  43.49
 353.00
 222125990
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1995 01 26 12	33877.30	0.00	309.26	0.00	-6.95	-6.95	231.40
1995 01 27 12	34214.40	0.00	310.21	0.00	-8.55	-8.55	190.54
1995 01 28 12	34214.40	0.00	307.62	0.00	-12.17	-12.17	144.83
1995 01 29 12	34513.39	0.00	342.23	0.00	-11.38	-11.38	142.10
1995 01 30 12	34560.00	0.00	348.78	0.00	-10.01	-10.01	153.77
1995 01 31 12	34560.00	0.00	353.55	0.00	-6.98	-6.98	192.67
1995 02 01 12	34905.60	0.00	344.37	0.00	-5.85	-5.85	238.90
1995 02 02 12	34905.60	0.00	332.72	0.00	-1.70	-1.70	312.68
1995 02 03 12	35251.20	0.00	336.43	0.00	-9.88	-9.88	167.59
1995 02 04 12	35251.20	15.51	286.54	0.00	-10.92	-10.92	155.38
1995 02 05 12	35259.70	4.81	226.59	0.00	-9.48	-9.48	178.54
1995 02 06 12	35596.80	0.19	374.67	0.00	-17.45	-17.45	79.05
1995 02 07 12	35596.80	0.00	318.95	0.00	-20.97	-20.97	59.92
1995 02 08 12	35942.40	0.00	388.05	0.00	-20.90	-20.90	51.04
1995 02 09 12	35942.40	0.00	394.85	0.00	-18.50	-18.50	72.17
1995 02 10 12	36288.00	0.05	324.25	0.00	-9.79	-9.79	174.53
1995 02 11 12	36288.00	0.02	359.20	0.00	-6.77	-6.77	213.09
1995 02 12 12	36633.60	0.00	399.06	0.00	-8.43	-8.43	143.51
1995 02 13 12	36633.60	0.00	397.75	0.00	-15.62	-15.62	82.04
1995 02 14 12	36745.99	0.00	409.18	0.00	-15.86	-15.86	75.12
1995 02 15 12	36979.20	0.69	328.23	0.00	-15.48	-15.48	71.81
1995 02 16 12	36987.70	0.67	332.47	0.00	-12.15	-12.15	99.69
1995 02 17 12	37324.80	0.13	409.10	0.00	-6.01	-6.01	183.76
1995 02 18 12	37324.80	0.00	416.08	0.00	-6.47	-6.47	188.25
1995 02 19 12	37670.40	0.00	423.58	0.00	-3.41	-3.41	228.97
1995 02 20 12	37670.40	0.00	417.99	0.00	0.90	0.90	322.28
1995 02 21 12	38016.00	0.53	270.54	0.00	-1.63	-1.63	334.66
1995 02 22 12	38016.00	0.23	255.72	0.00	-2.37	-2.37	343.80
1995 02 23 12	38361.60	3.86	255.06	0.00	-4.07	-4.07	320.16
1995 02 24 12	38361.60	2.15	283.13	0.00	-1.18	-1.18	357.78
1995 02 25 12	38707.20	0.30	417.61	0.00	-5.77	-5.77	206.89
1995 02 26 12	38707.20	0.00	419.40	0.00	-12.29	-12.29	114.27
1995 02 27 12	39052.80	13.54	343.71	0.00	-15.68	-15.68	90.66
1995 02 28 12	39052.80	9.00	354.01	0.00	-12.00	-12.00	139.94
1995 03 01 12	39398.40	1.46	313.04	0.00	-5.93	-5.93	245.86
1995 03 02 12	39398.40	0.01	408.00	0.00	-5.91	-5.91	222.11
1995 03 03 12	39744.00	0.00	457.55	0.00	-9.70	-9.70	144.80
1995 03 04 12	39752.50	0.00	469.24	0.00	-9.42	-9.42	149.53
1995 03 05 12	40089.60	0.88	366.83	0.00	-5.04	-5.04	222.91
1995 03 06 12	40435.20	0.37	329.91	0.00	-2.62	-2.62	319.57
1995 03 07 12	40435.20	0.56	213.48	0.00	0.18	0.18	470.59
1995 03 08 12	40780.80	27.65	256.93	0.00	2.04	2.04	513.43
1995 03 09 12	40780.80	9.08	383.87	0.00	2.82	2.82	362.13
1995 03 10 12	41126.40	0.48	369.05	0.00	-6.38	-6.38	209.68
1995 03 11 12	41126.40	1.02	313.43	0.00	-8.63	-8.63	210.39
1995 03 12 12	41472.00	0.35	301.71	0.00	-5.27	-5.27	290.59
1995 03 13 12	41472.00	0.02	289.98	0.00	-1.86	-1.86	403.45
1995 03 14 12	41817.60	0.05	446.85	0.00	3.94	3.94	481.80
1995 03 15 12	41817.60	0.01	393.19	0.00	3.91	3.91	529.68
1995 03 16 12	42163.20	4.40	359.43	0.00	5.71	5.71	605.54
1995 03 17 12	42163.20	2.70	231.02	0.00	4.06	4.06	612.47
1995 03 18 12	42508.80	0.53	178.98	0.00	2.04	2.04	553.89
1995 03 19 12	42508.80	0.03	394.11	0.00	-0.83	-0.83	411.01
1995 03 20 12	42854.40	0.06	454.30	0.00	2.07	2.07	447.91
1995 03 21 12	42854.40	10.29	375.55	0.00	5.01	5.01	541.80
1995 03 22 12	43200.00	2.75	439.00	0.00	3.37	3.37	488.52
1995 03 23 12	43545.60	0.04	387.32	0.00	3.01	3.01	501.60
1995 03 24 12	43545.60	0.01	406.52	0.00	1.14	1.14	435.22
1995 03 25 12	43891.20	0.00	408.82	0.00	-2.28	-2.28	347.71
1995 03 26 12	43891.20	0.00	437.17	0.00	-0.86	-0.86	377.26
1995 03 27 12	44236.80	0.00	500.14	0.00	0.57	0.57	375.19
1995 03 28 12	44236.80	0.00	540.01	0.00	0.73	0.73	335.27
1995 03 29 12	44582.40	0.00	548.08	0.00	1.10	1.10	338.66
1995 03 30 12	44582.40	2.83	423.72	0.00	3.79	3.79	440.93
1995 03 31 12	44928.00	0.88	181.20	0.00	1.72	1.72	486.50
1995 04 01 12	44928.00	0.04	538.30	0.00	-0.19	-0.19	335.42
1995 04 02 12	45273.60	0.00	557.54	0.00	-2.85	-2.85	239.11
1995 04 03 12	45273.60	0.15	439.16	0.00	-2.98	-2.98	237.13
1995 04 04 12	45619.20	9.00	443.20	0.00	-1.56	-1.56	243.38
1995 04 05 12	45619.20	2.39	498.93	0.00	-4.08	-4.08	199.03
1995 04 06 12	45964.80	0.01	447.79	0.00	-7.95	-7.95	194.41
1995 04 07 12	45964.80	0.00	557.07	0.00	-4.75	-4.75	232.53
1995 04 08 12	46310.40	0.00	568.33	0.00	-2.24	-2.24	269.26
1995 04 09 12	46543.61	0.45	431.07	0.00	-0.12	-0.12	328.26
1995 04 10 12	46656.00	0.38	444.65	0.00	0.64	0.64	329.77
1995 04 11 12	47001.60	5.54	449.86	0.00	-0.30	-0.30	300.49
1995 04 12 12	47001.60	2.74	457.03	0.00	2.13	2.13	378.24
1995 04 13 12	47347.20	1.06	386.05	0.00	6.28	6.28	553.83
1995 04 14 12	47347.20	0.23	510.34	0.00	4.05	4.05	447.10
1995 04 15 12	47692.80	0.33	437.56	0.00	4.26	4.26	449.43
1995 04 16 12	47692.80	0.11	426.85	0.00	2.88	2.88	435.90
1995 04 17 12	48038.40	0.01	463.47	0.00	-0.67	-0.67	362.24
1995 04 18 12	48038.40	0.12	452.80	0.00	2.61	2.61	406.02
1995 04 19 12	48384.00	2.98	458.34	0.00	6.22	6.22	492.32
1995 04 20 12	48384.00	0.79	313.48	0.00	6.19	6.19	602.05
1995 04 21 12	48729.60	9.61	451.66	0.00	4.81	4.81	483.79
1995 04 22 12	48729.60	3.16	412.74	0.00	6.01	6.01	530.97
1995 04 23 12	49075.20	0.17	541.33	0.00	6.17	6.17	484.74
1995 04 24 12	49075.20	0.00	583.74	0.00	2.74	2.74	350.01
1995 04 25 12	49412.30	0.00	602.08	0.00	2.77	2.77	333.31
1995 04 26 12	49420.80	0.02	536.27	0.00	4.90	4.90	397.49
1995 04 27 12	49654.01	0.03	522.03	0.00	6.39	6.39	500.39
1995 04 28 12	49766.40	3.54	415.37	0.00	8.41	8.41	637.31
1995 04 29 12	49766.40	1.65	252.40	0.00	6.18	6.18	670.32
1995 04 30 12	50112.00	0.22	434.07	0.00	7.20	7.20	616.95
1995 05 01 12	50112.00	0.01	523.17	0.00	4.81	4.81	474.55
1995 05 02 12	50457.60	0.00	599.13	0.00	5.37	5.37	430.26
1995 05 03 12	50457.60	0.00	596.70	0.00	6.88	6.88	455.75
1995 05 04 12	50803.20	0.00	610.76	0.00	7.45	7.45	457.74
1995 05 05 12	50803.20	0.00	599.04	0.00	9.61	9.61	514.57
1995 05 06 12	51140.30	0.00	593.61	0.00	8.17	8.17	474.72
1995 05 07 12	51148.80	0.00	556.39	0.00	5.97	5.97	469.39
1995 05 08 12	51148.80	0.00	450.17	0.00	4.94	4.94	489.83
1995 05 09 12	51494.40	0.00	610.45	0.00	5.92	5.92	433.67
1995 05 10 12	51494.40	0.47	472.58	0.00	9.58	9.58	545.09
1995 05 11 12	51840.00	8.72	396.30	0.00	9.84	9.84	691.57
1995 05 12 12	51840.00	2.63	190.22	0.00	7.29	7.29	771.03
1995 05 13 12	51886.61	0.13	427.62	0.00	9.87	9.87	736.07
1995 05 14 12	52185.60	6.71	448.34	0.00	8.20	8.20	627.22
1995 05 15 12	52185.60	10.76	419.90	0.00	11.82	11.82	764.40
1995 05 16 12	52522.70	2.56	281.17	0.00	6.96	6.96	690.70
1995 05 17 12	52531.20	3.32	435.42	0.00	9.71	9.71	721.22
1995 05 18 12	52531.20	0.87	190.68	0.00	7.61	7.61	796.54
1995 05 19 12	52876.80	1.81	421.81	0.00	11.46	11.46	811.22
1995 05 20 12	52876.80	0.67	403.93	0.00	10.05	10.05	700.19
1995 05 21 12	52876.80	1.99	465.21	0.00	8.84	8.84	574.24
1995 05 22 12	53222.40	0.83	472.11	0.00	11.05	11.05	578.86
1995 05 23 12	53222.40	0.08	614.19	0.00	11.35	11.35	587.85
1995 05 24 12	53222.40	1.98	458.45	0.00	13.80	13.80	817.57
1995 05 25 12	53559.50	2.50	418.23	0.00	17.64	17.64	1107.03
1995 05 26 12	53568.00	0.62	343.34	0.00	15.76	15.76	1045.75
1995 05 27 12	53568.00	0.03	562.80	0.00	11.16	11.16	716.07
1995 05 28 12	53614.61	4.54	446.95	0.00	10.72	10.72	714.71
1995 05 29 12	53913.60	11.44	416.12	0.00	13.29	13.29	880.57
1995 05 30 12	53913.60	3.29	381.40	0.00	14.67	14.67	957.21
1995 05 31 12	53913.60	0.16	553.71	0.00	13.09	13.09	821.57
1995 06 01 12	53960.21	0.00	586.27	0.00	16.82	16.82	957.00
1995 06 02 12	54259.20	1.06	417.44	0.00	19.95	19.95	1217.33
1995 06 03 12	54259.20	7.22	387.68	0.00	20.02	20.02	1350.71
1995 06 04 12	54259.20	2.35	343.19	0.00	20.09	20.09	1315.54
1995 06 05 12	54259.20	0.14	565.23	0.00	13.82	13.82	808.49
1995 06 06 12	54305.81	0.00	562.44	0.00	15.75	15.75	903.84
1995 06 07 12	54604.80	0.24	401.67	0.00	18.70	18.70	1114.18
1995 06 08 12	54604.80	0.41	334.22	0.00	17.15	17.15	1049.03
1995 06 09 12	54604.80	0.09	558.78	0.00	10.68	10.68	645.13
1995 06 10 12	54604.80	1.10	429.94	0.00	12.13	12.13	701.41
1995 06 11 12	54604.80	5.92	394.64	0.00	13.43	13.43	884.71
1995 06 12 12	54604.80	2.81	239.51	0.00	14.45	14.45	1088.49
1995 06 13 12	54651.41	0.39	341.57	0.00	12.09	12.09	943.94
1995 06 14 12	54838.01	1.44	371.33	0.00	14.27	14.27	956.95
1995 06 15 12	54941.90	1.20	370.55	0.00	13.44	13.44	841.66
1995 06 16 12	54950.40	0.22	560.22	0.00	11.40	11.40	667.62
1995 06 17 12	54950.40	0.00	571.14	0.00	14.89	14.89	785.25
1995 06 18 12	54950.40	0.00	547.17	0.00	18.59	18.59	1036.89
1995 06 19 12	54950.40	0.00	523.25	0.00	21.95	21.95	1326.18
1995 06 20 12	54950.40	0.00	505.13	0.00	24.88	24.88	1358.00
1995 06 21 12	54950.40	0.00	581.19	0.00	15.97	15.97	733.41
1995 06 22 12	54950.40	0.00	567.57	0.00	16.00	16.00	765.54
1995 06 23 12	54950.40	0.00	562.53	0.00	17.05	17.05	821.33
1995 06 24 12	54950.40	0.00	570.18	0.00	17.29	17.29	882.44
1995 06 25 12	54950.40	16.66	397.85	0.00	20.33	20.33	1254.57
1995 06 26 12	54950.40	4.38	358.32	0.00	21.22	21.22	1466.62
1995 06 27 12	54950.40	0.00	517.25	0.00	18.71	18.71	1036.00
1995 06 28 12	54941.90	0.00	572.17	0.00	12.26	12.26	660.06
1995 06 29 12	54651.41	0.00	568.08	0.00	14.38	14.38	778.55
1995 06 30 12	54604.80	0.00	555.89	0.00	19.19	19.19	1044.21
1995 07 01 12	54604.80	0.27	471.49	0.00	21.81	21.81	1293.04
1995 07 02 12	54604.80	0.07	449.43	0.00	22.01	22.01	1332.31
1995 07 03 12	54604.80	0.01	539.45	0.00	16.47	16.47	875.23
1995 07 04 12	54604.80	0.00	562.15	0.00	15.32	15.32	769.15
1995 07 05 12	54604.80	0.00	568.22	0.00	17.18	17.18	881.91
1995 07 06 12	54492.41	0.00	519.05	0.00	21.06	21.06	1253.44
1995 07 07 12	54259.20	0.70	361.93	0.00	23.08	23.08	1592.08
1995 07 08 12	54259.20	5.41	315.25	0.00	23.40	23.40	1617.27
1995 07 09 12	54259.20	1.42	444.07	0.00	18.79	18.79	1121.59
1995 07 10 12	54259.20	0.09	445.33	0.00	15.45	15.45	954.66
1995 07 11 12	54250.70	0.24	385.82	0.00	16.76	16.76	1025.32
1995 07 12 12	53913.60	0.06	461.80	0.00	16.54	16.54	1025.94
1995 07 13 12	53913.60	0.00	529.65	0.00	18.71	18.71	1120.51
1995 07 14 12	53913.60	0.02	456.36	0.00	22.93	22.93	1468.69
1995 07 15 12	53905.10	2.11	371.77	0.00	25.59	25.59	1603.51
1995 07 16 12	53568.00	19.33	396.09	0.00	19.90	19.90	1191.98
1995 07 17 12	53568.00	14.77	389.47	0.00	19.90	19.90	1255.74
1995 07 18 12	53568.00	2.62	93.79	0.00	14.93	14.93	1322.53
1995 07 19 12	53269.00	0.01	262.06	0.00	14.76	14.76	1255.71
1995 07 20 12	53222.40	1.11	374.69	0.00	17.38	17.38	1212.68
1995 07 21 12	53222.40	0.52	379.00	0.00	19.44	19.44	1243.78
1995 07 22 12	53110.01	0.06	473.14	0.00	18.42	18.42	1180.30
1995 07 23 12	52876.80	0.01	507.45	0.00	19.92	19.92	1279.17
1995 07 24 12	52876.80	0.68	310.88	0.00	20.98	20.98	1556.58
1995 07 25 12	52764.41	0.31	361.09	0.00	21.43	21.43	1631.84
1995 07 26 12	52531.20	9.71	324.76	0.00	22.63	22.63	1755.44
1995 07 27 12	52531.20	3.24	304.51	0.00	23.28	23.28	1867.82
1995 07 28 12	52185.60	13.95	305.97	0.00	23.62	23.62	1927.26
1995 07 29 12	52185.60	4.87	249.52	0.00	23.08	23.08	1855.36
1995 07 30 12	52185.60	0.33	525.76	0.00	20.68	20.68	1265.87
1995 07 31 12	51840.00	0.00	539.92	0.00	18.90	18.90	1090.96
1995 08 01 12	51840.00	0.00	537.04	0.00	20.38	20.38	1205.51
1995 08 02 12	51541.00	0.00	518.68	0.00	22.95	22.95	1431.19
1995 08 03 12	51494.40	23.61	342.61	0.00	21.24	21.24	1528.98
1995 08 04 12	51494.40	8.87	229.08	0.00	18.54	18.54	1556.35
1995 08 05 12	51148.80	14.05	348.07	0.00	20.09	20.09	1544.59
1995 08 06 12	51148.80	6.99	258.17	0.00	18.23	18.23	1386.91
1995 08 07 12	50803.20	0.93	428.91	0.00	12.68	12.68	940.72
1995 08 08 12	50803.20	0.00	534.22	0.00	14.11	14.11	914.84
1995 08 09 12	50504.21	0.00	536.03	0.00	16.83	16.83	1009.87
1995 08 10 12	50457.60	0.00	531.27	0.00	18.16	18.16	1110.98
1995 08 11 12	50457.60	1.11	455.34	0.00	20.41	20.41	1362.49
1995 08 12 12	50112.00	5.06	353.85	0.00	21.84	21.84	1514.83
1995 08 13 12	50112.00	1.26	511.26	0.00	19.14	19.14	1222.34
1995 08 14 12	49766.40	0.83	370.41	0.00	18.13	18.13	1271.56
1995 08 15 12	49766.40	0.29	395.11	0.00	19.96	19.96	1492.47
1995 08 16 12	49420.80	0.02	326.77	0.00	19.88	19.88	1573.47
1995 08 17 12	49420.80	0.00	504.97	0.00	21.18	21.18	1386.14
1995 08 18 12	49075.20	0.00	495.20	0.00	21.50	21.50	1312.52
1995 08 19 12	49075.20	0.00	512.65	0.00	18.13	18.13	1017.44
1995 08 20 12	48729.60	0.00	530.84	0.00	14.21	14.21	817.45
1995 08 21 12	48729.60	0.00	517.97	0.00	16.65	16.65	962.99
1995 08 22 12	48384.00	0.00	511.78	0.00	19.06	19.06	1070.13
1995 08 23 12	48384.00	1.38	349.63	0.00	15.14	15.14	1003.64
1995 08 24 12	48038.40	0.37	453.57	0.00	15.27	15.27	1049.78
1995 08 25 12	48038.40	0.00	399.88	0.00	15.45	15.45	1053.29
1995 08 26 12	47692.80	2.01	378.50	0.00	11.24	11.24	798.56
1995 08 27 12	47692.80	0.71	365.53	0.00	13.78	13.78	868.18
1995 08 28 12	47347.20	0.09	433.74	0.00	12.14	12.14	738.29
1995 08 29 12	47347.20	0.01	504.53	0.00	13.07	13.07	763.30
1995 08 30 12	47001.60	0.00	498.75	0.00	14.55	14.55	830.32
1995 08 31 12	47001.60	0.07	430.95	0.00	13.87	13.87	853.30
1995 09 01 12	46656.00	0.02	454.67	0.00	14.98	14.98	970.93
1995 09 02 12	46656.00	0.00	467.93	0.00	16.24	16.24	951.40
1995 09 03 12	46310.40	0.00	505.96	0.00	12.65	12.65	676.19
1995 09 04 12	46310.40	0.00	497.82	0.00	12.06	12.06	688.82
1995 09 05 12	45964.80	0.06	433.95	0.00	15.03	15.03	877.99
1995 09 06 12	45964.80	0.03	421.60	0.00	16.65	16.65	942.55
1995 09 07 12	45619.20	1.83	353.99	0.00	14.72	14.72	900.80
1995 09 08 12	45619.20	0.52	408.65	0.00	16.63	16.63	987.53
1995 09 09 12	45273.60	6.48	213.05	0.00	12.85	12.85	979.00
1995 09 10 12	45273.60	1.71	221.13	0.00	9.36	9.36	823.97
1995 09 11 12	44928.00	0.00	458.03	0.00	5.69	5.69	544.30
1995 09 12 12	44928.00	0.92	356.10	0.00	8.61	8.61	590.81
1995 09 13 12	44582.40	0.50	357.09	0.00	11.92	11.92	756.19
1995 09 14 12	44236.80	1.14	239.86	0.00	16.06	16.06	1124.04
1995 09 15 12	44236.80	0.28	464.23	0.00	12.96	12.96	733.31
1995 09 16 12	43891.20	0.31	341.95	0.00	7.77	7.77	548.68
1995 09 17 12	43891.20	6.58	342.01	0.00	8.28	8.28	645.42
1995 09 18 12	43545.60	1.73	190.54	0.00	11.29	11.29	898.69
1995 09 19 12	43545.60	0.01	452.16	0.00	7.20	7.20	560.09
1995 09 20 12	43200.00	0.00	448.75	0.00	8.20	8.20	587.75
1995 09 21 12	43200.00	0.03	338.78	0.00	10.67	10.67	804.12
1995 09 22 12	42854.40	19.13	209.44	0.00	11.16	11.16	944.48
1995 09 23 12	42854.40	6.10	285.00	0.00	11.76	11.76	853.66
1995 09 24 12	42508.80	0.28	413.43	0.00	5.86	5.86	536.79
1995 09 25 12	42508.80	1.69	310.70	0.00	5.88	5.88	557.92
1995 09 26 12	42163.20	1.01	271.34	0.00	8.06	8.06	751.19
1995 09 27 12	42163.20	0.25	144.44	0.00	11.03	11.03	1003.53
1995 09 28 12	41817.60	0.03	370.72	0.00	12.08	12.08	845.71
1995 09 29 12	41472.00	0.00	427.31	0.00	5.45	5.45	472.25
1995 09 30 12	41472.00	0.00	421.82	0.00	5.54	5.54	453.87
1995 10 01 12	41126.40	0.00	418.20	0.00	7.83	7.83	524.18
1995 10 02 12	41126.40	0.00	416.09	0.00	8.93	8.93	545.99
1995 10 03 12	40780.80	7.38	309.58	0.00	11.26	11.26	632.03
1995 10 04 12	40780.80	8.95	279.60	0.00	11.89	11.89	827.07
1995 10 05 12	40435.20	39.93	104.72	0.00	12.12	12.12	1086.64
1995 10 06 12	40435.20	15.18	140.34	0.00	10.79	10.79	1050.62
1995 10 07 12	40089.60	1.60	79.71	0.00	9.50	9.50	1013.73
1995 10 08 12	40089.60	0.07	103.89	0.00	9.38	9.38	974.58
1995 10 09 12	39744.00	0.00	366.38	0.00	7.86	7.86	689.13
1995 10 10 12	39744.00	0.00	360.01	0.00	6.40	6.40	580.59
1995 10 11 12	39398.40	0.00	372.51	0.00	7.87	7.87	606.95
1995 10 12 12	39398.40	0.00	367.76	0.00	9.83	9.83	675.95
1995 10 13 12	39052.80	0.00	368.78	0.00	11.76	11.76	736.28
1995 10 14 12	39052.80	12.53	271.17	0.00	13.85	13.85	811.45
1995 10 15 12	38707.20	4.70	260.54	0.00	13.39	13.39	870.47
1995 10 16 12	38707.20	0.42	182.48	0.00	9.86	9.86	842.47
1995 10 17 12	38361.60	0.04	190.88	0.00	5.84	5.84	675.18
1995 10 18 12	38361.60	0.01	331.10	0.00	3.11	3.11	495.22
1995 10 19 12	38016.00	0.00	351.66	0.00	6.69	6.69	529.92
1995 10 20 12	38016.00	4.48	259.14	0.00	8.45	8.45	618.21
1995 10 21 12	37670.40	59.91	184.05	0.00	11.11	11.11	878.84
1995 10 22 12	37670.40	18.19	231.90	0.00	9.36	9.36	752.62
1995 10 23 12	37324.80	0.72	308.58	0.00	6.11	6.11	591.00
1995 10 24 12	37324.80	0.10	288.25	0.00	8.19	8.19	613.79
1995 10 25 12	36979.20	0.15	244.01	0.00	10.01	10.01	650.10
1995 10 26 12	36979.20	0.03	260.66	0.00	7.06	7.06	630.60
1995 10 27 12	36633.60	31.09	232.01	0.00	4.74	4.74	536.92
1995 10 28 12	36633.60	34.47	228.99	0.00	7.07	7.07	631.46
1995 10 29 12	36288.00	6.99	166.13	0.00	8.97	8.97	774.64
1995 10 30 12	36288.00	0.08	222.51	0.00	3.73	3.73	552.57
1995 10 31 12	35942.40	0.32	182.50	0.00	2.14	2.14	498.71
1995 11 01 12	35942.40	6.54	169.30	0.00	2.04	2.04	522.82
1995 11 02 12	35895.79	9.61	59.73	0.00	2.16	2.16	617.45
1995 11 03 12	35596.80	3.44	86.99	0.00	4.17	4.17	689.51
1995 11 04 12	35596.80	0.40	182.79	0.00	2.96	2.96	538.90
1995 11 05 12	35251.20	0.01	243.05	0.00	0.14	0.14	408.71
1995 11 06 12	35251.20	0.00	254.56	0.00	-1.09	-1.09	368.01
1995 11 07 12	34905.60	12.28	222.35	0.00	0.47	0.47	398.37
1995 11 08 12	34905.60	3.82	193.17	0.00	0.50	0.50	421.69
1995 11 09 12	34859.00	0.15	251.61	0.00	-0.20	-0.20	380.55
1995 11 10 12	34560.00	0.00	258.50	0.00	-6.55	-6.55	240.47
1995 11 11 12	34560.00	15.00	228.01	0.00	-4.55	-4.55	307.25
1995 11 12 12	34214.40	7.30	245.18	0.00	3.70	3.70	479.06
1995 11 13 12	34214.40	1.11	248.93	0.00	2.33	2.33	371.00
1995 11 14 12	34214.40	15.05	210.72	0.00	-1.34	-1.34	360.40
1995 11 15 12	33868.80	5.59	140.78	0.00	0.43	0.43	494.04
1995 11 16 12	33868.80	0.43	273.97	0.00	0.99	0.99	457.23
1995 11 17 12	33635.59	0.00	262.70	0.00	-1.06	-1.06	370.08
1995 11 18 12	33523.20	4.26	224.03	0.00	-3.28	-3.28	313.63
1995 11 19 12	33523.20	2.07	181.12	0.00	-2.58	-2.58	373.23
1995 11 20 12	33289.99	0.87	92.62	0.00	-0.84	-0.84	472.54
1995 11 21 12	33177.60	0.17	202.66	0.00	-2.27	-2.27	406.77
1995 11 22 12	33177.60	0.00	246.70	0.00	-1.72	-1.72	391.47
1995 11 23 12	33131.00	0.00	231.31	0.00	-1.09	-1.09	405.74
1995 11 24 12	32832.00	0.00	212.79	0.00	-2.46	-2.46	357.65
1995 11 25 12	32832.00	0.00	288.92	0.00	-7.40	-7.40	213.53
1995 11 26 12	32832.00	0.00	285.11	0.00	-6.86	-6.86	227.67
1995 11 27 12	32494.90	0.12	236.43	0.00	-2.06	-2.06	365.54
1995 11 28 12	32486.40	0.48	134.50	0.00	-0.53	-0.53	449.95
1995 11 29 12	32486.40	0.33	225.20	0.00	-0.98	-0.98	347.91
1995 11 30 12	32486.40	2.96	222.06	0.00	-7.50	-7.50	198.36
1995 12 01 12	32149.30	2.35	225.24	0.00	-8.36	-8.36	203.35
1995 12 02 12	32140.80	0.59	209.67	0.00	-3.02	-3.02	305.58
1995 12 03 12	32140.80	1.41	209.02	0.00	-7.81	-7.81	211.52
1995 12 04 12	32140.80	0.39	220.93	0.00	-8.34	-8.34	218.08
1995 12 05 12	32140.80	2.15	219.59	0.00	-4.33	-4.33	270.93
1995 12 06 12	31907.59	0.95	199.01	0.00	-5.32	-5.32	253.17
1995 12 07 12	31795.20	0.10	277.58	0.00	-7.51	-7.51	193.02
1995 12 08 12	31795.20	0.00	280.38	0.00	-9.60	-9.60	146.87
1995 12 09 12	31795.20	8.57	209.54	0.00	-11.98	-11.98	144.40
1995 12 10 12	31795.20	2.88	188.56	0.00	-8.92	-8.92	195.89
1995 12 11 12	31795.20	0.17	253.81	0.00	-13.05	-13.05	133.75
1995 12 12 12	31795.20	0.00	262.85	0.00	-13.96	-13.96	115.73
1995 12 13 12	31748.59	0.00	275.69	0.00	-14.75	-14.75	98.41
1995 12 14 12	31458.10	13.24	233.14	0.00	-15.82	-15.82	84.76
1995 12 15 12	31449.60	4.37	225.59	0.00	-13.65	-13.65	132.77
1995 12 16 12	31449.60	3.75	146.49	0.00	-6.19	-6.19	291.44
1995 12 17 12	31449.60	1.10	111.42	0.00	-5.27	-5.27	332.27
1995 12 18 12	31449.60	0.05	197.88	0.00	-5.77	-5.77	291.28
1995 12 19 12	31449.60	4.45	217.57	0.00	-9.71	-9.71	183.74
1995 12 20 12	31449.60	4.53	176.71	0.00	-11.66	-11.66	171.27
1995 12 21 12	31449.60	2.00	158.46	0.00	-9.32	-9.32	225.16
1995 12 22 12	31449.60	0.34	191.23	0.00	-7.15	-7.15	274.91
1995 12 23 12	31449.60	0.27	130.33	0.00	-2.92	-2.92	392.43
1995 12 24 12	31449.60	0.10	196.07	0.00	-3.40	-3.40	356.44
1995 12 25 12	31449.60	0.21	183.88	0.00	-5.53	-5.53	293.62
1995 12 26 12	31449.60	3.07	164.27	0.00	-5.92	-5.92	287.98
1995 12 27 12	31458.10	1.55	192.05	0.00	-7.15	-7.15	256.91
1995 12 28 12	31561.99	0.20	210.75	0.00	-7.07	-7.07	261.17
1995 12 29 12	31748.59	0.00	225.13	0.00	-6.40	-6.40	274.90
1995 12 30 12	31795.20	0.00	218.47	0.00	-6.01	-6.01	286.20
1995 12 31 12	31795.20	0.11	219.21	0.00	-5.09	-5.09	316.73
1996 01 01 12	31795.20	0.15	171.26	0.00	-2.49	-2.49	379.94
1996 01 02 12	31795.20	4.24	224.61	0.00	-7.08	-7.08	238.67
1996 01 03 12	31795.20	10.58	191.05	0.00	-10.42	-10.42	182.35
1996 01 04 12	31795.20	2.60	164.11	0.00	-13.42	-13.42	142.16
1996 01 05 12	32094.19	0.18	250.49	0.00	-21.27	-21.27	52.32
1996 01 06 12	32140.80	0.04	306.28	0.00	-22.12	-22.12	47.15
1996 01 07 12	32140.80	0.00	268.13	0.00	-19.86	-19.86	72.44
1996 01 08 12	32140.80	1.30	241.89	0.00	-17.34	-17.34	94.88
1996 01 09 12	32140.80	2.66	213.95	0.00	-14.10	-14.10	130.82
1996 01 10 12	32439.79	0.87	251.89	0.00	-11.96	-11.96	140.92
1996 01 11 12	32486.40	0.07	308.15	0.00	-10.24	-10.24	151.20
1996 01 12 12	32486.40	12.15	256.11	0.00	-12.69	-12.69	130.05
1996 01 13 12	32486.40	4.89	263.64	0.00	-10.26	-10.26	158.66
1996 01 14 12	32785.39	0.44	314.45	0.00	-6.81	-6.81	214.44
1996 01 15 12	32832.00	0.00	326.29	0.00	-5.77	-5.77	195.84
1996 01 16 12	32832.00	0.09	302.61	0.00	-14.93	-14.93	97.96
1996 01 17 12	32840.50	0.37	272.04	0.00	-9.84	-9.84	178.69
