  42.01
 394.00
  51518732
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1995 11 08 12	35251.20	2.14	229.35	0.00	2.78	2.78	500.08
1995 11 09 12	35251.20	0.02	240.09	0.00	0.01	0.01	409.49
1995 11 10 12	34905.60	13.36	235.22	0.00	-1.72	-1.72	376.69
1995 11 11 12	34905.60	36.79	248.43	0.00	3.36	3.36	519.34
1995 11 12 12	34905.60	11.67	253.46	0.00	5.91	5.91	536.04
1995 11 13 12	34560.00	3.58	217.15	0.00	0.18	0.18	403.12
1995 11 14 12	34560.00	12.83	173.50	0.00	-0.74	-0.74	447.63
1995 11 15 12	34560.00	3.36	163.16	0.00	1.81	1.81	544.74
1995 11 16 12	34214.40	0.05	267.64	0.00	0.68	0.68	458.95
1995 11 17 12	34214.40	2.41	213.62	0.00	-0.79	-0.79	393.25
1995 11 18 12	34214.40	5.12	203.43	0.00	-2.09	-2.09	379.15
1995 11 19 12	33868.80	1.21	151.46	0.00	-0.03	-0.03	491.45
1995 11 20 12	33868.80	0.01	149.89	0.00	1.49	1.49	571.51
1995 11 21 12	33868.80	0.01	181.37	0.00	1.73	1.73	562.20
1995 11 22 12	33523.20	0.00	267.20	0.00	1.65	1.65	498.89
1995 11 23 12	33523.20	0.00	250.62	0.00	-0.04	-0.04	433.56
1995 11 24 12	33523.20	0.00	236.19	0.00	-0.82	-0.82	405.89
1995 11 25 12	33502.13	0.00	282.69	0.00	-3.89	-3.89	303.41
1995 11 26 12	33177.60	0.00	284.29	0.00	-2.81	-2.81	329.49
1995 11 27 12	33177.60	1.40	211.76	0.00	-0.34	-0.34	429.71
1995 11 28 12	33177.60	4.28	222.20	0.00	4.03	4.03	547.61
1995 11 29 12	33156.54	1.05	273.35	0.00	2.95	2.95	443.42
1995 11 30 12	32832.00	1.56	223.63	0.00	-4.59	-4.59	259.19
1995 12 01 12	32832.00	0.99	225.82	0.00	-4.96	-4.96	273.06
1995 12 02 12	32832.00	0.15	239.21	0.00	-0.16	-0.16	410.81
1995 12 03 12	32832.00	0.11	212.26	0.00	-2.80	-2.80	343.70
1995 12 04 12	32810.93	0.03	247.99	0.00	0.50	0.50	434.66
1995 12 05 12	32486.40	5.04	209.51	0.00	-1.27	-1.27	378.26
1995 12 06 12	32486.40	1.80	202.91	0.00	-0.75	-0.75	402.01
1995 12 07 12	32486.40	0.13	237.23	0.00	-1.93	-1.93	364.27
1995 12 08 12	32486.40	0.80	206.77	0.00	-4.38	-4.38	289.32
1995 12 09 12	32486.40	11.96	175.79	0.00	-5.72	-5.72	265.83
1995 12 10 12	32486.40	3.10	265.96	0.00	-8.12	-8.12	197.17
1995 12 11 12	32465.34	0.03	251.67	0.00	-10.33	-10.33	164.13
1995 12 12 12	32140.80	0.01	254.16	0.00	-11.07	-11.07	159.48
1995 12 13 12	32140.80	0.06	222.44	0.00	-12.08	-12.08	137.97
1995 12 14 12	32140.80	16.21	227.84	0.00	-11.67	-11.67	150.65
1995 12 15 12	32140.80	4.26	254.27	0.00	-7.04	-7.04	253.91
1995 12 16 12	32140.80	0.89	152.88	0.00	-2.59	-2.59	391.80
1995 12 17 12	32140.80	0.24	163.07	0.00	-2.02	-2.02	410.45
1995 12 18 12	32140.80	0.00	224.21	0.00	-4.34	-4.34	321.50
1995 12 19 12	32140.80	8.13	195.00	0.00	-6.35	-6.35	259.85
1995 12 20 12	32140.80	4.28	176.95	0.00	-8.26	-8.26	226.01
1995 12 21 12	32140.80	1.21	192.00	0.00	-9.25	-9.25	212.09
1995 12 22 12	32140.80	0.17	236.18	0.00	-7.42	-7.42	252.98
1995 12 23 12	32140.80	0.00	196.38	0.00	-4.70	-4.70	323.48
1995 12 24 12	32140.80	0.00	210.16	0.00	-4.33	-4.33	323.92
1995 12 25 12	32140.80	0.00	250.59	0.00	-6.17	-6.17	272.78
1995 12 26 12	32140.80	0.01	219.92	0.00	-4.79	-4.79	305.37
1995 12 27 12	32140.80	0.00	225.82	0.00	-5.14	-5.14	295.39
1995 12 28 12	32140.80	0.00	243.29	0.00	-6.75	-6.75	256.97
1995 12 29 12	32140.80	0.00	259.79	0.00	-6.35	-6.35	263.62
1995 12 30 12	32212.40	0.00	261.77	0.00	-4.61	-4.61	299.76
1995 12 31 12	32465.34	0.12	218.82	0.00	-3.94	-3.94	316.48
1996 01 01 12	32486.40	0.15	221.65	0.00	-1.91	-1.91	363.34
1996 01 02 12	32486.40	12.94	211.24	0.00	-1.81	-1.81	362.16
1996 01 03 12	32486.40	11.99	195.46	0.00	-5.57	-5.57	272.28
1996 01 04 12	32486.40	2.42	223.99	0.00	-10.97	-10.97	167.68
1996 01 05 12	32486.40	0.04	301.03	0.00	-15.47	-15.47	101.67
1996 01 06 12	32557.99	0.00	311.19	0.00	-16.69	-16.69	83.26
1996 01 07 12	32832.00	13.54	237.06	0.00	-16.28	-16.28	103.20
1996 01 08 12	32832.00	14.82	189.36	0.00	-12.19	-12.19	160.53
1996 01 09 12	32832.00	4.18	248.31	0.00	-12.84	-12.84	142.18
1996 01 10 12	32832.00	0.46	258.04	0.00	-10.66	-10.66	154.50
1996 01 11 12	32903.59	0.04	322.21	0.00	-10.38	-10.38	153.49
1996 01 12 12	33177.60	16.88	258.73	0.00	-10.59	-10.59	168.62
1996 01 13 12	33177.60	4.44	311.00	0.00	-6.42	-6.42	251.35
1996 01 14 12	33177.60	0.00	299.71	0.00	-4.09	-4.09	307.74
1996 01 15 12	33177.60	0.00	327.00	0.00	-3.04	-3.04	295.10
1996 01 16 12	33523.20	0.13	277.20	0.00	-9.31	-9.31	155.06
1996 01 17 12	33523.20	0.03	345.43	0.00	-5.80	-5.80	225.93
1996 01 18 12	33523.20	6.95	254.42	0.00	2.31	2.31	490.41
1996 01 19 12	33847.73	29.42	259.19	0.00	3.89	3.89	529.04
1996 01 20 12	33868.80	7.26	343.94	0.00	-0.07	-0.07	332.71
1996 01 21 12	33868.80	0.39	238.69	0.00	-6.19	-6.19	237.88
1996 01 22 12	33940.39	0.10	285.03	0.00	-6.48	-6.48	269.69
1996 01 23 12	34214.40	0.00	305.31	0.00	-2.36	-2.36	369.78
1996 01 24 12	34214.40	21.45	242.83	0.00	0.12	0.12	429.20
1996 01 25 12	34285.99	5.65	351.75	0.00	-0.76	-0.76	336.59
1996 01 26 12	34560.00	5.15	282.60	0.00	-5.95	-5.95	225.15
1996 01 27 12	34560.00	36.96	303.72	0.00	-3.41	-3.41	270.77
1996 01 28 12	34884.54	9.37	366.67	0.00	-0.43	-0.43	326.47
1996 01 29 12	34905.60	1.22	271.81	0.00	-6.32	-6.32	233.34
1996 01 30 12	34905.60	0.39	270.77	0.00	-7.00	-7.00	238.33
1996 01 31 12	35251.20	0.31	294.73	0.00	-4.76	-4.76	246.46
1996 02 01 12	35251.20	0.16	295.56	0.00	-11.54	-11.54	145.35
1996 02 02 12	35251.20	6.40	293.60	0.00	-10.86	-10.86	157.66
1996 02 03 12	35596.80	3.37	276.63	0.00	-10.59	-10.59	161.32
1996 02 04 12	35596.80	0.44	370.61	0.00	-14.92	-14.92	104.05
1996 02 05 12	35942.40	0.00	395.84	0.00	-17.20	-17.20	79.50
1996 02 06 12	35942.40	0.00	396.59	0.00	-15.44	-15.44	94.82
1996 02 07 12	35942.40	0.83	324.69	0.00	-12.84	-12.84	127.72
1996 02 08 12	36288.00	3.89	319.92	0.00	-7.42	-7.42	236.65
1996 02 09 12	36288.00	1.12	220.25	0.00	-0.38	-0.38	463.60
1996 02 10 12	36633.60	0.31	235.37	0.00	1.59	1.59	536.04
1996 02 11 12	36633.60	0.41	227.51	0.00	1.51	1.51	495.55
1996 02 12 12	36979.20	0.09	414.06	0.00	-3.61	-3.61	260.52
1996 02 13 12	36979.20	0.00	382.70	0.00	-12.08	-12.08	135.54
1996 02 14 12	36979.20	3.30	292.03	0.00	-13.27	-13.27	141.41
1996 02 15 12	37324.80	0.87	359.98	0.00	-9.44	-9.44	185.80
1996 02 16 12	37324.80	11.97	342.15	0.00	-9.11	-9.11	182.98
1996 02 17 12	37670.40	3.18	250.29	0.00	-8.00	-8.00	221.37
1996 02 18 12	37670.40	0.01	382.82	0.00	-8.82	-8.82	192.29
1996 02 19 12	38016.00	0.06	437.61	0.00	-11.06	-11.06	144.67
1996 02 20 12	38016.00	5.20	354.96	0.00	-6.11	-6.11	263.86
1996 02 21 12	38361.60	14.88	265.61	0.00	1.61	1.61	533.41
1996 02 22 12	38361.60	5.81	246.94	0.00	3.90	3.90	638.04
1996 02 23 12	38707.20	2.55	298.18	0.00	4.32	4.32	629.55
1996 02 24 12	38707.20	3.84	280.77	0.00	4.21	4.21	630.92
1996 02 25 12	39052.80	0.88	355.07	0.00	4.88	4.88	641.10
1996 02 26 12	39052.80	0.00	434.92	0.00	4.29	4.29	556.38
1996 02 27 12	39398.40	1.47	361.09	0.00	2.48	2.48	467.21
1996 02 28 12	39398.40	0.77	386.05	0.00	2.92	2.92	446.31
1996 02 29 12	39469.99	0.68	373.50	0.00	-1.89	-1.89	334.66
1996 03 01 12	39744.00	0.58	359.15	0.00	-6.70	-6.70	222.92
1996 03 02 12	39744.00	7.65	322.10	0.00	-5.36	-5.36	277.02
1996 03 03 12	40089.60	2.91	326.25	0.00	-4.23	-4.23	291.10
1996 03 04 12	40089.60	0.49	387.80	0.00	-6.52	-6.52	218.73
1996 03 05 12	40435.20	6.53	382.55	0.00	-6.71	-6.71	232.88
1996 03 06 12	40435.20	8.06	377.57	0.00	-1.96	-1.96	346.26
1996 03 07 12	40780.80	17.26	261.32	0.00	-2.01	-2.01	362.06
1996 03 08 12	40780.80	7.33	317.68	0.00	-6.45	-6.45	249.50
1996 03 09 12	41126.40	0.85	475.37	0.00	-10.75	-10.75	162.16
1996 03 10 12	41126.40	0.00	518.64	0.00	-10.71	-10.71	148.65
1996 03 11 12	41472.00	0.00	538.65	0.00	-8.25	-8.25	159.27
1996 03 12 12	41472.00	0.00	543.57	0.00	-4.60	-4.60	204.28
1996 03 13 12	41817.60	0.00	541.53	0.00	-0.73	-0.73	284.79
1996 03 14 12	41817.60	0.00	540.39	0.00	3.09	3.09	412.88
1996 03 15 12	42163.20	3.90	406.72	0.00	6.09	6.09	544.64
1996 03 16 12	42163.20	1.03	520.65	0.00	2.65	2.65	414.12
1996 03 17 12	42508.80	0.00	521.76	0.00	-1.08	-1.08	334.65
1996 03 18 12	42508.80	0.00	541.73	0.00	1.33	1.33	389.07
1996 03 19 12	42854.40	12.21	425.88	0.00	3.69	3.69	465.22
1996 03 20 12	42854.40	6.08	396.35	0.00	4.68	4.68	546.95
1996 03 21 12	43200.00	1.47	289.69	0.00	2.89	2.89	543.62
1996 03 22 12	43545.60	0.20	398.45	0.00	1.09	1.09	459.40
1996 03 23 12	43545.60	0.00	428.21	0.00	-1.54	-1.54	382.34
1996 03 24 12	43891.20	0.00	431.12	0.00	-0.27	-0.27	421.63
1996 03 25 12	43891.20	0.03	505.42	0.00	2.09	2.09	478.31
1996 03 26 12	44236.80	0.07	456.17	0.00	6.93	6.93	558.29
1996 03 27 12	44236.80	0.02	565.28	0.00	1.46	1.46	354.37
1996 03 28 12	44582.40	0.00	505.39	0.00	-2.74	-2.74	303.99
1996 03 29 12	44582.40	0.00	537.01	0.00	-0.14	-0.14	375.45
1996 03 30 12	44928.00	0.00	547.33	0.00	1.67	1.67	411.67
1996 03 31 12	44928.00	0.00	572.94	0.00	3.36	3.36	447.11
1996 04 01 12	45273.60	17.10	444.17	0.00	5.79	5.79	534.09
1996 04 02 12	45273.60	6.05	443.98	0.00	6.00	6.00	564.38
1996 04 03 12	45619.20	0.41	503.02	0.00	3.13	3.13	488.21
1996 04 04 12	45619.20	0.40	412.58	0.00	2.87	2.87	491.72
1996 04 05 12	45964.80	0.15	361.94	0.00	2.96	2.96	517.20
1996 04 06 12	45964.80	2.34	415.47	0.00	3.11	3.11	506.84
1996 04 07 12	46310.40	9.94	401.81	0.00	3.96	3.96	529.06
1996 04 08 12	46310.40	3.29	241.44	0.00	1.53	1.53	490.23
1996 04 09 12	46656.00	10.00	400.25	0.00	-0.88	-0.88	393.50
1996 04 10 12	46656.00	3.15	365.78	0.00	0.49	0.49	453.54
1996 04 11 12	46930.01	0.15	372.81	0.00	2.47	2.47	569.79
1996 04 12 12	47001.60	3.41	417.18	0.00	6.60	6.60	680.09
1996 04 13 12	47001.60	13.10	423.84	0.00	7.74	7.74	679.16
1996 04 14 12	47347.20	3.91	306.34	0.00	4.09	4.09	583.03
1996 04 15 12	47347.20	11.36	424.40	0.00	2.45	2.45	511.55
1996 04 16 12	47692.80	37.19	443.11	0.00	5.44	5.44	591.82
1996 04 17 12	47692.80	9.12	330.14	0.00	4.61	4.61	607.55
1996 04 18 12	48038.40	0.03	527.73	0.00	3.69	3.69	564.32
1996 04 19 12	48038.40	0.00	603.21	0.00	7.49	7.49	647.35
1996 04 20 12	48384.00	0.00	596.16	0.00	11.56	11.56	819.96
1996 04 21 12	48384.00	0.00	576.96	0.00	15.23	15.23	1000.74
1996 04 22 12	48729.60	1.33	489.33	0.00	14.17	14.17	938.57
1996 04 23 12	48729.60	7.87	451.16	0.00	15.86	15.86	1005.91
1996 04 24 12	49075.20	1.98	603.80	0.00	13.65	13.65	781.17
1996 04 25 12	49075.20	0.00	535.42	0.00	8.34	8.34	712.95
1996 04 26 12	49420.80	1.69	440.10	0.00	12.39	12.39	889.92
1996 04 27 12	49420.80	0.44	585.11	0.00	10.86	10.86	717.61
1996 04 28 12	49420.80	0.02	575.41	0.00	7.22	7.22	587.19
1996 04 29 12	49766.40	26.33	423.22	0.00	8.10	8.10	697.02
1996 04 30 12	49766.40	19.41	261.38	0.00	6.91	6.91	757.38
1996 05 01 12	50112.00	3.29	576.29	0.00	9.43	9.43	763.97
1996 05 02 12	50112.00	0.00	584.51	0.00	11.12	11.12	769.89
1996 05 03 12	50457.60	3.55	456.24	0.00	9.34	9.34	749.57
1996 05 04 12	50457.60	3.15	235.62	0.00	9.92	9.92	930.91
1996 05 05 12	50457.60	2.49	371.68	0.00	10.35	10.35	880.85
1996 05 06 12	50803.20	5.21	445.42	0.00	9.25	9.25	703.64
1996 05 07 12	50803.20	1.29	430.78	0.00	4.84	4.84	578.10
1996 05 08 12	51148.80	0.01	595.16	0.00	9.22	9.22	729.09
1996 05 09 12	51148.80	1.79	430.60	0.00	11.85	11.85	894.87
1996 05 10 12	51148.80	3.21	365.63	0.00	12.01	12.01	1001.97
1996 05 11 12	51494.40	22.38	416.87	0.00	14.54	14.54	1049.93
1996 05 12 12	51494.40	6.33	455.46	0.00	12.67	12.67	805.58
1996 05 13 12	51515.46	0.17	494.77	0.00	5.41	5.41	561.66
1996 05 14 12	51840.00	0.00	590.88	0.00	4.01	4.01	499.65
1996 05 15 12	51840.00	0.00	609.45	0.00	6.93	6.93	584.26
1996 05 16 12	52114.01	6.17	453.74	0.00	9.46	9.46	720.97
1996 05 17 12	52185.60	1.67	296.30	0.00	8.94	8.94	836.35
1996 05 18 12	52185.60	2.42	417.44	0.00	11.05	11.05	926.88
1996 05 19 12	52459.61	0.63	508.24	0.00	14.64	14.64	1149.68
1996 05 20 12	52531.20	0.00	572.37	0.00	20.36	20.36	1456.00
1996 05 21 12	52531.20	7.35	419.45	0.00	23.48	23.48	1615.21
1996 05 22 12	52552.27	1.93	583.50	0.00	19.15	19.15	1171.87
1996 05 23 12	52876.80	0.35	449.55	0.00	15.94	15.94	1038.74
1996 05 24 12	52876.80	0.12	438.71	0.00	16.73	16.73	1100.88
1996 05 25 12	52876.80	0.01	584.89	0.00	12.04	12.04	799.71
1996 05 26 12	53222.40	0.00	575.54	0.00	10.91	10.91	817.52
1996 05 27 12	53222.40	0.00	461.31	0.00	13.92	13.92	1054.74
1996 05 28 12	53222.40	0.00	464.25	0.00	13.84	13.84	1044.50
1996 05 29 12	53222.40	0.00	502.36	0.00	12.94	12.94	937.64
1996 05 30 12	53496.41	0.29	404.99	0.00	10.84	10.84	808.71
1996 05 31 12	53568.00	0.08	521.51	0.00	9.94	9.94	775.72
1996 06 01 12	53568.00	0.00	579.20	0.00	12.98	12.98	841.60
1996 06 02 12	53568.00	0.00	576.39	0.00	15.65	15.65	927.58
1996 06 03 12	53568.00	16.48	420.60	0.00	14.62	14.62	984.10
1996 06 04 12	53842.01	7.26	288.61	0.00	14.78	14.78	1202.11
1996 06 05 12	53913.60	0.77	476.60	0.00	17.11	17.11	1249.68
1996 06 06 12	53913.60	0.00	537.03	0.00	16.25	16.25	1114.47
1996 06 07 12	53913.60	0.02	524.27	0.00	17.77	17.77	1257.38
1996 06 08 12	53913.60	0.08	503.90	0.00	20.52	20.52	1489.82
1996 06 09 12	53913.60	0.33	402.90	0.00	21.27	21.27	1597.03
1996 06 10 12	53934.67	5.21	348.07	0.00	21.28	21.28	1691.57
1996 06 11 12	54187.61	1.35	300.13	0.00	20.58	20.58	1803.72
1996 06 12 12	54259.20	0.01	413.12	0.00	22.21	22.21	1876.63
1996 06 13 12	54259.20	0.40	326.63	0.00	22.39	22.39	1835.09
1996 06 14 12	54259.20	0.10	487.26	0.00	20.95	20.95	1572.80
1996 06 15 12	54259.20	0.00	500.36	0.00	21.02	21.02	1506.91
1996 06 16 12	54259.20	0.00	525.28	0.00	20.27	20.27	1436.96
1996 06 17 12	54259.20	1.13	359.07	0.00	20.54	20.54	1567.34
1996 06 18 12	54259.20	0.30	462.12	0.00	20.77	20.77	1528.08
1996 06 19 12	54259.20	9.76	342.51	0.00	17.31	17.31	1327.36
1996 06 20 12	54259.20	4.32	219.06	0.00	15.28	15.28	1339.85
1996 06 21 12	54259.20	0.47	337.75	0.00	16.52	16.52	1411.72
1996 06 22 12	54259.20	0.08	360.85	0.00	18.09	18.09	1444.44
1996 06 23 12	54259.20	0.02	448.66	0.00	18.24	18.24	1405.35
1996 06 24 12	54259.20	1.14	369.11	0.00	18.13	18.13	1402.93
1996 06 25 12	54259.20	0.30	452.45	0.00	18.94	18.94	1398.61
1996 06 26 12	54259.20	0.00	537.69	0.00	16.89	16.89	1138.26
1996 06 27 12	54259.20	0.10	527.24	0.00	15.99	15.99	1080.66
1996 06 28 12	54259.20	0.03	495.72	0.00	17.91	17.91	1239.88
1996 06 29 12	54259.20	1.48	392.80	0.00	17.39	17.39	1276.65
1996 06 30 12	53934.67	2.22	308.12	0.00	17.46	17.46	1405.41
1996 07 01 12	53913.60	0.48	396.27	0.00	17.55	17.55	1406.71
1996 07 02 12	53913.60	4.32	410.69	0.00	19.48	19.48	1392.03
1996 07 03 12	53913.60	14.92	386.26	0.00	20.20	20.20	1469.13
1996 07 04 12	53913.60	5.51	301.98	0.00	17.97	17.97	1446.05
1996 07 05 12	53913.60	0.50	412.97	0.00	17.37	17.37	1379.11
1996 07 06 12	53913.60	0.00	540.63	0.00	18.71	18.71	1361.83
1996 07 07 12	53589.07	0.17	386.76	0.00	21.23	21.23	1603.10
1996 07 08 12	53568.00	5.69	373.90	0.00	21.83	21.83	1695.36
1996 07 09 12	53568.00	5.60	373.03	0.00	21.97	21.97	1642.09
1996 07 10 12	53568.00	2.31	507.42	0.00	20.02	20.02	1340.32
1996 07 11 12	53568.00	0.32	539.63	0.00	17.64	17.64	1195.16
1996 07 12 12	53243.46	8.76	395.58	0.00	18.10	18.10	1322.48
1996 07 13 12	53222.40	67.36	368.02	0.00	19.41	19.41	1504.09
1996 07 14 12	53222.40	17.22	312.03	0.00	19.69	19.69	1670.55
1996 07 15 12	53222.40	9.74	337.82	0.00	21.13	21.13	1784.45
1996 07 16 12	52897.87	2.84	291.12	0.00	21.14	21.14	1826.77
1996 07 17 12	52876.80	2.15	359.92	0.00	21.94	21.94	1756.38
1996 07 18 12	52876.80	0.61	394.88	0.00	21.41	21.41	1643.50
1996 07 19 12	52876.80	7.93	355.48	0.00	22.97	22.97	1779.14
1996 07 20 12	52531.20	2.08	495.27	0.00	20.24	20.24	1510.56
1996 07 21 12	52531.20	0.00	419.35	0.00	18.63	18.63	1441.41
1996 07 22 12	52531.20	0.08	396.07	0.00	17.90	17.90	1342.48
1996 07 23 12	52185.60	9.43	358.94	0.00	19.20	19.20	1487.82
1996 07 24 12	52185.60	2.48	261.09	0.00	17.65	17.65	1568.56
1996 07 25 12	52185.60	11.11	316.81	0.00	19.28	19.28	1658.05
1996 07 26 12	51840.00	7.30	299.80	0.00	19.96	19.96	1656.03
1996 07 27 12	51840.00	1.15	486.50	0.00	19.02	19.02	1446.49
1996 07 28 12	51840.00	0.00	494.26	0.00	18.49	18.49	1368.52
1996 07 29 12	51494.40	0.01	515.87	0.00	18.78	18.78	1358.25
1996 07 30 12	51494.40	0.12	368.78	0.00	18.97	18.97	1453.11
1996 07 31 12	51494.40	3.51	265.18	0.00	18.44	18.44	1556.55
1996 08 01 12	51148.80	3.85	151.18	0.00	16.53	16.53	1527.01
1996 08 02 12	51148.80	0.85	359.16	0.00	17.64	17.64	1481.51
1996 08 03 12	50803.20	0.05	451.18	0.00	19.83	19.83	1600.25
1996 08 04 12	50803.20	0.24	321.40	0.00	20.71	20.71	1694.10
1996 08 05 12	50803.20	0.15	469.32	0.00	21.11	21.11	1603.19
1996 08 06 12	50457.60	0.04	477.09	0.00	22.20	22.20	1670.57
1996 08 07 12	50457.60	4.23	366.08	0.00	23.05	23.05	1786.93
1996 08 08 12	50112.00	1.11	480.50	0.00	22.88	22.88	1770.47
1996 08 09 12	50112.00	0.93	341.62	0.00	22.23	22.23	1730.40
1996 08 10 12	50040.41	0.25	497.89	0.00	20.12	20.12	1414.70
1996 08 11 12	49766.40	0.00	506.95	0.00	18.08	18.08	1262.60
1996 08 12 12	49766.40	2.67	367.41	0.00	17.58	17.58	1286.57
1996 08 13 12	49420.80	6.38	346.29	0.00	16.70	16.70	1263.63
1996 08 14 12	49420.80	1.50	473.62	0.00	16.49	16.49	1256.64
1996 08 15 12	49075.20	0.00	509.13	0.00	20.07	20.07	1416.63
1996 08 16 12	49075.20	2.05	360.56	0.00	19.90	19.90	1469.12
1996 08 17 12	48729.60	0.54	449.98	0.00	19.62	19.62	1486.73
1996 08 18 12	48729.60	0.00	478.31	0.00	20.08	20.08	1473.12
1996 08 19 12	48658.01	0.00	487.09	0.00	19.90	19.90	1433.31
1996 08 20 12	48384.00	0.50	388.37	0.00	20.11	20.11	1506.45
1996 08 21 12	48384.00	0.14	424.33	0.00	21.42	21.42	1614.13
1996 08 22 12	48038.40	0.00	478.13	0.00	20.51	20.51	1517.96
1996 08 23 12	48038.40	19.50	358.93	0.00	21.65	21.65	1639.88
1996 08 24 12	47692.80	10.61	336.94	0.00	22.28	22.28	1695.49
1996 08 25 12	47692.80	1.44	457.75	0.00	19.28	19.28	1434.82
1996 08 26 12	47347.20	0.00	470.16	0.00	19.67	19.67	1458.64
1996 08 27 12	47347.20	5.18	351.97	0.00	20.56	20.56	1524.37
1996 08 28 12	47001.60	1.36	455.65	0.00	19.94	19.94	1452.72
1996 08 29 12	47001.60	0.00	409.54	0.00	17.65	17.65	1342.84
1996 08 30 12	46656.00	0.00	466.59	0.00	17.43	17.43	1242.58
1996 08 31 12	46656.00	0.00	490.72	0.00	16.34	16.34	1116.48
1996 09 01 12	46310.40	0.00	475.36	0.00	17.65	17.65	1266.37
1996 09 02 12	46310.40	0.00	415.09	0.00	19.91	19.91	1480.33
1996 09 03 12	45964.80	0.00	471.57	0.00	19.23	19.23	1369.68
1996 09 04 12	45964.80	0.02	425.01	0.00	20.59	20.59	1509.85
1996 09 05 12	45619.20	0.01	393.38	0.00	20.94	20.94	1653.25
1996 09 06 12	45619.20	6.70	308.19	0.00	21.38	21.38	1728.61
1996 09 07 12	45273.60	14.38	269.59	0.00	20.84	20.84	1700.69
1996 09 08 12	45273.60	3.62	137.04	0.00	16.43	16.43	1510.37
1996 09 09 12	44928.00	7.55	237.67	0.00	17.39	17.39	1570.46
1996 09 10 12	44928.00	4.21	294.81	0.00	19.75	19.75	1637.95
1996 09 11 12	44582.40	0.59	403.21	0.00	18.59	18.59	1457.85
1996 09 12 12	44582.40	0.15	263.45	0.00	17.61	17.61	1457.14
1996 09 13 12	44236.80	10.74	198.62	0.00	16.69	16.69	1438.24
1996 09 14 12	44236.80	3.34	229.24	0.00	14.24	14.24	1219.40
1996 09 15 12	43891.20	0.14	433.71	0.00	13.29	13.29	1039.82
1996 09 16 12	43891.20	3.53	316.96	0.00	14.42	14.42	1116.51
1996 09 17 12	43545.60	39.56	260.47	0.00	14.75	14.75	1203.78
1996 09 18 12	43545.60	38.14	140.53	0.00	12.04	12.04	1132.88
1996 09 19 12	43200.00	7.36	321.36	0.00	11.50	11.50	1036.70
1996 09 20 12	43200.00	0.00	434.18	0.00	12.35	12.35	964.49
1996 09 21 12	42854.40	0.00	434.45	0.00	13.97	13.97	1028.31
1996 09 22 12	42854.40	24.18	310.59	0.00	14.66	14.66	1090.20
1996 09 23 12	42508.80	6.84	307.31	0.00	12.59	12.59	987.61
1996 09 24 12	42508.80	4.77	303.25	0.00	9.60	9.60	833.27
1996 09 25 12	42163.20	1.43	279.06	0.00	9.50	9.50	840.92
1996 09 26 12	42163.20	0.05	415.13	0.00	8.57	8.57	765.98
1996 09 27 12	41817.60	0.00	405.03	0.00	10.30	10.30	888.84
1996 09 28 12	41817.60	16.21	264.60	0.00	13.74	13.74	1158.45
1996 09 29 12	41472.00	5.51	284.41	0.00	15.00	15.00	1216.07
1996 09 30 12	41472.00	0.33	387.25	0.00	13.00	13.00	1009.30
1996 10 01 12	41126.40	0.00	404.86	0.00	11.12	11.12	884.11
1996 10 02 12	41126.40	2.13	300.59	0.00	12.72	12.72	953.95
1996 10 03 12	40780.80	0.56	379.62	0.00	12.07	12.07	882.71
1996 10 04 12	40780.80	0.00	404.10	0.00	5.29	5.29	559.10
1996 10 05 12	40435.20	0.00	404.79	0.00	3.61	3.61	498.13
1996 10 06 12	40435.20	0.00	398.08	0.00	4.73	4.73	552.03
1996 10 07 12	40089.60	0.00	400.11	0.00	7.02	7.02	648.20
1996 10 08 12	40089.60	36.74	288.27	0.00	9.99	9.99	810.97
1996 10 09 12	39744.00	15.69	199.63	0.00	10.98	10.98	975.30
1996 10 10 12	39744.00	6.24	226.87	0.00	10.78	10.78	946.97
1996 10 11 12	39398.40	1.23	350.86	0.00	7.69	7.69	711.84
1996 10 12 12	39398.40	0.00	369.27	0.00	5.00	5.00	584.15
1996 10 13 12	39052.80	0.05	347.66	0.00	7.84	7.84	716.03
1996 10 14 12	39052.80	0.01	342.02	0.00	11.08	11.08	836.79
1996 10 15 12	38707.20	0.00	377.23	0.00	7.71	7.71	616.09
1996 10 16 12	38707.20	0.00	359.33	0.00	7.13	7.13	658.01
1996 10 17 12	38361.60	0.00	352.62	0.00	12.35	12.35	909.74
1996 10 18 12	38361.60	0.30	249.18	0.00	12.99	12.99	953.34
1996 10 19 12	38016.00	62.76	157.85	0.00	9.71	9.71	902.80
1996 10 20 12	38016.00	38.28	98.57	0.00	8.23	8.23	919.05
1996 10 21 12	37741.99	9.69	96.87	0.00	8.45	8.45	941.96
1996 10 22 12	37670.40	1.36	205.28	0.00	8.77	8.77	873.77
1996 10 23 12	37670.40	2.28	232.87	0.00	8.18	8.18	796.45
1996 10 24 12	37324.80	0.58	288.64	0.00	10.90	10.90	918.19
1996 10 25 12	37324.80	0.00	304.41	0.00	10.16	10.16	830.14
1996 10 26 12	36979.20	0.00	330.16	0.00	8.46	8.46	697.40
1996 10 27 12	36979.20	0.03	307.55	0.00	9.94	9.94	743.74
1996 10 28 12	36633.60	4.43	235.53	0.00	11.01	11.01	812.60
1996 10 29 12	36633.60	1.16	292.53	0.00	8.78	8.78	740.83
