  44.49
 529.00
 194683851
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1983 02 05 12	35250.81	0.04	348.14	0.00	-8.67	-8.67	170.16
1983 02 06 12	35251.20	0.08	267.59	0.00	-14.60	-14.60	110.66
1983 02 07 12	35457.26	10.71	248.10	0.00	-11.86	-11.86	158.04
1983 02 08 12	35596.80	5.27	191.83	0.00	-9.63	-9.63	201.25
1983 02 09 12	35596.80	0.67	213.89	0.00	-11.35	-11.35	163.77
1983 02 10 12	35942.40	0.01	379.72	0.00	-20.00	-20.00	59.00
1983 02 11 12	35942.40	0.00	391.51	0.00	-21.40	-21.40	47.92
1983 02 12 12	36288.00	0.00	380.67	0.00	-14.12	-14.12	91.68
1983 02 13 12	36288.00	0.00	397.78	0.00	-15.23	-15.23	73.38
1983 02 14 12	36633.60	0.00	398.55	0.00	-10.82	-10.82	108.27
1983 02 15 12	36633.60	0.00	393.50	0.00	-6.42	-6.42	167.06
1983 02 16 12	36979.20	0.00	402.76	0.00	-8.76	-8.76	143.25
1983 02 17 12	36979.20	2.55	308.90	0.00	-5.60	-5.60	238.97
1983 02 18 12	37324.80	0.77	170.39	0.00	-1.62	-1.62	372.01
1983 02 19 12	37324.80	0.03	415.12	0.00	-8.56	-8.56	161.83
1983 02 20 12	37670.40	0.00	416.68	0.00	-6.14	-6.14	177.60
1983 02 21 12	37670.40	0.00	411.03	0.00	-2.04	-2.04	276.84
1983 02 22 12	38016.00	1.35	279.34	0.00	0.33	0.33	376.78
1983 02 23 12	38016.00	3.63	262.37	0.00	-3.22	-3.22	298.15
1983 02 24 12	38361.60	0.86	406.64	0.00	-6.51	-6.51	202.52
1983 02 25 12	38361.60	0.00	410.19	0.00	-7.46	-7.46	182.63
1983 02 26 12	38707.20	0.00	349.92	0.00	-7.82	-7.82	184.97
1983 02 27 12	38752.59	0.00	444.08	0.00	-11.12	-11.12	134.08
1983 02 28 12	39052.80	0.00	439.52	0.00	-3.80	-3.80	238.77
1983 03 01 12	39353.00	3.94	335.80	0.00	0.66	0.66	358.29
1983 03 02 12	39398.40	8.68	299.07	0.00	1.55	1.55	416.57
1983 03 03 12	39744.00	2.37	241.93	0.00	-1.54	-1.54	354.84
1983 03 04 12	39744.00	0.09	417.52	0.00	-4.66	-4.66	243.10
1983 03 05 12	40089.60	0.00	461.52	0.00	-6.03	-6.03	182.20
1983 03 06 12	40089.60	1.14	368.87	0.00	-3.03	-3.03	229.80
1983 03 07 12	40435.20	5.29	347.77	0.00	1.42	1.42	368.83
1983 03 08 12	40435.20	2.59	220.55	0.00	0.38	0.38	437.70
1983 03 09 12	40780.80	2.77	203.12	0.00	-0.44	-0.44	463.46
1983 03 10 12	40780.80	2.64	203.08	0.00	0.63	0.63	507.69
1983 03 11 12	41126.40	3.78	223.32	0.00	1.57	1.57	528.31
1983 03 12 12	41171.79	10.08	228.17	0.00	1.36	1.36	510.11
1983 03 13 12	41472.00	4.23	148.35	0.00	-0.46	-0.46	452.39
1983 03 14 12	41817.60	1.73	360.67	0.00	-3.11	-3.11	312.22
1983 03 15 12	41817.60	4.33	366.48	0.00	0.12	0.12	379.33
1983 03 16 12	42163.20	1.80	293.31	0.00	2.29	2.29	474.03
1983 03 17 12	42163.20	0.20	445.16	0.00	-0.05	-0.05	375.46
1983 03 18 12	42508.80	0.93	378.79	0.00	0.55	0.55	401.90
1983 03 19 12	42508.80	4.79	317.72	0.00	4.49	4.49	583.89
1983 03 20 12	42854.40	4.18	283.50	0.00	4.80	4.80	592.52
1983 03 21 12	42854.40	3.01	338.76	0.00	0.27	0.27	420.25
1983 03 22 12	43200.00	2.61	277.58	0.00	-0.46	-0.46	392.57
1983 03 23 12	43545.60	0.62	342.06	0.00	-5.77	-5.77	241.99
1983 03 24 12	43545.60	0.02	472.17	0.00	-9.78	-9.78	158.76
1983 03 25 12	43891.20	0.00	518.82	0.00	-11.99	-11.99	124.06
1983 03 26 12	43891.20	0.66	410.96	0.00	-9.79	-9.79	148.01
1983 03 27 12	44236.80	3.63	415.58	0.00	-6.34	-6.34	208.03
1983 03 28 12	44236.80	3.78	377.00	0.00	-1.55	-1.55	330.23
1983 03 29 12	44582.40	1.13	371.35	0.00	-0.97	-0.97	333.18
1983 03 30 12	44582.40	0.10	476.31	0.00	-6.28	-6.28	217.45
1983 03 31 12	44928.00	0.00	551.94	0.00	-7.16	-7.16	186.64
1983 04 01 12	45228.21	0.00	546.13	0.00	-2.33	-2.33	268.62
1983 04 02 12	45273.60	1.24	419.34	0.00	0.46	0.46	344.93
1983 04 03 12	45619.20	4.50	413.01	0.00	1.07	1.07	385.72
1983 04 04 12	45619.20	2.07	276.71	0.00	0.78	0.78	465.58
1983 04 05 12	45964.80	0.51	256.99	0.00	1.18	1.18	517.57
1983 04 06 12	45964.80	1.49	311.21	0.00	2.05	2.05	497.96
1983 04 07 12	46310.40	3.08	422.29	0.00	-0.15	-0.15	397.48
1983 04 08 12	46310.40	2.01	355.41	0.00	3.37	3.37	511.85
1983 04 09 12	46656.00	2.67	435.05	0.00	3.14	3.14	443.77
1983 04 10 12	46656.00	10.00	434.26	0.00	4.86	4.86	480.17
1983 04 11 12	47001.60	15.45	308.87	0.00	2.71	2.71	503.72
1983 04 12 12	47047.00	4.85	271.08	0.00	1.26	1.26	484.71
1983 04 13 12	47347.20	0.38	558.36	0.00	1.60	1.60	396.43
1983 04 14 12	47647.41	0.00	577.04	0.00	3.39	3.39	406.64
1983 04 15 12	47692.80	4.67	432.41	0.00	5.20	5.20	510.83
1983 04 16 12	48038.40	7.64	364.88	0.00	5.38	5.38	576.64
1983 04 17 12	48038.40	9.70	340.20	0.00	2.61	2.61	512.00
1983 04 18 12	48384.00	3.21	217.09	0.00	0.82	0.82	491.91
1983 04 19 12	48384.00	1.52	365.92	0.00	0.22	0.22	451.04
1983 04 20 12	48729.60	2.25	351.34	0.00	2.62	2.62	513.74
1983 04 21 12	48729.60	1.93	355.75	0.00	2.08	2.08	493.48
1983 04 22 12	49075.20	0.46	411.38	0.00	2.84	2.84	467.35
1983 04 23 12	49075.20	2.28	459.79	0.00	3.15	3.15	412.05
1983 04 24 12	49420.80	6.59	449.61	0.00	5.71	5.71	524.73
1983 04 25 12	49420.80	8.30	412.50	0.00	7.96	7.96	674.52
1983 04 26 12	49766.40	6.59	403.46	0.00	8.34	8.34	675.44
1983 04 27 12	49766.40	2.74	433.45	0.00	5.38	5.38	562.08
1983 04 28 12	50112.00	1.14	454.50	0.00	9.70	9.70	664.71
1983 04 29 12	50112.00	2.65	449.45	0.00	13.07	13.07	795.12
1983 04 30 12	50457.60	4.49	436.51	0.00	12.91	12.91	855.65
1983 05 01 12	50457.60	8.04	352.09	0.00	11.50	11.50	914.59
1983 05 02 12	50803.20	11.18	386.32	0.00	11.40	11.40	936.30
1983 05 03 12	50803.20	17.78	384.36	0.00	13.24	13.24	1054.60
1983 05 04 12	50942.74	9.07	375.22	0.00	14.61	14.61	1023.82
1983 05 05 12	51148.80	1.77	452.44	0.00	7.00	7.00	591.06
1983 05 06 12	51149.19	0.24	445.13	0.00	8.13	8.13	632.41
1983 05 07 12	51494.40	3.64	454.20	0.00	8.68	8.68	664.70
1983 05 08 12	51494.40	11.10	433.07	0.00	13.11	13.11	827.54
1983 05 09 12	51840.00	16.06	449.18	0.00	8.99	8.99	614.03
1983 05 10 12	51840.00	5.79	276.66	0.00	2.93	2.93	536.78
1983 05 11 12	52185.60	3.15	355.47	0.00	3.34	3.34	561.70
1983 05 12 12	52185.60	1.37	368.21	0.00	4.42	4.42	614.88
1983 05 13 12	52185.99	0.24	363.55	0.00	7.23	7.23	744.47
1983 05 14 12	52531.20	2.99	428.79	0.00	10.49	10.49	807.40
1983 05 15 12	52531.20	6.11	438.56	0.00	12.44	12.44	799.44
1983 05 16 12	52876.80	4.93	423.32	0.00	8.02	8.02	613.90
1983 05 17 12	52876.80	0.93	530.35	0.00	3.21	3.21	456.23
1983 05 18 12	52876.80	1.30	459.99	0.00	3.04	3.04	409.57
1983 05 19 12	53222.40	2.08	460.33	0.00	6.31	6.31	509.86
1983 05 20 12	53222.40	2.29	433.95	0.00	10.44	10.44	763.26
1983 05 21 12	53267.79	1.03	371.05	0.00	11.94	11.94	894.65
1983 05 22 12	53568.00	0.87	437.17	0.00	11.47	11.47	836.76
1983 05 23 12	53568.00	6.14	412.12	0.00	14.55	14.55	993.95
1983 05 24 12	53613.39	5.05	370.34	0.00	12.25	12.25	932.89
1983 05 25 12	53913.60	3.91	405.96	0.00	11.80	11.80	875.97
1983 05 26 12	53913.60	4.30	429.02	0.00	12.01	12.01	833.29
1983 05 27 12	53913.60	7.02	320.37	0.00	9.76	9.76	823.59
1983 05 28 12	54259.20	4.09	262.48	0.00	7.70	7.70	769.60
1983 05 29 12	54259.20	6.02	418.83	0.00	7.84	7.84	715.35
1983 05 30 12	54259.20	10.47	346.06	0.00	11.13	11.13	937.36
1983 05 31 12	54304.59	9.95	247.18	0.00	11.71	11.71	1035.23
1983 06 01 12	54604.80	2.43	351.11	0.00	11.16	11.16	927.93
1983 06 02 12	54604.80	0.31	389.40	0.00	10.86	10.86	835.29
1983 06 03 12	54604.80	0.94	425.28	0.00	10.48	10.48	780.07
1983 06 04 12	54604.80	3.44	410.32	0.00	12.87	12.87	918.94
1983 06 05 12	54744.34	3.69	355.37	0.00	12.64	12.64	984.17
1983 06 06 12	54950.40	8.59	416.43	0.00	14.10	14.10	1014.14
1983 06 07 12	54950.40	6.54	395.13	0.00	16.22	16.22	1061.48
1983 06 08 12	54950.40	1.18	564.88	0.00	11.09	11.09	706.73
1983 06 09 12	54950.40	0.00	584.90	0.00	8.25	8.25	564.23
1983 06 10 12	54950.79	0.00	582.16	0.00	11.08	11.08	675.25
1983 06 11 12	55089.94	0.00	567.94	0.00	13.98	13.98	848.87
1983 06 12 12	55250.61	0.00	557.54	0.00	16.35	16.35	1043.48
1983 06 13 12	55296.00	0.00	537.39	0.00	20.03	20.03	1331.60
1983 06 14 12	55296.00	3.70	396.84	0.00	21.58	21.58	1460.55
1983 06 15 12	55296.00	14.39	406.36	0.00	21.02	21.02	1414.77
1983 06 16 12	55296.00	15.92	389.47	0.00	22.12	22.12	1557.35
1983 06 17 12	55296.00	15.10	389.47	0.00	21.49	21.49	1559.09
1983 06 18 12	55296.00	7.46	363.06	0.00	21.43	21.43	1630.54
1983 06 19 12	55296.00	6.66	350.81	0.00	20.16	20.16	1476.17
1983 06 20 12	55296.00	1.45	554.38	0.00	16.76	16.76	1075.90
1983 06 21 12	55296.00	0.00	558.84	0.00	17.95	17.95	1103.65
1983 06 22 12	55296.00	0.00	549.59	0.00	19.91	19.91	1230.37
1983 06 23 12	55296.00	0.45	410.86	0.00	19.74	19.74	1307.85
1983 06 24 12	55296.00	0.69	386.70	0.00	21.30	21.30	1424.01
1983 06 25 12	55296.00	0.89	392.06	0.00	15.63	15.63	1027.64
1983 06 26 12	55296.00	2.12	416.26	0.00	11.83	11.83	859.31
1983 06 27 12	55296.00	1.56	367.19	0.00	14.68	14.68	1051.40
1983 06 28 12	55296.00	0.28	516.92	0.00	13.78	13.78	916.93
1983 06 29 12	55296.00	0.00	567.77	0.00	11.66	11.66	743.34
1983 06 30 12	55296.00	0.00	567.17	0.00	13.77	13.77	862.04
1983 07 01 12	55250.61	3.61	404.43	0.00	17.46	17.46	1222.04
1983 07 02 12	54995.79	9.53	329.42	0.00	20.55	20.55	1645.40
1983 07 03 12	54950.40	3.07	344.78	0.00	21.97	21.97	1774.46
1983 07 04 12	54950.40	5.19	370.29	0.00	23.18	23.18	1806.16
1983 07 05 12	54950.40	8.67	366.11	0.00	23.99	23.99	1785.60
1983 07 06 12	54950.40	5.79	282.61	0.00	18.48	18.48	1410.41
1983 07 07 12	54950.40	2.08	366.80	0.00	14.08	14.08	1055.91
1983 07 08 12	54650.19	1.74	402.69	0.00	14.56	14.56	1056.48
1983 07 09 12	54604.80	1.47	365.05	0.00	17.29	17.29	1161.08
1983 07 10 12	54604.80	1.37	410.06	0.00	10.44	10.44	768.90
1983 07 11 12	54604.80	1.80	408.18	0.00	12.31	12.31	910.75
1983 07 12 12	54398.74	2.04	373.43	0.00	16.73	16.73	1270.72
1983 07 13 12	54259.20	1.03	339.55	0.00	19.21	19.21	1423.69
1983 07 14 12	54259.20	0.61	404.23	0.00	16.64	16.64	1182.47
1983 07 15 12	54259.20	1.62	368.52	0.00	19.30	19.30	1427.92
1983 07 16 12	53959.00	0.73	395.11	0.00	19.81	19.81	1421.64
1983 07 17 12	53913.60	0.09	530.26	0.00	17.31	17.31	1195.89
1983 07 18 12	53913.60	1.54	364.62	0.00	18.53	18.53	1307.23
1983 07 19 12	53868.21	3.54	397.93	0.00	16.86	16.86	1186.84
1983 07 20 12	53568.00	9.10	371.29	0.00	18.87	18.87	1326.42
1983 07 21 12	53568.00	16.48	390.08	0.00	17.11	17.11	1212.84
1983 07 22 12	53522.61	5.77	331.65	0.00	17.04	17.04	1252.95
1983 07 23 12	53222.40	2.39	404.62	0.00	15.24	15.24	1053.86
1983 07 24 12	53222.40	6.61	398.26	0.00	16.92	16.92	1127.19
1983 07 25 12	53016.34	1.66	402.61	0.00	15.89	15.89	1124.30
1983 07 26 12	52876.80	0.05	408.60	0.00	15.55	15.55	1038.02
1983 07 27 12	52876.80	0.06	428.93	0.00	15.48	15.48	1019.73
1983 07 28 12	52531.59	0.70	399.12	0.00	18.01	18.01	1275.87
1983 07 29 12	52531.20	3.01	338.96	0.00	21.39	21.39	1733.29
1983 07 30 12	52531.20	5.49	281.36	0.00	22.37	22.37	1824.37
1983 07 31 12	52185.60	4.08	390.54	0.00	18.69	18.69	1355.85
1983 08 01 12	52185.60	21.59	363.39	0.00	20.13	20.13	1519.70
1983 08 02 12	51840.39	11.92	307.69	0.00	20.33	20.33	1602.89
1983 08 03 12	51840.00	1.88	396.27	0.00	18.41	18.41	1409.32
1983 08 04 12	51633.94	0.21	470.83	0.00	20.06	20.06	1528.79
1983 08 05 12	51494.40	0.40	334.39	0.00	21.13	21.13	1732.43
1983 08 06 12	51494.40	4.17	308.41	0.00	22.09	22.09	1831.37
1983 08 07 12	51148.80	8.38	340.40	0.00	21.27	21.27	1649.02
1983 08 08 12	51148.80	15.37	368.82	0.00	19.91	19.91	1457.03
1983 08 09 12	50803.20	12.47	360.86	0.00	19.60	19.60	1331.57
1983 08 10 12	50803.20	7.71	386.71	0.00	12.72	12.72	898.65
1983 08 11 12	50457.60	15.19	374.28	0.00	12.52	12.52	942.16
1983 08 12 12	50457.60	12.62	280.24	0.00	12.62	12.62	992.74
1983 08 13 12	50112.00	2.37	520.14	0.00	10.13	10.13	780.30
1983 08 14 12	50112.00	0.00	529.59	0.00	13.27	13.27	851.99
1983 08 15 12	49766.79	0.00	530.30	0.00	14.86	14.86	921.38
1983 08 16 12	49766.40	0.00	515.11	0.00	16.49	16.49	1067.15
1983 08 17 12	49421.19	0.30	380.95	0.00	17.90	17.90	1246.11
1983 08 18 12	49420.80	0.43	340.87	0.00	19.26	19.26	1485.30
1983 08 19 12	49075.59	1.55	317.11	0.00	20.33	20.33	1622.60
1983 08 20 12	49075.20	0.85	351.04	0.00	19.89	19.89	1516.42
1983 08 21 12	48729.99	0.61	341.91	0.00	18.09	18.09	1301.03
1983 08 22 12	48729.60	1.44	366.16	0.00	14.13	14.13	1027.79
1983 08 23 12	48384.00	0.35	398.08	0.00	14.44	14.44	1079.74
1983 08 24 12	48384.00	0.00	496.73	0.00	13.19	13.19	913.38
1983 08 25 12	48038.40	2.41	383.49	0.00	13.56	13.56	878.81
1983 08 26 12	48038.40	7.48	378.36	0.00	15.41	15.41	1023.40
1983 08 27 12	47692.80	7.25	343.34	0.00	18.75	18.75	1376.28
1983 08 28 12	47692.80	3.67	326.34	0.00	19.71	19.71	1492.20
1983 08 29 12	47347.20	9.05	337.53	0.00	18.78	18.78	1393.70
1983 08 30 12	47347.20	4.29	316.23	0.00	17.86	17.86	1395.28
1983 08 31 12	47001.60	4.80	251.91	0.00	17.95	17.95	1478.89
1983 09 01 12	47001.60	1.14	347.49	0.00	16.80	16.80	1277.05
1983 09 02 12	46656.00	0.00	475.11	0.00	15.63	15.63	1077.14
1983 09 03 12	46656.00	0.00	468.13	0.00	17.16	17.16	1153.67
1983 09 04 12	46310.40	0.00	450.18	0.00	18.08	18.08	1261.58
1983 09 05 12	46265.01	0.00	448.01	0.00	18.92	18.92	1340.91
1983 09 06 12	45964.80	0.00	435.40	0.00	20.16	20.16	1471.10
1983 09 07 12	45619.20	0.03	375.17	0.00	20.58	20.58	1473.94
1983 09 08 12	45619.20	0.43	341.15	0.00	14.72	14.72	1007.20
1983 09 09 12	45273.60	1.05	350.89	0.00	13.84	13.84	977.65
1983 09 10 12	45273.60	1.18	308.95	0.00	17.74	17.74	1360.82
1983 09 11 12	44928.00	1.53	233.03	0.00	19.07	19.07	1504.33
1983 09 12 12	44928.00	0.34	456.85	0.00	14.98	14.98	982.14
1983 09 13 12	44582.40	0.00	435.30	0.00	13.10	13.10	831.63
1983 09 14 12	44582.40	0.00	456.54	0.00	7.71	7.71	588.83
1983 09 15 12	44236.80	0.21	347.04	0.00	6.77	6.77	539.17
1983 09 16 12	43891.20	1.13	344.90	0.00	7.42	7.42	608.58
1983 09 17 12	43891.20	5.01	287.80	0.00	10.75	10.75	892.52
1983 09 18 12	43545.60	1.91	196.51	0.00	12.79	12.79	1161.84
1983 09 19 12	43545.60	0.76	269.36	0.00	16.37	16.37	1330.66
1983 09 20 12	43200.00	9.39	305.75	0.00	18.23	18.23	1327.55
1983 09 21 12	43200.00	14.44	302.69	0.00	19.11	19.11	1318.15
1983 09 22 12	42854.40	16.12	307.95	0.00	16.86	16.86	1084.65
1983 09 23 12	42854.40	3.45	360.80	0.00	9.42	9.42	752.93
1983 09 24 12	42508.80	0.28	281.69	0.00	7.24	7.24	667.24
1983 09 25 12	42508.80	0.07	419.19	0.00	6.41	6.41	573.28
1983 09 26 12	42163.20	0.21	314.97	0.00	7.28	7.28	624.14
1983 09 27 12	41817.60	0.06	386.53	0.00	9.73	9.73	729.55
1983 09 28 12	41817.60	0.00	416.51	0.00	7.88	7.88	593.54
1983 09 29 12	41472.00	0.00	414.52	0.00	7.86	7.86	595.96
1983 09 30 12	41472.00	0.00	408.81	0.00	10.15	10.15	688.32
1983 10 01 12	41126.40	0.59	295.74	0.00	12.72	12.72	895.51
1983 10 02 12	41126.40	1.21	241.12	0.00	16.00	16.00	1211.72
1983 10 03 12	40780.80	2.05	263.45	0.00	15.32	15.32	1172.32
1983 10 04 12	40780.80	11.72	247.98	0.00	16.01	16.01	1215.12
1983 10 05 12	40435.20	13.56	228.21	0.00	14.46	14.46	1148.11
1983 10 06 12	40295.66	9.45	166.85	0.00	12.20	12.20	1043.64
1983 10 07 12	40089.60	1.95	248.95	0.00	8.51	8.51	766.30
1983 10 08 12	39744.00	0.87	273.30	0.00	6.91	6.91	657.19
1983 10 09 12	39744.00	0.28	271.23	0.00	8.78	8.78	709.48
1983 10 10 12	39398.40	0.02	366.66	0.00	3.41	3.41	455.24
1983 10 11 12	39398.40	1.62	311.29	0.00	3.03	3.03	429.73
1983 10 12 12	39052.80	5.37	287.84	0.00	6.46	6.46	637.80
1983 10 13 12	39052.80	7.30	229.16	0.00	12.82	12.82	1079.23
1983 10 14 12	38707.20	2.88	167.59	0.00	16.19	16.19	1314.38
1983 10 15 12	38707.20	0.55	232.05	0.00	9.28	9.28	795.38
1983 10 16 12	38361.60	0.05	274.19	0.00	4.72	4.72	594.66
1983 10 17 12	38361.60	0.00	314.78	0.00	4.35	4.35	569.88
1983 10 18 12	38016.00	0.00	302.47	0.00	5.87	5.87	610.96
1983 10 19 12	38016.00	0.00	307.68	0.00	4.28	4.28	506.47
1983 10 20 12	37670.40	0.00	334.38	0.00	-0.76	-0.76	322.34
1983 10 21 12	37670.01	0.00	327.69	0.00	-1.12	-1.12	301.88
1983 10 22 12	37324.80	1.51	287.29	0.00	-0.95	-0.95	298.33
1983 10 23 12	37324.41	4.97	279.59	0.00	0.10	0.10	359.46
1983 10 24 12	36979.20	5.28	236.47	0.00	3.36	3.36	508.70
1983 10 25 12	36978.81	1.38	269.02	0.00	2.25	2.25	428.84
1983 10 26 12	36633.60	0.61	269.16	0.00	1.61	1.61	412.15
1983 10 27 12	36633.21	1.86	178.23	0.00	2.20	2.20	506.17
1983 10 28 12	36288.00	2.07	254.65	0.00	1.45	1.45	459.50
1983 10 29 12	36288.00	1.96	239.69	0.00	4.54	4.54	525.01
1983 10 30 12	35942.40	0.40	275.94	0.00	-0.66	-0.66	374.41
1983 10 31 12	35942.40	0.00	324.11	0.00	-1.92	-1.92	311.25
1983 11 01 12	35596.80	0.36	263.20	0.00	0.31	0.31	330.39
1983 11 02 12	35596.80	3.06	258.83	0.00	1.88	1.88	396.26
1983 11 03 12	35251.20	8.72	215.15	0.00	4.67	4.67	596.87
1983 11 04 12	35251.20	10.45	134.70	0.00	5.79	5.79	724.50
1983 11 05 12	34905.60	5.00	103.30	0.00	3.75	3.75	658.58
1983 11 06 12	34905.60	0.81	98.46	0.00	2.39	2.39	602.71
1983 11 07 12	34766.06	0.02	135.96	0.00	1.51	1.51	539.32
1983 11 08 12	34560.00	0.00	259.54	0.00	-0.00	-0.00	421.57
1983 11 09 12	34559.61	1.04	195.90	0.00	3.31	3.31	507.52
1983 11 10 12	34214.40	5.05	192.31	0.00	4.91	4.91	579.63
1983 11 11 12	34214.40	10.20	134.06	0.00	5.62	5.62	656.60
1983 11 12 12	33868.80	7.52	156.38	0.00	2.33	2.33	505.96
1983 11 13 12	33868.80	1.80	172.43	0.00	-3.96	-3.96	307.39
1983 11 14 12	33868.41	0.95	226.76	0.00	-8.17	-8.17	199.27
1983 11 15 12	33523.20	4.69	227.18	0.00	-4.91	-4.91	260.77
1983 11 16 12	33523.20	12.28	186.15	0.00	-0.73	-0.73	412.25
1983 11 17 12	33383.66	8.41	134.10	0.00	0.78	0.78	492.92
1983 11 18 12	33177.60	1.84	154.36	0.00	-2.99	-2.99	375.23
1983 11 19 12	33177.60	0.63	138.25	0.00	-3.76	-3.76	342.07
1983 11 20 12	32877.39	5.96	211.17	0.00	-6.31	-6.31	272.49
1983 11 21 12	32832.00	11.40	196.13	0.00	-0.66	-0.66	426.27
1983 11 22 12	32832.00	2.60	191.07	0.00	1.97	1.97	546.59
1983 11 23 12	32531.79	6.32	132.35	0.00	1.56	1.56	544.08
1983 11 24 12	32486.40	10.70	181.99	0.00	-0.81	-0.81	447.53
1983 11 25 12	32486.40	22.33	137.94	0.00	0.92	0.92	511.54
1983 11 26 12	32441.01	6.95	143.53	0.00	-1.28	-1.28	427.74
1983 11 27 12	32140.80	3.08	176.21	0.00	-4.29	-4.29	330.22
1983 11 28 12	32140.80	4.99	126.72	0.00	-3.98	-3.98	360.47
1983 11 29 12	32140.80	9.31	145.66	0.00	-2.45	-2.45	419.68
1983 11 30 12	32001.26	3.63	104.86	0.00	-0.65	-0.65	477.59
1983 12 01 12	31795.20	1.19	170.83	0.00	-3.10	-3.10	374.82
1983 12 02 12	31795.20	0.44	155.92	0.00	-3.76	-3.76	346.81
1983 12 03 12	31795.20	1.63	178.85	0.00	-4.98	-4.98	291.30
1983 12 04 12	31749.81	3.72	210.39	0.00	-10.46	-10.46	172.87
1983 12 05 12	31449.60	7.43	192.15	0.00	-7.62	-7.62	246.25
1983 12 06 12	31449.60	13.94	133.41	0.00	-3.19	-3.19	383.59
1983 12 07 12	31449.60	12.26	168.54	0.00	-2.69	-2.69	366.87
1983 12 08 12	31449.60	2.51	214.50	0.00	-8.65	-8.65	194.49
1983 12 09 12	31449.60	1.03	213.00	0.00	-11.78	-11.78	148.73
1983 12 10 12	31404.21	0.26	250.26	0.00	-6.38	-6.38	228.40
1983 12 11 12	31149.39	3.94	215.53	0.00	-10.41	-10.41	139.76
1983 12 12 12	31104.00	13.40	216.66	0.00	-10.55	-10.55	167.46
1983 12 13 12	31104.00	25.49	200.75	0.00	-3.23	-3.23	366.06
1983 12 14 12	31104.00	14.25	136.98	0.00	1.10	1.10	554.89
1983 12 15 12	31104.00	2.40	163.75	0.00	2.10	2.10	585.37
1983 12 16 12	31104.00	0.82	187.87	0.00	0.85	0.85	494.25
1983 12 17 12	31104.00	1.09	162.34	0.00	-2.36	-2.36	374.55
1983 12 18 12	31104.00	1.04	213.28	0.00	-8.62	-8.62	204.47
1983 12 19 12	31104.00	0.63	211.23	0.00	-10.61	-10.61	152.46
1983 12 20 12	31104.00	0.46	221.59	0.00	-18.87	-18.87	66.95
1983 12 21 12	31104.00	2.37	220.90	0.00	-22.06	-22.06	52.55
1983 12 22 12	31104.00	10.10	227.24	0.00	-16.12	-16.12	98.28
1983 12 23 12	31104.00	2.84	224.21	0.00	-8.02	-8.02	188.38
1983 12 24 12	31104.00	0.27	214.76	0.00	-13.17	-13.17	123.44
1983 12 25 12	31104.00	0.05	279.20	0.00	-18.69	-18.69	64.96
1983 12 26 12	31104.00	0.00	279.49	0.00	-21.84	-21.84	49.62
1983 12 27 12	31104.00	2.80	226.65	0.00	-17.51	-17.51	81.60
1983 12 28 12	31104.00	9.89	216.26	0.00	-13.10	-13.10	144.15
1983 12 29 12	31104.00	6.46	219.45	0.00	-6.52	-6.52	226.98
1983 12 30 12	31149.39	1.07	290.17	0.00	-12.88	-12.88	105.32
1983 12 31 12	31310.06	0.22	235.88	0.00	-15.85	-15.85	78.17
1984 01 01 12	31449.21	0.27	226.52	0.00	-14.13	-14.13	103.38
1984 01 02 12	31449.60	0.97	230.72	0.00	-14.13	-14.13	114.01
1984 01 03 12	31449.60	0.24	252.33	0.00	-9.94	-9.94	177.66
1984 01 04 12	31449.60	0.00	266.58	0.00	-8.52	-8.52	221.14
1984 01 05 12	31449.60	0.49	159.44	0.00	-3.06	-3.06	380.16
1984 01 06 12	31655.66	2.08	138.32	0.00	-1.44	-1.44	441.20
1984 01 07 12	31795.20	1.37	176.59	0.00	-3.44	-3.44	338.56
1984 01 08 12	31795.20	1.05	238.17	0.00	-12.90	-12.90	126.79
1984 01 09 12	31795.20	4.10	225.76	0.00	-14.67	-14.67	109.01
1984 01 10 12	31795.20	6.72	214.96	0.00	-13.14	-13.14	134.02
1984 01 11 12	32095.41	2.67	236.16	0.00	-13.74	-13.74	111.34
1984 01 12 12	32140.80	0.40	251.50	0.00	-21.73	-21.73	47.14
1984 01 13 12	32140.80	0.66	250.19	0.00	-21.71	-21.71	53.39
1984 01 14 12	32140.80	1.98	236.50	0.00	-14.88	-14.88	113.96
1984 01 15 12	32486.40	0.52	235.60	0.00	-11.31	-11.31	146.16
1984 01 16 12	32486.40	0.01	311.92	0.00	-19.70	-19.70	62.40
1984 01 17 12	32486.40	0.21	256.27	0.00	-17.48	-17.48	74.25
1984 01 18 12	32786.61	0.39	247.90	0.00	-13.50	-13.50	115.20
1984 01 19 12	32832.00	0.45	231.37	0.00	-11.65	-11.65	137.04
1984 01 20 12	32832.00	0.10	324.89	0.00	-16.72	-16.72	74.67
1984 01 21 12	33132.21	0.21	257.66	0.00	-19.71	-19.71	52.34
1984 01 22 12	33177.60	0.17	280.70	0.00	-25.53	-25.53	28.96
1984 01 23 12	33177.60	1.78	272.14	0.00	-20.49	-20.49	50.92
1984 01 24 12	33523.20	5.08	268.23	0.00	-12.61	-12.61	142.24
1984 01 25 12	33523.20	1.29	220.43	0.00	-2.27	-2.27	344.48
1984 01 26 12	33523.20	0.03	309.79	0.00	-5.19	-5.19	227.99
1984 01 27 12	33868.80	0.25	277.24	0.00	-10.03	-10.03	133.32
