  44.23
 596.00
 180186118
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1993 03 13 12	41472.00	26.79	364.45	0.00	-12.37	-12.37	126.42
1993 03 14 12	41817.60	8.10	375.74	0.00	-12.52	-12.52	123.73
1993 03 15 12	41817.60	0.28	506.26	0.00	-15.21	-15.21	96.50
1993 03 16 12	42163.20	0.40	409.50	0.00	-12.95	-12.95	122.56
1993 03 17 12	42163.20	4.00	423.11	0.00	-6.98	-6.98	161.77
1993 03 18 12	42508.80	1.02	538.54	0.00	-7.89	-7.89	134.74
1993 03 19 12	42508.80	0.00	519.18	0.00	-12.36	-12.36	117.35
1993 03 20 12	42854.40	2.63	427.86	0.00	-8.43	-8.43	166.17
1993 03 21 12	42854.40	3.13	407.16	0.00	-4.06	-4.06	269.92
1993 03 22 12	43200.00	1.67	257.75	0.00	-2.01	-2.01	360.50
1993 03 23 12	43545.60	1.89	402.62	0.00	-4.49	-4.49	276.52
1993 03 24 12	43545.60	0.91	414.92	0.00	-1.26	-1.26	356.89
1993 03 25 12	43891.20	0.13	340.12	0.00	2.10	2.10	521.26
1993 03 26 12	43891.20	0.00	512.24	0.00	5.01	5.01	576.83
1993 03 27 12	44236.80	0.00	528.80	0.00	8.39	8.39	650.91
1993 03 28 12	44236.80	0.00	544.61	0.00	9.45	9.45	658.41
1993 03 29 12	44582.40	8.79	411.55	0.00	8.68	8.68	670.11
1993 03 30 12	44582.40	4.65	370.03	0.00	6.52	6.52	617.69
1993 03 31 12	44928.00	0.62	533.87	0.00	3.56	3.56	467.39
1993 04 01 12	44928.00	15.82	425.27	0.00	2.70	2.70	437.52
1993 04 02 12	45273.60	4.86	232.72	0.00	-0.35	-0.35	428.75
1993 04 03 12	45619.20	0.74	260.12	0.00	-2.33	-2.33	392.87
1993 04 04 12	45619.20	0.15	268.06	0.00	-2.37	-2.37	389.97
1993 04 05 12	45964.80	0.00	515.45	0.00	-1.44	-1.44	355.86
1993 04 06 12	45964.80	0.00	569.04	0.00	0.92	0.92	370.65
1993 04 07 12	46310.40	0.00	566.24	0.00	2.99	2.99	421.75
1993 04 08 12	46310.40	0.00	571.29	0.00	4.73	4.73	490.05
1993 04 09 12	46656.00	0.00	534.20	0.00	6.87	6.87	617.61
1993 04 10 12	46656.00	23.01	375.74	0.00	7.91	7.91	730.22
1993 04 11 12	47001.60	15.77	217.28	0.00	6.87	6.87	762.84
1993 04 12 12	47001.60	11.07	335.37	0.00	5.13	5.13	664.88
1993 04 13 12	47347.20	2.29	245.02	0.00	4.16	4.16	640.73
1993 04 14 12	47347.20	0.01	390.23	0.00	3.44	3.44	581.11
1993 04 15 12	47692.80	0.39	424.07	0.00	3.77	3.77	549.26
1993 04 16 12	47692.80	11.62	314.48	0.00	4.71	4.71	641.53
1993 04 17 12	48038.40	14.74	395.35	0.00	6.66	6.66	670.58
1993 04 18 12	48090.80	3.33	471.08	0.00	4.68	4.68	539.09
1993 04 19 12	48384.00	0.29	417.87	0.00	3.08	3.08	520.06
1993 04 20 12	48635.41	0.06	588.05	0.00	7.40	7.40	643.33
1993 04 21 12	48729.60	2.23	399.95	0.00	8.80	8.80	770.33
1993 04 22 12	48981.01	7.95	426.08	0.00	10.11	10.11	794.86
1993 04 23 12	49075.20	9.49	334.03	0.00	6.28	6.28	667.57
1993 04 24 12	49326.61	2.10	302.53	0.00	2.77	2.77	593.25
1993 04 25 12	49420.80	0.51	438.06	0.00	6.85	6.85	708.18
1993 04 26 12	49672.21	6.04	441.40	0.00	10.53	10.53	745.22
1993 04 27 12	49766.40	1.56	579.79	0.00	3.91	3.91	489.05
1993 04 28 12	49818.80	0.00	591.15	0.00	4.36	4.36	512.16
1993 04 29 12	50112.00	0.00	600.44	0.00	7.02	7.02	601.43
1993 04 30 12	50112.00	0.00	600.03	0.00	10.29	10.29	712.76
1993 05 01 12	50457.60	0.00	594.05	0.00	11.29	11.29	763.08
1993 05 02 12	50457.60	0.00	597.40	0.00	12.64	12.64	808.16
1993 05 03 12	50803.20	0.00	571.90	0.00	12.18	12.18	823.21
1993 05 04 12	50803.20	0.00	552.42	0.00	10.76	10.76	822.29
1993 05 05 12	51148.80	1.95	446.48	0.00	13.04	13.04	965.86
1993 05 06 12	51148.80	1.97	401.02	0.00	15.62	15.62	1137.33
1993 05 07 12	51494.40	0.53	417.01	0.00	13.38	13.38	961.93
1993 05 08 12	51494.40	0.04	570.93	0.00	8.99	8.99	736.25
1993 05 09 12	51745.81	0.00	590.40	0.00	12.78	12.78	885.89
1993 05 10 12	51840.00	0.24	442.76	0.00	15.83	15.83	1020.94
1993 05 11 12	51840.00	0.79	349.62	0.00	10.78	10.78	911.91
1993 05 12 12	52185.60	10.70	447.66	0.00	14.47	14.47	953.03
1993 05 13 12	52185.60	3.70	486.75	0.00	11.85	11.85	743.51
1993 05 14 12	52529.50	0.25	575.55	0.00	6.20	6.20	571.79
1993 05 15 12	52531.20	3.49	442.46	0.00	8.65	8.65	711.10
1993 05 16 12	52531.20	0.92	516.48	0.00	11.13	11.13	811.61
1993 05 17 12	52876.80	0.15	417.91	0.00	8.75	8.75	700.91
1993 05 18 12	52876.80	0.04	560.70	0.00	7.42	7.42	644.09
1993 05 19 12	52876.80	0.39	409.85	0.00	9.35	9.35	784.40
1993 05 20 12	53222.40	0.53	203.55	0.00	9.46	9.46	921.90
1993 05 21 12	53222.40	0.25	283.73	0.00	9.68	9.68	879.60
1993 05 22 12	53274.80	2.68	420.17	0.00	8.59	8.59	718.60
1993 05 23 12	53568.00	0.80	425.05	0.00	8.60	8.60	717.49
1993 05 24 12	53568.00	6.83	405.41	0.00	10.73	10.73	837.33
1993 05 25 12	53568.00	4.89	291.92	0.00	10.37	10.37	924.16
1993 05 26 12	53913.60	1.61	396.01	0.00	12.80	12.80	948.59
1993 05 27 12	53913.60	1.01	372.28	0.00	10.55	10.55	843.93
1993 05 28 12	53913.60	1.14	343.95	0.00	9.93	9.93	841.35
1993 05 29 12	54257.50	7.13	309.13	0.00	8.73	8.73	811.26
1993 05 30 12	54259.20	1.81	375.34	0.00	8.18	8.18	787.04
1993 05 31 12	54259.20	5.22	398.40	0.00	8.81	8.81	763.90
1993 06 01 12	54259.20	10.92	390.16	0.00	9.32	9.32	778.05
1993 06 02 12	54510.61	2.56	351.83	0.00	8.49	8.49	779.23
1993 06 03 12	54604.80	0.05	370.54	0.00	9.20	9.20	817.77
1993 06 04 12	54604.80	0.05	340.76	0.00	10.42	10.42	846.14
1993 06 05 12	54604.80	5.38	421.72	0.00	8.45	8.45	710.46
1993 06 06 12	54604.80	6.09	401.97	0.00	9.89	9.89	785.11
1993 06 07 12	54856.21	1.23	297.92	0.00	8.37	8.37	845.62
1993 06 08 12	54950.40	0.00	510.18	0.00	12.11	12.11	989.21
1993 06 09 12	54950.40	11.01	377.89	0.00	15.90	15.90	1218.24
1993 06 10 12	54950.40	7.62	263.28	0.00	15.32	15.32	1304.07
1993 06 11 12	54950.40	2.28	330.87	0.00	16.04	16.04	1256.21
1993 06 12 12	54950.40	0.27	496.52	0.00	13.42	13.42	1050.17
1993 06 13 12	54950.40	0.61	399.92	0.00	16.56	16.56	1204.44
1993 06 14 12	55002.80	0.16	543.23	0.00	18.06	18.06	1226.81
1993 06 15 12	55201.81	6.81	406.79	0.00	19.14	19.14	1291.52
1993 06 16 12	55294.31	2.67	399.44	0.00	17.80	17.80	1194.13
1993 06 17 12	55296.00	0.23	508.56	0.00	14.64	14.64	1058.38
1993 06 18 12	55296.00	9.46	392.31	0.00	15.81	15.81	1190.64
1993 06 19 12	55296.00	6.51	383.86	0.00	18.11	18.11	1305.48
1993 06 20 12	55296.00	2.45	338.16	0.00	15.24	15.24	1217.43
1993 06 21 12	55296.00	5.34	367.33	0.00	17.18	17.18	1316.90
1993 06 22 12	55296.00	16.99	330.21	0.00	16.08	16.08	1230.31
1993 06 23 12	55296.00	4.44	410.06	0.00	13.57	13.57	1018.52
1993 06 24 12	55296.00	0.08	532.93	0.00	12.84	12.84	954.15
1993 06 25 12	55296.00	0.04	503.64	0.00	15.61	15.61	1105.37
1993 06 26 12	55296.00	0.42	410.90	0.00	18.11	18.11	1260.34
1993 06 27 12	55294.31	0.11	530.15	0.00	20.49	20.49	1426.01
1993 06 28 12	55201.81	2.43	356.39	0.00	19.79	19.79	1465.26
1993 06 29 12	55002.80	0.74	426.68	0.00	17.76	17.76	1256.19
1993 06 30 12	54950.40	0.03	503.48	0.00	16.36	16.36	1136.27
1993 07 01 12	54950.40	0.00	534.49	0.00	15.38	15.38	1052.64
1993 07 02 12	54950.40	0.00	532.23	0.00	16.55	16.55	1148.40
1993 07 03 12	54950.40	2.90	353.09	0.00	17.47	17.47	1333.63
1993 07 04 12	54950.40	1.09	287.82	0.00	16.89	16.89	1372.16
1993 07 05 12	54950.40	0.09	502.46	0.00	17.24	17.24	1317.19
1993 07 06 12	54657.20	0.00	499.59	0.00	21.15	21.15	1590.17
1993 07 07 12	54604.80	0.00	494.41	0.00	23.37	23.37	1776.56
1993 07 08 12	54604.80	2.75	358.75	0.00	23.62	23.62	1864.40
1993 07 09 12	54604.80	0.72	453.72	0.00	23.14	23.14	1782.32
1993 07 10 12	54604.80	0.00	492.92	0.00	22.16	22.16	1594.30
1993 07 11 12	54311.60	0.00	502.82	0.00	21.49	21.49	1491.65
1993 07 12 12	54259.20	4.67	377.54	0.00	20.34	20.34	1447.63
1993 07 13 12	54259.20	1.23	422.23	0.00	19.17	19.17	1411.12
1993 07 14 12	54259.20	0.69	395.19	0.00	18.26	18.26	1322.00
1993 07 15 12	53966.00	2.50	372.49	0.00	18.32	18.32	1309.68
1993 07 16 12	53913.60	7.38	328.15	0.00	16.68	16.68	1246.49
1993 07 17 12	53913.60	3.19	314.90	0.00	15.13	15.13	1150.97
1993 07 18 12	53911.91	0.37	490.16	0.00	14.88	14.88	1075.14
1993 07 19 12	53568.00	0.10	471.02	0.00	17.46	17.46	1217.15
1993 07 20 12	53568.00	4.23	361.52	0.00	18.34	18.34	1314.76
1993 07 21 12	53568.00	2.88	289.84	0.00	16.07	16.07	1242.68
1993 07 22 12	53222.40	7.11	314.25	0.00	14.42	14.42	1155.66
1993 07 23 12	53222.40	6.14	205.09	0.00	13.89	13.89	1197.59
1993 07 24 12	53220.70	1.27	314.18	0.00	14.10	14.10	1137.64
1993 07 25 12	52876.80	0.03	477.10	0.00	15.84	15.84	1148.58
1993 07 26 12	52876.80	4.15	366.04	0.00	16.71	16.71	1219.06
1993 07 27 12	52782.61	10.21	345.99	0.00	17.04	17.04	1304.61
1993 07 28 12	52531.20	4.33	186.58	0.00	16.23	16.23	1469.84
1993 07 29 12	52531.20	20.42	317.69	0.00	19.53	19.53	1596.78
1993 07 30 12	52185.60	19.51	251.65	0.00	17.66	17.66	1496.11
1993 07 31 12	52185.60	4.18	352.71	0.00	18.33	18.33	1466.10
1993 08 01 12	52091.41	2.96	337.24	0.00	19.00	19.00	1539.70
1993 08 02 12	51840.00	3.18	347.63	0.00	20.54	20.54	1597.95
1993 08 03 12	51840.00	0.64	473.36	0.00	19.05	19.05	1412.73
1993 08 04 12	51494.40	3.68	383.59	0.00	18.80	18.80	1339.61
1993 08 05 12	51494.40	1.44	383.39	0.00	17.60	17.60	1207.74
1993 08 06 12	51148.80	0.12	505.61	0.00	14.98	14.98	1061.54
1993 08 07 12	51148.80	0.36	372.81	0.00	15.03	15.03	1137.70
1993 08 08 12	51054.61	0.17	314.10	0.00	15.65	15.65	1254.58
1993 08 09 12	50803.20	1.95	352.96	0.00	16.26	16.26	1274.62
1993 08 10 12	50803.20	0.53	436.64	0.00	17.34	17.34	1317.87
1993 08 11 12	50457.60	0.01	421.63	0.00	16.98	16.98	1340.42
1993 08 12 12	50457.60	0.04	340.72	0.00	17.90	17.90	1404.80
1993 08 13 12	50112.00	0.01	386.89	0.00	17.29	17.29	1394.91
1993 08 14 12	50112.00	2.87	351.05	0.00	18.16	18.16	1424.01
1993 08 15 12	49766.40	1.46	348.07	0.00	18.80	18.80	1453.23
1993 08 16 12	49766.40	0.23	349.08	0.00	18.78	18.78	1443.20
1993 08 17 12	49420.80	5.92	340.80	0.00	18.44	18.44	1448.06
1993 08 18 12	49420.80	4.18	252.91	0.00	17.57	17.57	1526.31
1993 08 19 12	49075.20	0.86	304.06	0.00	19.11	19.11	1623.39
1993 08 20 12	49075.20	10.59	258.14	0.00	18.76	18.76	1564.69
1993 08 21 12	48729.60	2.78	456.23	0.00	17.02	17.02	1235.30
1993 08 22 12	48729.60	0.00	493.94	0.00	12.85	12.85	932.75
1993 08 23 12	48384.00	0.00	498.74	0.00	13.35	13.35	963.98
1993 08 24 12	48384.00	17.03	372.28	0.00	15.35	15.35	1149.00
1993 08 25 12	48038.40	5.49	364.64	0.00	18.94	18.94	1485.32
1993 08 26 12	48038.40	0.26	430.94	0.00	20.43	20.43	1622.42
1993 08 27 12	47692.80	0.00	454.70	0.00	21.84	21.84	1659.22
1993 08 28 12	47692.80	0.00	457.31	0.00	21.17	21.17	1522.76
1993 08 29 12	47347.20	0.00	467.60	0.00	18.65	18.65	1281.39
1993 08 30 12	47347.20	0.00	469.28	0.00	15.69	15.69	1122.39
1993 08 31 12	47001.60	4.04	347.40	0.00	17.09	17.09	1283.95
1993 09 01 12	47001.60	3.07	320.40	0.00	18.97	18.97	1407.20
1993 09 02 12	46656.00	0.70	333.43	0.00	15.46	15.46	1183.42
1993 09 03 12	46561.81	4.79	321.04	0.00	16.46	16.46	1303.80
1993 09 04 12	46310.40	2.84	296.96	0.00	18.23	18.23	1451.34
1993 09 05 12	45964.80	0.72	273.49	0.00	16.78	16.78	1366.69
1993 09 06 12	45964.80	8.87	322.81	0.00	16.68	16.68	1296.60
1993 09 07 12	45619.20	2.83	299.75	0.00	16.25	16.25	1232.35
1993 09 08 12	45619.20	1.64	307.85	0.00	12.61	12.61	1011.92
1993 09 09 12	45273.60	0.91	298.95	0.00	12.43	12.43	1030.75
1993 09 10 12	45273.60	10.94	297.30	0.00	13.77	13.77	1089.54
1993 09 11 12	44928.00	4.33	313.43	0.00	12.79	12.79	959.81
1993 09 12 12	44928.00	0.39	427.08	0.00	9.11	9.11	774.84
1993 09 13 12	44582.40	0.00	433.41	0.00	10.95	10.95	899.56
1993 09 14 12	44582.40	0.00	431.97	0.00	16.25	16.25	1208.65
1993 09 15 12	44236.80	4.35	313.35	0.00	19.39	19.39	1387.95
1993 09 16 12	43891.20	1.14	444.12	0.00	17.15	17.15	1103.78
1993 09 17 12	43891.20	4.47	291.51	0.00	12.44	12.44	954.39
1993 09 18 12	43545.60	4.82	182.29	0.00	10.38	10.38	955.39
1993 09 19 12	43545.60	1.81	259.72	0.00	9.10	9.10	814.26
1993 09 20 12	43200.00	0.22	393.74	0.00	5.43	5.43	613.00
1993 09 21 12	43200.00	0.00	396.70	0.00	6.46	6.46	657.63
1993 09 22 12	42854.40	1.47	304.21	0.00	9.14	9.14	793.57
1993 09 23 12	42854.40	14.24	140.40	0.00	9.38	9.38	906.35
1993 09 24 12	42508.80	3.64	325.03	0.00	7.99	7.99	785.96
1993 09 25 12	42508.80	0.73	293.04	0.00	7.67	7.67	728.35
1993 09 26 12	42163.20	11.38	304.99	0.00	9.79	9.79	824.32
1993 09 27 12	41817.60	18.26	151.47	0.00	11.04	11.04	1042.03
1993 09 28 12	41817.60	6.19	227.45	0.00	12.10	12.10	1037.46
1993 09 29 12	41472.00	2.03	266.72	0.00	7.96	7.96	731.79
1993 09 30 12	41472.00	0.38	397.78	0.00	4.10	4.10	513.25
1993 10 01 12	41126.40	0.00	404.35	0.00	2.71	2.71	470.67
1993 10 02 12	41126.40	8.40	296.68	0.00	5.04	5.04	590.56
1993 10 03 12	40780.80	4.84	275.35	0.00	9.17	9.17	764.33
1993 10 04 12	40780.80	11.80	250.61	0.00	5.78	5.78	634.03
1993 10 05 12	40435.20	2.97	313.80	0.00	4.41	4.41	543.96
1993 10 06 12	40435.20	0.01	351.23	0.00	3.86	3.86	556.81
1993 10 07 12	40089.60	0.00	360.95	0.00	7.26	7.26	759.35
1993 10 08 12	39838.19	0.22	264.42	0.00	13.65	13.65	1061.16
1993 10 09 12	39744.00	4.42	265.11	0.00	10.20	10.20	795.47
1993 10 10 12	39398.40	1.20	299.04	0.00	5.39	5.39	540.63
1993 10 11 12	39398.40	0.01	313.80	0.00	-0.40	-0.40	395.21
1993 10 12 12	39052.80	14.64	258.65	0.00	0.98	0.98	440.89
1993 10 13 12	39052.80	3.85	311.99	0.00	1.34	1.34	442.53
1993 10 14 12	38707.20	0.00	322.03	0.00	-0.99	-0.99	382.94
1993 10 15 12	38707.20	0.00	351.38	0.00	1.20	1.20	446.03
1993 10 16 12	38361.60	0.00	325.39	0.00	5.79	5.79	624.66
1993 10 17 12	38361.60	0.75	241.09	0.00	8.58	8.58	781.13
1993 10 18 12	38016.00	0.75	190.16	0.00	9.64	9.64	865.04
1993 10 19 12	38016.00	0.15	307.88	0.00	6.00	6.00	655.38
1993 10 20 12	37670.40	1.86	223.35	0.00	4.96	4.96	615.16
1993 10 21 12	37670.40	12.60	211.87	0.00	5.56	5.56	661.11
1993 10 22 12	37324.80	3.64	173.27	0.00	5.49	5.49	680.20
1993 10 23 12	37324.80	0.76	185.14	0.00	3.93	3.93	601.13
1993 10 24 12	36979.20	0.17	247.47	0.00	1.62	1.62	521.83
1993 10 25 12	36979.20	0.00	315.48	0.00	5.65	5.65	573.22
1993 10 26 12	36633.60	0.00	289.94	0.00	2.83	2.83	485.88
1993 10 27 12	36633.60	0.65	155.20	0.00	1.47	1.47	517.11
1993 10 28 12	36288.00	0.79	172.48	0.00	2.67	2.67	566.74
1993 10 29 12	36288.00	0.18	201.26	0.00	1.92	1.92	518.70
1993 10 30 12	35942.40	8.47	205.06	0.00	2.96	2.96	534.19
1993 10 31 12	35942.40	13.21	151.46	0.00	2.77	2.77	553.17
1993 11 01 12	35596.80	16.26	104.17	0.00	0.29	0.29	489.72
1993 11 02 12	35596.80	4.18	168.58	0.00	-1.51	-1.51	412.39
1993 11 03 12	35345.39	0.83	180.54	0.00	-1.39	-1.39	411.40
1993 11 04 12	35251.20	0.17	218.05	0.00	0.63	0.63	498.41
1993 11 05 12	35251.20	11.55	173.38	0.00	3.75	3.75	607.07
1993 11 06 12	34905.60	3.10	176.40	0.00	3.92	3.92	577.70
1993 11 07 12	34905.60	0.02	258.51	0.00	0.70	0.70	417.56
1993 11 08 12	34560.00	0.00	244.24	0.00	-3.30	-3.30	320.20
1993 11 09 12	34560.00	0.00	254.31	0.00	-2.11	-2.11	354.21
1993 11 10 12	34308.59	0.00	262.56	0.00	0.45	0.45	409.30
1993 11 11 12	34214.40	0.69	180.61	0.00	0.94	0.94	447.77
1993 11 12 12	34214.40	2.46	167.19	0.00	1.32	1.32	468.58
1993 11 13 12	33868.80	2.97	233.94	0.00	-0.28	-0.28	388.91
1993 11 14 12	33868.80	5.66	231.70	0.00	2.48	2.48	495.86
1993 11 15 12	33617.39	3.99	164.92	0.00	8.72	8.72	791.87
1993 11 16 12	33523.20	0.77	182.47	0.00	7.08	7.08	667.55
1993 11 17 12	33523.20	4.82	167.43	0.00	2.68	2.68	500.38
1993 11 18 12	33179.30	1.67	163.83	0.00	0.82	0.82	453.06
1993 11 19 12	33177.60	9.94	164.14	0.00	0.24	0.24	432.51
1993 11 20 12	33177.60	7.59	166.80	0.00	0.33	0.33	415.17
1993 11 21 12	32832.00	1.51	213.39	0.00	-1.99	-1.99	346.77
1993 11 22 12	32832.00	0.05	201.01	0.00	-0.57	-0.57	428.65
1993 11 23 12	32832.00	0.00	198.38	0.00	2.71	2.71	534.66
1993 11 24 12	32488.10	0.00	189.32	0.00	0.16	0.16	417.89
1993 11 25 12	32486.40	0.00	238.28	0.00	-6.01	-6.01	217.65
1993 11 26 12	32486.40	0.00	204.18	0.00	-6.83	-6.83	228.89
1993 11 27 12	32434.00	4.06	202.53	0.00	-3.27	-3.27	338.54
1993 11 28 12	32140.80	44.94	186.87	0.00	2.12	2.12	508.98
1993 11 29 12	32140.80	11.61	199.76	0.00	2.80	2.80	497.14
1993 11 30 12	32140.80	0.42	158.77	0.00	-0.77	-0.77	399.42
1993 12 01 12	32088.40	0.11	243.78	0.00	-3.59	-3.59	312.15
1993 12 02 12	31795.20	0.99	183.75	0.00	-3.20	-3.20	321.72
1993 12 03 12	31795.20	1.31	195.57	0.00	-2.56	-2.56	351.40
1993 12 04 12	31795.20	10.40	164.73	0.00	1.51	1.51	503.00
1993 12 05 12	31795.20	3.74	129.37	0.00	1.38	1.38	525.06
1993 12 06 12	31742.79	1.19	85.28	0.00	0.44	0.44	508.68
1993 12 07 12	31449.60	1.62	117.37	0.00	-0.07	-0.07	472.97
1993 12 08 12	31449.60	0.86	98.42	0.00	-1.08	-1.08	424.56
1993 12 09 12	31449.60	0.13	189.96	0.00	-4.35	-4.35	311.83
1993 12 10 12	31449.60	11.36	189.74	0.00	-2.97	-2.97	339.64
1993 12 11 12	31449.60	18.54	181.42	0.00	0.01	0.01	414.42
1993 12 12 12	31449.60	4.45	194.00	0.00	-2.53	-2.53	321.38
1993 12 13 12	31397.19	0.38	172.40	0.00	-5.41	-5.41	282.56
1993 12 14 12	31198.19	2.82	187.10	0.00	-2.27	-2.27	390.15
1993 12 15 12	31105.70	1.02	128.76	0.00	2.51	2.51	577.90
1993 12 16 12	31104.00	0.08	193.99	0.00	0.77	0.77	483.44
1993 12 17 12	31104.00	0.00	226.45	0.00	-3.75	-3.75	320.79
1993 12 18 12	31104.00	0.02	194.29	0.00	-3.65	-3.65	306.36
1993 12 19 12	31104.00	0.24	184.62	0.00	-2.66	-2.66	342.49
1993 12 20 12	31104.00	1.36	142.36	0.00	-1.82	-1.82	411.15
1993 12 21 12	31104.00	23.06	160.74	0.00	0.21	0.21	479.52
1993 12 22 12	31104.00	7.05	134.50	0.00	-0.52	-0.52	439.39
1993 12 23 12	31104.00	0.42	186.30	0.00	-6.15	-6.15	251.38
1993 12 24 12	31104.00	0.04	249.77	0.00	-12.64	-12.64	133.57
1993 12 25 12	31104.00	0.34	190.56	0.00	-12.57	-12.57	136.57
1993 12 26 12	31105.70	1.64	198.51	0.00	-12.12	-12.12	130.42
1993 12 27 12	31198.19	0.41	259.75	0.00	-18.47	-18.47	69.05
1993 12 28 12	31397.19	0.00	238.70	0.00	-19.55	-19.55	67.97
1993 12 29 12	31449.60	3.35	203.60	0.00	-18.27	-18.27	75.27
1993 12 30 12	31449.60	2.60	201.49	0.00	-17.57	-17.57	83.91
1993 12 31 12	31449.60	0.57	196.18	0.00	-14.45	-14.45	120.62
1994 01 01 12	31449.60	0.18	203.82	0.00	-10.04	-10.04	179.21
1994 01 02 12	31449.60	0.11	198.93	0.00	-5.16	-5.16	252.11
1994 01 03 12	31449.60	0.86	212.89	0.00	-7.58	-7.58	176.82
1994 01 04 12	31543.79	13.14	194.42	0.00	-10.18	-10.18	157.90
1994 01 05 12	31795.20	4.02	202.71	0.00	-12.32	-12.32	133.38
1994 01 06 12	31795.20	1.29	218.16	0.00	-16.20	-16.20	88.75
1994 01 07 12	31795.20	3.92	180.40	0.00	-15.62	-15.62	106.38
1994 01 08 12	31795.20	10.17	209.45	0.00	-14.67	-14.67	114.73
1994 01 09 12	31889.39	3.30	199.33	0.00	-15.39	-15.39	108.98
1994 01 10 12	32140.80	0.23	261.59	0.00	-14.78	-14.78	113.62
1994 01 11 12	32140.80	0.89	211.53	0.00	-13.90	-13.90	122.60
1994 01 12 12	32140.80	0.56	231.03	0.00	-11.57	-11.57	142.15
1994 01 13 12	32142.50	0.08	237.85	0.00	-8.13	-8.13	209.16
1994 01 14 12	32486.40	5.66	222.57	0.00	-7.26	-7.26	207.24
1994 01 15 12	32486.40	1.68	239.76	0.00	-12.43	-12.43	109.86
1994 01 16 12	32486.40	0.34	238.13	0.00	-21.29	-21.29	51.82
1994 01 17 12	32832.00	19.93	231.21	0.00	-19.83	-19.83	69.61
1994 01 18 12	32832.00	6.60	251.30	0.00	-13.70	-13.70	95.82
1994 01 19 12	32832.00	0.36	313.73	0.00	-18.40	-18.40	58.64
1994 01 20 12	33125.20	0.00	284.93	0.00	-23.64	-23.64	43.46
1994 01 21 12	33177.60	0.00	307.65	0.00	-21.65	-21.65	53.89
1994 01 22 12	33177.60	2.84	252.28	0.00	-18.16	-18.16	68.84
1994 01 23 12	33523.20	3.36	261.33	0.00	-17.28	-17.28	67.48
1994 01 24 12	33523.20	4.30	250.25	0.00	-16.29	-16.29	87.94
1994 01 25 12	33523.20	0.95	314.95	0.00	-12.14	-12.14	126.39
1994 01 26 12	33868.80	0.00	310.81	0.00	-14.43	-14.43	99.35
1994 01 27 12	33868.80	6.11	257.47	0.00	-19.11	-19.11	67.16
1994 01 28 12	33870.50	17.20	284.42	0.00	-15.38	-15.38	106.65
1994 01 29 12	34214.40	4.15	268.85	0.00	-1.28	-1.28	298.03
1994 01 30 12	34214.40	0.01	333.54	0.00	-8.25	-8.25	166.27
1994 01 31 12	34560.00	0.00	336.91	0.00	-16.38	-16.38	82.74
1994 02 01 12	34560.00	0.00	342.12	0.00	-17.64	-17.64	73.06
1994 02 02 12	34654.19	0.00	347.61	0.00	-17.39	-17.39	75.10
1994 02 03 12	34905.60	0.72	285.62	0.00	-15.99	-15.99	83.87
1994 02 04 12	34905.60	0.70	286.32	0.00	-14.06	-14.06	106.57
1994 02 05 12	35251.20	0.14	315.73	0.00	-10.95	-10.95	156.67
1994 02 06 12	35251.20	0.08	276.68	0.00	-8.68	-8.68	178.21
1994 02 07 12	35596.80	0.64	277.07	0.00	-10.37	-10.37	144.11
1994 02 08 12	35596.80	2.60	296.10	0.00	-15.34	-15.34	89.70
1994 02 09 12	35942.40	4.09	222.65	0.00	-17.02	-17.02	89.32
1994 02 10 12	35942.40	1.28	271.52	0.00	-18.83	-18.83	76.86
1994 02 11 12	36288.00	0.20	286.50	0.00	-17.61	-17.61	82.80
1994 02 12 12	36288.00	0.66	301.35	0.00	-14.41	-14.41	106.20
1994 02 13 12	36581.20	4.64	311.96	0.00	-10.43	-10.43	145.70
1994 02 14 12	36633.60	1.73	236.71	0.00	-8.31	-8.31	189.89
1994 02 15 12	36727.79	1.93	307.70	0.00	-13.74	-13.74	115.09
1994 02 16 12	36979.20	0.87	317.80	0.00	-12.55	-12.55	116.79
1994 02 17 12	37073.39	0.11	383.62	0.00	-11.50	-11.50	136.11
1994 02 18 12	37324.80	0.00	416.10	0.00	-8.04	-8.04	189.27
1994 02 19 12	37418.99	0.00	375.80	0.00	-0.56	-0.56	373.71
1994 02 20 12	37670.40	0.00	399.04	0.00	3.76	3.76	513.85
1994 02 21 12	37764.59	0.00	385.58	0.00	7.48	7.48	617.99
1994 02 22 12	38016.00	0.22	316.57	0.00	0.67	0.67	368.16
1994 02 23 12	38309.20	5.24	303.74	0.00	-6.66	-6.66	214.54
1994 02 24 12	38361.60	11.39	286.82	0.00	-8.56	-8.56	198.45
1994 02 25 12	38707.20	2.64	291.41	0.00	-8.88	-8.88	197.16
1994 02 26 12	38707.20	0.00	381.31	0.00	-12.61	-12.61	134.65
1994 02 27 12	39052.80	0.04	304.67	0.00	-14.85	-14.85	110.13
1994 02 28 12	39052.80	0.01	369.84	0.00	-14.70	-14.70	115.69
1994 03 01 12	39398.40	0.00	368.11	0.00	-13.82	-13.82	125.64
1994 03 02 12	39398.40	0.00	433.34	0.00	-12.57	-12.57	132.43
1994 03 03 12	39744.00	18.48	367.58	0.00	-9.00	-9.00	173.82
1994 03 04 12	39744.00	17.37	262.65	0.00	-5.96	-5.96	264.65
