  41.68
 150.00
  77666430
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1993 08 21 12	48384.00	0.05	414.86	0.00	20.75	20.75	1473.17
1993 08 22 12	48038.40	0.00	518.33	0.00	16.94	16.94	1076.98
1993 08 23 12	48038.40	0.00	501.73	0.00	17.45	17.45	1142.64
1993 08 24 12	47707.86	1.36	365.98	0.00	19.58	19.58	1441.49
1993 08 25 12	47692.80	1.77	316.38	0.00	22.36	22.36	1804.01
1993 08 26 12	47689.59	0.37	475.34	0.00	23.52	23.52	1680.70
1993 08 27 12	47347.20	0.00	486.40	0.00	24.04	24.04	1695.06
1993 08 28 12	47347.20	18.25	326.02	0.00	26.01	26.01	1983.08
1993 08 29 12	47001.60	4.80	473.67	0.00	23.47	23.47	1652.65
1993 08 30 12	47001.60	0.00	445.27	0.00	22.48	22.48	1620.85
1993 08 31 12	46656.00	0.00	393.41	0.00	22.37	22.37	1777.32
1993 09 01 12	46656.00	0.00	329.93	0.00	23.49	23.49	1915.53
1993 09 02 12	46310.40	0.00	443.11	0.00	21.30	21.30	1591.25
1993 09 03 12	46310.40	6.49	295.54	0.00	21.45	21.45	1768.57
1993 09 04 12	45964.80	4.62	264.45	0.00	23.88	23.88	1996.49
1993 09 05 12	45964.80	0.77	379.55	0.00	20.36	20.36	1585.75
1993 09 06 12	45619.20	0.00	447.86	0.00	20.95	20.95	1531.49
1993 09 07 12	45619.20	2.55	320.74	0.00	21.48	21.48	1605.64
1993 09 08 12	45273.60	3.50	280.91	0.00	19.70	19.70	1577.19
1993 09 09 12	45273.60	12.70	95.29	0.00	17.55	17.55	1663.04
1993 09 10 12	44928.00	8.78	245.05	0.00	18.85	18.85	1573.65
1993 09 11 12	44928.00	1.48	441.40	0.00	15.24	15.24	1068.32
1993 09 12 12	44582.40	0.00	469.05	0.00	12.33	12.33	890.07
1993 09 13 12	44582.40	0.00	443.81	0.00	15.55	15.55	1106.19
1993 09 14 12	44236.80	0.00	438.61	0.00	18.31	18.31	1335.58
1993 09 15 12	44236.80	3.42	306.94	0.00	20.33	20.33	1538.94
1993 09 16 12	43891.20	5.63	327.25	0.00	19.76	19.76	1411.31
1993 09 17 12	43891.20	13.74	97.43	0.00	13.89	13.89	1274.92
1993 09 18 12	43545.60	6.21	149.63	0.00	13.20	13.20	1227.57
1993 09 19 12	43545.60	0.77	390.70	0.00	12.09	12.09	945.17
1993 09 20 12	43200.00	0.11	351.14	0.00	9.52	9.52	684.67
1993 09 21 12	43200.00	25.94	338.13	0.00	8.87	8.87	716.31
1993 09 22 12	42854.40	11.35	198.99	0.00	10.01	10.01	977.61
1993 09 23 12	42854.40	5.76	134.39	0.00	12.31	12.31	1181.84
1993 09 24 12	42508.80	1.88	339.46	0.00	12.89	12.89	1032.63
1993 09 25 12	42508.80	3.30	329.58	0.00	11.57	11.57	884.82
1993 09 26 12	42163.20	13.00	307.77	0.00	14.55	14.55	1167.27
1993 09 27 12	42163.20	32.84	212.56	0.00	17.91	17.91	1502.43
1993 09 28 12	41817.60	7.80	385.52	0.00	15.29	15.29	1163.13
1993 09 29 12	41817.60	0.00	411.21	0.00	10.86	10.86	841.40
1993 09 30 12	41472.00	0.00	426.10	0.00	8.99	8.99	694.09
1993 10 01 12	41472.00	0.00	424.35	0.00	7.05	7.05	643.39
1993 10 02 12	41126.40	3.65	309.37	0.00	10.99	10.99	842.00
1993 10 03 12	41126.40	1.76	295.65	0.00	11.84	11.84	883.51
1993 10 04 12	40780.80	0.23	355.83	0.00	10.44	10.44	796.58
1993 10 05 12	40780.80	0.01	394.40	0.00	11.43	11.43	809.97
1993 10 06 12	40435.20	0.00	403.29	0.00	7.33	7.33	641.35
1993 10 07 12	40435.20	0.00	396.96	0.00	8.89	8.89	756.32
1993 10 08 12	40089.60	0.00	365.67	0.00	13.85	13.85	1096.35
1993 10 09 12	40089.60	0.00	329.91	0.00	17.26	17.26	1278.63
1993 10 10 12	39744.00	0.00	389.25	0.00	11.19	11.19	774.26
1993 10 11 12	39744.00	1.69	328.68	0.00	4.43	4.43	527.94
1993 10 12 12	39398.40	26.20	222.56	0.00	5.64	5.64	666.35
1993 10 13 12	39398.40	6.78	216.63	0.00	5.76	5.76	680.80
1993 10 14 12	39052.80	0.51	288.17	0.00	2.47	2.47	472.13
1993 10 15 12	39052.80	1.40	268.85	0.00	4.37	4.37	588.53
1993 10 16 12	38798.09	0.40	214.20	0.00	9.68	9.68	910.39
1993 10 17 12	38707.20	0.04	253.60	0.00	11.73	11.73	1041.32
1993 10 18 12	38692.14	0.03	241.47	0.00	13.12	13.12	1065.47
1993 10 19 12	38361.60	7.76	269.95	0.00	9.50	9.50	752.68
1993 10 20 12	38361.60	7.52	237.75	0.00	9.22	9.22	803.51
1993 10 21 12	38016.00	11.15	85.67	0.00	9.29	9.29	957.89
1993 10 22 12	38016.00	2.56	308.84	0.00	10.32	10.32	902.05
1993 10 23 12	37670.40	0.00	315.06	0.00	8.52	8.52	734.94
1993 10 24 12	37670.40	0.00	340.87	0.00	6.93	6.93	658.53
1993 10 25 12	37324.80	0.00	318.50	0.00	11.08	11.08	847.70
1993 10 26 12	37324.80	1.25	243.57	0.00	10.38	10.38	791.87
1993 10 27 12	36982.41	3.17	175.30	0.00	8.29	8.29	797.46
1993 10 28 12	36979.20	0.75	211.65	0.00	7.17	7.17	757.65
1993 10 29 12	36964.14	0.00	317.80	0.00	5.02	5.02	609.82
1993 10 30 12	36633.60	14.19	186.63	0.00	8.23	8.23	782.68
1993 10 31 12	36633.60	14.25	144.02	0.00	6.19	6.19	734.56
1993 11 01 12	36288.00	2.99	192.09	0.00	4.98	4.98	645.59
1993 11 02 12	36288.00	0.06	233.66	0.00	2.88	2.88	551.22
1993 11 03 12	36033.29	0.55	221.74	0.00	2.52	2.52	506.39
1993 11 04 12	35942.40	0.20	211.08	0.00	3.86	3.86	564.49
1993 11 05 12	35942.40	10.23	206.12	0.00	5.61	5.61	686.07
1993 11 06 12	35596.80	2.69	205.57	0.00	9.62	9.62	877.93
1993 11 07 12	35596.80	0.00	264.21	0.00	4.31	4.31	569.27
1993 11 08 12	35342.09	0.00	304.43	0.00	-0.43	-0.43	352.42
1993 11 09 12	35251.20	0.00	289.97	0.00	0.72	0.72	391.15
1993 11 10 12	35251.20	0.00	290.48	0.00	1.80	1.80	431.45
1993 11 11 12	34905.60	0.04	249.59	0.00	4.01	4.01	526.07
1993 11 12 12	34905.60	0.85	192.94	0.00	6.61	6.61	646.04
1993 11 13 12	34905.60	0.40	242.76	0.00	4.29	4.29	572.18
1993 11 14 12	34560.00	1.43	200.91	0.00	10.75	10.75	904.58
1993 11 15 12	34560.00	0.38	205.28	0.00	15.65	15.65	1206.19
1993 11 16 12	34544.94	0.00	268.22	0.00	12.37	12.37	851.65
1993 11 17 12	34214.40	12.58	201.85	0.00	6.40	6.40	581.43
1993 11 18 12	34214.40	3.66	213.05	0.00	5.38	5.38	590.98
1993 11 19 12	34214.40	5.23	196.37	0.00	4.03	4.03	534.48
1993 11 20 12	33868.80	2.56	150.20	0.00	5.17	5.17	618.86
1993 11 21 12	33868.80	0.32	227.53	0.00	2.40	2.40	524.72
1993 11 22 12	33868.80	0.00	219.37	0.00	3.97	3.97	577.09
1993 11 23 12	33614.09	0.00	255.34	0.00	4.57	4.57	545.10
1993 11 24 12	33523.20	0.11	218.14	0.00	5.43	5.43	543.47
1993 11 25 12	33523.20	0.03	243.61	0.00	-0.23	-0.23	359.14
1993 11 26 12	33523.20	0.00	237.71	0.00	-3.18	-3.18	315.52
1993 11 27 12	33180.82	6.13	173.36	0.00	1.87	1.87	531.61
1993 11 28 12	33177.60	51.01	145.17	0.00	9.79	9.79	882.13
1993 11 29 12	33177.60	13.00	225.97	0.00	6.79	6.79	670.12
1993 11 30 12	33177.60	0.00	203.35	0.00	2.87	2.87	502.07
1993 12 01 12	32922.89	0.00	234.96	0.00	-0.92	-0.92	361.33
1993 12 02 12	32832.00	0.02	213.25	0.00	-0.99	-0.99	377.82
1993 12 03 12	32832.00	0.00	181.88	0.00	1.47	1.47	506.86
1993 12 04 12	32832.00	25.21	146.02	0.00	4.33	4.33	638.57
1993 12 05 12	32832.00	45.74	136.12	0.00	6.84	6.84	732.24
1993 12 06 12	32816.94	10.29	186.02	0.00	4.38	4.38	620.74
1993 12 07 12	32489.62	0.00	186.19	0.00	3.85	3.85	596.82
1993 12 08 12	32486.40	0.00	191.55	0.00	3.43	3.43	552.20
1993 12 09 12	32486.40	0.00	206.25	0.00	-0.43	-0.43	408.94
1993 12 10 12	32486.40	8.76	161.58	0.00	0.92	0.92	460.85
1993 12 11 12	32486.40	5.39	151.95	0.00	4.64	4.64	576.57
1993 12 12 12	32486.40	0.81	223.38	0.00	-0.25	-0.25	380.13
1993 12 13 12	32486.40	0.00	197.87	0.00	-1.18	-1.18	392.27
1993 12 14 12	32486.40	0.00	170.77	0.00	2.29	2.29	565.75
1993 12 15 12	32334.60	0.11	72.20	0.00	4.67	4.67	712.23
1993 12 16 12	32334.60	0.03	117.77	0.00	4.49	4.49	672.95
1993 12 17 12	32231.69	0.00	222.97	0.00	-0.28	-0.28	407.72
1993 12 18 12	32144.02	0.44	178.32	0.00	-0.25	-0.25	403.92
1993 12 19 12	32144.02	13.46	111.06	0.00	0.43	0.43	474.24
1993 12 20 12	32144.02	14.52	129.89	0.00	0.09	0.09	468.59
1993 12 21 12	32144.02	25.60	163.76	0.00	1.46	1.46	487.13
1993 12 22 12	32144.02	5.98	196.62	0.00	4.36	4.36	577.94
1993 12 23 12	32144.02	0.00	197.09	0.00	-0.60	-0.60	393.65
1993 12 24 12	32231.69	0.92	203.45	0.00	-5.28	-5.28	273.31
1993 12 25 12	32231.69	0.56	173.51	0.00	-3.85	-3.85	313.71
1993 12 26 12	32334.60	0.08	253.07	0.00	-6.12	-6.12	239.76
1993 12 27 12	32471.34	0.00	253.30	0.00	-12.35	-12.35	140.97
1993 12 28 12	32486.40	0.00	243.34	0.00	-13.33	-13.33	131.90
1993 12 29 12	32486.40	8.50	214.00	0.00	-12.73	-12.73	134.21
1993 12 30 12	32486.40	4.96	213.88	0.00	-11.43	-11.43	150.75
1993 12 31 12	32486.40	1.22	213.66	0.00	-9.43	-9.43	183.55
1994 01 01 12	32486.40	0.60	220.21	0.00	-6.46	-6.46	240.20
1994 01 02 12	32486.40	0.40	244.80	0.00	-1.83	-1.83	351.65
1994 01 03 12	32486.40	12.74	199.17	0.00	-0.73	-0.73	386.05
1994 01 04 12	32577.29	10.63	165.47	0.00	-4.69	-4.69	301.14
1994 01 05 12	32832.00	2.13	223.14	0.00	-7.65	-7.65	229.89
1994 01 06 12	32832.00	5.64	218.22	0.00	-8.64	-8.64	196.03
1994 01 07 12	32832.00	17.63	165.65	0.00	-10.70	-10.70	191.26
1994 01 08 12	32832.00	7.33	189.09	0.00	-7.67	-7.67	245.32
1994 01 09 12	32835.21	0.81	266.47	0.00	-8.48	-8.48	209.26
1994 01 10 12	33162.54	0.00	291.20	0.00	-10.88	-10.88	156.53
1994 01 11 12	33177.60	0.00	309.39	0.00	-12.75	-12.75	126.30
1994 01 12 12	33177.60	3.03	252.19	0.00	-9.70	-9.70	166.08
1994 01 13 12	33177.60	0.80	282.58	0.00	-4.63	-4.63	288.98
1994 01 14 12	33371.39	0.17	209.70	0.00	-1.98	-1.98	354.37
1994 01 15 12	33523.20	0.04	317.23	0.00	-8.94	-8.94	170.58
1994 01 16 12	33523.20	0.45	225.85	0.00	-15.60	-15.60	102.80
1994 01 17 12	33523.20	28.32	272.45	0.00	-12.45	-12.45	124.72
1994 01 18 12	33853.74	8.89	305.40	0.00	-4.43	-4.43	203.49
1994 01 19 12	33868.80	0.39	337.04	0.00	-11.84	-11.84	115.53
1994 01 20 12	33868.80	0.00	301.12	0.00	-17.02	-17.02	85.03
1994 01 21 12	33959.69	0.00	336.91	0.00	-17.38	-17.38	92.42
1994 01 22 12	34214.40	0.00	295.67	0.00	-10.63	-10.63	172.12
1994 01 23 12	34214.40	0.00	302.69	0.00	-9.31	-9.31	199.53
1994 01 24 12	34217.61	0.00	343.56	0.00	-4.84	-4.84	272.27
1994 01 25 12	34560.00	1.95	256.52	0.00	-0.26	-0.26	367.89
1994 01 26 12	34560.00	1.65	279.43	0.00	-6.31	-6.31	202.90
1994 01 27 12	34650.89	6.57	286.81	0.00	-15.45	-15.45	95.24
1994 01 28 12	34905.60	31.55	304.23	0.00	-9.61	-9.61	198.64
1994 01 29 12	34905.60	7.87	327.76	0.00	4.40	4.40	549.68
1994 01 30 12	35099.39	0.00	315.33	0.00	-0.82	-0.82	375.94
1994 01 31 12	35251.20	0.00	361.63	0.00	-5.15	-5.15	244.06
1994 02 01 12	35251.20	0.15	281.70	0.00	-7.85	-7.85	190.80
1994 02 02 12	35596.80	0.04	370.80	0.00	-11.62	-11.62	137.38
1994 02 03 12	35596.80	0.73	304.75	0.00	-10.59	-10.59	144.00
1994 02 04 12	35687.69	0.19	388.86	0.00	-9.31	-9.31	154.83
1994 02 05 12	35942.40	0.00	387.53	0.00	-8.01	-8.01	195.86
1994 02 06 12	35942.40	0.00	365.05	0.00	-2.17	-2.17	318.51
1994 02 07 12	36288.00	0.00	366.14	0.00	-2.96	-2.96	290.34
1994 02 08 12	36288.00	12.53	300.95	0.00	-5.75	-5.75	228.14
1994 02 09 12	36481.80	7.42	148.74	0.00	-10.85	-10.85	180.76
1994 02 10 12	36633.60	1.08	294.87	0.00	-14.00	-14.00	139.73
1994 02 11 12	36633.60	17.37	291.72	0.00	-12.93	-12.93	154.67
1994 02 12 12	36979.20	5.23	242.30	0.00	-7.77	-7.77	257.46
1994 02 13 12	36979.20	0.20	282.57	0.00	-3.31	-3.31	345.03
1994 02 14 12	37324.80	0.01	360.39	0.00	-4.71	-4.71	269.67
1994 02 15 12	37324.80	0.00	424.84	0.00	-11.43	-11.43	146.76
1994 02 16 12	37655.34	0.00	431.43	0.00	-8.37	-8.37	175.49
1994 02 17 12	37670.40	0.00	438.12	0.00	-7.65	-7.65	184.82
1994 02 18 12	37673.61	0.00	451.00	0.00	-4.66	-4.66	233.07
1994 02 19 12	38016.00	0.00	450.32	0.00	-0.06	-0.06	329.94
1994 02 20 12	38016.00	0.09	400.47	0.00	3.05	3.05	442.40
1994 02 21 12	38361.60	6.79	351.70	0.00	4.40	4.40	486.30
1994 02 22 12	38361.60	1.78	401.49	0.00	1.90	1.90	437.00
1994 02 23 12	38707.20	9.60	326.63	0.00	-0.63	-0.63	379.93
1994 02 24 12	38707.20	6.14	230.60	0.00	-2.85	-2.85	356.15
1994 02 25 12	39052.80	4.01	291.14	0.00	-3.82	-3.82	323.13
1994 02 26 12	39052.80	2.08	294.43	0.00	-5.66	-5.66	258.69
1994 02 27 12	39398.40	0.33	434.71	0.00	-10.29	-10.29	170.55
1994 02 28 12	39398.40	0.00	401.00	0.00	-9.92	-9.92	179.95
1994 03 01 12	39744.00	0.00	466.47	0.00	-8.52	-8.52	186.67
1994 03 02 12	39744.00	14.91	385.59	0.00	-7.34	-7.34	197.90
1994 03 03 12	40089.60	14.16	375.54	0.00	-6.04	-6.04	251.38
1994 03 04 12	40089.60	2.69	370.43	0.00	-1.66	-1.66	395.88
1994 03 05 12	40435.20	0.00	432.86	0.00	0.90	0.90	438.03
1994 03 06 12	40435.20	0.03	445.20	0.00	-1.78	-1.78	328.33
1994 03 07 12	40780.80	3.14	396.08	0.00	0.39	0.39	404.03
1994 03 08 12	40780.80	4.36	352.05	0.00	3.87	3.87	544.60
1994 03 09 12	41126.40	19.50	323.62	0.00	1.15	1.15	475.04
1994 03 10 12	41126.40	26.85	314.83	0.00	0.56	0.56	482.14
1994 03 11 12	41456.94	5.78	421.14	0.00	2.46	2.46	506.89
1994 03 12 12	41472.00	0.00	508.24	0.00	-1.11	-1.11	357.65
1994 03 13 12	41665.80	0.00	482.50	0.00	0.12	0.12	413.00
1994 03 14 12	41817.60	0.00	453.40	0.00	2.77	2.77	525.61
1994 03 15 12	42011.39	1.57	392.16	0.00	4.43	4.43	554.54
1994 03 16 12	42163.20	3.42	408.69	0.00	4.04	4.04	486.75
1994 03 17 12	42357.00	0.79	515.28	0.00	-0.29	-0.29	354.61
1994 03 18 12	42508.80	1.52	337.86	0.00	-2.68	-2.68	348.46
1994 03 19 12	42599.69	0.40	405.00	0.00	-1.34	-1.34	411.54
1994 03 20 12	42854.40	0.00	423.54	0.00	0.61	0.61	456.10
1994 03 21 12	42945.29	15.37	416.64	0.00	0.67	0.67	434.32
1994 03 22 12	43200.00	8.94	403.70	0.00	3.38	3.38	527.53
1994 03 23 12	43351.81	1.29	518.52	0.00	4.69	4.69	571.12
1994 03 24 12	43545.60	0.00	559.94	0.00	7.80	7.80	599.71
1994 03 25 12	43697.41	0.00	555.83	0.00	8.99	8.99	625.68
1994 03 26 12	43891.20	0.23	450.98	0.00	4.61	4.61	539.25
1994 03 27 12	44043.00	10.85	416.71	0.00	3.31	3.31	520.83
1994 03 28 12	44236.80	13.54	358.29	0.00	4.04	4.04	589.98
1994 03 29 12	44388.61	9.33	361.64	0.00	4.12	4.12	582.68
1994 03 30 12	44582.40	1.72	386.90	0.00	0.74	0.74	469.05
1994 03 31 12	44734.20	0.00	559.00	0.00	1.18	1.18	444.73
1994 04 01 12	44928.00	0.00	553.73	0.00	4.85	4.85	549.71
1994 04 02 12	44943.06	0.00	554.61	0.00	6.29	6.29	610.84
1994 04 03 12	45273.60	0.58	415.65	0.00	6.63	6.63	661.34
1994 04 04 12	45273.60	0.15	545.62	0.00	8.05	8.05	666.52
1994 04 05 12	45619.20	0.00	581.18	0.00	5.48	5.48	535.38
1994 04 06 12	45619.20	6.45	448.34	0.00	7.06	7.06	632.09
1994 04 07 12	45964.80	2.80	396.37	0.00	8.37	8.37	706.40
1994 04 08 12	45964.80	0.29	581.78	0.00	5.33	5.33	529.25
1994 04 09 12	46310.40	0.16	449.34	0.00	4.93	4.93	546.90
1994 04 10 12	46310.40	7.96	391.25	0.00	7.34	7.34	688.20
1994 04 11 12	46656.00	2.08	556.64	0.00	6.98	6.98	638.58
1994 04 12 12	46656.00	2.70	446.64	0.00	6.96	6.96	632.68
1994 04 13 12	47001.60	10.96	375.89	0.00	6.89	6.89	718.03
1994 04 14 12	47001.60	2.70	435.56	0.00	9.19	9.19	849.91
1994 04 15 12	47347.20	0.09	499.68	0.00	10.75	10.75	855.71
1994 04 16 12	47347.20	6.86	452.36	0.00	13.96	13.96	914.02
1994 04 17 12	47692.80	1.84	477.56	0.00	11.09	11.09	796.78
1994 04 18 12	47692.80	0.28	447.08	0.00	7.25	7.25	644.57
1994 04 19 12	48038.40	0.11	516.79	0.00	8.91	8.91	712.29
1994 04 20 12	48038.40	0.01	582.96	0.00	12.51	12.51	783.01
1994 04 21 12	48384.00	0.00	587.94	0.00	7.06	7.06	552.64
1994 04 22 12	48384.00	0.00	592.16	0.00	5.44	5.44	504.19
1994 04 23 12	48726.39	0.00	581.42	0.00	5.30	5.30	543.06
1994 04 24 12	48729.60	0.36	503.51	0.00	8.44	8.44	748.87
1994 04 25 12	48744.66	3.55	440.28	0.00	14.71	14.71	1010.18
1994 04 26 12	49075.20	0.95	394.79	0.00	11.25	11.25	884.89
1994 04 27 12	49075.20	0.32	402.37	0.00	11.19	11.19	928.78
1994 04 28 12	49420.80	0.08	587.02	0.00	16.23	16.23	989.27
1994 04 29 12	49420.80	0.08	443.49	0.00	12.69	12.69	861.38
1994 04 30 12	49766.40	0.24	382.76	0.00	12.02	12.02	980.32
1994 05 01 12	49766.40	7.80	387.64	0.00	15.22	15.22	1109.31
1994 05 02 12	49918.20	2.04	553.24	0.00	12.34	12.34	828.51
1994 05 03 12	50112.00	0.00	585.04	0.00	8.32	8.32	643.71
1994 05 04 12	50112.00	2.48	452.13	0.00	9.60	9.60	729.52
1994 05 05 12	50457.60	2.36	414.50	0.00	11.34	11.34	824.70
1994 05 06 12	50457.60	7.60	426.28	0.00	9.18	9.18	730.66
1994 05 07 12	50712.31	11.42	409.77	0.00	8.48	8.48	774.60
1994 05 08 12	50803.20	7.70	414.05	0.00	12.94	12.94	974.11
1994 05 09 12	50803.20	1.36	433.61	0.00	11.91	11.91	979.15
1994 05 10 12	51148.80	0.00	546.24	0.00	14.00	14.00	950.07
1994 05 11 12	51148.80	0.00	601.64	0.00	11.22	11.22	755.63
1994 05 12 12	51300.61	0.86	427.11	0.00	12.39	12.39	852.22
1994 05 13 12	51494.40	0.23	546.50	0.00	10.62	10.62	763.45
1994 05 14 12	51494.40	0.00	541.20	0.00	9.22	9.22	738.54
1994 05 15 12	51749.11	3.70	448.68	0.00	12.27	12.27	864.20
1994 05 16 12	51840.00	11.34	428.75	0.00	14.76	14.76	996.44
1994 05 17 12	51840.00	5.25	216.07	0.00	10.66	10.66	941.83
1994 05 18 12	52182.39	1.20	324.25	0.00	8.42	8.42	838.63
1994 05 19 12	52185.60	0.94	324.70	0.00	9.94	9.94	881.62
1994 05 20 12	52185.60	0.21	404.76	0.00	8.78	8.78	788.61
1994 05 21 12	52440.31	0.00	594.37	0.00	9.03	9.03	709.63
1994 05 22 12	52531.20	0.00	596.92	0.00	14.38	14.38	890.31
1994 05 23 12	52531.20	1.76	451.09	0.00	17.38	17.38	1043.23
1994 05 24 12	52546.26	1.95	432.39	0.00	19.09	19.09	1182.37
1994 05 25 12	52876.80	5.78	380.48	0.00	18.67	18.67	1323.90
1994 05 26 12	52876.80	1.68	355.76	0.00	18.20	18.20	1306.74
1994 05 27 12	52876.80	0.19	430.62	0.00	13.95	13.95	954.03
1994 05 28 12	53028.61	0.03	542.78	0.00	8.82	8.82	710.97
1994 05 29 12	53222.40	0.02	478.89	0.00	12.04	12.04	887.32
1994 05 30 12	53222.40	0.01	528.17	0.00	16.51	16.51	1171.65
1994 05 31 12	53222.40	0.00	403.47	0.00	17.93	17.93	1411.32
1994 06 01 12	53237.46	0.54	358.77	0.00	18.91	18.91	1353.85
1994 06 02 12	53564.79	0.16	493.15	0.00	15.12	15.12	912.48
1994 06 03 12	53568.00	0.00	533.06	0.00	12.36	12.36	839.17
1994 06 04 12	53568.00	0.00	562.82	0.00	15.07	15.07	955.52
1994 06 05 12	53568.00	0.00	556.49	0.00	17.45	17.45	1094.83
1994 06 06 12	53568.00	2.82	387.70	0.00	17.80	17.80	1269.56
1994 06 07 12	53822.71	0.74	351.12	0.00	17.97	17.97	1410.07
1994 06 08 12	53913.60	0.00	519.74	0.00	19.08	19.08	1210.71
1994 06 09 12	53913.60	0.00	568.58	0.00	14.76	14.76	868.71
1994 06 10 12	53913.60	0.00	560.53	0.00	16.52	16.52	944.63
1994 06 11 12	53913.60	1.14	427.08	0.00	16.40	16.40	1021.71
1994 06 12 12	53913.60	30.67	350.32	0.00	18.25	18.25	1381.73
1994 06 13 12	53913.60	8.47	184.86	0.00	19.20	19.20	1780.52
1994 06 14 12	53913.60	6.21	240.74	0.00	21.79	21.79	2010.45
1994 06 15 12	53928.66	1.97	253.27	0.00	22.70	22.70	2014.53
1994 06 16 12	54065.41	0.10	470.97	0.00	23.55	23.55	1768.41
1994 06 17 12	54168.31	0.00	514.10	0.00	21.37	21.37	1547.94
1994 06 18 12	54168.31	5.96	369.39	0.00	23.66	23.66	1872.47
1994 06 19 12	54255.98	1.57	446.16	0.00	26.12	26.12	2003.63
1994 06 20 12	54255.98	0.00	530.75	0.00	23.08	23.08	1564.79
1994 06 21 12	54255.98	1.17	339.38	0.00	21.28	21.28	1604.49
1994 06 22 12	54255.98	0.31	308.44	0.00	19.44	19.44	1546.08
1994 06 23 12	54255.98	0.00	530.52	0.00	18.88	18.88	1340.40
1994 06 24 12	54255.98	0.45	349.48	0.00	20.76	20.76	1606.67
1994 06 25 12	54168.31	0.18	177.93	0.00	19.51	19.51	1720.91
1994 06 26 12	54065.41	0.02	467.72	0.00	20.98	20.98	1575.92
1994 06 27 12	54065.41	0.00	496.39	0.00	21.64	21.64	1603.90
1994 06 28 12	53913.60	0.03	300.14	0.00	23.38	23.38	1868.21
1994 06 29 12	53913.60	17.61	348.41	0.00	21.23	21.23	1675.70
1994 06 30 12	53913.60	4.66	252.48	0.00	21.23	21.23	1773.33
1994 07 01 12	53913.60	0.01	462.38	0.00	20.86	20.86	1618.55
1994 07 02 12	53913.60	0.00	443.19	0.00	22.85	22.85	1812.26
1994 07 03 12	53913.60	1.48	328.11	0.00	23.59	23.59	1848.39
1994 07 04 12	53913.60	0.39	511.35	0.00	21.02	21.02	1428.94
1994 07 05 12	53910.39	0.00	543.49	0.00	19.70	19.70	1304.36
1994 07 06 12	53583.06	0.00	498.75	0.00	21.43	21.43	1622.87
1994 07 07 12	53568.00	0.04	393.77	0.00	25.76	25.76	2106.85
1994 07 08 12	53568.00	8.01	370.38	0.00	26.34	26.34	2107.50
1994 07 09 12	53568.00	2.11	458.65	0.00	26.59	26.59	2137.67
1994 07 10 12	53568.00	0.00	437.01	0.00	26.16	26.16	2005.91
1994 07 11 12	53477.11	0.00	529.88	0.00	21.96	21.96	1442.17
1994 07 12 12	53222.40	0.00	549.98	0.00	20.15	20.15	1281.63
1994 07 13 12	53222.40	0.00	526.22	0.00	21.66	21.66	1500.00
1994 07 14 12	53222.40	1.62	377.28	0.00	24.73	24.73	1815.65
1994 07 15 12	53219.18	18.92	329.75	0.00	22.16	22.16	1693.26
1994 07 16 12	52876.80	4.87	391.37	0.00	20.22	20.22	1596.32
1994 07 17 12	52876.80	0.00	469.84	0.00	21.46	21.46	1621.62
1994 07 18 12	52876.80	0.37	363.47	0.00	21.98	21.98	1674.75
1994 07 19 12	52785.91	0.10	395.55	0.00	21.35	21.35	1700.49
1994 07 20 12	52531.20	0.00	476.41	0.00	23.12	23.12	1800.10
1994 07 21 12	52531.20	0.00	476.84	0.00	25.34	25.34	2016.27
1994 07 22 12	52531.20	0.00	415.88	0.00	26.70	26.70	2303.63
1994 07 23 12	52185.60	19.15	248.59	0.00	26.22	26.22	2423.52
1994 07 24 12	52185.60	5.27	295.30	0.00	24.41	24.41	2189.64
1994 07 25 12	52185.60	3.09	294.32	0.00	24.18	24.18	2095.32
1994 07 26 12	51855.06	2.15	363.75	0.00	23.50	23.50	1923.30
1994 07 27 12	51840.00	16.68	323.94	0.00	24.13	24.13	2076.24
1994 07 28 12	51840.00	6.07	290.67	0.00	24.40	24.40	2156.75
1994 07 29 12	51494.40	0.47	412.08	0.00	23.55	23.55	2010.50
1994 07 30 12	51494.40	0.03	353.71	0.00	23.63	23.63	2093.33
1994 07 31 12	51494.40	0.01	354.75	0.00	25.13	25.13	2223.60
1994 08 01 12	51148.80	0.00	395.88	0.00	23.35	23.35	2030.13
1994 08 02 12	51148.80	0.07	320.55	0.00	24.49	24.49	2180.67
1994 08 03 12	51057.91	0.75	294.08	0.00	25.26	25.26	2242.67
1994 08 04 12	50803.20	0.40	343.33	0.00	24.03	24.03	1989.04
1994 08 05 12	50803.20	23.03	361.87	0.00	23.18	23.18	1713.19
1994 08 06 12	50457.60	6.15	467.53	0.00	18.36	18.36	1226.82
1994 08 07 12	50457.60	0.03	527.92	0.00	16.65	16.65	1130.04
1994 08 08 12	50366.71	0.00	521.22	0.00	18.57	18.57	1251.03
1994 08 09 12	50112.00	0.00	525.83	0.00	19.37	19.37	1336.58
1994 08 10 12	50112.00	0.00	474.30	0.00	21.05	21.05	1508.15
1994 08 11 12	49766.40	1.87	368.75	0.00	18.46	18.46	1407.93
1994 08 12 12	49766.40	2.09	314.72	0.00	19.15	19.15	1608.80
1994 08 13 12	49435.86	6.81	325.19	0.00	21.76	21.76	1891.35
