  41.80
 181.00
  74041997
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1997 06 30 12	53913.60	0.00	539.52	0.00	21.84	21.84	1388.24
1997 07 01 12	53913.60	0.00	527.00	0.00	22.32	22.32	1483.04
1997 07 02 12	53913.60	4.91	349.03	0.00	22.31	22.31	1738.04
1997 07 03 12	53913.60	1.47	245.79	0.00	22.84	22.84	1975.46
1997 07 04 12	53913.60	0.05	277.16	0.00	21.29	21.29	1768.14
1997 07 05 12	53913.60	0.00	498.95	0.00	19.33	19.33	1322.20
1997 07 06 12	53873.91	0.00	520.62	0.00	18.31	18.31	1214.69
1997 07 07 12	53585.72	1.82	394.25	0.00	19.54	19.54	1366.92
1997 07 08 12	53568.00	0.48	476.26	0.00	21.44	21.44	1549.83
1997 07 09 12	53568.00	12.16	345.13	0.00	21.61	21.61	1633.33
1997 07 10 12	53568.00	3.20	487.96	0.00	21.46	21.46	1472.48
1997 07 11 12	53568.00	0.00	532.96	0.00	18.59	18.59	1233.20
1997 07 12 12	53240.12	0.00	509.96	0.00	20.40	20.40	1386.69
1997 07 13 12	53222.40	0.00	506.40	0.00	22.46	22.46	1580.10
1997 07 14 12	53222.40	0.00	452.27	0.00	23.86	23.86	1814.33
1997 07 15 12	53222.40	8.14	357.33	0.00	24.91	24.91	1943.23
1997 07 16 12	53018.41	3.61	379.15	0.00	25.41	25.41	1909.86
1997 07 17 12	52876.80	1.11	333.70	0.00	24.04	24.04	1871.46
1997 07 18 12	52876.80	0.19	487.69	0.00	24.98	24.98	1747.37
1997 07 19 12	52876.80	0.00	505.61	0.00	23.38	23.38	1456.54
1997 07 20 12	52531.20	0.01	451.13	0.00	17.27	17.27	1167.31
1997 07 21 12	52531.20	14.03	338.92	0.00	19.09	19.09	1400.47
1997 07 22 12	52531.20	3.69	459.36	0.00	19.91	19.91	1376.21
1997 07 23 12	52327.21	0.00	524.90	0.00	18.89	18.89	1197.70
1997 07 24 12	52185.60	6.81	402.08	0.00	17.78	17.78	1165.00
1997 07 25 12	52185.60	2.75	213.74	0.00	14.95	14.95	1227.63
1997 07 26 12	52145.91	0.25	492.43	0.00	17.19	17.19	1248.46
1997 07 27 12	51840.00	0.05	453.95	0.00	20.73	20.73	1468.76
1997 07 28 12	51840.00	0.01	435.84	0.00	23.18	23.18	1706.70
1997 07 29 12	51636.00	0.00	482.35	0.00	22.70	22.70	1512.58
1997 07 30 12	51494.40	0.00	536.40	0.00	18.30	18.30	1135.56
1997 07 31 12	51494.40	0.00	527.79	0.00	19.13	19.13	1224.02
1997 08 01 12	51148.80	0.00	513.35	0.00	21.80	21.80	1411.83
1997 08 02 12	51148.80	0.00	494.21	0.00	21.66	21.66	1443.28
1997 08 03 12	51148.80	3.65	353.33	0.00	21.65	21.65	1561.90
1997 08 04 12	50803.20	16.69	349.51	0.00	21.63	21.63	1553.84
1997 08 05 12	50803.20	21.34	318.79	0.00	18.77	18.77	1385.02
1997 08 06 12	50475.32	4.53	484.81	0.00	18.12	18.12	1238.47
1997 08 07 12	50457.60	0.00	511.80	0.00	17.60	17.60	1153.73
1997 08 08 12	50457.60	0.16	387.71	0.00	17.67	17.67	1201.68
1997 08 09 12	50112.00	2.53	373.00	0.00	18.74	18.74	1328.36
1997 08 10 12	50112.00	0.66	489.96	0.00	20.93	20.93	1482.05
1997 08 11 12	49766.40	0.13	361.48	0.00	22.30	22.30	1664.44
1997 08 12 12	49766.40	0.03	428.41	0.00	22.88	22.88	1734.88
1997 08 13 12	49726.71	22.27	325.92	0.00	21.72	21.72	1713.77
1997 08 14 12	49420.80	5.86	244.03	0.00	19.81	19.81	1683.22
1997 08 15 12	49420.80	1.70	358.58	0.00	18.86	18.86	1472.26
1997 08 16 12	49075.20	0.45	365.46	0.00	20.06	20.06	1739.07
1997 08 17 12	49075.20	15.27	293.82	0.00	24.91	24.91	2113.17
1997 08 18 12	48729.60	4.60	378.73	0.00	21.62	21.62	1487.72
1997 08 19 12	48729.60	0.15	496.95	0.00	17.39	17.39	1158.35
1997 08 20 12	48384.00	15.40	367.41	0.00	17.03	17.03	1227.80
1997 08 21 12	48384.00	14.46	327.56	0.00	17.57	17.57	1365.49
1997 08 22 12	48056.12	3.19	141.58	0.00	16.00	16.00	1442.85
1997 08 23 12	48038.40	0.12	456.09	0.00	17.41	17.41	1347.11
1997 08 24 12	47998.71	0.00	433.81	0.00	17.35	17.35	1301.19
1997 08 25 12	47692.80	0.64	341.09	0.00	17.22	17.22	1312.12
1997 08 26 12	47692.80	0.17	466.03	0.00	18.19	18.19	1347.36
1997 08 27 12	47347.20	0.11	391.54	0.00	19.54	19.54	1512.89
1997 08 28 12	47347.20	4.17	297.14	0.00	20.35	20.35	1671.45
1997 08 29 12	47001.60	1.38	242.96	0.00	19.33	19.33	1652.24
1997 08 30 12	47001.60	0.08	338.68	0.00	18.05	18.05	1510.77
1997 08 31 12	46656.00	0.08	391.59	0.00	18.46	18.46	1487.37
1997 09 01 12	46656.00	0.31	305.79	0.00	20.67	20.67	1697.95
1997 09 02 12	46310.40	0.08	387.93	0.00	20.90	20.90	1715.01
1997 09 03 12	46310.40	0.79	310.46	0.00	20.68	20.68	1578.43
1997 09 04 12	45964.80	0.21	467.68	0.00	14.29	14.29	1026.28
1997 09 05 12	45964.80	0.00	446.83	0.00	12.63	12.63	957.77
1997 09 06 12	45619.20	0.00	476.60	0.00	14.39	14.39	1053.11
1997 09 07 12	45619.20	0.94	346.05	0.00	16.75	16.75	1261.80
1997 09 08 12	45273.60	0.25	412.31	0.00	19.02	19.02	1461.21
1997 09 09 12	45273.60	0.00	319.07	0.00	17.48	17.48	1443.36
1997 09 10 12	44928.00	0.00	403.09	0.00	17.38	17.38	1412.07
1997 09 11 12	44928.00	4.13	273.18	0.00	18.14	18.14	1551.59
1997 09 12 12	44582.40	1.09	229.70	0.00	18.69	18.69	1678.84
1997 09 13 12	44582.40	0.00	427.45	0.00	19.88	19.88	1537.98
1997 09 14 12	44236.80	0.00	417.21	0.00	18.93	18.93	1441.27
1997 09 15 12	44236.80	0.00	411.37	0.00	19.04	19.04	1460.82
1997 09 16 12	43891.20	0.00	404.20	0.00	18.81	18.81	1397.20
1997 09 17 12	43891.20	0.00	455.57	0.00	16.72	16.72	1142.49
1997 09 18 12	43545.60	0.00	442.00	0.00	17.13	17.13	1177.76
1997 09 19 12	43545.60	0.00	442.48	0.00	17.53	17.53	1232.19
1997 09 20 12	43200.00	2.89	315.09	0.00	18.72	18.72	1315.39
1997 09 21 12	43200.00	0.76	454.36	0.00	15.57	15.57	930.15
1997 09 22 12	42854.40	0.00	432.70	0.00	9.22	9.22	714.55
1997 09 23 12	42854.40	0.00	432.29	0.00	10.43	10.43	773.25
1997 09 24 12	42508.80	0.00	421.13	0.00	9.55	9.55	737.37
1997 09 25 12	42508.80	0.41	326.46	0.00	8.81	8.81	713.59
1997 09 26 12	42163.20	0.11	423.64	0.00	10.56	10.56	802.19
1997 09 27 12	42163.20	0.00	406.17	0.00	12.64	12.64	902.00
1997 09 28 12	41817.60	11.07	309.92	0.00	11.24	11.24	868.92
1997 09 29 12	41817.60	4.89	280.96	0.00	12.38	12.38	1030.05
1997 09 30 12	41472.00	0.73	231.60	0.00	15.72	15.72	1266.36
1997 10 01 12	41472.00	0.06	384.45	0.00	13.28	13.28	957.56
1997 10 02 12	41126.40	0.00	396.70	0.00	7.27	7.27	658.82
1997 10 03 12	41126.40	2.82	290.29	0.00	8.16	8.16	736.11
1997 10 04 12	40780.80	6.11	186.16	0.00	8.99	8.99	903.35
1997 10 05 12	40780.80	3.87	261.94	0.00	13.22	13.22	1103.79
1997 10 06 12	40435.20	0.65	385.80	0.00	14.97	14.97	1056.33
1997 10 07 12	40435.20	0.00	401.69	0.00	15.27	15.27	916.43
1997 10 08 12	40089.60	0.00	398.54	0.00	14.43	14.43	879.76
1997 10 09 12	40089.60	0.00	371.95	0.00	14.00	14.00	999.26
1997 10 10 12	39744.00	0.26	227.43	0.00	15.75	15.75	1207.75
1997 10 11 12	39744.00	0.07	382.56	0.00	14.51	14.51	931.38
1997 10 12 12	39398.40	0.00	380.74	0.00	10.45	10.45	717.52
1997 10 13 12	39398.40	0.00	371.83	0.00	10.44	10.44	758.44
1997 10 14 12	39052.80	0.00	359.00	0.00	12.20	12.20	883.85
1997 10 15 12	39052.80	0.48	221.74	0.00	12.98	12.98	1032.17
1997 10 16 12	38707.20	0.13	275.07	0.00	13.01	13.01	1007.00
1997 10 17 12	38707.20	0.00	308.09	0.00	6.77	6.77	681.30
1997 10 18 12	38401.29	0.00	334.29	0.00	7.17	7.17	672.77
1997 10 19 12	38361.60	0.00	328.62	0.00	8.31	8.31	710.84
1997 10 20 12	38343.88	0.00	266.93	0.00	7.61	7.61	731.25
1997 10 21 12	38016.00	0.00	333.00	0.00	9.24	9.24	723.80
1997 10 22 12	38016.00	0.00	340.89	0.00	5.75	5.75	525.91
1997 10 23 12	37670.40	0.00	347.54	0.00	2.97	2.97	423.58
1997 10 24 12	37670.40	4.44	232.97	0.00	2.07	2.07	475.41
1997 10 25 12	37324.80	13.04	181.69	0.00	5.51	5.51	644.63
1997 10 26 12	37324.80	14.15	199.84	0.00	3.08	3.08	552.16
1997 10 27 12	36979.20	3.74	193.88	0.00	4.19	4.19	624.36
1997 10 28 12	36979.20	0.22	215.24	0.00	6.21	6.21	697.24
1997 10 29 12	36673.29	0.00	247.85	0.00	3.14	3.14	561.75
1997 10 30 12	36633.60	0.00	301.83	0.00	4.27	4.27	565.52
1997 10 31 12	36633.60	4.76	233.54	0.00	6.94	6.94	630.61
1997 11 01 12	36288.00	44.90	233.37	0.00	7.93	7.93	763.91
1997 11 02 12	36288.00	20.18	65.74	0.00	13.92	13.92	1251.19
1997 11 03 12	35942.40	2.29	297.75	0.00	9.96	9.96	839.07
1997 11 04 12	35942.40	0.18	209.37	0.00	9.60	9.60	779.34
1997 11 05 12	35924.68	0.05	293.77	0.00	8.68	8.68	691.41
1997 11 06 12	35596.80	0.00	279.31	0.00	6.23	6.23	612.62
1997 11 07 12	35596.80	0.35	205.44	0.00	5.71	5.71	653.54
1997 11 08 12	35251.20	19.55	106.95	0.00	8.07	8.07	858.13
1997 11 09 12	35251.20	25.67	69.19	0.00	6.90	6.90	855.06
1997 11 10 12	35251.20	5.41	76.37	0.00	5.78	5.78	792.36
1997 11 11 12	34905.60	0.00	206.06	0.00	3.90	3.90	627.96
1997 11 12 12	34905.60	0.01	234.27	0.00	2.37	2.37	488.54
1997 11 13 12	34764.00	7.40	178.80	0.00	0.21	0.21	430.01
1997 11 14 12	34560.00	21.35	177.12	0.00	0.13	0.13	440.04
1997 11 15 12	34560.00	5.19	63.95	0.00	-1.13	-1.13	455.49
1997 11 16 12	34254.09	0.02	112.36	0.00	-1.21	-1.21	459.25
1997 11 17 12	34214.40	0.00	207.87	0.00	-2.46	-2.46	385.14
1997 11 18 12	34214.40	0.00	241.72	0.00	-1.32	-1.32	380.27
1997 11 19 12	34072.79	0.00	266.37	0.00	-1.46	-1.46	345.58
1997 11 20 12	33868.80	0.00	258.60	0.00	-0.05	-0.05	382.11
1997 11 21 12	33868.80	12.38	210.36	0.00	0.29	0.29	420.34
1997 11 22 12	33868.80	7.40	211.81	0.00	3.91	3.91	535.92
1997 11 23 12	33523.20	2.14	144.57	0.00	2.76	2.76	552.01
1997 11 24 12	33523.20	0.31	98.72	0.00	0.12	0.12	495.00
1997 11 25 12	33523.20	0.01	254.81	0.00	-2.73	-2.73	358.19
1997 11 26 12	33381.59	2.85	185.20	0.00	-1.64	-1.64	409.86
1997 11 27 12	33177.60	0.75	243.44	0.00	4.33	4.33	595.43
1997 11 28 12	33177.60	0.00	206.14	0.00	0.67	0.67	473.45
1997 11 29 12	33177.60	0.00	216.87	0.00	0.58	0.58	476.62
1997 11 30 12	33159.88	11.18	190.19	0.00	1.26	1.26	479.01
1997 12 01 12	32832.00	2.94	168.02	0.00	0.98	0.98	497.16
1997 12 02 12	32832.00	0.00	195.21	0.00	-0.63	-0.63	449.29
1997 12 03 12	32832.00	2.37	160.10	0.00	-0.82	-0.82	447.88
1997 12 04 12	32832.00	0.72	188.59	0.00	2.19	2.19	534.70
1997 12 05 12	32814.28	1.27	161.07	0.00	4.18	4.18	609.63
1997 12 06 12	32526.09	0.33	198.05	0.00	0.87	0.87	495.55
1997 12 07 12	32486.40	0.00	189.68	0.00	-0.22	-0.22	464.93
1997 12 08 12	32486.40	0.00	161.31	0.00	-0.48	-0.48	449.93
1997 12 09 12	32486.40	0.00	236.54	0.00	-1.40	-1.40	362.10
1997 12 10 12	32486.40	7.09	187.19	0.00	-0.99	-0.99	372.36
1997 12 11 12	32486.40	1.90	200.07	0.00	-1.41	-1.41	377.27
1997 12 12 12	32486.40	0.45	191.69	0.00	-2.95	-2.95	352.34
1997 12 13 12	32468.68	0.12	196.36	0.00	-1.62	-1.62	405.90
1997 12 14 12	32344.79	0.01	177.46	0.00	-1.10	-1.10	408.30
1997 12 15 12	32140.80	0.00	254.34	0.00	-3.97	-3.97	288.29
1997 12 16 12	32140.80	0.00	243.31	0.00	-3.64	-3.64	304.73
1997 12 17 12	32140.80	0.00	254.18	0.00	0.47	0.47	391.19
1997 12 18 12	32140.80	0.00	252.27	0.00	2.16	2.16	424.84
1997 12 19 12	32140.80	0.00	246.28	0.00	1.67	1.67	445.37
1997 12 20 12	32140.80	0.00	195.81	0.00	2.47	2.47	518.75
1997 12 21 12	32140.80	0.00	239.85	0.00	-0.63	-0.63	381.17
1997 12 22 12	32140.80	11.59	216.05	0.00	-5.21	-5.21	253.17
1997 12 23 12	32140.80	16.86	217.32	0.00	-5.31	-5.31	280.12
1997 12 24 12	32140.80	7.37	122.23	0.00	-1.19	-1.19	450.65
1997 12 25 12	32140.80	5.71	150.89	0.00	-0.07	-0.07	515.18
1997 12 26 12	32140.80	1.24	179.05	0.00	2.57	2.57	601.60
1997 12 27 12	32180.49	3.06	204.82	0.00	1.96	1.96	515.92
1997 12 28 12	32344.79	0.80	184.65	0.00	-1.00	-1.00	410.38
1997 12 29 12	32468.68	12.28	223.86	0.00	-5.44	-5.44	278.40
1997 12 30 12	32486.40	4.26	228.91	0.00	-1.04	-1.04	358.51
1997 12 31 12	32486.40	0.27	254.86	0.00	0.75	0.75	407.53
1998 01 01 12	32486.40	0.00	286.36	0.00	-8.19	-8.19	208.68
1998 01 02 12	32486.40	0.00	280.43	0.00	-5.83	-5.83	283.18
1998 01 03 12	32486.40	0.00	241.91	0.00	2.27	2.27	583.71
1998 01 04 12	32486.40	1.90	200.15	0.00	8.45	8.45	830.23
1998 01 05 12	32690.40	1.77	219.79	0.00	7.48	7.48	713.43
1998 01 06 12	32832.00	3.76	173.73	0.00	5.38	5.38	688.60
1998 01 07 12	32832.00	17.71	191.60	0.00	7.01	7.01	758.87
1998 01 08 12	32832.00	12.36	114.96	0.00	3.26	3.26	647.54
1998 01 09 12	32832.00	6.23	211.11	0.00	5.20	5.20	663.63
1998 01 10 12	32871.69	1.09	164.48	0.00	2.87	2.87	588.08
1998 01 11 12	33177.60	0.00	268.34	0.00	2.12	2.12	513.44
1998 01 12 12	33177.60	0.00	293.50	0.00	0.81	0.81	400.68
1998 01 13 12	33177.60	3.84	196.59	0.00	-1.30	-1.30	373.84
1998 01 14 12	33177.60	1.01	299.14	0.00	-1.19	-1.19	341.05
1998 01 15 12	33523.20	15.16	213.98	0.00	-4.99	-4.99	269.61
1998 01 16 12	33523.20	4.07	256.58	0.00	-5.18	-5.18	288.17
1998 01 17 12	33523.20	0.46	146.59	0.00	-2.79	-2.79	385.13
1998 01 18 12	33562.89	0.86	195.73	0.00	-1.87	-1.87	412.92
1998 01 19 12	33868.80	0.52	137.81	0.00	-1.90	-1.90	425.21
1998 01 20 12	33868.80	0.16	198.09	0.00	-1.47	-1.47	424.28
1998 01 21 12	33868.80	0.02	215.27	0.00	-2.11	-2.11	391.95
1998 01 22 12	34214.40	0.00	306.92	0.00	-3.73	-3.73	313.68
1998 01 23 12	34214.40	52.51	254.57	0.00	-3.94	-3.94	315.24
1998 01 24 12	34214.40	14.31	239.87	0.00	-1.20	-1.20	420.87
1998 01 25 12	34560.00	0.13	182.27	0.00	0.67	0.67	511.84
1998 01 26 12	34560.00	0.00	253.33	0.00	-1.64	-1.64	411.23
1998 01 27 12	34560.00	0.00	349.03	0.00	-4.15	-4.15	289.86
1998 01 28 12	34905.60	0.00	338.85	0.00	-3.44	-3.44	324.45
1998 01 29 12	34905.60	0.00	174.17	0.00	-0.80	-0.80	465.73
1998 01 30 12	34905.60	0.30	280.44	0.00	1.47	1.47	481.73
1998 01 31 12	35251.20	0.08	220.63	0.00	1.15	1.15	488.12
1998 02 01 12	35251.20	0.00	354.69	0.00	-1.96	-1.96	355.36
1998 02 02 12	35579.08	0.00	368.42	0.00	-1.16	-1.16	334.10
1998 02 03 12	35596.80	0.00	373.65	0.00	0.46	0.46	375.40
1998 02 04 12	35596.80	4.24	279.76	0.00	2.67	2.67	487.20
1998 02 05 12	35942.40	5.43	230.97	0.00	0.78	0.78	461.15
1998 02 06 12	35942.40	1.13	265.06	0.00	-3.21	-3.21	355.41
1998 02 07 12	36288.00	0.00	383.05	0.00	-2.49	-2.49	310.87
1998 02 08 12	36288.00	0.00	368.77	0.00	-1.66	-1.66	324.21
1998 02 09 12	36288.00	0.00	385.89	0.00	-3.34	-3.34	285.51
1998 02 10 12	36633.60	0.00	395.60	0.00	-1.42	-1.42	305.84
1998 02 11 12	36633.60	19.62	320.51	0.00	0.39	0.39	386.89
1998 02 12 12	36979.20	8.42	283.14	0.00	5.36	5.36	619.55
1998 02 13 12	36979.20	0.86	365.69	0.00	4.56	4.56	556.51
1998 02 14 12	37324.80	0.00	406.26	0.00	-2.03	-2.03	298.91
1998 02 15 12	37324.80	0.00	415.37	0.00	-6.62	-6.62	198.46
1998 02 16 12	37364.49	0.00	407.64	0.00	-7.26	-7.26	204.22
1998 02 17 12	37670.40	30.86	339.77	0.00	-5.21	-5.21	266.57
1998 02 18 12	37670.40	10.78	253.38	0.00	0.20	0.20	472.65
1998 02 19 12	38016.00	1.26	182.59	0.00	2.06	2.06	589.54
1998 02 20 12	38016.00	0.16	214.58	0.00	2.08	2.08	594.46
1998 02 21 12	38361.60	0.00	352.55	0.00	3.28	3.28	577.02
1998 02 22 12	38361.60	0.00	416.67	0.00	2.38	2.38	484.04
1998 02 23 12	38707.20	11.70	344.69	0.00	2.84	2.84	467.94
1998 02 24 12	38707.20	16.29	271.52	0.00	1.91	1.91	511.21
1998 02 25 12	39052.80	3.64	164.90	0.00	2.22	2.22	604.71
1998 02 26 12	39052.80	0.04	302.07	0.00	3.26	3.26	615.40
1998 02 27 12	39398.40	0.00	433.95	0.00	3.72	3.72	542.57
1998 02 28 12	39398.40	8.89	356.46	0.00	4.88	4.88	559.67
1998 03 01 12	39744.00	2.59	329.45	0.00	7.57	7.57	683.87
1998 03 02 12	39744.00	0.07	348.79	0.00	4.08	4.08	599.98
1998 03 03 12	40089.60	0.58	328.42	0.00	4.80	4.80	599.87
1998 03 04 12	40089.60	0.98	338.05	0.00	2.82	2.82	508.36
1998 03 05 12	40417.48	2.35	347.82	0.00	3.40	3.40	513.17
1998 03 06 12	40435.20	0.56	411.60	0.00	1.96	1.96	479.55
1998 03 07 12	40639.19	0.19	323.62	0.00	1.96	1.96	505.49
1998 03 08 12	40780.80	38.24	275.76	0.00	2.57	2.57	564.95
1998 03 09 12	40984.79	69.81	293.09	0.00	3.93	3.93	643.91
1998 03 10 12	41126.40	15.73	457.71	0.00	7.59	7.59	677.92
1998 03 11 12	41166.09	0.00	501.51	0.00	1.72	1.72	358.79
1998 03 12 12	41472.00	0.01	399.73	0.00	-5.30	-5.30	233.63
1998 03 13 12	41472.00	0.00	445.67	0.00	-8.14	-8.14	213.54
1998 03 14 12	41817.60	3.58	378.55	0.00	-5.55	-5.55	274.09
1998 03 15 12	41817.60	1.59	281.59	0.00	-1.58	-1.58	388.20
1998 03 16 12	42163.20	0.17	461.07	0.00	-2.17	-2.17	344.55
1998 03 17 12	42163.20	0.00	504.80	0.00	-2.65	-2.65	314.84
1998 03 18 12	42508.80	15.95	400.57	0.00	-0.24	-0.24	383.74
1998 03 19 12	42508.80	24.12	221.56	0.00	0.34	0.34	496.34
1998 03 20 12	42854.40	5.24	227.45	0.00	0.86	0.86	550.74
1998 03 21 12	42854.40	8.64	310.86	0.00	1.35	1.35	515.10
1998 03 22 12	43200.00	4.92	204.13	0.00	-1.59	-1.59	426.21
1998 03 23 12	43545.60	0.70	318.05	0.00	-3.29	-3.29	375.45
1998 03 24 12	43545.60	0.00	511.58	0.00	-1.12	-1.12	372.95
1998 03 25 12	43891.20	0.00	541.49	0.00	-0.01	-0.01	373.33
1998 03 26 12	43891.20	0.00	517.73	0.00	2.57	2.57	504.99
1998 03 27 12	44236.80	0.00	515.78	0.00	7.25	7.25	757.07
1998 03 28 12	44236.80	0.00	516.82	0.00	15.21	15.21	1126.33
1998 03 29 12	44582.40	0.00	515.49	0.00	17.12	17.12	1145.34
1998 03 30 12	44582.40	0.00	540.54	0.00	14.14	14.14	899.22
1998 03 31 12	44928.00	0.00	533.56	0.00	15.76	15.76	990.67
1998 04 01 12	44928.00	18.89	411.52	0.00	16.67	16.67	1011.09
1998 04 02 12	45233.91	7.81	190.45	0.00	7.64	7.64	766.15
1998 04 03 12	45273.60	0.82	372.23	0.00	5.01	5.01	646.62
1998 04 04 12	45415.21	0.02	509.28	0.00	5.63	5.63	611.00
1998 04 05 12	45619.20	0.00	408.25	0.00	3.22	3.22	570.40
1998 04 06 12	45760.81	0.00	358.45	0.00	3.48	3.48	597.92
1998 04 07 12	45964.80	0.00	550.08	0.00	4.01	4.01	535.16
1998 04 08 12	45982.52	1.10	436.83	0.00	7.08	7.08	587.89
1998 04 09 12	46310.40	26.91	425.40	0.00	8.68	8.68	668.12
1998 04 10 12	46310.40	7.21	423.57	0.00	6.70	6.70	640.19
1998 04 11 12	46656.00	0.05	563.96	0.00	4.34	4.34	505.91
1998 04 12 12	46656.00	0.00	574.07	0.00	5.66	5.66	509.87
1998 04 13 12	47001.60	0.00	577.59	0.00	6.54	6.54	522.62
1998 04 14 12	47001.60	0.00	579.60	0.00	8.39	8.39	586.02
1998 04 15 12	47347.20	0.00	561.38	0.00	9.29	9.29	709.95
1998 04 16 12	47347.20	0.11	368.13	0.00	11.12	11.12	933.12
1998 04 17 12	47692.80	4.81	347.15	0.00	12.42	12.42	998.47
1998 04 18 12	47692.80	1.26	530.64	0.00	9.38	9.38	782.81
1998 04 19 12	48038.40	15.41	413.66	0.00	9.98	9.98	809.90
1998 04 20 12	48038.40	4.48	381.29	0.00	10.43	10.43	852.85
1998 04 21 12	48384.00	0.11	517.92	0.00	6.28	6.28	642.52
1998 04 22 12	48384.00	0.00	574.68	0.00	8.08	8.08	651.70
1998 04 23 12	48729.60	11.25	432.21	0.00	10.58	10.58	755.66
1998 04 24 12	48729.60	2.97	314.63	0.00	9.00	9.00	816.15
1998 04 25 12	49035.51	0.00	541.12	0.00	9.95	9.95	759.48
1998 04 26 12	49075.20	5.98	396.76	0.00	7.98	7.98	663.66
1998 04 27 12	49075.20	1.57	384.35	0.00	4.66	4.66	599.96
1998 04 28 12	49420.80	0.00	518.31	0.00	4.45	4.45	556.77
1998 04 29 12	49420.80	0.00	565.74	0.00	6.69	6.69	610.02
1998 04 30 12	49766.40	0.00	566.44	0.00	11.27	11.27	828.62
1998 05 01 12	49766.40	9.38	405.06	0.00	16.24	16.24	1148.13
1998 05 02 12	50112.00	4.22	368.95	0.00	15.74	15.74	1197.54
1998 05 03 12	50112.00	1.13	346.05	0.00	15.02	15.02	1174.79
1998 05 04 12	50112.00	4.69	359.24	0.00	13.37	13.37	1107.16
1998 05 05 12	50457.60	10.63	358.57	0.00	15.43	15.43	1245.08
1998 05 06 12	50457.60	13.82	343.74	0.00	16.45	16.45	1332.02
1998 05 07 12	50803.20	3.15	305.36	0.00	16.93	16.93	1417.36
1998 05 08 12	50803.20	3.91	284.12	0.00	16.68	16.68	1403.35
1998 05 09 12	50820.92	20.39	254.15	0.00	14.54	14.54	1266.47
1998 05 10 12	51148.80	21.71	276.58	0.00	13.29	13.29	1156.75
1998 05 11 12	51148.80	11.39	145.14	0.00	10.48	10.48	1047.71
1998 05 12 12	51494.40	1.85	177.60	0.00	8.76	8.76	939.23
1998 05 13 12	51494.40	0.00	523.39	0.00	8.81	8.81	759.29
1998 05 14 12	51494.40	0.00	574.92	0.00	8.50	8.50	681.98
1998 05 15 12	51840.00	0.30	426.78	0.00	12.92	12.92	877.56
1998 05 16 12	51840.00	0.08	559.26	0.00	17.65	17.65	1094.13
1998 05 17 12	51840.00	2.61	414.89	0.00	17.44	17.44	1104.99
1998 05 18 12	52185.60	0.69	503.43	0.00	13.42	13.42	1020.01
1998 05 19 12	52185.60	0.00	553.60	0.00	16.67	16.67	1115.02
1998 05 20 12	52185.60	0.00	556.98	0.00	17.16	17.16	1117.24
1998 05 21 12	52531.20	0.00	529.04	0.00	17.11	17.11	1147.52
1998 05 22 12	52531.20	0.00	557.00	0.00	15.14	15.14	971.12
1998 05 23 12	52531.20	0.00	560.10	0.00	12.72	12.72	864.01
1998 05 24 12	52837.11	0.00	561.96	0.00	13.73	13.73	931.63
1998 05 25 12	52876.80	1.89	417.89	0.00	16.13	16.13	1098.46
1998 05 26 12	52876.80	0.50	470.15	0.00	16.79	16.79	1212.90
1998 05 27 12	52876.80	0.00	559.45	0.00	15.85	15.85	1051.61
1998 05 28 12	53222.40	0.00	556.08	0.00	16.43	16.43	1115.54
1998 05 29 12	53222.40	9.17	401.85	0.00	19.46	19.46	1398.01
1998 05 30 12	53222.40	2.41	502.48	0.00	20.79	20.79	1515.92
1998 05 31 12	53222.40	22.62	398.17	0.00	19.47	19.47	1416.35
1998 06 01 12	53528.31	6.34	424.90	0.00	18.85	18.85	1336.03
1998 06 02 12	53568.00	13.44	415.91	0.00	13.93	13.93	988.36
1998 06 03 12	53568.00	3.93	375.99	0.00	13.88	13.88	1008.88
1998 06 04 12	53568.00	0.11	505.82	0.00	11.20	11.20	876.15
1998 06 05 12	53568.00	0.00	519.69	0.00	11.65	11.65	915.35
1998 06 06 12	53709.61	0.00	494.05	0.00	13.62	13.62	1053.99
1998 06 07 12	53913.60	2.56	326.91	0.00	13.91	13.91	1111.84
1998 06 08 12	53913.60	6.10	276.37	0.00	12.26	12.26	1068.11
1998 06 09 12	53913.60	1.43	366.38	0.00	12.97	12.97	1106.28
1998 06 10 12	53913.60	0.00	510.13	0.00	15.13	15.13	1125.93
1998 06 11 12	53913.60	0.00	515.21	0.00	16.82	16.82	1222.58
1998 06 12 12	53913.60	19.68	274.50	0.00	16.71	16.71	1406.03
1998 06 13 12	53931.32	53.73	128.02	0.00	15.99	15.99	1571.98
1998 06 14 12	54055.21	22.98	114.91	0.00	17.33	17.33	1719.06
1998 06 15 12	54219.51	7.10	180.21	0.00	17.22	17.22	1665.16
1998 06 16 12	54259.20	2.22	174.97	0.00	17.78	17.78	1720.65
1998 06 17 12	54259.20	1.90	250.39	0.00	19.18	19.18	1742.85
1998 06 18 12	54259.20	12.68	345.18	0.00	19.44	19.44	1632.07
1998 06 19 12	54259.20	13.04	372.29	0.00	20.45	20.45	1665.88
1998 06 20 12	54259.20	6.39	370.27	0.00	21.69	21.69	1780.27
1998 06 21 12	54259.20	1.00	436.94	0.00	22.20	22.20	1860.54
1998 06 22 12	54259.20	0.00	469.46	0.00	21.89	21.89	1779.15
