  44.97
 650.00
 393509912
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1984 03 23 12	43545.60	1.21	298.87	0.00	1.04	1.04	441.30
1984 03 24 12	43891.20	0.20	449.49	0.00	-4.27	-4.27	273.47
1984 03 25 12	43891.20	0.00	479.65	0.00	-5.55	-5.55	223.17
1984 03 26 12	44236.80	0.00	548.34	0.00	-8.23	-8.23	162.93
1984 03 27 12	44236.80	0.00	546.59	0.00	-7.63	-7.63	166.41
1984 03 28 12	44582.40	0.00	562.72	0.00	-6.92	-6.92	179.44
1984 03 29 12	44582.40	0.00	511.43	0.00	-3.77	-3.77	263.17
1984 03 30 12	44928.00	0.23	277.98	0.00	-2.71	-2.71	331.05
1984 03 31 12	45273.60	0.06	499.72	0.00	-3.75	-3.75	272.22
1984 04 01 12	45273.60	0.00	569.53	0.00	-2.64	-2.64	254.61
1984 04 02 12	45619.20	0.00	565.19	0.00	-0.58	-0.58	282.60
1984 04 03 12	45619.20	0.00	571.51	0.00	-0.83	-0.83	281.31
1984 04 04 12	45964.80	0.37	456.37	0.00	0.28	0.28	331.33
1984 04 05 12	45964.80	13.67	411.88	0.00	3.42	3.42	477.76
1984 04 06 12	46310.40	6.35	361.99	0.00	4.85	4.85	576.11
1984 04 07 12	46310.40	10.04	401.58	0.00	5.00	5.00	538.91
1984 04 08 12	46656.00	2.74	315.01	0.00	-0.39	-0.39	381.56
1984 04 09 12	46985.91	0.08	485.94	0.00	-5.70	-5.70	252.79
1984 04 10 12	47001.60	0.00	453.96	0.00	-4.71	-4.71	285.28
1984 04 11 12	47347.20	0.00	495.34	0.00	-1.43	-1.43	355.53
1984 04 12 12	47347.20	0.00	579.44	0.00	1.95	1.95	401.99
1984 04 13 12	47692.80	0.00	579.80	0.00	3.81	3.81	445.91
1984 04 14 12	47692.80	0.00	569.92	0.00	5.28	5.28	508.45
1984 04 15 12	48038.40	6.80	415.16	0.00	5.23	5.23	558.38
1984 04 16 12	48038.40	5.43	278.28	0.00	3.14	3.14	579.67
1984 04 17 12	48384.00	1.73	340.59	0.00	4.45	4.45	616.02
1984 04 18 12	48384.00	0.66	448.54	0.00	5.50	5.50	586.88
1984 04 19 12	48729.60	0.64	377.70	0.00	5.87	5.87	600.35
1984 04 20 12	48729.60	1.52	456.24	0.00	3.60	3.60	472.61
1984 04 21 12	49075.20	0.58	455.93	0.00	2.90	2.90	406.50
1984 04 22 12	49087.93	0.08	463.91	0.00	-2.75	-2.75	298.04
1984 04 23 12	49420.80	0.01	615.03	0.00	1.98	1.98	394.21
1984 04 24 12	49485.79	6.68	483.30	0.00	7.78	7.78	533.18
1984 04 25 12	49766.40	2.59	333.27	0.00	4.16	4.16	542.39
1984 04 26 12	49831.39	0.27	390.58	0.00	2.49	2.49	503.14
1984 04 27 12	50112.00	0.01	622.54	0.00	4.35	4.35	438.11
1984 04 28 12	50176.99	0.00	628.29	0.00	6.86	6.86	479.38
1984 04 29 12	50457.60	0.00	624.53	0.00	10.29	10.29	572.17
1984 04 30 12	50470.33	1.56	501.01	0.00	11.34	11.34	612.63
1984 05 01 12	50803.20	0.95	484.16	0.00	11.63	11.63	612.86
1984 05 02 12	50803.20	0.14	514.59	0.00	5.09	5.09	508.08
1984 05 03 12	51148.80	3.37	362.20	0.00	2.65	2.65	521.17
1984 05 04 12	51148.80	11.95	432.40	0.00	5.76	5.76	575.57
1984 05 05 12	51494.40	4.20	364.72	0.00	2.95	2.95	496.27
1984 05 06 12	51494.40	0.34	592.09	0.00	3.62	3.62	457.66
1984 05 07 12	51840.00	0.10	517.19	0.00	6.02	6.02	531.51
1984 05 08 12	51840.00	8.50	445.98	0.00	8.87	8.87	684.58
1984 05 09 12	51966.21	4.39	380.61	0.00	8.36	8.36	714.79
1984 05 10 12	52185.60	0.75	424.28	0.00	6.53	6.53	617.79
1984 05 11 12	52198.33	4.61	469.24	0.00	5.26	5.26	530.85
1984 05 12 12	52531.20	9.21	467.51	0.00	7.68	7.68	603.69
1984 05 13 12	52531.20	7.30	340.59	0.00	5.75	5.75	628.37
1984 05 14 12	52861.11	3.48	419.32	0.00	5.71	5.71	585.50
1984 05 15 12	52876.80	1.92	372.32	0.00	2.56	2.56	500.23
1984 05 16 12	52889.53	0.44	386.09	0.00	2.96	2.96	497.82
1984 05 17 12	53222.40	0.02	565.39	0.00	2.47	2.47	430.37
1984 05 18 12	53222.40	1.59	489.78	0.00	3.68	3.68	414.54
1984 05 19 12	53348.61	0.42	635.42	0.00	5.68	5.68	468.42
1984 05 20 12	53568.00	0.00	608.92	0.00	9.40	9.40	638.28
1984 05 21 12	53568.00	0.00	585.28	0.00	10.80	10.80	711.68
1984 05 22 12	53694.21	0.00	618.59	0.00	11.45	11.45	764.22
1984 05 23 12	53913.60	12.44	460.32	0.00	16.93	16.93	1044.12
1984 05 24 12	53913.60	5.22	460.26	0.00	16.21	16.21	974.57
1984 05 25 12	54039.81	0.51	573.69	0.00	12.87	12.87	882.13
1984 05 26 12	54259.20	12.43	452.09	0.00	16.30	16.30	1004.20
1984 05 27 12	54259.20	3.27	600.20	0.00	12.96	12.96	755.16
1984 05 28 12	54271.93	6.01	446.55	0.00	7.65	7.65	643.77
1984 05 29 12	54589.11	36.98	290.65	0.00	7.67	7.67	759.01
1984 05 30 12	54604.80	38.71	251.02	0.00	6.31	6.31	756.71
1984 05 31 12	54604.80	22.29	288.20	0.00	6.58	6.58	755.38
1984 06 01 12	54617.53	3.98	344.80	0.00	6.39	6.39	746.01
1984 06 02 12	54840.66	0.45	446.42	0.00	9.46	9.46	792.84
1984 06 03 12	54950.40	1.08	474.45	0.00	9.61	9.61	732.89
1984 06 04 12	54950.40	1.55	439.85	0.00	12.51	12.51	867.77
1984 06 05 12	54950.40	0.34	609.87	0.00	11.88	11.88	803.46
1984 06 06 12	55015.39	2.71	456.11	0.00	13.84	13.84	984.30
1984 06 07 12	55186.26	9.85	401.37	0.00	16.38	16.38	1276.47
1984 06 08 12	55296.00	2.53	425.35	0.00	19.66	19.66	1499.60
1984 06 09 12	55296.00	0.03	541.88	0.00	21.02	21.02	1505.55
1984 06 10 12	55296.00	0.00	573.15	0.00	20.72	20.72	1421.30
1984 06 11 12	55296.00	0.00	530.63	0.00	20.88	20.88	1390.58
1984 06 12 12	55296.00	0.00	597.25	0.00	16.08	16.08	998.83
1984 06 13 12	55308.73	0.06	449.92	0.00	17.46	17.46	1148.38
1984 06 14 12	55360.99	10.78	389.13	0.00	16.86	16.86	1146.61
1984 06 15 12	55422.21	2.83	563.29	0.00	12.14	12.14	786.25
1984 06 16 12	55531.86	0.00	591.59	0.00	7.92	7.92	613.06
1984 06 17 12	55531.86	0.00	595.09	0.00	11.73	11.73	790.93
1984 06 18 12	55625.91	8.49	415.04	0.00	14.92	14.92	1093.21
1984 06 19 12	55625.91	2.97	369.32	0.00	17.24	17.24	1271.78
1984 06 20 12	55625.91	0.19	559.49	0.00	14.89	14.89	942.99
1984 06 21 12	55625.91	3.49	451.28	0.00	10.51	10.51	726.65
1984 06 22 12	55625.91	1.18	459.90	0.00	11.83	11.83	781.22
1984 06 23 12	55625.91	0.07	593.64	0.00	9.86	9.86	700.42
1984 06 24 12	55531.86	11.57	414.92	0.00	12.72	12.72	892.32
1984 06 25 12	55422.21	13.61	330.12	0.00	11.59	11.59	985.73
1984 06 26 12	55360.99	13.72	253.12	0.00	12.56	12.56	1125.72
1984 06 27 12	55308.73	2.94	354.42	0.00	13.48	13.48	1154.28
1984 06 28 12	55296.00	0.15	402.68	0.00	16.31	16.31	1232.94
1984 06 29 12	55296.00	1.52	426.16	0.00	16.41	16.41	1193.10
1984 06 30 12	55296.00	0.76	364.78	0.00	17.80	17.80	1313.29
1984 07 01 12	55296.00	0.10	532.88	0.00	17.06	17.06	1174.78
1984 07 02 12	55296.00	0.00	551.37	0.00	17.61	17.61	1179.78
1984 07 03 12	55280.31	0.00	531.63	0.00	19.48	19.48	1322.91
1984 07 04 12	55076.61	5.48	396.34	0.00	18.94	18.94	1399.34
1984 07 05 12	54950.40	18.24	312.56	0.00	19.71	19.71	1587.02
1984 07 06 12	54950.40	29.09	307.75	0.00	18.21	18.21	1534.47
1984 07 07 12	54950.40	18.06	316.64	0.00	19.10	19.10	1472.18
1984 07 08 12	54950.40	3.05	455.67	0.00	12.90	12.90	974.30
1984 07 09 12	54731.01	0.31	374.60	0.00	10.32	10.32	869.78
1984 07 10 12	54604.80	0.08	518.22	0.00	13.55	13.55	1009.37
1984 07 11 12	54604.80	14.74	399.30	0.00	15.67	15.67	1190.34
1984 07 12 12	54604.80	5.11	302.61	0.00	18.45	18.45	1481.88
1984 07 13 12	54385.41	0.67	384.12	0.00	17.34	17.34	1316.59
1984 07 14 12	54259.20	0.83	391.16	0.00	17.06	17.06	1284.76
1984 07 15 12	54259.20	1.18	374.79	0.00	19.44	19.44	1533.79
1984 07 16 12	54243.51	5.09	320.92	0.00	20.94	20.94	1671.99
1984 07 17 12	53913.60	1.27	493.31	0.00	18.28	18.28	1353.47
1984 07 18 12	53913.60	5.43	359.85	0.00	16.10	16.10	1254.73
1984 07 19 12	53913.60	1.46	357.70	0.00	16.22	16.22	1282.42
1984 07 20 12	53580.73	0.01	513.93	0.00	16.06	16.06	1207.34
1984 07 21 12	53568.00	0.00	497.05	0.00	17.83	17.83	1305.33
1984 07 22 12	53568.00	0.00	517.36	0.00	17.81	17.81	1278.63
1984 07 23 12	53222.40	0.00	511.04	0.00	18.42	18.42	1403.86
1984 07 24 12	53222.40	0.06	299.37	0.00	19.78	19.78	1551.80
1984 07 25 12	53112.66	0.01	520.86	0.00	14.44	14.44	1024.72
1984 07 26 12	52876.80	0.01	469.86	0.00	12.49	12.49	947.24
1984 07 27 12	52876.80	4.20	329.81	0.00	14.57	14.57	1170.16
1984 07 28 12	52543.93	1.14	350.20	0.00	14.71	14.71	1160.45
1984 07 29 12	52531.20	0.01	525.07	0.00	14.20	14.20	1022.50
1984 07 30 12	52515.51	0.00	529.17	0.00	15.49	15.49	1076.23
1984 07 31 12	52185.60	0.00	513.28	0.00	17.10	17.10	1247.82
1984 08 01 12	52185.60	0.05	346.41	0.00	18.13	18.13	1454.83
1984 08 02 12	51840.00	0.01	401.26	0.00	17.78	17.78	1421.20
1984 08 03 12	51840.00	0.05	421.16	0.00	17.52	17.52	1257.46
1984 08 04 12	51559.39	0.01	513.76	0.00	18.27	18.27	1284.01
1984 08 05 12	51494.40	0.00	506.48	0.00	19.51	19.51	1393.97
1984 08 06 12	51384.66	2.13	371.92	0.00	20.16	20.16	1510.44
1984 08 07 12	51148.80	5.71	327.94	0.00	20.23	20.23	1619.02
1984 08 08 12	51133.11	1.36	430.73	0.00	19.95	19.95	1590.00
1984 08 09 12	50803.20	0.00	464.14	0.00	20.03	20.03	1601.51
1984 08 10 12	50803.20	0.00	347.34	0.00	20.81	20.81	1795.70
1984 08 11 12	50457.60	0.02	341.94	0.00	20.61	20.61	1772.70
1984 08 12 12	50457.60	0.09	346.02	0.00	20.39	20.39	1699.38
1984 08 13 12	50112.00	0.07	384.48	0.00	20.81	20.81	1718.19
1984 08 14 12	50112.00	10.99	322.13	0.00	20.69	20.69	1744.59
1984 08 15 12	49766.40	6.51	294.93	0.00	21.46	21.46	1805.40
1984 08 16 12	49766.40	1.20	341.71	0.00	19.63	19.63	1520.25
1984 08 17 12	49420.80	0.07	480.24	0.00	16.85	16.85	1152.02
1984 08 18 12	49420.80	0.00	503.74	0.00	11.72	11.72	846.95
1984 08 19 12	49075.20	0.20	377.75	0.00	11.75	11.75	888.75
1984 08 20 12	49075.20	0.05	420.63	0.00	12.63	12.63	952.09
1984 08 21 12	48729.60	0.00	514.82	0.00	10.70	10.70	792.49
1984 08 22 12	48729.60	2.29	382.24	0.00	13.29	13.29	940.99
1984 08 23 12	48384.00	11.11	343.11	0.00	16.29	16.29	1221.16
1984 08 24 12	48384.00	3.32	212.32	0.00	15.30	15.30	1261.20
1984 08 25 12	48038.40	0.14	473.04	0.00	12.28	12.28	937.55
1984 08 26 12	47819.01	0.00	505.86	0.00	12.58	12.58	844.85
1984 08 27 12	47692.80	0.00	500.13	0.00	13.97	13.97	914.94
1984 08 28 12	47359.93	0.00	487.43	0.00	16.31	16.31	1088.50
1984 08 29 12	47347.20	0.00	452.02	0.00	18.19	18.19	1311.21
1984 08 30 12	47001.60	4.11	299.68	0.00	19.43	19.43	1535.37
1984 08 31 12	47001.60	1.27	270.47	0.00	19.03	19.03	1473.96
1984 09 01 12	46656.00	0.46	341.37	0.00	13.84	13.84	986.59
1984 09 02 12	46656.00	0.14	427.07	0.00	10.60	10.60	777.61
1984 09 03 12	46310.40	0.37	331.21	0.00	9.77	9.77	800.09
1984 09 04 12	46310.40	0.10	347.61	0.00	10.50	10.50	881.19
1984 09 05 12	45964.80	0.17	322.13	0.00	9.48	9.48	776.00
1984 09 06 12	45949.11	0.04	474.76	0.00	6.43	6.43	564.47
1984 09 07 12	45619.20	0.00	470.52	0.00	6.62	6.62	566.85
1984 09 08 12	45273.60	0.00	477.52	0.00	8.55	8.55	645.96
1984 09 09 12	45273.60	0.00	468.36	0.00	12.34	12.34	813.55
1984 09 10 12	44928.00	0.99	344.64	0.00	14.47	14.47	992.55
1984 09 11 12	44928.00	14.30	289.65	0.00	14.60	14.60	1088.93
1984 09 12 12	44582.40	4.58	255.57	0.00	12.76	12.76	1012.32
1984 09 13 12	44582.40	2.67	302.52	0.00	9.35	9.35	830.54
1984 09 14 12	44236.80	1.24	278.08	0.00	11.81	11.81	942.04
1984 09 15 12	44236.80	1.65	292.10	0.00	10.07	10.07	793.52
1984 09 16 12	43891.20	0.77	298.49	0.00	5.01	5.01	578.74
1984 09 17 12	43545.60	0.10	419.65	0.00	5.64	5.64	567.74
1984 09 18 12	43545.60	0.00	446.62	0.00	7.10	7.10	575.10
1984 09 19 12	43200.00	0.00	435.90	0.00	9.43	9.43	681.16
1984 09 20 12	43200.00	8.55	311.63	0.00	10.59	10.59	780.21
1984 09 21 12	42854.40	2.79	361.62	0.00	10.58	10.58	760.48
1984 09 22 12	42854.40	0.14	422.35	0.00	5.86	5.86	549.08
1984 09 23 12	42508.80	0.23	330.80	0.00	7.51	7.51	630.37
1984 09 24 12	42163.20	0.06	408.51	0.00	12.86	12.86	881.42
1984 09 25 12	42163.20	3.65	292.18	0.00	14.91	14.91	1068.85
1984 09 26 12	41817.60	5.27	256.32	0.00	15.95	15.95	1104.27
1984 09 27 12	41817.60	1.48	379.65	0.00	6.00	6.00	527.67
1984 09 28 12	41472.00	0.09	395.39	0.00	3.85	3.85	459.21
1984 09 29 12	41472.00	0.00	394.30	0.00	4.23	4.23	488.82
1984 09 30 12	41126.40	0.21	287.18	0.00	4.95	4.95	535.64
1984 10 01 12	41126.40	7.10	255.02	0.00	5.30	5.30	599.44
1984 10 02 12	40780.80	13.88	168.00	0.00	4.98	4.98	647.52
1984 10 03 12	40450.89	12.23	163.15	0.00	2.56	2.56	578.95
1984 10 04 12	40435.20	3.85	177.10	0.00	2.67	2.67	557.99
1984 10 05 12	40089.60	0.40	265.33	0.00	0.55	0.55	433.84
1984 10 06 12	40089.60	0.00	351.07	0.00	-1.45	-1.45	337.13
1984 10 07 12	39744.00	0.00	376.10	0.00	0.17	0.17	369.15
1984 10 08 12	39744.00	0.89	288.63	0.00	5.69	5.69	552.74
1984 10 09 12	39398.40	0.64	257.98	0.00	8.99	8.99	711.51
1984 10 10 12	39398.40	0.11	355.24	0.00	6.31	6.31	574.09
1984 10 11 12	39052.80	0.00	348.95	0.00	7.35	7.35	624.33
1984 10 12 12	39040.07	0.00	302.61	0.00	9.29	9.29	748.95
1984 10 13 12	38707.20	0.00	333.21	0.00	10.13	10.13	742.70
1984 10 14 12	38580.99	0.00	346.18	0.00	9.03	9.03	637.30
1984 10 15 12	38361.60	0.02	320.20	0.00	8.77	8.77	589.53
1984 10 16 12	38031.69	0.01	345.56	0.00	8.99	8.99	590.46
1984 10 17 12	38016.00	0.00	333.43	0.00	8.48	8.48	580.78
1984 10 18 12	37670.40	0.00	340.41	0.00	6.72	6.72	495.88
1984 10 19 12	37670.40	1.23	253.37	0.00	6.79	6.79	503.31
1984 10 20 12	37324.80	0.35	271.79	0.00	8.55	8.55	612.09
1984 10 21 12	37324.80	8.38	214.09	0.00	8.56	8.56	721.57
1984 10 22 12	36979.20	4.70	160.26	0.00	9.18	9.18	847.72
1984 10 23 12	36979.20	0.91	166.07	0.00	8.62	8.62	816.22
1984 10 24 12	36633.60	1.27	211.69	0.00	5.65	5.65	623.52
1984 10 25 12	36633.60	5.01	201.62	0.00	5.69	5.69	622.88
1984 10 26 12	36288.00	6.04	147.93	0.00	5.38	5.38	662.33
1984 10 27 12	36288.00	1.38	147.78	0.00	4.12	4.12	667.52
1984 10 28 12	35942.40	1.76	170.40	0.00	7.22	7.22	773.09
1984 10 29 12	35942.40	0.56	248.33	0.00	9.14	9.14	723.05
1984 10 30 12	35596.80	0.03	299.24	0.00	2.89	2.89	411.50
1984 10 31 12	35596.80	0.00	282.34	0.00	2.38	2.38	395.18
1984 11 01 12	35266.89	6.01	252.97	0.00	0.33	0.33	363.95
1984 11 02 12	35251.20	2.66	235.59	0.00	2.59	2.59	440.21
1984 11 03 12	35124.99	0.28	293.25	0.00	0.16	0.16	369.57
1984 11 04 12	34905.60	3.94	242.59	0.00	-0.90	-0.90	359.33
1984 11 05 12	34840.61	15.28	196.85	0.00	3.15	3.15	543.52
1984 11 06 12	34560.00	4.32	177.38	0.00	4.27	4.27	585.72
1984 11 07 12	34560.00	0.15	282.22	0.00	-0.65	-0.65	359.01
1984 11 08 12	34214.40	0.00	290.66	0.00	-4.20	-4.20	263.86
1984 11 09 12	34214.40	1.66	227.29	0.00	-2.04	-2.04	340.53
1984 11 10 12	33884.49	3.25	170.18	0.00	2.52	2.52	565.99
1984 11 11 12	33868.80	11.54	128.37	0.00	6.57	6.57	784.37
1984 11 12 12	33856.07	17.76	153.03	0.00	6.58	6.58	731.84
1984 11 13 12	33523.20	9.26	148.13	0.00	1.53	1.53	482.48
1984 11 14 12	33523.20	2.03	131.27	0.00	-3.97	-3.97	327.99
1984 11 15 12	33287.34	1.46	203.77	0.00	-6.63	-6.63	256.40
1984 11 16 12	33177.60	0.63	198.92	0.00	-2.81	-2.81	334.41
1984 11 17 12	33177.60	0.08	198.55	0.00	-2.08	-2.08	360.47
1984 11 18 12	32832.00	2.70	173.44	0.00	-6.45	-6.45	252.84
1984 11 19 12	32832.00	2.30	217.48	0.00	-10.38	-10.38	162.47
1984 11 20 12	32819.27	1.72	179.84	0.00	-10.38	-10.38	184.76
1984 11 21 12	32486.40	0.38	114.94	0.00	-7.52	-7.52	269.52
1984 11 22 12	32486.40	0.01	118.71	0.00	-6.29	-6.29	298.39
1984 11 23 12	32486.40	0.76	170.78	0.00	-7.98	-7.98	244.27
1984 11 24 12	32156.49	0.52	174.26	0.00	-6.65	-6.65	252.27
1984 11 25 12	32140.80	0.08	246.07	0.00	-8.26	-8.26	210.60
1984 11 26 12	32140.80	0.00	265.32	0.00	-6.14	-6.14	237.43
1984 11 27 12	32014.59	0.00	263.14	0.00	-0.50	-0.50	351.28
1984 11 28 12	31795.20	1.95	208.48	0.00	2.39	2.39	440.20
1984 11 29 12	31795.20	3.26	196.27	0.00	5.38	5.38	568.69
1984 11 30 12	31795.20	1.38	213.92	0.00	2.50	2.50	492.15
1984 12 01 12	31668.99	3.73	143.22	0.00	-0.53	-0.53	434.61
1984 12 02 12	31449.60	0.94	168.34	0.00	-2.23	-2.23	381.35
1984 12 03 12	31449.60	14.41	200.06	0.00	-6.30	-6.30	256.97
1984 12 04 12	31449.60	4.87	169.57	0.00	-4.61	-4.61	291.59
1984 12 05 12	31449.60	8.41	189.30	0.00	-7.27	-7.27	228.70
1984 12 06 12	31323.39	11.26	204.14	0.00	-9.85	-9.85	174.77
1984 12 07 12	31119.69	5.97	206.95	0.00	-10.26	-10.26	156.70
1984 12 08 12	31104.00	2.35	217.24	0.00	-14.75	-14.75	116.24
1984 12 09 12	31104.00	0.51	215.67	0.00	-7.46	-7.46	245.95
1984 12 10 12	31104.00	0.04	205.61	0.00	-3.08	-3.08	373.96
1984 12 11 12	31104.00	0.00	136.37	0.00	-0.62	-0.62	484.51
1984 12 12 12	31104.00	0.53	132.12	0.00	0.10	0.10	520.24
1984 12 13 12	31091.27	0.61	142.51	0.00	0.24	0.24	482.12
1984 12 14 12	31039.01	2.30	210.91	0.00	-4.52	-4.52	255.70
1984 12 15 12	30977.79	1.26	162.58	0.00	-7.92	-7.92	222.22
1984 12 16 12	30868.14	0.38	175.44	0.00	-6.86	-6.86	292.92
1984 12 17 12	30774.09	0.11	212.72	0.00	-0.97	-0.97	441.47
1984 12 18 12	30774.09	1.34	161.82	0.00	1.51	1.51	500.14
1984 12 19 12	30774.09	1.79	194.68	0.00	-4.06	-4.06	313.46
1984 12 20 12	30774.09	3.28	160.85	0.00	-5.53	-5.53	272.21
1984 12 21 12	30774.09	9.07	218.05	0.00	-10.47	-10.47	150.24
1984 12 22 12	30774.09	3.20	213.41	0.00	-9.38	-9.38	180.95
1984 12 23 12	30868.14	0.83	222.51	0.00	-3.32	-3.32	323.40
1984 12 24 12	30868.14	1.22	175.30	0.00	-3.35	-3.35	332.68
1984 12 25 12	30977.79	2.31	215.31	0.00	-4.26	-4.26	249.62
1984 12 26 12	31039.01	0.80	216.74	0.00	-12.50	-12.50	113.79
1984 12 27 12	31091.27	0.23	221.58	0.00	-20.20	-20.20	56.02
1984 12 28 12	31104.00	16.15	223.40	0.00	-15.93	-15.93	114.46
1984 12 29 12	31104.00	13.53	208.14	0.00	-4.98	-4.98	295.00
1984 12 30 12	31104.00	3.13	262.09	0.00	-1.16	-1.16	310.84
1984 12 31 12	31104.00	5.63	224.72	0.00	-9.03	-9.03	174.86
1985 01 01 12	31104.00	10.41	225.37	0.00	-9.02	-9.02	191.61
1985 01 02 12	31104.00	2.87	237.95	0.00	-6.15	-6.15	239.59
1985 01 03 12	31213.74	0.14	274.72	0.00	-11.31	-11.31	148.62
1985 01 04 12	31384.61	0.21	236.39	0.00	-13.95	-13.95	113.94
1985 01 05 12	31449.60	0.24	238.68	0.00	-11.91	-11.91	128.50
1985 01 06 12	31449.60	0.05	261.88	0.00	-14.14	-14.14	110.76
1985 01 07 12	31449.60	3.10	236.40	0.00	-18.34	-18.34	77.69
1985 01 08 12	31559.34	1.85	232.76	0.00	-16.83	-16.83	86.38
1985 01 09 12	31782.47	0.41	228.98	0.00	-18.08	-18.08	79.86
1985 01 10 12	31795.20	0.04	227.32	0.00	-19.43	-19.43	77.24
1985 01 11 12	31795.20	0.13	236.10	0.00	-19.99	-19.99	70.94
1985 01 12 12	31810.89	0.09	236.60	0.00	-18.07	-18.07	82.14
1985 01 13 12	32128.07	0.02	268.30	0.00	-16.53	-16.53	101.39
1985 01 14 12	32140.80	0.10	222.51	0.00	-13.15	-13.15	145.65
1985 01 15 12	32140.80	0.71	200.40	0.00	-9.58	-9.58	185.61
1985 01 16 12	32360.19	0.18	312.38	0.00	-17.00	-17.00	78.15
1985 01 17 12	32486.40	0.53	222.91	0.00	-22.43	-22.43	52.53
1985 01 18 12	32486.40	1.29	247.83	0.00	-19.48	-19.48	71.67
1985 01 19 12	32705.79	3.49	245.15	0.00	-16.17	-16.17	96.59
1985 01 20 12	32832.00	1.91	237.97	0.00	-13.37	-13.37	120.46
1985 01 21 12	32832.00	0.85	248.34	0.00	-17.31	-17.31	86.01
1985 01 22 12	33051.39	2.71	222.67	0.00	-18.28	-18.28	93.69
1985 01 23 12	33177.60	1.26	181.00	0.00	-12.94	-12.94	165.84
1985 01 24 12	33177.60	0.26	194.46	0.00	-9.50	-9.50	204.28
1985 01 25 12	33510.47	1.11	259.73	0.00	-12.69	-12.69	136.44
1985 01 26 12	33523.20	0.37	256.20	0.00	-12.31	-12.31	129.80
1985 01 27 12	33538.89	0.32	260.40	0.00	-16.13	-16.13	96.99
1985 01 28 12	33868.80	0.08	319.85	0.00	-15.14	-15.14	100.86
1985 01 29 12	33868.80	0.00	351.23	0.00	-17.01	-17.01	73.02
1985 01 30 12	34201.67	0.00	348.79	0.00	-16.94	-16.94	68.98
1985 01 31 12	34214.40	2.11	289.83	0.00	-18.97	-18.97	57.29
1985 02 01 12	34324.14	4.15	289.69	0.00	-14.45	-14.45	107.22
1985 02 02 12	34560.00	2.09	230.13	0.00	-8.36	-8.36	193.77
1985 02 03 12	34560.00	0.49	290.56	0.00	-14.23	-14.23	100.49
1985 02 04 12	34905.60	0.11	304.30	0.00	-19.57	-19.57	57.09
1985 02 05 12	34905.60	1.07	290.90	0.00	-17.36	-17.36	75.28
1985 02 06 12	35251.20	0.39	336.24	0.00	-16.48	-16.48	76.50
1985 02 07 12	35251.20	0.37	308.76	0.00	-22.46	-22.46	37.63
1985 02 08 12	35596.80	1.45	289.59	0.00	-20.39	-20.39	56.81
1985 02 09 12	35596.80	0.85	204.85	0.00	-19.18	-19.18	87.11
1985 02 10 12	35929.67	0.31	204.28	0.00	-16.10	-16.10	112.53
1985 02 11 12	35942.40	2.58	339.93	0.00	-16.12	-16.12	85.03
1985 02 12 12	36223.01	3.69	320.37	0.00	-10.48	-10.48	144.91
1985 02 13 12	36288.00	14.46	256.23	0.00	-1.51	-1.51	357.60
1985 02 14 12	36568.61	4.24	242.33	0.00	-1.12	-1.12	373.10
1985 02 15 12	36633.60	0.32	311.99	0.00	-7.06	-7.06	203.33
1985 02 16 12	36914.21	0.06	358.67	0.00	-8.97	-8.97	161.85
1985 02 17 12	36979.20	0.20	318.52	0.00	-10.94	-10.94	149.56
1985 02 18 12	37312.07	0.18	307.88	0.00	-8.01	-8.01	185.73
1985 02 19 12	37324.80	1.02	323.88	0.00	-10.53	-10.53	154.65
1985 02 20 12	37670.40	0.26	364.76	0.00	-7.08	-7.08	197.24
1985 02 21 12	37670.40	0.06	351.78	0.00	-11.75	-11.75	120.86
1985 02 22 12	38016.00	4.70	333.26	0.00	-8.10	-8.10	210.39
1985 02 23 12	38016.00	14.07	213.03	0.00	-0.33	-0.33	459.89
1985 02 24 12	38361.60	13.58	183.97	0.00	1.66	1.66	543.78
1985 02 25 12	38361.60	2.77	366.84	0.00	0.89	0.89	414.57
1985 02 26 12	38707.20	0.52	337.73	0.00	-4.33	-4.33	269.62
1985 02 27 12	38707.20	2.25	334.28	0.00	-3.46	-3.46	255.58
1985 02 28 12	39052.80	0.64	425.53	0.00	-9.55	-9.55	133.55
1985 03 01 12	39052.80	0.25	358.95	0.00	-8.36	-8.36	188.30
1985 03 02 12	39398.40	2.48	316.30	0.00	-0.48	-0.48	348.60
1985 03 03 12	39414.09	0.69	427.01	0.00	-6.61	-6.61	178.97
1985 03 04 12	39744.00	16.25	363.58	0.00	-14.70	-14.70	92.92
1985 03 05 12	40076.87	9.95	354.77	0.00	-14.33	-14.33	104.71
1985 03 06 12	40089.60	1.68	446.17	0.00	-11.94	-11.94	104.59
1985 03 07 12	40435.20	0.37	390.20	0.00	-17.70	-17.70	62.07
1985 03 08 12	40435.20	4.52	390.37	0.00	-11.54	-11.54	141.72
1985 03 09 12	40780.80	1.36	270.96	0.00	-2.94	-2.94	301.17
1985 03 10 12	40780.80	0.05	500.67	0.00	-7.75	-7.75	170.35
1985 03 11 12	41126.40	0.04	417.42	0.00	-4.70	-4.70	196.86
1985 03 12 12	41126.40	18.50	397.67	0.00	-1.63	-1.63	290.67
1985 03 13 12	41472.00	7.51	187.20	0.00	-0.15	-0.15	447.45
1985 03 14 12	41817.60	1.02	205.07	0.00	-0.95	-0.95	440.80
