  41.42
  93.00
  10407302
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1992 02 15 12	37324.80	11.44	297.42	0.00	0.94	0.94	445.13
1992 02 16 12	37670.40	16.21	260.11	0.00	6.95	6.95	678.84
1992 02 17 12	37670.40	3.52	378.56	0.00	4.57	4.57	548.98
1992 02 18 12	38016.00	0.04	250.88	0.00	4.17	4.17	605.36
1992 02 19 12	38016.00	1.15	132.73	0.00	5.63	5.63	737.72
1992 02 20 12	38119.26	0.30	307.07	0.00	4.92	4.92	630.46
1992 02 21 12	38361.60	0.01	343.98	0.00	3.07	3.07	479.29
1992 02 22 12	38361.60	0.00	355.80	0.00	1.91	1.91	476.06
1992 02 23 12	38707.20	0.00	338.21	0.00	6.33	6.33	638.97
1992 02 24 12	38707.20	0.73	181.37	0.00	3.43	3.43	583.25
1992 02 25 12	39052.80	1.72	79.82	0.00	1.83	1.83	594.85
1992 02 26 12	39052.80	7.80	184.62	0.00	2.58	2.58	571.93
1992 02 27 12	39398.40	1.98	288.23	0.00	1.03	1.03	435.36
1992 02 28 12	39398.40	0.05	259.97	0.00	2.26	2.26	449.30
1992 02 29 12	39744.00	0.38	353.96	0.00	-0.42	-0.42	355.36
1992 03 01 12	39744.00	0.71	450.21	0.00	-3.10	-3.10	261.36
1992 03 02 12	40089.60	0.00	377.44	0.00	0.85	0.85	418.73
1992 03 03 12	40089.60	0.02	254.62	0.00	0.48	0.48	455.04
1992 03 04 12	40435.20	0.01	418.59	0.00	0.98	0.98	429.13
1992 03 05 12	40435.20	0.00	417.80	0.00	4.62	4.62	496.21
1992 03 06 12	40780.80	0.00	336.91	0.00	4.86	4.86	575.52
1992 03 07 12	40780.80	11.34	280.11	0.00	5.89	5.89	677.72
1992 03 08 12	41126.40	3.86	233.60	0.00	9.11	9.11	831.79
1992 03 09 12	41126.40	0.23	271.35	0.00	6.76	6.76	740.10
1992 03 10 12	41472.00	0.09	229.46	0.00	6.43	6.43	716.36
1992 03 11 12	41472.00	23.20	304.37	0.00	6.20	6.20	599.18
1992 03 12 12	41817.60	6.10	419.36	0.00	-0.17	-0.17	361.62
1992 03 13 12	41817.60	0.00	364.26	0.00	-1.91	-1.91	325.58
1992 03 14 12	42163.20	0.00	430.92	0.00	-3.89	-3.89	269.69
1992 03 15 12	42163.20	0.00	401.60	0.00	-4.22	-4.22	264.49
1992 03 16 12	42508.80	0.00	445.72	0.00	-5.02	-5.02	249.75
1992 03 17 12	42508.80	0.00	456.90	0.00	-1.42	-1.42	328.29
1992 03 18 12	42854.40	0.00	391.57	0.00	1.10	1.10	432.97
1992 03 19 12	42854.40	7.46	222.45	0.00	0.47	0.47	441.27
1992 03 20 12	43200.00	1.96	448.27	0.00	-1.84	-1.84	331.13
1992 03 21 12	43200.00	0.00	440.84	0.00	-0.91	-0.91	337.37
1992 03 22 12	43200.00	2.61	375.91	0.00	-1.95	-1.95	330.51
1992 03 23 12	43545.60	2.23	282.16	0.00	-0.64	-0.64	386.00
1992 03 24 12	43545.60	0.41	504.68	0.00	-2.71	-2.71	296.80
1992 03 25 12	43891.20	0.00	516.50	0.00	-0.69	-0.69	365.06
1992 03 26 12	43891.20	8.71	311.46	0.00	5.01	5.01	649.60
1992 03 27 12	44236.80	16.38	192.01	0.00	8.59	8.59	832.86
1992 03 28 12	44236.80	4.00	322.84	0.00	4.61	4.61	596.92
1992 03 29 12	44582.40	0.08	466.44	0.00	5.06	5.06	565.15
1992 03 30 12	44582.40	0.60	357.95	0.00	6.42	6.42	630.26
1992 03 31 12	44928.00	7.73	265.63	0.00	6.29	6.29	652.00
1992 04 01 12	44928.00	2.15	370.78	0.00	3.39	3.39	518.62
1992 04 02 12	45273.60	0.07	356.69	0.00	5.83	5.83	606.23
1992 04 03 12	45273.60	0.01	432.12	0.00	3.99	3.99	540.12
1992 04 04 12	45619.20	0.00	465.64	0.00	3.92	3.92	510.12
1992 04 05 12	45619.20	0.00	501.92	0.00	4.01	4.01	515.56
1992 04 06 12	45964.80	0.00	470.48	0.00	7.70	7.70	647.21
1992 04 07 12	45964.80	0.00	482.03	0.00	6.14	6.14	625.35
1992 04 08 12	46310.40	0.02	394.93	0.00	10.04	10.04	738.63
1992 04 09 12	46310.40	0.71	391.88	0.00	6.38	6.38	586.37
1992 04 10 12	46656.00	0.80	384.06	0.00	10.10	10.10	717.82
1992 04 11 12	46656.00	3.46	361.47	0.00	8.36	8.36	679.87
1992 04 12 12	47001.60	1.69	320.13	0.00	6.08	6.08	619.39
1992 04 13 12	47001.60	0.22	499.76	0.00	4.45	4.45	512.73
1992 04 14 12	47347.20	0.00	513.34	0.00	4.68	4.68	484.24
1992 04 15 12	47347.20	0.00	527.23	0.00	4.20	4.20	458.63
1992 04 16 12	47692.80	4.15	371.33	0.00	3.50	3.50	498.86
1992 04 17 12	47692.80	15.00	213.66	0.00	3.77	3.77	615.58
1992 04 18 12	48038.40	10.31	242.44	0.00	4.82	4.82	681.68
1992 04 19 12	48038.40	5.90	227.86	0.00	5.95	5.95	746.26
1992 04 20 12	48280.74	1.12	336.42	0.00	8.86	8.86	860.14
1992 04 21 12	48384.00	0.10	350.07	0.00	13.40	13.40	1077.60
1992 04 22 12	48384.00	4.13	243.93	0.00	13.82	13.82	1173.33
1992 04 23 12	48729.60	2.76	384.75	0.00	15.64	15.64	1086.70
1992 04 24 12	48729.60	1.17	379.22	0.00	12.60	12.60	869.15
1992 04 25 12	49075.20	3.67	244.67	0.00	7.06	7.06	732.40
1992 04 26 12	49075.20	1.24	270.29	0.00	6.22	6.22	703.20
1992 04 27 12	49420.80	0.08	438.86	0.00	6.48	6.48	636.64
1992 04 28 12	49420.80	0.00	549.85	0.00	6.27	6.27	531.29
1992 04 29 12	49420.80	0.00	556.56	0.00	5.55	5.55	488.08
1992 04 30 12	49766.40	0.00	561.79	0.00	6.20	6.20	572.81
1992 05 01 12	49766.40	0.58	371.29	0.00	11.43	11.43	886.64
1992 05 02 12	50112.00	2.09	392.80	0.00	14.15	14.15	995.37
1992 05 03 12	50112.00	1.48	392.34	0.00	14.63	14.63	980.90
1992 05 04 12	50457.60	0.26	488.11	0.00	12.26	12.26	844.99
1992 05 05 12	50457.60	0.00	424.19	0.00	8.18	8.18	694.40
1992 05 06 12	50457.60	0.00	550.38	0.00	6.82	6.82	581.11
1992 05 07 12	50803.20	0.00	547.47	0.00	7.89	7.89	659.47
1992 05 08 12	50803.20	4.24	251.50	0.00	9.61	9.61	902.04
1992 05 09 12	51045.54	7.74	395.65	0.00	13.80	13.80	984.20
1992 05 10 12	51148.80	1.74	531.97	0.00	13.18	13.18	905.85
1992 05 11 12	51148.80	0.07	404.59	0.00	13.12	13.12	948.48
1992 05 12 12	51494.40	0.04	406.78	0.00	12.72	12.72	947.58
1992 05 13 12	51494.40	0.04	371.67	0.00	15.68	15.68	1148.95
1992 05 14 12	51494.40	0.01	524.15	0.00	17.09	17.09	1144.35
1992 05 15 12	51840.00	0.00	495.55	0.00	15.48	15.48	1068.72
1992 05 16 12	51840.00	2.34	317.96	0.00	13.02	13.02	980.64
1992 05 17 12	51840.00	0.62	551.79	0.00	11.69	11.69	812.18
1992 05 18 12	52185.60	0.03	518.47	0.00	14.41	14.41	887.99
1992 05 19 12	52185.60	0.01	538.29	0.00	13.33	13.33	806.80
1992 05 20 12	52185.60	0.00	584.14	0.00	11.35	11.35	678.45
1992 05 21 12	52531.20	0.00	578.14	0.00	16.37	16.37	867.08
1992 05 22 12	52531.20	0.00	558.71	0.00	21.31	21.31	1149.20
1992 05 23 12	52531.20	0.00	561.22	0.00	21.02	21.02	1129.78
1992 05 24 12	52531.20	0.55	420.72	0.00	18.35	18.35	1034.11
1992 05 25 12	52876.80	0.39	221.61	0.00	10.84	10.84	882.00
1992 05 26 12	52876.80	1.20	353.57	0.00	9.31	9.31	799.66
1992 05 27 12	52876.80	0.76	348.91	0.00	11.26	11.26	854.06
1992 05 28 12	52876.80	0.12	519.02	0.00	12.13	12.13	812.15
1992 05 29 12	53222.40	0.00	556.66	0.00	13.33	13.33	786.42
1992 05 30 12	53222.40	0.00	552.21	0.00	12.49	12.49	813.89
1992 05 31 12	53222.40	7.75	290.16	0.00	13.61	13.61	1043.73
1992 06 01 12	53222.40	31.00	261.73	0.00	12.33	12.33	1023.69
1992 06 02 12	53464.74	8.24	405.36	0.00	13.85	13.85	990.12
1992 06 03 12	53568.00	0.16	545.46	0.00	16.83	16.83	1079.86
1992 06 04 12	53568.00	0.00	512.06	0.00	17.87	17.87	1195.48
1992 06 05 12	53568.00	16.21	336.30	0.00	16.86	16.86	1295.97
1992 06 06 12	53568.00	14.86	294.36	0.00	17.64	17.64	1425.17
1992 06 07 12	53568.00	2.79	462.65	0.00	18.97	18.97	1433.41
1992 06 08 12	53810.34	0.13	474.54	0.00	20.61	20.61	1514.51
1992 06 09 12	53913.60	0.03	417.69	0.00	21.30	21.30	1553.11
1992 06 10 12	53913.60	0.00	533.91	0.00	17.90	17.90	1169.11
1992 06 11 12	53913.60	0.00	495.88	0.00	17.37	17.37	1148.32
1992 06 12 12	53913.60	0.00	546.22	0.00	17.43	17.43	1119.99
1992 06 13 12	53913.60	0.00	535.93	0.00	19.61	19.61	1276.70
1992 06 14 12	53913.60	0.00	477.39	0.00	20.31	20.31	1396.16
1992 06 15 12	53913.60	0.00	502.00	0.00	19.37	19.37	1260.86
1992 06 16 12	53913.60	0.00	533.34	0.00	16.36	16.36	1047.63
1992 06 17 12	53913.60	0.00	550.34	0.00	17.49	17.49	1080.07
1992 06 18 12	53913.60	0.00	510.06	0.00	17.54	17.54	1214.37
1992 06 19 12	53913.60	0.09	281.67	0.00	19.00	19.00	1574.56
1992 06 20 12	53913.60	1.61	236.02	0.00	20.28	20.28	1765.03
1992 06 21 12	53913.60	0.51	268.20	0.00	20.12	20.12	1622.12
1992 06 22 12	53913.60	0.33	304.20	0.00	15.64	15.64	1190.89
1992 06 23 12	53913.60	0.08	548.00	0.00	14.81	14.81	1021.07
1992 06 24 12	53913.60	16.80	290.12	0.00	15.58	15.58	1264.55
1992 06 25 12	53913.60	6.75	341.56	0.00	18.24	18.24	1361.77
1992 06 26 12	53913.60	0.61	546.69	0.00	17.58	17.58	1175.71
1992 06 27 12	53913.60	4.85	349.26	0.00	18.71	18.71	1370.99
1992 06 28 12	53913.60	1.94	400.16	0.00	19.52	19.52	1329.50
1992 06 29 12	53913.60	0.18	538.52	0.00	19.41	19.41	1282.73
1992 06 30 12	53913.60	0.10	447.36	0.00	20.43	20.43	1463.56
1992 07 01 12	53913.60	0.03	510.54	0.00	22.16	22.16	1470.49
1992 07 02 12	53913.60	0.00	516.53	0.00	19.13	19.13	1214.90
1992 07 03 12	53568.00	2.85	393.92	0.00	15.94	15.94	1143.62
1992 07 04 12	53568.00	7.24	223.31	0.00	16.23	16.23	1363.68
1992 07 05 12	53568.00	1.86	261.37	0.00	16.13	16.13	1392.01
1992 07 06 12	53568.00	4.28	341.25	0.00	18.78	18.78	1427.83
1992 07 07 12	53568.00	1.12	529.14	0.00	18.60	18.60	1248.74
1992 07 08 12	53568.00	0.01	503.16	0.00	19.42	19.42	1360.01
1992 07 09 12	53222.40	4.10	372.71	0.00	22.62	22.62	1666.20
1992 07 10 12	53222.40	1.08	516.75	0.00	22.52	22.52	1609.52
1992 07 11 12	53222.40	0.00	455.20	0.00	23.12	23.12	1710.90
1992 07 12 12	53222.40	0.52	374.86	0.00	21.18	21.18	1625.32
1992 07 13 12	53222.40	2.65	368.43	0.00	23.52	23.52	1784.75
1992 07 14 12	52876.80	1.98	377.64	0.00	22.43	22.43	1690.62
1992 07 15 12	52876.80	11.86	293.22	0.00	21.19	21.19	1710.29
1992 07 16 12	52876.80	21.67	348.45	0.00	20.03	20.03	1540.91
1992 07 17 12	52876.80	4.91	463.38	0.00	18.81	18.81	1471.41
1992 07 18 12	52531.20	0.01	458.61	0.00	22.74	22.74	1723.56
1992 07 19 12	52531.20	0.00	489.38	0.00	22.95	22.95	1734.29
1992 07 20 12	52531.20	0.00	432.72	0.00	23.72	23.72	1904.42
1992 07 21 12	52185.60	0.04	340.43	0.00	23.79	23.79	1878.48
1992 07 22 12	52185.60	0.01	460.39	0.00	21.05	21.05	1518.92
1992 07 23 12	52185.60	7.90	336.94	0.00	17.07	17.07	1296.24
1992 07 24 12	52082.34	3.65	362.94	0.00	17.01	17.01	1251.55
1992 07 25 12	51840.00	0.42	521.75	0.00	17.36	17.36	1171.73
1992 07 26 12	51840.00	0.79	394.12	0.00	17.22	17.22	1310.89
1992 07 27 12	51736.74	1.77	318.54	0.00	21.81	21.81	1749.04
1992 07 28 12	51494.40	0.41	429.36	0.00	20.95	20.95	1594.61
1992 07 29 12	51494.40	0.93	383.48	0.00	19.59	19.59	1503.67
1992 07 30 12	51148.80	0.34	292.84	0.00	21.38	21.38	1713.01
1992 07 31 12	51148.80	9.22	349.10	0.00	18.73	18.73	1560.24
1992 08 01 12	51148.80	6.91	206.76	0.00	21.03	21.03	1812.24
1992 08 02 12	50803.20	1.18	524.27	0.00	19.45	19.45	1442.10
1992 08 03 12	50803.20	0.00	436.80	0.00	21.60	21.60	1708.61
1992 08 04 12	50803.20	10.06	274.10	0.00	21.29	21.29	1750.44
1992 08 05 12	50457.60	2.65	481.80	0.00	18.99	18.99	1394.03
1992 08 06 12	50457.60	0.00	526.60	0.00	19.11	19.11	1289.88
1992 08 07 12	50112.00	0.00	522.11	0.00	19.69	19.69	1288.84
1992 08 08 12	50112.00	0.00	520.77	0.00	18.20	18.20	1259.42
1992 08 09 12	50112.00	52.35	287.55	0.00	18.33	18.33	1575.72
1992 08 10 12	49766.40	25.72	262.48	0.00	21.23	21.23	1963.72
1992 08 11 12	49766.40	8.34	329.83	0.00	23.60	23.60	2037.59
1992 08 12 12	49420.80	5.44	313.39	0.00	21.78	21.78	1797.64
1992 08 13 12	49420.80	1.07	461.22	0.00	19.30	19.30	1541.17
1992 08 14 12	49075.20	5.53	252.73	0.00	18.30	18.30	1567.12
1992 08 15 12	49075.20	7.31	251.83	0.00	16.28	16.28	1490.66
1992 08 16 12	49075.20	27.66	139.12	0.00	17.14	17.14	1650.44
1992 08 17 12	48729.60	21.07	229.70	0.00	17.43	17.43	1659.32
1992 08 18 12	48729.60	21.58	210.51	0.00	18.91	18.91	1805.15
1992 08 19 12	48384.00	5.15	306.87	0.00	20.58	20.58	1810.06
1992 08 20 12	48384.00	0.40	340.37	0.00	18.90	18.90	1520.20
1992 08 21 12	48038.40	0.07	512.37	0.00	17.27	17.27	1280.21
1992 08 22 12	48038.40	0.00	505.02	0.00	18.77	18.77	1386.96
1992 08 23 12	47692.80	0.00	488.59	0.00	20.82	20.82	1568.95
1992 08 24 12	47692.80	0.00	475.02	0.00	20.54	20.54	1661.50
1992 08 25 12	47347.20	0.00	447.68	0.00	23.68	23.68	2005.45
1992 08 26 12	47347.20	0.00	442.46	0.00	24.01	24.01	2062.73
1992 08 27 12	47001.60	0.00	384.12	0.00	24.01	24.01	2163.90
1992 08 28 12	47001.60	0.00	280.68	0.00	22.67	22.67	2164.96
1992 08 29 12	47001.60	1.70	218.51	0.00	21.94	21.94	2002.25
1992 08 30 12	46656.00	0.45	480.98	0.00	18.06	18.06	1493.20
1992 08 31 12	46656.00	0.00	388.19	0.00	21.31	21.31	1735.62
1992 09 01 12	46310.40	0.00	462.41	0.00	17.93	17.93	1335.97
1992 09 02 12	46310.40	0.00	489.32	0.00	14.98	14.98	1118.65
1992 09 03 12	45964.80	24.58	314.47	0.00	16.25	16.25	1317.49
1992 09 04 12	45964.80	13.26	330.23	0.00	17.17	17.17	1403.58
1992 09 05 12	45619.20	1.79	380.92	0.00	17.73	17.73	1464.98
1992 09 06 12	45619.20	0.00	352.60	0.00	16.66	16.66	1446.89
1992 09 07 12	45273.60	0.08	279.16	0.00	17.60	17.60	1604.43
1992 09 08 12	45273.60	12.79	253.29	0.00	20.65	20.65	1946.49
1992 09 09 12	44928.00	3.38	279.25	0.00	22.91	22.91	2173.00
1992 09 10 12	44928.00	0.94	225.62	0.00	22.91	22.91	2144.93
1992 09 11 12	44582.40	5.49	276.05	0.00	20.47	20.47	1741.96
1992 09 12 12	44582.40	1.38	402.95	0.00	15.69	15.69	1254.51
1992 09 13 12	44236.80	0.00	467.13	0.00	13.76	13.76	1029.57
1992 09 14 12	44236.80	0.00	460.87	0.00	14.41	14.41	1062.40
1992 09 15 12	43891.20	0.00	450.18	0.00	16.20	16.20	1279.52
1992 09 16 12	43891.20	0.00	393.64	0.00	20.91	20.91	1731.09
1992 09 17 12	43545.60	0.00	384.72	0.00	21.21	21.21	1810.90
1992 09 18 12	43545.60	0.00	355.66	0.00	22.07	22.07	1904.56
1992 09 19 12	43200.00	1.03	237.97	0.00	19.64	19.64	1655.22
1992 09 20 12	43200.00	0.27	429.18	0.00	15.10	15.10	1166.00
1992 09 21 12	42854.40	0.00	424.56	0.00	15.09	15.09	1229.87
1992 09 22 12	42854.40	6.18	246.02	0.00	18.72	18.72	1568.34
1992 09 23 12	42508.80	10.64	304.54	0.00	15.74	15.74	1207.65
1992 09 24 12	42508.80	2.37	407.65	0.00	10.94	10.94	899.64
1992 09 25 12	42163.20	0.00	417.52	0.00	11.23	11.23	981.65
1992 09 26 12	42163.20	16.66	203.05	0.00	15.19	15.19	1419.87
1992 09 27 12	41817.60	23.02	166.41	0.00	18.03	18.03	1677.65
1992 09 28 12	41817.60	4.90	322.93	0.00	16.66	16.66	1446.11
1992 09 29 12	41472.00	1.28	225.59	0.00	14.29	14.29	1198.68
1992 09 30 12	41472.00	0.34	369.29	0.00	8.38	8.38	786.41
1992 10 01 12	41126.40	0.00	417.53	0.00	6.01	6.01	632.44
1992 10 02 12	41126.40	0.00	426.81	0.00	8.50	8.50	760.95
1992 10 03 12	40780.80	0.00	362.76	0.00	16.27	16.27	1255.42
1992 10 04 12	40780.80	0.00	350.26	0.00	13.99	13.99	1089.15
1992 10 05 12	40435.20	0.00	367.22	0.00	8.60	8.60	777.13
1992 10 06 12	40435.20	0.00	396.47	0.00	7.35	7.35	695.47
1992 10 07 12	40089.60	0.00	405.73	0.00	10.22	10.22	762.58
1992 10 08 12	40089.60	0.00	394.16	0.00	11.61	11.61	845.71
1992 10 09 12	39744.00	2.64	279.02	0.00	12.92	12.92	1067.94
1992 10 10 12	39744.00	19.93	186.64	0.00	17.23	17.23	1487.91
1992 10 11 12	39398.40	5.21	232.07	0.00	15.28	15.28	1316.36
1992 10 12 12	39398.40	5.06	196.10	0.00	14.61	14.61	1237.57
1992 10 13 12	39398.40	1.32	342.76	0.00	11.27	11.27	928.63
1992 10 14 12	39052.80	0.00	365.97	0.00	9.24	9.24	836.82
1992 10 15 12	39052.80	0.00	315.24	0.00	14.58	14.58	1212.68
1992 10 16 12	38707.20	0.14	216.59	0.00	15.84	15.84	1299.31
1992 10 17 12	38707.20	0.22	250.25	0.00	12.74	12.74	983.60
1992 10 18 12	38361.60	0.05	359.30	0.00	7.48	7.48	685.23
1992 10 19 12	38361.60	0.25	211.48	0.00	7.39	7.39	756.76
1992 10 20 12	38016.00	2.05	237.81	0.00	5.75	5.75	714.05
1992 10 21 12	38016.00	2.15	173.12	0.00	8.87	8.87	876.69
1992 10 22 12	37670.40	0.56	210.10	0.00	7.51	7.51	783.37
1992 10 23 12	37670.40	0.04	326.10	0.00	7.56	7.56	784.30
1992 10 24 12	37428.06	3.06	200.67	0.00	12.44	12.44	1048.27
1992 10 25 12	37324.80	8.50	211.15	0.00	9.47	9.47	864.56
1992 10 26 12	37324.80	2.12	219.24	0.00	7.27	7.27	745.33
1992 10 27 12	36979.20	0.02	284.69	0.00	7.35	7.35	724.62
1992 10 28 12	36979.20	0.00	327.11	0.00	6.01	6.01	622.32
1992 10 29 12	36633.60	0.00	315.71	0.00	8.73	8.73	769.86
1992 10 30 12	36633.60	0.00	172.89	0.00	10.70	10.70	977.67
1992 10 31 12	36288.00	0.74	147.89	0.00	7.62	7.62	815.19
1992 11 01 12	36288.00	0.20	256.63	0.00	3.93	3.93	598.08
1992 11 02 12	36288.00	1.12	204.52	0.00	1.92	1.92	544.36
1992 11 03 12	35942.40	24.36	177.39	0.00	6.98	6.98	810.18
1992 11 04 12	35942.40	6.70	117.75	0.00	10.04	10.04	1013.25
1992 11 05 12	35596.80	4.70	170.20	0.00	10.07	10.07	947.43
1992 11 06 12	35596.80	2.29	173.10	0.00	6.34	6.34	720.92
1992 11 07 12	35596.80	0.28	222.43	0.00	3.08	3.08	576.31
1992 11 08 12	35251.20	0.00	232.92	0.00	1.22	1.22	491.40
1992 11 09 12	35251.20	0.00	267.84	0.00	0.01	0.01	429.47
1992 11 10 12	35251.20	0.00	284.66	0.00	1.44	1.44	479.72
1992 11 11 12	34905.60	0.66	200.21	0.00	6.53	6.53	732.26
1992 11 12 12	34905.60	2.40	146.57	0.00	10.67	10.67	1019.63
1992 11 13 12	34663.26	15.28	159.56	0.00	11.79	11.79	1023.79
1992 11 14 12	34560.00	3.87	255.94	0.00	5.30	5.30	638.01
1992 11 15 12	34560.00	0.00	231.64	0.00	3.10	3.10	544.66
1992 11 16 12	34317.66	0.00	229.46	0.00	1.07	1.07	481.93
1992 11 17 12	34214.40	0.06	239.85	0.00	1.97	1.97	506.20
1992 11 18 12	34214.40	0.02	181.41	0.00	3.14	3.14	575.97
1992 11 19 12	34214.40	0.00	217.38	0.00	1.55	1.55	505.55
1992 11 20 12	33868.80	0.00	255.60	0.00	0.78	0.78	449.90
1992 11 21 12	33868.80	0.14	199.81	0.00	4.22	4.22	603.80
1992 11 22 12	33868.80	12.46	79.77	0.00	12.49	12.49	1173.19
1992 11 23 12	33523.20	33.26	155.40	0.00	12.81	12.81	1136.82
1992 11 24 12	33523.20	8.31	126.60	0.00	8.45	8.45	880.45
1992 11 25 12	33523.20	2.96	89.79	0.00	7.47	7.47	893.88
1992 11 26 12	33523.20	16.16	130.77	0.00	10.12	10.12	1010.15
1992 11 27 12	33177.60	7.31	165.87	0.00	9.55	9.55	882.26
1992 11 28 12	33177.60	0.86	237.72	0.00	6.42	6.42	676.95
1992 11 29 12	33177.60	0.00	223.22	0.00	4.55	4.55	614.24
1992 11 30 12	33177.60	0.00	177.86	0.00	4.30	4.30	636.59
1992 12 01 12	33177.60	0.00	228.48	0.00	3.53	3.53	573.04
1992 12 02 12	32832.00	6.84	174.14	0.00	3.48	3.48	558.81
1992 12 03 12	32832.00	11.86	108.25	0.00	3.41	3.41	609.93
1992 12 04 12	32832.00	3.28	136.87	0.00	2.13	2.13	558.50
1992 12 05 12	32832.00	7.24	140.21	0.00	0.80	0.80	478.77
1992 12 06 12	32832.00	1.90	198.49	0.00	-2.48	-2.48	384.14
1992 12 07 12	32832.00	0.01	176.10	0.00	1.33	1.33	503.53
1992 12 08 12	32486.40	0.00	216.23	0.00	-1.46	-1.46	374.40
1992 12 09 12	32486.40	0.00	226.40	0.00	-5.32	-5.32	268.73
1992 12 10 12	32486.40	0.00	237.50	0.00	-3.51	-3.51	334.91
1992 12 11 12	32486.40	40.95	96.80	0.00	3.04	3.04	607.42
1992 12 12 12	32486.40	34.48	94.75	0.00	2.29	2.29	611.23
1992 12 13 12	32486.40	9.86	39.56	0.00	2.23	2.23	632.36
1992 12 14 12	32486.40	0.95	79.20	0.00	1.35	1.35	590.81
1992 12 15 12	32486.40	0.00	155.02	0.00	0.70	0.70	533.42
1992 12 16 12	32486.40	0.00	212.54	0.00	2.30	2.30	582.76
1992 12 17 12	32486.40	15.85	134.42	0.00	7.63	7.63	803.14
1992 12 18 12	32486.40	8.20	158.56	0.00	4.47	4.47	613.36
1992 12 19 12	32486.40	1.11	180.41	0.00	1.46	1.46	491.53
1992 12 20 12	32486.40	3.66	141.02	0.00	4.96	4.96	635.31
1992 12 21 12	32486.40	0.96	201.66	0.00	-0.06	-0.06	446.09
1992 12 22 12	32486.40	0.32	184.74	0.00	-0.24	-0.24	402.41
1992 12 23 12	32486.40	0.41	164.03	0.00	1.05	1.05	434.33
1992 12 24 12	32486.40	0.13	216.55	0.00	-2.20	-2.20	317.63
1992 12 25 12	32486.40	0.06	267.25	0.00	-4.15	-4.15	266.68
1992 12 26 12	32486.40	0.01	209.95	0.00	-0.79	-0.79	374.54
1992 12 27 12	32486.40	0.00	227.33	0.00	-5.69	-5.69	270.12
1992 12 28 12	32486.40	0.00	250.65	0.00	-3.05	-3.05	336.57
1992 12 29 12	32486.40	7.77	142.82	0.00	4.38	4.38	637.17
1992 12 30 12	32486.40	13.87	100.09	0.00	5.56	5.56	746.33
1992 12 31 12	32486.40	9.04	133.26	0.00	5.99	5.99	727.40
1993 01 01 12	32486.40	1.56	236.86	0.00	2.97	2.97	491.57
1993 01 02 12	32589.66	0.00	212.42	0.00	-2.46	-2.46	331.35
1993 01 03 12	32832.00	0.32	221.50	0.00	-3.55	-3.55	342.38
1993 01 04 12	32832.00	1.39	162.84	0.00	5.87	5.87	712.37
1993 01 05 12	32832.00	20.59	140.47	0.00	9.84	9.84	894.49
1993 01 06 12	32832.00	5.33	202.56	0.00	4.06	4.06	613.25
1993 01 07 12	32832.00	0.00	187.11	0.00	2.16	2.16	544.27
1993 01 08 12	32935.26	0.00	169.25	0.00	1.49	1.49	522.29
1993 01 09 12	33177.60	0.00	193.54	0.00	-0.65	-0.65	425.19
1993 01 10 12	33177.60	0.00	152.18	0.00	-4.65	-4.65	324.91
1993 01 11 12	33177.60	0.33	180.12	0.00	-4.36	-4.36	347.88
1993 01 12 12	33177.60	1.53	87.80	0.00	-0.93	-0.93	479.53
1993 01 13 12	33523.20	10.97	53.61	0.00	0.54	0.54	535.88
1993 01 14 12	33523.20	3.78	147.18	0.00	-2.65	-2.65	398.59
1993 01 15 12	33523.20	2.87	144.87	0.00	-1.95	-1.95	398.70
1993 01 16 12	33523.20	0.69	252.58	0.00	-2.47	-2.47	355.73
1993 01 17 12	33868.80	0.00	231.84	0.00	-1.98	-1.98	367.40
1993 01 18 12	33868.80	0.00	247.62	0.00	-2.32	-2.32	347.02
1993 01 19 12	33868.80	0.00	248.36	0.00	-4.91	-4.91	283.98
1993 01 20 12	33868.80	0.00	281.47	0.00	-3.87	-3.87	290.00
1993 01 21 12	34214.40	0.00	273.55	0.00	-1.51	-1.51	386.18
1993 01 22 12	34214.40	8.31	162.96	0.00	4.60	4.60	645.01
1993 01 23 12	34214.40	2.19	194.64	0.00	3.93	3.93	620.64
1993 01 24 12	34560.00	2.44	207.09	0.00	3.24	3.24	535.98
1993 01 25 12	34560.00	1.56	193.19	0.00	4.43	4.43	563.00
1993 01 26 12	34560.00	0.24	244.40	0.00	-0.72	-0.72	412.48
1993 01 27 12	34905.60	0.00	254.49	0.00	-0.62	-0.62	419.41
1993 01 28 12	34905.60	0.06	167.39	0.00	-0.70	-0.70	433.87
1993 01 29 12	34905.60	0.69	223.80	0.00	-0.71	-0.71	378.36
1993 01 30 12	35251.20	0.18	294.90	0.00	-4.20	-4.20	280.00
1993 01 31 12	35251.20	1.46	243.62	0.00	-4.98	-4.98	270.49
1993 02 01 12	35354.46	0.40	318.17	0.00	-5.86	-5.86	235.49
1993 02 02 12	35596.80	0.01	308.01	0.00	-8.43	-8.43	204.56
1993 02 03 12	35596.80	0.00	352.79	0.00	-4.85	-4.85	270.59
1993 02 04 12	35942.40	0.01	263.66	0.00	-1.21	-1.21	387.90
1993 02 05 12	35942.40	0.00	356.86	0.00	-0.66	-0.66	335.53
1993 02 06 12	35942.40	2.61	287.18	0.00	-4.31	-4.31	204.48
1993 02 07 12	36288.00	0.69	371.24	0.00	-9.81	-9.81	167.50
