  44.59
 388.00
 315843482
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1994 07 14 12	54259.20	0.00	536.19	0.00	17.40	17.40	1190.36
1994 07 15 12	54259.20	4.05	362.52	0.00	17.98	17.98	1366.06
1994 07 16 12	54238.66	1.55	293.59	0.00	18.13	18.13	1453.54
1994 07 17 12	53924.37	0.39	410.43	0.00	17.87	17.87	1390.33
1994 07 18 12	53913.60	2.54	323.58	0.00	20.61	20.61	1694.65
1994 07 19 12	53913.60	3.40	295.35	0.00	20.82	20.82	1735.02
1994 07 20 12	53633.61	0.73	491.24	0.00	21.12	21.12	1651.55
1994 07 21 12	53568.00	16.64	364.40	0.00	23.73	23.73	1931.20
1994 07 22 12	53568.00	9.55	343.83	0.00	25.25	25.25	2128.81
1994 07 23 12	53288.01	3.05	298.63	0.00	24.01	24.01	2061.45
1994 07 24 12	53222.40	1.87	343.33	0.00	22.10	22.10	1795.57
1994 07 25 12	53222.40	0.43	470.63	0.00	21.61	21.61	1649.82
1994 07 26 12	52876.80	1.36	366.66	0.00	20.80	20.80	1573.51
1994 07 27 12	52876.80	1.04	360.85	0.00	20.03	20.03	1507.67
1994 07 28 12	52773.41	9.91	324.81	0.00	18.21	18.21	1452.46
1994 07 29 12	52531.20	2.80	247.41	0.00	17.30	17.30	1502.69
1994 07 30 12	52531.20	5.09	356.22	0.00	19.34	19.34	1551.47
1994 07 31 12	52196.37	1.77	430.46	0.00	20.74	20.74	1590.87
1994 08 01 12	52185.60	0.12	492.94	0.00	20.34	20.34	1509.78
1994 08 02 12	52082.21	5.63	342.38	0.00	20.41	20.41	1621.46
1994 08 03 12	51840.00	2.13	328.56	0.00	20.90	20.90	1697.01
1994 08 04 12	51840.00	5.64	358.16	0.00	21.03	21.03	1597.61
1994 08 05 12	51494.40	12.11	376.35	0.00	19.39	19.39	1292.44
1994 08 06 12	51494.40	2.81	525.91	0.00	12.02	12.02	835.01
1994 08 07 12	51148.80	0.00	539.07	0.00	13.02	13.02	857.83
1994 08 08 12	51148.80	0.00	532.44	0.00	15.65	15.65	1021.84
1994 08 09 12	50813.96	4.32	379.80	0.00	18.43	18.43	1258.52
1994 08 10 12	50803.20	1.32	455.50	0.00	17.33	17.33	1165.97
1994 08 11 12	50523.21	0.05	517.79	0.00	13.27	13.27	917.86
1994 08 12 12	50457.60	0.00	514.94	0.00	14.77	14.77	1040.91
1994 08 13 12	50261.30	9.69	360.46	0.00	17.71	17.71	1373.82
1994 08 14 12	50112.00	9.20	277.38	0.00	19.84	19.84	1553.61
1994 08 15 12	50008.61	2.64	362.02	0.00	14.28	14.28	1051.05
1994 08 16 12	49766.40	0.46	408.33	0.00	12.91	12.91	982.94
1994 08 17 12	49663.00	2.00	371.22	0.00	15.31	15.31	1137.53
1994 08 18 12	49420.80	11.42	323.73	0.00	17.38	17.38	1359.21
1994 08 19 12	49317.41	2.87	396.36	0.00	18.02	18.02	1447.48
1994 08 20 12	49075.20	0.00	454.55	0.00	19.39	19.39	1523.17
1994 08 21 12	48971.81	23.19	287.15	0.00	20.42	20.42	1627.30
1994 08 22 12	48729.60	6.58	309.94	0.00	15.71	15.71	1224.74
1994 08 23 12	48533.30	0.12	489.09	0.00	11.18	11.18	847.78
1994 08 24 12	48384.00	0.00	506.33	0.00	12.30	12.30	852.84
1994 08 25 12	48104.01	1.10	371.32	0.00	15.05	15.05	1053.91
1994 08 26 12	48038.40	1.63	348.57	0.00	18.28	18.28	1383.20
1994 08 27 12	47692.80	1.02	287.41	0.00	20.70	20.70	1638.68
1994 08 28 12	47692.80	0.20	391.26	0.00	18.15	18.15	1347.11
1994 08 29 12	47347.20	0.36	326.12	0.00	17.86	17.86	1275.50
1994 08 30 12	47347.20	0.33	336.66	0.00	13.09	13.09	983.08
1994 08 31 12	47001.60	2.46	300.85	0.00	12.36	12.36	998.48
1994 09 01 12	47001.60	2.16	239.99	0.00	11.80	11.80	995.95
1994 09 02 12	46656.00	0.55	338.06	0.00	10.05	10.05	820.32
1994 09 03 12	46656.00	0.04	444.86	0.00	9.88	9.88	751.78
1994 09 04 12	46310.40	0.00	483.62	0.00	8.40	8.40	655.81
1994 09 05 12	46310.40	3.60	339.20	0.00	9.43	9.43	754.76
1994 09 06 12	45964.80	4.10	252.37	0.00	9.86	9.86	873.70
1994 09 07 12	45629.96	2.70	313.64	0.00	10.57	10.57	897.83
1994 09 08 12	45619.20	3.20	329.70	0.00	12.81	12.81	968.23
1994 09 09 12	45273.60	4.05	328.40	0.00	13.41	13.41	960.00
1994 09 10 12	45273.60	2.70	314.83	0.00	10.79	10.79	868.71
1994 09 11 12	44928.00	2.44	208.04	0.00	10.56	10.56	970.83
1994 09 12 12	44928.00	5.23	277.07	0.00	11.75	11.75	1043.49
1994 09 13 12	44582.40	10.29	247.30	0.00	14.05	14.05	1210.23
1994 09 14 12	44582.40	5.59	251.27	0.00	15.32	15.32	1206.98
1994 09 15 12	44236.80	0.84	450.74	0.00	11.42	11.42	822.70
1994 09 16 12	44040.50	1.89	326.13	0.00	12.20	12.20	927.20
1994 09 17 12	43891.20	0.76	280.73	0.00	15.40	15.40	1160.68
1994 09 18 12	43545.60	0.58	311.61	0.00	12.67	12.67	944.49
1994 09 19 12	43545.60	0.52	302.70	0.00	10.63	10.63	870.29
1994 09 20 12	43200.00	0.10	430.46	0.00	10.62	10.62	803.00
1994 09 21 12	43200.00	0.00	423.59	0.00	13.48	13.48	921.21
1994 09 22 12	42854.40	0.15	307.87	0.00	14.91	14.91	1052.66
1994 09 23 12	42854.40	5.93	256.23	0.00	14.41	14.41	1135.68
1994 09 24 12	42508.80	4.14	234.05	0.00	13.45	13.45	1169.30
1994 09 25 12	42443.19	1.09	212.26	0.00	15.15	15.15	1337.46
1994 09 26 12	42163.20	0.17	198.13	0.00	16.15	16.15	1437.82
1994 09 27 12	41817.60	3.48	161.37	0.00	16.12	16.12	1451.78
1994 09 28 12	41817.60	5.83	215.99	0.00	14.98	14.98	1284.60
1994 09 29 12	41472.00	6.53	252.78	0.00	12.57	12.57	1026.42
1994 09 30 12	41472.00	3.19	230.44	0.00	8.90	8.90	804.27
1994 10 01 12	41126.40	0.48	354.61	0.00	5.51	5.51	630.82
1994 10 02 12	41126.40	0.04	304.18	0.00	5.73	5.73	636.79
1994 10 03 12	40780.80	0.09	266.64	0.00	4.92	4.92	650.50
1994 10 04 12	40770.04	0.52	122.39	0.00	6.05	6.05	768.92
1994 10 05 12	40435.20	1.21	150.87	0.00	5.29	5.29	722.21
1994 10 06 12	40089.60	0.43	234.54	0.00	4.18	4.18	642.93
1994 10 07 12	40089.60	0.04	353.61	0.00	7.89	7.89	741.77
1994 10 08 12	39744.00	0.00	374.20	0.00	11.23	11.23	811.17
1994 10 09 12	39744.00	3.58	271.25	0.00	13.49	13.49	896.48
1994 10 10 12	39398.40	3.37	261.82	0.00	10.62	10.62	773.49
1994 10 11 12	39398.40	0.64	283.53	0.00	5.45	5.45	597.53
1994 10 12 12	39052.80	0.00	367.53	0.00	2.38	2.38	435.07
1994 10 13 12	39052.80	0.00	363.88	0.00	5.54	5.54	488.67
1994 10 14 12	38707.20	0.00	351.76	0.00	6.96	6.96	536.92
1994 10 15 12	38707.20	0.00	355.73	0.00	3.49	3.49	415.93
1994 10 16 12	38361.60	0.00	352.20	0.00	2.96	2.96	406.37
1994 10 17 12	38350.84	0.00	344.76	0.00	3.61	3.61	445.13
1994 10 18 12	38016.00	0.23	254.03	0.00	5.54	5.54	546.68
1994 10 19 12	37866.70	1.28	241.30	0.00	8.59	8.59	745.01
1994 10 20 12	37670.40	4.57	164.68	0.00	11.85	11.85	1041.14
1994 10 21 12	37428.19	2.23	117.51	0.00	11.98	11.98	1107.53
1994 10 22 12	37324.80	0.35	173.67	0.00	10.13	10.13	975.24
1994 10 23 12	37082.59	0.45	161.36	0.00	11.14	11.14	979.90
1994 10 24 12	36979.20	0.12	298.60	0.00	8.48	8.48	734.57
1994 10 25 12	36737.00	0.20	220.85	0.00	7.10	7.10	636.47
1994 10 26 12	36633.60	0.05	297.00	0.00	4.50	4.50	523.84
1994 10 27 12	36391.39	0.00	277.92	0.00	3.72	3.72	516.41
1994 10 28 12	36288.00	0.00	285.59	0.00	4.34	4.34	542.86
1994 10 29 12	36138.70	0.00	282.10	0.00	6.54	6.54	635.33
1994 10 30 12	35942.40	0.00	263.05	0.00	8.52	8.52	721.97
1994 10 31 12	35876.79	5.48	202.68	0.00	6.86	6.86	669.73
1994 11 01 12	35596.80	15.61	154.81	0.00	7.77	7.77	777.00
1994 11 02 12	35586.04	11.27	167.70	0.00	8.16	8.16	766.82
1994 11 03 12	35251.20	2.03	164.89	0.00	3.71	3.71	586.62
1994 11 04 12	35251.20	3.44	186.29	0.00	5.63	5.63	695.91
1994 11 05 12	34905.60	10.64	120.80	0.00	11.20	11.20	1025.77
1994 11 06 12	34905.60	10.84	152.29	0.00	10.65	10.65	925.81
1994 11 07 12	34560.00	3.74	187.02	0.00	6.43	6.43	654.67
1994 11 08 12	34560.00	2.13	141.54	0.00	4.60	4.60	632.98
1994 11 09 12	34317.79	0.54	141.45	0.00	6.05	6.05	703.92
1994 11 10 12	34214.40	0.13	157.95	0.00	3.82	3.82	576.26
1994 11 11 12	34203.63	0.08	114.86	0.00	0.58	0.58	484.58
1994 11 12 12	33868.80	0.01	195.80	0.00	-0.85	-0.85	430.04
1994 11 13 12	33868.80	0.00	220.21	0.00	1.10	1.10	467.55
1994 11 14 12	33626.59	0.00	224.14	0.00	3.01	3.01	548.60
1994 11 15 12	33523.20	0.00	215.16	0.00	7.26	7.26	692.11
1994 11 16 12	33523.20	0.00	238.55	0.00	3.09	3.09	467.10
1994 11 17 12	33177.60	0.00	245.08	0.00	0.47	0.47	367.54
1994 11 18 12	33177.60	0.28	195.48	0.00	3.11	3.11	471.91
1994 11 19 12	33111.99	0.08	200.55	0.00	6.51	6.51	630.14
1994 11 20 12	32832.00	0.00	191.87	0.00	2.99	2.99	516.50
1994 11 21 12	32832.00	2.71	168.01	0.00	0.41	0.41	448.83
1994 11 22 12	32766.39	1.67	155.08	0.00	3.24	3.24	530.69
1994 11 23 12	32486.40	1.18	202.74	0.00	-1.65	-1.65	333.15
1994 11 24 12	32486.40	0.25	215.14	0.00	-7.14	-7.14	228.21
1994 11 25 12	32475.63	2.30	202.73	0.00	-6.52	-6.52	238.94
1994 11 26 12	32161.34	1.37	166.20	0.00	-4.05	-4.05	287.84
1994 11 27 12	32140.80	1.31	202.75	0.00	-9.69	-9.69	178.50
1994 11 28 12	32140.80	15.75	211.11	0.00	-7.26	-7.26	241.63
1994 11 29 12	31991.50	5.39	164.68	0.00	1.42	1.42	496.32
1994 11 30 12	31795.20	0.86	145.95	0.00	-0.09	-0.09	452.32
1994 12 01 12	31795.20	0.23	191.92	0.00	-2.40	-2.40	368.04
1994 12 02 12	31795.20	0.02	237.73	0.00	-1.65	-1.65	368.90
1994 12 03 12	31729.59	0.60	198.45	0.00	0.25	0.25	410.09
1994 12 04 12	31470.14	0.17	243.79	0.00	2.40	2.40	478.78
1994 12 05 12	31449.60	21.13	178.89	0.00	3.29	3.29	553.60
1994 12 06 12	31449.60	7.22	132.07	0.00	3.82	3.82	616.69
1994 12 07 12	31449.60	2.14	173.00	0.00	1.21	1.21	470.86
1994 12 08 12	31438.83	1.12	166.66	0.00	-4.99	-4.99	279.67
1994 12 09 12	31300.30	1.16	185.65	0.00	-8.78	-8.78	203.92
1994 12 10 12	31124.54	3.86	192.56	0.00	-5.98	-5.98	261.21
1994 12 11 12	31104.00	5.10	133.26	0.00	-2.54	-2.54	347.57
1994 12 12 12	31104.00	1.49	205.16	0.00	-10.32	-10.32	143.27
1994 12 13 12	31104.00	0.12	223.12	0.00	-14.94	-14.94	97.35
1994 12 14 12	31104.00	0.05	220.43	0.00	-12.95	-12.95	141.95
1994 12 15 12	31104.00	0.02	148.75	0.00	-5.48	-5.48	278.59
1994 12 16 12	31104.00	0.00	244.41	0.00	-8.63	-8.63	199.15
1994 12 17 12	31104.00	1.58	176.61	0.00	-5.59	-5.59	283.23
1994 12 18 12	31093.23	1.22	118.50	0.00	-0.83	-0.83	443.23
1994 12 19 12	31093.23	0.69	165.34	0.00	-2.66	-2.66	348.58
1994 12 20 12	31093.23	0.13	236.61	0.00	-8.64	-8.64	202.67
1994 12 21 12	31093.23	0.00	247.71	0.00	-5.20	-5.20	251.34
1994 12 22 12	31093.23	0.00	243.00	0.00	-0.34	-0.34	350.95
1994 12 23 12	31093.23	0.44	193.67	0.00	-0.74	-0.74	353.18
1994 12 24 12	31104.00	0.48	181.62	0.00	-0.08	-0.08	406.85
1994 12 25 12	31104.00	0.15	176.43	0.00	0.51	0.51	451.37
1994 12 26 12	31104.00	0.01	217.37	0.00	-2.68	-2.68	342.76
1994 12 27 12	31104.00	0.00	229.97	0.00	-3.26	-3.26	319.19
1994 12 28 12	31104.00	6.22	172.93	0.00	-1.68	-1.68	357.51
1994 12 29 12	31104.00	4.12	200.66	0.00	-4.68	-4.68	237.36
1994 12 30 12	31104.00	0.65	244.56	0.00	-13.87	-13.87	111.41
1994 12 31 12	31104.00	1.06	198.99	0.00	-15.31	-15.31	108.43
1995 01 01 12	31207.40	3.15	193.43	0.00	-9.40	-9.40	201.79
1995 01 02 12	31383.99	2.74	138.26	0.00	-3.82	-3.82	325.52
1995 01 03 12	31449.60	2.30	180.24	0.00	-7.03	-7.03	244.55
1995 01 04 12	31449.60	3.14	154.75	0.00	-7.94	-7.94	216.20
1995 01 05 12	31449.60	0.85	210.90	0.00	-14.63	-14.63	110.60
1995 01 06 12	31449.60	4.91	209.49	0.00	-12.76	-12.76	129.03
1995 01 07 12	31645.90	3.64	209.39	0.00	-8.81	-8.81	180.94
1995 01 08 12	31795.20	1.36	199.18	0.00	-7.67	-7.67	203.96
1995 01 09 12	31795.20	0.55	180.95	0.00	-8.92	-8.92	188.16
1995 01 10 12	31795.20	0.13	212.95	0.00	-14.72	-14.72	103.06
1995 01 11 12	31815.74	4.26	224.56	0.00	-21.05	-21.05	59.13
1995 01 12 12	32130.03	9.72	229.25	0.00	-13.62	-13.62	143.66
1995 01 13 12	32140.80	3.27	192.04	0.00	-0.80	-0.80	435.78
1995 01 14 12	32140.80	0.27	228.89	0.00	4.63	4.63	647.95
1995 01 15 12	32337.10	3.78	207.35	0.00	7.49	7.49	776.70
1995 01 16 12	32486.40	7.03	177.58	0.00	11.47	11.47	967.84
1995 01 17 12	32486.40	3.04	221.79	0.00	6.78	6.78	630.02
1995 01 18 12	32506.94	0.49	157.51	0.00	1.71	1.71	501.81
1995 01 19 12	32832.00	0.05	195.50	0.00	2.32	2.32	550.80
1995 01 20 12	32832.00	12.15	123.67	0.00	1.77	1.77	566.81
1995 01 21 12	32852.54	7.92	137.77	0.00	2.18	2.18	588.53
1995 01 22 12	33177.60	4.97	132.59	0.00	0.45	0.45	501.96
1995 01 23 12	33177.60	1.74	170.49	0.00	-2.78	-2.78	364.75
1995 01 24 12	33373.90	0.34	205.15	0.00	-7.05	-7.05	246.03
1995 01 25 12	33523.20	2.03	169.17	0.00	-7.29	-7.29	240.31
1995 01 26 12	33523.20	1.57	213.14	0.00	-10.16	-10.16	180.03
1995 01 27 12	33858.04	0.52	239.04	0.00	-12.68	-12.68	140.94
1995 01 28 12	33868.80	0.14	222.04	0.00	-16.12	-16.12	108.34
1995 01 29 12	33972.19	0.02	305.24	0.00	-16.49	-16.49	97.53
1995 01 30 12	34214.40	0.01	293.85	0.00	-12.73	-12.73	133.48
1995 01 31 12	34214.40	2.06	216.03	0.00	-6.73	-6.73	251.01
1995 02 01 12	34560.00	4.29	178.44	0.00	-3.82	-3.82	322.14
1995 02 02 12	34560.00	1.52	261.08	0.00	-7.46	-7.46	185.89
1995 02 03 12	34839.99	0.14	326.56	0.00	-16.01	-16.01	88.44
1995 02 04 12	34905.60	14.54	272.18	0.00	-14.95	-14.95	96.48
1995 02 05 12	35009.00	7.67	256.53	0.00	-12.32	-12.32	120.62
1995 02 06 12	35251.20	1.22	261.44	0.00	-19.93	-19.93	63.38
1995 02 07 12	35251.20	0.90	231.25	0.00	-23.73	-23.73	51.32
1995 02 08 12	35596.80	0.54	267.66	0.00	-20.03	-20.03	72.17
1995 02 09 12	35596.80	5.31	270.90	0.00	-15.47	-15.47	106.96
1995 02 10 12	35942.40	3.63	275.58	0.00	-11.75	-11.75	153.27
1995 02 11 12	35942.40	1.62	267.42	0.00	-7.44	-7.44	202.81
1995 02 12 12	36288.00	0.67	296.86	0.00	-11.89	-11.89	116.16
1995 02 13 12	36288.00	0.44	284.50	0.00	-15.05	-15.05	99.95
1995 02 14 12	36633.60	0.18	330.68	0.00	-13.44	-13.44	117.13
1995 02 15 12	36633.60	3.37	308.84	0.00	-15.51	-15.51	90.38
1995 02 16 12	36979.20	2.07	307.99	0.00	-8.66	-8.66	151.42
1995 02 17 12	36979.20	2.82	306.08	0.00	-6.71	-6.71	199.34
1995 02 18 12	37324.80	0.66	367.55	0.00	-4.96	-4.96	251.41
1995 02 19 12	37324.80	0.00	396.88	0.00	-2.71	-2.71	279.40
1995 02 20 12	37670.40	0.00	389.00	0.00	-0.75	-0.75	328.82
1995 02 21 12	37670.40	0.62	265.93	0.00	-0.53	-0.53	367.01
1995 02 22 12	38016.00	0.34	286.95	0.00	-4.05	-4.05	283.69
1995 02 23 12	38016.00	1.66	254.85	0.00	-5.41	-5.41	277.70
1995 02 24 12	38361.60	7.14	290.04	0.00	-2.85	-2.85	298.61
1995 02 25 12	38361.60	1.89	406.51	0.00	-9.49	-9.49	136.34
1995 02 26 12	38707.20	0.03	406.55	0.00	-17.43	-17.43	70.89
1995 02 27 12	38707.20	11.36	333.65	0.00	-18.42	-18.42	76.75
1995 02 28 12	39052.80	7.92	337.67	0.00	-11.64	-11.64	157.05
1995 03 01 12	39073.34	1.34	262.45	0.00	-4.28	-4.28	276.17
1995 03 02 12	39398.40	0.01	429.76	0.00	-9.22	-9.22	153.30
1995 03 03 12	39733.23	0.00	457.38	0.00	-15.44	-15.44	71.45
1995 03 04 12	39744.00	2.24	368.32	0.00	-13.50	-13.50	82.71
1995 03 05 12	40089.60	2.32	362.17	0.00	-8.35	-8.35	145.24
1995 03 06 12	40089.60	2.56	358.69	0.00	-4.31	-4.31	251.04
1995 03 07 12	40435.20	0.59	282.95	0.00	1.04	1.04	456.28
1995 03 08 12	40435.20	16.91	302.89	0.00	2.56	2.56	473.76
1995 03 09 12	40780.80	11.71	367.34	0.00	-1.70	-1.70	266.32
1995 03 10 12	40780.80	2.05	346.96	0.00	-10.57	-10.57	143.98
1995 03 11 12	41126.40	0.64	373.26	0.00	-14.09	-14.09	108.16
1995 03 12 12	41126.40	0.30	374.90	0.00	-8.49	-8.49	200.33
1995 03 13 12	41472.00	0.04	431.57	0.00	1.53	1.53	445.47
1995 03 14 12	41817.60	0.18	339.10	0.00	5.69	5.69	600.56
1995 03 15 12	41817.60	1.04	320.41	0.00	6.74	6.74	654.79
1995 03 16 12	42163.20	1.15	328.21	0.00	6.35	6.35	634.67
1995 03 17 12	42163.20	2.66	283.24	0.00	5.27	5.27	616.69
1995 03 18 12	42508.80	0.76	247.85	0.00	2.43	2.43	522.59
1995 03 19 12	42508.80	0.03	386.12	0.00	0.25	0.25	432.20
1995 03 20 12	42854.40	0.48	363.79	0.00	2.60	2.60	488.64
1995 03 21 12	42854.40	7.79	324.83	0.00	5.61	5.61	613.44
1995 03 22 12	43200.00	5.29	323.29	0.00	4.98	4.98	594.25
1995 03 23 12	43545.60	2.05	230.70	0.00	2.39	2.39	519.51
1995 03 24 12	43545.60	0.33	348.75	0.00	-1.68	-1.68	367.17
1995 03 25 12	43891.20	0.01	379.54	0.00	-3.77	-3.77	313.80
1995 03 26 12	43891.20	0.00	435.03	0.00	-1.87	-1.87	355.52
1995 03 27 12	44236.80	0.00	417.19	0.00	0.31	0.31	404.59
1995 03 28 12	44236.80	0.00	504.40	0.00	0.32	0.32	360.72
1995 03 29 12	44582.40	0.00	526.11	0.00	1.14	1.14	366.60
1995 03 30 12	44582.40	2.18	394.51	0.00	3.44	3.44	464.98
1995 03 31 12	44928.00	2.37	251.29	0.00	2.74	2.74	499.84
1995 04 01 12	45273.60	0.50	465.57	0.00	-1.59	-1.59	323.52
1995 04 02 12	45273.60	0.01	514.01	0.00	-3.52	-3.52	258.98
1995 04 03 12	45619.20	0.00	539.21	0.00	-2.48	-2.48	272.72
1995 04 04 12	45619.20	2.27	415.02	0.00	-0.61	-0.61	291.64
1995 04 05 12	45964.80	0.68	433.40	0.00	-6.51	-6.51	168.55
1995 04 06 12	45964.80	0.91	365.38	0.00	-9.86	-9.86	168.62
1995 04 07 12	46310.40	0.28	403.98	0.00	-6.53	-6.53	223.13
1995 04 08 12	46310.40	0.01	552.44	0.00	-3.35	-3.35	264.32
1995 04 09 12	46656.00	0.31	411.19	0.00	-0.41	-0.41	325.99
1995 04 10 12	46666.77	0.08	543.78	0.00	-1.78	-1.78	284.68
1995 04 11 12	47001.60	0.02	470.01	0.00	-0.88	-0.88	309.14
1995 04 12 12	47326.66	2.57	428.74	0.00	2.93	2.93	453.00
1995 04 13 12	47347.20	4.21	317.20	0.00	6.18	6.18	635.46
1995 04 14 12	47692.80	0.96	387.44	0.00	4.55	4.55	553.88
1995 04 15 12	47692.80	1.96	306.74	0.00	1.48	1.48	464.34
1995 04 16 12	48038.40	2.29	246.99	0.00	-1.13	-1.13	395.64
1995 04 17 12	48038.40	0.47	527.85	0.00	-2.05	-2.05	322.87
1995 04 18 12	48384.00	0.20	443.75	0.00	1.50	1.50	392.89
1995 04 19 12	48384.00	0.30	417.90	0.00	5.50	5.50	557.44
1995 04 20 12	48729.60	0.26	343.39	0.00	7.21	7.21	654.37
1995 04 21 12	48729.60	5.91	423.72	0.00	5.07	5.07	552.59
1995 04 22 12	49075.20	2.60	378.03	0.00	7.70	7.70	642.65
1995 04 23 12	49075.20	0.31	437.75	0.00	4.30	4.30	497.85
1995 04 24 12	49420.80	0.01	555.68	0.00	1.06	1.06	361.11
1995 04 25 12	49420.80	0.23	444.40	0.00	1.77	1.77	383.19
1995 04 26 12	49766.40	0.36	435.90	0.00	3.93	3.93	472.94
1995 04 27 12	49766.40	1.68	359.66	0.00	6.10	6.10	619.02
1995 04 28 12	50112.00	9.03	327.80	0.00	6.44	6.44	666.71
1995 04 29 12	50112.00	6.71	313.59	0.00	6.00	6.00	652.80
1995 04 30 12	50457.60	3.58	387.00	0.00	5.73	5.73	603.60
1995 05 01 12	50457.60	0.63	504.46	0.00	6.71	6.71	592.84
1995 05 02 12	50803.20	0.02	506.18	0.00	7.01	7.01	550.57
1995 05 03 12	50803.20	0.00	567.86	0.00	9.35	9.35	614.42
1995 05 04 12	51148.80	0.00	580.85	0.00	9.08	9.08	590.14
1995 05 05 12	51148.80	1.28	451.39	0.00	9.62	9.62	623.63
1995 05 06 12	51391.00	0.57	425.67	0.00	10.02	10.02	624.25
1995 05 07 12	51494.40	0.06	540.69	0.00	2.96	2.96	417.01
1995 05 08 12	51560.01	0.00	541.66	0.00	3.70	3.70	449.20
1995 05 09 12	51840.00	0.00	591.05	0.00	6.88	6.88	501.16
1995 05 10 12	51840.00	0.00	589.86	0.00	9.81	9.81	618.34
1995 05 11 12	52185.60	1.28	372.18	0.00	10.83	10.83	798.16
1995 05 12 12	52185.60	0.79	264.08	0.00	9.65	9.65	858.29
1995 05 13 12	52427.81	0.19	434.30	0.00	11.46	11.46	842.89
1995 05 14 12	52531.20	5.30	433.10	0.00	11.32	11.32	756.88
1995 05 15 12	52541.96	14.78	414.80	0.00	11.98	11.98	760.49
1995 05 16 12	52876.80	3.71	479.20	0.00	7.84	7.84	622.06
1995 05 17 12	52876.80	14.20	424.86	0.00	7.65	7.65	639.25
1995 05 18 12	53026.10	3.81	399.35	0.00	9.58	9.58	745.85
1995 05 19 12	53222.40	0.04	482.68	0.00	9.40	9.40	699.31
1995 05 20 12	53222.40	0.36	408.91	0.00	10.82	10.82	743.37
1995 05 21 12	53547.46	1.65	429.00	0.00	9.95	9.95	686.73
1995 05 22 12	53568.00	0.55	412.03	0.00	11.98	11.98	768.58
1995 05 23 12	53568.00	0.10	416.67	0.00	10.67	10.67	745.67
1995 05 24 12	53893.06	7.46	399.85	0.00	12.57	12.57	840.88
1995 05 25 12	53913.60	2.00	489.79	0.00	12.47	12.47	836.84
1995 05 26 12	53913.60	3.01	396.51	0.00	12.60	12.60	853.58
1995 05 27 12	54062.90	2.07	395.33	0.00	11.79	11.79	800.91
1995 05 28 12	54259.20	3.80	420.34	0.00	10.88	10.88	745.48
1995 05 29 12	54259.20	12.93	406.56	0.00	12.75	12.75	882.70
1995 05 30 12	54269.96	6.14	337.13	0.00	14.93	14.93	1079.69
1995 05 31 12	54584.26	0.83	464.24	0.00	15.91	15.91	1109.90
1995 06 01 12	54604.80	0.01	516.87	0.00	19.22	19.22	1243.49
1995 06 02 12	54604.80	6.37	389.04	0.00	19.82	19.82	1359.04
1995 06 03 12	54604.80	10.82	270.26	0.00	19.45	19.45	1468.24
1995 06 04 12	54754.10	2.47	407.13	0.00	15.81	15.81	1119.82
1995 06 05 12	54950.40	0.02	532.68	0.00	13.71	13.71	920.41
1995 06 06 12	54950.40	0.00	532.62	0.00	16.91	16.91	1072.27
1995 06 07 12	54950.40	0.00	528.05	0.00	19.16	19.16	1121.00
1995 06 08 12	54950.40	0.00	555.13	0.00	17.17	17.17	886.42
1995 06 09 12	55016.01	0.00	543.12	0.00	10.76	10.76	675.66
1995 06 10 12	55192.61	2.44	427.20	0.00	12.15	12.15	783.02
1995 06 11 12	55296.00	8.02	384.07	0.00	15.44	15.44	1040.60
1995 06 12 12	55296.00	4.19	310.25	0.00	16.08	16.08	1115.84
1995 06 13 12	55296.00	0.59	510.24	0.00	12.06	12.06	831.81
1995 06 14 12	55296.00	0.00	515.55	0.00	13.82	13.82	876.89
1995 06 15 12	55296.00	0.00	529.06	0.00	13.87	13.87	844.83
1995 06 16 12	55296.00	0.00	551.49	0.00	13.77	13.77	822.64
1995 06 17 12	55296.00	0.00	550.65	0.00	16.08	16.08	1001.19
1995 06 18 12	55296.00	0.12	380.81	0.00	20.25	20.25	1403.88
1995 06 19 12	55306.77	0.03	492.07	0.00	23.48	23.48	1572.96
1995 06 20 12	55306.77	0.00	512.44	0.00	22.99	22.99	1323.90
1995 06 21 12	55306.77	0.00	566.55	0.00	14.45	14.45	778.74
1995 06 22 12	55306.77	0.00	564.38	0.00	15.34	15.34	839.41
1995 06 23 12	55306.77	0.00	547.18	0.00	18.72	18.72	1040.80
1995 06 24 12	55306.77	0.00	537.73	0.00	19.88	19.88	1165.95
1995 06 25 12	55296.00	0.00	511.22	0.00	21.67	21.67	1348.55
1995 06 26 12	55296.00	0.00	509.09	0.00	22.52	22.52	1361.35
1995 06 27 12	55296.00	0.00	532.30	0.00	20.20	20.20	1112.57
1995 06 28 12	55296.00	0.00	552.31	0.00	16.61	16.61	911.50
1995 06 29 12	55296.00	0.00	545.41	0.00	18.05	18.05	1052.34
1995 06 30 12	55296.00	5.93	393.95	0.00	21.30	21.30	1353.45
1995 07 01 12	55296.00	24.29	373.15	0.00	22.27	22.27	1506.69
1995 07 02 12	55275.46	11.32	331.30	0.00	21.08	21.08	1464.03
1995 07 03 12	55099.70	1.40	467.81	0.00	16.23	16.23	1069.33
1995 07 04 12	54961.16	0.00	540.10	0.00	15.49	15.49	984.42
1995 07 05 12	54950.40	0.00	526.03	0.00	19.73	19.73	1293.95
1995 07 06 12	54950.40	1.53	354.01	0.00	22.71	22.71	1691.81
