  42.23
 452.00
 243354814
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1994 10 02 12	41126.40	0.80	310.17	0.00	6.28	6.28	671.91
1994 10 03 12	41126.40	0.00	414.14	0.00	4.55	4.55	531.80
1994 10 04 12	40780.80	0.00	406.77	0.00	5.14	5.14	562.66
1994 10 05 12	40780.80	0.00	303.76	0.00	6.99	6.99	693.15
1994 10 06 12	40435.20	0.00	384.06	0.00	4.67	4.67	572.78
1994 10 07 12	40435.20	0.00	383.07	0.00	5.13	5.13	590.03
1994 10 08 12	40089.60	0.00	400.19	0.00	9.07	9.07	726.28
1994 10 09 12	40089.60	4.06	287.97	0.00	12.44	12.44	877.85
1994 10 10 12	39744.00	1.07	374.62	0.00	11.68	11.68	809.56
1994 10 11 12	39744.00	0.00	395.05	0.00	6.39	6.39	529.14
1994 10 12 12	39398.40	0.00	391.41	0.00	3.98	3.98	450.05
1994 10 13 12	39398.40	0.00	391.29	0.00	4.62	4.62	463.29
1994 10 14 12	39052.80	0.00	389.28	0.00	6.52	6.52	522.49
1994 10 15 12	39052.80	0.00	366.28	0.00	8.22	8.22	616.36
1994 10 16 12	38707.20	0.00	376.57	0.00	5.35	5.35	500.20
1994 10 17 12	38707.20	0.00	377.36	0.00	5.44	5.44	468.23
1994 10 18 12	38361.60	0.42	280.71	0.00	6.23	6.23	513.58
1994 10 19 12	38361.60	1.26	266.32	0.00	8.70	8.70	709.36
1994 10 20 12	38016.00	10.57	187.79	0.00	11.75	11.75	995.77
1994 10 21 12	38016.00	2.70	243.71	0.00	10.84	10.84	982.12
1994 10 22 12	37670.40	0.00	276.30	0.00	10.96	10.96	930.78
1994 10 23 12	37670.40	7.01	241.67	0.00	8.61	8.61	750.61
1994 10 24 12	37332.61	1.84	329.50	0.00	8.88	8.88	708.27
1994 10 25 12	37324.80	0.00	333.31	0.00	8.11	8.11	629.15
1994 10 26 12	37239.08	0.00	335.56	0.00	6.00	6.00	523.24
1994 10 27 12	36979.20	0.00	316.67	0.00	4.53	4.53	493.50
1994 10 28 12	36979.20	0.00	312.58	0.00	3.17	3.17	469.62
1994 10 29 12	36633.60	0.00	314.62	0.00	5.37	5.37	559.90
1994 10 30 12	36633.60	0.00	309.22	0.00	7.83	7.83	659.86
1994 10 31 12	36288.00	2.14	230.40	0.00	9.77	9.77	746.23
1994 11 01 12	36288.00	7.37	196.71	0.00	9.57	9.57	814.17
1994 11 02 12	36069.68	2.43	185.46	0.00	9.99	9.99	847.07
1994 11 03 12	35942.40	0.17	144.90	0.00	5.12	5.12	706.79
1994 11 04 12	35942.40	0.00	272.16	0.00	8.28	8.28	804.67
1994 11 05 12	35596.80	0.00	280.70	0.00	13.39	13.39	977.17
1994 11 06 12	35596.80	3.57	209.68	0.00	13.20	13.20	927.00
1994 11 07 12	35251.20	0.94	256.12	0.00	10.19	10.19	786.36
1994 11 08 12	35251.20	0.00	244.80	0.00	4.97	4.97	611.13
1994 11 09 12	35251.20	2.84	201.04	0.00	7.24	7.24	676.20
1994 11 10 12	34905.60	0.75	249.83	0.00	7.01	7.01	651.41
1994 11 11 12	34905.60	0.00	227.75	0.00	2.88	2.88	500.32
1994 11 12 12	34687.28	0.00	244.42	0.00	-0.79	-0.79	385.92
1994 11 13 12	34560.00	0.00	268.87	0.00	1.32	1.32	433.87
1994 11 14 12	34560.00	0.00	257.19	0.00	4.32	4.32	542.89
1994 11 15 12	34222.21	0.00	256.83	0.00	6.21	6.21	618.22
1994 11 16 12	34214.40	0.00	263.58	0.00	6.93	6.93	593.77
1994 11 17 12	34214.40	0.00	242.31	0.00	1.86	1.86	438.19
1994 11 18 12	33876.61	1.42	202.36	0.00	2.52	2.52	483.20
1994 11 19 12	33868.80	0.37	174.67	0.00	7.55	7.55	731.92
1994 11 20 12	33868.80	0.00	227.47	0.00	4.15	4.15	559.58
1994 11 21 12	33650.48	20.89	191.92	0.00	2.11	2.11	443.38
1994 11 22 12	33523.20	5.50	236.71	0.00	2.91	2.91	477.05
1994 11 23 12	33523.20	0.32	180.98	0.00	2.38	2.38	441.71
1994 11 24 12	33518.01	0.08	240.00	0.00	-3.21	-3.21	287.01
1994 11 25 12	33177.60	0.00	226.03	0.00	-4.09	-4.09	290.03
1994 11 26 12	33177.60	0.00	233.70	0.00	-0.83	-0.83	350.68
1994 11 27 12	33177.60	20.21	228.65	0.00	-4.55	-4.55	252.45
1994 11 28 12	33091.88	15.82	228.95	0.00	-3.93	-3.93	282.89
1994 11 29 12	32832.00	2.77	291.20	0.00	0.87	0.87	386.87
1994 11 30 12	32832.00	0.00	288.34	0.00	0.12	0.12	350.41
1994 12 01 12	32832.00	0.00	281.52	0.00	-0.77	-0.77	338.02
1994 12 02 12	32832.00	0.00	259.28	0.00	-2.12	-2.12	341.90
1994 12 03 12	32613.68	0.00	283.95	0.00	1.44	1.44	426.85
1994 12 04 12	32486.40	3.33	228.08	0.00	3.69	3.69	481.16
1994 12 05 12	32486.40	25.03	217.69	0.00	5.44	5.44	581.43
1994 12 06 12	32486.40	6.48	187.83	0.00	6.38	6.38	696.83
1994 12 07 12	32486.40	1.16	128.70	0.00	5.07	5.07	662.56
1994 12 08 12	32481.21	1.02	215.64	0.00	-2.97	-2.97	321.36
1994 12 09 12	32268.08	9.01	181.07	0.00	-6.07	-6.07	256.88
1994 12 10 12	32140.80	14.71	209.14	0.00	-4.81	-4.81	308.47
1994 12 11 12	32140.80	3.26	169.87	0.00	-0.40	-0.40	435.02
1994 12 12 12	32140.80	0.00	282.65	0.00	-5.39	-5.39	245.87
1994 12 13 12	32140.80	0.00	258.31	0.00	-9.54	-9.54	172.41
1994 12 14 12	32140.80	0.00	260.74	0.00	-9.99	-9.99	189.61
1994 12 15 12	32140.80	0.00	205.88	0.00	-5.05	-5.05	295.94
1994 12 16 12	32140.80	2.67	222.37	0.00	-4.56	-4.56	276.64
1994 12 17 12	32140.80	3.81	190.18	0.00	-4.45	-4.45	311.28
1994 12 18 12	32140.80	0.82	144.31	0.00	-1.43	-1.43	446.41
1994 12 19 12	32140.80	0.32	163.69	0.00	-0.57	-0.57	447.10
1994 12 20 12	32140.80	1.14	216.44	0.00	-4.21	-4.21	298.83
1994 12 21 12	32140.80	0.28	269.34	0.00	-4.01	-4.01	294.29
1994 12 22 12	32140.80	0.00	289.83	0.00	-0.03	-0.03	346.22
1994 12 23 12	32140.80	28.99	243.57	0.00	1.76	1.76	374.29
1994 12 24 12	32140.80	27.82	225.67	0.00	2.20	2.20	469.75
1994 12 25 12	32140.80	5.31	220.18	0.00	3.96	3.96	591.43
1994 12 26 12	32140.80	0.00	280.35	0.00	0.71	0.71	427.77
1994 12 27 12	32140.80	0.00	297.80	0.00	-0.91	-0.91	332.70
1994 12 28 12	32140.80	0.00	298.81	0.00	-0.77	-0.77	328.84
1994 12 29 12	32140.80	0.00	285.70	0.00	-0.74	-0.74	331.63
1994 12 30 12	32140.80	0.00	293.72	0.00	-8.09	-8.09	190.03
1994 12 31 12	32140.80	6.04	239.21	0.00	-9.22	-9.22	185.19
1995 01 01 12	32148.61	8.60	234.82	0.00	-4.64	-4.64	302.31
1995 01 02 12	32400.68	2.21	186.43	0.00	0.51	0.51	450.01
1995 01 03 12	32486.40	0.10	308.78	0.00	-5.26	-5.26	243.59
1995 01 04 12	32486.40	0.02	236.04	0.00	-6.08	-6.08	232.41
1995 01 05 12	32486.40	0.01	289.74	0.00	-9.13	-9.13	185.54
1995 01 06 12	32486.40	13.01	247.34	0.00	-10.17	-10.17	168.10
1995 01 07 12	32486.40	3.42	325.01	0.00	-7.10	-7.10	206.73
1995 01 08 12	32746.28	0.00	286.20	0.00	-2.41	-2.41	309.64
1995 01 09 12	32832.00	0.00	298.61	0.00	-6.32	-6.32	230.63
1995 01 10 12	32832.00	0.00	314.08	0.00	-8.22	-8.22	187.42
1995 01 11 12	32832.00	8.63	255.77	0.00	-8.45	-8.45	189.46
1995 01 12 12	32839.81	3.10	183.92	0.00	-8.24	-8.24	240.70
1995 01 13 12	33177.60	1.25	214.87	0.00	-3.62	-3.62	382.78
1995 01 14 12	33177.60	0.81	205.42	0.00	2.82	2.82	599.88
1995 01 15 12	33177.60	2.88	246.64	0.00	5.56	5.56	733.96
1995 01 16 12	33304.88	2.09	156.17	0.00	12.09	12.09	1115.20
1995 01 17 12	33523.20	0.36	297.92	0.00	8.28	8.28	793.76
1995 01 18 12	33523.20	0.15	200.93	0.00	4.15	4.15	611.68
1995 01 19 12	33523.20	0.71	154.28	0.00	1.17	1.17	543.25
1995 01 20 12	33863.61	20.94	139.66	0.00	0.64	0.64	553.25
1995 01 21 12	33868.80	11.27	146.84	0.00	1.88	1.88	596.14
1995 01 22 12	33868.80	3.25	148.53	0.00	0.44	0.44	523.69
1995 01 23 12	34209.21	0.45	234.80	0.00	-1.23	-1.23	440.50
1995 01 24 12	34214.40	0.00	151.16	0.00	-2.45	-2.45	416.75
1995 01 25 12	34214.40	0.00	174.95	0.00	-3.04	-3.04	392.73
1995 01 26 12	34554.81	0.55	240.88	0.00	-4.88	-4.88	309.14
1995 01 27 12	34560.00	0.14	268.24	0.00	-5.54	-5.54	274.96
1995 01 28 12	34560.00	0.00	352.33	0.00	-10.06	-10.06	172.09
1995 01 29 12	34905.60	0.00	347.67	0.00	-11.32	-11.32	149.39
1995 01 30 12	34905.60	0.00	371.17	0.00	-9.74	-9.74	156.32
1995 01 31 12	34913.41	0.12	309.17	0.00	-6.52	-6.52	198.64
1995 02 01 12	35251.20	0.03	359.78	0.00	-3.94	-3.94	285.67
1995 02 02 12	35251.20	0.00	338.08	0.00	-0.55	-0.55	366.79
1995 02 03 12	35596.80	3.47	301.45	0.00	-8.34	-8.34	183.50
1995 02 04 12	35596.80	24.90	302.34	0.00	-8.93	-8.93	180.31
1995 02 05 12	35604.61	6.33	356.66	0.00	-8.30	-8.30	186.04
1995 02 06 12	35942.40	0.00	380.56	0.00	-15.70	-15.70	96.89
1995 02 07 12	35942.40	0.00	389.16	0.00	-19.55	-19.55	67.51
1995 02 08 12	36288.00	0.00	409.37	0.00	-17.74	-17.74	68.33
1995 02 09 12	36288.00	0.00	413.26	0.00	-16.13	-16.13	90.40
1995 02 10 12	36547.88	0.00	390.09	0.00	-9.53	-9.53	182.86
1995 02 11 12	36633.60	0.00	389.57	0.00	-5.71	-5.71	234.69
1995 02 12 12	36633.60	0.02	410.95	0.00	-7.56	-7.56	154.99
1995 02 13 12	36979.20	0.02	368.80	0.00	-12.65	-12.65	119.91
1995 02 14 12	36979.20	0.01	417.14	0.00	-14.30	-14.30	103.19
1995 02 15 12	37324.80	5.30	342.63	0.00	-13.62	-13.62	99.63
1995 02 16 12	37324.80	1.40	440.46	0.00	-10.05	-10.05	133.15
1995 02 17 12	37670.40	0.00	416.89	0.00	-3.71	-3.71	249.45
1995 02 18 12	37670.40	0.00	421.90	0.00	-4.31	-4.31	256.82
1995 02 19 12	38016.00	0.00	437.39	0.00	-2.01	-2.01	288.17
1995 02 20 12	38016.00	0.00	436.35	0.00	0.20	0.20	344.80
1995 02 21 12	38356.41	0.37	321.15	0.00	1.18	1.18	401.57
1995 02 22 12	38361.60	0.10	336.03	0.00	-1.55	-1.55	362.96
1995 02 23 12	38488.88	6.44	259.83	0.00	-3.32	-3.32	351.10
1995 02 24 12	38707.20	2.67	289.21	0.00	-1.04	-1.04	377.55
1995 02 25 12	38715.01	0.28	425.57	0.00	-5.63	-5.63	225.54
1995 02 26 12	39052.80	0.00	443.35	0.00	-7.84	-7.84	181.23
1995 02 27 12	39052.80	10.88	329.60	0.00	-8.27	-8.27	193.92
1995 02 28 12	39398.40	8.48	317.73	0.00	-7.23	-7.23	256.94
1995 03 01 12	39398.40	1.48	211.23	0.00	-1.56	-1.56	409.31
1995 03 02 12	39744.00	0.00	430.44	0.00	-4.65	-4.65	275.63
1995 03 03 12	39744.00	0.00	411.94	0.00	-6.35	-6.35	235.23
1995 03 04 12	40089.60	0.00	443.12	0.00	-5.46	-5.46	248.41
1995 03 05 12	40089.60	2.98	368.42	0.00	-4.21	-4.21	282.29
1995 03 06 12	40435.20	0.84	347.29	0.00	-0.62	-0.62	405.25
1995 03 07 12	40435.20	0.51	269.31	0.00	1.45	1.45	516.87
1995 03 08 12	40780.80	26.44	346.55	0.00	4.11	4.11	551.54
1995 03 09 12	40780.80	7.03	438.18	0.00	2.82	2.82	367.73
1995 03 10 12	41126.40	0.03	402.31	0.00	-6.77	-6.77	210.08
1995 03 11 12	41126.40	0.00	427.42	0.00	-8.20	-8.20	225.41
1995 03 12 12	41472.00	0.00	419.27	0.00	-3.05	-3.05	347.86
1995 03 13 12	41472.00	0.00	387.85	0.00	0.91	0.91	471.40
1995 03 14 12	41817.60	0.01	505.82	0.00	5.44	5.44	512.46
1995 03 15 12	41817.60	0.00	495.76	0.00	5.99	5.99	558.88
1995 03 16 12	42163.20	1.33	385.32	0.00	8.25	8.25	700.66
1995 03 17 12	42163.20	0.49	390.86	0.00	9.54	9.54	716.78
1995 03 18 12	42508.80	0.04	481.99	0.00	6.10	6.10	564.62
1995 03 19 12	42508.80	0.00	490.69	0.00	1.62	1.62	439.10
1995 03 20 12	42854.40	0.93	400.52	0.00	3.88	3.88	504.45
1995 03 21 12	42854.40	3.69	390.24	0.00	4.41	4.41	539.76
1995 03 22 12	43200.00	0.92	447.73	0.00	4.83	4.83	588.14
1995 03 23 12	43545.60	0.01	325.77	0.00	4.01	4.01	583.36
1995 03 24 12	43545.60	0.00	523.05	0.00	1.79	1.79	412.22
1995 03 25 12	43891.20	0.00	452.75	0.00	-0.58	-0.58	371.87
1995 03 26 12	43891.20	0.00	495.29	0.00	1.14	1.14	401.31
1995 03 27 12	44236.80	0.00	550.11	0.00	1.30	1.30	352.63
1995 03 28 12	44236.80	0.00	556.60	0.00	1.20	1.20	341.42
1995 03 29 12	44582.40	0.01	541.95	0.00	1.73	1.73	361.33
1995 03 30 12	44582.40	2.66	439.01	0.00	3.77	3.77	426.74
1995 03 31 12	44928.00	0.70	384.51	0.00	3.50	3.50	493.04
1995 04 01 12	44928.00	0.00	508.33	0.00	0.69	0.69	381.56
1995 04 02 12	45273.60	0.00	544.23	0.00	-0.73	-0.73	308.61
1995 04 03 12	45273.60	1.21	445.04	0.00	-1.58	-1.58	278.18
1995 04 04 12	45619.20	5.72	449.99	0.00	-0.23	-0.23	281.18
1995 04 05 12	45619.20	1.42	592.33	0.00	-0.66	-0.66	238.28
1995 04 06 12	45964.80	0.00	396.15	0.00	-6.01	-6.01	225.06
1995 04 07 12	45964.80	0.00	571.66	0.00	-3.93	-3.93	258.81
1995 04 08 12	46310.40	2.21	431.96	0.00	0.13	0.13	344.96
1995 04 09 12	46310.40	2.78	297.47	0.00	-1.08	-1.08	376.46
1995 04 10 12	46656.00	0.72	442.58	0.00	0.96	0.96	370.20
1995 04 11 12	46656.00	0.04	583.07	0.00	1.43	1.43	345.82
1995 04 12 12	47001.60	14.95	462.23	0.00	3.76	3.76	427.41
1995 04 13 12	47001.60	4.30	314.93	0.00	5.95	5.95	614.14
1995 04 14 12	47347.20	0.10	543.93	0.00	6.27	6.27	564.65
1995 04 15 12	47347.20	0.00	491.46	0.00	4.41	4.41	503.13
1995 04 16 12	47684.99	0.00	474.32	0.00	2.48	2.48	440.88
1995 04 17 12	47692.80	0.00	580.24	0.00	1.03	1.03	366.03
1995 04 18 12	47911.12	7.00	468.37	0.00	4.38	4.38	440.62
1995 04 19 12	48038.40	6.75	464.94	0.00	8.59	8.59	583.29
1995 04 20 12	48043.59	1.29	517.14	0.00	9.50	9.50	693.76
1995 04 21 12	48384.00	6.03	432.37	0.00	9.57	9.57	712.73
1995 04 22 12	48384.00	1.59	359.91	0.00	8.45	8.45	726.57
1995 04 23 12	48729.60	0.00	564.80	0.00	7.87	7.87	583.49
1995 04 24 12	48729.60	0.00	600.64	0.00	5.64	5.64	440.71
1995 04 25 12	49075.20	0.00	608.04	0.00	5.63	5.63	425.05
1995 04 26 12	49075.20	0.00	604.30	0.00	6.76	6.76	478.74
1995 04 27 12	49420.80	1.38	437.49	0.00	7.16	7.16	583.35
1995 04 28 12	49420.80	0.76	479.24	0.00	11.30	11.30	706.66
1995 04 29 12	49766.40	0.37	403.38	0.00	10.47	10.47	724.38
1995 04 30 12	49766.40	4.52	432.75	0.00	8.25	8.25	629.11
1995 05 01 12	49852.12	1.17	552.48	0.00	7.82	7.82	573.04
1995 05 02 12	50112.00	0.00	590.00	0.00	6.74	6.74	516.23
1995 05 03 12	50112.00	0.00	549.08	0.00	6.84	6.84	552.75
1995 05 04 12	50457.60	0.03	522.43	0.00	8.62	8.62	581.94
1995 05 05 12	50457.60	2.09	465.84	0.00	11.27	11.27	639.21
1995 05 06 12	50795.39	0.55	524.23	0.00	7.01	7.01	500.86
1995 05 07 12	50803.20	0.00	625.92	0.00	4.38	4.38	363.90
1995 05 08 12	50803.20	0.00	610.90	0.00	5.50	5.50	413.11
1995 05 09 12	51148.80	0.05	520.70	0.00	7.26	7.26	503.49
1995 05 10 12	51148.80	3.17	471.52	0.00	10.82	10.82	632.32
1995 05 11 12	51486.59	5.92	270.73	0.00	8.45	8.45	747.75
1995 05 12 12	51494.40	1.89	193.57	0.00	7.12	7.12	791.81
1995 05 13 12	51494.40	0.15	487.52	0.00	10.10	10.10	740.69
1995 05 14 12	51840.00	4.75	450.47	0.00	8.58	8.58	653.06
1995 05 15 12	51840.00	2.83	437.97	0.00	12.65	12.65	756.94
1995 05 16 12	51845.19	0.42	585.64	0.00	8.47	8.47	580.91
1995 05 17 12	52185.60	2.26	465.86	0.00	11.01	11.01	704.69
1995 05 18 12	52185.60	0.92	238.22	0.00	11.28	11.28	916.25
1995 05 19 12	52190.79	3.15	386.18	0.00	11.16	11.16	810.98
1995 05 20 12	52531.20	0.87	437.26	0.00	7.55	7.55	653.83
1995 05 21 12	52531.20	0.83	460.89	0.00	10.28	10.28	665.23
1995 05 22 12	52536.39	0.21	614.41	0.00	13.37	13.37	656.67
1995 05 23 12	52876.80	0.00	596.54	0.00	10.57	10.57	627.53
1995 05 24 12	52876.80	7.46	460.62	0.00	13.44	13.44	845.86
1995 05 25 12	52876.80	3.73	422.00	0.00	19.00	19.00	1178.55
1995 05 26 12	53095.12	0.49	325.18	0.00	15.42	15.42	1073.93
1995 05 27 12	53222.40	0.01	495.44	0.00	11.33	11.33	796.43
1995 05 28 12	53222.40	2.45	444.51	0.00	12.23	12.23	788.18
1995 05 29 12	53222.40	3.75	378.94	0.00	13.84	13.84	950.77
1995 05 30 12	53560.19	0.82	384.10	0.00	13.91	13.91	986.04
1995 05 31 12	53568.00	0.00	542.40	0.00	13.31	13.31	849.43
1995 06 01 12	53568.00	0.00	566.66	0.00	16.45	16.45	937.33
1995 06 02 12	53568.00	1.13	422.42	0.00	18.85	18.85	1106.17
1995 06 03 12	53653.72	29.17	375.64	0.00	18.43	18.43	1250.23
1995 06 04 12	53913.60	7.61	416.96	0.00	19.99	19.99	1294.90
1995 06 05 12	53913.60	0.00	577.98	0.00	15.57	15.57	882.42
1995 06 06 12	53913.60	0.22	422.74	0.00	16.26	16.26	985.06
1995 06 07 12	53913.60	0.13	425.29	0.00	18.36	18.36	1128.74
1995 06 08 12	53913.60	0.02	473.78	0.00	18.61	18.61	1115.97
1995 06 09 12	53999.32	0.00	575.21	0.00	14.35	14.35	791.13
1995 06 10 12	54251.39	0.11	517.41	0.00	14.35	14.35	867.17
1995 06 11 12	54259.20	2.01	354.66	0.00	16.15	16.15	1123.33
1995 06 12 12	54259.20	3.10	300.55	0.00	16.37	16.37	1189.55
1995 06 13 12	54259.20	0.68	299.18	0.00	12.87	12.87	1044.13
1995 06 14 12	54259.20	1.54	375.04	0.00	14.55	14.55	978.01
1995 06 15 12	54259.20	0.41	540.46	0.00	12.82	12.82	772.65
1995 06 16 12	54259.20	0.00	569.60	0.00	12.41	12.41	725.54
1995 06 17 12	54259.20	0.00	580.93	0.00	15.34	15.34	830.72
1995 06 18 12	54259.20	0.00	558.77	0.00	18.35	18.35	1034.21
1995 06 19 12	54259.20	0.00	547.57	0.00	20.68	20.68	1265.21
1995 06 20 12	54259.20	0.17	474.57	0.00	24.08	24.08	1457.96
1995 06 21 12	54259.20	0.04	574.17	0.00	20.50	20.50	1054.57
1995 06 22 12	54259.20	0.00	541.83	0.00	18.75	18.75	998.56
1995 06 23 12	54259.20	0.00	568.65	0.00	15.80	15.80	865.36
1995 06 24 12	54259.20	0.01	543.52	0.00	17.37	17.37	985.52
1995 06 25 12	54259.20	1.90	381.42	0.00	18.10	18.10	1242.71
1995 06 26 12	54259.20	19.39	336.54	0.00	21.04	21.04	1512.08
1995 06 27 12	54259.20	4.97	494.60	0.00	20.55	20.55	1252.00
1995 06 28 12	54259.20	0.00	580.32	0.00	13.26	13.26	740.88
1995 06 29 12	54259.20	0.00	577.44	0.00	14.09	14.09	772.54
1995 06 30 12	54259.20	0.00	574.70	0.00	17.35	17.35	983.07
1995 07 01 12	54259.20	26.11	394.97	0.00	20.80	20.80	1329.19
1995 07 02 12	54259.20	6.87	492.76	0.00	20.06	20.06	1254.47
1995 07 03 12	54131.92	0.00	558.15	0.00	15.35	15.35	919.47
1995 07 04 12	53918.79	3.53	423.73	0.00	15.94	15.94	973.89
1995 07 05 12	53913.60	0.93	543.35	0.00	18.17	18.17	1150.47
1995 07 06 12	53913.60	0.00	472.28	0.00	20.17	20.17	1416.77
1995 07 07 12	53913.60	4.57	355.66	0.00	20.73	20.73	1548.15
1995 07 08 12	53913.60	1.31	374.97	0.00	20.88	20.88	1501.72
1995 07 09 12	53786.32	0.74	379.31	0.00	15.57	15.57	1083.07
1995 07 10 12	53568.00	4.14	378.79	0.00	15.03	15.03	1066.05
1995 07 11 12	53568.00	5.40	396.50	0.00	17.04	17.04	1147.85
1995 07 12 12	53568.00	1.37	384.23	0.00	17.21	17.21	1164.75
1995 07 13 12	53568.00	0.06	529.91	0.00	18.77	18.77	1235.42
1995 07 14 12	53308.12	0.17	434.66	0.00	21.79	21.79	1548.63
1995 07 15 12	53222.40	2.04	360.42	0.00	24.45	24.45	1796.27
1995 07 16 12	53222.40	0.84	390.00	0.00	23.41	23.41	1606.08
1995 07 17 12	53222.40	4.82	352.58	0.00	21.20	21.20	1514.94
1995 07 18 12	52881.99	2.00	319.34	0.00	19.11	19.11	1437.61
1995 07 19 12	52876.80	0.42	361.29	0.00	18.93	18.93	1350.00
1995 07 20 12	52876.80	0.23	390.78	0.00	18.66	18.66	1248.91
1995 07 21 12	52749.52	0.05	520.38	0.00	19.70	19.70	1238.44
1995 07 22 12	52531.20	0.00	492.87	0.00	18.88	18.88	1266.99
1995 07 23 12	52531.20	2.37	385.23	0.00	20.42	20.42	1444.77
1995 07 24 12	52523.39	6.55	323.41	0.00	21.46	21.46	1661.21
1995 07 25 12	52185.60	3.95	348.11	0.00	22.52	22.52	1756.20
1995 07 26 12	52185.60	4.50	346.09	0.00	23.51	23.51	1839.72
1995 07 27 12	52177.79	2.27	318.73	0.00	23.34	23.34	1885.36
1995 07 28 12	51840.00	6.34	340.33	0.00	23.69	23.69	1905.69
1995 07 29 12	51840.00	4.75	330.58	0.00	24.03	24.03	1889.08
1995 07 30 12	51712.72	1.38	384.35	0.00	22.59	22.59	1546.78
1995 07 31 12	51494.40	0.14	543.66	0.00	19.67	19.67	1204.46
1995 08 01 12	51494.40	0.00	542.44	0.00	20.91	20.91	1298.00
1995 08 02 12	51148.80	2.43	390.93	0.00	22.72	22.72	1603.30
1995 08 03 12	51148.80	3.43	355.52	0.00	24.66	24.66	1925.11
1995 08 04 12	51148.80	6.64	108.86	0.00	21.23	21.23	1973.36
1995 08 05 12	50803.20	30.72	371.07	0.00	22.24	22.24	1685.76
1995 08 06 12	50803.20	10.85	340.40	0.00	19.50	19.50	1435.08
1995 08 07 12	50457.60	0.84	333.48	0.00	15.20	15.20	1182.15
1995 08 08 12	50457.60	0.00	547.14	0.00	14.36	14.36	942.87
1995 08 09 12	50330.32	0.00	545.50	0.00	16.56	16.56	986.80
1995 08 10 12	50112.00	0.00	547.33	0.00	17.50	17.50	1043.80
1995 08 11 12	50112.00	0.00	524.03	0.00	19.14	19.14	1229.41
1995 08 12 12	49766.40	0.67	384.53	0.00	20.17	20.17	1384.78
1995 08 13 12	49766.40	0.18	472.15	0.00	20.26	20.26	1414.15
1995 08 14 12	49420.80	0.79	379.25	0.00	19.08	19.08	1338.21
1995 08 15 12	49420.80	0.21	499.65	0.00	20.16	20.16	1422.62
1995 08 16 12	49160.92	0.16	402.27	0.00	21.72	21.72	1685.59
1995 08 17 12	49075.20	0.04	467.81	0.00	23.45	23.45	1736.90
1995 08 18 12	49067.39	0.00	494.50	0.00	22.61	22.61	1499.64
1995 08 19 12	48729.60	0.00	517.01	0.00	19.51	19.51	1156.72
1995 08 20 12	48729.60	0.00	536.10	0.00	15.26	15.26	873.57
1995 08 21 12	48384.00	0.00	537.79	0.00	16.14	16.14	925.16
1995 08 22 12	48384.00	0.00	519.69	0.00	19.46	19.46	1089.76
1995 08 23 12	48038.40	0.00	514.14	0.00	16.11	16.11	964.86
1995 08 24 12	48038.40	0.00	505.00	0.00	15.96	15.96	987.96
1995 08 25 12	47692.80	0.00	507.91	0.00	15.94	15.94	946.35
1995 08 26 12	47692.80	0.00	505.34	0.00	12.97	12.97	807.08
1995 08 27 12	47347.20	0.00	495.39	0.00	13.52	13.52	854.45
1995 08 28 12	47347.20	0.00	478.88	0.00	13.49	13.49	887.72
1995 08 29 12	47001.60	0.00	509.18	0.00	14.89	14.89	913.80
1995 08 30 12	47001.60	0.00	503.30	0.00	16.15	16.15	940.76
1995 08 31 12	46656.00	5.58	381.04	0.00	14.64	14.64	898.87
1995 09 01 12	46656.00	1.47	508.34	0.00	17.17	17.17	1003.31
1995 09 02 12	46310.40	0.00	464.27	0.00	19.05	19.05	1117.29
1995 09 03 12	46310.40	0.00	502.90	0.00	13.92	13.92	804.35
1995 09 04 12	45964.80	0.00	496.45	0.00	13.59	13.59	791.24
1995 09 05 12	45964.80	0.00	496.89	0.00	15.31	15.31	893.49
1995 09 06 12	45619.20	0.00	478.02	0.00	18.01	18.01	1075.50
1995 09 07 12	45619.20	0.00	467.94	0.00	18.73	18.73	1148.52
1995 09 08 12	45273.60	0.32	349.52	0.00	18.72	18.72	1184.88
1995 09 09 12	45273.60	3.21	111.58	0.00	13.31	13.31	1105.43
1995 09 10 12	44928.00	0.82	349.55	0.00	9.97	9.97	819.53
1995 09 11 12	44928.00	0.00	474.47	0.00	7.39	7.39	590.91
1995 09 12 12	44582.40	1.03	366.38	0.00	9.83	9.83	657.27
1995 09 13 12	44582.40	1.37	359.49	0.00	13.18	13.18	884.19
1995 09 14 12	44236.80	0.41	275.70	0.00	18.01	18.01	1254.55
1995 09 15 12	44236.80	0.03	475.96	0.00	13.96	13.96	787.44
1995 09 16 12	43891.20	4.07	351.85	0.00	9.61	9.61	622.37
1995 09 17 12	43891.20	17.53	344.56	0.00	9.96	9.96	731.81
1995 09 18 12	43545.60	4.33	308.85	0.00	12.84	12.84	943.88
1995 09 19 12	43545.60	0.00	455.87	0.00	9.03	9.03	656.95
1995 09 20 12	43200.00	0.00	455.57	0.00	9.67	9.67	649.54
1995 09 21 12	43200.00	1.65	328.78	0.00	9.88	9.88	787.98
1995 09 22 12	42854.40	23.77	213.26	0.00	14.54	14.54	1141.83
1995 09 23 12	42854.40	6.14	410.54	0.00	12.23	12.23	858.34
1995 09 24 12	42508.80	0.00	400.87	0.00	7.33	7.33	634.03
1995 09 25 12	42508.80	6.17	326.20	0.00	8.29	8.29	678.26
