  44.02
 544.00
  23170485
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1996 01 05 12	31795.20	0.25	251.68	0.00	-23.47	-23.47	45.19
1996 01 06 12	31795.20	0.05	296.52	0.00	-24.63	-24.63	39.41
1996 01 07 12	31795.20	0.00	314.59	0.00	-25.15	-25.15	36.51
1996 01 08 12	31795.20	0.00	310.57	0.00	-22.25	-22.25	52.12
1996 01 09 12	32140.80	3.60	252.16	0.00	-17.87	-17.87	81.56
1996 01 10 12	32140.80	1.31	257.08	0.00	-14.85	-14.85	98.97
1996 01 11 12	32140.80	0.10	323.44	0.00	-15.02	-15.02	84.09
1996 01 12 12	32140.80	12.93	270.11	0.00	-15.76	-15.76	87.16
1996 01 13 12	32486.40	4.50	262.71	0.00	-11.03	-11.03	152.00
1996 01 14 12	32486.40	0.31	258.63	0.00	-7.40	-7.40	206.71
1996 01 15 12	32486.40	0.01	333.67	0.00	-7.88	-7.88	157.83
1996 01 16 12	32808.76	0.06	295.04	0.00	-18.10	-18.10	73.35
1996 01 17 12	32832.00	0.55	276.01	0.00	-10.81	-10.81	173.03
1996 01 18 12	32832.00	0.41	213.78	0.00	1.46	1.46	504.81
1996 01 19 12	32832.00	31.69	257.03	0.00	3.17	3.17	516.97
1996 01 20 12	33177.60	8.45	276.00	0.00	-1.51	-1.51	283.09
1996 01 21 12	33177.60	0.94	249.48	0.00	-8.58	-8.58	182.69
1996 01 22 12	33177.60	0.24	294.54	0.00	-9.48	-9.48	197.97
1996 01 23 12	33523.20	5.09	254.76	0.00	-6.03	-6.03	265.91
1996 01 24 12	33523.20	14.22	228.88	0.00	-3.31	-3.31	328.93
1996 01 25 12	33845.56	3.73	284.72	0.00	-4.71	-4.71	242.59
1996 01 26 12	33868.80	1.47	256.27	0.00	-11.34	-11.34	160.85
1996 01 27 12	33868.80	23.26	292.55	0.00	-6.64	-6.64	235.54
1996 01 28 12	34214.40	6.72	292.26	0.00	-2.22	-2.22	287.10
1996 01 29 12	34214.40	1.62	294.62	0.00	-11.10	-11.10	144.71
1996 01 30 12	34214.40	0.38	363.46	0.00	-11.51	-11.51	138.35
1996 01 31 12	34560.00	0.00	371.24	0.00	-9.68	-9.68	145.59
1996 02 01 12	34560.00	0.00	381.63	0.00	-14.86	-14.86	90.47
1996 02 02 12	34905.60	0.00	364.90	0.00	-15.77	-15.77	93.10
1996 02 03 12	34905.60	0.00	347.74	0.00	-13.60	-13.60	111.92
1996 02 04 12	35251.20	0.00	365.65	0.00	-19.22	-19.22	67.35
1996 02 05 12	35251.20	0.00	367.27	0.00	-20.04	-20.04	63.10
1996 02 06 12	35251.20	0.00	388.72	0.00	-18.08	-18.08	76.13
1996 02 07 12	35596.80	0.00	381.07	0.00	-14.01	-14.01	118.34
1996 02 08 12	35596.80	1.96	302.29	0.00	-8.70	-8.70	219.26
1996 02 09 12	35942.40	1.02	222.55	0.00	-1.94	-1.94	385.04
1996 02 10 12	35942.40	2.67	272.12	0.00	-3.60	-3.60	318.29
1996 02 11 12	36288.00	3.33	292.98	0.00	-5.47	-5.47	251.57
1996 02 12 12	36288.00	0.79	333.44	0.00	-7.94	-7.94	166.98
1996 02 13 12	36633.60	0.15	321.15	0.00	-18.10	-18.10	73.01
1996 02 14 12	36633.60	2.26	319.84	0.00	-20.29	-20.29	64.98
1996 02 15 12	36979.20	0.90	343.96	0.00	-16.09	-16.09	86.32
1996 02 16 12	36979.20	4.01	352.15	0.00	-13.03	-13.03	105.08
1996 02 17 12	37324.80	1.12	334.45	0.00	-12.29	-12.29	121.62
1996 02 18 12	37324.80	0.25	336.13	0.00	-13.00	-13.00	114.30
1996 02 19 12	37670.40	0.06	446.93	0.00	-16.00	-16.00	84.21
1996 02 20 12	37670.40	1.58	360.96	0.00	-11.38	-11.38	172.27
1996 02 21 12	38016.00	10.61	266.39	0.00	-0.11	-0.11	459.29
1996 02 22 12	38016.00	6.99	210.51	0.00	1.84	1.84	558.88
1996 02 23 12	38361.60	4.08	231.49	0.00	1.83	1.83	556.98
1996 02 24 12	38361.60	10.63	282.12	0.00	2.30	2.30	541.15
1996 02 25 12	38707.20	4.33	246.30	0.00	1.27	1.27	496.87
1996 02 26 12	38707.20	0.46	317.14	0.00	-1.16	-1.16	395.66
1996 02 27 12	39052.80	0.42	348.63	0.00	-4.34	-4.34	283.55
1996 02 28 12	39052.80	3.38	369.13	0.00	-2.73	-2.73	277.40
1996 02 29 12	39398.40	1.73	401.90	0.00	-6.88	-6.88	208.49
1996 03 01 12	39398.40	0.07	437.90	0.00	-11.03	-11.03	139.53
1996 03 02 12	39744.00	1.03	377.39	0.00	-10.55	-10.55	156.66
1996 03 03 12	39744.00	1.40	343.14	0.00	-7.66	-7.66	203.52
1996 03 04 12	40089.60	1.40	362.25	0.00	-8.55	-8.55	187.39
1996 03 05 12	40089.60	3.44	333.98	0.00	-9.64	-9.64	187.16
1996 03 06 12	40435.20	2.51	289.35	0.00	-8.17	-8.17	220.39
1996 03 07 12	40435.20	9.79	360.25	0.00	-8.72	-8.72	197.17
1996 03 08 12	40780.80	7.19	239.43	0.00	-10.70	-10.70	176.28
1996 03 09 12	41103.16	1.33	359.21	0.00	-13.89	-13.89	121.99
1996 03 10 12	41126.40	0.02	527.31	0.00	-16.28	-16.28	79.87
1996 03 11 12	41472.00	0.00	532.70	0.00	-12.24	-12.24	96.70
1996 03 12 12	41472.00	0.00	537.17	0.00	-7.07	-7.07	140.66
1996 03 13 12	41817.60	0.00	535.85	0.00	-3.35	-3.35	201.81
1996 03 14 12	41817.60	0.00	536.55	0.00	0.31	0.31	307.37
1996 03 15 12	42163.20	0.00	505.46	0.00	4.27	4.27	434.64
1996 03 16 12	42163.20	0.00	527.30	0.00	-0.05	-0.05	308.15
1996 03 17 12	42508.80	0.00	490.47	0.00	-5.22	-5.22	232.50
1996 03 18 12	42508.80	0.00	542.92	0.00	-3.44	-3.44	248.63
1996 03 19 12	42854.40	3.16	434.64	0.00	-0.47	-0.47	294.69
1996 03 20 12	42854.40	6.97	435.77	0.00	1.70	1.70	375.18
1996 03 21 12	43200.00	2.54	283.14	0.00	2.08	2.08	494.77
1996 03 22 12	43545.60	1.03	270.95	0.00	0.15	0.15	450.76
1996 03 23 12	43545.60	0.72	297.37	0.00	-2.95	-2.95	347.03
1996 03 24 12	43891.20	0.36	335.99	0.00	-4.27	-4.27	312.98
1996 03 25 12	43891.20	0.89	412.35	0.00	-0.94	-0.94	376.08
1996 03 26 12	44236.80	0.24	440.90	0.00	4.35	4.35	430.69
1996 03 27 12	44236.80	0.01	552.48	0.00	-1.41	-1.41	270.47
1996 03 28 12	44582.40	0.00	530.92	0.00	-7.13	-7.13	199.50
1996 03 29 12	44582.40	0.00	574.35	0.00	-3.77	-3.77	244.66
1996 03 30 12	44928.00	0.00	563.67	0.00	-0.50	-0.50	301.69
1996 03 31 12	44928.00	0.00	547.36	0.00	-1.45	-1.45	304.91
1996 04 01 12	45273.60	3.14	456.82	0.00	0.83	0.83	353.81
1996 04 02 12	45296.84	1.32	459.02	0.00	3.91	3.91	395.28
1996 04 03 12	45619.20	0.13	518.25	0.00	-1.25	-1.25	304.96
1996 04 04 12	45964.80	0.00	505.47	0.00	-2.68	-2.68	301.55
1996 04 05 12	45964.80	0.00	518.90	0.00	-1.14	-1.14	335.94
1996 04 06 12	46310.40	0.23	434.78	0.00	-0.34	-0.34	359.51
1996 04 07 12	46310.40	8.38	405.61	0.00	1.54	1.54	429.51
1996 04 08 12	46656.00	7.07	248.82	0.00	0.31	0.31	458.78
1996 04 09 12	46656.00	2.44	299.03	0.00	-0.29	-0.29	448.04
1996 04 10 12	47001.60	6.92	340.03	0.00	0.56	0.56	457.42
1996 04 11 12	47001.60	2.06	247.71	0.00	-0.02	-0.02	482.05
1996 04 12 12	47347.20	0.15	410.91	0.00	3.33	3.33	508.38
1996 04 13 12	47347.20	12.71	456.86	0.00	1.14	1.14	399.39
1996 04 14 12	47692.80	5.97	433.20	0.00	1.99	1.99	441.63
1996 04 15 12	47692.80	8.50	282.50	0.00	0.72	0.72	471.52
1996 04 16 12	48038.40	24.32	457.26	0.00	2.62	2.62	478.96
1996 04 17 12	48038.40	7.16	285.58	0.00	1.90	1.90	511.46
1996 04 18 12	48384.00	0.47	345.08	0.00	1.13	1.13	486.52
1996 04 19 12	48384.00	0.03	610.10	0.00	3.13	3.13	471.97
1996 04 20 12	48729.60	4.81	480.12	0.00	7.70	7.70	601.24
1996 04 21 12	48729.60	2.03	479.36	0.00	10.19	10.19	663.92
1996 04 22 12	49075.20	2.79	481.66	0.00	8.87	8.87	614.87
1996 04 23 12	49075.20	16.38	479.38	0.00	9.77	9.77	655.64
1996 04 24 12	49420.80	4.13	606.05	0.00	9.96	9.96	627.80
1996 04 25 12	49420.80	1.33	410.77	0.00	3.96	3.96	534.27
1996 04 26 12	49766.40	16.84	453.24	0.00	6.49	6.49	627.50
1996 04 27 12	49766.40	5.23	480.06	0.00	9.61	9.61	613.83
1996 04 28 12	50112.00	0.24	593.50	0.00	2.52	2.52	397.42
1996 04 29 12	50112.00	4.36	481.95	0.00	1.86	1.86	396.06
1996 04 30 12	50457.60	18.91	456.53	0.00	2.85	2.85	486.38
1996 05 01 12	50457.60	5.08	429.48	0.00	6.55	6.55	644.48
1996 05 02 12	50803.20	0.11	597.58	0.00	8.08	8.08	612.69
1996 05 03 12	50803.20	6.22	493.65	0.00	5.90	5.90	499.75
1996 05 04 12	51148.80	7.50	482.70	0.00	7.10	7.10	586.71
1996 05 05 12	51148.80	1.74	405.67	0.00	7.81	7.81	674.75
1996 05 06 12	51148.80	0.10	563.05	0.00	6.22	6.22	532.96
1996 05 07 12	51494.40	0.01	633.81	0.00	3.74	3.74	428.99
1996 05 08 12	51494.40	0.00	636.78	0.00	7.04	7.04	542.08
1996 05 09 12	51840.00	4.98	474.68	0.00	10.14	10.14	728.50
1996 05 10 12	51840.00	16.20	385.97	0.00	10.42	10.42	860.90
1996 05 11 12	52185.60	34.57	300.04	0.00	9.70	9.70	885.53
1996 05 12 12	52185.60	14.84	330.42	0.00	7.65	7.65	748.07
1996 05 13 12	52185.60	1.78	385.55	0.00	3.16	3.16	544.92
1996 05 14 12	52531.20	0.00	582.44	0.00	1.33	1.33	428.78
1996 05 15 12	52531.20	0.00	626.20	0.00	4.24	4.24	476.12
1996 05 16 12	52554.44	4.39	493.66	0.00	7.51	7.51	558.86
1996 05 17 12	52876.80	1.16	615.56	0.00	9.05	9.05	688.59
1996 05 18 12	52876.80	10.20	414.93	0.00	11.83	11.83	946.95
1996 05 19 12	53222.40	3.15	427.50	0.00	14.67	14.67	1170.56
1996 05 20 12	53222.40	4.54	422.74	0.00	19.01	19.01	1460.95
1996 05 21 12	53222.40	2.96	425.55	0.00	20.30	20.30	1405.98
1996 05 22 12	53568.00	0.47	602.17	0.00	14.03	14.03	924.98
1996 05 23 12	53568.00	0.61	459.15	0.00	13.83	13.83	927.82
1996 05 24 12	53568.00	0.22	437.44	0.00	12.31	12.31	826.05
1996 05 25 12	53591.24	0.02	612.35	0.00	6.50	6.50	534.63
1996 05 26 12	53913.60	0.00	613.80	0.00	5.10	5.10	490.18
1996 05 27 12	53913.60	0.00	628.80	0.00	7.41	7.41	543.00
1996 05 28 12	53913.60	0.15	538.10	0.00	8.81	8.81	593.07
1996 05 29 12	54259.20	5.36	471.37	0.00	9.75	9.75	663.83
1996 05 30 12	54259.20	3.34	444.04	0.00	8.06	8.06	650.15
1996 05 31 12	54259.20	0.51	557.24	0.00	7.17	7.17	642.50
1996 06 01 12	54259.20	0.00	625.21	0.00	10.84	10.84	698.84
1996 06 02 12	54604.80	0.00	622.59	0.00	13.83	13.83	782.84
1996 06 03 12	54604.80	8.43	470.46	0.00	14.98	14.98	900.65
1996 06 04 12	54604.80	3.44	442.80	0.00	14.56	14.56	1014.25
1996 06 05 12	54604.80	0.32	521.97	0.00	16.14	16.14	1132.43
1996 06 06 12	54604.80	1.89	443.14	0.00	14.91	14.91	1049.89
1996 06 07 12	54628.04	14.18	419.37	0.00	15.64	15.64	1162.36
1996 06 08 12	54950.40	7.84	246.59	0.00	15.40	15.40	1373.98
1996 06 09 12	54950.40	1.73	247.85	0.00	16.85	16.85	1515.28
1996 06 10 12	54950.40	12.00	234.75	0.00	16.23	16.23	1486.70
1996 06 11 12	54950.40	3.14	305.31	0.00	17.64	17.64	1551.12
1996 06 12 12	54950.40	0.01	524.98	0.00	21.00	21.00	1622.88
1996 06 13 12	54950.40	10.94	385.73	0.00	21.28	21.28	1625.54
1996 06 14 12	54950.40	4.33	360.85	0.00	18.46	18.46	1444.83
1996 06 15 12	54950.40	0.85	406.17	0.00	17.86	17.86	1274.01
1996 06 16 12	54950.40	0.12	593.46	0.00	15.64	15.64	1003.55
1996 06 17 12	54973.64	0.00	574.23	0.00	16.48	16.48	1100.97
1996 06 18 12	54973.64	0.29	475.18	0.00	18.05	18.05	1216.85
1996 06 19 12	54973.64	0.40	420.91	0.00	17.11	17.11	1164.33
1996 06 20 12	55296.00	0.29	374.99	0.00	16.71	16.71	1271.66
1996 06 21 12	54973.64	2.51	221.53	0.00	16.15	16.15	1388.58
1996 06 22 12	54973.64	18.75	399.10	0.00	16.88	16.88	1287.78
1996 06 23 12	54973.64	4.87	190.51	0.00	14.96	14.96	1270.73
1996 06 24 12	54950.40	5.73	384.86	0.00	13.15	13.15	1071.94
1996 06 25 12	54950.40	1.58	380.36	0.00	14.92	14.92	1110.69
1996 06 26 12	54950.40	0.02	510.77	0.00	13.36	13.36	963.46
1996 06 27 12	54950.40	4.04	413.52	0.00	11.06	11.06	850.22
1996 06 28 12	54950.40	1.08	458.50	0.00	12.58	12.58	933.78
1996 06 29 12	54950.40	1.74	407.49	0.00	15.15	15.15	1088.89
1996 06 30 12	54950.40	5.55	291.15	0.00	14.64	14.64	1232.20
1996 07 01 12	54950.40	1.34	232.73	0.00	14.48	14.48	1299.24
1996 07 02 12	54950.40	0.00	554.93	0.00	16.56	16.56	1159.90
1996 07 03 12	54950.40	30.74	410.70	0.00	18.48	18.48	1264.71
1996 07 04 12	54604.80	15.34	367.06	0.00	17.99	17.99	1383.38
1996 07 05 12	54604.80	1.91	375.50	0.00	16.82	16.82	1389.05
1996 07 06 12	54604.80	0.05	437.99	0.00	16.63	16.63	1196.22
1996 07 07 12	54604.80	0.01	558.34	0.00	13.32	13.32	923.00
1996 07 08 12	54604.80	0.00	559.27	0.00	15.04	15.04	1056.51
1996 07 09 12	54259.20	1.40	395.71	0.00	18.99	18.99	1349.82
1996 07 10 12	54259.20	1.26	406.38	0.00	18.40	18.40	1207.05
1996 07 11 12	54259.20	0.23	533.79	0.00	14.08	14.08	989.95
1996 07 12 12	54259.20	2.72	406.61	0.00	15.12	15.12	1088.97
1996 07 13 12	53936.84	47.07	397.78	0.00	17.40	17.40	1264.98
1996 07 14 12	53913.60	28.29	217.80	0.00	16.09	16.09	1462.66
1996 07 15 12	53913.60	23.48	352.45	0.00	20.02	20.02	1675.76
1996 07 16 12	53913.60	9.19	271.70	0.00	18.89	18.89	1575.78
1996 07 17 12	53568.00	1.09	517.91	0.00	17.70	17.70	1316.68
1996 07 18 12	53568.00	0.00	531.82	0.00	18.02	18.02	1289.15
1996 07 19 12	53568.00	14.96	397.97	0.00	19.41	19.41	1364.97
1996 07 20 12	53222.40	5.90	336.65	0.00	16.93	16.93	1284.77
1996 07 21 12	53222.40	0.52	364.80	0.00	12.63	12.63	1057.19
1996 07 22 12	53222.40	0.00	545.36	0.00	12.43	12.43	916.11
1996 07 23 12	52876.80	0.00	558.50	0.00	15.24	15.24	977.53
1996 07 24 12	52876.80	0.00	523.75	0.00	16.09	16.09	1180.32
1996 07 25 12	52876.80	25.25	361.27	0.00	19.13	19.13	1528.08
1996 07 26 12	52531.20	20.00	177.09	0.00	18.35	18.35	1647.97
1996 07 27 12	52531.20	3.68	400.21	0.00	18.24	18.24	1427.72
1996 07 28 12	52531.20	0.04	510.14	0.00	16.45	16.45	1171.92
1996 07 29 12	52185.60	0.18	402.66	0.00	15.18	15.18	1054.55
1996 07 30 12	52185.60	0.08	489.95	0.00	16.05	16.05	1156.58
1996 07 31 12	51840.00	24.64	263.10	0.00	17.83	17.83	1490.46
1996 08 01 12	51840.00	18.32	124.00	0.00	15.05	15.05	1446.49
1996 08 02 12	51840.00	3.43	213.02	0.00	15.04	15.04	1391.19
1996 08 03 12	51494.40	0.22	380.24	0.00	16.60	16.60	1286.82
1996 08 04 12	51494.40	0.04	509.64	0.00	18.03	18.03	1301.00
1996 08 05 12	51148.80	0.01	471.96	0.00	18.74	18.74	1316.43
1996 08 06 12	51148.80	0.00	521.56	0.00	19.34	19.34	1323.05
1996 08 07 12	50803.20	0.00	520.62	0.00	20.32	20.32	1405.56
1996 08 08 12	50803.20	2.06	377.17	0.00	21.12	21.12	1563.92
1996 08 09 12	50457.60	1.82	351.33	0.00	21.48	21.48	1646.94
1996 08 10 12	50457.60	0.41	309.66	0.00	17.78	17.78	1354.19
1996 08 11 12	50457.60	0.02	523.66	0.00	13.97	13.97	957.32
1996 08 12 12	50112.00	0.00	527.57	0.00	13.22	13.22	895.84
1996 08 13 12	50112.00	0.00	519.45	0.00	14.01	14.01	973.00
1996 08 14 12	49766.40	0.00	505.75	0.00	15.96	15.96	1088.47
1996 08 15 12	49766.40	0.53	388.08	0.00	15.62	15.62	1046.15
1996 08 16 12	49420.80	4.46	384.71	0.00	15.96	15.96	1142.49
1996 08 17 12	49420.80	1.15	391.26	0.00	18.33	18.33	1357.74
1996 08 18 12	49075.20	0.00	500.44	0.00	16.07	16.07	1133.72
1996 08 19 12	49075.20	0.00	493.03	0.00	16.41	16.41	1099.02
1996 08 20 12	48729.60	2.83	388.24	0.00	14.58	14.58	961.53
1996 08 21 12	48729.60	0.81	383.22	0.00	16.00	16.00	1100.64
1996 08 22 12	48384.00	0.03	382.71	0.00	19.65	19.65	1456.66
1996 08 23 12	48384.00	0.54	350.22	0.00	19.44	19.44	1446.65
1996 08 24 12	48038.40	0.14	389.30	0.00	18.12	18.12	1351.26
1996 08 25 12	48038.40	0.00	502.37	0.00	14.51	14.51	998.15
1996 08 26 12	47692.80	10.69	370.40	0.00	16.04	16.04	1113.29
1996 08 27 12	47692.80	5.88	332.97	0.00	18.06	18.06	1365.06
1996 08 28 12	47347.20	0.81	187.33	0.00	16.40	16.40	1456.22
1996 08 29 12	47347.20	0.00	398.63	0.00	16.32	16.32	1291.20
1996 08 30 12	47001.60	0.00	493.38	0.00	14.44	14.44	960.20
1996 08 31 12	46679.24	0.00	478.24	0.00	13.37	13.37	913.05
1996 09 01 12	46656.00	0.00	488.19	0.00	14.60	14.60	976.81
1996 09 02 12	46310.40	0.00	468.06	0.00	16.96	16.96	1174.40
1996 09 03 12	46310.40	0.00	385.27	0.00	17.59	17.59	1348.08
1996 09 04 12	45964.80	0.60	343.32	0.00	18.15	18.15	1309.93
1996 09 05 12	45964.80	0.16	451.26	0.00	18.68	18.68	1307.23
1996 09 06 12	45619.20	0.00	445.00	0.00	19.06	19.06	1319.28
1996 09 07 12	45619.20	2.84	345.83	0.00	17.83	17.83	1186.28
1996 09 08 12	45273.60	5.32	323.27	0.00	16.31	16.31	1173.57
1996 09 09 12	45273.60	3.26	150.53	0.00	13.80	13.80	1282.46
1996 09 10 12	44928.00	0.62	262.50	0.00	17.23	17.23	1434.47
1996 09 11 12	44928.00	0.02	423.47	0.00	15.63	15.63	1160.48
1996 09 12 12	44582.40	0.00	417.65	0.00	15.80	15.80	1169.34
1996 09 13 12	44582.40	4.92	243.29	0.00	15.29	15.29	1239.00
1996 09 14 12	44236.80	1.30	235.51	0.00	13.37	13.37	1198.10
1996 09 15 12	43891.20	2.00	287.74	0.00	13.82	13.82	1142.16
1996 09 16 12	43891.20	5.54	266.62	0.00	13.95	13.95	1150.65
1996 09 17 12	43545.60	1.39	217.39	0.00	13.49	13.49	1175.98
1996 09 18 12	43545.60	0.02	258.92	0.00	12.46	12.46	1077.30
1996 09 19 12	43200.00	0.00	439.24	0.00	10.27	10.27	783.63
1996 09 20 12	43200.00	0.00	430.78	0.00	10.28	10.28	755.73
1996 09 21 12	42854.40	0.00	436.97	0.00	11.19	11.19	774.54
1996 09 22 12	42854.40	1.16	325.22	0.00	12.11	12.11	811.46
1996 09 23 12	42508.80	0.33	378.60	0.00	12.58	12.58	822.42
1996 09 24 12	42508.80	8.25	322.04	0.00	6.80	6.80	568.73
1996 09 25 12	42163.20	3.57	312.51	0.00	5.60	5.60	574.68
1996 09 26 12	41817.60	0.37	270.75	0.00	6.60	6.60	705.75
1996 09 27 12	41817.60	0.76	310.10	0.00	6.70	6.70	633.36
1996 09 28 12	41472.00	13.80	290.05	0.00	6.94	6.94	711.73
1996 09 29 12	41472.00	3.71	244.79	0.00	12.85	12.85	1042.35
1996 09 30 12	41126.40	0.03	359.34	0.00	10.21	10.21	826.99
1996 10 01 12	41126.40	0.00	394.48	0.00	7.62	7.62	679.30
1996 10 02 12	40780.80	2.47	294.87	0.00	10.59	10.59	788.25
1996 10 03 12	40780.80	1.11	289.71	0.00	11.28	11.28	746.95
1996 10 04 12	40435.20	0.12	337.58	0.00	1.46	1.46	418.53
1996 10 05 12	40435.20	0.00	371.03	0.00	-1.21	-1.21	345.16
1996 10 06 12	40089.60	0.00	397.12	0.00	0.69	0.69	361.09
1996 10 07 12	40089.60	0.00	393.27	0.00	3.71	3.71	436.88
1996 10 08 12	39744.00	16.07	291.21	0.00	7.84	7.84	563.08
1996 10 09 12	39720.76	4.97	277.52	0.00	8.47	8.47	660.89
1996 10 10 12	39398.40	11.35	225.93	0.00	9.38	9.38	783.76
1996 10 11 12	39052.80	2.94	301.10	0.00	5.51	5.51	598.41
1996 10 12 12	39052.80	0.07	293.93	0.00	-0.65	-0.65	363.36
1996 10 13 12	38707.20	0.72	313.88	0.00	1.31	1.31	419.56
1996 10 14 12	38707.20	0.19	309.87	0.00	8.51	8.51	686.99
1996 10 15 12	38361.60	0.00	354.48	0.00	4.88	4.88	489.00
1996 10 16 12	38361.60	0.00	298.90	0.00	1.49	1.49	433.85
1996 10 17 12	38016.00	0.00	348.41	0.00	4.81	4.81	489.69
1996 10 18 12	38016.00	0.00	344.48	0.00	3.89	3.89	426.82
1996 10 19 12	37670.40	0.02	294.57	0.00	2.76	2.76	467.85
1996 10 20 12	37670.40	52.40	185.07	0.00	5.99	5.99	690.57
1996 10 21 12	37324.80	43.32	77.25	0.00	6.72	6.72	829.78
1996 10 22 12	37324.80	10.40	57.76	0.00	6.75	6.75	856.42
1996 10 23 12	36979.20	4.30	166.98	0.00	5.79	5.79	736.14
1996 10 24 12	36979.20	0.95	253.89	0.00	6.44	6.44	735.07
1996 10 25 12	36633.60	0.00	211.43	0.00	8.58	8.58	811.38
1996 10 26 12	36633.60	0.00	306.28	0.00	5.22	5.22	563.91
1996 10 27 12	36288.00	0.00	313.03	0.00	5.16	5.16	515.71
1996 10 28 12	36288.00	0.52	232.62	0.00	6.97	6.97	579.91
1996 10 29 12	35942.40	0.23	198.01	0.00	7.92	7.92	665.51
1996 10 30 12	35942.40	5.69	201.98	0.00	1.78	1.78	472.95
1996 10 31 12	35942.40	1.49	221.78	0.00	2.86	2.86	527.00
1996 11 01 12	35596.80	0.00	272.74	0.00	2.07	2.07	460.35
1996 11 02 12	35596.80	1.42	187.43	0.00	0.70	0.70	412.80
1996 11 03 12	35251.20	0.37	267.84	0.00	-1.61	-1.61	339.36
1996 11 04 12	35251.20	0.00	230.98	0.00	-2.16	-2.16	357.51
1996 11 05 12	34905.60	0.02	220.83	0.00	0.65	0.65	457.03
1996 11 06 12	34905.60	0.33	155.72	0.00	2.69	2.69	554.36
1996 11 07 12	34560.00	3.41	165.04	0.00	3.88	3.88	634.73
1996 11 08 12	34560.00	17.56	181.10	0.00	9.09	9.09	931.80
1996 11 09 12	34560.00	18.18	74.26	0.00	15.85	15.85	1403.17
1996 11 10 12	34214.40	4.74	201.72	0.00	6.96	6.96	634.38
1996 11 11 12	34214.40	1.10	188.31	0.00	0.84	0.84	403.34
1996 11 12 12	33868.80	0.91	205.48	0.00	-1.78	-1.78	354.68
1996 11 13 12	33868.80	0.23	206.35	0.00	-4.41	-4.41	280.16
1996 11 14 12	33868.80	0.01	282.17	0.00	-8.05	-8.05	198.44
1996 11 15 12	33523.20	0.00	279.17	0.00	-8.86	-8.86	178.90
1996 11 16 12	33523.20	0.00	282.06	0.00	-10.77	-10.77	153.61
1996 11 17 12	33523.20	0.00	298.21	0.00	-8.23	-8.23	177.95
1996 11 18 12	33177.60	0.00	294.36	0.00	-1.49	-1.49	287.02
1996 11 19 12	33177.60	4.59	210.12	0.00	-1.09	-1.09	354.21
1996 11 20 12	33177.60	1.38	94.36	0.00	-1.01	-1.01	444.72
1996 11 21 12	32832.00	0.07	163.78	0.00	-2.17	-2.17	409.59
1996 11 22 12	32832.00	0.01	146.53	0.00	-2.95	-2.95	376.77
1996 11 23 12	32832.00	0.07	168.73	0.00	-5.20	-5.20	294.72
1996 11 24 12	32486.40	0.02	276.34	0.00	-6.58	-6.58	216.12
1996 11 25 12	32486.40	9.96	191.35	0.00	-8.25	-8.25	215.41
1996 11 26 12	32486.40	9.25	142.90	0.00	-4.97	-4.97	312.69
1996 11 27 12	32463.16	1.75	229.50	0.00	-5.46	-5.46	269.86
1996 11 28 12	32140.80	0.00	274.36	0.00	-12.26	-12.26	136.87
1996 11 29 12	32140.80	0.00	270.88	0.00	-12.32	-12.32	136.70
1996 11 30 12	32140.80	1.43	205.60	0.00	-8.32	-8.32	215.12
1996 12 01 12	32140.80	23.23	195.68	0.00	-3.05	-3.05	379.27
1996 12 02 12	31795.20	14.69	197.91	0.00	4.39	4.39	599.29
1996 12 03 12	31795.20	2.38	219.54	0.00	-0.46	-0.46	373.01
1996 12 04 12	31795.20	0.05	224.32	0.00	-2.57	-2.57	336.88
1996 12 05 12	31795.20	0.05	197.67	0.00	-2.65	-2.65	363.20
1996 12 06 12	31795.20	2.43	180.20	0.00	-3.07	-3.07	366.10
1996 12 07 12	31449.60	26.46	113.71	0.00	-1.74	-1.74	438.89
1996 12 08 12	31449.60	8.19	98.34	0.00	-2.33	-2.33	418.90
1996 12 09 12	31449.60	0.37	272.93	0.00	-6.10	-6.10	244.34
1996 12 10 12	31449.60	0.00	262.05	0.00	-5.24	-5.24	253.52
1996 12 11 12	31449.60	0.26	185.98	0.00	-4.09	-4.09	320.27
1996 12 12 12	31449.60	0.16	165.55	0.00	-1.83	-1.83	415.43
1996 12 13 12	31449.60	1.07	91.90	0.00	-0.86	-0.86	491.96
1996 12 14 12	31449.60	3.41	153.65	0.00	0.05	0.05	510.24
1996 12 15 12	31449.60	0.93	118.34	0.00	-0.16	-0.16	507.20
1996 12 16 12	31449.60	0.47	124.58	0.00	0.09	0.09	525.53
1996 12 17 12	31426.36	1.26	99.51	0.00	0.03	0.03	535.45
1996 12 18 12	31426.36	2.71	164.89	0.00	0.83	0.83	535.78
1996 12 19 12	31426.36	5.28	161.69	0.00	0.75	0.75	494.75
1996 12 20 12	31104.00	2.12	186.07	0.00	-3.71	-3.71	320.42
1996 12 21 12	31426.36	0.31	213.79	0.00	-11.68	-11.68	145.92
1996 12 22 12	31426.36	0.30	215.53	0.00	-11.66	-11.66	145.65
1996 12 23 12	31426.36	4.25	180.47	0.00	-6.55	-6.55	265.26
1996 12 24 12	31449.60	9.33	183.14	0.00	-3.42	-3.42	350.82
1996 12 25 12	31449.60	2.53	214.90	0.00	-2.61	-2.61	311.49
