  43.09
  54.00
  31325460
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1996 09 11 12	44582.40	0.01	426.12	0.00	19.12	19.12	1384.69
1996 09 12 12	44582.40	0.00	346.69	0.00	16.76	16.76	1325.81
1996 09 13 12	44236.80	4.31	157.59	0.00	15.46	15.46	1393.86
1996 09 14 12	44236.80	3.25	203.22	0.00	15.04	15.04	1333.97
1996 09 15 12	43891.20	0.56	411.24	0.00	16.41	16.41	1277.31
1996 09 16 12	43891.20	0.13	263.43	0.00	17.10	17.10	1395.41
1996 09 17 12	43545.60	3.77	149.33	0.00	14.19	14.19	1306.52
1996 09 18 12	43545.60	32.15	66.66	0.00	12.44	12.44	1277.40
1996 09 19 12	43200.00	8.52	288.36	0.00	14.84	14.84	1203.89
1996 09 20 12	43200.00	0.08	437.26	0.00	14.25	14.25	971.35
1996 09 21 12	42854.40	0.00	433.04	0.00	15.41	15.41	1005.06
1996 09 22 12	42854.40	0.38	358.45	0.00	15.32	15.32	1040.67
1996 09 23 12	42508.80	6.80	266.17	0.00	13.07	13.07	1018.88
1996 09 24 12	42508.80	1.85	315.44	0.00	11.10	11.10	950.26
1996 09 25 12	42163.20	5.17	113.32	0.00	10.46	10.46	1010.65
1996 09 26 12	42163.20	1.35	407.92	0.00	10.18	10.18	820.22
1996 09 27 12	41817.60	0.00	406.93	0.00	9.58	9.58	807.60
1996 09 28 12	41817.60	0.12	331.73	0.00	14.71	14.71	1149.01
1996 09 29 12	41472.00	7.85	219.28	0.00	16.90	16.90	1350.58
1996 09 30 12	41187.44	2.06	381.02	0.00	12.47	12.47	963.14
1996 10 01 12	41126.40	0.00	401.81	0.00	10.48	10.48	806.36
1996 10 02 12	40780.80	0.04	338.79	0.00	12.57	12.57	912.84
1996 10 03 12	40780.80	2.92	254.20	0.00	13.46	13.46	972.76
1996 10 04 12	40435.20	0.77	393.93	0.00	4.80	4.80	530.93
1996 10 05 12	40435.20	0.00	396.74	0.00	3.22	3.22	449.34
1996 10 06 12	40089.60	0.00	399.56	0.00	4.53	4.53	487.09
1996 10 07 12	40089.60	0.00	393.47	0.00	8.13	8.13	608.36
1996 10 08 12	39744.00	0.31	300.99	0.00	10.09	10.09	820.62
1996 10 09 12	39744.00	28.74	177.88	0.00	12.16	12.16	1033.68
1996 10 10 12	39398.40	11.10	249.41	0.00	8.97	8.97	819.35
1996 10 11 12	39398.40	1.50	244.12	0.00	8.67	8.67	737.72
1996 10 12 12	39052.80	0.15	375.80	0.00	4.66	4.66	518.00
1996 10 13 12	39052.80	0.00	356.57	0.00	8.83	8.83	704.34
1996 10 14 12	38707.20	1.12	254.27	0.00	12.56	12.56	870.50
1996 10 15 12	38707.20	0.29	343.79	0.00	8.26	8.26	655.98
1996 10 16 12	38361.60	0.01	304.23	0.00	8.42	8.42	648.51
1996 10 17 12	38361.60	0.31	252.59	0.00	11.33	11.33	762.37
1996 10 18 12	38016.00	0.08	342.83	0.00	8.10	8.10	622.49
1996 10 19 12	38016.00	0.00	283.18	0.00	7.24	7.24	712.77
1996 10 20 12	37670.40	71.51	50.51	0.00	9.16	9.16	992.93
1996 10 21 12	37670.40	144.50	53.63	0.00	9.15	9.15	1061.74
1996 10 22 12	37324.80	37.94	95.80	0.00	10.70	10.70	1078.27
1996 10 23 12	37324.80	1.32	251.88	0.00	8.12	8.12	841.50
1996 10 24 12	36979.20	1.51	186.28	0.00	12.47	12.47	1053.35
1996 10 25 12	36979.20	0.39	299.60	0.00	10.54	10.54	847.65
1996 10 26 12	36979.20	0.00	309.71	0.00	9.27	9.27	719.17
1996 10 27 12	36633.60	0.00	307.60	0.00	8.45	8.45	718.04
1996 10 28 12	36633.60	3.97	172.17	0.00	10.56	10.56	913.27
1996 10 29 12	36288.00	1.05	228.42	0.00	8.20	8.20	789.30
1996 10 30 12	36288.00	1.46	219.52	0.00	5.18	5.18	609.95
1996 10 31 12	35942.40	0.54	192.52	0.00	7.41	7.41	692.77
1996 11 01 12	35942.40	0.04	280.17	0.00	3.19	3.19	503.65
1996 11 02 12	35596.80	0.00	277.41	0.00	2.58	2.58	482.44
1996 11 03 12	35596.80	0.00	214.78	0.00	2.25	2.25	506.84
1996 11 04 12	35596.80	0.00	284.83	0.00	1.77	1.77	463.07
1996 11 05 12	35251.20	0.00	268.06	0.00	5.75	5.75	621.47
1996 11 06 12	35251.20	0.00	207.06	0.00	6.45	6.45	738.24
1996 11 07 12	34905.60	2.33	113.32	0.00	7.93	7.93	939.21
1996 11 08 12	34905.60	1.26	169.63	0.00	14.54	14.54	1273.71
1996 11 09 12	34621.04	7.51	144.07	0.00	14.22	14.22	1161.33
1996 11 10 12	34560.00	1.95	214.36	0.00	5.69	5.69	630.47
1996 11 11 12	34560.00	0.01	240.27	0.00	2.41	2.41	478.91
1996 11 12 12	34214.40	0.00	240.48	0.00	-0.43	-0.43	387.88
1996 11 13 12	34214.40	0.00	230.50	0.00	-2.16	-2.16	340.38
1996 11 14 12	34214.40	0.00	222.05	0.00	-4.01	-4.01	296.76
1996 11 15 12	33868.80	0.00	229.49	0.00	-5.78	-5.78	258.44
1996 11 16 12	33868.80	0.00	264.11	0.00	-3.78	-3.78	270.59
1996 11 17 12	33868.80	0.00	258.41	0.00	2.47	2.47	392.58
1996 11 18 12	33523.20	0.00	245.67	0.00	4.12	4.12	502.01
1996 11 19 12	33523.20	1.40	106.14	0.00	3.63	3.63	591.34
1996 11 20 12	33523.20	1.13	128.50	0.00	0.81	0.81	511.96
1996 11 21 12	33177.60	0.20	128.90	0.00	1.49	1.49	539.20
1996 11 22 12	33177.60	0.00	214.55	0.00	0.63	0.63	457.54
1996 11 23 12	33177.60	0.00	230.41	0.00	1.03	1.03	424.90
1996 11 24 12	32832.00	0.00	212.30	0.00	0.84	0.84	435.01
1996 11 25 12	32832.00	3.18	57.96	0.00	-0.65	-0.65	473.33
1996 11 26 12	32832.00	22.82	46.29	0.00	-0.05	-0.05	520.78
1996 11 27 12	32832.00	8.55	124.13	0.00	-2.17	-2.17	388.71
1996 11 28 12	32486.40	0.73	202.67	0.00	-6.77	-6.77	249.74
1996 11 29 12	32486.40	0.00	222.32	0.00	-5.25	-5.25	264.89
1996 11 30 12	32486.40	0.00	211.42	0.00	-2.97	-2.97	353.58
1996 12 01 12	32486.40	9.09	146.19	0.00	3.83	3.83	631.17
1996 12 02 12	32201.84	25.58	112.97	0.00	7.80	7.80	794.82
1996 12 03 12	32140.80	6.10	206.37	0.00	1.22	1.22	473.85
1996 12 04 12	32140.80	0.00	185.32	0.00	-0.09	-0.09	435.60
1996 12 05 12	32140.80	0.00	186.11	0.00	0.85	0.85	473.84
1996 12 06 12	32140.80	5.60	115.74	0.00	0.14	0.14	465.38
1996 12 07 12	32140.80	4.74	53.16	0.00	-1.54	-1.54	465.39
1996 12 08 12	31856.24	30.85	117.77	0.00	1.30	1.30	535.07
1996 12 09 12	31795.20	7.89	204.60	0.00	-0.38	-0.38	407.93
1996 12 10 12	31795.20	0.00	196.51	0.00	-1.62	-1.62	377.30
1996 12 11 12	31795.20	0.00	164.19	0.00	0.11	0.11	475.68
1996 12 12 12	31795.20	3.16	48.70	0.00	1.62	1.62	588.35
1996 12 13 12	31795.20	0.88	58.12	0.00	1.16	1.16	586.37
1996 12 14 12	31795.20	1.36	63.81	0.00	1.33	1.33	596.03
1996 12 15 12	31795.20	0.50	36.94	0.00	2.15	2.15	639.14
1996 12 16 12	31795.20	1.12	78.05	0.00	1.97	1.97	632.76
1996 12 17 12	31795.20	15.93	71.27	0.00	4.15	4.15	724.08
1996 12 18 12	31795.20	4.24	135.53	0.00	5.79	5.79	749.73
1996 12 19 12	31795.20	7.24	83.65	0.00	5.71	5.71	727.60
1996 12 20 12	31795.20	5.10	139.36	0.00	0.00	0.00	452.17
1996 12 21 12	31795.20	0.84	202.44	0.00	-4.48	-4.48	300.26
1996 12 22 12	31795.20	0.00	202.29	0.00	-3.60	-3.60	329.04
1996 12 23 12	31795.20	0.02	119.19	0.00	-1.49	-1.49	447.11
1996 12 24 12	31795.20	2.32	158.21	0.00	4.64	4.64	572.78
1996 12 25 12	31795.20	8.96	160.62	0.00	4.93	4.93	483.21
1996 12 26 12	31795.20	2.20	197.09	0.00	-3.12	-3.12	325.69
1996 12 27 12	31795.20	0.00	191.51	0.00	-0.45	-0.45	433.42
1996 12 28 12	31795.20	0.26	129.41	0.00	-0.21	-0.21	482.58
1996 12 29 12	31795.20	5.00	130.47	0.00	4.47	4.47	651.08
1996 12 30 12	31795.20	1.35	161.48	0.00	1.99	1.99	453.82
1996 12 31 12	31795.20	2.07	193.92	0.00	-7.10	-7.10	218.83
1997 01 01 12	31795.20	0.54	266.73	0.00	-13.43	-13.43	136.58
1997 01 02 12	32140.80	0.16	198.31	0.00	-6.68	-6.68	257.56
1997 01 03 12	32140.80	2.18	142.73	0.00	-2.66	-2.66	395.00
1997 01 04 12	32140.80	0.56	211.41	0.00	-0.17	-0.17	488.06
1997 01 05 12	32140.80	3.63	104.20	0.00	1.66	1.66	562.96
1997 01 06 12	32140.80	1.52	122.59	0.00	1.47	1.47	539.20
1997 01 07 12	32140.80	0.15	133.73	0.00	-0.68	-0.68	446.49
1997 01 08 12	32486.40	0.00	175.68	0.00	-5.28	-5.28	311.27
1997 01 09 12	32486.40	0.05	184.24	0.00	-4.27	-4.27	343.69
1997 01 10 12	32486.40	14.61	125.53	0.00	-0.78	-0.78	444.37
1997 01 11 12	32486.40	3.88	139.18	0.00	-2.30	-2.30	380.68
1997 01 12 12	32547.44	0.01	171.68	0.00	-4.77	-4.77	324.57
1997 01 13 12	32832.00	0.00	186.71	0.00	-3.04	-3.04	365.45
1997 01 14 12	32832.00	0.00	204.45	0.00	-2.90	-2.90	355.21
1997 01 15 12	32832.00	0.00	224.67	0.00	-2.54	-2.54	363.72
1997 01 16 12	33177.60	11.98	174.42	0.00	1.08	1.08	425.89
1997 01 17 12	33177.60	3.15	250.81	0.00	-4.06	-4.06	232.95
1997 01 18 12	33177.60	0.00	197.76	0.00	-11.19	-11.19	146.61
1997 01 19 12	33177.60	0.00	249.55	0.00	-15.08	-15.08	122.46
1997 01 20 12	33523.20	0.00	214.16	0.00	-7.57	-7.57	241.33
1997 01 21 12	33523.20	0.00	187.93	0.00	-4.13	-4.13	326.20
1997 01 22 12	33523.20	0.00	260.89	0.00	-0.69	-0.69	363.23
1997 01 23 12	33868.80	0.31	179.89	0.00	3.43	3.43	475.85
1997 01 24 12	33868.80	0.31	232.42	0.00	-5.80	-5.80	257.71
1997 01 25 12	33868.80	22.49	246.53	0.00	-1.58	-1.58	327.46
1997 01 26 12	34214.40	5.90	306.55	0.00	-0.80	-0.80	323.77
1997 01 27 12	34214.40	0.08	264.30	0.00	-9.35	-9.35	205.66
1997 01 28 12	34560.00	18.96	239.37	0.00	-2.70	-2.70	327.29
1997 01 29 12	34560.00	4.99	293.91	0.00	-5.21	-5.21	255.47
1997 01 30 12	34560.00	0.05	214.84	0.00	-10.40	-10.40	186.50
1997 01 31 12	34905.60	0.48	201.77	0.00	-9.00	-9.00	223.23
1997 02 01 12	34905.60	2.28	254.40	0.00	-5.50	-5.50	282.39
1997 02 02 12	34966.64	0.57	315.19	0.00	-1.08	-1.08	388.70
1997 02 03 12	35251.20	2.59	156.51	0.00	-0.81	-0.81	424.13
1997 02 04 12	35251.20	0.73	279.65	0.00	-4.45	-4.45	322.01
1997 02 05 12	35596.80	18.67	200.21	0.00	-0.85	-0.85	440.85
1997 02 06 12	35596.80	4.91	270.60	0.00	0.61	0.61	461.61
1997 02 07 12	35942.40	0.00	342.53	0.00	-2.77	-2.77	315.96
1997 02 08 12	35942.40	0.00	295.81	0.00	-4.35	-4.35	281.26
1997 02 09 12	36003.44	0.00	365.87	0.00	-6.53	-6.53	217.66
1997 02 10 12	36288.00	0.00	358.97	0.00	-3.89	-3.89	261.86
1997 02 11 12	36288.00	0.00	327.90	0.00	-4.44	-4.44	283.32
1997 02 12 12	36633.60	0.00	328.74	0.00	-2.95	-2.95	319.55
1997 02 13 12	36633.60	0.00	294.41	0.00	-4.89	-4.89	281.63
1997 02 14 12	36979.20	8.89	295.05	0.00	-5.29	-5.29	286.55
1997 02 15 12	36979.20	2.48	239.32	0.00	1.24	1.24	482.95
1997 02 16 12	37324.80	0.04	339.21	0.00	-2.21	-2.21	341.73
1997 02 17 12	37324.80	0.54	272.40	0.00	-7.11	-7.11	236.41
1997 02 18 12	37670.40	0.14	401.55	0.00	-1.93	-1.93	347.51
1997 02 19 12	37670.40	0.00	311.47	0.00	8.17	8.17	740.92
1997 02 20 12	38016.00	0.00	382.78	0.00	5.31	5.31	588.85
1997 02 21 12	38016.00	0.09	310.16	0.00	5.81	5.81	638.20
1997 02 22 12	38361.60	0.04	327.95	0.00	12.94	12.94	903.13
1997 02 23 12	38361.60	0.00	402.75	0.00	5.05	5.05	506.40
1997 02 24 12	38707.20	0.00	334.77	0.00	-0.13	-0.13	370.86
1997 02 25 12	38707.20	0.00	402.01	0.00	-5.85	-5.85	245.75
1997 02 26 12	39052.80	0.00	424.58	0.00	-1.09	-1.09	348.04
1997 02 27 12	39052.80	6.24	233.72	0.00	5.47	5.47	637.88
1997 02 28 12	39398.40	3.46	257.24	0.00	3.65	3.65	594.54
1997 03 01 12	39398.40	0.50	175.44	0.00	1.96	1.96	590.67
1997 03 02 12	39744.00	7.26	307.64	0.00	6.07	6.07	663.03
1997 03 03 12	39744.00	1.91	408.47	0.00	5.12	5.12	549.89
1997 03 04 12	40089.60	0.00	207.61	0.00	0.83	0.83	488.80
1997 03 05 12	40089.60	0.12	357.05	0.00	2.45	2.45	511.26
1997 03 06 12	40435.20	14.34	252.41	0.00	2.96	2.96	523.70
1997 03 07 12	40435.20	3.77	245.19	0.00	-1.32	-1.32	398.97
1997 03 08 12	40780.80	3.31	276.04	0.00	-5.41	-5.41	267.11
1997 03 09 12	40780.80	0.87	459.17	0.00	-8.30	-8.30	204.89
1997 03 10 12	41126.40	6.96	334.53	0.00	-0.71	-0.71	360.83
1997 03 11 12	41126.40	3.12	318.81	0.00	-0.33	-0.33	380.18
1997 03 12 12	41472.00	0.34	333.09	0.00	-1.73	-1.73	345.86
1997 03 13 12	41472.00	0.00	443.56	0.00	-6.27	-6.27	228.82
1997 03 14 12	41817.60	12.51	320.22	0.00	-6.42	-6.42	240.36
1997 03 15 12	41817.60	22.65	363.33	0.00	-3.88	-3.88	272.75
1997 03 16 12	42163.20	5.09	442.36	0.00	-3.97	-3.97	262.49
1997 03 17 12	42163.20	0.00	499.18	0.00	-5.57	-5.57	240.92
1997 03 18 12	42508.80	0.00	345.24	0.00	-0.91	-0.91	368.72
1997 03 19 12	42508.80	0.00	499.47	0.00	-3.58	-3.58	285.72
1997 03 20 12	42854.40	1.01	336.91	0.00	0.20	0.20	403.84
1997 03 21 12	42854.40	0.49	357.70	0.00	0.95	0.95	446.84
1997 03 22 12	43200.00	6.54	261.70	0.00	2.48	2.48	507.08
1997 03 23 12	43545.60	1.71	448.55	0.00	-2.53	-2.53	320.44
1997 03 24 12	43545.60	0.00	507.29	0.00	-3.52	-3.52	266.84
1997 03 25 12	43891.20	0.19	446.71	0.00	-1.61	-1.61	341.24
1997 03 26 12	43891.20	15.61	336.90	0.00	4.29	4.29	568.27
1997 03 27 12	44236.80	4.09	500.54	0.00	5.57	5.57	550.78
1997 03 28 12	44236.80	0.00	525.99	0.00	5.64	5.64	529.15
1997 03 29 12	44582.40	0.16	309.78	0.00	7.15	7.15	714.77
1997 03 30 12	44582.40	8.72	383.10	0.00	7.58	7.58	672.69
1997 03 31 12	44928.00	13.15	372.26	0.00	5.13	5.13	558.48
1997 04 01 12	44928.00	14.28	356.35	0.00	2.59	2.59	500.91
1997 04 02 12	45273.60	3.01	449.91	0.00	3.27	3.27	511.71
1997 04 03 12	45273.60	0.00	542.70	0.00	3.28	3.28	451.98
1997 04 04 12	45619.20	0.00	512.21	0.00	6.91	6.91	575.08
1997 04 05 12	45619.20	0.00	540.51	0.00	5.54	5.54	534.32
1997 04 06 12	45964.80	2.17	294.51	0.00	6.80	6.80	738.47
1997 04 07 12	45964.80	0.59	449.96	0.00	12.59	12.59	852.14
1997 04 08 12	46310.40	0.01	545.82	0.00	8.37	8.37	540.11
1997 04 09 12	46310.40	0.00	424.37	0.00	0.85	0.85	398.62
1997 04 10 12	46656.00	0.00	504.46	0.00	0.09	0.09	374.96
1997 04 11 12	46656.00	0.00	558.51	0.00	0.79	0.79	347.75
1997 04 12 12	47001.60	0.21	464.45	0.00	2.48	2.48	454.18
1997 04 13 12	47001.60	13.92	346.82	0.00	6.75	6.75	666.37
1997 04 14 12	47347.20	3.65	471.83	0.00	6.28	6.28	604.01
1997 04 15 12	47347.20	0.00	561.40	0.00	3.89	3.89	439.22
1997 04 16 12	47692.80	0.00	569.05	0.00	5.82	5.82	487.93
1997 04 17 12	47692.80	0.31	398.98	0.00	9.78	9.78	736.30
1997 04 18 12	48038.40	40.11	237.64	0.00	8.30	8.30	796.49
1997 04 19 12	48038.40	45.77	185.51	0.00	4.77	4.77	688.70
1997 04 20 12	48384.00	9.61	411.17	0.00	5.50	5.50	624.67
1997 04 21 12	48384.00	0.09	505.17	0.00	8.52	8.52	700.89
1997 04 22 12	48729.60	0.00	546.92	0.00	7.46	7.46	622.87
1997 04 23 12	48729.60	0.00	548.61	0.00	7.91	7.91	665.43
1997 04 24 12	49075.20	0.00	390.80	0.00	8.75	8.75	773.82
1997 04 25 12	49075.20	0.00	414.35	0.00	6.41	6.41	664.20
1997 04 26 12	49420.80	0.00	544.12	0.00	7.19	7.19	561.48
1997 04 27 12	49420.80	0.00	549.21	0.00	7.72	7.72	557.19
1997 04 28 12	49766.40	20.62	395.73	0.00	7.87	7.87	633.93
1997 04 29 12	49766.40	5.44	458.19	0.00	9.00	9.00	686.35
1997 04 30 12	50112.00	0.00	551.07	0.00	9.28	9.28	720.76
1997 05 01 12	50112.00	0.02	380.39	0.00	15.09	15.09	1113.05
1997 05 02 12	50396.56	3.01	340.56	0.00	13.41	13.41	972.53
1997 05 03 12	50457.60	2.21	398.88	0.00	8.30	8.30	731.79
1997 05 04 12	50457.60	5.65	246.98	0.00	10.47	10.47	868.61
1997 05 05 12	50803.20	1.39	546.16	0.00	6.60	6.60	618.95
1997 05 06 12	50803.20	2.50	314.09	0.00	8.31	8.31	763.42
1997 05 07 12	51148.80	0.66	326.68	0.00	7.49	7.49	775.46
1997 05 08 12	51148.80	0.00	496.62	0.00	8.93	8.93	733.31
1997 05 09 12	51433.36	3.03	353.66	0.00	6.29	6.29	675.01
1997 05 10 12	51494.40	2.67	129.89	0.00	6.39	6.39	786.88
1997 05 11 12	51494.40	0.49	533.24	0.00	9.28	9.28	772.55
1997 05 12 12	51840.00	0.00	556.31	0.00	13.92	13.92	931.79
1997 05 13 12	51840.00	0.02	423.80	0.00	18.00	18.00	1226.15
1997 05 14 12	51840.00	2.41	383.44	0.00	14.39	14.39	1031.74
1997 05 15 12	52185.60	1.46	386.98	0.00	13.45	13.45	986.97
1997 05 16 12	52185.60	6.55	297.24	0.00	12.16	12.16	1009.96
1997 05 17 12	52531.20	1.68	360.38	0.00	11.72	11.72	980.66
1997 05 18 12	52531.20	0.00	502.02	0.00	12.34	12.34	950.86
1997 05 19 12	52531.20	4.23	339.93	0.00	12.51	12.51	1000.92
1997 05 20 12	52876.80	12.99	392.22	0.00	13.42	13.42	963.01
1997 05 21 12	52876.80	3.12	542.65	0.00	12.41	12.41	870.41
1997 05 22 12	52876.80	0.00	414.43	0.00	11.48	11.48	939.30
1997 05 23 12	53222.40	0.00	457.11	0.00	11.88	11.88	928.28
1997 05 24 12	53222.40	0.00	556.33	0.00	11.51	11.51	839.07
1997 05 25 12	53222.40	3.83	374.39	0.00	13.33	13.33	1026.20
1997 05 26 12	53222.40	1.01	413.43	0.00	14.20	14.20	1058.90
1997 05 27 12	53568.00	0.00	566.39	0.00	10.40	10.40	728.54
1997 05 28 12	53568.00	0.00	576.11	0.00	12.31	12.31	743.56
1997 05 29 12	53568.00	0.00	563.60	0.00	14.73	14.73	916.38
1997 05 30 12	53852.56	0.00	518.55	0.00	15.53	15.53	1118.29
1997 05 31 12	53913.60	0.00	499.07	0.00	18.16	18.16	1357.89
1997 06 01 12	53913.60	0.08	301.27	0.00	17.95	17.95	1435.85
1997 06 02 12	53913.60	0.02	321.82	0.00	14.97	14.97	1211.63
1997 06 03 12	53913.60	0.00	472.87	0.00	11.09	11.09	904.67
1997 06 04 12	54259.20	0.00	500.12	0.00	11.24	11.24	863.21
1997 06 05 12	54259.20	0.00	529.49	0.00	11.13	11.13	815.87
1997 06 06 12	54259.20	0.00	545.07	0.00	11.23	11.23	803.02
1997 06 07 12	54259.20	0.00	539.86	0.00	12.01	12.01	831.17
1997 06 08 12	54259.20	0.00	560.43	0.00	12.29	12.29	796.45
1997 06 09 12	54259.20	0.00	581.00	0.00	14.30	14.30	869.69
1997 06 10 12	54604.80	0.00	542.92	0.00	21.39	21.39	1361.82
1997 06 11 12	54604.80	0.00	532.30	0.00	23.29	23.29	1538.62
1997 06 12 12	54604.80	0.00	530.89	0.00	23.26	23.26	1537.63
1997 06 13 12	54604.80	7.74	342.27	0.00	19.97	19.97	1472.69
1997 06 14 12	54604.80	2.04	461.09	0.00	18.19	18.19	1257.02
1997 06 15 12	54604.80	0.00	564.59	0.00	14.63	14.63	900.25
1997 06 16 12	54604.80	0.00	554.63	0.00	15.15	15.15	950.38
1997 06 17 12	54604.80	0.00	513.33	0.00	16.44	16.44	1200.19
1997 06 18 12	54604.80	3.90	242.55	0.00	18.73	18.73	1552.60
1997 06 19 12	54604.80	8.81	385.85	0.00	19.06	19.06	1403.71
1997 06 20 12	54604.80	2.05	511.05	0.00	20.20	20.20	1442.73
1997 06 21 12	54604.80	0.00	527.75	0.00	23.53	23.53	1731.40
1997 06 22 12	54604.80	0.00	438.17	0.00	26.76	26.76	2088.90
1997 06 23 12	54604.80	0.00	503.66	0.00	22.95	22.95	1570.69
1997 06 24 12	54604.80	0.00	535.54	0.00	18.85	18.85	1231.89
1997 06 25 12	54604.80	0.00	526.05	0.00	19.96	19.96	1421.39
1997 06 26 12	54604.80	0.00	437.17	0.00	23.85	23.85	1803.30
1997 06 27 12	54604.80	0.00	479.97	0.00	21.19	21.19	1461.07
1997 06 28 12	54604.80	0.00	560.82	0.00	19.57	19.57	1195.03
1997 06 29 12	54604.80	0.00	536.08	0.00	23.18	23.18	1446.80
1997 06 30 12	54604.80	0.00	533.10	0.00	23.63	23.63	1486.12
1997 07 01 12	54604.80	0.00	524.24	0.00	23.40	23.40	1478.76
1997 07 02 12	54604.80	0.00	503.57	0.00	21.87	21.87	1530.65
1997 07 03 12	54543.76	10.10	276.43	0.00	22.50	22.50	1850.67
1997 07 04 12	54259.20	4.24	307.17	0.00	22.02	22.02	1750.58
1997 07 05 12	54259.20	0.42	463.21	0.00	20.51	20.51	1419.45
1997 07 06 12	54259.20	0.00	547.82	0.00	18.47	18.47	1125.74
1997 07 07 12	54259.20	0.00	546.88	0.00	20.03	20.03	1175.85
1997 07 08 12	54259.20	0.16	461.26	0.00	20.22	20.22	1345.51
1997 07 09 12	54198.16	13.84	351.56	0.00	23.65	23.65	1733.73
1997 07 10 12	53913.60	13.82	345.69	0.00	20.44	20.44	1470.70
1997 07 11 12	53913.60	2.68	543.63	0.00	19.15	19.15	1232.92
1997 07 12 12	53913.60	0.00	530.97	0.00	21.41	21.41	1412.95
1997 07 13 12	53913.60	0.00	485.68	0.00	23.15	23.15	1712.40
1997 07 14 12	53568.00	0.06	387.93	0.00	25.18	25.18	1939.77
1997 07 15 12	53568.00	15.35	367.75	0.00	22.95	22.95	1672.64
1997 07 16 12	53568.00	4.04	503.01	0.00	21.97	21.97	1548.44
1997 07 17 12	53568.00	0.02	440.06	0.00	23.46	23.46	1682.90
1997 07 18 12	53222.40	8.11	353.28	0.00	24.98	24.98	1826.13
1997 07 19 12	53222.40	2.13	332.94	0.00	20.16	20.16	1490.05
1997 07 20 12	53222.40	0.00	487.89	0.00	17.96	17.96	1214.63
1997 07 21 12	52876.80	0.43	353.15	0.00	18.21	18.21	1275.79
1997 07 22 12	52876.80	0.11	499.13	0.00	19.89	19.89	1256.39
1997 07 23 12	52876.80	0.00	521.19	0.00	18.64	18.64	1099.89
1997 07 24 12	52531.20	0.00	480.52	0.00	15.81	15.81	1059.46
1997 07 25 12	52531.20	0.00	427.08	0.00	17.42	17.42	1206.96
1997 07 26 12	52531.20	0.00	538.58	0.00	19.36	19.36	1180.52
1997 07 27 12	52185.60	0.00	518.11	0.00	22.52	22.52	1509.22
1997 07 28 12	52185.60	0.24	308.30	0.00	25.33	25.33	1901.73
1997 07 29 12	52185.60	0.06	431.32	0.00	21.79	21.79	1428.70
1997 07 30 12	51840.00	0.00	546.05	0.00	17.58	17.58	986.77
1997 07 31 12	51840.00	0.00	542.45	0.00	19.96	19.96	1069.17
1997 08 01 12	51778.96	0.00	530.31	0.00	21.24	21.24	1183.59
1997 08 02 12	51494.40	0.00	519.04	0.00	22.35	22.35	1374.91
1997 08 03 12	51494.40	2.59	335.17	0.00	23.82	23.82	1661.89
1997 08 04 12	51148.80	0.68	395.03	0.00	21.06	21.06	1467.93
1997 08 05 12	51148.80	0.71	357.10	0.00	19.23	19.23	1279.02
1997 08 06 12	50803.20	0.19	485.32	0.00	19.05	19.05	1129.72
1997 08 07 12	50803.20	0.00	539.37	0.00	17.47	17.47	923.63
1997 08 08 12	50803.20	0.00	535.65	0.00	18.32	18.32	1023.71
1997 08 09 12	50457.60	0.00	474.36	0.00	21.95	21.95	1359.08
1997 08 10 12	50457.60	0.00	513.71	0.00	23.58	23.58	1406.54
1997 08 11 12	50112.00	0.06	417.71	0.00	24.69	24.69	1601.36
1997 08 12 12	50112.00	5.52	341.15	0.00	23.79	23.79	1560.19
1997 08 13 12	49766.40	21.77	343.97	0.00	16.95	16.95	1187.43
1997 08 14 12	49766.40	5.69	334.66	0.00	18.86	18.86	1304.74
1997 08 15 12	49420.80	0.09	470.26	0.00	17.62	17.62	1280.52
1997 08 16 12	49420.80	0.00	453.07	0.00	24.93	24.93	1841.07
1997 08 17 12	49420.80	0.83	321.62	0.00	25.87	25.87	1917.46
1997 08 18 12	49075.20	1.82	311.38	0.00	20.64	20.64	1415.98
1997 08 19 12	49075.20	0.42	498.86	0.00	16.71	16.71	979.05
1997 08 20 12	48729.60	0.00	502.44	0.00	16.41	16.41	1025.90
1997 08 21 12	48729.60	13.98	215.88	0.00	17.37	17.37	1401.77
1997 08 22 12	48384.00	29.00	246.08	0.00	18.29	18.29	1529.04
1997 08 23 12	48384.00	6.74	268.30	0.00	19.33	19.33	1514.13
1997 08 24 12	48038.40	0.05	421.34	0.00	17.09	17.09	1174.75
1997 08 25 12	48038.40	0.01	470.25	0.00	17.55	17.55	1132.96
1997 08 26 12	47692.80	0.00	489.71	0.00	17.72	17.72	1119.23
1997 08 27 12	47692.80	0.24	405.87	0.00	18.87	18.87	1318.24
1997 08 28 12	47347.20	3.95	177.98	0.00	20.17	20.17	1724.23
1997 08 29 12	47347.20	1.90	260.30	0.00	19.19	19.19	1641.09
1997 08 30 12	47001.60	0.23	395.86	0.00	20.45	20.45	1534.54
1997 08 31 12	47001.60	0.00	449.91	0.00	18.58	18.58	1371.52
1997 09 01 12	46656.00	0.61	241.75	0.00	20.74	20.74	1713.04
1997 09 02 12	46656.00	0.16	399.12	0.00	20.92	20.92	1610.41
1997 09 03 12	46310.40	0.54	297.76	0.00	19.63	19.63	1407.99
