  42.74
 430.00
 107179673
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1988 06 22 12	54604.80	33.33	406.02	0.00	21.48	21.48	1431.37
1988 06 23 12	54604.80	9.01	365.72	0.00	21.75	21.75	1482.67
1988 06 24 12	54604.80	0.06	558.37	0.00	15.01	15.01	968.78
1988 06 25 12	54604.80	1.64	357.84	0.00	16.10	16.10	1142.24
1988 06 26 12	54604.80	0.48	355.27	0.00	16.25	16.25	1151.27
1988 06 27 12	54604.80	0.01	526.54	0.00	14.80	14.80	971.12
1988 06 28 12	54548.66	0.14	408.33	0.00	15.58	15.58	1004.45
1988 06 29 12	54270.30	0.04	539.91	0.00	16.77	16.77	978.69
1988 06 30 12	54259.20	0.76	447.91	0.00	12.34	12.34	781.19
1988 07 01 12	54259.20	0.43	353.72	0.00	10.59	10.59	823.69
1988 07 02 12	54259.20	0.11	369.45	0.00	12.03	12.03	917.83
1988 07 03 12	54259.20	0.01	512.76	0.00	13.82	13.82	960.06
1988 07 04 12	54259.20	0.16	439.02	0.00	17.15	17.15	1099.93
1988 07 05 12	54259.20	1.17	431.28	0.00	19.32	19.32	1241.14
1988 07 06 12	54093.14	0.30	518.21	0.00	21.04	21.04	1402.40
1988 07 07 12	53913.60	0.00	520.17	0.00	23.57	23.57	1591.94
1988 07 08 12	53913.60	0.04	498.12	0.00	24.89	24.89	1750.32
1988 07 09 12	53913.60	6.96	368.48	0.00	26.32	26.32	1926.36
1988 07 10 12	53913.60	1.83	472.70	0.00	23.52	23.52	1704.47
1988 07 11 12	53579.10	0.63	414.80	0.00	24.28	24.28	1732.54
1988 07 12 12	53568.00	0.17	491.05	0.00	25.06	25.06	1734.14
1988 07 13 12	53568.00	2.40	416.06	0.00	22.03	22.03	1468.46
1988 07 14 12	53568.00	6.49	402.46	0.00	20.89	20.89	1406.43
1988 07 15 12	53401.94	1.96	478.71	0.00	22.94	22.94	1542.74
1988 07 16 12	53222.40	9.21	397.34	0.00	20.26	20.26	1401.91
1988 07 17 12	53222.40	17.96	379.57	0.00	22.32	22.32	1625.82
1988 07 18 12	53222.40	4.59	427.17	0.00	22.89	22.89	1771.29
1988 07 19 12	52876.80	8.22	329.94	0.00	22.65	22.65	1826.36
1988 07 20 12	52876.80	14.08	206.07	0.00	20.34	20.34	1760.86
1988 07 21 12	52876.80	47.95	381.01	0.00	20.63	20.63	1540.77
1988 07 22 12	52531.20	12.08	153.77	0.00	16.66	16.66	1456.05
1988 07 23 12	52531.20	20.12	339.03	0.00	16.66	16.66	1409.85
1988 07 24 12	52531.20	5.83	360.03	0.00	19.85	19.85	1595.90
1988 07 25 12	52185.60	0.15	359.37	0.00	19.02	19.02	1586.59
1988 07 26 12	52185.60	6.10	369.68	0.00	19.97	19.97	1591.19
1988 07 27 12	52185.60	5.96	363.12	0.00	21.54	21.54	1719.91
1988 07 28 12	51840.00	4.61	344.10	0.00	21.56	21.56	1682.63
1988 07 29 12	51840.00	1.09	424.22	0.00	19.63	19.63	1564.09
1988 07 30 12	51783.86	3.79	369.66	0.00	21.95	21.95	1751.87
1988 07 31 12	51494.40	1.81	361.89	0.00	24.46	24.46	1910.45
1988 08 01 12	51494.40	0.22	435.88	0.00	22.34	22.34	1758.10
1988 08 02 12	51148.80	0.00	486.62	0.00	22.59	22.59	1750.34
1988 08 03 12	51148.80	0.00	485.70	0.00	24.48	24.48	1897.54
1988 08 04 12	51148.80	0.00	474.24	0.00	25.37	25.37	2001.29
1988 08 05 12	50803.20	0.00	445.84	0.00	25.04	25.04	2052.99
1988 08 06 12	50803.20	8.76	339.99	0.00	24.80	24.80	2081.79
1988 08 07 12	50457.60	2.35	341.90	0.00	24.39	24.39	2019.89
1988 08 08 12	50457.60	0.01	476.44	0.00	22.68	22.68	1732.24
1988 08 09 12	50123.10	0.00	484.99	0.00	22.02	22.02	1677.55
1988 08 10 12	50112.00	0.05	385.61	0.00	23.42	23.42	1887.42
1988 08 11 12	50112.00	2.55	329.28	0.00	25.44	25.44	2169.60
1988 08 12 12	49766.40	0.67	426.75	0.00	25.47	25.47	2081.23
1988 08 13 12	49766.40	0.00	494.45	0.00	23.74	23.74	1811.52
1988 08 14 12	49420.80	5.38	377.88	0.00	25.29	25.29	2043.96
1988 08 15 12	49420.80	6.70	334.78	0.00	25.96	25.96	2145.81
1988 08 16 12	49075.20	1.39	446.22	0.00	23.77	23.77	1821.58
1988 08 17 12	49075.20	0.96	360.17	0.00	18.62	18.62	1404.36
1988 08 18 12	48729.60	0.25	488.10	0.00	19.83	19.83	1335.19
1988 08 19 12	48729.60	0.00	523.94	0.00	14.38	14.38	938.17
1988 08 20 12	48384.00	0.00	523.41	0.00	15.20	15.20	967.48
1988 08 21 12	48384.00	0.00	513.56	0.00	15.86	15.86	971.03
1988 08 22 12	48049.50	0.19	423.03	0.00	12.88	12.88	809.64
1988 08 23 12	48038.40	12.56	384.71	0.00	11.83	11.83	812.25
1988 08 24 12	47872.34	18.20	372.56	0.00	12.78	12.78	931.22
1988 08 25 12	47692.80	3.92	177.34	0.00	12.27	12.27	1134.66
1988 08 26 12	47636.66	0.11	281.76	0.00	14.13	14.13	1228.01
1988 08 27 12	47347.20	0.03	476.26	0.00	16.46	16.46	1214.39
1988 08 28 12	47291.06	12.99	354.78	0.00	18.38	18.38	1404.59
1988 08 29 12	47001.60	36.61	296.05	0.00	21.73	21.73	1706.93
1988 08 30 12	46945.46	8.73	383.53	0.00	16.57	16.57	1289.42
1988 08 31 12	46656.00	0.54	385.39	0.00	14.70	14.70	1098.43
1988 09 01 12	46599.86	0.14	476.76	0.00	14.93	14.93	1049.32
1988 09 02 12	46310.40	0.00	478.39	0.00	15.65	15.65	1077.39
1988 09 03 12	46144.34	0.00	473.71	0.00	16.40	16.40	1147.27
1988 09 04 12	45964.80	24.72	340.10	0.00	17.49	17.49	1289.88
1988 09 05 12	45630.30	6.59	163.39	0.00	15.54	15.54	1292.29
1988 09 06 12	45619.20	0.02	486.81	0.00	12.18	12.18	857.71
1988 09 07 12	45273.60	0.00	470.48	0.00	9.96	9.96	736.61
1988 09 08 12	45273.60	0.00	477.31	0.00	10.11	10.11	765.42
1988 09 09 12	44928.00	0.00	475.80	0.00	13.03	13.03	929.86
1988 09 10 12	44928.00	0.00	440.50	0.00	16.16	16.16	1117.29
1988 09 11 12	44582.40	0.06	450.94	0.00	14.63	14.63	955.28
1988 09 12 12	44582.40	1.01	344.01	0.00	12.37	12.37	862.41
1988 09 13 12	44236.80	2.19	345.81	0.00	12.25	12.25	861.33
1988 09 14 12	44236.80	0.71	359.34	0.00	12.30	12.30	848.39
1988 09 15 12	43891.20	0.05	452.78	0.00	10.70	10.70	756.16
1988 09 16 12	43891.20	0.07	438.49	0.00	8.72	8.72	676.31
1988 09 17 12	43545.60	2.51	341.22	0.00	10.17	10.17	754.80
1988 09 18 12	43545.60	0.66	406.58	0.00	11.41	11.41	936.07
1988 09 19 12	43200.00	0.00	414.25	0.00	16.86	16.86	1281.89
1988 09 20 12	43200.00	8.99	288.01	0.00	18.89	18.89	1466.17
1988 09 21 12	42854.40	2.38	288.05	0.00	17.54	17.54	1415.36
1988 09 22 12	42854.40	0.21	295.39	0.00	14.48	14.48	1164.47
1988 09 23 12	42508.80	0.85	288.31	0.00	14.29	14.29	1077.05
1988 09 24 12	42508.80	0.21	421.54	0.00	12.25	12.25	878.66
1988 09 25 12	42163.20	0.00	398.30	0.00	11.85	11.85	872.19
1988 09 26 12	42163.20	0.00	406.51	0.00	11.01	11.01	824.04
1988 09 27 12	41817.60	0.00	420.24	0.00	10.84	10.84	779.81
1988 09 28 12	41817.60	0.00	405.90	0.00	11.44	11.44	783.58
1988 09 29 12	41472.00	0.00	427.28	0.00	8.75	8.75	619.21
1988 09 30 12	41472.00	0.00	409.06	0.00	7.95	7.95	659.28
1988 10 01 12	41126.40	0.00	383.59	0.00	12.48	12.48	959.50
1988 10 02 12	41126.40	2.42	278.98	0.00	16.18	16.18	1173.22
1988 10 03 12	40780.80	0.70	298.94	0.00	15.06	15.06	1083.30
1988 10 04 12	40769.70	0.11	250.88	0.00	13.06	13.06	1014.63
1988 10 05 12	40435.20	2.21	231.93	0.00	9.60	9.60	829.62
1988 10 06 12	40255.66	0.61	275.91	0.00	6.10	6.10	626.91
1988 10 07 12	40089.60	2.63	263.97	0.00	2.92	2.92	497.91
1988 10 08 12	39800.14	3.70	248.89	0.00	2.97	2.97	510.22
1988 10 09 12	39744.00	2.64	183.74	0.00	1.48	1.48	508.84
1988 10 10 12	39454.54	2.64	262.60	0.00	3.72	3.72	583.05
1988 10 11 12	39398.40	2.64	264.04	0.00	8.32	8.32	717.89
1988 10 12 12	39108.94	0.64	272.35	0.00	6.67	6.67	637.52
1988 10 13 12	39052.80	0.02	270.88	0.00	3.78	3.78	553.36
1988 10 14 12	38873.26	0.00	329.18	0.00	1.49	1.49	469.18
1988 10 15 12	38707.20	0.14	261.64	0.00	3.91	3.91	540.83
1988 10 16 12	38527.66	0.04	350.44	0.00	7.11	7.11	674.62
1988 10 17 12	38361.60	0.92	213.62	0.00	10.35	10.35	899.87
1988 10 18 12	38350.50	5.42	197.29	0.00	10.67	10.67	923.99
1988 10 19 12	38016.00	1.36	327.95	0.00	8.37	8.37	695.60
1988 10 20 12	38016.00	0.00	334.79	0.00	2.87	2.87	444.95
1988 10 21 12	37670.40	24.81	286.56	0.00	1.01	1.01	392.03
1988 10 22 12	37670.40	27.61	272.73	0.00	1.48	1.48	445.57
1988 10 23 12	37324.80	5.89	234.59	0.00	3.76	3.76	572.99
1988 10 24 12	37324.80	0.83	206.40	0.00	2.79	2.79	555.19
1988 10 25 12	36979.20	0.19	351.06	0.00	3.87	3.87	513.17
1988 10 26 12	36979.20	0.06	271.15	0.00	2.66	2.66	448.19
1988 10 27 12	36633.60	0.01	327.56	0.00	1.57	1.57	432.43
1988 10 28 12	36633.60	2.49	276.80	0.00	2.02	2.02	416.59
1988 10 29 12	36288.00	1.09	269.27	0.00	2.51	2.51	438.90
1988 10 30 12	36288.00	0.23	262.89	0.00	2.22	2.22	442.31
1988 10 31 12	36276.90	0.03	342.77	0.00	-1.20	-1.20	329.13
1988 11 01 12	35942.40	42.46	278.57	0.00	-1.01	-1.01	361.43
1988 11 02 12	35942.40	12.50	231.58	0.00	1.48	1.48	493.70
1988 11 03 12	35596.80	0.35	157.39	0.00	1.35	1.35	528.72
1988 11 04 12	35596.80	0.00	347.22	0.00	-0.71	-0.71	396.91
1988 11 05 12	35251.20	18.92	276.13	0.00	3.40	3.40	504.91
1988 11 06 12	35251.20	5.24	282.77	0.00	7.01	7.01	644.91
1988 11 07 12	35251.20	0.23	276.24	0.00	8.41	8.41	678.69
1988 11 08 12	34905.60	0.06	255.98	0.00	3.62	3.62	560.58
1988 11 09 12	34905.60	0.69	227.83	0.00	3.05	3.05	563.53
1988 11 10 12	34616.14	1.82	242.35	0.00	2.86	2.86	531.37
1988 11 11 12	34560.00	0.43	303.05	0.00	3.92	3.92	537.39
1988 11 12 12	34560.00	0.50	309.65	0.00	1.41	1.41	422.78
1988 11 13 12	34214.40	16.40	243.02	0.00	0.63	0.63	428.72
1988 11 14 12	34214.40	4.28	274.11	0.00	3.35	3.35	549.68
1988 11 15 12	34214.40	0.29	306.28	0.00	3.88	3.88	507.23
1988 11 16 12	33868.80	6.64	254.62	0.00	3.71	3.71	462.63
1988 11 17 12	33868.80	3.24	250.30	0.00	4.25	4.25	491.47
1988 11 18 12	33868.80	0.40	291.63	0.00	5.13	5.13	549.53
1988 11 19 12	33523.20	4.97	229.48	0.00	1.26	1.26	439.37
1988 11 20 12	33523.20	29.82	189.92	0.00	0.22	0.22	452.50
1988 11 21 12	33523.20	7.50	239.40	0.00	1.21	1.21	490.62
1988 11 22 12	33177.60	0.00	251.71	0.00	-0.29	-0.29	417.60
1988 11 23 12	33177.60	0.00	298.55	0.00	-1.72	-1.72	330.95
1988 11 24 12	33177.60	0.00	280.97	0.00	-1.85	-1.85	336.52
1988 11 25 12	32998.06	0.00	231.90	0.00	-1.31	-1.31	386.08
1988 11 26 12	32832.00	0.00	284.47	0.00	-1.32	-1.32	366.64
1988 11 27 12	32832.00	12.70	240.02	0.00	1.31	1.31	420.69
1988 11 28 12	32832.00	5.57	224.65	0.00	5.66	5.66	591.96
1988 11 29 12	32820.90	0.59	259.11	0.00	4.49	4.49	560.45
1988 11 30 12	32486.40	0.00	264.76	0.00	0.24	0.24	422.06
1988 12 01 12	32486.40	0.09	221.77	0.00	0.32	0.32	422.17
1988 12 02 12	32486.40	0.10	228.15	0.00	-0.13	-0.13	399.26
1988 12 03 12	32486.40	0.02	249.94	0.00	-0.23	-0.23	405.04
1988 12 04 12	32306.86	1.28	229.93	0.00	0.40	0.40	360.75
1988 12 05 12	32140.80	0.34	266.17	0.00	-6.61	-6.61	216.82
1988 12 06 12	32140.80	0.00	250.88	0.00	-8.73	-8.73	206.07
1988 12 07 12	32140.80	0.00	262.37	0.00	-5.10	-5.10	281.57
1988 12 08 12	32140.80	0.00	280.38	0.00	-0.75	-0.75	346.52
1988 12 09 12	32140.80	0.15	215.80	0.00	-2.85	-2.85	299.99
1988 12 10 12	32140.80	0.78	205.53	0.00	-6.40	-6.40	230.90
1988 12 11 12	32129.70	0.19	255.58	0.00	-9.77	-9.77	165.97
1988 12 12 12	31851.34	0.00	257.98	0.00	-16.25	-16.25	97.44
1988 12 13 12	31795.20	6.54	220.42	0.00	-15.83	-15.83	103.30
1988 12 14 12	31795.20	4.93	229.28	0.00	-10.77	-10.77	177.09
1988 12 15 12	31795.20	0.92	193.39	0.00	-2.49	-2.49	338.66
1988 12 16 12	31795.20	0.02	293.12	0.00	-7.13	-7.13	180.48
1988 12 17 12	31795.20	0.06	231.27	0.00	-12.19	-12.19	124.24
1988 12 18 12	31795.20	0.02	284.27	0.00	-13.90	-13.90	109.37
1988 12 19 12	31795.20	0.00	282.59	0.00	-13.09	-13.09	118.04
1988 12 20 12	31795.20	0.00	287.93	0.00	-9.99	-9.99	168.92
1988 12 21 12	31795.20	0.00	282.98	0.00	-1.56	-1.56	317.65
1988 12 22 12	31795.20	0.00	281.37	0.00	-0.13	-0.13	332.60
1988 12 23 12	31795.20	4.38	211.99	0.00	-4.62	-4.62	263.44
1988 12 24 12	31795.20	11.21	177.53	0.00	-5.48	-5.48	292.28
1988 12 25 12	31795.20	2.84	204.24	0.00	-2.47	-2.47	371.10
1988 12 26 12	31795.20	0.05	255.12	0.00	-1.18	-1.18	366.88
1988 12 27 12	31851.34	1.02	213.67	0.00	-7.22	-7.22	228.70
1988 12 28 12	31961.26	6.65	229.79	0.00	-6.41	-6.41	250.90
1988 12 29 12	32140.80	1.68	274.89	0.00	-0.67	-0.67	370.14
1988 12 30 12	32140.80	0.00	209.25	0.00	-4.21	-4.21	303.08
1988 12 31 12	32140.80	0.30	223.91	0.00	-6.43	-6.43	245.34
1989 01 01 12	32140.80	0.38	230.65	0.00	-5.36	-5.36	248.98
1989 01 02 12	32140.80	0.86	217.77	0.00	-5.67	-5.67	261.55
1989 01 03 12	32140.80	0.21	234.43	0.00	-3.91	-3.91	301.48
1989 01 04 12	32140.80	0.00	307.63	0.00	-9.18	-9.18	157.84
1989 01 05 12	32196.94	0.00	236.02	0.00	-14.96	-14.96	109.05
1989 01 06 12	32486.40	0.08	233.38	0.00	-15.02	-15.02	120.08
1989 01 07 12	32486.40	0.53	207.98	0.00	-11.07	-11.07	184.56
1989 01 08 12	32486.40	2.51	184.90	0.00	-5.57	-5.57	311.54
1989 01 09 12	32486.40	0.63	268.42	0.00	-0.81	-0.81	394.07
1989 01 10 12	32542.54	0.00	265.92	0.00	-6.31	-6.31	251.89
1989 01 11 12	32832.00	0.00	279.39	0.00	-6.90	-6.90	227.62
1989 01 12 12	32832.00	7.36	253.43	0.00	-8.13	-8.13	195.46
1989 01 13 12	32832.00	1.94	314.97	0.00	-4.63	-4.63	244.73
1989 01 14 12	32832.00	7.12	239.24	0.00	-5.52	-5.52	249.20
1989 01 15 12	33177.60	1.96	270.13	0.00	-4.03	-4.03	287.71
1989 01 16 12	33177.60	0.29	247.70	0.00	-0.10	-0.10	396.38
1989 01 17 12	33177.60	0.07	265.50	0.00	-2.41	-2.41	359.83
1989 01 18 12	33343.66	2.54	221.85	0.00	-1.79	-1.79	389.53
1989 01 19 12	33523.20	0.80	222.44	0.00	-1.10	-1.10	409.37
1989 01 20 12	33523.20	1.62	246.73	0.00	-1.66	-1.66	349.46
1989 01 21 12	33579.34	0.42	347.38	0.00	-7.56	-7.56	167.12
1989 01 22 12	33868.80	0.00	288.35	0.00	-11.79	-11.79	141.52
1989 01 23 12	33868.80	0.00	348.72	0.00	-7.99	-7.99	184.58
1989 01 24 12	33924.94	0.00	351.08	0.00	-2.89	-2.89	249.37
1989 01 25 12	34214.40	3.52	279.76	0.00	-0.54	-0.54	302.53
1989 01 26 12	34214.40	8.56	237.74	0.00	-4.45	-4.45	281.69
1989 01 27 12	34380.46	2.67	241.95	0.00	-3.26	-3.26	325.93
1989 01 28 12	34560.00	0.17	330.27	0.00	-4.64	-4.64	277.02
1989 01 29 12	34560.00	0.24	289.42	0.00	-3.09	-3.09	300.99
1989 01 30 12	34905.60	0.10	278.55	0.00	1.47	1.47	440.99
1989 01 31 12	34905.60	0.01	304.90	0.00	1.07	1.07	454.46
1989 02 01 12	34905.60	0.00	321.39	0.00	1.68	1.68	481.08
1989 02 02 12	35251.20	3.21	293.88	0.00	4.89	4.89	485.89
1989 02 03 12	35251.20	4.18	191.50	0.00	-1.96	-1.96	342.44
1989 02 04 12	35596.80	1.22	281.01	0.00	-7.10	-7.10	219.64
1989 02 05 12	35596.80	0.78	184.87	0.00	-10.42	-10.42	188.41
1989 02 06 12	35652.94	1.17	222.01	0.00	-10.04	-10.04	203.83
1989 02 07 12	35942.40	0.48	284.72	0.00	-7.25	-7.25	219.10
1989 02 08 12	35942.40	0.24	325.37	0.00	-9.41	-9.41	164.16
1989 02 09 12	36288.00	0.05	378.56	0.00	-8.08	-8.08	173.78
1989 02 10 12	36288.00	0.00	318.91	0.00	-11.93	-11.93	148.11
1989 02 11 12	36633.60	0.00	356.01	0.00	-10.63	-10.63	174.09
1989 02 12 12	36633.60	0.09	307.94	0.00	-6.49	-6.49	222.42
1989 02 13 12	36968.10	6.62	326.41	0.00	-7.18	-7.18	184.68
1989 02 14 12	36979.20	2.53	324.20	0.00	-6.58	-6.58	236.78
1989 02 15 12	37035.34	8.02	238.40	0.00	0.47	0.47	454.77
1989 02 16 12	37324.80	2.06	208.43	0.00	-0.94	-0.94	400.37
1989 02 17 12	37324.80	0.00	425.64	0.00	-8.78	-8.78	168.36
1989 02 18 12	37670.40	0.00	402.69	0.00	-12.39	-12.39	122.56
1989 02 19 12	37670.40	0.11	347.50	0.00	-10.92	-10.92	149.44
1989 02 20 12	38016.00	9.82	328.39	0.00	-6.86	-6.86	209.44
1989 02 21 12	38016.00	16.03	346.28	0.00	-4.08	-4.08	285.14
1989 02 22 12	38361.60	5.60	325.95	0.00	2.76	2.76	460.33
1989 02 23 12	38361.60	0.54	332.28	0.00	-0.45	-0.45	366.45
1989 02 24 12	38707.20	0.00	446.85	0.00	-5.90	-5.90	215.18
1989 02 25 12	38707.20	0.00	372.26	0.00	-8.54	-8.54	180.91
1989 02 26 12	39052.80	0.90	356.36	0.00	-10.68	-10.68	148.47
1989 02 27 12	39052.80	0.24	439.64	0.00	-9.44	-9.44	163.54
1989 02 28 12	39398.40	0.06	380.28	0.00	-7.27	-7.27	195.82
1989 03 01 12	39398.40	0.16	373.56	0.00	-5.02	-5.02	236.66
1989 03 02 12	39744.00	0.05	396.82	0.00	-4.51	-4.51	255.52
1989 03 03 12	39744.00	0.00	384.68	0.00	-5.70	-5.70	255.67
1989 03 04 12	40089.60	1.54	283.64	0.00	-4.18	-4.18	306.56
1989 03 05 12	40089.60	1.44	267.74	0.00	-3.66	-3.66	318.84
1989 03 06 12	40435.20	0.27	435.95	0.00	-3.85	-3.85	258.56
1989 03 07 12	40435.20	0.00	483.25	0.00	-11.46	-11.46	131.76
1989 03 08 12	40780.80	0.00	445.40	0.00	-12.62	-12.62	127.11
1989 03 09 12	40780.80	0.00	500.58	0.00	-9.56	-9.56	156.38
1989 03 10 12	41126.40	0.00	504.47	0.00	-4.67	-4.67	211.55
1989 03 11 12	41126.40	0.00	510.13	0.00	-2.35	-2.35	248.98
1989 03 12 12	41472.00	0.00	493.57	0.00	-1.27	-1.27	266.79
1989 03 13 12	41472.00	0.00	518.04	0.00	-5.47	-5.47	193.02
1989 03 14 12	41817.60	1.68	395.62	0.00	-4.67	-4.67	241.34
1989 03 15 12	41817.60	0.44	515.25	0.00	2.36	2.36	384.35
1989 03 16 12	42163.20	0.00	505.85	0.00	5.29	5.29	435.27
1989 03 17 12	42163.20	0.00	495.38	0.00	1.47	1.47	386.37
1989 03 18 12	42508.80	1.29	384.31	0.00	4.87	4.87	473.97
1989 03 19 12	42508.80	0.34	533.47	0.00	1.38	1.38	307.63
1989 03 20 12	42854.40	9.74	393.73	0.00	-3.59	-3.59	251.27
1989 03 21 12	42854.40	2.56	475.92	0.00	-2.37	-2.37	280.22
1989 03 22 12	43200.00	0.00	538.56	0.00	-3.89	-3.89	219.50
1989 03 23 12	43545.60	0.00	543.55	0.00	-4.22	-4.22	214.66
1989 03 24 12	43545.60	22.74	432.75	0.00	-1.44	-1.44	288.43
1989 03 25 12	43891.20	5.98	416.07	0.00	0.31	0.31	413.30
1989 03 26 12	43891.20	0.00	475.82	0.00	4.59	4.59	508.66
1989 03 27 12	44236.80	0.00	557.22	0.00	3.36	3.36	415.02
1989 03 28 12	44236.80	2.51	440.64	0.00	7.93	7.93	558.54
1989 03 29 12	44582.40	1.35	426.34	0.00	11.27	11.27	684.80
1989 03 30 12	44582.40	16.95	433.18	0.00	8.38	8.38	556.79
1989 03 31 12	44928.00	11.99	175.84	0.00	0.59	0.59	454.90
1989 04 01 12	44928.00	2.10	254.95	0.00	-1.26	-1.26	414.36
1989 04 02 12	45273.60	0.42	400.90	0.00	-1.00	-1.00	367.45
1989 04 03 12	45273.60	7.96	437.42	0.00	2.49	2.49	428.34
1989 04 04 12	45619.20	6.93	250.54	0.00	2.19	2.19	527.33
1989 04 05 12	45619.20	14.75	297.19	0.00	3.78	3.78	619.88
1989 04 06 12	45964.80	12.19	434.30	0.00	8.38	8.38	660.75
1989 04 07 12	45964.80	3.98	359.86	0.00	5.29	5.29	565.65
1989 04 08 12	46310.40	0.45	517.55	0.00	3.43	3.43	471.52
1989 04 09 12	46310.40	1.96	438.86	0.00	1.76	1.76	398.04
1989 04 10 12	46656.00	0.94	463.18	0.00	1.51	1.51	372.85
1989 04 11 12	46656.00	0.11	554.53	0.00	-0.79	-0.79	314.04
1989 04 12 12	47001.60	0.00	560.21	0.00	-1.92	-1.92	305.53
1989 04 13 12	47001.60	0.74	449.83	0.00	0.97	0.97	377.21
1989 04 14 12	47347.20	0.20	530.73	0.00	2.02	2.02	411.88
1989 04 15 12	47347.20	17.83	453.32	0.00	2.08	2.08	418.09
1989 04 16 12	47692.80	9.27	316.74	0.00	2.14	2.14	488.51
1989 04 17 12	47692.80	1.21	519.34	0.00	2.66	2.66	497.18
1989 04 18 12	48038.40	0.04	515.58	0.00	7.60	7.60	575.24
1989 04 19 12	48038.40	0.01	591.35	0.00	9.40	9.40	596.39
1989 04 20 12	48384.00	0.00	588.10	0.00	5.32	5.32	470.37
1989 04 21 12	48384.00	0.00	599.13	0.00	4.48	4.48	449.29
1989 04 22 12	48729.60	0.01	584.26	0.00	6.05	6.05	451.64
1989 04 23 12	48729.60	0.00	550.51	0.00	-0.21	-0.21	343.82
1989 04 24 12	49075.20	0.00	568.23	0.00	1.51	1.51	394.86
1989 04 25 12	49075.20	0.00	613.24	0.00	3.41	3.41	403.06
1989 04 26 12	49364.66	0.00	616.14	0.00	5.18	5.18	437.11
1989 04 27 12	49420.80	0.00	620.11	0.00	7.38	7.38	478.81
1989 04 28 12	49431.90	0.00	616.84	0.00	6.91	6.91	477.96
1989 04 29 12	49766.40	6.77	473.72	0.00	5.78	5.78	492.04
1989 04 30 12	49766.40	1.78	572.69	0.00	6.77	6.77	606.32
1989 05 01 12	50112.00	22.35	460.46	0.00	11.96	11.96	812.88
1989 05 02 12	50112.00	20.74	424.45	0.00	12.76	12.76	894.46
1989 05 03 12	50457.60	4.11	262.71	0.00	8.95	8.95	808.92
1989 05 04 12	50457.60	0.05	475.05	0.00	5.12	5.12	616.51
1989 05 05 12	50747.06	30.02	470.17	0.00	8.46	8.46	657.79
1989 05 06 12	50803.20	15.14	411.68	0.00	9.82	9.82	833.62
1989 05 07 12	50803.20	1.91	509.39	0.00	14.08	14.08	976.24
1989 05 08 12	51148.80	0.08	486.65	0.00	8.30	8.30	633.27
1989 05 09 12	51148.80	1.69	396.74	0.00	5.07	5.07	591.78
1989 05 10 12	51494.40	24.35	437.38	0.00	7.88	7.88	701.63
1989 05 11 12	51494.40	15.60	365.95	0.00	8.69	8.69	783.22
1989 05 12 12	51494.40	5.35	291.59	0.00	7.66	7.66	832.75
1989 05 13 12	51840.00	0.92	416.49	0.00	11.61	11.61	955.86
1989 05 14 12	51840.00	0.10	420.09	0.00	11.50	11.50	889.83
1989 05 15 12	52019.54	0.02	589.92	0.00	10.65	10.65	794.79
1989 05 16 12	52185.60	1.41	446.53	0.00	12.93	12.93	924.80
1989 05 17 12	52185.60	0.37	493.07	0.00	13.67	13.67	1020.43
1989 05 18 12	52475.06	0.00	590.50	0.00	15.93	15.93	1033.24
1989 05 19 12	52531.20	0.00	591.98	0.00	18.53	18.53	1094.01
1989 05 20 12	52531.20	0.00	594.71	0.00	18.83	18.83	1115.63
1989 05 21 12	52820.66	1.39	443.55	0.00	19.41	19.41	1150.35
1989 05 22 12	52876.80	0.37	599.77	0.00	15.69	15.69	893.44
1989 05 23 12	52876.80	19.18	453.08	0.00	13.76	13.76	896.38
1989 05 24 12	53056.34	12.69	427.28	0.00	15.56	15.56	1057.88
1989 05 25 12	53222.40	2.01	309.77	0.00	12.35	12.35	1113.44
1989 05 26 12	53222.40	0.86	412.02	0.00	17.31	17.31	1311.75
1989 05 27 12	53222.40	1.03	386.28	0.00	17.20	17.20	1223.63
1989 05 28 12	53568.00	0.21	521.86	0.00	12.93	12.93	915.89
1989 05 29 12	53568.00	0.00	585.18	0.00	11.07	11.07	802.89
1989 05 30 12	53568.00	0.21	445.82	0.00	14.43	14.43	1009.21
1989 05 31 12	53568.00	8.83	359.01	0.00	16.46	16.46	1312.47
1989 06 01 12	53857.46	2.43	404.11	0.00	19.17	19.17	1510.90
1989 06 02 12	53913.60	18.33	393.57	0.00	20.11	20.11	1485.24
1989 06 03 12	53913.60	5.00	404.46	0.00	18.09	18.09	1298.07
1989 06 04 12	53913.60	0.27	425.06	0.00	18.65	18.65	1265.63
1989 06 05 12	53913.60	3.63	424.29	0.00	15.28	15.28	1057.73
1989 06 06 12	54203.06	10.78	396.49	0.00	17.18	17.18	1225.77
1989 06 07 12	54259.20	13.47	177.45	0.00	13.97	13.97	1238.28
1989 06 08 12	54259.20	2.95	328.88	0.00	13.93	13.93	1212.91
1989 06 09 12	54259.20	36.03	272.65	0.00	14.52	14.52	1221.88
1989 06 10 12	54259.20	9.57	343.01	0.00	12.74	12.74	1101.12
1989 06 11 12	54259.20	0.02	477.76	0.00	14.79	14.79	1169.85
1989 06 12 12	54259.20	2.99	386.51	0.00	15.70	15.70	1213.08
1989 06 13 12	54438.74	9.54	381.90	0.00	16.96	16.96	1247.77
