  45.80
 170.00
3671033258
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1995 03 28 12	44252.18	0.00	452.13	0.00	-0.38	-0.38	382.81
1995 03 29 12	44582.40	0.00	531.02	0.00	0.07	0.07	351.64
1995 03 30 12	44928.00	0.32	413.98	0.00	3.14	3.14	471.80
1995 03 31 12	44928.00	5.37	293.19	0.00	3.37	3.37	544.01
1995 04 01 12	45273.60	2.31	268.56	0.00	0.09	0.09	440.07
1995 04 02 12	45273.60	0.24	513.68	0.00	-2.87	-2.87	296.92
1995 04 03 12	45619.20	0.00	541.40	0.00	-2.59	-2.59	288.91
1995 04 04 12	45722.64	5.29	394.12	0.00	-0.05	-0.05	339.84
1995 04 05 12	45964.80	1.74	483.37	0.00	-7.17	-7.17	173.28
1995 04 06 12	46280.15	0.09	447.28	0.00	-10.36	-10.36	171.21
1995 04 07 12	46310.40	0.00	550.67	0.00	-4.64	-4.64	242.25
1995 04 08 12	46656.00	0.00	562.59	0.00	-2.44	-2.44	271.62
1995 04 09 12	46656.00	2.89	426.40	0.00	0.62	0.62	355.88
1995 04 10 12	47001.60	0.76	507.27	0.00	-0.06	-0.06	354.99
1995 04 11 12	47079.38	0.00	563.39	0.00	-0.40	-0.40	339.32
1995 04 12 12	47347.20	7.86	425.75	0.00	1.89	1.89	442.83
1995 04 13 12	47557.10	13.52	346.11	0.00	4.14	4.14	590.32
1995 04 14 12	47692.80	10.89	369.12	0.00	6.12	6.12	647.78
1995 04 15 12	47980.71	2.16	293.12	0.00	3.56	3.56	578.42
1995 04 16 12	48038.40	2.95	357.10	0.00	1.78	1.78	490.60
1995 04 17 12	48383.91	0.77	432.85	0.00	1.78	1.78	471.44
1995 04 18 12	48385.94	0.00	559.77	0.00	3.68	3.68	455.24
1995 04 19 12	48729.60	2.64	445.38	0.00	3.98	3.98	455.26
1995 04 20 12	48782.10	1.00	459.87	0.00	4.44	4.44	507.38
1995 04 21 12	49075.20	1.38	440.60	0.00	4.52	4.52	509.36
1995 04 22 12	49178.64	1.85	408.88	0.00	6.71	6.71	584.81
1995 04 23 12	49420.80	0.40	457.21	0.00	3.55	3.55	492.49
1995 04 24 12	49577.99	0.00	492.77	0.00	1.90	1.90	423.74
1995 04 25 12	49766.40	0.00	578.62	0.00	2.51	2.51	393.33
1995 04 26 12	49950.37	1.68	448.78	0.00	4.25	4.25	450.13
1995 04 27 12	50112.00	0.63	512.13	0.00	6.25	6.25	496.68
1995 04 28 12	50321.90	4.75	452.45	0.00	5.52	5.52	481.63
1995 04 29 12	50457.60	7.95	394.96	0.00	5.07	5.07	537.01
1995 04 30 12	50667.50	2.05	313.90	0.00	3.25	3.25	528.54
1995 05 01 12	50803.20	0.08	575.81	0.00	4.76	4.76	474.78
1995 05 02 12	51013.10	0.00	594.25	0.00	7.23	7.23	510.71
1995 05 03 12	51148.80	0.00	578.96	0.00	9.67	9.67	602.94
1995 05 04 12	51332.77	0.02	541.20	0.00	8.84	8.84	571.39
1995 05 05 12	51494.40	2.12	483.28	0.00	9.21	9.21	580.83
1995 05 06 12	51651.59	8.62	442.44	0.00	10.20	10.20	611.78
1995 05 07 12	51840.00	7.04	390.96	0.00	3.24	3.24	460.46
1995 05 08 12	51968.90	1.76	372.28	0.00	2.41	2.41	470.51
1995 05 09 12	52175.54	0.12	580.05	0.00	4.78	4.78	467.19
1995 05 10 12	52263.38	0.00	599.60	0.00	8.05	8.05	531.63
1995 05 11 12	52473.51	0.52	486.11	0.00	10.23	10.23	683.82
1995 05 12 12	52564.99	6.15	359.05	0.00	11.26	11.26	864.31
1995 05 13 12	52741.10	2.26	317.10	0.00	10.75	10.75	913.04
1995 05 14 12	52878.74	0.18	524.82	0.00	13.42	13.42	899.08
1995 05 15 12	53033.99	0.39	464.30	0.00	12.03	12.03	795.71
1995 05 16 12	53192.15	5.61	284.69	0.00	9.81	9.81	826.81
1995 05 17 12	53300.18	13.61	268.81	0.00	7.54	7.54	776.85
1995 05 18 12	53456.43	6.42	271.25	0.00	7.61	7.61	798.12
1995 05 19 12	53569.94	0.99	344.44	0.00	9.18	9.18	817.31
1995 05 20 12	53696.90	0.15	465.37	0.00	9.72	9.72	714.94
1995 05 21 12	53855.91	2.35	447.87	0.00	10.27	10.27	740.26
1995 05 22 12	53947.39	2.51	429.90	0.00	14.10	14.10	922.69
1995 05 23 12	54070.79	0.76	456.24	0.00	11.66	11.66	822.07
1995 05 24 12	54201.51	2.68	381.49	0.00	14.44	14.44	983.47
1995 05 25 12	54292.99	0.69	531.00	0.00	11.58	11.58	792.37
1995 05 26 12	54416.39	1.48	475.71	0.00	11.66	11.66	773.51
1995 05 27 12	54519.57	2.40	371.14	0.00	11.95	11.95	830.63
1995 05 28 12	54638.59	4.04	460.73	0.00	9.86	9.86	716.42
1995 05 29 12	54733.70	10.20	407.40	0.00	12.84	12.84	884.21
1995 05 30 12	54838.84	3.12	273.01	0.00	11.03	11.03	912.87
1995 05 31 12	54920.15	0.18	516.11	0.00	11.52	11.52	893.99
1995 06 01 12	55002.89	0.43	474.01	0.00	17.22	17.22	1164.92
1995 06 02 12	55079.30	2.54	409.89	0.00	20.67	20.67	1374.20
1995 06 03 12	55184.43	13.87	379.60	0.00	20.78	20.78	1349.66
1995 06 04 12	55265.75	3.48	465.18	0.00	14.10	14.10	974.38
1995 06 05 12	55329.70	0.74	406.49	0.00	13.33	13.33	872.37
1995 06 06 12	55399.44	0.32	378.46	0.00	10.70	10.70	849.04
1995 06 07 12	55453.19	2.11	361.94	0.00	13.82	13.82	1007.45
1995 06 08 12	55530.04	0.59	397.45	0.00	13.68	13.68	924.04
1995 06 09 12	55583.91	0.01	561.81	0.00	11.72	11.72	705.30
1995 06 10 12	55646.92	0.00	561.53	0.00	13.17	13.17	796.60
1995 06 11 12	55694.01	4.43	383.72	0.00	15.54	15.54	1039.12
1995 06 12 12	55719.38	7.88	211.73	0.00	13.29	13.29	1091.00
1995 06 13 12	55770.50	1.77	444.58	0.00	13.12	13.12	976.27
1995 06 14 12	55798.79	8.06	398.12	0.00	14.71	14.71	1020.55
1995 06 15 12	55825.57	15.76	346.17	0.00	15.80	15.80	1075.50
1995 06 16 12	55851.50	3.62	472.37	0.00	12.36	12.36	931.23
1995 06 17 12	55875.64	1.26	386.30	0.00	17.65	17.65	1189.87
1995 06 18 12	55875.64	0.33	484.51	0.00	17.73	17.73	1334.49
1995 06 19 12	55901.97	2.21	384.91	0.00	23.52	23.52	1665.21
1995 06 20 12	55901.97	0.58	540.83	0.00	20.44	20.44	1098.68
1995 06 21 12	55901.97	0.00	563.45	0.00	13.55	13.55	752.81
1995 06 22 12	55901.97	0.00	554.80	0.00	15.18	15.18	888.53
1995 06 23 12	55901.97	0.00	541.62	0.00	18.77	18.77	1117.30
1995 06 24 12	55901.97	0.00	530.86	0.00	21.04	21.04	1302.50
1995 06 25 12	55875.64	2.18	391.92	0.00	22.17	22.17	1480.82
1995 06 26 12	55851.50	2.23	427.26	0.00	22.76	22.76	1455.93
1995 06 27 12	55851.50	0.44	541.76	0.00	16.39	16.39	978.97
1995 06 28 12	55798.79	0.00	534.06	0.00	17.14	17.14	1033.55
1995 06 29 12	55770.50	0.00	533.12	0.00	18.63	18.63	1174.58
1995 06 30 12	55745.05	3.00	400.96	0.00	20.98	20.98	1436.20
1995 07 01 12	55694.10	2.41	349.74	0.00	21.55	21.55	1563.39
1995 07 02 12	55675.30	0.73	341.09	0.00	20.77	20.77	1529.25
1995 07 03 12	55613.29	0.08	479.77	0.00	20.13	20.13	1299.65
1995 07 04 12	55556.37	0.00	541.83	0.00	17.20	17.20	1027.42
1995 07 05 12	55479.97	0.00	532.06	0.00	19.49	19.49	1226.05
1995 07 06 12	55424.90	0.00	492.53	0.00	22.59	22.59	1522.59
1995 07 07 12	55348.50	0.03	459.44	0.00	22.75	22.75	1601.92
1995 07 08 12	55301.32	0.03	446.26	0.00	23.00	23.00	1668.70
1995 07 09 12	55210.77	0.01	403.44	0.00	21.56	21.56	1570.78
1995 07 10 12	55134.37	0.88	389.43	0.00	18.59	18.59	1260.47
1995 07 11 12	55053.84	0.23	529.85	0.00	16.76	16.76	1026.91
1995 07 12 12	54965.69	0.00	518.51	0.00	17.90	17.90	1128.36
1995 07 13 12	54865.17	1.45	374.40	0.00	19.72	19.72	1377.53
1995 07 14 12	54788.77	5.07	349.72	0.00	22.49	22.49	1617.96
1995 07 15 12	54682.58	4.00	356.98	0.00	22.44	22.44	1487.31
1995 07 16 12	54594.73	1.93	416.65	0.00	17.88	17.88	1152.88
1995 07 17 12	54469.10	7.16	323.27	0.00	17.74	17.74	1285.25
1995 07 18 12	54362.64	9.83	160.80	0.00	15.07	15.07	1315.27
1995 07 19 12	54261.06	2.11	305.18	0.00	15.65	15.65	1284.89
1995 07 20 12	54147.64	2.61	371.09	0.00	17.92	17.92	1300.65
1995 07 21 12	54017.05	0.90	377.61	0.00	20.35	20.35	1394.61
1995 07 22 12	53903.54	0.06	511.79	0.00	18.87	18.87	1233.52
1995 07 23 12	53777.90	1.37	367.62	0.00	20.84	20.84	1480.20
1995 07 24 12	53620.50	1.11	341.97	0.00	21.78	21.78	1659.19
1995 07 25 12	53537.75	0.20	466.22	0.00	22.02	22.02	1648.80
1995 07 26 12	53379.59	11.85	305.99	0.00	23.62	23.62	1907.04
1995 07 27 12	53224.34	4.40	301.66	0.00	22.59	22.59	1835.28
1995 07 28 12	53110.84	0.75	392.96	0.00	21.39	21.39	1645.02
1995 07 29 12	52929.30	1.88	271.09	0.00	21.41	21.41	1708.03
1995 07 30 12	52846.55	0.52	330.71	0.00	18.65	18.65	1425.24
1995 07 31 12	52660.10	0.02	515.41	0.00	19.17	19.17	1267.71
1995 08 01 12	52531.20	0.00	501.90	0.00	22.79	22.79	1480.31
1995 08 02 12	52369.57	0.00	492.76	0.00	23.46	23.46	1468.31
1995 08 03 12	52187.54	0.50	393.28	0.00	17.89	17.89	1232.87
1995 08 04 12	52074.04	14.73	305.18	0.00	18.86	18.86	1445.17
1995 08 05 12	51855.38	3.84	249.24	0.00	16.99	16.99	1403.70
1995 08 06 12	51782.31	0.00	475.13	0.00	17.49	17.49	1172.78
1995 08 07 12	51528.19	0.00	521.51	0.00	15.19	15.19	936.73
1995 08 08 12	51464.15	0.00	519.37	0.00	18.08	18.08	1068.96
1995 08 09 12	51201.30	0.00	511.28	0.00	20.84	20.84	1230.13
1995 08 10 12	51138.73	0.00	506.33	0.00	22.14	22.14	1309.05
1995 08 11 12	50855.69	0.00	500.54	0.00	22.51	22.51	1421.57
1995 08 12 12	50803.11	8.00	343.83	0.00	23.15	23.15	1605.35
1995 08 13 12	50510.10	2.26	384.66	0.00	19.47	19.47	1342.10
1995 08 14 12	50457.52	0.04	494.25	0.00	17.33	17.33	1155.02
1995 08 15 12	50164.50	6.86	340.15	0.00	19.23	19.23	1421.32
1995 08 16 12	50111.91	1.81	282.12	0.00	20.18	20.18	1614.05
1995 08 17 12	49800.19	0.00	478.74	0.00	21.20	21.20	1372.80
1995 08 18 12	49756.33	0.00	483.50	0.00	19.06	19.06	1102.81
1995 08 19 12	49422.74	0.00	508.39	0.00	14.86	14.86	869.78
1995 08 20 12	49390.55	0.00	494.48	0.00	16.67	16.67	997.51
1995 08 21 12	49075.20	0.00	487.84	0.00	19.00	19.00	1179.39
1995 08 22 12	48989.97	0.00	451.60	0.00	21.00	21.00	1302.23
1995 08 23 12	48729.60	5.98	342.18	0.00	15.29	15.29	1063.29
1995 08 24 12	48593.90	7.52	312.21	0.00	16.45	16.45	1168.15
1995 08 25 12	48384.00	1.78	307.69	0.00	14.54	14.54	1046.19
1995 08 26 12	48167.30	0.20	373.98	0.00	13.56	13.56	977.08
1995 08 27 12	48038.40	0.18	372.03	0.00	16.65	16.65	1080.31
1995 08 28 12	47726.59	0.04	494.51	0.00	13.00	13.00	786.59
1995 08 29 12	47692.80	4.36	350.19	0.00	14.74	14.74	934.78
1995 08 30 12	47347.20	3.75	379.15	0.00	15.22	15.22	992.62
1995 08 31 12	47347.20	2.00	355.85	0.00	13.18	13.18	909.02
1995 09 01 12	47001.60	1.44	352.87	0.00	15.24	15.24	1032.94
1995 09 02 12	46916.37	0.29	458.20	0.00	15.26	15.26	899.63
1995 09 03 12	46656.00	0.00	478.69	0.00	12.26	12.26	703.26
1995 09 04 12	46413.84	0.00	474.46	0.00	13.28	13.28	753.03
1995 09 05 12	46310.40	2.96	347.36	0.00	15.24	15.24	882.17
1995 09 06 12	45964.80	2.02	400.82	0.00	15.68	15.68	902.71
1995 09 07 12	45964.80	14.15	333.90	0.00	13.29	13.29	821.84
1995 09 08 12	45619.20	4.41	398.48	0.00	11.74	11.74	730.46
1995 09 09 12	45619.20	4.55	327.06	0.00	9.13	9.13	678.04
1995 09 10 12	45273.60	1.14	358.70	0.00	9.10	9.10	717.71
1995 09 11 12	45031.44	0.00	438.17	0.00	7.81	7.81	624.16
1995 09 12 12	44928.00	0.00	426.01	0.00	10.61	10.61	759.08
1995 09 13 12	44582.40	0.15	355.66	0.00	15.18	15.18	1017.32
1995 09 14 12	44582.40	8.43	269.23	0.00	17.16	17.16	1170.76
1995 09 15 12	44236.80	2.31	366.40	0.00	13.06	13.06	822.34
1995 09 16 12	44236.80	0.03	433.09	0.00	7.58	7.58	575.26
1995 09 17 12	43891.20	7.52	298.47	0.00	9.74	9.74	765.74
1995 09 18 12	43545.60	2.40	239.82	0.00	12.24	12.24	932.21
1995 09 19 12	43545.60	0.11	428.64	0.00	8.11	8.11	594.41
1995 09 20 12	43200.00	0.00	425.37	0.00	8.65	8.65	583.03
1995 09 21 12	43200.00	0.00	412.66	0.00	9.61	9.61	688.45
1995 09 22 12	42854.40	10.00	268.01	0.00	13.03	13.03	949.77
1995 09 23 12	42854.40	4.49	222.13	0.00	12.42	12.42	942.48
1995 09 24 12	42508.80	0.49	411.26	0.00	6.21	6.21	532.49
1995 09 25 12	42163.20	0.68	313.84	0.00	6.32	6.32	538.82
1995 09 26 12	42163.20	0.53	302.66	0.00	8.15	8.15	667.61
1995 09 27 12	41817.60	4.23	267.63	0.00	9.42	9.42	756.30
1995 09 28 12	41817.60	1.21	284.89	0.00	9.52	9.52	737.99
1995 09 29 12	41472.00	0.03	385.52	0.00	5.09	5.09	505.31
1995 09 30 12	41394.22	0.00	388.37	0.00	6.81	6.81	535.22
1995 10 01 12	41126.40	0.05	339.84	0.00	9.10	9.10	605.03
1995 10 02 12	40780.80	0.03	361.30	0.00	10.98	10.98	682.45
1995 10 03 12	40780.80	0.01	360.52	0.00	12.40	12.40	799.03
1995 10 04 12	40435.20	5.53	228.67	0.00	10.59	10.59	826.30
1995 10 05 12	40435.20	1.57	172.27	0.00	8.50	8.50	839.39
1995 10 06 12	40089.60	11.83	180.46	0.00	9.04	9.04	890.41
1995 10 07 12	39986.16	9.52	83.15	0.00	8.99	8.99	983.99
1995 10 08 12	39744.00	5.93	114.61	0.00	10.85	10.85	1061.86
1995 10 09 12	39483.63	2.43	223.68	0.00	9.98	9.98	893.62
1995 10 10 12	39398.40	1.12	182.19	0.00	10.65	10.65	950.29
1995 10 11 12	39052.80	3.10	142.50	0.00	10.54	10.54	987.38
1995 10 12 12	39052.80	0.76	261.19	0.00	10.45	10.45	905.87
1995 10 13 12	38707.20	0.00	335.42	0.00	10.96	10.96	801.76
1995 10 14 12	38673.41	12.17	246.88	0.00	12.86	12.86	872.60
1995 10 15 12	38361.60	7.81	230.76	0.00	14.13	14.13	970.69
1995 10 16 12	38232.70	1.33	214.35	0.00	10.19	10.19	840.37
1995 10 17 12	38016.00	0.04	227.78	0.00	6.70	6.70	696.44
1995 10 18 12	37806.10	0.01	276.32	0.00	4.55	4.55	562.09
1995 10 19 12	37670.40	0.00	306.36	0.00	6.92	6.92	604.76
1995 10 20 12	37410.03	0.00	306.35	0.00	5.83	5.83	588.98
1995 10 21 12	37324.80	12.96	212.38	0.00	9.06	9.06	850.56
1995 10 22 12	37009.45	9.71	165.52	0.00	14.25	14.25	1154.37
1995 10 23 12	36977.26	1.66	287.85	0.00	10.03	10.03	785.54
1995 10 24 12	36643.67	1.56	223.08	0.00	8.28	8.28	670.46
1995 10 25 12	36599.81	0.54	236.14	0.00	9.89	9.89	717.54
1995 10 26 12	36288.09	0.03	287.22	0.00	5.55	5.55	541.79
1995 10 27 12	36235.50	2.84	207.76	0.00	4.67	4.67	554.78
1995 10 28 12	35942.48	34.40	200.02	0.00	7.79	7.79	727.55
1995 10 29 12	35889.90	12.72	182.56	0.00	10.83	10.83	858.37
1995 10 30 12	35606.87	1.39	196.31	0.00	5.49	5.49	609.98
1995 10 31 12	35544.31	0.10	233.61	0.00	-0.22	-0.22	407.18
1995 11 01 12	35261.27	0.00	231.82	0.00	-0.86	-0.86	403.86
1995 11 02 12	35198.70	10.44	119.75	0.00	0.64	0.64	507.38
1995 11 03 12	34935.85	8.53	99.51	0.00	2.21	2.21	601.24
1995 11 04 12	34871.81	1.73	164.99	0.00	3.92	3.92	609.40
1995 11 05 12	34617.69	0.07	211.54	0.00	0.60	0.60	443.50
1995 11 06 12	34544.62	0.00	200.13	0.00	0.75	0.75	464.77
1995 11 07 12	34325.96	27.95	158.22	0.00	1.74	1.74	508.86
1995 11 08 12	34212.46	16.22	165.28	0.00	3.44	3.44	536.14
1995 11 09 12	34030.43	2.33	219.68	0.00	0.10	0.10	388.73
1995 11 10 12	33868.80	0.98	208.60	0.00	-5.06	-5.06	274.17
1995 11 11 12	33739.90	2.60	215.48	0.00	-0.79	-0.79	411.62
1995 11 12 12	33553.45	8.99	172.67	0.00	7.35	7.35	681.51
1995 11 13 12	33470.70	2.20	248.63	0.00	2.72	2.72	442.05
1995 11 14 12	33289.16	13.61	146.45	0.00	-0.35	-0.35	428.93
1995 11 15 12	33175.66	24.89	132.28	0.00	1.90	1.90	554.99
1995 11 16 12	33020.41	6.02	157.85	0.00	4.97	4.97	612.75
1995 11 17 12	32862.25	0.11	169.67	0.00	2.75	2.75	515.72
1995 11 18 12	32779.50	0.00	198.20	0.00	-2.45	-2.45	346.67
1995 11 19 12	32622.10	0.87	162.07	0.00	-3.06	-3.06	356.23
1995 11 20 12	32496.47	0.40	98.78	0.00	-1.55	-1.55	448.31
1995 11 21 12	32382.96	9.64	60.35	0.00	0.07	0.07	532.74
1995 11 22 12	32252.37	3.05	85.27	0.00	1.31	1.31	555.82
1995 11 23 12	32138.94	0.14	160.13	0.00	-0.25	-0.25	451.95
1995 11 24 12	32037.35	0.00	148.21	0.00	-2.36	-2.36	366.25
1995 11 25 12	31930.90	0.00	210.76	0.00	-6.11	-6.11	243.67
1995 11 26 12	31805.27	0.00	197.28	0.00	-4.32	-4.32	274.53
1995 11 27 12	31717.42	3.76	192.81	0.00	-4.60	-4.60	269.20
1995 11 28 12	31611.23	2.47	156.43	0.00	-5.35	-5.35	274.81
1995 11 29 12	31534.83	0.39	223.58	0.00	-7.56	-7.56	219.27
1995 11 30 12	31434.31	0.00	245.89	0.00	-11.97	-11.97	135.74
1995 12 01 12	31346.15	6.34	191.93	0.00	-11.48	-11.48	150.28
1995 12 02 12	31265.63	1.92	182.19	0.00	-7.17	-7.17	213.58
1995 12 03 12	31189.23	2.85	193.09	0.00	-11.22	-11.22	148.51
1995 12 04 12	31098.69	0.95	195.68	0.00	-10.32	-10.32	167.75
1995 12 05 12	31051.50	0.27	201.67	0.00	-9.11	-9.11	177.82
1995 12 06 12	30975.10	3.85	188.93	0.00	-9.38	-9.38	172.86
1995 12 07 12	30920.03	1.00	239.93	0.00	-8.07	-8.07	177.92
1995 12 08 12	30843.63	0.00	243.01	0.00	-11.70	-11.70	121.08
1995 12 09 12	30786.71	7.23	193.02	0.00	-14.74	-14.74	101.59
1995 12 10 12	30724.70	4.58	213.74	0.00	-10.54	-10.54	129.11
1995 12 11 12	30705.90	0.70	242.90	0.00	-11.74	-11.74	113.77
1995 12 12 12	30654.96	0.00	227.78	0.00	-14.56	-14.56	101.06
1995 12 13 12	30629.50	0.00	236.13	0.00	-16.44	-16.44	84.22
1995 12 14 12	30601.21	1.40	197.38	0.00	-18.32	-18.32	67.36
1995 12 15 12	30548.50	1.14	190.58	0.00	-15.16	-15.16	107.90
1995 12 16 12	30548.50	0.20	162.51	0.00	-9.79	-9.79	192.14
1995 12 17 12	30524.37	0.00	217.51	0.00	-11.75	-11.75	162.67
1995 12 18 12	30498.03	0.00	204.94	0.00	-8.73	-8.73	198.53
1995 12 19 12	30498.03	0.00	220.65	0.00	-9.72	-9.72	177.16
1995 12 20 12	30498.03	13.50	183.79	0.00	-9.37	-9.37	195.76
1995 12 21 12	30498.03	8.14	165.04	0.00	-4.77	-4.77	326.97
1995 12 22 12	30498.03	1.21	99.36	0.00	-0.09	-0.09	516.66
1995 12 23 12	30498.03	0.00	133.18	0.00	-0.09	-0.09	507.35
1995 12 24 12	30524.37	0.00	171.76	0.00	-1.33	-1.33	428.26
1995 12 25 12	30524.37	3.54	131.54	0.00	-2.94	-2.94	377.64
1995 12 26 12	30548.50	8.82	120.60	0.00	-3.98	-3.98	366.38
1995 12 27 12	30574.43	2.08	173.68	0.00	-2.42	-2.42	403.95
1995 12 28 12	30601.21	0.00	174.40	0.00	-1.88	-1.88	394.36
1995 12 29 12	30629.50	0.00	222.30	0.00	-6.09	-6.09	245.35
1995 12 30 12	30680.62	0.02	243.68	0.00	-13.86	-13.86	110.06
1995 12 31 12	30705.99	0.02	225.38	0.00	-13.40	-13.40	105.42
1996 01 01 12	30753.09	0.00	256.38	0.00	-16.38	-16.38	72.05
1996 01 02 12	30816.09	0.00	257.37	0.00	-20.00	-20.00	48.86
1996 01 03 12	30869.97	1.11	209.43	0.00	-21.86	-21.86	49.48
1996 01 04 12	30946.81	0.29	161.59	0.00	-20.60	-20.60	69.83
1996 01 05 12	31000.56	0.00	214.78	0.00	-20.96	-20.96	67.97
1996 01 06 12	31070.30	0.00	216.21	0.00	-20.56	-20.56	67.26
1996 01 07 12	31134.25	0.00	254.67	0.00	-20.20	-20.20	62.64
1996 01 08 12	31215.56	1.82	215.72	0.00	-18.47	-18.47	74.97
1996 01 09 12	31320.70	0.54	200.45	0.00	-15.83	-15.83	106.71
1996 01 10 12	31397.10	0.25	198.73	0.00	-14.29	-14.29	123.07
1996 01 11 12	31479.85	0.06	251.46	0.00	-12.74	-12.74	127.90
1996 01 12 12	31561.16	6.55	221.39	0.00	-14.31	-14.31	105.73
1996 01 13 12	31666.30	4.49	216.41	0.00	-9.55	-9.55	156.34
1996 01 14 12	31761.41	0.93	244.57	0.00	-10.50	-10.50	129.69
1996 01 15 12	31880.43	0.10	254.80	0.00	-10.20	-10.20	117.02
1996 01 16 12	31983.61	0.90	227.67	0.00	-18.75	-18.75	68.84
1996 01 17 12	32107.01	2.07	231.14	0.00	-10.08	-10.08	171.65
1996 01 18 12	32198.49	0.55	200.16	0.00	1.81	1.81	493.23
1996 01 19 12	32329.21	14.99	189.38	0.00	4.05	4.05	588.29
1996 01 20 12	32452.61	6.25	249.64	0.00	1.10	1.10	357.22
1996 01 21 12	32544.09	0.61	260.68	0.00	-9.78	-9.78	163.99
1996 01 22 12	32703.10	0.00	231.69	0.00	-11.37	-11.37	174.59
1996 01 23 12	32830.06	1.91	204.89	0.00	-5.96	-5.96	297.45
1996 01 24 12	32943.57	24.86	169.08	0.00	0.59	0.59	482.81
1996 01 25 12	33099.82	9.17	242.41	0.00	1.01	1.01	399.38
1996 01 26 12	33207.85	0.86	249.41	0.00	-8.67	-8.67	181.63
1996 01 27 12	33366.01	23.69	246.19	0.00	-7.37	-7.37	220.58
1996 01 28 12	33521.26	14.65	245.44	0.00	-0.49	-0.49	331.80
1996 01 29 12	33658.90	2.72	243.77	0.00	-9.69	-9.69	163.91
1996 01 30 12	33835.01	2.35	231.11	0.00	-10.72	-10.72	157.53
1996 01 31 12	33926.49	0.58	319.67	0.00	-10.35	-10.35	140.03
1996 02 01 12	34136.62	0.00	324.28	0.00	-15.67	-15.67	84.15
1996 02 02 12	34224.46	0.04	286.38	0.00	-18.45	-18.45	71.23
1996 02 03 12	34431.10	0.01	323.29	0.00	-15.99	-15.99	83.84
1996 02 04 12	34560.00	0.00	325.07	0.00	-20.08	-20.08	57.90
1996 02 05 12	34748.41	0.00	331.46	0.00	-21.32	-21.32	53.97
1996 02 06 12	34905.60	0.00	327.73	0.00	-18.05	-18.05	73.45
1996 02 07 12	35067.23	0.51	276.40	0.00	-16.14	-16.14	92.13
1996 02 08 12	35251.20	5.10	273.60	0.00	-9.41	-9.41	208.57
1996 02 09 12	35386.90	5.44	124.31	0.00	-0.48	-0.48	462.54
1996 02 10 12	35596.80	1.19	223.85	0.00	-2.51	-2.51	355.40
1996 02 11 12	35732.50	9.05	284.38	0.00	-9.42	-9.42	173.72
1996 02 12 12	35942.40	2.47	260.03	0.00	-10.07	-10.07	159.45
1996 02 13 12	36078.10	0.03	374.29	0.00	-18.70	-18.70	62.50
1996 02 14 12	36288.00	0.01	345.52	0.00	-20.57	-20.57	53.75
1996 02 15 12	36449.63	0.00	380.00	0.00	-17.34	-17.34	71.89
1996 02 16 12	36633.60	4.95	309.07	0.00	-14.07	-14.07	100.27
1996 02 17 12	36822.01	7.50	286.98	0.00	-9.81	-9.81	156.19
1996 02 18 12	36979.20	1.65	284.84	0.00	-10.21	-10.21	155.00
1996 02 19 12	37221.36	0.00	406.83	0.00	-17.09	-17.09	70.50
1996 02 20 12	37324.80	0.51	341.53	0.00	-11.47	-11.47	167.39
1996 02 21 12	37617.90	6.37	216.39	0.00	1.58	1.58	538.66
1996 02 22 12	37670.40	8.05	170.28	0.00	4.91	4.91	706.37
1996 02 23 12	38014.06	2.44	190.32	0.00	4.07	4.07	663.76
1996 02 24 12	38016.09	14.31	188.84	0.00	3.54	3.54	632.16
1996 02 25 12	38361.60	14.14	165.82	0.00	1.91	1.91	567.42
1996 02 26 12	38391.85	3.17	183.31	0.00	-0.20	-0.20	478.27
1996 02 27 12	38707.20	0.18	241.89	0.00	-1.52	-1.52	415.33
1996 02 28 12	38842.90	2.45	279.07	0.00	-1.01	-1.01	379.82
1996 02 29 12	39052.80	1.22	337.94	0.00	-6.02	-6.02	264.83
1996 03 01 12	39320.62	0.00	395.59	0.00	-11.02	-11.02	149.74
1996 03 02 12	39398.40	14.19	343.69	0.00	-9.90	-9.90	164.67
1996 03 03 12	39744.00	9.58	319.30	0.00	-6.40	-6.40	220.33
1996 03 04 12	39744.00	1.54	418.72	0.00	-7.64	-7.64	182.99
1996 03 05 12	40089.60	0.85	360.97	0.00	-13.44	-13.44	117.82
1996 03 06 12	40119.85	1.63	333.69	0.00	-10.95	-10.95	153.50
1996 03 07 12	40435.20	6.04	332.69	0.00	-9.68	-9.68	176.34
1996 03 08 12	40677.36	11.65	226.53	0.00	-10.13	-10.13	189.86
1996 03 09 12	40780.80	2.85	305.47	0.00	-11.72	-11.72	152.36
1996 03 10 12	41126.40	0.05	485.61	0.00	-16.25	-16.25	85.33
1996 03 11 12	41126.40	0.00	484.98	0.00	-9.67	-9.67	141.19
1996 03 12 12	41472.00	0.00	490.47	0.00	-5.16	-5.16	195.56
1996 03 13 12	41472.00	0.00	493.44	0.00	-0.86	-0.86	282.83
1996 03 14 12	41817.60	0.00	468.89	0.00	2.77	2.77	413.81
1996 03 15 12	42147.82	3.54	360.13	0.00	4.02	4.02	485.38
1996 03 16 12	42163.20	4.14	356.15	0.00	1.11	1.11	382.43
1996 03 17 12	42508.80	0.86	345.16	0.00	-4.85	-4.85	278.81
1996 03 18 12	42508.80	0.02	439.77	0.00	-4.36	-4.36	263.47
