  36.50
 800.00
 102001911
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1994 02 11 12	37992.99	31.94	268.27	0.00	-2.17	-2.17	362.28
1994 02 12 12	38016.00	7.93	141.07	0.00	-1.38	-1.38	457.77
1994 02 13 12	38016.00	0.03	198.11	0.00	-1.28	-1.28	459.27
1994 02 14 12	38361.60	0.00	412.77	0.00	-1.34	-1.34	395.13
1994 02 15 12	38361.60	0.00	457.46	0.00	-0.05	-0.05	389.36
1994 02 16 12	38361.60	0.00	458.71	0.00	2.72	2.72	447.37
1994 02 17 12	38707.20	0.00	477.34	0.00	1.71	1.71	379.72
1994 02 18 12	38707.20	0.00	480.22	0.00	3.37	3.37	424.58
1994 02 19 12	38707.20	0.00	479.19	0.00	5.90	5.90	539.44
1994 02 20 12	39052.80	0.05	384.14	0.00	8.27	8.27	697.06
1994 02 21 12	39052.80	1.57	335.44	0.00	9.07	9.07	760.22
1994 02 22 12	39398.40	7.59	356.93	0.00	6.20	6.20	633.65
1994 02 23 12	39398.40	28.36	236.53	0.00	5.23	5.23	669.89
1994 02 24 12	39398.40	9.39	215.64	0.00	3.90	3.90	635.38
1994 02 25 12	39744.00	0.64	463.52	0.00	2.02	2.02	470.15
1994 02 26 12	39744.00	0.00	499.94	0.00	1.00	1.00	351.80
1994 02 27 12	40089.60	0.00	492.22	0.00	-4.03	-4.03	249.11
1994 02 28 12	40089.60	0.70	402.98	0.00	-3.12	-3.12	304.04
1994 03 01 12	40089.60	17.62	302.94	0.00	1.45	1.45	481.19
1994 03 02 12	40435.20	33.83	145.82	0.00	0.14	0.14	496.19
1994 03 03 12	40435.20	11.16	213.41	0.00	-1.15	-1.15	473.09
1994 03 04 12	40780.80	0.91	485.74	0.00	3.43	3.43	562.40
1994 03 05 12	40780.80	0.00	485.67	0.00	7.32	7.32	631.94
1994 03 06 12	40780.80	0.00	526.11	0.00	4.67	4.67	483.12
1994 03 07 12	41126.40	0.00	521.53	0.00	7.77	7.77	595.58
1994 03 08 12	41126.40	1.20	391.03	0.00	10.59	10.59	730.91
1994 03 09 12	41472.00	5.96	372.93	0.00	6.84	6.84	620.23
1994 03 10 12	41472.00	4.95	297.86	0.00	3.38	3.38	539.89
1994 03 11 12	41472.00	0.91	446.22	0.00	0.41	0.41	414.49
1994 03 12 12	41817.60	0.00	543.87	0.00	-1.09	-1.09	310.71
1994 03 13 12	41817.60	0.04	450.75	0.00	1.44	1.44	384.96
1994 03 14 12	42163.20	0.01	460.16	0.00	4.67	4.67	567.45
1994 03 15 12	42163.20	0.00	493.37	0.00	7.48	7.48	674.84
1994 03 16 12	42485.79	0.00	496.56	0.00	7.72	7.72	621.01
1994 03 17 12	42508.80	0.00	487.36	0.00	1.21	1.21	443.22
1994 03 18 12	42508.80	0.25	376.52	0.00	5.32	5.32	598.97
1994 03 19 12	42854.40	0.07	523.76	0.00	6.55	6.55	624.09
1994 03 20 12	42854.40	0.12	422.43	0.00	9.95	9.95	787.99
1994 03 21 12	43200.00	4.01	376.04	0.00	11.37	11.37	850.58
1994 03 22 12	43200.00	1.05	489.94	0.00	8.81	8.81	710.95
1994 03 23 12	43200.00	0.00	558.48	0.00	7.91	7.91	609.67
1994 03 24 12	43545.60	3.79	405.99	0.00	11.57	11.57	807.60
1994 03 25 12	43545.60	6.50	382.35	0.00	12.49	12.49	867.25
1994 03 26 12	43891.20	10.83	395.94	0.00	6.06	6.06	617.43
1994 03 27 12	43891.20	39.67	355.49	0.00	8.15	8.15	801.65
1994 03 28 12	43914.21	34.47	131.54	0.00	10.95	10.95	1025.37
1994 03 29 12	44236.80	12.70	324.59	0.00	6.35	6.35	700.19
1994 03 30 12	44236.80	1.92	380.74	0.00	3.53	3.53	534.37
1994 03 31 12	44582.40	8.65	347.72	0.00	4.73	4.73	593.49
1994 04 01 12	44582.40	2.26	497.80	0.00	5.32	5.32	580.68
1994 04 02 12	44928.00	0.00	560.85	0.00	5.34	5.34	532.78
1994 04 03 12	44928.00	0.00	501.88	0.00	10.12	10.12	765.14
1994 04 04 12	44928.00	0.00	503.53	0.00	9.50	9.50	749.86
1994 04 05 12	45273.60	2.51	411.56	0.00	8.69	8.69	726.83
1994 04 06 12	45273.60	5.45	354.26	0.00	12.87	12.87	958.98
1994 04 07 12	45619.20	1.26	545.95	0.00	10.37	10.37	717.85
1994 04 08 12	45619.20	0.00	560.51	0.00	4.48	4.48	479.84
1994 04 09 12	45619.20	0.00	561.64	0.00	6.27	6.27	609.92
1994 04 10 12	45964.80	7.64	353.76	0.00	12.00	12.00	989.09
1994 04 11 12	45964.80	15.39	216.62	0.00	13.14	13.14	1145.99
1994 04 12 12	46310.40	7.06	233.76	0.00	10.25	10.25	1039.43
1994 04 13 12	46310.40	9.71	326.39	0.00	14.02	14.02	1180.33
1994 04 14 12	46310.40	2.31	543.52	0.00	14.83	14.83	1040.43
1994 04 15 12	46656.00	2.49	422.73	0.00	14.03	14.03	929.25
1994 04 16 12	46656.00	4.99	396.58	0.00	13.48	13.48	918.15
1994 04 17 12	47001.60	1.14	576.72	0.00	10.18	10.18	734.55
1994 04 18 12	47001.60	0.00	563.13	0.00	13.46	13.46	897.60
1994 04 19 12	47001.60	0.00	569.04	0.00	15.39	15.39	991.43
1994 04 20 12	47347.20	0.00	549.51	0.00	16.33	16.33	1030.84
1994 04 21 12	47347.20	0.00	581.96	0.00	13.44	13.44	841.68
1994 04 22 12	47684.23	0.02	407.07	0.00	12.24	12.24	864.52
1994 04 23 12	47692.80	0.01	565.97	0.00	8.28	8.28	676.47
1994 04 24 12	47692.80	0.00	594.74	0.00	10.32	10.32	694.61
1994 04 25 12	48038.40	0.12	498.77	0.00	13.68	13.68	846.29
1994 04 26 12	48038.40	0.24	430.91	0.00	16.28	16.28	1040.37
1994 04 27 12	48038.40	8.44	412.30	0.00	17.24	17.24	1154.12
1994 04 28 12	48384.00	2.21	552.33	0.00	16.58	16.58	1140.37
1994 04 29 12	48384.00	4.24	398.19	0.00	17.72	17.72	1290.28
1994 04 30 12	48407.01	3.22	356.11	0.00	18.16	18.16	1402.93
1994 05 01 12	48729.60	2.27	313.31	0.00	17.30	17.30	1286.20
1994 05 02 12	48729.60	0.45	592.63	0.00	10.75	10.75	742.83
1994 05 03 12	49066.63	9.48	417.29	0.00	9.49	9.49	721.37
1994 05 04 12	49075.20	9.89	209.67	0.00	7.58	7.58	813.26
1994 05 05 12	49075.20	1.94	237.19	0.00	8.76	8.76	908.48
1994 05 06 12	49412.23	0.61	420.77	0.00	9.57	9.57	850.11
1994 05 07 12	49420.80	4.21	390.05	0.00	14.13	14.13	1060.21
1994 05 08 12	49420.80	4.68	392.09	0.00	13.69	13.69	977.55
1994 05 09 12	49604.50	0.95	593.26	0.00	10.32	10.32	738.94
1994 05 10 12	49766.40	0.00	572.96	0.00	11.91	11.91	790.84
1994 05 11 12	49766.40	0.00	605.15	0.00	10.94	10.94	741.49
1994 05 12 12	49789.41	0.00	561.93	0.00	13.92	13.92	903.97
1994 05 13 12	50112.00	0.00	581.43	0.00	12.61	12.61	840.15
1994 05 14 12	50112.00	0.41	412.05	0.00	12.91	12.91	959.31
1994 05 15 12	50112.00	3.54	380.50	0.00	15.64	15.64	1187.21
1994 05 16 12	50457.60	1.49	372.60	0.00	16.41	16.41	1222.24
1994 05 17 12	50457.60	0.16	505.35	0.00	15.13	15.13	1059.54
1994 05 18 12	50457.60	0.00	540.96	0.00	11.16	11.16	799.68
1994 05 19 12	50480.61	0.02	496.74	0.00	8.75	8.75	703.73
1994 05 20 12	50803.20	0.01	425.34	0.00	9.94	9.94	822.51
1994 05 21 12	50803.20	0.00	561.08	0.00	9.97	9.97	773.11
1994 05 22 12	50803.20	0.00	607.98	0.00	12.13	12.13	795.02
1994 05 23 12	50826.21	0.00	599.81	0.00	15.79	15.79	988.57
1994 05 24 12	51148.80	0.20	428.73	0.00	18.35	18.35	1237.23
1994 05 25 12	51148.80	1.09	404.05	0.00	19.21	19.21	1376.33
1994 05 26 12	51148.80	9.54	381.38	0.00	19.03	19.03	1367.49
1994 05 27 12	51148.80	3.03	314.13	0.00	13.98	13.98	1024.16
1994 05 28 12	51485.83	0.16	613.45	0.00	8.29	8.29	647.05
1994 05 29 12	51494.40	0.00	601.66	0.00	12.68	12.68	823.67
1994 05 30 12	51494.40	0.00	570.24	0.00	15.30	15.30	1008.16
1994 05 31 12	51494.40	0.00	576.04	0.00	16.90	16.90	1110.24
1994 06 01 12	51494.40	0.00	565.86	0.00	18.69	18.69	1197.16
1994 06 02 12	51678.09	0.00	573.60	0.00	18.63	18.63	1178.78
1994 06 03 12	51840.00	0.00	525.63	0.00	18.03	18.03	1216.18
1994 06 04 12	51840.00	0.93	429.85	0.00	17.78	17.78	1309.92
1994 06 05 12	51840.00	0.27	379.84	0.00	19.74	19.74	1577.38
1994 06 06 12	51840.00	3.02	284.11	0.00	20.80	20.80	1747.43
1994 06 07 12	51840.00	4.21	350.19	0.00	20.56	20.56	1673.89
1994 06 08 12	51840.00	6.44	330.48	0.00	21.28	21.28	1695.06
1994 06 09 12	51863.01	2.90	284.95	0.00	18.36	18.36	1537.96
1994 06 10 12	52177.04	1.10	100.04	0.00	16.89	16.89	1589.36
1994 06 11 12	52185.60	0.19	410.66	0.00	17.61	17.61	1491.71
1994 06 12 12	52185.60	0.00	471.71	0.00	20.19	20.19	1564.71
1994 06 13 12	52185.60	0.11	397.80	0.00	20.40	20.40	1534.28
1994 06 14 12	52185.60	0.03	527.13	0.00	21.43	21.43	1562.14
1994 06 15 12	52185.60	0.04	441.10	0.00	21.70	21.70	1633.29
1994 06 16 12	52185.60	0.29	402.14	0.00	22.05	22.05	1673.88
1994 06 17 12	52185.60	0.07	531.09	0.00	22.20	22.20	1611.89
1994 06 18 12	52185.60	0.00	527.63	0.00	22.16	22.16	1586.46
1994 06 19 12	52185.60	0.08	476.37	0.00	21.64	21.64	1541.80
1994 06 20 12	52185.60	0.88	408.71	0.00	22.70	22.70	1656.82
1994 06 21 12	52185.60	4.29	403.31	0.00	22.64	22.64	1695.48
1994 06 22 12	52185.60	1.65	425.64	0.00	23.02	23.02	1761.52
1994 06 23 12	52185.60	3.24	392.32	0.00	22.41	22.41	1733.44
1994 06 24 12	52185.60	8.73	345.82	0.00	22.07	22.07	1763.08
1994 06 25 12	52185.60	2.21	401.34	0.00	21.08	21.08	1588.18
1994 06 26 12	52185.60	11.79	429.80	0.00	18.06	18.06	1272.20
1994 06 27 12	52185.60	20.19	350.32	0.00	19.65	19.65	1440.95
1994 06 28 12	52185.60	5.22	411.06	0.00	18.89	18.89	1390.26
1994 06 29 12	52185.60	6.22	388.97	0.00	21.36	21.36	1584.88
1994 06 30 12	52185.60	1.59	483.68	0.00	21.42	21.42	1522.15
1994 07 01 12	52185.60	0.00	559.28	0.00	19.54	19.54	1307.87
1994 07 02 12	52185.60	0.31	456.18	0.00	20.01	20.01	1386.12
1994 07 03 12	52023.69	1.88	434.99	0.00	21.66	21.66	1532.05
1994 07 04 12	51840.00	2.01	395.74	0.00	22.14	22.14	1655.59
1994 07 05 12	51840.00	2.73	369.06	0.00	22.75	22.75	1739.85
1994 07 06 12	51840.00	0.61	531.29	0.00	22.32	22.32	1603.78
1994 07 07 12	51840.00	0.00	494.23	0.00	22.76	22.76	1690.95
1994 07 08 12	51840.00	0.28	384.55	0.00	22.49	22.49	1732.76
1994 07 09 12	51840.00	0.32	441.83	0.00	22.09	22.09	1589.79
1994 07 10 12	51831.43	0.06	541.38	0.00	22.44	22.44	1548.05
1994 07 11 12	51494.40	0.17	361.60	0.00	22.21	22.21	1649.16
1994 07 12 12	51494.40	8.24	301.84	0.00	20.10	20.10	1609.34
1994 07 13 12	51494.40	4.23	299.79	0.00	20.36	20.36	1676.06
1994 07 14 12	51494.40	3.51	354.23	0.00	21.75	21.75	1670.83
1994 07 15 12	51494.40	0.78	532.41	0.00	21.78	21.78	1489.06
1994 07 16 12	51171.81	0.00	539.19	0.00	22.24	22.24	1513.27
1994 07 17 12	51148.80	5.08	376.17	0.00	22.56	22.56	1688.01
1994 07 18 12	51148.80	2.55	341.56	0.00	22.62	22.62	1752.24
1994 07 19 12	51148.80	0.46	437.26	0.00	22.04	22.04	1621.24
1994 07 20 12	51140.23	6.11	377.08	0.00	22.01	22.01	1676.57
1994 07 21 12	50803.20	26.32	322.29	0.00	22.38	22.38	1820.22
1994 07 22 12	50803.20	9.70	293.18	0.00	21.36	21.36	1814.91
1994 07 23 12	50803.20	5.75	283.83	0.00	20.71	20.71	1754.84
1994 07 24 12	50803.20	2.00	407.80	0.00	20.77	20.77	1596.86
1994 07 25 12	50457.60	2.42	402.07	0.00	21.08	21.08	1568.24
1994 07 26 12	50457.60	14.44	395.48	0.00	21.41	21.41	1609.31
1994 07 27 12	50457.60	25.27	254.11	0.00	19.35	19.35	1620.44
1994 07 28 12	50295.69	23.26	346.59	0.00	18.92	18.92	1589.06
1994 07 29 12	50112.00	7.30	345.42	0.00	20.03	20.03	1604.18
1994 07 30 12	50112.00	4.15	404.15	0.00	18.12	18.12	1396.00
1994 07 31 12	50112.00	1.01	436.16	0.00	20.00	20.00	1547.71
1994 08 01 12	49766.40	4.66	363.24	0.00	21.37	21.37	1729.23
1994 08 02 12	49766.40	16.61	340.30	0.00	20.79	20.79	1723.74
1994 08 03 12	49766.40	11.52	315.59	0.00	19.92	19.92	1719.24
1994 08 04 12	49420.80	7.57	324.10	0.00	20.87	20.87	1825.45
1994 08 05 12	49420.80	4.54	234.27	0.00	20.34	20.34	1749.47
1994 08 06 12	49420.80	0.81	530.18	0.00	16.51	16.51	1263.17
1994 08 07 12	49075.20	0.00	538.86	0.00	16.94	16.94	1258.49
1994 08 08 12	49075.20	2.01	403.05	0.00	18.20	18.20	1423.17
1994 08 09 12	49075.20	3.86	373.22	0.00	20.53	20.53	1640.07
1994 08 10 12	48729.60	1.17	402.79	0.00	20.73	20.73	1630.29
1994 08 11 12	48729.60	3.08	383.01	0.00	21.86	21.86	1738.21
1994 08 12 12	48729.60	2.58	392.32	0.00	21.58	21.58	1732.42
1994 08 13 12	48384.00	1.05	403.05	0.00	21.85	21.85	1761.66
1994 08 14 12	48384.00	0.62	362.27	0.00	22.41	22.41	1846.47
1994 08 15 12	48384.00	10.55	345.56	0.00	21.68	21.68	1830.34
1994 08 16 12	48038.40	58.83	226.48	0.00	20.32	20.32	1865.48
1994 08 17 12	48038.40	70.16	112.09	0.00	18.91	18.91	1834.03
1994 08 18 12	47715.81	14.58	490.40	0.00	18.62	18.62	1607.56
1994 08 19 12	47692.80	0.37	411.58	0.00	19.89	19.89	1579.70
1994 08 20 12	47692.80	1.32	413.28	0.00	18.26	18.26	1411.00
1994 08 21 12	47347.20	7.42	317.79	0.00	19.82	19.82	1633.41
1994 08 22 12	47347.20	3.13	356.05	0.00	16.96	16.96	1417.67
1994 08 23 12	47347.20	1.49	403.03	0.00	17.63	17.63	1423.91
1994 08 24 12	47001.60	0.41	403.84	0.00	18.57	18.57	1539.28
1994 08 25 12	47001.60	0.05	347.28	0.00	19.59	19.59	1674.17
1994 08 26 12	46656.00	0.01	511.23	0.00	19.13	19.13	1537.47
1994 08 27 12	46656.00	3.28	376.46	0.00	19.38	19.38	1538.06
1994 08 28 12	46656.00	0.86	519.89	0.00	19.33	19.33	1502.28
1994 08 29 12	46310.40	3.18	374.55	0.00	20.14	20.14	1604.37
1994 08 30 12	46310.40	0.84	447.62	0.00	19.24	19.24	1625.58
1994 08 31 12	45964.80	2.98	346.89	0.00	20.74	20.74	1792.04
1994 09 01 12	45964.80	2.72	309.50	0.00	20.71	20.71	1785.80
1994 09 02 12	45964.80	2.01	343.23	0.00	18.56	18.56	1520.90
1994 09 03 12	45619.20	0.39	388.88	0.00	14.82	14.82	1248.15
1994 09 04 12	45619.20	0.00	418.22	0.00	13.68	13.68	1181.07
1994 09 05 12	45273.60	0.02	336.50	0.00	13.86	13.86	1245.66
1994 09 06 12	45273.60	0.01	400.87	0.00	16.52	16.52	1403.98
1994 09 07 12	45273.60	0.00	509.56	0.00	16.08	16.08	1214.35
1994 09 08 12	44928.00	0.00	528.79	0.00	14.61	14.61	1078.37
1994 09 09 12	44928.00	0.00	503.87	0.00	16.48	16.48	1200.19
1994 09 10 12	44582.40	0.00	530.04	0.00	15.81	15.81	1110.76
1994 09 11 12	44582.40	0.00	512.45	0.00	16.69	16.69	1154.15
1994 09 12 12	44582.40	0.00	523.63	0.00	14.98	14.98	1022.09
1994 09 13 12	44236.80	0.00	526.23	0.00	14.86	14.86	1001.43
1994 09 14 12	44236.80	0.00	517.34	0.00	15.78	15.78	1078.74
1994 09 15 12	43891.20	0.00	505.07	0.00	17.29	17.29	1229.73
1994 09 16 12	43891.20	0.12	407.62	0.00	18.66	18.66	1405.34
1994 09 17 12	43545.60	7.68	342.13	0.00	19.36	19.36	1514.91
1994 09 18 12	43545.60	2.12	255.65	0.00	17.20	17.20	1394.81
1994 09 19 12	43545.60	0.03	494.56	0.00	12.97	12.97	978.64
1994 09 20 12	43200.00	0.00	498.09	0.00	12.04	12.04	882.68
1994 09 21 12	43200.00	0.00	469.74	0.00	12.28	12.28	960.78
1994 09 22 12	42854.40	0.00	389.81	0.00	13.77	13.77	1099.96
1994 09 23 12	42854.40	0.00	493.14	0.00	12.94	12.94	983.31
1994 09 24 12	42854.40	3.18	339.39	0.00	15.49	15.49	1217.33
1994 09 25 12	42508.80	10.64	117.09	0.00	16.51	16.51	1513.21
1994 09 26 12	42508.80	2.84	258.68	0.00	15.80	15.80	1367.00
1994 09 27 12	42163.20	0.07	461.50	0.00	13.33	13.33	1012.18
1994 09 28 12	42163.20	0.00	479.38	0.00	12.04	12.04	878.04
1994 09 29 12	41817.60	0.00	458.29	0.00	12.66	12.66	920.92
1994 09 30 12	41817.60	0.00	478.67	0.00	12.38	12.38	866.05
1994 10 01 12	41817.60	0.00	478.76	0.00	13.67	13.67	897.67
1994 10 02 12	41472.00	0.00	443.50	0.00	14.85	14.85	1058.64
1994 10 03 12	41472.00	1.30	273.87	0.00	14.67	14.67	1144.22
1994 10 04 12	41126.40	0.34	399.44	0.00	11.39	11.39	925.12
1994 10 05 12	41126.40	0.00	446.03	0.00	10.35	10.35	834.18
1994 10 06 12	41126.40	0.00	328.49	0.00	11.26	11.26	952.30
1994 10 07 12	40780.80	0.00	354.88	0.00	10.80	10.80	922.23
1994 10 08 12	40780.80	0.35	369.38	0.00	9.77	9.77	840.17
1994 10 09 12	40435.20	6.07	238.09	0.00	14.51	14.51	1176.22
1994 10 10 12	40435.20	1.80	252.80	0.00	11.78	11.78	972.43
1994 10 11 12	40435.20	0.06	438.41	0.00	6.54	6.54	615.93
1994 10 12 12	40089.60	0.02	371.61	0.00	5.37	5.37	595.60
1994 10 13 12	40089.60	8.80	168.27	0.00	8.15	8.15	877.98
1994 10 14 12	39744.00	4.70	96.89	0.00	10.08	10.08	1051.09
1994 10 15 12	39744.00	0.63	376.53	0.00	10.20	10.20	901.77
1994 10 16 12	39744.00	0.00	427.40	0.00	9.44	9.44	728.14
1994 10 17 12	39398.40	0.00	437.85	0.00	8.92	8.92	645.34
1994 10 18 12	39398.40	0.00	431.85	0.00	9.87	9.87	691.63
1994 10 19 12	39052.80	6.05	308.61	0.00	11.83	11.83	876.56
1994 10 20 12	39052.80	3.93	204.26	0.00	12.68	12.68	1047.08
1994 10 21 12	39052.80	0.62	402.01	0.00	10.93	10.93	841.15
1994 10 22 12	38707.20	5.13	308.23	0.00	9.79	9.79	792.70
1994 10 23 12	38707.20	5.30	207.84	0.00	13.74	13.74	1092.71
1994 10 24 12	38684.19	1.04	402.51	0.00	9.26	9.26	751.14
1994 10 25 12	38361.60	1.64	291.19	0.00	8.90	8.90	716.83
1994 10 26 12	38361.60	4.85	265.77	0.00	8.66	8.66	716.40
1994 10 27 12	38016.00	1.16	380.27	0.00	3.79	3.79	502.28
1994 10 28 12	38016.00	0.00	406.06	0.00	4.37	4.37	453.67
1994 10 29 12	38016.00	0.00	401.83	0.00	5.57	5.57	508.03
1994 10 30 12	37670.40	0.23	312.61	0.00	11.09	11.09	847.59
1994 10 31 12	37670.40	4.81	213.71	0.00	13.55	13.55	1083.22
1994 11 01 12	37670.40	3.75	211.84	0.00	10.63	10.63	912.85
1994 11 02 12	37324.80	0.66	364.38	0.00	6.63	6.63	636.77
1994 11 03 12	37324.80	0.00	384.06	0.00	7.42	7.42	570.07
1994 11 04 12	37324.80	0.00	377.37	0.00	9.12	9.12	625.72
1994 11 05 12	36979.20	0.00	367.87	0.00	11.38	11.38	822.52
1994 11 06 12	36979.20	0.13	186.75	0.00	15.74	15.74	1228.17
1994 11 07 12	36979.20	0.03	322.69	0.00	12.22	12.22	934.46
1994 11 08 12	36633.60	0.00	362.12	0.00	7.94	7.94	630.90
1994 11 09 12	36633.60	0.55	274.29	0.00	8.62	8.62	623.82
1994 11 10 12	36633.60	6.61	248.14	0.00	11.90	11.90	795.00
1994 11 11 12	36288.00	1.70	343.97	0.00	6.08	6.08	545.85
1994 11 12 12	36288.00	0.00	358.94	0.00	3.28	3.28	422.88
1994 11 13 12	36288.00	0.00	352.64	0.00	5.93	5.93	500.44
1994 11 14 12	36264.99	0.00	347.69	0.00	8.18	8.18	572.11
1994 11 15 12	35942.40	0.00	342.47	0.00	8.57	8.57	595.58
1994 11 16 12	35942.40	0.00	299.99	0.00	7.97	7.97	646.01
1994 11 17 12	35942.40	0.25	129.19	0.00	8.03	8.03	808.30
1994 11 18 12	35605.37	0.17	166.19	0.00	9.97	9.97	894.00
1994 11 19 12	35596.80	0.03	305.84	0.00	8.89	8.89	706.42
1994 11 20 12	35596.80	5.43	236.41	0.00	7.15	7.15	630.91
1994 11 21 12	35596.80	12.54	213.87	0.00	11.34	11.34	844.27
1994 11 22 12	35259.77	2.92	295.41	0.00	10.96	10.96	767.09
1994 11 23 12	35251.20	0.00	266.13	0.00	4.44	4.44	514.22
1994 11 24 12	35251.20	0.00	296.12	0.00	1.76	1.76	413.22
1994 11 25 12	35251.20	0.00	321.91	0.00	2.28	2.28	390.71
1994 11 26 12	35228.19	1.84	237.34	0.00	3.96	3.96	450.72
1994 11 27 12	34905.60	7.92	103.66	0.00	3.34	3.34	571.59
1994 11 28 12	34905.60	3.00	171.80	0.00	4.99	4.99	629.42
1994 11 29 12	34905.60	1.29	227.91	0.00	2.50	2.50	444.50
1994 11 30 12	34905.60	0.27	281.86	0.00	1.64	1.64	402.43
1994 12 01 12	34905.60	0.00	274.29	0.00	0.66	0.66	381.30
1994 12 02 12	34568.57	0.00	317.08	0.00	1.04	1.04	348.06
1994 12 03 12	34560.00	0.10	295.06	0.00	3.49	3.49	423.38
1994 12 04 12	34560.00	16.52	166.82	0.00	9.26	9.26	823.14
1994 12 05 12	34560.00	9.75	112.83	0.00	12.60	12.60	1109.06
1994 12 06 12	34560.00	1.42	251.84	0.00	9.71	9.71	846.06
1994 12 07 12	34560.00	0.00	266.37	0.00	9.17	9.17	751.14
1994 12 08 12	34560.00	0.00	272.76	0.00	7.97	7.97	685.75
1994 12 09 12	34376.31	2.02	155.00	0.00	6.59	6.59	697.15
1994 12 10 12	34214.40	15.12	103.92	0.00	5.18	5.18	681.74
1994 12 11 12	34214.40	4.07	147.92	0.00	1.58	1.58	499.96
1994 12 12 12	34214.40	0.06	264.43	0.00	-3.57	-3.57	306.24
1994 12 13 12	34214.40	0.56	246.40	0.00	-3.47	-3.47	315.85
1994 12 14 12	34214.40	2.90	114.94	0.00	-0.09	-0.09	488.97
1994 12 15 12	34214.40	1.00	119.49	0.00	3.13	3.13	628.87
1994 12 16 12	34214.40	0.94	150.53	0.00	3.13	3.13	595.21
1994 12 17 12	34214.40	0.46	189.07	0.00	2.99	2.99	540.54
1994 12 18 12	34214.40	0.06	241.64	0.00	2.30	2.30	502.92
1994 12 19 12	34214.40	0.00	185.41	0.00	1.54	1.54	484.05
1994 12 20 12	34214.40	0.00	296.89	0.00	-1.78	-1.78	331.69
1994 12 21 12	34214.40	0.00	305.55	0.00	-0.44	-0.44	344.52
1994 12 22 12	34214.40	0.00	262.00	0.00	3.59	3.59	527.55
1994 12 23 12	34214.40	0.00	229.42	0.00	5.65	5.65	676.10
1994 12 24 12	34214.40	0.05	155.96	0.00	7.16	7.16	765.36
1994 12 25 12	34214.40	0.01	168.14	0.00	4.35	4.35	626.49
1994 12 26 12	34214.40	0.00	298.94	0.00	1.03	1.03	413.05
1994 12 27 12	34214.40	0.00	309.90	0.00	1.18	1.18	347.05
1994 12 28 12	34214.40	0.00	311.67	0.00	2.62	2.62	370.68
1994 12 29 12	34214.40	0.02	245.62	0.00	5.20	5.20	511.90
1994 12 30 12	34214.40	0.78	200.82	0.00	3.89	3.89	527.75
1994 12 31 12	34214.40	5.11	168.27	0.00	1.86	1.86	520.73
1995 01 01 12	34222.96	1.45	144.33	0.00	4.14	4.14	619.59
1995 01 02 12	34536.99	0.04	295.40	0.00	1.67	1.67	437.62
1995 01 03 12	34560.00	0.00	246.39	0.00	-2.75	-2.75	328.56
1995 01 04 12	34560.00	0.00	106.73	0.00	-3.30	-3.30	349.72
1995 01 05 12	34560.00	0.00	298.51	0.00	-8.15	-8.15	219.14
1995 01 06 12	34560.00	11.88	231.53	0.00	-5.57	-5.57	277.52
1995 01 07 12	34560.00	15.93	259.25	0.00	-1.32	-1.32	384.37
1995 01 08 12	34560.00	3.37	293.72	0.00	0.83	0.83	454.50
1995 01 09 12	34721.91	0.00	286.56	0.00	1.51	1.51	473.33
1995 01 10 12	34905.60	0.00	352.88	0.00	0.03	0.03	402.75
1995 01 11 12	34905.60	4.53	231.71	0.00	3.13	3.13	559.67
1995 01 12 12	34905.60	2.68	199.08	0.00	6.98	6.98	766.55
1995 01 13 12	34905.60	10.34	214.36	0.00	7.81	7.81	830.78
1995 01 14 12	34914.17	62.98	169.48	0.00	11.07	11.07	1051.71
1995 01 15 12	35251.20	52.73	93.31	0.00	11.45	11.45	1098.92
1995 01 16 12	35251.20	9.70	247.31	0.00	6.96	6.96	769.83
1995 01 17 12	35251.20	0.00	335.89	0.00	3.97	3.97	536.66
1995 01 18 12	35251.20	0.31	258.41	0.00	4.94	4.94	546.08
1995 01 19 12	35573.79	10.41	208.65	0.00	5.93	5.93	631.64
1995 01 20 12	35596.80	8.39	171.90	0.00	2.30	2.30	542.88
1995 01 21 12	35596.80	1.53	75.50	0.00	-0.04	-0.04	489.66
1995 01 22 12	35596.80	0.01	304.19	0.00	-2.41	-2.41	371.90
1995 01 23 12	35919.39	0.03	245.87	0.00	-1.91	-1.91	360.11
1995 01 24 12	35942.40	0.01	318.17	0.00	-3.97	-3.97	302.41
1995 01 25 12	35942.40	0.00	361.52	0.00	-3.67	-3.67	288.19
1995 01 26 12	35942.40	0.00	361.44	0.00	-1.95	-1.95	318.73
1995 01 27 12	36288.00	0.94	304.53	0.00	-2.12	-2.12	325.61
1995 01 28 12	36288.00	12.28	212.62	0.00	0.59	0.59	450.38
1995 01 29 12	36288.00	6.20	139.81	0.00	-1.40	-1.40	434.81
1995 01 30 12	36610.59	3.40	74.57	0.00	-2.42	-2.42	430.67
1995 01 31 12	36633.60	0.69	268.90	0.00	-1.69	-1.69	420.36
1995 02 01 12	36633.60	1.92	312.57	0.00	0.22	0.22	414.63
1995 02 02 12	36795.50	1.73	266.51	0.00	3.19	3.19	522.71
1995 02 03 12	36979.20	2.22	222.57	0.00	2.76	2.76	536.55
1995 02 04 12	36979.20	5.65	285.63	0.00	-0.44	-0.44	395.91
1995 02 05 12	36987.77	1.38	237.64	0.00	-6.05	-6.05	261.08
