  39.67
 265.00
   7766643
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1992 12 07 12	33177.60	0.06	146.87	0.00	-2.79	-2.79	397.93
1992 12 08 12	33177.60	0.00	127.41	0.00	-2.00	-2.00	432.39
1992 12 09 12	33177.60	5.64	134.18	0.00	-2.59	-2.59	414.05
1992 12 10 12	33177.60	1.93	104.81	0.00	-1.04	-1.04	482.71
1992 12 11 12	33177.60	0.02	79.89	0.00	-0.00	-0.00	530.57
1992 12 12 12	33177.60	0.04	140.46	0.00	-0.86	-0.86	475.70
1992 12 13 12	33177.60	0.01	194.39	0.00	-0.07	-0.07	488.17
1992 12 14 12	33177.60	0.00	138.09	0.00	0.43	0.43	529.25
1992 12 15 12	33177.60	1.48	178.25	0.00	2.47	2.47	596.69
1992 12 16 12	33177.60	0.67	184.62	0.00	6.30	6.30	693.43
1992 12 17 12	33177.60	0.22	170.29	0.00	3.86	3.86	587.58
1992 12 18 12	33177.60	0.05	134.59	0.00	0.43	0.43	509.52
1992 12 19 12	33177.60	3.31	171.94	0.00	0.93	0.93	504.37
1992 12 20 12	33177.60	1.24	240.99	0.00	-0.57	-0.57	376.45
1992 12 21 12	33177.60	0.04	283.47	0.00	-2.68	-2.68	325.73
1992 12 22 12	33177.60	0.00	246.59	0.00	-0.74	-0.74	410.78
1992 12 23 12	33177.60	0.00	240.24	0.00	0.44	0.44	427.33
1992 12 24 12	33177.60	0.00	266.73	0.00	-4.44	-4.44	239.17
1992 12 25 12	33177.60	0.00	259.03	0.00	-5.55	-5.55	221.09
1992 12 26 12	33177.60	0.00	265.44	0.00	-6.35	-6.35	218.77
1992 12 27 12	33177.60	0.00	255.22	0.00	-5.54	-5.54	259.76
1992 12 28 12	33177.60	4.03	196.76	0.00	-0.93	-0.93	422.51
1992 12 29 12	33177.60	10.36	119.54	0.00	3.85	3.85	678.23
1992 12 30 12	33177.60	8.74	163.79	0.00	8.50	8.50	876.60
1992 12 31 12	33177.60	3.10	194.29	0.00	7.44	7.44	645.79
1993 01 01 12	33177.60	0.40	260.96	0.00	-1.65	-1.65	313.96
1993 01 02 12	33177.60	0.97	191.29	0.00	-6.24	-6.24	268.04
1993 01 03 12	33330.00	16.29	237.99	0.00	-0.88	-0.88	453.49
1993 01 04 12	33523.20	32.12	167.76	0.00	9.16	9.16	858.33
1993 01 05 12	33523.20	9.15	210.74	0.00	5.66	5.66	624.97
1993 01 06 12	33523.20	0.07	107.88	0.00	1.28	1.28	496.85
1993 01 07 12	33523.20	0.00	204.97	0.00	-2.57	-2.57	401.99
1993 01 08 12	33523.20	0.00	114.57	0.00	-1.24	-1.24	454.22
1993 01 09 12	33675.60	8.26	82.20	0.00	-1.75	-1.75	447.31
1993 01 10 12	33868.80	2.80	139.12	0.00	-3.29	-3.29	389.24
1993 01 11 12	33868.80	0.02	110.83	0.00	-3.83	-3.83	381.26
1993 01 12 12	33868.80	2.21	116.64	0.00	-2.56	-2.56	426.23
1993 01 13 12	33868.80	0.74	233.99	0.00	0.27	0.27	470.78
1993 01 14 12	34021.20	0.00	174.73	0.00	-2.76	-2.76	371.68
1993 01 15 12	34214.40	0.00	149.15	0.00	-4.32	-4.32	344.75
1993 01 16 12	34214.40	0.00	191.18	0.00	-5.15	-5.15	323.74
1993 01 17 12	34214.40	0.00	210.31	0.00	-3.78	-3.78	335.56
1993 01 18 12	34366.80	0.00	293.15	0.00	-7.65	-7.65	220.18
1993 01 19 12	34560.00	0.00	277.63	0.00	-7.78	-7.78	221.22
1993 01 20 12	34560.00	15.51	253.76	0.00	-4.26	-4.26	313.31
1993 01 21 12	34560.00	6.92	256.00	0.00	0.80	0.80	449.24
1993 01 22 12	34905.60	0.59	305.83	0.00	2.04	2.04	491.94
1993 01 23 12	34905.60	8.22	247.58	0.00	2.05	2.05	514.07
1993 01 24 12	34905.60	2.79	322.08	0.00	4.03	4.03	547.20
1993 01 25 12	35058.00	0.02	309.11	0.00	-1.84	-1.84	358.41
1993 01 26 12	35251.20	0.00	332.99	0.00	-3.53	-3.53	331.68
1993 01 27 12	35251.20	0.00	306.20	0.00	0.16	0.16	468.12
1993 01 28 12	35403.60	0.00	289.82	0.00	3.07	3.07	559.20
1993 01 29 12	35596.80	0.00	363.18	0.00	0.40	0.40	367.19
1993 01 30 12	35596.80	0.00	331.03	0.00	-3.55	-3.55	292.63
1993 01 31 12	35749.20	0.00	363.83	0.00	-2.08	-2.08	353.65
1993 02 01 12	35942.40	0.00	350.89	0.00	2.64	2.64	465.70
1993 02 02 12	35942.40	0.00	368.28	0.00	-2.36	-2.36	318.25
1993 02 03 12	36288.00	0.00	368.04	0.00	-1.19	-1.19	351.82
1993 02 04 12	36288.00	0.00	376.20	0.00	1.62	1.62	415.82
1993 02 05 12	36288.00	0.00	379.85	0.00	3.11	3.11	448.91
1993 02 06 12	36633.60	0.00	377.07	0.00	3.71	3.71	456.71
1993 02 07 12	36633.60	0.00	365.74	0.00	-0.54	-0.54	369.76
1993 02 08 12	36633.60	0.00	368.61	0.00	1.30	1.30	450.96
1993 02 09 12	36979.20	0.00	261.75	0.00	2.36	2.36	536.57
1993 02 10 12	36979.20	0.00	374.86	0.00	4.33	4.33	572.16
1993 02 11 12	37324.80	8.75	293.52	0.00	7.21	7.21	605.93
1993 02 12 12	37324.80	4.76	104.44	0.00	2.78	2.78	542.00
1993 02 13 12	37324.80	1.50	59.95	0.00	-1.07	-1.07	480.40
1993 02 14 12	37670.40	0.30	141.06	0.00	-2.00	-2.00	432.23
1993 02 15 12	37670.40	8.03	107.86	0.00	-3.10	-3.10	392.78
1993 02 16 12	38016.00	4.83	91.93	0.00	-3.29	-3.29	372.36
1993 02 17 12	38016.00	0.72	336.51	0.00	-6.94	-6.94	224.93
1993 02 18 12	38361.60	0.00	382.85	0.00	-14.98	-14.98	100.22
1993 02 19 12	38361.60	0.00	371.74	0.00	-15.02	-15.02	113.15
1993 02 20 12	38361.60	7.20	306.85	0.00	-8.28	-8.28	221.87
1993 02 21 12	38707.20	3.55	295.22	0.00	-2.31	-2.31	346.71
1993 02 22 12	38707.20	1.34	315.79	0.00	-0.31	-0.31	357.89
1993 02 23 12	39052.80	0.32	355.03	0.00	-6.69	-6.69	214.11
1993 02 24 12	39052.80	0.00	400.27	0.00	-12.71	-12.71	134.77
1993 02 25 12	39398.40	6.70	291.82	0.00	-12.42	-12.42	153.20
1993 02 26 12	39398.40	2.25	249.67	0.00	-8.82	-8.82	209.67
1993 02 27 12	39398.40	0.01	468.70	0.00	-10.32	-10.32	142.45
1993 02 28 12	39744.00	0.01	455.59	0.00	-9.03	-9.03	137.03
1993 03 01 12	39744.00	0.00	468.87	0.00	-5.86	-5.86	221.14
1993 03 02 12	40089.60	4.46	310.23	0.00	1.06	1.06	459.88
1993 03 03 12	40089.60	8.44	162.19	0.00	3.68	3.68	626.83
1993 03 04 12	40435.20	10.38	184.46	0.00	2.42	2.42	585.44
1993 03 05 12	40435.20	2.85	172.39	0.00	0.07	0.07	482.17
1993 03 06 12	40780.80	0.06	418.42	0.00	-1.62	-1.62	383.77
1993 03 07 12	40780.80	0.48	363.26	0.00	1.33	1.33	440.57
1993 03 08 12	40933.20	0.50	329.98	0.00	4.56	4.56	548.17
1993 03 09 12	41126.40	0.12	442.37	0.00	2.25	2.25	464.99
1993 03 10 12	41126.40	0.80	338.66	0.00	2.74	2.74	492.71
1993 03 11 12	41472.00	0.37	310.53	0.00	1.84	1.84	466.37
1993 03 12 12	41472.00	0.03	340.40	0.00	-1.58	-1.58	375.69
1993 03 13 12	41817.60	0.03	328.39	0.00	-3.07	-3.07	325.28
1993 03 14 12	41817.60	0.04	432.56	0.00	-6.91	-6.91	229.59
1993 03 15 12	42163.20	5.11	378.59	0.00	-6.20	-6.20	250.70
1993 03 16 12	42163.20	5.23	387.62	0.00	0.95	0.95	392.88
1993 03 17 12	42508.80	1.33	342.05	0.00	0.57	0.57	388.80
1993 03 18 12	42508.80	0.05	453.48	0.00	-4.40	-4.40	280.70
1993 03 19 12	42854.40	0.73	342.17	0.00	-3.50	-3.50	326.48
1993 03 20 12	42854.40	0.64	321.35	0.00	0.36	0.36	461.40
1993 03 21 12	43200.00	1.25	295.91	0.00	3.27	3.27	578.38
1993 03 22 12	43200.00	8.14	342.77	0.00	4.65	4.65	640.44
1993 03 23 12	43200.00	3.40	294.38	0.00	7.96	7.96	786.30
1993 03 24 12	43545.60	0.29	285.48	0.00	6.44	6.44	736.63
1993 03 25 12	43545.60	0.00	343.63	0.00	6.30	6.30	716.71
1993 03 26 12	43891.20	0.00	478.63	0.00	7.45	7.45	678.13
1993 03 27 12	43891.20	0.00	502.39	0.00	8.89	8.89	677.58
1993 03 28 12	44236.80	0.00	482.78	0.00	10.04	10.04	731.48
1993 03 29 12	44236.80	0.00	506.77	0.00	9.71	9.71	699.66
1993 03 30 12	44582.40	1.82	382.19	0.00	11.09	11.09	778.42
1993 03 31 12	44582.40	10.26	366.47	0.00	14.46	14.46	972.49
1993 04 01 12	44928.00	3.86	304.94	0.00	10.40	10.40	814.74
1993 04 02 12	44928.00	0.23	364.06	0.00	3.33	3.33	515.94
1993 04 03 12	45273.60	0.00	485.04	0.00	1.24	1.24	422.46
1993 04 04 12	45273.60	0.00	500.65	0.00	2.53	2.53	452.25
1993 04 05 12	45466.80	0.24	358.30	0.00	4.32	4.32	534.51
1993 04 06 12	45619.20	0.08	428.28	0.00	5.55	5.55	601.42
1993 04 07 12	45619.20	0.00	480.71	0.00	7.41	7.41	686.77
1993 04 08 12	45964.80	9.70	360.42	0.00	11.71	11.71	915.30
1993 04 09 12	45964.80	9.32	261.72	0.00	13.07	13.07	1003.79
1993 04 10 12	46310.40	2.20	432.07	0.00	7.37	7.37	674.01
1993 04 11 12	46310.40	0.06	509.30	0.00	11.00	11.00	764.12
1993 04 12 12	46656.00	0.00	516.70	0.00	10.54	10.54	729.07
1993 04 13 12	46656.00	24.64	291.42	0.00	8.80	8.80	789.14
1993 04 14 12	47001.60	10.38	290.55	0.00	10.24	10.24	940.95
1993 04 15 12	47001.60	10.07	319.82	0.00	12.66	12.66	1004.23
1993 04 16 12	47001.60	3.29	389.34	0.00	9.66	9.66	741.59
1993 04 17 12	47347.20	0.06	491.01	0.00	5.44	5.44	572.68
1993 04 18 12	47347.20	0.00	537.87	0.00	7.82	7.82	689.21
1993 04 19 12	47692.80	9.28	379.92	0.00	12.56	12.56	946.03
1993 04 20 12	47692.80	3.94	369.89	0.00	14.10	14.10	989.15
1993 04 21 12	48038.40	0.30	450.95	0.00	8.94	8.94	662.41
1993 04 22 12	48038.40	0.00	544.16	0.00	5.62	5.62	528.96
1993 04 23 12	48038.40	0.00	555.14	0.00	8.32	8.32	647.63
1993 04 24 12	48384.00	7.82	410.08	0.00	12.42	12.42	875.86
1993 04 25 12	48384.00	3.23	332.55	0.00	15.17	15.17	1086.76
1993 04 26 12	48729.60	0.21	421.78	0.00	10.07	10.07	812.07
1993 04 27 12	48729.60	0.00	552.51	0.00	9.42	9.42	731.71
1993 04 28 12	49075.20	0.00	529.81	0.00	13.64	13.64	967.97
1993 04 29 12	49075.20	5.74	371.55	0.00	17.14	17.14	1235.82
1993 04 30 12	49075.20	2.18	350.59	0.00	15.67	15.67	1203.50
1993 05 01 12	49420.80	1.21	380.39	0.00	16.62	16.62	1247.12
1993 05 02 12	49420.80	8.52	375.76	0.00	18.08	18.08	1342.57
1993 05 03 12	49766.40	8.93	333.47	0.00	18.15	18.15	1424.32
1993 05 04 12	49766.40	15.75	225.39	0.00	16.97	16.97	1472.43
1993 05 05 12	49766.40	4.83	264.66	0.00	16.73	16.73	1424.64
1993 05 06 12	50112.00	0.09	527.75	0.00	17.18	17.18	1263.16
1993 05 07 12	50112.00	0.00	514.61	0.00	19.27	19.27	1404.05
1993 05 08 12	50112.00	0.00	497.41	0.00	21.15	21.15	1596.33
1993 05 09 12	50457.60	0.00	502.53	0.00	22.64	22.64	1694.29
1993 05 10 12	50457.60	0.00	506.28	0.00	22.68	22.68	1671.74
1993 05 11 12	50650.80	0.00	515.93	0.00	22.51	22.51	1632.31
1993 05 12 12	50803.20	9.86	385.72	0.00	21.55	21.55	1493.13
1993 05 13 12	50803.20	3.61	459.39	0.00	15.46	15.46	970.27
1993 05 14 12	50996.40	0.11	570.33	0.00	12.52	12.52	835.00
1993 05 15 12	51148.80	0.00	547.57	0.00	15.68	15.68	1062.31
1993 05 16 12	51148.80	0.00	535.37	0.00	18.22	18.22	1171.50
1993 05 17 12	51148.80	2.16	420.75	0.00	14.26	14.26	978.27
1993 05 18 12	51494.40	6.58	388.46	0.00	15.40	15.40	1043.39
1993 05 19 12	51494.40	2.19	426.23	0.00	12.09	12.09	802.82
1993 05 20 12	51494.40	0.08	559.20	0.00	9.79	9.79	699.95
1993 05 21 12	51840.00	0.00	555.73	0.00	10.83	10.83	771.95
1993 05 22 12	51840.00	9.30	421.38	0.00	12.69	12.69	919.41
1993 05 23 12	51840.00	21.27	402.04	0.00	16.39	16.39	1193.95
1993 05 24 12	52033.20	6.67	396.75	0.00	18.79	18.79	1355.17
1993 05 25 12	52185.60	0.20	534.84	0.00	17.28	17.28	1141.39
1993 05 26 12	52185.60	0.00	520.64	0.00	13.82	13.82	983.04
1993 05 27 12	52185.60	0.00	550.95	0.00	16.14	16.14	1153.68
1993 05 28 12	52378.80	1.48	373.72	0.00	19.38	19.38	1401.64
1993 05 29 12	52531.20	3.53	422.47	0.00	18.28	18.28	1211.16
1993 05 30 12	52531.20	6.90	379.60	0.00	16.85	16.85	1197.30
1993 05 31 12	52531.20	2.65	411.48	0.00	17.54	17.54	1151.36
1993 06 01 12	52531.20	1.60	378.24	0.00	10.98	10.98	864.89
1993 06 02 12	52724.40	2.10	345.55	0.00	12.57	12.57	1042.05
1993 06 03 12	52876.80	4.08	223.44	0.00	13.63	13.63	1220.92
1993 06 04 12	52876.80	14.16	306.97	0.00	15.93	15.93	1292.08
1993 06 05 12	52876.80	4.33	450.34	0.00	14.31	14.31	1097.75
1993 06 06 12	52876.80	0.00	477.75	0.00	14.34	14.34	1107.80
1993 06 07 12	52876.80	0.18	388.14	0.00	17.33	17.33	1462.97
1993 06 08 12	53070.00	8.28	331.97	0.00	23.94	23.94	2080.74
1993 06 09 12	53222.40	6.42	339.74	0.00	24.28	24.28	2072.65
1993 06 10 12	53222.40	1.52	311.87	0.00	23.64	23.64	2017.37
1993 06 11 12	53222.40	3.32	352.35	0.00	22.23	22.23	1835.33
1993 06 12 12	53222.40	3.27	309.55	0.00	21.58	21.58	1823.16
1993 06 13 12	53222.40	0.73	445.01	0.00	21.79	21.79	1830.81
1993 06 14 12	53222.40	14.11	352.36	0.00	23.44	23.44	1889.67
1993 06 15 12	53222.40	4.70	546.37	0.00	21.20	21.20	1472.59
1993 06 16 12	53222.40	0.00	556.57	0.00	20.28	20.28	1392.94
1993 06 17 12	53222.40	0.00	525.12	0.00	21.73	21.73	1682.89
1993 06 18 12	53222.40	4.32	357.78	0.00	25.32	25.32	2163.64
1993 06 19 12	53222.40	1.44	475.51	0.00	25.82	25.82	2191.90
1993 06 20 12	53222.40	15.52	326.60	0.00	25.70	25.70	2256.87
1993 06 21 12	53222.40	5.42	308.44	0.00	23.05	23.05	1974.17
1993 06 22 12	53222.40	0.08	519.01	0.00	20.79	20.79	1625.59
1993 06 23 12	53222.40	0.00	513.44	0.00	22.82	22.82	1818.92
1993 06 24 12	53222.40	5.02	353.65	0.00	24.58	24.58	2107.43
1993 06 25 12	53222.40	9.20	351.72	0.00	24.63	24.63	2031.20
1993 06 26 12	53222.40	2.51	510.05	0.00	20.93	20.93	1643.67
1993 06 27 12	53222.40	4.76	387.37	0.00	22.71	22.71	1842.97
1993 06 28 12	53222.40	12.74	356.93	0.00	23.26	23.26	1931.30
1993 06 29 12	53222.40	9.31	284.83	0.00	21.30	21.30	1917.43
1993 06 30 12	53222.40	9.04	336.65	0.00	23.14	23.14	2073.88
1993 07 01 12	53222.40	12.42	357.68	0.00	23.79	23.79	2032.57
1993 07 02 12	53222.40	16.72	377.73	0.00	23.05	23.05	1934.38
1993 07 03 12	53222.40	5.07	409.73	0.00	24.45	24.45	2100.24
1993 07 04 12	53222.40	0.20	468.06	0.00	26.47	26.47	2373.86
1993 07 05 12	52876.80	0.47	325.69	0.00	27.22	27.22	2597.03
1993 07 06 12	52876.80	0.17	407.02	0.00	27.86	27.86	2609.93
1993 07 07 12	52876.80	4.37	321.72	0.00	26.07	26.07	2386.23
1993 07 08 12	52876.80	2.22	378.44	0.00	25.01	25.01	2214.20
1993 07 09 12	52876.80	1.77	353.36	0.00	26.27	26.27	2327.79
1993 07 10 12	52876.80	1.05	399.54	0.00	25.86	25.86	2204.74
1993 07 11 12	52531.20	24.66	377.93	0.00	25.15	25.15	2120.75
1993 07 12 12	52531.20	8.83	414.05	0.00	25.41	25.41	2108.88
1993 07 13 12	52531.20	14.05	387.05	0.00	23.62	23.62	1919.09
1993 07 14 12	52531.20	5.98	382.07	0.00	24.07	24.07	2060.12
1993 07 15 12	52531.20	1.89	289.36	0.00	24.34	24.34	2233.37
1993 07 16 12	52185.60	12.87	180.13	0.00	22.27	22.27	2191.68
1993 07 17 12	52185.60	4.14	210.42	0.00	22.14	22.14	2257.08
1993 07 18 12	52185.60	6.90	294.67	0.00	24.70	24.70	2442.48
1993 07 19 12	52185.60	2.85	350.74	0.00	26.44	26.44	2416.07
1993 07 20 12	51840.00	0.18	484.74	0.00	24.18	24.18	2033.42
1993 07 21 12	51840.00	0.00	466.90	0.00	23.54	23.54	1931.79
1993 07 22 12	51840.00	0.00	476.67	0.00	20.87	20.87	1717.60
1993 07 23 12	51840.00	0.09	353.91	0.00	21.57	21.57	1916.52
1993 07 24 12	51494.40	1.61	303.91	0.00	24.33	24.33	2286.16
1993 07 25 12	51494.40	4.06	389.00	0.00	25.72	25.72	2402.10
1993 07 26 12	51494.40	1.18	430.93	0.00	27.85	27.85	2517.31
1993 07 27 12	51148.80	0.00	507.81	0.00	24.45	24.45	2090.20
1993 07 28 12	51148.80	0.05	460.21	0.00	27.06	27.06	2339.65
1993 07 29 12	51148.80	0.02	509.38	0.00	25.27	25.27	1981.28
1993 07 30 12	50803.20	0.00	504.64	0.00	22.20	22.20	1674.63
1993 07 31 12	50803.20	0.00	533.91	0.00	20.37	20.37	1523.56
1993 08 01 12	50803.20	9.14	390.63	0.00	21.51	21.51	1683.68
1993 08 02 12	50457.60	3.14	412.50	0.00	23.01	23.01	1806.37
1993 08 03 12	50457.60	4.56	379.57	0.00	21.79	21.79	1720.74
1993 08 04 12	50457.60	1.85	385.09	0.00	21.78	21.78	1660.61
1993 08 05 12	50112.00	0.68	405.50	0.00	17.55	17.55	1289.45
1993 08 06 12	50112.00	0.57	370.63	0.00	17.71	17.71	1347.95
1993 08 07 12	49959.60	0.13	517.39	0.00	17.84	17.84	1320.34
1993 08 08 12	49766.40	0.00	526.75	0.00	18.52	18.52	1360.81
1993 08 09 12	49766.40	0.05	410.10	0.00	19.97	19.97	1545.84
1993 08 10 12	49420.80	2.59	347.75	0.00	21.98	21.98	1825.18
1993 08 11 12	49420.80	10.80	302.26	0.00	21.62	21.62	1944.79
1993 08 12 12	49420.80	21.37	325.48	0.00	24.14	24.14	2184.90
1993 08 13 12	49075.20	6.04	239.34	0.00	22.45	22.45	2121.56
1993 08 14 12	49075.20	0.01	437.91	0.00	22.80	22.80	2035.05
1993 08 15 12	48729.60	0.40	358.24	0.00	23.96	23.96	2078.33
1993 08 16 12	48729.60	39.66	339.72	0.00	25.17	25.17	2235.20
1993 08 17 12	48729.60	14.41	318.12	0.00	25.56	25.56	2310.74
1993 08 18 12	48384.00	0.41	456.04	0.00	24.65	24.65	2148.58
1993 08 19 12	48384.00	12.68	335.45	0.00	24.75	24.75	2188.62
1993 08 20 12	48038.40	5.14	352.76	0.00	24.83	24.83	2131.31
1993 08 21 12	48038.40	0.30	486.16	0.00	22.31	22.31	1753.36
1993 08 22 12	47692.80	0.00	487.16	0.00	21.21	21.21	1691.06
1993 08 23 12	47692.80	2.37	342.79	0.00	23.38	23.38	2026.18
1993 08 24 12	47692.80	0.90	414.20	0.00	25.87	25.87	2310.49
1993 08 25 12	47347.20	0.04	406.32	0.00	26.15	26.15	2400.60
1993 08 26 12	47347.20	0.00	417.06	0.00	26.88	26.88	2488.50
1993 08 27 12	47001.60	0.00	429.49	0.00	27.15	27.15	2485.92
1993 08 28 12	47001.60	0.99	303.95	0.00	26.98	26.98	2458.30
1993 08 29 12	46656.00	0.33	458.10	0.00	24.69	24.69	2145.42
1993 08 30 12	46656.00	0.60	313.49	0.00	26.38	26.38	2393.39
1993 08 31 12	46310.40	5.35	308.81	0.00	25.41	25.41	2226.32
1993 09 01 12	46310.40	1.81	304.14	0.00	20.99	20.99	1828.93
1993 09 02 12	46310.40	31.28	257.89	0.00	21.64	21.64	1995.05
1993 09 03 12	45964.80	14.23	305.83	0.00	22.75	22.75	1966.00
1993 09 04 12	45964.80	1.27	459.45	0.00	19.22	19.22	1509.37
1993 09 05 12	45619.20	0.00	456.31	0.00	18.83	18.83	1503.03
1993 09 06 12	45619.20	0.03	347.49	0.00	20.33	20.33	1619.54
1993 09 07 12	45273.60	0.01	425.44	0.00	17.61	17.61	1405.57
1993 09 08 12	45273.60	0.06	347.39	0.00	17.39	17.39	1391.73
1993 09 09 12	44928.00	0.03	452.21	0.00	17.26	17.26	1321.73
1993 09 10 12	44928.00	0.06	395.19	0.00	17.17	17.17	1231.29
1993 09 11 12	44582.40	0.02	493.26	0.00	13.67	13.67	994.52
1993 09 12 12	44582.40	12.02	332.87	0.00	15.58	15.58	1242.07
1993 09 13 12	44236.80	4.01	379.98	0.00	17.99	17.99	1580.69
1993 09 14 12	44236.80	24.86	288.57	0.00	22.52	22.52	1943.13
1993 09 15 12	44236.80	9.72	360.64	0.00	19.48	19.48	1435.61
1993 09 16 12	43891.20	0.48	353.21	0.00	13.80	13.80	1117.54
1993 09 17 12	43891.20	0.00	437.49	0.00	13.61	13.61	1083.16
1993 09 18 12	43545.60	0.00	458.22	0.00	13.87	13.87	1069.65
1993 09 19 12	43545.60	0.16	321.87	0.00	16.09	16.09	1302.02
1993 09 20 12	43200.00	0.08	299.55	0.00	18.85	18.85	1585.04
1993 09 21 12	43200.00	0.01	390.77	0.00	18.07	18.07	1459.49
1993 09 22 12	42854.40	8.43	299.96	0.00	15.86	15.86	1330.12
1993 09 23 12	42854.40	4.12	186.71	0.00	16.83	16.83	1443.46
1993 09 24 12	42508.80	0.45	434.30	0.00	12.64	12.64	1027.42
1993 09 25 12	42508.80	16.72	304.72	0.00	13.69	13.69	1122.33
1993 09 26 12	42163.20	14.12	262.35	0.00	15.31	15.31	1254.85
1993 09 27 12	42163.20	4.08	271.52	0.00	11.62	11.62	1006.18
1993 09 28 12	42163.20	0.45	292.50	0.00	9.94	9.94	899.13
1993 09 29 12	41817.60	0.01	447.31	0.00	10.19	10.19	779.89
1993 09 30 12	41817.60	0.00	420.63	0.00	7.49	7.49	689.16
1993 10 01 12	41472.00	0.19	323.08	0.00	9.85	9.85	840.44
1993 10 02 12	41472.00	0.06	422.03	0.00	13.75	13.75	964.21
1993 10 03 12	41126.40	0.00	442.81	0.00	9.95	9.95	751.77
1993 10 04 12	41126.40	0.00	405.87	0.00	12.81	12.81	923.29
1993 10 05 12	40780.80	0.00	436.25	0.00	12.35	12.35	825.10
1993 10 06 12	40780.80	0.00	413.86	0.00	13.30	13.30	941.97
1993 10 07 12	40435.20	0.00	394.07	0.00	16.88	16.88	1249.58
1993 10 08 12	40435.20	17.08	294.82	0.00	18.17	18.17	1319.18
1993 10 09 12	40089.60	7.87	285.52	0.00	17.17	17.17	1191.14
1993 10 10 12	40089.60	0.73	402.66	0.00	8.12	8.12	678.12
1993 10 11 12	40089.60	0.00	359.45	0.00	6.15	6.15	643.45
1993 10 12 12	39744.00	0.00	377.37	0.00	7.86	7.86	716.91
1993 10 13 12	39744.00	0.00	399.29	0.00	8.73	8.73	690.21
1993 10 14 12	39398.40	0.00	390.75	0.00	8.18	8.18	680.70
1993 10 15 12	39398.40	0.22	291.04	0.00	10.81	10.81	879.59
1993 10 16 12	39052.80	9.41	235.99	0.00	16.54	16.54	1329.69
1993 10 17 12	39052.80	3.77	208.68	0.00	16.31	16.31	1320.20
1993 10 18 12	38707.20	0.38	233.14	0.00	10.09	10.09	938.51
1993 10 19 12	38707.20	4.13	189.02	0.00	12.04	12.04	1137.54
1993 10 20 12	38707.20	4.16	125.77	0.00	14.97	14.97	1340.85
1993 10 21 12	38361.60	1.33	287.92	0.00	10.81	10.81	884.74
1993 10 22 12	38361.60	0.13	364.34	0.00	7.55	7.55	648.78
1993 10 23 12	38016.00	0.00	363.63	0.00	7.92	7.92	674.83
1993 10 24 12	38016.00	0.00	356.34	0.00	10.61	10.61	788.11
1993 10 25 12	37670.40	0.00	361.01	0.00	11.56	11.56	814.86
1993 10 26 12	37670.40	0.00	341.72	0.00	12.95	12.95	899.62
1993 10 27 12	37670.40	0.00	334.71	0.00	11.55	11.55	810.24
1993 10 28 12	37324.80	0.00	285.05	0.00	5.80	5.80	631.52
1993 10 29 12	37324.80	1.79	206.69	0.00	6.02	6.02	667.90
1993 10 30 12	36979.20	1.07	175.29	0.00	2.90	2.90	556.59
1993 10 31 12	36979.20	0.16	150.83	0.00	1.11	1.11	514.61
1993 11 01 12	36979.20	0.00	278.40	0.00	-0.30	-0.30	438.59
1993 11 02 12	36633.60	2.36	228.26	0.00	1.65	1.65	489.86
1993 11 03 12	36633.60	0.91	215.79	0.00	4.63	4.63	647.23
1993 11 04 12	36440.40	0.04	231.06	0.00	8.04	8.04	831.46
1993 11 05 12	36288.00	0.00	257.44	0.00	9.48	9.48	846.72
1993 11 06 12	36288.00	0.13	183.44	0.00	3.52	3.52	553.72
1993 11 07 12	35942.40	0.08	236.36	0.00	-2.28	-2.28	368.38
1993 11 08 12	35942.40	0.01	287.42	0.00	-0.81	-0.81	404.51
1993 11 09 12	35942.40	0.00	316.13	0.00	2.95	2.95	479.63
1993 11 10 12	35596.80	0.00	318.41	0.00	5.12	5.12	520.92
1993 11 11 12	35596.80	0.00	311.66	0.00	6.20	6.20	610.44
1993 11 12 12	35596.80	12.60	162.52	0.00	10.53	10.53	949.01
1993 11 13 12	35251.20	54.05	165.69	0.00	11.58	11.58	1077.61
1993 11 14 12	35251.20	45.61	179.43	0.00	13.29	13.29	1148.40
1993 11 15 12	35251.20	9.71	200.19	0.00	11.66	11.66	1000.41
1993 11 16 12	34905.60	23.40	79.95	0.00	8.09	8.09	888.67
1993 11 17 12	34905.60	14.80	110.30	0.00	7.69	7.69	870.68
1993 11 18 12	34905.60	2.57	165.43	0.00	4.98	4.98	695.52
1993 11 19 12	34712.40	0.17	166.43	0.00	5.57	5.57	677.44
1993 11 20 12	34560.00	0.03	273.26	0.00	2.72	2.72	517.24
1993 11 21 12	34560.00	0.00	232.83	0.00	2.81	2.81	554.41
1993 11 22 12	34560.00	0.00	244.17	0.00	5.54	5.54	681.29
1993 11 23 12	34214.40	0.04	192.99	0.00	6.74	6.74	726.91
1993 11 24 12	34214.40	0.64	166.70	0.00	8.34	8.34	829.82
1993 11 25 12	34214.40	15.56	139.15	0.00	8.04	8.04	839.05
1993 11 26 12	34214.40	11.25	156.62	0.00	5.65	5.65	684.68
1993 11 27 12	33868.80	6.09	242.38	0.00	-1.37	-1.37	380.84
1993 11 28 12	33868.80	1.55	226.04	0.00	-1.60	-1.60	375.09
1993 11 29 12	33868.80	0.28	260.03	0.00	-1.56	-1.56	395.68
