  38.62
 295.00
  31584348
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1991 06 13 12	52876.80	0.00	526.18	0.00	21.67	21.67	1557.66
1991 06 14 12	52876.80	0.00	554.74	0.00	22.14	22.14	1541.21
1991 06 15 12	52876.80	0.00	532.39	0.00	23.96	23.96	1797.38
1991 06 16 12	52876.80	1.34	349.03	0.00	25.76	25.76	2139.14
1991 06 17 12	52876.80	0.88	330.99	0.00	24.11	24.11	2037.83
1991 06 18 12	52876.80	0.46	287.89	0.00	22.83	22.83	1976.88
1991 06 19 12	52876.80	0.16	417.72	0.00	23.45	23.45	1864.03
1991 06 20 12	52876.80	0.02	511.16	0.00	24.30	24.30	1802.55
1991 06 21 12	52876.80	2.44	393.53	0.00	24.36	24.36	1829.19
1991 06 22 12	52876.80	6.01	370.99	0.00	24.69	24.69	1862.72
1991 06 23 12	52876.80	1.73	487.20	0.00	22.49	22.49	1624.64
1991 06 24 12	52876.80	0.00	492.76	0.00	21.52	21.52	1528.39
1991 06 25 12	52876.80	0.00	522.36	0.00	22.24	22.24	1495.81
1991 06 26 12	52876.80	0.00	494.42	0.00	21.85	21.85	1472.87
1991 06 27 12	52876.80	0.00	507.91	0.00	21.49	21.49	1461.05
1991 06 28 12	52876.80	0.00	511.14	0.00	22.88	22.88	1574.12
1991 06 29 12	52876.80	0.00	488.94	0.00	24.02	24.02	1727.14
1991 06 30 12	52876.80	4.68	360.93	0.00	24.58	24.58	1904.31
1991 07 01 12	52876.80	10.37	355.86	0.00	25.50	25.50	2027.10
1991 07 02 12	52876.80	4.92	349.77	0.00	25.69	25.69	2061.59
1991 07 03 12	52876.80	0.72	426.96	0.00	26.56	26.56	1997.75
1991 07 04 12	52531.20	0.36	336.38	0.00	24.79	24.79	1911.75
1991 07 05 12	52531.20	0.11	417.25	0.00	22.93	22.93	1763.16
1991 07 06 12	52531.20	0.05	477.03	0.00	23.77	23.77	1746.77
1991 07 07 12	52531.20	1.71	373.99	0.00	25.11	25.11	1910.68
1991 07 08 12	52531.20	9.07	389.06	0.00	25.88	25.88	1916.77
1991 07 09 12	52531.20	2.91	161.23	0.00	21.22	21.22	1842.24
1991 07 10 12	52531.20	9.06	341.01	0.00	22.67	22.67	1851.43
1991 07 11 12	52185.60	3.10	274.85	0.00	22.46	22.46	1868.61
1991 07 12 12	52185.60	4.52	343.27	0.00	23.13	23.13	1859.52
1991 07 13 12	52185.60	1.57	325.57	0.00	24.64	24.64	1908.24
1991 07 14 12	52185.60	0.03	512.54	0.00	23.31	23.31	1508.54
1991 07 15 12	52185.60	0.00	530.92	0.00	21.45	21.45	1285.59
1991 07 16 12	51840.00	0.00	566.00	0.00	20.81	20.81	1199.72
1991 07 17 12	51840.00	0.00	559.13	0.00	22.75	22.75	1348.10
1991 07 18 12	51840.00	5.38	404.68	0.00	24.00	24.00	1600.87
1991 07 19 12	51840.00	3.98	377.98	0.00	25.41	25.41	1818.92
1991 07 20 12	51494.40	0.73	472.48	0.00	25.79	25.79	1850.10
1991 07 21 12	51494.40	0.00	486.80	0.00	26.17	26.17	1904.25
1991 07 22 12	51494.40	0.18	349.09	0.00	26.41	26.41	2058.89
1991 07 23 12	51494.40	1.39	366.66	0.00	26.71	26.71	1999.67
1991 07 24 12	51148.80	2.07	397.73	0.00	25.53	25.53	1748.02
1991 07 25 12	51148.80	0.54	496.07	0.00	24.26	24.26	1636.61
1991 07 26 12	51148.80	0.00	420.63	0.00	23.20	23.20	1634.52
1991 07 27 12	50803.20	0.00	523.83	0.00	21.54	21.54	1381.31
1991 07 28 12	50803.20	0.96	402.43	0.00	21.18	21.18	1401.80
1991 07 29 12	50803.20	1.15	389.36	0.00	21.95	21.95	1545.32
1991 07 30 12	50457.60	0.28	493.73	0.00	22.77	22.77	1467.25
1991 07 31 12	50457.60	0.00	555.37	0.00	19.95	19.95	1158.96
1991 08 01 12	50457.60	0.00	556.51	0.00	20.91	20.91	1212.54
1991 08 02 12	50300.60	0.71	507.91	0.00	23.31	23.31	1425.73
1991 08 03 12	50112.00	9.45	401.22	0.00	25.46	25.46	1662.28
1991 08 04 12	50112.00	3.07	522.81	0.00	25.71	25.71	1595.20
1991 08 05 12	49766.40	0.00	533.40	0.00	22.23	22.23	1359.02
1991 08 06 12	49766.40	1.22	374.74	0.00	20.75	20.75	1395.53
1991 08 07 12	49766.40	0.41	484.08	0.00	20.78	20.78	1409.94
1991 08 08 12	49420.80	20.62	391.42	0.00	22.96	22.96	1586.84
1991 08 09 12	49420.80	13.28	387.93	0.00	24.10	24.10	1672.35
1991 08 10 12	49420.80	2.14	450.34	0.00	22.62	22.62	1562.19
1991 08 11 12	49075.20	0.00	526.14	0.00	20.28	20.28	1307.63
1991 08 12 12	49075.20	0.00	525.12	0.00	20.29	20.29	1323.43
1991 08 13 12	48918.19	0.39	378.13	0.00	21.76	21.76	1509.09
1991 08 14 12	48729.60	0.60	313.66	0.00	19.56	19.56	1448.43
1991 08 15 12	48729.60	0.16	492.77	0.00	19.71	19.71	1358.57
1991 08 16 12	48384.00	0.00	510.75	0.00	20.60	20.60	1392.65
1991 08 17 12	48384.00	9.16	375.90	0.00	21.97	21.97	1586.04
1991 08 18 12	48384.00	3.19	342.58	0.00	22.73	22.73	1726.90
1991 08 19 12	48038.40	2.62	344.75	0.00	21.98	21.98	1650.51
1991 08 20 12	48038.40	2.35	346.97	0.00	20.15	20.15	1469.12
1991 08 21 12	47692.80	0.50	483.88	0.00	19.02	19.02	1325.90
1991 08 22 12	47692.80	0.00	488.42	0.00	19.68	19.68	1378.73
1991 08 23 12	47535.80	0.00	493.86	0.00	21.75	21.75	1516.37
1991 08 24 12	47347.20	0.00	496.59	0.00	22.87	22.87	1583.02
1991 08 25 12	47347.20	0.00	488.78	0.00	23.45	23.45	1618.97
1991 08 26 12	47001.60	0.00	475.75	0.00	23.01	23.01	1609.37
1991 08 27 12	47001.60	0.00	438.84	0.00	23.07	23.07	1720.36
1991 08 28 12	46656.00	0.00	413.89	0.00	24.01	24.01	1866.66
1991 08 29 12	46656.00	0.00	451.92	0.00	24.79	24.79	1878.21
1991 08 30 12	46656.00	0.60	343.84	0.00	25.10	25.10	1890.23
1991 08 31 12	46310.40	1.26	335.91	0.00	23.34	23.34	1730.56
1991 09 01 12	46310.40	0.35	462.36	0.00	23.83	23.83	1634.60
1991 09 02 12	45964.80	0.00	497.46	0.00	21.35	21.35	1358.95
1991 09 03 12	45964.80	0.00	491.59	0.00	21.80	21.80	1483.87
1991 09 04 12	45619.20	20.06	207.13	0.00	23.23	23.23	1963.50
1991 09 05 12	45619.20	9.55	236.71	0.00	20.50	20.50	1770.56
1991 09 06 12	45273.60	0.95	296.22	0.00	19.45	19.45	1611.85
1991 09 07 12	45273.60	0.00	476.11	0.00	19.51	19.51	1362.10
1991 09 08 12	45273.60	0.00	499.23	0.00	19.63	19.63	1257.91
1991 09 09 12	44928.00	0.06	443.81	0.00	21.39	21.39	1479.91
1991 09 10 12	44928.00	9.93	269.61	0.00	22.58	22.58	1845.26
1991 09 11 12	44582.40	3.30	371.79	0.00	22.78	22.78	1842.47
1991 09 12 12	44582.40	3.48	340.34	0.00	20.92	20.92	1579.11
1991 09 13 12	44236.80	1.43	381.31	0.00	21.52	21.52	1611.14
1991 09 14 12	44236.80	0.09	437.03	0.00	24.61	24.61	1866.59
1991 09 15 12	43891.20	0.00	437.51	0.00	24.93	24.93	1918.92
1991 09 16 12	43891.20	0.10	311.16	0.00	25.36	25.36	2056.82
1991 09 17 12	43891.20	0.03	407.87	0.00	25.13	25.13	1958.71
1991 09 18 12	43545.60	1.01	321.46	0.00	22.28	22.28	1644.92
1991 09 19 12	43545.60	0.34	468.24	0.00	19.74	19.74	1232.43
1991 09 20 12	43200.00	0.00	450.32	0.00	13.06	13.06	844.21
1991 09 21 12	43200.00	0.00	476.64	0.00	9.55	9.55	692.93
1991 09 22 12	42854.40	2.23	358.74	0.00	11.20	11.20	805.56
1991 09 23 12	42854.40	16.18	336.74	0.00	15.01	15.01	1014.65
1991 09 24 12	42508.80	28.02	344.77	0.00	13.71	13.71	951.56
1991 09 25 12	42508.80	7.62	266.01	0.00	11.90	11.90	998.33
1991 09 26 12	42508.80	0.03	294.95	0.00	11.68	11.68	945.71
1991 09 27 12	42163.20	0.01	458.58	0.00	9.91	9.91	741.57
1991 09 28 12	42163.20	0.00	456.13	0.00	10.36	10.36	759.72
1991 09 29 12	41817.60	0.00	442.36	0.00	13.57	13.57	951.10
1991 09 30 12	41817.60	0.00	436.65	0.00	16.67	16.67	1129.54
1991 10 01 12	41472.00	0.32	356.42	0.00	18.35	18.35	1245.40
1991 10 02 12	41472.00	0.11	422.41	0.00	18.42	18.42	1249.38
1991 10 03 12	41126.40	1.89	311.84	0.00	18.23	18.23	1301.86
1991 10 04 12	41126.40	2.10	294.66	0.00	18.82	18.82	1412.38
1991 10 05 12	41126.40	4.51	291.03	0.00	19.87	19.87	1393.57
1991 10 06 12	40780.80	1.34	415.69	0.00	11.69	11.69	803.10
1991 10 07 12	40780.80	0.00	398.40	0.00	6.32	6.32	587.19
1991 10 08 12	40435.20	0.00	405.33	0.00	6.26	6.26	604.33
1991 10 09 12	40435.20	0.00	422.01	0.00	9.09	9.09	697.68
1991 10 10 12	40089.60	0.45	346.55	0.00	12.34	12.34	854.78
1991 10 11 12	40089.60	0.60	263.26	0.00	13.86	13.86	997.42
1991 10 12 12	39744.00	2.49	270.75	0.00	10.29	10.29	829.64
1991 10 13 12	39744.00	0.78	397.56	0.00	9.31	9.31	711.89
1991 10 14 12	39744.00	2.73	292.49	0.00	8.07	8.07	671.74
1991 10 15 12	39398.40	0.91	405.73	0.00	10.80	10.80	732.09
1991 10 16 12	39398.40	0.00	375.17	0.00	8.58	8.58	637.09
1991 10 17 12	39052.80	0.00	394.48	0.00	6.03	6.03	543.72
1991 10 18 12	39052.80	0.00	396.37	0.00	7.45	7.45	621.40
1991 10 19 12	39052.80	0.00	384.86	0.00	13.09	13.09	804.97
1991 10 20 12	38707.20	0.00	376.34	0.00	6.37	6.37	540.45
1991 10 21 12	38707.20	0.00	366.32	0.00	4.81	4.81	527.51
1991 10 22 12	38361.60	0.00	389.81	0.00	8.57	8.57	665.24
1991 10 23 12	38361.60	1.93	275.98	0.00	14.50	14.50	968.86
1991 10 24 12	38016.00	1.14	240.26	0.00	15.46	15.46	1159.00
1991 10 25 12	38016.00	0.16	321.04	0.00	18.14	18.14	1367.23
1991 10 26 12	38016.00	0.58	247.15	0.00	18.75	18.75	1386.30
1991 10 27 12	37670.40	3.48	245.50	0.00	19.15	19.15	1411.79
1991 10 28 12	37670.40	1.10	191.49	0.00	17.41	17.41	1417.51
1991 10 29 12	37481.81	0.00	295.46	0.00	15.75	15.75	1252.13
1991 10 30 12	37324.80	0.00	324.72	0.00	16.08	16.08	1183.55
1991 10 31 12	37324.80	0.07	219.56	0.00	16.55	16.55	1223.87
1991 11 01 12	36979.20	0.04	278.24	0.00	13.93	13.93	967.70
1991 11 02 12	36979.20	0.01	343.25	0.00	12.00	12.00	753.05
1991 11 03 12	36979.20	0.00	284.15	0.00	3.66	3.66	468.55
1991 11 04 12	36633.60	0.00	286.79	0.00	-2.04	-2.04	322.85
1991 11 05 12	36633.60	0.00	272.30	0.00	-5.50	-5.50	254.80
1991 11 06 12	36633.60	0.00	324.73	0.00	-4.00	-4.00	305.49
1991 11 07 12	36288.00	0.00	296.64	0.00	4.35	4.35	528.31
1991 11 08 12	36288.00	0.00	238.27	0.00	0.71	0.71	410.33
1991 11 09 12	36099.40	0.00	305.97	0.00	-3.02	-3.02	299.58
1991 11 10 12	35942.40	1.22	264.91	0.00	-1.79	-1.79	339.46
1991 11 11 12	35942.40	0.41	295.37	0.00	2.00	2.00	458.44
1991 11 12 12	35942.40	0.51	235.24	0.00	1.82	1.82	424.18
1991 11 13 12	35596.80	0.21	230.34	0.00	2.03	2.03	450.18
1991 11 14 12	35596.80	0.01	294.83	0.00	3.82	3.82	527.26
1991 11 15 12	35596.80	1.07	225.80	0.00	7.59	7.59	681.68
1991 11 16 12	35251.20	0.36	288.82	0.00	12.00	12.00	829.34
1991 11 17 12	35251.20	0.00	294.19	0.00	7.47	7.47	631.51
1991 11 18 12	35251.20	0.00	279.39	0.00	7.93	7.93	715.82
1991 11 19 12	34905.60	0.88	207.95	0.00	13.16	13.16	1027.20
1991 11 20 12	34905.60	1.21	157.15	0.00	15.40	15.40	1237.57
1991 11 21 12	34905.60	10.16	190.12	0.00	14.98	14.98	1179.54
1991 11 22 12	34905.60	9.67	124.25	0.00	12.54	12.54	1086.22
1991 11 23 12	34560.00	2.15	99.88	0.00	10.05	10.05	972.78
1991 11 24 12	34560.00	0.01	293.43	0.00	6.91	6.91	615.62
1991 11 25 12	34560.00	0.00	177.26	0.00	0.26	0.26	393.83
1991 11 26 12	34560.00	0.00	237.67	0.00	-5.54	-5.54	271.71
1991 11 27 12	34214.40	0.26	247.70	0.00	-4.00	-4.00	304.02
1991 11 28 12	34214.40	0.42	185.54	0.00	1.60	1.60	510.80
1991 11 29 12	34214.40	0.26	182.01	0.00	7.90	7.90	806.70
1991 11 30 12	34214.40	5.12	192.35	0.00	12.93	12.93	1001.39
1991 12 01 12	34214.40	11.50	201.90	0.00	11.47	11.47	843.35
1991 12 02 12	34025.81	46.40	65.80	0.00	6.24	6.24	744.87
1991 12 03 12	33868.80	14.41	199.95	0.00	7.90	7.90	720.16
1991 12 04 12	33868.80	0.01	274.90	0.00	0.83	0.83	371.49
1991 12 05 12	33868.80	0.00	178.26	0.00	-7.05	-7.05	240.66
1991 12 06 12	33868.80	0.00	275.69	0.00	-3.91	-3.91	315.37
1991 12 07 12	33868.80	0.00	256.00	0.00	3.37	3.37	556.48
1991 12 08 12	33868.80	0.02	180.93	0.00	9.00	9.00	893.34
1991 12 09 12	33523.20	4.27	134.02	0.00	13.47	13.47	1136.34
1991 12 10 12	33523.20	1.42	269.99	0.00	6.82	6.82	631.95
1991 12 11 12	33523.20	0.00	254.97	0.00	3.14	3.14	481.61
1991 12 12 12	33523.20	4.04	199.61	0.00	4.01	4.01	543.78
1991 12 13 12	33523.20	5.69	193.30	0.00	8.53	8.53	777.32
1991 12 14 12	33523.20	1.62	122.30	0.00	12.48	12.48	1021.96
1991 12 15 12	33523.20	0.06	270.29	0.00	3.60	3.60	489.93
1991 12 16 12	33523.20	0.00	258.76	0.00	-1.19	-1.19	324.58
1991 12 17 12	33523.20	0.00	244.78	0.00	-2.58	-2.58	334.56
1991 12 18 12	33523.20	0.00	262.31	0.00	1.86	1.86	418.04
1991 12 19 12	33523.20	0.00	250.04	0.00	-4.83	-4.83	251.86
1991 12 20 12	33523.20	1.54	235.61	0.00	-5.90	-5.90	244.97
1991 12 21 12	33523.20	0.55	288.51	0.00	-0.96	-0.96	345.35
1991 12 22 12	33523.20	10.69	195.41	0.00	1.01	1.01	461.22
1991 12 23 12	33523.20	7.03	166.53	0.00	3.58	3.58	583.82
1991 12 24 12	33523.20	1.16	252.44	0.00	5.14	5.14	559.00
1991 12 25 12	33523.20	0.00	248.67	0.00	-0.30	-0.30	366.87
1991 12 26 12	33523.20	0.00	260.79	0.00	-1.33	-1.33	333.15
1991 12 27 12	33523.20	0.00	269.05	0.00	-0.47	-0.47	343.56
1991 12 28 12	33523.20	2.70	228.96	0.00	1.31	1.31	416.33
1991 12 29 12	33523.20	1.12	149.25	0.00	4.06	4.06	603.81
1991 12 30 12	33523.20	0.07	120.88	0.00	3.50	3.50	642.64
1991 12 31 12	33523.20	0.00	67.07	0.00	2.46	2.46	612.57
1992 01 01 12	33523.20	0.00	230.36	0.00	0.61	0.61	471.19
1992 01 02 12	33680.20	3.46	192.92	0.00	1.28	1.28	444.42
1992 01 03 12	33868.80	4.66	184.17	0.00	1.84	1.84	508.01
1992 01 04 12	33868.80	1.17	150.88	0.00	6.68	6.68	755.83
1992 01 05 12	33868.80	0.58	171.00	0.00	4.96	4.96	676.92
1992 01 06 12	33868.80	0.19	78.17	0.00	3.14	3.14	635.70
1992 01 07 12	33868.80	0.00	114.83	0.00	1.35	1.35	547.64
1992 01 08 12	33868.80	3.43	228.05	0.00	-1.50	-1.50	395.26
1992 01 09 12	34214.40	1.79	242.26	0.00	1.09	1.09	460.43
1992 01 10 12	34214.40	0.32	230.65	0.00	5.79	5.79	603.97
1992 01 11 12	34214.40	0.03	264.70	0.00	-0.00	-0.00	411.60
1992 01 12 12	34214.40	0.31	253.16	0.00	-0.72	-0.72	376.12
1992 01 13 12	34214.40	3.89	208.03	0.00	1.44	1.44	472.27
1992 01 14 12	34560.00	1.98	207.49	0.00	5.52	5.52	578.56
1992 01 15 12	34560.00	0.31	240.32	0.00	-1.97	-1.97	313.43
1992 01 16 12	34560.00	0.02	345.17	0.00	-9.03	-9.03	157.84
1992 01 17 12	34560.00	0.00	343.52	0.00	-9.89	-9.89	150.50
1992 01 18 12	34717.00	0.00	342.41	0.00	-6.46	-6.46	193.00
1992 01 19 12	34905.60	0.00	338.68	0.00	-9.90	-9.90	151.20
1992 01 20 12	34905.60	0.00	353.10	0.00	-8.47	-8.47	185.68
1992 01 21 12	34905.60	0.00	311.85	0.00	-1.96	-1.96	344.47
1992 01 22 12	35251.20	7.50	234.03	0.00	2.30	2.30	440.14
1992 01 23 12	35251.20	6.70	221.07	0.00	4.26	4.26	499.08
1992 01 24 12	35251.20	1.40	315.41	0.00	1.53	1.53	384.48
1992 01 25 12	35251.20	0.20	213.72	0.00	-3.86	-3.86	297.77
1992 01 26 12	35596.80	0.07	326.74	0.00	-2.62	-2.62	329.43
1992 01 27 12	35596.80	0.00	296.57	0.00	-3.16	-3.16	324.43
1992 01 28 12	35596.80	0.00	362.58	0.00	-0.07	-0.07	370.08
1992 01 29 12	35942.40	0.00	319.80	0.00	-0.37	-0.37	371.26
1992 01 30 12	35942.40	0.00	336.22	0.00	-0.17	-0.17	388.62
1992 01 31 12	35942.40	0.02	276.51	0.00	2.37	2.37	439.10
1992 02 01 12	36288.00	0.01	209.12	0.00	1.88	1.88	460.06
1992 02 02 12	36288.00	0.00	313.02	0.00	-3.28	-3.28	314.74
1992 02 03 12	36288.00	0.00	345.98	0.00	-0.94	-0.94	338.88
1992 02 04 12	36633.60	0.00	350.48	0.00	3.63	3.63	429.50
1992 02 05 12	36633.60	0.00	343.46	0.00	5.24	5.24	474.47
1992 02 06 12	36633.60	0.00	332.77	0.00	0.72	0.72	375.93
1992 02 07 12	36979.20	0.03	291.46	0.00	1.80	1.80	389.91
1992 02 08 12	36979.20	0.11	211.96	0.00	0.06	0.06	377.55
1992 02 09 12	37324.80	0.03	282.06	0.00	-3.93	-3.93	297.00
1992 02 10 12	37324.80	0.00	326.60	0.00	-5.37	-5.37	262.85
1992 02 11 12	37324.80	0.00	384.26	0.00	-1.14	-1.14	315.97
1992 02 12 12	37670.40	6.45	311.64	0.00	1.08	1.08	358.13
1992 02 13 12	37670.40	4.98	240.21	0.00	-1.09	-1.09	386.57
1992 02 14 12	37670.40	2.07	247.68	0.00	2.57	2.57	557.36
1992 02 15 12	38016.00	4.77	251.20	0.00	5.38	5.38	657.92
1992 02 16 12	38016.00	1.47	378.26	0.00	7.93	7.93	653.86
1992 02 17 12	38361.60	0.88	247.81	0.00	3.46	3.46	513.63
1992 02 18 12	38361.60	0.29	374.44	0.00	3.15	3.15	537.95
1992 02 19 12	38361.60	0.13	284.82	0.00	8.73	8.73	712.69
1992 02 20 12	38707.20	0.04	253.90	0.00	6.19	6.19	636.53
1992 02 21 12	38707.20	0.00	318.46	0.00	2.15	2.15	503.28
1992 02 22 12	39052.80	0.00	399.82	0.00	4.99	4.99	535.16
1992 02 23 12	39052.80	10.19	308.55	0.00	8.30	8.30	597.99
1992 02 24 12	39398.40	3.58	241.52	0.00	6.88	6.88	662.59
1992 02 25 12	39398.40	0.45	138.05	0.00	6.89	6.89	771.31
1992 02 26 12	39398.40	0.29	251.19	0.00	4.82	4.82	631.95
1992 02 27 12	39744.00	0.05	143.04	0.00	2.21	2.21	570.39
1992 02 28 12	39744.00	3.34	277.95	0.00	4.23	4.23	596.29
1992 02 29 12	40089.60	1.67	330.11	0.00	2.58	2.58	490.54
1992 03 01 12	40089.60	0.00	384.66	0.00	0.93	0.93	384.70
1992 03 02 12	40435.20	0.00	437.40	0.00	5.43	5.43	510.49
1992 03 03 12	40435.20	0.00	435.03	0.00	12.53	12.53	722.96
1992 03 04 12	40435.20	0.02	366.17	0.00	13.63	13.63	779.02
1992 03 05 12	40780.80	6.11	322.93	0.00	15.07	15.07	927.48
1992 03 06 12	40780.80	12.24	312.23	0.00	16.72	16.72	1086.39
1992 03 07 12	41126.40	13.19	297.79	0.00	15.56	15.56	1081.92
1992 03 08 12	41126.40	3.26	327.66	0.00	14.12	14.12	1026.48
1992 03 09 12	41472.00	5.90	302.60	0.00	9.51	9.51	782.62
1992 03 10 12	41472.00	4.27	342.52	0.00	11.87	11.87	720.70
1992 03 11 12	41817.60	0.86	391.54	0.00	4.59	4.59	370.40
1992 03 12 12	41817.60	0.03	355.66	0.00	-2.59	-2.59	283.27
1992 03 13 12	41817.60	0.00	395.29	0.00	-4.01	-4.01	286.99
1992 03 14 12	42163.20	0.16	299.30	0.00	-3.51	-3.51	307.97
1992 03 15 12	42163.20	0.05	398.46	0.00	-1.94	-1.94	324.60
1992 03 16 12	42508.80	0.00	471.96	0.00	-3.55	-3.55	270.46
1992 03 17 12	42508.80	1.44	404.38	0.00	0.04	0.04	382.08
1992 03 18 12	42854.40	23.94	287.25	0.00	8.87	8.87	732.23
1992 03 19 12	42854.40	8.88	325.06	0.00	7.19	7.19	629.69
1992 03 20 12	43200.00	0.92	309.35	0.00	1.56	1.56	437.43
1992 03 21 12	43200.00	1.40	339.72	0.00	1.58	1.58	446.56
1992 03 22 12	43200.00	4.33	299.56	0.00	3.96	3.96	520.76
1992 03 23 12	43545.60	1.31	464.09	0.00	2.01	2.01	412.04
1992 03 24 12	43545.60	0.40	353.86	0.00	0.55	0.55	380.11
1992 03 25 12	43891.20	3.17	383.72	0.00	3.12	3.12	421.99
1992 03 26 12	43891.20	2.28	364.47	0.00	3.91	3.91	455.34
1992 03 27 12	44236.80	0.44	462.97	0.00	4.19	4.19	445.87
1992 03 28 12	44236.80	0.12	308.49	0.00	1.57	1.57	442.28
1992 03 29 12	44582.40	1.09	348.39	0.00	4.64	4.64	562.15
1992 03 30 12	44582.40	10.09	215.94	0.00	5.32	5.32	642.49
1992 03 31 12	44582.40	4.01	325.66	0.00	4.88	4.88	599.91
1992 04 01 12	44928.00	1.56	362.50	0.00	5.82	5.82	561.43
1992 04 02 12	44928.00	0.44	453.64	0.00	2.23	2.23	421.62
1992 04 03 12	45273.60	0.67	347.85	0.00	-1.29	-1.29	364.45
1992 04 04 12	45273.60	2.92	344.04	0.00	0.91	0.91	432.16
1992 04 05 12	45619.20	0.90	424.18	0.00	1.68	1.68	444.52
1992 04 06 12	45619.20	0.00	535.88	0.00	3.25	3.25	442.61
1992 04 07 12	45964.80	0.38	408.67	0.00	6.18	6.18	540.66
1992 04 08 12	45964.80	1.27	391.34	0.00	10.55	10.55	748.15
1992 04 09 12	45964.80	5.88	390.15	0.00	12.57	12.57	870.25
1992 04 10 12	46310.40	2.43	395.93	0.00	14.89	14.89	973.64
1992 04 11 12	46310.40	0.20	531.97	0.00	16.83	16.83	999.70
1992 04 12 12	46656.00	0.00	538.53	0.00	15.76	15.76	873.67
1992 04 13 12	46656.00	0.00	519.94	0.00	9.61	9.61	651.15
1992 04 14 12	47001.60	1.50	386.41	0.00	8.47	8.47	678.55
1992 04 15 12	47001.60	0.65	348.96	0.00	9.31	9.31	789.18
1992 04 16 12	47001.60	0.57	372.51	0.00	13.14	13.14	997.14
1992 04 17 12	47347.20	6.25	399.52	0.00	17.24	17.24	1131.96
1992 04 18 12	47347.20	5.11	382.47	0.00	17.20	17.20	1159.94
1992 04 19 12	47692.80	3.04	387.49	0.00	17.66	17.66	1218.14
1992 04 20 12	47692.80	2.02	386.05	0.00	18.94	18.94	1348.46
1992 04 21 12	48038.40	2.22	358.93	0.00	21.05	21.05	1433.23
1992 04 22 12	48038.40	0.59	533.14	0.00	14.58	14.58	903.14
1992 04 23 12	48038.40	0.08	410.82	0.00	11.64	11.64	813.77
1992 04 24 12	48384.00	0.51	414.95	0.00	16.00	16.00	979.39
1992 04 25 12	48384.00	0.55	415.47	0.00	15.62	15.62	902.74
1992 04 26 12	48729.60	0.57	277.08	0.00	8.54	8.54	741.41
1992 04 27 12	48729.60	1.17	199.40	0.00	6.71	6.71	751.46
1992 04 28 12	48729.60	0.34	329.91	0.00	6.03	6.03	667.39
1992 04 29 12	49075.20	0.76	426.94	0.00	5.84	5.84	547.11
1992 04 30 12	49075.20	0.27	479.09	0.00	8.42	8.42	600.92
1992 05 01 12	49075.20	0.01	565.87	0.00	11.74	11.74	733.98
1992 05 02 12	49420.80	10.59	434.35	0.00	14.70	14.70	846.72
1992 05 03 12	49420.80	3.53	567.38	0.00	17.33	17.33	916.02
1992 05 04 12	49766.40	1.65	432.88	0.00	13.22	13.22	750.46
1992 05 05 12	49766.40	3.04	390.39	0.00	9.90	9.90	698.05
1992 05 06 12	49766.40	1.74	297.52	0.00	6.82	6.82	675.73
1992 05 07 12	50112.00	3.97	397.11	0.00	7.85	7.85	681.35
1992 05 08 12	50112.00	29.28	427.37	0.00	10.29	10.29	728.83
1992 05 09 12	50112.00	13.43	401.24	0.00	11.37	11.37	818.45
1992 05 10 12	50457.60	1.40	341.55	0.00	10.54	10.54	877.11
1992 05 11 12	50457.60	0.01	557.49	0.00	13.36	13.36	936.11
1992 05 12 12	50457.60	0.29	429.18	0.00	16.61	16.61	1056.39
1992 05 13 12	50803.20	0.25	466.09	0.00	18.22	18.22	1120.84
1992 05 14 12	50803.20	0.20	414.26	0.00	17.41	17.41	1122.32
1992 05 15 12	50803.20	0.67	416.21	0.00	17.40	17.40	1126.77
1992 05 16 12	51148.80	0.21	553.11	0.00	17.71	17.71	1157.52
1992 05 17 12	51148.80	4.52	394.30	0.00	20.15	20.15	1443.44
1992 05 18 12	51148.80	4.71	370.70	0.00	21.64	21.64	1578.65
1992 05 19 12	51148.80	1.07	444.89	0.00	19.04	19.04	1436.09
1992 05 20 12	51494.40	0.00	395.99	0.00	19.28	19.28	1499.13
1992 05 21 12	51494.40	0.00	508.00	0.00	19.09	19.09	1330.81
1992 05 22 12	51494.40	0.00	563.35	0.00	18.46	18.46	1187.49
1992 05 23 12	51683.00	0.66	418.14	0.00	19.82	19.82	1278.20
1992 05 24 12	51840.00	0.41	412.21	0.00	18.79	18.79	1163.63
1992 05 25 12	51840.00	0.06	388.81	0.00	11.76	11.76	900.65
1992 05 26 12	51840.00	0.06	348.95	0.00	10.63	10.63	908.91
1992 05 27 12	51840.00	0.02	439.32	0.00	11.96	11.96	912.72
1992 05 28 12	52185.60	0.00	518.08	0.00	10.80	10.80	823.26
1992 05 29 12	52185.60	18.47	393.42	0.00	13.03	13.03	965.52
1992 05 30 12	52185.60	6.58	175.98	0.00	12.20	12.20	1107.58
1992 05 31 12	52185.60	0.14	384.87	0.00	14.14	14.14	1157.19
1992 06 01 12	52185.60	0.00	429.04	0.00	13.10	13.10	1038.16
1992 06 02 12	52531.20	0.00	532.30	0.00	14.78	14.78	1054.33
1992 06 03 12	52531.20	6.65	417.96	0.00	16.11	16.11	1110.11
1992 06 04 12	52531.20	5.47	423.49	0.00	17.42	17.42	1236.25
1992 06 05 12	52531.20	3.60	250.36	0.00	18.96	18.96	1567.23
