  37.46
 191.00
 111062995
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1982 09 20 12	43200.00	0.36	332.32	0.00	16.40	16.40	1182.70
1982 09 21 12	43200.00	0.12	460.02	0.00	13.27	13.27	959.52
1982 09 22 12	42854.40	0.00	469.93	0.00	12.10	12.10	878.20
1982 09 23 12	42854.40	1.30	360.94	0.00	12.57	12.57	960.54
1982 09 24 12	42508.80	7.99	306.29	0.00	18.02	18.02	1392.10
1982 09 25 12	42508.80	2.72	311.31	0.00	17.18	17.18	1330.35
1982 09 26 12	42508.80	0.07	374.21	0.00	14.67	14.67	1148.04
1982 09 27 12	42163.20	0.00	425.64	0.00	14.37	14.37	1106.44
1982 09 28 12	42163.20	0.00	448.26	0.00	16.15	16.15	1163.56
1982 09 29 12	41817.60	0.00	447.22	0.00	18.78	18.78	1294.10
1982 09 30 12	41817.60	0.00	441.44	0.00	19.58	19.58	1333.55
1982 10 01 12	41479.44	0.00	435.33	0.00	19.87	19.87	1368.00
1982 10 02 12	41472.00	0.00	424.86	0.00	19.61	19.61	1388.89
1982 10 03 12	41472.00	0.00	402.46	0.00	20.38	20.38	1528.75
1982 10 04 12	41126.40	0.00	372.93	0.00	21.69	21.69	1678.99
1982 10 05 12	41126.40	0.00	410.29	0.00	21.03	21.03	1595.12
1982 10 06 12	40780.80	0.31	281.46	0.00	22.83	22.83	1806.43
1982 10 07 12	40780.80	1.43	272.99	0.00	21.29	21.29	1712.87
1982 10 08 12	40780.80	6.92	251.54	0.00	20.71	20.71	1795.28
1982 10 09 12	40435.20	27.66	152.40	0.00	23.15	23.15	2119.08
1982 10 10 12	40435.20	8.50	391.23	0.00	18.66	18.66	1412.19
1982 10 11 12	40089.60	0.00	400.02	0.00	14.97	14.97	1042.95
1982 10 12 12	40089.60	0.00	357.02	0.00	12.93	12.93	983.66
1982 10 13 12	39744.00	0.00	380.01	0.00	13.31	13.31	994.06
1982 10 14 12	39744.00	0.00	391.13	0.00	12.16	12.16	908.36
1982 10 15 12	39744.00	0.00	402.32	0.00	14.10	14.10	962.31
1982 10 16 12	39398.40	0.00	405.86	0.00	13.88	13.88	880.86
1982 10 17 12	39398.40	0.00	410.65	0.00	10.56	10.56	731.01
1982 10 18 12	39052.80	0.00	402.09	0.00	12.79	12.79	889.34
1982 10 19 12	39052.80	1.51	270.62	0.00	15.89	15.89	1122.07
1982 10 20 12	39052.80	6.09	288.04	0.00	13.69	13.69	919.06
1982 10 21 12	38707.20	1.86	380.86	0.00	7.72	7.72	616.35
1982 10 22 12	38707.20	0.00	377.21	0.00	5.22	5.22	533.85
1982 10 23 12	38361.60	0.00	390.56	0.00	5.43	5.43	527.40
1982 10 24 12	38361.60	0.00	384.82	0.00	6.11	6.11	544.83
1982 10 25 12	38361.60	0.00	387.32	0.00	7.09	7.09	559.50
1982 10 26 12	38016.00	0.00	391.58	0.00	7.58	7.58	553.74
1982 10 27 12	38016.00	0.00	383.65	0.00	9.68	9.68	672.22
1982 10 28 12	38015.03	0.00	351.46	0.00	14.15	14.15	985.78
1982 10 29 12	37670.40	0.00	307.27	0.00	16.25	16.25	1214.47
1982 10 30 12	37670.40	1.29	225.89	0.00	15.72	15.72	1286.11
1982 10 31 12	37324.80	0.43	249.42	0.00	18.75	18.75	1601.87
1982 11 01 12	37324.80	0.00	278.39	0.00	20.43	20.43	1716.51
1982 11 02 12	37324.80	6.56	179.60	0.00	19.68	19.68	1602.15
1982 11 03 12	36979.20	2.19	245.01	0.00	12.88	12.88	1023.95
1982 11 04 12	36979.20	0.00	317.40	0.00	3.90	3.90	527.87
1982 11 05 12	36979.20	0.00	327.52	0.00	0.80	0.80	398.27
1982 11 06 12	36633.60	0.00	355.54	0.00	1.89	1.89	433.19
1982 11 07 12	36633.60	0.00	339.24	0.00	9.01	9.01	695.32
1982 11 08 12	36633.60	0.00	329.86	0.00	11.87	11.87	825.19
1982 11 09 12	36288.00	0.00	332.20	0.00	12.48	12.48	857.94
1982 11 10 12	36288.00	0.00	313.18	0.00	13.93	13.93	1041.24
1982 11 11 12	36288.00	2.00	145.44	0.00	17.29	17.29	1399.00
1982 11 12 12	35942.40	6.20	234.03	0.00	12.09	12.09	883.68
1982 11 13 12	35942.40	1.84	311.99	0.00	1.74	1.74	422.79
1982 11 14 12	35942.40	0.00	302.16	0.00	2.09	2.09	429.19
1982 11 15 12	35760.12	0.00	303.08	0.00	-0.07	-0.07	370.66
1982 11 16 12	35596.80	0.11	272.40	0.00	1.87	1.87	433.50
1982 11 17 12	35596.80	0.85	231.78	0.00	6.34	6.34	669.76
1982 11 18 12	35596.80	2.41	130.75	0.00	10.94	10.94	1056.16
1982 11 19 12	35251.20	0.96	71.88	0.00	13.91	13.91	1377.15
1982 11 20 12	35251.20	8.44	75.51	0.00	14.87	14.87	1450.94
1982 11 21 12	35251.20	21.72	142.68	0.00	13.79	13.79	1278.40
1982 11 22 12	35251.20	11.46	95.88	0.00	12.51	12.51	1164.59
1982 11 23 12	34905.60	9.18	186.49	0.00	9.81	9.81	881.65
1982 11 24 12	34905.60	2.49	291.01	0.00	2.04	2.04	454.35
1982 11 25 12	34905.60	0.01	289.84	0.00	-0.91	-0.91	370.74
1982 11 26 12	34905.60	9.25	131.27	0.00	3.39	3.39	602.51
1982 11 27 12	34723.32	17.80	65.75	0.00	4.27	4.27	722.38
1982 11 28 12	34560.00	22.14	179.69	0.00	7.15	7.15	820.54
1982 11 29 12	34560.00	5.80	183.85	0.00	9.55	9.55	894.82
1982 11 30 12	34560.00	0.92	208.42	0.00	11.74	11.74	1000.95
1982 12 01 12	34560.00	4.91	115.15	0.00	15.77	15.77	1435.92
1982 12 02 12	34560.00	8.73	141.52	0.00	19.60	19.60	1832.95
1982 12 03 12	34221.84	92.84	157.07	0.00	19.24	19.24	1707.54
1982 12 04 12	34214.40	42.43	55.37	0.00	16.73	16.73	1569.33
1982 12 05 12	34214.40	13.64	140.91	0.00	13.57	13.57	1255.64
1982 12 06 12	34214.40	3.74	157.51	0.00	8.48	8.48	847.95
1982 12 07 12	34214.40	0.19	276.05	0.00	4.78	4.78	604.46
1982 12 08 12	34214.40	0.00	281.41	0.00	4.98	4.98	560.69
1982 12 09 12	34214.40	0.00	277.35	0.00	3.45	3.45	495.97
1982 12 10 12	34032.12	4.05	177.21	0.00	0.83	0.83	456.04
1982 12 11 12	33876.24	2.15	152.69	0.00	0.65	0.65	470.65
1982 12 12 12	33868.80	0.27	251.88	0.00	-3.72	-3.72	323.49
1982 12 13 12	33868.80	0.00	287.63	0.00	-3.38	-3.38	322.46
1982 12 14 12	33868.80	1.22	203.91	0.00	3.12	3.12	544.03
1982 12 15 12	33868.80	18.00	175.83	0.00	6.23	6.23	683.97
1982 12 16 12	33868.80	5.86	189.70	0.00	1.92	1.92	538.81
1982 12 17 12	33868.80	0.00	205.65	0.00	0.68	0.68	510.67
1982 12 18 12	33868.80	0.00	205.77	0.00	2.05	2.05	568.64
1982 12 19 12	33868.80	0.00	217.27	0.00	3.50	3.50	617.79
1982 12 20 12	33868.80	0.00	271.61	0.00	4.06	4.06	569.20
1982 12 21 12	33868.80	0.00	279.21	0.00	2.01	2.01	477.47
1982 12 22 12	33868.80	1.68	207.76	0.00	6.78	6.78	737.10
1982 12 23 12	33868.80	14.06	82.73	0.00	14.64	14.64	1370.98
1982 12 24 12	33868.80	18.59	117.52	0.00	15.61	15.61	1520.81
1982 12 25 12	33868.80	50.24	128.27	0.00	16.20	16.20	1472.61
1982 12 26 12	33868.80	16.83	196.75	0.00	10.65	10.65	965.31
1982 12 27 12	33868.80	17.53	193.95	0.00	10.67	10.67	906.30
1982 12 28 12	33868.80	10.09	207.67	0.00	9.35	9.35	756.63
1982 12 29 12	33868.80	1.48	187.06	0.00	2.32	2.32	498.59
1982 12 30 12	33868.80	0.00	271.78	0.00	-3.26	-3.26	332.78
1982 12 31 12	33876.24	0.00	273.65	0.00	-2.40	-2.40	340.48
1983 01 01 12	34213.43	0.00	286.82	0.00	-0.40	-0.40	377.35
1983 01 02 12	34214.40	0.00	245.51	0.00	0.51	0.51	426.02
1983 01 03 12	34214.40	0.00	239.39	0.00	-0.78	-0.78	411.91
1983 01 04 12	34214.40	0.00	284.40	0.00	-0.33	-0.33	403.47
1983 01 05 12	34214.40	0.00	270.23	0.00	1.88	1.88	474.60
1983 01 06 12	34214.40	0.00	292.67	0.00	3.67	3.67	518.90
1983 01 07 12	34214.40	0.03	210.57	0.00	5.47	5.47	617.79
1983 01 08 12	34377.72	0.01	196.42	0.00	4.10	4.10	621.58
1983 01 09 12	34560.00	0.26	195.73	0.00	2.77	2.77	589.14
1983 01 10 12	34560.00	0.09	177.30	0.00	6.91	6.91	774.83
1983 01 11 12	34560.00	0.48	176.24	0.00	3.26	3.26	580.78
1983 01 12 12	34560.00	0.16	241.19	0.00	-1.69	-1.69	397.31
1983 01 13 12	34560.00	0.00	303.12	0.00	0.63	0.63	442.53
1983 01 14 12	34905.60	4.45	215.97	0.00	4.60	4.60	563.04
1983 01 15 12	34905.60	1.48	264.35	0.00	1.97	1.97	467.98
1983 01 16 12	34905.60	0.00	307.69	0.00	-3.20	-3.20	307.93
1983 01 17 12	34905.60	0.00	229.67	0.00	-2.36	-2.36	343.50
1983 01 18 12	35250.23	0.00	264.82	0.00	-5.31	-5.31	281.01
1983 01 19 12	35251.20	0.00	269.27	0.00	-5.50	-5.50	282.03
1983 01 20 12	35251.20	4.13	161.72	0.00	-3.22	-3.22	367.57
1983 01 21 12	35251.20	18.56	135.93	0.00	-1.38	-1.38	457.33
1983 01 22 12	35595.83	9.36	78.21	0.00	0.69	0.69	560.96
1983 01 23 12	35596.80	1.71	84.89	0.00	0.94	0.94	581.49
1983 01 24 12	35596.80	0.17	116.04	0.00	1.59	1.59	605.48
1983 01 25 12	35596.80	0.00	132.83	0.00	2.01	2.01	610.39
1983 01 26 12	35942.40	0.00	149.62	0.00	1.32	1.32	574.41
1983 01 27 12	35942.40	0.00	93.02	0.00	0.88	0.88	566.11
1983 01 28 12	35942.40	0.00	284.57	0.00	1.38	1.38	539.25
1983 01 29 12	36288.00	3.29	231.15	0.00	2.92	2.92	572.86
1983 01 30 12	36288.00	2.18	186.28	0.00	4.72	4.72	655.67
1983 01 31 12	36288.00	0.36	315.61	0.00	2.90	2.90	573.09
1983 02 01 12	36451.32	4.53	192.10	0.00	4.13	4.13	650.32
1983 02 02 12	36633.60	10.55	243.96	0.00	5.53	5.53	656.28
1983 02 03 12	36633.60	3.45	207.04	0.00	0.97	0.97	463.06
1983 02 04 12	36796.92	0.14	338.58	0.00	-4.19	-4.19	316.97
1983 02 05 12	36979.20	0.33	262.21	0.00	-2.59	-2.59	373.56
1983 02 06 12	36979.20	2.09	154.30	0.00	-0.90	-0.90	435.56
1983 02 07 12	37323.83	0.66	354.96	0.00	-3.81	-3.81	325.94
1983 02 08 12	37324.80	0.00	376.45	0.00	-1.26	-1.26	390.25
1983 02 09 12	37324.80	0.00	291.87	0.00	4.36	4.36	632.20
1983 02 10 12	37670.40	0.14	202.25	0.00	4.17	4.17	659.82
1983 02 11 12	37670.40	0.05	306.53	0.00	4.15	4.15	627.62
1983 02 12 12	37670.40	0.00	378.67	0.00	2.05	2.05	484.57
1983 02 13 12	38016.00	0.00	390.57	0.00	1.67	1.67	432.99
1983 02 14 12	38016.00	0.00	397.79	0.00	2.84	2.84	443.07
1983 02 15 12	38179.32	0.00	399.95	0.00	4.19	4.19	475.26
1983 02 16 12	38361.60	0.00	401.06	0.00	5.09	5.09	501.65
1983 02 17 12	38361.60	0.00	396.32	0.00	3.44	3.44	487.20
1983 02 18 12	38707.20	0.00	401.26	0.00	4.26	4.26	543.81
1983 02 19 12	38707.20	0.00	407.77	0.00	7.40	7.40	648.24
1983 02 20 12	38707.20	0.26	303.94	0.00	11.34	11.34	851.47
1983 02 21 12	39052.80	0.09	371.70	0.00	15.15	15.15	1136.41
1983 02 22 12	39052.80	0.95	281.41	0.00	13.59	13.59	1062.08
1983 02 23 12	39398.40	1.11	217.08	0.00	10.22	10.22	894.08
1983 02 24 12	39398.40	0.26	326.75	0.00	4.86	4.86	644.76
1983 02 25 12	39398.40	0.00	294.11	0.00	2.58	2.58	530.84
1983 02 26 12	39744.00	0.00	433.92	0.00	-0.89	-0.89	370.90
1983 02 27 12	39744.00	0.00	426.11	0.00	3.33	3.33	498.19
1983 02 28 12	40089.60	0.00	388.54	0.00	6.13	6.13	631.55
1983 03 01 12	40089.60	0.00	442.83	0.00	7.13	7.13	619.94
1983 03 02 12	40097.04	0.00	441.48	0.00	11.46	11.46	755.60
1983 03 03 12	40435.20	0.00	441.00	0.00	13.42	13.42	916.24
1983 03 04 12	40435.20	0.17	288.17	0.00	19.67	19.67	1461.91
1983 03 05 12	40780.80	11.25	282.54	0.00	18.57	18.57	1427.90
1983 03 06 12	40780.80	19.45	266.52	0.00	17.00	17.00	1334.62
1983 03 07 12	41126.40	5.47	261.14	0.00	15.16	15.16	1184.22
1983 03 08 12	41126.40	0.11	328.12	0.00	10.97	10.97	837.11
1983 03 09 12	41126.40	1.39	229.92	0.00	3.28	3.28	529.28
1983 03 10 12	41472.00	1.64	110.07	0.00	-1.02	-1.02	456.57
1983 03 11 12	41472.00	0.39	219.51	0.00	-0.03	-0.03	499.57
1983 03 12 12	41817.60	0.00	291.92	0.00	1.20	1.20	507.27
1983 03 13 12	41817.60	0.00	485.57	0.00	4.11	4.11	541.61
1983 03 14 12	42163.20	0.00	365.05	0.00	11.49	11.49	875.32
1983 03 15 12	42163.20	0.00	477.19	0.00	10.23	10.23	774.50
1983 03 16 12	42163.20	0.00	454.59	0.00	13.30	13.30	910.04
1983 03 17 12	42508.80	1.91	326.54	0.00	12.97	12.97	963.55
1983 03 18 12	42508.80	9.75	214.30	0.00	11.69	11.69	991.54
1983 03 19 12	42854.40	3.50	187.13	0.00	8.79	8.79	880.08
1983 03 20 12	42854.40	12.19	198.50	0.00	6.11	6.11	722.28
1983 03 21 12	43200.00	4.20	196.84	0.00	1.77	1.77	539.12
1983 03 22 12	43200.00	0.06	388.46	0.00	1.19	1.19	484.80
1983 03 23 12	43200.00	0.00	428.83	0.00	2.45	2.45	494.95
1983 03 24 12	43545.60	0.00	454.12	0.00	2.25	2.25	461.06
1983 03 25 12	43545.60	1.65	390.37	0.00	2.64	2.64	460.58
1983 03 26 12	43891.20	9.83	343.58	0.00	7.34	7.34	662.71
1983 03 27 12	43891.20	10.73	278.01	0.00	7.69	7.69	732.79
1983 03 28 12	44236.80	2.55	251.03	0.00	5.21	5.21	667.65
1983 03 29 12	44236.80	0.06	335.56	0.00	5.41	5.41	649.42
1983 03 30 12	44236.80	1.82	249.36	0.00	6.18	6.18	710.31
1983 03 31 12	44582.40	1.02	308.92	0.00	8.18	8.18	785.08
1983 04 01 12	44582.40	7.46	337.39	0.00	9.47	9.47	800.43
1983 04 02 12	44928.00	9.45	346.81	0.00	8.81	8.81	753.35
1983 04 03 12	44928.00	3.03	235.88	0.00	6.33	6.33	699.67
1983 04 04 12	45273.60	0.79	404.28	0.00	7.25	7.25	697.24
1983 04 05 12	45273.60	10.57	289.59	0.00	12.16	12.16	1019.97
1983 04 06 12	45273.60	16.04	157.06	0.00	12.64	12.64	1140.60
1983 04 07 12	45619.20	16.01	291.03	0.00	9.14	9.14	874.65
1983 04 08 12	45619.20	27.71	283.21	0.00	7.47	7.47	802.72
1983 04 09 12	45964.80	9.11	180.12	0.00	8.12	8.12	860.30
1983 04 10 12	45964.80	1.20	322.69	0.00	6.09	6.09	724.57
1983 04 11 12	46302.96	0.27	532.88	0.00	8.83	8.83	770.11
1983 04 12 12	46310.40	0.91	412.96	0.00	13.49	13.49	965.17
1983 04 13 12	46310.40	25.33	368.58	0.00	17.32	17.32	1232.05
1983 04 14 12	46656.00	24.36	349.17	0.00	12.48	12.48	968.86
1983 04 15 12	46656.00	5.34	484.32	0.00	7.55	7.55	698.35
1983 04 16 12	47001.60	0.00	573.40	0.00	6.09	6.09	550.84
1983 04 17 12	47001.60	2.29	426.63	0.00	6.67	6.67	568.68
1983 04 18 12	47001.60	4.15	325.42	0.00	4.11	4.11	542.88
1983 04 19 12	47347.20	1.13	558.78	0.00	1.43	1.43	430.61
1983 04 20 12	47347.20	0.00	584.27	0.00	3.44	3.44	457.52
1983 04 21 12	47692.80	0.61	433.71	0.00	7.24	7.24	627.39
1983 04 22 12	47692.80	2.98	327.04	0.00	11.11	11.11	936.04
1983 04 23 12	47692.80	3.33	183.91	0.00	11.06	11.06	1032.28
1983 04 24 12	48038.40	0.80	513.59	0.00	10.07	10.07	835.44
1983 04 25 12	48038.40	0.00	584.08	0.00	9.47	9.47	695.22
1983 04 26 12	48220.68	0.00	575.96	0.00	13.34	13.34	893.96
1983 04 27 12	48384.00	0.98	430.01	0.00	18.10	18.10	1305.41
1983 04 28 12	48384.00	14.23	363.94	0.00	19.76	19.76	1546.08
1983 04 29 12	48729.60	64.36	269.30	0.00	18.34	18.34	1579.74
1983 04 30 12	48729.60	70.15	287.86	0.00	18.24	18.24	1660.55
1983 05 01 12	48729.60	28.90	279.12	0.00	19.87	19.87	1838.25
1983 05 02 12	49075.20	15.30	241.46	0.00	20.15	20.15	1798.56
1983 05 03 12	49075.20	37.50	340.31	0.00	15.19	15.19	1282.97
1983 05 04 12	49076.17	12.62	406.78	0.00	14.27	14.27	1109.58
1983 05 05 12	49420.80	0.46	570.78	0.00	14.31	14.31	1083.85
1983 05 06 12	49420.80	0.00	520.65	0.00	19.34	19.34	1523.19
1983 05 07 12	49603.08	2.90	325.30	0.00	20.29	20.29	1636.20
1983 05 08 12	49766.40	6.33	399.37	0.00	14.53	14.53	1104.06
1983 05 09 12	49766.40	1.79	571.43	0.00	11.96	11.96	896.88
1983 05 10 12	49948.68	0.00	572.67	0.00	14.62	14.62	1057.80
1983 05 11 12	50112.00	0.42	445.12	0.00	18.57	18.57	1403.62
1983 05 12 12	50112.00	5.82	336.71	0.00	21.54	21.54	1832.27
1983 05 13 12	50112.00	5.26	383.00	0.00	21.98	21.98	1888.62
1983 05 14 12	50457.60	26.40	342.19	0.00	21.69	21.69	1807.40
1983 05 15 12	50457.60	28.49	372.88	0.00	18.54	18.54	1437.77
1983 05 16 12	50457.60	6.69	481.55	0.00	14.08	14.08	1100.26
1983 05 17 12	50803.20	0.00	571.87	0.00	13.03	13.03	1038.04
1983 05 18 12	50803.20	5.96	327.25	0.00	16.57	16.57	1421.08
1983 05 19 12	50803.20	4.56	334.24	0.00	18.50	18.50	1573.74
1983 05 20 12	50804.17	0.86	499.39	0.00	17.53	17.53	1450.48
1983 05 21 12	51148.80	4.17	339.01	0.00	18.41	18.41	1597.11
1983 05 22 12	51148.80	19.06	324.46	0.00	19.32	19.32	1685.75
1983 05 23 12	51148.80	5.89	451.77	0.00	18.77	18.77	1517.69
1983 05 24 12	51149.77	0.00	572.74	0.00	15.70	15.70	1164.70
1983 05 25 12	51494.40	0.00	559.49	0.00	17.33	17.33	1250.79
1983 05 26 12	51494.40	0.00	550.03	0.00	17.19	17.19	1233.01
1983 05 27 12	51494.40	2.96	426.57	0.00	14.75	14.75	1161.75
1983 05 28 12	51494.40	9.62	369.27	0.00	18.13	18.13	1539.56
1983 05 29 12	51840.00	3.02	333.29	0.00	20.01	20.01	1655.93
1983 05 30 12	51840.00	0.05	560.49	0.00	16.58	16.58	1210.64
1983 05 31 12	51840.00	0.00	536.75	0.00	14.69	14.69	1089.11
1983 06 01 12	51840.00	0.00	576.98	0.00	14.58	14.58	1108.29
1983 06 02 12	51840.00	1.91	369.61	0.00	17.61	17.61	1488.31
1983 06 03 12	52022.28	5.85	339.57	0.00	20.76	20.76	1821.37
1983 06 04 12	52185.60	4.31	367.42	0.00	21.07	21.07	1717.85
1983 06 05 12	52185.60	0.86	565.80	0.00	19.17	19.17	1432.82
1983 06 06 12	52185.60	0.00	500.71	0.00	21.13	21.13	1592.73
1983 06 07 12	52185.60	0.00	559.33	0.00	16.95	16.95	1233.93
1983 06 08 12	52185.60	0.00	573.53	0.00	17.31	17.31	1231.02
1983 06 09 12	52185.60	0.00	566.08	0.00	19.23	19.23	1367.39
1983 06 10 12	52186.57	0.00	564.78	0.00	20.35	20.35	1493.27
1983 06 11 12	52523.76	0.00	527.69	0.00	22.33	22.33	1725.30
1983 06 12 12	52531.20	0.00	533.74	0.00	22.10	22.10	1709.54
1983 06 13 12	52531.20	0.00	535.23	0.00	22.22	22.22	1757.96
1983 06 14 12	52531.20	0.86	378.49	0.00	23.45	23.45	1954.19
1983 06 15 12	52531.20	7.91	359.58	0.00	22.76	22.76	1863.73
1983 06 16 12	52531.20	2.54	555.53	0.00	20.60	20.60	1552.75
1983 06 17 12	52531.20	2.56	405.50	0.00	22.12	22.12	1758.81
1983 06 18 12	52531.20	5.28	351.37	0.00	23.64	23.64	2013.22
1983 06 19 12	52531.20	2.23	377.84	0.00	22.72	22.72	1957.98
1983 06 20 12	52531.20	0.25	451.68	0.00	24.71	24.71	2191.87
1983 06 21 12	52531.20	0.00	481.16	0.00	24.85	24.85	2122.30
1983 06 22 12	52531.20	0.00	514.52	0.00	23.64	23.64	1933.03
1983 06 23 12	52531.20	0.00	510.46	0.00	24.24	24.24	2043.20
1983 06 24 12	52531.20	0.06	454.79	0.00	25.99	25.99	2283.94
1983 06 25 12	52531.20	0.02	495.56	0.00	26.02	26.02	2272.21
1983 06 26 12	52531.20	2.56	363.04	0.00	26.55	26.55	2373.79
1983 06 27 12	52531.20	13.05	274.76	0.00	25.13	25.13	2348.57
1983 06 28 12	52531.20	40.36	346.56	0.00	23.99	23.99	2211.28
1983 06 29 12	52531.20	14.22	318.21	0.00	25.21	25.21	2381.49
1983 06 30 12	52531.20	9.71	319.59	0.00	25.57	25.57	2478.72
1983 07 01 12	52523.76	3.00	426.06	0.00	27.36	27.36	2663.62
1983 07 02 12	52367.88	0.47	330.83	0.00	27.36	27.36	2604.54
1983 07 03 12	52185.60	20.52	328.15	0.00	25.65	25.65	2447.03
1983 07 04 12	52185.60	7.58	269.77	0.00	26.13	26.13	2537.22
1983 07 05 12	52185.60	0.33	338.27	0.00	23.66	23.66	2070.10
1983 07 06 12	52185.60	0.02	519.38	0.00	20.70	20.70	1611.32
1983 07 07 12	52185.60	0.00	535.69	0.00	19.18	19.18	1451.54
1983 07 08 12	52185.60	0.00	557.28	0.00	20.31	20.31	1534.44
1983 07 09 12	52185.60	0.00	523.45	0.00	23.34	23.34	1858.38
1983 07 10 12	51840.97	0.00	518.01	0.00	24.33	24.33	1994.62
1983 07 11 12	51840.00	0.00	516.58	0.00	25.08	25.08	2103.35
1983 07 12 12	51840.00	0.00	501.37	0.00	26.47	26.47	2296.32
1983 07 13 12	51840.00	0.00	482.97	0.00	27.12	27.12	2414.03
1983 07 14 12	51840.00	0.00	464.84	0.00	27.03	27.03	2445.13
1983 07 15 12	51676.68	0.00	460.49	0.00	26.69	26.69	2438.40
1983 07 16 12	51494.40	0.00	461.21	0.00	26.90	26.90	2473.97
1983 07 17 12	51494.40	0.00	461.93	0.00	27.04	27.04	2460.91
1983 07 18 12	51494.40	0.00	487.08	0.00	26.65	26.65	2417.59
1983 07 19 12	51494.40	0.00	464.22	0.00	28.48	28.48	2681.55
1983 07 20 12	51148.80	0.00	469.41	0.00	29.37	29.37	2805.11
1983 07 21 12	51148.80	0.00	459.49	0.00	30.24	30.24	2910.52
1983 07 22 12	51148.80	0.00	463.21	0.00	29.94	29.94	2862.65
1983 07 23 12	51148.80	0.00	461.67	0.00	30.05	30.05	2905.65
1983 07 24 12	50803.20	8.84	328.37	0.00	30.05	30.05	2902.71
1983 07 25 12	50803.20	19.09	368.34	0.00	27.03	27.03	2365.45
1983 07 26 12	50803.20	5.38	485.11	0.00	24.68	24.68	2086.89
1983 07 27 12	50639.88	0.00	505.02	0.00	24.63	24.63	2129.40
1983 07 28 12	50457.60	0.00	475.60	0.00	27.14	27.14	2464.69
1983 07 29 12	50457.60	0.00	440.52	0.00	27.92	27.92	2552.33
1983 07 30 12	50457.60	0.00	481.59	0.00	26.99	26.99	2338.27
1983 07 31 12	50112.00	0.02	461.88	0.00	26.99	26.99	2372.76
1983 08 01 12	50112.00	2.45	324.37	0.00	27.98	27.98	2500.04
1983 08 02 12	50112.00	0.82	505.01	0.00	24.83	24.83	1947.06
1983 08 03 12	49766.40	0.00	531.48	0.00	25.08	25.08	1905.86
1983 08 04 12	49766.40	0.00	497.95	0.00	27.23	27.23	2220.92
1983 08 05 12	49766.40	0.02	449.76	0.00	28.73	28.73	2466.16
1983 08 06 12	49420.80	0.55	360.80	0.00	27.79	27.79	2390.94
1983 08 07 12	49420.80	1.96	362.38	0.00	27.38	27.38	2310.04
1983 08 08 12	49420.80	0.59	492.75	0.00	26.89	26.89	2177.13
1983 08 09 12	49075.20	0.00	491.99	0.00	27.18	27.18	2219.07
1983 08 10 12	49075.20	0.00	482.66	0.00	27.83	27.83	2369.43
1983 08 11 12	49075.20	0.00	402.96	0.00	28.87	28.87	2512.54
1983 08 12 12	48729.60	0.00	517.12	0.00	23.47	23.47	1731.57
1983 08 13 12	48729.60	0.00	528.10	0.00	21.69	21.69	1478.24
1983 08 14 12	48384.97	0.00	540.69	0.00	22.26	22.26	1499.01
1983 08 15 12	48384.00	0.00	508.86	0.00	24.34	24.34	1757.92
1983 08 16 12	48384.00	0.00	491.05	0.00	26.07	26.07	2021.22
1983 08 17 12	48038.40	0.00	454.00	0.00	27.75	27.75	2325.45
1983 08 18 12	48038.40	0.00	408.93	0.00	28.89	28.89	2532.47
1983 08 19 12	48038.40	0.00	469.81	0.00	28.37	28.37	2328.09
1983 08 20 12	47692.80	0.00	487.06	0.00	28.69	28.69	2253.69
1983 08 21 12	47692.80	0.00	478.21	0.00	29.52	29.52	2341.52
1983 08 22 12	47347.20	0.99	362.95	0.00	29.92	29.92	2490.15
1983 08 23 12	47347.20	1.36	346.13	0.00	27.90	27.90	2269.49
1983 08 24 12	47347.20	0.34	475.62	0.00	27.70	27.70	2152.89
1983 08 25 12	47001.60	0.00	460.51	0.00	28.21	28.21	2221.68
1983 08 26 12	47001.60	0.00	473.54	0.00	28.53	28.53	2252.00
1983 08 27 12	46656.00	1.37	357.75	0.00	29.29	29.29	2429.83
1983 08 28 12	46656.00	7.53	334.50	0.00	28.61	28.61	2359.66
1983 08 29 12	46656.00	2.36	457.31	0.00	27.47	27.47	2085.85
1983 08 30 12	46310.40	0.00	493.95	0.00	25.39	25.39	1801.56
1983 08 31 12	46310.40	0.00	461.10	0.00	25.66	25.66	1894.45
1983 09 01 12	45964.80	0.00	446.52	0.00	25.67	25.67	1915.02
1983 09 02 12	45964.80	0.00	476.97	0.00	23.93	23.93	1688.68
1983 09 03 12	45619.20	0.00	488.37	0.00	24.28	24.28	1687.96
1983 09 04 12	45619.20	0.00	462.28	0.00	25.26	25.26	1870.19
1983 09 05 12	45619.20	0.00	410.99	0.00	26.74	26.74	2177.71
1983 09 06 12	45273.60	0.00	368.29	0.00	27.22	27.22	2320.80
1983 09 07 12	45273.60	0.00	406.24	0.00	26.43	26.43	2113.29
1983 09 08 12	44928.00	0.00	481.73	0.00	24.93	24.93	1776.70
1983 09 09 12	44928.00	0.00	473.59	0.00	26.53	26.53	1864.44
1983 09 10 12	44920.56	0.00	460.60	0.00	26.99	26.99	1962.66
1983 09 11 12	44582.40	6.82	336.25	0.00	27.30	27.30	2100.95
1983 09 12 12	44582.40	10.34	276.37	0.00	24.77	24.77	1970.41
1983 09 13 12	44236.80	2.69	396.45	0.00	20.98	20.98	1569.50
