  40.21
 205.00
 678286822
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1987 10 29 12	36991.13	0.00	307.45	0.00	6.61	6.61	674.93
1987 10 30 12	36979.20	0.04	291.81	0.00	9.94	9.94	759.77
1987 10 31 12	36978.41	0.15	264.67	0.00	13.56	13.56	983.17
1987 11 01 12	36633.60	0.33	169.95	0.00	16.88	16.88	1374.10
1987 11 02 12	36633.60	0.43	198.60	0.00	16.55	16.55	1397.99
1987 11 03 12	36299.93	0.11	262.51	0.00	18.85	18.85	1541.04
1987 11 04 12	36288.00	0.00	247.65	0.00	18.90	18.90	1459.39
1987 11 05 12	36288.00	0.07	253.95	0.00	11.23	11.23	823.14
1987 11 06 12	35942.40	0.15	234.21	0.00	5.14	5.14	609.21
1987 11 07 12	35942.40	0.21	157.97	0.00	8.98	8.98	906.03
1987 11 08 12	35839.32	0.31	97.34	0.00	11.23	11.23	1052.13
1987 11 09 12	35596.80	0.54	197.97	0.00	7.20	7.20	718.79
1987 11 10 12	35596.80	0.16	249.53	0.00	1.44	1.44	449.95
1987 11 11 12	35399.56	0.00	284.27	0.00	-0.04	-0.04	403.68
1987 11 12 12	35251.20	0.00	299.89	0.00	4.02	4.02	529.13
1987 11 13 12	35251.20	0.00	281.10	0.00	9.00	9.00	726.38
1987 11 14 12	34960.23	0.00	291.27	0.00	9.46	9.46	726.77
1987 11 15 12	34905.60	0.15	234.43	0.00	10.51	10.51	816.18
1987 11 16 12	34905.60	0.47	161.58	0.00	14.16	14.16	1141.06
1987 11 17 12	34708.36	2.41	178.58	0.00	13.67	13.67	1093.51
1987 11 18 12	34560.00	1.70	151.44	0.00	7.18	7.18	729.45
1987 11 19 12	34560.00	0.31	252.39	0.00	2.71	2.71	511.54
1987 11 20 12	34529.75	0.00	230.82	0.00	1.19	1.19	434.74
1987 11 21 12	34214.40	0.11	246.63	0.00	-3.24	-3.24	317.88
1987 11 22 12	34214.40	0.16	207.92	0.00	2.13	2.13	477.10
1987 11 23 12	34214.40	4.06	168.36	0.00	8.14	8.14	726.06
1987 11 24 12	34017.16	6.61	193.73	0.00	4.60	4.60	585.09
1987 11 25 12	33868.80	31.87	94.75	0.00	5.69	5.69	699.54
1987 11 26 12	33868.80	13.04	91.55	0.00	4.26	4.26	694.03
1987 11 27 12	33868.80	4.53	90.18	0.00	4.68	4.68	734.37
1987 11 28 12	33765.72	11.64	124.67	0.00	7.61	7.61	835.99
1987 11 29 12	33523.20	13.41	155.81	0.00	5.82	5.82	697.63
1987 11 30 12	33523.20	5.42	70.43	0.00	3.07	3.07	618.16
1987 12 01 12	33523.20	2.91	64.46	0.00	1.12	1.12	566.08
1987 12 02 12	33523.20	0.86	61.73	0.00	-0.57	-0.57	511.94
1987 12 03 12	33420.12	0.42	148.73	0.00	1.69	1.69	541.61
1987 12 04 12	33189.53	0.46	151.17	0.00	-0.86	-0.86	412.09
1987 12 05 12	33177.60	0.80	202.93	0.00	-2.63	-2.63	363.03
1987 12 06 12	33177.60	2.21	120.54	0.00	-1.18	-1.18	447.99
1987 12 07 12	33177.60	6.81	119.24	0.00	1.72	1.72	593.06
1987 12 08 12	33177.60	9.01	144.15	0.00	6.33	6.33	784.70
1987 12 09 12	33147.36	4.07	130.34	0.00	8.86	8.86	870.89
1987 12 10 12	32980.36	0.58	198.09	0.00	4.19	4.19	631.79
1987 12 11 12	32886.62	0.09	164.31	0.00	3.48	3.48	604.21
1987 12 12 12	32832.00	0.59	125.10	0.00	4.36	4.36	648.53
1987 12 13 12	32832.00	3.54	120.51	0.00	1.58	1.58	539.37
1987 12 14 12	32832.00	8.65	141.30	0.00	-1.11	-1.11	440.00
1987 12 15 12	32832.00	25.16	158.53	0.00	0.04	0.04	450.95
1987 12 16 12	32832.00	7.99	173.21	0.00	-2.91	-2.91	356.59
1987 12 17 12	32832.00	0.21	159.44	0.00	-6.01	-6.01	293.19
1987 12 18 12	32832.00	2.02	205.12	0.00	-5.91	-5.91	301.46
1987 12 19 12	32832.00	2.72	161.67	0.00	-1.35	-1.35	451.68
1987 12 20 12	32832.00	7.94	162.15	0.00	2.82	2.82	589.67
1987 12 21 12	32832.00	2.42	222.94	0.00	1.39	1.39	511.51
1987 12 22 12	32832.00	0.00	201.10	0.00	2.40	2.40	564.27
1987 12 23 12	32832.00	0.57	170.93	0.00	2.91	2.91	603.33
1987 12 24 12	32832.00	1.61	165.52	0.00	5.46	5.46	697.99
1987 12 25 12	32832.00	2.54	176.19	0.00	5.47	5.47	658.98
1987 12 26 12	32832.00	2.94	71.49	0.00	2.17	2.17	573.82
1987 12 27 12	32832.00	5.27	73.96	0.00	0.19	0.19	543.19
1987 12 28 12	32832.00	15.79	73.26	0.00	0.70	0.70	550.84
1987 12 29 12	32832.00	4.88	128.31	0.00	-1.50	-1.50	439.80
1987 12 30 12	32843.93	0.04	232.36	0.00	-2.46	-2.46	384.73
1987 12 31 12	32980.36	0.00	213.25	0.00	-0.15	-0.15	428.24
1988 01 01 12	33074.52	0.00	254.55	0.00	-6.03	-6.03	249.61
1988 01 02 12	33176.81	0.00	254.79	0.00	-7.75	-7.75	212.20
1988 01 03 12	33177.60	0.00	249.67	0.00	-5.09	-5.09	261.45
1988 01 04 12	33177.60	0.00	264.38	0.00	-6.89	-6.89	198.88
1988 01 05 12	33177.60	0.00	250.87	0.00	-14.01	-14.01	112.40
1988 01 06 12	33177.60	0.00	246.83	0.00	-17.24	-17.24	93.26
1988 01 07 12	33232.23	0.00	257.99	0.00	-14.82	-14.82	116.47
1988 01 08 12	33492.95	0.00	265.16	0.00	-11.96	-11.96	140.33
1988 01 09 12	33523.20	0.00	264.64	0.00	-10.76	-10.76	146.27
1988 01 10 12	33523.20	0.00	274.97	0.00	-14.07	-14.07	116.61
1988 01 11 12	33523.20	0.00	274.80	0.00	-7.67	-7.67	226.89
1988 01 12 12	33577.82	0.00	217.65	0.00	0.64	0.64	438.67
1988 01 13 12	33868.01	0.00	277.38	0.00	-3.85	-3.85	260.46
1988 01 14 12	33868.80	0.00	270.39	0.00	-9.63	-9.63	172.55
1988 01 15 12	33868.80	0.31	246.70	0.00	-4.80	-4.80	304.26
1988 01 16 12	33880.73	1.31	195.80	0.00	2.64	2.64	536.71
1988 01 17 12	34213.61	4.41	150.58	0.00	5.32	5.32	662.13
1988 01 18 12	34214.40	8.11	146.85	0.00	2.99	2.99	594.27
1988 01 19 12	34214.40	6.78	154.24	0.00	2.89	2.89	597.47
1988 01 20 12	34269.02	8.96	177.74	0.00	3.92	3.92	609.69
1988 01 21 12	34560.00	2.48	111.63	0.00	1.15	1.15	523.28
1988 01 22 12	34560.00	0.07	70.92	0.00	-1.64	-1.64	454.19
1988 01 23 12	34560.00	0.23	96.66	0.00	-2.80	-2.80	401.26
1988 01 24 12	34904.81	0.53	251.37	0.00	-3.97	-3.97	298.89
1988 01 25 12	34905.60	0.99	262.71	0.00	-7.64	-7.64	191.42
1988 01 26 12	34905.60	0.33	234.98	0.00	-11.28	-11.28	152.10
1988 01 27 12	35250.41	0.02	340.20	0.00	-12.64	-12.64	142.59
1988 01 28 12	35251.20	0.00	333.35	0.00	-6.64	-6.64	251.96
1988 01 29 12	35251.20	0.06	295.66	0.00	1.01	1.01	488.61
1988 01 30 12	35596.01	1.56	174.48	0.00	8.66	8.66	861.52
1988 01 31 12	35596.80	6.21	148.95	0.00	9.23	9.23	893.66
1988 02 01 12	35596.80	5.70	168.57	0.00	4.98	4.98	662.40
1988 02 02 12	35942.40	2.76	115.70	0.00	0.52	0.52	499.66
1988 02 03 12	35942.40	2.34	85.39	0.00	-1.85	-1.85	415.81
1988 02 04 12	35997.02	3.87	266.84	0.00	-7.37	-7.37	225.62
1988 02 05 12	36288.00	1.08	360.09	0.00	-12.20	-12.20	130.60
1988 02 06 12	36288.00	0.00	289.38	0.00	-16.08	-16.08	107.37
1988 02 07 12	36632.81	0.00	378.59	0.00	-12.40	-12.40	137.70
1988 02 08 12	36633.60	0.00	368.94	0.00	-8.86	-8.86	191.35
1988 02 09 12	36645.53	1.14	249.56	0.00	-4.89	-4.89	278.58
1988 02 10 12	36979.20	0.98	273.05	0.00	-7.02	-7.02	236.84
1988 02 11 12	36979.20	4.00	210.28	0.00	-6.96	-6.96	237.35
1988 02 12 12	37324.80	1.49	305.48	0.00	-12.91	-12.91	128.48
1988 02 13 12	37324.80	0.08	370.59	0.00	-15.32	-15.32	108.22
1988 02 14 12	37379.43	0.47	322.39	0.00	-7.36	-7.36	219.87
1988 02 15 12	37670.40	2.62	291.97	0.00	0.15	0.15	385.47
1988 02 16 12	37670.40	0.82	393.78	0.00	-2.00	-2.00	340.01
1988 02 17 12	38016.00	0.29	289.18	0.00	-0.31	-0.31	405.03
1988 02 18 12	38016.00	0.96	311.11	0.00	-0.84	-0.84	392.17
1988 02 19 12	38361.60	3.08	191.85	0.00	1.23	1.23	487.69
1988 02 20 12	38361.60	4.24	248.38	0.00	-1.89	-1.89	370.51
1988 02 21 12	38509.96	1.10	426.79	0.00	-7.05	-7.05	241.07
1988 02 22 12	38707.20	0.00	428.81	0.00	1.65	1.65	412.57
1988 02 23 12	38707.20	0.00	410.95	0.00	2.76	2.76	428.09
1988 02 24 12	39052.80	0.00	286.48	0.00	-2.14	-2.14	342.25
1988 02 25 12	39052.80	0.00	367.87	0.00	-4.95	-4.95	293.09
1988 02 26 12	39398.40	0.00	439.02	0.00	-1.05	-1.05	362.86
1988 02 27 12	39398.40	0.00	415.06	0.00	3.81	3.81	484.77
1988 02 28 12	39744.00	0.00	435.66	0.00	1.37	1.37	405.67
1988 02 29 12	39744.00	0.12	406.63	0.00	2.47	2.47	442.50
1988 03 01 12	40088.81	0.25	374.35	0.00	3.57	3.57	479.32
1988 03 02 12	40089.60	1.64	296.94	0.00	6.23	6.23	601.04
1988 03 03 12	40144.23	3.08	270.87	0.00	1.02	1.02	443.36
1988 03 04 12	40435.20	3.15	240.19	0.00	-1.78	-1.78	358.41
1988 03 05 12	40435.20	0.76	465.48	0.00	-4.64	-4.64	251.62
1988 03 06 12	40780.80	0.00	449.98	0.00	-0.97	-0.97	339.89
1988 03 07 12	40780.80	0.09	380.12	0.00	3.79	3.79	532.24
1988 03 08 12	41126.40	0.36	312.11	0.00	8.64	8.64	730.11
1988 03 09 12	41126.40	1.59	317.27	0.00	7.67	7.67	637.89
1988 03 10 12	41472.00	0.72	334.46	0.00	3.80	3.80	504.45
1988 03 11 12	41472.00	0.46	332.47	0.00	6.24	6.24	600.31
1988 03 12 12	41817.60	1.97	304.76	0.00	8.95	8.95	679.70
1988 03 13 12	41817.60	0.72	324.69	0.00	2.23	2.23	428.57
1988 03 14 12	42163.20	0.23	252.59	0.00	-3.76	-3.76	298.85
1988 03 15 12	42163.20	0.61	284.42	0.00	-5.61	-5.61	280.93
1988 03 16 12	42508.80	0.24	288.35	0.00	-2.15	-2.15	366.81
1988 03 17 12	42508.80	0.17	333.60	0.00	-0.14	-0.14	399.65
1988 03 18 12	42854.40	0.74	286.40	0.00	1.76	1.76	441.57
1988 03 19 12	42854.40	0.23	448.64	0.00	0.61	0.61	373.37
1988 03 20 12	43200.00	0.00	431.06	0.00	1.62	1.62	390.69
1988 03 21 12	43200.00	0.00	435.67	0.00	1.28	1.28	394.52
1988 03 22 12	43200.00	0.00	495.95	0.00	6.32	6.32	540.63
1988 03 23 12	43545.60	2.86	334.91	0.00	14.66	14.66	981.56
1988 03 24 12	43545.60	11.73	327.82	0.00	16.35	16.35	1098.12
1988 03 25 12	43891.20	9.81	343.73	0.00	14.62	14.62	945.64
1988 03 26 12	43891.20	3.27	327.34	0.00	9.60	9.60	697.56
1988 03 27 12	44236.80	0.60	400.55	0.00	4.73	4.73	506.22
1988 03 28 12	44236.80	3.34	371.07	0.00	9.43	9.43	687.85
1988 03 29 12	44582.40	11.08	330.43	0.00	13.02	13.02	845.11
1988 03 30 12	44582.40	17.54	347.21	0.00	6.61	6.61	594.30
1988 03 31 12	44928.00	5.71	320.14	0.00	6.12	6.12	642.39
1988 04 01 12	44928.00	3.45	237.84	0.00	7.79	7.79	805.42
1988 04 02 12	45273.60	2.24	330.89	0.00	12.19	12.19	1013.33
1988 04 03 12	45273.60	1.29	277.43	0.00	15.57	15.57	1174.83
1988 04 04 12	45619.20	4.32	374.79	0.00	13.25	13.25	979.52
1988 04 05 12	45619.20	3.93	359.48	0.00	18.31	18.31	1211.62
1988 04 06 12	45964.80	8.17	386.40	0.00	16.08	16.08	927.67
1988 04 07 12	45964.80	7.35	362.75	0.00	10.12	10.12	699.60
1988 04 08 12	46162.04	1.64	523.34	0.00	9.19	9.19	657.45
1988 04 09 12	46310.40	0.00	517.44	0.00	11.06	11.06	723.71
1988 04 10 12	46311.19	0.00	483.33	0.00	10.97	10.97	758.21
1988 04 11 12	46656.00	0.00	516.18	0.00	10.57	10.57	726.69
1988 04 12 12	46656.00	0.00	520.14	0.00	11.13	11.13	713.60
1988 04 13 12	47001.60	0.00	544.16	0.00	10.32	10.32	659.71
1988 04 14 12	47001.60	0.00	499.92	0.00	12.84	12.84	774.45
1988 04 15 12	47347.20	0.00	494.45	0.00	6.77	6.77	563.48
1988 04 16 12	47347.20	0.91	408.43	0.00	6.49	6.49	578.29
1988 04 17 12	47692.80	0.55	463.94	0.00	11.73	11.73	753.97
1988 04 18 12	47692.80	1.35	404.95	0.00	11.29	11.29	672.66
1988 04 19 12	47890.04	0.42	533.46	0.00	5.49	5.49	483.88
1988 04 20 12	48038.40	0.72	398.05	0.00	8.04	8.04	598.59
1988 04 21 12	48038.40	1.85	407.41	0.00	7.58	7.58	592.43
1988 04 22 12	48384.00	6.76	345.39	0.00	9.64	9.64	762.59
1988 04 23 12	48384.00	2.07	425.82	0.00	11.87	11.87	864.49
1988 04 24 12	48729.60	0.00	452.57	0.00	9.52	9.52	731.11
1988 04 25 12	48729.60	0.37	426.69	0.00	9.39	9.39	716.60
1988 04 26 12	49020.57	0.31	416.28	0.00	13.12	13.12	852.50
1988 04 27 12	49075.20	2.38	404.90	0.00	12.02	12.02	756.90
1988 04 28 12	49075.20	1.54	379.27	0.00	8.38	8.38	631.37
1988 04 29 12	49420.80	0.25	563.75	0.00	8.79	8.79	583.62
1988 04 30 12	49420.80	0.00	570.97	0.00	11.48	11.48	645.27
1988 05 01 12	49754.47	0.00	563.74	0.00	13.78	13.78	739.63
1988 05 02 12	49766.40	0.00	550.85	0.00	15.22	15.22	826.50
1988 05 03 12	49767.19	0.00	550.22	0.00	15.18	15.18	828.73
1988 05 04 12	50112.00	0.00	535.54	0.00	14.01	14.01	780.45
1988 05 05 12	50112.00	0.00	566.11	0.00	12.89	12.89	719.17
1988 05 06 12	50402.98	0.00	563.10	0.00	15.92	15.92	849.59
1988 05 07 12	50457.60	1.36	418.30	0.00	17.88	17.88	1081.17
1988 05 08 12	50457.60	2.51	351.68	0.00	21.32	21.32	1429.67
1988 05 09 12	50803.20	6.28	322.22	0.00	17.89	17.89	1249.81
1988 05 10 12	50803.20	2.05	338.95	0.00	15.54	15.54	1076.45
1988 05 11 12	50803.99	0.14	506.99	0.00	15.39	15.39	970.39
1988 05 12 12	51148.80	0.84	401.35	0.00	19.81	19.81	1277.53
1988 05 13 12	51148.80	0.48	337.18	0.00	21.01	21.01	1367.40
1988 05 14 12	51149.59	0.07	579.92	0.00	16.10	16.10	959.33
1988 05 15 12	51494.40	0.06	434.18	0.00	22.67	22.67	1420.67
1988 05 16 12	51494.40	0.08	463.75	0.00	20.05	20.05	1191.33
1988 05 17 12	51495.19	0.32	417.17	0.00	15.62	15.62	905.64
1988 05 18 12	51840.00	0.10	567.07	0.00	15.66	15.66	838.90
1988 05 19 12	51840.00	0.00	565.19	0.00	17.49	17.49	934.73
1988 05 20 12	51840.00	0.00	552.46	0.00	19.32	19.32	1104.71
1988 05 21 12	52130.98	0.77	439.54	0.00	22.27	22.27	1381.11
1988 05 22 12	52185.60	3.10	383.06	0.00	23.34	23.34	1537.22
1988 05 23 12	52185.60	5.57	333.12	0.00	21.70	21.70	1496.66
1988 05 24 12	52186.39	8.58	310.58	0.00	17.53	17.53	1182.71
1988 05 25 12	52519.27	2.65	420.16	0.00	11.82	11.82	761.27
1988 05 26 12	52531.20	0.10	572.92	0.00	13.86	13.86	807.52
1988 05 27 12	52531.20	0.02	514.38	0.00	18.58	18.58	1112.87
1988 05 28 12	52531.99	0.01	530.18	0.00	21.73	21.73	1356.15
1988 05 29 12	52822.18	0.00	512.79	0.00	23.81	23.81	1524.68
1988 05 30 12	52876.80	0.00	527.62	0.00	24.28	24.28	1540.52
1988 05 31 12	52876.80	0.00	522.08	0.00	25.29	25.29	1612.78
1988 06 01 12	52876.80	0.00	530.25	0.00	25.42	25.42	1607.61
1988 06 02 12	52907.05	0.00	514.64	0.00	25.60	25.60	1543.54
1988 06 03 12	53167.77	0.00	544.04	0.00	19.25	19.25	1048.83
1988 06 04 12	53222.40	0.00	566.31	0.00	16.58	16.58	924.31
1988 06 05 12	53222.40	0.00	555.83	0.00	20.06	20.06	1151.91
1988 06 06 12	53222.40	0.00	546.44	0.00	23.14	23.14	1383.25
1988 06 07 12	53222.40	0.55	437.20	0.00	24.75	24.75	1575.60
1988 06 08 12	53223.19	1.13	396.21	0.00	24.71	24.71	1504.59
1988 06 09 12	53325.48	2.65	410.64	0.00	17.43	17.43	975.72
1988 06 10 12	53419.64	0.78	576.13	0.00	14.24	14.24	768.15
1988 06 11 12	53556.07	0.00	578.30	0.00	17.22	17.22	928.60
1988 06 12 12	53568.00	0.00	546.82	0.00	21.86	21.86	1255.18
1988 06 13 12	53568.00	0.00	545.76	0.00	24.10	24.10	1460.94
1988 06 14 12	53568.00	0.00	506.74	0.00	26.61	26.61	1755.04
1988 06 15 12	53568.00	0.01	471.24	0.00	26.54	26.54	1831.91
1988 06 16 12	53568.00	0.33	340.15	0.00	24.54	24.54	1732.02
1988 06 17 12	53568.00	0.11	531.45	0.00	22.41	22.41	1363.18
1988 06 18 12	53568.00	0.00	548.44	0.00	23.01	23.01	1370.53
1988 06 19 12	53568.00	0.02	468.72	0.00	25.08	25.08	1674.05
1988 06 20 12	53568.00	0.02	461.37	0.00	28.56	28.56	2101.47
1988 06 21 12	53568.00	0.00	465.45	0.00	30.46	30.46	2337.19
1988 06 22 12	53568.00	0.08	407.28	0.00	30.02	30.02	2263.90
1988 06 23 12	53568.00	0.03	481.35	0.00	27.39	27.39	1803.16
1988 06 24 12	53568.00	0.00	531.25	0.00	25.02	25.02	1590.89
1988 06 25 12	53568.00	0.00	490.36	0.00	29.94	29.94	1990.15
1988 06 26 12	53568.00	0.00	527.33	0.00	28.01	28.01	1574.53
1988 06 27 12	53568.00	0.00	557.86	0.00	20.25	20.25	1029.39
1988 06 28 12	53568.00	0.16	499.50	0.00	21.24	21.24	1119.49
1988 06 29 12	53568.00	0.16	440.99	0.00	23.93	23.93	1248.79
1988 06 30 12	53513.38	0.04	544.60	0.00	18.33	18.33	845.78
1988 07 01 12	53419.64	0.00	568.86	0.00	17.67	17.67	759.85
1988 07 02 12	53252.64	0.00	575.75	0.00	18.76	18.76	781.20
1988 07 03 12	53222.40	0.00	577.60	0.00	20.46	20.46	866.00
1988 07 04 12	53222.40	0.00	563.67	0.00	24.25	24.25	1074.85
1988 07 05 12	53222.40	0.00	543.00	0.00	27.11	27.11	1262.38
1988 07 06 12	53222.40	0.00	534.35	0.00	28.34	28.34	1319.60
1988 07 07 12	53210.47	0.00	506.93	0.00	29.55	29.55	1382.02
1988 07 08 12	52979.88	0.00	526.43	0.00	28.55	28.55	1306.08
1988 07 09 12	52876.80	0.25	403.80	0.00	28.21	28.21	1418.63
1988 07 10 12	52876.80	1.95	360.45	0.00	28.07	28.07	1516.13
1988 07 11 12	52876.80	3.79	362.52	0.00	24.99	24.99	1311.98
1988 07 12 12	52876.80	1.06	530.15	0.00	24.50	24.50	1153.88
1988 07 13 12	52634.28	0.02	471.89	0.00	26.14	26.14	1395.79
1988 07 14 12	52531.20	0.03	406.11	0.00	28.41	28.41	1676.40
1988 07 15 12	52531.20	0.56	391.63	0.00	28.95	28.95	1653.70
1988 07 16 12	52531.20	0.18	469.36	0.00	31.06	31.06	1698.64
1988 07 17 12	52382.84	0.62	401.43	0.00	27.69	27.69	1518.68
1988 07 18 12	52185.60	3.84	342.32	0.00	28.11	28.11	1678.85
1988 07 19 12	52185.60	8.30	336.55	0.00	25.23	25.23	1563.67
1988 07 20 12	52185.60	5.32	278.97	0.00	23.53	23.53	1548.87
1988 07 21 12	51870.25	2.87	377.97	0.00	21.10	21.10	1186.46
1988 07 22 12	51840.00	0.63	525.46	0.00	21.70	21.70	1014.48
1988 07 23 12	51840.00	0.00	537.39	0.00	21.72	21.72	1008.80
1988 07 24 12	51691.64	1.84	438.87	0.00	23.41	23.41	1208.32
1988 07 25 12	51494.40	3.01	353.65	0.00	24.29	24.29	1416.11
1988 07 26 12	51494.40	1.81	370.95	0.00	23.32	23.32	1288.75
1988 07 27 12	51439.77	0.34	554.99	0.00	22.58	22.58	1061.00
1988 07 28 12	51148.80	0.00	509.78	0.00	25.85	25.85	1319.21
1988 07 29 12	51148.80	0.03	438.16	0.00	25.99	25.99	1491.88
1988 07 30 12	51000.44	0.79	368.70	0.00	27.84	27.84	1782.52
1988 07 31 12	50803.20	11.65	357.13	0.00	27.09	27.09	1727.70
1988 08 01 12	50803.20	3.80	497.62	0.00	28.60	28.60	1762.74
1988 08 02 12	50560.68	0.00	461.58	0.00	29.42	29.42	1901.61
1988 08 03 12	50457.60	0.00	474.58	0.00	29.37	29.37	1884.27
1988 08 04 12	50457.60	0.03	468.82	0.00	28.98	28.98	1890.36
1988 08 05 12	50112.00	3.95	329.01	0.00	28.02	28.02	1934.19
1988 08 06 12	50112.00	8.42	379.80	0.00	24.55	24.55	1497.18
1988 08 07 12	50100.07	2.37	530.65	0.00	24.15	24.15	1398.32
1988 08 08 12	49766.40	0.64	363.77	0.00	27.33	27.33	1865.72
1988 08 09 12	49766.40	0.81	297.43	0.00	27.47	27.47	2106.04
1988 08 10 12	49421.59	7.94	290.17	0.00	26.94	26.94	2115.30
1988 08 11 12	49420.80	2.61	411.57	0.00	27.78	27.78	2028.96
1988 08 12 12	49408.87	0.03	446.40	0.00	28.46	28.46	2026.64
1988 08 13 12	49075.20	0.19	360.54	0.00	28.45	28.45	2160.44
1988 08 14 12	49075.20	0.11	363.99	0.00	28.93	28.93	2247.73
1988 08 15 12	48729.60	0.25	430.15	0.00	29.62	29.62	2177.65
1988 08 16 12	48729.60	0.08	464.90	0.00	30.37	30.37	2175.65
1988 08 17 12	48487.08	0.14	376.51	0.00	31.41	31.41	2379.55
1988 08 18 12	48384.00	0.74	336.64	0.00	31.42	31.42	2403.32
1988 08 19 12	48384.00	2.23	327.05	0.00	28.36	28.36	2072.31
1988 08 20 12	48038.40	1.23	339.75	0.00	24.55	24.55	1707.62
1988 08 21 12	48038.40	0.29	382.57	0.00	23.03	23.03	1507.38
1988 08 22 12	47692.80	1.29	350.93	0.00	22.13	22.13	1473.09
1988 08 23 12	47692.80	7.33	337.99	0.00	24.11	24.11	1587.04
1988 08 24 12	47347.20	2.31	457.40	0.00	22.79	22.79	1329.63
1988 08 25 12	47347.20	0.03	486.83	0.00	22.65	22.65	1204.04
1988 08 26 12	47198.84	0.10	417.57	0.00	20.41	20.41	1127.16
1988 08 27 12	47001.60	0.62	304.02	0.00	18.97	18.97	1271.00
1988 08 28 12	47001.60	0.92	268.53	0.00	18.91	18.91	1312.62
1988 08 29 12	46656.00	0.24	512.88	0.00	15.83	15.83	895.80
1988 08 30 12	46656.00	0.00	513.84	0.00	17.65	17.65	920.15
1988 08 31 12	46310.40	0.00	508.81	0.00	19.75	19.75	1037.61
1988 09 01 12	46310.40	1.93	377.38	0.00	20.46	20.46	1218.02
1988 09 02 12	45964.80	4.67	321.11	0.00	23.48	23.48	1590.15
1988 09 03 12	45964.80	4.53	327.45	0.00	21.82	21.82	1462.74
1988 09 04 12	45619.20	18.58	327.41	0.00	18.39	18.39	1206.50
1988 09 05 12	45619.20	12.98	306.07	0.00	14.86	14.86	1024.46
1988 09 06 12	45273.60	2.38	490.36	0.00	13.11	13.11	842.03
1988 09 07 12	45273.60	0.00	489.17	0.00	14.38	14.38	876.92
1988 09 08 12	44928.79	0.00	494.15	0.00	16.91	16.91	1020.10
1988 09 09 12	44928.00	0.00	454.39	0.00	20.35	20.35	1250.22
1988 09 10 12	44916.07	0.00	483.18	0.00	19.49	19.49	1172.31
1988 09 11 12	44582.40	0.22	363.28	0.00	21.65	21.65	1495.40
1988 09 12 12	44582.40	0.71	226.53	0.00	24.17	24.17	1983.66
1988 09 13 12	44236.80	0.63	240.73	0.00	21.51	21.51	1691.67
1988 09 14 12	44236.80	0.14	459.20	0.00	18.49	18.49	1197.65
1988 09 15 12	43891.20	0.68	344.06	0.00	18.64	18.64	1210.52
1988 09 16 12	43891.20	1.67	321.77	0.00	20.23	20.23	1466.56
1988 09 17 12	43545.60	2.31	291.93	0.00	24.24	24.24	1941.88
1988 09 18 12	43545.60	2.34	243.16	0.00	25.13	25.13	2147.98
1988 09 19 12	43200.00	6.91	196.92	0.00	23.31	23.31	1983.01
1988 09 20 12	43200.00	19.16	290.48	0.00	18.19	18.19	1361.44
1988 09 21 12	42854.40	5.96	358.19	0.00	16.07	16.07	1148.28
1988 09 22 12	42854.40	1.23	326.49	0.00	20.15	20.15	1426.76
1988 09 23 12	42508.80	0.75	278.57	0.00	22.37	22.37	1625.78
1988 09 24 12	42508.80	0.12	385.69	0.00	15.62	15.62	1097.60
1988 09 25 12	42163.20	0.00	450.04	0.00	14.09	14.09	929.78
1988 09 26 12	42163.20	0.00	430.92	0.00	17.65	17.65	1127.33
1988 09 27 12	41817.60	0.00	422.39	0.00	19.11	19.11	1260.04
1988 09 28 12	41817.60	0.00	403.52	0.00	19.95	19.95	1339.41
1988 09 29 12	41483.93	0.00	389.09	0.00	20.47	20.47	1465.15
1988 09 30 12	41472.00	2.61	262.76	0.00	20.83	20.83	1690.82
1988 10 01 12	41471.21	6.23	134.68	0.00	20.71	20.71	1844.52
1988 10 02 12	41126.40	16.07	187.04	0.00	16.63	16.63	1408.90
1988 10 03 12	41126.40	5.31	285.42	0.00	12.02	12.02	952.11
1988 10 04 12	40780.80	0.18	338.73	0.00	9.78	9.78	790.41
1988 10 05 12	40780.80	0.00	384.01	0.00	7.27	7.27	655.65
1988 10 06 12	40435.20	0.00	396.58	0.00	6.42	6.42	599.43
1988 10 07 12	40435.20	0.00	403.40	0.00	7.26	7.26	632.08
1988 10 08 12	40089.60	0.00	388.77	0.00	9.68	9.68	760.53
1988 10 09 12	40089.60	0.00	336.86	0.00	11.73	11.73	911.96
1988 10 10 12	39744.00	0.00	362.82	0.00	13.40	13.40	966.23
1988 10 11 12	39744.00	0.00	382.73	0.00	10.13	10.13	729.07
1988 10 12 12	39398.40	0.00	382.30	0.00	5.30	5.30	519.76
1988 10 13 12	39398.40	0.20	325.53	0.00	3.63	3.63	488.29
1988 10 14 12	39295.32	0.89	289.64	0.00	9.87	9.87	788.43
1988 10 15 12	39052.80	3.04	263.03	0.00	16.18	16.18	1194.58
1988 10 16 12	39052.80	13.63	243.63	0.00	17.42	17.42	1335.52
1988 10 17 12	38707.20	10.13	200.72	0.00	16.65	16.65	1332.02
1988 10 18 12	38707.20	20.08	232.00	0.00	13.74	13.74	1082.93
1988 10 19 12	38361.60	6.32	217.95	0.00	9.15	9.15	826.50
1988 10 20 12	38361.60	0.78	196.99	0.00	6.72	6.72	757.31
1988 10 21 12	38016.00	4.60	163.86	0.00	8.29	8.29	837.29
