  36.12
1066.00
 530720605
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1996 02 06 12	37324.80	0.00	468.30	0.00	-14.19	-14.19	119.28
1996 02 07 12	37324.80	1.89	354.02	0.00	-6.36	-6.36	245.76
1996 02 08 12	37670.40	8.20	307.66	0.00	-0.24	-0.24	452.78
1996 02 09 12	37670.40	3.46	264.81	0.00	5.10	5.10	673.51
1996 02 10 12	37670.40	1.08	277.86	0.00	3.83	3.83	630.98
1996 02 11 12	38016.00	0.91	352.21	0.00	7.30	7.30	660.80
1996 02 12 12	38016.00	1.33	365.79	0.00	0.97	0.97	374.77
1996 02 13 12	38016.00	0.34	333.15	0.00	-5.14	-5.14	269.81
1996 02 14 12	38361.60	1.69	377.90	0.00	-2.96	-2.96	325.90
1996 02 15 12	38361.60	1.77	264.38	0.00	2.28	2.28	493.93
1996 02 16 12	38489.34	1.44	360.67	0.00	-1.63	-1.63	337.52
1996 02 17 12	38707.20	0.40	382.30	0.00	-7.53	-7.53	215.00
1996 02 18 12	38707.20	0.06	439.13	0.00	-7.05	-7.05	234.13
1996 02 19 12	39052.80	11.28	356.09	0.00	-2.17	-2.17	355.44
1996 02 20 12	39052.80	6.46	351.03	0.00	1.70	1.70	488.70
1996 02 21 12	39052.80	0.94	418.40	0.00	4.72	4.72	611.55
1996 02 22 12	39398.40	0.20	381.75	0.00	8.32	8.32	733.28
1996 02 23 12	39398.40	0.05	448.85	0.00	10.58	10.58	848.68
1996 02 24 12	39650.19	0.00	478.26	0.00	10.60	10.60	816.21
1996 02 25 12	39744.00	0.00	481.70	0.00	8.54	8.54	719.15
1996 02 26 12	39744.00	0.00	507.43	0.00	10.05	10.05	787.65
1996 02 27 12	40089.60	0.47	356.92	0.00	13.52	13.52	1041.59
1996 02 28 12	40089.60	0.33	376.93	0.00	14.34	14.34	991.48
1996 02 29 12	40139.24	0.24	354.41	0.00	5.96	5.96	656.25
1996 03 01 12	40435.20	0.15	329.92	0.00	-2.42	-2.42	320.07
1996 03 02 12	40435.20	0.04	469.08	0.00	-2.35	-2.35	344.77
1996 03 03 12	40780.80	0.04	458.13	0.00	-0.15	-0.15	374.44
1996 03 04 12	40780.80	0.01	456.29	0.00	-2.89	-2.89	326.13
1996 03 05 12	40790.66	3.33	412.98	0.00	0.56	0.56	458.67
1996 03 06 12	41126.40	2.40	280.98	0.00	8.09	8.09	821.12
1996 03 07 12	41126.40	3.54	367.76	0.00	10.01	10.01	790.36
1996 03 08 12	41472.00	1.86	437.46	0.00	-1.80	-1.80	247.33
1996 03 09 12	41472.00	0.35	443.36	0.00	-11.45	-11.45	129.57
1996 03 10 12	41521.64	0.02	516.06	0.00	-12.80	-12.80	135.71
1996 03 11 12	41817.60	0.00	563.16	0.00	-7.57	-7.57	189.52
1996 03 12 12	41817.60	0.00	566.90	0.00	-2.36	-2.36	272.99
1996 03 13 12	42163.20	0.00	571.18	0.00	2.21	2.21	371.36
1996 03 14 12	42163.20	1.78	466.40	0.00	6.16	6.16	566.99
1996 03 15 12	42508.80	8.32	365.64	0.00	11.64	11.64	892.12
1996 03 16 12	42508.80	3.63	359.06	0.00	9.41	9.41	815.03
1996 03 17 12	42508.80	0.83	412.05	0.00	9.38	9.38	753.62
1996 03 18 12	42854.40	18.67	415.38	0.00	7.39	7.39	646.42
1996 03 19 12	42854.40	14.01	393.16	0.00	7.01	7.01	615.00
1996 03 20 12	43200.00	3.79	399.95	0.00	0.47	0.47	388.24
1996 03 21 12	43200.00	0.94	198.73	0.00	-4.20	-4.20	317.99
1996 03 22 12	43200.00	0.26	323.60	0.00	-5.92	-5.92	290.28
1996 03 23 12	43545.60	0.03	485.41	0.00	-4.00	-4.00	312.80
1996 03 24 12	43545.60	0.00	564.21	0.00	-0.02	-0.02	412.31
1996 03 25 12	43891.20	1.12	425.62	0.00	6.70	6.70	629.35
1996 03 26 12	43891.20	0.51	410.74	0.00	6.55	6.55	656.54
1996 03 27 12	43891.20	8.29	402.17	0.00	5.36	5.36	606.47
1996 03 28 12	44236.80	19.10	416.66	0.00	5.22	5.22	581.35
1996 03 29 12	44236.80	8.38	324.14	0.00	3.73	3.73	608.85
1996 03 30 12	44582.40	3.20	322.50	0.00	7.12	7.12	769.86
1996 03 31 12	44582.40	4.12	255.85	0.00	6.39	6.39	754.94
1996 04 01 12	44878.36	2.10	264.03	0.00	6.08	6.08	706.40
1996 04 02 12	44928.00	0.31	579.04	0.00	2.46	2.46	466.84
1996 04 03 12	44928.00	0.00	594.66	0.00	3.35	3.35	506.98
1996 04 04 12	45273.60	0.05	456.61	0.00	10.66	10.66	774.52
1996 04 05 12	45273.60	0.66	460.71	0.00	11.57	11.57	698.99
1996 04 06 12	45609.34	0.45	346.07	0.00	4.39	4.39	519.21
1996 04 07 12	45619.20	0.51	377.83	0.00	-0.04	-0.04	424.70
1996 04 08 12	45619.20	3.20	378.43	0.00	-0.14	-0.14	418.34
1996 04 09 12	45964.80	1.46	290.21	0.00	-0.62	-0.62	419.19
1996 04 10 12	45964.80	0.17	438.48	0.00	-1.72	-1.72	387.03
1996 04 11 12	46260.76	0.00	560.72	0.00	0.64	0.64	457.26
1996 04 12 12	46310.40	0.00	605.10	0.00	8.29	8.29	704.93
1996 04 13 12	46310.40	0.04	544.48	0.00	13.79	13.79	901.30
1996 04 14 12	46656.00	0.15	496.20	0.00	13.14	13.14	913.65
1996 04 15 12	46656.00	6.47	447.40	0.00	14.48	14.48	935.84
1996 04 16 12	46749.81	1.87	515.49	0.00	6.92	6.92	599.75
1996 04 17 12	47001.60	0.05	597.00	0.00	4.78	4.78	534.74
1996 04 18 12	47001.60	1.44	466.31	0.00	7.62	7.62	661.59
1996 04 19 12	47347.20	3.78	449.28	0.00	11.94	11.94	865.57
1996 04 20 12	47347.20	8.07	382.53	0.00	13.41	13.41	1020.36
1996 04 21 12	47347.20	2.22	424.89	0.00	12.95	12.95	1033.52
1996 04 22 12	47692.80	0.09	547.65	0.00	14.17	14.17	999.02
1996 04 23 12	47692.80	1.30	457.40	0.00	12.58	12.58	793.21
1996 04 24 12	47910.66	0.37	571.75	0.00	9.40	9.40	609.04
1996 04 25 12	48038.40	2.68	453.07	0.00	7.56	7.56	626.61
1996 04 26 12	48038.40	6.25	435.14	0.00	11.61	11.61	784.68
1996 04 27 12	48384.00	1.46	596.95	0.00	9.84	9.84	652.00
1996 04 28 12	48384.00	0.39	431.49	0.00	8.25	8.25	671.00
1996 04 29 12	48384.00	24.40	401.78	0.00	11.32	11.32	858.87
1996 04 30 12	48729.60	8.63	426.74	0.00	14.10	14.10	881.44
1996 05 01 12	48729.60	0.59	512.85	0.00	6.25	6.25	583.66
1996 05 02 12	48729.60	0.00	592.41	0.00	8.65	8.65	667.98
1996 05 03 12	49075.20	0.00	559.61	0.00	12.71	12.71	848.14
1996 05 04 12	49075.20	0.00	573.74	0.00	15.45	15.45	1017.58
1996 05 05 12	49075.20	2.14	414.80	0.00	19.01	19.01	1293.22
1996 05 06 12	49420.80	2.10	365.42	0.00	18.79	18.79	1341.83
1996 05 07 12	49420.80	5.11	391.48	0.00	17.53	17.53	1210.57
1996 05 08 12	49420.80	1.66	288.06	0.00	13.01	13.01	1059.28
1996 05 09 12	49756.54	0.11	514.05	0.00	16.24	16.24	1174.81
1996 05 10 12	49766.40	1.57	408.57	0.00	18.06	18.06	1234.73
1996 05 11 12	49766.40	5.34	409.85	0.00	18.26	18.26	1154.33
1996 05 12 12	49984.27	1.36	560.98	0.00	13.98	13.98	786.07
1996 05 13 12	50112.00	0.92	385.36	0.00	7.95	7.95	616.92
1996 05 14 12	50112.00	3.81	380.67	0.00	4.73	4.73	554.83
1996 05 15 12	50112.00	7.34	420.59	0.00	6.53	6.53	630.81
1996 05 16 12	50457.60	2.24	357.13	0.00	9.49	9.49	810.89
1996 05 17 12	50457.60	0.15	522.25	0.00	13.02	13.02	996.35
1996 05 18 12	50457.60	0.00	539.82	0.00	18.29	18.29	1248.45
1996 05 19 12	50468.13	0.00	577.08	0.00	19.86	19.86	1264.72
1996 05 20 12	50803.20	0.00	568.84	0.00	21.45	21.45	1357.31
1996 05 21 12	50803.20	5.46	412.08	0.00	21.68	21.68	1425.18
1996 05 22 12	50803.20	1.53	513.54	0.00	19.85	19.85	1225.98
1996 05 23 12	50813.73	0.02	588.14	0.00	15.64	15.64	972.16
1996 05 24 12	51138.94	17.24	423.46	0.00	17.18	17.18	1165.75
1996 05 25 12	51148.80	5.25	422.16	0.00	20.16	20.16	1372.68
1996 05 26 12	51148.80	8.70	375.11	0.00	19.55	19.55	1407.98
1996 05 27 12	51148.80	19.92	296.93	0.00	17.57	17.57	1400.66
1996 05 28 12	51242.61	14.39	399.98	0.00	18.55	18.55	1388.82
1996 05 29 12	51494.40	4.06	343.07	0.00	17.72	17.72	1338.32
1996 05 30 12	51494.40	0.50	392.11	0.00	15.63	15.63	1101.23
1996 05 31 12	51494.40	0.03	592.10	0.00	11.37	11.37	769.20
1996 06 01 12	51494.40	0.00	596.41	0.00	11.44	11.44	762.79
1996 06 02 12	51494.40	0.00	570.59	0.00	12.40	12.40	873.15
1996 06 03 12	51588.20	3.45	400.72	0.00	14.57	14.57	1065.24
1996 06 04 12	51830.14	9.71	378.99	0.00	14.84	14.84	1071.02
1996 06 05 12	51840.00	2.37	538.85	0.00	13.09	13.09	912.32
1996 06 06 12	51840.00	0.01	583.43	0.00	14.73	14.73	996.81
1996 06 07 12	51840.00	7.88	411.45	0.00	17.05	17.05	1227.79
1996 06 08 12	51840.00	39.66	382.64	0.00	18.58	18.58	1404.32
1996 06 09 12	51840.00	32.05	257.79	0.00	17.65	17.65	1471.70
1996 06 10 12	51840.00	8.34	326.85	0.00	16.64	16.64	1381.39
1996 06 11 12	51850.53	1.51	382.17	0.00	16.77	16.77	1319.67
1996 06 12 12	51933.81	0.67	388.88	0.00	17.18	17.18	1319.91
1996 06 13 12	52135.96	0.30	446.85	0.00	17.15	17.15	1325.01
1996 06 14 12	52175.74	0.12	443.05	0.00	17.43	17.43	1330.67
1996 06 15 12	52185.60	6.20	416.30	0.00	19.02	19.02	1405.34
1996 06 16 12	52185.60	5.88	407.23	0.00	19.51	19.51	1458.52
1996 06 17 12	52185.60	2.18	390.24	0.00	20.07	20.07	1543.34
1996 06 18 12	52185.60	2.94	387.39	0.00	20.31	20.31	1569.76
1996 06 19 12	52185.60	6.68	381.47	0.00	20.13	20.13	1588.71
1996 06 20 12	52185.60	2.02	373.54	0.00	20.85	20.85	1658.04
1996 06 21 12	52185.60	0.12	461.43	0.00	20.61	20.61	1576.04
1996 06 22 12	52185.60	0.00	561.51	0.00	19.66	19.66	1397.67
1996 06 23 12	52185.60	0.00	574.26	0.00	20.18	20.18	1430.08
1996 06 24 12	52185.60	2.20	407.14	0.00	22.08	22.08	1658.37
1996 06 25 12	52185.60	0.61	494.60	0.00	21.91	21.91	1577.62
1996 06 26 12	52175.74	0.01	565.23	0.00	18.26	18.26	1241.30
1996 06 27 12	52135.96	0.00	557.00	0.00	17.20	17.20	1181.67
1996 06 28 12	52057.87	0.00	571.04	0.00	18.08	18.08	1227.96
1996 06 29 12	51933.81	0.00	569.92	0.00	19.15	19.15	1304.49
1996 06 30 12	51840.00	0.00	555.05	0.00	20.24	20.24	1460.31
1996 07 01 12	51840.00	7.73	377.83	0.00	21.88	21.88	1735.35
1996 07 02 12	51840.00	11.29	364.28	0.00	22.44	22.44	1781.91
1996 07 03 12	51840.00	2.62	468.73	0.00	20.60	20.60	1475.78
1996 07 04 12	51840.00	0.05	563.26	0.00	16.07	16.07	1082.78
1996 07 05 12	51840.00	0.00	566.44	0.00	14.47	14.47	1015.23
1996 07 06 12	51840.00	0.00	560.04	0.00	16.38	16.38	1185.37
1996 07 07 12	51790.36	0.44	417.16	0.00	19.61	19.61	1462.96
1996 07 08 12	51504.93	18.14	391.32	0.00	21.22	21.22	1631.44
1996 07 09 12	51494.40	4.83	349.23	0.00	20.18	20.18	1619.79
1996 07 10 12	51494.40	0.02	523.87	0.00	18.56	18.56	1365.81
1996 07 11 12	51494.40	1.16	420.32	0.00	16.80	16.80	1211.29
1996 07 12 12	51494.40	3.15	365.55	0.00	16.48	16.48	1293.22
1996 07 13 12	51444.76	1.54	391.63	0.00	18.55	18.55	1492.87
1996 07 14 12	51148.80	27.79	352.95	0.00	20.71	20.71	1711.43
1996 07 15 12	51148.80	17.36	313.92	0.00	20.86	20.86	1734.27
1996 07 16 12	51148.80	2.77	376.03	0.00	18.62	18.62	1505.11
1996 07 17 12	51148.80	0.03	523.48	0.00	19.14	19.14	1476.62
1996 07 18 12	51021.07	0.07	487.45	0.00	20.55	20.55	1590.22
1996 07 19 12	50803.20	4.69	362.68	0.00	21.63	21.63	1812.76
1996 07 20 12	50803.20	1.37	311.96	0.00	22.49	22.49	1950.19
1996 07 21 12	50803.20	0.10	471.43	0.00	19.86	19.86	1604.91
1996 07 22 12	50753.56	0.31	376.06	0.00	20.62	20.62	1680.23
1996 07 23 12	50457.60	0.29	417.33	0.00	21.06	21.06	1693.18
1996 07 24 12	50457.60	0.19	512.40	0.00	19.05	19.05	1457.35
1996 07 25 12	50457.60	16.03	399.57	0.00	19.68	19.68	1487.38
1996 07 26 12	50329.87	4.31	488.25	0.00	18.91	18.91	1398.50
1996 07 27 12	50112.00	0.07	452.77	0.00	17.24	17.24	1312.77
1996 07 28 12	50112.00	11.38	393.53	0.00	18.03	18.03	1397.98
1996 07 29 12	50112.00	3.93	378.65	0.00	18.37	18.37	1450.34
1996 07 30 12	49766.40	16.44	368.07	0.00	18.71	18.71	1520.39
1996 07 31 12	49766.40	23.99	345.94	0.00	19.31	19.31	1608.60
1996 08 01 12	49766.40	5.55	245.68	0.00	18.12	18.12	1576.36
1996 08 02 12	49431.33	0.54	421.30	0.00	16.86	16.86	1359.19
1996 08 03 12	49420.80	8.95	393.28	0.00	17.90	17.90	1413.53
1996 08 04 12	49420.80	6.82	371.82	0.00	18.73	18.73	1553.00
1996 08 05 12	49293.07	6.23	329.42	0.00	20.21	20.21	1726.26
1996 08 06 12	49075.20	8.67	378.61	0.00	20.24	20.24	1677.79
1996 08 07 12	49075.20	8.49	402.30	0.00	20.58	20.58	1644.03
1996 08 08 12	48947.46	10.19	394.93	0.00	20.82	20.82	1652.95
1996 08 09 12	48729.60	3.34	417.00	0.00	20.42	20.42	1623.44
1996 08 10 12	48729.60	13.36	405.46	0.00	17.92	17.92	1395.34
1996 08 11 12	48477.81	59.66	374.40	0.00	18.06	18.06	1442.85
1996 08 12 12	48384.00	69.83	236.33	0.00	16.58	16.58	1476.91
1996 08 13 12	48384.00	14.60	352.97	0.00	16.84	16.84	1469.15
1996 08 14 12	48038.40	0.03	462.81	0.00	16.51	16.51	1383.18
1996 08 15 12	48038.40	0.11	461.67	0.00	17.45	17.45	1374.73
1996 08 16 12	48038.40	1.16	405.58	0.00	18.25	18.25	1405.73
1996 08 17 12	47692.80	0.60	478.84	0.00	18.96	18.96	1466.13
1996 08 18 12	47692.80	0.63	436.66	0.00	19.56	19.56	1538.36
1996 08 19 12	47692.80	1.92	387.40	0.00	20.04	20.04	1596.69
1996 08 20 12	47347.20	0.61	373.65	0.00	19.91	19.91	1627.22
1996 08 21 12	47347.20	1.86	381.71	0.00	20.05	20.05	1609.34
1996 08 22 12	47001.60	7.76	400.96	0.00	20.19	20.19	1580.72
1996 08 23 12	47001.60	7.44	389.76	0.00	20.50	20.50	1625.87
1996 08 24 12	47001.60	2.61	378.95	0.00	21.03	21.03	1706.68
1996 08 25 12	46656.00	2.94	370.11	0.00	20.33	20.33	1680.52
1996 08 26 12	46656.00	7.64	304.27	0.00	19.19	19.19	1644.84
1996 08 27 12	46528.27	2.19	340.27	0.00	18.28	18.28	1563.01
1996 08 28 12	46310.40	2.57	356.73	0.00	19.05	19.05	1569.53
1996 08 29 12	46310.40	12.41	362.39	0.00	18.25	18.25	1490.97
1996 08 30 12	45964.80	3.43	369.53	0.00	18.67	18.67	1514.20
1996 08 31 12	45964.80	0.10	444.78	0.00	18.42	18.42	1448.14
1996 09 01 12	45954.94	0.00	503.85	0.00	16.57	16.57	1280.76
1996 09 02 12	45619.20	6.36	382.34	0.00	16.97	16.97	1309.32
1996 09 03 12	45619.20	7.74	323.23	0.00	16.50	16.50	1373.33
1996 09 04 12	45273.60	11.19	310.15	0.00	17.55	17.55	1516.47
1996 09 05 12	45273.60	9.89	349.53	0.00	18.65	18.65	1577.29
1996 09 06 12	45263.74	3.57	297.82	0.00	19.64	19.64	1680.08
1996 09 07 12	44928.00	6.70	330.87	0.00	18.36	18.36	1558.88
1996 09 08 12	44928.00	2.35	364.32	0.00	19.50	19.50	1566.63
1996 09 09 12	44582.40	5.06	365.35	0.00	18.69	18.69	1490.31
1996 09 10 12	44582.40	5.03	360.33	0.00	19.47	19.47	1544.08
1996 09 11 12	44330.61	8.34	313.33	0.00	18.39	18.39	1511.44
1996 09 12 12	44236.80	2.56	358.57	0.00	17.94	17.94	1425.56
1996 09 13 12	44236.80	0.30	374.74	0.00	17.84	17.84	1301.56
1996 09 14 12	43891.20	0.07	384.03	0.00	13.18	13.18	1009.25
1996 09 15 12	43891.20	1.38	379.76	0.00	11.10	11.10	882.49
1996 09 16 12	43545.60	7.68	385.19	0.00	12.40	12.40	978.49
1996 09 17 12	43545.60	2.10	262.48	0.00	15.35	15.35	1280.88
1996 09 18 12	43545.60	0.12	327.26	0.00	13.15	13.15	1111.42
1996 09 19 12	43200.00	0.02	482.95	0.00	11.25	11.25	912.19
1996 09 20 12	43200.00	0.15	392.62	0.00	11.98	11.98	892.58
1996 09 21 12	42854.40	1.36	373.67	0.00	13.33	13.33	956.71
1996 09 22 12	42854.40	0.37	445.04	0.00	13.02	13.02	991.37
1996 09 23 12	42854.40	0.01	439.58	0.00	13.86	13.86	1074.41
1996 09 24 12	42508.80	0.05	409.63	0.00	13.21	13.21	998.72
1996 09 25 12	42508.80	0.87	360.34	0.00	13.64	13.64	1043.22
1996 09 26 12	42163.20	0.92	309.47	0.00	15.13	15.13	1228.17
1996 09 27 12	42163.20	22.78	192.68	0.00	14.81	14.81	1357.14
1996 09 28 12	42152.67	26.30	183.74	0.00	15.78	15.78	1411.02
1996 09 29 12	41817.60	5.97	331.36	0.00	11.83	11.83	990.89
1996 09 30 12	41817.60	3.16	350.40	0.00	11.26	11.26	890.51
1996 10 01 12	41472.00	1.98	318.06	0.00	11.76	11.76	981.94
1996 10 02 12	41472.00	1.85	203.77	0.00	12.65	12.65	1170.81
1996 10 03 12	41136.26	0.67	275.92	0.00	14.62	14.62	1229.63
1996 10 04 12	41126.40	0.07	464.44	0.00	11.94	11.94	860.21
1996 10 05 12	41126.40	0.15	357.21	0.00	6.57	6.57	591.77
1996 10 06 12	40780.80	0.04	469.81	0.00	6.29	6.29	612.23
1996 10 07 12	40780.80	7.10	306.94	0.00	9.20	9.20	803.55
1996 10 08 12	40445.06	3.62	268.53	0.00	9.18	9.18	872.87
1996 10 09 12	40435.20	2.23	272.01	0.00	10.32	10.32	922.63
1996 10 10 12	40435.20	0.47	384.06	0.00	8.03	8.03	750.87
1996 10 11 12	40089.60	0.00	438.43	0.00	5.60	5.60	588.58
1996 10 12 12	40089.60	0.00	454.24	0.00	5.12	5.12	527.82
1996 10 13 12	39871.73	0.00	457.13	0.00	6.92	6.92	569.52
1996 10 14 12	39744.00	0.00	447.44	0.00	10.28	10.28	714.83
1996 10 15 12	39744.00	0.00	433.16	0.00	13.13	13.13	869.76
1996 10 16 12	39398.40	0.00	427.15	0.00	13.38	13.38	914.34
1996 10 17 12	39398.40	0.19	357.62	0.00	13.83	13.83	956.81
1996 10 18 12	39398.40	2.17	307.37	0.00	13.40	13.40	905.24
1996 10 19 12	39052.80	0.56	411.09	0.00	8.18	8.18	664.46
1996 10 20 12	39052.80	0.00	352.40	0.00	5.68	5.68	625.95
1996 10 21 12	38707.20	0.00	352.35	0.00	6.18	6.18	686.93
1996 10 22 12	38707.20	1.75	298.35	0.00	9.04	9.04	804.23
1996 10 23 12	38707.20	2.07	287.54	0.00	13.36	13.36	984.13
1996 10 24 12	38361.60	0.42	394.06	0.00	11.76	11.76	846.48
1996 10 25 12	38361.60	2.47	305.25	0.00	9.71	9.71	716.20
1996 10 26 12	38361.60	4.05	290.58	0.00	10.06	10.06	786.46
1996 10 27 12	38016.00	1.33	194.25	0.00	11.70	11.70	1027.60
1996 10 28 12	38016.00	1.33	237.33	0.00	13.50	13.50	1155.66
1996 10 29 12	37922.19	0.37	262.78	0.00	14.03	14.03	1208.77
1996 10 30 12	37670.40	0.01	277.70	0.00	16.45	16.45	1364.28
1996 10 31 12	37670.40	0.21	268.69	0.00	14.29	14.29	1086.29
1996 11 01 12	37452.54	2.06	264.65	0.00	12.83	12.83	930.35
1996 11 02 12	37324.80	0.63	303.35	0.00	7.88	7.88	669.26
1996 11 03 12	37324.80	0.03	352.88	0.00	1.16	1.16	412.27
1996 11 04 12	37106.93	0.00	377.26	0.00	0.35	0.35	370.26
1996 11 05 12	36979.20	0.00	372.53	0.00	2.64	2.64	465.50
1996 11 06 12	36979.20	1.45	254.22	0.00	8.40	8.40	751.34
1996 11 07 12	36968.67	81.26	205.28	0.00	11.19	11.19	973.53
1996 11 08 12	36633.60	36.06	175.18	0.00	12.11	12.11	1025.64
1996 11 09 12	36633.60	4.46	268.73	0.00	5.64	5.64	568.08
1996 11 10 12	36633.60	0.50	252.87	0.00	0.06	0.06	383.68
1996 11 11 12	36288.00	0.26	211.34	0.00	-2.80	-2.80	347.71
1996 11 12 12	36288.00	0.04	291.52	0.00	-4.61	-4.61	305.53
1996 11 13 12	36288.00	1.98	267.99	0.00	-3.06	-3.06	326.71
1996 11 14 12	36070.13	0.70	301.01	0.00	-1.53	-1.53	358.51
1996 11 15 12	35942.40	0.05	350.85	0.00	-2.93	-2.93	309.81
1996 11 16 12	35942.40	0.00	333.56	0.00	-3.61	-3.61	304.36
1996 11 17 12	35942.40	1.94	288.81	0.00	-0.85	-0.85	363.55
1996 11 18 12	35646.44	5.83	293.98	0.00	2.35	2.35	461.45
1996 11 19 12	35596.80	1.51	229.98	0.00	6.98	6.98	719.18
1996 11 20 12	35596.80	0.03	283.69	0.00	6.21	6.21	708.25
1996 11 21 12	35596.80	5.82	230.39	0.00	6.19	6.19	650.49
1996 11 22 12	35378.93	1.67	296.93	0.00	2.59	2.59	468.67
1996 11 23 12	35251.20	0.04	313.24	0.00	-0.87	-0.87	365.77
1996 11 24 12	35251.20	0.05	313.79	0.00	0.73	0.73	395.21
1996 11 25 12	35251.20	20.36	273.17	0.00	4.40	4.40	508.63
1996 11 26 12	35251.20	5.74	219.14	0.00	8.44	8.44	711.36
1996 11 27 12	34955.24	0.10	334.20	0.00	0.58	0.58	396.89
1996 11 28 12	34905.60	0.00	312.62	0.00	-1.07	-1.07	346.49
1996 11 29 12	34905.60	1.54	269.67	0.00	-0.20	-0.20	365.94
1996 11 30 12	34905.60	48.11	240.05	0.00	0.68	0.68	454.82
1996 12 01 12	34905.60	35.37	195.33	0.00	5.28	5.28	654.72
1996 12 02 12	34895.07	6.01	314.77	0.00	4.24	4.24	520.48
1996 12 03 12	34609.64	0.00	305.68	0.00	1.81	1.81	442.86
1996 12 04 12	34560.00	0.00	325.93	0.00	2.53	2.53	449.48
1996 12 05 12	34560.00	7.62	263.09	0.00	0.86	0.86	396.08
1996 12 06 12	34560.00	3.47	186.98	0.00	-0.50	-0.50	434.17
1996 12 07 12	34560.00	0.89	247.61	0.00	3.01	3.01	533.77
1996 12 08 12	34560.00	3.94	242.21	0.00	1.64	1.64	443.91
1996 12 09 12	34560.00	1.08	312.05	0.00	-1.78	-1.78	335.03
1996 12 10 12	34560.00	0.02	324.34	0.00	-3.41	-3.41	307.45
1996 12 11 12	34466.19	0.01	343.37	0.00	1.12	1.12	431.41
1996 12 12 12	34342.13	10.55	208.61	0.00	9.73	9.73	841.63
1996 12 13 12	34264.04	3.26	202.48	0.00	8.31	8.31	798.71
1996 12 14 12	34224.26	0.13	288.92	0.00	2.55	2.55	505.11
1996 12 15 12	34214.40	0.00	336.50	0.00	0.98	0.98	375.60
1996 12 16 12	34214.40	3.96	269.26	0.00	2.64	2.64	395.57
1996 12 17 12	34214.40	1.45	259.66	0.00	2.58	2.58	452.38
1996 12 18 12	34214.40	13.68	228.36	0.00	3.17	3.17	510.85
1996 12 19 12	34214.40	5.85	202.30	0.00	-0.89	-0.89	378.70
1996 12 20 12	34214.40	0.63	310.59	0.00	-8.54	-8.54	192.06
1996 12 21 12	34214.40	0.01	340.88	0.00	-11.08	-11.08	146.31
1996 12 22 12	34214.40	0.07	332.27	0.00	-7.81	-7.81	189.56
1996 12 23 12	34214.40	0.20	276.74	0.00	-0.79	-0.79	354.24
1996 12 24 12	34214.40	2.98	248.58	0.00	5.52	5.52	557.00
1996 12 25 12	34214.40	0.77	337.86	0.00	1.40	1.40	387.37
1996 12 26 12	34224.26	0.33	267.94	0.00	-1.61	-1.61	321.71
1996 12 27 12	34264.04	0.14	298.05	0.00	-0.38	-0.38	410.90
1996 12 28 12	34466.19	0.95	222.59	0.00	5.87	5.87	679.31
1996 12 29 12	34549.47	0.48	252.47	0.00	9.53	9.53	840.96
1996 12 30 12	34560.00	2.43	217.90	0.00	10.59	10.59	898.98
1996 12 31 12	34560.00	1.23	209.47	0.00	11.81	11.81	943.43
1997 01 01 12	34560.00	0.74	209.71	0.00	8.31	8.31	764.16
1997 01 02 12	34560.00	0.17	222.95	0.00	6.81	6.81	776.35
1997 01 03 12	34560.00	0.00	183.42	0.00	10.61	10.61	1022.72
1997 01 04 12	34560.00	5.13	204.62	0.00	10.97	10.97	969.47
1997 01 05 12	34560.00	2.26	218.50	0.00	10.50	10.50	866.28
1997 01 06 12	34569.86	0.24	316.19	0.00	8.16	8.16	672.66
1997 01 07 12	34811.80	0.00	270.13	0.00	3.22	3.22	490.28
1997 01 08 12	34905.60	14.69	241.22	0.00	-2.33	-2.33	345.91
1997 01 09 12	34905.60	4.54	254.39	0.00	-2.11	-2.11	349.63
1997 01 10 12	34905.60	5.57	171.34	0.00	-2.63	-2.63	344.21
1997 01 11 12	34905.60	1.65	346.87	0.00	-7.88	-7.88	190.66
1997 01 12 12	34905.60	0.06	318.47	0.00	-10.04	-10.04	168.20
1997 01 13 12	35157.39	0.00	338.76	0.00	-8.12	-8.12	204.58
1997 01 14 12	35251.20	0.00	343.17	0.00	-7.43	-7.43	212.86
1997 01 15 12	35251.20	8.84	305.80	0.00	-4.41	-4.41	232.95
1997 01 16 12	35251.20	2.48	323.73	0.00	-1.90	-1.90	264.19
1997 01 17 12	35261.06	0.13	383.04	0.00	-8.12	-8.12	151.77
1997 01 18 12	35586.27	0.02	292.73	0.00	-12.68	-12.68	128.67
1997 01 19 12	35596.80	0.00	337.08	0.00	-12.65	-12.65	150.48
1997 01 20 12	35596.80	0.03	289.84	0.00	-8.37	-8.37	233.38
1997 01 21 12	35596.80	0.01	371.73	0.00	-1.80	-1.80	383.95
1997 01 22 12	35931.87	2.33	283.39	0.00	4.60	4.60	586.18
1997 01 23 12	35942.40	0.70	224.29	0.00	5.00	5.00	639.92
1997 01 24 12	35942.40	6.85	274.04	0.00	3.34	3.34	557.85
1997 01 25 12	35942.40	1.84	319.50	0.00	2.70	2.70	501.60
1997 01 26 12	36288.00	0.01	390.67	0.00	-0.37	-0.37	369.52
1997 01 27 12	36288.00	6.50	278.44	0.00	-1.42	-1.42	377.36
1997 01 28 12	36288.00	1.79	291.16	0.00	2.01	2.01	486.87
1997 01 29 12	36415.73	0.05	350.01	0.00	-0.67	-0.67	347.37
