  38.17
1139.00
 208146032
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1997 07 31 12	50457.60	0.00	547.34	0.00	15.36	15.36	1052.87
1997 08 01 12	50263.90	0.00	564.28	0.00	16.47	16.47	1107.77
1997 08 02 12	50112.00	0.00	552.03	0.00	17.96	17.96	1201.81
1997 08 03 12	50112.00	0.01	534.86	0.00	18.30	18.30	1307.21
1997 08 04 12	49918.30	13.54	353.80	0.00	20.01	20.01	1531.32
1997 08 05 12	49766.40	3.56	443.14	0.00	18.53	18.53	1356.78
1997 08 06 12	49766.40	0.00	547.36	0.00	14.33	14.33	995.72
1997 08 07 12	49439.24	0.00	550.31	0.00	13.98	13.98	955.68
1997 08 08 12	49420.80	0.00	558.56	0.00	14.90	14.90	1027.75
1997 08 09 12	49420.80	0.01	516.77	0.00	17.35	17.35	1230.33
1997 08 10 12	49075.20	0.00	512.61	0.00	18.64	18.64	1341.38
1997 08 11 12	49075.20	0.01	473.39	0.00	18.69	18.69	1401.68
1997 08 12 12	49075.20	0.01	478.79	0.00	19.74	19.74	1504.22
1997 08 13 12	48729.60	21.04	375.20	0.00	20.81	20.81	1598.62
1997 08 14 12	48729.60	5.57	337.03	0.00	19.93	19.93	1609.72
1997 08 15 12	48535.90	3.37	329.10	0.00	18.23	18.23	1488.02
1997 08 16 12	48384.00	0.89	490.46	0.00	19.69	19.69	1582.15
1997 08 17 12	48384.00	14.68	321.33	0.00	22.92	22.92	1914.74
1997 08 18 12	48038.40	12.84	352.44	0.00	21.93	21.93	1741.98
1997 08 19 12	48038.40	27.46	314.75	0.00	18.88	18.88	1540.80
1997 08 20 12	47995.69	20.83	331.60	0.00	19.02	19.02	1552.43
1997 08 21 12	47692.80	7.65	248.27	0.00	17.21	17.21	1431.04
1997 08 22 12	47692.80	1.04	451.73	0.00	14.78	14.78	1162.78
1997 08 23 12	47347.20	0.00	382.50	0.00	13.23	13.23	1078.57
1997 08 24 12	47347.20	0.37	393.27	0.00	12.43	12.43	985.44
1997 08 25 12	47020.04	4.08	401.50	0.00	13.96	13.96	1060.36
1997 08 26 12	47001.60	1.05	462.53	0.00	16.04	16.04	1237.50
1997 08 27 12	47001.60	0.00	486.21	0.00	17.44	17.44	1333.41
1997 08 28 12	46656.00	0.00	485.38	0.00	18.91	18.91	1397.59
1997 08 29 12	46656.00	0.00	503.14	0.00	17.83	17.83	1259.37
1997 08 30 12	46310.40	0.00	500.10	0.00	15.20	15.20	1115.30
1997 08 31 12	46310.40	0.00	508.86	0.00	16.32	16.32	1188.67
1997 09 01 12	46310.40	0.00	493.60	0.00	17.83	17.83	1295.40
1997 09 02 12	45964.80	0.00	507.12	0.00	19.30	19.30	1398.71
1997 09 03 12	45964.80	1.58	360.32	0.00	20.81	20.81	1437.92
1997 09 04 12	45619.20	0.42	540.16	0.00	11.41	11.41	791.07
1997 09 05 12	45619.20	0.00	530.11	0.00	9.77	9.77	720.66
1997 09 06 12	45273.60	0.00	541.48	0.00	12.13	12.13	835.72
1997 09 07 12	45273.60	0.00	483.85	0.00	15.20	15.20	1081.01
1997 09 08 12	45230.90	0.00	485.88	0.00	16.94	16.94	1246.28
1997 09 09 12	44928.00	6.39	332.94	0.00	18.18	18.18	1405.26
1997 09 10 12	44928.00	13.29	185.02	0.00	16.05	16.05	1394.11
1997 09 11 12	44582.40	3.06	325.79	0.00	15.16	15.16	1297.82
1997 09 12 12	44582.40	0.00	456.84	0.00	14.91	14.91	1131.25
1997 09 13 12	44236.80	0.00	478.80	0.00	13.44	13.44	976.11
1997 09 14 12	44236.80	0.00	500.24	0.00	13.09	13.09	928.61
1997 09 15 12	43891.20	0.00	487.76	0.00	14.22	14.22	999.63
1997 09 16 12	43891.20	0.00	466.51	0.00	14.76	14.76	1079.20
1997 09 17 12	43891.20	1.30	336.80	0.00	15.88	15.88	1201.64
1997 09 18 12	43545.60	0.34	451.84	0.00	16.91	16.91	1228.01
1997 09 19 12	43545.60	0.00	474.15	0.00	16.62	16.62	1205.18
1997 09 20 12	43200.00	10.56	322.40	0.00	18.81	18.81	1353.84
1997 09 21 12	43200.00	2.78	483.09	0.00	13.95	13.95	940.48
1997 09 22 12	42854.40	0.00	459.54	0.00	10.80	10.80	805.44
1997 09 23 12	42854.40	0.00	441.54	0.00	11.08	11.08	868.27
1997 09 24 12	42508.80	0.00	415.26	0.00	12.27	12.27	957.45
1997 09 25 12	42508.80	0.00	156.74	0.00	10.25	10.25	980.42
1997 09 26 12	42508.80	0.00	448.40	0.00	11.84	11.84	940.13
1997 09 27 12	42163.20	0.00	446.94	0.00	12.94	12.94	951.13
1997 09 28 12	42163.20	31.86	310.27	0.00	13.88	13.88	1055.32
1997 09 29 12	41817.60	8.41	272.90	0.00	12.40	12.40	1042.17
1997 09 30 12	41817.60	0.04	326.14	0.00	12.19	12.19	1015.41
1997 10 01 12	41472.00	3.75	265.59	0.00	11.95	11.95	952.09
1997 10 02 12	41472.00	0.98	438.25	0.00	6.53	6.53	646.25
1997 10 03 12	41320.10	0.00	453.95	0.00	7.89	7.89	685.49
1997 10 04 12	41126.40	0.00	446.32	0.00	11.61	11.61	868.53
1997 10 05 12	41126.40	0.00	432.58	0.00	14.94	14.94	1071.24
1997 10 06 12	40780.80	0.00	419.29	0.00	17.04	17.04	1215.42
1997 10 07 12	40780.80	0.00	417.08	0.00	17.02	17.02	1210.59
1997 10 08 12	40435.20	0.00	417.21	0.00	16.92	16.92	1209.57
1997 10 09 12	40435.20	0.00	394.34	0.00	17.37	17.37	1291.97
1997 10 10 12	40089.60	1.09	282.75	0.00	17.54	17.54	1324.95
1997 10 11 12	40089.60	0.29	406.46	0.00	14.80	14.80	1063.20
1997 10 12 12	40089.60	0.00	413.02	0.00	13.90	13.90	979.41
1997 10 13 12	39744.00	0.00	404.13	0.00	14.60	14.60	1059.74
1997 10 14 12	39744.00	2.07	281.20	0.00	16.13	16.13	1137.46
1997 10 15 12	39398.40	0.55	400.76	0.00	9.19	9.19	719.35
1997 10 16 12	39398.40	0.00	416.50	0.00	6.53	6.53	580.07
1997 10 17 12	39379.96	1.29	305.63	0.00	6.61	6.61	601.01
1997 10 18 12	39052.80	0.37	347.56	0.00	7.36	7.36	694.29
1997 10 19 12	39052.80	0.01	264.25	0.00	8.44	8.44	812.95
1997 10 20 12	38707.20	0.00	370.50	0.00	9.15	9.15	752.04
1997 10 21 12	38707.20	0.01	352.02	0.00	4.38	4.38	506.60
1997 10 22 12	38404.31	0.00	387.26	0.00	2.26	2.26	419.30
1997 10 23 12	38361.60	0.00	384.00	0.00	-0.36	-0.36	349.44
1997 10 24 12	38361.60	21.93	323.75	0.00	0.55	0.55	387.13
1997 10 25 12	38016.00	6.68	240.36	0.00	4.41	4.41	612.80
1997 10 26 12	38016.00	11.54	180.94	0.00	7.76	7.76	827.93
1997 10 27 12	37864.10	3.56	190.81	0.00	7.56	7.56	771.89
1997 10 28 12	37670.40	0.15	342.29	0.00	1.67	1.67	476.78
1997 10 29 12	37670.40	0.00	367.54	0.00	0.91	0.91	436.36
1997 10 30 12	37324.80	0.00	387.91	0.00	4.61	4.61	538.62
1997 10 31 12	37324.80	5.65	300.44	0.00	6.60	6.60	600.79
1997 11 01 12	37324.80	21.36	273.02	0.00	9.01	9.01	746.29
1997 11 02 12	36979.20	9.97	231.86	0.00	8.56	8.56	766.77
1997 11 03 12	36979.20	6.39	204.89	0.00	4.57	4.57	618.52
1997 11 04 12	36960.76	1.35	306.67	0.00	2.55	2.55	505.85
1997 11 05 12	36633.60	0.00	246.79	0.00	-1.87	-1.87	393.05
1997 11 06 12	36633.60	6.46	257.99	0.00	1.07	1.07	479.39
1997 11 07 12	36481.70	6.32	243.87	0.00	3.38	3.38	553.09
1997 11 08 12	36288.00	4.41	151.32	0.00	3.34	3.34	598.62
1997 11 09 12	36288.00	0.84	176.22	0.00	2.10	2.10	572.56
1997 11 10 12	36136.10	0.00	190.90	0.00	1.31	1.31	536.64
1997 11 11 12	35942.40	0.00	184.21	0.00	1.06	1.06	528.19
1997 11 12 12	35942.40	0.00	113.48	0.00	0.85	0.85	532.97
1997 11 13 12	35923.96	8.14	125.70	0.00	-0.69	-0.69	476.18
1997 11 14 12	35596.80	5.41	156.33	0.00	-0.10	-0.10	484.09
1997 11 15 12	35596.80	2.95	205.48	0.00	1.11	1.11	474.86
1997 11 16 12	35596.80	2.10	196.34	0.00	-3.38	-3.38	338.40
1997 11 17 12	35251.20	0.41	243.84	0.00	-5.58	-5.58	287.95
1997 11 18 12	35251.20	0.00	351.23	0.00	-5.84	-5.84	252.15
1997 11 19 12	35251.20	0.00	363.43	0.00	-3.88	-3.88	273.77
1997 11 20 12	35099.30	0.00	352.78	0.00	-0.23	-0.23	384.42
1997 11 21 12	34905.60	8.46	232.91	0.00	3.59	3.59	538.86
1997 11 22 12	34905.60	2.25	200.34	0.00	3.54	3.54	588.80
1997 11 23 12	34905.60	0.40	175.76	0.00	4.32	4.32	608.66
1997 11 24 12	34753.70	0.12	291.33	0.00	-0.88	-0.88	368.96
1997 11 25 12	34560.00	0.01	260.68	0.00	-5.77	-5.77	266.88
1997 11 26 12	34560.00	2.02	273.47	0.00	-2.56	-2.56	321.52
1997 11 27 12	34560.00	0.53	329.46	0.00	1.72	1.72	434.79
1997 11 28 12	34560.00	0.61	271.22	0.00	2.50	2.50	504.48
1997 11 29 12	34257.10	3.51	181.83	0.00	6.89	6.89	757.76
1997 11 30 12	34214.40	8.11	162.95	0.00	9.44	9.44	874.44
1997 12 01 12	34214.40	1.90	285.83	0.00	4.66	4.66	567.20
1997 12 02 12	34214.40	0.00	210.98	0.00	-1.65	-1.65	379.39
1997 12 03 12	34214.40	2.00	246.02	0.00	-0.46	-0.46	416.56
1997 12 04 12	34195.96	4.13	227.93	0.00	5.85	5.85	612.54
1997 12 05 12	33868.80	4.14	205.86	0.00	1.89	1.89	447.34
1997 12 06 12	33868.80	2.51	215.87	0.00	-5.43	-5.43	269.30
1997 12 07 12	33868.80	0.44	140.92	0.00	-8.68	-8.68	240.08
1997 12 08 12	33868.80	1.33	138.03	0.00	-7.42	-7.42	279.09
1997 12 09 12	33868.80	4.04	215.25	0.00	-5.04	-5.04	318.27
1997 12 10 12	33868.80	7.98	216.35	0.00	-1.70	-1.70	400.88
1997 12 11 12	33868.80	1.85	277.85	0.00	1.16	1.16	475.60
1997 12 12 12	33850.36	0.00	125.62	0.00	-0.75	-0.75	441.18
1997 12 13 12	33716.90	0.00	227.09	0.00	-4.04	-4.04	344.07
1997 12 14 12	33565.90	0.00	300.69	0.00	-3.18	-3.18	322.99
1997 12 15 12	33523.20	0.00	322.38	0.00	-3.40	-3.40	294.19
1997 12 16 12	33523.20	0.00	325.28	0.00	-0.91	-0.91	348.79
1997 12 17 12	33523.20	0.00	324.06	0.00	2.58	2.58	425.39
1997 12 18 12	33523.20	0.00	317.48	0.00	1.67	1.67	405.34
1997 12 19 12	33523.20	0.00	318.41	0.00	1.08	1.08	412.57
1997 12 20 12	33523.20	0.00	307.09	0.00	3.29	3.29	486.34
1997 12 21 12	33523.20	4.84	225.77	0.00	1.06	1.06	426.03
1997 12 22 12	33523.20	3.04	219.49	0.00	0.98	0.98	451.42
1997 12 23 12	33523.20	0.69	163.92	0.00	2.08	2.08	547.01
1997 12 24 12	33523.20	5.39	113.99	0.00	2.25	2.25	596.84
1997 12 25 12	33523.20	3.29	126.01	0.00	2.82	2.82	612.29
1997 12 26 12	33523.20	5.22	152.92	0.00	1.94	1.94	544.35
1997 12 27 12	33523.20	7.09	174.10	0.00	-0.35	-0.35	429.54
1997 12 28 12	33565.90	1.55	214.26	0.00	-4.38	-4.38	309.21
1997 12 29 12	33850.36	13.60	236.88	0.00	-5.79	-5.79	270.14
1997 12 30 12	33868.80	7.96	142.01	0.00	-5.52	-5.52	293.49
1997 12 31 12	33868.80	1.16	225.24	0.00	-7.20	-7.20	250.05
1998 01 01 12	33868.80	0.00	303.12	0.00	-10.88	-10.88	174.70
1998 01 02 12	33868.80	0.00	345.65	0.00	-7.47	-7.47	233.63
1998 01 03 12	33868.80	0.00	318.97	0.00	2.82	2.82	520.71
1998 01 04 12	33868.80	0.00	314.51	0.00	5.79	5.79	615.57
1998 01 05 12	33868.80	2.29	292.89	0.00	3.82	3.82	478.85
1998 01 06 12	33911.50	3.15	253.83	0.00	3.27	3.27	538.85
1998 01 07 12	34214.40	28.99	172.63	0.00	9.27	9.27	943.39
1998 01 08 12	34214.40	15.58	170.14	0.00	11.36	11.36	1054.15
1998 01 09 12	34214.40	6.58	217.88	0.00	9.49	9.49	824.35
1998 01 10 12	34214.40	1.17	295.91	0.00	1.83	1.83	470.71
1998 01 11 12	34214.40	4.13	233.76	0.00	0.23	0.23	416.46
1998 01 12 12	34408.10	7.10	201.56	0.00	0.03	0.03	453.69
1998 01 13 12	34560.00	3.03	116.63	0.00	1.92	1.92	546.37
1998 01 14 12	34560.00	3.58	270.01	0.00	-1.54	-1.54	353.98
1998 01 15 12	34560.00	5.82	267.47	0.00	-1.68	-1.68	347.35
1998 01 16 12	34560.00	1.31	197.55	0.00	0.34	0.34	475.83
1998 01 17 12	34905.60	4.56	214.95	0.00	0.49	0.49	475.55
1998 01 18 12	34905.60	1.30	212.60	0.00	-1.91	-1.91	387.72
1998 01 19 12	34905.60	1.51	181.69	0.00	-3.16	-3.16	360.15
1998 01 20 12	34905.60	0.39	322.94	0.00	-3.91	-3.91	313.22
1998 01 21 12	35251.20	0.00	333.99	0.00	-5.40	-5.40	272.55
1998 01 22 12	35251.20	14.34	274.12	0.00	-3.50	-3.50	339.18
1998 01 23 12	35251.20	6.91	179.52	0.00	0.75	0.75	506.73
1998 01 24 12	35444.90	6.80	193.00	0.00	1.08	1.08	506.62
1998 01 25 12	35596.80	1.57	273.84	0.00	-2.89	-2.89	358.19
1998 01 26 12	35596.80	6.90	248.82	0.00	-5.17	-5.17	306.26
1998 01 27 12	35596.80	35.47	280.62	0.00	-2.83	-2.83	360.24
1998 01 28 12	35942.40	9.98	170.98	0.00	-1.21	-1.21	436.13
1998 01 29 12	35942.40	0.30	272.70	0.00	-0.72	-0.72	455.31
1998 01 30 12	35942.40	0.01	373.56	0.00	0.66	0.66	439.00
1998 01 31 12	36288.00	0.00	230.93	0.00	-2.19	-2.19	361.86
1998 02 01 12	36288.00	0.00	386.80	0.00	-6.25	-6.25	258.07
1998 02 02 12	36288.00	0.06	326.41	0.00	-3.41	-3.41	299.27
1998 02 03 12	36633.60	8.34	306.79	0.00	0.21	0.21	413.99
1998 02 04 12	36633.60	9.52	195.35	0.00	0.74	0.74	497.59
1998 02 05 12	36633.60	11.04	153.13	0.00	0.52	0.52	526.81
1998 02 06 12	36979.20	11.64	159.70	0.00	-0.59	-0.59	485.67
1998 02 07 12	36979.20	2.43	212.35	0.00	-1.14	-1.14	461.45
1998 02 08 12	36979.20	0.00	303.29	0.00	-0.69	-0.69	451.43
1998 02 09 12	37324.80	0.00	428.65	0.00	0.67	0.67	421.73
1998 02 10 12	37324.80	0.00	429.87	0.00	2.53	2.53	455.44
1998 02 11 12	37651.96	2.83	331.93	0.00	3.28	3.28	490.71
1998 02 12 12	37670.40	4.94	295.67	0.00	2.59	2.59	508.94
1998 02 13 12	37670.40	1.10	321.08	0.00	1.29	1.29	489.77
1998 02 14 12	38016.00	0.00	282.85	0.00	-1.61	-1.61	403.54
1998 02 15 12	38016.00	0.00	334.96	0.00	-3.67	-3.67	339.02
1998 02 16 12	38058.70	5.49	354.81	0.00	-2.37	-2.37	338.16
1998 02 17 12	38361.60	9.90	316.04	0.00	1.20	1.20	465.24
1998 02 18 12	38361.60	8.45	331.07	0.00	3.38	3.38	561.86
1998 02 19 12	38707.20	5.37	193.52	0.00	3.71	3.71	629.04
1998 02 20 12	38707.20	5.56	243.15	0.00	2.93	2.93	604.57
1998 02 21 12	38900.90	1.21	242.37	0.00	1.81	1.81	560.70
1998 02 22 12	39052.80	0.69	104.96	0.00	0.25	0.25	536.78
1998 02 23 12	39052.80	16.60	278.93	0.00	1.45	1.45	537.57
1998 02 24 12	39398.40	5.63	171.61	0.00	0.75	0.75	517.82
1998 02 25 12	39398.40	0.34	214.97	0.00	-0.57	-0.57	476.79
1998 02 26 12	39744.00	0.07	349.26	0.00	0.26	0.26	454.25
1998 02 27 12	39744.00	0.73	360.87	0.00	5.34	5.34	545.70
1998 02 28 12	39744.00	5.30	347.56	0.00	7.12	7.12	640.05
1998 03 01 12	40089.60	1.37	407.01	0.00	6.37	6.37	590.53
1998 03 02 12	40089.60	3.19	354.53	0.00	4.13	4.13	511.63
1998 03 03 12	40435.20	2.91	318.70	0.00	-0.32	-0.32	404.57
1998 03 04 12	40435.20	4.25	168.45	0.00	-2.92	-2.92	380.92
1998 03 05 12	40780.80	0.97	286.28	0.00	-3.06	-3.06	381.67
1998 03 06 12	40780.80	0.00	421.36	0.00	-1.88	-1.88	391.74
1998 03 07 12	40780.80	6.03	374.83	0.00	1.25	1.25	472.74
1998 03 08 12	41126.40	12.80	317.53	0.00	5.56	5.56	694.47
1998 03 09 12	41126.40	10.83	245.74	0.00	8.47	8.47	805.39
1998 03 10 12	41472.00	3.09	404.73	0.00	1.59	1.59	371.74
1998 03 11 12	41472.00	1.16	327.74	0.00	-7.05	-7.05	208.81
1998 03 12 12	41817.60	0.24	461.85	0.00	-10.70	-10.70	168.25
1998 03 13 12	41817.60	0.00	474.78	0.00	-11.28	-11.28	161.74
1998 03 14 12	41817.60	0.00	547.32	0.00	-8.15	-8.15	196.07
1998 03 15 12	42163.20	0.00	532.48	0.00	-2.18	-2.18	303.56
1998 03 16 12	42163.20	0.00	484.35	0.00	-1.96	-1.96	346.62
1998 03 17 12	42508.80	4.38	271.87	0.00	-1.06	-1.06	424.06
1998 03 18 12	42508.80	12.20	321.47	0.00	-0.11	-0.11	487.48
1998 03 19 12	42854.40	3.81	369.09	0.00	4.86	4.86	679.04
1998 03 20 12	42854.40	27.22	332.36	0.00	8.09	8.09	780.37
1998 03 21 12	43200.00	18.21	344.94	0.00	5.45	5.45	623.33
1998 03 22 12	43200.00	4.88	365.76	0.00	0.22	0.22	416.83
1998 03 23 12	43200.00	0.52	283.84	0.00	-4.04	-4.04	335.80
1998 03 24 12	43545.60	0.00	481.97	0.00	-2.71	-2.71	349.44
1998 03 25 12	43545.60	0.00	513.19	0.00	-1.54	-1.54	366.68
1998 03 26 12	43891.20	0.00	531.64	0.00	1.56	1.56	499.20
1998 03 27 12	43891.20	0.00	542.18	0.00	11.02	11.02	844.29
1998 03 28 12	44236.80	0.00	529.09	0.00	15.62	15.62	1064.42
1998 03 29 12	44236.80	0.00	518.78	0.00	16.60	16.60	1164.65
1998 03 30 12	44582.40	0.00	519.48	0.00	16.15	16.15	1160.71
1998 03 31 12	44582.40	2.29	390.48	0.00	16.85	16.85	1220.02
1998 04 01 12	44582.40	6.88	385.34	0.00	17.06	17.06	1192.43
1998 04 02 12	44928.00	1.65	514.35	0.00	11.63	11.63	846.04
1998 04 03 12	44928.00	13.66	418.96	0.00	8.16	8.16	649.09
1998 04 04 12	45273.60	11.02	406.78	0.00	7.25	7.25	606.60
1998 04 05 12	45273.60	1.95	407.69	0.00	2.97	2.97	510.01
1998 04 06 12	45619.20	0.00	547.59	0.00	2.39	2.39	466.24
1998 04 07 12	45619.20	1.76	474.32	0.00	4.83	4.83	526.01
1998 04 08 12	45619.20	11.19	427.49	0.00	8.36	8.36	690.97
1998 04 09 12	45964.80	10.30	389.74	0.00	13.68	13.68	936.25
1998 04 10 12	45964.80	2.05	396.39	0.00	8.95	8.95	677.92
1998 04 11 12	46310.40	0.02	510.40	0.00	2.93	2.93	468.30
1998 04 12 12	46310.40	0.00	559.87	0.00	3.29	3.29	469.51
1998 04 13 12	46656.00	0.00	566.05	0.00	7.10	7.10	584.06
1998 04 14 12	46656.00	0.09	421.12	0.00	9.89	9.89	735.62
1998 04 15 12	46656.00	0.17	456.84	0.00	11.13	11.13	858.20
1998 04 16 12	47001.60	13.87	378.68	0.00	11.96	11.96	956.96
1998 04 17 12	47001.60	3.64	403.44	0.00	13.44	13.44	1036.51
1998 04 18 12	47347.20	12.25	401.29	0.00	9.69	9.69	779.50
1998 04 19 12	47347.20	25.42	348.22	0.00	8.50	8.50	741.51
1998 04 20 12	47499.10	5.84	390.11	0.00	6.03	6.03	667.67
1998 04 21 12	47692.80	0.00	514.83	0.00	5.62	5.62	627.23
1998 04 22 12	47692.80	0.16	402.72	0.00	7.81	7.81	688.49
1998 04 23 12	48038.40	0.22	351.38	0.00	6.61	6.61	669.40
1998 04 24 12	48038.40	0.05	531.75	0.00	7.08	7.08	665.39
1998 04 25 12	48341.30	1.98	469.31	0.00	9.19	9.19	749.32
1998 04 26 12	48384.00	3.81	398.98	0.00	12.12	12.12	888.51
1998 04 27 12	48384.00	0.86	561.18	0.00	11.97	11.97	781.26
1998 04 28 12	48729.60	0.00	573.15	0.00	6.80	6.80	562.21
1998 04 29 12	48729.60	0.00	586.03	0.00	8.26	8.26	647.41
1998 04 30 12	48748.04	0.07	394.10	0.00	12.18	12.18	931.67
1998 05 01 12	49075.20	20.48	285.07	0.00	13.05	13.05	1068.52
1998 05 02 12	49075.20	9.18	259.59	0.00	10.81	10.81	975.42
1998 05 03 12	49420.80	7.76	278.45	0.00	9.84	9.84	921.14
1998 05 04 12	49420.80	8.52	383.01	0.00	10.74	10.74	894.87
1998 05 05 12	49420.80	1.80	438.60	0.00	11.02	11.02	882.28
1998 05 06 12	49766.40	0.03	347.93	0.00	10.73	10.73	948.38
1998 05 07 12	49766.40	14.53	393.65	0.00	13.51	13.51	1068.39
1998 05 08 12	49766.40	14.92	242.74	0.00	12.79	12.79	1107.32
1998 05 09 12	50112.00	3.34	261.37	0.00	12.08	12.08	1093.68
1998 05 10 12	50112.00	2.71	309.95	0.00	11.28	11.28	1021.51
1998 05 11 12	50112.00	1.58	368.06	0.00	12.81	12.81	1066.30
1998 05 12 12	50457.60	0.24	360.44	0.00	12.51	12.51	1063.28
1998 05 13 12	50457.60	0.00	368.59	0.00	11.14	11.14	1013.41
1998 05 14 12	50457.60	0.00	579.98	0.00	14.51	14.51	1069.20
1998 05 15 12	50803.20	0.00	577.91	0.00	17.86	17.86	1198.84
1998 05 16 12	50803.20	0.17	436.01	0.00	19.30	19.30	1323.00
1998 05 17 12	50803.20	0.05	553.90	0.00	20.00	20.00	1334.07
1998 05 18 12	50955.10	0.00	585.82	0.00	16.39	16.39	1065.65
1998 05 19 12	51148.80	6.03	441.31	0.00	16.74	16.74	1090.63
1998 05 20 12	51148.80	11.45	435.39	0.00	18.14	18.14	1219.35
1998 05 21 12	51148.80	2.60	524.58	0.00	19.18	19.18	1296.20
1998 05 22 12	51494.40	1.19	432.31	0.00	13.98	13.98	976.97
1998 05 23 12	51494.40	12.30	421.13	0.00	13.71	13.71	1010.01
1998 05 24 12	51494.40	6.52	370.09	0.00	14.96	14.96	1190.30
1998 05 25 12	51494.40	0.93	463.25	0.00	17.44	17.44	1354.33
1998 05 26 12	51840.00	4.32	374.73	0.00	17.86	17.86	1367.83
1998 05 27 12	51840.00	6.19	348.89	0.00	16.10	16.10	1270.42
1998 05 28 12	51840.00	1.33	391.63	0.00	14.88	14.88	1225.40
1998 05 29 12	51840.00	0.00	567.84	0.00	16.52	16.52	1203.71
1998 05 30 12	51991.90	0.00	573.33	0.00	18.23	18.23	1285.32
1998 05 31 12	52185.60	11.35	406.16	0.00	20.16	20.16	1489.41
1998 06 01 12	52185.60	2.99	520.15	0.00	19.82	19.82	1417.33
1998 06 02 12	52185.60	0.14	399.56	0.00	15.70	15.70	1186.02
1998 06 03 12	52185.60	0.63	413.02	0.00	17.05	17.05	1239.74
1998 06 04 12	52185.60	0.77	425.29	0.00	16.25	16.25	1160.51
1998 06 05 12	52488.50	4.00	365.04	0.00	15.08	15.08	1118.20
1998 06 06 12	52531.20	1.01	521.60	0.00	12.57	12.57	915.34
1998 06 07 12	52531.20	0.00	463.84	0.00	8.38	8.38	745.24
1998 06 08 12	52531.20	0.00	489.63	0.00	8.21	8.21	755.03
1998 06 09 12	52531.20	6.33	423.89	0.00	10.24	10.24	859.46
1998 06 10 12	52531.20	2.12	246.66	0.00	12.37	12.37	1124.97
1998 06 11 12	52531.20	4.86	394.65	0.00	16.94	16.94	1374.18
1998 06 12 12	52531.20	19.86	256.46	0.00	17.94	17.94	1509.80
1998 06 13 12	52549.64	16.21	384.79	0.00	18.27	18.27	1432.11
1998 06 14 12	52834.10	37.57	330.46	0.00	16.38	16.38	1318.39
1998 06 15 12	52876.80	13.74	330.84	0.00	16.01	16.01	1364.11
1998 06 16 12	52876.80	4.83	367.69	0.00	18.21	18.21	1462.28
1998 06 17 12	52876.80	3.14	404.29	0.00	17.63	17.63	1349.79
1998 06 18 12	52876.80	2.57	353.05	0.00	17.11	17.11	1389.34
1998 06 19 12	52876.80	13.71	388.28	0.00	18.61	18.61	1462.91
1998 06 20 12	52876.80	3.47	518.21	0.00	18.30	18.30	1384.20
1998 06 21 12	52876.80	1.25	402.29	0.00	18.04	18.04	1407.59
1998 06 22 12	52876.80	0.33	500.54	0.00	19.65	19.65	1556.22
1998 06 23 12	52876.80	0.00	502.65	0.00	20.77	20.77	1645.35
1998 06 24 12	52876.80	1.51	366.30	0.00	20.20	20.20	1631.11
1998 06 25 12	52876.80	5.44	441.33	0.00	20.14	20.14	1602.88
1998 06 26 12	52876.80	10.26	402.82	0.00	21.41	21.41	1670.74
1998 06 27 12	52876.80	20.38	408.08	0.00	21.42	21.42	1642.81
1998 06 28 12	52834.10	21.91	385.87	0.00	20.84	20.84	1646.83
1998 06 29 12	52683.10	5.68	366.18	0.00	20.07	20.07	1646.19
1998 06 30 12	52549.64	16.50	348.73	0.00	19.66	19.66	1610.45
1998 07 01 12	52531.20	4.26	453.74	0.00	17.64	17.64	1421.45
1998 07 02 12	52531.20	0.00	523.70	0.00	16.87	16.87	1322.03
1998 07 03 12	52531.20	2.59	459.63	0.00	17.59	17.59	1348.29
1998 07 04 12	52531.20	5.29	412.18	0.00	18.15	18.15	1378.51
1998 07 05 12	52531.20	1.21	453.84	0.00	17.32	17.32	1392.80
1998 07 06 12	52531.20	2.15	439.52	0.00	17.98	17.98	1450.30
1998 07 07 12	52531.20	10.23	383.94	0.00	19.03	19.03	1553.44
1998 07 08 12	52204.04	5.08	376.57	0.00	20.35	20.35	1696.08
1998 07 09 12	52185.60	0.67	432.20	0.00	20.97	20.97	1752.81
1998 07 10 12	52185.60	0.00	491.37	0.00	19.93	19.93	1566.06
1998 07 11 12	52185.60	0.00	545.60	0.00	17.65	17.65	1284.66
1998 07 12 12	52185.60	0.00	576.58	0.00	16.05	16.05	1145.67
1998 07 13 12	52142.90	1.04	432.23	0.00	17.39	17.39	1320.98
1998 07 14 12	51840.00	0.29	493.93	0.00	20.85	20.85	1678.07
1998 07 15 12	51840.00	1.30	376.14	0.00	21.04	21.04	1772.84
1998 07 16 12	51840.00	3.34	351.25	0.00	20.49	20.49	1729.07
1998 07 17 12	51840.00	1.28	350.67	0.00	20.28	20.28	1654.53
1998 07 18 12	51646.30	1.67	397.95	0.00	18.31	18.31	1420.56
1998 07 19 12	51494.40	0.42	514.86	0.00	18.26	18.26	1441.60
1998 07 20 12	51494.40	0.00	503.53	0.00	21.17	21.17	1678.48
1998 07 21 12	51494.40	1.47	369.58	0.00	20.53	20.53	1673.60
1998 07 22 12	51300.70	6.62	388.18	0.00	21.59	21.59	1765.25
1998 07 23 12	51148.80	6.00	370.84	0.00	22.33	22.33	1802.18
