  37.58
 268.00
1128752116
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1993 01 23 12	35580.78	4.57	241.79	0.00	5.04	5.04	572.39
1993 01 24 12	35596.80	2.88	242.87	0.00	6.75	6.75	568.10
1993 01 25 12	35596.80	0.46	330.57	0.00	1.23	1.23	378.74
1993 01 26 12	35758.86	0.00	328.93	0.00	-0.75	-0.75	346.46
1993 01 27 12	35942.40	0.00	329.15	0.00	0.63	0.63	411.31
1993 01 28 12	35942.40	0.00	327.21	0.00	4.69	4.69	549.96
1993 01 29 12	35999.10	0.00	339.15	0.00	5.81	5.81	522.79
1993 01 30 12	36288.00	0.00	334.58	0.00	-1.26	-1.26	331.11
1993 01 31 12	36288.00	0.00	347.09	0.00	1.11	1.11	408.93
1993 02 01 12	36288.00	0.00	335.81	0.00	4.56	4.56	495.22
1993 02 02 12	36633.22	0.00	353.92	0.00	-0.88	-0.88	326.31
1993 02 03 12	36633.60	0.00	359.37	0.00	0.29	0.29	343.85
1993 02 04 12	36633.60	0.00	364.35	0.00	2.84	2.84	401.90
1993 02 05 12	36979.20	0.00	360.88	0.00	4.89	4.89	464.98
1993 02 06 12	36979.20	0.00	364.52	0.00	5.31	5.31	466.56
1993 02 07 12	36987.95	0.00	371.01	0.00	2.96	2.96	395.63
1993 02 08 12	37324.80	0.00	372.32	0.00	3.36	3.36	417.22
1993 02 09 12	37324.80	0.00	370.09	0.00	6.03	6.03	518.93
1993 02 10 12	37486.86	0.00	371.87	0.00	8.23	8.23	616.75
1993 02 11 12	37670.40	11.02	258.35	0.00	10.41	10.41	771.74
1993 02 12 12	37670.40	4.84	178.91	0.00	9.09	9.09	794.17
1993 02 13 12	37999.98	1.73	202.78	0.00	3.91	3.91	583.94
1993 02 14 12	38016.00	0.62	76.41	0.00	0.60	0.60	510.33
1993 02 15 12	38016.00	13.79	105.47	0.00	-0.74	-0.74	487.48
1993 02 16 12	38361.60	7.02	180.27	0.00	1.11	1.11	510.07
1993 02 17 12	38361.60	0.81	244.08	0.00	-0.07	-0.07	413.36
1993 02 18 12	38581.56	0.00	389.65	0.00	-8.08	-8.08	191.29
1993 02 19 12	38707.20	0.00	362.60	0.00	-9.36	-9.36	177.92
1993 02 20 12	38707.20	15.64	292.16	0.00	-4.64	-4.64	312.05
1993 02 21 12	39052.80	39.97	329.68	0.00	3.93	3.93	534.42
1993 02 22 12	39052.80	11.59	424.38	0.00	6.90	6.90	550.47
1993 02 23 12	39272.75	0.01	316.81	0.00	-0.23	-0.23	355.42
1993 02 24 12	39398.40	0.00	385.51	0.00	-5.64	-5.64	256.35
1993 02 25 12	39398.40	11.41	248.55	0.00	-5.25	-5.25	292.10
1993 02 26 12	39744.00	5.39	260.57	0.00	-2.66	-2.66	362.21
1993 02 27 12	39744.00	0.53	355.47	0.00	-2.84	-2.84	329.23
1993 02 28 12	40089.22	0.00	468.10	0.00	-4.25	-4.25	261.90
1993 03 01 12	40089.60	0.00	483.22	0.00	-1.49	-1.49	317.48
1993 03 02 12	40089.60	5.45	341.16	0.00	3.09	3.09	511.58
1993 03 03 12	40435.20	10.23	262.27	0.00	6.88	6.88	733.54
1993 03 04 12	40435.20	11.51	286.00	0.00	7.46	7.46	744.17
1993 03 05 12	40780.80	3.74	220.89	0.00	3.19	3.19	571.40
1993 03 06 12	40780.80	0.36	311.23	0.00	0.99	0.99	490.53
1993 03 07 12	41063.24	3.76	347.09	0.00	3.56	3.56	560.33
1993 03 08 12	41126.40	1.87	355.93	0.00	6.38	6.38	647.61
1993 03 09 12	41126.40	2.27	372.69	0.00	4.02	4.02	538.25
1993 03 10 12	41472.00	1.29	388.65	0.00	5.67	5.67	603.51
1993 03 11 12	41472.00	0.21	428.93	0.00	5.07	5.07	564.83
1993 03 12 12	41817.60	2.52	343.69	0.00	0.70	0.70	416.00
1993 03 13 12	41817.60	3.06	328.03	0.00	-2.29	-2.29	328.86
1993 03 14 12	42163.20	0.74	417.05	0.00	-6.98	-6.98	233.77
1993 03 15 12	42163.20	0.89	448.77	0.00	-5.68	-5.68	263.41
1993 03 16 12	42163.20	8.65	365.41	0.00	2.08	2.08	497.24
1993 03 17 12	42508.80	3.81	260.84	0.00	4.83	4.83	607.59
1993 03 18 12	42508.80	0.34	500.90	0.00	-1.26	-1.26	365.10
1993 03 19 12	42854.40	0.16	378.21	0.00	0.46	0.46	436.76
1993 03 20 12	42854.40	1.59	289.19	0.00	5.20	5.20	674.30
1993 03 21 12	43200.00	0.62	266.51	0.00	6.98	6.98	769.98
1993 03 22 12	43200.00	8.56	365.07	0.00	7.50	7.50	751.70
1993 03 23 12	43200.00	9.27	341.45	0.00	11.71	11.71	918.15
1993 03 24 12	43545.60	2.14	471.65	0.00	10.13	10.13	805.84
1993 03 25 12	43545.60	2.02	367.24	0.00	8.99	8.99	794.21
1993 03 26 12	43891.20	1.79	364.69	0.00	12.94	12.94	1014.32
1993 03 27 12	43891.20	0.57	334.07	0.00	14.61	14.61	1131.28
1993 03 28 12	44236.80	0.07	398.62	0.00	12.25	12.25	987.99
1993 03 29 12	44236.80	0.00	494.78	0.00	10.95	10.95	852.17
1993 03 30 12	44236.80	0.21	460.50	0.00	13.06	13.06	933.88
1993 03 31 12	44582.40	11.95	354.64	0.00	16.99	16.99	1203.34
1993 04 01 12	44582.40	5.78	332.76	0.00	12.37	12.37	935.65
1993 04 02 12	44928.00	0.77	356.71	0.00	5.29	5.29	604.94
1993 04 03 12	44928.00	0.05	411.61	0.00	2.68	2.68	540.61
1993 04 04 12	45273.60	1.44	347.49	0.00	5.58	5.58	671.72
1993 04 05 12	45273.60	1.29	317.97	0.00	8.07	8.07	786.25
1993 04 06 12	45336.76	0.27	248.60	0.00	7.52	7.52	801.69
1993 04 07 12	45619.20	0.00	509.68	0.00	7.61	7.61	742.70
1993 04 08 12	45619.20	0.04	508.60	0.00	12.19	12.19	937.02
1993 04 09 12	45964.80	8.68	357.37	0.00	15.90	15.90	1148.72
1993 04 10 12	45964.80	3.97	416.07	0.00	11.59	11.59	903.34
1993 04 11 12	46310.40	0.36	534.54	0.00	13.19	13.19	914.55
1993 04 12 12	46310.40	1.61	405.89	0.00	13.18	13.18	889.00
1993 04 13 12	46310.78	0.90	414.97	0.00	12.12	12.12	921.95
1993 04 14 12	46656.00	3.32	369.36	0.00	14.06	14.06	1114.09
1993 04 15 12	46656.00	7.63	375.30	0.00	17.03	17.03	1218.99
1993 04 16 12	47001.60	5.66	416.85	0.00	13.38	13.38	855.77
1993 04 17 12	47001.60	1.16	490.77	0.00	8.90	8.90	694.39
1993 04 18 12	47127.25	0.00	557.92	0.00	9.03	9.03	735.37
1993 04 19 12	47347.20	0.54	451.86	0.00	13.83	13.83	1035.38
1993 04 20 12	47347.20	2.89	341.15	0.00	17.78	17.78	1293.23
1993 04 21 12	47692.80	3.06	415.61	0.00	11.59	11.59	801.64
1993 04 22 12	47692.80	0.72	515.80	0.00	6.41	6.41	606.38
1993 04 23 12	47818.44	0.73	424.13	0.00	9.48	9.48	769.31
1993 04 24 12	48038.40	4.06	399.12	0.00	13.75	13.75	1028.71
1993 04 25 12	48038.40	16.06	323.66	0.00	16.42	16.42	1252.96
1993 04 26 12	48384.00	6.17	374.46	0.00	13.73	13.73	1008.83
1993 04 27 12	48384.00	0.41	567.15	0.00	10.30	10.30	749.82
1993 04 28 12	48400.02	0.00	572.16	0.00	12.54	12.54	836.37
1993 04 29 12	48729.60	0.01	541.88	0.00	15.29	15.29	987.77
1993 04 30 12	48729.60	0.01	544.04	0.00	16.41	16.41	1094.39
1993 05 01 12	48913.14	0.00	533.73	0.00	17.36	17.36	1232.66
1993 05 02 12	49075.20	0.37	354.83	0.00	18.66	18.66	1485.29
1993 05 03 12	49075.20	9.50	207.97	0.00	18.20	18.20	1604.64
1993 05 04 12	49412.05	5.66	263.76	0.00	17.38	17.38	1516.52
1993 05 05 12	49420.80	0.84	485.70	0.00	18.43	18.43	1439.08
1993 05 06 12	49420.80	0.00	509.56	0.00	19.53	19.53	1445.26
1993 05 07 12	49766.40	0.00	515.94	0.00	20.07	20.07	1457.17
1993 05 08 12	49766.40	0.01	504.08	0.00	20.61	20.61	1478.71
1993 05 09 12	49766.78	0.00	529.77	0.00	21.72	21.72	1561.81
1993 05 10 12	50112.00	0.16	494.41	0.00	22.03	22.03	1645.95
1993 05 11 12	50112.00	0.05	495.14	0.00	22.62	22.62	1726.80
1993 05 12 12	50112.00	8.32	378.92	0.00	21.85	21.85	1635.61
1993 05 13 12	50400.90	3.80	371.81	0.00	17.69	17.69	1283.73
1993 05 14 12	50457.60	0.34	555.28	0.00	12.89	12.89	931.47
1993 05 15 12	50457.60	0.00	566.74	0.00	15.41	15.41	1071.32
1993 05 16 12	50641.14	5.61	398.54	0.00	18.41	18.41	1321.87
1993 05 17 12	50803.20	2.31	429.71	0.00	18.42	18.42	1334.03
1993 05 18 12	50803.20	13.82	383.50	0.00	17.98	17.98	1319.64
1993 05 19 12	50819.22	4.56	460.18	0.00	16.65	16.65	1198.35
1993 05 20 12	51140.05	0.10	488.04	0.00	12.66	12.66	928.15
1993 05 21 12	51148.80	1.33	424.94	0.00	12.11	12.11	898.74
1993 05 22 12	51148.80	0.43	576.30	0.00	12.57	12.57	870.34
1993 05 23 12	51211.96	0.00	570.09	0.00	15.56	15.56	1053.08
1993 05 24 12	51485.64	0.03	423.20	0.00	18.58	18.58	1400.69
1993 05 25 12	51494.40	0.01	366.14	0.00	18.97	18.97	1459.03
1993 05 26 12	51494.40	0.00	535.12	0.00	15.79	15.79	1107.55
1993 05 27 12	51510.42	0.00	560.75	0.00	17.00	17.00	1125.09
1993 05 28 12	51783.30	0.00	553.56	0.00	19.57	19.57	1290.56
1993 05 29 12	51840.00	0.00	535.22	0.00	20.92	20.92	1412.62
1993 05 30 12	51840.00	6.54	410.48	0.00	20.87	20.87	1477.23
1993 05 31 12	51840.00	4.92	389.23	0.00	21.54	21.54	1465.64
1993 06 01 12	51903.16	0.91	565.17	0.00	14.52	14.52	942.34
1993 06 02 12	52076.39	0.29	523.49	0.00	14.45	14.45	975.59
1993 06 03 12	52185.60	0.10	536.52	0.00	16.87	16.87	1178.60
1993 06 04 12	52185.60	24.38	367.14	0.00	20.05	20.05	1469.47
1993 06 05 12	52185.60	8.96	343.15	0.00	18.10	18.10	1313.46
1993 06 06 12	52185.60	0.28	513.94	0.00	13.84	13.84	1024.79
1993 06 07 12	52201.62	0.06	545.23	0.00	18.10	18.10	1305.26
1993 06 08 12	52311.25	0.02	512.73	0.00	24.15	24.15	1841.22
1993 06 09 12	52421.99	12.73	353.91	0.00	25.73	25.73	2071.11
1993 06 10 12	52522.44	9.65	366.93	0.00	23.21	23.21	1829.14
1993 06 11 12	52531.20	16.22	382.83	0.00	23.03	23.03	1781.57
1993 06 12 12	52531.20	13.02	368.08	0.00	22.51	22.51	1780.78
1993 06 13 12	52531.20	5.06	400.51	0.00	23.00	23.00	1877.34
1993 06 14 12	52531.20	15.77	362.68	0.00	24.02	24.02	1937.74
1993 06 15 12	52531.20	6.62	435.29	0.00	22.70	22.70	1706.15
1993 06 16 12	52531.20	0.54	520.54	0.00	22.01	22.01	1610.70
1993 06 17 12	52531.20	0.00	538.76	0.00	22.41	22.41	1675.37
1993 06 18 12	52531.20	0.00	500.74	0.00	25.00	25.00	1970.20
1993 06 19 12	52531.58	0.00	478.13	0.00	25.28	25.28	2065.29
1993 06 20 12	52531.58	1.21	348.29	0.00	25.05	25.05	2124.23
1993 06 21 12	52531.58	1.34	336.91	0.00	24.13	24.13	2014.23
1993 06 22 12	52531.58	0.31	461.05	0.00	22.74	22.74	1805.22
1993 06 23 12	52531.58	0.00	515.49	0.00	22.97	22.97	1774.20
1993 06 24 12	52531.20	2.29	383.91	0.00	24.33	24.33	1956.51
1993 06 25 12	52531.20	20.20	363.51	0.00	25.29	25.29	2091.55
1993 06 26 12	52531.20	8.78	360.73	0.00	24.23	24.23	1989.23
1993 06 27 12	52531.20	0.77	540.81	0.00	22.32	22.32	1687.04
1993 06 28 12	52531.20	14.85	381.59	0.00	23.78	23.78	1884.21
1993 06 29 12	52531.20	9.09	369.97	0.00	23.59	23.59	1937.20
1993 06 30 12	52531.20	2.97	370.29	0.00	23.90	23.90	2043.95
1993 07 01 12	52531.20	0.53	465.93	0.00	25.79	25.79	2232.88
1993 07 02 12	52531.20	0.58	372.73	0.00	26.52	26.52	2362.35
1993 07 03 12	52474.50	0.19	456.28	0.00	26.86	26.86	2352.34
1993 07 04 12	52369.14	0.00	468.95	0.00	26.93	26.93	2324.82
1993 07 05 12	52248.76	0.00	480.55	0.00	27.19	27.19	2340.28
1993 07 06 12	52185.98	0.35	434.34	0.00	27.43	27.43	2411.18
1993 07 07 12	52185.60	0.18	411.93	0.00	26.90	26.90	2339.53
1993 07 08 12	52185.60	0.02	489.70	0.00	27.31	27.31	2296.73
1993 07 09 12	52185.60	0.00	497.41	0.00	27.38	27.38	2238.39
1993 07 10 12	52176.85	0.01	496.79	0.00	26.97	26.97	2174.09
1993 07 11 12	51965.65	1.37	388.47	0.00	26.91	26.91	2246.07
1993 07 12 12	51840.38	0.60	392.53	0.00	26.39	26.39	2251.77
1993 07 13 12	51840.00	3.28	371.87	0.00	25.99	25.99	2222.90
1993 07 14 12	51840.00	3.55	350.15	0.00	26.31	26.31	2303.35
1993 07 15 12	51840.00	7.47	313.29	0.00	25.93	25.93	2347.02
1993 07 16 12	51677.94	3.43	290.59	0.00	25.14	25.14	2359.18
1993 07 17 12	51494.40	7.78	303.00	0.00	26.10	26.10	2437.33
1993 07 18 12	51494.40	8.31	361.09	0.00	26.03	26.03	2324.71
1993 07 19 12	51494.40	2.14	356.88	0.00	26.79	26.79	2401.15
1993 07 20 12	51385.19	0.06	476.57	0.00	25.98	25.98	2182.81
1993 07 21 12	51149.18	0.00	506.86	0.00	25.49	25.49	2050.46
1993 07 22 12	51148.80	0.01	454.66	0.00	25.25	25.25	2066.32
1993 07 23 12	51148.80	0.00	490.33	0.00	25.27	25.27	2087.90
1993 07 24 12	50986.74	0.41	400.60	0.00	26.08	26.08	2237.74
1993 07 25 12	50803.20	0.14	481.91	0.00	27.72	27.72	2373.24
1993 07 26 12	50803.20	4.81	363.68	0.00	27.94	27.94	2389.30
1993 07 27 12	50803.20	3.98	421.72	0.00	26.86	26.86	2201.52
1993 07 28 12	50473.62	0.79	503.89	0.00	27.46	27.46	2211.95
1993 07 29 12	50457.60	0.00	467.88	0.00	26.35	26.35	2095.36
1993 07 30 12	50457.60	0.00	511.49	0.00	23.17	23.17	1718.29
1993 07 31 12	50237.65	0.00	540.14	0.00	21.98	21.98	1576.48
1993 08 01 12	50112.00	10.78	405.27	0.00	23.20	23.20	1731.15
1993 08 02 12	50112.00	4.03	380.59	0.00	24.40	24.40	1878.12
1993 08 03 12	49949.94	0.14	515.00	0.00	22.44	22.44	1683.31
1993 08 04 12	49766.40	3.69	359.65	0.00	22.41	22.41	1762.32
1993 08 05 12	49766.40	8.36	343.38	0.00	20.97	20.97	1683.76
1993 08 06 12	49546.44	3.04	353.81	0.00	20.34	20.34	1611.84
1993 08 07 12	49420.80	0.22	513.68	0.00	20.11	20.11	1490.88
1993 08 08 12	49420.80	0.00	527.95	0.00	20.92	20.92	1512.19
1993 08 09 12	49138.36	0.00	524.63	0.00	22.12	22.12	1623.08
1993 08 10 12	49075.20	2.88	402.47	0.00	23.11	23.11	1782.82
1993 08 11 12	49075.20	4.14	366.54	0.00	24.19	24.19	2007.49
1993 08 12 12	48729.60	20.10	288.26	0.00	25.23	25.23	2312.13
1993 08 13 12	48729.60	8.29	166.48	0.00	23.96	23.96	2368.75
1993 08 14 12	48720.85	0.65	394.35	0.00	24.04	24.04	2178.24
1993 08 15 12	48384.00	0.00	482.01	0.00	24.47	24.47	2023.53
1993 08 16 12	48384.00	0.80	370.08	0.00	25.22	25.22	2071.19
1993 08 17 12	48101.56	4.04	352.71	0.00	25.48	25.48	2165.21
1993 08 18 12	48038.40	1.26	407.10	0.00	26.12	26.12	2275.20
1993 08 19 12	48038.40	0.25	440.50	0.00	25.10	25.10	2112.80
1993 08 20 12	47692.80	0.28	379.52	0.00	25.82	25.82	2182.47
1993 08 21 12	47692.80	0.07	442.97	0.00	24.84	24.84	2029.98
1993 08 22 12	47472.85	0.00	496.01	0.00	23.34	23.34	1819.66
1993 08 23 12	47347.20	0.00	488.52	0.00	24.77	24.77	1975.10
1993 08 24 12	47347.20	2.39	335.05	0.00	26.14	26.14	2250.27
1993 08 25 12	47001.60	1.88	366.36	0.00	26.35	26.35	2303.65
1993 08 26 12	47001.60	0.50	362.36	0.00	26.91	26.91	2376.44
1993 08 27 12	46719.16	0.05	436.34	0.00	27.51	27.51	2422.96
1993 08 28 12	46656.00	0.00	448.06	0.00	27.63	27.63	2418.48
1993 08 29 12	46656.00	1.10	343.26	0.00	27.78	27.78	2477.12
1993 08 30 12	46310.40	0.67	340.30	0.00	27.81	27.81	2488.48
1993 08 31 12	46310.40	1.30	329.03	0.00	27.68	27.68	2457.16
1993 09 01 12	45964.80	1.36	358.44	0.00	26.73	26.73	2359.41
1993 09 02 12	45964.80	4.14	291.61	0.00	25.93	25.93	2385.70
1993 09 03 12	45908.10	23.39	259.90	0.00	25.09	25.09	2279.96
1993 09 04 12	45619.20	7.43	361.48	0.00	22.27	22.27	1826.92
1993 09 05 12	45619.20	0.02	465.31	0.00	20.75	20.75	1567.70
1993 09 06 12	45273.60	0.00	480.63	0.00	20.61	20.61	1542.39
1993 09 07 12	45273.60	0.00	455.32	0.00	21.55	21.55	1644.23
1993 09 08 12	44928.00	3.43	337.93	0.00	20.46	20.46	1638.79
1993 09 09 12	44928.00	2.12	309.65	0.00	21.25	21.25	1767.38
1993 09 10 12	44928.00	0.34	352.09	0.00	21.00	21.00	1655.38
1993 09 11 12	44582.40	0.00	498.61	0.00	15.57	15.57	1095.22
1993 09 12 12	44582.40	0.00	496.49	0.00	16.13	16.13	1111.89
1993 09 13 12	44236.80	0.00	485.96	0.00	20.31	20.31	1488.24
1993 09 14 12	44236.80	0.40	321.92	0.00	25.12	25.12	2054.08
1993 09 15 12	43891.20	11.66	341.12	0.00	23.14	23.14	1768.12
1993 09 16 12	43891.20	3.86	210.18	0.00	18.44	18.44	1568.68
1993 09 17 12	43891.20	0.01	305.53	0.00	17.69	17.69	1523.27
1993 09 18 12	43545.60	0.00	401.28	0.00	17.57	17.57	1375.93
1993 09 19 12	43545.60	0.00	453.95	0.00	17.30	17.30	1268.45
1993 09 20 12	43200.00	0.12	360.38	0.00	18.23	18.23	1387.23
1993 09 21 12	43200.00	0.04	373.77	0.00	19.74	19.74	1530.52
1993 09 22 12	42854.40	1.97	345.26	0.00	17.86	17.86	1349.61
1993 09 23 12	42854.40	2.71	302.40	0.00	19.71	19.71	1562.29
1993 09 24 12	42508.80	1.22	204.27	0.00	19.32	19.32	1711.33
1993 09 25 12	42508.80	9.97	216.94	0.00	19.80	19.80	1794.67
1993 09 26 12	42508.80	3.66	256.61	0.00	20.53	20.53	1734.30
1993 09 27 12	42163.20	0.68	229.35	0.00	16.38	16.38	1313.54
1993 09 28 12	42163.20	0.18	449.52	0.00	11.64	11.64	871.13
1993 09 29 12	41817.60	0.00	466.90	0.00	12.10	12.10	788.45
1993 09 30 12	41817.60	0.00	460.39	0.00	9.79	9.79	709.50
1993 10 01 12	41472.00	1.91	346.13	0.00	11.69	11.69	856.93
1993 10 02 12	41472.00	4.69	316.39	0.00	15.61	15.61	1056.49
1993 10 03 12	41472.00	1.35	437.76	0.00	10.45	10.45	769.08
1993 10 04 12	41126.40	0.00	452.39	0.00	11.26	11.26	792.16
1993 10 05 12	41126.40	0.00	436.02	0.00	14.42	14.42	952.86
1993 10 06 12	40780.80	0.00	436.92	0.00	15.77	15.77	1038.93
1993 10 07 12	40780.80	0.00	427.22	0.00	17.67	17.67	1166.16
1993 10 08 12	40491.90	0.00	410.91	0.00	19.17	19.17	1322.15
1993 10 09 12	40435.20	10.44	277.99	0.00	19.56	19.56	1392.99
1993 10 10 12	40435.20	4.42	329.35	0.00	12.98	12.98	873.57
1993 10 11 12	40089.60	1.18	283.34	0.00	7.64	7.64	663.19
1993 10 12 12	40089.60	0.29	375.21	0.00	7.04	7.04	699.35
1993 10 13 12	39744.00	0.11	306.02	0.00	10.54	10.54	884.51
1993 10 14 12	39744.00	0.57	300.70	0.00	12.82	12.82	995.28
1993 10 15 12	39680.84	2.47	294.58	0.00	14.63	14.63	1095.65
1993 10 16 12	39398.40	18.97	251.28	0.00	17.01	17.01	1354.67
1993 10 17 12	39398.40	8.32	123.11	0.00	17.91	17.91	1571.73
1993 10 18 12	39052.80	3.89	254.48	0.00	15.13	15.13	1287.74
1993 10 19 12	39052.80	20.86	164.53	0.00	15.74	15.74	1411.45
1993 10 20 12	38927.15	12.49	189.53	0.00	18.11	18.11	1616.88
1993 10 21 12	38707.20	2.38	252.47	0.00	17.18	17.18	1319.03
1993 10 22 12	38707.20	0.14	379.38	0.00	9.50	9.50	753.69
1993 10 23 12	38361.60	0.00	390.89	0.00	8.70	8.70	681.13
1993 10 24 12	38361.60	0.00	385.09	0.00	10.65	10.65	750.53
1993 10 25 12	38298.44	0.00	377.15	0.00	12.90	12.90	882.29
1993 10 26 12	38016.00	0.00	349.79	0.00	15.24	15.24	1062.92
1993 10 27 12	38016.00	0.00	335.60	0.00	13.91	13.91	970.86
1993 10 28 12	37679.15	0.00	346.19	0.00	6.89	6.89	650.28
1993 10 29 12	37670.40	1.63	236.87	0.00	6.94	6.94	680.71
1993 10 30 12	37670.40	5.03	248.08	0.00	6.20	6.20	638.57
1993 10 31 12	37324.80	2.08	91.02	0.00	3.11	3.11	588.03
1993 11 01 12	37324.80	0.19	265.21	0.00	1.11	1.11	503.47
1993 11 02 12	37261.64	0.27	256.13	0.00	2.45	2.45	513.75
1993 11 03 12	36979.20	0.75	207.85	0.00	5.04	5.04	645.37
1993 11 04 12	36979.20	1.18	192.99	0.00	7.14	7.14	813.65
1993 11 05 12	36853.56	0.96	153.61	0.00	11.81	11.81	1068.06
1993 11 06 12	36633.60	0.26	285.97	0.00	7.88	7.88	714.85
1993 11 07 12	36633.60	0.02	248.86	0.00	1.59	1.59	467.05
1993 11 08 12	36450.06	0.00	331.46	0.00	0.35	0.35	416.12
1993 11 09 12	36288.00	0.00	339.83	0.00	3.46	3.46	481.40
1993 11 10 12	36288.00	0.00	339.57	0.00	5.27	5.27	523.62
1993 11 11 12	36162.35	0.00	334.82	0.00	6.64	6.64	579.30
1993 11 12 12	35942.40	2.54	242.30	0.00	8.53	8.53	730.27
1993 11 13 12	35942.40	19.40	194.36	0.00	12.53	12.53	1094.59
1993 11 14 12	35926.38	26.79	156.90	0.00	16.72	16.72	1479.19
1993 11 15 12	35596.80	8.19	189.11	0.00	16.78	16.78	1393.58
1993 11 16 12	35596.80	10.70	184.93	0.00	11.71	11.71	1037.23
1993 11 17 12	35596.80	17.91	196.87	0.00	12.56	12.56	1062.99
1993 11 18 12	35413.26	4.83	212.88	0.00	10.90	10.90	974.48
1993 11 19 12	35251.20	0.10	70.04	0.00	8.44	8.44	884.00
1993 11 20 12	35251.20	0.08	238.09	0.00	3.24	3.24	561.62
1993 11 21 12	35250.82	0.02	302.27	0.00	3.25	3.25	501.87
1993 11 22 12	35014.81	0.00	304.56	0.00	5.21	5.21	562.87
1993 11 23 12	34905.60	0.00	301.50	0.00	7.75	7.75	671.28
1993 11 24 12	34905.60	0.01	256.08	0.00	9.31	9.31	789.30
1993 11 25 12	34905.60	1.28	188.95	0.00	10.64	10.64	927.90
1993 11 26 12	34722.06	15.08	178.73	0.00	11.05	11.05	937.83
1993 11 27 12	34560.00	7.00	235.81	0.00	6.08	6.08	625.76
1993 11 28 12	34560.00	0.71	231.78	0.00	2.41	2.41	492.40
1993 11 29 12	34560.00	0.00	256.90	0.00	-0.90	-0.90	402.27
1993 11 30 12	34559.62	0.00	255.83	0.00	0.25	0.25	435.66
1993 12 01 12	34434.35	0.00	286.19	0.00	2.06	2.06	481.41
1993 12 02 12	34271.10	4.04	212.70	0.00	6.18	6.18	664.37
1993 12 03 12	34214.40	13.55	126.98	0.00	10.23	10.23	974.93
1993 12 04 12	34214.40	17.62	94.18	0.00	10.75	10.75	1060.02
1993 12 05 12	34214.40	5.12	151.01	0.00	8.46	8.46	883.93
1993 12 06 12	34214.02	0.20	143.56	0.00	6.79	6.79	772.34
1993 12 07 12	34151.24	0.00	225.45	0.00	2.74	2.74	574.36
1993 12 08 12	34030.86	0.00	245.22	0.00	3.83	3.83	590.37
1993 12 09 12	33925.50	12.10	204.89	0.00	5.06	5.06	630.50
1993 12 10 12	33868.80	5.17	177.12	0.00	8.62	8.62	781.66
1993 12 11 12	33868.80	0.38	282.77	0.00	5.46	5.46	544.60
1993 12 12 12	33868.80	0.00	267.51	0.00	-0.57	-0.57	368.96
1993 12 13 12	33868.80	1.95	207.22	0.00	0.67	0.67	452.50
1993 12 14 12	33868.80	7.04	152.17	0.00	4.26	4.26	646.33
1993 12 15 12	33868.80	3.61	66.99	0.00	5.41	5.41	764.58
1993 12 16 12	33868.80	0.60	56.00	0.00	4.68	4.68	758.80
1993 12 17 12	33868.80	0.09	89.50	0.00	4.64	4.64	745.63
1993 12 18 12	33868.80	0.07	111.96	0.00	4.66	4.66	713.88
1993 12 19 12	33868.42	0.02	216.88	0.00	2.57	2.57	572.73
1993 12 20 12	33868.42	2.58	150.76	0.00	1.59	1.59	520.89
1993 12 21 12	33868.42	1.30	156.41	0.00	0.40	0.40	477.08
1993 12 22 12	33868.42	0.15	222.55	0.00	-1.27	-1.27	414.74
1993 12 23 12	33868.42	0.00	221.29	0.00	-0.71	-0.71	422.92
1993 12 24 12	33868.80	0.16	135.01	0.00	-2.60	-2.60	384.56
1993 12 25 12	33868.80	0.23	146.55	0.00	-3.32	-3.32	357.57
1993 12 26 12	33868.80	0.07	281.35	0.00	-4.77	-4.77	284.95
1993 12 27 12	33868.80	5.18	229.16	0.00	-1.57	-1.57	358.44
1993 12 28 12	33868.80	6.53	215.27	0.00	-1.74	-1.74	358.10
1993 12 29 12	33868.80	1.87	246.89	0.00	-6.16	-6.16	253.17
1993 12 30 12	33868.80	0.09	321.26	0.00	-9.08	-9.08	190.91
1993 12 31 12	33868.80	0.72	245.51	0.00	-6.25	-6.25	261.62
1994 01 01 12	33877.56	1.15	237.96	0.00	-1.35	-1.35	412.40
1994 01 02 12	33978.01	0.32	171.04	0.00	1.71	1.71	558.85
1994 01 03 12	34088.75	5.55	138.82	0.00	1.46	1.46	555.35
1994 01 04 12	34198.38	2.48	175.97	0.00	-1.14	-1.14	433.08
1994 01 05 12	34214.40	0.21	232.51	0.00	-3.76	-3.76	366.88
1994 01 06 12	34214.40	15.58	220.15	0.00	0.42	0.42	484.88
1994 01 07 12	34214.40	5.65	207.08	0.00	2.91	2.91	510.15
1994 01 08 12	34214.40	0.15	311.38	0.00	-4.91	-4.91	253.74
1994 01 09 12	34323.61	0.00	284.47	0.00	-7.34	-7.34	221.48
1994 01 10 12	34496.84	0.01	303.40	0.00	-5.10	-5.10	281.24
1994 01 11 12	34560.00	7.81	225.03	0.00	0.54	0.54	461.83
1994 01 12 12	34560.00	3.04	156.32	0.00	3.43	3.43	619.04
1994 01 13 12	34560.00	1.26	142.99	0.00	2.68	2.68	578.28
1994 01 14 12	34616.70	0.75	277.13	0.00	-3.20	-3.20	309.79
1994 01 15 12	34889.58	0.12	314.38	0.00	-11.65	-11.65	145.11
1994 01 16 12	34905.60	12.04	271.51	0.00	-15.61	-15.61	111.94
