  38.54
1088.00
1397995740
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1992 05 23 12	51504.81	0.00	599.39	0.00	15.91	15.91	963.74
1992 05 24 12	51657.07	0.58	432.84	0.00	16.62	16.62	1045.61
1992 05 25 12	51818.87	1.10	388.11	0.00	12.29	12.29	918.20
1992 05 26 12	51840.00	5.12	394.99	0.00	11.75	11.75	884.33
1992 05 27 12	51840.31	1.33	452.83	0.00	8.69	8.69	724.98
1992 05 28 12	51935.46	4.03	419.63	0.00	7.38	7.38	674.01
1992 05 29 12	52091.81	10.27	367.24	0.00	7.97	7.97	755.97
1992 05 30 12	52180.80	5.83	144.36	0.00	8.19	8.19	915.40
1992 05 31 12	52185.60	1.70	151.89	0.00	9.85	9.85	1036.92
1992 06 01 12	52185.91	0.38	272.85	0.00	10.60	10.60	988.54
1992 06 02 12	52252.59	0.04	506.73	0.00	10.39	10.39	878.58
1992 06 03 12	52348.27	1.37	444.07	0.00	12.62	12.62	948.93
1992 06 04 12	52481.35	19.19	404.92	0.00	14.49	14.49	1107.56
1992 06 05 12	52526.39	9.28	198.26	0.00	14.60	14.60	1288.75
1992 06 06 12	52531.20	1.17	454.95	0.00	15.59	15.59	1265.67
1992 06 07 12	52531.20	11.00	414.49	0.00	16.72	16.72	1293.53
1992 06 08 12	52541.61	4.05	381.43	0.00	18.99	18.99	1489.05
1992 06 09 12	52598.19	5.69	346.06	0.00	18.95	18.95	1488.96
1992 06 10 12	52626.66	1.75	412.92	0.00	17.14	17.14	1305.27
1992 06 11 12	52693.88	0.09	445.75	0.00	16.19	16.19	1223.91
1992 06 12 12	52737.42	0.00	527.92	0.00	13.71	13.71	1022.47
1992 06 13 12	52826.95	0.00	568.13	0.00	14.10	14.10	1037.39
1992 06 14 12	52855.67	4.24	398.72	0.00	16.29	16.29	1252.28
1992 06 15 12	52872.00	6.05	356.01	0.00	17.35	17.35	1391.01
1992 06 16 12	52872.00	1.59	381.44	0.00	17.58	17.58	1407.73
1992 06 17 12	52876.80	1.64	373.60	0.00	16.62	16.62	1389.29
1992 06 18 12	52876.80	19.28	309.58	0.00	17.34	17.34	1465.93
1992 06 19 12	52876.80	6.03	351.97	0.00	17.71	17.71	1398.31
1992 06 20 12	52876.80	0.30	519.68	0.00	15.95	15.95	1152.96
1992 06 21 12	52876.80	0.03	530.97	0.00	14.85	14.85	986.98
1992 06 22 12	52876.80	0.01	595.96	0.00	8.89	8.89	684.97
1992 06 23 12	52876.80	0.57	461.37	0.00	9.98	9.98	748.96
1992 06 24 12	52876.80	2.61	430.36	0.00	13.53	13.53	998.22
1992 06 25 12	52872.00	2.10	401.73	0.00	15.64	15.64	1181.30
1992 06 26 12	52855.67	1.22	398.26	0.00	16.17	16.17	1220.21
1992 06 27 12	52826.95	1.39	494.90	0.00	16.03	16.03	1145.11
1992 06 28 12	52783.01	0.31	585.99	0.00	14.37	14.37	998.43
1992 06 29 12	52737.42	4.35	447.61	0.00	16.07	16.07	1148.81
1992 06 30 12	52657.01	6.74	396.35	0.00	18.79	18.79	1437.55
1992 07 01 12	52626.66	8.05	329.99	0.00	19.32	19.32	1580.93
1992 07 02 12	52569.56	1.86	401.73	0.00	19.42	19.42	1601.75
1992 07 03 12	52531.51	13.58	283.30	0.00	19.99	19.99	1672.10
1992 07 04 12	52531.20	3.65	456.83	0.00	17.55	17.55	1356.12
1992 07 05 12	52531.20	16.17	419.10	0.00	15.85	15.85	1203.84
1992 07 06 12	52510.07	5.01	412.28	0.00	17.46	17.46	1284.26
1992 07 07 12	52391.82	0.23	541.26	0.00	15.07	15.07	1095.05
1992 07 08 12	52311.41	1.28	425.44	0.00	16.58	16.58	1245.09
1992 07 09 12	52223.96	4.94	396.01	0.00	19.40	19.40	1542.05
1992 07 10 12	52185.60	1.38	358.42	0.00	21.60	21.60	1792.85
1992 07 11 12	52185.60	0.15	442.76	0.00	21.53	21.53	1738.78
1992 07 12 12	52135.75	0.62	462.32	0.00	21.50	21.50	1716.35
1992 07 13 12	52002.68	0.89	393.75	0.00	21.57	21.57	1713.83
1992 07 14 12	51878.36	1.90	401.79	0.00	20.94	20.94	1624.11
1992 07 15 12	51840.00	2.23	385.34	0.00	20.99	20.99	1622.47
1992 07 16 12	51840.00	0.47	499.99	0.00	19.87	19.87	1520.27
1992 07 17 12	51746.21	4.62	394.81	0.00	19.37	19.37	1504.02
1992 07 18 12	51561.39	2.14	382.01	0.00	19.61	19.61	1519.41
1992 07 19 12	51494.40	0.26	461.59	0.00	18.13	18.13	1362.75
1992 07 20 12	51494.40	0.01	551.58	0.00	18.38	18.38	1320.29
1992 07 21 12	51400.61	4.04	413.55	0.00	19.28	19.28	1392.57
1992 07 22 12	51187.16	11.70	372.91	0.00	19.03	19.03	1490.32
1992 07 23 12	51148.80	8.48	328.60	0.00	19.94	19.94	1665.21
1992 07 24 12	51144.00	10.03	305.29	0.00	19.75	19.75	1678.61
1992 07 25 12	50929.01	2.36	394.52	0.00	19.86	19.86	1596.80
1992 07 26 12	50803.20	10.34	369.77	0.00	18.70	18.70	1511.63
1992 07 27 12	50803.20	21.84	283.61	0.00	19.05	19.05	1580.71
1992 07 28 12	50663.82	5.04	477.11	0.00	17.05	17.05	1339.54
1992 07 29 12	50457.91	0.09	444.45	0.00	16.98	16.98	1284.52
1992 07 30 12	50457.60	8.93	411.17	0.00	18.28	18.28	1365.34
1992 07 31 12	50363.81	7.17	405.57	0.00	19.28	19.28	1407.89
1992 08 01 12	50122.41	1.29	446.33	0.00	17.28	17.28	1252.48
1992 08 02 12	50112.00	0.45	415.12	0.00	14.89	14.89	1130.04
1992 08 03 12	50018.21	0.68	382.07	0.00	16.78	16.78	1310.57
1992 08 04 12	49766.71	2.16	383.97	0.00	17.72	17.72	1323.72
1992 08 05 12	49766.40	0.53	549.40	0.00	15.01	15.01	1072.99
1992 08 06 12	49627.02	0.00	541.84	0.00	15.07	15.07	1104.06
1992 08 07 12	49420.80	0.00	476.63	0.00	16.26	16.26	1270.74
1992 08 08 12	49420.80	12.80	312.24	0.00	16.84	16.84	1456.68
1992 08 09 12	49201.01	4.02	275.52	0.00	18.98	18.98	1659.01
1992 08 10 12	49075.20	0.32	411.02	0.00	19.09	19.09	1568.57
1992 08 11 12	49075.20	4.86	375.35	0.00	20.46	20.46	1611.24
1992 08 12 12	48740.01	2.28	402.82	0.00	19.78	19.78	1471.64
1992 08 13 12	48729.60	3.36	360.60	0.00	17.04	17.04	1345.54
1992 08 14 12	48635.81	1.27	205.31	0.00	16.12	16.12	1449.12
1992 08 15 12	48384.00	1.84	305.63	0.00	16.84	16.84	1452.40
1992 08 16 12	48384.00	1.05	192.23	0.00	15.27	15.27	1402.95
1992 08 17 12	48076.75	0.80	324.55	0.00	16.81	16.81	1430.32
1992 08 18 12	48038.40	0.19	313.17	0.00	15.94	15.94	1328.64
1992 08 19 12	47988.55	0.21	449.42	0.00	15.77	15.77	1183.62
1992 08 20 12	47692.80	0.05	485.62	0.00	15.54	15.54	1187.78
1992 08 21 12	47692.80	0.00	494.63	0.00	16.75	16.75	1298.17
1992 08 22 12	47357.61	0.21	392.05	0.00	17.91	17.91	1423.94
1992 08 23 12	47347.20	0.06	455.82	0.00	18.84	18.84	1457.35
1992 08 24 12	47207.82	0.00	522.46	0.00	17.63	17.63	1297.59
1992 08 25 12	47001.60	0.05	509.73	0.00	18.64	18.64	1399.51
1992 08 26 12	47001.60	3.96	384.33	0.00	20.89	20.89	1624.86
1992 08 27 12	46656.00	3.05	368.80	0.00	21.20	21.20	1652.00
1992 08 28 12	46656.00	19.64	356.82	0.00	20.45	20.45	1530.41
1992 08 29 12	46348.75	5.16	371.78	0.00	14.82	14.82	1125.61
1992 08 30 12	46310.40	0.24	450.87	0.00	11.94	11.94	918.34
1992 08 31 12	46289.27	0.05	528.58	0.00	15.26	15.26	1039.93
1992 09 01 12	45964.80	0.00	527.04	0.00	14.98	14.98	1028.44
1992 09 02 12	45964.80	3.30	408.76	0.00	15.20	15.20	1078.46
1992 09 03 12	45619.20	5.55	368.37	0.00	16.24	16.24	1240.51
1992 09 04 12	45619.20	4.83	333.50	0.00	18.07	18.07	1451.25
1992 09 05 12	45273.60	6.34	318.79	0.00	18.34	18.34	1533.54
1992 09 06 12	45273.60	3.04	271.06	0.00	19.31	19.31	1675.21
1992 09 07 12	45223.75	2.66	274.94	0.00	19.20	19.20	1671.23
1992 09 08 12	44928.00	3.64	326.26	0.00	19.54	19.54	1622.05
1992 09 09 12	44928.00	0.86	406.52	0.00	19.46	19.46	1529.35
1992 09 10 12	44582.40	5.90	346.51	0.00	19.71	19.71	1498.62
1992 09 11 12	44582.40	1.57	474.74	0.00	17.47	17.47	1212.04
1992 09 12 12	44236.80	0.01	487.49	0.00	12.63	12.63	922.75
1992 09 13 12	44236.80	0.00	494.06	0.00	12.51	12.51	934.39
1992 09 14 12	43891.20	0.04	428.83	0.00	14.96	14.96	1083.88
1992 09 15 12	43891.20	0.01	472.00	0.00	16.38	16.38	1179.51
1992 09 16 12	43891.20	0.00	454.45	0.00	17.03	17.03	1231.77
1992 09 17 12	43545.60	0.00	470.84	0.00	16.77	16.77	1191.35
1992 09 18 12	43545.60	5.56	344.80	0.00	16.80	16.80	1229.18
1992 09 19 12	43200.00	1.80	319.40	0.00	16.39	16.39	1239.16
1992 09 20 12	43200.00	0.13	358.13	0.00	13.76	13.76	1120.89
1992 09 21 12	42854.40	0.04	328.90	0.00	15.59	15.59	1337.98
1992 09 22 12	42854.40	2.37	253.54	0.00	18.15	18.15	1495.91
1992 09 23 12	42508.80	0.62	407.10	0.00	14.14	14.14	1047.85
1992 09 24 12	42508.80	0.00	485.06	0.00	8.38	8.38	668.19
1992 09 25 12	42508.80	0.13	387.68	0.00	8.02	8.02	714.45
1992 09 26 12	42163.20	1.88	244.96	0.00	11.73	11.73	1049.24
1992 09 27 12	42163.20	3.43	283.73	0.00	15.53	15.53	1272.24
1992 09 28 12	41817.60	0.81	344.91	0.00	14.77	14.77	1127.56
1992 09 29 12	41817.60	0.01	437.37	0.00	11.00	11.00	810.91
1992 09 30 12	41472.00	0.00	464.00	0.00	6.36	6.36	570.84
1992 10 01 12	41472.00	0.00	461.86	0.00	5.74	5.74	543.50
1992 10 02 12	41220.19	0.00	465.92	0.00	6.77	6.77	576.10
1992 10 03 12	41126.40	0.00	465.61	0.00	9.28	9.28	664.71
1992 10 04 12	41126.40	8.41	336.17	0.00	11.71	11.71	778.04
1992 10 05 12	40780.80	2.22	350.86	0.00	8.97	8.97	722.06
1992 10 06 12	40780.80	0.00	448.78	0.00	6.17	6.17	569.44
1992 10 07 12	40435.20	0.00	450.25	0.00	7.75	7.75	594.62
1992 10 08 12	40435.20	3.15	330.49	0.00	8.81	8.81	673.80
1992 10 09 12	40110.73	1.15	315.70	0.00	10.71	10.71	806.75
1992 10 10 12	40089.60	0.13	364.45	0.00	10.91	10.91	775.21
1992 10 11 12	40051.25	1.51	292.45	0.00	11.29	11.29	822.69
1992 10 12 12	39744.00	0.40	305.17	0.00	8.28	8.28	746.62
1992 10 13 12	39744.00	0.00	369.33	0.00	7.43	7.43	693.93
1992 10 14 12	39398.40	0.00	416.49	0.00	8.57	8.57	690.38
1992 10 15 12	39398.40	0.00	417.15	0.00	12.24	12.24	802.25
1992 10 16 12	39192.18	0.61	327.28	0.00	13.86	13.86	834.76
1992 10 17 12	39052.80	0.16	419.24	0.00	9.01	9.01	573.72
1992 10 18 12	39052.49	0.52	290.75	0.00	3.37	3.37	442.92
1992 10 19 12	38707.20	0.16	300.81	0.00	0.96	0.96	398.97
1992 10 20 12	38707.20	0.02	339.98	0.00	-2.93	-2.93	305.09
1992 10 21 12	38411.45	0.00	412.16	0.00	-0.44	-0.44	372.47
1992 10 22 12	38361.60	0.00	384.63	0.00	5.93	5.93	553.97
1992 10 23 12	38323.25	0.01	384.83	0.00	7.30	7.30	576.98
1992 10 24 12	38016.00	2.58	291.82	0.00	9.23	9.23	639.28
1992 10 25 12	38016.00	0.70	322.35	0.00	8.47	8.47	607.26
1992 10 26 12	37764.19	0.00	368.30	0.00	5.28	5.28	504.78
1992 10 27 12	37670.40	0.07	322.37	0.00	7.15	7.15	572.95
1992 10 28 12	37659.99	0.02	352.47	0.00	10.14	10.14	698.95
1992 10 29 12	37324.80	0.00	352.52	0.00	9.20	9.20	685.47
1992 10 30 12	37324.80	6.75	243.33	0.00	10.07	10.07	780.58
1992 10 31 12	37198.99	2.83	154.15	0.00	9.58	9.58	879.30
1992 11 01 12	36979.20	2.68	63.29	0.00	8.99	8.99	967.62
1992 11 02 12	36979.20	13.91	88.24	0.00	8.39	8.39	930.69
1992 11 03 12	36772.98	3.99	223.87	0.00	8.38	8.38	820.11
1992 11 04 12	36633.60	1.96	248.99	0.00	8.48	8.48	727.02
1992 11 05 12	36633.29	4.93	206.13	0.00	7.39	7.39	679.27
1992 11 06 12	36381.79	1.74	222.19	0.00	3.79	3.79	534.33
1992 11 07 12	36288.00	0.56	67.80	0.00	-0.30	-0.30	460.01
1992 11 08 12	36277.59	0.18	140.21	0.00	-2.03	-2.03	413.21
1992 11 09 12	36036.19	0.02	236.02	0.00	-2.47	-2.47	362.70
1992 11 10 12	35942.40	0.00	336.37	0.00	0.03	0.03	393.55
1992 11 11 12	35942.09	2.07	227.86	0.00	5.09	5.09	591.46
1992 11 12 12	35736.18	19.08	183.45	0.00	6.84	6.84	693.62
1992 11 13 12	35596.80	4.93	311.57	0.00	5.57	5.57	563.54
1992 11 14 12	35596.80	0.46	220.90	0.00	0.81	0.81	410.95
1992 11 15 12	35470.99	0.98	201.61	0.00	-2.82	-2.82	334.82
1992 11 16 12	35256.00	0.23	237.40	0.00	-5.44	-5.44	279.41
1992 11 17 12	35251.20	0.00	350.13	0.00	-4.05	-4.05	295.86
1992 11 18 12	35212.84	0.10	263.64	0.00	3.67	3.67	525.17
1992 11 19 12	34999.39	0.03	231.23	0.00	7.18	7.18	708.02
1992 11 20 12	34905.60	0.87	228.60	0.00	7.73	7.73	708.80
1992 11 21 12	34905.60	10.26	131.63	0.00	5.73	5.73	712.14
1992 11 22 12	34838.61	14.70	126.51	0.00	8.11	8.11	896.77
1992 11 23 12	34653.79	3.23	238.87	0.00	10.46	10.46	927.04
1992 11 24 12	34560.00	3.25	153.40	0.00	6.25	6.25	721.78
1992 11 25 12	34560.00	1.30	175.46	0.00	5.10	5.10	703.47
1992 11 26 12	34521.64	0.70	135.53	0.00	8.08	8.08	841.86
1992 11 27 12	34397.32	0.32	218.29	0.00	6.42	6.42	657.85
1992 11 28 12	34264.25	0.12	181.06	0.00	1.95	1.95	498.05
1992 11 29 12	34214.40	0.05	123.80	0.00	-0.60	-0.60	443.92
1992 11 30 12	34214.40	0.11	224.76	0.00	-4.19	-4.19	322.52
1992 12 01 12	34203.99	0.14	258.51	0.00	-2.93	-2.93	332.20
1992 12 02 12	34088.59	6.55	153.38	0.00	-2.88	-2.88	353.83
1992 12 03 12	34008.18	1.83	217.73	0.00	-4.21	-4.21	322.70
1992 12 04 12	33889.93	6.10	205.70	0.00	-3.71	-3.71	320.33
1992 12 05 12	33868.80	2.80	254.83	0.00	-4.63	-4.63	261.51
1992 12 06 12	33868.80	0.56	249.03	0.00	-8.71	-8.71	195.16
1992 12 07 12	33868.49	0.13	273.15	0.00	-7.64	-7.64	228.31
1992 12 08 12	33830.44	0.03	119.80	0.00	-4.59	-4.59	322.39
1992 12 09 12	33773.34	5.45	224.71	0.00	-6.26	-6.26	269.25
1992 12 10 12	33742.99	16.10	255.25	0.00	-5.53	-5.53	268.00
1992 12 11 12	33662.58	7.02	182.09	0.00	-2.86	-2.86	366.02
1992 12 12 12	33616.99	1.04	148.92	0.00	-1.98	-1.98	426.07
1992 12 13 12	33573.05	0.06	202.50	0.00	-1.58	-1.58	430.71
1992 12 14 12	33544.33	0.00	293.41	0.00	-0.85	-0.85	414.86
1992 12 15 12	33528.00	1.62	261.23	0.00	0.41	0.41	412.44
1992 12 16 12	33523.20	17.90	260.18	0.00	1.98	1.98	466.01
1992 12 17 12	33523.20	9.48	192.23	0.00	3.54	3.54	580.60
1992 12 18 12	33523.20	1.29	268.98	0.00	1.59	1.59	510.36
1992 12 19 12	33523.20	8.12	197.33	0.00	-0.11	-0.11	471.01
1992 12 20 12	33523.20	3.46	230.34	0.00	2.04	2.04	512.39
1992 12 21 12	33523.20	0.92	278.81	0.00	-1.37	-1.37	364.60
1992 12 22 12	33523.20	8.61	243.78	0.00	0.83	0.83	450.49
1992 12 23 12	33523.20	3.11	244.14	0.00	2.45	2.45	503.76
1992 12 24 12	33528.00	0.92	257.83	0.00	0.12	0.12	381.78
1992 12 25 12	33528.00	2.21	265.30	0.00	-7.06	-7.06	211.12
1992 12 26 12	33544.33	0.53	335.79	0.00	-7.02	-7.02	204.21
1992 12 27 12	33573.05	5.87	271.38	0.00	-7.93	-7.93	186.96
1992 12 28 12	33662.58	1.81	284.71	0.00	-6.43	-6.43	238.44
1992 12 29 12	33706.12	0.09	281.58	0.00	1.76	1.76	501.72
1992 12 30 12	33773.34	0.00	310.70	0.00	6.47	6.47	698.71
1992 12 31 12	33787.58	0.04	280.06	0.00	8.48	8.48	766.74
1993 01 01 12	33801.81	0.02	326.19	0.00	5.23	5.23	537.28
1993 01 02 12	33858.39	0.02	291.00	0.00	-2.88	-2.88	311.64
1993 01 03 12	33868.80	0.39	274.07	0.00	-1.39	-1.39	393.35
1993 01 04 12	33868.80	11.58	221.94	0.00	3.03	3.03	575.73
1993 01 05 12	33873.61	3.50	293.74	0.00	6.54	6.54	645.59
1993 01 06 12	33918.65	0.14	286.45	0.00	4.00	4.00	539.02
1993 01 07 12	34051.73	3.70	217.98	0.00	2.93	2.93	554.15
1993 01 08 12	34147.41	3.29	204.87	0.00	4.01	4.01	612.15
1993 01 09 12	34214.09	1.58	188.70	0.00	2.50	2.50	553.68
1993 01 10 12	34214.40	0.74	113.69	0.00	-0.53	-0.53	480.13
1993 01 11 12	34219.20	3.66	134.90	0.00	-0.62	-0.62	502.20
1993 01 12 12	34308.19	2.52	155.10	0.00	2.12	2.12	612.33
1993 01 13 12	34464.54	1.40	162.76	0.00	4.72	4.72	674.17
1993 01 14 12	34559.69	0.33	278.65	0.00	1.43	1.43	454.94
1993 01 15 12	34560.00	0.04	126.67	0.00	-2.03	-2.03	395.25
1993 01 16 12	34581.13	0.05	226.73	0.00	-2.13	-2.13	401.98
1993 01 17 12	34742.93	0.03	215.39	0.00	-2.22	-2.22	378.92
1993 01 18 12	34895.19	0.94	249.10	0.00	-3.76	-3.76	317.60
1993 01 19 12	34905.60	0.32	245.71	0.00	-4.61	-4.61	292.88
1993 01 20 12	34926.73	0.41	271.40	0.00	-4.79	-4.79	286.91
1993 01 21 12	35125.39	12.55	266.89	0.00	-0.94	-0.94	387.58
1993 01 22 12	35250.89	5.98	192.87	0.00	-0.08	-0.08	448.77
1993 01 23 12	35251.20	0.75	267.20	0.00	-0.41	-0.41	434.86
1993 01 24 12	35344.99	3.74	282.45	0.00	0.88	0.88	400.60
1993 01 25 12	35558.44	0.98	368.85	0.00	-2.16	-2.16	283.94
1993 01 26 12	35596.80	0.00	367.88	0.00	-6.62	-6.62	209.83
1993 01 27 12	35601.61	0.08	304.02	0.00	-6.35	-6.35	237.87
1993 01 28 12	35846.94	0.17	273.57	0.00	-3.84	-3.84	324.40
1993 01 29 12	35942.40	0.11	322.77	0.00	1.00	1.00	396.89
1993 01 30 12	35942.40	0.02	376.36	0.00	-4.43	-4.43	267.00
1993 01 31 12	36162.19	0.00	344.39	0.00	-2.16	-2.16	360.62
1993 02 01 12	36288.00	0.00	365.34	0.00	1.54	1.54	427.09
1993 02 02 12	36288.00	0.00	398.91	0.00	-7.15	-7.15	199.50
1993 02 03 12	36538.14	0.00	401.09	0.00	-7.07	-7.07	195.82
1993 02 04 12	36633.60	0.00	403.44	0.00	-1.63	-1.63	280.06
1993 02 05 12	36633.60	0.00	404.19	0.00	-0.85	-0.85	302.67
1993 02 06 12	36912.21	0.00	402.83	0.00	0.18	0.18	336.96
1993 02 07 12	36979.20	0.00	394.08	0.00	-0.13	-0.13	342.23
1993 02 08 12	37000.33	0.00	406.46	0.00	-0.90	-0.90	328.43
1993 02 09 12	37324.49	0.00	415.26	0.00	0.92	0.92	347.40
1993 02 10 12	37324.80	0.00	407.03	0.00	1.52	1.52	383.96
1993 02 11 12	37464.18	2.29	321.55	0.00	4.06	4.06	464.56
1993 02 12 12	37670.40	4.19	300.46	0.00	5.30	5.30	522.73
1993 02 13 12	37670.40	3.67	163.81	0.00	0.95	0.95	456.76
1993 02 14 12	37977.64	1.21	211.90	0.00	-3.68	-3.68	349.40
1993 02 15 12	38016.00	7.28	135.24	0.00	-4.17	-4.17	354.62
1993 02 16 12	38065.85	6.04	223.57	0.00	-3.02	-3.02	366.53
1993 02 17 12	38361.60	2.40	297.83	0.00	-2.41	-2.41	324.03
1993 02 18 12	38361.60	0.59	322.56	0.00	-7.77	-7.77	195.21
1993 02 19 12	38668.84	0.13	345.70	0.00	-12.84	-12.84	133.55
1993 02 20 12	38707.20	6.94	340.43	0.00	-10.95	-10.95	178.88
1993 02 21 12	38800.99	22.99	230.42	0.00	-3.30	-3.30	361.03
1993 02 22 12	39052.80	8.26	217.77	0.00	-0.35	-0.35	429.83
1993 02 23 12	39052.80	1.83	343.02	0.00	-4.00	-4.00	269.62
1993 02 24 12	39398.40	0.40	283.51	0.00	-9.24	-9.24	179.76
1993 02 25 12	39398.40	5.80	364.82	0.00	-13.95	-13.95	114.76
1993 02 26 12	39618.19	3.46	371.42	0.00	-11.22	-11.22	162.79
1993 02 27 12	39744.00	0.57	285.05	0.00	-3.66	-3.66	308.99
1993 02 28 12	39744.00	0.02	406.25	0.00	-6.52	-6.52	234.17
1993 03 01 12	40089.60	0.00	484.30	0.00	-7.78	-7.78	196.77
1993 03 02 12	40089.60	0.46	391.05	0.00	-2.99	-2.99	300.84
1993 03 03 12	40435.20	18.89	293.51	0.00	3.08	3.08	530.94
1993 03 04 12	40435.20	18.28	224.64	0.00	2.73	2.73	569.56
1993 03 05 12	40654.99	5.42	186.27	0.00	0.81	0.81	503.25
1993 03 06 12	40780.80	0.64	291.82	0.00	-2.48	-2.48	372.73
1993 03 07 12	40780.80	0.22	388.54	0.00	-3.71	-3.71	318.10
1993 03 08 12	41126.40	5.22	374.90	0.00	0.18	0.18	402.57
1993 03 09 12	41126.40	5.61	316.94	0.00	0.97	0.97	440.16
1993 03 10 12	41472.00	8.84	357.69	0.00	-1.16	-1.16	379.98
1993 03 11 12	41472.00	2.91	342.73	0.00	-0.71	-0.71	370.00
1993 03 12 12	41817.60	9.93	396.77	0.00	-6.14	-6.14	235.76
1993 03 13 12	41817.60	25.02	397.93	0.00	-5.06	-5.06	237.91
1993 03 14 12	41817.60	6.91	398.82	0.00	-10.13	-10.13	158.54
1993 03 15 12	42163.20	0.26	516.08	0.00	-13.46	-13.46	129.69
1993 03 16 12	42163.20	5.83	434.10	0.00	-8.39	-8.39	209.01
1993 03 17 12	42508.80	4.02	399.43	0.00	-0.54	-0.54	347.87
1993 03 18 12	42508.80	0.65	571.84	0.00	-4.81	-4.81	209.37
1993 03 19 12	42854.40	0.00	572.13	0.00	-7.81	-7.81	168.58
1993 03 20 12	42854.40	3.49	439.33	0.00	-4.73	-4.73	270.48
1993 03 21 12	43200.00	0.93	414.76	0.00	2.30	2.30	495.48
1993 03 22 12	43200.00	0.31	378.44	0.00	1.70	1.70	498.96
1993 03 23 12	43200.00	21.29	399.21	0.00	4.44	4.44	586.26
1993 03 24 12	43545.60	9.28	253.14	0.00	4.71	4.71	667.48
1993 03 25 12	43545.60	1.03	430.58	0.00	7.11	7.11	721.63
1993 03 26 12	43891.20	0.73	418.43	0.00	6.97	6.97	658.26
1993 03 27 12	43891.20	7.75	429.44	0.00	8.10	8.10	688.09
1993 03 28 12	44236.80	8.26	237.87	0.00	7.28	7.28	765.83
1993 03 29 12	44236.80	2.11	339.52	0.00	6.87	6.87	765.97
1993 03 30 12	44582.40	0.12	331.49	0.00	6.73	6.73	743.71
1993 03 31 12	44582.40	14.41	426.22	0.00	6.12	6.12	650.91
1993 04 01 12	44582.40	8.37	413.70	0.00	7.62	7.62	696.42
1993 04 02 12	44928.00	1.67	413.12	0.00	7.38	7.38	652.56
1993 04 03 12	44928.00	0.14	454.04	0.00	1.29	1.29	432.17
1993 04 04 12	45273.60	0.01	499.05	0.00	-0.80	-0.80	400.17
1993 04 05 12	45273.60	3.26	412.69	0.00	2.74	2.74	504.36
1993 04 06 12	45619.20	0.92	253.26	0.00	1.22	1.22	501.12
1993 04 07 12	45619.20	0.02	569.84	0.00	2.51	2.51	483.94
1993 04 08 12	45745.01	0.00	605.68	0.00	6.35	6.35	540.69
1993 04 09 12	45964.80	9.81	457.18	0.00	9.15	9.15	657.75
1993 04 10 12	45964.80	5.92	346.17	0.00	8.08	8.08	707.89
1993 04 11 12	46310.40	0.96	445.25	0.00	4.52	4.52	588.24
1993 04 12 12	46310.40	0.32	550.91	0.00	8.37	8.37	627.18
1993 04 13 12	46656.00	0.08	548.69	0.00	4.51	4.51	516.42
1993 04 14 12	46656.00	0.01	592.01	0.00	7.20	7.20	602.04
1993 04 15 12	46781.81	24.92	447.68	0.00	12.09	12.09	824.82
1993 04 16 12	47001.60	9.99	436.61	0.00	13.10	13.10	869.77
1993 04 17 12	47001.60	0.94	501.67	0.00	8.60	8.60	620.98
1993 04 18 12	47347.20	0.01	421.35	0.00	1.77	1.77	469.02
1993 04 19 12	47347.20	0.00	608.04	0.00	4.71	4.71	542.46
1993 04 20 12	47599.01	5.86	450.24	0.00	10.26	10.26	751.46
1993 04 21 12	47692.80	5.54	449.88	0.00	12.30	12.30	775.67
1993 04 22 12	47731.16	1.33	476.80	0.00	5.42	5.42	536.55
1993 04 23 12	48038.40	0.09	450.44	0.00	2.99	2.99	503.46
1993 04 24 12	48038.40	0.03	538.79	0.00	4.54	4.54	549.63
1993 04 25 12	48334.15	4.19	445.81	0.00	9.29	9.29	765.60
1993 04 26 12	48384.00	8.02	433.79	0.00	13.86	13.86	883.15
1993 04 27 12	48422.36	1.83	542.30	0.00	5.34	5.34	509.06
1993 04 28 12	48729.60	0.00	618.34	0.00	6.30	6.30	509.19
1993 04 29 12	48729.60	0.00	611.44	0.00	10.04	10.04	645.91
1993 04 30 12	48935.82	0.04	568.28	0.00	13.16	13.16	810.84
1993 05 01 12	49075.20	0.01	571.98	0.00	13.85	13.85	892.75
1993 05 02 12	49075.51	0.00	574.20	0.00	14.05	14.05	958.54
1993 05 03 12	49399.67	2.65	396.26	0.00	15.88	15.88	1150.80
1993 05 04 12	49420.80	4.46	323.49	0.00	15.19	15.19	1204.00
1993 05 05 12	49487.79	1.65	243.97	0.00	13.67	13.67	1168.79
1993 05 06 12	49766.40	0.18	498.49	0.00	13.90	13.90	1004.18
1993 05 07 12	49766.40	0.00	584.60	0.00	12.35	12.35	825.66
1993 05 08 12	49861.86	0.00	594.39	0.00	13.76	13.76	891.62
1993 05 09 12	50112.00	0.48	492.83	0.00	16.25	16.25	1092.88
1993 05 10 12	50112.00	3.73	425.09	0.00	17.32	17.32	1207.39
1993 05 11 12	50237.81	2.13	418.22	0.00	17.98	17.98	1254.80
1993 05 12 12	50457.60	9.56	396.88	0.00	17.85	17.85	1258.25
1993 05 13 12	50457.60	3.40	379.59	0.00	15.37	15.37	1072.38
1993 05 14 12	50553.06	0.26	552.33	0.00	10.24	10.24	768.48
1993 05 15 12	50798.39	0.00	585.27	0.00	11.26	11.26	801.75
