  41.68
 640.00
 100448583
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1991 07 12 12	53222.40	1.15	449.88	0.00	16.32	16.32	1055.10
1991 07 13 12	53222.40	6.15	330.73	0.00	19.37	19.37	1341.65
1991 07 14 12	53222.40	1.54	528.68	0.00	16.80	16.80	1013.99
1991 07 15 12	53222.40	0.00	578.55	0.00	15.46	15.46	839.32
1991 07 16 12	52876.80	0.00	576.47	0.00	17.61	17.61	927.55
1991 07 17 12	52876.80	0.00	567.88	0.00	19.01	19.01	1081.43
1991 07 18 12	52876.80	0.29	422.80	0.00	21.42	21.42	1390.03
1991 07 19 12	52876.80	1.51	385.83	0.00	22.55	22.55	1536.95
1991 07 20 12	52531.20	0.82	393.88	0.00	23.61	23.61	1598.12
1991 07 21 12	52531.20	0.22	425.65	0.00	23.93	23.93	1640.36
1991 07 22 12	52531.20	3.65	369.19	0.00	22.93	22.93	1586.43
1991 07 23 12	52185.60	20.28	367.25	0.00	21.59	21.59	1408.54
1991 07 24 12	52185.60	5.08	556.79	0.00	18.10	18.10	1090.38
1991 07 25 12	52185.60	0.00	508.84	0.00	19.93	19.93	1250.36
1991 07 26 12	51845.26	0.00	502.36	0.00	18.84	18.84	1151.86
1991 07 27 12	51840.00	0.00	561.10	0.00	15.08	15.08	853.45
1991 07 28 12	51840.00	0.00	567.33	0.00	15.40	15.40	902.78
1991 07 29 12	51494.40	1.42	360.63	0.00	18.90	18.90	1315.46
1991 07 30 12	51494.40	9.31	278.54	0.00	18.37	18.37	1342.89
1991 07 31 12	51494.40	2.35	532.22	0.00	16.61	16.61	1061.40
1991 08 01 12	51148.80	0.52	404.69	0.00	18.92	18.92	1149.13
1991 08 02 12	51148.80	0.14	550.40	0.00	19.60	19.60	1145.13
1991 08 03 12	51148.80	0.38	376.00	0.00	21.17	21.17	1402.91
1991 08 04 12	50803.20	0.49	325.83	0.00	20.42	20.42	1393.18
1991 08 05 12	50803.20	0.10	503.07	0.00	16.45	16.45	984.84
1991 08 06 12	50457.60	0.00	563.57	0.00	14.67	14.67	798.56
1991 08 07 12	50457.60	0.00	557.71	0.00	17.10	17.10	915.43
1991 08 08 12	50457.60	14.41	392.35	0.00	18.68	18.68	1184.36
1991 08 09 12	50112.00	12.12	184.49	0.00	18.21	18.21	1478.41
1991 08 10 12	50112.00	2.58	297.72	0.00	17.66	17.66	1390.53
1991 08 11 12	49766.40	0.10	453.54	0.00	18.33	18.33	1246.01
1991 08 12 12	49766.40	0.00	531.04	0.00	17.02	17.02	1027.21
1991 08 13 12	49426.06	0.01	519.10	0.00	17.56	17.56	1093.59
1991 08 14 12	49420.80	1.48	353.00	0.00	20.43	20.43	1402.25
1991 08 15 12	49420.80	0.45	353.37	0.00	18.76	18.76	1299.88
1991 08 16 12	49075.20	0.02	510.13	0.00	19.31	19.31	1272.90
1991 08 17 12	49075.20	2.00	358.95	0.00	21.16	21.16	1493.15
1991 08 18 12	48729.60	3.41	328.77	0.00	21.16	21.16	1563.52
1991 08 19 12	48729.60	3.27	336.71	0.00	20.49	20.49	1481.54
1991 08 20 12	48384.00	25.84	245.16	0.00	16.89	16.89	1342.50
1991 08 21 12	48384.00	7.11	273.91	0.00	15.45	15.45	1225.58
1991 08 22 12	48038.40	1.79	390.71	0.00	15.07	15.07	1111.58
1991 08 23 12	48038.40	0.95	343.00	0.00	19.89	19.89	1431.74
1991 08 24 12	47698.06	0.14	464.73	0.00	18.70	18.70	1302.35
1991 08 25 12	47692.80	0.00	448.18	0.00	17.88	17.88	1289.06
1991 08 26 12	47692.80	0.00	465.33	0.00	19.72	19.72	1361.89
1991 08 27 12	47347.20	0.00	502.88	0.00	19.65	19.65	1286.74
1991 08 28 12	47347.20	0.00	488.89	0.00	21.49	21.49	1403.54
1991 08 29 12	47001.60	0.00	494.16	0.00	22.06	22.06	1437.25
1991 08 30 12	47001.60	2.23	360.97	0.00	22.33	22.33	1511.73
1991 08 31 12	46656.00	2.15	351.36	0.00	20.79	20.79	1356.07
1991 09 01 12	46656.00	0.41	506.43	0.00	14.82	14.82	889.90
1991 09 02 12	46310.40	0.00	517.01	0.00	13.16	13.16	821.14
1991 09 03 12	46310.40	3.13	374.03	0.00	16.47	16.47	1045.56
1991 09 04 12	45964.80	11.07	351.08	0.00	17.07	17.07	1102.55
1991 09 05 12	45964.80	2.70	496.55	0.00	14.36	14.36	911.03
1991 09 06 12	45619.20	0.00	495.56	0.00	15.60	15.60	955.78
1991 09 07 12	45619.20	0.00	491.34	0.00	16.20	16.20	1008.34
1991 09 08 12	45273.60	0.00	474.13	0.00	17.90	17.90	1165.61
1991 09 09 12	45273.60	0.40	338.77	0.00	18.68	18.68	1347.62
1991 09 10 12	44928.00	4.21	279.56	0.00	20.10	20.10	1521.63
1991 09 11 12	44928.00	1.10	378.68	0.00	17.13	17.13	1226.93
1991 09 12 12	44582.40	0.00	473.04	0.00	13.76	13.76	907.75
1991 09 13 12	44582.40	0.00	475.33	0.00	13.89	13.89	894.79
1991 09 14 12	44236.80	0.00	466.66	0.00	17.03	17.03	1145.33
1991 09 15 12	44236.80	0.00	405.54	0.00	22.08	22.08	1676.44
1991 09 16 12	43891.20	10.68	268.06	0.00	24.22	24.22	1965.40
1991 09 17 12	43891.20	7.54	294.75	0.00	20.55	20.55	1557.52
1991 09 18 12	43545.60	3.15	318.85	0.00	17.88	17.88	1261.11
1991 09 19 12	43545.60	2.89	290.93	0.00	14.52	14.52	1029.76
1991 09 20 12	43200.00	1.63	258.81	0.00	8.38	8.38	746.42
1991 09 21 12	43200.00	0.26	392.39	0.00	6.01	6.01	616.28
1991 09 22 12	42854.40	1.37	351.23	0.00	7.17	7.17	599.88
1991 09 23 12	42854.40	3.01	312.64	0.00	10.52	10.52	751.55
1991 09 24 12	42508.80	18.87	329.62	0.00	8.37	8.37	701.63
1991 09 25 12	42508.80	8.52	229.00	0.00	10.54	10.54	899.26
1991 09 26 12	42163.20	3.56	218.74	0.00	9.55	9.55	858.77
1991 09 27 12	42163.20	4.04	249.65	0.00	5.72	5.72	645.27
1991 09 28 12	41817.60	0.89	426.04	0.00	4.23	4.23	516.02
1991 09 29 12	41817.60	0.00	440.59	0.00	6.29	6.29	527.82
1991 09 30 12	41472.00	0.00	448.42	0.00	7.84	7.84	602.04
1991 10 01 12	41472.00	0.00	394.37	0.00	14.89	14.89	1056.74
1991 10 02 12	41126.40	0.00	351.38	0.00	17.23	17.23	1264.51
1991 10 03 12	41126.40	2.68	291.14	0.00	15.15	15.15	1110.16
1991 10 04 12	40780.80	4.47	275.89	0.00	14.97	14.97	1112.82
1991 10 05 12	40780.80	5.41	291.48	0.00	15.21	15.21	1040.91
1991 10 06 12	40435.20	1.45	281.93	0.00	9.96	9.96	756.32
1991 10 07 12	40435.20	3.92	189.31	0.00	5.27	5.27	656.21
1991 10 08 12	40089.60	1.01	336.08	0.00	6.46	6.46	720.56
1991 10 09 12	40089.60	0.00	371.81	0.00	11.19	11.19	865.73
1991 10 10 12	39744.00	8.30	270.05	0.00	10.63	10.63	808.12
1991 10 11 12	39744.00	2.42	254.76	0.00	6.35	6.35	656.95
1991 10 12 12	39398.40	1.15	209.51	0.00	5.89	5.89	666.84
1991 10 13 12	39398.40	0.94	239.89	0.00	4.00	4.00	557.88
1991 10 14 12	39052.80	0.88	320.48	0.00	2.73	2.73	468.03
1991 10 15 12	39052.80	10.15	216.22	0.00	6.89	6.89	666.94
1991 10 16 12	38707.20	2.62	358.18	0.00	4.30	4.30	539.96
1991 10 17 12	38707.20	0.00	381.23	0.00	5.58	5.58	537.81
1991 10 18 12	38701.94	0.43	275.89	0.00	9.01	9.01	662.82
1991 10 19 12	38361.60	3.16	255.45	0.00	7.35	7.35	622.29
1991 10 20 12	38361.60	0.80	314.96	0.00	2.82	2.82	496.53
1991 10 21 12	38016.00	0.00	348.80	0.00	4.40	4.40	544.94
1991 10 22 12	38016.00	0.00	354.94	0.00	8.06	8.06	656.19
1991 10 23 12	37670.40	0.00	351.71	0.00	11.96	11.96	838.07
1991 10 24 12	37670.40	0.11	232.14	0.00	15.54	15.54	1144.39
1991 10 25 12	37324.80	0.03	301.31	0.00	16.62	16.62	1256.55
1991 10 26 12	37324.80	0.00	304.89	0.00	17.06	17.06	1252.93
1991 10 27 12	36979.20	3.55	227.84	0.00	15.55	15.55	1111.32
1991 10 28 12	36979.20	1.06	236.73	0.00	10.14	10.14	780.98
1991 10 29 12	36973.94	0.03	338.90	0.00	5.22	5.22	489.61
1991 10 30 12	36633.60	0.00	341.74	0.00	5.73	5.73	461.71
1991 10 31 12	36633.60	0.00	320.14	0.00	8.24	8.24	607.91
1991 11 01 12	36288.00	0.43	240.50	0.00	8.41	8.41	637.93
1991 11 02 12	36288.00	0.11	299.58	0.00	6.71	6.71	567.56
1991 11 03 12	35942.40	0.00	254.22	0.00	-0.10	-0.10	372.30
1991 11 04 12	35942.40	0.00	275.69	0.00	-5.44	-5.44	245.48
1991 11 05 12	35942.40	0.00	294.83	0.00	-7.23	-7.23	216.50
1991 11 06 12	35596.80	0.00	273.29	0.00	-3.03	-3.03	324.58
1991 11 07 12	35596.80	2.82	118.49	0.00	-0.46	-0.46	419.05
1991 11 08 12	35251.20	0.74	235.74	0.00	-4.61	-4.61	283.57
1991 11 09 12	35251.20	0.00	307.28	0.00	-7.44	-7.44	187.63
1991 11 10 12	35251.20	4.28	264.51	0.00	-4.82	-4.82	244.03
1991 11 11 12	34905.60	6.15	142.80	0.00	-0.49	-0.49	433.71
1991 11 12 12	34905.60	3.22	106.41	0.00	-0.13	-0.13	508.89
1991 11 13 12	34905.60	0.69	47.85	0.00	0.18	0.18	555.30
1991 11 14 12	34560.00	0.07	196.32	0.00	2.97	2.97	640.58
1991 11 15 12	34560.00	1.32	165.41	0.00	8.21	8.21	803.21
1991 11 16 12	34554.74	0.84	173.36	0.00	6.42	6.42	651.92
1991 11 17 12	34214.40	0.13	275.54	0.00	0.97	0.97	400.89
1991 11 18 12	34214.40	0.40	210.98	0.00	2.21	2.21	478.83
1991 11 19 12	34214.40	0.44	173.16	0.00	8.22	8.22	829.71
1991 11 20 12	33868.80	4.39	121.06	0.00	14.25	14.25	1242.93
1991 11 21 12	33868.80	7.81	147.51	0.00	12.39	12.39	1075.18
1991 11 22 12	33868.80	11.43	77.53	0.00	8.72	8.72	915.27
1991 11 23 12	33523.20	3.53	65.63	0.00	6.78	6.78	817.28
1991 11 24 12	33523.20	1.70	184.92	0.00	2.90	2.90	517.61
1991 11 25 12	33523.20	2.12	117.11	0.00	-2.49	-2.49	362.65
1991 11 26 12	33523.20	1.34	165.05	0.00	-5.91	-5.91	281.93
1991 11 27 12	33177.60	0.34	246.89	0.00	-6.47	-6.47	261.57
1991 11 28 12	33177.60	1.29	156.64	0.00	1.33	1.33	539.55
1991 11 29 12	33177.60	0.72	134.45	0.00	6.55	6.55	777.78
1991 11 30 12	33177.60	2.04	178.44	0.00	8.85	8.85	783.84
1991 12 01 12	32832.00	0.51	218.76	0.00	6.73	6.73	673.65
1991 12 02 12	32832.00	23.82	96.94	0.00	2.66	2.66	580.80
1991 12 03 12	32832.00	17.34	133.49	0.00	1.24	1.24	503.92
1991 12 04 12	32832.00	6.87	217.24	0.00	-3.80	-3.80	300.33
1991 12 05 12	32832.00	5.24	190.85	0.00	-7.71	-7.71	234.66
1991 12 06 12	32826.74	2.54	187.70	0.00	-5.45	-5.45	301.20
1991 12 07 12	32486.40	0.38	279.97	0.00	-1.21	-1.21	422.74
1991 12 08 12	32486.40	1.39	176.72	0.00	5.87	5.87	712.94
1991 12 09 12	32486.40	1.47	210.17	0.00	6.53	6.53	690.72
1991 12 10 12	32486.40	0.29	219.81	0.00	3.48	3.48	577.90
1991 12 11 12	32486.40	0.00	254.58	0.00	2.49	2.49	524.17
1991 12 12 12	32486.40	1.03	184.79	0.00	2.85	2.85	551.69
1991 12 13 12	32486.40	11.42	139.14	0.00	7.68	7.68	773.05
1991 12 14 12	32486.40	7.35	167.30	0.00	4.44	4.44	567.71
1991 12 15 12	32293.99	4.65	168.33	0.00	-2.32	-2.32	351.87
1991 12 16 12	32293.99	4.09	153.98	0.00	-7.82	-7.82	245.96
1991 12 17 12	32140.80	6.21	213.21	0.00	-7.27	-7.27	233.18
1991 12 18 12	32140.80	3.06	214.89	0.00	-7.28	-7.28	209.01
1991 12 19 12	32140.80	0.43	292.11	0.00	-13.22	-13.22	115.09
1991 12 20 12	32140.80	1.35	232.99	0.00	-11.79	-11.79	139.45
1991 12 21 12	32140.80	1.77	195.40	0.00	-2.89	-2.89	335.37
1991 12 22 12	32140.80	0.37	252.31	0.00	-1.25	-1.25	399.87
1991 12 23 12	32140.80	0.65	168.53	0.00	-0.02	-0.02	442.60
1991 12 24 12	32140.80	0.79	192.27	0.00	-3.78	-3.78	331.36
1991 12 25 12	32140.80	0.24	159.87	0.00	-4.15	-4.15	322.97
1991 12 26 12	32293.99	0.02	277.96	0.00	-5.23	-5.23	268.56
1991 12 27 12	32481.14	0.00	279.27	0.00	-3.30	-3.30	281.48
1991 12 28 12	32486.40	4.27	230.81	0.00	-4.54	-4.54	260.58
1991 12 29 12	32486.40	9.70	179.77	0.00	-0.07	-0.07	413.23
1991 12 30 12	32486.40	2.44	205.48	0.00	-3.17	-3.17	317.59
1991 12 31 12	32486.40	0.05	294.40	0.00	-7.03	-7.03	198.97
1992 01 01 12	32486.40	0.00	293.91	0.00	-6.77	-6.77	200.33
1992 01 02 12	32486.40	0.00	290.28	0.00	-3.90	-3.90	295.15
1992 01 03 12	32486.40	0.00	226.40	0.00	2.40	2.40	540.52
1992 01 04 12	32486.40	0.20	193.93	0.00	3.93	3.93	601.81
1992 01 05 12	32832.00	0.13	176.33	0.00	2.42	2.42	539.99
1992 01 06 12	32832.00	0.03	101.64	0.00	-0.54	-0.54	483.69
1992 01 07 12	32832.00	0.75	93.88	0.00	-1.71	-1.71	444.70
1992 01 08 12	32832.00	0.47	225.30	0.00	-4.07	-4.07	327.17
1992 01 09 12	32832.00	3.31	197.87	0.00	0.64	0.64	455.45
1992 01 10 12	33172.34	2.88	169.37	0.00	-0.05	-0.05	448.90
1992 01 11 12	33177.60	1.90	106.88	0.00	-2.92	-2.92	393.84
1992 01 12 12	33177.60	0.53	257.24	0.00	-1.56	-1.56	397.27
1992 01 13 12	33177.60	2.04	193.13	0.00	2.29	2.29	507.81
1992 01 14 12	33330.79	9.40	241.00	0.00	0.05	0.05	364.63
1992 01 15 12	33523.20	5.14	209.01	0.00	-5.61	-5.61	236.08
1992 01 16 12	33523.20	2.55	239.84	0.00	-12.67	-12.67	134.81
1992 01 17 12	33523.20	3.16	242.69	0.00	-11.86	-11.86	136.92
1992 01 18 12	33863.54	2.21	241.05	0.00	-12.41	-12.41	127.08
1992 01 19 12	33868.80	1.23	236.11	0.00	-16.15	-16.15	103.22
1992 01 20 12	33868.80	1.70	232.79	0.00	-12.47	-12.47	154.01
1992 01 21 12	33868.80	0.40	278.78	0.00	-8.03	-8.03	212.74
1992 01 22 12	34214.40	0.92	262.84	0.00	-7.67	-7.67	215.72
1992 01 23 12	34214.40	16.03	202.26	0.00	-1.26	-1.26	376.31
1992 01 24 12	34214.40	6.43	254.65	0.00	-4.46	-4.46	274.19
1992 01 25 12	34560.00	1.97	175.30	0.00	-8.58	-8.58	210.35
1992 01 26 12	34560.00	0.81	236.83	0.00	-10.74	-10.74	187.01
1992 01 27 12	34560.00	0.40	258.26	0.00	-6.15	-6.15	268.26
1992 01 28 12	34905.60	0.07	273.65	0.00	-1.29	-1.29	399.95
1992 01 29 12	34905.60	0.00	283.05	0.00	-0.26	-0.26	428.10
1992 01 30 12	35058.79	0.00	306.88	0.00	-1.21	-1.21	389.41
1992 01 31 12	35251.20	0.74	193.94	0.00	-1.96	-1.96	372.36
1992 02 01 12	35251.20	1.04	233.00	0.00	-6.54	-6.54	256.21
1992 02 02 12	35596.80	0.22	330.02	0.00	-8.41	-8.41	223.40
1992 02 03 12	35596.80	0.00	330.13	0.00	-3.48	-3.48	321.98
1992 02 04 12	35596.80	0.92	266.35	0.00	-2.40	-2.40	327.25
1992 02 05 12	35942.40	1.87	273.99	0.00	-6.07	-6.07	232.66
1992 02 06 12	35942.40	0.43	385.14	0.00	-7.87	-7.87	173.74
1992 02 07 12	36288.00	0.64	292.51	0.00	-4.90	-4.90	228.86
1992 02 08 12	36288.00	2.17	261.80	0.00	-5.67	-5.67	236.11
1992 02 09 12	36441.18	0.63	258.33	0.00	-11.31	-11.31	151.57
1992 02 10 12	36633.60	0.03	400.44	0.00	-14.52	-14.52	99.34
1992 02 11 12	36633.60	1.06	309.17	0.00	-8.52	-8.52	149.84
1992 02 12 12	36979.20	0.28	405.74	0.00	-13.27	-13.27	101.15
1992 02 13 12	36979.20	3.23	303.26	0.00	-10.51	-10.51	172.14
1992 02 14 12	37324.80	1.65	198.07	0.00	-3.34	-3.34	373.61
1992 02 15 12	37324.80	10.01	217.27	0.00	0.73	0.73	504.89
1992 02 16 12	37665.14	4.20	266.00	0.00	1.57	1.57	494.20
1992 02 17 12	37670.40	0.43	314.45	0.00	0.62	0.62	466.24
1992 02 18 12	37670.40	3.09	192.68	0.00	1.14	1.14	522.41
1992 02 19 12	38016.00	3.83	242.72	0.00	1.53	1.53	520.48
1992 02 20 12	38016.00	1.88	191.64	0.00	0.61	0.61	489.39
1992 02 21 12	38361.60	1.00	231.36	0.00	-0.99	-0.99	427.13
1992 02 22 12	38361.60	5.90	306.81	0.00	-0.57	-0.57	419.45
1992 02 23 12	38707.20	1.82	264.34	0.00	2.31	2.31	526.84
1992 02 24 12	38707.20	5.90	199.53	0.00	1.78	1.78	547.31
1992 02 25 12	39052.80	2.15	117.92	0.00	0.90	0.90	541.65
1992 02 26 12	39052.80	0.41	179.01	0.00	-1.27	-1.27	455.95
1992 02 27 12	39398.40	0.81	179.84	0.00	-1.27	-1.27	438.34
1992 02 28 12	39398.40	6.85	325.92	0.00	-1.48	-1.48	348.16
1992 02 29 12	39744.00	3.49	393.06	0.00	-2.66	-2.66	314.16
1992 03 01 12	39744.00	0.12	463.03	0.00	-3.85	-3.85	280.15
1992 03 02 12	40089.60	0.00	446.28	0.00	5.08	5.08	517.73
1992 03 03 12	40089.60	0.00	451.27	0.00	5.40	5.40	508.99
1992 03 04 12	40435.20	0.00	464.99	0.00	5.25	5.25	477.13
1992 03 05 12	40435.20	0.00	467.01	0.00	8.70	8.70	572.43
1992 03 06 12	40780.80	0.97	342.48	0.00	8.61	8.61	654.77
1992 03 07 12	40780.80	6.55	255.26	0.00	6.99	6.99	716.48
1992 03 08 12	41126.40	5.14	220.91	0.00	6.33	6.33	755.94
1992 03 09 12	41126.40	2.33	286.55	0.00	7.97	7.97	769.10
1992 03 10 12	41466.74	18.14	346.52	0.00	5.77	5.77	551.10
1992 03 11 12	41472.00	46.32	388.43	0.00	-4.04	-4.04	240.06
1992 03 12 12	41625.18	11.67	249.01	0.00	-8.75	-8.75	197.77
1992 03 13 12	41817.60	0.58	305.02	0.00	-10.41	-10.41	185.88
1992 03 14 12	41970.79	0.70	352.32	0.00	-9.61	-9.61	182.61
1992 03 15 12	42163.20	1.73	354.24	0.00	-10.63	-10.63	156.11
1992 03 16 12	42316.38	0.81	409.62	0.00	-12.35	-12.35	131.15
1992 03 17 12	42508.80	1.07	373.61	0.00	-5.98	-5.98	221.36
1992 03 18 12	42508.80	4.02	413.11	0.00	-6.90	-6.90	196.97
1992 03 19 12	42854.40	3.87	379.80	0.00	-4.19	-4.19	253.65
1992 03 20 12	42854.40	0.88	404.92	0.00	-5.24	-5.24	231.53
1992 03 21 12	43200.00	0.28	375.17	0.00	-5.44	-5.44	243.32
1992 03 22 12	43392.42	8.87	318.73	0.00	-5.31	-5.31	260.32
1992 03 23 12	43545.60	3.13	369.84	0.00	-7.81	-7.81	205.29
1992 03 24 12	43738.02	0.21	546.44	0.00	-8.05	-8.05	200.51
1992 03 25 12	43891.20	0.00	526.19	0.00	-0.35	-0.35	377.48
1992 03 26 12	44083.62	1.90	306.28	0.00	3.48	3.48	542.91
1992 03 27 12	44236.80	4.97	242.15	0.00	0.82	0.82	479.56
1992 03 28 12	44429.21	1.18	334.49	0.00	-1.58	-1.58	390.00
1992 03 29 12	44582.40	0.01	508.41	0.00	-1.84	-1.84	349.45
1992 03 30 12	44774.82	1.92	285.42	0.00	1.08	1.08	477.77
1992 03 31 12	44928.00	0.91	328.53	0.00	2.28	2.28	512.70
1992 04 01 12	44933.26	2.15	364.63	0.00	1.20	1.20	436.15
1992 04 02 12	45273.60	2.48	282.66	0.00	-2.97	-2.97	343.26
1992 04 03 12	45273.60	1.39	330.23	0.00	-3.61	-3.61	335.45
1992 04 04 12	45619.20	0.48	390.48	0.00	-1.39	-1.39	367.17
1992 04 05 12	45619.20	0.07	507.04	0.00	-0.81	-0.81	366.61
1992 04 06 12	45964.80	0.00	576.11	0.00	0.93	0.93	404.86
1992 04 07 12	45964.80	1.40	436.58	0.00	6.55	6.55	578.23
1992 04 08 12	46310.40	0.37	550.48	0.00	6.41	6.41	567.14
1992 04 09 12	46310.40	0.07	430.06	0.00	5.33	5.33	545.00
1992 04 10 12	46656.00	6.64	440.52	0.00	5.86	5.86	591.23
1992 04 11 12	46656.00	14.39	433.01	0.00	10.82	10.82	742.47
1992 04 12 12	47001.60	3.69	449.00	0.00	7.15	7.15	516.33
1992 04 13 12	47001.60	0.10	559.52	0.00	0.30	0.30	355.54
1992 04 14 12	47347.20	0.02	505.56	0.00	1.69	1.69	405.14
1992 04 15 12	47347.20	0.45	455.23	0.00	3.87	3.87	481.79
1992 04 16 12	47692.80	20.90	405.31	0.00	7.78	7.78	697.19
1992 04 17 12	47692.80	16.58	382.28	0.00	9.48	9.48	800.20
1992 04 18 12	48038.40	13.58	327.04	0.00	7.48	7.48	773.46
1992 04 19 12	48038.40	2.80	536.35	0.00	10.85	10.85	886.17
1992 04 20 12	48384.00	0.00	538.90	0.00	14.13	14.13	1070.79
1992 04 21 12	48384.00	12.30	314.36	0.00	15.92	15.92	1286.04
1992 04 22 12	48729.60	3.29	350.46	0.00	14.18	14.18	1099.20
1992 04 23 12	48729.60	2.03	441.60	0.00	9.83	9.83	778.04
1992 04 24 12	48734.86	11.84	407.90	0.00	10.65	10.65	817.47
1992 04 25 12	49075.20	6.39	294.15	0.00	7.25	7.25	733.98
1992 04 26 12	49075.20	1.88	306.16	0.00	5.30	5.30	674.78
1992 04 27 12	49420.80	0.26	457.73	0.00	5.48	5.48	629.88
1992 04 28 12	49420.80	0.00	572.10	0.00	4.84	4.84	537.26
1992 04 29 12	49766.40	0.39	453.15	0.00	5.86	5.86	565.83
1992 04 30 12	49766.40	4.03	349.03	0.00	7.65	7.65	712.53
1992 05 01 12	49958.82	1.07	513.73	0.00	8.05	8.05	781.82
1992 05 02 12	50112.00	12.03	419.84	0.00	14.19	14.19	1011.00
1992 05 03 12	50112.00	3.73	418.06	0.00	11.36	11.36	799.02
1992 05 04 12	50457.60	0.15	479.29	0.00	8.28	8.28	700.80
1992 05 05 12	50457.60	0.36	338.53	0.00	5.86	5.86	633.06
1992 05 06 12	50803.20	0.09	545.51	0.00	5.03	5.03	548.16
1992 05 07 12	50803.20	0.00	575.78	0.00	6.98	6.98	603.89
1992 05 08 12	50803.20	2.68	388.30	0.00	10.21	10.21	800.95
1992 05 09 12	51148.80	4.30	373.69	0.00	10.19	10.19	831.73
1992 05 10 12	51148.80	0.95	526.99	0.00	10.65	10.65	824.98
1992 05 11 12	51341.21	0.00	570.46	0.00	13.14	13.14	912.15
1992 05 12 12	51494.40	0.00	543.75	0.00	17.96	17.96	1162.00
1992 05 13 12	51494.40	0.02	536.86	0.00	16.66	16.66	1014.95
1992 05 14 12	51840.00	0.01	555.20	0.00	12.90	12.90	862.94
1992 05 15 12	51840.00	0.00	526.48	0.00	13.49	13.49	1004.15
1992 05 16 12	51840.00	0.00	497.87	0.00	16.51	16.51	1276.22
1992 05 17 12	52185.60	9.62	367.79	0.00	19.51	19.51	1453.43
1992 05 18 12	52185.60	8.30	376.85	0.00	15.66	15.66	1075.15
1992 05 19 12	52185.60	1.52	586.48	0.00	10.90	10.90	730.28
1992 05 20 12	52531.20	0.00	576.25	0.00	13.72	13.72	809.79
1992 05 21 12	52531.20	0.00	587.01	0.00	14.17	14.17	784.98
1992 05 22 12	52531.20	0.00	581.22	0.00	16.24	16.24	923.10
1992 05 23 12	52536.46	1.14	425.05	0.00	17.57	17.57	1004.09
1992 05 24 12	52876.80	1.96	434.82	0.00	11.43	11.43	690.96
1992 05 25 12	52876.80	0.44	542.39	0.00	6.50	6.50	585.79
1992 05 26 12	52876.80	0.11	317.00	0.00	7.01	7.01	683.49
1992 05 27 12	53069.21	0.03	485.49	0.00	6.19	6.19	606.56
1992 05 28 12	53222.40	0.00	575.41	0.00	6.26	6.26	558.50
1992 05 29 12	53222.40	0.47	437.90	0.00	9.79	9.79	711.31
1992 05 30 12	53222.40	8.42	312.51	0.00	11.48	11.48	951.27
1992 05 31 12	53227.66	4.96	206.37	0.00	11.81	11.81	1098.70
1992 06 01 12	53568.00	0.74	231.03	0.00	12.20	12.20	1087.90
1992 06 02 12	53568.00	0.00	547.10	0.00	12.59	12.59	887.33
1992 06 03 12	53568.00	0.00	578.38	0.00	14.04	14.04	923.66
1992 06 04 12	53568.00	2.46	382.91	0.00	16.94	16.94	1240.82
1992 06 05 12	53568.00	3.11	210.21	0.00	16.24	16.24	1425.80
1992 06 06 12	53913.60	0.99	271.12	0.00	17.28	17.28	1455.79
1992 06 07 12	53913.60	0.13	483.93	0.00	17.89	17.89	1329.98
1992 06 08 12	53913.60	0.12	370.31	0.00	18.42	18.42	1280.66
1992 06 09 12	53913.60	0.03	568.54	0.00	14.67	14.67	877.25
1992 06 10 12	53913.60	0.00	589.98	0.00	12.69	12.69	718.58
1992 06 11 12	53913.60	0.00	587.87	0.00	14.08	14.08	778.68
1992 06 12 12	53913.60	0.00	582.41	0.00	15.72	15.72	882.49
1992 06 13 12	53913.60	0.00	569.84	0.00	17.41	17.41	1027.02
1992 06 14 12	53918.86	1.40	419.60	0.00	18.59	18.59	1111.99
1992 06 15 12	54106.02	0.37	559.38	0.00	16.12	16.12	905.09
1992 06 16 12	54259.20	0.00	589.32	0.00	13.63	13.63	847.60
1992 06 17 12	54259.20	0.58	387.76	0.00	19.13	19.13	1353.85
1992 06 18 12	54259.20	7.34	303.42	0.00	20.50	20.50	1550.70
1992 06 19 12	54259.20	9.15	338.51	0.00	17.21	17.21	1231.02
1992 06 20 12	54259.20	2.23	265.24	0.00	11.03	11.03	920.01
1992 06 21 12	54259.20	1.75	208.36	0.00	7.82	7.82	805.50
1992 06 22 12	54259.20	0.44	471.72	0.00	8.68	8.68	717.52
1992 06 23 12	54259.20	0.83	442.46	0.00	9.16	9.16	697.33
1992 06 24 12	54259.20	1.81	379.22	0.00	13.33	13.33	927.17
1992 06 25 12	54106.02	0.42	543.38	0.00	13.14	13.14	869.00
1992 06 26 12	54106.02	7.93	425.48	0.00	13.72	13.72	899.02
1992 06 27 12	53913.60	2.09	524.28	0.00	15.00	15.00	956.36
1992 06 28 12	53913.60	0.00	570.92	0.00	14.12	14.12	862.20
1992 06 29 12	53913.60	0.00	582.25	0.00	15.48	15.48	904.28
1992 06 30 12	53913.60	0.00	565.59	0.00	18.10	18.10	1079.71
1992 07 01 12	53913.60	0.35	412.20	0.00	18.70	18.70	1185.77
1992 07 02 12	53913.60	2.48	417.36	0.00	18.69	18.69	1251.32
1992 07 03 12	53913.60	15.93	259.39	0.00	19.11	19.11	1513.81
