  38.88
 297.00
1001896947
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1991 12 10 12	33523.20	0.78	268.66	0.00	5.99	5.99	592.37
1991 12 11 12	33523.20	0.00	236.39	0.00	2.64	2.64	490.67
1991 12 12 12	33523.20	4.69	187.22	0.00	5.34	5.34	651.31
1991 12 13 12	33523.20	16.57	175.35	0.00	9.89	9.89	876.42
1991 12 14 12	33502.56	5.92	142.54	0.00	11.07	11.07	918.09
1991 12 15 12	33451.65	0.31	266.86	0.00	2.19	2.19	433.94
1991 12 16 12	33451.65	0.00	263.13	0.00	-2.57	-2.57	284.60
1991 12 17 12	33386.35	0.00	252.64	0.00	-3.14	-3.14	304.66
1991 12 18 12	33312.57	0.00	264.15	0.00	0.69	0.69	370.22
1991 12 19 12	33312.57	0.00	239.31	0.00	-5.06	-5.06	249.66
1991 12 20 12	33312.57	4.23	229.10	0.00	-5.90	-5.90	256.56
1991 12 21 12	33312.57	2.25	237.90	0.00	-0.86	-0.86	367.36
1991 12 22 12	33312.57	7.17	188.71	0.00	0.88	0.88	468.52
1991 12 23 12	33312.57	4.61	215.86	0.00	3.90	3.90	577.93
1991 12 24 12	33386.35	0.79	265.97	0.00	4.38	4.38	531.62
1991 12 25 12	33386.35	0.01	250.54	0.00	0.01	0.01	393.73
1991 12 26 12	33451.65	0.00	285.65	0.00	-1.20	-1.20	347.09
1991 12 27 12	33502.56	0.16	233.90	0.00	0.32	0.32	382.82
1991 12 28 12	33520.46	6.07	210.30	0.00	2.47	2.47	484.48
1991 12 29 12	33523.20	3.27	93.01	0.00	2.81	2.81	585.23
1991 12 30 12	33523.20	0.47	95.87	0.00	1.97	1.97	595.64
1991 12 31 12	33523.20	0.02	66.74	0.00	1.36	1.36	579.90
1992 01 01 12	33523.20	0.00	149.54	0.00	0.62	0.62	520.05
1992 01 02 12	33523.20	11.58	177.94	0.00	1.22	1.22	493.90
1992 01 03 12	33523.21	10.57	160.83	0.00	2.66	2.66	579.25
1992 01 04 12	33658.18	2.24	139.75	0.00	6.58	6.58	770.82
1992 01 05 12	33797.25	1.26	157.27	0.00	4.07	4.07	643.37
1992 01 06 12	33868.80	0.42	80.06	0.00	2.37	2.37	600.34
1992 01 07 12	33868.80	0.00	122.28	0.00	0.57	0.57	522.72
1992 01 08 12	33868.80	0.45	151.39	0.00	-1.11	-1.11	436.99
1992 01 09 12	33868.80	0.43	209.83	0.00	1.27	1.27	470.73
1992 01 10 12	33948.15	0.30	193.16	0.00	4.78	4.78	567.59
1992 01 11 12	34193.76	0.08	226.79	0.00	-0.72	-0.72	401.98
1992 01 12 12	34214.40	0.87	230.85	0.00	-0.21	-0.21	402.88
1992 01 13 12	34214.40	13.88	209.47	0.00	1.65	1.65	481.84
1992 01 14 12	34214.40	5.84	211.46	0.00	4.32	4.32	531.10
1992 01 15 12	34349.38	0.58	222.69	0.00	-2.23	-2.23	315.50
1992 01 16 12	34560.00	0.08	337.77	0.00	-10.73	-10.73	140.00
1992 01 17 12	34560.00	0.01	344.56	0.00	-11.24	-11.24	139.24
1992 01 18 12	34560.00	0.00	325.17	0.00	-5.53	-5.53	225.83
1992 01 19 12	34694.98	0.00	336.53	0.00	-11.02	-11.02	145.36
1992 01 20 12	34905.60	0.00	351.06	0.00	-9.99	-9.99	169.09
1992 01 21 12	34905.60	0.00	282.30	0.00	-2.40	-2.40	355.61
1992 01 22 12	34905.60	2.69	230.73	0.00	2.81	2.81	493.95
1992 01 23 12	35179.65	8.44	205.05	0.00	5.14	5.14	566.46
1992 01 24 12	35251.20	2.52	316.58	0.00	0.74	0.74	367.01
1992 01 25 12	35251.20	1.02	186.10	0.00	-4.03	-4.03	298.69
1992 01 26 12	35386.18	0.34	326.63	0.00	-3.55	-3.55	316.56
1992 01 27 12	35596.80	0.00	322.98	0.00	-3.28	-3.28	319.10
1992 01 28 12	35596.80	0.00	358.75	0.00	0.04	0.04	381.55
1992 01 29 12	35676.15	0.00	266.50	0.00	-0.07	-0.07	412.27
1992 01 30 12	35942.40	0.00	293.71	0.00	-0.54	-0.54	418.95
1992 01 31 12	35942.40	0.26	244.28	0.00	2.06	2.06	458.46
1992 02 01 12	36021.75	0.09	201.86	0.00	1.04	1.04	446.03
1992 02 02 12	36288.00	0.00	314.82	0.00	-3.40	-3.40	313.84
1992 02 03 12	36288.00	0.00	344.08	0.00	-1.20	-1.20	343.92
1992 02 04 12	36422.98	0.00	342.86	0.00	4.66	4.66	486.13
1992 02 05 12	36633.60	0.00	334.77	0.00	3.85	3.85	454.98
1992 02 06 12	36633.60	0.00	321.88	0.00	0.06	0.06	378.98
1992 02 07 12	36958.56	0.14	265.56	0.00	1.78	1.78	403.87
1992 02 08 12	36979.20	0.10	238.97	0.00	-0.37	-0.37	366.16
1992 02 09 12	36979.20	0.02	287.64	0.00	-4.88	-4.88	278.37
1992 02 10 12	37324.80	0.00	301.11	0.00	-5.21	-5.21	273.29
1992 02 11 12	37324.80	0.00	370.16	0.00	-1.42	-1.42	311.39
1992 02 12 12	37533.55	7.19	311.74	0.00	-0.36	-0.36	324.83
1992 02 13 12	37670.40	6.90	288.71	0.00	-0.99	-0.99	372.21
1992 02 14 12	37670.40	4.07	233.47	0.00	2.75	2.75	556.34
1992 02 15 12	38016.00	2.22	285.18	0.00	5.06	5.06	627.91
1992 02 16 12	38016.00	0.61	317.57	0.00	7.71	7.71	645.50
1992 02 17 12	38224.75	1.16	206.52	0.00	3.98	3.98	571.59
1992 02 18 12	38361.60	0.46	300.65	0.00	3.96	3.96	629.34
1992 02 19 12	38361.60	0.62	266.27	0.00	10.23	10.23	839.54
1992 02 20 12	38707.20	0.20	255.83	0.00	5.56	5.56	648.65
1992 02 21 12	38707.20	0.00	208.70	0.00	2.85	2.85	602.47
1992 02 22 12	39050.07	0.00	366.96	0.00	6.35	6.35	684.74
1992 02 23 12	39052.80	7.74	298.97	0.00	9.67	9.67	730.74
1992 02 24 12	39082.80	2.92	277.43	0.00	8.19	8.19	702.22
1992 02 25 12	39398.40	0.11	224.01	0.00	6.19	6.19	689.80
1992 02 26 12	39398.40	0.00	322.23	0.00	3.61	3.61	577.43
1992 02 27 12	39744.00	0.06	136.58	0.00	1.45	1.45	543.67
1992 02 28 12	39744.00	2.78	294.56	0.00	3.90	3.90	570.26
1992 02 29 12	40089.60	1.44	317.64	0.00	2.94	2.94	503.81
1992 03 01 12	40089.60	0.10	343.26	0.00	1.97	1.97	437.32
1992 03 02 12	40168.95	0.00	434.47	0.00	5.94	5.94	587.11
1992 03 03 12	40435.20	0.00	423.07	0.00	13.95	13.95	871.73
1992 03 04 12	40435.20	0.03	365.44	0.00	14.71	14.71	909.82
1992 03 05 12	40780.80	7.99	316.70	0.00	15.45	15.45	1034.52
1992 03 06 12	40780.80	20.79	288.35	0.00	17.37	17.37	1243.16
1992 03 07 12	41126.40	9.78	267.25	0.00	15.09	15.09	1166.74
1992 03 08 12	41126.40	1.42	268.97	0.00	14.00	14.00	1098.62
1992 03 09 12	41472.00	6.92	268.36	0.00	10.59	10.59	914.06
1992 03 10 12	41472.00	8.80	329.41	0.00	12.93	12.93	853.60
1992 03 11 12	41502.00	2.29	407.44	0.00	3.16	3.16	368.76
1992 03 12 12	41817.60	0.04	353.83	0.00	-3.27	-3.27	279.13
1992 03 13 12	41817.60	0.02	397.30	0.00	-4.79	-4.79	276.27
1992 03 14 12	42163.20	0.88	303.50	0.00	-4.08	-4.08	296.09
1992 03 15 12	42163.20	0.29	428.50	0.00	-3.16	-3.16	298.40
1992 03 16 12	42508.80	0.00	456.84	0.00	-3.69	-3.69	284.56
1992 03 17 12	42508.80	0.77	400.05	0.00	-0.09	-0.09	400.65
1992 03 18 12	42854.40	20.11	302.61	0.00	8.23	8.23	705.59
1992 03 19 12	42854.40	7.31	291.84	0.00	4.72	4.72	563.09
1992 03 20 12	43200.00	1.57	317.22	0.00	0.65	0.65	420.28
1992 03 21 12	43200.00	1.63	351.79	0.00	1.29	1.29	426.32
1992 03 22 12	43200.00	1.78	312.54	0.00	2.62	2.62	468.66
1992 03 23 12	43545.60	0.46	479.46	0.00	1.21	1.21	389.65
1992 03 24 12	43545.60	0.01	461.57	0.00	0.73	0.73	396.13
1992 03 25 12	43891.20	3.92	371.75	0.00	4.16	4.16	518.10
1992 03 26 12	43891.20	4.06	229.38	0.00	5.68	5.68	634.21
1992 03 27 12	44236.80	1.00	375.29	0.00	4.41	4.41	518.23
1992 03 28 12	44236.80	0.30	286.80	0.00	2.56	2.56	493.84
1992 03 29 12	44582.40	3.88	344.40	0.00	4.14	4.14	562.66
1992 03 30 12	44582.40	9.31	229.05	0.00	5.10	5.10	646.76
1992 03 31 12	44898.00	3.21	291.48	0.00	4.97	4.97	634.51
1992 04 01 12	44928.00	0.89	367.69	0.00	5.79	5.79	574.56
1992 04 02 12	44928.00	0.24	450.66	0.00	1.63	1.63	414.33
1992 04 03 12	45273.60	0.31	361.67	0.00	-1.28	-1.28	367.12
1992 04 04 12	45273.60	1.73	363.32	0.00	0.80	0.80	420.87
1992 04 05 12	45619.20	0.54	460.30	0.00	2.00	2.00	445.32
1992 04 06 12	45619.20	0.01	524.34	0.00	3.68	3.68	466.73
1992 04 07 12	45964.80	0.90	403.75	0.00	6.57	6.57	594.52
1992 04 08 12	45964.80	3.22	376.30	0.00	11.94	11.94	853.63
1992 04 09 12	46231.05	3.72	388.59	0.00	12.40	12.40	877.31
1992 04 10 12	46310.40	4.27	397.35	0.00	14.31	14.31	960.03
1992 04 11 12	46310.40	1.12	526.68	0.00	16.62	16.62	1009.37
1992 04 12 12	46656.00	0.00	545.76	0.00	14.96	14.96	812.21
1992 04 13 12	46656.00	0.00	505.45	0.00	8.99	8.99	631.97
1992 04 14 12	47001.60	1.90	378.95	0.00	7.73	7.73	681.55
1992 04 15 12	47001.60	0.94	225.15	0.00	8.75	8.75	840.32
1992 04 16 12	47317.20	6.38	394.67	0.00	12.37	12.37	980.49
1992 04 17 12	47347.20	4.57	381.37	0.00	18.29	18.29	1277.23
1992 04 18 12	47349.93	4.39	335.44	0.00	17.54	17.54	1304.14
1992 04 19 12	47692.80	4.75	367.21	0.00	18.02	18.02	1338.75
1992 04 20 12	47692.80	3.42	378.25	0.00	19.54	19.54	1439.25
1992 04 21 12	48038.40	5.12	369.43	0.00	21.34	21.34	1457.93
1992 04 22 12	48038.40	1.47	506.69	0.00	14.95	14.95	936.95
1992 04 23 12	48175.25	0.01	524.55	0.00	11.97	11.97	822.38
1992 04 24 12	48384.00	0.01	554.80	0.00	15.57	15.57	909.60
1992 04 25 12	48384.00	0.69	419.06	0.00	14.31	14.31	832.91
1992 04 26 12	48729.60	3.01	274.14	0.00	7.98	7.98	717.74
1992 04 27 12	48729.60	9.20	243.81	0.00	6.30	6.30	710.37
1992 04 28 12	48866.45	2.76	329.94	0.00	5.07	5.07	644.16
1992 04 29 12	49075.20	2.00	415.72	0.00	6.39	6.39	616.15
1992 04 30 12	49075.20	0.68	485.80	0.00	9.21	9.21	710.10
1992 05 01 12	49420.80	0.03	530.80	0.00	12.47	12.47	871.32
1992 05 02 12	49420.80	4.85	423.36	0.00	16.57	16.57	1022.30
1992 05 03 12	49441.44	1.61	560.42	0.00	17.34	17.34	969.81
1992 05 04 12	49766.40	1.81	430.79	0.00	12.89	12.89	767.69
1992 05 05 12	49766.40	6.02	369.53	0.00	9.49	9.49	710.87
1992 05 06 12	49977.02	2.18	378.90	0.00	6.65	6.65	669.28
1992 05 07 12	50112.00	0.68	489.50	0.00	8.60	8.60	725.43
1992 05 08 12	50112.00	30.43	410.55	0.00	11.26	11.26	834.37
1992 05 09 12	50378.25	11.06	343.84	0.00	11.97	11.97	927.16
1992 05 10 12	50457.60	0.35	407.38	0.00	11.07	11.07	913.70
1992 05 11 12	50457.60	0.02	548.40	0.00	14.52	14.52	1048.61
1992 05 12 12	50723.85	1.04	404.23	0.00	18.77	18.77	1333.58
1992 05 13 12	50803.20	0.56	471.60	0.00	20.43	20.43	1406.66
1992 05 14 12	50803.20	0.35	398.94	0.00	17.78	17.78	1231.23
1992 05 15 12	51013.82	1.08	409.34	0.00	16.85	16.85	1180.95
1992 05 16 12	51148.80	0.44	516.14	0.00	17.49	17.49	1243.81
1992 05 17 12	51148.80	3.39	389.06	0.00	20.41	20.41	1527.78
1992 05 18 12	51220.35	7.16	369.62	0.00	21.84	21.84	1616.21
1992 05 19 12	51494.39	2.17	429.50	0.00	18.29	18.29	1377.31
1992 05 20 12	51494.40	0.05	476.74	0.00	18.76	18.76	1425.25
1992 05 21 12	51494.40	0.00	477.28	0.00	19.87	19.87	1463.55
1992 05 22 12	51705.02	0.00	543.62	0.00	19.55	19.55	1357.44
1992 05 23 12	51840.00	2.90	403.44	0.00	20.57	20.57	1395.47
1992 05 24 12	51840.00	1.03	520.70	0.00	18.17	18.17	1120.98
1992 05 25 12	51840.00	0.02	387.80	0.00	10.99	10.99	872.73
1992 05 26 12	52050.62	0.41	330.37	0.00	10.03	10.03	883.52
1992 05 27 12	52185.60	0.14	460.81	0.00	11.33	11.33	898.36
1992 05 28 12	52185.60	0.06	479.80	0.00	11.28	11.28	892.61
1992 05 29 12	52185.60	17.40	394.77	0.00	13.17	13.17	1003.37
1992 05 30 12	52206.24	6.32	180.13	0.00	12.39	12.39	1122.90
1992 05 31 12	52451.85	0.18	365.00	0.00	13.63	13.63	1148.88
1992 06 01 12	52531.20	0.00	437.60	0.00	12.90	12.90	1054.31
1992 06 02 12	52531.20	0.04	525.15	0.00	15.44	15.44	1140.82
1992 06 03 12	52531.20	6.94	404.85	0.00	17.25	17.25	1272.48
1992 06 04 12	52531.20	5.94	391.85	0.00	18.83	18.83	1437.80
1992 06 05 12	52602.75	8.13	233.33	0.00	18.73	18.73	1585.36
1992 06 06 12	52741.82	3.39	364.57	0.00	18.62	18.62	1526.03
1992 06 07 12	52876.79	4.97	373.44	0.00	21.03	21.03	1689.44
1992 06 08 12	52876.80	3.24	272.44	0.00	21.16	21.16	1781.51
1992 06 09 12	52876.80	0.59	342.19	0.00	19.15	19.15	1525.80
1992 06 10 12	52876.80	0.01	549.86	0.00	17.77	17.77	1239.80
1992 06 11 12	52876.80	0.00	545.23	0.00	18.40	18.40	1268.05
1992 06 12 12	52876.80	0.00	535.42	0.00	19.57	19.57	1390.54
1992 06 13 12	52879.54	0.61	398.25	0.00	20.43	20.43	1537.88
1992 06 14 12	52897.44	13.66	366.70	0.00	21.29	21.29	1663.71
1992 06 15 12	52948.35	4.49	392.91	0.00	20.31	20.31	1621.56
1992 06 16 12	53013.65	0.00	524.42	0.00	20.62	20.62	1578.08
1992 06 17 12	53013.65	4.79	387.76	0.00	22.49	22.49	1763.13
1992 06 18 12	53087.43	17.62	377.13	0.00	23.55	23.55	1840.29
1992 06 19 12	53087.43	5.34	481.55	0.00	21.85	21.85	1599.36
1992 06 20 12	53087.43	0.00	557.69	0.00	18.10	18.10	1193.88
1992 06 21 12	53087.43	0.00	486.31	0.00	14.13	14.13	988.96
1992 06 22 12	53087.43	0.00	557.28	0.00	11.60	11.60	877.24
1992 06 23 12	53087.43	1.35	410.94	0.00	13.99	13.99	1081.89
1992 06 24 12	53013.65	2.62	383.56	0.00	17.58	17.58	1354.14
1992 06 25 12	52948.35	0.72	511.31	0.00	19.49	19.49	1452.01
1992 06 26 12	52948.35	0.00	525.46	0.00	20.68	20.68	1457.95
1992 06 27 12	52897.44	0.00	567.23	0.00	19.30	19.30	1258.26
1992 06 28 12	52876.80	0.01	543.58	0.00	18.48	18.48	1246.10
1992 06 29 12	52876.80	0.00	539.48	0.00	19.61	19.61	1390.39
1992 06 30 12	52876.80	1.59	401.00	0.00	21.56	21.56	1646.37
1992 07 01 12	52876.80	0.94	364.83	0.00	23.82	23.82	1913.96
1992 07 02 12	52876.80	10.60	343.10	0.00	23.16	23.16	1919.48
1992 07 03 12	52876.80	4.76	370.04	0.00	23.83	23.83	1865.11
1992 07 04 12	52846.80	3.59	404.62	0.00	20.31	20.31	1507.86
1992 07 05 12	52668.05	3.76	382.93	0.00	20.21	20.21	1533.13
1992 07 06 12	52551.84	0.90	515.29	0.00	21.17	21.17	1519.65
1992 07 07 12	52531.20	1.73	397.77	0.00	18.84	18.84	1367.52
1992 07 08 12	52531.20	0.61	438.77	0.00	18.85	18.85	1496.75
1992 07 09 12	52531.20	1.38	352.84	0.00	23.64	23.64	2014.55
1992 07 10 12	52501.20	9.30	352.81	0.00	25.58	25.58	2181.69
1992 07 11 12	52322.45	15.16	353.58	0.00	25.45	25.45	2130.93
1992 07 12 12	52185.60	4.07	473.51	0.00	24.52	24.52	2017.78
1992 07 13 12	52185.60	0.13	447.36	0.00	25.34	25.34	2204.97
1992 07 14 12	52185.60	0.73	314.11	0.00	26.76	26.76	2462.70
1992 07 15 12	52155.60	1.65	320.24	0.00	26.06	26.06	2258.98
1992 07 16 12	51860.64	9.79	355.31	0.00	21.64	21.64	1776.75
1992 07 17 12	51840.00	12.84	373.38	0.00	22.81	22.81	1840.60
1992 07 18 12	51840.00	5.05	317.83	0.00	21.70	21.70	1782.02
1992 07 19 12	51810.00	0.60	484.91	0.00	21.04	21.04	1673.12
1992 07 20 12	51515.04	1.37	370.46	0.00	22.07	22.07	1811.98
1992 07 21 12	51494.40	5.15	360.34	0.00	23.93	23.93	1973.72
1992 07 22 12	51494.40	4.45	319.21	0.00	22.45	22.45	1904.88
1992 07 23 12	51415.05	9.51	319.10	0.00	22.01	22.01	1935.85
1992 07 24 12	51148.80	11.09	300.71	0.00	23.07	23.07	2034.68
1992 07 25 12	51148.80	3.37	364.87	0.00	22.47	22.47	1888.86
1992 07 26 12	51148.79	22.14	344.64	0.00	23.08	23.08	2006.04
1992 07 27 12	50823.84	10.13	278.83	0.00	23.99	23.99	2100.42
1992 07 28 12	50803.20	0.94	492.42	0.00	19.92	19.92	1574.08
1992 07 29 12	50803.20	1.86	393.47	0.00	20.12	20.12	1581.82
1992 07 30 12	50478.24	8.61	363.54	0.00	21.38	21.38	1761.28
1992 07 31 12	50457.60	3.65	348.80	0.00	22.33	22.33	1776.48
1992 08 01 12	50457.60	0.33	506.39	0.00	17.29	17.29	1300.16
1992 08 02 12	50132.64	0.04	520.71	0.00	17.67	17.67	1333.21
1992 08 03 12	50112.00	3.89	379.86	0.00	19.41	19.41	1519.77
1992 08 04 12	50112.00	1.29	467.81	0.00	20.15	20.15	1543.14
1992 08 05 12	49766.40	0.00	528.28	0.00	18.13	18.13	1328.18
1992 08 06 12	49766.40	0.00	521.63	0.00	18.31	18.31	1350.46
1992 08 07 12	49736.40	3.46	392.72	0.00	19.38	19.38	1519.95
1992 08 08 12	49420.80	4.75	334.46	0.00	22.11	22.11	1911.65
1992 08 09 12	49420.80	1.24	318.60	0.00	23.47	23.47	2178.23
1992 08 10 12	49212.05	0.42	337.78	0.00	24.50	24.50	2190.72
1992 08 11 12	49075.20	0.61	355.47	0.00	24.69	24.69	2017.74
1992 08 12 12	49075.20	0.42	390.06	0.00	21.06	21.06	1599.08
1992 08 13 12	48729.60	0.90	377.22	0.00	20.91	20.91	1602.26
1992 08 14 12	48729.60	2.83	362.91	0.00	20.35	20.35	1590.93
1992 08 15 12	48594.62	4.55	330.80	0.00	19.32	19.32	1530.22
1992 08 16 12	48384.00	1.25	434.55	0.00	17.29	17.29	1348.26
1992 08 17 12	48384.00	0.01	503.44	0.00	17.73	17.73	1321.03
1992 08 18 12	48038.40	0.05	491.40	0.00	18.57	18.57	1374.33
1992 08 19 12	48038.40	0.03	475.21	0.00	19.14	19.14	1403.98
1992 08 20 12	47764.35	0.01	479.22	0.00	17.28	17.28	1298.33
1992 08 21 12	47692.80	9.65	372.70	0.00	17.61	17.61	1362.55
1992 08 22 12	47692.80	4.37	373.16	0.00	19.33	19.33	1519.35
1992 08 23 12	47347.20	0.39	388.46	0.00	20.94	20.94	1751.18
1992 08 24 12	47347.20	0.00	412.50	0.00	21.36	21.36	1835.35
1992 08 25 12	47001.60	0.00	434.87	0.00	23.22	23.22	1971.40
1992 08 26 12	47001.60	0.93	352.02	0.00	23.71	23.71	1995.49
1992 08 27 12	46792.85	22.20	325.75	0.00	24.70	24.70	2109.27
1992 08 28 12	46656.00	8.66	331.47	0.00	23.42	23.42	1856.41
1992 08 29 12	46656.00	0.46	460.79	0.00	15.73	15.73	1189.71
1992 08 30 12	46310.40	0.00	492.29	0.00	15.43	15.43	1170.63
1992 08 31 12	46310.40	0.00	496.17	0.00	18.47	18.47	1309.98
1992 09 01 12	45964.80	0.00	489.37	0.00	17.92	17.92	1301.30
1992 09 02 12	45964.80	3.76	353.24	0.00	18.81	18.81	1466.15
1992 09 03 12	45619.20	2.90	313.37	0.00	20.19	20.19	1689.91
1992 09 04 12	45619.20	6.85	249.28	0.00	20.72	20.72	1856.90
1992 09 05 12	45619.19	2.67	294.73	0.00	21.28	21.28	1915.91
1992 09 06 12	45273.60	0.22	380.48	0.00	22.07	22.07	1921.35
1992 09 07 12	45273.60	5.79	305.74	0.00	22.20	22.20	1915.40
1992 09 08 12	44928.00	1.92	405.23	0.00	22.56	22.56	1893.23
1992 09 09 12	44928.00	0.27	319.06	0.00	21.57	21.57	1816.99
1992 09 10 12	44582.40	0.15	331.02	0.00	22.72	22.72	1773.66
1992 09 11 12	44582.40	0.02	491.24	0.00	16.98	16.98	1161.43
1992 09 12 12	44236.80	0.00	475.59	0.00	14.94	14.94	1050.67
1992 09 13 12	44236.80	0.00	465.45	0.00	14.82	14.82	1097.61
1992 09 14 12	44028.05	0.00	468.99	0.00	17.49	17.49	1290.41
1992 09 15 12	43891.20	0.00	449.00	0.00	20.40	20.40	1509.01
1992 09 16 12	43891.20	0.00	452.03	0.00	20.79	20.79	1517.80
1992 09 17 12	43545.60	4.63	338.87	0.00	20.58	20.58	1531.79
1992 09 18 12	43545.60	14.63	320.11	0.00	20.93	20.93	1555.00
1992 09 19 12	43200.00	4.40	423.01	0.00	16.74	16.74	1223.93
1992 09 20 12	43200.00	0.14	337.85	0.00	14.42	14.42	1085.90
1992 09 21 12	42854.40	17.98	338.23	0.00	15.87	15.87	1280.59
1992 09 22 12	42854.40	6.75	254.51	0.00	21.61	21.61	1749.72
1992 09 23 12	42508.80	0.26	460.42	0.00	14.35	14.35	1019.39
1992 09 24 12	42508.80	0.00	432.16	0.00	11.38	11.38	851.86
1992 09 25 12	42437.25	0.00	451.81	0.00	11.68	11.68	879.16
1992 09 26 12	42163.20	0.89	330.68	0.00	14.04	14.04	1051.76
1992 09 27 12	42163.20	0.30	416.56	0.00	17.27	17.27	1235.80
1992 09 28 12	41817.60	0.00	435.59	0.00	15.64	15.64	1055.91
1992 09 29 12	41817.60	0.00	454.61	0.00	13.01	13.01	819.88
1992 09 30 12	41472.00	0.00	429.72	0.00	9.69	9.69	722.94
1992 10 01 12	41472.00	0.00	434.76	0.00	9.71	9.71	752.78
1992 10 02 12	41126.40	0.00	430.77	0.00	11.50	11.50	844.62
1992 10 03 12	41126.40	0.00	425.02	0.00	13.71	13.71	961.28
1992 10 04 12	40810.80	0.00	418.31	0.00	15.28	15.28	1021.47
1992 10 05 12	40780.80	0.00	400.77	0.00	12.64	12.64	887.73
1992 10 06 12	40780.80	0.00	416.05	0.00	10.66	10.66	780.48
1992 10 07 12	40435.20	0.00	420.50	0.00	11.38	11.38	803.52
1992 10 08 12	40435.20	3.25	309.13	0.00	12.97	12.97	898.03
1992 10 09 12	40089.60	1.24	362.68	0.00	13.85	13.85	986.34
1992 10 10 12	40089.60	0.92	270.42	0.00	12.82	12.82	984.99
1992 10 11 12	39744.00	0.29	378.56	0.00	13.32	13.32	958.33
1992 10 12 12	39744.00	0.00	356.76	0.00	10.04	10.04	797.49
1992 10 13 12	39607.15	0.00	383.45	0.00	10.55	10.55	818.16
1992 10 14 12	39398.40	0.00	373.30	0.00	11.82	11.82	933.88
1992 10 15 12	39398.40	5.38	275.80	0.00	17.79	17.79	1331.85
1992 10 16 12	39052.80	6.47	249.87	0.00	19.39	19.39	1363.57
1992 10 17 12	39052.80	1.56	384.36	0.00	9.96	9.96	736.40
1992 10 18 12	38707.20	0.07	240.42	0.00	6.36	6.36	614.05
1992 10 19 12	38707.20	0.02	375.34	0.00	3.70	3.70	486.35
1992 10 20 12	38635.65	0.08	266.16	0.00	2.65	2.65	474.78
1992 10 21 12	38361.60	0.03	349.03	0.00	5.00	5.00	584.75
1992 10 22 12	38361.60	0.00	364.53	0.00	9.12	9.12	711.29
1992 10 23 12	38016.00	0.00	368.98	0.00	10.68	10.68	753.78
1992 10 24 12	38016.00	0.00	360.58	0.00	13.10	13.10	841.31
1992 10 25 12	37805.38	0.00	367.56	0.00	11.84	11.84	736.67
1992 10 26 12	37670.40	0.00	340.39	0.00	9.73	9.73	719.90
1992 10 27 12	37670.40	0.00	344.15	0.00	12.58	12.58	849.57
1992 10 28 12	37324.80	0.00	351.40	0.00	11.34	11.34	752.45
1992 10 29 12	37324.80	0.00	342.09	0.00	10.90	10.90	768.16
1992 10 30 12	37253.25	2.80	203.52	0.00	12.01	12.01	919.00
1992 10 31 12	36979.20	1.50	126.93	0.00	8.41	8.41	844.63
1992 11 01 12	36979.20	11.33	181.83	0.00	8.49	8.49	864.68
1992 11 02 12	36663.60	8.35	176.57	0.00	11.16	11.16	983.71
1992 11 03 12	36633.60	2.37	223.57	0.00	11.40	11.40	937.03
1992 11 04 12	36633.60	4.59	229.07	0.00	12.76	12.76	928.06
1992 11 05 12	36288.00	5.76	223.29	0.00	8.42	8.42	704.21
1992 11 06 12	36288.00	1.46	91.56	0.00	3.13	3.13	592.14
1992 11 07 12	36267.36	0.27	135.97	0.00	1.87	1.87	564.20
1992 11 08 12	35942.40	0.09	188.02	0.00	1.60	1.60	528.72
1992 11 09 12	35942.40	0.00	270.47	0.00	2.28	2.28	522.07
1992 11 10 12	35921.76	1.07	220.56	0.00	5.12	5.12	657.37
1992 11 11 12	35596.80	9.82	133.11	0.00	11.21	11.21	1051.03
1992 11 12 12	35596.80	11.25	78.82	0.00	11.88	11.88	1106.96
1992 11 13 12	35594.07	3.17	295.01	0.00	7.41	7.41	635.96
1992 11 14 12	35251.21	0.35	228.73	0.00	2.40	2.40	421.82
1992 11 15 12	35251.20	0.06	250.69	0.00	-0.00	-0.00	390.71
1992 11 16 12	35251.20	0.00	260.27	0.00	-2.55	-2.55	342.00
1992 11 17 12	34984.95	0.79	234.18	0.00	0.63	0.63	471.24
1992 11 18 12	34905.60	0.82	149.84	0.00	9.43	9.43	888.65
1992 11 19 12	34905.60	0.19	220.64	0.00	8.94	8.94	845.34
1992 11 20 12	34884.96	5.51	172.10	0.00	7.51	7.51	787.89
1992 11 21 12	34590.00	6.69	209.10	0.00	10.89	10.89	925.51
1992 11 22 12	34560.00	9.93	112.52	0.00	12.98	12.98	1125.75
1992 11 23 12	34560.00	3.14	194.60	0.00	11.87	11.87	994.98
1992 11 24 12	34539.36	7.99	76.50	0.00	7.93	7.93	849.97
1992 11 25 12	34244.40	3.26	87.10	0.00	6.66	6.66	838.47
1992 11 26 12	34214.40	0.21	269.06	0.00	8.43	8.43	773.53
1992 11 27 12	34214.40	1.30	154.08	0.00	4.88	4.88	617.45
1992 11 28 12	34214.40	0.44	121.31	0.00	0.82	0.82	519.72
1992 11 29 12	34077.55	0.01	113.34	0.00	-0.09	-0.09	494.34
1992 11 30 12	33898.80	1.03	128.59	0.00	-1.88	-1.88	423.54
1992 12 01 12	33868.80	0.87	180.87	0.00	-0.45	-0.45	442.18
1992 12 02 12	33868.80	1.13	128.21	0.00	0.32	0.32	477.99
