  38.27
1160.00
 331376768
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1993 01 05 12	33868.80	3.30	316.84	0.00	6.75	6.75	651.28
1993 01 06 12	33872.40	0.02	327.61	0.00	4.13	4.13	520.91
1993 01 07 12	34202.63	5.08	222.75	0.00	2.14	2.14	513.29
1993 01 08 12	34214.40	4.37	235.51	0.00	3.96	3.96	590.84
1993 01 09 12	34214.40	1.58	191.68	0.00	2.67	2.67	545.97
1993 01 10 12	34214.40	2.26	150.83	0.00	-0.52	-0.52	462.94
1993 01 11 12	34214.40	4.41	145.71	0.00	-0.97	-0.97	477.83
1993 01 12 12	34256.22	1.53	162.09	0.00	2.00	2.00	604.65
1993 01 13 12	34560.00	1.47	157.76	0.00	4.96	4.96	683.05
1993 01 14 12	34560.00	0.57	280.27	0.00	1.28	1.28	430.63
1993 01 15 12	34560.00	0.07	116.17	0.00	-2.79	-2.79	363.10
1993 01 16 12	34560.00	0.04	268.64	0.00	-2.67	-2.67	371.84
1993 01 17 12	34893.83	0.03	184.33	0.00	-2.80	-2.80	362.48
1993 01 18 12	34905.60	1.24	253.36	0.00	-3.77	-3.77	316.78
1993 01 19 12	34905.60	0.34	262.50	0.00	-4.70	-4.70	291.97
1993 01 20 12	34905.60	1.07	259.60	0.00	-4.51	-4.51	305.17
1993 01 21 12	35251.20	13.06	278.99	0.00	-1.00	-1.00	386.55
1993 01 22 12	35251.20	5.90	185.61	0.00	0.56	0.56	467.25
1993 01 23 12	35251.20	0.68	298.81	0.00	-0.55	-0.55	429.94
1993 01 24 12	35293.02	5.23	295.07	0.00	0.75	0.75	393.03
1993 01 25 12	35596.80	1.37	384.33	0.00	-1.90	-1.90	278.87
1993 01 26 12	35596.80	0.00	373.24	0.00	-5.90	-5.90	220.39
1993 01 27 12	35596.80	0.04	337.60	0.00	-6.35	-6.35	238.46
1993 01 28 12	35942.40	0.10	234.86	0.00	-4.60	-4.60	310.63
1993 01 29 12	35942.40	0.04	358.70	0.00	-0.16	-0.16	353.41
1993 01 30 12	35942.40	0.00	389.90	0.00	-4.80	-4.80	239.87
1993 01 31 12	36288.00	0.00	393.07	0.00	-4.58	-4.58	280.23
1993 02 01 12	36288.00	0.00	375.61	0.00	1.91	1.91	421.95
1993 02 02 12	36288.00	0.00	408.90	0.00	-7.10	-7.10	198.15
1993 02 03 12	36633.60	0.00	410.31	0.00	-7.92	-7.92	187.74
1993 02 04 12	36633.60	0.00	414.70	0.00	-1.36	-1.36	291.84
1993 02 05 12	36633.60	0.00	411.07	0.00	-0.64	-0.64	316.68
1993 02 06 12	36979.20	0.00	414.50	0.00	0.47	0.47	347.39
1993 02 07 12	36979.20	0.00	402.76	0.00	0.04	0.04	350.43
1993 02 08 12	36979.20	0.00	416.61	0.00	-0.20	-0.20	347.61
1993 02 09 12	37324.80	0.00	424.05	0.00	1.06	1.06	358.03
1993 02 10 12	37324.80	0.00	419.95	0.00	1.70	1.70	398.49
1993 02 11 12	37489.61	1.94	328.16	0.00	4.97	4.97	502.75
1993 02 12 12	37670.40	4.35	324.22	0.00	4.95	4.95	496.38
1993 02 13 12	37670.40	5.04	175.77	0.00	1.02	1.02	444.68
1993 02 14 12	38016.00	1.31	215.75	0.00	-4.09	-4.09	330.61
1993 02 15 12	38016.00	7.41	135.48	0.00	-5.10	-5.10	324.90
1993 02 16 12	38019.60	6.63	229.01	0.00	-3.79	-3.79	344.87
1993 02 17 12	38361.60	2.89	330.74	0.00	-2.12	-2.12	317.64
1993 02 18 12	38361.60	0.68	356.31	0.00	-7.36	-7.36	189.17
1993 02 19 12	38707.20	0.11	365.01	0.00	-13.40	-13.40	120.80
1993 02 20 12	38707.20	6.39	360.51	0.00	-12.32	-12.32	153.30
1993 02 21 12	38749.02	28.24	238.29	0.00	-4.08	-4.08	336.92
1993 02 22 12	39052.80	9.56	240.71	0.00	-0.53	-0.53	416.23
1993 02 23 12	39052.80	2.86	358.54	0.00	-4.37	-4.37	258.32
1993 02 24 12	39398.40	0.65	268.34	0.00	-9.30	-9.30	178.58
1993 02 25 12	39398.40	7.90	364.94	0.00	-13.64	-13.64	120.24
1993 02 26 12	39744.00	4.10	388.33	0.00	-11.87	-11.87	151.52
1993 02 27 12	39744.00	0.58	328.53	0.00	-4.07	-4.07	291.98
1993 02 28 12	39744.00	0.01	362.25	0.00	-6.41	-6.41	243.25
1993 03 01 12	40089.60	0.00	485.10	0.00	-7.81	-7.81	200.54
1993 03 02 12	40089.60	0.80	405.67	0.00	-4.02	-4.02	273.86
1993 03 03 12	40435.20	21.08	299.25	0.00	2.95	2.95	527.24
1993 03 04 12	40435.20	23.44	204.59	0.00	2.86	2.86	579.84
1993 03 05 12	40780.80	8.04	229.84	0.00	0.83	0.83	489.43
1993 03 06 12	40780.80	0.91	282.07	0.00	-2.71	-2.71	367.42
1993 03 07 12	40780.80	0.24	350.16	0.00	-3.78	-3.78	325.74
1993 03 08 12	41126.40	4.44	403.01	0.00	-0.38	-0.38	377.20
1993 03 09 12	41126.40	7.38	333.00	0.00	1.00	1.00	430.96
1993 03 10 12	41472.00	10.13	365.52	0.00	-1.12	-1.12	382.51
1993 03 11 12	41472.00	3.07	379.94	0.00	0.04	0.04	379.25
1993 03 12 12	41817.60	10.23	393.09	0.00	-5.85	-5.85	241.49
1993 03 13 12	41817.60	26.16	425.34	0.00	-5.65	-5.65	221.44
1993 03 14 12	41817.60	7.28	431.23	0.00	-10.16	-10.16	152.70
1993 03 15 12	42163.20	0.29	509.81	0.00	-12.94	-12.94	131.99
1993 03 16 12	42163.20	7.41	452.10	0.00	-9.77	-9.77	177.75
1993 03 17 12	42508.80	4.86	438.19	0.00	-1.90	-1.90	293.44
1993 03 18 12	42508.80	0.77	586.32	0.00	-4.41	-4.41	209.05
1993 03 19 12	42854.40	0.00	579.44	0.00	-7.34	-7.34	176.91
1993 03 20 12	42854.40	5.12	452.10	0.00	-5.51	-5.51	251.94
1993 03 21 12	43200.00	1.69	421.72	0.00	1.07	1.07	448.69
1993 03 22 12	43200.00	0.50	336.88	0.00	1.38	1.38	500.79
1993 03 23 12	43200.00	20.69	424.50	0.00	4.66	4.66	593.44
1993 03 24 12	43545.60	11.48	238.85	0.00	4.94	4.94	672.98
1993 03 25 12	43545.60	1.64	381.96	0.00	6.33	6.33	707.98
1993 03 26 12	43891.20	2.05	418.45	0.00	7.12	7.12	689.80
1993 03 27 12	43891.20	8.95	442.66	0.00	8.41	8.41	709.52
1993 03 28 12	44236.80	8.67	238.45	0.00	6.92	6.92	745.76
1993 03 29 12	44236.80	1.84	327.87	0.00	6.24	6.24	737.74
1993 03 30 12	44582.40	0.11	245.48	0.00	5.79	5.79	728.06
1993 03 31 12	44582.40	13.88	413.63	0.00	5.77	5.77	666.34
1993 04 01 12	44582.40	9.79	419.62	0.00	6.78	6.78	678.88
1993 04 02 12	44928.00	4.21	432.81	0.00	7.16	7.16	638.59
1993 04 03 12	44928.00	0.71	428.85	0.00	1.06	1.06	422.63
1993 04 04 12	45273.60	0.01	514.47	0.00	-0.67	-0.67	389.66
1993 04 05 12	45273.60	4.86	459.65	0.00	1.64	1.64	437.59
1993 04 06 12	45619.20	1.29	235.75	0.00	0.89	0.89	491.13
1993 04 07 12	45619.20	0.00	545.84	0.00	2.56	2.56	520.81
1993 04 08 12	45619.20	0.00	618.33	0.00	6.21	6.21	559.98
1993 04 09 12	45964.80	10.02	470.09	0.00	9.32	9.32	662.04
1993 04 10 12	45964.80	4.64	388.61	0.00	7.65	7.65	667.92
1993 04 11 12	46310.40	0.56	490.92	0.00	3.89	3.89	549.89
1993 04 12 12	46310.40	0.01	619.79	0.00	7.69	7.69	566.91
1993 04 13 12	46656.00	0.00	554.03	0.00	4.55	4.55	514.53
1993 04 14 12	46656.00	0.00	623.09	0.00	6.88	6.88	605.96
1993 04 15 12	46656.00	18.06	461.57	0.00	12.75	12.75	873.27
1993 04 16 12	47001.60	6.47	452.83	0.00	12.90	12.90	860.35
1993 04 17 12	47001.60	0.53	485.16	0.00	8.74	8.74	613.27
1993 04 18 12	47347.20	0.02	387.79	0.00	1.07	1.07	455.79
1993 04 19 12	47347.20	0.02	607.50	0.00	4.14	4.14	534.89
1993 04 20 12	47650.98	7.87	467.60	0.00	9.72	9.72	736.43
1993 04 21 12	47692.80	6.22	470.28	0.00	12.22	12.22	761.52
1993 04 22 12	47692.80	1.16	456.69	0.00	4.71	4.71	506.61
1993 04 23 12	48038.40	0.02	498.27	0.00	1.77	1.77	471.70
1993 04 24 12	48038.40	0.12	524.96	0.00	4.47	4.47	571.14
1993 04 25 12	48380.40	7.45	445.04	0.00	9.24	9.24	777.89
1993 04 26 12	48384.00	8.20	466.10	0.00	13.07	13.07	822.86
1993 04 27 12	48384.00	1.65	590.07	0.00	4.96	4.96	496.16
1993 04 28 12	48729.60	0.00	634.05	0.00	5.91	5.91	515.76
1993 04 29 12	48729.60	0.00	623.81	0.00	10.31	10.31	688.61
1993 04 30 12	48910.39	0.00	605.63	0.00	13.27	13.27	841.66
1993 05 01 12	49075.20	0.01	573.48	0.00	14.10	14.10	937.41
1993 05 02 12	49075.20	0.00	575.36	0.00	14.44	14.44	1001.03
1993 05 03 12	49420.80	0.74	441.43	0.00	15.18	15.18	1091.60
1993 05 04 12	49420.80	1.80	360.49	0.00	15.15	15.15	1174.58
1993 05 05 12	49420.80	2.10	254.92	0.00	13.73	13.73	1164.09
1993 05 06 12	49766.40	0.45	519.49	0.00	13.76	13.76	1024.01
1993 05 07 12	49766.40	0.00	593.14	0.00	12.66	12.66	869.14
1993 05 08 12	49766.40	0.00	607.21	0.00	14.11	14.11	931.09
1993 05 09 12	50112.00	0.46	447.29	0.00	16.34	16.34	1131.50
1993 05 10 12	50112.00	1.13	427.90	0.00	17.78	17.78	1270.10
1993 05 11 12	50112.00	1.50	425.35	0.00	18.11	18.11	1289.74
1993 05 12 12	50457.60	11.61	415.75	0.00	17.88	17.88	1268.52
1993 05 13 12	50457.60	4.36	385.74	0.00	15.98	15.98	1119.05
1993 05 14 12	50457.60	0.37	526.22	0.00	10.20	10.20	793.18
1993 05 15 12	50803.20	0.00	587.97	0.00	10.59	10.59	788.58
1993 05 16 12	50803.20	6.78	447.11	0.00	13.81	13.81	936.27
1993 05 17 12	50803.20	2.81	425.43	0.00	14.97	14.97	1026.95
1993 05 18 12	51106.98	24.59	385.55	0.00	13.71	13.71	1022.67
1993 05 19 12	51148.80	7.99	383.15	0.00	13.47	13.47	983.45
1993 05 20 12	51148.80	0.44	419.45	0.00	8.52	8.52	721.27
1993 05 21 12	51148.80	0.03	503.24	0.00	5.42	5.42	573.20
1993 05 22 12	51494.40	0.01	557.29	0.00	5.58	5.58	575.98
1993 05 23 12	51494.40	0.00	571.88	0.00	7.33	7.33	644.69
1993 05 24 12	51494.40	0.03	569.62	0.00	9.94	9.94	791.56
1993 05 25 12	51506.17	0.70	439.04	0.00	14.95	14.95	1044.15
1993 05 26 12	51840.00	0.21	416.78	0.00	13.69	13.69	975.02
1993 05 27 12	51840.00	0.01	565.15	0.00	10.39	10.39	781.69
1993 05 28 12	51840.00	0.00	606.94	0.00	12.55	12.55	854.58
1993 05 29 12	51840.00	0.00	553.22	0.00	16.13	16.13	1036.00
1993 05 30 12	52143.78	0.99	477.01	0.00	12.73	12.73	904.85
1993 05 31 12	52185.60	10.26	405.82	0.00	13.43	13.43	954.88
1993 06 01 12	52185.60	2.77	497.41	0.00	11.35	11.35	828.77
1993 06 02 12	52185.60	0.76	437.23	0.00	8.55	8.55	682.09
1993 06 03 12	52185.60	0.34	516.49	0.00	10.09	10.09	779.23
1993 06 04 12	52197.37	28.61	376.87	0.00	15.23	15.23	1133.04
1993 06 05 12	52527.60	7.53	409.46	0.00	15.58	15.58	1146.65
1993 06 06 12	52531.20	0.00	534.54	0.00	12.84	12.84	934.74
1993 06 07 12	52531.20	1.41	460.56	0.00	12.48	12.48	962.68
1993 06 08 12	52531.20	0.37	556.89	0.00	16.25	16.25	1198.85
1993 06 09 12	52531.20	4.28	384.08	0.00	20.07	20.07	1505.81
1993 06 10 12	52531.20	1.72	403.21	0.00	20.28	20.28	1474.91
1993 06 11 12	52531.20	0.46	454.59	0.00	19.43	19.43	1395.44
1993 06 12 12	52542.97	13.95	318.06	0.00	17.67	17.67	1378.94
1993 06 13 12	52711.98	16.58	315.94	0.00	16.95	16.95	1330.54
1993 06 14 12	52873.20	3.40	402.24	0.00	14.35	14.35	1148.58
1993 06 15 12	52876.80	0.00	490.48	0.00	14.97	14.97	1127.57
1993 06 16 12	52876.80	0.00	555.13	0.00	15.84	15.84	1096.63
1993 06 17 12	52876.80	0.00	569.46	0.00	16.90	16.90	1154.20
1993 06 18 12	52876.80	0.00	541.05	0.00	19.36	19.36	1359.20
1993 06 19 12	52876.80	0.00	524.61	0.00	20.39	20.39	1490.92
1993 06 20 12	52876.80	4.54	376.19	0.00	21.24	21.24	1640.43
1993 06 21 12	52876.80	2.26	370.49	0.00	20.86	20.86	1572.34
1993 06 22 12	52876.80	0.28	425.16	0.00	17.04	17.04	1288.44
1993 06 23 12	52876.80	0.00	497.86	0.00	16.62	16.62	1202.87
1993 06 24 12	52876.80	0.00	573.00	0.00	17.10	17.10	1121.74
1993 06 25 12	52876.80	0.00	569.80	0.00	17.68	17.68	1162.48
1993 06 26 12	52876.80	0.52	410.40	0.00	18.66	18.66	1253.74
1993 06 27 12	52876.80	0.14	568.73	0.00	16.15	16.15	1040.63
1993 06 28 12	52873.20	2.34	433.49	0.00	17.16	17.16	1144.03
1993 06 29 12	52834.98	0.73	418.46	0.00	18.85	18.85	1295.55
1993 06 30 12	52711.98	4.58	383.26	0.00	17.97	17.97	1302.95
1993 07 01 12	52531.20	25.71	391.64	0.00	18.75	18.75	1399.91
1993 07 02 12	52531.20	7.28	396.73	0.00	20.81	20.81	1561.37
1993 07 03 12	52531.20	2.98	370.11	0.00	20.76	20.76	1599.97
1993 07 04 12	52531.20	2.80	331.62	0.00	20.53	20.53	1647.74
1993 07 05 12	52531.20	0.59	503.98	0.00	21.50	21.50	1626.64
1993 07 06 12	52531.20	0.01	507.86	0.00	22.49	22.49	1660.33
1993 07 07 12	52531.20	0.00	510.35	0.00	22.11	22.11	1610.48
1993 07 08 12	52366.39	0.00	533.10	0.00	21.85	21.85	1561.57
1993 07 09 12	52185.60	0.00	528.32	0.00	22.25	22.25	1594.37
1993 07 10 12	52185.60	0.01	515.74	0.00	22.74	22.74	1639.45
1993 07 11 12	52185.60	3.35	389.55	0.00	21.92	21.92	1603.17
1993 07 12 12	52185.60	0.89	526.04	0.00	21.32	21.32	1502.72
1993 07 13 12	52182.00	1.14	385.52	0.00	20.70	20.70	1562.24
1993 07 14 12	51851.77	4.16	384.53	0.00	21.86	21.86	1688.97
1993 07 15 12	51840.00	3.64	325.87	0.00	22.03	22.03	1699.39
1993 07 16 12	51840.00	0.69	477.86	0.00	18.97	18.97	1361.49
1993 07 17 12	51840.00	0.00	568.01	0.00	18.53	18.53	1208.66
1993 07 18 12	51798.18	0.01	551.41	0.00	19.62	19.62	1300.25
1993 07 19 12	51494.40	8.37	386.66	0.00	20.99	20.99	1543.01
1993 07 20 12	51494.40	2.20	449.18	0.00	21.37	21.37	1575.93
1993 07 21 12	51494.40	0.00	516.52	0.00	19.17	19.17	1338.14
1993 07 22 12	51452.58	0.00	546.19	0.00	19.35	19.35	1274.24
1993 07 23 12	51148.80	0.00	536.74	0.00	18.56	18.56	1235.06
1993 07 24 12	51148.80	0.00	541.19	0.00	19.09	19.09	1311.41
1993 07 25 12	51148.80	0.00	522.95	0.00	21.43	21.43	1508.23
1993 07 26 12	50803.20	0.72	460.31	0.00	22.57	22.57	1627.79
1993 07 27 12	50803.20	0.19	492.05	0.00	22.95	22.95	1658.68
1993 07 28 12	50803.20	1.06	396.26	0.00	21.92	21.92	1576.31
1993 07 29 12	50638.39	0.28	534.16	0.00	22.60	22.60	1512.87
1993 07 30 12	50457.60	0.11	462.84	0.00	19.75	19.75	1325.74
1993 07 31 12	50457.60	0.03	483.86	0.00	17.15	17.15	1182.74
1993 08 01 12	50415.78	0.00	512.02	0.00	16.09	16.09	1127.99
1993 08 02 12	50112.00	22.29	412.07	0.00	17.69	17.69	1221.57
1993 08 03 12	50112.00	5.89	440.90	0.00	18.29	18.29	1298.15
1993 08 04 12	50070.18	1.57	383.94	0.00	18.57	18.57	1319.50
1993 08 05 12	49766.40	3.97	391.60	0.00	17.11	17.11	1211.97
1993 08 06 12	49766.40	25.38	357.59	0.00	16.23	16.23	1197.85
1993 08 07 12	49601.59	6.57	253.41	0.00	14.00	14.00	1159.49
1993 08 08 12	49420.80	0.04	515.57	0.00	14.87	14.87	1111.34
1993 08 09 12	49420.80	0.01	514.84	0.00	16.40	16.40	1165.89
1993 08 10 12	49075.20	0.27	444.70	0.00	17.63	17.63	1285.93
1993 08 11 12	49075.20	0.30	358.00	0.00	18.39	18.39	1387.68
1993 08 12 12	49075.20	0.27	390.92	0.00	18.01	18.01	1387.93
1993 08 13 12	48729.60	0.06	496.40	0.00	19.15	19.15	1426.67
1993 08 14 12	48729.60	0.00	435.62	0.00	19.53	19.53	1473.48
1993 08 15 12	48687.78	0.00	512.15	0.00	19.37	19.37	1396.45
1993 08 16 12	48384.00	0.78	401.77	0.00	20.11	20.11	1445.04
1993 08 17 12	48384.00	7.20	375.15	0.00	20.28	20.28	1472.99
1993 08 18 12	48038.40	1.85	405.52	0.00	19.60	19.60	1466.16
1993 08 19 12	48038.40	0.00	495.35	0.00	19.98	19.98	1461.95
1993 08 20 12	48034.80	2.05	365.02	0.00	20.72	20.72	1518.03
1993 08 21 12	47692.80	0.54	457.33	0.00	19.47	19.47	1404.88
1993 08 22 12	47692.80	0.00	504.34	0.00	18.06	18.06	1276.90
1993 08 23 12	47347.20	0.00	494.29	0.00	18.92	18.92	1363.11
1993 08 24 12	47347.20	0.72	371.80	0.00	20.08	20.08	1498.98
1993 08 25 12	47182.39	4.54	377.04	0.00	21.19	21.19	1606.97
1993 08 26 12	47001.60	3.92	360.58	0.00	22.21	22.21	1718.90
1993 08 27 12	47001.60	0.95	359.68	0.00	22.69	22.69	1769.49
1993 08 28 12	46656.00	1.14	413.52	0.00	22.67	22.67	1723.34
1993 08 29 12	46656.00	4.91	402.08	0.00	22.02	22.02	1690.79
1993 08 30 12	46310.40	1.22	473.28	0.00	22.41	22.41	1684.70
1993 08 31 12	46310.40	0.05	460.50	0.00	22.48	22.48	1665.27
1993 09 01 12	46310.40	0.08	467.93	0.00	22.05	22.05	1628.01
1993 09 02 12	45964.80	3.50	347.86	0.00	21.81	21.81	1689.48
1993 09 03 12	45964.80	33.28	330.18	0.00	22.26	22.26	1741.75
1993 09 04 12	45619.20	8.93	336.67	0.00	21.20	21.20	1612.73
1993 09 05 12	45619.20	0.13	376.57	0.00	16.46	16.46	1249.65
1993 09 06 12	45273.60	0.02	434.33	0.00	16.22	16.22	1189.02
1993 09 07 12	45273.60	0.00	478.87	0.00	17.52	17.52	1239.36
1993 09 08 12	45270.00	0.00	468.35	0.00	17.83	17.83	1280.09
1993 09 09 12	44928.00	10.24	332.93	0.00	18.06	18.06	1357.01
1993 09 10 12	44928.00	2.78	436.92	0.00	17.77	17.77	1229.53
1993 09 11 12	44582.40	0.02	521.69	0.00	11.22	11.22	758.47
1993 09 12 12	44582.40	0.00	513.07	0.00	9.70	9.70	695.95
1993 09 13 12	44236.80	0.00	509.19	0.00	12.89	12.89	863.16
1993 09 14 12	44236.80	0.00	493.41	0.00	17.03	17.03	1129.34
1993 09 15 12	43891.20	11.72	344.80	0.00	19.04	19.04	1376.17
1993 09 16 12	43891.20	11.08	303.70	0.00	19.27	19.27	1493.41
1993 09 17 12	43891.20	13.81	258.47	0.00	18.36	18.36	1510.54
1993 09 18 12	43545.60	3.14	270.74	0.00	18.13	18.13	1449.67
1993 09 19 12	43545.60	0.02	421.63	0.00	14.73	14.73	1126.34
1993 09 20 12	43200.00	17.31	319.50	0.00	14.70	14.70	1150.73
1993 09 21 12	43200.00	4.87	220.47	0.00	15.25	15.25	1267.21
1993 09 22 12	42854.40	0.08	405.11	0.00	14.71	14.71	1168.09
1993 09 23 12	42854.40	2.39	307.52	0.00	14.73	14.73	1175.22
1993 09 24 12	42508.80	3.63	275.67	0.00	15.23	15.23	1227.14
1993 09 25 12	42508.80	25.21	290.89	0.00	14.25	14.25	1157.19
1993 09 26 12	42508.80	12.80	219.58	0.00	13.60	13.60	1220.97
1993 09 27 12	42163.20	18.99	245.76	0.00	16.46	16.46	1337.31
1993 09 28 12	42163.20	4.56	438.33	0.00	10.08	10.08	815.96
1993 09 29 12	41817.60	0.43	406.42	0.00	8.27	8.27	682.01
1993 09 30 12	41817.60	0.24	386.13	0.00	6.50	6.50	611.94
1993 10 01 12	41472.00	0.08	336.80	0.00	3.20	3.20	536.13
1993 10 02 12	41472.00	2.52	354.16	0.00	6.06	6.06	598.57
1993 10 03 12	41168.22	0.66	456.73	0.00	10.34	10.34	720.19
1993 10 04 12	41126.40	0.00	450.18	0.00	8.06	8.06	640.20
1993 10 05 12	41126.40	0.00	453.53	0.00	8.75	8.75	674.93
1993 10 06 12	40780.80	0.00	440.97	0.00	10.76	10.76	778.23
1993 10 07 12	40780.80	0.00	409.65	0.00	11.05	11.05	849.50
1993 10 08 12	40435.20	0.00	428.37	0.00	12.82	12.82	934.47
1993 10 09 12	40435.20	7.55	314.11	0.00	14.09	14.09	972.33
1993 10 10 12	40089.60	2.09	326.74	0.00	11.15	11.15	775.65
1993 10 11 12	40089.60	7.49	270.42	0.00	3.55	3.55	517.71
1993 10 12 12	40089.60	2.04	344.87	0.00	2.32	2.32	511.59
1993 10 13 12	39744.00	0.08	186.72	0.00	3.05	3.05	600.02
1993 10 14 12	39744.00	0.27	282.73	0.00	5.77	5.77	689.75
1993 10 15 12	39398.40	0.07	363.52	0.00	8.59	8.59	789.82
1993 10 16 12	39398.40	0.15	301.77	0.00	11.30	11.30	885.87
1993 10 17 12	39217.61	3.11	251.85	0.00	11.87	11.87	957.00
1993 10 18 12	39052.80	0.81	333.17	0.00	10.93	10.93	929.52
1993 10 19 12	39052.80	16.99	276.63	0.00	11.76	11.76	968.15
1993 10 20 12	38707.20	4.88	197.93	0.00	12.54	12.54	1133.41
1993 10 21 12	38707.20	5.63	240.40	0.00	16.00	16.00	1252.25
1993 10 22 12	38365.20	1.45	400.67	0.00	8.56	8.56	675.42
1993 10 23 12	38361.60	0.00	394.15	0.00	5.17	5.17	519.20
1993 10 24 12	38361.60	0.00	395.84	0.00	6.42	6.42	562.45
1993 10 25 12	38016.00	0.00	385.78	0.00	8.44	8.44	651.98
1993 10 26 12	38016.00	0.51	288.28	0.00	9.49	9.49	704.94
1993 10 27 12	37712.22	0.13	345.30	0.00	10.63	10.63	782.62
1993 10 28 12	37670.40	0.00	370.90	0.00	7.76	7.76	626.12
1993 10 29 12	37670.40	6.00	264.33	0.00	3.50	3.50	493.12
1993 10 30 12	37324.80	19.49	270.17	0.00	4.96	4.96	543.57
1993 10 31 12	37324.80	12.17	221.77	0.00	2.94	2.94	490.53
1993 11 01 12	37324.80	2.31	103.12	0.00	-1.57	-1.57	398.93
1993 11 02 12	36979.20	0.09	222.39	0.00	-4.92	-4.92	316.75
1993 11 03 12	36979.20	0.03	327.04	0.00	-2.03	-2.03	349.01
1993 11 04 12	36798.41	3.48	198.09	0.00	1.01	1.01	464.66
1993 11 05 12	36633.60	4.81	260.40	0.00	3.85	3.85	542.78
1993 11 06 12	36633.60	4.38	254.62	0.00	6.85	6.85	598.68
1993 11 07 12	36329.82	0.95	163.85	0.00	0.67	0.67	432.01
1993 11 08 12	36288.00	0.02	259.46	0.00	-4.65	-4.65	306.80
1993 11 09 12	36288.00	0.00	345.94	0.00	-2.02	-2.02	328.64
1993 11 10 12	35984.22	0.00	339.76	0.00	1.56	1.56	403.32
1993 11 11 12	35942.40	0.00	338.15	0.00	2.30	2.30	424.88
1993 11 12 12	35942.40	3.01	288.13	0.00	3.57	3.57	482.54
1993 11 13 12	35761.61	14.44	230.05	0.00	5.98	5.98	630.69
1993 11 14 12	35596.80	6.65	192.08	0.00	8.51	8.51	839.32
1993 11 15 12	35596.80	1.99	212.98	0.00	13.02	13.02	1047.30
1993 11 16 12	35596.80	0.33	247.09	0.00	10.69	10.69	883.92
1993 11 17 12	35251.20	15.85	192.10	0.00	9.73	9.73	854.88
1993 11 18 12	35251.20	4.17	281.16	0.00	8.77	8.77	762.77
1993 11 19 12	35251.20	0.90	197.96	0.00	6.08	6.08	640.09
1993 11 20 12	34947.42	0.24	298.57	0.00	3.51	3.51	490.42
1993 11 21 12	34905.60	0.00	243.39	0.00	-1.96	-1.96	347.33
1993 11 22 12	34905.60	0.00	304.49	0.00	-1.14	-1.14	364.50
1993 11 23 12	34905.60	0.00	297.73	0.00	2.48	2.48	466.01
1993 11 24 12	34601.82	0.00	294.88	0.00	4.91	4.91	567.09
1993 11 25 12	34560.00	0.00	274.62	0.00	6.91	6.91	655.14
1993 11 26 12	34560.00	5.44	170.49	0.00	4.55	4.55	605.32
1993 11 27 12	34560.00	24.99	157.53	0.00	3.67	3.67	601.47
1993 11 28 12	34548.23	6.25	228.97	0.00	3.46	3.46	548.33
1993 11 29 12	34218.00	0.01	291.41	0.00	-1.18	-1.18	350.28
1993 11 30 12	34214.40	0.00	273.66	0.00	-2.21	-2.21	326.23
1993 12 01 12	34214.40	0.00	265.72	0.00	-1.65	-1.65	350.97
1993 12 02 12	34214.40	0.44	249.01	0.00	-1.16	-1.16	370.14
1993 12 03 12	34214.40	4.45	212.79	0.00	1.71	1.71	478.11
1993 12 04 12	34033.61	44.70	133.89	0.00	5.63	5.63	703.21
1993 12 05 12	33868.80	13.67	92.67	0.00	6.41	6.41	756.52
1993 12 06 12	33868.80	1.12	185.31	0.00	1.88	1.88	511.20
1993 12 07 12	33868.80	0.14	212.03	0.00	0.69	0.69	452.72
1993 12 08 12	33868.80	0.00	182.75	0.00	-1.67	-1.67	402.24
1993 12 09 12	33868.80	1.55	197.77	0.00	-0.18	-0.18	422.59
1993 12 10 12	33868.80	11.69	206.81	0.00	1.73	1.73	445.63
1993 12 11 12	33868.80	7.88	211.75	0.00	0.27	0.27	380.82
1993 12 12 12	33688.02	1.30	226.54	0.00	-7.10	-7.10	234.04
1993 12 13 12	33565.02	0.00	296.08	0.00	-7.48	-7.48	222.69
1993 12 14 12	33526.80	1.05	248.40	0.00	-3.23	-3.23	304.96
1993 12 15 12	33523.20	5.99	184.55	0.00	0.79	0.79	462.83
1993 12 16 12	33523.20	1.74	101.62	0.00	0.51	0.51	501.45
1993 12 17 12	33523.20	0.08	220.47	0.00	-0.54	-0.54	440.38
1993 12 18 12	33523.20	2.04	193.72	0.00	0.64	0.64	454.85
1993 12 19 12	33523.20	0.57	188.13	0.00	0.64	0.64	467.91
1993 12 20 12	33523.20	7.85	71.23	0.00	-1.67	-1.67	435.94
1993 12 21 12	33523.20	4.99	116.98	0.00	-2.40	-2.40	402.22
1993 12 22 12	33523.20	0.80	168.86	0.00	-5.49	-5.49	304.31
1993 12 23 12	33523.20	2.44	202.85	0.00	-5.56	-5.56	289.85
1993 12 24 12	33523.20	2.41	183.85	0.00	-5.64	-5.64	282.74
1993 12 25 12	33523.20	6.81	183.23	0.00	-7.73	-7.73	233.77
1993 12 26 12	33523.20	2.26	259.94	0.00	-10.65	-10.65	164.47
1993 12 27 12	33523.20	1.70	255.70	0.00	-9.98	-9.98	181.81
1993 12 28 12	33526.80	10.97	257.93	0.00	-3.70	-3.70	298.82
