  37.04
 462.00
 158698405
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1985 02 04 12	36979.20	0.23	279.86	0.00	-7.05	-7.05	264.04
1985 02 05 12	36979.20	2.91	298.93	0.00	-4.35	-4.35	307.73
1985 02 06 12	37105.21	2.40	312.23	0.00	-2.02	-2.02	333.38
1985 02 07 12	37324.80	0.48	387.12	0.00	-3.97	-3.97	271.49
1985 02 08 12	37324.80	0.00	432.92	0.00	-8.71	-8.71	170.49
1985 02 09 12	37617.71	0.00	427.88	0.00	-9.79	-9.79	156.57
1985 02 10 12	37670.40	0.00	436.00	0.00	-7.51	-7.51	208.62
1985 02 11 12	37670.40	16.53	343.36	0.00	-0.70	-0.70	344.99
1985 02 12 12	38016.00	19.60	345.54	0.00	-0.01	-0.01	344.46
1985 02 13 12	38016.00	4.72	338.62	0.00	-4.59	-4.59	271.82
1985 02 14 12	38016.00	0.02	362.87	0.00	-7.52	-7.52	221.96
1985 02 15 12	38361.60	0.00	465.99	0.00	-8.82	-8.82	163.88
1985 02 16 12	38361.60	0.06	372.22	0.00	-10.03	-10.03	138.34
1985 02 17 12	38369.31	0.02	475.24	0.00	-5.97	-5.97	203.92
1985 02 18 12	38707.20	2.58	364.29	0.00	-0.55	-0.55	331.58
1985 02 19 12	38707.20	4.98	373.57	0.00	1.07	1.07	384.08
1985 02 20 12	39052.80	1.37	459.26	0.00	-0.06	-0.06	360.93
1985 02 21 12	39052.80	0.00	481.94	0.00	1.10	1.10	387.48
1985 02 22 12	39052.80	0.00	489.93	0.00	6.04	6.04	521.96
1985 02 23 12	39398.40	0.00	469.38	0.00	10.97	10.97	782.77
1985 02 24 12	39398.40	0.00	460.05	0.00	13.26	13.26	942.16
1985 02 25 12	39744.00	3.29	352.09	0.00	13.63	13.63	992.63
1985 02 26 12	39744.00	1.10	316.78	0.00	11.84	11.84	975.70
1985 02 27 12	39744.00	0.00	438.21	0.00	10.44	10.44	814.24
1985 02 28 12	40089.60	0.00	500.49	0.00	2.61	2.61	402.61
1985 03 01 12	40089.60	0.27	406.83	0.00	2.69	2.69	396.71
1985 03 02 12	40435.20	0.09	495.47	0.00	6.22	6.22	512.41
1985 03 03 12	40435.20	0.00	500.27	0.00	5.34	5.34	492.17
1985 03 04 12	40435.20	3.87	396.95	0.00	7.36	7.36	568.97
1985 03 05 12	40780.80	1.29	497.70	0.00	12.56	12.56	723.80
1985 03 06 12	40780.80	0.00	507.63	0.00	4.82	4.82	445.59
1985 03 07 12	41126.40	0.00	468.11	0.00	1.93	1.93	418.35
1985 03 08 12	41126.40	13.53	405.82	0.00	6.04	6.04	521.52
1985 03 09 12	41472.00	4.51	376.60	0.00	9.25	9.25	714.12
1985 03 10 12	41472.00	1.90	401.27	0.00	5.12	5.12	512.19
1985 03 11 12	41472.00	7.07	404.50	0.00	6.98	6.98	574.57
1985 03 12 12	41817.60	2.15	484.78	0.00	11.20	11.20	740.92
1985 03 13 12	41817.60	1.56	394.21	0.00	5.58	5.58	530.92
1985 03 14 12	42163.20	0.52	511.60	0.00	6.64	6.64	533.91
1985 03 15 12	42163.20	0.00	525.01	0.00	4.25	4.25	438.50
1985 03 16 12	42163.20	0.00	525.67	0.00	3.63	3.63	453.77
1985 03 17 12	42508.80	1.82	404.46	0.00	7.53	7.53	557.22
1985 03 18 12	42508.80	0.61	532.34	0.00	2.60	2.60	380.61
1985 03 19 12	42854.40	0.00	510.62	0.00	0.41	0.41	352.99
1985 03 20 12	42854.40	0.00	560.15	0.00	4.35	4.35	436.92
1985 03 21 12	43200.00	2.51	408.11	0.00	9.75	9.75	661.92
1985 03 22 12	43200.00	9.54	344.84	0.00	8.84	8.84	735.14
1985 03 23 12	43200.00	10.13	225.67	0.00	7.53	7.53	778.02
1985 03 24 12	43545.60	5.28	327.89	0.00	6.92	6.92	700.25
1985 03 25 12	43545.60	0.96	532.99	0.00	6.17	6.17	553.49
1985 03 26 12	43891.20	0.05	418.97	0.00	4.26	4.26	493.97
1985 03 27 12	43891.20	0.02	544.78	0.00	7.85	7.85	640.90
1985 03 28 12	44236.80	0.00	436.81	0.00	15.08	15.08	1158.30
1985 03 29 12	44236.80	0.00	339.25	0.00	18.33	18.33	1526.80
1985 03 30 12	44236.80	0.00	398.87	0.00	18.79	18.79	1507.64
1985 03 31 12	44582.40	12.70	368.82	0.00	19.16	19.16	1323.03
1985 04 01 12	44582.40	4.23	520.99	0.00	12.18	12.18	785.86
1985 04 02 12	44928.00	0.00	525.36	0.00	6.49	6.49	542.58
1985 04 03 12	44928.00	0.00	533.29	0.00	5.81	5.81	564.24
1985 04 04 12	44928.00	5.77	393.60	0.00	11.25	11.25	789.30
1985 04 05 12	45273.60	11.74	408.78	0.00	14.05	14.05	811.41
1985 04 06 12	45273.60	3.28	476.25	0.00	11.93	11.93	755.92
1985 04 07 12	45619.20	6.28	398.77	0.00	7.10	7.10	579.14
1985 04 08 12	45619.20	4.18	295.00	0.00	3.59	3.59	501.16
1985 04 09 12	45964.80	0.70	542.89	0.00	1.57	1.57	381.39
1985 04 10 12	45964.80	0.00	536.39	0.00	0.42	0.42	357.16
1985 04 11 12	45964.80	0.15	423.43	0.00	4.65	4.65	522.35
1985 04 12 12	46310.40	0.05	497.44	0.00	12.03	12.03	874.21
1985 04 13 12	46310.40	4.94	366.40	0.00	14.15	14.15	1038.96
1985 04 14 12	46656.00	1.65	503.66	0.00	15.31	15.31	1081.12
1985 04 15 12	46656.00	5.09	390.69	0.00	16.00	16.00	1089.91
1985 04 16 12	46656.00	1.80	321.05	0.00	13.36	13.36	1014.71
1985 04 17 12	47001.60	0.04	522.46	0.00	14.03	14.03	980.01
1985 04 18 12	47001.60	0.00	558.37	0.00	14.86	14.86	942.81
1985 04 19 12	47347.20	0.00	559.15	0.00	18.09	18.09	1060.78
1985 04 20 12	47347.20	0.00	554.05	0.00	19.15	19.15	1123.45
1985 04 21 12	47347.20	0.00	559.05	0.00	19.23	19.23	1126.89
1985 04 22 12	47692.80	0.00	558.26	0.00	19.39	19.39	1125.86
1985 04 23 12	47692.80	0.01	542.13	0.00	19.53	19.53	1163.60
1985 04 24 12	48030.69	0.28	474.08	0.00	19.84	19.84	1203.22
1985 04 25 12	48038.40	0.09	564.83	0.00	16.05	16.05	937.72
1985 04 26 12	48038.40	1.46	428.62	0.00	14.74	14.74	914.88
1985 04 27 12	48384.00	19.29	426.31	0.00	17.59	17.59	1110.67
1985 04 28 12	48384.00	10.56	246.88	0.00	17.97	17.97	1351.31
1985 04 29 12	48384.00	1.43	528.66	0.00	15.48	15.48	1059.67
1985 04 30 12	48729.60	0.02	544.23	0.00	14.25	14.25	918.13
1985 05 01 12	48729.60	1.72	431.67	0.00	16.46	16.46	1041.13
1985 05 02 12	48782.29	11.27	341.05	0.00	17.87	17.87	1252.30
1985 05 03 12	49075.20	3.62	296.98	0.00	14.44	14.44	1062.04
1985 05 04 12	49075.20	0.02	532.04	0.00	9.40	9.40	721.05
1985 05 05 12	49294.79	0.00	581.90	0.00	11.76	11.76	758.47
1985 05 06 12	49420.80	0.00	572.43	0.00	15.06	15.06	912.04
1985 05 07 12	49420.80	0.00	559.89	0.00	17.22	17.22	1022.88
1985 05 08 12	49640.39	0.00	518.75	0.00	14.97	14.97	952.59
1985 05 09 12	49766.40	0.00	565.25	0.00	14.66	14.66	920.26
1985 05 10 12	49766.40	2.71	429.13	0.00	16.03	16.03	1024.64
1985 05 11 12	49819.09	1.85	392.27	0.00	17.57	17.57	1210.26
1985 05 12 12	50112.00	5.40	404.33	0.00	19.21	19.21	1306.83
1985 05 13 12	50112.00	7.99	426.33	0.00	19.71	19.71	1334.18
1985 05 14 12	50112.00	2.85	394.97	0.00	21.62	21.62	1452.31
1985 05 15 12	50457.60	11.00	417.97	0.00	19.95	19.95	1256.19
1985 05 16 12	50457.60	13.32	407.84	0.00	18.19	18.19	1147.64
1985 05 17 12	50457.60	8.60	417.90	0.00	16.03	16.03	1012.60
1985 05 18 12	50795.49	1.79	445.80	0.00	13.03	13.03	919.10
1985 05 19 12	50803.20	2.00	417.11	0.00	12.36	12.36	901.75
1985 05 20 12	50803.20	2.25	427.72	0.00	14.81	14.81	976.27
1985 05 21 12	50803.20	5.11	433.92	0.00	16.68	16.68	1120.78
1985 05 22 12	51148.80	13.23	354.83	0.00	20.27	20.27	1526.15
1985 05 23 12	51148.80	8.43	290.82	0.00	19.99	19.99	1557.34
1985 05 24 12	51148.80	3.92	289.50	0.00	14.58	14.58	1173.07
1985 05 25 12	51148.80	0.80	425.12	0.00	13.54	13.54	1043.14
1985 05 26 12	51486.69	0.00	564.19	0.00	13.48	13.48	950.25
1985 05 27 12	51494.40	0.66	426.26	0.00	16.73	16.73	1149.99
1985 05 28 12	51494.40	0.68	409.46	0.00	19.42	19.42	1303.63
1985 05 29 12	51494.40	0.17	489.66	0.00	16.80	16.80	1178.46
1985 05 30 12	51494.40	0.01	521.86	0.00	17.74	17.74	1270.15
1985 05 31 12	51832.29	1.93	416.88	0.00	19.93	19.93	1391.52
1985 06 01 12	51840.00	4.50	402.74	0.00	20.41	20.41	1433.96
1985 06 02 12	51840.00	10.98	411.16	0.00	20.43	20.43	1444.77
1985 06 03 12	51840.00	5.93	383.82	0.00	20.55	20.55	1568.52
1985 06 04 12	51840.00	1.29	359.55	0.00	22.56	22.56	1818.80
1985 06 05 12	51840.00	10.16	350.20	0.00	22.76	22.76	1852.47
1985 06 06 12	52059.59	4.43	384.77	0.00	23.13	23.13	1825.42
1985 06 07 12	52185.60	3.39	272.66	0.00	21.50	21.50	1773.30
1985 06 08 12	52185.60	1.01	440.96	0.00	19.61	19.61	1575.40
1985 06 09 12	52185.60	1.17	371.74	0.00	20.36	20.36	1611.81
1985 06 10 12	52185.60	18.35	399.29	0.00	22.05	22.05	1687.79
1985 06 11 12	52185.60	13.84	398.25	0.00	23.41	23.41	1770.75
1985 06 12 12	52185.60	7.71	354.13	0.00	21.60	21.60	1575.01
1985 06 13 12	52185.60	1.70	519.94	0.00	13.61	13.61	972.16
1985 06 14 12	52185.60	0.00	567.01	0.00	11.68	11.68	847.17
1985 06 15 12	52185.60	0.00	591.26	0.00	14.03	14.03	959.69
1985 06 16 12	52238.29	3.15	429.68	0.00	17.50	17.50	1214.45
1985 06 17 12	52405.19	10.63	418.98	0.00	19.31	19.31	1373.01
1985 06 18 12	52405.19	4.25	433.58	0.00	20.70	20.70	1446.29
1985 06 19 12	52523.49	1.74	402.93	0.00	18.70	18.70	1289.63
1985 06 20 12	52523.49	0.46	577.21	0.00	16.22	16.22	1076.70
1985 06 21 12	52523.49	0.90	431.68	0.00	16.30	16.30	1147.82
1985 06 22 12	52523.49	1.25	423.71	0.00	17.82	17.82	1285.50
1985 06 23 12	52523.49	0.32	514.03	0.00	20.79	20.79	1550.10
1985 06 24 12	52523.49	6.69	381.31	0.00	22.02	22.02	1711.83
1985 06 25 12	52405.19	2.23	503.91	0.00	22.37	22.37	1705.99
1985 06 26 12	52238.29	0.00	520.52	0.00	22.63	22.63	1654.58
1985 06 27 12	52185.60	0.00	552.33	0.00	20.90	20.90	1423.19
1985 06 28 12	52185.60	0.00	572.28	0.00	19.64	19.64	1286.16
1985 06 29 12	52185.60	0.00	552.12	0.00	19.37	19.37	1310.82
1985 06 30 12	52185.60	0.01	528.38	0.00	19.52	19.52	1375.06
1985 07 01 12	52185.60	11.23	394.77	0.00	20.16	20.16	1499.45
1985 07 02 12	52185.60	7.38	349.87	0.00	19.65	19.65	1530.37
1985 07 03 12	52185.60	15.76	335.16	0.00	18.06	18.06	1463.37
1985 07 04 12	52185.60	5.21	453.96	0.00	19.43	19.43	1512.98
1985 07 05 12	52185.60	2.17	369.83	0.00	20.31	20.31	1618.82
1985 07 06 12	52177.89	1.82	371.56	0.00	21.75	21.75	1716.50
1985 07 07 12	51892.69	0.38	449.94	0.00	20.43	20.43	1586.15
1985 07 08 12	51840.00	0.00	530.00	0.00	20.32	20.32	1517.87
1985 07 09 12	51840.00	0.00	511.11	0.00	21.59	21.59	1627.26
1985 07 10 12	51840.00	19.38	393.18	0.00	22.20	22.20	1708.31
1985 07 11 12	51840.00	6.46	531.52	0.00	23.26	23.26	1740.94
1985 07 12 12	51840.00	0.00	495.09	0.00	23.01	23.01	1786.55
1985 07 13 12	51547.09	0.00	506.07	0.00	23.58	23.58	1891.30
1985 07 14 12	51494.40	0.91	370.60	0.00	24.94	24.94	2069.25
1985 07 15 12	51494.40	5.74	378.93	0.00	24.89	24.89	2041.26
1985 07 16 12	51494.40	2.51	365.91	0.00	24.33	24.33	1929.08
1985 07 17 12	51494.40	0.23	542.64	0.00	20.42	20.42	1456.22
1985 07 18 12	51148.80	0.00	570.96	0.00	21.00	21.00	1421.78
1985 07 19 12	51148.80	0.00	555.76	0.00	22.62	22.62	1599.72
1985 07 20 12	51148.80	0.00	516.87	0.00	24.26	24.26	1864.81
1985 07 21 12	51148.80	4.77	375.98	0.00	24.51	24.51	1970.09
1985 07 22 12	50855.89	2.20	455.78	0.00	24.12	24.12	1866.83
1985 07 23 12	50803.20	0.20	518.02	0.00	23.41	23.41	1805.77
1985 07 24 12	50803.20	0.20	358.52	0.00	23.14	23.14	1884.53
1985 07 25 12	50803.20	1.01	392.02	0.00	22.29	22.29	1795.65
1985 07 26 12	50457.60	32.87	252.39	0.00	22.39	22.39	1980.88
1985 07 27 12	50457.60	11.13	332.62	0.00	21.88	21.88	1882.14
1985 07 28 12	50457.60	4.96	317.12	0.00	20.54	20.54	1750.77
1985 07 29 12	50449.89	8.98	359.05	0.00	21.14	21.14	1781.08
1985 07 30 12	50112.00	3.32	343.08	0.00	21.95	21.95	1908.65
1985 07 31 12	50112.00	6.78	307.60	0.00	23.33	23.33	2117.92
1985 08 01 12	50112.00	12.86	328.09	0.00	24.00	24.00	2078.23
1985 08 02 12	49766.40	3.57	408.47	0.00	20.50	20.50	1656.74
1985 08 03 12	49766.40	0.00	531.50	0.00	17.98	17.98	1358.90
1985 08 04 12	49766.40	0.00	532.65	0.00	19.17	19.17	1419.72
1985 08 05 12	49420.80	1.91	389.99	0.00	19.78	19.78	1519.21
1985 08 06 12	49420.80	2.66	340.00	0.00	19.23	19.23	1601.48
1985 08 07 12	49420.80	12.32	319.57	0.00	20.46	20.46	1742.03
1985 08 08 12	49075.20	4.12	390.20	0.00	19.69	19.69	1692.14
1985 08 09 12	49075.20	1.83	356.17	0.00	21.77	21.77	1921.50
1985 08 10 12	49075.20	0.60	443.73	0.00	24.38	24.38	2051.79
1985 08 11 12	48729.60	0.01	500.79	0.00	23.69	23.69	1919.79
1985 08 12 12	48729.60	0.00	487.33	0.00	24.09	24.09	1972.97
1985 08 13 12	48729.60	0.00	498.21	0.00	24.37	24.37	1997.21
1985 08 14 12	48384.00	0.00	470.45	0.00	24.90	24.90	2079.24
1985 08 15 12	48384.00	5.51	365.43	0.00	24.26	24.26	2015.24
1985 08 16 12	48091.09	22.73	365.96	0.00	23.37	23.37	1917.66
1985 08 17 12	48038.40	13.33	257.65	0.00	21.11	21.11	1873.71
1985 08 18 12	48038.40	2.26	223.11	0.00	19.71	19.71	1860.26
1985 08 19 12	47692.80	0.04	481.61	0.00	22.15	22.15	1912.08
1985 08 20 12	47692.80	16.26	328.58	0.00	22.81	22.81	1955.90
1985 08 21 12	47692.80	5.46	299.03	0.00	20.38	20.38	1746.25
1985 08 22 12	47347.20	0.01	516.99	0.00	18.16	18.16	1402.82
1985 08 23 12	47347.20	0.00	490.50	0.00	17.94	17.94	1381.86
1985 08 24 12	47001.60	17.67	346.93	0.00	18.56	18.56	1548.85
1985 08 25 12	47001.60	10.80	256.13	0.00	19.27	19.27	1744.49
1985 08 26 12	47001.60	1.71	313.99	0.00	20.25	20.25	1803.56
1985 08 27 12	46656.00	0.02	440.68	0.00	20.54	20.54	1729.31
1985 08 28 12	46656.00	0.00	469.20	0.00	20.06	20.06	1627.35
1985 08 29 12	46310.40	3.83	407.14	0.00	20.15	20.15	1565.79
1985 08 30 12	46310.40	9.01	382.91	0.00	21.04	21.04	1631.53
1985 08 31 12	46310.40	2.58	421.00	0.00	21.56	21.56	1750.09
1985 09 01 12	45964.80	0.00	492.88	0.00	20.06	20.06	1582.65
1985 09 02 12	45964.80	0.00	502.97	0.00	21.13	21.13	1611.35
1985 09 03 12	45619.20	0.00	503.93	0.00	22.17	22.17	1679.26
1985 09 04 12	45619.20	0.02	475.22	0.00	22.77	22.77	1767.57
1985 09 05 12	45611.49	0.92	356.22	0.00	22.91	22.91	1864.64
1985 09 06 12	45273.60	1.34	347.86	0.00	23.49	23.49	1946.37
1985 09 07 12	45273.60	0.35	410.08	0.00	22.45	22.45	1910.88
1985 09 08 12	44928.00	0.00	460.19	0.00	23.32	23.32	1960.47
1985 09 09 12	44928.00	0.00	449.85	0.00	24.42	24.42	2043.58
1985 09 10 12	44582.40	1.45	331.52	0.00	24.49	24.49	2092.20
1985 09 11 12	44582.40	0.48	436.82	0.00	24.11	24.11	1934.26
1985 09 12 12	44582.40	0.00	452.04	0.00	18.66	18.66	1375.13
1985 09 13 12	44236.80	0.00	499.21	0.00	13.80	13.80	971.48
1985 09 14 12	44236.80	0.00	517.82	0.00	11.10	11.10	789.17
1985 09 15 12	43891.20	0.00	517.72	0.00	11.91	11.91	810.10
1985 09 16 12	43891.20	0.00	513.86	0.00	12.58	12.58	830.60
1985 09 17 12	43545.60	0.00	516.11	0.00	13.65	13.65	867.79
1985 09 18 12	43545.60	0.00	506.23	0.00	15.39	15.39	964.70
1985 09 19 12	43545.60	0.00	495.66	0.00	16.55	16.55	1054.67
1985 09 20 12	43200.00	0.00	491.50	0.00	17.47	17.47	1127.12
1985 09 21 12	43200.00	0.00	479.83	0.00	18.22	18.22	1212.13
1985 09 22 12	42854.40	0.10	428.46	0.00	18.95	18.95	1318.83
1985 09 23 12	42854.40	2.35	340.52	0.00	19.25	19.25	1385.21
1985 09 24 12	42854.40	0.90	342.09	0.00	19.21	19.21	1312.53
1985 09 25 12	42508.80	0.66	295.02	0.00	13.39	13.39	1046.19
1985 09 26 12	42508.80	5.68	346.06	0.00	15.58	15.58	1113.31
1985 09 27 12	42163.20	1.82	433.07	0.00	15.21	15.21	1046.97
1985 09 28 12	42163.20	0.00	410.11	0.00	11.37	11.37	901.52
1985 09 29 12	41817.60	0.00	455.94	0.00	13.82	13.82	994.86
1985 09 30 12	41817.60	3.03	342.27	0.00	15.51	15.51	1050.66
1985 10 01 12	41817.60	20.20	340.58	0.00	16.21	16.21	1047.24
1985 10 02 12	41472.00	9.55	236.04	0.00	11.77	11.77	944.61
1985 10 03 12	41472.00	8.30	185.48	0.00	9.01	9.01	920.72
1985 10 04 12	41126.40	6.29	272.58	0.00	11.43	11.43	1009.97
1985 10 05 12	41126.40	1.30	425.86	0.00	14.15	14.15	960.58
1985 10 06 12	40788.51	0.00	440.88	0.00	9.43	9.43	693.02
1985 10 07 12	40780.80	0.00	438.99	0.00	7.55	7.55	631.70
1985 10 08 12	40780.80	0.00	452.25	0.00	9.51	9.51	687.26
1985 10 09 12	40435.20	0.00	442.14	0.00	13.15	13.15	856.19
1985 10 10 12	40435.20	0.00	428.01	0.00	15.46	15.46	1025.84
1985 10 11 12	40089.60	0.00	409.19	0.00	17.72	17.72	1223.24
1985 10 12 12	40089.60	0.00	391.83	0.00	18.50	18.50	1341.70
1985 10 13 12	40089.60	0.00	385.68	0.00	20.04	20.04	1493.29
1985 10 14 12	39744.00	4.61	274.86	0.00	20.36	20.36	1557.77
1985 10 15 12	39744.00	3.71	263.94	0.00	20.28	20.28	1557.53
1985 10 16 12	39398.40	0.72	323.09	0.00	16.67	16.67	1245.93
1985 10 17 12	39398.40	0.00	409.26	0.00	12.63	12.63	900.11
1985 10 18 12	39398.40	0.00	412.22	0.00	14.44	14.44	939.96
1985 10 19 12	39052.80	0.00	381.70	0.00	18.46	18.46	1276.81
1985 10 20 12	39052.80	19.08	273.61	0.00	19.85	19.85	1516.12
1985 10 21 12	38707.20	12.93	223.99	0.00	21.49	21.49	1763.58
1985 10 22 12	38707.20	8.39	191.49	0.00	17.66	17.66	1497.26
1985 10 23 12	38707.20	2.37	238.77	0.00	15.98	15.98	1346.12
1985 10 24 12	38361.60	2.00	181.45	0.00	16.59	16.59	1435.31
1985 10 25 12	38361.60	0.63	291.89	0.00	16.65	16.65	1337.51
1985 10 26 12	38308.91	0.00	377.76	0.00	12.48	12.48	914.09
1985 10 27 12	38016.00	0.00	383.90	0.00	13.72	13.72	940.08
1985 10 28 12	38016.00	0.00	318.83	0.00	17.33	17.33	1251.06
1985 10 29 12	37670.40	5.70	261.71	0.00	14.87	14.87	1102.54
1985 10 30 12	37670.40	2.01	182.55	0.00	12.47	12.47	1044.44
1985 10 31 12	37670.40	0.06	289.23	0.00	12.92	12.92	1047.58
1985 11 01 12	37324.80	0.81	247.29	0.00	16.60	16.60	1250.10
1985 11 02 12	37324.80	6.79	176.48	0.00	15.21	15.21	1253.17
1985 11 03 12	37324.80	19.07	200.93	0.00	13.89	13.89	1162.79
1985 11 04 12	36979.20	28.66	166.04	0.00	10.63	10.63	954.41
1985 11 05 12	36979.20	15.23	139.39	0.00	6.32	6.32	767.54
1985 11 06 12	36979.20	3.39	212.97	0.00	6.66	6.66	731.82
1985 11 07 12	36633.60	0.92	209.25	0.00	5.24	5.24	637.70
1985 11 08 12	36633.60	0.21	333.73	0.00	4.28	4.28	555.66
1985 11 09 12	36633.60	0.00	349.90	0.00	5.87	5.87	563.18
1985 11 10 12	36288.00	0.00	354.95	0.00	8.54	8.54	666.07
1985 11 11 12	36288.00	0.00	314.90	0.00	15.09	15.09	1101.45
1985 11 12 12	36288.00	0.00	294.03	0.00	16.48	16.48	1259.43
1985 11 13 12	35950.11	0.53	227.65	0.00	15.44	15.44	1213.45
1985 11 14 12	35942.40	0.18	274.83	0.00	16.62	16.62	1324.31
1985 11 15 12	35942.40	0.05	247.85	0.00	16.34	16.34	1373.75
1985 11 16 12	35942.40	7.77	181.03	0.00	18.13	18.13	1481.62
1985 11 17 12	35596.80	2.59	305.99	0.00	12.46	12.46	958.97
1985 11 18 12	35596.80	0.00	287.55	0.00	11.50	11.50	939.21
1985 11 19 12	35596.80	0.00	309.27	0.00	15.35	15.35	1128.08
1985 11 20 12	35544.11	0.00	298.09	0.00	17.50	17.50	1191.46
1985 11 21 12	35251.20	6.34	210.31	0.00	11.29	11.29	880.98
1985 11 22 12	35251.20	3.71	162.33	0.00	7.55	7.55	761.60
1985 11 23 12	35251.20	0.53	293.33	0.00	6.19	6.19	678.74
1985 11 24 12	35251.20	0.00	265.56	0.00	9.14	9.14	812.43
1985 11 25 12	34905.60	3.41	170.21	0.00	9.24	9.24	897.35
1985 11 26 12	34905.60	24.03	205.80	0.00	12.90	12.90	1132.66
1985 11 27 12	34905.60	14.13	142.22	0.00	16.77	16.77	1486.74
1985 11 28 12	34905.60	30.27	107.07	0.00	16.60	16.60	1499.83
1985 11 29 12	34852.91	9.54	176.24	0.00	12.27	12.27	1106.20
1985 11 30 12	34560.00	0.06	143.40	0.00	10.57	10.57	1018.16
1985 12 01 12	34560.00	3.50	152.47	0.00	9.17	9.17	893.78
1985 12 02 12	34560.00	1.17	308.04	0.00	6.64	6.64	529.19
1985 12 03 12	34560.00	0.00	244.94	0.00	-3.29	-3.29	284.70
1985 12 04 12	34560.00	0.14	220.28	0.00	-4.93	-4.93	307.07
1985 12 05 12	34507.31	5.03	198.80	0.00	-0.32	-0.32	425.25
1985 12 06 12	34222.11	1.73	140.72	0.00	0.59	0.59	472.54
1985 12 07 12	34214.40	0.02	101.95	0.00	-1.31	-1.31	455.82
1985 12 08 12	34214.40	0.03	233.79	0.00	0.33	0.33	493.50
1985 12 09 12	34214.40	0.01	240.37	0.00	3.42	3.42	581.18
1985 12 10 12	34214.40	0.00	290.43	0.00	5.23	5.23	590.15
1985 12 11 12	34214.40	5.79	218.91	0.00	7.50	7.50	673.77
1985 12 12 12	34214.40	10.71	193.01	0.00	11.65	11.65	915.25
1985 12 13 12	34214.40	5.72	156.59	0.00	7.23	7.23	715.80
1985 12 14 12	34214.40	0.93	286.91	0.00	-0.34	-0.34	358.71
1985 12 15 12	34214.40	0.00	277.58	0.00	-6.02	-6.02	234.63
1985 12 16 12	34161.71	0.00	297.31	0.00	-4.09	-4.09	283.75
1985 12 17 12	33994.81	0.00	277.81	0.00	-0.12	-0.12	377.43
1985 12 18 12	33876.51	0.00	297.25	0.00	-0.22	-0.22	321.05
1985 12 19 12	33876.51	0.59	253.59	0.00	-7.81	-7.81	184.95
1985 12 20 12	33876.51	2.42	261.76	0.00	-8.58	-8.58	176.24
1985 12 21 12	33876.51	0.75	315.22	0.00	-7.69	-7.69	188.65
1985 12 22 12	33876.51	0.00	321.02	0.00	-9.18	-9.18	191.74
1985 12 23 12	33876.51	0.00	331.13	0.00	-2.77	-2.77	311.24
1985 12 24 12	33994.81	3.30	248.99	0.00	-0.56	-0.56	342.73
1985 12 25 12	33994.81	1.58	268.95	0.00	-5.24	-5.24	202.96
1985 12 26 12	34161.71	0.16	223.33	0.00	-10.09	-10.09	170.10
1985 12 27 12	34214.40	0.00	328.54	0.00	-8.75	-8.75	217.50
1985 12 28 12	34214.40	0.00	283.71	0.00	-1.17	-1.17	377.31
1985 12 29 12	34214.40	0.00	313.87	0.00	-1.95	-1.95	334.05
1985 12 30 12	34214.40	0.31	259.93	0.00	-2.68	-2.68	286.92
1985 12 31 12	34214.40	0.10	344.20	0.00	-2.78	-2.78	268.47
1986 01 01 12	34214.40	0.00	308.58	0.00	-0.12	-0.12	360.74
1986 01 02 12	34214.40	0.00	334.97	0.00	-1.24	-1.24	331.49
1986 01 03 12	34214.40	0.00	345.47	0.00	0.97	0.97	358.28
1986 01 04 12	34214.40	0.00	333.37	0.00	2.95	2.95	436.82
1986 01 05 12	34340.41	0.77	258.80	0.00	3.52	3.52	456.84
1986 01 06 12	34560.00	0.26	222.10	0.00	-2.03	-2.03	350.55
1986 01 07 12	34560.00	0.00	319.56	0.00	-2.70	-2.70	308.89
1986 01 08 12	34560.00	0.00	349.15	0.00	-5.60	-5.60	206.11
1986 01 09 12	34560.00	0.00	342.83	0.00	-6.73	-6.73	191.71
1986 01 10 12	34560.00	0.00	357.65	0.00	-4.41	-4.41	225.23
1986 01 11 12	34567.71	0.00	355.20	0.00	-0.60	-0.60	298.09
1986 01 12 12	34905.60	0.80	272.58	0.00	0.51	0.51	348.77
1986 01 13 12	34905.60	0.66	282.03	0.00	3.34	3.34	408.28
1986 01 14 12	34905.60	0.13	304.69	0.00	-3.69	-3.69	275.21
1986 01 15 12	34905.60	0.00	350.20	0.00	-2.64	-2.64	294.93
1986 01 16 12	34913.31	0.00	358.87	0.00	-0.49	-0.49	344.35
1986 01 17 12	35251.20	0.12	275.20	0.00	5.20	5.20	555.93
1986 01 18 12	35251.20	10.71	199.84	0.00	9.45	9.45	830.35
1986 01 19 12	35251.20	8.49	232.83	0.00	9.31	9.31	776.56
1986 01 20 12	35251.20	1.86	146.85	0.00	2.51	2.51	508.02
1986 01 21 12	35596.80	0.07	284.53	0.00	-1.64	-1.64	366.22
1986 01 22 12	35596.80	0.01	312.59	0.00	1.81	1.81	390.47
1986 01 23 12	35596.80	0.00	317.18	0.00	3.81	3.81	439.76
1986 01 24 12	35604.51	0.53	287.86	0.00	-0.33	-0.33	341.08
1986 01 25 12	35942.40	4.95	296.09	0.00	1.25	1.25	369.17
1986 01 26 12	35942.40	4.57	113.10	0.00	1.88	1.88	465.98
1986 01 27 12	35942.40	1.99	301.55	0.00	-7.94	-7.94	183.23
