  42.01
 488.00
 238177052
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1993 08 21 12	48384.00	0.65	448.62	0.00	18.96	18.96	1420.52
1993 08 22 12	48384.00	0.00	510.89	0.00	15.65	15.65	1101.93
1993 08 23 12	48038.40	0.01	487.96	0.00	18.51	18.51	1403.92
1993 08 24 12	48038.40	0.05	326.16	0.00	22.94	22.94	1932.22
1993 08 25 12	47692.80	0.01	441.89	0.00	22.56	22.56	1802.71
1993 08 26 12	47692.80	0.00	482.11	0.00	22.16	22.16	1706.28
1993 08 27 12	47347.20	0.00	442.51	0.00	24.36	24.36	1955.58
1993 08 28 12	47347.20	0.00	414.42	0.00	23.42	23.42	1861.13
1993 08 29 12	47001.60	0.50	343.24	0.00	19.81	19.81	1608.86
1993 08 30 12	47001.60	4.08	346.18	0.00	22.05	22.05	1761.07
1993 08 31 12	46656.00	12.12	331.24	0.00	23.29	23.29	1839.92
1993 09 01 12	46656.00	4.03	308.07	0.00	20.34	20.34	1684.95
1993 09 02 12	46310.40	24.46	255.76	0.00	19.97	19.97	1766.66
1993 09 03 12	46310.40	18.73	227.03	0.00	20.15	20.15	1791.95
1993 09 04 12	45964.80	3.37	257.17	0.00	17.83	17.83	1543.17
1993 09 05 12	45964.80	2.34	341.21	0.00	16.91	16.91	1394.06
1993 09 06 12	45619.20	5.26	286.77	0.00	18.26	18.26	1489.83
1993 09 07 12	45619.20	1.33	292.27	0.00	16.03	16.03	1305.63
1993 09 08 12	45273.60	0.03	454.33	0.00	14.52	14.52	1128.80
1993 09 09 12	45273.60	3.89	334.25	0.00	16.00	16.00	1206.86
1993 09 10 12	44928.00	12.84	314.61	0.00	14.66	14.66	1130.76
1993 09 11 12	44928.00	3.84	267.40	0.00	11.72	11.72	1005.14
1993 09 12 12	44582.40	0.24	429.10	0.00	11.31	11.31	1027.46
1993 09 13 12	44582.40	0.01	421.25	0.00	19.41	19.41	1611.03
1993 09 14 12	44236.80	0.93	301.72	0.00	22.60	22.60	1872.20
1993 09 15 12	44236.80	3.87	325.56	0.00	19.41	19.41	1475.56
1993 09 16 12	43891.20	1.02	155.39	0.00	14.13	14.13	1264.43
1993 09 17 12	43891.20	0.02	229.84	0.00	13.43	13.43	1240.67
1993 09 18 12	43545.60	0.00	379.42	0.00	12.33	12.33	1039.95
1993 09 19 12	43545.60	0.00	386.55	0.00	10.90	10.90	896.86
1993 09 20 12	43200.00	0.88	328.09	0.00	8.85	8.85	800.27
1993 09 21 12	43200.00	5.87	289.72	0.00	11.26	11.26	967.83
1993 09 22 12	42854.40	3.83	280.82	0.00	12.74	12.74	1112.70
1993 09 23 12	42854.40	3.45	171.42	0.00	14.07	14.07	1214.43
1993 09 24 12	42508.80	0.74	430.97	0.00	9.39	9.39	822.41
1993 09 25 12	42508.80	11.39	317.53	0.00	10.16	10.16	893.29
1993 09 26 12	42163.20	5.77	201.19	0.00	13.75	13.75	1216.92
1993 09 27 12	42163.20	11.01	188.47	0.00	12.90	12.90	1154.37
1993 09 28 12	41817.60	13.84	240.58	0.00	8.80	8.80	875.44
1993 09 29 12	41817.60	6.46	220.51	0.00	7.23	7.23	781.12
1993 09 30 12	41472.00	1.23	290.07	0.00	5.27	5.27	664.39
1993 10 01 12	41472.00	3.02	323.95	0.00	6.50	6.50	682.46
1993 10 02 12	41126.40	2.08	262.74	0.00	11.45	11.45	937.53
1993 10 03 12	41126.40	1.19	314.30	0.00	8.15	8.15	754.59
1993 10 04 12	40780.80	3.03	305.50	0.00	8.82	8.82	735.80
1993 10 05 12	40780.80	1.90	317.50	0.00	6.69	6.69	647.36
1993 10 06 12	40435.20	0.31	416.56	0.00	8.56	8.56	756.80
1993 10 07 12	40435.20	0.00	373.54	0.00	16.63	16.63	1252.88
1993 10 08 12	40089.60	0.51	273.24	0.00	17.11	17.11	1259.76
1993 10 09 12	40089.60	3.66	294.09	0.00	12.70	12.70	888.43
1993 10 10 12	39744.00	1.09	165.13	0.00	5.86	5.86	665.43
1993 10 11 12	39744.00	1.61	290.43	0.00	3.39	3.39	569.00
1993 10 12 12	39398.40	2.78	214.01	0.00	7.41	7.41	742.04
1993 10 13 12	39398.40	0.87	276.49	0.00	4.33	4.33	585.71
1993 10 14 12	39052.80	0.06	381.65	0.00	4.28	4.28	557.85
1993 10 15 12	39052.80	0.42	292.54	0.00	8.83	8.83	792.41
1993 10 16 12	38707.20	6.42	229.71	0.00	14.06	14.06	1167.16
1993 10 17 12	38707.20	22.40	167.62	0.00	13.54	13.54	1179.12
1993 10 18 12	38361.60	5.50	206.58	0.00	9.84	9.84	924.20
1993 10 19 12	38361.60	1.99	239.87	0.00	7.44	7.44	793.56
1993 10 20 12	38016.00	12.38	201.56	0.00	10.46	10.46	965.08
1993 10 21 12	38016.00	8.86	244.55	0.00	10.22	10.22	905.61
1993 10 22 12	37777.50	1.51	231.32	0.00	7.32	7.32	757.34
1993 10 23 12	37670.40	0.00	343.31	0.00	4.50	4.50	605.90
1993 10 24 12	37670.40	0.00	330.86	0.00	9.61	9.61	795.77
1993 10 25 12	37324.80	0.00	327.46	0.00	10.51	10.51	831.83
1993 10 26 12	37324.80	0.53	245.86	0.00	10.94	10.94	888.59
1993 10 27 12	36979.20	6.18	189.89	0.00	10.42	10.42	893.35
1993 10 28 12	36979.20	3.36	220.90	0.00	5.22	5.22	656.66
1993 10 29 12	36633.60	0.55	215.44	0.00	5.03	5.03	637.95
1993 10 30 12	36633.60	4.21	134.11	0.00	3.20	3.20	597.16
1993 10 31 12	36395.11	18.30	45.47	0.00	0.54	0.54	545.00
1993 11 01 12	36288.00	5.80	90.60	0.00	-0.72	-0.72	500.91
1993 11 02 12	36288.00	0.75	169.91	0.00	0.12	0.12	497.93
1993 11 03 12	35942.40	1.63	127.81	0.00	1.42	1.42	562.45
1993 11 04 12	35942.40	0.70	142.54	0.00	3.69	3.69	689.74
1993 11 05 12	35596.80	3.99	194.00	0.00	8.45	8.45	833.01
1993 11 06 12	35596.80	6.12	214.84	0.00	5.20	5.20	605.11
1993 11 07 12	35585.50	1.74	104.70	0.00	0.20	0.20	466.84
1993 11 08 12	35251.20	0.10	290.60	0.00	-0.58	-0.58	423.33
1993 11 09 12	35251.20	0.00	285.24	0.00	2.72	2.72	497.56
1993 11 10 12	34912.41	0.00	289.97	0.00	3.39	3.39	521.25
1993 11 11 12	34905.60	0.23	205.17	0.00	5.45	5.45	627.10
1993 11 12 12	34905.60	0.33	184.87	0.00	5.71	5.71	673.63
1993 11 13 12	34560.00	2.41	200.46	0.00	5.21	5.21	699.85
1993 11 14 12	34560.00	8.54	170.47	0.00	11.55	11.55	1036.86
1993 11 15 12	34560.00	4.91	173.60	0.00	10.71	10.71	944.96
1993 11 16 12	34214.40	4.33	105.52	0.00	5.92	5.92	740.68
1993 11 17 12	34214.40	19.27	105.10	0.00	3.32	3.32	649.30
1993 11 18 12	34214.40	5.39	148.11	0.00	2.61	2.61	600.05
1993 11 19 12	33868.80	1.06	143.39	0.00	2.75	2.75	571.28
1993 11 20 12	33868.80	1.62	216.46	0.00	-0.60	-0.60	413.75
1993 11 21 12	33868.80	0.36	265.16	0.00	0.69	0.69	469.95
1993 11 22 12	33530.00	0.00	214.73	0.00	4.37	4.37	629.68
1993 11 23 12	33523.20	0.25	198.19	0.00	4.07	4.07	579.26
1993 11 24 12	33523.20	0.35	169.10	0.00	3.57	3.57	548.54
1993 11 25 12	33410.60	0.07	247.71	0.00	-1.09	-1.09	396.30
1993 11 26 12	33177.60	1.53	158.51	0.00	0.92	0.92	502.25
1993 11 27 12	33177.60	20.44	107.16	0.00	3.15	3.15	620.87
1993 11 28 12	33177.60	10.46	127.55	0.00	1.36	1.36	538.02
1993 11 29 12	33065.00	3.24	76.26	0.00	-1.43	-1.43	448.37
1993 11 30 12	32832.00	0.82	153.44	0.00	-2.44	-2.44	398.04
1993 12 01 12	32832.00	0.33	222.90	0.00	-1.18	-1.18	409.09
1993 12 02 12	32832.00	1.20	151.15	0.00	2.97	2.97	579.32
1993 12 03 12	32832.00	4.27	124.65	0.00	4.01	4.01	662.98
1993 12 04 12	32719.40	10.11	84.15	0.00	4.68	4.68	716.46
1993 12 05 12	32486.40	3.28	106.41	0.00	3.31	3.31	648.84
1993 12 06 12	32486.40	2.73	101.12	0.00	2.23	2.23	599.24
1993 12 07 12	32486.40	2.13	90.24	0.00	1.45	1.45	570.63
1993 12 08 12	32486.40	0.69	144.25	0.00	1.32	1.32	547.60
1993 12 09 12	32486.40	0.81	149.34	0.00	2.99	2.99	609.59
1993 12 10 12	32475.10	4.32	116.21	0.00	5.19	5.19	684.47
1993 12 11 12	32373.80	4.10	184.80	0.00	0.28	0.28	418.13
1993 12 12 12	32147.60	1.28	150.04	0.00	-4.20	-4.20	320.79
1993 12 13 12	32140.80	0.13	275.65	0.00	-3.67	-3.67	325.95
1993 12 14 12	32140.80	0.00	252.69	0.00	0.20	0.20	443.17
1993 12 15 12	32140.80	0.00	193.87	0.00	2.01	2.01	540.73
1993 12 16 12	32140.80	0.00	163.67	0.00	1.67	1.67	524.41
1993 12 17 12	32140.80	0.12	201.94	0.00	-2.22	-2.22	383.30
1993 12 18 12	32140.80	1.74	139.30	0.00	-0.59	-0.59	457.88
1993 12 19 12	32140.80	3.49	63.91	0.00	1.47	1.47	578.68
1993 12 20 12	32140.80	5.21	50.67	0.00	0.59	0.59	556.25
1993 12 21 12	32140.80	6.24	83.32	0.00	-0.99	-0.99	473.99
1993 12 22 12	32140.80	3.02	99.84	0.00	-3.18	-3.18	380.26
1993 12 23 12	32140.80	0.95	175.11	0.00	-6.08	-6.08	280.72
1993 12 24 12	32140.80	4.07	204.48	0.00	-9.05	-9.05	213.08
1993 12 25 12	32140.80	4.18	160.24	0.00	-7.87	-7.87	234.85
1993 12 26 12	32140.80	3.41	193.49	0.00	-12.05	-12.05	161.97
1993 12 27 12	32140.80	0.98	208.71	0.00	-14.42	-14.42	132.90
1993 12 28 12	32140.80	4.46	165.38	0.00	-11.74	-11.74	167.28
1993 12 29 12	32140.80	3.90	230.63	0.00	-13.67	-13.67	127.33
1993 12 30 12	32247.90	2.61	195.23	0.00	-10.69	-10.69	175.59
1993 12 31 12	32373.80	1.37	217.14	0.00	-9.45	-9.45	218.09
1994 01 01 12	32486.40	1.50	213.48	0.00	-2.74	-2.74	348.19
1994 01 02 12	32486.40	0.73	220.96	0.00	-3.94	-3.94	291.02
1994 01 03 12	32486.40	3.19	228.64	0.00	-7.20	-7.20	219.42
1994 01 04 12	32486.40	5.52	217.99	0.00	-7.43	-7.43	217.33
1994 01 05 12	32486.40	3.64	223.71	0.00	-10.75	-10.75	169.63
1994 01 06 12	32593.50	6.86	223.70	0.00	-10.52	-10.52	182.88
1994 01 07 12	32820.69	5.35	161.69	0.00	-7.92	-7.92	237.22
1994 01 08 12	32832.00	5.72	214.09	0.00	-10.94	-10.94	178.08
1994 01 09 12	32832.00	4.18	207.58	0.00	-12.64	-12.64	152.26
1994 01 10 12	32832.00	3.05	247.24	0.00	-11.69	-11.69	169.62
1994 01 11 12	32939.11	1.46	212.83	0.00	-4.83	-4.83	313.50
1994 01 12 12	33177.60	0.45	232.13	0.00	-1.45	-1.45	396.10
1994 01 13 12	33177.60	4.74	205.38	0.00	-1.29	-1.29	386.00
1994 01 14 12	33177.60	4.88	254.51	0.00	-7.96	-7.96	197.77
1994 01 15 12	33184.41	3.93	236.19	0.00	-15.47	-15.47	105.55
1994 01 16 12	33523.20	4.62	239.06	0.00	-18.02	-18.02	93.86
1994 01 17 12	33523.20	4.96	261.91	0.00	-12.75	-12.75	128.08
1994 01 18 12	33523.20	1.36	271.26	0.00	-15.54	-15.54	83.78
1994 01 19 12	33756.20	0.09	325.93	0.00	-23.99	-23.99	43.91
1994 01 20 12	33868.80	0.00	333.28	0.00	-21.52	-21.52	63.22
1994 01 21 12	33868.80	0.53	239.42	0.00	-15.00	-15.00	126.08
1994 01 22 12	33975.90	0.61	216.18	0.00	-10.30	-10.30	200.63
1994 01 23 12	34214.40	0.21	256.34	0.00	-6.03	-6.03	291.89
1994 01 24 12	34214.40	0.14	129.53	0.00	-0.42	-0.42	471.00
1994 01 25 12	34321.50	1.66	195.00	0.00	-2.86	-2.86	368.64
1994 01 26 12	34560.00	0.79	240.32	0.00	-8.54	-8.54	217.83
1994 01 27 12	34560.00	6.84	267.21	0.00	-8.69	-8.69	232.54
1994 01 28 12	34793.00	6.50	256.02	0.00	-0.19	-0.19	425.79
1994 01 29 12	34905.60	3.14	265.71	0.00	-1.30	-1.30	347.88
1994 01 30 12	34905.60	0.61	269.56	0.00	-9.07	-9.07	179.17
1994 01 31 12	35251.20	0.42	288.07	0.00	-14.86	-14.86	106.98
1994 02 01 12	35251.20	0.27	223.88	0.00	-13.58	-13.58	129.52
1994 02 02 12	35251.20	0.74	299.15	0.00	-14.24	-14.24	121.03
1994 02 03 12	35596.80	1.05	255.96	0.00	-8.92	-8.92	194.62
1994 02 04 12	35596.80	0.61	282.17	0.00	-8.72	-8.72	202.52
1994 02 05 12	35942.40	0.10	339.24	0.00	-6.54	-6.54	235.64
1994 02 06 12	35942.40	0.00	382.68	0.00	-6.26	-6.26	216.34
1994 02 07 12	35949.20	3.09	302.16	0.00	-6.89	-6.89	196.81
1994 02 08 12	36288.00	7.50	211.13	0.00	-11.34	-11.34	161.65
1994 02 09 12	36288.00	3.20	188.07	0.00	-13.73	-13.73	140.72
1994 02 10 12	36633.60	0.38	398.16	0.00	-16.91	-16.91	98.18
1994 02 11 12	36633.60	0.00	340.99	0.00	-11.75	-11.75	159.41
1994 02 12 12	36967.89	0.83	321.52	0.00	-7.23	-7.23	208.71
1994 02 13 12	36979.20	1.44	298.93	0.00	-5.14	-5.14	237.98
1994 02 14 12	36986.00	1.72	341.44	0.00	-9.26	-9.26	174.70
1994 02 15 12	37324.80	0.37	417.64	0.00	-5.82	-5.82	226.00
1994 02 16 12	37324.80	0.00	337.82	0.00	-3.19	-3.19	312.29
1994 02 17 12	37670.40	0.00	414.65	0.00	-1.20	-1.20	387.94
1994 02 18 12	37670.40	0.00	394.04	0.00	6.48	6.48	666.68
1994 02 19 12	38016.00	0.00	388.19	0.00	9.93	9.93	821.45
1994 02 20 12	38016.00	0.22	297.64	0.00	10.03	10.03	813.19
1994 02 21 12	38361.60	0.06	408.45	0.00	5.46	5.46	551.76
1994 02 22 12	38361.60	2.38	247.66	0.00	-2.22	-2.22	351.59
1994 02 23 12	38707.20	7.31	241.52	0.00	-4.11	-4.11	320.26
1994 02 24 12	38707.20	7.72	319.60	0.00	-4.64	-4.64	267.36
1994 02 25 12	39052.80	7.65	316.49	0.00	-9.50	-9.50	178.78
1994 02 26 12	39052.80	3.09	273.76	0.00	-10.86	-10.86	168.32
1994 02 27 12	39387.09	0.39	307.77	0.00	-12.74	-12.74	143.77
1994 02 28 12	39398.40	0.00	472.84	0.00	-14.63	-14.63	108.31
1994 03 01 12	39505.50	0.00	466.55	0.00	-8.87	-8.87	168.18
1994 03 02 12	39744.00	4.75	347.87	0.00	-6.56	-6.56	231.62
1994 03 03 12	39750.81	1.80	295.57	0.00	-3.55	-3.55	318.26
1994 03 04 12	40089.60	1.43	307.83	0.00	-3.17	-3.17	342.63
1994 03 05 12	40089.60	0.86	221.75	0.00	-1.58	-1.58	413.74
1994 03 06 12	40435.20	3.73	335.47	0.00	0.08	0.08	448.19
1994 03 07 12	40435.20	3.80	279.98	0.00	2.45	2.45	504.58
1994 03 08 12	40780.80	0.75	457.98	0.00	-1.59	-1.59	337.47
1994 03 09 12	40780.80	11.08	285.98	0.00	-4.59	-4.59	302.37
1994 03 10 12	41126.40	6.70	194.70	0.00	-3.80	-3.80	336.38
1994 03 11 12	41126.40	1.00	487.97	0.00	-6.92	-6.92	237.99
1994 03 12 12	41472.00	0.00	463.27	0.00	-1.92	-1.92	350.02
1994 03 13 12	41472.00	0.98	297.68	0.00	0.74	0.74	461.87
1994 03 14 12	41817.60	1.86	303.27	0.00	0.68	0.68	474.62
1994 03 15 12	41817.60	3.91	297.64	0.00	1.13	1.13	455.79
1994 03 16 12	42163.20	4.74	386.28	0.00	-5.27	-5.27	251.70
1994 03 17 12	42163.20	4.95	325.61	0.00	-8.96	-8.96	202.56
1994 03 18 12	42508.80	8.59	370.75	0.00	-7.22	-7.22	237.70
1994 03 19 12	42508.80	2.12	369.19	0.00	-4.99	-4.99	278.91
1994 03 20 12	42854.40	0.05	502.81	0.00	-3.39	-3.39	300.54
1994 03 21 12	42854.40	8.96	398.14	0.00	-0.37	-0.37	404.26
1994 03 22 12	43200.00	2.57	426.63	0.00	4.49	4.49	591.85
1994 03 23 12	43545.60	0.66	394.55	0.00	9.78	9.78	793.94
1994 03 24 12	43545.60	0.19	440.88	0.00	10.06	10.06	698.21
1994 03 25 12	43891.20	0.01	532.03	0.00	3.42	3.42	435.36
1994 03 26 12	43891.20	1.67	401.37	0.00	-0.43	-0.43	391.73
1994 03 27 12	44236.80	3.48	324.19	0.00	2.75	2.75	537.35
1994 03 28 12	44236.80	1.24	350.73	0.00	2.25	2.25	519.60
1994 03 29 12	44582.40	2.21	225.28	0.00	0.77	0.77	499.23
1994 03 30 12	44582.40	1.39	280.86	0.00	-0.12	-0.12	452.43
1994 03 31 12	44928.00	0.22	545.11	0.00	-0.27	-0.27	377.23
1994 04 01 12	44928.00	0.00	558.55	0.00	2.27	2.27	436.04
1994 04 02 12	45273.60	1.50	439.81	0.00	6.99	6.99	550.65
1994 04 03 12	45273.60	4.56	447.46	0.00	6.29	6.29	463.48
1994 04 04 12	45619.20	1.10	575.43	0.00	1.84	1.84	391.30
1994 04 05 12	45619.20	3.20	404.44	0.00	5.54	5.54	572.94
1994 04 06 12	45964.80	10.55	403.90	0.00	4.30	4.30	514.80
1994 04 07 12	45964.80	6.87	288.34	0.00	-0.80	-0.80	402.64
1994 04 08 12	46310.40	1.14	563.06	0.00	0.63	0.63	437.53
1994 04 09 12	46310.40	2.81	415.78	0.00	7.47	7.47	688.46
1994 04 10 12	46649.19	3.79	394.17	0.00	9.22	9.22	735.61
1994 04 11 12	46656.00	3.29	428.65	0.00	4.25	4.25	556.22
1994 04 12 12	46894.50	17.01	356.72	0.00	7.43	7.43	741.20
1994 04 13 12	47001.60	15.58	409.21	0.00	10.32	10.32	853.33
1994 04 14 12	47012.91	3.44	388.32	0.00	11.58	11.58	937.75
1994 04 15 12	47347.20	4.93	425.04	0.00	14.14	14.14	984.99
1994 04 16 12	47347.20	4.37	412.54	0.00	11.82	11.82	853.56
1994 04 17 12	47692.80	1.03	278.98	0.00	7.72	7.72	762.99
1994 04 18 12	47692.80	0.93	438.83	0.00	8.12	8.12	724.78
1994 04 19 12	48038.40	0.23	530.62	0.00	11.82	11.82	798.68
1994 04 20 12	48038.40	0.08	463.75	0.00	5.71	5.71	532.29
1994 04 21 12	48384.00	0.02	542.64	0.00	3.24	3.24	460.40
1994 04 22 12	48384.00	0.00	553.72	0.00	2.83	2.83	454.83
1994 04 23 12	48729.60	0.00	588.93	0.00	5.05	5.05	537.88
1994 04 24 12	48729.60	0.00	585.68	0.00	11.53	11.53	860.80
1994 04 25 12	49075.20	0.53	403.63	0.00	18.17	18.17	1288.30
1994 04 26 12	49075.20	3.88	437.39	0.00	17.68	17.68	1158.37
1994 04 27 12	49414.00	1.66	427.42	0.00	16.89	16.89	1032.37
1994 04 28 12	49420.80	3.20	437.60	0.00	9.68	9.68	706.40
1994 04 29 12	49432.11	1.61	436.16	0.00	10.27	10.27	733.17
1994 04 30 12	49766.40	9.60	430.68	0.00	9.64	9.64	711.81
1994 05 01 12	49766.40	4.50	325.01	0.00	7.75	7.75	684.22
1994 05 02 12	50112.00	0.53	520.40	0.00	3.92	3.92	509.62
1994 05 03 12	50112.00	0.00	590.68	0.00	4.64	4.64	522.26
1994 05 04 12	50450.80	0.18	389.49	0.00	8.29	8.29	747.97
1994 05 05 12	50457.60	3.58	340.28	0.00	10.49	10.49	878.10
1994 05 06 12	50457.60	1.45	382.04	0.00	9.28	9.28	766.75
1994 05 07 12	50803.20	0.74	420.35	0.00	6.81	6.81	649.12
1994 05 08 12	50803.20	0.59	403.57	0.00	8.58	8.58	745.70
1994 05 09 12	51148.80	0.31	407.55	0.00	10.61	10.61	817.62
1994 05 10 12	51148.80	0.05	529.67	0.00	10.33	10.33	780.35
1994 05 11 12	51148.80	5.70	419.69	0.00	10.98	10.98	824.82
1994 05 12 12	51494.40	2.17	390.00	0.00	11.79	11.79	809.42
1994 05 13 12	51494.40	0.17	561.01	0.00	5.71	5.71	535.93
1994 05 14 12	51607.00	0.03	483.39	0.00	8.46	8.46	650.31
1994 05 15 12	51840.00	5.06	406.91	0.00	14.48	14.48	938.84
1994 05 16 12	51840.00	10.18	401.79	0.00	11.93	11.93	814.90
1994 05 17 12	52078.50	6.90	224.44	0.00	6.69	6.69	714.68
1994 05 18 12	52185.60	1.27	200.36	0.00	5.17	5.17	722.57
1994 05 19 12	52185.60	0.12	324.47	0.00	7.20	7.20	735.34
1994 05 20 12	52424.10	0.03	570.58	0.00	8.14	8.14	634.08
1994 05 21 12	52531.20	0.00	583.88	0.00	10.67	10.67	698.77
1994 05 22 12	52531.20	0.00	568.29	0.00	15.65	15.65	942.52
1994 05 23 12	52643.80	0.00	554.92	0.00	17.37	17.37	1034.38
1994 05 24 12	52876.80	1.25	420.46	0.00	15.40	15.40	1054.06
1994 05 25 12	52876.80	9.14	283.61	0.00	16.73	16.73	1254.18
1994 05 26 12	52876.80	9.31	388.84	0.00	12.56	12.56	901.45
1994 05 27 12	53215.59	1.99	423.00	0.00	9.89	9.89	689.33
1994 05 28 12	53222.40	0.04	577.76	0.00	8.58	8.58	645.24
1994 05 29 12	53222.40	0.00	564.56	0.00	13.47	13.47	895.07
1994 05 30 12	53222.40	0.00	548.63	0.00	17.30	17.30	1230.58
1994 05 31 12	53460.89	12.10	340.14	0.00	21.51	21.51	1576.06
1994 06 01 12	53568.00	6.45	415.63	0.00	15.70	15.70	1026.59
1994 06 02 12	53568.00	0.86	514.71	0.00	8.94	8.94	706.64
1994 06 03 12	53568.00	0.00	574.38	0.00	11.04	11.04	751.68
1994 06 04 12	53579.31	0.00	553.00	0.00	13.38	13.38	884.84
1994 06 05 12	53806.50	0.16	436.53	0.00	15.19	15.19	1050.45
1994 06 06 12	53913.60	2.99	396.10	0.00	18.63	18.63	1278.54
1994 06 07 12	53913.60	0.78	499.27	0.00	18.17	18.17	1205.22
1994 06 08 12	53913.60	0.00	514.19	0.00	14.73	14.73	944.73
1994 06 09 12	53913.60	0.00	575.89	0.00	12.02	12.02	774.93
1994 06 10 12	53913.60	1.40	430.91	0.00	14.97	14.97	993.70
1994 06 11 12	54026.20	4.87	368.97	0.00	18.56	18.56	1302.35
1994 06 12 12	54152.10	5.69	386.38	0.00	17.64	17.64	1355.65
1994 06 13 12	54259.20	35.92	281.19	0.00	21.09	21.09	1796.14
1994 06 14 12	54259.20	16.83	308.06	0.00	21.77	21.77	1916.25
1994 06 15 12	54259.20	2.53	341.09	0.00	23.82	23.82	2033.41
1994 06 16 12	54259.20	1.58	341.01	0.00	24.42	24.42	2093.97
1994 06 17 12	54259.20	0.38	432.50	0.00	25.33	25.33	2117.29
1994 06 18 12	54259.20	0.00	461.42	0.00	25.27	25.27	2065.33
1994 06 19 12	54259.20	0.00	401.11	0.00	24.77	24.77	1996.93
1994 06 20 12	54259.20	1.52	392.77	0.00	21.53	21.53	1651.51
1994 06 21 12	54259.20	0.40	429.14	0.00	23.49	23.49	1810.28
1994 06 22 12	54259.20	0.00	486.37	0.00	20.54	20.54	1493.96
1994 06 23 12	54259.20	6.67	386.20	0.00	19.02	19.02	1433.54
1994 06 24 12	54259.20	27.51	343.53	0.00	20.50	20.50	1612.62
1994 06 25 12	54259.20	14.72	302.80	0.00	19.20	19.20	1586.15
1994 06 26 12	54259.20	7.87	320.13	0.00	18.88	18.88	1579.90
1994 06 27 12	54259.20	7.53	185.50	0.00	17.94	17.94	1624.28
1994 06 28 12	54259.20	13.30	307.62	0.00	18.04	18.04	1553.22
1994 06 29 12	54259.20	19.08	340.47	0.00	19.11	19.11	1581.07
1994 06 30 12	54252.39	6.99	295.24	0.00	18.84	18.84	1570.82
1994 07 01 12	54026.20	0.73	513.57	0.00	18.88	18.88	1481.48
1994 07 02 12	53924.91	0.00	443.38	0.00	20.62	20.62	1645.36
1994 07 03 12	53913.60	0.00	471.42	0.00	19.68	19.68	1550.27
1994 07 04 12	53913.60	0.00	531.02	0.00	20.79	20.79	1655.00
1994 07 05 12	53913.60	1.91	313.09	0.00	23.97	23.97	2133.06
1994 07 06 12	53913.60	1.38	346.97	0.00	24.61	24.61	2153.41
1994 07 07 12	53913.60	0.41	338.14	0.00	24.26	24.26	2176.12
1994 07 08 12	53680.60	1.13	310.47	0.00	25.62	25.62	2366.15
1994 07 09 12	53568.00	1.07	283.51	0.00	24.43	24.43	2167.48
1994 07 10 12	53568.00	2.35	320.12	0.00	19.74	19.74	1602.41
1994 07 11 12	53568.00	0.56	517.92	0.00	16.98	16.98	1304.21
1994 07 12 12	53568.00	0.16	421.44	0.00	19.60	19.60	1505.04
1994 07 13 12	53335.00	0.15	366.11	0.00	21.71	21.71	1739.26
1994 07 14 12	53222.40	6.95	362.09	0.00	20.64	20.64	1674.97
1994 07 15 12	53222.40	1.86	356.81	0.00	20.73	20.73	1711.35
1994 07 16 12	53222.40	0.01	440.84	0.00	20.38	20.38	1634.43
1994 07 17 12	52989.40	0.47	400.91	0.00	20.02	20.02	1584.68
1994 07 18 12	52876.80	0.51	363.81	0.00	21.12	21.12	1706.88
1994 07 19 12	52876.80	0.10	503.31	0.00	21.45	21.45	1654.13
1994 07 20 12	52870.00	0.00	516.47	0.00	23.01	23.01	1837.23
1994 07 21 12	52531.20	0.77	334.97	0.00	25.57	25.57	2232.05
1994 07 22 12	52531.20	1.29	338.07	0.00	24.21	24.21	2096.54
1994 07 23 12	52531.20	1.07	263.05	0.00	22.45	22.45	1983.76
1994 07 24 12	52185.60	2.64	362.11	0.00	21.06	21.06	1740.63
1994 07 25 12	52185.60	5.78	366.01	0.00	20.91	20.91	1660.55
1994 07 26 12	52185.60	3.64	355.91	0.00	19.79	19.79	1532.89
1994 07 27 12	51840.00	0.64	496.15	0.00	17.83	17.83	1367.03
1994 07 28 12	51840.00	1.69	327.14	0.00	18.76	18.76	1512.71
1994 07 29 12	51840.00	8.72	371.73	0.00	18.27	18.27	1469.49
1994 07 30 12	51494.40	7.26	329.87	0.00	19.57	19.57	1592.49
1994 07 31 12	51494.40	1.34	489.90	0.00	19.68	19.68	1564.97
1994 08 01 12	51487.59	0.00	458.44	0.00	21.78	21.78	1759.13
1994 08 02 12	51148.80	0.01	432.38	0.00	21.70	21.70	1776.33
1994 08 03 12	51148.80	0.00	450.68	0.00	21.27	21.27	1792.94
1994 08 04 12	50814.50	13.82	292.58	0.00	22.71	22.71	1928.18
1994 08 05 12	50803.20	7.36	377.86	0.00	18.69	18.69	1369.96
1994 08 06 12	50803.20	0.98	546.19	0.00	13.68	13.68	968.84
1994 08 07 12	50457.60	0.00	550.04	0.00	16.35	16.35	1135.08
1994 08 08 12	50457.60	0.28	375.24	0.00	19.21	19.21	1468.38
1994 08 09 12	50112.00	0.12	353.93	0.00	18.91	18.91	1493.31
1994 08 10 12	50112.00	0.07	323.28	0.00	16.12	16.12	1324.78
1994 08 11 12	50004.89	2.25	272.84	0.00	15.34	15.34	1365.56
1994 08 12 12	49766.40	7.48	352.79	0.00	18.68	18.68	1587.23
