  40.23
 333.00
 362443340
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1988 09 09 12	44928.00	0.00	489.74	0.00	14.87	14.87	1005.02
1988 09 10 12	44669.63	0.00	462.42	0.00	17.73	17.73	1211.67
1988 09 11 12	44582.40	0.00	478.33	0.00	17.90	17.90	1202.35
1988 09 12 12	44582.40	20.80	340.47	0.00	18.61	18.61	1338.85
1988 09 13 12	44236.80	6.46	289.54	0.00	19.11	19.11	1457.67
1988 09 14 12	44236.80	0.26	439.73	0.00	16.06	16.06	1179.22
1988 09 15 12	43891.20	0.00	441.38	0.00	15.85	15.85	1131.44
1988 09 16 12	43891.20	3.04	334.59	0.00	15.34	15.34	1151.82
1988 09 17 12	43545.60	1.30	278.83	0.00	17.47	17.47	1470.90
1988 09 18 12	43545.60	0.15	175.14	0.00	20.44	20.44	1918.54
1988 09 19 12	43200.00	2.25	199.80	0.00	20.53	20.53	1889.10
1988 09 20 12	43200.00	0.66	292.46	0.00	19.51	19.51	1659.04
1988 09 21 12	42854.40	0.02	314.20	0.00	17.93	17.93	1500.35
1988 09 22 12	42854.40	0.00	246.73	0.00	16.22	16.22	1436.41
1988 09 23 12	42508.80	0.00	389.68	0.00	18.07	18.07	1458.15
1988 09 24 12	42508.80	0.09	284.83	0.00	17.47	17.47	1352.18
1988 09 25 12	42163.20	0.03	373.00	0.00	14.44	14.44	1119.79
1988 09 26 12	42163.20	0.00	438.15	0.00	13.88	13.88	994.49
1988 09 27 12	41817.60	0.00	442.34	0.00	14.96	14.96	1010.10
1988 09 28 12	41817.60	0.00	425.51	0.00	16.26	16.26	1113.23
1988 09 29 12	41730.37	0.00	408.80	0.00	16.46	16.46	1189.65
1988 09 30 12	41472.00	0.04	379.75	0.00	17.53	17.53	1333.74
1988 10 01 12	41472.00	0.03	354.13	0.00	19.02	19.02	1495.82
1988 10 02 12	41126.40	0.04	302.58	0.00	18.75	18.75	1432.36
1988 10 03 12	41126.40	0.04	353.37	0.00	13.24	13.24	952.31
1988 10 04 12	40780.80	0.13	325.72	0.00	9.18	9.18	697.80
1988 10 05 12	40780.80	0.03	404.42	0.00	7.45	7.45	622.64
1988 10 06 12	40435.20	0.00	415.19	0.00	5.65	5.65	558.73
1988 10 07 12	40435.20	0.00	400.02	0.00	6.59	6.59	597.05
1988 10 08 12	40089.60	0.00	415.00	0.00	6.26	6.26	575.98
1988 10 09 12	40089.60	0.00	393.06	0.00	7.68	7.68	679.33
1988 10 10 12	39744.00	3.93	264.99	0.00	9.92	9.92	825.17
1988 10 11 12	39744.00	1.13	270.46	0.00	8.51	8.51	727.44
1988 10 12 12	39468.84	0.02	371.56	0.00	4.35	4.35	524.53
1988 10 13 12	39398.40	0.00	389.37	0.00	1.81	1.81	422.54
1988 10 14 12	39398.40	0.00	399.62	0.00	2.78	2.78	444.19
1988 10 15 12	39052.80	0.00	393.38	0.00	7.62	7.62	625.08
1988 10 16 12	39052.80	0.60	285.23	0.00	11.44	11.44	862.88
1988 10 17 12	38707.20	7.63	200.00	0.00	15.70	15.70	1269.06
1988 10 18 12	38707.20	2.52	198.42	0.00	14.37	14.37	1181.28
1988 10 19 12	38361.60	0.16	293.44	0.00	8.00	8.00	716.55
1988 10 20 12	38361.60	1.46	268.71	0.00	5.63	5.63	585.65
1988 10 21 12	38170.02	9.52	211.43	0.00	6.45	6.45	690.86
1988 10 22 12	38016.00	2.43	139.99	0.00	7.45	7.45	784.86
1988 10 23 12	38016.00	7.09	232.26	0.00	3.96	3.96	590.50
1988 10 24 12	37670.40	2.34	223.22	0.00	4.40	4.40	592.00
1988 10 25 12	37670.40	0.13	275.44	0.00	3.67	3.67	555.80
1988 10 26 12	37324.80	0.00	327.56	0.00	3.16	3.16	488.57
1988 10 27 12	37324.80	2.69	274.74	0.00	1.75	1.75	417.97
1988 10 28 12	37237.57	0.89	291.43	0.00	3.94	3.94	467.35
1988 10 29 12	36979.20	0.05	353.73	0.00	2.53	2.53	418.34
1988 10 30 12	36979.20	0.00	329.54	0.00	1.96	1.96	417.27
1988 10 31 12	36633.60	0.03	317.63	0.00	0.76	0.76	375.47
1988 11 01 12	36633.60	0.02	312.32	0.00	3.32	3.32	461.18
1988 11 02 12	36546.37	0.01	251.27	0.00	5.76	5.76	587.83
1988 11 03 12	36288.00	12.77	253.11	0.00	3.28	3.28	499.23
1988 11 04 12	36288.00	20.86	230.50	0.00	8.63	8.63	776.95
1988 11 05 12	35946.12	14.53	181.44	0.00	13.92	13.92	1086.94
1988 11 06 12	35942.40	4.69	180.19	0.00	7.03	7.03	724.22
1988 11 07 12	35942.40	5.01	109.40	0.00	2.94	2.94	595.66
1988 11 08 12	35596.80	1.33	184.74	0.00	2.94	2.94	599.39
1988 11 09 12	35596.80	4.04	158.75	0.00	6.15	6.15	742.75
1988 11 10 12	35596.80	7.00	206.62	0.00	8.97	8.97	801.62
1988 11 11 12	35251.20	1.57	262.14	0.00	6.50	6.50	641.28
1988 11 12 12	35251.20	7.27	214.12	0.00	2.09	2.09	477.68
1988 11 13 12	35249.93	2.26	235.53	0.00	4.18	4.18	563.48
1988 11 14 12	34905.60	0.09	281.72	0.00	5.44	5.44	599.18
1988 11 15 12	34905.60	0.00	294.12	0.00	7.53	7.53	644.47
1988 11 16 12	34905.60	0.33	214.10	0.00	10.06	10.06	727.34
1988 11 17 12	34560.00	0.09	285.13	0.00	8.06	8.06	620.43
1988 11 18 12	34560.00	0.05	263.39	0.00	3.99	3.99	515.86
1988 11 19 12	34560.00	16.45	174.46	0.00	4.97	4.97	641.85
1988 11 20 12	34368.42	8.14	141.08	0.00	7.80	7.80	807.96
1988 11 21 12	34214.40	1.00	223.69	0.00	7.51	7.51	738.32
1988 11 22 12	34214.40	0.00	200.29	0.00	2.94	2.94	533.85
1988 11 23 12	34214.40	0.00	257.35	0.00	0.32	0.32	413.67
1988 11 24 12	33939.25	0.00	264.25	0.00	0.91	0.91	410.31
1988 11 25 12	33868.80	0.00	275.17	0.00	3.16	3.16	496.54
1988 11 26 12	33868.80	0.02	232.94	0.00	10.02	10.02	838.63
1988 11 27 12	33868.80	0.36	172.58	0.00	11.97	11.97	935.80
1988 11 28 12	33677.22	0.52	174.82	0.00	6.50	6.50	652.17
1988 11 29 12	33523.20	0.11	175.08	0.00	1.02	1.02	483.19
1988 11 30 12	33523.20	0.05	183.72	0.00	1.44	1.44	499.62
1988 12 01 12	33523.20	0.04	139.33	0.00	0.64	0.64	472.43
1988 12 02 12	33523.20	0.01	204.25	0.00	-1.22	-1.22	408.66
1988 12 03 12	33435.97	0.00	232.03	0.00	0.45	0.45	433.82
1988 12 04 12	33181.32	0.00	246.91	0.00	2.43	2.43	463.12
1988 12 05 12	33177.60	0.00	211.94	0.00	1.31	1.31	457.76
1988 12 06 12	33177.60	0.00	239.62	0.00	2.99	2.99	519.09
1988 12 07 12	33177.60	0.00	231.57	0.00	4.83	4.83	557.42
1988 12 08 12	33177.60	0.00	228.96	0.00	1.67	1.67	434.81
1988 12 09 12	33177.60	0.00	214.85	0.00	-1.86	-1.86	339.63
1988 12 10 12	33176.34	0.77	184.67	0.00	-4.43	-4.43	277.91
1988 12 11 12	32986.02	0.20	283.57	0.00	-9.42	-9.42	168.45
1988 12 12 12	32902.44	0.87	226.01	0.00	-11.71	-11.71	142.45
1988 12 13 12	32835.72	0.62	216.98	0.00	-8.79	-8.79	215.92
1988 12 14 12	32832.00	0.10	236.37	0.00	-1.21	-1.21	398.22
1988 12 15 12	32832.00	0.00	265.64	0.00	1.62	1.62	433.70
1988 12 16 12	32832.00	0.29	215.37	0.00	-5.23	-5.23	251.86
1988 12 17 12	32832.00	1.32	171.54	0.00	-7.03	-7.03	240.22
1988 12 18 12	32832.00	1.23	162.31	0.00	-7.14	-7.14	255.99
1988 12 19 12	32832.00	0.24	274.29	0.00	-4.73	-4.73	320.11
1988 12 20 12	32832.00	0.68	213.77	0.00	3.93	3.93	578.42
1988 12 21 12	32832.00	0.20	220.99	0.00	7.36	7.36	659.34
1988 12 22 12	32832.00	7.91	161.40	0.00	1.75	1.75	473.73
1988 12 23 12	32832.00	9.09	186.34	0.00	3.35	3.35	499.09
1988 12 24 12	32832.00	4.78	187.16	0.00	5.19	5.19	528.19
1988 12 25 12	32832.00	1.11	176.36	0.00	4.15	4.15	496.99
1988 12 26 12	32832.00	2.79	205.95	0.00	-2.39	-2.39	339.99
1988 12 27 12	32835.72	12.85	224.54	0.00	-0.48	-0.48	405.05
1988 12 28 12	32902.44	9.71	227.24	0.00	4.18	4.18	489.68
1988 12 29 12	33090.37	1.72	263.38	0.00	-3.22	-3.22	283.92
1988 12 30 12	33177.60	0.00	267.00	0.00	-7.76	-7.76	213.31
1988 12 31 12	33177.60	0.00	288.34	0.00	-5.60	-5.60	252.93
1989 01 01 12	33177.60	0.00	271.10	0.00	-1.88	-1.88	352.28
1989 01 02 12	33177.60	0.00	178.46	0.00	0.15	0.15	434.18
1989 01 03 12	33177.60	3.03	199.03	0.00	-3.23	-3.23	331.41
1989 01 04 12	33177.60	0.80	236.95	0.00	-4.56	-4.56	287.00
1989 01 05 12	33177.60	12.07	229.55	0.00	-6.71	-6.71	247.21
1989 01 06 12	33248.05	3.65	229.99	0.00	-2.16	-2.16	387.21
1989 01 07 12	33521.93	11.98	170.27	0.00	5.03	5.03	675.68
1989 01 08 12	33523.20	4.28	250.26	0.00	7.12	7.12	652.68
1989 01 09 12	33523.20	0.31	246.37	0.00	0.12	0.12	400.26
1989 01 10 12	33523.20	0.00	283.72	0.00	-3.31	-3.31	318.36
1989 01 11 12	33526.92	5.76	243.67	0.00	-1.24	-1.24	366.79
1989 01 12 12	33867.54	4.10	241.42	0.00	2.65	2.65	467.29
1989 01 13 12	33868.80	0.71	299.01	0.00	1.93	1.93	417.21
1989 01 14 12	33868.80	7.59	242.90	0.00	-2.69	-2.69	316.07
1989 01 15 12	33868.80	2.00	281.92	0.00	-0.85	-0.85	401.83
1989 01 16 12	34127.17	0.00	203.55	0.00	0.75	0.75	486.70
1989 01 17 12	34214.40	0.00	274.29	0.00	0.82	0.82	479.81
1989 01 18 12	34214.40	0.00	290.21	0.00	2.71	2.71	537.31
1989 01 19 12	34214.40	0.00	239.08	0.00	4.69	4.69	629.76
1989 01 20 12	34558.73	0.05	233.62	0.00	3.02	3.02	524.53
1989 01 21 12	34560.00	0.07	306.37	0.00	-3.49	-3.49	296.56
1989 01 22 12	34560.00	0.01	327.05	0.00	-3.73	-3.73	282.91
1989 01 23 12	34714.02	0.00	346.20	0.00	-0.06	-0.06	338.76
1989 01 24 12	34905.60	0.01	333.53	0.00	2.83	2.83	430.28
1989 01 25 12	34905.60	1.59	239.36	0.00	4.81	4.81	586.31
1989 01 26 12	34976.05	6.04	241.50	0.00	7.05	7.05	679.63
1989 01 27 12	35251.20	1.48	327.33	0.00	4.84	4.84	545.20
1989 01 28 12	35251.20	0.00	332.54	0.00	3.26	3.26	486.54
1989 01 29 12	35321.64	0.69	252.13	0.00	4.29	4.29	559.64
1989 01 30 12	35596.80	0.18	262.43	0.00	5.49	5.49	641.10
1989 01 31 12	35596.80	0.00	295.83	0.00	4.08	4.08	590.74
1989 02 01 12	35750.82	0.00	326.30	0.00	7.66	7.66	677.75
1989 02 02 12	35942.40	4.55	236.14	0.00	6.82	6.82	612.04
1989 02 03 12	35942.40	3.41	159.61	0.00	-0.19	-0.19	405.66
1989 02 04 12	36286.73	0.76	227.35	0.00	-6.69	-6.69	254.34
1989 02 05 12	36288.00	0.11	185.40	0.00	-7.03	-7.03	248.36
1989 02 06 12	36288.00	0.02	323.25	0.00	-7.80	-7.80	215.87
1989 02 07 12	36633.60	0.00	247.89	0.00	-9.23	-9.23	198.54
1989 02 08 12	36633.60	0.00	323.86	0.00	-9.28	-9.28	188.27
1989 02 09 12	36891.97	0.02	333.16	0.00	-9.97	-9.97	167.05
1989 02 10 12	36979.20	0.01	299.84	0.00	-9.46	-9.46	198.36
1989 02 11 12	36979.20	0.00	305.27	0.00	-4.72	-4.72	294.09
1989 02 12 12	37324.80	0.00	350.91	0.00	-2.70	-2.70	318.68
1989 02 13 12	37324.80	7.06	287.20	0.00	-1.94	-1.94	357.88
1989 02 14 12	37669.13	6.29	238.05	0.00	2.62	2.62	539.79
1989 02 15 12	37670.40	10.00	156.96	0.00	2.90	2.90	581.26
1989 02 16 12	37674.12	2.33	280.24	0.00	0.36	0.36	451.63
1989 02 17 12	38016.00	0.00	351.74	0.00	-3.31	-3.31	312.10
1989 02 18 12	38016.00	0.00	359.32	0.00	-4.08	-4.08	289.04
1989 02 19 12	38361.60	0.04	313.37	0.00	-2.59	-2.59	339.96
1989 02 20 12	38361.60	16.24	248.87	0.00	-0.03	-0.03	448.25
1989 02 21 12	38707.20	7.28	263.58	0.00	3.59	3.59	554.54
1989 02 22 12	38707.20	0.85	309.94	0.00	1.65	1.65	441.63
1989 02 23 12	38777.64	0.01	342.77	0.00	-4.85	-4.85	265.20
1989 02 24 12	39052.80	0.00	365.95	0.00	-8.93	-8.93	194.43
1989 02 25 12	39052.80	0.95	340.66	0.00	-6.93	-6.93	230.68
1989 02 26 12	39398.40	3.89	312.42	0.00	-1.61	-1.61	344.94
1989 02 27 12	39398.40	1.02	332.38	0.00	-1.75	-1.75	341.08
1989 02 28 12	39744.00	0.02	423.38	0.00	-4.38	-4.38	264.57
1989 03 01 12	39744.00	0.00	423.18	0.00	-3.53	-3.53	270.08
1989 03 02 12	40089.60	0.00	413.18	0.00	-4.05	-4.05	277.34
1989 03 03 12	40089.60	0.00	441.67	0.00	-0.77	-0.77	382.46
1989 03 04 12	40433.93	6.90	330.57	0.00	6.81	6.81	637.20
1989 03 05 12	40435.20	15.40	321.75	0.00	8.93	8.93	680.58
1989 03 06 12	40438.92	6.46	299.33	0.00	0.74	0.74	399.92
1989 03 07 12	40780.80	0.76	366.83	0.00	-4.79	-4.79	280.54
1989 03 08 12	40780.80	0.00	379.68	0.00	-4.46	-4.46	295.04
1989 03 09 12	41126.40	0.00	448.20	0.00	-2.04	-2.04	328.18
1989 03 10 12	41126.40	0.00	463.27	0.00	0.57	0.57	382.12
1989 03 11 12	41472.00	0.00	469.25	0.00	4.21	4.21	470.39
1989 03 12 12	41472.00	0.00	463.28	0.00	6.04	6.04	515.00
1989 03 13 12	41817.60	0.00	449.41	0.00	2.91	2.91	461.98
1989 03 14 12	41817.60	3.95	359.59	0.00	6.10	6.10	594.82
1989 03 15 12	42163.20	1.29	404.34	0.00	10.34	10.34	699.39
1989 03 16 12	42163.20	0.07	461.67	0.00	3.71	3.71	472.34
1989 03 17 12	42508.80	0.99	367.64	0.00	4.95	4.95	507.22
1989 03 18 12	42508.80	0.60	364.91	0.00	8.70	8.70	558.46
1989 03 19 12	42854.40	0.15	401.55	0.00	2.20	2.20	400.74
1989 03 20 12	42854.40	13.94	258.18	0.00	-0.22	-0.22	413.30
1989 03 21 12	43200.00	3.68	286.98	0.00	-0.44	-0.44	412.49
1989 03 22 12	43200.00	0.01	450.08	0.00	-2.79	-2.79	312.43
1989 03 23 12	43200.00	0.33	477.70	0.00	-0.17	-0.17	363.49
1989 03 24 12	43545.60	0.43	452.20	0.00	4.23	4.23	507.19
1989 03 25 12	43545.60	0.33	469.76	0.00	6.83	6.83	604.15
1989 03 26 12	43891.20	0.16	470.99	0.00	10.12	10.12	722.37
1989 03 27 12	43891.20	0.03	491.28	0.00	13.57	13.57	903.79
1989 03 28 12	44236.80	16.12	331.92	0.00	18.97	18.97	1333.03
1989 03 29 12	44236.80	21.71	309.09	0.00	18.61	18.61	1328.79
1989 03 30 12	44582.40	11.66	317.98	0.00	12.65	12.65	921.63
1989 03 31 12	44582.40	7.08	320.84	0.00	6.21	6.21	619.91
1989 04 01 12	44928.00	1.37	233.02	0.00	2.11	2.11	542.41
1989 04 02 12	44928.00	5.04	252.34	0.00	3.33	3.33	626.34
1989 04 03 12	45273.60	14.27	308.24	0.00	8.08	8.08	842.76
1989 04 04 12	45273.60	3.87	243.49	0.00	13.16	13.16	1086.12
1989 04 05 12	45619.20	0.12	456.11	0.00	9.05	9.05	738.91
1989 04 06 12	45619.20	1.06	353.77	0.00	4.61	4.61	550.50
1989 04 07 12	45961.08	0.36	316.99	0.00	3.79	3.79	547.98
1989 04 08 12	45964.80	3.32	296.74	0.00	3.60	3.60	552.54
1989 04 09 12	45964.80	0.89	360.05	0.00	3.08	3.08	510.29
1989 04 10 12	46310.40	0.00	479.92	0.00	0.60	0.60	393.43
1989 04 11 12	46310.40	0.00	475.25	0.00	-0.15	-0.15	374.50
1989 04 12 12	46656.00	1.69	388.99	0.00	1.58	1.58	422.73
1989 04 13 12	46656.00	0.56	459.62	0.00	4.44	4.44	477.47
1989 04 14 12	47001.60	0.03	545.20	0.00	4.45	4.45	457.08
1989 04 15 12	47001.60	0.00	537.14	0.00	6.43	6.43	519.55
1989 04 16 12	47347.20	0.00	545.56	0.00	6.38	6.38	540.86
1989 04 17 12	47347.20	2.58	409.16	0.00	10.33	10.33	711.24
1989 04 18 12	47622.36	8.91	390.47	0.00	11.21	11.21	744.64
1989 04 19 12	47692.80	2.50	470.14	0.00	7.17	7.17	601.55
1989 04 20 12	47692.80	0.09	548.88	0.00	6.51	6.51	567.10
1989 04 21 12	48038.40	0.00	537.30	0.00	9.70	9.70	665.02
1989 04 22 12	48038.40	0.00	536.51	0.00	8.74	8.74	606.71
1989 04 23 12	48384.00	0.00	554.70	0.00	5.99	5.99	500.26
1989 04 24 12	48384.00	0.00	566.88	0.00	7.14	7.14	542.39
1989 04 25 12	48725.88	24.41	417.70	0.00	10.12	10.12	727.94
1989 04 26 12	48729.60	6.50	355.51	0.00	13.42	13.42	996.53
1989 04 27 12	48730.87	0.02	534.14	0.00	15.12	15.12	1017.18
1989 04 28 12	49075.20	8.15	374.81	0.00	14.53	14.53	1023.67
1989 04 29 12	49075.20	3.85	250.02	0.00	12.43	12.43	1055.74
1989 04 30 12	49420.80	0.90	390.55	0.00	14.40	14.40	1088.01
1989 05 01 12	49420.80	7.35	333.88	0.00	13.73	13.73	1028.71
1989 05 02 12	49508.03	2.83	262.40	0.00	10.18	10.18	871.71
1989 05 03 12	49766.40	0.25	506.00	0.00	7.91	7.91	686.30
1989 05 04 12	49766.40	6.42	416.49	0.00	8.16	8.16	692.67
1989 05 05 12	50112.00	7.58	378.55	0.00	11.44	11.44	834.60
1989 05 06 12	50112.00	4.76	393.63	0.00	9.04	9.04	704.23
1989 05 07 12	50113.27	1.16	388.59	0.00	6.62	6.62	633.85
1989 05 08 12	50457.60	0.92	376.82	0.00	7.54	7.54	726.82
1989 05 09 12	50457.60	11.29	305.27	0.00	9.97	9.97	904.04
1989 05 10 12	50649.18	5.68	132.92	0.00	10.14	10.14	1008.48
1989 05 11 12	50803.20	1.18	200.01	0.00	9.41	9.41	946.35
1989 05 12 12	50803.20	14.44	266.85	0.00	8.62	8.62	877.69
1989 05 13 12	51078.36	7.79	152.59	0.00	8.82	8.82	934.83
1989 05 14 12	51148.80	1.12	379.96	0.00	9.95	9.95	942.47
1989 05 15 12	51148.80	5.48	326.70	0.00	11.85	11.85	996.26
1989 05 16 12	51423.95	1.53	421.63	0.00	11.43	11.43	927.37
1989 05 17 12	51494.40	0.02	552.28	0.00	13.04	13.04	948.99
1989 05 18 12	51494.40	0.00	566.91	0.00	16.56	16.56	1098.39
1989 05 19 12	51685.98	5.88	412.73	0.00	18.43	18.43	1289.71
1989 05 20 12	51840.00	3.15	358.55	0.00	18.93	18.93	1392.61
1989 05 21 12	51840.00	0.43	502.03	0.00	16.48	16.48	1145.64
1989 05 22 12	51841.27	4.68	415.70	0.00	16.72	16.72	1161.60
1989 05 23 12	52185.60	14.57	371.78	0.00	16.65	16.65	1238.24
1989 05 24 12	52185.60	3.54	349.68	0.00	15.62	15.62	1299.87
1989 05 25 12	52185.60	25.60	406.08	0.00	18.36	18.36	1446.77
1989 05 26 12	52272.83	11.23	368.93	0.00	20.98	20.98	1610.53
1989 05 27 12	52531.20	1.18	512.21	0.00	18.38	18.38	1282.14
1989 05 28 12	52531.20	0.00	571.57	0.00	12.90	12.90	901.65
1989 05 29 12	52531.20	0.00	573.93	0.00	14.30	14.30	1026.15
1989 05 30 12	52532.46	0.06	499.15	0.00	18.88	18.88	1520.33
1989 05 31 12	52873.08	0.01	430.94	0.00	24.38	24.38	2118.78
1989 06 01 12	52876.80	1.18	351.97	0.00	24.31	24.31	2072.83
1989 06 02 12	52876.80	0.35	423.58	0.00	23.30	23.30	1833.48
1989 06 03 12	52876.80	24.32	401.53	0.00	19.96	19.96	1489.22
1989 06 04 12	52878.07	6.40	503.44	0.00	19.60	19.60	1463.05
1989 06 05 12	53151.95	2.46	328.09	0.00	18.00	18.00	1385.56
1989 06 06 12	53222.40	0.65	512.47	0.00	14.58	14.58	1130.95
1989 06 07 12	53222.40	0.00	543.32	0.00	17.18	17.18	1269.56
1989 06 08 12	53222.40	2.54	403.54	0.00	19.09	19.09	1444.98
1989 06 09 12	53222.40	8.12	363.49	0.00	20.20	20.20	1539.95
1989 06 10 12	53222.40	1.96	507.42	0.00	17.36	17.36	1254.03
1989 06 11 12	53222.40	0.00	548.61	0.00	15.34	15.34	1104.05
1989 06 12 12	53309.63	12.44	399.45	0.00	16.35	16.35	1267.47
1989 06 13 12	53497.56	10.92	328.32	0.00	18.99	18.99	1586.77
1989 06 14 12	53564.28	9.90	300.29	0.00	19.85	19.85	1708.06
1989 06 15 12	53568.00	5.47	249.68	0.00	18.83	18.83	1660.63
1989 06 16 12	53568.00	1.00	267.23	0.00	17.76	17.76	1508.69
1989 06 17 12	53568.00	0.03	485.05	0.00	15.25	15.25	1217.00
1989 06 18 12	53568.00	0.00	517.52	0.00	16.53	16.53	1284.09
1989 06 19 12	53568.00	12.71	369.58	0.00	18.33	18.33	1480.24
1989 06 20 12	53568.00	5.86	345.44	0.00	19.57	19.57	1667.20
1989 06 21 12	53568.00	46.53	281.93	0.00	20.89	20.89	1859.33
1989 06 22 12	53568.00	12.12	409.11	0.00	20.81	20.81	1833.69
1989 06 23 12	53568.00	0.01	479.80	0.00	22.54	22.54	1915.34
1989 06 24 12	53568.00	0.00	505.50	0.00	23.69	23.69	1983.39
1989 06 25 12	53568.00	2.13	386.86	0.00	25.00	25.00	2156.84
1989 06 26 12	53568.00	0.68	426.71	0.00	25.54	25.54	2221.28
1989 06 27 12	53568.00	19.81	361.12	0.00	25.59	25.59	2228.22
1989 06 28 12	53564.28	5.27	402.40	0.00	24.35	24.35	1974.97
1989 06 29 12	53497.56	0.02	545.01	0.00	18.60	18.60	1332.43
1989 06 30 12	53413.98	0.00	552.05	0.00	16.88	16.88	1219.25
1989 07 01 12	53223.66	0.01	541.43	0.00	19.15	19.15	1409.16
1989 07 02 12	53222.40	0.27	393.08	0.00	21.32	21.32	1710.04
1989 07 03 12	53222.40	0.40	315.55	0.00	22.84	22.84	2031.25
1989 07 04 12	53222.40	0.19	247.23	0.00	22.28	22.28	2109.41
1989 07 05 12	53222.40	0.03	351.77	0.00	21.72	21.72	2001.75
1989 07 06 12	53222.40	0.00	477.30	0.00	22.96	22.96	1989.04
1989 07 07 12	53218.68	1.64	370.14	0.00	24.51	24.51	2029.44
1989 07 08 12	52964.03	0.43	536.51	0.00	23.10	23.10	1783.14
1989 07 09 12	52876.80	0.89	370.68	0.00	23.72	23.72	1995.69
1989 07 10 12	52876.80	0.23	469.24	0.00	25.33	25.33	2250.42
1989 07 11 12	52876.80	8.42	346.19	0.00	26.92	26.92	2431.12
1989 07 12 12	52876.80	3.36	363.46	0.00	25.39	25.39	2166.69
1989 07 13 12	52722.78	0.35	396.85	0.00	23.11	23.11	1895.72
1989 07 14 12	52531.20	0.01	508.17	0.00	20.36	20.36	1545.73
1989 07 15 12	52531.20	0.00	544.42	0.00	18.61	18.61	1377.23
1989 07 16 12	52531.20	0.00	492.32	0.00	19.84	19.84	1481.82
1989 07 17 12	52460.75	0.00	549.68	0.00	18.26	18.26	1314.77
1989 07 18 12	52185.60	0.00	544.35	0.00	19.82	19.82	1450.47
1989 07 19 12	52185.60	10.15	351.91	0.00	20.83	20.83	1730.35
1989 07 20 12	52185.60	3.51	287.48	0.00	21.91	21.91	1965.43
1989 07 21 12	52031.58	2.35	345.20	0.00	22.07	22.07	1955.85
1989 07 22 12	51840.00	0.83	423.43	0.00	24.07	24.07	2107.00
1989 07 23 12	51840.00	0.07	472.82	0.00	24.50	24.50	2100.01
1989 07 24 12	51840.00	0.00	480.24	0.00	25.35	25.35	2182.83
1989 07 25 12	51494.40	0.07	435.80	0.00	26.39	26.39	2334.92
1989 07 26 12	51494.40	3.78	334.07	0.00	26.08	26.08	2347.24
1989 07 27 12	51494.40	10.82	308.31	0.00	24.81	24.81	2224.90
1989 07 28 12	51150.07	2.67	361.19	0.00	23.20	23.20	1929.38
1989 07 29 12	51148.80	0.02	529.36	0.00	19.82	19.82	1491.45
1989 07 30 12	51148.80	3.63	353.25	0.00	19.72	19.72	1592.41
1989 07 31 12	50803.20	0.95	308.78	0.00	19.45	19.45	1708.80
1989 08 01 12	50803.20	0.00	469.73	0.00	20.05	20.05	1639.40
1989 08 02 12	50803.20	0.00	513.28	0.00	20.28	20.28	1556.55
1989 08 03 12	50457.60	0.00	516.56	0.00	21.58	21.58	1693.06
1989 08 04 12	50457.60	9.53	357.88	0.00	23.94	23.94	2041.71
1989 08 05 12	50453.88	4.30	331.04	0.00	25.18	25.18	2221.63
1989 08 06 12	50112.00	0.63	390.61	0.00	24.60	24.60	2024.85
1989 08 07 12	50112.00	0.04	502.12	0.00	19.94	19.94	1423.07
1989 08 08 12	49853.63	0.00	535.15	0.00	14.71	14.71	1034.17
1989 08 09 12	49766.40	0.00	540.58	0.00	14.92	14.92	1061.13
1989 08 10 12	49766.40	0.00	532.31	0.00	17.34	17.34	1230.74
1989 08 11 12	49420.80	0.00	512.29	0.00	19.28	19.28	1372.29
1989 08 12 12	49420.80	0.00	523.91	0.00	19.19	19.19	1364.47
1989 08 13 12	49162.43	0.00	506.99	0.00	20.40	20.40	1484.27
1989 08 14 12	49075.20	0.00	493.82	0.00	20.75	20.75	1548.61
1989 08 15 12	49075.20	1.38	388.77	0.00	21.19	21.19	1610.21
1989 08 16 12	48729.60	0.36	480.77	0.00	21.85	21.85	1647.95
1989 08 17 12	48729.60	0.00	481.62	0.00	20.92	20.92	1577.61
1989 08 18 12	48384.00	4.64	306.53	0.00	19.32	19.32	1583.83
1989 08 19 12	48384.00	1.23	359.19	0.00	19.26	19.26	1640.26
1989 08 20 12	48229.98	1.79	317.68	0.00	19.53	19.53	1673.26
1989 08 21 12	48038.40	0.65	396.18	0.00	21.27	21.27	1824.12
1989 08 22 12	48038.40	5.48	304.83	0.00	22.48	22.48	1976.31
1989 08 23 12	47692.80	1.76	303.48	0.00	22.97	22.97	2053.49
1989 08 24 12	47692.80	1.68	309.17	0.00	22.43	22.43	1866.86
1989 08 25 12	47347.20	0.42	474.22	0.00	19.84	19.84	1512.05
1989 08 26 12	47347.20	0.00	477.01	0.00	21.06	21.06	1586.81
1989 08 27 12	47001.60	0.00	471.62	0.00	22.14	22.14	1681.88
1989 08 28 12	47001.60	0.68	361.22	0.00	22.58	22.58	1787.62
1989 08 29 12	46931.16	4.23	317.40	0.00	23.63	23.63	1963.53
1989 08 30 12	46656.00	1.07	421.56	0.00	23.15	23.15	1821.80
1989 08 31 12	46656.00	3.25	371.14	0.00	20.08	20.08	1493.62
1989 09 01 12	46310.40	6.24	325.14	0.00	21.56	21.56	1673.06
1989 09 02 12	46310.40	1.42	388.26	0.00	20.07	20.07	1530.82
