  38.85
 285.00
  71194228
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1994 01 13 12	34214.40	0.94	164.98	0.00	1.10	1.10	510.61
1994 01 14 12	34214.40	0.35	264.07	0.00	-6.37	-6.37	225.12
1994 01 15 12	34466.99	0.12	237.18	0.00	-14.45	-14.45	113.32
1994 01 16 12	34560.00	5.44	268.36	0.00	-15.64	-15.64	103.98
1994 01 17 12	34560.00	14.69	277.22	0.00	-10.44	-10.44	132.34
1994 01 18 12	34560.00	4.29	357.57	0.00	-16.87	-16.87	71.03
1994 01 19 12	34812.59	0.09	277.17	0.00	-22.95	-22.95	49.53
1994 01 20 12	34905.60	0.15	268.73	0.00	-17.61	-17.61	84.57
1994 01 21 12	34905.60	0.04	361.44	0.00	-15.57	-15.57	101.26
1994 01 22 12	34905.60	0.00	355.17	0.00	-9.14	-9.14	204.38
1994 01 23 12	35251.20	0.19	220.93	0.00	-1.15	-1.15	435.18
1994 01 24 12	35251.20	0.46	132.74	0.00	2.27	2.27	602.00
1994 01 25 12	35251.20	7.87	183.13	0.00	2.31	2.31	587.11
1994 01 26 12	35503.79	3.01	215.93	0.00	1.13	1.13	517.30
1994 01 27 12	35596.80	10.85	266.15	0.00	2.64	2.64	534.16
1994 01 28 12	35596.80	7.04	270.23	0.00	4.44	4.44	561.31
1994 01 29 12	35684.82	1.23	190.60	0.00	0.63	0.63	467.02
1994 01 30 12	35942.40	0.06	217.63	0.00	-1.05	-1.05	418.59
1994 01 31 12	35942.40	0.98	230.52	0.00	-3.74	-3.74	315.31
1994 02 01 12	36030.42	0.35	282.26	0.00	-9.29	-9.29	189.80
1994 02 02 12	36288.00	0.01	382.54	0.00	-8.06	-8.06	200.55
1994 02 03 12	36288.00	0.33	270.38	0.00	-3.93	-3.93	297.30
1994 02 04 12	36540.59	0.11	378.86	0.00	-1.59	-1.59	352.46
1994 02 05 12	36633.60	0.00	349.01	0.00	1.20	1.20	429.02
1994 02 06 12	36633.60	0.00	395.73	0.00	-0.11	-0.11	355.41
1994 02 07 12	36979.20	0.00	363.88	0.00	0.11	0.11	387.68
1994 02 08 12	36979.20	20.28	144.44	0.00	-0.06	-0.06	448.08
1994 02 09 12	36979.20	8.02	283.80	0.00	-3.90	-3.90	312.02
1994 02 10 12	37324.80	0.42	263.92	0.00	-6.57	-6.57	265.19
1994 02 11 12	37324.80	0.00	279.83	0.00	-4.97	-4.97	330.13
1994 02 12 12	37670.40	0.10	179.70	0.00	-1.38	-1.38	438.33
1994 02 13 12	37670.40	0.03	271.34	0.00	-0.96	-0.96	428.82
1994 02 14 12	37670.40	0.00	406.66	0.00	-0.37	-0.37	401.60
1994 02 15 12	38016.00	0.00	405.82	0.00	3.86	3.86	490.96
1994 02 16 12	38016.00	0.00	427.46	0.00	3.41	3.41	423.93
1994 02 17 12	38361.60	0.00	424.88	0.00	3.37	3.37	426.92
1994 02 18 12	38361.60	0.00	432.71	0.00	5.65	5.65	518.46
1994 02 19 12	38361.60	2.87	324.20	0.00	11.53	11.53	812.89
1994 02 20 12	38707.20	8.75	243.47	0.00	13.17	13.17	998.07
1994 02 21 12	38707.20	3.65	236.10	0.00	9.20	9.20	818.84
1994 02 22 12	39052.80	14.75	178.71	0.00	4.67	4.67	658.89
1994 02 23 12	39052.80	7.12	277.21	0.00	5.47	5.47	625.33
1994 02 24 12	39052.80	0.80	297.33	0.00	1.44	1.44	423.24
1994 02 25 12	39398.40	0.03	344.40	0.00	0.38	0.38	357.27
1994 02 26 12	39398.40	0.01	423.43	0.00	-2.69	-2.69	276.84
1994 02 27 12	39744.00	0.00	431.37	0.00	-5.22	-5.22	251.40
1994 02 28 12	39744.00	0.00	426.58	0.00	-1.67	-1.67	358.37
1994 03 01 12	40089.60	0.35	166.03	0.00	1.08	1.08	503.76
1994 03 02 12	40089.60	0.23	127.14	0.00	1.17	1.17	542.79
1994 03 03 12	40177.62	0.04	403.27	0.00	2.23	2.23	523.76
1994 03 04 12	40435.20	0.00	420.01	0.00	7.56	7.56	638.02
1994 03 05 12	40435.20	0.00	444.65	0.00	6.53	6.53	541.31
1994 03 06 12	40780.80	0.00	447.52	0.00	9.28	9.28	612.61
1994 03 07 12	40780.80	2.28	325.81	0.00	10.77	10.77	707.23
1994 03 08 12	41126.40	2.73	219.55	0.00	5.84	5.84	610.76
1994 03 09 12	41126.40	21.52	206.52	0.00	0.50	0.50	465.28
1994 03 10 12	41472.00	7.56	254.34	0.00	-0.66	-0.66	415.96
1994 03 11 12	41472.00	0.20	441.93	0.00	0.93	0.93	408.11
1994 03 12 12	41472.00	0.00	450.67	0.00	2.59	2.59	466.82
1994 03 13 12	41817.60	4.74	271.58	0.00	5.92	5.92	647.53
1994 03 14 12	41817.60	1.62	294.65	0.00	5.93	5.93	684.11
1994 03 15 12	42163.20	0.01	335.13	0.00	9.23	9.23	778.51
1994 03 16 12	42163.20	0.00	429.49	0.00	3.20	3.20	470.20
1994 03 17 12	42508.80	0.49	385.22	0.00	-0.64	-0.64	389.58
1994 03 18 12	42508.80	1.11	304.20	0.00	6.65	6.65	629.08
1994 03 19 12	42854.40	0.32	494.74	0.00	3.65	3.65	465.24
1994 03 20 12	42854.40	0.45	350.28	0.00	8.14	8.14	672.06
1994 03 21 12	43200.00	3.07	341.89	0.00	10.22	10.22	751.07
1994 03 22 12	43200.00	0.97	500.28	0.00	8.34	8.34	606.26
1994 03 23 12	43200.00	0.16	375.10	0.00	11.36	11.36	768.74
1994 03 24 12	43545.60	1.47	320.41	0.00	15.52	15.52	1033.71
1994 03 25 12	43545.60	0.47	444.33	0.00	7.97	7.97	667.81
1994 03 26 12	43891.20	4.07	275.87	0.00	4.37	4.37	607.64
1994 03 27 12	43891.20	8.94	152.21	0.00	5.88	5.88	751.99
1994 03 28 12	44236.80	5.78	276.18	0.00	7.08	7.08	729.77
1994 03 29 12	44236.80	1.70	315.46	0.00	3.92	3.92	551.27
1994 03 30 12	44582.40	0.50	350.98	0.00	3.07	3.07	509.61
1994 03 31 12	44582.40	0.31	339.90	0.00	5.08	5.08	571.03
1994 04 01 12	44928.00	0.07	528.18	0.00	6.42	6.42	551.55
1994 04 02 12	44928.00	0.00	515.95	0.00	11.71	11.71	724.52
1994 04 03 12	44928.00	7.05	387.80	0.00	9.76	9.76	650.74
1994 04 04 12	45273.60	2.35	530.03	0.00	6.14	6.14	549.38
1994 04 05 12	45273.60	0.11	347.34	0.00	10.01	10.01	759.01
1994 04 06 12	45619.20	6.52	370.11	0.00	6.57	6.57	603.22
1994 04 07 12	45619.20	2.16	488.40	0.00	3.86	3.86	492.06
1994 04 08 12	45964.80	0.00	542.32	0.00	6.52	6.52	597.32
1994 04 09 12	45964.80	8.09	350.62	0.00	13.15	13.15	987.88
1994 04 10 12	46222.38	35.91	186.68	0.00	13.30	13.30	1121.60
1994 04 11 12	46310.40	14.98	245.29	0.00	9.73	9.73	950.57
1994 04 12 12	46310.40	1.61	387.60	0.00	13.12	13.12	994.29
1994 04 13 12	46656.00	0.10	491.00	0.00	13.64	13.64	936.09
1994 04 14 12	46656.00	0.00	550.67	0.00	13.26	13.26	903.24
1994 04 15 12	47001.60	5.85	333.56	0.00	17.93	17.93	1260.02
1994 04 16 12	47001.60	1.95	469.71	0.00	13.09	13.09	951.77
1994 04 17 12	47347.20	0.00	537.30	0.00	11.24	11.24	805.49
1994 04 18 12	47347.20	0.00	549.08	0.00	14.79	14.79	977.72
1994 04 19 12	47347.20	0.00	479.69	0.00	19.49	19.49	1291.84
1994 04 20 12	47692.80	0.00	532.36	0.00	14.64	14.64	968.33
1994 04 21 12	47692.80	2.48	311.62	0.00	12.39	12.39	940.46
1994 04 22 12	48038.40	0.83	500.19	0.00	10.80	10.80	812.73
1994 04 23 12	48038.40	0.00	565.41	0.00	10.19	10.19	706.79
1994 04 24 12	48038.40	0.00	567.77	0.00	13.71	13.71	886.81
1994 04 25 12	48384.00	0.00	519.47	0.00	19.31	19.31	1335.32
1994 04 26 12	48384.00	1.88	362.24	0.00	21.31	21.31	1603.28
1994 04 27 12	48729.60	17.03	372.13	0.00	21.64	21.64	1583.45
1994 04 28 12	48729.60	13.08	361.24	0.00	19.51	19.51	1427.62
1994 04 29 12	48729.60	38.78	307.52	0.00	17.24	17.24	1311.00
1994 04 30 12	49075.20	36.85	348.85	0.00	14.04	14.04	1049.71
1994 05 01 12	49075.20	8.42	330.79	0.00	9.23	9.23	782.82
1994 05 02 12	49420.80	0.06	559.66	0.00	7.66	7.66	703.72
1994 05 03 12	49420.80	0.69	232.49	0.00	10.79	10.79	974.00
1994 05 04 12	49420.80	0.85	324.40	0.00	11.36	11.36	998.30
1994 05 05 12	49766.40	0.47	410.95	0.00	13.52	13.52	1035.89
1994 05 06 12	49766.40	11.68	273.85	0.00	14.81	14.81	1189.81
1994 05 07 12	49859.41	27.40	364.66	0.00	13.31	13.31	1055.68
1994 05 08 12	50112.00	7.84	521.43	0.00	12.70	12.70	951.86
1994 05 09 12	50112.00	0.00	556.66	0.00	13.14	13.14	936.23
1994 05 10 12	50369.58	0.00	548.64	0.00	14.40	14.40	967.46
1994 05 11 12	50457.60	0.11	433.30	0.00	13.88	13.88	950.59
1994 05 12 12	50457.60	0.23	357.50	0.00	16.03	16.03	1142.77
1994 05 13 12	50715.18	0.06	553.86	0.00	13.07	13.07	941.40
1994 05 14 12	50803.20	9.70	424.90	0.00	15.26	15.26	1129.60
1994 05 15 12	50803.20	10.25	301.79	0.00	19.15	19.15	1491.51
1994 05 16 12	50896.21	2.34	500.33	0.00	15.20	15.20	1114.72
1994 05 17 12	51148.80	0.00	560.90	0.00	13.07	13.07	911.90
1994 05 18 12	51148.80	0.00	550.14	0.00	13.01	13.01	900.41
1994 05 19 12	51148.80	0.00	566.83	0.00	12.57	12.57	878.96
1994 05 20 12	51494.40	0.00	568.21	0.00	14.03	14.03	934.40
1994 05 21 12	51494.40	0.00	578.18	0.00	15.07	15.07	966.34
1994 05 22 12	51494.40	0.00	578.28	0.00	17.28	17.28	1115.38
1994 05 23 12	51587.41	0.00	550.23	0.00	20.82	20.82	1415.10
1994 05 24 12	51840.00	0.00	529.72	0.00	21.29	21.29	1535.69
1994 05 25 12	51840.00	2.32	361.00	0.00	21.22	21.22	1621.23
1994 05 26 12	51840.00	1.54	338.12	0.00	17.96	17.96	1348.42
1994 05 27 12	51933.01	0.26	517.75	0.00	13.54	13.54	988.57
1994 05 28 12	52185.60	0.00	575.42	0.00	13.67	13.67	926.95
1994 05 29 12	52185.60	0.00	577.35	0.00	16.41	16.41	1091.67
1994 05 30 12	52185.60	0.32	400.06	0.00	19.57	19.57	1405.81
1994 05 31 12	52185.60	0.11	530.61	0.00	20.45	20.45	1516.61
1994 06 01 12	52443.18	0.00	461.73	0.00	22.24	22.24	1675.16
1994 06 02 12	52531.20	0.53	364.59	0.00	17.52	17.52	1304.48
1994 06 03 12	52531.20	0.18	547.99	0.00	16.53	16.53	1145.99
1994 06 04 12	52531.20	0.00	563.84	0.00	17.84	17.84	1188.03
1994 06 05 12	52531.20	0.00	560.78	0.00	19.97	19.97	1445.89
1994 06 06 12	52531.20	0.51	424.08	0.00	24.61	24.61	2025.38
1994 06 07 12	52624.21	19.91	346.59	0.00	23.39	23.39	1900.67
1994 06 08 12	52876.80	7.33	323.42	0.00	20.24	20.24	1633.65
1994 06 09 12	52876.80	0.46	337.45	0.00	19.23	19.23	1578.02
1994 06 10 12	52876.80	0.35	363.95	0.00	20.70	20.70	1674.13
1994 06 11 12	52876.80	0.66	362.96	0.00	21.80	21.80	1726.71
1994 06 12 12	52876.80	0.19	528.52	0.00	22.39	22.39	1736.77
1994 06 13 12	52876.80	0.00	459.66	0.00	25.47	25.47	2134.48
1994 06 14 12	52876.80	0.00	459.33	0.00	26.16	26.16	2238.16
1994 06 15 12	52876.80	0.00	480.25	0.00	26.86	26.86	2266.90
1994 06 16 12	52876.80	3.30	344.61	0.00	26.05	26.05	2256.32
1994 06 17 12	52876.80	1.10	495.16	0.00	26.09	26.09	2151.09
1994 06 18 12	52876.80	0.00	489.38	0.00	26.48	26.48	2179.05
1994 06 19 12	52969.81	0.00	476.21	0.00	26.72	26.72	2287.75
1994 06 20 12	52969.81	0.04	349.05	0.00	27.69	27.69	2463.46
1994 06 21 12	52969.81	6.26	354.65	0.00	26.76	26.76	2302.25
1994 06 22 12	52969.81	2.08	483.13	0.00	25.72	25.72	2166.92
1994 06 23 12	52969.81	0.18	330.71	0.00	26.05	26.05	2270.15
1994 06 24 12	52969.81	6.19	304.98	0.00	23.06	23.06	1965.14
1994 06 25 12	52876.80	2.13	373.66	0.00	21.30	21.30	1740.91
1994 06 26 12	52876.80	23.79	306.78	0.00	21.46	21.46	1832.11
1994 06 27 12	52876.80	8.05	336.10	0.00	21.75	21.75	1839.80
1994 06 28 12	52876.80	0.04	499.59	0.00	21.96	21.96	1771.77
1994 06 29 12	52876.80	0.00	468.49	0.00	23.31	23.31	1891.58
1994 06 30 12	52876.80	0.04	373.41	0.00	22.04	22.04	1774.48
1994 07 01 12	52876.80	0.01	533.13	0.00	22.56	22.56	1763.85
1994 07 02 12	52876.80	3.34	372.72	0.00	24.89	24.89	2081.21
1994 07 03 12	52876.80	1.43	343.52	0.00	25.03	25.03	2173.43
1994 07 04 12	52876.80	0.11	490.02	0.00	25.67	25.67	2185.70
1994 07 05 12	52876.80	0.00	477.08	0.00	26.97	26.97	2351.69
1994 07 06 12	52531.20	9.22	324.79	0.00	26.87	26.87	2470.84
1994 07 07 12	52531.20	3.07	419.65	0.00	26.48	26.48	2453.93
1994 07 08 12	52531.20	1.73	290.86	0.00	26.30	26.30	2461.21
1994 07 09 12	52531.20	1.62	313.17	0.00	23.87	23.87	2067.27
1994 07 10 12	52531.20	0.35	497.10	0.00	21.34	21.34	1635.81
1994 07 11 12	52531.20	0.00	535.84	0.00	21.02	21.02	1531.04
1994 07 12 12	52185.60	0.00	541.67	0.00	22.57	22.57	1708.76
1994 07 13 12	52185.60	26.14	332.47	0.00	24.63	24.63	2127.85
1994 07 14 12	52185.60	11.51	328.89	0.00	24.63	24.63	2206.06
1994 07 15 12	52185.60	16.48	300.71	0.00	24.16	24.16	2169.64
1994 07 16 12	52185.60	5.26	348.64	0.00	23.35	23.35	2023.64
1994 07 17 12	51840.00	3.57	360.72	0.00	23.42	23.42	2024.17
1994 07 18 12	51840.00	1.18	436.51	0.00	24.72	24.72	2118.34
1994 07 19 12	51840.00	0.00	520.69	0.00	24.03	24.03	1986.50
1994 07 20 12	51840.00	0.42	353.77	0.00	26.33	26.33	2325.22
1994 07 21 12	51494.40	1.18	316.20	0.00	25.56	25.56	2291.04
1994 07 22 12	51494.40	13.73	332.62	0.00	23.29	23.29	1991.83
1994 07 23 12	51494.40	4.46	511.50	0.00	21.85	21.85	1763.68
1994 07 24 12	51406.38	0.15	453.12	0.00	23.13	23.13	1949.00
1994 07 25 12	51148.80	4.40	353.50	0.00	23.75	23.75	2002.80
1994 07 26 12	51148.80	1.45	456.59	0.00	21.57	21.57	1777.26
1994 07 27 12	51148.80	2.91	322.09	0.00	21.12	21.12	1759.34
1994 07 28 12	50803.20	0.97	503.02	0.00	19.69	19.69	1535.21
1994 07 29 12	50803.20	1.57	350.36	0.00	19.24	19.24	1529.29
1994 07 30 12	50803.20	0.52	520.65	0.00	20.40	20.40	1522.53
1994 07 31 12	50457.60	0.27	389.15	0.00	21.30	21.30	1637.32
1994 08 01 12	50457.60	0.09	495.32	0.00	22.91	22.91	1795.89
1994 08 02 12	50457.60	0.04	355.06	0.00	23.51	23.51	1953.09
1994 08 03 12	50112.00	0.70	348.56	0.00	23.94	23.94	2005.96
1994 08 04 12	50112.00	10.24	368.34	0.00	23.59	23.59	1861.42
1994 08 05 12	50112.00	8.71	352.23	0.00	20.17	20.17	1490.77
1994 08 06 12	49766.40	1.79	542.49	0.00	16.01	16.01	1112.13
1994 08 07 12	49766.40	0.00	546.28	0.00	17.95	17.95	1215.68
1994 08 08 12	49766.40	0.00	534.19	0.00	20.43	20.43	1411.87
1994 08 09 12	49420.80	0.00	487.01	0.00	21.69	21.69	1555.30
1994 08 10 12	49420.80	0.00	526.57	0.00	20.38	20.38	1501.53
1994 08 11 12	49075.20	0.66	356.60	0.00	23.33	23.33	1910.19
1994 08 12 12	49075.20	1.55	345.42	0.00	24.62	24.62	2098.07
1994 08 13 12	49075.20	0.44	447.91	0.00	25.43	25.43	2079.33
1994 08 14 12	48729.60	23.76	331.20	0.00	23.44	23.44	1800.88
1994 08 15 12	48729.60	7.92	535.59	0.00	18.04	18.04	1233.15
1994 08 16 12	48477.01	0.00	532.15	0.00	18.73	18.73	1315.33
1994 08 17 12	48384.00	0.00	484.03	0.00	21.78	21.78	1630.28
1994 08 18 12	48384.00	0.00	476.64	0.00	22.45	22.45	1713.11
1994 08 19 12	48038.40	0.00	496.32	0.00	23.22	23.22	1758.94
1994 08 20 12	48038.40	1.48	333.76	0.00	22.93	22.93	1819.02
1994 08 21 12	47692.80	1.88	300.04	0.00	20.37	20.37	1647.87
1994 08 22 12	47692.80	0.46	472.87	0.00	19.15	19.15	1466.30
1994 08 23 12	47692.80	0.00	493.49	0.00	20.50	20.50	1526.97
1994 08 24 12	47347.20	0.00	476.42	0.00	22.31	22.31	1705.73
1994 08 25 12	47347.20	0.00	462.97	0.00	23.70	23.70	1862.97
1994 08 26 12	47001.60	6.28	342.77	0.00	23.76	23.76	1910.17
1994 08 27 12	47001.60	2.09	449.86	0.00	23.14	23.14	1859.37
1994 08 28 12	46656.00	9.30	337.04	0.00	24.06	24.06	1944.69
1994 08 29 12	46656.00	10.53	311.92	0.00	20.75	20.75	1666.44
1994 08 30 12	46656.00	2.52	317.59	0.00	19.35	19.35	1627.03
1994 08 31 12	46310.40	3.95	268.01	0.00	21.02	21.02	1759.03
1994 09 01 12	46310.40	1.31	438.84	0.00	17.10	17.10	1316.50
1994 09 02 12	45964.80	0.00	456.12	0.00	15.55	15.55	1170.47
1994 09 03 12	45964.80	0.00	479.12	0.00	15.72	15.72	1143.78
1994 09 04 12	45619.20	0.17	372.86	0.00	15.51	15.51	1171.23
1994 09 05 12	45619.20	9.02	183.17	0.00	16.57	16.57	1453.20
1994 09 06 12	45619.20	3.10	307.86	0.00	18.04	18.04	1497.12
1994 09 07 12	45273.60	0.04	486.47	0.00	18.18	18.18	1301.62
1994 09 08 12	45273.60	0.00	486.01	0.00	18.77	18.77	1310.67
1994 09 09 12	44928.00	0.00	483.36	0.00	19.82	19.82	1397.53
1994 09 10 12	44928.00	0.00	466.77	0.00	20.83	20.83	1509.02
1994 09 11 12	44582.40	0.00	463.47	0.00	21.42	21.42	1563.42
1994 09 12 12	44582.40	0.00	468.06	0.00	21.53	21.53	1556.79
1994 09 13 12	44236.80	0.00	456.17	0.00	22.10	22.10	1639.05
1994 09 14 12	44236.80	0.00	451.76	0.00	23.13	23.13	1739.32
1994 09 15 12	43891.20	0.00	441.98	0.00	23.44	23.44	1793.23
1994 09 16 12	43891.20	0.19	324.09	0.00	23.16	23.16	1826.11
1994 09 17 12	43891.20	3.94	306.57	0.00	21.98	21.98	1689.96
1994 09 18 12	43545.60	1.29	456.97	0.00	17.55	17.55	1253.44
1994 09 19 12	43545.60	0.00	463.06	0.00	17.53	17.53	1206.69
1994 09 20 12	43200.00	0.00	459.21	0.00	18.27	18.27	1234.01
1994 09 21 12	43200.00	0.00	458.71	0.00	17.92	17.92	1252.52
1994 09 22 12	42854.40	0.00	407.25	0.00	20.12	20.12	1503.10
1994 09 23 12	42854.40	5.71	223.70	0.00	17.70	17.70	1477.93
1994 09 24 12	42508.80	6.46	270.04	0.00	17.13	17.13	1411.40
1994 09 25 12	42508.80	5.35	296.54	0.00	16.19	16.19	1247.20
1994 09 26 12	42508.80	7.38	262.69	0.00	13.52	13.52	1123.18
1994 09 27 12	42163.20	3.83	154.82	0.00	13.27	13.27	1194.31
1994 09 28 12	42163.20	0.60	422.89	0.00	13.68	13.68	1043.04
1994 09 29 12	41817.60	0.00	447.18	0.00	13.67	13.67	960.06
1994 09 30 12	41817.60	0.00	438.05	0.00	16.53	16.53	1124.80
1994 10 01 12	41472.00	0.00	428.33	0.00	19.08	19.08	1298.23
1994 10 02 12	41472.00	0.00	342.38	0.00	18.01	18.01	1328.45
1994 10 03 12	41126.40	0.00	401.01	0.00	15.08	15.08	1089.11
1994 10 04 12	41126.40	0.00	415.11	0.00	12.56	12.56	922.92
1994 10 05 12	40780.80	0.00	332.36	0.00	12.73	12.73	997.72
1994 10 06 12	40780.80	0.00	420.27	0.00	12.71	12.71	948.27
1994 10 07 12	40780.80	0.00	415.29	0.00	16.51	16.51	1142.29
1994 10 08 12	40435.20	0.61	276.74	0.00	19.36	19.36	1397.03
1994 10 09 12	40435.20	5.72	290.74	0.00	15.88	15.88	1109.71
1994 10 10 12	40089.60	1.84	404.44	0.00	10.73	10.73	790.32
1994 10 11 12	40089.60	0.00	402.79	0.00	10.73	10.73	784.84
1994 10 12 12	39744.00	1.88	305.57	0.00	11.32	11.32	844.98
1994 10 13 12	39744.00	11.35	182.06	0.00	13.46	13.46	1131.23
1994 10 14 12	39744.00	4.28	228.16	0.00	15.02	15.02	1247.88
1994 10 15 12	39398.40	0.24	380.10	0.00	15.05	15.05	1100.83
1994 10 16 12	39398.40	0.00	379.86	0.00	16.77	16.77	1122.76
1994 10 17 12	39052.80	0.00	387.27	0.00	16.40	16.40	1057.25
1994 10 18 12	39052.80	7.80	252.15	0.00	14.76	14.76	1119.23
1994 10 19 12	38707.20	10.22	108.49	0.00	15.88	15.88	1425.11
1994 10 20 12	38707.20	3.37	225.91	0.00	15.68	15.68	1301.21
1994 10 21 12	38707.20	0.31	356.60	0.00	13.33	13.33	1002.23
1994 10 22 12	38361.60	4.07	236.98	0.00	15.07	15.07	1139.31
1994 10 23 12	38361.60	1.35	325.97	0.00	13.82	13.82	1031.34
1994 10 24 12	38016.00	0.26	265.21	0.00	11.28	11.28	832.44
1994 10 25 12	38016.00	0.15	254.88	0.00	8.14	8.14	709.43
1994 10 26 12	37922.99	0.02	252.11	0.00	7.63	7.63	726.78
1994 10 27 12	37670.40	0.00	356.72	0.00	6.28	6.28	613.09
1994 10 28 12	37670.40	0.00	361.50	0.00	8.20	8.20	645.07
1994 10 29 12	37324.80	0.00	346.04	0.00	10.83	10.83	766.20
1994 10 30 12	37324.80	0.28	266.31	0.00	10.96	10.96	797.50
1994 10 31 12	37324.80	1.94	207.00	0.00	14.00	14.00	1035.41
1994 11 01 12	36979.20	0.80	236.86	0.00	9.62	9.62	789.29
1994 11 02 12	36979.20	0.06	347.27	0.00	8.16	8.16	685.15
1994 11 03 12	36633.60	0.00	317.05	0.00	13.95	13.95	1045.02
1994 11 04 12	36633.60	4.75	172.21	0.00	17.29	17.29	1420.37
1994 11 05 12	36633.60	5.74	180.02	0.00	16.95	16.95	1387.40
1994 11 06 12	36288.00	6.10	223.38	0.00	13.73	13.73	1036.79
1994 11 07 12	36288.00	1.57	321.66	0.00	9.55	9.55	751.26
1994 11 08 12	36288.00	0.00	320.75	0.00	11.84	11.84	885.62
1994 11 09 12	35942.40	19.49	139.75	0.00	15.37	15.37	1234.13
1994 11 10 12	35942.40	10.15	189.02	0.00	10.91	10.91	955.08
1994 11 11 12	35942.40	1.22	277.15	0.00	8.79	8.79	785.92
1994 11 12 12	35596.80	0.00	308.50	0.00	9.33	9.33	771.66
1994 11 13 12	35596.80	0.00	297.48	0.00	12.81	12.81	967.35
1994 11 14 12	35596.80	0.17	153.11	0.00	15.33	15.33	1243.54
1994 11 15 12	35251.20	4.04	155.58	0.00	12.67	12.67	1098.65
1994 11 16 12	35251.20	8.40	108.58	0.00	9.36	9.36	940.86
1994 11 17 12	35251.20	2.36	211.31	0.00	9.03	9.03	892.06
1994 11 18 12	34993.62	0.00	271.22	0.00	9.77	9.77	822.14
1994 11 19 12	34905.60	0.00	290.64	0.00	7.52	7.52	718.37
1994 11 20 12	34905.60	1.08	165.40	0.00	12.27	12.27	1042.14
1994 11 21 12	34905.60	3.80	183.01	0.00	12.33	12.33	987.36
1994 11 22 12	34560.00	1.15	246.27	0.00	5.48	5.48	612.08
1994 11 23 12	34560.00	0.00	274.90	0.00	1.38	1.38	442.71
1994 11 24 12	34560.00	0.13	212.26	0.00	2.70	2.70	502.05
1994 11 25 12	34560.00	0.05	155.05	0.00	6.31	6.31	721.68
1994 11 26 12	34214.40	0.18	143.92	0.00	5.95	5.95	763.15
1994 11 27 12	34214.40	14.62	170.82	0.00	9.82	9.82	907.25
1994 11 28 12	34214.40	8.70	200.19	0.00	9.65	9.65	782.50
1994 11 29 12	34214.40	1.28	266.55	0.00	5.12	5.12	549.04
1994 11 30 12	34214.40	0.00	252.86	0.00	1.41	1.41	435.61
1994 12 01 12	33868.80	0.00	279.83	0.00	1.54	1.54	427.67
1994 12 02 12	33868.80	0.00	280.12	0.00	4.94	4.94	532.19
1994 12 03 12	33868.80	0.21	194.17	0.00	8.08	8.08	724.74
1994 12 04 12	33868.80	16.53	144.04	0.00	9.87	9.87	937.81
1994 12 05 12	33868.80	7.20	95.74	0.00	11.89	11.89	1149.16
1994 12 06 12	33868.80	0.64	70.15	0.00	11.65	11.65	1136.97
1994 12 07 12	33523.20	1.15	179.06	0.00	8.30	8.30	819.37
1994 12 08 12	33523.20	1.33	122.33	0.00	4.45	4.45	651.48
1994 12 09 12	33523.20	21.50	130.69	0.00	4.80	4.80	686.80
1994 12 10 12	33523.20	13.34	98.90	0.00	2.90	2.90	598.01
1994 12 11 12	33523.20	2.26	119.09	0.00	-1.14	-1.14	445.55
1994 12 12 12	33523.20	0.06	154.01	0.00	-1.68	-1.68	416.20
1994 12 13 12	33523.20	0.00	255.18	0.00	-2.05	-2.05	372.73
1994 12 14 12	33523.20	0.00	249.34	0.00	0.89	0.89	441.52
1994 12 15 12	33523.20	0.00	248.72	0.00	1.76	1.76	502.83
1994 12 16 12	33523.20	15.81	103.97	0.00	6.08	6.08	750.79
1994 12 17 12	33523.20	5.85	133.65	0.00	5.70	5.70	730.50
1994 12 18 12	33430.19	0.19	156.29	0.00	2.94	2.94	588.61
1994 12 19 12	33430.19	0.00	221.75	0.00	-0.27	-0.27	446.76
1994 12 20 12	33430.19	0.00	266.70	0.00	1.25	1.25	439.32
1994 12 21 12	33430.19	0.00	263.99	0.00	4.24	4.24	530.60
1994 12 22 12	33430.19	0.00	247.72	0.00	7.27	7.27	680.61
1994 12 23 12	33430.19	0.00	236.61	0.00	5.91	5.91	654.12
1994 12 24 12	33523.20	0.00	134.85	0.00	4.42	4.42	645.56
1994 12 25 12	33523.20	0.00	241.30	0.00	2.28	2.28	531.16
1994 12 26 12	33523.20	0.00	180.80	0.00	1.27	1.27	489.20
1994 12 27 12	33523.20	0.00	204.05	0.00	-0.58	-0.58	445.10
1994 12 28 12	33523.20	0.00	267.46	0.00	2.52	2.52	493.27
1994 12 29 12	33523.20	0.00	159.56	0.00	3.42	3.42	573.25
1994 12 30 12	33523.20	0.06	196.94	0.00	4.25	4.25	618.51
1994 12 31 12	33523.20	0.62	100.98	0.00	7.18	7.18	761.93
1995 01 01 12	33523.20	0.67	192.20	0.00	2.62	2.62	521.80
1995 01 02 12	33523.20	0.19	217.76	0.00	-3.41	-3.41	319.82
1995 01 03 12	33523.20	0.01	249.97	0.00	-4.44	-4.44	296.29
1995 01 04 12	33775.79	0.00	290.37	0.00	-8.81	-8.81	197.89
1995 01 05 12	33868.80	0.00	315.74	0.00	-10.91	-10.91	163.37
1995 01 06 12	33868.80	21.46	239.84	0.00	-5.74	-5.74	274.72
