  39.04
 319.00
 564376058
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1984 09 27 12	42163.20	0.68	246.78	0.00	12.24	12.24	955.20
1984 09 28 12	41817.60	0.23	324.88	0.00	9.59	9.59	854.11
1984 09 29 12	41817.60	0.00	414.55	0.00	9.21	9.21	780.35
1984 09 30 12	41472.00	3.67	302.78	0.00	10.06	10.06	834.87
1984 10 01 12	41472.00	1.22	290.77	0.00	10.23	10.23	880.64
1984 10 02 12	41126.40	0.00	426.32	0.00	8.86	8.86	756.81
1984 10 03 12	41126.40	0.00	426.89	0.00	11.64	11.64	857.81
1984 10 04 12	40780.80	0.00	414.53	0.00	14.32	14.32	1009.08
1984 10 05 12	40780.80	0.00	398.83	0.00	15.75	15.75	1122.09
1984 10 06 12	40780.80	0.38	284.58	0.00	16.50	16.50	1259.99
1984 10 07 12	40435.20	6.30	220.44	0.00	17.41	17.41	1467.00
1984 10 08 12	40435.20	4.67	162.64	0.00	17.84	17.84	1595.16
1984 10 09 12	40089.60	0.87	284.44	0.00	17.42	17.42	1503.53
1984 10 10 12	40089.60	0.00	347.00	0.00	18.43	18.43	1462.03
1984 10 11 12	39744.00	0.00	354.30	0.00	18.65	18.65	1419.59
1984 10 12 12	39744.00	0.00	325.86	0.00	17.96	17.96	1393.34
1984 10 13 12	39514.16	0.10	261.41	0.00	17.14	17.14	1374.59
1984 10 14 12	39398.40	0.52	258.02	0.00	17.68	17.68	1404.24
1984 10 15 12	39398.40	3.71	252.91	0.00	18.16	18.16	1428.86
1984 10 16 12	39052.80	1.18	348.37	0.00	18.57	18.57	1445.95
1984 10 17 12	39052.80	0.16	218.16	0.00	19.49	19.49	1559.30
1984 10 18 12	38707.20	0.45	262.35	0.00	16.86	16.86	1346.29
1984 10 19 12	38707.20	0.84	223.93	0.00	18.88	18.88	1503.72
1984 10 20 12	38567.01	7.74	275.48	0.00	14.81	14.81	1127.00
1984 10 21 12	38361.60	10.83	239.80	0.00	15.89	15.89	1227.82
1984 10 22 12	38361.60	13.22	230.93	0.00	14.91	14.91	1197.06
1984 10 23 12	38016.00	4.44	90.63	0.00	11.52	11.52	1103.72
1984 10 24 12	38016.00	0.32	142.28	0.00	10.49	10.49	1084.55
1984 10 25 12	37721.99	0.75	220.26	0.00	12.08	12.08	1141.34
1984 10 26 12	37670.40	0.25	293.87	0.00	17.41	17.41	1459.54
1984 10 27 12	37670.40	0.00	315.15	0.00	19.04	19.04	1528.63
1984 10 28 12	37324.80	12.44	205.24	0.00	19.48	19.48	1613.69
1984 10 29 12	37324.80	4.27	183.77	0.00	17.40	17.40	1501.00
1984 10 30 12	37184.61	0.04	200.28	0.00	15.61	15.61	1394.08
1984 10 31 12	36979.20	0.00	284.72	0.00	16.15	16.15	1384.54
1984 11 01 12	36979.20	17.49	216.57	0.00	17.91	17.91	1400.21
1984 11 02 12	36633.60	5.83	342.83	0.00	11.55	11.55	823.90
1984 11 03 12	36633.60	3.65	245.80	0.00	6.41	6.41	638.67
1984 11 04 12	36633.60	13.94	199.35	0.00	9.64	9.64	898.55
1984 11 05 12	36288.00	4.24	224.15	0.00	11.27	11.27	988.44
1984 11 06 12	36288.00	0.00	323.80	0.00	7.74	7.74	698.06
1984 11 07 12	36236.66	0.00	325.55	0.00	5.48	5.48	563.71
1984 11 08 12	35942.40	5.45	229.56	0.00	5.98	5.98	641.37
1984 11 09 12	35942.40	19.85	191.90	0.00	7.91	7.91	813.68
1984 11 10 12	35891.06	8.62	174.88	0.00	10.71	10.71	972.47
1984 11 11 12	35596.80	1.19	203.17	0.00	8.50	8.50	795.11
1984 11 12 12	35596.80	0.11	192.40	0.00	3.65	3.65	591.03
1984 11 13 12	35596.72	0.00	287.80	0.00	1.28	1.28	473.55
1984 11 14 12	35251.20	0.33	237.83	0.00	2.77	2.77	507.43
1984 11 15 12	35251.20	2.88	194.13	0.00	6.71	6.71	711.07
1984 11 16 12	35251.20	1.12	212.43	0.00	7.76	7.76	740.63
1984 11 17 12	34919.42	2.99	264.58	0.00	1.93	1.93	448.86
1984 11 18 12	34905.60	15.71	198.48	0.00	1.43	1.43	477.72
1984 11 19 12	34905.60	4.95	99.32	0.00	1.30	1.30	529.72
1984 11 20 12	34854.27	0.01	289.68	0.00	-2.08	-2.08	365.02
1984 11 21 12	34560.00	0.00	301.98	0.00	-3.08	-3.08	304.72
1984 11 22 12	34560.00	0.00	303.20	0.00	-2.84	-2.84	313.23
1984 11 23 12	34560.00	0.00	303.68	0.00	-0.08	-0.08	383.39
1984 11 24 12	34508.66	0.00	305.48	0.00	2.44	2.44	446.75
1984 11 25 12	34214.40	0.00	290.95	0.00	4.39	4.39	527.04
1984 11 26 12	34214.40	0.00	279.96	0.00	7.15	7.15	664.22
1984 11 27 12	34214.40	14.41	201.15	0.00	10.45	10.45	816.82
1984 11 28 12	34214.40	4.95	207.52	0.00	9.78	9.78	714.24
1984 11 29 12	33984.56	0.05	236.35	0.00	3.67	3.67	522.56
1984 11 30 12	33868.80	0.62	187.12	0.00	2.81	2.81	532.27
1984 12 01 12	33868.80	0.22	206.10	0.00	3.90	3.90	587.22
1984 12 02 12	33868.80	1.75	183.93	0.00	4.20	4.20	588.39
1984 12 03 12	33868.80	0.58	251.77	0.00	4.28	4.28	537.76
1984 12 04 12	33817.46	0.05	217.77	0.00	-1.87	-1.87	356.11
1984 12 05 12	33638.96	9.25	160.62	0.00	-3.12	-3.12	344.23
1984 12 06 12	33523.20	3.38	198.79	0.00	-5.37	-5.37	273.31
1984 12 07 12	33523.20	0.12	275.07	0.00	-10.23	-10.23	175.43
1984 12 08 12	33523.20	0.13	255.55	0.00	-6.18	-6.18	249.61
1984 12 09 12	33523.20	3.79	236.29	0.00	0.31	0.31	420.79
1984 12 10 12	33523.20	1.89	178.00	0.00	4.15	4.15	608.39
1984 12 11 12	33523.20	0.23	161.28	0.00	5.96	5.96	739.78
1984 12 12 12	33523.20	1.01	178.21	0.00	7.19	7.19	815.47
1984 12 13 12	33471.86	6.38	142.34	0.00	11.68	11.68	1069.68
1984 12 14 12	33383.01	2.28	152.69	0.00	12.11	12.11	1100.25
1984 12 15 12	33383.01	0.30	140.88	0.00	13.91	13.91	1223.77
1984 12 16 12	33293.36	0.07	202.36	0.00	13.64	13.64	1192.75
1984 12 17 12	33229.19	0.33	159.23	0.00	14.28	14.28	1191.38
1984 12 18 12	33229.19	2.00	182.31	0.00	12.07	12.07	957.59
1984 12 19 12	33229.19	2.89	147.09	0.00	8.20	8.20	781.85
1984 12 20 12	33229.19	8.40	143.17	0.00	5.61	5.61	698.99
1984 12 21 12	33229.19	23.63	145.97	0.00	5.62	5.62	712.63
1984 12 22 12	33229.19	7.03	239.55	0.00	8.10	8.10	736.28
1984 12 23 12	33293.36	0.00	255.96	0.00	2.32	2.32	478.35
1984 12 24 12	33293.36	1.50	176.84	0.00	3.46	3.46	517.49
1984 12 25 12	33383.01	0.50	270.87	0.00	0.22	0.22	358.12
1984 12 26 12	33471.86	0.00	216.76	0.00	-1.36	-1.36	379.19
1984 12 27 12	33523.12	0.01	248.75	0.00	3.56	3.56	625.07
1984 12 28 12	33523.20	0.00	203.07	0.00	13.45	13.45	1215.53
1984 12 29 12	33523.20	12.36	116.26	0.00	16.74	16.74	1471.47
1984 12 30 12	33523.20	6.78	182.01	0.00	12.46	12.46	1037.51
1984 12 31 12	33523.20	2.46	71.36	0.00	8.32	8.32	884.75
1985 01 01 12	33523.20	2.18	190.11	0.00	9.89	9.89	863.34
1985 01 02 12	33523.20	0.55	233.78	0.00	6.62	6.62	644.26
1985 01 03 12	33523.20	4.31	84.71	0.00	0.77	0.77	500.81
1985 01 04 12	33574.79	7.55	64.60	0.00	-0.81	-0.81	484.16
1985 01 05 12	33728.61	2.04	153.23	0.00	-1.50	-1.50	450.62
1985 01 06 12	33868.80	1.44	83.19	0.00	-0.51	-0.51	491.78
1985 01 07 12	33868.80	0.49	91.44	0.00	-0.48	-0.48	494.39
1985 01 08 12	33868.80	0.31	126.26	0.00	-1.47	-1.47	423.38
1985 01 09 12	33868.80	0.66	224.69	0.00	-5.72	-5.72	281.94
1985 01 10 12	33882.62	3.31	182.81	0.00	-5.37	-5.37	299.44
1985 01 11 12	34163.06	1.04	241.02	0.00	-4.39	-4.39	314.80
1985 01 12 12	34214.40	0.00	249.81	0.00	-7.64	-7.64	240.08
1985 01 13 12	34214.40	0.03	268.92	0.00	-7.72	-7.72	238.64
1985 01 14 12	34214.40	0.74	197.59	0.00	-4.46	-4.46	302.21
1985 01 15 12	34265.99	0.24	326.17	0.00	-7.49	-7.49	215.16
1985 01 16 12	34560.00	3.71	250.35	0.00	-8.82	-8.82	199.89
1985 01 17 12	34560.00	2.08	241.61	0.00	-5.49	-5.49	276.45
1985 01 18 12	34560.00	1.27	227.39	0.00	-3.35	-3.35	321.46
1985 01 19 12	34611.59	0.34	318.55	0.00	-5.59	-5.59	229.61
1985 01 20 12	34905.60	0.01	325.56	0.00	-18.13	-18.13	66.87
1985 01 21 12	34905.60	0.04	264.63	0.00	-22.51	-22.51	55.92
1985 01 22 12	34905.60	0.01	336.59	0.00	-15.06	-15.06	130.70
1985 01 23 12	35111.01	0.11	245.41	0.00	-8.14	-8.14	236.45
1985 01 24 12	35251.20	0.32	199.97	0.00	-4.45	-4.45	324.20
1985 01 25 12	35251.20	0.30	229.37	0.00	-4.22	-4.22	301.40
1985 01 26 12	35302.79	0.07	366.37	0.00	-10.48	-10.48	159.20
1985 01 27 12	35596.80	0.00	362.26	0.00	-9.45	-9.45	187.21
1985 01 28 12	35596.80	0.00	226.16	0.00	-4.09	-4.09	331.60
1985 01 29 12	35610.62	0.00	200.97	0.00	-4.00	-4.00	343.31
1985 01 30 12	35942.40	6.97	277.77	0.00	-5.15	-5.15	297.88
1985 01 31 12	35942.40	5.33	220.79	0.00	-1.31	-1.31	389.10
1985 02 01 12	35956.22	2.83	286.74	0.00	-4.22	-4.22	281.98
1985 02 02 12	36288.00	1.36	179.58	0.00	-9.26	-9.26	192.83
1985 02 03 12	36288.00	0.25	395.01	0.00	-15.11	-15.11	105.30
1985 02 04 12	36339.59	0.07	333.54	0.00	-12.53	-12.53	126.49
1985 02 05 12	36633.60	1.40	302.21	0.00	-7.76	-7.76	212.20
1985 02 06 12	36633.60	0.46	319.34	0.00	-2.80	-2.80	315.09
1985 02 07 12	36927.86	0.00	359.81	0.00	-8.39	-8.39	198.09
1985 02 08 12	36979.20	0.00	373.87	0.00	-10.62	-10.62	155.73
1985 02 09 12	36979.20	0.00	408.53	0.00	-11.00	-11.00	144.56
1985 02 10 12	37324.80	0.15	280.61	0.00	-8.66	-8.66	201.22
1985 02 11 12	37324.80	7.68	308.71	0.00	-3.47	-3.47	323.22
1985 02 12 12	37440.56	11.36	185.91	0.00	0.70	0.70	461.75
1985 02 13 12	37670.40	4.19	284.25	0.00	-3.50	-3.50	322.66
1985 02 14 12	37670.40	1.07	216.19	0.00	-5.46	-5.46	270.34
1985 02 15 12	38016.00	0.22	405.91	0.00	-9.33	-9.33	181.33
1985 02 16 12	38016.00	0.00	410.42	0.00	-9.59	-9.59	177.00
1985 02 17 12	38131.76	0.00	424.22	0.00	-4.93	-4.93	253.40
1985 02 18 12	38361.60	0.00	428.71	0.00	-1.35	-1.35	320.68
1985 02 19 12	38361.60	0.00	424.19	0.00	-0.09	-0.09	352.68
1985 02 20 12	38707.20	0.00	414.37	0.00	-0.90	-0.90	348.80
1985 02 21 12	38707.20	0.42	344.07	0.00	0.95	0.95	413.68
1985 02 22 12	39052.72	8.72	323.35	0.00	5.86	5.86	631.10
1985 02 23 12	39052.80	2.89	287.75	0.00	9.44	9.44	888.38
1985 02 24 12	39052.80	0.41	314.47	0.00	13.09	13.09	1013.37
1985 02 25 12	39398.40	0.13	432.13	0.00	10.09	10.09	756.55
1985 02 26 12	39398.40	0.00	240.92	0.00	6.52	6.52	687.73
1985 02 27 12	39744.00	0.00	422.64	0.00	5.55	5.55	585.29
1985 02 28 12	39744.00	0.00	460.73	0.00	1.18	1.18	373.52
1985 03 01 12	40089.60	0.05	370.57	0.00	2.04	2.04	409.86
1985 03 02 12	40089.60	0.02	417.71	0.00	6.46	6.46	589.01
1985 03 03 12	40103.42	0.15	353.16	0.00	5.50	5.50	562.93
1985 03 04 12	40435.20	4.78	341.50	0.00	6.92	6.92	606.90
1985 03 05 12	40435.20	1.58	477.62	0.00	8.94	8.94	548.58
1985 03 06 12	40780.80	0.00	429.81	0.00	1.48	1.48	373.40
1985 03 07 12	40780.80	3.69	319.37	0.00	0.06	0.06	424.22
1985 03 08 12	41126.40	2.27	330.11	0.00	5.94	5.94	595.17
1985 03 09 12	41126.40	0.35	431.73	0.00	6.23	6.23	574.23
1985 03 10 12	41472.00	4.18	335.51	0.00	6.02	6.02	577.99
1985 03 11 12	41472.00	20.91	343.64	0.00	8.40	8.40	666.31
1985 03 12 12	41472.00	6.51	418.86	0.00	10.09	10.09	725.50
1985 03 13 12	41817.60	0.73	321.36	0.00	4.84	4.84	547.92
1985 03 14 12	41817.60	0.24	373.35	0.00	4.43	4.43	550.57
1985 03 15 12	42163.20	0.00	439.03	0.00	4.33	4.33	509.02
1985 03 16 12	42163.20	0.00	448.08	0.00	3.65	3.65	473.29
1985 03 17 12	42508.80	1.12	354.89	0.00	4.94	4.94	473.71
1985 03 18 12	42508.80	0.37	467.83	0.00	1.00	1.00	354.48
1985 03 19 12	42854.40	0.01	445.36	0.00	0.56	0.56	394.21
1985 03 20 12	42854.40	0.00	480.70	0.00	8.04	8.04	612.72
1985 03 21 12	43200.00	0.25	359.21	0.00	8.88	8.88	635.78
1985 03 22 12	43200.00	3.19	342.61	0.00	7.91	7.91	650.28
1985 03 23 12	43200.00	2.41	124.49	0.00	7.01	7.01	753.44
1985 03 24 12	43545.60	0.78	290.39	0.00	5.65	5.65	654.95
1985 03 25 12	43545.60	0.12	365.64	0.00	6.14	6.14	602.34
1985 03 26 12	43891.20	0.00	488.45	0.00	5.11	5.11	505.78
1985 03 27 12	43891.20	0.00	506.39	0.00	8.22	8.22	637.92
1985 03 28 12	44236.80	0.74	305.92	0.00	13.87	13.87	1091.79
1985 03 29 12	44236.80	30.46	241.32	0.00	18.39	18.39	1445.19
1985 03 30 12	44582.40	35.49	351.28	0.00	14.85	14.85	1055.82
1985 03 31 12	44582.40	9.99	263.38	0.00	11.25	11.25	899.27
1985 04 01 12	44928.00	0.51	497.89	0.00	10.35	10.35	739.79
1985 04 02 12	44928.00	0.22	258.19	0.00	5.50	5.50	623.92
1985 04 03 12	44928.00	2.20	313.78	0.00	5.73	5.73	676.14
1985 04 04 12	45273.60	0.71	484.63	0.00	10.56	10.56	834.40
1985 04 05 12	45273.60	8.12	385.58	0.00	15.24	15.24	962.12
1985 04 06 12	45619.20	4.08	395.70	0.00	12.53	12.53	760.54
1985 04 07 12	45619.20	3.19	317.44	0.00	7.39	7.39	642.39
1985 04 08 12	45964.80	1.72	332.35	0.00	4.60	4.60	552.32
1985 04 09 12	45964.80	0.81	372.01	0.00	1.87	1.87	427.94
1985 04 10 12	46296.58	1.52	341.67	0.00	-0.03	-0.03	401.80
1985 04 11 12	46310.40	0.45	517.80	0.00	3.66	3.66	536.91
1985 04 12 12	46310.40	0.00	497.53	0.00	10.95	10.95	836.77
1985 04 13 12	46656.00	0.00	509.46	0.00	14.77	14.77	1021.66
1985 04 14 12	46656.00	0.00	455.36	0.00	16.66	16.66	1189.75
1985 04 15 12	47001.60	5.27	351.12	0.00	16.83	16.83	1248.25
1985 04 16 12	47001.60	1.79	342.85	0.00	16.39	16.39	1182.23
1985 04 17 12	47347.20	0.01	551.55	0.00	13.67	13.67	847.56
1985 04 18 12	47347.20	0.00	539.45	0.00	13.96	13.96	901.14
1985 04 19 12	47347.28	0.00	526.66	0.00	18.60	18.60	1238.50
1985 04 20 12	47692.80	0.00	493.78	0.00	21.19	21.19	1449.72
1985 04 21 12	47692.80	0.00	507.79	0.00	20.89	20.89	1438.69
1985 04 22 12	48038.40	0.00	502.66	0.00	21.67	21.67	1482.17
1985 04 23 12	48038.40	0.00	514.03	0.00	21.61	21.61	1483.75
1985 04 24 12	48268.24	0.50	345.96	0.00	21.38	21.38	1497.12
1985 04 25 12	48384.00	0.17	546.88	0.00	16.75	16.75	1050.84
1985 04 26 12	48384.00	0.06	476.07	0.00	17.23	17.23	1144.74
1985 04 27 12	48729.60	1.14	344.22	0.00	20.16	20.16	1513.58
1985 04 28 12	48729.60	0.37	371.96	0.00	20.09	20.09	1470.84
1985 04 29 12	48959.44	0.00	560.32	0.00	14.87	14.87	936.80
1985 04 30 12	49075.20	4.50	410.29	0.00	14.76	14.76	975.13
1985 05 01 12	49075.20	23.57	405.88	0.00	17.49	17.49	1215.31
1985 05 02 12	49420.80	29.47	132.40	0.00	17.19	17.19	1419.75
1985 05 03 12	49420.80	7.37	393.14	0.00	12.30	12.30	1008.40
1985 05 04 12	49472.14	0.00	536.53	0.00	11.36	11.36	858.87
1985 05 05 12	49766.40	0.00	517.95	0.00	14.18	14.18	1049.43
1985 05 06 12	49766.40	0.51	387.17	0.00	17.85	17.85	1295.30
1985 05 07 12	50060.41	0.17	547.87	0.00	17.47	17.47	1125.75
1985 05 08 12	50112.00	0.00	509.91	0.00	15.41	15.41	1035.10
1985 05 09 12	50112.00	0.00	551.15	0.00	15.48	15.48	1036.24
1985 05 10 12	50443.78	0.00	542.69	0.00	17.50	17.50	1159.62
1985 05 11 12	50457.60	0.00	510.70	0.00	18.63	18.63	1309.87
1985 05 12 12	50457.60	2.50	376.98	0.00	19.65	19.65	1493.76
1985 05 13 12	50789.38	1.00	395.14	0.00	21.14	21.14	1685.83
1985 05 14 12	50803.20	10.19	373.98	0.00	22.57	22.57	1756.92
1985 05 15 12	50803.20	4.92	342.99	0.00	22.23	22.23	1703.07
1985 05 16 12	51097.21	9.03	381.39	0.00	19.73	19.73	1436.13
1985 05 17 12	51148.80	4.16	375.79	0.00	18.24	18.24	1259.92
1985 05 18 12	51148.80	4.01	307.23	0.00	11.55	11.55	934.34
1985 05 19 12	51288.99	1.19	512.76	0.00	11.80	11.80	923.81
1985 05 20 12	51494.40	0.00	562.19	0.00	15.89	15.89	1083.57
1985 05 21 12	51494.40	0.01	510.59	0.00	18.76	18.76	1242.59
1985 05 22 12	51494.40	7.78	417.68	0.00	16.80	16.80	1121.22
1985 05 23 12	51788.41	2.69	345.82	0.00	13.94	13.94	1111.86
1985 05 24 12	51840.00	0.03	423.10	0.00	14.95	14.95	1180.75
1985 05 25 12	51840.00	0.00	519.25	0.00	15.68	15.68	1135.93
1985 05 26 12	51840.00	0.00	560.09	0.00	17.78	17.78	1244.93
1985 05 27 12	52134.01	6.61	370.55	0.00	20.57	20.57	1567.04
1985 05 28 12	52185.60	2.20	505.99	0.00	21.89	21.89	1544.03
1985 05 29 12	52185.60	0.00	477.35	0.00	16.05	16.05	1166.43
1985 05 30 12	52185.60	0.00	541.40	0.00	16.88	16.88	1240.29
1985 05 31 12	52236.94	0.98	398.40	0.00	20.46	20.46	1528.54
1985 06 01 12	52517.38	2.92	368.42	0.00	21.19	21.19	1632.65
1985 06 02 12	52531.20	2.42	324.25	0.00	20.23	20.23	1663.47
1985 06 03 12	52531.20	8.85	336.33	0.00	21.34	21.34	1744.61
1985 06 04 12	52531.20	4.33	389.48	0.00	20.95	20.95	1625.77
1985 06 05 12	52531.20	0.72	367.63	0.00	20.76	20.76	1633.50
1985 06 06 12	52671.39	1.63	339.87	0.00	21.05	21.05	1727.88
1985 06 07 12	52825.21	10.07	329.12	0.00	21.39	21.39	1786.29
1985 06 08 12	52876.80	3.18	457.67	0.00	21.88	21.88	1811.92
1985 06 09 12	52876.80	1.60	358.66	0.00	23.53	23.53	1989.29
1985 06 10 12	52876.80	0.59	378.81	0.00	24.66	24.66	2006.92
1985 06 11 12	52876.80	21.48	377.21	0.00	22.56	22.56	1724.06
1985 06 12 12	52876.80	12.30	403.12	0.00	20.35	20.35	1443.77
1985 06 13 12	52876.80	2.32	345.87	0.00	15.58	15.58	1166.58
1985 06 14 12	52876.88	0.23	495.87	0.00	13.60	13.60	1047.98
1985 06 15 12	52928.14	0.27	420.06	0.00	16.43	16.43	1269.22
1985 06 16 12	53016.99	0.09	413.50	0.00	18.56	18.56	1519.80
1985 06 17 12	53106.64	2.49	371.24	0.00	20.47	20.47	1673.03
1985 06 18 12	53106.64	1.00	298.05	0.00	20.63	20.63	1694.18
1985 06 19 12	53170.81	1.86	392.16	0.00	18.72	18.72	1423.71
1985 06 20 12	53170.81	0.68	411.50	0.00	17.89	17.89	1342.18
1985 06 21 12	53170.81	0.10	426.34	0.00	18.68	18.68	1420.40
1985 06 22 12	53170.81	2.31	377.51	0.00	20.43	20.43	1619.57
1985 06 23 12	53170.81	1.08	380.84	0.00	21.83	21.83	1807.81
1985 06 24 12	53170.81	8.59	353.83	0.00	23.38	23.38	1929.25
1985 06 25 12	53106.64	2.83	505.95	0.00	22.45	22.45	1740.12
1985 06 26 12	53016.99	0.00	522.51	0.00	22.51	22.51	1652.49
1985 06 27 12	53016.99	0.00	553.22	0.00	20.80	20.80	1434.08
1985 06 28 12	52928.14	0.00	545.68	0.00	20.24	20.24	1387.59
1985 06 29 12	52876.80	0.01	498.68	0.00	20.37	20.37	1443.74
1985 06 30 12	52876.80	2.54	393.11	0.00	21.13	21.13	1584.16
1985 07 01 12	52876.80	7.79	377.74	0.00	21.91	21.91	1696.26
1985 07 02 12	52876.80	5.00	313.23	0.00	21.18	21.18	1748.65
1985 07 03 12	52876.80	0.90	358.71	0.00	20.64	20.64	1744.40
1985 07 04 12	52876.80	0.00	487.73	0.00	21.86	21.86	1730.51
1985 07 05 12	52876.80	2.83	373.89	0.00	22.69	22.69	1777.87
1985 07 06 12	52761.04	0.94	487.16	0.00	22.84	22.84	1732.49
1985 07 07 12	52582.54	0.08	371.00	0.00	21.55	21.55	1707.56
1985 07 08 12	52531.20	0.50	360.99	0.00	22.89	22.89	1906.80
1985 07 09 12	52531.20	0.59	342.21	0.00	25.04	25.04	2197.91
1985 07 10 12	52531.20	1.23	335.42	0.00	26.95	26.95	2266.95
1985 07 11 12	52531.20	0.36	533.40	0.00	22.97	22.97	1660.69
1985 07 12 12	52415.44	0.00	480.14	0.00	22.51	22.51	1738.49
1985 07 13 12	52185.60	1.07	372.95	0.00	24.21	24.21	2009.75
1985 07 14 12	52185.60	0.52	320.75	0.00	25.21	25.21	2253.86
1985 07 15 12	52185.60	1.60	350.48	0.00	26.76	26.76	2242.67
1985 07 16 12	52185.60	0.52	521.85	0.00	23.58	23.58	1679.60
1985 07 17 12	51891.34	0.00	529.25	0.00	21.32	21.32	1461.21
1985 07 18 12	51840.00	0.00	532.77	0.00	20.25	20.25	1421.16
1985 07 19 12	51840.00	1.39	427.01	0.00	21.90	21.90	1622.74
1985 07 20 12	51840.00	5.58	379.23	0.00	23.98	23.98	1890.28
1985 07 21 12	51545.73	9.11	335.99	0.00	24.54	24.54	2058.97
1985 07 22 12	51494.40	2.71	349.93	0.00	24.04	24.04	1958.52
1985 07 23 12	51494.40	0.08	519.43	0.00	21.56	21.56	1549.16
1985 07 24 12	51480.58	0.00	527.28	0.00	20.47	20.47	1449.58
1985 07 25 12	51148.80	0.47	414.95	0.00	21.81	21.81	1641.38
1985 07 26 12	51148.80	4.77	342.42	0.00	24.13	24.13	1891.73
1985 07 27 12	51148.80	1.54	474.59	0.00	20.16	20.16	1511.59
1985 07 28 12	50854.54	0.00	519.16	0.00	20.08	20.08	1501.69
1985 07 29 12	50803.20	1.37	471.93	0.00	22.70	22.70	1782.55
1985 07 30 12	50803.20	9.63	355.17	0.00	24.77	24.77	2077.08
1985 07 31 12	50508.94	15.11	338.17	0.00	25.42	25.42	2140.72
1985 08 01 12	50457.60	4.02	389.49	0.00	23.56	23.56	1865.89
1985 08 02 12	50457.60	0.00	489.05	0.00	19.15	19.15	1391.97
1985 08 03 12	50163.34	0.00	521.26	0.00	19.24	19.24	1354.99
1985 08 04 12	50112.00	0.02	490.10	0.00	20.74	20.74	1524.09
1985 08 05 12	50112.00	0.25	368.00	0.00	23.25	23.25	1867.24
1985 08 06 12	49766.40	0.11	196.49	0.00	21.48	21.48	1969.96
1985 08 07 12	49766.40	0.36	300.44	0.00	22.14	22.14	1940.97
1985 08 08 12	49766.40	0.12	381.71	0.00	21.96	21.96	1824.53
1985 08 09 12	49420.80	0.19	364.23	0.00	22.14	22.14	1765.15
1985 08 10 12	49420.80	0.08	467.46	0.00	23.36	23.36	1738.60
1985 08 11 12	49305.04	0.00	514.90	0.00	23.67	23.67	1681.71
1985 08 12 12	49075.20	0.00	503.75	0.00	23.30	23.30	1696.76
1985 08 13 12	49075.20	0.92	374.13	0.00	23.97	23.97	1889.79
1985 08 14 12	48729.60	0.31	433.72	0.00	26.59	26.59	2220.13
1985 08 15 12	48729.60	10.91	320.66	0.00	26.39	26.39	2265.61
1985 08 16 12	48678.01	4.32	262.25	0.00	24.26	24.26	2128.07
1985 08 17 12	48384.00	0.23	361.60	0.00	22.80	22.80	1926.77
1985 08 18 12	48384.00	0.07	448.34	0.00	23.10	23.10	1789.96
1985 08 19 12	48038.40	4.24	370.99	0.00	23.18	23.18	1722.05
1985 08 20 12	48038.40	1.74	362.27	0.00	21.01	21.01	1533.62
1985 08 21 12	47832.99	0.25	353.83	0.00	18.70	18.70	1374.01
1985 08 22 12	47692.80	0.05	486.65	0.00	18.45	18.45	1316.02
1985 08 23 12	47692.80	2.30	372.25	0.00	18.87	18.87	1379.88
1985 08 24 12	47347.20	7.93	366.12	0.00	19.93	19.93	1530.07
1985 08 25 12	47347.20	7.25	226.65	0.00	20.95	20.95	1780.65
1985 08 26 12	47001.60	1.62	421.07	0.00	19.80	19.80	1575.17
1985 08 27 12	47001.60	0.00	468.92	0.00	19.94	19.94	1474.01
1985 08 28 12	46885.84	0.08	458.50	0.00	19.86	19.86	1436.49
1985 08 29 12	46656.00	4.90	366.98	0.00	20.36	20.36	1500.45
1985 08 30 12	46656.00	2.29	415.08	0.00	21.06	21.06	1567.44
1985 08 31 12	46310.40	0.22	435.08	0.00	21.77	21.77	1618.06
1985 09 01 12	46310.40	0.00	489.77	0.00	19.49	19.49	1383.98
1985 09 02 12	45964.80	0.00	497.12	0.00	21.30	21.30	1488.52
1985 09 03 12	45964.80	0.00	461.61	0.00	23.74	23.74	1764.36
1985 09 04 12	45619.20	0.00	454.92	0.00	24.29	24.29	1880.22
1985 09 05 12	45619.20	0.01	381.51	0.00	25.01	25.01	2065.36
1985 09 06 12	45619.20	0.52	323.66	0.00	25.17	25.17	2163.79
1985 09 07 12	45273.60	0.17	381.85	0.00	25.98	25.98	2219.43
1985 09 08 12	45273.60	0.00	419.52	0.00	26.30	26.30	2166.46
1985 09 09 12	44928.00	0.00	417.58	0.00	26.67	26.67	2172.72
1985 09 10 12	44928.00	0.00	412.71	0.00	26.60	26.60	2045.42
1985 09 11 12	44582.40	0.00	467.44	0.00	23.50	23.50	1525.08
1985 09 12 12	44582.40	0.00	494.78	0.00	16.92	16.92	990.29
1985 09 13 12	44236.80	0.00	494.19	0.00	14.02	14.02	836.54
1985 09 14 12	44236.80	0.00	487.23	0.00	12.64	12.64	797.16
1985 09 15 12	44121.04	0.00	484.94	0.00	13.62	13.62	840.60
1985 09 16 12	43891.20	0.00	488.04	0.00	14.27	14.27	868.71
1985 09 17 12	43891.20	0.00	476.30	0.00	16.27	16.27	978.92
1985 09 18 12	43545.60	0.00	479.26	0.00	17.68	17.68	1058.44
1985 09 19 12	43545.60	0.00	464.28	0.00	19.77	19.77	1202.02
