  36.99
 869.00
 774075419
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1996 10 20 12	38707.20	0.00	221.63	0.00	6.52	6.52	736.06
1996 10 21 12	38707.20	0.30	170.69	0.00	7.29	7.29	856.33
1996 10 22 12	38707.20	0.22	293.68	0.00	11.52	11.52	1010.80
1996 10 23 12	38361.60	0.27	285.40	0.00	14.46	14.46	1062.51
1996 10 24 12	38361.60	0.10	315.08	0.00	12.88	12.88	975.76
1996 10 25 12	38139.32	0.52	297.14	0.00	10.31	10.31	824.17
1996 10 26 12	38016.00	3.87	273.46	0.00	11.73	11.73	934.42
1996 10 27 12	38016.00	1.04	132.14	0.00	13.43	13.43	1219.32
1996 10 28 12	37670.40	0.94	203.15	0.00	15.31	15.31	1325.06
1996 10 29 12	37670.40	0.24	350.34	0.00	13.60	13.60	1074.29
1996 10 30 12	37670.40	0.00	331.73	0.00	14.78	14.78	1115.45
1996 10 31 12	37324.80	0.00	358.75	0.00	14.43	14.43	1028.83
1996 11 01 12	37324.80	1.03	234.33	0.00	12.08	12.08	916.88
1996 11 02 12	37324.80	0.27	273.82	0.00	6.83	6.83	676.18
1996 11 03 12	36979.20	0.00	340.13	0.00	1.53	1.53	445.27
1996 11 04 12	36979.20	0.00	343.38	0.00	0.94	0.94	416.06
1996 11 05 12	36979.20	0.17	288.11	0.00	3.45	3.45	484.55
1996 11 06 12	36633.60	0.04	328.50	0.00	7.57	7.57	709.71
1996 11 07 12	36633.60	24.74	238.56	0.00	12.26	12.26	1011.44
1996 11 08 12	36633.60	25.50	174.36	0.00	14.75	14.75	1169.94
1996 11 09 12	36288.00	6.45	216.69	0.00	6.58	6.58	679.95
1996 11 10 12	36288.00	0.84	188.87	0.00	0.15	0.15	432.11
1996 11 11 12	36288.00	0.12	242.07	0.00	-1.64	-1.64	380.97
1996 11 12 12	35942.40	0.30	186.99	0.00	-2.90	-2.90	355.26
1996 11 13 12	35942.40	1.36	250.84	0.00	-3.00	-3.00	340.26
1996 11 14 12	35942.40	0.37	285.91	0.00	-1.81	-1.81	347.62
1996 11 15 12	35808.52	0.01	346.53	0.00	-4.24	-4.24	278.53
1996 11 16 12	35596.80	0.00	361.50	0.00	-3.45	-3.45	291.04
1996 11 17 12	35596.80	0.41	286.73	0.00	-1.12	-1.12	347.73
1996 11 18 12	35596.80	3.96	281.60	0.00	2.97	2.97	483.92
1996 11 19 12	35374.52	1.01	189.09	0.00	7.24	7.24	746.42
1996 11 20 12	35251.20	0.06	204.05	0.00	6.21	6.21	724.26
1996 11 21 12	35251.20	16.23	170.22	0.00	5.50	5.50	665.68
1996 11 22 12	35251.20	4.27	247.37	0.00	2.26	2.26	500.93
1996 11 23 12	35117.32	0.00	304.81	0.00	-1.82	-1.82	346.54
1996 11 24 12	34905.60	0.00	325.13	0.00	1.24	1.24	404.29
1996 11 25 12	34905.60	9.48	237.74	0.00	5.90	5.90	547.44
1996 11 26 12	34905.60	3.27	228.91	0.00	6.71	6.71	577.82
1996 11 27 12	34905.60	0.20	306.86	0.00	2.25	2.25	407.95
1996 11 28 12	34683.32	0.00	283.32	0.00	-2.59	-2.59	307.17
1996 11 29 12	34560.00	1.15	273.19	0.00	-1.30	-1.30	331.01
1996 11 30 12	34560.00	38.21	257.33	0.00	0.75	0.75	442.42
1996 12 01 12	34560.00	22.15	211.93	0.00	6.98	6.98	715.08
1996 12 02 12	34560.00	3.23	269.05	0.00	6.60	6.60	604.36
1996 12 03 12	34560.00	0.01	307.72	0.00	2.63	2.63	457.24
1996 12 04 12	34337.72	0.00	305.87	0.00	2.78	2.78	462.00
1996 12 05 12	34214.40	4.86	254.65	0.00	-0.17	-0.17	383.30
1996 12 06 12	34214.40	3.53	179.75	0.00	0.11	0.11	464.94
1996 12 07 12	34214.40	4.18	218.92	0.00	2.96	2.96	562.13
1996 12 08 12	34214.40	2.33	218.63	0.00	1.93	1.93	486.62
1996 12 09 12	34214.40	0.46	229.74	0.00	-0.31	-0.31	393.47
1996 12 10 12	34214.40	0.02	267.53	0.00	-2.75	-2.75	353.18
1996 12 11 12	34214.40	0.26	248.27	0.00	2.70	2.70	531.66
1996 12 12 12	34214.40	5.21	177.60	0.00	9.63	9.63	880.24
1996 12 13 12	34173.59	1.43	236.57	0.00	9.83	9.83	864.09
1996 12 14 12	34080.52	0.02	234.40	0.00	5.31	5.31	627.31
1996 12 15 12	33992.12	0.00	312.02	0.00	1.19	1.19	414.74
1996 12 16 12	33912.59	0.07	277.69	0.00	2.13	2.13	413.12
1996 12 17 12	33868.80	0.07	257.58	0.00	3.30	3.30	484.91
1996 12 18 12	33868.80	1.60	194.91	0.00	4.38	4.38	566.27
1996 12 19 12	33868.80	0.77	223.33	0.00	0.80	0.80	417.34
1996 12 20 12	33868.80	0.09	267.45	0.00	-6.74	-6.74	225.81
1996 12 21 12	33868.80	0.00	303.11	0.00	-10.62	-10.62	158.88
1996 12 22 12	33868.80	1.99	268.60	0.00	-8.05	-8.05	201.74
1996 12 23 12	33912.59	0.72	267.57	0.00	-1.12	-1.12	399.55
1996 12 24 12	33912.59	2.22	253.63	0.00	5.80	5.80	568.80
1996 12 25 12	33992.12	0.57	329.89	0.00	2.68	2.68	409.42
1996 12 26 12	34080.52	0.34	246.79	0.00	-0.94	-0.94	350.15
1996 12 27 12	34173.59	0.09	298.59	0.00	0.46	0.46	434.31
1996 12 28 12	34214.40	1.57	223.48	0.00	5.51	5.51	639.45
1996 12 29 12	34214.40	2.09	228.93	0.00	9.21	9.21	773.44
1996 12 30 12	34214.40	5.07	220.02	0.00	10.50	10.50	836.35
1996 12 31 12	34214.40	1.49	238.46	0.00	10.40	10.40	837.19
1997 01 01 12	34214.40	0.11	237.32	0.00	10.25	10.25	850.60
1997 01 02 12	34214.40	0.02	203.16	0.00	8.88	8.88	877.97
1997 01 03 12	34214.40	0.00	220.80	0.00	11.88	11.88	1066.45
1997 01 04 12	34214.40	3.60	204.56	0.00	12.46	12.46	1027.71
1997 01 05 12	34258.18	2.13	202.80	0.00	12.29	12.29	940.27
1997 01 06 12	34426.12	0.31	280.10	0.00	8.49	8.49	699.06
1997 01 07 12	34560.00	0.00	261.01	0.00	3.49	3.49	494.26
1997 01 08 12	34560.00	15.90	246.77	0.00	-2.22	-2.22	332.95
1997 01 09 12	34560.00	10.11	238.50	0.00	-2.46	-2.46	342.00
1997 01 10 12	34560.00	4.01	165.06	0.00	-2.17	-2.17	361.27
1997 01 11 12	34560.00	0.66	333.49	0.00	-7.21	-7.21	212.21
1997 01 12 12	34864.79	0.01	229.87	0.00	-9.47	-9.47	187.11
1997 01 13 12	34905.60	0.00	328.91	0.00	-9.56	-9.56	182.34
1997 01 14 12	34905.60	0.00	341.37	0.00	-8.81	-8.81	182.96
1997 01 15 12	34905.60	8.25	291.67	0.00	-6.58	-6.58	203.17
1997 01 16 12	34905.60	2.42	307.48	0.00	-4.31	-4.31	215.15
1997 01 17 12	35251.20	0.06	381.33	0.00	-7.43	-7.43	155.68
1997 01 18 12	35251.20	0.00	298.36	0.00	-11.21	-11.21	142.96
1997 01 19 12	35251.20	1.23	253.49	0.00	-11.90	-11.90	156.52
1997 01 20 12	35251.20	0.32	355.92	0.00	-8.54	-8.54	220.63
1997 01 21 12	35555.99	0.28	298.00	0.00	-0.70	-0.70	410.66
1997 01 22 12	35596.80	3.50	287.27	0.00	3.79	3.79	545.27
1997 01 23 12	35596.80	1.05	242.16	0.00	6.71	6.71	685.90
1997 01 24 12	35596.80	5.10	270.72	0.00	3.72	3.72	553.16
1997 01 25 12	35942.40	1.45	210.37	0.00	1.57	1.57	489.24
1997 01 26 12	35942.40	0.03	377.93	0.00	-0.88	-0.88	368.38
1997 01 27 12	35942.40	11.36	254.37	0.00	-1.27	-1.27	393.36
1997 01 28 12	36247.19	3.72	250.43	0.00	2.60	2.60	518.34
1997 01 29 12	36288.00	0.19	404.27	0.00	-1.27	-1.27	322.00
1997 01 30 12	36288.00	0.00	403.93	0.00	-0.75	-0.75	323.15
1997 01 31 12	36411.32	0.00	357.81	0.00	0.23	0.23	406.96
1997 02 01 12	36633.60	0.00	379.39	0.00	3.05	3.05	516.34
1997 02 02 12	36633.60	0.00	398.67	0.00	6.59	6.59	597.73
1997 02 03 12	36677.39	5.78	299.24	0.00	5.54	5.54	577.19
1997 02 04 12	36979.20	5.60	303.03	0.00	5.86	5.86	592.54
1997 02 05 12	36979.20	1.29	230.17	0.00	4.44	4.44	598.56
1997 02 06 12	37022.98	1.65	267.96	0.00	2.20	2.20	520.26
1997 02 07 12	37324.80	6.92	244.30	0.00	2.16	2.16	520.13
1997 02 08 12	37324.80	7.35	226.49	0.00	2.65	2.65	545.62
1997 02 09 12	37448.12	1.49	174.42	0.00	0.02	0.02	478.62
1997 02 10 12	37670.40	1.12	129.26	0.00	-1.31	-1.31	448.52
1997 02 11 12	37670.40	0.69	231.85	0.00	-2.50	-2.50	387.57
1997 02 12 12	38016.00	0.10	268.48	0.00	-3.52	-3.52	348.12
1997 02 13 12	38016.00	7.33	273.82	0.00	-2.74	-2.74	354.87
1997 02 14 12	38016.00	4.38	221.44	0.00	-2.62	-2.62	374.79
1997 02 15 12	38361.60	0.64	345.07	0.00	-0.82	-0.82	413.43
1997 02 16 12	38361.60	0.00	430.20	0.00	-0.64	-0.64	374.99
1997 02 17 12	38361.60	0.00	456.62	0.00	0.69	0.69	377.56
1997 02 18 12	38707.20	0.00	449.79	0.00	2.68	2.68	445.09
1997 02 19 12	38707.20	0.00	460.86	0.00	6.15	6.15	548.17
1997 02 20 12	39052.80	0.09	411.76	0.00	8.93	8.93	706.51
1997 02 21 12	39052.80	9.75	316.51	0.00	11.39	11.39	905.66
1997 02 22 12	39052.80	2.69	274.15	0.00	12.26	12.26	944.93
1997 02 23 12	39398.40	0.03	445.44	0.00	4.80	4.80	533.74
1997 02 24 12	39398.40	0.00	424.78	0.00	3.17	3.17	475.79
1997 02 25 12	39744.00	0.02	416.49	0.00	3.74	3.74	500.43
1997 02 26 12	39744.00	4.11	335.96	0.00	4.34	4.34	548.77
1997 02 27 12	39744.00	4.73	339.99	0.00	7.99	7.99	731.24
1997 02 28 12	40089.60	4.01	301.03	0.00	12.29	12.29	985.83
1997 03 01 12	40089.60	3.44	255.07	0.00	12.49	12.49	1056.26
1997 03 02 12	40435.20	9.71	314.48	0.00	14.75	14.75	1118.32
1997 03 03 12	40435.20	23.69	274.14	0.00	14.75	14.75	1097.26
1997 03 04 12	40435.20	5.61	401.54	0.00	9.97	9.97	820.92
1997 03 05 12	40780.80	6.93	344.35	0.00	10.15	10.15	731.60
1997 03 06 12	40780.80	1.87	444.36	0.00	9.63	9.63	612.69
1997 03 07 12	41126.40	0.01	397.47	0.00	3.51	3.51	486.34
1997 03 08 12	41126.40	0.00	450.96	0.00	4.49	4.49	538.11
1997 03 09 12	41338.12	4.67	360.68	0.00	6.83	6.83	559.35
1997 03 10 12	41472.00	1.36	439.00	0.00	6.80	6.80	577.78
1997 03 11 12	41472.00	0.03	453.56	0.00	7.93	7.93	636.56
1997 03 12 12	41817.60	0.00	486.08	0.00	7.32	7.32	570.51
1997 03 13 12	41817.60	3.36	356.54	0.00	7.20	7.20	598.03
1997 03 14 12	42163.20	2.93	333.09	0.00	7.47	7.47	622.63
1997 03 15 12	42163.20	0.54	499.59	0.00	4.79	4.79	445.49
1997 03 16 12	42163.20	0.00	437.93	0.00	0.27	0.27	355.71
1997 03 17 12	42508.80	0.08	424.77	0.00	-0.10	-0.10	390.85
1997 03 18 12	42508.80	14.49	353.40	0.00	3.91	3.91	551.69
1997 03 19 12	42854.40	10.82	209.11	0.00	8.32	8.32	796.84
1997 03 20 12	42854.40	1.85	227.58	0.00	5.68	5.68	710.88
1997 03 21 12	43200.00	0.00	479.43	0.00	6.71	6.71	654.15
1997 03 22 12	43200.00	0.00	501.88	0.00	9.76	9.76	683.91
1997 03 23 12	43200.00	0.00	487.80	0.00	8.00	8.00	602.08
1997 03 24 12	43545.60	0.00	502.93	0.00	4.19	4.19	490.26
1997 03 25 12	43545.60	6.74	380.43	0.00	6.49	6.49	608.37
1997 03 26 12	43891.20	2.02	432.30	0.00	9.61	9.61	723.90
1997 03 27 12	43891.20	0.07	503.29	0.00	6.60	6.60	599.03
1997 03 28 12	44236.80	6.14	391.39	0.00	9.23	9.23	700.27
1997 03 29 12	44236.80	1.79	399.34	0.00	10.66	10.66	826.69
1997 03 30 12	44236.80	4.22	379.76	0.00	10.80	10.80	789.88
1997 03 31 12	44582.40	1.43	506.61	0.00	9.63	9.63	617.10
1997 04 01 12	44582.40	0.09	426.73	0.00	3.31	3.31	467.05
1997 04 02 12	44928.00	0.00	528.38	0.00	3.77	3.77	481.72
1997 04 03 12	44928.00	0.00	546.74	0.00	7.44	7.44	576.70
1997 04 04 12	45061.88	0.00	523.60	0.00	11.02	11.02	742.66
1997 04 05 12	45273.60	0.01	517.65	0.00	15.02	15.02	1013.68
1997 04 06 12	45273.60	0.40	285.47	0.00	16.93	16.93	1268.93
1997 04 07 12	45619.20	0.11	449.65	0.00	13.50	13.50	963.27
1997 04 08 12	45619.20	0.00	545.61	0.00	8.08	8.08	610.16
1997 04 09 12	45964.80	0.00	530.18	0.00	6.46	6.46	508.55
1997 04 10 12	45964.80	0.00	523.74	0.00	0.72	0.72	364.45
1997 04 11 12	45964.80	1.31	432.84	0.00	3.12	3.12	444.17
1997 04 12 12	46310.40	13.03	428.55	0.00	8.70	8.70	663.97
1997 04 13 12	46310.40	3.38	317.51	0.00	11.66	11.66	873.73
1997 04 14 12	46656.00	0.01	456.27	0.00	5.64	5.64	569.04
1997 04 15 12	46656.00	0.00	559.26	0.00	3.05	3.05	431.74
1997 04 16 12	46656.00	0.46	446.94	0.00	5.47	5.47	492.00
1997 04 17 12	47001.60	0.36	453.25	0.00	8.03	8.03	542.09
1997 04 18 12	47001.60	0.07	487.42	0.00	4.87	4.87	499.41
1997 04 19 12	47347.20	0.00	481.97	0.00	4.62	4.62	530.36
1997 04 20 12	47347.20	0.00	526.97	0.00	5.92	5.92	572.17
1997 04 21 12	47347.20	6.68	402.29	0.00	8.48	8.48	695.52
1997 04 22 12	47692.80	8.68	290.65	0.00	9.21	9.21	811.37
1997 04 23 12	47692.80	9.98	359.07	0.00	9.77	9.77	802.71
1997 04 24 12	48038.40	3.18	189.33	0.00	6.38	6.38	705.08
1997 04 25 12	48038.40	0.32	399.82	0.00	5.63	5.63	598.58
1997 04 26 12	48038.40	0.15	443.88	0.00	6.86	6.86	576.84
1997 04 27 12	48384.00	5.55	430.07	0.00	8.07	8.07	662.26
1997 04 28 12	48384.00	4.30	223.19	0.00	9.92	9.92	885.61
1997 04 29 12	48384.00	0.81	387.38	0.00	10.24	10.24	881.95
1997 04 30 12	48729.60	0.48	433.72	0.00	12.19	12.19	898.26
1997 05 01 12	48729.60	2.60	400.99	0.00	14.73	14.73	976.98
1997 05 02 12	48951.88	2.51	438.99	0.00	12.40	12.40	804.13
1997 05 03 12	49075.20	2.24	426.58	0.00	12.74	12.74	821.54
1997 05 04 12	49075.20	1.19	434.92	0.00	11.67	11.67	754.09
1997 05 05 12	49377.02	0.89	404.14	0.00	8.67	8.67	690.55
1997 05 06 12	49420.80	0.20	531.18	0.00	10.78	10.78	746.45
1997 05 07 12	49420.80	0.49	521.05	0.00	10.84	10.84	715.79
1997 05 08 12	49722.61	1.64	437.47	0.00	11.54	11.54	766.93
1997 05 09 12	49766.40	3.93	409.74	0.00	12.19	12.19	818.84
1997 05 10 12	49766.40	0.93	520.20	0.00	10.45	10.45	715.80
1997 05 11 12	49988.68	0.00	524.56	0.00	7.15	7.15	621.68
1997 05 12 12	50112.00	0.80	442.73	0.00	10.00	10.00	708.44
1997 05 13 12	50112.00	2.70	445.66	0.00	11.71	11.71	709.63
1997 05 14 12	50152.81	6.17	436.43	0.00	8.10	8.10	612.25
1997 05 15 12	50457.60	2.73	420.86	0.00	8.87	8.87	666.45
1997 05 16 12	50457.60	0.41	556.12	0.00	9.07	9.07	624.02
1997 05 17 12	50457.60	0.02	567.24	0.00	8.16	8.16	627.32
1997 05 18 12	50803.20	0.00	586.80	0.00	11.61	11.61	809.61
1997 05 19 12	50803.20	5.66	427.96	0.00	17.31	17.31	1158.56
1997 05 20 12	50803.20	2.17	399.92	0.00	19.66	19.66	1263.68
1997 05 21 12	50844.01	0.18	577.39	0.00	12.27	12.27	757.49
1997 05 22 12	51148.80	0.00	597.21	0.00	9.05	9.05	596.69
1997 05 23 12	51148.80	0.00	609.15	0.00	9.98	9.98	625.56
1997 05 24 12	51148.80	0.31	466.78	0.00	12.97	12.97	783.02
1997 05 25 12	51148.80	8.48	441.85	0.00	16.03	16.03	1056.31
1997 05 26 12	51494.40	8.89	276.77	0.00	19.29	19.29	1449.52
1997 05 27 12	51494.40	2.06	367.28	0.00	15.94	15.94	1162.19
1997 05 28 12	51494.40	0.14	230.25	0.00	11.89	11.89	1018.65
1997 05 29 12	51494.40	5.04	333.31	0.00	11.93	11.93	992.19
1997 05 30 12	51535.21	1.63	270.02	0.00	12.16	12.16	1068.35
1997 05 31 12	51840.00	11.20	312.39	0.00	15.34	15.34	1282.32
1997 06 01 12	51840.00	6.83	291.98	0.00	17.71	17.71	1427.02
1997 06 02 12	51840.00	11.78	337.59	0.00	17.61	17.61	1342.77
1997 06 03 12	51840.00	3.44	318.89	0.00	16.41	16.41	1217.80
1997 06 04 12	51840.00	0.18	353.16	0.00	11.81	11.81	927.33
1997 06 05 12	51973.88	0.00	527.11	0.00	10.21	10.21	778.10
1997 06 06 12	52141.82	0.00	529.46	0.00	11.37	11.37	816.05
1997 06 07 12	52185.60	0.04	381.43	0.00	11.12	11.12	900.09
1997 06 08 12	52185.60	0.18	294.90	0.00	11.66	11.66	1002.76
1997 06 09 12	52185.60	4.35	273.94	0.00	11.90	11.90	989.03
1997 06 10 12	52185.60	1.13	520.16	0.00	11.20	11.20	860.93
1997 06 11 12	52185.60	0.72	435.27	0.00	14.20	14.20	1006.82
1997 06 12 12	52185.60	2.98	393.86	0.00	17.55	17.55	1276.77
1997 06 13 12	52185.60	11.59	337.57	0.00	19.05	19.05	1473.06
1997 06 14 12	52226.41	4.15	378.09	0.00	19.51	19.51	1423.26
1997 06 15 12	52319.48	0.34	506.48	0.00	16.97	16.97	1200.47
1997 06 16 12	52407.88	0.00	548.84	0.00	18.50	18.50	1306.03
1997 06 17 12	52487.41	1.60	374.03	0.00	20.44	20.44	1567.60
1997 06 18 12	52487.41	1.23	335.97	0.00	21.91	21.91	1716.20
1997 06 19 12	52531.20	0.21	516.50	0.00	21.51	21.51	1533.21
1997 06 20 12	52531.20	9.13	400.02	0.00	20.64	20.64	1479.39
1997 06 21 12	52531.20	3.61	427.41	0.00	20.85	20.85	1475.90
1997 06 22 12	52531.20	0.36	484.57	0.00	21.83	21.83	1501.45
1997 06 23 12	52531.20	0.01	525.88	0.00	20.79	20.79	1410.69
1997 06 24 12	52531.20	0.00	567.35	0.00	21.04	21.04	1415.28
1997 06 25 12	52487.41	3.17	416.26	0.00	22.43	22.43	1621.17
1997 06 26 12	52407.88	6.92	375.04	0.00	22.93	22.93	1707.68
1997 06 27 12	52319.48	1.60	547.04	0.00	21.46	21.46	1435.00
1997 06 28 12	52226.41	0.00	548.98	0.00	19.18	19.18	1240.83
1997 06 29 12	52185.60	0.00	547.25	0.00	18.98	18.98	1260.66
1997 06 30 12	52185.60	7.52	401.67	0.00	18.80	18.80	1339.60
1997 07 01 12	52185.60	5.48	356.48	0.00	18.63	18.63	1480.39
1997 07 02 12	52185.60	2.01	324.82	0.00	21.41	21.41	1768.10
1997 07 03 12	52185.60	0.30	466.65	0.00	22.73	22.73	1745.00
1997 07 04 12	52185.60	3.75	403.92	0.00	22.90	22.90	1678.09
1997 07 05 12	52185.60	0.99	531.25	0.00	22.51	22.51	1515.98
1997 07 06 12	52185.60	0.43	491.92	0.00	18.46	18.46	1236.78
1997 07 07 12	52062.28	0.25	528.71	0.00	18.72	18.72	1234.59
1997 07 08 12	51840.00	0.04	575.32	0.00	19.03	19.03	1225.65
1997 07 09 12	51840.00	6.10	429.91	0.00	20.29	20.29	1364.50
1997 07 10 12	51840.00	1.62	497.33	0.00	21.56	21.56	1486.59
1997 07 11 12	51840.00	0.00	532.78	0.00	20.82	20.82	1389.62
1997 07 12 12	51840.00	0.00	571.30	0.00	19.14	19.14	1206.25
1997 07 13 12	51716.68	0.00	567.53	0.00	19.93	19.93	1250.51
1997 07 14 12	51494.40	0.00	564.78	0.00	20.54	20.54	1313.23
1997 07 15 12	51494.40	0.57	512.51	0.00	21.64	21.64	1435.34
1997 07 16 12	51494.40	0.54	430.27	0.00	22.75	22.75	1560.88
1997 07 17 12	51494.40	0.10	528.51	0.00	22.58	22.58	1532.15
1997 07 18 12	51282.68	0.00	541.56	0.00	22.34	22.34	1527.30
1997 07 19 12	51148.80	0.83	432.31	0.00	22.99	22.99	1620.18
1997 07 20 12	51148.80	1.16	482.62	0.00	22.63	22.63	1595.36
1997 07 21 12	51148.80	4.57	382.91	0.00	23.05	23.05	1722.78
1997 07 22 12	51025.48	6.25	366.94	0.00	23.79	23.79	1843.46
1997 07 23 12	50803.20	5.05	329.39	0.00	23.56	23.56	1894.74
1997 07 24 12	50803.20	5.74	298.93	0.00	22.56	22.56	1850.10
1997 07 25 12	50803.20	1.25	450.42	0.00	22.30	22.30	1732.89
1997 07 26 12	50591.48	5.59	368.33	0.00	22.49	22.49	1743.21
1997 07 27 12	50457.60	4.09	364.95	0.00	22.99	22.99	1795.38
1997 07 28 12	50457.60	8.97	375.48	0.00	23.92	23.92	1858.65
1997 07 29 12	50457.60	3.82	384.20	0.00	24.59	24.59	1831.43
1997 07 30 12	50112.00	1.93	367.97	0.00	21.55	21.55	1488.75
1997 07 31 12	50112.00	0.39	494.72	0.00	14.00	14.00	979.62
1997 08 01 12	50112.00	0.00	576.76	0.00	15.40	15.40	973.66
1997 08 02 12	49766.40	0.00	578.04	0.00	17.89	17.89	1067.67
1997 08 03 12	49766.40	0.00	567.45	0.00	19.24	19.24	1200.73
1997 08 04 12	49766.40	8.54	380.22	0.00	20.27	20.27	1420.86
1997 08 05 12	49420.80	2.26	473.64	0.00	20.08	20.08	1343.66
1997 08 06 12	49420.80	0.00	562.80	0.00	16.11	16.11	1011.37
1997 08 07 12	49420.80	0.01	537.70	0.00	15.99	15.99	1016.36
1997 08 08 12	49075.20	0.00	547.73	0.00	16.72	16.72	1090.95
1997 08 09 12	49075.20	0.04	481.92	0.00	18.24	18.24	1236.14
1997 08 10 12	49075.20	0.01	500.48	0.00	19.22	19.22	1331.83
1997 08 11 12	48729.60	0.00	509.14	0.00	19.91	19.91	1391.51
1997 08 12 12	48729.60	0.00	503.33	0.00	21.00	21.00	1490.11
1997 08 13 12	48729.60	3.92	369.43	0.00	22.01	22.01	1670.31
1997 08 14 12	48384.00	1.18	364.83	0.00	22.73	22.73	1770.37
1997 08 15 12	48384.00	0.13	420.55	0.00	20.47	20.47	1517.93
1997 08 16 12	48260.68	0.05	450.71	0.00	22.15	22.15	1628.51
1997 08 17 12	48038.40	0.74	368.19	0.00	24.43	24.43	1888.20
1997 08 18 12	48038.40	0.49	368.41	0.00	24.67	24.67	1839.92
1997 08 19 12	47692.80	9.41	382.73	0.00	20.60	20.60	1495.86
1997 08 20 12	47692.80	4.68	368.29	0.00	21.47	21.47	1593.15
1997 08 21 12	47692.80	0.85	309.17	0.00	19.93	19.93	1509.39
1997 08 22 12	47347.20	0.07	496.35	0.00	17.47	17.47	1200.61
1997 08 23 12	47347.20	0.00	509.80	0.00	15.22	15.22	1002.13
1997 08 24 12	47001.60	0.00	554.20	0.00	14.20	14.20	895.45
1997 08 25 12	47001.60	0.13	461.61	0.00	15.61	15.61	972.66
1997 08 26 12	47001.60	0.03	529.08	0.00	17.70	17.70	1108.80
1997 08 27 12	46656.00	0.04	521.12	0.00	18.80	18.80	1223.70
1997 08 28 12	46656.00	0.89	379.88	0.00	21.00	21.00	1454.19
1997 08 29 12	46310.40	0.30	460.09	0.00	21.22	21.22	1392.47
1997 08 30 12	46310.40	0.02	522.27	0.00	17.50	17.50	1055.12
1997 08 31 12	46310.40	0.00	531.41	0.00	18.37	18.37	1104.77
1997 09 01 12	45964.80	0.00	520.05	0.00	20.42	20.42	1254.87
1997 09 02 12	45964.80	0.00	512.03	0.00	22.11	22.11	1367.55
1997 09 03 12	45619.20	0.03	487.89	0.00	21.67	21.67	1265.66
1997 09 04 12	45619.20	0.01	539.07	0.00	15.00	15.00	822.33
1997 09 05 12	45619.20	0.00	548.27	0.00	11.96	11.96	672.56
1997 09 06 12	45273.60	0.00	551.04	0.00	13.65	13.65	742.16
1997 09 07 12	45273.60	0.00	529.84	0.00	16.69	16.69	940.57
1997 09 08 12	44928.00	0.40	438.35	0.00	18.80	18.80	1165.99
1997 09 09 12	44928.00	5.16	351.76	0.00	19.22	19.22	1322.33
1997 09 10 12	44582.40	14.23	186.15	0.00	18.21	18.21	1480.67
1997 09 11 12	44582.40	6.04	267.02	0.00	16.68	16.68	1317.03
1997 09 12 12	44582.40	0.70	464.10	0.00	15.83	15.83	1073.51
1997 09 13 12	44236.80	0.00	472.52	0.00	15.98	15.98	1038.57
1997 09 14 12	44236.80	0.47	422.42	0.00	16.69	16.69	1082.29
1997 09 15 12	43891.20	0.12	461.90	0.00	16.84	16.84	1082.09
1997 09 16 12	43891.20	0.00	478.59	0.00	16.58	16.58	1048.04
1997 09 17 12	43545.60	0.07	405.15	0.00	16.88	16.88	1078.00
1997 09 18 12	43545.60	0.02	485.77	0.00	18.23	18.23	1140.51
1997 09 19 12	43545.60	0.51	404.02	0.00	20.00	20.00	1304.83
1997 09 20 12	43200.00	0.64	348.17	0.00	20.23	20.23	1295.32
1997 09 21 12	43200.00	0.20	450.18	0.00	17.84	17.84	1031.75
1997 09 22 12	42854.40	0.32	422.63	0.00	13.10	13.10	828.17
1997 09 23 12	42854.40	8.02	329.31	0.00	13.53	13.53	937.13
1997 09 24 12	42854.40	11.08	300.26	0.00	14.18	14.18	1021.01
1997 09 25 12	42508.80	2.39	184.98	0.00	11.44	11.44	988.38
1997 09 26 12	42508.80	0.01	455.36	0.00	13.02	13.02	910.41
1997 09 27 12	42163.20	0.00	453.43	0.00	14.33	14.33	936.18
1997 09 28 12	42163.20	5.78	293.50	0.00	14.98	14.98	1087.15
1997 09 29 12	41817.60	1.67	267.92	0.00	14.58	14.58	1157.15
1997 09 30 12	41817.60	0.04	351.95	0.00	15.15	15.15	1160.22
1997 10 01 12	41817.60	0.00	369.03	0.00	16.01	16.01	1089.63
1997 10 02 12	41472.00	0.00	461.79	0.00	9.37	9.37	663.85
1997 10 03 12	41472.00	0.00	469.25	0.00	10.14	10.14	650.57
1997 10 04 12	41126.40	0.00	467.69	0.00	12.95	12.95	763.96
1997 10 05 12	41126.40	0.00	456.51	0.00	15.72	15.72	895.87
1997 10 06 12	40780.80	0.00	453.98	0.00	16.89	16.89	954.63
1997 10 07 12	40780.80	0.00	446.96	0.00	17.05	17.05	967.84
1997 10 08 12	40780.80	0.00	441.90	0.00	16.84	16.84	959.95
1997 10 09 12	40435.20	0.00	439.39	0.00	17.16	17.16	991.99
1997 10 10 12	40435.20	0.04	396.85	0.00	17.41	17.41	1046.89
1997 10 11 12	40089.60	0.01	413.68	0.00	17.16	17.16	1051.68
1997 10 12 12	40089.60	0.00	414.00	0.00	16.39	16.39	1011.94
1997 10 13 12	40089.60	0.00	402.31	0.00	16.26	16.26	1030.93
1997 10 14 12	39744.00	0.21	296.61	0.00	16.20	16.20	1034.88
