  41.57
 604.00
 163099503
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1987 10 15 12	39052.80	0.00	393.78	0.00	5.80	5.80	509.28
1987 10 16 12	39039.14	0.00	384.82	0.00	8.78	8.78	616.17
1987 10 17 12	38707.20	1.28	284.11	0.00	10.34	10.34	692.05
1987 10 18 12	38707.20	0.34	363.70	0.00	9.91	9.91	690.70
1987 10 19 12	38361.60	0.01	335.06	0.00	6.44	6.44	586.91
1987 10 20 12	38361.60	2.48	262.23	0.00	8.25	8.25	671.37
1987 10 21 12	38016.00	1.02	232.44	0.00	6.11	6.11	630.45
1987 10 22 12	38016.00	2.67	144.28	0.00	3.66	3.66	615.47
1987 10 23 12	37670.40	0.68	280.77	0.00	4.23	4.23	615.12
1987 10 24 12	37670.40	2.05	257.15	0.00	5.17	5.17	574.02
1987 10 25 12	37324.80	0.54	338.96	0.00	6.38	6.38	560.75
1987 10 26 12	37324.80	0.00	348.54	0.00	1.74	1.74	398.82
1987 10 27 12	37207.81	4.25	249.39	0.00	3.52	3.52	488.95
1987 10 28 12	36979.20	1.74	181.25	0.00	3.69	3.69	556.93
1987 10 29 12	36979.20	1.35	201.79	0.00	1.44	1.44	490.18
1987 10 30 12	36633.60	0.31	276.80	0.00	1.60	1.60	492.13
1987 10 31 12	36633.60	0.00	316.80	0.00	4.43	4.43	546.82
1987 11 01 12	36288.00	1.88	233.44	0.00	4.86	4.86	569.08
1987 11 02 12	36288.00	0.50	266.80	0.00	7.47	7.47	753.85
1987 11 03 12	36274.34	0.26	215.71	0.00	11.54	11.54	945.70
1987 11 04 12	35942.40	4.79	219.56	0.00	12.65	12.65	938.24
1987 11 05 12	35942.40	7.39	222.00	0.00	10.16	10.16	755.25
1987 11 06 12	35596.80	3.25	183.54	0.00	2.99	2.99	506.53
1987 11 07 12	35596.80	0.60	158.37	0.00	0.40	0.40	477.35
1987 11 08 12	35583.14	3.04	210.26	0.00	4.12	4.12	589.81
1987 11 09 12	35251.20	1.38	232.71	0.00	7.19	7.19	646.23
1987 11 10 12	35251.20	1.55	183.77	0.00	1.73	1.73	451.54
1987 11 11 12	34936.25	0.37	118.37	0.00	-3.14	-3.14	361.04
1987 11 12 12	34905.60	0.00	196.39	0.00	-3.54	-3.54	367.44
1987 11 13 12	34905.60	0.00	238.21	0.00	0.58	0.58	469.12
1987 11 14 12	34560.00	0.00	266.36	0.00	3.31	3.31	513.81
1987 11 15 12	34560.00	0.00	286.18	0.00	3.02	3.02	452.95
1987 11 16 12	34560.00	0.11	267.17	0.00	4.52	4.52	516.90
1987 11 17 12	34214.40	10.07	195.45	0.00	7.45	7.45	701.06
1987 11 18 12	34214.40	2.64	217.97	0.00	9.57	9.57	828.44
1987 11 19 12	34214.40	0.44	138.83	0.00	4.66	4.66	631.27
1987 11 20 12	33868.80	2.37	167.35	0.00	0.42	0.42	431.94
1987 11 21 12	33868.80	1.01	217.10	0.00	-6.73	-6.73	230.45
1987 11 22 12	33868.80	0.11	281.63	0.00	-10.12	-10.12	176.37
1987 11 23 12	33855.14	0.00	304.08	0.00	-5.70	-5.70	259.79
1987 11 24 12	33523.20	0.84	201.98	0.00	1.44	1.44	477.06
1987 11 25 12	33523.20	3.54	162.42	0.00	6.20	6.20	684.47
1987 11 26 12	33523.20	1.14	209.82	0.00	6.91	6.91	655.35
1987 11 27 12	33406.21	0.07	177.77	0.00	1.54	1.54	493.50
1987 11 28 12	33177.60	5.58	84.69	0.00	0.74	0.74	543.04
1987 11 29 12	33177.60	25.52	72.01	0.00	3.30	3.30	664.04
1987 11 30 12	33177.60	6.63	108.54	0.00	3.25	3.25	634.21
1987 12 01 12	33163.94	2.98	51.22	0.00	1.34	1.34	560.77
1987 12 02 12	32832.00	0.98	105.07	0.00	-1.54	-1.54	441.87
1987 12 03 12	32832.00	6.39	73.96	0.00	-2.37	-2.37	418.89
1987 12 04 12	32832.00	2.71	86.31	0.00	-2.21	-2.21	421.95
1987 12 05 12	32832.00	0.48	93.72	0.00	-3.00	-3.00	397.34
1987 12 06 12	32832.00	0.05	94.74	0.00	-2.72	-2.72	395.53
1987 12 07 12	32715.01	0.00	237.49	0.00	-4.86	-4.86	293.87
1987 12 08 12	32486.40	0.00	240.78	0.00	-1.17	-1.17	384.66
1987 12 09 12	32486.40	4.35	161.03	0.00	3.93	3.93	594.11
1987 12 10 12	32486.40	1.15	198.52	0.00	5.44	5.44	655.87
1987 12 11 12	32486.40	2.22	144.70	0.00	2.35	2.35	539.53
1987 12 12 12	32486.40	2.58	139.30	0.00	1.48	1.48	512.03
1987 12 13 12	32486.40	0.57	125.59	0.00	0.66	0.66	501.58
1987 12 14 12	32486.40	3.62	41.59	0.00	-0.76	-0.76	492.61
1987 12 15 12	32486.40	6.10	80.32	0.00	-0.87	-0.87	481.45
1987 12 16 12	32486.40	3.51	130.40	0.00	-1.30	-1.30	429.49
1987 12 17 12	32472.74	1.44	71.32	0.00	-3.36	-3.36	372.83
1987 12 18 12	32369.41	0.23	165.37	0.00	-5.36	-5.36	316.20
1987 12 19 12	32369.41	7.74	167.53	0.00	-4.17	-4.17	356.75
1987 12 20 12	32369.41	4.07	188.20	0.00	0.24	0.24	478.69
1987 12 21 12	32369.41	0.53	267.34	0.00	1.63	1.63	467.13
1987 12 22 12	32369.41	1.67	212.88	0.00	-1.84	-1.84	359.90
1987 12 23 12	32369.41	0.45	215.69	0.00	-1.66	-1.66	386.48
1987 12 24 12	32472.74	1.87	208.38	0.00	-1.05	-1.05	417.76
1987 12 25 12	32472.74	0.92	211.48	0.00	2.81	2.81	531.47
1987 12 26 12	32486.40	0.11	267.69	0.00	2.45	2.45	487.15
1987 12 27 12	32486.40	0.00	258.47	0.00	-2.05	-2.05	362.30
1987 12 28 12	32486.40	9.44	182.45	0.00	-2.46	-2.46	362.40
1987 12 29 12	32486.40	2.97	190.14	0.00	-5.01	-5.01	286.45
1987 12 30 12	32486.40	0.13	278.07	0.00	-10.31	-10.31	174.83
1987 12 31 12	32486.40	0.03	257.81	0.00	-9.57	-9.57	175.97
1988 01 01 12	32486.40	0.01	289.29	0.00	-5.10	-5.10	234.47
1988 01 02 12	32486.40	0.02	240.30	0.00	-7.45	-7.45	202.56
1988 01 03 12	32517.06	0.08	233.48	0.00	-11.20	-11.20	147.13
1988 01 04 12	32818.34	0.74	227.16	0.00	-9.46	-9.46	159.12
1988 01 05 12	32832.00	0.19	294.87	0.00	-12.40	-12.40	116.89
1988 01 06 12	32832.00	0.00	256.51	0.00	-16.48	-16.48	90.88
1988 01 07 12	32832.00	1.02	233.89	0.00	-18.04	-18.04	79.95
1988 01 08 12	32832.00	0.33	261.51	0.00	-14.75	-14.75	108.55
1988 01 09 12	33060.61	0.02	280.04	0.00	-11.92	-11.92	138.00
1988 01 10 12	33177.60	0.02	261.35	0.00	-13.52	-13.52	114.92
1988 01 11 12	33177.60	0.01	308.54	0.00	-14.06	-14.06	102.80
1988 01 12 12	33177.60	0.90	243.58	0.00	-9.24	-9.24	154.74
1988 01 13 12	33177.60	0.57	243.13	0.00	-4.26	-4.26	209.13
1988 01 14 12	33523.20	0.09	312.28	0.00	-12.00	-12.00	109.42
1988 01 15 12	33523.20	0.00	301.85	0.00	-14.37	-14.37	106.26
1988 01 16 12	33523.20	0.00	310.96	0.00	-8.59	-8.59	188.88
1988 01 17 12	33523.20	2.72	240.45	0.00	-1.35	-1.35	354.07
1988 01 18 12	33868.80	3.91	177.83	0.00	3.30	3.30	548.82
1988 01 19 12	33868.80	15.93	169.28	0.00	0.92	0.92	493.29
1988 01 20 12	33868.80	4.02	169.58	0.00	0.51	0.51	492.37
1988 01 21 12	34200.74	0.61	176.77	0.00	0.61	0.61	466.96
1988 01 22 12	34214.40	0.32	186.80	0.00	-4.05	-4.05	315.98
1988 01 23 12	34214.40	2.30	193.10	0.00	-6.31	-6.31	276.22
1988 01 24 12	34443.01	2.69	150.59	0.00	-3.63	-3.63	349.04
1988 01 25 12	34560.00	2.04	207.63	0.00	-4.04	-4.04	305.11
1988 01 26 12	34560.00	2.28	246.80	0.00	-7.90	-7.90	196.60
1988 01 27 12	34891.94	0.50	213.37	0.00	-12.13	-12.13	146.60
1988 01 28 12	34905.60	0.09	253.72	0.00	-14.47	-14.47	115.67
1988 01 29 12	34905.60	0.02	335.19	0.00	-12.08	-12.08	147.80
1988 01 30 12	35251.20	0.00	342.71	0.00	-3.14	-3.14	330.65
1988 01 31 12	35251.20	1.16	223.23	0.00	6.26	6.26	691.66
1988 02 01 12	35251.20	16.46	186.57	0.00	8.63	8.63	804.67
1988 02 02 12	35596.80	7.36	236.17	0.00	4.29	4.29	547.94
1988 02 03 12	35596.80	17.37	220.93	0.00	-1.67	-1.67	358.83
1988 02 04 12	35928.74	5.78	225.45	0.00	-3.79	-3.79	298.08
1988 02 05 12	35942.40	1.40	260.17	0.00	-10.51	-10.51	160.30
1988 02 06 12	35942.40	0.53	266.54	0.00	-15.48	-15.48	97.71
1988 02 07 12	36288.00	1.29	283.76	0.00	-18.60	-18.60	76.29
1988 02 08 12	36288.00	0.34	324.49	0.00	-14.11	-14.11	111.54
1988 02 09 12	36633.60	0.52	293.52	0.00	-11.87	-11.87	139.37
1988 02 10 12	36633.60	0.16	288.80	0.00	-7.18	-7.18	222.59
1988 02 11 12	36633.60	5.62	264.72	0.00	-6.38	-6.38	247.85
1988 02 12 12	36979.20	3.43	266.62	0.00	-4.97	-4.97	265.73
1988 02 13 12	36979.20	1.71	271.72	0.00	-8.34	-8.34	193.49
1988 02 14 12	37324.80	2.65	306.43	0.00	-12.39	-12.39	139.44
1988 02 15 12	37324.80	2.03	317.47	0.00	-7.00	-7.00	215.18
1988 02 16 12	37670.40	0.37	357.91	0.00	-2.24	-2.24	311.78
1988 02 17 12	37670.40	0.00	392.28	0.00	-4.64	-4.64	258.84
1988 02 18 12	37899.01	0.01	412.36	0.00	-3.09	-3.09	260.21
1988 02 19 12	38016.00	8.73	326.16	0.00	-2.15	-2.15	293.08
1988 02 20 12	38016.00	3.08	287.57	0.00	-1.18	-1.18	327.56
1988 02 21 12	38361.60	0.23	383.84	0.00	-8.38	-8.38	164.89
1988 02 22 12	38361.60	2.91	335.87	0.00	-7.65	-7.65	204.18
1988 02 23 12	38707.20	2.56	328.22	0.00	0.27	0.27	352.80
1988 02 24 12	38707.20	1.88	319.65	0.00	-4.62	-4.62	245.60
1988 02 25 12	39052.80	0.82	260.66	0.00	-7.49	-7.49	216.02
1988 02 26 12	39052.80	0.64	300.38	0.00	-9.29	-9.29	197.59
1988 02 27 12	39398.40	0.34	312.33	0.00	-6.45	-6.45	231.22
1988 02 28 12	39398.40	0.05	461.38	0.00	-8.66	-8.66	165.36
1988 02 29 12	39744.00	0.03	439.24	0.00	-6.05	-6.05	215.92
1988 03 01 12	39744.00	0.00	421.12	0.00	-3.44	-3.44	266.46
1988 03 02 12	40089.60	0.58	354.94	0.00	-3.69	-3.69	272.53
1988 03 03 12	40089.60	6.96	331.92	0.00	0.66	0.66	380.84
1988 03 04 12	40435.20	1.89	235.80	0.00	-2.32	-2.32	324.99
1988 03 05 12	40435.20	0.03	485.70	0.00	-9.48	-9.48	148.76
1988 03 06 12	40780.80	0.00	490.51	0.00	-6.71	-6.71	163.13
1988 03 07 12	40780.80	0.00	481.48	0.00	-1.77	-1.77	264.04
1988 03 08 12	41126.40	0.30	361.41	0.00	0.28	0.28	353.62
1988 03 09 12	41126.40	5.30	361.01	0.00	3.32	3.32	443.97
1988 03 10 12	41472.00	1.37	406.66	0.00	2.01	2.01	412.46
1988 03 11 12	41472.00	0.00	461.58	0.00	-1.68	-1.68	316.55
1988 03 12 12	41817.60	6.00	383.18	0.00	1.05	1.05	362.49
1988 03 13 12	41817.60	3.29	380.85	0.00	3.84	3.84	412.88
1988 03 14 12	42163.20	0.90	272.89	0.00	-1.81	-1.81	319.62
1988 03 15 12	42163.20	0.29	280.87	0.00	-6.38	-6.38	251.93
1988 03 16 12	42508.80	0.57	234.88	0.00	-6.36	-6.36	264.71
1988 03 17 12	42508.80	0.14	393.84	0.00	-5.12	-5.12	273.39
1988 03 18 12	42840.74	2.49	321.20	0.00	-4.08	-4.08	295.98
1988 03 19 12	42854.40	3.59	232.06	0.00	-3.29	-3.29	323.45
1988 03 20 12	43186.34	0.99	383.54	0.00	-6.10	-6.10	224.58
1988 03 21 12	43200.00	0.06	529.60	0.00	-11.74	-11.74	119.61
1988 03 22 12	43200.00	0.00	547.26	0.00	-10.78	-10.78	129.53
1988 03 23 12	43545.60	0.00	547.66	0.00	-2.67	-2.67	280.53
1988 03 24 12	43545.60	2.15	405.93	0.00	7.69	7.69	582.50
1988 03 25 12	43891.20	14.56	405.24	0.00	9.44	9.44	655.35
1988 03 26 12	43891.20	5.82	403.46	0.00	10.91	10.91	690.21
1988 03 27 12	44236.80	1.16	411.66	0.00	6.99	6.99	514.76
1988 03 28 12	44236.80	0.16	388.75	0.00	2.61	2.61	470.89
1988 03 29 12	44582.40	0.00	528.72	0.00	6.76	6.76	582.76
1988 03 30 12	44582.40	0.00	544.04	0.00	11.09	11.09	631.12
1988 03 31 12	44928.00	1.24	428.06	0.00	7.50	7.50	497.38
1988 04 01 12	44928.00	1.14	409.75	0.00	8.31	8.31	635.08
1988 04 02 12	45273.60	0.90	302.70	0.00	10.80	10.80	894.87
1988 04 03 12	45273.60	23.19	355.43	0.00	13.27	13.27	1001.58
1988 04 04 12	45619.20	6.47	373.03	0.00	12.97	12.97	925.86
1988 04 05 12	45619.20	0.11	541.54	0.00	9.25	9.25	674.35
1988 04 06 12	45964.80	2.87	421.59	0.00	11.64	11.64	747.48
1988 04 07 12	45964.80	4.23	396.14	0.00	12.33	12.33	790.16
1988 04 08 12	46310.40	0.96	407.33	0.00	6.45	6.45	596.75
1988 04 09 12	46310.40	0.01	295.20	0.00	2.33	2.33	499.87
1988 04 10 12	46656.00	0.00	552.84	0.00	1.49	1.49	387.53
1988 04 11 12	46656.00	0.00	574.15	0.00	4.12	4.12	407.53
1988 04 12 12	47001.60	0.00	571.88	0.00	5.60	5.60	453.61
1988 04 13 12	47001.60	0.00	554.28	0.00	6.81	6.81	525.00
1988 04 14 12	47347.20	1.32	416.01	0.00	6.34	6.34	532.46
1988 04 15 12	47347.20	2.41	402.78	0.00	4.22	4.22	467.08
1988 04 16 12	47692.80	1.04	313.74	0.00	0.08	0.08	408.35
1988 04 17 12	47692.80	2.09	371.28	0.00	1.67	1.67	455.99
1988 04 18 12	48038.40	0.99	432.50	0.00	5.35	5.35	473.64
1988 04 19 12	48038.40	0.15	442.02	0.00	0.46	0.46	363.83
1988 04 20 12	48384.00	2.23	372.95	0.00	1.60	1.60	426.61
1988 04 21 12	48384.00	0.77	393.88	0.00	2.91	2.91	434.18
1988 04 22 12	48500.99	0.34	450.69	0.00	1.09	1.09	367.99
1988 04 23 12	48729.60	15.95	442.21	0.00	4.00	4.00	464.64
1988 04 24 12	48729.60	4.56	406.24	0.00	7.21	7.21	559.21
1988 04 25 12	49075.20	0.10	509.12	0.00	2.62	2.62	413.40
1988 04 26 12	49075.20	0.00	591.75	0.00	3.54	3.54	398.40
1988 04 27 12	49420.80	1.27	444.49	0.00	6.20	6.20	480.33
1988 04 28 12	49420.80	3.41	401.97	0.00	6.56	6.56	554.83
1988 04 29 12	49766.40	7.49	278.11	0.00	3.82	3.82	572.48
1988 04 30 12	49766.40	2.79	162.48	0.00	3.71	3.71	607.80
1988 05 01 12	49766.40	0.27	528.77	0.00	2.77	2.77	462.36
1988 05 02 12	50112.00	0.00	556.34	0.00	4.95	4.95	457.73
1988 05 03 12	50112.00	0.00	565.54	0.00	4.50	4.50	456.89
1988 05 04 12	50457.60	0.56	405.71	0.00	7.38	7.38	617.97
1988 05 05 12	50457.60	5.81	366.26	0.00	10.23	10.23	806.99
1988 05 06 12	50471.26	1.63	270.45	0.00	11.87	11.87	905.91
1988 05 07 12	50803.20	0.04	576.01	0.00	9.89	9.89	619.46
1988 05 08 12	50803.20	0.00	585.60	0.00	11.39	11.39	622.89
1988 05 09 12	51148.80	13.18	418.67	0.00	14.46	14.46	855.99
1988 05 10 12	51148.80	5.89	354.81	0.00	14.61	14.61	966.73
1988 05 11 12	51148.80	0.64	513.69	0.00	11.68	11.68	749.87
1988 05 12 12	51494.40	0.00	581.95	0.00	7.80	7.80	533.72
1988 05 13 12	51494.40	5.39	439.25	0.00	10.58	10.58	596.47
1988 05 14 12	51508.06	1.42	591.16	0.00	10.85	10.85	570.87
1988 05 15 12	51840.00	11.94	438.03	0.00	11.62	11.62	700.04
1988 05 16 12	51840.00	7.36	412.77	0.00	16.16	16.16	954.05
1988 05 17 12	51956.99	3.35	417.37	0.00	13.68	13.68	856.40
1988 05 18 12	52185.60	14.38	364.00	0.00	12.84	12.84	934.13
1988 05 19 12	52185.60	4.88	223.03	0.00	12.63	12.63	1078.19
1988 05 20 12	52199.26	1.33	302.89	0.00	13.50	13.50	1095.90
1988 05 21 12	52531.20	0.66	308.77	0.00	13.66	13.66	1066.50
1988 05 22 12	52531.20	0.11	487.83	0.00	14.30	14.30	1027.45
1988 05 23 12	52531.20	5.11	401.28	0.00	16.25	16.25	1086.60
1988 05 24 12	52876.80	2.08	403.37	0.00	16.12	16.12	993.19
1988 05 25 12	52876.80	0.21	416.43	0.00	9.75	9.75	695.69
1988 05 26 12	52876.80	0.00	554.87	0.00	5.50	5.50	533.50
1988 05 27 12	52876.80	0.00	586.16	0.00	11.17	11.17	690.18
1988 05 28 12	53222.40	0.00	582.29	0.00	14.94	14.94	785.26
1988 05 29 12	53222.40	0.00	587.50	0.00	15.45	15.45	820.61
1988 05 30 12	53222.40	0.01	497.56	0.00	17.98	17.98	1015.38
1988 05 31 12	53222.40	0.00	564.86	0.00	18.75	18.75	1068.63
1988 06 01 12	53339.39	1.37	415.20	0.00	18.04	18.04	1027.75
1988 06 02 12	53568.00	9.65	440.02	0.00	13.23	13.23	747.83
1988 06 03 12	53568.00	12.39	372.75	0.00	11.19	11.19	759.03
1988 06 04 12	53568.00	2.62	495.57	0.00	8.43	8.43	681.54
1988 06 05 12	53568.00	0.00	548.75	0.00	10.71	10.71	757.01
1988 06 06 12	53581.66	0.00	562.61	0.00	14.83	14.83	929.01
1988 06 07 12	53882.95	0.00	537.82	0.00	17.39	17.39	1059.37
1988 06 08 12	53913.60	0.81	408.82	0.00	15.53	15.53	931.59
1988 06 09 12	53913.60	0.21	548.20	0.00	10.66	10.66	655.47
1988 06 10 12	53913.60	0.00	582.17	0.00	6.66	6.66	496.20
1988 06 11 12	53913.60	0.00	586.14	0.00	8.37	8.37	579.51
1988 06 12 12	53913.60	0.00	580.18	0.00	13.63	13.63	785.96
1988 06 13 12	53913.60	0.00	580.05	0.00	16.76	16.76	927.79
1988 06 14 12	53913.60	0.00	570.15	0.00	19.27	19.27	1082.13
1988 06 15 12	53913.60	0.00	562.28	0.00	20.46	20.46	1203.71
1988 06 16 12	53927.26	4.97	399.79	0.00	20.47	20.47	1280.01
1988 06 17 12	53927.26	1.31	506.74	0.00	16.71	16.71	1028.21
1988 06 18 12	54030.59	0.00	573.00	0.00	14.12	14.12	814.44
1988 06 19 12	54030.59	0.00	582.58	0.00	15.27	15.27	856.20
1988 06 20 12	54030.59	0.12	453.86	0.00	17.98	17.98	1059.10
1988 06 21 12	54030.59	0.03	554.16	0.00	20.16	20.16	1201.23
1988 06 22 12	54030.59	2.13	409.66	0.00	20.91	20.91	1333.04
1988 06 23 12	54030.59	0.83	444.43	0.00	21.17	21.17	1279.59
1988 06 24 12	53927.26	0.07	569.32	0.00	14.51	14.51	888.80
1988 06 25 12	53913.60	0.35	413.85	0.00	18.54	18.54	1154.39
1988 06 26 12	53913.60	0.09	540.58	0.00	20.86	20.86	1141.32
1988 06 27 12	53913.60	0.00	549.24	0.00	12.27	12.27	728.60
1988 06 28 12	53913.60	1.81	437.96	0.00	11.98	11.98	732.46
1988 06 29 12	53913.60	0.48	517.57	0.00	14.02	14.02	830.39
1988 06 30 12	53913.60	0.24	400.26	0.00	10.05	10.05	684.35
1988 07 01 12	53913.60	0.54	424.51	0.00	8.16	8.16	620.52
1988 07 02 12	53913.60	0.12	558.91	0.00	10.88	10.88	681.59
1988 07 03 12	53913.60	0.00	578.36	0.00	13.59	13.59	733.75
1988 07 04 12	53684.99	0.00	581.30	0.00	16.70	16.70	857.11
1988 07 05 12	53568.00	0.00	571.65	0.00	19.73	19.73	1024.06
1988 07 06 12	53568.00	0.00	564.57	0.00	21.48	21.48	1132.90
1988 07 07 12	53568.00	0.00	560.87	0.00	22.59	22.59	1200.96
1988 07 08 12	53568.00	0.00	555.31	0.00	23.26	23.26	1285.12
1988 07 09 12	53568.00	0.22	430.97	0.00	23.70	23.70	1402.51
1988 07 10 12	53236.06	1.72	407.49	0.00	22.93	22.93	1428.17
1988 07 11 12	53222.40	1.79	374.29	0.00	23.58	23.58	1517.00
1988 07 12 12	53222.40	0.36	519.04	0.00	20.79	20.79	1210.78
1988 07 13 12	53222.40	0.00	556.90	0.00	19.04	19.04	1088.82
1988 07 14 12	52993.79	4.83	401.75	0.00	21.28	21.28	1312.38
1988 07 15 12	52876.80	1.35	418.45	0.00	22.03	22.03	1383.20
1988 07 16 12	52876.80	9.95	394.64	0.00	23.03	23.03	1509.87
1988 07 17 12	52876.80	10.07	372.57	0.00	23.86	23.86	1565.90
1988 07 18 12	52544.86	3.50	403.30	0.00	20.14	20.14	1309.93
1988 07 19 12	52531.20	13.73	378.40	0.00	22.19	22.19	1552.01
1988 07 20 12	52531.20	23.79	236.26	0.00	21.23	21.23	1756.12
1988 07 21 12	52531.20	28.11	192.76	0.00	19.59	19.59	1660.16
1988 07 22 12	52185.60	6.57	343.23	0.00	17.08	17.08	1327.63
1988 07 23 12	52185.60	5.59	368.50	0.00	19.08	19.08	1377.54
1988 07 24 12	52185.60	3.77	343.36	0.00	18.20	18.20	1289.74
1988 07 25 12	51840.00	0.98	414.95	0.00	16.62	16.62	1169.63
1988 07 26 12	51840.00	0.68	394.79	0.00	19.24	19.24	1318.80
1988 07 27 12	51840.00	0.15	502.83	0.00	19.04	19.04	1284.92
1988 07 28 12	51494.40	0.00	508.20	0.00	20.11	20.11	1368.57
1988 07 29 12	51494.40	0.00	511.18	0.00	21.74	21.74	1492.39
1988 07 30 12	51494.40	6.00	374.48	0.00	23.01	23.01	1624.93
1988 07 31 12	51148.80	1.58	487.53	0.00	22.15	22.15	1438.10
1988 08 01 12	51148.80	0.00	560.25	0.00	17.22	17.22	1024.73
1988 08 02 12	50816.86	0.00	544.53	0.00	20.06	20.06	1284.36
1988 08 03 12	50803.20	0.00	490.06	0.00	24.42	24.42	1730.43
1988 08 04 12	50803.20	0.00	467.16	0.00	24.45	24.45	1814.29
1988 08 05 12	50457.60	6.14	345.70	0.00	24.20	24.20	1879.94
1988 08 06 12	50457.60	4.92	329.99	0.00	23.39	23.39	1758.16
1988 08 07 12	50125.66	0.87	482.16	0.00	19.09	19.09	1305.59
1988 08 08 12	50112.00	0.00	525.82	0.00	18.17	18.17	1171.53
1988 08 09 12	50112.00	0.00	526.96	0.00	20.04	20.04	1259.02
1988 08 10 12	49766.40	0.00	514.23	0.00	20.83	20.83	1389.39
1988 08 11 12	49766.40	1.16	376.10	0.00	22.60	22.60	1672.46
1988 08 12 12	49420.80	1.39	383.86	0.00	24.03	24.03	1812.94
1988 08 13 12	49420.80	0.44	441.53	0.00	23.53	23.53	1722.45
1988 08 14 12	49192.19	0.84	355.43	0.00	24.00	24.00	1788.57
1988 08 15 12	49075.20	0.21	452.68	0.00	23.99	23.99	1659.96
1988 08 16 12	49075.20	0.00	527.57	0.00	19.47	19.47	1198.24
1988 08 17 12	48729.60	0.73	395.73	0.00	19.96	19.96	1285.23
1988 08 18 12	48729.60	0.25	448.43	0.00	21.77	21.77	1362.94
1988 08 19 12	48384.00	0.01	504.57	0.00	18.15	18.15	1091.96
1988 08 20 12	48384.00	0.00	520.68	0.00	16.63	16.63	947.64
1988 08 21 12	48038.40	0.00	538.70	0.00	15.37	15.37	790.69
1988 08 22 12	48038.40	0.00	550.81	0.00	11.87	11.87	637.48
1988 08 23 12	47692.80	23.16	392.62	0.00	13.35	13.35	888.82
1988 08 24 12	47692.80	9.04	234.31	0.00	17.01	17.01	1325.49
1988 08 25 12	47464.19	6.41	333.81	0.00	16.23	16.23	1204.61
1988 08 26 12	47347.20	1.48	447.22	0.00	16.64	16.64	1127.77
1988 08 27 12	47347.20	3.53	377.63	0.00	14.96	14.96	1010.87
1988 08 28 12	47001.60	11.32	360.89	0.00	17.35	17.35	1193.14
1988 08 29 12	47001.60	7.43	279.30	0.00	17.27	17.27	1264.07
1988 08 30 12	46656.00	1.24	484.94	0.00	14.08	14.08	930.55
1988 08 31 12	46656.00	0.00	503.87	0.00	12.23	12.23	781.55
1988 09 01 12	46310.40	0.00	510.88	0.00	12.88	12.88	789.43
1988 09 02 12	46310.40	0.00	506.72	0.00	14.27	14.27	871.44
1988 09 03 12	45964.80	14.26	354.90	0.00	15.94	15.94	1076.64
1988 09 04 12	45964.80	12.82	309.51	0.00	16.65	16.65	1215.33
1988 09 05 12	45619.20	3.77	277.70	0.00	14.76	14.76	1074.12
1988 09 06 12	45619.20	1.22	342.38	0.00	7.63	7.63	680.32
1988 09 07 12	45273.60	0.23	448.66	0.00	8.41	8.41	686.46
1988 09 08 12	45273.60	0.00	487.07	0.00	9.77	9.77	700.39
1988 09 09 12	44928.00	0.00	490.73	0.00	11.95	11.95	779.12
1988 09 10 12	44928.00	0.00	473.71	0.00	13.90	13.90	865.47
1988 09 11 12	44582.40	0.00	486.71	0.00	12.79	12.79	783.64
1988 09 12 12	44582.40	6.99	360.63	0.00	11.80	11.80	781.44
1988 09 13 12	44236.80	6.37	350.29	0.00	14.25	14.25	904.95
1988 09 14 12	44236.80	1.19	475.66	0.00	13.22	13.22	798.46
1988 09 15 12	43891.20	0.00	471.73	0.00	11.16	11.16	703.13
1988 09 16 12	43891.20	2.08	354.92	0.00	9.16	9.16	666.61
1988 09 17 12	43545.60	5.43	322.41	0.00	11.33	11.33	925.40
1988 09 18 12	43545.60	1.84	193.02	0.00	17.04	17.04	1495.84
1988 09 19 12	43200.00	1.49	232.15	0.00	19.37	19.37	1705.07
1988 09 20 12	43200.00	2.09	225.78	0.00	20.57	20.57	1731.93
1988 09 21 12	42854.40	1.86	252.21	0.00	17.10	17.10	1372.05
1988 09 22 12	42854.40	6.47	198.93	0.00	13.70	13.70	1180.67
1988 09 23 12	42508.80	3.94	240.52	0.00	13.52	13.52	1103.12
1988 09 24 12	42508.80	0.61	424.72	0.00	10.57	10.57	814.42
1988 09 25 12	42163.20	0.00	392.22	0.00	10.27	10.27	793.08
1988 09 26 12	42163.20	0.00	408.19	0.00	9.61	9.61	760.81
1988 09 27 12	41817.60	0.00	436.84	0.00	11.19	11.19	774.00
1988 09 28 12	41817.60	0.00	428.63	0.00	12.26	12.26	786.06
1988 09 29 12	41472.00	0.00	422.46	0.00	10.10	10.10	746.24
1988 09 30 12	41472.00	0.00	389.41	0.00	12.72	12.72	964.51
1988 10 01 12	41126.40	0.50	291.77	0.00	16.17	16.17	1209.76
1988 10 02 12	41126.40	1.79	269.70	0.00	17.58	17.58	1269.41
1988 10 03 12	40780.80	0.57	314.63	0.00	11.95	11.95	894.18
1988 10 04 12	40780.80	0.89	293.88	0.00	7.70	7.70	669.65
1988 10 05 12	40435.20	3.43	280.17	0.00	6.51	6.51	625.99
1988 10 06 12	40435.20	0.98	233.06	0.00	4.38	4.38	590.78
