  37.39
 492.00
2423192616
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1997 05 28 12	51502.90	0.15	327.52	0.00	13.40	13.40	1145.64
1997 05 29 12	51677.59	2.70	338.61	0.00	15.37	15.37	1256.73
1997 05 30 12	51813.82	0.89	278.67	0.00	15.26	15.26	1322.57
1997 05 31 12	51840.00	3.96	366.51	0.00	18.26	18.26	1498.52
1997 06 01 12	51840.00	7.99	330.59	0.00	20.30	20.30	1651.98
1997 06 02 12	51840.00	2.49	379.96	0.00	20.57	20.57	1607.32
1997 06 03 12	51910.18	1.29	350.90	0.00	18.75	18.75	1417.64
1997 06 04 12	52086.27	1.14	363.82	0.00	15.61	15.61	1167.55
1997 06 05 12	52175.78	0.22	528.90	0.00	14.27	14.27	1022.45
1997 06 06 12	52185.60	0.00	528.74	0.00	15.07	15.07	1056.10
1997 06 07 12	52185.60	0.01	486.29	0.00	15.12	15.12	1108.45
1997 06 08 12	52185.60	3.30	324.41	0.00	14.58	14.58	1174.97
1997 06 09 12	52185.60	7.71	239.29	0.00	14.00	14.00	1193.29
1997 06 10 12	52222.08	1.80	505.80	0.00	13.96	13.96	1088.46
1997 06 11 12	52303.38	6.16	426.77	0.00	17.13	17.13	1240.85
1997 06 12 12	52368.79	7.63	383.46	0.00	19.23	19.23	1487.10
1997 06 13 12	52477.63	8.86	304.43	0.00	20.29	20.29	1709.95
1997 06 14 12	52505.02	5.09	366.41	0.00	20.85	20.85	1668.96
1997 06 15 12	52521.38	0.84	460.74	0.00	19.38	19.38	1533.05
1997 06 16 12	52530.94	8.07	388.97	0.00	20.52	20.52	1645.99
1997 06 17 12	52531.20	8.49	378.00	0.00	22.14	22.14	1805.08
1997 06 18 12	52531.20	6.16	330.12	0.00	22.91	22.91	1923.18
1997 06 19 12	52531.20	1.89	402.52	0.00	21.68	21.68	1777.32
1997 06 20 12	52531.20	0.45	437.75	0.00	22.47	22.47	1804.49
1997 06 21 12	52531.20	0.12	495.94	0.00	23.26	23.26	1819.69
1997 06 22 12	52531.20	0.01	525.30	0.00	23.65	23.65	1809.74
1997 06 23 12	52531.20	0.01	464.69	0.00	22.61	22.61	1771.51
1997 06 24 12	52531.20	0.00	541.78	0.00	23.17	23.17	1779.67
1997 06 25 12	52531.20	2.57	402.30	0.00	24.62	24.62	1955.81
1997 06 26 12	52530.94	14.45	371.56	0.00	24.74	24.74	1987.62
1997 06 27 12	52521.38	3.62	514.31	0.00	22.56	22.56	1716.29
1997 06 28 12	52505.02	0.07	506.30	0.00	21.92	21.92	1644.92
1997 06 29 12	52477.63	2.52	409.07	0.00	22.27	22.27	1713.88
1997 06 30 12	52431.87	22.52	363.70	0.00	21.66	21.66	1762.12
1997 07 01 12	52303.38	14.84	309.41	0.00	21.41	21.41	1903.56
1997 07 02 12	52255.78	11.15	332.47	0.00	23.21	23.21	2076.91
1997 07 03 12	52194.10	5.75	398.38	0.00	24.11	24.11	2011.18
1997 07 04 12	52185.60	2.21	419.62	0.00	23.07	23.07	1796.51
1997 07 05 12	52185.60	0.34	529.77	0.00	22.66	22.66	1669.37
1997 07 06 12	52185.60	0.00	526.81	0.00	19.79	19.79	1473.10
1997 07 07 12	52185.34	0.12	521.02	0.00	20.31	20.31	1515.49
1997 07 08 12	52132.04	0.03	550.08	0.00	21.05	21.05	1559.29
1997 07 09 12	52023.19	4.92	411.17	0.00	22.65	22.65	1734.20
1997 07 10 12	51876.48	1.39	408.33	0.00	23.07	23.07	1813.07
1997 07 11 12	51840.00	0.53	443.51	0.00	21.81	21.81	1723.80
1997 07 12 12	51840.00	0.13	539.56	0.00	22.14	22.14	1675.63
1997 07 13 12	51839.74	0.00	521.62	0.00	22.84	22.84	1732.17
1997 07 14 12	51740.67	0.00	534.57	0.00	23.07	23.07	1739.11
1997 07 15 12	51564.58	0.00	535.50	0.00	23.71	23.71	1796.49
1997 07 16 12	51494.40	0.00	514.76	0.00	24.35	24.35	1875.90
1997 07 17 12	51494.40	0.00	512.24	0.00	23.59	23.59	1830.36
1997 07 18 12	51484.57	0.00	508.33	0.00	23.71	23.71	1875.31
1997 07 19 12	51331.99	4.94	398.62	0.00	24.41	24.41	1986.53
1997 07 20 12	51148.80	2.00	466.20	0.00	24.65	24.65	2034.13
1997 07 21 12	51148.80	6.56	377.68	0.00	25.01	25.01	2091.43
1997 07 22 12	51148.54	12.91	367.61	0.00	25.26	25.26	2132.97
1997 07 23 12	50986.39	10.08	256.78	0.00	23.73	23.73	2175.92
1997 07 24 12	50803.20	4.91	327.41	0.00	24.03	24.03	2180.88
1997 07 25 12	50803.20	0.82	402.70	0.00	24.22	24.22	2143.27
1997 07 26 12	50793.38	17.38	353.47	0.00	24.07	24.07	2098.09
1997 07 27 12	50527.78	5.17	409.35	0.00	24.51	24.51	2130.99
1997 07 28 12	50457.60	10.54	361.02	0.00	25.72	25.72	2256.61
1997 07 29 12	50457.60	4.42	404.28	0.00	26.05	26.05	2186.80
1997 07 30 12	50295.19	0.46	417.78	0.00	23.21	23.21	1818.37
1997 07 31 12	50112.00	0.00	525.01	0.00	18.10	18.10	1347.29
1997 08 01 12	50112.00	0.00	550.25	0.00	18.90	18.90	1346.17
1997 08 02 12	50058.43	0.00	552.64	0.00	20.20	20.20	1424.31
1997 08 03 12	49766.40	1.70	414.40	0.00	21.20	21.20	1608.60
1997 08 04 12	49766.40	8.80	352.99	0.00	22.05	22.05	1794.61
1997 08 05 12	49712.83	2.24	403.33	0.00	21.25	21.25	1686.84
1997 08 06 12	49420.80	0.01	529.49	0.00	17.94	17.94	1316.18
1997 08 07 12	49420.80	0.00	536.93	0.00	17.74	17.74	1277.46
1997 08 08 12	49321.47	0.00	531.35	0.00	18.80	18.80	1386.70
1997 08 09 12	49075.20	1.07	394.41	0.00	20.57	20.57	1574.93
1997 08 10 12	49075.20	0.29	444.90	0.00	20.75	20.75	1670.03
1997 08 11 12	48912.79	0.00	465.17	0.00	21.64	21.64	1795.66
1997 08 12 12	48729.60	0.09	414.21	0.00	23.01	23.01	1940.79
1997 08 13 12	48729.60	6.45	351.35	0.00	23.66	23.66	2051.03
1997 08 14 12	48420.48	3.58	248.37	0.00	23.66	23.66	2169.06
1997 08 15 12	48384.00	5.28	345.50	0.00	22.46	22.46	1964.44
1997 08 16 12	48383.74	1.31	442.31	0.00	23.89	23.89	2060.33
1997 08 17 12	48038.40	9.97	334.87	0.00	26.51	26.51	2389.37
1997 08 18 12	48038.40	2.95	364.47	0.00	25.72	25.72	2230.99
1997 08 19 12	47875.99	23.21	314.79	0.00	22.29	22.29	1940.68
1997 08 20 12	47692.80	11.48	346.10	0.00	22.70	22.70	1946.03
1997 08 21 12	47692.80	2.47	296.54	0.00	21.14	21.14	1776.38
1997 08 22 12	47347.20	0.28	478.78	0.00	18.34	18.34	1435.58
1997 08 23 12	47347.20	0.00	480.75	0.00	17.07	17.07	1299.72
1997 08 24 12	47247.87	0.01	500.14	0.00	16.83	16.83	1248.64
1997 08 25 12	47001.60	0.89	409.68	0.00	18.20	18.20	1364.51
1997 08 26 12	47001.60	0.25	440.72	0.00	19.74	19.74	1524.74
1997 08 27 12	46656.00	0.01	483.03	0.00	20.97	20.97	1681.60
1997 08 28 12	46656.00	3.09	345.31	0.00	22.89	22.89	1914.08
1997 08 29 12	46493.59	0.98	416.83	0.00	22.86	22.86	1823.21
1997 08 30 12	46310.40	0.06	468.03	0.00	19.28	19.28	1448.78
1997 08 31 12	46310.40	0.00	496.21	0.00	20.27	20.27	1504.17
1997 09 01 12	45964.80	0.00	492.17	0.00	21.36	21.36	1623.25
1997 09 02 12	45964.80	0.00	487.35	0.00	23.01	23.01	1771.72
1997 09 03 12	45627.70	0.57	374.06	0.00	23.51	23.51	1740.92
1997 09 04 12	45619.20	0.15	506.28	0.00	15.78	15.78	1100.20
1997 09 05 12	45619.20	0.00	522.39	0.00	14.04	14.04	974.66
1997 09 06 12	45273.60	0.00	529.12	0.00	16.04	16.04	1074.52
1997 09 07 12	45273.60	0.00	505.37	0.00	18.70	18.70	1305.87
1997 09 08 12	44928.00	0.00	465.22	0.00	20.60	20.60	1553.53
1997 09 09 12	44928.00	3.01	326.80	0.00	20.73	20.73	1681.39
1997 09 10 12	44700.18	9.50	216.07	0.00	19.63	19.63	1732.00
1997 09 11 12	44582.40	2.64	209.81	0.00	17.86	17.86	1608.37
1997 09 12 12	44582.40	0.09	440.40	0.00	17.71	17.71	1407.57
1997 09 13 12	44236.80	0.00	464.30	0.00	17.51	17.51	1309.64
1997 09 14 12	44236.80	0.00	474.04	0.00	18.48	18.48	1344.38
1997 09 15 12	43891.20	0.00	461.45	0.00	18.74	18.74	1368.00
1997 09 16 12	43891.20	0.00	460.30	0.00	18.76	18.76	1378.37
1997 09 17 12	43791.87	0.00	452.11	0.00	19.60	19.60	1432.55
1997 09 18 12	43545.60	0.00	462.03	0.00	20.67	20.67	1497.47
1997 09 19 12	43545.60	0.00	458.21	0.00	20.95	20.95	1524.10
1997 09 20 12	43200.00	4.39	338.85	0.00	21.13	21.13	1535.85
1997 09 21 12	43200.00	1.94	347.68	0.00	18.01	18.01	1272.57
1997 09 22 12	42854.40	1.48	372.44	0.00	14.68	14.68	1087.12
1997 09 23 12	42854.40	4.50	339.66	0.00	15.71	15.71	1167.50
1997 09 24 12	42671.21	4.56	234.84	0.00	15.59	15.59	1286.40
1997 09 25 12	42508.80	1.02	157.33	0.00	13.77	13.77	1276.64
1997 09 26 12	42508.80	0.03	403.66	0.00	15.31	15.31	1245.85
1997 09 27 12	42163.20	0.40	333.49	0.00	16.62	16.62	1271.14
1997 09 28 12	42163.20	7.77	308.85	0.00	17.71	17.71	1329.85
1997 09 29 12	41817.60	2.37	272.73	0.00	15.45	15.45	1253.31
1997 09 30 12	41817.60	0.09	421.88	0.00	15.14	15.14	1137.26
1997 10 01 12	41699.82	0.00	429.36	0.00	15.29	15.29	1043.62
1997 10 02 12	41472.00	0.00	437.94	0.00	12.09	12.09	858.67
1997 10 03 12	41472.00	0.68	407.68	0.00	11.99	11.99	839.57
1997 10 04 12	41126.40	0.18	457.67	0.00	14.45	14.45	948.64
1997 10 05 12	41126.40	0.32	392.44	0.00	17.94	17.94	1184.87
1997 10 06 12	40780.80	0.09	431.64	0.00	18.86	18.86	1259.04
1997 10 07 12	40780.80	0.19	381.25	0.00	19.01	19.01	1289.89
1997 10 08 12	40772.30	0.05	422.32	0.00	19.13	19.13	1283.86
1997 10 09 12	40435.20	0.02	401.87	0.00	19.70	19.70	1332.58
1997 10 10 12	40435.20	0.10	353.14	0.00	19.86	19.86	1407.09
1997 10 11 12	40089.60	0.41	317.69	0.00	20.04	20.04	1494.62
1997 10 12 12	40089.60	0.10	403.86	0.00	18.17	18.17	1280.44
1997 10 13 12	39906.41	0.88	352.46	0.00	18.75	18.75	1288.23
1997 10 14 12	39744.00	0.88	297.42	0.00	18.83	18.83	1235.86
1997 10 15 12	39744.00	0.18	342.43	0.00	10.82	10.82	807.16
1997 10 16 12	39398.40	0.38	365.72	0.00	8.84	8.84	704.56
1997 10 17 12	39398.40	0.21	318.36	0.00	9.51	9.51	739.96
1997 10 18 12	39152.13	0.47	222.11	0.00	8.95	8.95	824.82
1997 10 19 12	39052.80	0.13	268.60	0.00	10.46	10.46	926.51
1997 10 20 12	39052.80	0.00	371.21	0.00	10.78	10.78	838.84
1997 10 21 12	38707.20	0.00	369.90	0.00	9.75	9.75	737.24
1997 10 22 12	38707.20	0.00	347.69	0.00	6.49	6.49	596.02
1997 10 23 12	38524.01	0.33	337.09	0.00	3.12	3.12	444.56
1997 10 24 12	38361.60	5.39	302.58	0.00	4.79	4.79	503.64
1997 10 25 12	38361.60	4.73	217.70	0.00	7.52	7.52	752.92
1997 10 26 12	38016.26	5.47	164.35	0.00	11.86	11.86	1056.66
1997 10 27 12	38016.00	2.43	223.22	0.00	10.38	10.38	879.73
1997 10 28 12	37979.52	0.32	249.42	0.00	5.22	5.22	623.66
1997 10 29 12	37670.40	0.00	358.96	0.00	4.28	4.28	531.97
1997 10 30 12	37670.40	0.00	376.06	0.00	7.14	7.14	576.10
1997 10 31 12	37487.21	3.21	280.64	0.00	9.20	9.20	650.66
1997 11 01 12	37324.80	10.56	271.96	0.00	11.37	11.37	771.19
1997 11 02 12	37324.80	4.57	224.36	0.00	12.01	12.01	881.65
1997 11 03 12	37078.53	5.67	202.73	0.00	7.30	7.30	713.33
1997 11 04 12	36979.20	1.43	264.52	0.00	5.34	5.34	606.50
1997 11 05 12	36979.20	0.02	275.51	0.00	1.51	1.51	474.09
1997 11 06 12	36687.17	0.12	275.29	0.00	4.28	4.28	536.02
1997 11 07 12	36633.60	0.95	209.12	0.00	5.33	5.33	609.50
1997 11 08 12	36633.60	2.25	186.86	0.00	5.14	5.14	666.81
1997 11 09 12	36387.33	0.77	50.61	0.00	5.35	5.35	768.09
1997 11 10 12	36288.00	1.95	92.75	0.00	5.26	5.26	776.23
1997 11 11 12	36288.00	0.77	117.41	0.00	5.52	5.52	753.82
1997 11 12 12	36104.81	0.26	101.36	0.00	4.35	4.35	690.39
1997 11 13 12	35942.40	3.82	119.79	0.00	2.40	2.40	611.52
1997 11 14 12	35942.40	3.46	185.31	0.00	4.14	4.14	638.80
1997 11 15 12	35872.22	2.03	185.49	0.00	4.05	4.05	598.89
1997 11 16 12	35606.62	0.86	165.52	0.00	0.91	0.91	480.85
1997 11 17 12	35596.80	0.13	211.56	0.00	-1.47	-1.47	394.78
1997 11 18 12	35596.80	0.00	318.22	0.00	-2.18	-2.18	325.23
1997 11 19 12	35413.61	0.00	326.37	0.00	-0.09	-0.09	356.62
1997 11 20 12	35251.46	0.00	314.35	0.00	3.68	3.68	470.90
1997 11 21 12	35251.20	10.73	235.04	0.00	5.09	5.09	539.60
1997 11 22 12	35251.20	2.98	240.41	0.00	6.13	6.13	645.58
1997 11 23 12	35068.01	0.13	190.15	0.00	7.52	7.52	722.54
1997 11 24 12	34915.43	0.02	284.29	0.00	1.97	1.97	461.66
1997 11 25 12	34905.60	0.00	305.90	0.00	-0.19	-0.19	368.77
1997 11 26 12	34905.60	0.27	257.12	0.00	2.24	2.24	422.67
1997 11 27 12	34835.42	0.07	295.69	0.00	4.46	4.46	508.32
1997 11 28 12	34659.33	0.00	300.96	0.00	5.85	5.85	585.74
1997 11 29 12	34560.26	2.04	209.80	0.00	9.09	9.09	785.12
1997 11 30 12	34560.00	16.21	188.88	0.00	11.60	11.60	935.61
1997 12 01 12	34560.00	4.58	258.90	0.00	9.16	9.16	751.02
1997 12 02 12	34551.50	0.24	240.06	0.00	3.34	3.34	533.22
1997 12 03 12	34442.22	1.36	214.63	0.00	4.07	4.07	576.27
1997 12 04 12	34267.96	2.05	189.42	0.00	7.15	7.15	697.85
1997 12 05 12	34214.66	2.19	196.16	0.00	4.06	4.06	547.56
1997 12 06 12	34214.40	0.89	200.26	0.00	-2.42	-2.42	355.73
1997 12 07 12	34214.40	0.13	119.87	0.00	-4.83	-4.83	340.08
1997 12 08 12	34214.40	1.15	121.58	0.00	-3.69	-3.69	392.10
1997 12 09 12	34205.90	4.60	105.87	0.00	-0.88	-0.88	491.45
1997 12 10 12	34144.22	1.78	145.37	0.00	2.41	2.41	597.53
1997 12 11 12	34096.62	0.17	271.31	0.00	5.59	5.59	629.82
1997 12 12 12	33968.13	0.00	95.52	0.00	2.29	2.29	554.42
1997 12 13 12	33922.37	0.00	164.67	0.00	-0.15	-0.15	477.50
1997 12 14 12	33894.98	0.00	249.19	0.00	-0.67	-0.67	401.84
1997 12 15 12	33878.62	0.00	287.79	0.00	-1.45	-1.45	336.09
1997 12 16 12	33869.06	0.00	292.20	0.00	0.32	0.32	355.82
1997 12 17 12	33868.80	0.00	292.91	0.00	1.94	1.94	384.39
1997 12 18 12	33868.80	0.00	290.15	0.00	2.62	2.62	406.51
1997 12 19 12	33868.80	0.00	289.81	0.00	2.87	2.87	429.95
1997 12 20 12	33868.80	0.00	276.91	0.00	4.74	4.74	508.21
1997 12 21 12	33868.80	3.47	191.52	0.00	3.53	3.53	524.38
1997 12 22 12	33868.80	2.41	219.73	0.00	4.85	4.85	620.84
1997 12 23 12	33868.80	0.80	209.75	0.00	7.43	7.43	748.34
1997 12 24 12	33868.80	2.69	125.33	0.00	6.32	6.32	749.42
1997 12 25 12	33868.80	0.80	169.91	0.00	6.57	6.57	754.78
1997 12 26 12	33869.06	3.19	148.62	0.00	5.97	5.97	700.88
1997 12 27 12	33878.62	5.16	181.12	0.00	2.81	2.81	524.81
1997 12 28 12	33894.98	1.83	198.12	0.00	-1.90	-1.90	370.47
1997 12 29 12	33922.37	5.32	221.67	0.00	-2.85	-2.85	340.48
1997 12 30 12	34031.21	3.90	194.26	0.00	-2.66	-2.66	355.54
1997 12 31 12	34096.62	0.84	144.53	0.00	-3.21	-3.21	354.32
1998 01 01 12	34177.92	0.06	284.40	0.00	-6.92	-6.92	245.34
1998 01 02 12	34214.40	0.00	332.22	0.00	-3.95	-3.95	292.22
1998 01 03 12	34214.40	0.00	315.72	0.00	2.96	2.96	491.56
1998 01 04 12	34214.40	0.00	306.50	0.00	5.41	5.41	584.80
1998 01 05 12	34214.40	0.01	316.39	0.00	7.21	7.21	644.98
1998 01 06 12	34224.22	1.38	233.15	0.00	9.69	9.69	791.88
1998 01 07 12	34313.73	17.72	168.44	0.00	12.94	12.94	1089.62
1998 01 08 12	34489.82	10.49	141.50	0.00	13.63	13.63	1184.18
1998 01 09 12	34560.00	2.06	212.37	0.00	11.29	11.29	881.14
1998 01 10 12	34560.00	0.14	269.87	0.00	4.47	4.47	550.88
1998 01 11 12	34560.00	1.43	187.06	0.00	2.18	2.18	513.80
1998 01 12 12	34586.18	4.52	164.76	0.00	2.88	2.88	589.38
1998 01 13 12	34722.41	1.42	152.77	0.00	5.45	5.45	684.03
1998 01 14 12	34897.10	1.61	223.54	0.00	2.55	2.55	495.78
1998 01 15 12	34905.60	4.85	221.06	0.00	2.48	2.48	504.16
1998 01 16 12	34905.60	1.68	99.68	0.00	5.00	5.00	695.50
1998 01 17 12	34959.17	1.09	116.92	0.00	3.81	3.81	663.57
1998 01 18 12	35214.72	1.59	151.80	0.00	2.12	2.12	576.06
1998 01 19 12	35251.20	1.98	173.07	0.00	2.41	2.41	549.58
1998 01 20 12	35251.20	0.47	260.34	0.00	-0.79	-0.79	413.48
1998 01 21 12	35277.38	0.15	280.98	0.00	-0.75	-0.75	410.14
1998 01 22 12	35560.32	3.21	236.47	0.00	2.04	2.04	506.42
1998 01 23 12	35596.80	3.19	162.34	0.00	5.39	5.39	677.90
1998 01 24 12	35596.80	2.34	190.98	0.00	4.11	4.11	618.77
1998 01 25 12	35696.13	0.48	149.96	0.00	0.58	0.58	494.71
1998 01 26 12	35942.40	0.08	264.16	0.00	-0.92	-0.92	431.55
1998 01 27 12	35942.40	25.00	239.05	0.00	2.02	2.02	496.72
1998 01 28 12	35968.58	9.20	82.54	0.00	1.64	1.64	549.53
1998 01 29 12	36279.50	4.52	210.45	0.00	1.37	1.37	532.29
1998 01 30 12	36288.00	1.01	328.43	0.00	3.39	3.39	534.91
1998 01 31 12	36288.26	0.00	166.74	0.00	1.57	1.57	501.05
1998 02 01 12	36563.42	0.04	330.08	0.00	-1.67	-1.67	377.10
1998 02 02 12	36633.60	0.80	296.99	0.00	1.23	1.23	410.14
1998 02 03 12	36633.60	12.26	260.91	0.00	3.46	3.46	511.45
1998 02 04 12	36909.02	16.29	142.70	0.00	2.96	2.96	584.43
1998 02 05 12	36979.20	12.94	77.44	0.00	1.04	1.04	567.41
1998 02 06 12	36979.20	4.91	84.12	0.00	0.13	0.13	543.97
1998 02 07 12	37288.32	0.65	127.66	0.00	0.37	0.37	550.48
1998 02 08 12	37324.80	0.35	211.99	0.00	1.92	1.92	585.75
1998 02 09 12	37325.06	0.09	347.17	0.00	3.70	3.70	586.85
1998 02 10 12	37670.40	0.02	362.10	0.00	4.34	4.34	561.78
1998 02 11 12	37670.40	2.31	287.33	0.00	5.73	5.73	607.07
1998 02 12 12	37723.96	1.42	279.72	0.00	6.72	6.72	656.37
1998 02 13 12	38016.00	0.46	176.30	0.00	4.08	4.08	631.96
1998 02 14 12	38016.00	0.07	230.67	0.00	2.12	2.12	562.00
1998 02 15 12	38291.42	0.70	315.47	0.00	0.21	0.21	423.93
1998 02 16 12	38361.60	2.16	311.24	0.00	2.54	2.54	481.61
1998 02 17 12	38361.60	7.41	263.06	0.00	7.47	7.47	752.22
1998 02 18 12	38707.20	6.05	267.20	0.00	9.89	9.89	884.90
1998 02 19 12	38707.20	2.47	133.60	0.00	7.31	7.31	823.74
1998 02 20 12	38806.53	3.28	140.38	0.00	5.98	5.98	791.59
1998 02 21 12	39052.80	1.04	165.89	0.00	5.09	5.09	726.12
1998 02 22 12	39052.80	4.33	241.43	0.00	3.58	3.58	629.90
1998 02 23 12	39398.40	8.03	299.96	0.00	5.02	5.02	632.12
1998 02 24 12	39398.40	2.36	171.56	0.00	3.61	3.61	618.40
1998 02 25 12	39497.73	1.73	316.62	0.00	3.00	3.00	568.97
1998 02 26 12	39744.00	0.42	435.20	0.00	5.62	5.62	579.87
1998 02 27 12	39744.00	0.12	430.06	0.00	10.24	10.24	720.71
1998 02 28 12	40089.60	3.09	311.87	0.00	14.47	14.47	982.00
1998 03 01 12	40089.60	1.45	361.85	0.00	10.18	10.18	778.55
1998 03 02 12	40317.42	2.12	306.40	0.00	7.25	7.25	666.52
1998 03 03 12	40435.20	1.69	291.61	0.00	3.27	3.27	537.59
1998 03 04 12	40435.20	2.13	175.62	0.00	1.00	1.00	523.27
1998 03 05 12	40780.80	0.51	301.96	0.00	2.34	2.34	556.00
1998 03 06 12	40780.80	0.33	387.54	0.00	2.46	2.46	531.28
1998 03 07 12	41126.40	3.17	327.85	0.00	5.25	5.25	647.98
1998 03 08 12	41126.40	6.17	318.48	0.00	9.87	9.87	877.06
1998 03 09 12	41136.22	2.18	320.32	0.00	12.91	12.91	943.78
1998 03 10 12	41472.00	0.74	365.63	0.00	3.87	3.87	460.98
1998 03 11 12	41472.00	0.91	244.34	0.00	-3.30	-3.30	309.50
1998 03 12 12	41817.60	0.22	413.54	0.00	-6.54	-6.54	242.77
1998 03 13 12	41817.60	0.00	498.48	0.00	-6.35	-6.35	233.32
1998 03 14 12	42163.20	0.07	513.47	0.00	-2.56	-2.56	296.31
1998 03 15 12	42163.20	3.08	407.00	0.00	2.64	2.64	409.06
1998 03 16 12	42163.20	1.73	386.98	0.00	2.74	2.74	457.24
1998 03 17 12	42508.80	1.10	282.53	0.00	3.34	3.34	573.05
1998 03 18 12	42508.80	16.66	322.47	0.00	6.26	6.26	718.31
1998 03 19 12	42854.40	5.71	357.85	0.00	10.51	10.51	869.44
1998 03 20 12	42854.40	24.58	357.95	0.00	11.80	11.80	881.62
1998 03 21 12	43200.00	8.48	341.09	0.00	9.32	9.32	753.95
1998 03 22 12	43200.00	0.92	258.87	0.00	3.23	3.23	559.14
1998 03 23 12	43200.00	0.14	310.64	0.00	0.97	0.97	496.28
1998 03 24 12	43545.60	0.01	445.05	0.00	2.51	2.51	514.54
1998 03 25 12	43545.60	0.13	380.24	0.00	3.89	3.89	554.78
1998 03 26 12	43891.20	0.03	484.82	0.00	6.34	6.34	659.51
1998 03 27 12	43891.20	0.00	522.77	0.00	12.94	12.94	872.12
1998 03 28 12	44236.80	0.00	507.66	0.00	18.04	18.04	1132.14
1998 03 29 12	44236.80	0.00	498.57	0.00	18.72	18.72	1227.04
1998 03 30 12	44236.80	0.02	497.89	0.00	18.00	18.00	1190.32
1998 03 31 12	44582.40	9.08	381.02	0.00	19.13	19.13	1270.73
1998 04 01 12	44582.40	3.50	381.55	0.00	18.72	18.72	1228.50
1998 04 02 12	44928.00	0.29	497.96	0.00	14.95	14.95	988.07
1998 04 03 12	44928.00	8.55	402.48	0.00	12.14	12.14	817.47
1998 04 04 12	45263.78	3.50	398.31	0.00	12.21	12.21	817.88
1998 04 05 12	45273.60	0.34	294.89	0.00	6.71	6.71	678.70
1998 04 06 12	45273.60	0.00	542.09	0.00	5.79	5.79	577.14
1998 04 07 12	45619.20	0.48	526.45	0.00	8.75	8.75	645.41
1998 04 08 12	45619.20	8.97	412.91	0.00	13.11	13.11	848.96
1998 04 09 12	45964.80	10.38	391.33	0.00	16.59	16.59	1050.57
1998 04 10 12	45964.80	4.48	369.71	0.00	11.75	11.75	835.81
1998 04 11 12	46082.58	0.62	376.20	0.00	6.30	6.30	657.51
1998 04 12 12	46310.40	0.00	547.25	0.00	6.86	6.86	609.77
1998 04 13 12	46310.40	0.07	496.42	0.00	9.76	9.76	677.88
1998 04 14 12	46656.00	1.02	417.17	0.00	12.50	12.50	818.61
1998 04 15 12	46656.00	1.67	417.68	0.00	14.52	14.52	996.62
1998 04 16 12	46902.27	31.72	395.64	0.00	15.08	15.08	1073.70
1998 04 17 12	47001.60	11.23	379.82	0.00	15.79	15.79	1181.04
1998 04 18 12	47001.60	15.40	309.31	0.00	12.00	12.00	1011.11
1998 04 19 12	47347.20	19.31	215.71	0.00	10.68	10.68	989.46
1998 04 20 12	47347.20	4.07	360.25	0.00	9.56	9.56	892.50
1998 04 21 12	47593.47	0.43	387.21	0.00	9.40	9.40	817.88
1998 04 22 12	47692.80	0.97	392.86	0.00	10.87	10.87	850.42
1998 04 23 12	47692.80	2.54	332.55	0.00	10.56	10.56	879.43
1998 04 24 12	48038.40	0.61	480.00	0.00	10.65	10.65	872.35
1998 04 25 12	48038.40	0.01	527.00	0.00	12.25	12.25	899.96
1998 04 26 12	48108.58	0.20	456.32	0.00	14.16	14.16	992.88
1998 04 27 12	48384.00	0.10	452.22	0.00	15.30	15.30	1015.98
1998 04 28 12	48384.00	0.13	427.52	0.00	9.69	9.69	784.08
1998 04 29 12	48676.04	1.94	417.55	0.00	12.07	12.07	904.17
1998 04 30 12	48729.60	6.73	370.75	0.00	13.99	13.99	1090.91
1998 05 01 12	48729.60	12.57	302.36	0.00	15.49	15.49	1252.54
1998 05 02 12	49074.94	3.93	321.81	0.00	13.85	13.85	1156.29
1998 05 03 12	49075.20	4.77	269.87	0.00	13.50	13.50	1155.31
1998 05 04 12	49111.68	8.39	390.70	0.00	13.42	13.42	1063.81
1998 05 05 12	49420.80	2.32	378.95	0.00	13.34	13.34	1058.02
1998 05 06 12	49420.80	1.93	385.13	0.00	13.50	13.50	1065.49
1998 05 07 12	49490.98	11.72	420.34	0.00	15.94	15.94	1171.92
1998 05 08 12	49766.40	4.40	285.50	0.00	16.62	16.62	1370.30
1998 05 09 12	49766.40	1.76	214.62	0.00	15.79	15.79	1410.92
1998 05 10 12	49836.58	3.57	321.76	0.00	15.24	15.24	1309.67
1998 05 11 12	50111.74	1.36	294.19	0.00	15.15	15.15	1281.61
1998 05 12 12	50112.00	0.14	415.61	0.00	13.52	13.52	1133.19
1998 05 13 12	50120.50	2.23	505.35	0.00	14.95	14.95	1120.52
1998 05 14 12	50431.42	0.59	574.64	0.00	18.53	18.53	1271.97
1998 05 15 12	50457.60	0.00	559.76	0.00	21.50	21.50	1492.70
1998 05 16 12	50457.60	0.00	554.83	0.00	22.38	22.38	1588.68
1998 05 17 12	50703.87	0.00	523.77	0.00	22.01	22.01	1559.34
1998 05 18 12	50803.20	0.00	560.70	0.00	19.01	19.01	1239.61
1998 05 19 12	50803.20	0.82	434.78	0.00	19.48	19.48	1262.44
1998 05 20 12	50839.68	12.56	432.53	0.00	20.39	20.39	1382.90
1998 05 21 12	51122.62	4.14	456.25	0.00	22.30	22.30	1627.54
1998 05 22 12	51148.80	16.16	389.21	0.00	19.70	19.70	1501.50
