  36.78
 803.00
 799964229
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1991 03 23 12	43200.00	6.01	336.91	0.00	16.78	16.78	1250.58
1991 03 24 12	43545.60	1.24	385.18	0.00	14.72	14.72	1111.98
1991 03 25 12	43545.60	0.02	489.92	0.00	12.17	12.17	857.95
1991 03 26 12	43891.20	1.27	396.57	0.00	9.30	9.30	681.03
1991 03 27 12	43891.20	0.91	446.19	0.00	11.83	11.83	867.25
1991 03 28 12	44236.80	20.20	304.68	0.00	15.34	15.34	1163.98
1991 03 29 12	44236.80	29.75	332.71	0.00	13.11	13.11	966.37
1991 03 30 12	44236.80	6.75	458.97	0.00	5.46	5.46	561.69
1991 03 31 12	44582.40	0.08	522.22	0.00	1.20	1.20	417.42
1991 04 01 12	44582.40	0.00	521.92	0.00	5.10	5.10	524.90
1991 04 02 12	44928.00	0.00	548.64	0.00	5.16	5.16	478.43
1991 04 03 12	44928.00	0.01	536.77	0.00	5.50	5.50	477.56
1991 04 04 12	44928.00	0.46	442.38	0.00	7.89	7.89	632.76
1991 04 05 12	45273.60	0.14	421.65	0.00	12.42	12.42	905.00
1991 04 06 12	45273.60	0.01	550.78	0.00	11.71	11.71	800.40
1991 04 07 12	45619.20	0.38	496.47	0.00	14.89	14.89	941.20
1991 04 08 12	45619.20	1.27	427.36	0.00	17.22	17.22	1153.02
1991 04 09 12	45906.21	15.32	374.66	0.00	18.13	18.13	1260.41
1991 04 10 12	45964.80	3.95	504.70	0.00	16.12	16.12	1040.63
1991 04 11 12	45964.80	0.12	545.85	0.00	9.90	9.90	655.59
1991 04 12 12	46310.40	7.95	421.83	0.00	9.50	9.50	654.42
1991 04 13 12	46310.40	8.89	331.38	0.00	8.87	8.87	761.47
1991 04 14 12	46656.00	7.82	316.27	0.00	9.63	9.63	852.59
1991 04 15 12	46656.00	2.94	398.28	0.00	11.21	11.21	877.80
1991 04 16 12	46656.00	0.36	553.22	0.00	13.54	13.54	888.35
1991 04 17 12	47001.60	0.17	543.20	0.00	15.02	15.02	892.09
1991 04 18 12	47001.60	1.56	450.64	0.00	15.30	15.30	914.35
1991 04 19 12	47288.61	10.35	419.10	0.00	14.56	14.56	892.62
1991 04 20 12	47347.20	4.75	247.87	0.00	9.66	9.66	829.91
1991 04 21 12	47347.20	0.57	407.17	0.00	8.50	8.50	772.53
1991 04 22 12	47692.80	0.01	384.36	0.00	6.64	6.64	664.23
1991 04 23 12	47692.80	0.02	538.35	0.00	5.82	5.82	578.97
1991 04 24 12	47768.91	0.00	521.93	0.00	10.14	10.14	746.43
1991 04 25 12	48038.40	0.57	460.85	0.00	10.27	10.27	763.05
1991 04 26 12	48038.40	0.47	421.06	0.00	12.14	12.14	953.87
1991 04 27 12	48384.00	9.34	272.12	0.00	14.69	14.69	1274.69
1991 04 28 12	48384.00	3.76	329.13	0.00	17.97	17.97	1527.97
1991 04 29 12	48384.00	7.94	304.05	0.00	19.67	19.67	1630.94
1991 04 30 12	48729.60	2.45	284.65	0.00	17.99	17.99	1419.84
1991 05 01 12	48729.60	0.62	465.59	0.00	13.44	13.44	948.55
1991 05 02 12	48729.60	0.13	530.56	0.00	16.10	16.10	1056.43
1991 05 03 12	49075.20	0.00	563.84	0.00	14.41	14.41	986.96
1991 05 04 12	49075.20	0.03	475.83	0.00	16.75	16.75	1212.34
1991 05 05 12	49079.78	5.54	379.33	0.00	16.87	16.87	1311.48
1991 05 06 12	49420.80	10.95	305.33	0.00	18.32	18.32	1404.52
1991 05 07 12	49420.80	2.50	554.30	0.00	13.94	13.94	957.40
1991 05 08 12	49425.38	0.10	508.44	0.00	13.01	13.01	877.08
1991 05 09 12	49766.40	1.72	394.26	0.00	15.44	15.44	1119.90
1991 05 10 12	49766.40	0.46	517.47	0.00	16.36	16.36	1189.19
1991 05 11 12	49766.40	0.00	511.01	0.00	17.31	17.31	1331.02
1991 05 12 12	50112.00	5.36	321.61	0.00	19.77	19.77	1586.70
1991 05 13 12	50112.00	1.83	480.73	0.00	18.92	18.92	1401.80
1991 05 14 12	50112.00	2.57	402.34	0.00	19.65	19.65	1423.70
1991 05 15 12	50444.59	0.65	554.95	0.00	19.68	19.68	1377.91
1991 05 16 12	50457.60	8.34	393.98	0.00	20.20	20.20	1507.51
1991 05 17 12	50457.60	3.72	405.89	0.00	20.50	20.50	1560.68
1991 05 18 12	50533.71	7.85	410.48	0.00	20.11	20.11	1409.47
1991 05 19 12	50803.20	13.24	442.81	0.00	16.72	16.72	1049.39
1991 05 20 12	50803.20	23.26	213.38	0.00	10.86	10.86	955.41
1991 05 21 12	50803.20	5.94	325.15	0.00	11.69	11.69	1069.11
1991 05 22 12	50995.61	0.16	542.11	0.00	15.85	15.85	1190.52
1991 05 23 12	51148.80	0.00	564.64	0.00	18.16	18.16	1270.74
1991 05 24 12	51148.80	0.00	546.34	0.00	19.29	19.29	1352.22
1991 05 25 12	51148.80	0.00	568.51	0.00	19.46	19.46	1349.62
1991 05 26 12	51224.91	0.69	485.15	0.00	20.27	20.27	1483.44
1991 05 27 12	51494.40	11.29	378.28	0.00	21.64	21.64	1723.09
1991 05 28 12	51494.40	2.94	441.23	0.00	22.46	22.46	1797.11
1991 05 29 12	51494.40	0.01	527.34	0.00	21.47	21.47	1601.08
1991 05 30 12	51494.40	0.14	541.05	0.00	21.98	21.98	1632.56
1991 05 31 12	51570.51	0.04	504.30	0.00	23.56	23.56	1856.00
1991 06 01 12	51826.99	1.03	389.89	0.00	23.90	23.90	1926.58
1991 06 02 12	51840.00	8.31	385.81	0.00	22.43	22.43	1720.79
1991 06 03 12	51840.00	2.19	480.34	0.00	20.97	20.97	1569.78
1991 06 04 12	51840.00	0.02	468.62	0.00	20.46	20.46	1476.58
1991 06 05 12	51840.00	0.00	591.88	0.00	15.87	15.87	1023.77
1991 06 06 12	51844.58	0.00	552.23	0.00	14.82	14.82	979.93
1991 06 07 12	52127.01	0.00	569.55	0.00	13.88	13.88	925.16
1991 06 08 12	52185.60	0.00	594.11	0.00	13.86	13.86	889.96
1991 06 09 12	52185.60	0.00	590.67	0.00	15.44	15.44	964.18
1991 06 10 12	52185.60	0.00	595.25	0.00	16.89	16.89	1040.99
1991 06 11 12	52185.60	0.01	550.87	0.00	18.39	18.39	1256.19
1991 06 12 12	52185.60	0.05	438.13	0.00	21.33	21.33	1607.36
1991 06 13 12	52185.60	0.01	533.20	0.00	20.78	20.78	1458.61
1991 06 14 12	52185.60	0.00	574.80	0.00	19.90	19.90	1330.76
1991 06 15 12	52185.60	1.22	510.30	0.00	21.58	21.58	1541.14
1991 06 16 12	52185.60	4.51	382.40	0.00	23.03	23.03	1748.79
1991 06 17 12	52190.18	4.98	388.93	0.00	22.01	22.01	1693.28
1991 06 18 12	52190.18	18.82	362.21	0.00	22.35	22.35	1730.77
1991 06 19 12	52261.71	6.85	394.20	0.00	19.89	19.89	1592.48
1991 06 20 12	52261.71	0.95	322.09	0.00	21.44	21.44	1830.65
1991 06 21 12	52261.71	0.71	357.99	0.00	21.63	21.63	1808.06
1991 06 22 12	52261.71	0.75	379.57	0.00	22.06	22.06	1786.21
1991 06 23 12	52261.71	1.27	352.03	0.00	21.40	21.40	1703.76
1991 06 24 12	52261.71	0.29	342.72	0.00	17.89	17.89	1454.94
1991 06 25 12	52190.18	0.00	428.57	0.00	16.41	16.41	1341.83
1991 06 26 12	52185.60	0.04	378.84	0.00	17.68	17.68	1396.39
1991 06 27 12	52185.60	0.01	543.47	0.00	17.51	17.51	1262.37
1991 06 28 12	52185.60	1.28	433.38	0.00	19.97	19.97	1389.23
1991 06 29 12	52185.60	2.29	506.26	0.00	22.64	22.64	1596.55
1991 06 30 12	52185.60	0.57	495.88	0.00	24.32	24.32	1794.54
1991 07 01 12	52185.60	0.56	481.32	0.00	23.48	23.48	1731.60
1991 07 02 12	52185.60	23.25	391.44	0.00	24.44	24.44	1896.01
1991 07 03 12	52185.60	8.48	357.74	0.00	24.60	24.60	1991.58
1991 07 04 12	52185.60	4.22	368.94	0.00	23.43	23.43	1874.43
1991 07 05 12	52172.59	1.09	472.63	0.00	23.34	23.34	1750.55
1991 07 06 12	51916.11	0.04	557.62	0.00	21.45	21.45	1520.81
1991 07 07 12	51840.00	0.00	538.59	0.00	23.24	23.24	1676.23
1991 07 08 12	51840.00	0.00	537.88	0.00	23.64	23.64	1683.49
1991 07 09 12	51840.00	0.00	542.73	0.00	22.55	22.55	1574.30
1991 07 10 12	51840.00	2.97	438.18	0.00	21.96	21.96	1587.30
1991 07 11 12	51840.00	3.36	414.41	0.00	22.45	22.45	1726.25
1991 07 12 12	51781.41	9.46	356.02	0.00	23.38	23.38	1913.98
1991 07 13 12	51494.40	2.33	421.65	0.00	23.96	23.96	1958.61
1991 07 14 12	51494.40	0.00	457.27	0.00	22.95	22.95	1742.25
1991 07 15 12	51494.40	0.00	563.10	0.00	19.78	19.78	1344.64
1991 07 16 12	51494.40	0.00	549.56	0.00	20.15	20.15	1357.95
1991 07 17 12	51435.81	0.17	522.36	0.00	20.18	20.18	1410.72
1991 07 18 12	51148.80	0.33	438.86	0.00	21.06	21.06	1614.34
1991 07 19 12	51148.80	14.68	371.90	0.00	22.67	22.67	1803.02
1991 07 20 12	51148.80	6.93	388.81	0.00	23.66	23.66	1847.04
1991 07 21 12	51135.79	0.88	508.48	0.00	24.46	24.46	1830.86
1991 07 22 12	50803.20	0.02	536.48	0.00	24.29	24.29	1813.24
1991 07 23 12	50803.20	1.75	379.93	0.00	25.29	25.29	2022.75
1991 07 24 12	50803.20	13.43	366.00	0.00	25.36	25.36	2048.50
1991 07 25 12	50790.19	6.00	375.17	0.00	23.99	23.99	1922.07
1991 07 26 12	50457.60	11.06	304.00	0.00	22.94	22.94	1948.92
1991 07 27 12	50457.60	3.49	251.94	0.00	21.51	21.51	1868.63
1991 07 28 12	50457.60	11.78	309.51	0.00	18.99	18.99	1627.34
1991 07 29 12	50188.11	4.23	151.76	0.00	18.61	18.61	1715.05
1991 07 30 12	50112.00	0.36	341.25	0.00	18.70	18.70	1628.51
1991 07 31 12	50112.00	0.01	451.29	0.00	20.54	20.54	1676.82
1991 08 01 12	50053.41	0.00	481.25	0.00	21.81	21.81	1715.32
1991 08 02 12	49766.40	0.00	515.54	0.00	22.18	22.18	1671.36
1991 08 03 12	49766.40	0.00	540.99	0.00	22.67	22.67	1654.11
1991 08 04 12	49753.39	2.00	399.25	0.00	23.27	23.27	1694.57
1991 08 05 12	49420.80	0.53	543.97	0.00	21.87	21.87	1550.40
1991 08 06 12	49420.80	1.21	405.04	0.00	21.76	21.76	1690.51
1991 08 07 12	49420.80	4.04	363.77	0.00	22.67	22.67	1834.33
1991 08 08 12	49075.20	4.04	393.70	0.00	23.04	23.04	1871.93
1991 08 09 12	49075.20	3.02	326.60	0.00	23.06	23.06	1949.51
1991 08 10 12	49062.19	0.64	366.48	0.00	22.29	22.29	1798.20
1991 08 11 12	48729.60	0.01	554.56	0.00	18.44	18.44	1292.64
1991 08 12 12	48729.60	0.10	466.52	0.00	18.91	18.91	1315.26
1991 08 13 12	48576.41	0.86	321.74	0.00	18.42	18.42	1463.02
1991 08 14 12	48384.00	7.18	282.54	0.00	18.26	18.26	1531.60
1991 08 15 12	48384.00	1.83	478.67	0.00	18.45	18.45	1396.84
1991 08 16 12	48038.40	0.00	554.03	0.00	18.78	18.78	1274.35
1991 08 17 12	48038.40	0.00	552.28	0.00	19.54	19.54	1301.44
1991 08 18 12	48038.40	0.10	452.41	0.00	20.77	20.77	1450.03
1991 08 19 12	47692.80	2.57	384.36	0.00	22.28	22.28	1595.83
1991 08 20 12	47692.80	0.67	524.78	0.00	21.23	21.23	1418.01
1991 08 21 12	47539.61	0.00	517.02	0.00	17.80	17.80	1173.90
1991 08 22 12	47347.20	0.00	560.51	0.00	16.62	16.62	1035.62
1991 08 23 12	47347.20	0.00	561.37	0.00	17.49	17.49	1061.64
1991 08 24 12	47001.60	0.24	489.58	0.00	18.94	18.94	1228.88
1991 08 25 12	47001.60	0.06	487.09	0.00	20.69	20.69	1486.19
1991 08 26 12	46988.59	3.34	307.47	0.00	20.29	20.29	1676.16
1991 08 27 12	46656.00	8.53	240.55	0.00	20.97	20.97	1867.70
1991 08 28 12	46656.00	4.13	300.40	0.00	22.05	22.05	1881.21
1991 08 29 12	46310.40	1.44	426.01	0.00	22.08	22.08	1701.96
1991 08 30 12	46310.40	0.23	501.20	0.00	23.32	23.32	1703.59
1991 08 31 12	46297.39	0.17	420.17	0.00	24.08	24.08	1801.87
1991 09 01 12	45964.80	0.05	454.56	0.00	23.65	23.65	1702.00
1991 09 02 12	45964.80	0.00	442.74	0.00	18.32	18.32	1316.10
1991 09 03 12	45619.20	0.00	417.17	0.00	16.36	16.36	1241.06
1991 09 04 12	45619.20	2.22	373.48	0.00	17.48	17.48	1323.21
1991 09 05 12	45349.71	2.57	331.10	0.00	20.07	20.07	1592.93
1991 09 06 12	45273.60	2.77	286.54	0.00	21.46	21.46	1756.98
1991 09 07 12	45273.60	0.63	439.99	0.00	20.14	20.14	1508.67
1991 09 08 12	44928.00	0.01	491.22	0.00	19.50	19.50	1330.99
1991 09 09 12	44928.00	0.00	516.92	0.00	18.09	18.09	1163.68
1991 09 10 12	44582.40	0.44	451.00	0.00	18.46	18.46	1276.79
1991 09 11 12	44582.40	1.28	330.21	0.00	21.24	21.24	1591.62
1991 09 12 12	44582.40	2.63	410.23	0.00	20.23	20.23	1454.52
1991 09 13 12	44236.80	2.17	365.91	0.00	22.13	22.13	1664.80
1991 09 14 12	44236.80	0.59	408.02	0.00	23.10	23.10	1748.24
1991 09 15 12	43891.20	0.26	431.98	0.00	22.59	22.59	1626.78
1991 09 16 12	43891.20	0.08	452.81	0.00	22.91	22.91	1610.80
1991 09 17 12	43545.60	0.01	462.07	0.00	23.94	23.94	1732.44
1991 09 18 12	43545.60	3.66	325.25	0.00	24.28	24.28	1841.36
1991 09 19 12	43545.60	1.36	388.61	0.00	21.15	21.15	1494.76
1991 09 20 12	43200.00	0.11	470.10	0.00	13.69	13.69	912.72
1991 09 21 12	43200.00	0.00	505.27	0.00	10.20	10.20	679.71
1991 09 22 12	42854.40	0.30	453.40	0.00	10.13	10.13	693.85
1991 09 23 12	42854.40	0.45	409.98	0.00	13.48	13.48	918.80
1991 09 24 12	42854.40	1.11	340.62	0.00	14.82	14.82	1124.00
1991 09 25 12	42508.80	1.54	187.47	0.00	16.15	16.15	1314.21
1991 09 26 12	42508.80	0.33	439.81	0.00	12.37	12.37	912.44
1991 09 27 12	42163.20	0.00	480.83	0.00	10.60	10.60	711.62
1991 09 28 12	42163.20	0.00	496.53	0.00	9.78	9.78	626.21
1991 09 29 12	41817.60	0.00	491.99	0.00	12.57	12.57	732.88
1991 09 30 12	41817.60	0.00	477.52	0.00	15.10	15.10	869.62
1991 10 01 12	41817.60	0.00	464.66	0.00	15.76	15.76	920.73
1991 10 02 12	41472.00	0.32	407.31	0.00	15.52	15.52	981.25
1991 10 03 12	41472.00	0.08	420.14	0.00	17.90	17.90	1148.99
1991 10 04 12	41126.40	0.00	452.91	0.00	17.38	17.38	1089.95
1991 10 05 12	41126.40	9.26	312.07	0.00	18.57	18.57	1199.58
1991 10 06 12	41050.29	2.44	442.50	0.00	15.61	15.61	925.58
1991 10 07 12	40780.80	0.00	407.01	0.00	9.24	9.24	647.64
1991 10 08 12	40780.80	0.00	462.37	0.00	6.06	6.06	487.66
1991 10 09 12	40435.20	0.00	464.43	0.00	8.37	8.37	523.07
1991 10 10 12	40435.20	0.00	459.17	0.00	10.00	10.00	586.77
1991 10 11 12	40102.61	0.00	440.63	0.00	12.58	12.58	727.04
1991 10 12 12	40089.60	0.01	395.67	0.00	11.43	11.43	731.40
1991 10 13 12	40089.60	0.00	417.12	0.00	9.06	9.06	619.61
1991 10 14 12	39744.00	0.21	394.84	0.00	6.97	6.97	538.81
1991 10 15 12	39744.00	0.27	299.96	0.00	10.24	10.24	758.04
1991 10 16 12	39411.41	0.06	332.60	0.00	11.21	11.21	848.79
1991 10 17 12	39398.40	0.00	354.90	0.00	10.67	10.67	786.86
1991 10 18 12	39398.40	0.00	425.33	0.00	10.61	10.61	656.73
1991 10 19 12	39052.80	0.00	421.79	0.00	13.89	13.89	730.30
1991 10 20 12	39052.80	0.00	408.67	0.00	12.72	12.72	687.83
1991 10 21 12	38860.39	0.00	400.86	0.00	8.08	8.08	565.64
1991 10 22 12	38707.20	0.00	407.63	0.00	10.23	10.23	645.96
1991 10 23 12	38707.20	0.62	347.88	0.00	12.58	12.58	771.45
1991 10 24 12	38361.60	0.32	307.46	0.00	15.28	15.28	976.45
1991 10 25 12	38361.60	0.04	361.58	0.00	15.03	15.03	923.36
1991 10 26 12	38361.60	0.00	373.17	0.00	14.84	14.84	859.58
1991 10 27 12	38016.00	0.00	381.85	0.00	15.33	15.33	825.70
1991 10 28 12	38016.00	0.00	368.65	0.00	15.67	15.67	810.22
1991 10 29 12	37823.59	0.00	387.85	0.00	10.70	10.70	558.10
1991 10 30 12	37670.40	0.00	399.72	0.00	7.66	7.66	446.80
1991 10 31 12	37670.40	0.00	358.87	0.00	12.95	12.95	676.98
1991 11 01 12	37337.81	0.22	331.00	0.00	9.62	9.62	560.73
1991 11 02 12	37324.80	0.06	349.30	0.00	8.07	8.07	522.03
1991 11 03 12	37324.80	0.00	322.61	0.00	5.08	5.08	454.27
1991 11 04 12	36979.20	0.00	324.33	0.00	3.31	3.31	391.70
1991 11 05 12	36979.20	0.00	347.14	0.00	-2.25	-2.25	251.94
1991 11 06 12	36979.20	0.00	372.80	0.00	-1.17	-1.17	260.21
1991 11 07 12	36646.61	0.39	266.00	0.00	3.78	3.78	416.15
1991 11 08 12	36633.60	2.29	231.49	0.00	3.52	3.52	429.01
1991 11 09 12	36633.60	29.16	195.82	0.00	-0.54	-0.54	380.77
1991 11 10 12	36346.59	29.11	108.40	0.00	0.71	0.71	507.99
1991 11 11 12	36288.00	5.68	182.55	0.00	1.31	1.31	524.85
1991 11 12 12	36288.00	0.00	286.98	0.00	2.38	2.38	503.88
1991 11 13 12	36211.89	0.00	323.39	0.00	4.23	4.23	514.86
1991 11 14 12	35942.40	0.00	357.77	0.00	5.86	5.86	518.79
1991 11 15 12	35942.40	0.00	365.56	0.00	8.64	8.64	570.44
1991 11 16 12	35942.40	0.00	347.24	0.00	11.19	11.19	681.15
1991 11 17 12	35609.81	0.00	331.93	0.00	9.20	9.20	647.12
1991 11 18 12	35596.80	0.06	269.74	0.00	7.18	7.18	632.82
1991 11 19 12	35596.80	0.65	225.43	0.00	9.56	9.56	826.58
1991 11 20 12	35596.80	0.89	174.59	0.00	12.69	12.69	1122.56
1991 11 21 12	35264.21	13.20	103.56	0.00	16.18	16.18	1464.21
1991 11 22 12	35251.20	14.82	117.48	0.00	15.23	15.23	1320.13
1991 11 23 12	35251.20	3.00	294.30	0.00	10.69	10.69	845.64
1991 11 24 12	35251.20	0.01	279.75	0.00	8.27	8.27	660.93
1991 11 25 12	34964.19	0.00	225.53	0.00	1.96	1.96	454.53
1991 11 26 12	34905.60	0.00	271.33	0.00	-2.28	-2.28	318.90
1991 11 27 12	34905.60	0.00	319.66	0.00	-3.67	-3.67	261.19
1991 11 28 12	34905.60	0.00	321.86	0.00	1.78	1.78	366.34
1991 11 29 12	34905.60	0.10	306.30	0.00	7.29	7.29	557.40
1991 11 30 12	34618.59	11.46	217.16	0.00	12.15	12.15	890.40
1991 12 01 12	34560.00	20.62	135.91	0.00	14.21	14.21	1193.04
1991 12 02 12	34560.00	10.53	122.12	0.00	13.53	13.53	1229.15
1991 12 03 12	34560.00	23.17	171.59	0.00	13.50	13.50	1088.29
1991 12 04 12	34560.00	5.83	272.07	0.00	4.60	4.60	495.00
1991 12 05 12	34560.00	0.04	272.22	0.00	-2.39	-2.39	303.69
1991 12 06 12	34483.89	0.00	296.32	0.00	-1.15	-1.15	350.25
1991 12 07 12	34227.41	0.00	303.05	0.00	2.70	2.70	450.99
1991 12 08 12	34214.40	0.08	260.13	0.00	6.93	6.93	656.41
1991 12 09 12	34214.40	6.56	165.73	0.00	11.72	11.72	945.40
1991 12 10 12	34214.40	1.72	276.44	0.00	8.00	8.00	687.75
1991 12 11 12	34214.40	0.00	299.85	0.00	3.88	3.88	480.29
1991 12 12 12	34214.40	0.00	257.75	0.00	6.36	6.36	644.39
1991 12 13 12	34214.40	5.07	173.09	0.00	9.22	9.22	869.80
1991 12 14 12	34214.40	1.45	165.14	0.00	11.68	11.68	984.10
1991 12 15 12	34214.40	0.07	284.74	0.00	3.43	3.43	494.44
1991 12 16 12	34214.40	0.01	241.50	0.00	-0.51	-0.51	380.92
1991 12 17 12	34209.82	0.01	265.00	0.00	0.63	0.63	424.33
1991 12 18 12	34138.29	0.00	278.62	0.00	1.94	1.94	418.96
1991 12 19 12	34138.29	0.00	273.01	0.00	-3.58	-3.58	272.20
1991 12 20 12	34138.29	0.01	297.78	0.00	-4.27	-4.27	247.17
1991 12 21 12	34138.29	0.01	268.21	0.00	1.81	1.81	414.11
1991 12 22 12	34138.29	0.09	254.82	0.00	2.64	2.64	484.48
1991 12 23 12	34138.29	4.24	179.28	0.00	7.22	7.22	703.71
1991 12 24 12	34209.82	1.12	243.61	0.00	6.35	6.35	636.12
1991 12 25 12	34209.82	0.00	240.30	0.00	1.75	1.75	447.71
1991 12 26 12	34214.40	0.00	291.88	0.00	-1.44	-1.44	327.81
1991 12 27 12	34214.40	0.06	259.11	0.00	0.98	0.98	402.71
1991 12 28 12	34214.40	22.58	154.52	0.00	2.75	2.75	534.56
1991 12 29 12	34214.40	6.80	121.95	0.00	2.85	2.85	598.71
1991 12 30 12	34214.40	0.23	196.32	0.00	3.73	3.73	605.09
1991 12 31 12	34214.40	0.00	228.10	0.00	0.77	0.77	449.07
1992 01 01 12	34214.40	0.00	272.95	0.00	-2.78	-2.78	352.43
1992 01 02 12	34214.40	6.16	176.65	0.00	2.62	2.62	564.09
1992 01 03 12	34214.40	62.99	140.04	0.00	5.67	5.67	744.68
1992 01 04 12	34272.99	16.33	106.81	0.00	8.32	8.32	907.95
1992 01 05 12	34555.42	0.05	179.27	0.00	6.78	6.78	773.98
1992 01 06 12	34560.00	0.00	235.77	0.00	2.87	2.87	555.65
1992 01 07 12	34560.00	0.00	271.90	0.00	1.63	1.63	465.86
1992 01 08 12	34560.00	0.40	280.10	0.00	0.58	0.58	405.60
1992 01 09 12	34560.00	0.65	215.05	0.00	4.81	4.81	588.89
1992 01 10 12	34573.01	0.16	258.34	0.00	6.26	6.26	651.88
1992 01 11 12	34829.49	0.00	275.96	0.00	2.22	2.22	488.93
1992 01 12 12	34905.60	0.33	262.44	0.00	2.29	2.29	483.49
1992 01 13 12	34905.60	3.78	193.33	0.00	7.44	7.44	727.33
1992 01 14 12	34905.60	1.30	241.17	0.00	6.64	6.64	645.86
1992 01 15 12	34905.60	0.09	311.44	0.00	-1.36	-1.36	328.93
1992 01 16 12	35175.09	0.00	320.30	0.00	-6.23	-6.23	216.07
1992 01 17 12	35251.20	0.00	312.86	0.00	-5.74	-5.74	248.06
1992 01 18 12	35251.20	0.00	266.51	0.00	-1.52	-1.52	357.79
1992 01 19 12	35251.20	0.00	299.64	0.00	-4.36	-4.36	280.57
1992 01 20 12	35404.39	0.00	335.31	0.00	-4.31	-4.31	282.51
1992 01 21 12	35596.80	0.00	326.23	0.00	2.57	2.57	456.14
1992 01 22 12	35596.80	1.11	280.70	0.00	2.89	2.89	461.54
1992 01 23 12	35596.80	13.22	240.99	0.00	5.40	5.40	582.68
1992 01 24 12	35866.29	3.81	255.02	0.00	3.03	3.03	480.84
1992 01 25 12	35942.40	1.53	272.22	0.00	-2.34	-2.34	341.91
1992 01 26 12	35942.40	0.37	310.70	0.00	-0.03	-0.03	422.56
1992 01 27 12	35955.41	0.00	360.10	0.00	0.22	0.22	415.17
1992 01 28 12	36288.00	0.00	330.10	0.00	3.70	3.70	527.43
1992 01 29 12	36288.00	0.00	351.64	0.00	4.26	4.26	505.12
1992 01 30 12	36288.00	0.00	350.50	0.00	4.17	4.17	490.17
1992 01 31 12	36633.60	0.28	296.90	0.00	3.22	3.22	478.76
1992 02 01 12	36633.60	0.07	318.88	0.00	1.94	1.94	449.39
1992 02 02 12	36633.60	0.00	354.13	0.00	-0.37	-0.37	382.48
1992 02 03 12	36974.62	0.00	366.03	0.00	3.77	3.77	477.32
1992 02 04 12	36979.20	0.00	374.96	0.00	5.92	5.92	500.04
1992 02 05 12	36979.20	0.00	374.71	0.00	6.36	6.36	508.02
1992 02 06 12	37320.22	0.00	372.08	0.00	4.02	4.02	436.21
1992 02 07 12	37324.80	0.00	378.66	0.00	1.09	1.09	366.80
1992 02 08 12	37324.80	0.00	353.41	0.00	1.68	1.68	398.94
1992 02 09 12	37670.40	0.00	319.07	0.00	-2.65	-2.65	303.56
1992 02 10 12	37670.40	0.00	372.80	0.00	-4.93	-4.93	254.07
1992 02 11 12	37670.40	0.00	394.65	0.00	-1.00	-1.00	321.07
1992 02 12 12	38016.00	2.64	311.43	0.00	1.70	1.70	391.33
1992 02 13 12	38016.00	2.00	240.72	0.00	0.82	0.82	444.23
1992 02 14 12	38016.00	5.80	274.85	0.00	3.98	3.98	583.36
1992 02 15 12	38361.60	10.12	273.11	0.00	7.61	7.61	705.87
1992 02 16 12	38361.60	2.75	194.25	0.00	7.50	7.50	716.27
1992 02 17 12	38631.09	5.22	310.76	0.00	1.57	1.57	461.80
1992 02 18 12	38707.20	1.54	246.32	0.00	2.99	2.99	566.49
1992 02 19 12	38707.20	0.05	353.57	0.00	6.21	6.21	681.07
1992 02 20 12	39052.80	0.00	366.28	0.00	6.46	6.46	621.35
1992 02 21 12	39052.80	0.00	426.20	0.00	3.73	3.73	452.31
1992 02 22 12	39111.39	0.00	438.90	0.00	6.14	6.14	492.69
1992 02 23 12	39398.40	6.15	314.68	0.00	7.85	7.85	653.12
1992 02 24 12	39398.40	2.69	190.29	0.00	10.30	10.30	908.85
1992 02 25 12	39744.00	25.37	202.21	0.00	8.38	8.38	837.40
1992 02 26 12	39744.00	17.42	95.08	0.00	5.57	5.57	726.48
1992 02 27 12	39744.00	2.85	377.97	0.00	2.95	2.95	563.77
1992 02 28 12	40089.60	0.87	289.24	0.00	5.96	5.96	646.45
1992 02 29 12	40089.60	0.43	375.70	0.00	4.86	4.86	554.54
1992 03 01 12	40435.20	0.00	458.22	0.00	3.76	3.76	462.55
1992 03 02 12	40435.20	0.00	461.85	0.00	8.82	8.82	631.45
1992 03 03 12	40493.79	0.00	450.61	0.00	13.25	13.25	807.16
1992 03 04 12	40780.80	0.00	465.49	0.00	11.55	11.55	690.38
1992 03 05 12	40780.80	0.00	463.46	0.00	10.14	10.14	707.12
1992 03 06 12	41126.40	18.44	253.66	0.00	12.08	12.08	972.18
1992 03 07 12	41126.40	9.09	263.78	0.00	12.24	12.24	1041.84
1992 03 08 12	41472.00	1.12	321.26	0.00	12.96	12.96	1035.48
1992 03 09 12	41472.00	0.00	469.87	0.00	9.88	9.88	791.85
1992 03 10 12	41472.00	16.92	301.29	0.00	13.14	13.14	918.79
1992 03 11 12	41817.60	6.72	396.35	0.00	4.46	4.46	451.33
1992 03 12 12	41817.60	0.74	364.22	0.00	-0.57	-0.57	356.92
1992 03 13 12	42163.20	0.04	402.86	0.00	-1.23	-1.23	369.30
1992 03 14 12	42163.20	0.00	423.26	0.00	-1.84	-1.84	359.97
1992 03 15 12	42163.20	0.00	362.29	0.00	-0.37	-0.37	405.51
1992 03 16 12	42508.80	0.00	486.67	0.00	-1.00	-1.00	353.88
