  39.60
 770.00
 126596281
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1988 09 09 12	44928.00	0.00	491.99	0.00	13.53	13.53	928.95
1988 09 10 12	44582.40	0.00	481.61	0.00	15.15	15.15	1070.77
1988 09 11 12	44582.40	0.00	446.67	0.00	17.65	17.65	1280.84
1988 09 12 12	44236.80	14.81	349.44	0.00	18.20	18.20	1341.04
1988 09 13 12	44236.80	12.66	346.29	0.00	19.23	19.23	1348.02
1988 09 14 12	44236.80	2.42	456.31	0.00	15.21	15.21	1061.16
1988 09 15 12	43891.20	0.03	465.17	0.00	14.43	14.43	1017.25
1988 09 16 12	43891.20	16.74	348.91	0.00	13.96	13.96	1020.67
1988 09 17 12	43545.60	14.85	331.37	0.00	14.85	14.85	1139.43
1988 09 18 12	43545.60	2.85	307.33	0.00	15.90	15.90	1322.34
1988 09 19 12	43200.00	0.20	306.98	0.00	17.38	17.38	1493.37
1988 09 20 12	43200.00	2.00	246.87	0.00	18.59	18.59	1550.14
1988 09 21 12	42854.40	0.56	447.70	0.00	16.04	16.04	1194.89
1988 09 22 12	42854.40	1.12	165.10	0.00	13.68	13.68	1211.69
1988 09 23 12	42508.80	7.90	323.40	0.00	15.96	15.96	1273.53
1988 09 24 12	42508.80	13.88	312.21	0.00	15.63	15.63	1177.19
1988 09 25 12	42163.20	9.23	179.66	0.00	11.97	11.97	1074.12
1988 09 26 12	42163.20	1.63	203.17	0.00	10.16	10.16	1026.98
1988 09 27 12	42163.20	0.01	424.55	0.00	12.30	12.30	1023.55
1988 09 28 12	41817.60	0.00	442.22	0.00	15.23	15.23	1096.38
1988 09 29 12	41817.60	0.00	427.27	0.00	16.37	16.37	1152.77
1988 09 30 12	41472.00	0.00	381.66	0.00	14.36	14.36	1121.29
1988 10 01 12	41472.00	0.00	421.61	0.00	16.10	16.10	1231.54
1988 10 02 12	41126.40	4.37	305.58	0.00	18.72	18.72	1382.06
1988 10 03 12	41126.40	1.29	256.34	0.00	14.78	14.78	1174.06
1988 10 04 12	40780.80	0.05	352.42	0.00	9.31	9.31	848.09
1988 10 05 12	40780.80	0.03	367.41	0.00	8.53	8.53	727.44
1988 10 06 12	40435.20	0.01	307.36	0.00	4.78	4.78	619.07
1988 10 07 12	40435.20	0.62	281.45	0.00	4.65	4.65	613.66
1988 10 08 12	40131.87	0.17	380.86	0.00	4.56	4.56	584.82
1988 10 09 12	40089.60	0.00	390.11	0.00	5.03	5.03	604.37
1988 10 10 12	40089.60	5.18	302.24	0.00	6.65	6.65	665.30
1988 10 11 12	39744.00	1.84	270.18	0.00	7.71	7.71	720.17
1988 10 12 12	39744.00	0.18	320.81	0.00	5.35	5.35	601.96
1988 10 13 12	39398.40	0.01	354.30	0.00	1.17	1.17	447.65
1988 10 14 12	39398.40	0.00	342.28	0.00	-0.11	-0.11	430.73
1988 10 15 12	39052.80	0.00	411.56	0.00	3.71	3.71	545.39
1988 10 16 12	39052.80	0.00	387.81	0.00	10.79	10.79	846.14
1988 10 17 12	38921.56	7.66	289.69	0.00	13.52	13.52	971.43
1988 10 18 12	38707.20	10.32	276.01	0.00	13.63	13.63	978.51
1988 10 19 12	38707.20	3.80	264.04	0.00	9.52	9.52	785.98
1988 10 20 12	38361.60	0.60	246.99	0.00	5.99	5.99	665.07
1988 10 21 12	38361.60	10.20	246.11	0.00	5.67	5.67	659.58
1988 10 22 12	38016.00	12.14	131.76	0.00	3.91	3.91	651.96
1988 10 23 12	38016.00	8.07	109.78	0.00	3.22	3.22	666.98
1988 10 24 12	38016.00	2.19	235.07	0.00	5.19	5.19	680.61
1988 10 25 12	37670.40	0.20	207.56	0.00	3.63	3.63	612.23
1988 10 26 12	37670.40	0.00	321.19	0.00	2.98	2.98	541.18
1988 10 27 12	37324.80	0.00	348.41	0.00	1.05	1.05	433.83
1988 10 28 12	37324.80	0.01	362.89	0.00	2.89	2.89	453.56
1988 10 29 12	37193.56	0.01	348.74	0.00	4.18	4.18	494.98
1988 10 30 12	36979.20	0.00	311.12	0.00	2.62	2.62	478.91
1988 10 31 12	36979.20	0.00	337.12	0.00	0.51	0.51	415.13
1988 11 01 12	36633.60	1.75	249.48	0.00	1.77	1.77	470.97
1988 11 02 12	36633.60	1.60	243.14	0.00	4.65	4.65	572.84
1988 11 03 12	36633.60	1.24	136.82	0.00	1.92	1.92	544.40
1988 11 04 12	36288.00	1.03	252.41	0.00	4.83	4.83	664.91
1988 11 05 12	36288.00	19.32	234.35	0.00	12.71	12.71	968.77
1988 11 06 12	36156.75	7.73	226.62	0.00	9.50	9.50	775.59
1988 11 07 12	35942.40	0.75	233.92	0.00	3.78	3.78	570.26
1988 11 08 12	35942.40	0.09	182.88	0.00	1.87	1.87	556.03
1988 11 09 12	35596.80	0.03	295.91	0.00	5.45	5.45	662.54
1988 11 10 12	35596.80	0.08	227.80	0.00	7.01	7.01	690.29
1988 11 11 12	35596.80	0.05	304.82	0.00	8.37	8.37	675.66
1988 11 12 12	35251.20	8.85	223.01	0.00	1.11	1.11	447.50
1988 11 13 12	35251.20	3.11	241.54	0.00	1.66	1.66	494.37
1988 11 14 12	35251.20	0.22	285.32	0.00	4.89	4.89	626.79
1988 11 15 12	34947.87	0.00	321.06	0.00	7.07	7.07	697.86
1988 11 16 12	34905.60	2.34	232.05	0.00	9.75	9.75	813.33
1988 11 17 12	34905.60	0.70	268.62	0.00	10.15	10.15	710.50
1988 11 18 12	34905.60	0.92	179.43	0.00	3.42	3.42	512.33
1988 11 19 12	34560.00	26.37	204.16	0.00	1.96	1.96	512.81
1988 11 20 12	34560.00	23.24	160.32	0.00	4.17	4.17	632.48
1988 11 21 12	34560.00	4.49	216.77	0.00	6.75	6.75	646.84
1988 11 22 12	34428.75	0.05	191.94	0.00	2.09	2.09	493.90
1988 11 23 12	34214.40	0.00	267.24	0.00	0.55	0.55	444.40
1988 11 24 12	34214.40	0.00	266.22	0.00	1.83	1.83	463.71
1988 11 25 12	34214.40	0.00	266.20	0.00	2.18	2.18	492.44
1988 11 26 12	34083.15	0.27	197.69	0.00	5.63	5.63	647.55
1988 11 27 12	33868.80	2.58	197.25	0.00	8.92	8.92	760.62
1988 11 28 12	33868.80	2.07	207.23	0.00	7.52	7.52	623.90
1988 11 29 12	33868.80	0.38	173.45	0.00	0.48	0.48	438.10
1988 11 30 12	33868.80	0.11	228.35	0.00	-1.55	-1.55	388.88
1988 12 01 12	33737.56	0.28	212.73	0.00	0.61	0.61	422.57
1988 12 02 12	33523.20	0.07	177.33	0.00	-1.22	-1.22	402.17
1988 12 03 12	33523.20	0.00	165.56	0.00	-1.93	-1.93	405.89
1988 12 04 12	33523.20	0.00	275.78	0.00	0.65	0.65	386.29
1988 12 05 12	33523.20	0.00	204.19	0.00	-1.62	-1.62	364.66
1988 12 06 12	33523.20	0.00	204.23	0.00	-0.59	-0.59	452.51
1988 12 07 12	33523.20	0.02	206.21	0.00	3.96	3.96	578.22
1988 12 08 12	33219.87	0.01	255.88	0.00	4.20	4.20	522.40
1988 12 09 12	33177.60	0.87	128.48	0.00	-0.33	-0.33	407.08
1988 12 10 12	33177.60	1.82	206.66	0.00	-5.80	-5.80	268.12
1988 12 11 12	33177.60	0.45	236.84	0.00	-7.56	-7.56	213.36
1988 12 12 12	33177.60	0.10	257.74	0.00	-13.15	-13.15	125.48
1988 12 13 12	33177.60	2.36	223.76	0.00	-13.63	-13.63	134.50
1988 12 14 12	33177.60	0.63	270.29	0.00	-7.35	-7.35	250.21
1988 12 15 12	33177.60	0.00	293.87	0.00	-0.32	-0.32	363.44
1988 12 16 12	33177.60	1.07	242.24	0.00	-6.24	-6.24	208.13
1988 12 17 12	33177.60	4.02	202.65	0.00	-9.31	-9.31	186.67
1988 12 18 12	33177.60	1.90	156.58	0.00	-9.00	-9.00	220.96
1988 12 19 12	33177.60	0.24	282.65	0.00	-6.79	-6.79	272.94
1988 12 20 12	33177.60	2.18	226.74	0.00	1.88	1.88	525.78
1988 12 21 12	33177.60	5.04	204.75	0.00	8.23	8.23	751.46
1988 12 22 12	33177.60	9.24	238.82	0.00	2.93	2.93	463.60
1988 12 23 12	33177.60	10.15	227.96	0.00	0.72	0.72	426.35
1988 12 24 12	33177.60	9.46	205.30	0.00	3.88	3.88	585.42
1988 12 25 12	33177.60	2.08	257.69	0.00	4.92	4.92	571.14
1988 12 26 12	33177.60	0.04	274.55	0.00	-0.81	-0.81	376.61
1988 12 27 12	33177.60	0.00	246.66	0.00	-2.43	-2.43	381.75
1988 12 28 12	33177.60	6.49	221.48	0.00	4.29	4.29	519.63
1988 12 29 12	33177.60	1.79	296.73	0.00	0.33	0.33	327.98
1988 12 30 12	33177.60	0.02	206.82	0.00	-4.75	-4.75	279.51
1988 12 31 12	33177.60	1.00	225.04	0.00	-3.57	-3.57	334.93
1989 01 01 12	33177.60	1.43	188.89	0.00	0.30	0.30	450.60
1989 01 02 12	33391.95	0.34	139.06	0.00	-0.09	-0.09	471.35
1989 01 03 12	33523.20	11.74	155.03	0.00	-2.06	-2.06	395.69
1989 01 04 12	33523.20	3.68	212.77	0.00	-4.38	-4.38	294.76
1989 01 05 12	33523.20	2.57	187.97	0.00	-8.98	-8.98	219.32
1989 01 06 12	33523.20	4.72	245.54	0.00	-4.73	-4.73	286.89
1989 01 07 12	33523.20	8.86	133.63	0.00	-2.49	-2.49	392.13
1989 01 08 12	33523.20	2.25	265.46	0.00	0.77	0.77	471.06
1989 01 09 12	33868.80	0.05	307.76	0.00	2.39	2.39	457.40
1989 01 10 12	33868.80	0.00	220.13	0.00	-3.00	-3.00	346.11
1989 01 11 12	33868.80	12.84	253.94	0.00	-1.68	-1.68	377.65
1989 01 12 12	33868.80	11.70	226.64	0.00	2.67	2.67	514.32
1989 01 13 12	33868.80	2.28	313.05	0.00	1.35	1.35	429.02
1989 01 14 12	34214.40	12.84	234.62	0.00	-4.77	-4.77	290.30
1989 01 15 12	34214.40	3.87	303.15	0.00	-1.31	-1.31	374.02
1989 01 16 12	34214.40	0.13	284.93	0.00	1.17	1.17	457.72
1989 01 17 12	34214.40	0.00	210.00	0.00	-0.64	-0.64	444.38
1989 01 18 12	34560.00	0.00	321.16	0.00	0.17	0.17	443.91
1989 01 19 12	34560.00	0.02	328.57	0.00	2.88	2.88	500.62
1989 01 20 12	34560.00	3.37	245.62	0.00	2.92	2.92	483.74
1989 01 21 12	34602.27	0.92	319.01	0.00	-4.79	-4.79	249.31
1989 01 22 12	34905.60	0.01	328.23	0.00	-7.89	-7.89	213.41
1989 01 23 12	34905.60	0.00	361.37	0.00	-2.05	-2.05	332.25
1989 01 24 12	34905.60	0.13	308.05	0.00	3.91	3.91	491.91
1989 01 25 12	35251.20	0.18	260.26	0.00	4.53	4.53	573.09
1989 01 26 12	35251.20	9.43	203.91	0.00	5.21	5.21	649.54
1989 01 27 12	35251.20	2.79	320.19	0.00	3.19	3.19	502.50
1989 01 28 12	35596.80	0.08	307.47	0.00	0.84	0.84	445.33
1989 01 29 12	35596.80	6.90	282.24	0.00	3.30	3.30	525.66
1989 01 30 12	35596.80	2.52	239.05	0.00	5.54	5.54	633.16
1989 01 31 12	35942.40	0.19	315.68	0.00	4.26	4.26	606.29
1989 02 01 12	35942.40	0.00	345.10	0.00	6.03	6.03	686.24
1989 02 02 12	35942.40	7.60	254.78	0.00	10.40	10.40	851.72
1989 02 03 12	36288.00	5.21	274.17	0.00	7.93	7.93	620.86
1989 02 04 12	36288.00	1.48	298.82	0.00	-3.25	-3.25	263.60
1989 02 05 12	36288.00	0.29	257.82	0.00	-7.66	-7.66	220.11
1989 02 06 12	36633.60	0.45	235.80	0.00	-6.00	-6.00	272.16
1989 02 07 12	36633.60	0.11	274.18	0.00	-5.88	-5.88	269.44
1989 02 08 12	36979.20	0.00	318.25	0.00	-7.49	-7.49	221.09
1989 02 09 12	36979.20	0.00	393.02	0.00	-10.70	-10.70	147.59
1989 02 10 12	36979.20	0.00	301.47	0.00	-12.59	-12.59	147.65
1989 02 11 12	37324.80	0.00	305.83	0.00	-9.27	-9.27	222.67
1989 02 12 12	37324.80	0.00	346.68	0.00	-3.73	-3.73	310.19
1989 02 13 12	37539.15	9.80	285.74	0.00	-5.39	-5.39	274.98
1989 02 14 12	37670.40	14.63	307.42	0.00	-1.79	-1.79	400.79
1989 02 15 12	37670.40	22.68	196.52	0.00	5.12	5.12	680.44
1989 02 16 12	38016.00	5.44	373.65	0.00	4.57	4.57	529.30
1989 02 17 12	38016.00	0.08	423.44	0.00	-2.29	-2.29	287.86
1989 02 18 12	38361.60	0.00	339.02	0.00	-5.21	-5.21	266.10
1989 02 19 12	38361.60	0.00	396.98	0.00	-4.04	-4.04	297.69
1989 02 20 12	38361.60	11.55	318.55	0.00	-1.60	-1.60	383.39
1989 02 21 12	38707.20	7.66	311.16	0.00	3.84	3.84	562.83
1989 02 22 12	38707.20	2.58	328.88	0.00	4.92	4.92	532.37
1989 02 23 12	39052.80	1.22	321.89	0.00	-3.50	-3.50	278.47
1989 02 24 12	39052.80	0.25	356.40	0.00	-9.41	-9.41	180.21
1989 02 25 12	39398.40	1.85	312.49	0.00	-10.73	-10.73	170.82
1989 02 26 12	39398.40	13.19	358.22	0.00	-7.64	-7.64	217.16
1989 02 27 12	39440.66	3.51	348.37	0.00	-3.41	-3.41	302.15
1989 02 28 12	39744.00	0.04	442.10	0.00	-5.28	-5.28	257.88
1989 03 01 12	39744.00	0.00	480.43	0.00	-2.78	-2.78	273.54
1989 03 02 12	40089.60	0.00	456.09	0.00	-4.74	-4.74	247.01
1989 03 03 12	40089.60	0.13	387.46	0.00	-3.38	-3.38	297.00
1989 03 04 12	40435.20	0.69	339.96	0.00	1.78	1.78	473.67
1989 03 05 12	40435.20	27.13	318.17	0.00	3.97	3.97	578.86
1989 03 06 12	40780.80	36.28	360.83	0.00	4.61	4.61	525.11
1989 03 07 12	40780.80	7.96	417.11	0.00	-4.11	-4.11	268.89
1989 03 08 12	41126.40	0.07	295.26	0.00	-8.24	-8.24	224.63
1989 03 09 12	41126.40	0.00	396.98	0.00	-7.84	-7.84	243.11
1989 03 10 12	41126.40	0.00	500.52	0.00	-3.12	-3.12	311.04
1989 03 11 12	41472.00	0.00	498.44	0.00	0.77	0.77	411.44
1989 03 12 12	41472.00	0.00	509.05	0.00	5.40	5.40	514.88
1989 03 13 12	41817.60	0.00	436.66	0.00	1.04	1.04	422.68
1989 03 14 12	41817.60	0.20	413.77	0.00	1.29	1.29	474.87
1989 03 15 12	42163.20	0.05	497.59	0.00	7.04	7.04	626.57
1989 03 16 12	42163.20	0.00	527.36	0.00	7.90	7.90	547.89
1989 03 17 12	42508.80	0.00	520.36	0.00	4.94	4.94	505.57
1989 03 18 12	42508.80	5.96	404.18	0.00	10.03	10.03	640.00
1989 03 19 12	42854.40	1.75	484.46	0.00	5.29	5.29	400.95
1989 03 20 12	42854.40	16.31	338.79	0.00	-1.13	-1.13	349.53
1989 03 21 12	43200.00	4.96	360.13	0.00	0.66	0.66	418.18
1989 03 22 12	43200.00	0.18	479.18	0.00	-3.32	-3.32	302.79
1989 03 23 12	43200.00	10.67	407.95	0.00	-2.03	-2.03	331.79
1989 03 24 12	43545.60	3.48	396.11	0.00	0.90	0.90	427.49
1989 03 25 12	43545.60	0.19	341.46	0.00	2.84	2.84	580.97
1989 03 26 12	43891.20	0.00	513.25	0.00	8.18	8.18	752.63
1989 03 27 12	43891.20	0.00	542.07	0.00	11.77	11.77	866.14
1989 03 28 12	44236.80	0.10	461.54	0.00	16.60	16.60	1139.01
1989 03 29 12	44236.80	8.83	385.47	0.00	19.48	19.48	1382.15
1989 03 30 12	44582.40	8.56	249.96	0.00	15.06	15.06	1229.81
1989 03 31 12	44582.40	6.64	307.25	0.00	11.78	11.78	972.63
1989 04 01 12	44928.00	2.40	421.49	0.00	5.00	5.00	530.47
1989 04 02 12	44928.00	2.78	281.35	0.00	0.14	0.14	442.50
1989 04 03 12	45273.60	1.33	373.55	0.00	3.09	3.09	595.60
1989 04 04 12	45273.60	1.44	407.27	0.00	10.54	10.54	859.91
1989 04 05 12	45273.60	0.48	376.72	0.00	12.72	12.72	920.02
1989 04 06 12	45619.20	0.48	352.79	0.00	7.25	7.25	682.64
1989 04 07 12	45619.20	0.37	310.71	0.00	4.04	4.04	575.30
1989 04 08 12	45964.80	6.00	350.32	0.00	2.18	2.18	500.25
1989 04 09 12	45964.80	1.85	276.23	0.00	1.64	1.64	501.09
1989 04 10 12	46310.40	0.10	396.00	0.00	1.20	1.20	435.01
1989 04 11 12	46310.40	0.01	507.96	0.00	-2.40	-2.40	317.28
1989 04 12 12	46656.00	0.02	564.76	0.00	-0.48	-0.48	342.74
1989 04 13 12	46656.00	0.96	438.99	0.00	3.26	3.26	419.83
1989 04 14 12	46959.34	0.72	414.54	0.00	2.77	2.77	453.76
1989 04 15 12	47001.60	1.09	441.77	0.00	6.56	6.56	541.11
1989 04 16 12	47001.60	0.26	452.89	0.00	5.61	5.61	585.63
1989 04 17 12	47347.20	3.38	433.40	0.00	6.65	6.65	635.11
1989 04 18 12	47347.20	11.66	436.63	0.00	12.08	12.08	762.27
1989 04 19 12	47692.80	3.13	485.08	0.00	7.64	7.64	606.54
1989 04 20 12	47692.80	0.08	568.20	0.00	5.49	5.49	546.43
1989 04 21 12	48038.40	0.00	576.11	0.00	8.18	8.18	610.72
1989 04 22 12	48038.40	0.00	585.82	0.00	8.14	8.14	561.17
1989 04 23 12	48038.40	0.00	598.46	0.00	5.39	5.39	455.70
1989 04 24 12	48384.00	0.00	593.44	0.00	5.56	5.56	495.06
1989 04 25 12	48384.00	2.34	448.42	0.00	8.84	8.84	679.67
1989 04 26 12	48729.60	1.91	389.64	0.00	12.58	12.58	925.74
1989 04 27 12	48729.60	0.34	466.01	0.00	12.10	12.10	917.20
1989 04 28 12	48860.85	16.90	421.70	0.00	10.81	10.81	840.68
1989 04 29 12	49075.20	10.59	381.90	0.00	13.16	13.16	1037.32
1989 04 30 12	49075.20	1.84	394.02	0.00	15.57	15.57	1233.71
1989 05 01 12	49420.80	14.44	361.32	0.00	16.83	16.83	1225.19
1989 05 02 12	49420.80	7.61	328.83	0.00	10.54	10.54	855.48
1989 05 03 12	49420.80	1.12	330.63	0.00	6.75	6.75	693.54
1989 05 04 12	49766.40	7.65	362.77	0.00	5.58	5.58	653.31
1989 05 05 12	49766.40	16.17	430.63	0.00	9.50	9.50	769.72
1989 05 06 12	50112.00	10.60	295.61	0.00	11.27	11.27	876.31
1989 05 07 12	50112.00	4.79	408.42	0.00	5.68	5.68	591.95
1989 05 08 12	50112.00	0.85	218.72	0.00	2.32	2.32	567.69
1989 05 09 12	50457.60	24.36	349.51	0.00	5.13	5.13	695.49
1989 05 10 12	50457.60	13.45	271.98	0.00	8.44	8.44	834.29
1989 05 11 12	50457.60	5.35	198.46	0.00	6.57	6.57	770.60
1989 05 12 12	50803.20	2.21	189.38	0.00	4.50	4.50	697.30
1989 05 13 12	50803.20	1.78	195.54	0.00	4.15	4.15	702.52
1989 05 14 12	50803.20	1.19	392.54	0.00	7.82	7.82	802.95
1989 05 15 12	51148.80	7.06	350.78	0.00	11.03	11.03	946.92
1989 05 16 12	51148.80	10.67	296.93	0.00	10.65	10.65	966.30
1989 05 17 12	51148.80	2.49	246.10	0.00	9.72	9.72	983.39
1989 05 18 12	51494.40	0.04	567.58	0.00	14.08	14.08	1073.90
1989 05 19 12	51494.40	0.00	572.00	0.00	17.95	17.95	1215.67
1989 05 20 12	51494.40	0.75	415.88	0.00	18.95	18.95	1347.56
1989 05 21 12	51797.73	0.26	377.00	0.00	17.59	17.59	1350.34
1989 05 22 12	51840.00	3.09	418.11	0.00	15.19	15.19	1153.79
1989 05 23 12	51840.00	10.59	401.63	0.00	16.34	16.34	1207.47
1989 05 24 12	51840.00	2.85	349.64	0.00	14.27	14.27	1145.47
1989 05 25 12	52185.60	1.50	417.26	0.00	14.72	14.72	1177.32
1989 05 26 12	52185.60	3.37	415.72	0.00	18.80	18.80	1403.12
1989 05 27 12	52185.60	1.59	391.86	0.00	18.63	18.63	1311.91
1989 05 28 12	52185.60	0.21	597.18	0.00	12.74	12.74	860.53
1989 05 29 12	52531.20	0.01	583.13	0.00	13.78	13.78	944.32
1989 05 30 12	52531.20	1.63	426.31	0.00	17.45	17.45	1272.93
1989 05 31 12	52531.20	0.43	520.75	0.00	20.67	20.67	1600.53
1989 06 01 12	52531.20	0.00	482.90	0.00	22.70	22.70	1866.47
1989 06 02 12	52531.20	0.12	422.91	0.00	23.05	23.05	1820.21
1989 06 03 12	52876.80	7.10	407.60	0.00	20.03	20.03	1513.37
1989 06 04 12	52876.80	3.16	398.04	0.00	20.06	20.06	1471.55
1989 06 05 12	52876.80	23.41	362.41	0.00	16.46	16.46	1288.88
1989 06 06 12	52876.80	7.08	351.85	0.00	16.41	16.41	1308.01
1989 06 07 12	52876.80	0.28	394.95	0.00	15.11	15.11	1237.74
1989 06 08 12	52876.80	0.00	507.77	0.00	16.43	16.43	1302.12
1989 06 09 12	53008.05	9.45	405.36	0.00	19.34	19.34	1420.22
1989 06 10 12	53222.40	2.57	419.38	0.00	16.43	16.43	1217.35
1989 06 11 12	53222.40	0.02	545.24	0.00	13.83	13.83	1021.91
1989 06 12 12	53222.40	5.07	421.02	0.00	14.87	14.87	1104.59
1989 06 13 12	53222.40	2.03	336.41	0.00	15.75	15.75	1327.90
1989 06 14 12	53222.40	7.73	222.65	0.00	17.35	17.35	1569.99
1989 06 15 12	53222.40	13.81	329.34	0.00	18.24	18.24	1572.71
1989 06 16 12	53222.40	16.26	258.17	0.00	18.21	18.21	1551.81
1989 06 17 12	53222.40	3.84	380.10	0.00	15.41	15.41	1256.36
1989 06 18 12	53222.40	0.13	521.60	0.00	14.55	14.55	1127.82
1989 06 19 12	53222.40	18.78	422.56	0.00	16.88	16.88	1289.64
1989 06 20 12	53222.40	18.95	386.77	0.00	19.87	19.87	1599.04
1989 06 21 12	53222.40	6.49	327.07	0.00	20.73	20.73	1770.04
1989 06 22 12	53222.40	4.10	332.02	0.00	20.31	20.31	1732.64
1989 06 23 12	53222.40	4.55	380.16	0.00	20.49	20.49	1691.07
1989 06 24 12	53222.40	1.08	429.87	0.00	21.46	21.46	1770.05
1989 06 25 12	53222.40	0.13	498.82	0.00	22.28	22.28	1828.89
1989 06 26 12	53222.40	0.28	376.02	0.00	23.10	23.10	1923.17
1989 06 27 12	53222.40	5.54	389.38	0.00	23.05	23.05	1878.82
1989 06 28 12	53222.40	4.04	390.41	0.00	22.74	22.74	1725.34
1989 06 29 12	53222.40	0.70	555.78	0.00	18.22	18.22	1260.49
1989 06 30 12	53222.40	0.01	564.01	0.00	16.61	16.61	1175.95
1989 07 01 12	53222.40	0.00	569.66	0.00	18.50	18.50	1298.97
1989 07 02 12	53222.40	0.00	556.52	0.00	20.53	20.53	1498.87
1989 07 03 12	53180.13	0.38	385.03	0.00	21.70	21.70	1741.40
1989 07 04 12	52876.80	16.40	369.07	0.00	22.09	22.09	1830.01
1989 07 05 12	52876.80	7.25	287.84	0.00	20.58	20.58	1835.85
1989 07 06 12	52876.80	5.72	252.97	0.00	20.40	20.40	1886.93
1989 07 07 12	52876.80	1.30	476.55	0.00	21.86	21.86	1852.40
1989 07 08 12	52876.80	0.00	508.41	0.00	22.60	22.60	1787.70
1989 07 09 12	52876.80	24.40	394.45	0.00	21.05	21.05	1681.24
1989 07 10 12	52662.44	6.73	382.69	0.00	21.80	21.80	1872.50
1989 07 11 12	52531.20	7.91	318.04	0.00	24.19	24.19	2175.94
1989 07 12 12	52531.20	13.00	360.50	0.00	22.93	22.93	1999.84
1989 07 13 12	52531.20	4.34	317.40	0.00	22.15	22.15	1890.42
1989 07 14 12	52531.20	1.16	330.78	0.00	17.76	17.76	1473.95
1989 07 15 12	52316.85	2.08	383.27	0.00	16.30	16.30	1346.43
1989 07 16 12	52185.60	16.35	405.75	0.00	18.70	18.70	1480.00
1989 07 17 12	52185.60	4.71	319.54	0.00	19.07	19.07	1576.05
1989 07 18 12	52185.60	0.14	500.41	0.00	18.12	18.12	1477.52
1989 07 19 12	51971.25	21.30	401.97	0.00	20.06	20.06	1619.53
1989 07 20 12	51840.00	11.27	366.31	0.00	21.71	21.71	1826.48
1989 07 21 12	51840.00	3.03	358.11	0.00	21.91	21.91	1911.17
1989 07 22 12	51840.00	0.41	478.64	0.00	23.08	23.08	1977.98
1989 07 23 12	51494.40	0.00	489.91	0.00	23.67	23.67	2034.31
1989 07 24 12	51494.40	4.42	377.18	0.00	24.58	24.58	2149.67
1989 07 25 12	51494.40	2.00	365.36	0.00	24.58	24.58	2158.26
1989 07 26 12	51452.13	23.08	343.64	0.00	24.61	24.61	2178.59
1989 07 27 12	51148.80	7.03	341.57	0.00	23.07	23.07	2020.64
1989 07 28 12	51148.80	1.11	286.63	0.00	20.96	20.96	1786.06
1989 07 29 12	51148.80	0.23	540.21	0.00	17.59	17.59	1338.31
1989 07 30 12	50803.20	6.75	405.84	0.00	17.79	17.79	1377.04
1989 07 31 12	50803.20	2.15	301.71	0.00	18.28	18.28	1568.52
1989 08 01 12	50803.20	0.10	405.16	0.00	18.40	18.40	1579.75
1989 08 02 12	50457.60	0.00	516.14	0.00	18.51	18.51	1490.61
1989 08 03 12	50457.60	0.00	515.75	0.00	19.58	19.58	1580.50
1989 08 04 12	50415.34	1.08	368.59	0.00	21.49	21.49	1865.27
1989 08 05 12	50112.00	1.38	321.11	0.00	23.93	23.93	2130.87
1989 08 06 12	50112.00	0.48	375.81	0.00	22.37	22.37	1852.02
1989 08 07 12	49766.40	0.05	500.50	0.00	21.45	21.45	1571.03
1989 08 08 12	49766.40	0.00	492.94	0.00	13.64	13.64	1032.07
1989 08 09 12	49766.40	0.00	523.16	0.00	12.03	12.03	962.97
1989 08 10 12	49420.80	0.96	420.43	0.00	14.75	14.75	1061.85
1989 08 11 12	49420.80	7.02	408.06	0.00	15.56	15.56	1133.88
1989 08 12 12	49206.44	1.89	414.46	0.00	16.20	16.20	1293.60
1989 08 13 12	49075.20	0.04	426.34	0.00	17.76	17.76	1445.57
1989 08 14 12	49075.20	9.08	374.84	0.00	19.99	19.99	1599.28
1989 08 15 12	48729.60	7.76	375.28	0.00	20.56	20.56	1643.79
1989 08 16 12	48729.60	2.48	337.00	0.00	20.46	20.46	1696.76
1989 08 17 12	48384.00	0.29	407.92	0.00	20.25	20.25	1678.87
1989 08 18 12	48384.00	2.73	341.95	0.00	20.09	20.09	1633.71
1989 08 19 12	48384.00	2.81	194.65	0.00	16.35	16.35	1481.03
1989 08 20 12	48038.40	1.85	372.98	0.00	18.38	18.38	1547.03
1989 08 21 12	48038.40	6.50	332.42	0.00	20.20	20.20	1707.91
1989 08 22 12	47692.80	9.49	260.13	0.00	19.90	19.90	1810.58
1989 08 23 12	47692.80	9.35	294.57	0.00	20.82	20.82	1897.96
1989 08 24 12	47478.44	2.08	319.19	0.00	21.65	21.65	1866.47
1989 08 25 12	47347.20	0.08	374.12	0.00	19.15	19.15	1605.01
1989 08 26 12	47347.20	0.01	432.23	0.00	19.17	19.17	1589.75
1989 08 27 12	47001.60	0.00	494.38	0.00	19.83	19.83	1566.61
1989 08 28 12	47001.60	0.00	482.06	0.00	20.85	20.85	1645.73
1989 08 29 12	46656.00	13.17	363.69	0.00	21.23	21.23	1733.13
1989 08 30 12	46656.00	3.99	351.44	0.00	21.51	21.51	1782.80
1989 08 31 12	46310.40	0.14	503.37	0.00	18.39	18.39	1407.44
1989 09 01 12	46310.40	1.99	379.38	0.00	19.32	19.32	1481.98
