  41.87
 628.00
 255522555
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1992 01 19 12	33868.80	2.34	248.99	0.00	-16.52	-16.52	89.51
1992 01 20 12	33868.80	0.89	251.09	0.00	-16.21	-16.21	101.74
1992 01 21 12	33868.80	0.97	209.78	0.00	-9.27	-9.27	192.19
1992 01 22 12	34214.40	5.87	258.23	0.00	-9.23	-9.23	176.20
1992 01 23 12	34214.40	9.37	261.06	0.00	-5.41	-5.41	241.38
1992 01 24 12	34214.40	3.19	232.05	0.00	-1.85	-1.85	330.39
1992 01 25 12	34560.00	0.43	214.01	0.00	-7.77	-7.77	217.47
1992 01 26 12	34560.00	0.11	252.48	0.00	-11.33	-11.33	155.96
1992 01 27 12	34560.00	0.02	334.43	0.00	-9.57	-9.57	188.93
1992 01 28 12	34905.60	0.00	301.57	0.00	-3.33	-3.33	326.90
1992 01 29 12	34905.60	0.00	286.10	0.00	-0.15	-0.15	406.85
1992 01 30 12	34905.60	0.28	270.76	0.00	-2.29	-2.29	322.16
1992 01 31 12	35251.20	0.73	250.41	0.00	-2.12	-2.12	321.01
1992 02 01 12	35251.20	0.18	293.88	0.00	-5.74	-5.74	246.82
1992 02 02 12	35491.70	0.00	322.56	0.00	-8.63	-8.63	204.69
1992 02 03 12	35596.80	0.02	295.85	0.00	-5.47	-5.47	255.25
1992 02 04 12	35596.80	0.82	276.41	0.00	-3.70	-3.70	279.68
1992 02 05 12	35942.40	0.22	314.40	0.00	-4.74	-4.74	257.56
1992 02 06 12	35942.40	0.02	322.83	0.00	-7.79	-7.79	185.39
1992 02 07 12	36288.00	0.44	283.89	0.00	-5.67	-5.67	215.82
1992 02 08 12	36288.00	0.39	284.72	0.00	-7.46	-7.46	191.84
1992 02 09 12	36288.00	0.26	257.39	0.00	-10.40	-10.40	154.56
1992 02 10 12	36633.60	0.06	357.94	0.00	-13.98	-13.98	110.26
1992 02 11 12	36633.60	0.37	289.12	0.00	-7.56	-7.56	177.17
1992 02 12 12	36979.20	0.12	341.98	0.00	-13.71	-13.71	97.96
1992 02 13 12	36979.20	2.21	306.83	0.00	-12.27	-12.27	140.53
1992 02 14 12	37324.80	0.92	243.19	0.00	-4.23	-4.23	329.63
1992 02 15 12	37324.80	6.45	183.42	0.00	-0.10	-0.10	477.01
1992 02 16 12	37324.80	1.70	255.88	0.00	1.32	1.32	496.77
1992 02 17 12	37670.40	0.02	295.25	0.00	0.40	0.40	452.59
1992 02 18 12	37670.40	1.16	187.90	0.00	1.17	1.17	528.73
1992 02 19 12	38016.00	1.31	185.66	0.00	2.94	2.94	595.73
1992 02 20 12	38016.00	0.70	222.75	0.00	1.35	1.35	508.21
1992 02 21 12	38361.60	2.65	205.66	0.00	0.12	0.12	448.20
1992 02 22 12	38361.60	2.90	299.01	0.00	-2.06	-2.06	381.35
1992 02 23 12	38707.20	0.90	211.55	0.00	2.04	2.04	540.70
1992 02 24 12	38707.20	5.32	147.96	0.00	1.13	1.13	540.66
1992 02 25 12	39052.80	1.46	113.57	0.00	-0.01	-0.01	509.29
1992 02 26 12	39052.80	0.03	219.68	0.00	-1.34	-1.34	436.15
1992 02 27 12	39398.40	0.26	201.92	0.00	-1.66	-1.66	405.10
1992 02 28 12	39398.40	4.52	333.50	0.00	-2.03	-2.03	314.40
1992 02 29 12	39744.00	2.26	398.02	0.00	-3.03	-3.03	279.58
1992 03 01 12	39744.00	0.00	465.44	0.00	-4.03	-4.03	244.75
1992 03 02 12	40089.60	0.00	441.97	0.00	4.02	4.02	446.85
1992 03 03 12	40089.60	0.00	441.26	0.00	3.23	3.23	426.42
1992 03 04 12	40330.10	0.00	466.61	0.00	3.36	3.36	409.81
1992 03 05 12	40435.20	0.01	449.70	0.00	8.20	8.20	544.94
1992 03 06 12	40506.34	2.57	336.22	0.00	9.51	9.51	673.15
1992 03 07 12	40780.80	2.56	259.03	0.00	5.96	5.96	670.40
1992 03 08 12	40851.94	0.92	152.65	0.00	6.55	6.55	786.09
1992 03 09 12	41126.40	0.37	266.93	0.00	7.39	7.39	789.08
1992 03 10 12	41126.40	16.81	243.92	0.00	8.91	8.91	764.23
1992 03 11 12	41472.00	14.07	383.59	0.00	-1.39	-1.39	268.22
1992 03 12 12	41472.00	2.54	335.87	0.00	-7.93	-7.93	188.27
1992 03 13 12	41817.60	0.06	326.48	0.00	-9.94	-9.94	179.88
1992 03 14 12	41817.60	0.08	399.10	0.00	-9.45	-9.45	158.11
1992 03 15 12	42163.20	0.58	385.92	0.00	-10.41	-10.41	129.94
1992 03 16 12	42163.20	0.44	401.75	0.00	-13.13	-13.13	108.07
1992 03 17 12	42508.80	0.08	475.20	0.00	-6.06	-6.06	199.35
1992 03 18 12	42508.80	6.52	399.58	0.00	-6.31	-6.31	205.58
1992 03 19 12	42854.40	2.20	314.29	0.00	-3.31	-3.31	273.98
1992 03 20 12	42854.40	0.21	405.83	0.00	-7.24	-7.24	186.10
1992 03 21 12	43200.00	0.18	360.34	0.00	-5.66	-5.66	219.69
1992 03 22 12	43545.60	7.95	327.81	0.00	-6.97	-6.97	211.25
1992 03 23 12	43545.60	2.16	390.21	0.00	-8.90	-8.90	167.12
1992 03 24 12	43891.20	0.03	518.53	0.00	-8.67	-8.67	160.32
1992 03 25 12	43891.20	0.00	537.15	0.00	-2.40	-2.40	289.13
1992 03 26 12	44236.80	10.50	295.98	0.00	3.53	3.53	514.16
1992 03 27 12	44236.80	6.27	250.10	0.00	0.81	0.81	456.57
1992 03 28 12	44582.40	0.92	325.74	0.00	-1.59	-1.59	373.04
1992 03 29 12	44582.40	0.00	507.53	0.00	-1.29	-1.29	352.64
1992 03 30 12	44928.00	1.47	251.04	0.00	1.72	1.72	490.41
1992 03 31 12	44928.00	1.12	332.67	0.00	2.04	2.04	490.77
1992 04 01 12	45273.60	0.88	298.70	0.00	2.36	2.36	478.33
1992 04 02 12	45273.60	1.79	292.01	0.00	-2.49	-2.49	332.25
1992 04 03 12	45548.06	0.43	436.33	0.00	-5.00	-5.00	262.83
1992 04 04 12	45619.20	0.32	406.21	0.00	-3.14	-3.14	286.85
1992 04 05 12	45893.66	0.08	523.30	0.00	-1.05	-1.05	325.83
1992 04 06 12	45964.80	0.28	427.23	0.00	1.12	1.12	389.98
1992 04 07 12	46069.90	0.32	428.72	0.00	6.00	6.00	528.42
1992 04 08 12	46310.40	0.09	453.86	0.00	8.15	8.15	583.76
1992 04 09 12	46310.40	0.20	437.16	0.00	4.91	4.91	480.55
1992 04 10 12	46656.00	6.15	429.32	0.00	5.80	5.80	535.43
1992 04 11 12	46656.00	14.11	426.98	0.00	10.31	10.31	675.08
1992 04 12 12	47001.60	3.29	562.79	0.00	9.41	9.41	555.61
1992 04 13 12	47001.60	0.00	543.28	0.00	0.30	0.30	328.72
1992 04 14 12	47347.20	0.00	573.61	0.00	1.21	1.21	332.21
1992 04 15 12	47347.20	1.32	449.70	0.00	2.14	2.14	390.27
1992 04 16 12	47692.80	21.25	362.63	0.00	6.47	6.47	652.36
1992 04 17 12	47692.80	9.28	319.98	0.00	9.56	9.56	812.83
1992 04 18 12	48038.40	11.23	301.45	0.00	6.04	6.04	690.75
1992 04 19 12	48038.40	2.69	493.41	0.00	8.79	8.79	774.23
1992 04 20 12	48384.00	0.97	402.91	0.00	12.54	12.54	961.91
1992 04 21 12	48384.00	16.22	273.55	0.00	14.55	14.55	1205.12
1992 04 22 12	48729.60	4.20	322.96	0.00	15.20	15.20	1189.40
1992 04 23 12	48729.60	2.36	408.38	0.00	10.12	10.12	779.89
1992 04 24 12	49075.20	14.45	363.09	0.00	11.22	11.22	836.58
1992 04 25 12	49075.20	7.01	232.05	0.00	7.54	7.54	766.93
1992 04 26 12	49075.20	2.00	262.61	0.00	5.57	5.57	664.05
1992 04 27 12	49420.80	0.29	509.41	0.00	4.05	4.05	515.70
1992 04 28 12	49420.80	0.00	565.25	0.00	4.73	4.73	467.21
1992 04 29 12	49766.40	0.37	431.58	0.00	5.24	5.24	506.16
1992 04 30 12	49766.40	2.66	374.07	0.00	9.40	9.40	749.03
1992 05 01 12	50112.00	1.68	307.82	0.00	8.96	8.96	871.25
1992 05 02 12	50112.00	7.87	372.63	0.00	14.89	14.89	1100.37
1992 05 03 12	50112.00	2.62	418.79	0.00	13.80	13.80	865.82
1992 05 04 12	50457.60	0.16	481.92	0.00	9.05	9.05	682.26
1992 05 05 12	50457.60	0.03	457.65	0.00	5.97	5.97	589.04
1992 05 06 12	50803.20	0.08	413.30	0.00	4.58	4.58	511.07
1992 05 07 12	50803.20	0.31	479.86	0.00	6.14	6.14	540.91
1992 05 08 12	50908.30	2.81	399.58	0.00	8.93	8.93	708.71
1992 05 09 12	51148.80	2.14	379.39	0.00	10.06	10.06	823.87
1992 05 10 12	51148.80	0.39	451.70	0.00	12.25	12.25	914.21
1992 05 11 12	51494.40	0.00	570.79	0.00	13.02	13.02	867.56
1992 05 12 12	51494.40	0.17	456.12	0.00	16.95	16.95	1088.16
1992 05 13 12	51494.40	2.07	413.71	0.00	17.25	17.25	1069.58
1992 05 14 12	51840.00	0.60	419.14	0.00	12.73	12.73	863.53
1992 05 15 12	51840.00	0.09	378.71	0.00	13.24	13.24	1005.25
1992 05 16 12	51840.00	0.65	400.85	0.00	15.79	15.79	1220.19
1992 05 17 12	52185.60	9.83	363.88	0.00	18.25	18.25	1343.16
1992 05 18 12	52185.60	3.17	399.44	0.00	16.84	16.84	1078.47
1992 05 19 12	52185.60	0.17	588.96	0.00	10.86	10.86	679.94
1992 05 20 12	52531.20	0.00	581.49	0.00	12.87	12.87	718.46
1992 05 21 12	52531.20	0.00	591.53	0.00	13.30	13.30	700.88
1992 05 22 12	52531.20	0.25	483.86	0.00	15.37	15.37	842.75
1992 05 23 12	52876.80	0.80	428.67	0.00	16.96	16.96	940.40
1992 05 24 12	52876.80	1.95	436.59	0.00	15.23	15.23	765.36
1992 05 25 12	52876.80	0.75	452.86	0.00	6.09	6.09	550.28
1992 05 26 12	52876.80	1.82	357.65	0.00	7.86	7.86	690.21
1992 05 27 12	53222.40	0.46	389.52	0.00	6.72	6.72	641.60
1992 05 28 12	53222.40	0.00	573.56	0.00	5.79	5.79	518.11
1992 05 29 12	53222.40	1.35	443.09	0.00	8.47	8.47	628.88
1992 05 30 12	53222.40	12.10	404.41	0.00	12.87	12.87	891.40
1992 05 31 12	53568.00	5.10	268.21	0.00	12.12	12.12	1033.77
1992 06 01 12	53568.00	1.07	162.74	0.00	12.17	12.17	1111.76
1992 06 02 12	53568.00	0.14	475.84	0.00	12.53	12.53	931.92
1992 06 03 12	53568.00	0.00	581.24	0.00	13.38	13.38	842.41
1992 06 04 12	53568.00	5.03	419.52	0.00	15.91	15.91	1063.96
1992 06 05 12	53842.46	6.22	261.39	0.00	16.26	16.26	1329.28
1992 06 06 12	53913.60	1.31	360.13	0.00	17.39	17.39	1408.69
1992 06 07 12	53913.60	0.17	366.88	0.00	18.02	18.02	1344.30
1992 06 08 12	53913.60	0.04	506.53	0.00	18.40	18.40	1197.62
1992 06 09 12	53913.60	0.00	563.96	0.00	14.22	14.22	836.08
1992 06 10 12	53913.60	0.00	589.94	0.00	11.96	11.96	687.35
1992 06 11 12	53913.60	0.00	586.20	0.00	13.04	13.04	735.12
1992 06 12 12	54018.70	0.00	585.15	0.00	14.50	14.50	816.58
1992 06 13 12	54188.06	0.00	571.57	0.00	16.81	16.81	971.93
1992 06 14 12	54259.20	7.00	421.58	0.00	18.08	18.08	1059.19
1992 06 15 12	54259.20	1.84	547.26	0.00	15.35	15.35	888.29
1992 06 16 12	54259.20	0.36	463.67	0.00	12.49	12.49	822.52
1992 06 17 12	54259.20	0.91	394.36	0.00	17.58	17.58	1235.03
1992 06 18 12	54259.20	6.19	312.33	0.00	19.51	19.51	1526.36
1992 06 19 12	54259.20	6.97	275.09	0.00	19.04	19.04	1471.45
1992 06 20 12	54259.20	1.67	361.57	0.00	14.38	14.38	1034.74
1992 06 21 12	54259.20	1.54	213.09	0.00	8.80	8.80	834.89
1992 06 22 12	54259.20	2.27	382.56	0.00	8.89	8.89	746.06
1992 06 23 12	54259.20	2.67	433.95	0.00	9.19	9.19	726.39
1992 06 24 12	54259.20	2.37	375.51	0.00	13.37	13.37	955.27
1992 06 25 12	54259.20	1.26	421.46	0.00	13.16	13.16	911.65
1992 06 26 12	54259.20	3.41	417.38	0.00	13.62	13.62	910.60
1992 06 27 12	54188.06	0.84	522.67	0.00	14.64	14.64	946.91
1992 06 28 12	54018.70	0.07	428.15	0.00	13.83	13.83	878.61
1992 06 29 12	53913.60	0.02	580.95	0.00	15.43	15.43	906.63
1992 06 30 12	53913.60	0.00	565.19	0.00	18.07	18.07	1075.03
1992 07 01 12	53913.60	0.00	541.92	0.00	18.82	18.82	1151.11
1992 07 02 12	53913.60	0.10	417.83	0.00	17.43	17.43	1168.31
1992 07 03 12	53913.60	9.19	360.74	0.00	19.82	19.82	1451.77
1992 07 04 12	53913.60	3.05	255.28	0.00	18.16	18.16	1441.23
1992 07 05 12	53913.60	6.23	360.67	0.00	16.01	16.01	1140.52
1992 07 06 12	53673.10	1.60	546.89	0.00	13.70	13.70	891.61
1992 07 07 12	53568.00	0.00	554.08	0.00	14.04	14.04	912.82
1992 07 08 12	53568.00	9.83	391.57	0.00	15.18	15.18	1137.11
1992 07 09 12	53568.00	2.59	422.11	0.00	19.40	19.40	1459.38
1992 07 10 12	53568.00	0.46	382.38	0.00	18.47	18.47	1326.31
1992 07 11 12	53327.50	0.12	496.59	0.00	18.66	18.66	1308.99
1992 07 12 12	53222.40	9.35	335.79	0.00	18.14	18.14	1468.84
1992 07 13 12	53222.40	11.13	215.51	0.00	20.01	20.01	1785.02
1992 07 14 12	53222.40	11.21	327.24	0.00	21.05	21.05	1781.27
1992 07 15 12	53151.26	27.48	310.01	0.00	22.02	22.02	1803.02
1992 07 16 12	52876.80	6.61	424.92	0.00	19.84	19.84	1622.53
1992 07 17 12	52876.80	17.94	301.79	0.00	20.89	20.89	1744.29
1992 07 18 12	52876.80	9.34	340.42	0.00	20.05	20.05	1565.82
1992 07 19 12	52531.20	2.03	381.23	0.00	17.92	17.92	1355.00
1992 07 20 12	52531.20	16.93	378.16	0.00	18.78	18.78	1398.19
1992 07 21 12	52531.20	4.40	417.95	0.00	17.67	17.67	1305.37
1992 07 22 12	52460.06	4.42	404.64	0.00	14.70	14.70	1124.99
1992 07 23 12	52185.60	5.08	335.42	0.00	17.80	17.80	1410.06
1992 07 24 12	52185.60	1.21	320.14	0.00	17.96	17.96	1459.89
1992 07 25 12	52185.60	0.06	341.98	0.00	17.83	17.83	1505.98
1992 07 26 12	51840.00	6.67	252.81	0.00	18.04	18.04	1572.84
1992 07 27 12	51840.00	1.75	368.17	0.00	18.20	18.20	1442.91
1992 07 28 12	51768.86	0.13	412.79	0.00	14.07	14.07	1062.24
1992 07 29 12	51494.40	4.21	372.64	0.00	16.89	16.89	1280.20
1992 07 30 12	51494.40	23.10	324.75	0.00	17.16	17.16	1393.82
1992 07 31 12	51148.80	11.08	316.04	0.00	17.57	17.57	1413.56
1992 08 01 12	51148.80	1.39	518.32	0.00	16.07	16.07	1149.91
1992 08 02 12	51148.80	0.01	529.08	0.00	14.71	14.71	1012.00
1992 08 03 12	50803.20	1.02	402.14	0.00	15.50	15.50	1119.56
1992 08 04 12	50803.20	4.92	352.10	0.00	16.04	16.04	1201.11
1992 08 05 12	50562.70	1.23	503.57	0.00	14.02	14.02	1018.65
1992 08 06 12	50457.60	0.00	561.38	0.00	13.41	13.41	885.71
1992 08 07 12	50457.60	0.00	557.79	0.00	14.43	14.43	974.11
1992 08 08 12	50112.00	9.71	357.62	0.00	17.25	17.25	1354.11
1992 08 09 12	50112.00	3.75	212.43	0.00	17.90	17.90	1582.75
1992 08 10 12	49766.40	10.02	359.32	0.00	18.34	18.34	1539.07
1992 08 11 12	49766.40	2.55	458.49	0.00	20.68	20.68	1563.31
1992 08 12 12	49766.40	0.00	522.89	0.00	16.21	16.21	1135.95
1992 08 13 12	49420.80	0.47	368.28	0.00	14.05	14.05	1086.59
1992 08 14 12	49420.80	0.89	307.25	0.00	14.24	14.24	1188.54
1992 08 15 12	49075.20	5.08	313.26	0.00	13.92	13.92	1201.18
1992 08 16 12	49075.20	1.31	271.68	0.00	14.77	14.77	1308.68
1992 08 17 12	48729.60	0.43	209.77	0.00	14.73	14.73	1351.10
1992 08 18 12	48729.60	0.74	349.97	0.00	16.42	16.42	1341.53
1992 08 19 12	48384.00	0.19	359.93	0.00	16.38	16.38	1236.02
1992 08 20 12	48384.00	0.01	515.89	0.00	12.81	12.81	914.64
1992 08 21 12	48143.50	0.00	547.38	0.00	12.07	12.07	785.79
1992 08 22 12	48038.40	0.00	542.11	0.00	14.02	14.02	877.83
1992 08 23 12	48038.40	0.00	521.80	0.00	16.95	16.95	1119.98
1992 08 24 12	47692.80	0.01	474.83	0.00	18.93	18.93	1389.95
1992 08 25 12	47692.80	0.36	335.91	0.00	20.97	20.97	1659.94
1992 08 26 12	47347.20	0.09	464.58	0.00	21.29	21.29	1651.48
1992 08 27 12	47347.20	0.50	317.30	0.00	20.94	20.94	1703.46
1992 08 28 12	47001.60	25.27	283.99	0.00	19.68	19.68	1595.34
1992 08 29 12	47001.60	9.66	290.12	0.00	14.92	14.92	1210.13
1992 08 30 12	46656.00	2.57	368.68	0.00	13.55	13.55	1063.32
1992 08 31 12	46656.00	0.47	385.58	0.00	15.38	15.38	1161.68
1992 09 01 12	46310.40	0.90	411.36	0.00	12.34	12.34	918.71
1992 09 02 12	46310.40	4.32	375.53	0.00	12.51	12.51	919.78
1992 09 03 12	45964.80	8.31	356.32	0.00	14.41	14.41	1128.58
1992 09 04 12	45964.80	2.15	284.56	0.00	17.07	17.07	1386.85
1992 09 05 12	45619.20	1.74	355.25	0.00	15.45	15.45	1203.96
1992 09 06 12	45619.20	1.49	361.38	0.00	17.57	17.57	1367.74
1992 09 07 12	45273.60	0.78	189.64	0.00	17.83	17.83	1593.74
1992 09 08 12	45273.60	1.41	273.90	0.00	18.38	18.38	1575.42
1992 09 09 12	44928.00	1.64	336.02	0.00	17.75	17.75	1418.76
1992 09 10 12	44928.00	0.89	312.46	0.00	18.68	18.68	1404.63
1992 09 11 12	44582.40	0.16	461.88	0.00	14.44	14.44	957.01
1992 09 12 12	44582.40	0.00	477.01	0.00	9.98	9.98	728.73
1992 09 13 12	44236.80	0.00	487.92	0.00	9.81	9.81	715.25
1992 09 14 12	44236.80	0.00	479.65	0.00	11.94	11.94	809.00
1992 09 15 12	43891.20	0.00	473.40	0.00	14.13	14.13	958.49
1992 09 16 12	43891.20	0.00	442.53	0.00	17.47	17.47	1244.59
1992 09 17 12	43545.60	1.03	348.38	0.00	19.19	19.19	1424.85
1992 09 18 12	43545.60	4.38	311.89	0.00	18.39	18.39	1338.71
1992 09 19 12	43200.00	1.08	442.81	0.00	15.58	15.58	1038.99
1992 09 20 12	43200.00	7.15	354.56	0.00	10.56	10.56	789.21
1992 09 21 12	42854.40	31.19	326.57	0.00	11.72	11.72	968.50
1992 09 22 12	42854.40	14.22	149.89	0.00	16.00	16.00	1351.37
1992 09 23 12	42508.80	1.71	431.25	0.00	10.44	10.44	822.03
1992 09 24 12	42508.80	0.73	363.84	0.00	5.57	5.57	558.44
1992 09 25 12	42163.20	9.49	339.94	0.00	6.29	6.29	570.94
1992 09 26 12	42163.20	3.92	333.15	0.00	8.67	8.67	734.09
1992 09 27 12	41817.60	2.19	207.51	0.00	13.71	13.71	1119.49
1992 09 28 12	41817.60	0.47	411.98	0.00	11.53	11.53	897.53
1992 09 29 12	41472.00	0.00	406.77	0.00	10.86	10.86	797.47
1992 09 30 12	41472.00	0.00	343.33	0.00	6.05	6.05	634.40
1992 10 01 12	41126.40	0.02	399.44	0.00	5.23	5.23	581.56
1992 10 02 12	41126.40	0.00	419.48	0.00	8.53	8.53	718.34
1992 10 03 12	40780.80	0.00	388.21	0.00	13.69	13.69	974.40
1992 10 04 12	40780.80	0.00	394.34	0.00	11.56	11.56	809.23
1992 10 05 12	40435.20	0.00	398.01	0.00	6.33	6.33	569.90
1992 10 06 12	40435.20	0.00	416.65	0.00	4.77	4.77	486.17
1992 10 07 12	40089.60	1.37	342.33	0.00	7.28	7.28	565.07
1992 10 08 12	40089.60	8.56	302.15	0.00	9.30	9.30	695.06
1992 10 09 12	39744.00	14.22	253.81	0.00	12.29	12.29	928.07
1992 10 10 12	39744.00	3.81	259.63	0.00	10.40	10.40	876.03
1992 10 11 12	39398.40	0.49	196.73	0.00	10.95	10.95	957.35
1992 10 12 12	39398.40	0.23	205.55	0.00	8.98	8.98	838.28
1992 10 13 12	39052.80	0.67	289.14	0.00	6.07	6.07	635.24
1992 10 14 12	39052.80	17.77	260.86	0.00	4.80	4.80	609.76
1992 10 15 12	38707.20	10.96	247.07	0.00	9.69	9.69	865.56
1992 10 16 12	38707.20	10.33	222.88	0.00	11.80	11.80	939.07
1992 10 17 12	38361.60	2.78	229.71	0.00	5.67	5.67	629.24
1992 10 18 12	38361.60	3.17	197.85	0.00	1.76	1.76	501.30
1992 10 19 12	38256.50	1.94	133.02	0.00	0.29	0.29	463.59
1992 10 20 12	38016.00	1.27	266.75	0.00	-3.23	-3.23	353.75
1992 10 21 12	38016.00	2.70	179.57	0.00	0.42	0.42	482.58
1992 10 22 12	37670.40	1.13	259.72	0.00	2.79	2.79	534.16
1992 10 23 12	37670.40	2.63	263.44	0.00	5.99	5.99	587.07
1992 10 24 12	37324.80	5.67	240.22	0.00	8.95	8.95	712.15
1992 10 25 12	37324.80	1.32	251.27	0.00	4.69	4.69	590.11
1992 10 26 12	36979.20	0.00	320.55	0.00	2.53	2.53	482.31
1992 10 27 12	36979.20	0.00	336.33	0.00	2.50	2.50	432.37
1992 10 28 12	36633.60	0.21	279.38	0.00	3.14	3.14	451.90
1992 10 29 12	36633.60	0.70	209.99	0.00	4.73	4.73	581.34
1992 10 30 12	36633.60	0.17	143.39	0.00	4.15	4.15	640.34
1992 10 31 12	36288.00	0.00	173.21	0.00	2.17	2.17	573.04
1992 11 01 12	36288.00	7.67	153.01	0.00	1.21	1.21	531.31
1992 11 02 12	35942.40	18.09	116.27	0.00	2.00	2.00	603.17
1992 11 03 12	35942.40	4.23	268.48	0.00	6.83	6.83	769.22
1992 11 04 12	35837.30	1.92	203.43	0.00	9.50	9.50	825.97
1992 11 05 12	35596.80	6.72	211.85	0.00	6.51	6.51	657.31
1992 11 06 12	35596.80	2.05	83.52	0.00	2.00	2.00	536.91
1992 11 07 12	35251.20	0.11	184.65	0.00	-2.13	-2.13	393.73
1992 11 08 12	35251.20	0.00	283.33	0.00	-4.46	-4.46	289.57
1992 11 09 12	35251.20	0.00	288.68	0.00	-3.62	-3.62	312.88
1992 11 10 12	34905.60	0.19	191.67	0.00	1.18	1.18	505.61
1992 11 11 12	34905.60	6.75	131.72	0.00	5.47	5.47	758.06
1992 11 12 12	34631.14	17.06	117.44	0.00	9.04	9.04	924.21
1992 11 13 12	34560.00	4.04	273.46	0.00	6.28	6.28	612.97
1992 11 14 12	34560.00	0.00	196.03	0.00	0.19	0.19	415.79
1992 11 15 12	34214.40	1.05	168.18	0.00	-3.78	-3.78	340.34
1992 11 16 12	34214.40	1.20	231.53	0.00	-5.44	-5.44	277.13
1992 11 17 12	34214.40	3.70	243.27	0.00	-4.02	-4.02	312.95
1992 11 18 12	33939.94	0.91	156.91	0.00	0.53	0.53	494.59
1992 11 19 12	33868.80	0.00	240.63	0.00	-0.79	-0.79	440.38
1992 11 20 12	33868.80	0.08	239.43	0.00	-1.08	-1.08	421.31
1992 11 21 12	33868.80	4.08	206.17	0.00	3.02	3.02	619.01
1992 11 22 12	33523.20	16.65	98.79	0.00	9.30	9.30	980.49
1992 11 23 12	33523.20	4.50	158.23	0.00	10.03	10.03	960.12
1992 11 24 12	33523.20	6.95	85.76	0.00	6.91	6.91	834.67
1992 11 25 12	33248.74	1.91	80.63	0.00	6.83	6.83	872.45
1992 11 26 12	33177.60	0.47	101.92	0.00	7.69	7.69	874.75
1992 11 27 12	33177.60	0.22	165.81	0.00	4.49	4.49	655.39
1992 11 28 12	33177.60	0.42	52.69	0.00	1.66	1.66	574.75
1992 11 29 12	33072.50	0.15	106.98	0.00	-0.35	-0.35	508.06
1992 11 30 12	32832.00	0.01	111.43	0.00	-1.04	-1.04	483.01
1992 12 01 12	32832.00	0.00	132.86	0.00	0.05	0.05	512.35
1992 12 02 12	32832.00	0.54	124.14	0.00	-0.38	-0.38	481.28
1992 12 03 12	32832.00	0.52	74.20	0.00	-1.17	-1.17	455.15
1992 12 04 12	32726.90	5.25	197.98	0.00	-3.37	-3.37	361.15
1992 12 05 12	32486.40	4.28	187.75	0.00	-3.67	-3.67	323.24
1992 12 06 12	32486.40	0.79	254.35	0.00	-10.21	-10.21	181.46
1992 12 07 12	32486.40	0.88	203.59	0.00	-7.07	-7.07	256.37
1992 12 08 12	32486.40	0.66	134.96	0.00	-3.69	-3.69	359.48
1992 12 09 12	32486.40	0.58	197.96	0.00	-5.10	-5.10	307.29
1992 12 10 12	32486.40	14.70	213.13	0.00	-5.18	-5.18	307.59
1992 12 11 12	32486.40	12.15	135.68	0.00	-2.03	-2.03	425.49
1992 12 12 12	32381.30	2.19	160.95	0.00	-1.74	-1.74	441.61
1992 12 13 12	32211.94	0.00	243.49	0.00	-2.50	-2.50	377.35
1992 12 14 12	32140.80	0.00	294.09	0.00	-4.35	-4.35	266.40
1992 12 15 12	32140.80	0.38	231.61	0.00	-1.95	-1.95	307.78
1992 12 16 12	32140.80	2.36	226.60	0.00	1.07	1.07	434.56
1992 12 17 12	32140.80	6.84	181.14	0.00	3.67	3.67	588.89
1992 12 18 12	32140.80	1.64	207.15	0.00	-0.24	-0.24	464.92
1992 12 19 12	32140.80	5.48	221.18	0.00	-1.76	-1.76	391.50
1992 12 20 12	32140.80	1.44	256.10	0.00	0.27	0.27	427.97
1992 12 21 12	32140.80	0.00	288.80	0.00	-5.47	-5.47	270.50
1992 12 22 12	32140.80	0.04	208.61	0.00	-2.88	-2.88	352.70
1992 12 23 12	32140.80	1.31	195.57	0.00	-1.74	-1.74	379.64
1992 12 24 12	32140.80	0.34	292.77	0.00	-5.95	-5.95	228.63
1992 12 25 12	32140.80	0.96	227.05	0.00	-9.42	-9.42	177.84
1992 12 26 12	32140.80	0.55	219.35	0.00	-7.80	-7.80	202.94
1992 12 27 12	32211.94	0.08	298.31	0.00	-12.84	-12.84	128.97
1992 12 28 12	32381.30	0.22	230.13	0.00	-7.61	-7.61	225.44
1992 12 29 12	32486.40	1.25	201.94	0.00	-0.59	-0.59	449.61
1992 12 30 12	32486.40	19.52	140.74	0.00	3.98	3.98	677.67
1992 12 31 12	32486.40	5.16	211.32	0.00	6.13	6.13	685.60
1993 01 01 12	32486.40	0.31	227.46	0.00	0.10	0.10	381.38
1993 01 02 12	32486.40	1.10	168.33	0.00	-5.30	-5.30	282.44
1993 01 03 12	32486.40	5.12	201.00	0.00	-5.41	-5.41	316.53
1993 01 04 12	32486.40	10.46	231.62	0.00	2.21	2.21	499.03
1993 01 05 12	32557.54	2.58	221.31	0.00	6.64	6.64	642.71
1993 01 06 12	32832.00	0.04	172.68	0.00	1.81	1.81	517.68
1993 01 07 12	32832.00	0.12	177.26	0.00	-2.30	-2.30	398.35
1993 01 08 12	32832.00	0.05	176.05	0.00	-2.39	-2.39	379.97
1993 01 09 12	32832.00	0.00	267.03	0.00	-6.99	-6.99	248.07
1993 01 10 12	32832.00	4.38	158.61	0.00	-8.14	-8.14	243.43
