  39.01
 988.00
 222384878
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1986 04 21 12	47692.80	4.27	339.32	0.00	9.34	9.34	732.35
1986 04 22 12	48038.40	3.19	363.70	0.00	3.43	3.43	489.66
1986 04 23 12	48038.40	2.83	374.94	0.00	-1.38	-1.38	351.50
1986 04 24 12	48370.13	0.60	622.29	0.00	1.22	1.22	373.19
1986 04 25 12	48384.00	0.00	580.67	0.00	7.39	7.39	592.90
1986 04 26 12	48384.00	0.00	584.66	0.00	11.01	11.01	689.93
1986 04 27 12	48729.60	0.00	584.12	0.00	12.90	12.90	736.53
1986 04 28 12	48729.60	5.07	436.77	0.00	14.15	14.15	852.80
1986 04 29 12	49061.33	11.62	404.15	0.00	15.86	15.86	997.14
1986 04 30 12	49075.20	2.71	581.41	0.00	12.29	12.29	787.52
1986 05 01 12	49075.20	0.16	494.02	0.00	13.30	13.30	838.08
1986 05 02 12	49420.80	0.23	395.13	0.00	10.29	10.29	725.50
1986 05 03 12	49420.80	0.05	524.74	0.00	4.70	4.70	514.19
1986 05 04 12	49559.17	0.00	599.92	0.00	4.88	4.88	529.44
1986 05 05 12	49766.40	0.00	572.85	0.00	13.01	13.01	923.25
1986 05 06 12	49766.40	3.35	369.17	0.00	17.60	17.60	1276.05
1986 05 07 12	50112.00	11.00	389.37	0.00	16.83	16.83	1180.86
1986 05 08 12	50112.00	3.16	414.95	0.00	14.84	14.84	970.34
1986 05 09 12	50112.00	0.13	571.28	0.00	11.42	11.42	720.43
1986 05 10 12	50457.60	0.00	597.63	0.00	8.34	8.34	565.55
1986 05 11 12	50457.60	0.00	604.67	0.00	10.16	10.16	611.39
1986 05 12 12	50457.60	0.00	586.34	0.00	11.92	11.92	753.50
1986 05 13 12	50803.20	11.33	366.87	0.00	13.03	13.03	950.31
1986 05 14 12	50803.20	3.98	317.09	0.00	12.12	12.12	982.10
1986 05 15 12	50803.20	0.27	513.99	0.00	13.57	13.57	1004.29
1986 05 16 12	51148.80	0.00	518.11	0.00	16.90	16.90	1221.59
1986 05 17 12	51148.80	0.32	363.82	0.00	19.27	19.27	1419.19
1986 05 18 12	51148.80	4.28	399.03	0.00	18.03	18.03	1269.43
1986 05 19 12	51387.16	19.71	381.20	0.00	17.03	17.03	1235.65
1986 05 20 12	51494.40	15.41	214.42	0.00	15.37	15.37	1238.59
1986 05 21 12	51494.40	5.52	303.55	0.00	10.57	10.57	893.44
1986 05 22 12	51494.40	0.72	500.06	0.00	7.44	7.44	678.63
1986 05 23 12	51840.00	0.25	407.66	0.00	7.66	7.66	664.69
1986 05 24 12	51840.00	0.07	576.53	0.00	9.30	9.30	673.02
1986 05 25 12	51840.00	0.00	586.08	0.00	10.33	10.33	738.07
1986 05 26 12	51840.00	0.33	408.07	0.00	13.69	13.69	1011.31
1986 05 27 12	52185.60	6.40	297.66	0.00	15.79	15.79	1291.41
1986 05 28 12	52185.60	3.67	309.60	0.00	17.18	17.18	1344.66
1986 05 29 12	52185.60	0.53	579.20	0.00	15.58	15.58	1027.52
1986 05 30 12	52185.60	0.20	461.39	0.00	16.14	16.14	1100.66
1986 05 31 12	52323.97	0.05	471.76	0.00	18.51	18.51	1307.28
1986 06 01 12	52531.20	1.29	425.62	0.00	16.19	16.19	1128.73
1986 06 02 12	52531.20	2.89	385.65	0.00	16.57	16.57	1075.34
1986 06 03 12	52531.20	0.67	606.16	0.00	9.28	9.28	673.76
1986 06 04 12	52531.20	0.03	561.95	0.00	14.01	14.01	949.80
1986 06 05 12	52531.20	0.04	451.65	0.00	18.82	18.82	1396.88
1986 06 06 12	52769.56	3.69	370.85	0.00	19.45	19.45	1471.21
1986 06 07 12	52876.80	4.78	398.90	0.00	19.35	19.35	1439.89
1986 06 08 12	52876.80	4.33	327.52	0.00	19.20	19.20	1410.01
1986 06 09 12	52876.80	0.88	588.95	0.00	14.77	14.77	929.29
1986 06 10 12	52876.80	0.44	446.91	0.00	14.01	14.01	1026.47
1986 06 11 12	52876.80	5.40	347.94	0.00	20.15	20.15	1623.85
1986 06 12 12	52876.80	3.38	298.29	0.00	20.85	20.85	1711.21
1986 06 13 12	52876.80	0.77	328.09	0.00	18.19	18.19	1385.58
1986 06 14 12	52900.44	0.07	576.75	0.00	17.10	17.10	1105.21
1986 06 15 12	53015.17	2.93	434.31	0.00	17.78	17.78	1167.82
1986 06 16 12	53115.16	11.80	402.36	0.00	18.91	18.91	1278.37
1986 06 17 12	53208.53	8.42	418.35	0.00	16.83	16.83	1040.78
1986 06 18 12	53208.53	1.45	608.87	0.00	10.43	10.43	667.40
1986 06 19 12	53222.40	5.09	457.47	0.00	12.84	12.84	870.59
1986 06 20 12	53222.40	15.99	347.98	0.00	18.08	18.08	1267.12
1986 06 21 12	53222.40	3.85	578.85	0.00	14.91	14.91	970.16
1986 06 22 12	53222.40	0.35	443.85	0.00	16.26	16.26	1087.38
1986 06 23 12	53222.40	3.94	386.00	0.00	19.68	19.68	1418.35
1986 06 24 12	53222.40	10.03	373.36	0.00	18.59	18.59	1304.93
1986 06 25 12	53208.53	2.37	554.43	0.00	13.94	13.94	896.60
1986 06 26 12	53115.16	0.00	614.48	0.00	12.07	12.07	730.96
1986 06 27 12	53115.16	5.68	443.84	0.00	15.26	15.26	1057.06
1986 06 28 12	53015.17	18.28	298.76	0.00	19.28	19.28	1611.35
1986 06 29 12	52876.80	6.08	264.32	0.00	20.16	20.16	1724.16
1986 06 30 12	52876.80	6.84	331.05	0.00	18.07	18.07	1483.09
1986 07 01 12	52876.80	8.66	252.90	0.00	16.94	16.94	1496.94
1986 07 02 12	52876.80	19.21	287.61	0.00	18.19	18.19	1499.23
1986 07 03 12	52876.80	5.46	355.08	0.00	14.53	14.53	1098.46
1986 07 04 12	52876.80	0.23	605.20	0.00	12.74	12.74	865.72
1986 07 05 12	52876.80	0.00	575.51	0.00	17.36	17.36	1120.75
1986 07 06 12	52862.93	0.00	577.73	0.00	18.50	18.50	1208.04
1986 07 07 12	52669.57	0.00	546.19	0.00	19.79	19.79	1454.40
1986 07 08 12	52531.20	0.00	445.66	0.00	22.42	22.42	1819.68
1986 07 09 12	52531.20	22.29	332.39	0.00	21.72	21.72	1767.56
1986 07 10 12	52531.20	6.51	337.52	0.00	18.91	18.91	1552.92
1986 07 11 12	52531.20	7.71	335.26	0.00	18.91	18.91	1578.68
1986 07 12 12	52517.33	11.39	322.89	0.00	19.70	19.70	1697.85
1986 07 13 12	52185.60	7.03	260.81	0.00	20.67	20.67	1846.20
1986 07 14 12	52185.60	5.29	273.08	0.00	19.95	19.95	1723.19
1986 07 15 12	52185.60	1.08	486.72	0.00	18.29	18.29	1421.20
1986 07 16 12	52185.60	0.16	416.34	0.00	18.05	18.05	1404.25
1986 07 17 12	51978.37	5.30	350.69	0.00	21.89	21.89	1806.66
1986 07 18 12	51840.00	1.38	471.47	0.00	22.62	22.62	1897.00
1986 07 19 12	51840.00	2.74	306.56	0.00	23.08	23.08	2009.23
1986 07 20 12	51840.00	10.23	371.39	0.00	21.96	21.96	1820.32
1986 07 21 12	51632.77	6.21	356.49	0.00	21.69	21.69	1756.13
1986 07 22 12	51494.40	1.14	449.02	0.00	20.20	20.20	1570.93
1986 07 23 12	51494.40	1.58	383.58	0.00	19.68	19.68	1552.84
1986 07 24 12	51494.40	0.40	509.52	0.00	20.84	20.84	1613.63
1986 07 25 12	51148.80	1.57	385.40	0.00	20.56	20.56	1646.34
1986 07 26 12	51148.80	2.30	370.94	0.00	21.48	21.48	1730.17
1986 07 27 12	51148.80	6.96	385.82	0.00	20.28	20.28	1568.48
1986 07 28 12	50941.57	3.47	407.62	0.00	18.66	18.66	1434.88
1986 07 29 12	50803.20	2.40	358.24	0.00	19.68	19.68	1562.93
1986 07 30 12	50803.20	0.51	417.01	0.00	17.93	17.93	1413.71
1986 07 31 12	50595.97	0.00	548.74	0.00	15.87	15.87	1150.45
1986 08 01 12	50457.60	0.00	577.14	0.00	16.63	16.63	1113.58
1986 08 02 12	50457.60	1.27	420.78	0.00	17.90	17.90	1219.16
1986 08 03 12	50250.37	0.33	548.75	0.00	17.55	17.55	1184.56
1986 08 04 12	50112.00	0.00	570.44	0.00	15.99	15.99	1088.79
1986 08 05 12	50112.00	1.53	418.66	0.00	17.25	17.25	1236.45
1986 08 06 12	49766.40	7.37	403.31	0.00	19.23	19.23	1436.04
1986 08 07 12	49766.40	2.17	420.63	0.00	19.79	19.79	1570.67
1986 08 08 12	49766.40	10.37	313.60	0.00	19.89	19.89	1686.05
1986 08 09 12	49420.80	2.71	398.67	0.00	19.67	19.67	1632.98
1986 08 10 12	49420.80	3.63	391.83	0.00	18.23	18.23	1447.45
1986 08 11 12	49406.93	5.42	338.60	0.00	19.02	19.02	1482.60
1986 08 12 12	49075.20	1.17	489.42	0.00	15.62	15.62	1181.37
1986 08 13 12	49075.20	0.00	505.68	0.00	14.32	14.32	1101.43
1986 08 14 12	48729.60	0.00	541.26	0.00	16.52	16.52	1186.74
1986 08 15 12	48729.60	0.04	475.28	0.00	17.76	17.76	1269.33
1986 08 16 12	48729.60	5.63	387.38	0.00	20.03	20.03	1513.28
1986 08 17 12	48384.00	3.51	340.27	0.00	20.03	20.03	1627.98
1986 08 18 12	48384.00	0.93	303.62	0.00	19.64	19.64	1601.08
1986 08 19 12	48038.40	0.13	409.63	0.00	17.52	17.52	1393.46
1986 08 20 12	48038.40	0.63	270.76	0.00	18.56	18.56	1574.91
1986 08 21 12	47931.16	5.21	251.43	0.00	17.32	17.32	1506.15
1986 08 22 12	47692.80	2.04	363.90	0.00	17.14	17.14	1355.18
1986 08 23 12	47692.80	7.52	385.58	0.00	16.94	16.94	1260.57
1986 08 24 12	47347.20	7.53	360.42	0.00	16.22	16.22	1176.96
1986 08 25 12	47347.20	1.47	559.11	0.00	13.32	13.32	906.18
1986 08 26 12	47001.60	0.27	409.38	0.00	16.36	16.36	1143.05
1986 08 27 12	47001.60	14.43	358.89	0.00	19.55	19.55	1395.17
1986 08 28 12	46987.73	5.96	337.82	0.00	12.20	12.20	915.82
1986 08 29 12	46656.00	0.58	557.88	0.00	6.43	6.43	571.80
1986 08 30 12	46656.00	0.00	555.19	0.00	8.14	8.14	609.01
1986 08 31 12	46310.40	0.00	555.89	0.00	10.20	10.20	729.82
1986 09 01 12	46310.40	2.21	325.62	0.00	12.89	12.89	1063.93
1986 09 02 12	45964.80	0.78	226.66	0.00	14.70	14.70	1335.89
1986 09 03 12	45964.80	2.23	277.47	0.00	16.34	16.34	1451.54
1986 09 04 12	45619.20	0.79	293.17	0.00	17.32	17.32	1510.40
1986 09 05 12	45619.20	0.66	328.26	0.00	17.15	17.15	1332.28
1986 09 06 12	45619.20	0.16	519.38	0.00	13.32	13.32	920.89
1986 09 07 12	45273.60	0.00	511.74	0.00	11.63	11.63	811.85
1986 09 08 12	45273.60	0.30	374.13	0.00	9.17	9.17	710.51
1986 09 09 12	44928.00	0.08	544.52	0.00	7.96	7.96	587.61
1986 09 10 12	44928.00	0.00	528.85	0.00	12.27	12.27	839.74
1986 09 11 12	44582.40	1.11	336.92	0.00	18.11	18.11	1381.37
1986 09 12 12	44582.40	3.78	297.12	0.00	18.76	18.76	1462.29
1986 09 13 12	44236.80	0.92	461.45	0.00	13.87	13.87	1017.45
1986 09 14 12	44236.80	0.00	510.17	0.00	10.80	10.80	785.62
1986 09 15 12	44222.93	0.46	373.89	0.00	12.84	12.84	902.56
1986 09 16 12	43891.20	1.37	335.51	0.00	13.92	13.92	968.05
1986 09 17 12	43891.20	0.33	514.38	0.00	8.36	8.36	656.39
1986 09 18 12	43545.60	3.09	335.40	0.00	11.55	11.55	956.31
1986 09 19 12	43545.60	5.74	230.35	0.00	16.08	16.08	1396.46
1986 09 20 12	43200.00	1.88	259.78	0.00	17.08	17.08	1449.41
1986 09 21 12	43200.00	0.66	298.77	0.00	16.47	16.47	1301.81
1986 09 22 12	42854.40	0.13	458.67	0.00	15.53	15.53	1141.09
1986 09 23 12	42854.40	2.06	310.54	0.00	16.71	16.71	1333.57
1986 09 24 12	42508.80	5.20	171.07	0.00	18.63	18.63	1718.82
1986 09 25 12	42508.80	4.49	214.55	0.00	20.24	20.24	1875.60
1986 09 26 12	42270.44	7.61	269.52	0.00	20.64	20.64	1763.44
1986 09 27 12	42163.20	13.38	263.56	0.00	18.46	18.46	1539.02
1986 09 28 12	42163.20	6.26	289.79	0.00	18.17	18.17	1449.76
1986 09 29 12	41817.60	0.84	441.84	0.00	17.67	17.67	1306.70
1986 09 30 12	41817.60	3.15	296.99	0.00	19.19	19.19	1513.63
1986 10 01 12	41472.00	5.17	242.95	0.00	19.56	19.56	1661.96
1986 10 02 12	41472.00	4.32	228.66	0.00	18.82	18.82	1616.44
1986 10 03 12	41126.40	1.38	274.65	0.00	17.54	17.54	1512.65
1986 10 04 12	41126.40	9.34	185.06	0.00	19.54	19.54	1709.06
1986 10 05 12	40780.80	3.83	253.39	0.00	15.78	15.78	1271.95
1986 10 06 12	40780.80	0.37	366.95	0.00	9.08	9.08	771.29
1986 10 07 12	40780.80	0.00	451.27	0.00	4.29	4.29	488.44
1986 10 08 12	40435.20	0.00	451.25	0.00	7.40	7.40	574.84
1986 10 09 12	40435.20	0.00	422.78	0.00	11.21	11.21	774.45
1986 10 10 12	40089.60	0.00	417.23	0.00	10.34	10.34	744.86
1986 10 11 12	40089.60	0.00	394.51	0.00	6.91	6.91	651.25
1986 10 12 12	39744.00	1.95	319.59	0.00	9.79	9.79	823.31
1986 10 13 12	39744.00	11.17	193.99	0.00	15.27	15.27	1215.07
1986 10 14 12	39412.27	9.60	287.90	0.00	10.52	10.52	841.87
1986 10 15 12	39398.40	1.79	348.66	0.00	4.40	4.40	557.76
1986 10 16 12	39398.40	0.00	386.60	0.00	2.98	2.98	522.47
1986 10 17 12	39052.80	0.13	241.14	0.00	5.33	5.33	638.93
1986 10 18 12	39052.80	0.05	365.50	0.00	2.84	2.84	480.71
1986 10 19 12	38707.20	0.00	420.03	0.00	2.34	2.34	367.00
1986 10 20 12	38707.20	0.00	414.66	0.00	2.69	2.69	358.79
1986 10 21 12	38468.84	0.06	358.84	0.00	4.22	4.22	477.96
1986 10 22 12	38361.60	0.02	356.40	0.00	11.17	11.17	832.96
1986 10 23 12	38361.60	0.00	346.40	0.00	10.06	10.06	812.76
1986 10 24 12	38016.00	1.10	271.18	0.00	10.17	10.17	827.44
1986 10 25 12	38016.00	5.80	229.72	0.00	10.75	10.75	909.41
1986 10 26 12	37670.40	4.01	235.17	0.00	11.48	11.48	974.49
1986 10 27 12	37670.40	7.03	181.14	0.00	11.22	11.22	990.94
1986 10 28 12	37670.40	5.43	152.97	0.00	8.79	8.79	855.29
1986 10 29 12	37324.80	1.50	282.76	0.00	5.40	5.40	586.76
1986 10 30 12	37324.80	0.13	277.70	0.00	9.28	9.28	752.13
1986 10 31 12	37086.44	0.15	316.77	0.00	4.19	4.19	526.65
1986 11 01 12	36979.20	5.97	241.11	0.00	6.12	6.12	649.13
1986 11 02 12	36979.20	8.60	185.97	0.00	8.83	8.83	825.76
1986 11 03 12	36633.60	2.19	147.82	0.00	5.45	5.45	723.31
1986 11 04 12	36633.60	7.06	109.97	0.00	5.84	5.84	775.30
1986 11 05 12	36633.60	20.44	94.49	0.00	4.95	4.95	755.01
1986 11 06 12	36288.00	11.02	145.07	0.00	6.21	6.21	787.46
1986 11 07 12	36288.00	4.29	215.64	0.00	6.73	6.73	794.51
1986 11 08 12	36149.63	8.16	197.74	0.00	12.53	12.53	1083.49
1986 11 09 12	35942.40	7.48	203.55	0.00	11.13	11.13	916.74
1986 11 10 12	35942.40	3.62	237.68	0.00	2.79	2.79	510.20
1986 11 11 12	35804.03	8.56	185.29	0.00	2.23	2.23	527.94
1986 11 12 12	35596.80	2.17	225.27	0.00	2.87	2.87	532.58
1986 11 13 12	35596.80	3.34	281.81	0.00	-2.96	-2.96	286.28
1986 11 14 12	35573.16	0.87	376.45	0.00	-8.44	-8.44	173.58
1986 11 15 12	35251.20	0.03	294.23	0.00	-2.26	-2.26	354.81
1986 11 16 12	35251.20	0.39	93.85	0.00	2.14	2.14	608.69
1986 11 17 12	35251.20	0.10	206.63	0.00	4.51	4.51	689.08
1986 11 18 12	34905.60	6.99	198.90	0.00	3.44	3.44	574.61
1986 11 19 12	34905.60	8.17	224.88	0.00	1.85	1.85	465.10
1986 11 20 12	34905.60	11.03	197.06	0.00	0.57	0.57	444.08
1986 11 21 12	34767.23	6.75	186.51	0.00	0.58	0.58	464.13
1986 11 22 12	34560.00	1.13	290.62	0.00	0.69	0.69	439.94
1986 11 23 12	34560.00	4.01	227.29	0.00	3.05	3.05	509.99
1986 11 24 12	34560.00	4.23	148.66	0.00	5.97	5.97	668.11
1986 11 25 12	34421.63	2.15	248.67	0.00	2.57	2.57	514.04
1986 11 26 12	34214.40	12.59	187.81	0.00	9.78	9.78	838.19
1986 11 27 12	34214.40	3.81	187.98	0.00	6.72	6.72	693.77
1986 11 28 12	34214.40	0.16	281.86	0.00	2.95	2.95	508.32
1986 11 29 12	34214.40	0.38	205.14	0.00	2.88	2.88	489.61
1986 11 30 12	33882.67	0.10	292.70	0.00	1.65	1.65	409.45
1986 12 01 12	33868.80	1.02	186.15	0.00	0.13	0.13	406.98
1986 12 02 12	33868.80	6.22	177.57	0.00	-0.47	-0.47	441.84
1986 12 03 12	33868.80	6.54	149.80	0.00	2.11	2.11	539.76
1986 12 04 12	33868.80	1.31	144.15	0.00	-1.32	-1.32	426.96
1986 12 05 12	33730.43	0.29	167.91	0.00	-4.69	-4.69	319.29
1986 12 06 12	33537.07	0.08	330.10	0.00	-5.88	-5.88	245.26
1986 12 07 12	33523.20	0.00	317.60	0.00	0.10	0.10	408.14
1986 12 08 12	33523.20	2.67	99.15	0.00	4.41	4.41	682.09
1986 12 09 12	33523.20	13.94	153.10	0.00	6.27	6.27	753.64
1986 12 10 12	33523.20	3.96	195.99	0.00	5.05	5.05	599.33
1986 12 11 12	33523.20	5.22	140.36	0.00	-0.27	-0.27	439.80
1986 12 12 12	33523.20	1.43	161.61	0.00	-1.03	-1.03	412.55
1986 12 13 12	33523.20	0.33	232.84	0.00	-7.51	-7.51	221.60
1986 12 14 12	33384.83	0.08	326.53	0.00	-8.38	-8.38	201.72
1986 12 15 12	33284.84	0.00	227.98	0.00	0.66	0.66	433.09
1986 12 16 12	33284.84	0.12	250.99	0.00	-1.63	-1.63	369.61
1986 12 17 12	33191.47	1.46	144.56	0.00	0.50	0.50	467.53
1986 12 18 12	33177.60	2.23	151.99	0.00	-0.19	-0.19	448.02
1986 12 19 12	33177.60	4.54	105.43	0.00	-3.44	-3.44	367.42
1986 12 20 12	33177.60	1.07	276.48	0.00	-4.02	-4.02	310.67
1986 12 21 12	33177.60	0.00	187.26	0.00	-4.10	-4.10	308.66
1986 12 22 12	33177.60	0.00	304.66	0.00	-6.90	-6.90	202.02
1986 12 23 12	33177.60	1.96	255.69	0.00	-4.11	-4.11	245.35
1986 12 24 12	33191.47	13.96	188.83	0.00	0.93	0.93	462.50
1986 12 25 12	33191.47	6.87	186.23	0.00	1.33	1.33	517.37
1986 12 26 12	33284.84	0.88	179.63	0.00	-0.07	-0.07	476.91
1986 12 27 12	33384.83	0.00	245.01	0.00	-1.21	-1.21	410.06
1986 12 28 12	33499.56	0.00	242.99	0.00	-3.34	-3.34	329.20
1986 12 29 12	33523.20	0.00	313.49	0.00	-4.49	-4.49	249.48
1986 12 30 12	33523.20	0.83	223.54	0.00	-2.47	-2.47	328.16
1986 12 31 12	33523.20	2.67	128.93	0.00	-2.79	-2.79	382.68
1987 01 01 12	33523.20	3.46	188.06	0.00	-3.75	-3.75	355.66
1987 01 02 12	33523.20	2.89	124.38	0.00	-4.12	-4.12	357.83
1987 01 03 12	33523.20	1.33	104.62	0.00	-4.94	-4.94	336.59
1987 01 04 12	33523.20	0.20	325.33	0.00	-7.41	-7.41	211.50
1987 01 05 12	33630.44	0.00	339.03	0.00	-8.93	-8.93	140.57
1987 01 06 12	33868.80	0.00	336.39	0.00	-3.94	-3.94	223.58
1987 01 07 12	33868.80	0.10	274.18	0.00	1.77	1.77	416.34
1987 01 08 12	33868.80	0.03	171.09	0.00	-2.23	-2.23	393.30
1987 01 09 12	33868.80	0.89	217.72	0.00	-1.06	-1.06	436.15
1987 01 10 12	33868.80	1.98	169.01	0.00	0.84	0.84	491.69
1987 01 11 12	34076.03	2.64	190.35	0.00	-2.87	-2.87	371.05
1987 01 12 12	34214.40	0.81	91.43	0.00	-4.99	-4.99	343.72
1987 01 13 12	34214.40	0.06	271.83	0.00	-3.49	-3.49	369.38
1987 01 14 12	34214.40	0.39	261.78	0.00	0.66	0.66	454.94
1987 01 15 12	34214.40	2.37	183.50	0.00	4.54	4.54	628.62
1987 01 16 12	34560.00	1.67	186.79	0.00	1.53	1.53	526.59
1987 01 17 12	34560.00	0.48	204.14	0.00	-0.72	-0.72	444.10
1987 01 18 12	34560.00	4.91	184.97	0.00	-0.15	-0.15	473.86
1987 01 19 12	34560.00	18.35	178.09	0.00	1.63	1.63	513.49
1987 01 20 12	34905.60	4.49	229.28	0.00	-2.51	-2.51	370.16
1987 01 21 12	34905.60	0.37	120.32	0.00	-5.46	-5.46	316.80
1987 01 22 12	34905.60	12.49	168.99	0.00	-6.68	-6.68	275.10
1987 01 23 12	35012.84	6.48	273.73	0.00	-11.43	-11.43	158.96
1987 01 24 12	35251.20	0.85	299.10	0.00	-15.01	-15.01	115.54
1987 01 25 12	35251.20	1.33	296.16	0.00	-14.58	-14.58	109.86
1987 01 26 12	35251.20	0.95	256.93	0.00	-10.41	-10.41	154.89
1987 01 27 12	35596.80	0.16	387.23	0.00	-15.55	-15.55	85.11
1987 01 28 12	35596.80	0.42	302.27	0.00	-15.18	-15.18	106.69
1987 01 29 12	35596.80	4.18	285.57	0.00	-5.76	-5.76	272.83
1987 01 30 12	35942.40	7.24	215.32	0.00	-1.25	-1.25	399.92
1987 01 31 12	35942.40	6.59	258.65	0.00	-3.42	-3.42	333.80
1987 02 01 12	35942.40	5.50	308.48	0.00	-2.92	-2.92	332.69
1987 02 02 12	36288.00	3.29	204.18	0.00	2.22	2.22	540.76
1987 02 03 12	36288.00	0.63	163.28	0.00	1.03	1.03	534.38
1987 02 04 12	36288.00	0.02	239.11	0.00	-1.47	-1.47	416.32
1987 02 05 12	36633.60	0.00	410.73	0.00	-4.70	-4.70	247.82
1987 02 06 12	36633.60	0.00	416.48	0.00	-3.04	-3.04	255.55
1987 02 07 12	36840.83	0.00	362.72	0.00	-0.46	-0.46	370.37
1987 02 08 12	36979.20	3.49	298.31	0.00	-0.88	-0.88	359.83
1987 02 09 12	36979.20	2.54	307.66	0.00	-8.09	-8.09	205.73
1987 02 10 12	37324.80	0.43	408.60	0.00	-7.39	-7.39	215.75
1987 02 11 12	37324.80	0.90	327.19	0.00	-3.56	-3.56	291.06
1987 02 12 12	37338.67	8.53	275.63	0.00	-0.68	-0.68	385.22
1987 02 13 12	37670.40	3.77	266.18	0.00	-2.74	-2.74	336.00
1987 02 14 12	37670.40	0.42	432.35	0.00	-5.49	-5.49	250.10
1987 02 15 12	38016.00	0.00	362.87	0.00	-3.26	-3.26	291.15
1987 02 16 12	38016.00	0.06	384.21	0.00	-8.60	-8.60	200.59
1987 02 17 12	38029.87	0.55	265.13	0.00	-4.91	-4.91	290.10
1987 02 18 12	38361.60	0.46	289.28	0.00	-4.15	-4.15	284.56
1987 02 19 12	38361.60	0.09	464.70	0.00	-8.44	-8.44	154.87
1987 02 20 12	38707.20	0.00	465.39	0.00	-6.58	-6.58	189.75
1987 02 21 12	38707.20	0.00	377.98	0.00	-0.51	-0.51	360.85
1987 02 22 12	39029.16	7.84	340.35	0.00	-1.52	-1.52	352.84
1987 02 23 12	39052.80	7.35	210.61	0.00	-0.34	-0.34	426.02
1987 02 24 12	39052.80	1.39	374.85	0.00	-1.97	-1.97	338.37
1987 02 25 12	39398.40	0.00	485.97	0.00	-6.83	-6.83	171.35
1987 02 26 12	39398.40	0.00	488.68	0.00	-4.77	-4.77	212.90
1987 02 27 12	39744.00	0.00	339.51	0.00	-0.70	-0.70	388.63
1987 02 28 12	39744.00	4.75	260.17	0.00	0.29	0.29	500.12
1987 03 01 12	40089.60	4.30	316.11	0.00	5.98	5.98	645.87
1987 03 02 12	40089.60	2.63	320.32	0.00	1.88	1.88	481.07
1987 03 03 12	40089.60	0.61	245.94	0.00	1.35	1.35	478.22
1987 03 04 12	40435.20	0.35	353.80	0.00	-3.18	-3.18	295.32
1987 03 05 12	40435.20	0.08	510.45	0.00	-4.64	-4.64	226.62
1987 03 06 12	40780.80	0.00	505.53	0.00	1.96	1.96	354.21
1987 03 07 12	40780.80	0.00	505.24	0.00	5.35	5.35	440.67
1987 03 08 12	41126.40	0.00	507.93	0.00	5.19	5.19	460.19
1987 03 09 12	41126.40	0.00	453.47	0.00	6.89	6.89	544.62
1987 03 10 12	41472.00	0.00	512.24	0.00	-1.83	-1.83	272.44
1987 03 11 12	41472.00	0.06	422.47	0.00	-4.86	-4.86	242.24
1987 03 12 12	41472.00	0.02	445.58	0.00	-1.80	-1.80	322.17
1987 03 13 12	41817.60	0.00	437.99	0.00	-2.52	-2.52	295.00
1987 03 14 12	41817.60	0.30	407.77	0.00	-4.29	-4.29	262.53
1987 03 15 12	42163.20	4.74	311.52	0.00	1.17	1.17	426.67
1987 03 16 12	42163.20	5.95	295.34	0.00	-0.92	-0.92	361.03
1987 03 17 12	42508.80	1.24	547.45	0.00	-5.42	-5.42	202.87
1987 03 18 12	42508.80	0.00	549.76	0.00	-0.51	-0.51	276.40
1987 03 19 12	42854.40	0.00	511.55	0.00	3.29	3.29	385.54
1987 03 20 12	42854.40	0.00	547.00	0.00	0.27	0.27	305.65
1987 03 21 12	43200.00	0.00	519.78	0.00	1.20	1.20	348.89
1987 03 22 12	43200.00	0.00	513.79	0.00	1.92	1.92	377.63
1987 03 23 12	43200.00	0.00	556.84	0.00	2.04	2.04	350.66
1987 03 24 12	43545.60	0.00	552.18	0.00	4.35	4.35	449.58
1987 03 25 12	43545.60	1.45	313.90	0.00	8.47	8.47	714.82
1987 03 26 12	43891.20	0.38	448.36	0.00	8.31	8.31	660.13
1987 03 27 12	43891.20	0.65	433.00	0.00	5.26	5.26	492.67
1987 03 28 12	44236.80	1.80	365.67	0.00	9.42	9.42	677.00
1987 03 29 12	44236.80	1.67	432.06	0.00	7.93	7.93	609.64
1987 03 30 12	44582.40	7.85	292.88	0.00	11.79	11.79	816.62
1987 03 31 12	44582.40	5.26	434.82	0.00	3.26	3.26	400.59
1987 04 01 12	44928.00	4.29	380.76	0.00	-2.05	-2.05	308.11
1987 04 02 12	44928.00	1.78	317.97	0.00	0.73	0.73	419.08
1987 04 03 12	44928.00	9.39	234.35	0.00	-2.35	-2.35	369.19
1987 04 04 12	45273.60	9.30	179.39	0.00	-2.75	-2.75	385.32
1987 04 05 12	45273.60	7.36	251.55	0.00	-2.62	-2.62	388.80
1987 04 06 12	45619.20	7.18	198.54	0.00	-0.95	-0.95	462.13
1987 04 07 12	45619.20	1.51	260.83	0.00	1.12	1.12	536.66
1987 04 08 12	45964.80	0.00	436.97	0.00	4.07	4.07	542.32
1987 04 09 12	45964.80	0.00	581.04	0.00	1.89	1.89	387.65
1987 04 10 12	46310.40	0.00	594.72	0.00	4.86	4.86	413.89
1987 04 11 12	46310.40	0.09	523.13	0.00	5.88	5.88	448.91
1987 04 12 12	46310.40	4.00	428.13	0.00	5.76	5.76	543.75
1987 04 13 12	46656.00	1.24	385.82	0.00	8.01	8.01	708.25
