  38.45
 937.00
 478942985
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1987 11 22 12	34905.60	0.84	340.87	0.00	-8.23	-8.23	197.04
1987 11 23 12	34640.86	0.01	334.71	0.00	-1.42	-1.42	330.61
1987 11 24 12	34560.00	0.00	295.13	0.00	7.31	7.31	668.45
1987 11 25 12	34560.00	0.00	270.98	0.00	8.51	8.51	763.60
1987 11 26 12	34560.00	1.12	192.73	0.00	8.79	8.79	801.05
1987 11 27 12	34361.53	2.36	128.55	0.00	8.75	8.75	862.32
1987 11 28 12	34214.40	16.34	138.08	0.00	7.49	7.49	821.18
1987 11 29 12	34214.40	11.81	149.19	0.00	7.08	7.08	765.91
1987 11 30 12	34214.40	2.13	165.75	0.00	3.97	3.97	594.86
1987 12 01 12	34214.40	6.12	92.09	0.00	0.19	0.19	477.15
1987 12 02 12	34088.24	2.41	121.92	0.00	-2.76	-2.76	384.66
1987 12 03 12	33868.80	6.06	201.81	0.00	-4.60	-4.60	324.63
1987 12 04 12	33868.80	6.76	194.75	0.00	-2.06	-2.06	379.79
1987 12 05 12	33868.80	2.74	142.32	0.00	-4.59	-4.59	324.63
1987 12 06 12	33868.80	0.37	235.70	0.00	-5.71	-5.71	287.52
1987 12 07 12	33868.80	0.00	315.97	0.00	-3.71	-3.71	326.79
1987 12 08 12	33805.46	0.27	252.66	0.00	3.21	3.21	532.42
1987 12 09 12	33670.33	0.81	255.88	0.00	6.46	6.46	638.01
1987 12 10 12	33551.54	0.19	264.38	0.00	7.16	7.16	679.69
1987 12 11 12	33523.20	1.83	234.00	0.00	2.98	2.98	496.30
1987 12 12 12	33523.20	0.54	225.73	0.00	3.28	3.28	511.81
1987 12 13 12	33523.20	1.88	177.84	0.00	0.67	0.67	449.32
1987 12 14 12	33523.20	10.24	171.35	0.00	-0.49	-0.49	440.34
1987 12 15 12	33523.20	3.37	196.42	0.00	2.80	2.80	506.12
1987 12 16 12	33523.20	4.27	233.54	0.00	-0.34	-0.34	374.84
1987 12 17 12	33523.20	1.90	95.72	0.00	-4.72	-4.72	318.21
1987 12 18 12	33523.20	3.05	193.72	0.00	-6.72	-6.72	278.93
1987 12 19 12	33523.20	4.45	244.40	0.00	-3.59	-3.59	345.56
1987 12 20 12	33523.20	1.90	234.52	0.00	4.35	4.35	571.25
1987 12 21 12	33523.20	2.46	253.42	0.00	2.56	2.56	456.09
1987 12 22 12	33523.20	2.81	240.33	0.00	-1.99	-1.99	340.61
1987 12 23 12	33523.20	6.14	236.53	0.00	-0.40	-0.40	403.98
1987 12 24 12	33523.20	9.21	255.86	0.00	1.69	1.69	459.49
1987 12 25 12	33523.20	9.58	223.42	0.00	8.32	8.32	771.95
1987 12 26 12	33523.20	4.43	195.91	0.00	7.95	7.95	794.77
1987 12 27 12	33523.20	4.34	188.50	0.00	4.55	4.55	654.73
1987 12 28 12	33523.20	12.43	166.44	0.00	4.08	4.08	616.11
1987 12 29 12	33523.20	6.00	243.46	0.00	-1.55	-1.55	352.89
1987 12 30 12	33523.20	0.81	278.77	0.00	-7.83	-7.83	204.74
1987 12 31 12	33551.54	0.85	262.11	0.00	-5.64	-5.64	241.37
1988 01 01 12	33604.06	1.35	242.27	0.00	0.92	0.92	410.85
1988 01 02 12	33742.64	0.30	319.31	0.00	-4.72	-4.72	258.12
1988 01 03 12	33853.16	0.38	243.22	0.00	-6.80	-6.80	229.78
1988 01 04 12	33868.80	3.16	205.05	0.00	-4.46	-4.46	281.88
1988 01 05 12	33868.80	0.89	262.15	0.00	-11.44	-11.44	144.96
1988 01 06 12	33868.80	0.02	320.04	0.00	-17.00	-17.00	84.49
1988 01 07 12	33868.80	4.67	260.77	0.00	-17.32	-17.32	94.80
1988 01 08 12	33949.66	2.12	228.61	0.00	-10.02	-10.02	181.42
1988 01 09 12	34151.06	0.30	254.22	0.00	-9.76	-9.76	177.72
1988 01 10 12	34214.40	0.02	329.79	0.00	-10.62	-10.62	152.38
1988 01 11 12	34214.40	0.00	353.58	0.00	-10.56	-10.56	135.99
1988 01 12 12	34214.40	1.18	277.55	0.00	-5.77	-5.77	207.78
1988 01 13 12	34242.74	2.03	259.41	0.00	0.11	0.11	339.27
1988 01 14 12	34496.66	0.48	297.85	0.00	-7.59	-7.59	192.07
1988 01 15 12	34560.00	0.01	334.29	0.00	-9.87	-9.87	163.52
1988 01 16 12	34560.00	0.00	359.43	0.00	-6.63	-6.63	212.10
1988 01 17 12	34560.00	9.07	273.46	0.00	0.04	0.04	388.96
1988 01 18 12	34779.44	3.61	234.43	0.00	4.86	4.86	590.61
1988 01 19 12	34905.60	25.76	243.49	0.00	2.71	2.71	534.51
1988 01 20 12	34905.60	7.33	251.43	0.00	5.43	5.43	628.60
1988 01 21 12	34905.60	0.22	257.46	0.00	4.55	4.55	561.01
1988 01 22 12	35187.86	0.85	176.16	0.00	-1.53	-1.53	388.90
1988 01 23 12	35251.20	0.25	184.72	0.00	-4.94	-4.94	321.41
1988 01 24 12	35251.20	0.43	270.55	0.00	-3.52	-3.52	320.80
1988 01 25 12	35398.33	10.26	259.07	0.00	-1.61	-1.61	329.61
1988 01 26 12	35596.80	3.21	291.35	0.00	-9.46	-9.46	160.04
1988 01 27 12	35596.80	0.28	242.00	0.00	-13.80	-13.80	121.74
1988 01 28 12	35625.14	0.25	288.87	0.00	-12.79	-12.79	142.33
1988 01 29 12	35942.40	0.06	391.59	0.00	-7.54	-7.54	205.23
1988 01 30 12	35942.40	0.00	383.28	0.00	1.33	1.33	404.41
1988 01 31 12	35942.40	0.32	294.93	0.00	5.46	5.46	588.44
1988 02 01 12	36288.00	0.65	244.23	0.00	9.58	9.58	839.78
1988 02 02 12	36288.00	12.47	247.35	0.00	9.99	9.99	852.29
1988 02 03 12	36316.34	6.47	249.11	0.00	6.35	6.35	660.29
1988 02 04 12	36633.60	6.89	249.22	0.00	2.74	2.74	485.06
1988 02 05 12	36633.60	2.49	296.67	0.00	-5.40	-5.40	231.33
1988 02 06 12	36714.46	0.25	332.69	0.00	-13.80	-13.80	112.29
1988 02 07 12	36979.20	0.00	414.31	0.00	-14.33	-14.33	112.68
1988 02 08 12	36979.20	0.00	380.48	0.00	-6.74	-6.74	219.03
1988 02 09 12	37261.46	0.03	350.84	0.00	-4.85	-4.85	260.43
1988 02 10 12	37324.80	0.01	372.61	0.00	-2.17	-2.17	330.51
1988 02 11 12	37324.80	1.10	307.42	0.00	-1.01	-1.01	351.46
1988 02 12 12	37670.40	2.61	290.31	0.00	-2.42	-2.42	301.45
1988 02 13 12	37670.40	0.65	353.88	0.00	-9.84	-9.84	160.87
1988 02 14 12	37817.53	0.01	446.78	0.00	-10.36	-10.36	155.40
1988 02 15 12	38016.00	4.78	322.52	0.00	-0.10	-0.10	350.72
1988 02 16 12	38016.00	1.38	332.03	0.00	-2.36	-2.36	306.57
1988 02 17 12	38361.60	0.03	439.54	0.00	-3.13	-3.13	285.20
1988 02 18 12	38361.60	0.01	396.62	0.00	0.71	0.71	410.58
1988 02 19 12	38508.73	3.09	244.93	0.00	2.55	2.55	533.78
1988 02 20 12	38707.20	2.27	247.01	0.00	2.15	2.15	491.50
1988 02 21 12	38707.20	0.53	387.64	0.00	-5.92	-5.92	231.05
1988 02 22 12	39052.80	0.04	464.06	0.00	-5.50	-5.50	232.71
1988 02 23 12	39052.80	5.12	336.25	0.00	1.68	1.68	397.84
1988 02 24 12	39398.40	3.79	316.33	0.00	-2.62	-2.62	300.04
1988 02 25 12	39398.40	0.74	197.50	0.00	-6.49	-6.49	258.58
1988 02 26 12	39398.40	0.02	417.66	0.00	-6.79	-6.79	244.20
1988 02 27 12	39744.00	0.54	340.87	0.00	-3.32	-3.32	294.00
1988 02 28 12	39744.00	0.14	432.79	0.00	-2.46	-2.46	304.47
1988 02 29 12	40089.60	0.07	445.39	0.00	-1.81	-1.81	311.02
1988 03 01 12	40089.60	0.00	461.73	0.00	-1.15	-1.15	317.56
1988 03 02 12	40435.20	0.00	487.30	0.00	-0.58	-0.58	347.71
1988 03 03 12	40435.20	1.15	326.04	0.00	4.40	4.40	554.78
1988 03 04 12	40435.20	11.83	327.09	0.00	5.15	5.15	568.95
1988 03 05 12	40780.80	3.04	483.36	0.00	1.71	1.71	394.72
1988 03 06 12	40780.80	0.00	503.56	0.00	1.55	1.55	373.59
1988 03 07 12	41126.40	0.00	472.41	0.00	4.13	4.13	471.67
1988 03 08 12	41126.40	0.00	505.65	0.00	4.66	4.66	499.02
1988 03 09 12	41472.00	6.33	321.48	0.00	8.26	8.26	676.20
1988 03 10 12	41472.00	1.68	384.97	0.00	3.57	3.57	490.41
1988 03 11 12	41817.60	0.00	497.15	0.00	0.93	0.93	370.76
1988 03 12 12	41817.60	4.00	392.71	0.00	4.34	4.34	435.23
1988 03 13 12	41817.60	5.69	367.37	0.00	6.01	6.01	505.15
1988 03 14 12	42163.20	3.81	314.62	0.00	-2.54	-2.54	309.78
1988 03 15 12	42163.20	4.53	229.07	0.00	-7.10	-7.10	248.93
1988 03 16 12	42508.80	3.44	247.66	0.00	-7.76	-7.76	250.20
1988 03 17 12	42508.80	1.38	261.57	0.00	-5.80	-5.80	288.85
1988 03 18 12	42854.40	6.71	322.91	0.00	-4.10	-4.10	321.07
1988 03 19 12	42854.40	3.42	250.90	0.00	-2.15	-2.15	384.09
1988 03 20 12	43200.00	2.05	238.04	0.00	-2.44	-2.44	375.66
1988 03 21 12	43200.00	0.45	395.41	0.00	-3.29	-3.29	317.52
1988 03 22 12	43200.00	0.01	557.97	0.00	-1.56	-1.56	308.17
1988 03 23 12	43545.60	0.00	566.06	0.00	4.25	4.25	446.46
1988 03 24 12	43545.60	0.00	534.66	0.00	11.40	11.40	755.10
1988 03 25 12	43891.20	8.65	405.06	0.00	12.09	12.09	824.50
1988 03 26 12	43891.20	6.50	404.10	0.00	11.06	11.06	740.64
1988 03 27 12	44236.80	1.15	479.93	0.00	4.68	4.68	456.77
1988 03 28 12	44236.80	0.01	565.91	0.00	2.29	2.29	378.43
1988 03 29 12	44582.40	0.00	573.66	0.00	7.60	7.60	513.09
1988 03 30 12	44582.40	0.00	553.30	0.00	11.65	11.65	703.89
1988 03 31 12	44582.40	9.41	401.98	0.00	12.59	12.59	864.36
1988 04 01 12	44928.00	2.51	394.07	0.00	13.66	13.66	1007.14
1988 04 02 12	44928.00	0.29	358.05	0.00	13.08	13.08	1022.66
1988 04 03 12	45273.60	3.74	293.32	0.00	14.35	14.35	1129.28
1988 04 04 12	45273.60	3.03	314.64	0.00	12.59	12.59	981.87
1988 04 05 12	45619.20	0.54	539.34	0.00	11.48	11.48	781.41
1988 04 06 12	45619.20	11.15	412.80	0.00	13.06	13.06	781.16
1988 04 07 12	45964.80	11.96	357.09	0.00	8.65	8.65	680.59
1988 04 08 12	45964.80	2.91	238.80	0.00	4.92	4.92	621.29
1988 04 09 12	45964.80	0.14	488.71	0.00	3.40	3.40	498.48
1988 04 10 12	46310.40	0.00	566.19	0.00	4.14	4.14	449.33
1988 04 11 12	46310.40	0.00	575.70	0.00	7.34	7.34	517.15
1988 04 12 12	46656.00	0.00	541.15	0.00	8.05	8.05	572.64
1988 04 13 12	46656.00	0.00	498.59	0.00	4.55	4.55	510.76
1988 04 14 12	47001.60	0.60	431.20	0.00	5.85	5.85	507.91
1988 04 15 12	47001.60	0.17	516.71	0.00	6.63	6.63	515.88
1988 04 16 12	47001.60	0.00	516.87	0.00	3.53	3.53	447.06
1988 04 17 12	47347.20	0.00	557.05	0.00	3.32	3.32	458.66
1988 04 18 12	47347.20	8.79	412.64	0.00	7.79	7.79	599.34
1988 04 19 12	47692.80	9.87	396.64	0.00	4.89	4.89	495.52
1988 04 20 12	47692.80	2.17	423.91	0.00	2.31	2.31	438.54
1988 04 21 12	47891.27	0.71	374.71	0.00	5.76	5.76	596.82
1988 04 22 12	48038.40	1.71	331.80	0.00	6.98	6.98	684.49
1988 04 23 12	48038.40	4.35	410.03	0.00	8.99	8.99	718.10
1988 04 24 12	48384.00	4.15	395.50	0.00	10.19	10.19	708.94
1988 04 25 12	48384.00	0.82	503.48	0.00	5.56	5.56	522.28
1988 04 26 12	48582.47	0.00	594.55	0.00	6.11	6.11	493.82
1988 04 27 12	48729.60	0.26	435.19	0.00	9.85	9.85	614.99
1988 04 28 12	48729.60	7.83	404.27	0.00	6.48	6.48	544.37
1988 04 29 12	49075.20	9.59	254.15	0.00	2.84	2.84	529.94
1988 04 30 12	49075.20	2.01	396.74	0.00	3.86	3.86	534.16
1988 05 01 12	49138.54	0.01	578.91	0.00	5.01	5.01	492.06
1988 05 02 12	49420.80	0.00	570.26	0.00	7.00	7.00	553.93
1988 05 03 12	49420.80	0.01	530.30	0.00	7.99	7.99	626.13
1988 05 04 12	49685.54	11.38	366.99	0.00	9.16	9.16	768.13
1988 05 05 12	49766.40	28.77	176.52	0.00	9.12	9.12	886.10
1988 05 06 12	49766.40	12.11	262.43	0.00	8.02	8.02	816.48
1988 05 07 12	50083.66	1.44	475.27	0.00	9.25	9.25	755.20
1988 05 08 12	50112.00	0.01	591.80	0.00	12.46	12.46	835.27
1988 05 09 12	50112.00	7.93	390.95	0.00	16.38	16.38	1123.35
1988 05 10 12	50457.60	3.23	371.10	0.00	14.68	14.68	1053.79
1988 05 11 12	50457.60	0.89	396.82	0.00	12.07	12.07	866.67
1988 05 12 12	50457.60	0.16	582.02	0.00	10.28	10.28	720.12
1988 05 13 12	50774.86	0.00	593.80	0.00	13.07	13.07	823.16
1988 05 14 12	50803.20	0.00	563.56	0.00	15.97	15.97	1020.73
1988 05 15 12	50803.20	2.65	427.88	0.00	16.92	16.92	1145.53
1988 05 16 12	51001.67	2.46	393.89	0.00	18.25	18.25	1262.84
1988 05 17 12	51148.80	12.75	402.00	0.00	16.32	16.32	1149.84
1988 05 18 12	51148.80	13.39	311.97	0.00	14.33	14.33	1122.92
1988 05 19 12	51164.44	8.40	202.74	0.00	11.63	11.63	1070.80
1988 05 20 12	51494.40	4.69	326.92	0.00	12.06	12.06	1046.49
1988 05 21 12	51494.40	3.48	391.07	0.00	13.49	13.49	1034.72
1988 05 22 12	51494.40	0.70	565.67	0.00	14.71	14.71	1045.16
1988 05 23 12	51620.56	6.96	419.54	0.00	17.58	17.58	1223.35
1988 05 24 12	51840.00	11.54	414.47	0.00	17.52	17.52	1144.05
1988 05 25 12	51840.00	3.65	422.52	0.00	11.42	11.42	779.09
1988 05 26 12	51840.00	0.29	596.43	0.00	7.25	7.25	591.60
1988 05 27 12	51903.34	0.00	610.46	0.00	10.23	10.23	702.08
1988 05 28 12	52157.26	0.00	591.99	0.00	14.66	14.66	916.10
1988 05 29 12	52185.60	0.00	583.15	0.00	16.80	16.80	1053.67
1988 05 30 12	52185.60	0.00	576.31	0.00	17.64	17.64	1141.05
1988 05 31 12	52185.60	0.00	563.69	0.00	19.08	19.08	1251.72
1988 06 01 12	52248.94	0.00	568.63	0.00	18.93	18.93	1237.01
1988 06 02 12	52450.34	10.60	375.31	0.00	16.94	16.94	1176.69
1988 06 03 12	52531.20	6.92	352.37	0.00	11.40	11.40	882.06
1988 06 04 12	52531.20	1.09	487.82	0.00	8.12	8.12	702.40
1988 06 05 12	52531.20	0.00	582.44	0.00	8.74	8.74	736.32
1988 06 06 12	52531.20	0.00	554.05	0.00	14.91	14.91	1072.11
1988 06 07 12	52546.84	0.00	551.18	0.00	18.55	18.55	1274.67
1988 06 08 12	52657.36	1.54	419.71	0.00	18.68	18.68	1242.58
1988 06 09 12	52795.94	9.78	411.19	0.00	15.21	15.21	986.06
1988 06 10 12	52848.46	2.49	531.83	0.00	8.89	8.89	682.76
1988 06 11 12	52876.80	0.01	572.41	0.00	9.06	9.06	686.02
1988 06 12 12	52876.80	0.00	600.27	0.00	11.23	11.23	767.15
1988 06 13 12	52876.80	0.00	590.80	0.00	15.45	15.45	957.31
1988 06 14 12	52876.80	0.00	594.35	0.00	18.05	18.05	1095.67
1988 06 15 12	52876.80	0.00	571.67	0.00	20.43	20.43	1296.03
1988 06 16 12	52876.80	0.46	423.70	0.00	20.30	20.30	1365.82
1988 06 17 12	52876.80	0.98	404.28	0.00	18.94	18.94	1366.68
1988 06 18 12	52876.80	1.55	382.28	0.00	17.50	17.50	1310.19
1988 06 19 12	52876.80	0.39	513.59	0.00	18.65	18.65	1317.95
1988 06 20 12	52876.80	0.01	512.49	0.00	19.89	19.89	1426.69
1988 06 21 12	52876.80	0.00	523.03	0.00	21.07	21.07	1510.66
1988 06 22 12	52876.80	0.00	537.76	0.00	22.14	22.14	1527.94
1988 06 23 12	52876.80	0.03	481.80	0.00	20.95	20.95	1384.90
1988 06 24 12	52876.80	0.01	575.43	0.00	19.03	19.03	1244.07
1988 06 25 12	52876.80	0.47	448.96	0.00	21.41	21.41	1472.30
1988 06 26 12	52876.80	0.24	406.22	0.00	20.45	20.45	1331.17
1988 06 27 12	52876.80	0.03	591.38	0.00	15.05	15.05	886.65
1988 06 28 12	52876.80	0.00	594.02	0.00	13.94	13.94	867.04
1988 06 29 12	52876.80	0.00	529.53	0.00	15.94	15.94	1011.81
1988 06 30 12	52876.80	0.00	560.24	0.00	12.73	12.73	805.89
1988 07 01 12	52848.46	0.00	599.05	0.00	10.46	10.46	664.89
1988 07 02 12	52729.67	0.00	598.10	0.00	11.21	11.21	710.03
1988 07 03 12	52594.54	0.00	600.37	0.00	14.74	14.74	878.19
1988 07 04 12	52531.20	0.00	579.66	0.00	18.50	18.50	1107.95
1988 07 05 12	52531.20	0.00	565.93	0.00	19.96	19.96	1221.26
1988 07 06 12	52531.20	0.00	570.45	0.00	20.29	20.29	1238.13
1988 07 07 12	52531.20	0.00	560.97	0.00	21.39	21.39	1342.98
1988 07 08 12	52531.20	0.00	547.23	0.00	23.23	23.23	1510.43
1988 07 09 12	52384.07	0.00	537.54	0.00	24.01	24.01	1567.19
1988 07 10 12	52185.60	0.01	536.33	0.00	22.78	22.78	1513.01
1988 07 11 12	52185.60	6.79	382.96	0.00	23.12	23.12	1696.15
1988 07 12 12	52185.60	8.42	321.41	0.00	22.72	22.72	1804.85
1988 07 13 12	52185.60	2.16	330.89	0.00	21.91	21.91	1746.93
1988 07 14 12	52038.47	0.11	446.12	0.00	21.67	21.67	1675.58
1988 07 15 12	51840.00	0.00	493.27	0.00	22.85	22.85	1710.66
1988 07 16 12	51840.00	2.24	402.48	0.00	23.86	23.86	1769.55
1988 07 17 12	51840.00	0.60	438.63	0.00	25.56	25.56	1885.41
1988 07 18 12	51759.14	18.94	385.99	0.00	23.74	23.74	1764.07
1988 07 19 12	51494.40	22.59	320.83	0.00	22.65	22.65	1816.84
1988 07 20 12	51494.40	6.59	338.47	0.00	22.07	22.07	1817.80
1988 07 21 12	51494.40	25.43	245.89	0.00	21.55	21.55	1860.52
1988 07 22 12	51347.27	7.12	269.55	0.00	19.64	19.64	1697.15
1988 07 23 12	51148.80	1.93	309.07	0.00	18.88	18.88	1552.63
1988 07 24 12	51148.80	0.78	351.67	0.00	18.12	18.12	1430.42
1988 07 25 12	51148.80	2.75	379.56	0.00	19.00	19.00	1451.46
1988 07 26 12	50818.84	5.81	360.77	0.00	19.45	19.45	1518.03
1988 07 27 12	50803.20	3.01	333.53	0.00	19.65	19.65	1535.92
1988 07 28 12	50803.20	0.44	528.09	0.00	18.51	18.51	1341.70
1988 07 29 12	50520.94	0.00	540.78	0.00	20.31	20.31	1445.70
1988 07 30 12	50457.60	0.32	387.79	0.00	21.77	21.77	1645.23
1988 07 31 12	50457.60	0.94	352.93	0.00	22.00	22.00	1706.46
1988 08 01 12	50238.16	0.22	499.86	0.00	20.67	20.67	1551.31
1988 08 02 12	50112.00	0.00	533.19	0.00	22.07	22.07	1610.13
1988 08 03 12	50112.00	0.18	454.16	0.00	23.12	23.12	1735.20
1988 08 04 12	49829.74	0.43	367.70	0.00	23.38	23.38	1796.49
1988 08 05 12	49766.40	0.32	427.13	0.00	22.14	22.14	1696.91
1988 08 06 12	49766.40	7.90	353.63	0.00	21.97	21.97	1718.85
1988 08 07 12	49420.80	2.53	346.38	0.00	20.85	20.85	1601.63
1988 08 08 12	49420.80	0.13	514.03	0.00	19.94	19.94	1375.65
1988 08 09 12	49420.80	0.00	547.49	0.00	20.98	20.98	1389.24
1988 08 10 12	49075.20	0.00	538.54	0.00	22.21	22.21	1534.42
1988 08 11 12	49075.20	3.72	381.78	0.00	23.37	23.37	1702.81
1988 08 12 12	48855.76	0.99	524.94	0.00	22.32	22.32	1592.97
1988 08 13 12	48729.60	3.10	375.02	0.00	23.82	23.82	1816.40
1988 08 14 12	48729.60	0.83	471.45	0.00	23.99	23.99	1816.05
1988 08 15 12	48384.00	3.28	382.31	0.00	23.75	23.75	1752.74
1988 08 16 12	48384.00	0.86	525.58	0.00	22.66	22.66	1541.13
1988 08 17 12	48236.87	0.00	535.23	0.00	22.76	22.76	1560.05
1988 08 18 12	48038.40	1.82	369.18	0.00	24.66	24.66	1823.46
1988 08 19 12	48038.40	12.14	348.66	0.00	22.57	22.57	1713.91
1988 08 20 12	47692.80	14.87	271.48	0.00	20.19	20.19	1619.94
1988 08 21 12	47692.80	3.21	385.89	0.00	17.57	17.57	1310.47
1988 08 22 12	47473.36	0.03	530.54	0.00	16.47	16.47	1150.55
1988 08 23 12	47347.20	14.15	318.05	0.00	18.40	18.40	1399.37
1988 08 24 12	47347.20	4.29	355.14	0.00	18.14	18.14	1330.46
1988 08 25 12	47001.60	0.15	516.72	0.00	17.08	17.08	1155.10
1988 08 26 12	47001.60	0.50	437.42	0.00	17.45	17.45	1208.07
1988 08 27 12	46656.00	0.14	490.86	0.00	19.82	19.82	1385.64
1988 08 28 12	46656.00	4.06	356.17	0.00	20.80	20.80	1558.59
1988 08 29 12	46508.87	5.42	264.93	0.00	19.54	19.54	1560.39
1988 08 30 12	46310.40	1.19	383.97	0.00	16.70	16.70	1267.77
1988 08 31 12	46310.40	0.01	476.64	0.00	15.32	15.32	1086.09
1988 09 01 12	45964.80	0.00	507.40	0.00	15.11	15.11	1007.94
1988 09 02 12	45964.80	0.04	514.36	0.00	15.25	15.25	990.21
1988 09 03 12	45619.20	19.58	386.54	0.00	16.30	16.30	1126.58
1988 09 04 12	45619.20	22.20	292.19	0.00	17.17	17.17	1314.01
1988 09 05 12	45289.24	6.69	291.41	0.00	14.22	14.22	1121.95
1988 09 06 12	45273.60	0.58	427.80	0.00	10.30	10.30	849.64
1988 09 07 12	45273.60	0.00	498.18	0.00	9.85	9.85	765.18
1988 09 08 12	44928.00	0.01	497.41	0.00	11.26	11.26	776.84
1988 09 09 12	44928.00	0.61	431.68	0.00	12.43	12.43	899.37
1988 09 10 12	44582.40	0.16	431.71	0.00	16.07	16.07	1188.27
1988 09 11 12	44582.40	0.01	457.69	0.00	16.71	16.71	1216.94
1988 09 12 12	44236.80	4.07	356.23	0.00	17.26	17.26	1317.33
1988 09 13 12	44236.80	8.28	244.54	0.00	19.66	19.66	1622.31
1988 09 14 12	43891.20	2.16	330.58	0.00	17.01	17.01	1330.46
1988 09 15 12	43891.20	0.11	420.19	0.00	13.90	13.90	989.91
1988 09 16 12	43891.20	6.07	361.16	0.00	13.92	13.92	1013.73
1988 09 17 12	43545.60	4.64	256.15	0.00	14.86	14.86	1243.90
1988 09 18 12	43545.60	1.22	258.16	0.00	16.09	16.09	1401.49
1988 09 19 12	43200.00	0.51	344.59	0.00	17.59	17.59	1447.36
1988 09 20 12	43200.00	3.04	255.11	0.00	17.74	17.74	1437.75
1988 09 21 12	42854.40	1.40	376.87	0.00	14.73	14.73	1148.03
1988 09 22 12	42854.40	0.36	375.67	0.00	15.50	15.50	1160.66
1988 09 23 12	42508.80	2.48	340.30	0.00	15.92	15.92	1224.77
1988 09 24 12	42508.80	33.82	187.92	0.00	17.15	17.15	1460.85
1988 09 25 12	42508.80	13.10	237.38	0.00	14.33	14.33	1242.20
1988 09 26 12	42163.20	1.18	369.35	0.00	12.75	12.75	1025.03
1988 09 27 12	42163.20	0.01	455.58	0.00	13.81	13.81	999.95
1988 09 28 12	41817.60	0.00	454.33	0.00	14.52	14.52	1030.69
1988 09 29 12	41817.60	0.00	423.60	0.00	15.08	15.08	1111.77
1988 09 30 12	41472.00	0.00	405.74	0.00	14.83	14.83	1155.61
1988 10 01 12	41472.00	0.00	411.75	0.00	16.66	16.66	1273.38
1988 10 02 12	41126.40	6.88	270.07	0.00	15.97	15.97	1280.10
1988 10 03 12	41126.40	1.92	198.15	0.00	13.08	13.08	1122.22
1988 10 04 12	41126.40	0.03	414.15	0.00	9.08	9.08	788.87
1988 10 05 12	40780.80	0.01	371.72	0.00	6.33	6.33	623.28
1988 10 06 12	40780.80	0.02	378.33	0.00	3.41	3.41	515.10
1988 10 07 12	40435.20	0.09	315.15	0.00	3.70	3.70	521.86
1988 10 08 12	40435.20	0.02	427.26	0.00	3.74	3.74	501.13
1988 10 09 12	40089.60	0.00	440.51	0.00	3.98	3.98	499.54
1988 10 10 12	40089.60	2.28	323.37	0.00	5.96	5.96	591.93
1988 10 11 12	39891.13	0.91	271.57	0.00	7.00	7.00	668.31
1988 10 12 12	39744.00	0.28	327.31	0.00	3.17	3.17	497.99
1988 10 13 12	39744.00	0.05	395.95	0.00	-0.91	-0.91	359.33
1988 10 14 12	39398.40	0.00	432.81	0.00	0.35	0.35	376.11
1988 10 15 12	39398.40	0.00	426.35	0.00	6.18	6.18	545.67
1988 10 16 12	39052.80	0.26	325.41	0.00	10.55	10.55	747.92
1988 10 17 12	39052.80	2.74	290.76	0.00	12.14	12.14	896.71
1988 10 18 12	38989.46	9.81	259.63	0.00	11.98	11.98	922.59
1988 10 19 12	38707.20	3.34	265.15	0.00	7.65	7.65	700.81
1988 10 20 12	38707.20	1.10	275.68	0.00	4.03	4.03	563.74
1988 10 21 12	38361.60	12.74	213.21	0.00	4.31	4.31	618.23
1988 10 22 12	38361.60	5.62	98.24	0.00	3.29	3.29	630.01
1988 10 23 12	38163.13	7.74	236.72	0.00	2.13	2.13	553.14
1988 10 24 12	38016.00	2.39	246.15	0.00	4.51	4.51	602.77
1988 10 25 12	38016.00	4.09	241.40	0.00	3.82	3.82	551.21
1988 10 26 12	37670.40	1.04	351.31	0.00	1.32	1.32	431.64
1988 10 27 12	37670.40	0.00	379.46	0.00	0.75	0.75	383.65
1988 10 28 12	37544.24	1.60	287.21	0.00	3.04	3.04	430.98
1988 10 29 12	37324.80	0.42	379.92	0.00	2.54	2.54	406.87
1988 10 30 12	37324.80	0.00	365.85	0.00	1.75	1.75	396.72
1988 10 31 12	36979.20	0.00	354.76	0.00	0.44	0.44	394.26
1988 11 01 12	36979.20	2.51	249.82	0.00	2.77	2.77	490.80
1988 11 02 12	36979.20	1.47	212.09	0.00	2.50	2.50	498.08
1988 11 03 12	36633.60	0.26	285.19	0.00	1.16	1.16	444.92
1988 11 04 12	36633.60	2.41	265.46	0.00	6.22	6.22	612.19
1988 11 05 12	36570.26	19.47	204.68	0.00	11.02	11.02	874.44
1988 11 06 12	36288.00	6.46	208.23	0.00	6.17	6.17	665.51
1988 11 07 12	36288.00	0.55	181.47	0.00	1.55	1.55	497.47
1988 11 08 12	36161.84	0.05	297.11	0.00	1.93	1.93	453.47
1988 11 09 12	35942.40	0.04	290.94	0.00	3.97	3.97	491.45
1988 11 10 12	35942.40	1.43	242.01	0.00	7.66	7.66	631.82
1988 11 11 12	35879.06	0.37	307.22	0.00	3.97	3.97	495.65
1988 11 12 12	35596.80	6.17	263.17	0.00	0.49	0.49	397.77
1988 11 13 12	35596.80	2.92	247.92	0.00	2.62	2.62	488.51
