  36.98
 424.00
 421987603
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1993 06 02 12	51840.00	0.03	574.73	0.00	12.92	12.92	892.46
1993 06 03 12	51840.00	0.00	551.00	0.00	17.21	17.21	1189.56
1993 06 04 12	51840.00	18.00	392.35	0.00	20.18	20.18	1451.96
1993 06 05 12	51840.00	6.28	429.96	0.00	19.81	19.81	1370.88
1993 06 06 12	51965.29	0.42	394.78	0.00	14.52	14.52	1064.76
1993 06 07 12	52185.60	0.11	540.45	0.00	16.39	16.39	1214.84
1993 06 08 12	52185.60	0.00	527.11	0.00	22.14	22.14	1606.61
1993 06 09 12	52185.60	1.40	408.22	0.00	23.00	23.00	1670.17
1993 06 10 12	52185.60	11.75	398.39	0.00	22.91	22.91	1678.03
1993 06 11 12	52185.60	8.97	399.26	0.00	22.96	22.96	1697.92
1993 06 12 12	52185.60	6.65	381.94	0.00	22.89	22.89	1722.46
1993 06 13 12	52185.60	1.97	393.44	0.00	22.11	22.11	1672.46
1993 06 14 12	52185.60	11.12	375.38	0.00	21.48	21.48	1634.55
1993 06 15 12	52185.60	4.68	450.51	0.00	21.41	21.41	1537.35
1993 06 16 12	52207.93	0.34	557.32	0.00	19.36	19.36	1299.05
1993 06 17 12	52310.89	0.03	540.02	0.00	20.35	20.35	1324.34
1993 06 18 12	52310.89	0.05	534.81	0.00	21.49	21.49	1476.64
1993 06 19 12	52427.94	0.05	479.01	0.00	24.31	24.31	1817.57
1993 06 20 12	52427.94	1.98	383.88	0.00	23.43	23.43	1798.79
1993 06 21 12	52427.94	5.05	365.62	0.00	22.88	22.88	1770.89
1993 06 22 12	52427.94	1.47	433.25	0.00	21.48	21.48	1631.89
1993 06 23 12	52427.94	0.00	529.19	0.00	20.59	20.59	1497.94
1993 06 24 12	52427.94	3.15	401.46	0.00	22.54	22.54	1682.69
1993 06 25 12	52310.89	4.75	385.15	0.00	23.74	23.74	1786.31
1993 06 26 12	52207.93	2.33	377.87	0.00	22.76	22.76	1641.50
1993 06 27 12	52185.60	0.37	552.00	0.00	19.37	19.37	1324.16
1993 06 28 12	52185.60	0.36	430.56	0.00	21.26	21.26	1497.61
1993 06 29 12	52185.60	0.13	487.57	0.00	22.47	22.47	1597.40
1993 06 30 12	52185.60	19.97	387.86	0.00	22.73	22.73	1712.29
1993 07 01 12	52185.60	7.61	430.75	0.00	24.16	24.16	1873.99
1993 07 02 12	52185.60	0.32	470.26	0.00	24.91	24.91	1950.80
1993 07 03 12	52185.60	0.00	503.20	0.00	24.84	24.84	1892.44
1993 07 04 12	52185.60	0.00	518.54	0.00	24.74	24.74	1822.37
1993 07 05 12	52185.60	0.30	466.44	0.00	24.68	24.68	1772.76
1993 07 06 12	52082.35	0.10	537.32	0.00	24.59	24.59	1707.11
1993 07 07 12	51862.33	0.00	545.15	0.00	24.30	24.30	1692.20
1993 07 08 12	51840.00	0.14	478.35	0.00	25.12	25.12	1832.47
1993 07 09 12	51840.00	2.15	390.92	0.00	25.85	25.85	1924.86
1993 07 10 12	51840.00	0.83	527.08	0.00	24.97	24.97	1790.17
1993 07 11 12	51840.00	2.02	384.57	0.00	25.31	25.31	1944.70
1993 07 12 12	51840.00	1.35	365.18	0.00	25.23	25.23	2022.62
1993 07 13 12	51516.73	3.91	352.31	0.00	24.94	24.94	2024.34
1993 07 14 12	51494.40	4.51	373.86	0.00	24.26	24.26	1935.09
1993 07 15 12	51494.40	28.20	361.16	0.00	24.56	24.56	1987.11
1993 07 16 12	51494.40	9.04	402.98	0.00	24.70	24.70	2075.15
1993 07 17 12	51494.40	13.02	309.28	0.00	24.55	24.55	2108.83
1993 07 18 12	51148.80	4.34	483.02	0.00	23.78	23.78	1936.13
1993 07 19 12	51148.80	0.98	372.26	0.00	24.73	24.73	1972.49
1993 07 20 12	51148.80	0.33	528.32	0.00	24.13	24.13	1760.75
1993 07 21 12	51148.80	0.00	532.80	0.00	23.73	23.73	1706.28
1993 07 22 12	50825.53	0.00	518.14	0.00	24.27	24.27	1782.35
1993 07 23 12	50803.20	0.00	509.90	0.00	23.80	23.80	1782.63
1993 07 24 12	50803.20	0.01	510.09	0.00	24.46	24.46	1860.72
1993 07 25 12	50803.20	0.00	504.57	0.00	25.60	25.60	1955.94
1993 07 26 12	50457.60	11.48	387.94	0.00	26.16	26.16	2011.98
1993 07 27 12	50457.60	3.83	527.14	0.00	26.37	26.37	1962.89
1993 07 28 12	50457.60	0.74	371.10	0.00	26.16	26.16	2075.00
1993 07 29 12	50354.35	1.28	430.81	0.00	26.01	26.01	1963.45
1993 07 30 12	50112.00	0.34	547.37	0.00	22.32	22.32	1477.31
1993 07 31 12	50112.00	0.02	550.43	0.00	20.44	20.44	1292.73
1993 08 01 12	50112.00	4.98	434.08	0.00	19.02	19.02	1233.91
1993 08 02 12	49766.40	20.55	404.08	0.00	21.36	21.36	1488.09
1993 08 03 12	49766.40	6.30	509.78	0.00	22.05	22.05	1593.21
1993 08 04 12	49766.40	0.99	398.50	0.00	21.90	21.90	1633.27
1993 08 05 12	49420.80	10.40	323.33	0.00	20.82	20.82	1639.98
1993 08 06 12	49420.80	6.71	363.39	0.00	19.75	19.75	1514.30
1993 08 07 12	49420.80	1.12	477.35	0.00	18.70	18.70	1384.19
1993 08 08 12	49075.20	0.00	529.05	0.00	19.28	19.28	1361.68
1993 08 09 12	49075.20	0.00	541.74	0.00	19.91	19.91	1368.29
1993 08 10 12	49075.20	3.11	400.94	0.00	20.58	20.58	1477.92
1993 08 11 12	48729.60	19.08	373.06	0.00	21.41	21.41	1636.64
1993 08 12 12	48729.60	35.69	355.27	0.00	21.70	21.70	1769.50
1993 08 13 12	48722.39	24.96	319.44	0.00	22.93	22.93	1971.86
1993 08 14 12	48384.00	5.02	327.81	0.00	22.31	22.31	1974.18
1993 08 15 12	48384.00	0.00	465.25	0.00	22.19	22.19	1843.82
1993 08 16 12	48060.73	0.00	494.46	0.00	23.45	23.45	1861.36
1993 08 17 12	48038.40	0.00	488.03	0.00	24.13	24.13	1917.11
1993 08 18 12	48038.40	0.00	445.11	0.00	24.16	24.16	1985.57
1993 08 19 12	47692.80	0.00	477.29	0.00	24.11	24.11	1966.34
1993 08 20 12	47692.80	3.68	357.27	0.00	24.42	24.42	2007.84
1993 08 21 12	47685.59	1.23	455.16	0.00	24.44	24.44	1967.65
1993 08 22 12	47347.20	0.00	485.59	0.00	22.89	22.89	1784.53
1993 08 23 12	47347.20	0.00	494.28	0.00	23.06	23.06	1787.85
1993 08 24 12	47001.60	1.15	366.65	0.00	23.90	23.90	1908.11
1993 08 25 12	47001.60	0.38	473.07	0.00	24.59	24.59	1982.34
1993 08 26 12	47001.60	0.05	455.76	0.00	25.04	25.04	2039.04
1993 08 27 12	46656.00	0.53	470.12	0.00	25.11	25.11	2009.14
1993 08 28 12	46656.00	0.18	475.43	0.00	25.03	25.03	1992.68
1993 08 29 12	46310.40	0.00	470.63	0.00	25.04	25.04	2026.62
1993 08 30 12	46310.40	0.01	421.51	0.00	25.54	25.54	2089.35
1993 08 31 12	46310.40	0.00	476.23	0.00	25.35	25.35	2013.86
1993 09 01 12	45964.80	2.10	354.55	0.00	25.30	25.30	2067.43
1993 09 02 12	45964.80	3.04	342.06	0.00	24.52	24.52	2043.69
1993 09 03 12	45619.20	13.89	266.90	0.00	23.68	23.68	2085.23
1993 09 04 12	45619.20	7.90	317.52	0.00	22.43	22.43	1853.78
1993 09 05 12	45515.94	1.18	495.16	0.00	19.31	19.31	1412.40
1993 09 06 12	45273.60	0.00	495.72	0.00	19.45	19.45	1389.92
1993 09 07 12	45273.60	0.00	487.60	0.00	20.34	20.34	1479.86
1993 09 08 12	44928.00	2.00	378.44	0.00	20.97	20.97	1588.56
1993 09 09 12	44928.00	15.25	343.37	0.00	21.21	21.21	1642.86
1993 09 10 12	44582.40	4.86	445.39	0.00	20.51	20.51	1490.44
1993 09 11 12	44582.40	0.00	522.52	0.00	14.55	14.55	951.95
1993 09 12 12	44582.40	0.00	517.24	0.00	14.70	14.70	946.96
1993 09 13 12	44236.80	0.00	503.77	0.00	17.44	17.44	1155.02
1993 09 14 12	44236.80	0.00	488.10	0.00	20.13	20.13	1372.83
1993 09 15 12	43891.20	35.45	356.07	0.00	20.99	20.99	1502.32
1993 09 16 12	43891.20	12.03	309.52	0.00	19.85	19.85	1541.41
1993 09 17 12	43545.60	0.25	256.75	0.00	17.92	17.92	1553.73
1993 09 18 12	43545.60	0.06	397.52	0.00	19.52	19.52	1573.60
1993 09 19 12	43545.60	0.00	451.65	0.00	17.13	17.13	1277.92
1993 09 20 12	43200.00	2.72	347.18	0.00	17.50	17.50	1322.27
1993 09 21 12	43200.00	0.96	347.90	0.00	19.04	19.04	1467.78
1993 09 22 12	42854.40	0.02	466.45	0.00	17.65	17.65	1267.08
1993 09 23 12	42854.40	0.00	457.42	0.00	17.91	17.91	1262.65
1993 09 24 12	42854.40	2.75	283.89	0.00	16.80	16.80	1365.64
1993 09 25 12	42508.80	26.44	257.96	0.00	18.95	18.95	1660.91
1993 09 26 12	42508.80	20.96	255.69	0.00	20.75	20.75	1774.80
1993 09 27 12	42163.20	4.56	284.21	0.00	17.56	17.56	1366.10
1993 09 28 12	42163.20	0.14	454.81	0.00	10.31	10.31	816.78
1993 09 29 12	41817.60	0.00	476.12	0.00	10.96	10.96	749.34
1993 09 30 12	41817.60	0.00	480.49	0.00	9.73	9.73	651.14
1993 10 01 12	41817.60	0.00	467.06	0.00	8.62	8.62	677.16
1993 10 02 12	41472.00	1.09	338.52	0.00	12.75	12.75	886.40
1993 10 03 12	41472.00	0.36	456.01	0.00	11.88	11.88	786.38
1993 10 04 12	41126.40	0.00	467.89	0.00	9.82	9.82	685.60
1993 10 05 12	41126.40	0.00	454.44	0.00	12.56	12.56	823.95
1993 10 06 12	40884.06	0.00	450.17	0.00	14.66	14.66	936.54
1993 10 07 12	40780.80	0.00	440.76	0.00	16.52	16.52	1054.71
1993 10 08 12	40780.80	0.00	425.51	0.00	17.33	17.33	1138.19
1993 10 09 12	40435.20	8.93	307.61	0.00	15.99	15.99	1087.31
1993 10 10 12	40435.20	3.05	317.63	0.00	12.60	12.60	846.18
1993 10 11 12	40089.60	2.73	263.04	0.00	5.90	5.90	632.60
1993 10 12 12	40089.60	0.96	302.17	0.00	6.14	6.14	672.40
1993 10 13 12	40089.60	0.02	397.72	0.00	6.05	6.05	660.73
1993 10 14 12	39744.00	0.00	405.08	0.00	11.53	11.53	875.66
1993 10 15 12	39744.00	0.76	313.80	0.00	12.97	12.97	908.55
1993 10 16 12	39398.40	7.93	293.35	0.00	15.47	15.47	1118.10
1993 10 17 12	39398.40	7.35	170.83	0.00	15.90	15.90	1329.89
1993 10 18 12	39398.40	12.20	215.64	0.00	15.21	15.21	1319.30
1993 10 19 12	39052.80	37.88	182.27	0.00	14.55	14.55	1298.06
1993 10 20 12	39052.80	14.71	244.10	0.00	16.57	16.57	1402.86
1993 10 21 12	38714.41	3.50	255.55	0.00	17.55	17.55	1305.57
1993 10 22 12	38707.20	0.80	394.62	0.00	8.74	8.74	698.96
1993 10 23 12	38707.20	0.00	407.87	0.00	7.65	7.65	570.39
1993 10 24 12	38361.60	0.00	405.89	0.00	9.77	9.77	618.71
1993 10 25 12	38361.60	0.00	391.54	0.00	10.38	10.38	703.43
1993 10 26 12	38339.27	0.00	380.89	0.00	12.97	12.97	848.95
1993 10 27 12	38016.00	0.00	371.93	0.00	12.61	12.61	805.28
1993 10 28 12	38016.00	0.19	339.05	0.00	6.31	6.31	536.36
1993 10 29 12	37677.61	5.69	284.62	0.00	6.08	6.08	539.88
1993 10 30 12	37670.40	9.26	277.86	0.00	6.74	6.74	566.70
1993 10 31 12	37670.40	6.27	138.84	0.00	2.64	2.64	521.74
1993 11 01 12	37324.80	1.28	152.73	0.00	0.49	0.49	492.10
1993 11 02 12	37324.80	0.07	307.45	0.00	0.05	0.05	406.06
1993 11 03 12	37324.80	0.02	339.97	0.00	2.98	2.98	501.80
1993 11 04 12	36979.20	1.50	221.63	0.00	6.98	6.98	749.95
1993 11 05 12	36979.20	0.79	189.06	0.00	11.34	11.34	997.30
1993 11 06 12	36979.20	0.18	270.66	0.00	8.89	8.89	709.90
1993 11 07 12	36633.60	0.03	231.50	0.00	2.69	2.69	479.51
1993 11 08 12	36633.60	0.00	353.15	0.00	-2.00	-2.00	324.87
1993 11 09 12	36633.60	0.00	357.25	0.00	1.99	1.99	382.45
1993 11 10 12	36288.00	0.00	354.10	0.00	3.73	3.73	429.68
1993 11 11 12	36288.00	0.00	348.36	0.00	5.80	5.80	498.73
1993 11 12 12	36288.00	0.11	327.80	0.00	7.11	7.11	555.34
1993 11 13 12	36045.65	0.38	259.81	0.00	10.46	10.46	845.19
1993 11 14 12	35942.40	18.45	184.78	0.00	17.25	17.25	1433.32
1993 11 15 12	35942.40	12.53	201.90	0.00	18.46	18.46	1462.62
1993 11 16 12	35942.40	2.31	182.18	0.00	13.72	13.72	1142.05
1993 11 17 12	35596.80	21.79	204.66	0.00	14.03	14.03	1125.98
1993 11 18 12	35596.80	7.39	222.79	0.00	12.91	12.91	966.63
1993 11 19 12	35596.80	1.08	140.47	0.00	7.88	7.88	748.79
1993 11 20 12	35574.47	0.38	268.89	0.00	3.28	3.28	495.86
1993 11 21 12	35251.20	0.01	315.79	0.00	1.02	1.02	380.93
1993 11 22 12	35251.20	0.00	324.41	0.00	2.57	2.57	399.60
1993 11 23 12	35251.20	0.00	322.50	0.00	4.70	4.70	446.59
1993 11 24 12	35251.20	0.00	318.03	0.00	6.77	6.77	536.31
1993 11 25 12	34905.60	0.74	224.76	0.00	9.79	9.79	743.71
1993 11 26 12	34905.60	16.50	212.96	0.00	11.88	11.88	872.34
1993 11 27 12	34905.60	15.06	220.67	0.00	8.71	8.71	672.43
1993 11 28 12	34905.60	3.64	175.20	0.00	1.64	1.64	445.66
1993 11 29 12	34883.27	0.14	280.83	0.00	-2.20	-2.20	337.89
1993 11 30 12	34560.00	0.00	306.05	0.00	0.55	0.55	375.38
1993 12 01 12	34560.00	0.00	287.18	0.00	2.64	2.64	449.50
1993 12 02 12	34560.00	0.97	224.44	0.00	4.61	4.61	517.12
1993 12 03 12	34560.00	19.86	217.84	0.00	7.56	7.56	665.72
1993 12 04 12	34560.00	36.36	122.16	0.00	10.18	10.18	906.82
1993 12 05 12	34537.67	10.64	164.38	0.00	7.81	7.81	785.34
1993 12 06 12	34317.65	0.23	182.73	0.00	4.20	4.20	629.91
1993 12 07 12	34214.40	0.00	186.54	0.00	3.60	3.60	607.30
1993 12 08 12	34214.40	0.01	273.88	0.00	3.75	3.75	541.18
1993 12 09 12	34214.40	6.20	205.73	0.00	5.19	5.19	563.04
1993 12 10 12	34214.40	3.35	215.26	0.00	5.17	5.17	529.26
1993 12 11 12	34214.40	0.47	248.79	0.00	4.39	4.39	452.29
1993 12 12 12	34214.40	0.02	267.27	0.00	-2.56	-2.56	295.78
1993 12 13 12	34214.40	1.98	250.84	0.00	-1.98	-1.98	350.47
1993 12 14 12	34214.40	5.40	198.31	0.00	4.05	4.05	588.96
1993 12 15 12	34214.40	3.04	141.60	0.00	5.35	5.35	682.31
1993 12 16 12	34192.07	0.56	89.38	0.00	4.57	4.57	699.57
1993 12 17 12	34089.11	0.04	97.46	0.00	4.41	4.41	722.92
1993 12 18 12	33972.06	0.01	145.73	0.00	5.65	5.65	726.56
1993 12 19 12	33972.06	1.54	193.57	0.00	2.69	2.69	513.31
1993 12 20 12	33972.06	6.92	197.03	0.00	-0.13	-0.13	411.51
1993 12 21 12	33972.06	2.22	136.46	0.00	-0.93	-0.93	415.70
1993 12 22 12	33972.06	0.39	234.92	0.00	-4.12	-4.12	311.85
1993 12 23 12	33972.06	0.12	244.59	0.00	-2.65	-2.65	351.02
1993 12 24 12	34089.11	0.63	176.27	0.00	-2.67	-2.67	374.00
1993 12 25 12	34089.11	2.39	166.04	0.00	-2.04	-2.04	379.26
1993 12 26 12	34192.07	1.38	260.19	0.00	-5.42	-5.42	264.74
1993 12 27 12	34214.40	8.02	257.64	0.00	-1.08	-1.08	357.16
1993 12 28 12	34214.40	11.53	260.51	0.00	2.88	2.88	440.64
1993 12 29 12	34214.40	2.98	269.31	0.00	-0.36	-0.36	363.90
1993 12 30 12	34214.40	0.00	333.43	0.00	-6.92	-6.92	215.90
1993 12 31 12	34214.40	3.32	245.62	0.00	-7.03	-7.03	223.31
1994 01 01 12	34214.40	4.50	269.21	0.00	-3.69	-3.69	295.18
1994 01 02 12	34214.40	4.82	230.40	0.00	0.85	0.85	462.29
1994 01 03 12	34214.40	17.62	152.31	0.00	2.48	2.48	568.71
1994 01 04 12	34214.40	8.05	214.91	0.00	-0.20	-0.20	448.22
1994 01 05 12	34434.71	2.00	144.24	0.00	-2.86	-2.86	382.14
1994 01 06 12	34560.00	21.49	241.92	0.00	-2.09	-2.09	413.20
1994 01 07 12	34560.00	21.37	240.69	0.00	3.40	3.40	543.48
1994 01 08 12	34560.00	4.82	295.46	0.00	-1.90	-1.90	282.58
1994 01 09 12	34560.00	0.01	338.63	0.00	-7.58	-7.58	189.77
1994 01 10 12	34560.00	0.00	363.06	0.00	-7.15	-7.15	212.60
1994 01 11 12	34663.25	15.55	291.84	0.00	-1.83	-1.83	308.80
1994 01 12 12	34905.60	6.25	275.19	0.00	0.65	0.65	428.58
1994 01 13 12	34905.60	1.31	201.68	0.00	3.73	3.73	587.97
1994 01 14 12	34905.60	0.79	265.31	0.00	-0.77	-0.77	378.03
1994 01 15 12	34905.60	0.21	356.59	0.00	-9.77	-9.77	154.39
1994 01 16 12	35008.86	3.00	287.47	0.00	-14.98	-14.98	101.00
1994 01 17 12	35251.20	20.42	311.35	0.00	-11.02	-11.02	120.20
1994 01 18 12	35251.20	6.48	397.80	0.00	-10.55	-10.55	103.01
1994 01 19 12	35251.20	0.00	399.67	0.00	-21.63	-21.63	43.84
1994 01 20 12	35258.41	0.00	403.16	0.00	-20.20	-20.20	58.18
1994 01 21 12	35596.80	0.00	352.65	0.00	-13.40	-13.40	120.45
1994 01 22 12	35596.80	0.00	392.58	0.00	-11.69	-11.69	139.07
1994 01 23 12	35596.80	7.52	311.71	0.00	-7.01	-7.01	234.08
1994 01 24 12	35700.06	4.91	188.38	0.00	0.56	0.56	495.44
1994 01 25 12	35942.40	8.43	209.62	0.00	2.24	2.24	587.30
1994 01 26 12	35942.40	2.98	211.46	0.00	4.00	4.00	661.02
1994 01 27 12	35942.40	14.71	226.96	0.00	5.43	5.43	729.37
1994 01 28 12	36288.00	6.93	269.49	0.00	8.12	8.12	786.52
1994 01 29 12	36288.00	0.69	395.17	0.00	5.76	5.76	578.10
1994 01 30 12	36288.00	0.13	192.12	0.00	0.58	0.58	461.34
1994 01 31 12	36611.27	0.09	149.55	0.00	-1.42	-1.42	442.40
1994 02 01 12	36633.60	0.02	241.77	0.00	-3.59	-3.59	348.44
1994 02 02 12	36633.60	0.00	368.62	0.00	-7.14	-7.14	239.11
1994 02 03 12	36853.91	0.00	394.54	0.00	-5.59	-5.59	260.88
1994 02 04 12	36979.20	0.99	311.54	0.00	-1.80	-1.80	353.74
1994 02 05 12	36979.20	0.99	317.36	0.00	1.45	1.45	449.04
1994 02 06 12	37199.51	0.22	378.92	0.00	3.34	3.34	525.09
1994 02 07 12	37324.80	2.43	323.32	0.00	3.91	3.91	539.94
1994 02 08 12	37324.80	20.15	318.97	0.00	5.16	5.16	625.01
1994 02 09 12	37648.07	14.23	313.22	0.00	11.01	11.01	842.66
1994 02 10 12	37670.40	34.61	326.15	0.00	3.49	3.49	481.45
1994 02 11 12	37670.40	14.95	265.34	0.00	-2.18	-2.18	372.50
1994 02 12 12	38016.00	1.62	165.28	0.00	0.01	0.01	514.54
1994 02 13 12	38016.00	0.19	258.73	0.00	2.43	2.43	572.72
1994 02 14 12	38016.00	0.04	309.00	0.00	-0.35	-0.35	441.48
1994 02 15 12	38361.60	0.00	456.40	0.00	0.02	0.02	372.20
1994 02 16 12	38361.60	0.00	463.81	0.00	2.34	2.34	388.29
1994 02 17 12	38464.86	0.00	469.08	0.00	3.88	3.88	408.76
1994 02 18 12	38707.20	0.00	470.00	0.00	5.55	5.55	449.10
1994 02 19 12	38707.20	0.00	471.86	0.00	7.51	7.51	554.05
1994 02 20 12	39052.80	24.00	349.96	0.00	11.72	11.72	841.96
1994 02 21 12	39052.80	10.25	290.46	0.00	12.45	12.45	1019.84
1994 02 22 12	39052.80	36.78	328.05	0.00	11.65	11.65	1003.63
1994 02 23 12	39398.40	18.30	268.34	0.00	13.21	13.21	1096.07
1994 02 24 12	39398.40	2.14	406.46	0.00	10.12	10.12	782.59
1994 02 25 12	39744.00	0.01	400.78	0.00	3.73	3.73	500.03
1994 02 26 12	39744.00	0.00	493.45	0.00	1.22	1.22	338.96
1994 02 27 12	39744.00	0.00	440.38	0.00	-3.51	-3.51	257.64
1994 02 28 12	40089.60	2.76	370.40	0.00	-3.37	-3.37	306.78
1994 03 01 12	40089.60	15.99	382.40	0.00	2.14	2.14	442.07
1994 03 02 12	40435.20	18.60	179.23	0.00	4.12	4.12	594.65
1994 03 03 12	40435.20	4.99	323.23	0.00	1.74	1.74	525.19
1994 03 04 12	40435.20	0.15	452.31	0.00	3.27	3.27	535.65
1994 03 05 12	40780.80	0.00	500.91	0.00	7.53	7.53	572.58
1994 03 06 12	40780.80	3.92	391.72	0.00	7.82	7.82	580.00
1994 03 07 12	41126.40	22.09	385.39	0.00	10.83	10.83	693.17
1994 03 08 12	41126.40	26.31	381.35	0.00	11.85	11.85	728.23
1994 03 09 12	41472.00	20.90	251.88	0.00	5.61	5.61	615.32
1994 03 10 12	41472.00	5.14	318.07	0.00	2.51	2.51	511.36
1994 03 11 12	41472.00	0.11	475.56	0.00	0.16	0.16	395.75
1994 03 12 12	41817.60	0.22	393.45	0.00	2.28	2.28	432.21
1994 03 13 12	41817.60	1.67	389.89	0.00	5.02	5.02	533.89
1994 03 14 12	42163.20	1.26	396.07	0.00	7.34	7.34	684.43
1994 03 15 12	42163.20	0.24	449.64	0.00	9.04	9.04	761.36
1994 03 16 12	42163.20	0.00	511.94	0.00	8.09	8.09	609.46
1994 03 17 12	42508.80	0.09	462.59	0.00	1.53	1.53	388.35
1994 03 18 12	42508.80	0.48	419.94	0.00	3.89	3.89	448.60
1994 03 19 12	42854.40	0.15	528.00	0.00	6.56	6.56	553.16
1994 03 20 12	42854.40	5.96	400.47	0.00	9.31	9.31	686.85
1994 03 21 12	43200.00	8.10	397.23	0.00	10.67	10.67	739.41
1994 03 22 12	43200.00	2.04	531.55	0.00	10.16	10.16	692.84
1994 03 23 12	43200.00	0.01	516.98	0.00	10.96	10.96	707.38
1994 03 24 12	43545.60	2.57	399.83	0.00	14.20	14.20	885.45
1994 03 25 12	43545.60	8.36	390.97	0.00	11.99	11.99	805.79
1994 03 26 12	43891.20	37.80	393.22	0.00	7.81	7.81	684.84
1994 03 27 12	43891.20	44.74	336.08	0.00	10.66	10.66	890.77
1994 03 28 12	44236.80	14.09	315.97	0.00	11.38	11.38	908.58
1994 03 29 12	44236.80	1.41	239.76	0.00	5.57	5.57	663.72
1994 03 30 12	44236.80	5.19	338.54	0.00	3.20	3.20	548.49
1994 03 31 12	44582.40	2.29	371.31	0.00	4.77	4.77	584.30
1994 04 01 12	44582.40	0.20	454.71	0.00	3.07	3.07	519.65
1994 04 02 12	44928.00	4.45	415.48	0.00	6.88	6.88	580.86
1994 04 03 12	44928.00	5.21	389.18	0.00	10.78	10.78	740.64
1994 04 04 12	44928.00	1.24	530.62	0.00	9.35	9.35	694.52
1994 04 05 12	45273.60	6.92	396.77	0.00	9.80	9.80	745.40
1994 04 06 12	45273.60	12.65	373.03	0.00	11.62	11.62	848.17
1994 04 07 12	45619.20	5.06	412.34	0.00	9.51	9.51	669.98
1994 04 08 12	45619.20	0.54	512.05	0.00	4.92	4.92	537.15
1994 04 09 12	45964.80	0.02	526.18	0.00	9.20	9.20	687.77
1994 04 10 12	45964.80	27.11	376.04	0.00	13.10	13.10	1003.51
1994 04 11 12	45964.80	23.10	288.93	0.00	16.82	16.82	1402.22
1994 04 12 12	46310.40	14.73	342.79	0.00	17.60	17.60	1459.49
1994 04 13 12	46310.40	6.61	312.56	0.00	18.84	18.84	1473.19
1994 04 14 12	46656.00	3.35	490.84	0.00	14.75	14.75	998.14
1994 04 15 12	46656.00	23.35	411.36	0.00	16.72	16.72	1046.41
1994 04 16 12	46656.00	11.98	409.03	0.00	16.05	16.05	1032.38
1994 04 17 12	47001.60	1.48	525.05	0.00	13.46	13.46	914.20
1994 04 18 12	47001.60	0.00	569.06	0.00	12.98	12.98	847.71
1994 04 19 12	47347.20	0.00	551.99	0.00	16.74	16.74	1043.38
1994 04 20 12	47347.20	0.00	545.39	0.00	16.80	16.80	1053.23
1994 04 21 12	47347.20	0.62	425.32	0.00	14.17	14.17	901.03
1994 04 22 12	47692.80	0.99	412.20	0.00	14.16	14.16	890.73
1994 04 23 12	47692.80	0.26	582.15	0.00	11.02	11.02	705.31
1994 04 24 12	47935.14	0.00	578.77	0.00	13.24	13.24	797.93
1994 04 25 12	48038.40	0.00	570.05	0.00	15.73	15.73	1014.38
1994 04 26 12	48038.40	6.04	388.97	0.00	19.35	19.35	1410.08
1994 04 27 12	48384.00	10.10	371.89	0.00	20.16	20.16	1531.44
1994 04 28 12	48384.00	2.70	505.84	0.00	20.03	20.03	1509.72
1994 04 29 12	48384.00	23.19	372.96	0.00	20.34	20.34	1560.38
1994 04 30 12	48729.60	12.67	351.02	0.00	19.69	19.69	1476.49
1994 05 01 12	48729.60	4.02	418.01	0.00	16.12	16.12	1073.76
1994 05 02 12	48751.93	1.24	208.22	0.00	9.22	9.22	875.70
1994 05 03 12	49075.20	7.74	371.49	0.00	10.44	10.44	944.23
1994 05 04 12	49075.20	2.81	213.46	0.00	11.83	11.83	1072.87
1994 05 05 12	49200.49	0.10	222.18	0.00	10.76	10.76	1059.76
1994 05 06 12	49420.80	2.61	386.77	0.00	12.30	12.30	1061.52
1994 05 07 12	49420.80	24.90	366.40	0.00	15.94	15.94	1220.42
1994 05 08 12	49546.09	8.73	433.88	0.00	14.12	14.12	1056.92
1994 05 09 12	49766.40	0.24	517.85	0.00	11.53	11.53	934.13
1994 05 10 12	49766.40	0.00	542.91	0.00	14.50	14.50	1057.47
1994 05 11 12	49788.73	0.10	425.67	0.00	14.53	14.53	1043.84
1994 05 12 12	50112.00	0.07	477.78	0.00	16.39	16.39	1087.62
1994 05 13 12	50112.00	0.01	586.36	0.00	14.15	14.15	932.73
1994 05 14 12	50112.00	3.31	409.18	0.00	15.93	15.93	1211.30
1994 05 15 12	50457.60	10.24	366.11	0.00	20.37	20.37	1610.73
1994 05 16 12	50457.60	5.91	346.64	0.00	18.84	18.84	1416.87
1994 05 17 12	50457.60	0.95	573.10	0.00	13.84	13.84	958.79
1994 05 18 12	50699.94	0.00	569.18	0.00	13.32	13.32	889.42
1994 05 19 12	50803.20	0.00	574.97	0.00	11.67	11.67	816.31
1994 05 20 12	50803.20	0.00	562.92	0.00	11.64	11.64	847.03
1994 05 21 12	50803.20	0.00	566.34	0.00	12.62	12.62	907.06
1994 05 22 12	51141.59	0.00	581.10	0.00	14.17	14.17	975.19
1994 05 23 12	51148.80	0.00	573.24	0.00	16.92	16.92	1164.12
1994 05 24 12	51148.80	0.04	557.85	0.00	19.91	19.91	1379.71
1994 05 25 12	51148.80	1.38	414.27	0.00	20.46	20.46	1480.67
1994 05 26 12	51391.14	16.90	383.20	0.00	20.23	20.23	1485.31
