  41.61
 640.00
  20296827
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1991 03 12 12	41472.00	0.00	505.67	0.00	-6.19	-6.19	205.05
1991 03 13 12	41817.60	0.00	502.57	0.00	-3.68	-3.68	263.00
1991 03 14 12	41817.60	0.00	412.51	0.00	-0.20	-0.20	405.89
1991 03 15 12	42163.20	0.00	270.78	0.00	-0.19	-0.19	438.65
1991 03 16 12	42163.20	0.00	511.82	0.00	-1.84	-1.84	311.60
1991 03 17 12	42508.80	9.45	403.29	0.00	0.87	0.87	357.85
1991 03 18 12	42508.80	7.69	369.34	0.00	5.82	5.82	574.41
1991 03 19 12	42854.40	8.73	294.97	0.00	3.70	3.70	555.34
1991 03 20 12	42854.40	1.94	461.78	0.00	2.07	2.07	483.72
1991 03 21 12	43200.00	0.00	516.95	0.00	4.73	4.73	522.17
1991 03 22 12	43200.00	3.10	391.89	0.00	7.50	7.50	641.80
1991 03 23 12	43200.00	5.38	333.66	0.00	7.76	7.76	708.13
1991 03 24 12	43545.60	4.53	246.40	0.00	4.23	4.23	607.79
1991 03 25 12	43545.60	5.75	284.56	0.00	0.31	0.31	458.29
1991 03 26 12	43891.20	3.67	405.41	0.00	0.67	0.67	455.01
1991 03 27 12	43891.20	1.29	389.98	0.00	9.08	9.08	761.97
1991 03 28 12	44236.80	0.35	395.90	0.00	10.86	10.86	766.75
1991 03 29 12	44236.80	0.05	459.80	0.00	4.20	4.20	507.44
1991 03 30 12	44582.40	0.00	435.71	0.00	-0.92	-0.92	358.28
1991 03 31 12	44582.40	1.73	431.10	0.00	-3.20	-3.20	276.41
1991 04 01 12	44928.00	2.28	373.91	0.00	0.59	0.59	397.06
1991 04 02 12	44928.00	0.58	253.45	0.00	-0.67	-0.67	397.57
1991 04 03 12	45273.60	0.03	570.42	0.00	-1.54	-1.54	290.13
1991 04 04 12	45273.60	0.00	573.26	0.00	4.89	4.89	456.34
1991 04 05 12	45619.20	1.09	391.06	0.00	11.87	11.87	809.45
1991 04 06 12	45619.20	0.29	548.49	0.00	10.07	10.07	740.33
1991 04 07 12	45964.80	0.00	544.66	0.00	14.70	14.70	933.87
1991 04 08 12	45964.80	6.43	413.17	0.00	16.57	16.57	1101.65
1991 04 09 12	46310.40	10.75	354.63	0.00	17.52	17.52	1204.74
1991 04 10 12	46310.40	3.04	425.01	0.00	11.58	11.58	729.63
1991 04 11 12	46656.00	0.17	489.48	0.00	3.42	3.42	448.23
1991 04 12 12	46656.00	0.30	436.88	0.00	1.55	1.55	397.36
1991 04 13 12	47001.60	1.37	390.60	0.00	4.67	4.67	545.61
1991 04 14 12	47001.60	7.35	156.57	0.00	3.94	3.94	663.17
1991 04 15 12	47347.20	7.20	356.38	0.00	7.28	7.28	751.78
1991 04 16 12	47347.20	2.33	365.01	0.00	9.49	9.49	812.50
1991 04 17 12	47692.80	0.29	318.48	0.00	9.27	9.27	806.94
1991 04 18 12	47692.80	0.01	482.69	0.00	8.03	8.03	683.84
1991 04 19 12	48038.40	2.72	394.85	0.00	6.95	6.95	629.07
1991 04 20 12	48038.40	2.64	204.47	0.00	6.16	6.16	703.56
1991 04 21 12	48384.00	13.10	154.09	0.00	4.08	4.08	662.23
1991 04 22 12	48384.00	4.68	274.65	0.00	3.08	3.08	568.61
1991 04 23 12	48621.40	0.36	549.28	0.00	4.54	4.54	508.46
1991 04 24 12	48729.60	2.62	391.33	0.00	6.19	6.19	573.60
1991 04 25 12	48729.60	0.69	566.84	0.00	7.92	7.92	575.10
1991 04 26 12	49075.20	0.46	417.27	0.00	9.65	9.65	681.08
1991 04 27 12	49075.20	0.12	550.46	0.00	13.69	13.69	870.57
1991 04 28 12	49420.80	29.34	407.58	0.00	15.71	15.71	1002.30
1991 04 29 12	49420.80	11.53	364.75	0.00	15.26	15.26	1058.47
1991 04 30 12	49766.40	1.17	404.33	0.00	13.81	13.81	962.59
1991 05 01 12	49766.40	2.98	402.56	0.00	15.32	15.32	976.76
1991 05 02 12	49766.40	1.99	345.13	0.00	10.04	10.04	772.66
1991 05 03 12	50112.00	0.32	354.48	0.00	6.25	6.25	644.13
1991 05 04 12	50112.00	0.00	580.74	0.00	5.46	5.46	510.71
1991 05 05 12	50457.60	4.57	432.99	0.00	9.81	9.81	696.85
1991 05 06 12	50457.60	6.24	373.22	0.00	15.20	15.20	1019.71
1991 05 07 12	50457.60	1.32	458.64	0.00	10.04	10.04	760.37
1991 05 08 12	50803.20	0.00	579.27	0.00	7.47	7.47	610.49
1991 05 09 12	50803.20	0.85	396.08	0.00	11.27	11.27	822.81
1991 05 10 12	51148.80	0.22	550.42	0.00	12.82	12.82	824.63
1991 05 11 12	51148.80	0.00	585.09	0.00	12.18	12.18	727.23
1991 05 12 12	51148.80	0.00	567.53	0.00	16.70	16.70	1000.14
1991 05 13 12	51494.40	0.59	408.18	0.00	18.67	18.67	1247.43
1991 05 14 12	51494.40	0.88	392.21	0.00	19.99	19.99	1337.85
1991 05 15 12	51494.40	0.19	565.17	0.00	18.06	18.06	1054.99
1991 05 16 12	51840.00	0.00	570.85	0.00	16.92	16.92	1002.73
1991 05 17 12	51840.00	3.72	390.72	0.00	18.73	18.73	1177.21
1991 05 18 12	52077.40	0.98	567.50	0.00	14.24	14.24	837.07
1991 05 19 12	52185.60	0.00	507.54	0.00	10.42	10.42	729.39
1991 05 20 12	52185.60	0.00	564.28	0.00	11.12	11.12	738.56
1991 05 21 12	52185.60	0.00	577.09	0.00	14.24	14.24	850.72
1991 05 22 12	52531.20	0.00	561.50	0.00	17.37	17.37	1008.59
1991 05 23 12	52531.20	0.00	561.44	0.00	18.09	18.09	1094.68
1991 05 24 12	52531.20	7.12	400.75	0.00	19.44	19.44	1361.62
1991 05 25 12	52876.80	8.14	326.09	0.00	21.43	21.43	1647.20
1991 05 26 12	52876.80	2.56	370.50	0.00	20.66	20.66	1588.54
1991 05 27 12	52876.80	7.82	289.77	0.00	21.24	21.24	1724.95
1991 05 28 12	52876.80	1.99	460.31	0.00	20.93	20.93	1587.98
1991 05 29 12	53222.40	5.36	380.14	0.00	20.78	20.78	1580.62
1991 05 30 12	53222.40	3.86	312.34	0.00	21.97	21.97	1831.77
1991 05 31 12	53222.40	3.23	268.39	0.00	22.35	22.35	1878.84
1991 06 01 12	53222.40	1.05	354.90	0.00	19.85	19.85	1428.65
1991 06 02 12	53459.80	0.10	556.50	0.00	15.85	15.85	974.98
1991 06 03 12	53568.00	0.00	567.42	0.00	16.17	16.17	959.05
1991 06 04 12	53568.00	0.00	535.06	0.00	16.79	16.79	972.15
1991 06 05 12	53568.00	0.00	572.33	0.00	11.18	11.18	683.63
1991 06 06 12	53568.00	0.00	583.88	0.00	11.03	11.03	658.69
1991 06 07 12	53568.00	0.00	581.25	0.00	12.02	12.02	696.95
1991 06 08 12	53913.60	0.00	587.17	0.00	13.46	13.46	742.17
1991 06 09 12	53913.60	0.00	579.34	0.00	15.80	15.80	863.42
1991 06 10 12	53913.60	0.00	574.19	0.00	17.64	17.64	1046.16
1991 06 11 12	53913.60	10.26	370.50	0.00	19.87	19.87	1372.56
1991 06 12 12	53913.60	2.71	432.88	0.00	18.59	18.59	1213.02
1991 06 13 12	53913.60	0.00	591.39	0.00	11.68	11.68	678.48
1991 06 14 12	53913.60	0.00	600.71	0.00	12.73	12.73	688.41
1991 06 15 12	53913.60	2.06	439.66	0.00	17.11	17.11	1036.71
1991 06 16 12	53913.60	0.65	362.31	0.00	21.22	21.22	1498.22
1991 06 17 12	53913.60	0.03	482.98	0.00	20.83	20.83	1401.59
1991 06 18 12	53913.60	0.00	535.62	0.00	18.51	18.51	1184.46
1991 06 19 12	54151.00	0.00	521.10	0.00	19.54	19.54	1219.34
1991 06 20 12	54151.00	0.00	567.57	0.00	19.59	19.59	1094.94
1991 06 21 12	54151.00	0.00	575.19	0.00	19.39	19.39	1078.92
1991 06 22 12	54151.00	5.23	413.77	0.00	20.46	20.46	1244.64
1991 06 23 12	54151.00	4.34	377.55	0.00	18.16	18.16	1123.52
1991 06 24 12	54151.00	0.78	585.16	0.00	13.89	13.89	774.61
1991 06 25 12	53913.60	0.00	568.01	0.00	14.78	14.78	854.49
1991 06 26 12	53913.60	0.00	566.76	0.00	17.46	17.46	989.71
1991 06 27 12	53913.60	0.00	564.33	0.00	18.79	18.79	1070.06
1991 06 28 12	53913.60	0.00	554.90	0.00	20.23	20.23	1205.09
1991 06 29 12	53913.60	0.00	520.49	0.00	21.62	21.62	1389.45
1991 06 30 12	53913.60	6.51	353.68	0.00	20.71	20.71	1372.17
1991 07 01 12	53913.60	1.71	566.76	0.00	17.31	17.31	1046.15
1991 07 02 12	53913.60	3.64	376.66	0.00	18.97	18.97	1362.65
1991 07 03 12	53913.60	1.03	304.58	0.00	21.69	21.69	1674.75
1991 07 04 12	53913.60	9.04	352.91	0.00	20.44	20.44	1583.95
1991 07 05 12	53805.40	4.02	252.29	0.00	21.62	21.62	1742.42
1991 07 06 12	53568.00	4.67	404.59	0.00	20.64	20.64	1514.50
1991 07 07 12	53568.00	15.15	312.35	0.00	23.65	23.65	1873.14
1991 07 08 12	53568.00	4.40	341.08	0.00	22.26	22.26	1600.75
1991 07 09 12	53568.00	0.19	553.57	0.00	16.70	16.70	972.70
1991 07 10 12	53568.00	0.00	581.84	0.00	13.92	13.92	777.06
1991 07 11 12	53222.40	0.00	572.87	0.00	15.10	15.10	839.30
1991 07 12 12	53222.40	0.00	574.21	0.00	15.42	15.42	980.92
1991 07 13 12	53222.40	10.63	330.16	0.00	19.57	19.57	1377.62
1991 07 14 12	53222.40	2.80	527.36	0.00	16.98	16.98	1041.08
1991 07 15 12	53114.20	0.00	582.69	0.00	14.83	14.83	814.71
1991 07 16 12	52876.80	0.00	581.07	0.00	17.03	17.03	890.74
1991 07 17 12	52876.80	0.00	572.07	0.00	18.26	18.26	1028.32
1991 07 18 12	52876.80	0.00	538.31	0.00	20.85	20.85	1306.64
1991 07 19 12	52531.20	0.05	396.36	0.00	22.03	22.03	1492.36
1991 07 20 12	52531.20	0.08	396.70	0.00	22.98	22.98	1594.67
1991 07 21 12	52531.20	0.19	360.19	0.00	23.78	23.78	1722.56
1991 07 22 12	52531.20	3.87	370.40	0.00	22.88	22.88	1666.31
1991 07 23 12	52185.60	14.28	332.81	0.00	22.48	22.48	1575.61
1991 07 24 12	52185.60	3.49	561.65	0.00	17.38	17.38	1068.81
1991 07 25 12	52185.60	0.00	516.68	0.00	19.45	19.45	1254.14
1991 07 26 12	51840.00	0.00	488.15	0.00	19.70	19.70	1236.60
1991 07 27 12	51840.00	0.00	567.66	0.00	14.85	14.85	840.99
1991 07 28 12	51840.00	0.00	571.94	0.00	14.87	14.87	840.87
1991 07 29 12	51494.40	0.00	482.99	0.00	18.18	18.18	1200.29
1991 07 30 12	51494.40	10.60	276.13	0.00	18.85	18.85	1389.99
1991 07 31 12	51494.40	2.79	521.10	0.00	17.17	17.17	1086.46
1991 08 01 12	51148.80	0.69	419.89	0.00	17.50	17.50	1009.57
1991 08 02 12	51148.80	0.18	558.23	0.00	19.03	19.03	1058.50
1991 08 03 12	50803.20	0.10	401.49	0.00	20.72	20.72	1317.59
1991 08 04 12	50803.20	0.50	323.07	0.00	21.11	21.11	1439.92
1991 08 05 12	50803.20	0.13	504.29	0.00	16.73	16.73	1000.27
1991 08 06 12	50457.60	0.00	569.75	0.00	14.20	14.20	755.99
1991 08 07 12	50457.60	0.00	563.87	0.00	16.33	16.33	843.18
1991 08 08 12	50112.00	13.58	411.59	0.00	18.04	18.04	1102.32
1991 08 09 12	50112.00	7.53	155.20	0.00	18.21	18.21	1484.79
1991 08 10 12	50112.00	1.43	314.29	0.00	17.32	17.32	1346.90
1991 08 11 12	49766.40	0.10	462.13	0.00	18.17	18.17	1206.63
1991 08 12 12	49766.40	0.00	540.09	0.00	16.45	16.45	963.04
1991 08 13 12	49420.80	0.01	524.83	0.00	17.05	17.05	1033.08
1991 08 14 12	49420.80	1.69	359.07	0.00	20.18	20.18	1372.62
1991 08 15 12	49312.60	0.51	334.02	0.00	18.96	18.96	1329.73
1991 08 16 12	49075.20	0.02	520.47	0.00	18.72	18.72	1181.75
1991 08 17 12	49075.20	2.92	385.09	0.00	19.70	19.70	1307.44
1991 08 18 12	48729.60	7.48	337.98	0.00	21.28	21.28	1535.62
1991 08 19 12	48729.60	6.32	333.85	0.00	20.43	20.43	1460.65
1991 08 20 12	48384.00	20.91	327.95	0.00	17.13	17.13	1284.27
1991 08 21 12	48384.00	5.73	245.76	0.00	16.45	16.45	1286.94
1991 08 22 12	48038.40	1.20	393.63	0.00	14.55	14.55	1084.18
1991 08 23 12	48038.40	0.41	334.14	0.00	19.97	19.97	1435.13
1991 08 24 12	47692.80	0.03	475.30	0.00	18.02	18.02	1220.25
1991 08 25 12	47692.80	0.00	474.56	0.00	17.17	17.17	1164.36
1991 08 26 12	47584.60	0.00	484.98	0.00	18.36	18.36	1206.55
1991 08 27 12	47347.20	0.00	504.82	0.00	19.32	19.32	1237.85
1991 08 28 12	47347.20	0.00	486.54	0.00	21.46	21.46	1389.16
1991 08 29 12	47001.60	0.00	490.72	0.00	22.10	22.10	1412.15
1991 08 30 12	47001.60	5.58	368.45	0.00	21.65	21.65	1453.85
1991 08 31 12	46656.00	1.90	334.78	0.00	22.56	22.56	1510.25
1991 09 01 12	46656.00	0.11	506.52	0.00	14.58	14.58	861.62
1991 09 02 12	46310.40	0.00	526.70	0.00	11.72	11.72	706.39
1991 09 03 12	46310.40	4.64	382.17	0.00	15.20	15.20	957.12
1991 09 04 12	45964.80	10.64	337.17	0.00	18.45	18.45	1198.74
1991 09 05 12	45964.80	2.48	497.65	0.00	14.24	14.24	890.47
1991 09 06 12	45619.20	0.00	499.28	0.00	14.95	14.95	895.74
1991 09 07 12	45619.20	0.00	495.42	0.00	15.54	15.54	936.97
1991 09 08 12	45273.60	0.00	484.55	0.00	17.02	17.02	1063.81
1991 09 09 12	45273.60	0.44	345.37	0.00	18.04	18.04	1254.76
1991 09 10 12	44928.00	7.99	301.69	0.00	19.72	19.72	1456.80
1991 09 11 12	44928.00	2.09	350.37	0.00	18.00	18.00	1300.40
1991 09 12 12	44582.40	0.01	473.14	0.00	13.55	13.55	893.59
1991 09 13 12	44582.40	0.00	484.25	0.00	13.21	13.21	826.47
1991 09 14 12	44236.80	0.00	473.46	0.00	16.22	16.22	1043.66
1991 09 15 12	44236.80	0.00	430.09	0.00	20.79	20.79	1487.48
1991 09 16 12	43891.20	11.48	287.89	0.00	23.35	23.35	1845.69
1991 09 17 12	43891.20	4.31	282.44	0.00	22.23	22.23	1707.18
1991 09 18 12	43545.60	3.35	325.33	0.00	17.89	17.89	1256.13
1991 09 19 12	43545.60	1.56	316.38	0.00	15.98	15.98	1067.89
1991 09 20 12	43200.00	1.66	269.98	0.00	8.98	8.98	750.16
1991 09 21 12	43200.00	0.38	400.68	0.00	6.43	6.43	612.70
1991 09 22 12	42854.40	2.78	355.49	0.00	6.60	6.60	565.73
1991 09 23 12	42854.40	3.23	306.74	0.00	11.40	11.40	791.61
1991 09 24 12	42508.80	19.88	327.91	0.00	8.21	8.21	698.95
1991 09 25 12	42508.80	7.52	222.49	0.00	10.50	10.50	917.36
1991 09 26 12	42163.20	4.56	194.75	0.00	10.49	10.49	931.55
1991 09 27 12	42163.20	8.53	238.48	0.00	5.94	5.94	660.11
1991 09 28 12	41817.60	1.97	432.21	0.00	3.60	3.60	483.75
1991 09 29 12	41817.60	0.00	444.14	0.00	5.66	5.66	486.98
1991 09 30 12	41472.00	0.00	452.57	0.00	6.81	6.81	534.89
1991 10 01 12	41472.00	0.00	409.79	0.00	13.89	13.89	950.50
1991 10 02 12	41126.40	0.00	368.79	0.00	16.46	16.46	1168.23
1991 10 03 12	41126.40	2.65	296.81	0.00	14.82	14.82	1069.13
1991 10 04 12	40780.80	3.92	266.96	0.00	15.19	15.19	1142.82
1991 10 05 12	40780.80	6.03	286.10	0.00	15.65	15.65	1094.98
1991 10 06 12	40435.20	1.63	305.33	0.00	12.00	12.00	791.49
1991 10 07 12	40435.20	2.92	242.76	0.00	5.98	5.98	617.83
1991 10 08 12	40089.60	0.75	353.59	0.00	5.86	5.86	648.17
1991 10 09 12	40089.60	0.00	394.22	0.00	10.20	10.20	789.57
1991 10 10 12	39744.00	5.22	244.78	0.00	12.60	12.60	926.31
1991 10 11 12	39744.00	1.44	241.95	0.00	6.44	6.44	674.21
1991 10 12 12	39398.40	1.34	204.02	0.00	5.32	5.32	655.78
1991 10 13 12	39398.40	0.56	205.58	0.00	4.45	4.45	594.47
1991 10 14 12	39052.80	1.23	334.15	0.00	2.17	2.17	457.72
1991 10 15 12	39052.80	10.11	196.34	0.00	7.63	7.63	711.24
1991 10 16 12	39052.80	2.58	340.24	0.00	4.18	4.18	543.86
1991 10 17 12	38707.20	0.00	386.29	0.00	4.86	4.86	485.79
1991 10 18 12	38707.20	1.08	282.32	0.00	8.27	8.27	606.08
1991 10 19 12	38361.60	2.81	245.87	0.00	8.77	8.77	678.23
1991 10 20 12	38361.60	0.67	308.81	0.00	2.58	2.58	483.36
1991 10 21 12	38016.00	0.00	358.28	0.00	3.23	3.23	471.80
1991 10 22 12	38016.00	0.00	364.93	0.00	6.56	6.56	543.71
1991 10 23 12	37670.40	0.00	358.98	0.00	10.96	10.96	718.49
1991 10 24 12	37670.40	0.06	251.67	0.00	13.91	13.91	945.20
1991 10 25 12	37324.80	0.02	325.07	0.00	15.19	15.19	1057.41
1991 10 26 12	37324.80	0.00	323.58	0.00	15.79	15.79	1079.21
1991 10 27 12	37087.40	3.17	237.86	0.00	15.13	15.13	1019.24
1991 10 28 12	36979.20	0.84	303.55	0.00	10.03	10.03	735.73
1991 10 29 12	36979.20	0.00	343.74	0.00	4.40	4.40	430.74
1991 10 30 12	36633.60	0.00	345.72	0.00	4.38	4.38	393.02
1991 10 31 12	36633.60	0.00	325.62	0.00	7.38	7.38	542.12
1991 11 01 12	36288.00	0.22	246.35	0.00	7.30	7.30	569.00
1991 11 02 12	36288.00	0.06	277.67	0.00	7.71	7.71	616.73
1991 11 03 12	36288.00	0.00	267.83	0.00	-0.08	-0.08	368.18
1991 11 04 12	35942.40	0.00	295.05	0.00	-5.95	-5.95	220.77
1991 11 05 12	35942.40	0.00	286.69	0.00	-8.12	-8.12	190.60
1991 11 06 12	35596.80	0.00	306.33	0.00	-5.04	-5.04	257.59
1991 11 07 12	35596.80	3.48	145.93	0.00	-0.10	-0.10	411.09
1991 11 08 12	35596.80	0.92	179.40	0.00	-3.40	-3.40	321.77
1991 11 09 12	35251.20	0.00	309.03	0.00	-7.63	-7.63	185.75
1991 11 10 12	35251.20	5.71	267.34	0.00	-5.46	-5.46	232.06
1991 11 11 12	34905.60	6.40	141.07	0.00	0.16	0.16	451.71
1991 11 12 12	34905.60	2.86	116.08	0.00	-0.62	-0.62	482.61
1991 11 13 12	34905.60	0.46	89.74	0.00	0.02	0.02	538.01
1991 11 14 12	34560.00	0.06	157.91	0.00	2.92	2.92	621.93
1991 11 15 12	34560.00	0.85	186.12	0.00	7.39	7.39	732.26
1991 11 16 12	34560.00	0.32	168.39	0.00	7.59	7.59	687.55
1991 11 17 12	34214.40	0.03	280.57	0.00	0.94	0.94	379.82
1991 11 18 12	34214.40	0.00	275.57	0.00	1.11	1.11	403.76
1991 11 19 12	34214.40	0.14	184.84	0.00	7.23	7.23	741.66
1991 11 20 12	33868.80	7.26	132.61	0.00	14.11	14.11	1203.54
1991 11 21 12	33868.80	5.66	152.76	0.00	13.25	13.25	1103.62
1991 11 22 12	33868.80	10.53	94.91	0.00	8.94	8.94	909.14
1991 11 23 12	33868.80	3.50	46.59	0.00	7.23	7.23	852.43
1991 11 24 12	33523.20	0.62	175.37	0.00	3.36	3.36	553.45
1991 11 25 12	33523.20	1.15	146.59	0.00	-2.43	-2.43	365.48
1991 11 26 12	33523.20	0.70	132.48	0.00	-5.16	-5.16	302.99
1991 11 27 12	33285.80	0.11	303.00	0.00	-7.55	-7.55	239.87
1991 11 28 12	33177.60	1.43	127.04	0.00	0.83	0.83	523.62
1991 11 29 12	33177.60	0.48	153.83	0.00	6.52	6.52	742.39
1991 11 30 12	33177.60	2.02	184.39	0.00	7.89	7.89	704.55
1991 12 01 12	33177.60	0.52	240.14	0.00	8.40	8.40	689.29
1991 12 02 12	32832.00	31.19	107.11	0.00	3.49	3.49	585.72
1991 12 03 12	32832.00	11.50	123.71	0.00	1.29	1.29	508.14
1991 12 04 12	32832.00	2.89	216.03	0.00	-3.34	-3.34	308.92
1991 12 05 12	32832.00	5.07	177.69	0.00	-8.16	-8.16	226.57
1991 12 06 12	32832.00	1.63	200.20	0.00	-6.01	-6.01	278.68
1991 12 07 12	32594.60	0.12	283.10	0.00	-1.75	-1.75	388.91
1991 12 08 12	32486.40	1.98	177.06	0.00	5.22	5.22	681.18
1991 12 09 12	32486.40	0.80	200.42	0.00	7.06	7.06	730.58
1991 12 10 12	32486.40	0.07	186.38	0.00	3.84	3.84	592.93
1991 12 11 12	32486.40	0.00	230.58	0.00	1.86	1.86	477.95
1991 12 12 12	32486.40	1.39	176.86	0.00	2.16	2.16	501.12
1991 12 13 12	32486.40	12.56	137.59	0.00	7.53	7.53	757.87
1991 12 14 12	32486.40	5.11	162.67	0.00	4.81	4.81	593.96
1991 12 15 12	32486.40	2.50	122.45	0.00	-1.61	-1.61	381.05
1991 12 16 12	32486.40	2.42	157.02	0.00	-7.13	-7.13	254.84
1991 12 17 12	32486.40	5.16	217.96	0.00	-7.95	-7.95	210.81
1991 12 18 12	32249.00	1.66	214.97	0.00	-6.13	-6.13	219.60
1991 12 19 12	32249.00	0.11	292.67	0.00	-13.97	-13.97	101.66
1991 12 20 12	32249.00	1.95	231.75	0.00	-12.52	-12.52	129.10
1991 12 21 12	32249.00	0.90	184.91	0.00	-2.63	-2.63	342.64
1991 12 22 12	32249.00	0.10	257.60	0.00	-1.54	-1.54	383.01
1991 12 23 12	32249.00	0.84	167.38	0.00	-0.13	-0.13	431.42
1991 12 24 12	32486.40	1.47	196.78	0.00	-3.65	-3.65	327.48
1991 12 25 12	32486.40	0.33	170.29	0.00	-3.67	-3.67	335.78
1991 12 26 12	32486.40	0.00	269.66	0.00	-4.71	-4.71	285.23
1991 12 27 12	32486.40	0.00	271.13	0.00	-2.88	-2.88	293.41
1991 12 28 12	32486.40	5.55	229.75	0.00	-6.20	-6.20	236.87
1991 12 29 12	32486.40	8.74	173.64	0.00	-0.58	-0.58	406.55
1991 12 30 12	32486.40	1.95	201.34	0.00	-2.61	-2.61	331.58
1991 12 31 12	32486.40	0.01	295.48	0.00	-7.32	-7.32	189.38
1992 01 01 12	32486.40	0.00	295.76	0.00	-7.43	-7.43	180.90
1992 01 02 12	32486.40	0.00	290.15	0.00	-4.89	-4.89	270.46
1992 01 03 12	32486.40	0.00	229.70	0.00	2.04	2.04	509.89
1992 01 04 12	32832.00	0.37	204.87	0.00	2.28	2.28	514.94
1992 01 05 12	32832.00	0.12	190.28	0.00	2.76	2.76	531.48
1992 01 06 12	32832.00	0.02	114.74	0.00	-0.16	-0.16	484.91
1992 01 07 12	32832.00	0.38	92.36	0.00	-1.54	-1.54	446.06
1992 01 08 12	32832.00	0.71	226.12	0.00	-4.33	-4.33	313.07
1992 01 09 12	32940.20	3.22	205.50	0.00	0.15	0.15	427.27
1992 01 10 12	33177.60	2.33	171.18	0.00	0.27	0.27	451.66
1992 01 11 12	33177.60	1.50	115.59	0.00	-2.80	-2.80	383.64
1992 01 12 12	33177.60	0.29	300.43	0.00	-2.69	-2.69	338.91
1992 01 13 12	33177.60	3.38	189.18	0.00	2.17	2.17	494.67
1992 01 14 12	33523.20	7.88	235.79	0.00	0.64	0.64	388.24
1992 01 15 12	33523.20	4.97	207.03	0.00	-5.83	-5.83	233.71
1992 01 16 12	33523.20	1.52	245.07	0.00	-12.93	-12.93	126.15
1992 01 17 12	33523.20	2.68	242.28	0.00	-11.81	-11.81	134.84
1992 01 18 12	33868.80	1.62	238.78	0.00	-11.44	-11.44	136.32
1992 01 19 12	33868.80	1.73	236.46	0.00	-16.22	-16.22	99.56
1992 01 20 12	33868.80	0.91	243.93	0.00	-13.22	-13.22	135.97
1992 01 21 12	34214.40	0.15	287.41	0.00	-8.66	-8.66	189.07
1992 01 22 12	34214.40	1.88	263.93	0.00	-8.96	-8.96	190.77
1992 01 23 12	34214.40	18.43	187.35	0.00	-1.20	-1.20	382.61
1992 01 24 12	34322.60	6.21	257.09	0.00	-4.15	-4.15	275.32
1992 01 25 12	34560.00	1.52	179.94	0.00	-8.48	-8.48	203.30
1992 01 26 12	34560.00	0.40	249.45	0.00	-11.21	-11.21	172.92
1992 01 27 12	34905.60	0.11	255.27	0.00	-6.08	-6.08	261.32
1992 01 28 12	34905.60	0.02	271.18	0.00	-1.50	-1.50	392.68
1992 01 29 12	34905.60	0.00	251.88	0.00	0.12	0.12	449.05
1992 01 30 12	35251.20	0.00	301.11	0.00	-1.24	-1.24	394.77
1992 01 31 12	35251.20	1.10	194.24	0.00	-1.12	-1.12	398.13
1992 02 01 12	35251.20	0.58	227.94	0.00	-5.34	-5.34	277.97
1992 02 02 12	35596.80	0.08	339.85	0.00	-8.44	-8.44	217.00
1992 02 03 12	35596.80	0.00	321.69	0.00	-3.25	-3.25	323.06
1992 02 04 12	35942.40	0.65	266.36	0.00	-2.54	-2.54	319.33
1992 02 05 12	35942.40	0.62	259.20	0.00	-5.67	-5.67	241.20
1992 02 06 12	35942.40	0.12	383.70	0.00	-8.42	-8.42	165.13
1992 02 07 12	36288.00	0.60	294.54	0.00	-5.37	-5.37	214.73
1992 02 08 12	36288.00	1.64	251.58	0.00	-4.71	-4.71	253.09
1992 02 09 12	36633.60	0.42	268.21	0.00	-10.60	-10.60	156.28
1992 02 10 12	36633.60	0.01	399.20	0.00	-14.77	-14.77	98.97
1992 02 11 12	36633.60	1.48	297.74	0.00	-7.25	-7.25	175.72
1992 02 12 12	36979.20	0.39	406.03	0.00	-13.76	-13.76	90.78
1992 02 13 12	36979.20	3.54	315.17	0.00	-12.20	-12.20	136.50
1992 02 14 12	37324.80	1.00	205.51	0.00	-3.65	-3.65	353.64
1992 02 15 12	37324.80	10.04	191.36	0.00	0.39	0.39	496.94
1992 02 16 12	37670.40	3.19	252.32	0.00	1.22	1.22	490.34
1992 02 17 12	37670.40	0.15	295.08	0.00	0.58	0.58	464.74
1992 02 18 12	37778.60	3.26	212.49	0.00	0.57	0.57	499.06
1992 02 19 12	38016.00	3.99	215.70	0.00	2.33	2.33	558.35
1992 02 20 12	38016.00	1.43	210.45	0.00	1.13	1.13	507.92
1992 02 21 12	38361.60	0.62	186.07	0.00	-0.14	-0.14	460.13
1992 02 22 12	38361.60	3.61	306.06	0.00	-1.30	-1.30	396.97
1992 02 23 12	38707.20	1.82	261.34	0.00	1.80	1.80	508.37
1992 02 24 12	38707.20	6.85	204.91	0.00	2.16	2.16	558.18
1992 02 25 12	39052.80	1.96	119.67	0.00	1.16	1.16	547.17
1992 02 26 12	39052.80	0.37	200.87	0.00	-1.04	-1.04	455.80
1992 02 27 12	39398.40	0.75	172.64	0.00	-0.92	-0.92	447.37
1992 02 28 12	39398.40	7.97	329.62	0.00	-1.19	-1.19	349.29
1992 02 29 12	39744.00	4.02	392.24	0.00	-3.00	-3.00	304.51
1992 03 01 12	39744.00	0.07	457.74	0.00	-4.82	-4.82	259.72
1992 03 02 12	40089.60	0.00	447.74	0.00	3.85	3.85	475.56
1992 03 03 12	40089.60	0.00	454.18	0.00	5.55	5.55	495.17
