  40.36
 302.00
  70417563
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1995 04 04 12	45273.60	2.24	384.11	0.00	10.09	10.09	649.02
1995 04 05 12	45619.20	0.22	527.49	0.00	1.02	1.02	330.39
1995 04 06 12	45619.20	1.56	403.06	0.00	0.79	0.79	398.22
1995 04 07 12	45964.80	1.19	391.62	0.00	8.91	8.91	653.78
1995 04 08 12	45964.80	0.92	378.99	0.00	11.32	11.32	771.54
1995 04 09 12	46200.88	9.36	348.51	0.00	12.14	12.14	837.30
1995 04 10 12	46310.40	9.54	274.72	0.00	6.39	6.39	658.39
1995 04 11 12	46310.40	4.15	335.02	0.00	5.71	5.71	689.95
1995 04 12 12	46656.00	7.44	391.21	0.00	15.11	15.11	947.39
1995 04 13 12	46656.00	2.27	329.39	0.00	10.81	10.81	791.90
1995 04 14 12	47001.60	0.12	212.16	0.00	5.51	5.51	661.92
1995 04 15 12	47001.60	0.00	469.97	0.00	3.86	3.86	538.87
1995 04 16 12	47347.20	0.03	373.02	0.00	7.49	7.49	662.70
1995 04 17 12	47347.20	6.01	373.53	0.00	10.30	10.30	777.76
1995 04 18 12	47692.80	6.69	396.88	0.00	13.50	13.50	914.40
1995 04 19 12	47692.80	1.34	508.80	0.00	17.48	17.48	1030.84
1995 04 20 12	47928.88	4.12	386.52	0.00	11.70	11.70	794.71
1995 04 21 12	48038.40	3.88	351.15	0.00	11.57	11.57	846.39
1995 04 22 12	48038.40	1.10	401.57	0.00	13.34	13.34	817.24
1995 04 23 12	48384.00	1.11	319.68	0.00	7.07	7.07	625.49
1995 04 24 12	48384.00	0.34	371.68	0.00	6.64	6.64	591.50
1995 04 25 12	48729.60	0.02	545.82	0.00	6.20	6.20	501.05
1995 04 26 12	48729.60	0.00	557.06	0.00	7.66	7.66	577.24
1995 04 27 12	49075.20	0.97	396.88	0.00	12.50	12.50	799.09
1995 04 28 12	49075.20	0.26	534.10	0.00	12.43	12.43	749.44
1995 04 29 12	49075.20	0.64	378.16	0.00	10.27	10.27	740.23
1995 04 30 12	49420.80	2.86	380.37	0.00	11.40	11.40	802.44
1995 05 01 12	49420.80	4.89	244.56	0.00	9.21	9.21	790.10
1995 05 02 12	49766.40	2.29	340.87	0.00	8.11	8.11	729.31
1995 05 03 12	49766.40	0.34	255.26	0.00	8.07	8.07	748.64
1995 05 04 12	49766.40	3.51	416.15	0.00	9.13	9.13	736.74
1995 05 05 12	50112.00	1.33	254.08	0.00	12.04	12.04	937.88
1995 05 06 12	50112.00	0.11	490.16	0.00	11.23	11.23	801.77
1995 05 07 12	50457.60	0.00	523.35	0.00	11.18	11.18	749.53
1995 05 08 12	50457.60	0.00	558.07	0.00	12.66	12.66	771.07
1995 05 09 12	50457.60	11.54	400.86	0.00	12.44	12.44	883.96
1995 05 10 12	50803.20	9.98	290.76	0.00	15.02	15.02	1194.55
1995 05 11 12	50803.20	2.03	376.66	0.00	18.01	18.01	1253.81
1995 05 12 12	50803.20	0.05	392.12	0.00	13.36	13.36	985.64
1995 05 13 12	51148.80	21.44	403.08	0.00	13.13	13.13	957.52
1995 05 14 12	51148.80	7.29	394.47	0.00	15.53	15.53	1097.47
1995 05 15 12	51148.80	0.43	545.06	0.00	18.36	18.36	1170.06
1995 05 16 12	51494.40	6.20	394.89	0.00	16.76	16.76	1119.12
1995 05 17 12	51494.40	8.26	411.92	0.00	16.56	16.56	1130.53
1995 05 18 12	51494.40	21.45	372.01	0.00	17.92	17.92	1254.88
1995 05 19 12	51840.00	6.08	172.12	0.00	12.96	12.96	1098.05
1995 05 20 12	51840.00	0.24	554.86	0.00	12.77	12.77	941.89
1995 05 21 12	51840.00	0.00	540.06	0.00	16.24	16.24	1073.87
1995 05 22 12	52185.60	0.00	539.48	0.00	16.45	16.45	1060.74
1995 05 23 12	52185.60	0.00	555.57	0.00	15.28	15.28	1011.27
1995 05 24 12	52185.60	23.08	422.37	0.00	17.96	17.96	1235.32
1995 05 25 12	52185.60	12.93	385.75	0.00	21.13	21.13	1489.62
1995 05 26 12	52531.20	1.80	364.86	0.00	16.10	16.10	1250.63
1995 05 27 12	52531.20	2.66	397.60	0.00	15.81	15.81	1261.05
1995 05 28 12	52531.20	5.33	320.08	0.00	19.40	19.40	1609.51
1995 05 29 12	52531.20	1.26	243.40	0.00	19.60	19.60	1663.02
1995 05 30 12	52876.80	0.03	384.46	0.00	17.50	17.50	1327.25
1995 05 31 12	52876.80	0.01	473.80	0.00	15.24	15.24	1182.62
1995 06 01 12	52876.80	12.74	384.39	0.00	18.27	18.27	1430.29
1995 06 02 12	52876.80	4.17	283.50	0.00	19.21	19.21	1630.88
1995 06 03 12	52876.80	13.02	293.86	0.00	19.90	19.90	1704.17
1995 06 04 12	53222.40	3.37	446.89	0.00	19.97	19.97	1588.15
1995 06 05 12	53222.40	0.00	469.13	0.00	19.28	19.28	1538.63
1995 06 06 12	53222.40	0.00	484.14	0.00	22.02	22.02	1746.37
1995 06 07 12	53222.40	3.69	359.65	0.00	22.67	22.67	1826.83
1995 06 08 12	53222.40	1.32	366.70	0.00	22.37	22.37	1735.46
1995 06 09 12	53222.40	0.43	340.48	0.00	18.88	18.88	1527.34
1995 06 10 12	53267.18	11.17	343.76	0.00	20.46	20.46	1741.57
1995 06 11 12	53458.48	11.07	303.11	0.00	22.58	22.58	1878.27
1995 06 12 12	53568.00	2.62	387.05	0.00	18.63	18.63	1373.49
1995 06 13 12	53568.00	0.24	389.29	0.00	15.16	15.16	1157.65
1995 06 14 12	53568.00	0.07	404.09	0.00	17.12	17.12	1307.85
1995 06 15 12	53568.00	0.01	542.24	0.00	19.42	19.42	1363.84
1995 06 16 12	53568.00	0.00	548.20	0.00	19.56	19.56	1364.60
1995 06 17 12	53568.00	0.00	536.27	0.00	21.01	21.01	1500.45
1995 06 18 12	53568.00	0.00	541.08	0.00	22.19	22.19	1597.07
1995 06 19 12	53568.00	0.00	527.82	0.00	23.84	23.84	1786.22
1995 06 20 12	53568.00	0.00	500.69	0.00	25.29	25.29	2016.57
1995 06 21 12	53568.00	14.48	351.52	0.00	25.45	25.45	2094.30
1995 06 22 12	53568.00	3.81	525.16	0.00	23.61	23.61	1805.95
1995 06 23 12	53568.00	0.00	491.86	0.00	23.93	23.93	1880.74
1995 06 24 12	53568.00	0.71	350.39	0.00	22.85	22.85	1924.78
1995 06 25 12	53568.00	4.90	321.72	0.00	23.27	23.27	2023.45
1995 06 26 12	53568.00	6.33	330.44	0.00	22.76	22.76	1969.91
1995 06 27 12	53568.00	2.70	341.51	0.00	22.84	22.84	1964.89
1995 06 28 12	53568.00	6.12	359.38	0.00	23.48	23.48	1992.69
1995 06 29 12	53568.00	8.07	352.65	0.00	23.87	23.87	2023.68
1995 06 30 12	53568.00	4.27	346.50	0.00	23.38	23.38	1976.99
1995 07 01 12	53568.00	0.84	333.46	0.00	22.25	22.25	1804.66
1995 07 02 12	53458.48	0.05	504.37	0.00	18.56	18.56	1357.10
1995 07 03 12	53222.40	0.00	534.63	0.00	16.03	16.03	1196.22
1995 07 04 12	53222.40	0.00	503.16	0.00	18.83	18.83	1515.10
1995 07 05 12	53222.40	6.84	368.70	0.00	23.31	23.31	1989.34
1995 07 06 12	53222.40	2.27	333.10	0.00	24.96	24.96	2130.15
1995 07 07 12	53222.40	0.12	468.06	0.00	22.39	22.39	1734.17
1995 07 08 12	53222.40	0.00	529.36	0.00	18.99	18.99	1371.10
1995 07 09 12	52921.58	0.03	385.60	0.00	17.97	17.97	1383.92
1995 07 10 12	52876.80	0.01	496.87	0.00	20.46	20.46	1571.62
1995 07 11 12	52876.80	0.00	516.78	0.00	21.73	21.73	1646.25
1995 07 12 12	52876.80	0.00	506.17	0.00	23.16	23.16	1812.69
1995 07 13 12	52876.80	2.44	357.32	0.00	24.55	24.55	2035.16
1995 07 14 12	52575.98	0.68	386.95	0.00	25.18	25.18	2123.08
1995 07 15 12	52531.20	0.45	333.21	0.00	28.20	28.20	2526.78
1995 07 16 12	52531.20	2.17	374.41	0.00	27.53	27.53	2334.75
1995 07 17 12	52531.20	1.76	342.93	0.00	26.68	26.68	2243.96
1995 07 18 12	52421.68	0.32	485.63	0.00	24.66	24.66	1922.15
1995 07 19 12	52185.60	0.00	512.86	0.00	22.58	22.58	1687.78
1995 07 20 12	52185.60	3.56	376.76	0.00	22.06	22.06	1740.76
1995 07 21 12	52185.60	6.32	352.38	0.00	23.08	23.08	1919.72
1995 07 22 12	51840.00	6.70	173.19	0.00	21.72	21.72	2066.01
1995 07 23 12	51840.00	1.49	317.94	0.00	23.67	23.67	2163.17
1995 07 24 12	51840.00	0.43	333.73	0.00	24.03	24.03	2082.86
1995 07 25 12	51730.48	15.34	326.44	0.00	23.39	23.39	2038.84
1995 07 26 12	51494.40	8.67	346.48	0.00	24.19	24.19	2078.97
1995 07 27 12	51494.40	1.23	465.97	0.00	24.16	24.16	2022.79
1995 07 28 12	51494.40	0.00	439.63	0.00	24.66	24.66	2134.79
1995 07 29 12	51148.80	0.00	418.79	0.00	25.28	25.28	2223.87
1995 07 30 12	51148.80	0.00	430.00	0.00	24.60	24.60	2113.93
1995 07 31 12	51039.28	0.00	483.75	0.00	24.54	24.54	2041.44
1995 08 01 12	50803.20	0.81	361.62	0.00	25.69	25.69	2153.40
1995 08 02 12	50803.20	0.21	491.52	0.00	25.80	25.80	2106.52
1995 08 03 12	50502.38	0.00	448.47	0.00	26.11	26.11	2283.28
1995 08 04 12	50457.60	24.99	311.68	0.00	27.14	27.14	2509.21
1995 08 05 12	50457.60	20.26	172.09	0.00	24.01	24.01	2320.62
1995 08 06 12	50112.00	3.69	192.77	0.00	21.56	21.56	2101.60
1995 08 07 12	50112.00	0.02	450.20	0.00	23.24	23.24	2042.38
1995 08 08 12	50112.00	2.13	346.49	0.00	23.76	23.76	2017.31
1995 08 09 12	49766.40	3.58	221.54	0.00	21.37	21.37	1949.69
1995 08 10 12	49766.40	0.79	322.85	0.00	20.84	20.84	1968.43
1995 08 11 12	49420.80	0.00	408.84	0.00	23.82	23.82	2185.29
1995 08 12 12	49420.80	0.00	460.73	0.00	25.84	25.84	2309.89
1995 08 13 12	49420.80	0.00	406.12	0.00	27.64	27.64	2576.37
1995 08 14 12	49075.20	0.00	433.07	0.00	27.98	27.98	2546.13
1995 08 15 12	49075.20	0.00	459.22	0.00	27.12	27.12	2393.80
1995 08 16 12	48729.60	0.43	335.59	0.00	27.65	27.65	2520.79
1995 08 17 12	48729.60	21.52	336.21	0.00	27.83	27.83	2501.76
1995 08 18 12	48428.78	9.78	340.04	0.00	26.88	26.88	2341.61
1995 08 19 12	48384.00	1.09	334.12	0.00	23.55	23.55	2124.84
1995 08 20 12	48384.00	0.00	462.89	0.00	24.99	24.99	2153.67
1995 08 21 12	48038.40	0.00	459.01	0.00	25.57	25.57	2080.93
1995 08 22 12	48038.40	0.00	486.93	0.00	23.45	23.45	1754.63
1995 08 23 12	47692.80	0.00	480.16	0.00	20.24	20.24	1490.56
1995 08 24 12	47692.80	0.00	503.45	0.00	20.45	20.45	1474.40
1995 08 25 12	47347.20	0.00	501.98	0.00	21.63	21.63	1551.12
1995 08 26 12	47347.20	0.00	471.89	0.00	21.93	21.93	1677.36
1995 08 27 12	47237.68	0.00	474.20	0.00	24.22	24.22	1859.02
1995 08 28 12	47001.60	0.00	468.15	0.00	24.41	24.41	1877.03
1995 08 29 12	47001.60	0.00	437.50	0.00	23.39	23.39	1848.73
1995 08 30 12	46656.00	0.00	464.36	0.00	23.39	23.39	1843.97
1995 08 31 12	46656.00	0.00	439.72	0.00	24.52	24.52	1941.46
1995 09 01 12	46310.40	0.00	467.73	0.00	24.15	24.15	1759.59
1995 09 02 12	46310.40	0.00	473.15	0.00	18.67	18.67	1295.80
1995 09 03 12	45964.80	0.00	479.22	0.00	17.81	17.81	1280.80
1995 09 04 12	45964.80	0.00	477.91	0.00	21.01	21.01	1447.39
1995 09 05 12	45619.20	0.00	491.62	0.00	20.00	20.00	1332.97
1995 09 06 12	45619.20	0.00	477.68	0.00	21.09	21.09	1418.92
1995 09 07 12	45273.60	0.00	479.92	0.00	21.24	21.24	1458.73
1995 09 08 12	45273.60	1.56	270.49	0.00	20.57	20.57	1627.10
1995 09 09 12	44928.00	0.56	310.16	0.00	19.48	19.48	1495.68
1995 09 10 12	44928.00	0.04	467.20	0.00	16.11	16.11	1071.48
1995 09 11 12	44928.00	1.17	360.18	0.00	12.59	12.59	907.36
1995 09 12 12	44582.40	3.73	350.44	0.00	16.69	16.69	1215.18
1995 09 13 12	44582.40	9.23	209.03	0.00	18.97	18.97	1585.55
1995 09 14 12	44236.80	3.37	312.59	0.00	19.97	19.97	1541.76
1995 09 15 12	44236.80	0.31	451.01	0.00	17.88	17.88	1229.83
1995 09 16 12	43891.20	0.00	386.79	0.00	16.40	16.40	1250.34
1995 09 17 12	43891.20	0.76	256.78	0.00	17.95	17.95	1428.56
1995 09 18 12	43545.60	0.20	421.21	0.00	15.99	15.99	1146.25
1995 09 19 12	43545.60	0.10	327.90	0.00	13.00	13.00	977.84
1995 09 20 12	43200.00	0.90	320.98	0.00	15.47	15.47	1195.96
1995 09 21 12	43200.00	0.68	120.45	0.00	17.43	17.43	1510.55
1995 09 22 12	42854.40	0.28	297.22	0.00	14.89	14.89	1129.23
1995 09 23 12	42854.40	0.04	434.52	0.00	9.05	9.05	716.56
1995 09 24 12	42508.80	0.00	432.26	0.00	8.95	8.95	719.48
1995 09 25 12	42508.80	0.00	430.92	0.00	11.59	11.59	830.82
1995 09 26 12	42163.20	0.00	423.32	0.00	12.46	12.46	884.30
1995 09 27 12	42163.20	0.00	430.90	0.00	14.29	14.29	967.39
1995 09 28 12	41817.60	0.00	435.90	0.00	16.69	16.69	1057.85
1995 09 29 12	41817.60	0.00	428.57	0.00	17.92	17.92	1122.52
1995 09 30 12	41472.00	0.00	415.44	0.00	18.42	18.42	1188.65
1995 10 01 12	41472.00	0.00	401.63	0.00	17.97	17.97	1215.45
1995 10 02 12	41472.00	0.00	384.89	0.00	18.66	18.66	1281.88
1995 10 03 12	41126.40	25.25	303.45	0.00	17.58	17.58	1223.42
1995 10 04 12	41126.40	8.35	252.25	0.00	17.14	17.14	1314.10
1995 10 05 12	40780.80	12.62	128.06	0.00	15.28	15.28	1384.74
1995 10 06 12	40780.80	3.20	274.77	0.00	16.73	16.73	1417.08
1995 10 07 12	40435.20	0.00	382.00	0.00	16.52	16.52	1204.44
1995 10 08 12	40435.20	0.00	280.96	0.00	13.56	13.56	1056.49
1995 10 09 12	40089.60	0.00	355.54	0.00	11.14	11.14	916.38
1995 10 10 12	40089.60	0.00	385.08	0.00	13.33	13.33	976.08
1995 10 11 12	39744.00	0.00	385.80	0.00	15.35	15.35	1057.83
1995 10 12 12	39744.00	0.00	386.18	0.00	16.56	16.56	1111.95
1995 10 13 12	39398.40	16.37	286.09	0.00	17.87	17.87	1224.85
1995 10 14 12	39398.40	13.23	268.20	0.00	18.88	18.88	1287.78
1995 10 15 12	39353.62	2.35	360.39	0.00	12.50	12.50	882.72
1995 10 16 12	39052.80	0.00	359.45	0.00	8.06	8.06	674.97
1995 10 17 12	39052.80	0.00	375.42	0.00	6.77	6.77	616.00
1995 10 18 12	38707.20	0.00	375.93	0.00	9.66	9.66	752.30
1995 10 19 12	38707.20	0.00	355.98	0.00	14.81	14.81	1047.89
1995 10 20 12	38361.60	10.02	249.63	0.00	16.65	16.65	1179.32
1995 10 21 12	38361.60	2.72	275.43	0.00	12.88	12.88	908.66
1995 10 22 12	38016.00	0.02	200.96	0.00	8.15	8.15	791.84
1995 10 23 12	38016.00	0.00	331.44	0.00	10.43	10.43	901.17
1995 10 24 12	37971.22	0.35	245.48	0.00	14.22	14.22	1026.17
1995 10 25 12	37670.40	0.09	293.55	0.00	10.98	10.98	838.34
1995 10 26 12	37670.40	3.09	247.36	0.00	6.53	6.53	649.87
1995 10 27 12	37324.80	2.83	242.66	0.00	8.55	8.55	769.30
1995 10 28 12	37324.80	1.16	172.16	0.00	11.75	11.75	983.90
1995 10 29 12	36979.20	0.42	186.53	0.00	8.11	8.11	798.09
1995 10 30 12	36979.20	1.30	195.65	0.00	6.45	6.45	727.41
1995 10 31 12	36979.20	0.76	142.66	0.00	7.61	7.61	834.41
1995 11 01 12	36633.60	5.76	178.20	0.00	9.84	9.84	983.90
1995 11 02 12	36633.60	3.74	199.91	0.00	14.42	14.42	1169.92
1995 11 03 12	36288.00	0.60	310.08	0.00	11.62	11.62	810.95
1995 11 04 12	36288.00	0.00	251.76	0.00	3.81	3.81	498.77
1995 11 05 12	36288.00	0.00	261.28	0.00	-1.88	-1.88	353.74
1995 11 06 12	35942.40	7.82	214.96	0.00	-2.11	-2.11	370.86
1995 11 07 12	35942.40	3.50	252.48	0.00	1.48	1.48	466.56
1995 11 08 12	35897.62	0.79	217.02	0.00	3.29	3.29	506.91
1995 11 09 12	35596.80	0.11	314.84	0.00	-2.23	-2.23	343.06
1995 11 10 12	35596.80	2.81	257.94	0.00	1.24	1.24	487.26
1995 11 11 12	35360.72	12.64	209.74	0.00	10.15	10.15	841.73
1995 11 12 12	35251.20	4.13	262.22	0.00	4.01	4.01	483.84
1995 11 13 12	35251.20	0.70	139.69	0.00	-0.64	-0.64	421.76
1995 11 14 12	34905.60	1.39	57.83	0.00	0.37	0.37	539.38
1995 11 15 12	34905.60	1.57	84.45	0.00	-0.17	-0.17	497.72
1995 11 16 12	34905.60	0.67	156.96	0.00	-1.67	-1.67	412.12
1995 11 17 12	34669.52	1.78	122.72	0.00	-1.36	-1.36	439.67
1995 11 18 12	34560.00	0.56	135.54	0.00	1.34	1.34	540.86
1995 11 19 12	34560.00	0.03	212.00	0.00	2.44	2.44	550.54
1995 11 20 12	34560.00	0.00	232.89	0.00	2.29	2.29	526.68
1995 11 21 12	34214.40	0.49	202.86	0.00	3.54	3.54	526.38
1995 11 22 12	34214.40	0.13	190.45	0.00	0.70	0.70	455.44
1995 11 23 12	34214.40	0.00	193.89	0.00	-0.28	-0.28	448.93
1995 11 24 12	33978.32	0.00	242.32	0.00	0.18	0.18	428.82
1995 11 25 12	33868.80	0.00	259.94	0.00	-1.19	-1.19	375.94
1995 11 26 12	33868.80	0.00	252.69	0.00	0.89	0.89	454.82
1995 11 27 12	33868.80	1.50	193.84	0.00	4.24	4.24	572.72
1995 11 28 12	33824.02	0.39	264.53	0.00	6.59	6.59	601.04
1995 11 29 12	33523.20	0.00	102.91	0.00	1.92	1.92	503.87
1995 11 30 12	33523.20	0.00	212.19	0.00	-1.80	-1.80	404.96
1995 12 01 12	33523.20	0.00	261.04	0.00	1.39	1.39	447.06
1995 12 02 12	33523.20	0.02	206.13	0.00	4.25	4.25	495.22
1995 12 03 12	33478.42	0.88	178.87	0.00	3.50	3.50	511.72
1995 12 04 12	33177.60	0.23	249.58	0.00	3.58	3.58	519.42
1995 12 05 12	33177.60	0.03	168.72	0.00	2.13	2.13	482.61
1995 12 06 12	33177.60	0.01	258.79	0.00	0.78	0.78	388.16
1995 12 07 12	33177.60	0.00	232.14	0.00	-1.53	-1.53	328.15
1995 12 08 12	33177.60	0.28	226.91	0.00	-4.09	-4.09	272.53
1995 12 09 12	33177.60	0.07	261.97	0.00	-4.94	-4.94	251.56
1995 12 10 12	32941.52	0.00	297.43	0.00	-8.80	-8.80	171.98
1995 12 11 12	32832.00	0.21	174.66	0.00	-11.34	-11.34	162.30
1995 12 12 12	32832.00	0.92	171.51	0.00	-10.22	-10.22	200.77
1995 12 13 12	32832.00	8.72	162.29	0.00	-8.06	-8.06	256.69
1995 12 14 12	32832.00	2.23	292.72	0.00	-1.32	-1.32	397.65
1995 12 15 12	32832.00	0.00	283.28	0.00	6.25	6.25	605.96
1995 12 16 12	32832.00	0.00	252.23	0.00	4.44	4.44	543.85
1995 12 17 12	32832.00	0.00	278.85	0.00	0.17	0.17	397.04
1995 12 18 12	32832.00	11.32	181.54	0.00	-1.03	-1.03	400.61
1995 12 19 12	32832.00	11.75	121.05	0.00	-0.47	-0.47	442.64
1995 12 20 12	32832.00	2.53	209.74	0.00	-5.41	-5.41	273.02
1995 12 21 12	32832.00	0.11	168.20	0.00	-7.30	-7.30	230.34
1995 12 22 12	32832.00	0.01	284.90	0.00	-10.12	-10.12	170.82
1995 12 23 12	32832.00	0.24	206.48	0.00	-8.97	-8.97	207.77
1995 12 24 12	32832.00	0.51	108.49	0.00	-5.20	-5.20	325.49
1995 12 25 12	32832.00	1.02	91.14	0.00	-4.14	-4.14	355.58
1995 12 26 12	32832.00	0.42	210.54	0.00	-7.33	-7.33	237.70
1995 12 27 12	32832.00	0.05	242.67	0.00	-8.45	-8.45	211.52
1995 12 28 12	32832.00	0.00	241.01	0.00	-7.62	-7.62	228.71
1995 12 29 12	32832.00	0.00	274.85	0.00	-7.93	-7.93	212.92
1995 12 30 12	32832.00	0.00	287.22	0.00	-6.66	-6.66	233.25
1995 12 31 12	32941.52	0.84	212.51	0.00	-3.56	-3.56	340.99
1996 01 01 12	33132.82	0.91	142.62	0.00	1.77	1.77	555.84
1996 01 02 12	33177.60	10.04	146.43	0.00	1.81	1.81	532.40
1996 01 03 12	33177.60	2.64	200.74	0.00	-3.69	-3.69	312.22
1996 01 04 12	33177.60	0.34	225.57	0.00	-10.23	-10.23	170.75
1996 01 05 12	33177.60	0.08	274.91	0.00	-10.18	-10.18	175.90
1996 01 06 12	33177.60	1.55	184.11	0.00	-8.76	-8.76	212.54
1996 01 07 12	33177.60	4.73	163.36	0.00	-9.00	-9.00	214.12
1996 01 08 12	33523.20	1.14	236.23	0.00	-10.67	-10.67	184.35
1996 01 09 12	33523.20	0.88	230.73	0.00	-9.44	-9.44	196.02
1996 01 10 12	33523.20	0.23	265.23	0.00	-6.83	-6.83	226.69
1996 01 11 12	33523.20	0.76	242.92	0.00	-11.54	-11.54	150.96
1996 01 12 12	33523.20	1.16	233.96	0.00	-10.03	-10.03	188.93
1996 01 13 12	33868.80	0.25	192.74	0.00	-5.01	-5.01	319.06
1996 01 14 12	33868.80	0.00	232.73	0.00	-1.89	-1.89	404.77
1996 01 15 12	33868.80	0.00	310.20	0.00	1.25	1.25	420.73
1996 01 16 12	33868.80	1.29	242.06	0.00	-3.79	-3.79	296.44
1996 01 17 12	34214.40	0.73	253.75	0.00	0.14	0.14	438.08
1996 01 18 12	34214.40	21.78	192.18	0.00	8.86	8.86	778.55
1996 01 19 12	34214.40	6.97	259.76	0.00	3.64	3.64	380.59
1996 01 20 12	34214.40	0.33	260.61	0.00	-6.08	-6.08	212.37
1996 01 21 12	34560.00	0.00	289.52	0.00	-8.11	-8.11	232.48
1996 01 22 12	34560.00	3.09	228.94	0.00	-3.08	-3.08	349.36
1996 01 23 12	34560.00	17.59	242.20	0.00	0.61	0.61	457.63
1996 01 24 12	34905.60	5.97	194.64	0.00	2.98	2.98	533.51
1996 01 25 12	34905.60	0.73	268.15	0.00	-2.24	-2.24	310.83
1996 01 26 12	34905.60	3.56	239.43	0.00	-3.69	-3.69	312.68
1996 01 27 12	35251.20	1.28	261.28	0.00	2.01	2.01	447.33
1996 01 28 12	35251.20	0.10	324.53	0.00	-2.65	-2.65	306.53
1996 01 29 12	35251.20	0.00	319.52	0.00	-3.47	-3.47	308.05
1996 01 30 12	35596.80	0.44	261.04	0.00	-1.32	-1.32	337.85
1996 01 31 12	35596.80	0.15	237.43	0.00	-7.76	-7.76	204.28
1996 02 01 12	35596.80	0.01	322.05	0.00	-12.70	-12.70	138.58
1996 02 02 12	35942.40	0.00	305.51	0.00	-12.30	-12.30	141.02
1996 02 03 12	35942.40	0.00	281.18	0.00	-14.77	-14.77	116.94
1996 02 04 12	35942.40	0.00	324.67	0.00	-16.34	-16.34	101.31
1996 02 05 12	36288.00	0.00	320.82	0.00	-15.59	-15.59	109.36
1996 02 06 12	36288.00	0.00	371.23	0.00	-12.46	-12.46	140.85
1996 02 07 12	36633.60	0.17	286.43	0.00	-6.53	-6.53	250.16
1996 02 08 12	36633.60	4.58	233.07	0.00	0.95	0.95	483.90
1996 02 09 12	36633.60	1.25	234.76	0.00	4.13	4.13	603.55
1996 02 10 12	36979.20	0.01	275.57	0.00	3.03	3.03	565.88
1996 02 11 12	36979.20	1.13	286.17	0.00	6.38	6.38	591.37
1996 02 12 12	37324.80	0.52	272.26	0.00	-1.29	-1.29	323.51
1996 02 13 12	37324.80	0.68	259.96	0.00	-8.13	-8.13	208.17
1996 02 14 12	37324.80	0.56	302.84	0.00	-5.69	-5.69	248.12
1996 02 15 12	37670.40	0.11	290.03	0.00	-2.41	-2.41	317.05
1996 02 16 12	37670.40	0.00	380.84	0.00	-6.11	-6.11	228.16
1996 02 17 12	38016.00	0.90	260.19	0.00	-8.00	-8.00	202.47
1996 02 18 12	38016.00	0.37	308.56	0.00	-8.22	-8.22	193.11
1996 02 19 12	38361.60	6.34	303.28	0.00	-7.32	-7.32	227.79
1996 02 20 12	38361.60	4.08	315.12	0.00	-0.21	-0.21	431.45
1996 02 21 12	38471.12	0.80	154.13	0.00	6.54	6.54	738.77
1996 02 22 12	38707.20	0.04	348.10	0.00	4.80	4.80	625.94
1996 02 23 12	38707.20	0.25	243.97	0.00	4.82	4.82	635.25
1996 02 24 12	39052.80	0.07	405.47	0.00	7.80	7.80	674.19
1996 02 25 12	39052.80	2.29	278.00	0.00	6.71	6.71	632.16
1996 02 26 12	39398.40	14.57	282.49	0.00	6.83	6.83	665.92
1996 02 27 12	39398.40	13.80	217.67	0.00	7.94	7.94	761.86
1996 02 28 12	39744.00	2.67	392.29	0.00	9.07	9.07	622.28
1996 02 29 12	39744.00	1.34	329.43	0.00	1.66	1.66	446.46
1996 03 01 12	40089.60	0.00	264.26	0.00	-5.74	-5.74	270.40
1996 03 02 12	40089.60	0.29	318.90	0.00	-4.02	-4.02	278.78
1996 03 03 12	40089.60	0.08	475.74	0.00	-5.81	-5.81	184.78
1996 03 04 12	40435.20	0.00	391.73	0.00	-9.19	-9.19	176.44
1996 03 05 12	40435.20	15.34	373.56	0.00	-3.53	-3.53	287.59
1996 03 06 12	40780.80	7.77	314.28	0.00	4.66	4.66	517.46
1996 03 07 12	40780.80	3.20	304.48	0.00	-2.35	-2.35	315.30
1996 03 08 12	41126.40	0.61	319.43	0.00	-9.94	-9.94	180.12
1996 03 09 12	41126.40	0.01	280.24	0.00	-10.88	-10.88	180.12
1996 03 10 12	41472.00	0.00	420.72	0.00	-9.64	-9.64	189.69
1996 03 11 12	41472.00	0.00	485.91	0.00	-6.10	-6.10	221.05
1996 03 12 12	41817.60	0.00	503.50	0.00	-2.39	-2.39	291.47
1996 03 13 12	41817.60	0.00	480.86	0.00	4.56	4.56	512.04
1996 03 14 12	42163.20	0.02	364.95	0.00	8.00	8.00	689.40
1996 03 15 12	42163.20	0.01	466.47	0.00	11.89	11.89	794.00
1996 03 16 12	42508.80	0.43	380.07	0.00	5.90	5.90	527.29
1996 03 17 12	42508.80	0.11	455.07	0.00	4.06	4.06	486.60
1996 03 18 12	42854.40	0.00	487.85	0.00	4.01	4.01	495.95
1996 03 19 12	42854.40	29.55	325.18	0.00	6.11	6.11	616.48
1996 03 20 12	43200.00	9.89	268.92	0.00	4.85	4.85	592.19
1996 03 21 12	43200.00	2.16	176.62	0.00	0.14	0.14	459.47
1996 03 22 12	43200.00	0.46	138.34	0.00	-2.38	-2.38	404.35
1996 03 23 12	43545.60	0.01	256.74	0.00	-2.62	-2.62	389.58
1996 03 24 12	43545.60	0.00	453.79	0.00	0.84	0.84	450.43
1996 03 25 12	43891.20	1.57	368.65	0.00	6.56	6.56	564.68
