  39.04
 252.00
  29513243
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1992 06 09 12	52876.80	0.00	482.57	0.00	19.71	19.71	1455.49
1992 06 10 12	52876.80	0.00	527.87	0.00	18.79	18.79	1319.02
1992 06 11 12	52876.80	0.00	493.19	0.00	18.94	18.94	1344.30
1992 06 12 12	52876.80	0.00	548.65	0.00	18.87	18.87	1336.53
1992 06 13 12	52876.80	5.77	376.51	0.00	20.94	20.94	1589.41
1992 06 14 12	52878.10	1.92	454.42	0.00	20.80	20.80	1613.42
1992 06 15 12	53138.01	0.98	382.16	0.00	21.34	21.34	1659.75
1992 06 16 12	53222.40	0.33	509.92	0.00	22.51	22.51	1742.34
1992 06 17 12	53222.40	10.00	367.52	0.00	24.92	24.92	2004.57
1992 06 18 12	53222.40	51.18	382.19	0.00	24.26	24.26	1867.97
1992 06 19 12	53222.40	15.95	498.10	0.00	22.49	22.49	1664.01
1992 06 20 12	53222.40	0.27	365.57	0.00	18.38	18.38	1321.38
1992 06 21 12	53222.40	0.09	550.54	0.00	12.39	12.39	885.78
1992 06 22 12	53222.40	0.00	574.87	0.00	12.27	12.27	932.13
1992 06 23 12	53222.40	2.27	370.78	0.00	17.13	17.13	1349.95
1992 06 24 12	53222.40	4.93	393.57	0.00	19.43	19.43	1497.34
1992 06 25 12	53138.01	1.39	517.52	0.00	20.92	20.92	1562.34
1992 06 26 12	53138.01	0.00	504.01	0.00	21.40	21.40	1535.20
1992 06 27 12	52878.10	0.00	569.75	0.00	18.23	18.23	1207.33
1992 06 28 12	52876.80	0.00	559.92	0.00	18.26	18.26	1232.75
1992 06 29 12	52876.80	0.00	549.63	0.00	19.98	19.98	1408.38
1992 06 30 12	52876.80	0.00	513.50	0.00	22.34	22.34	1747.46
1992 07 01 12	52876.80	0.30	308.02	0.00	24.67	24.67	2176.47
1992 07 02 12	52876.80	12.52	352.88	0.00	24.66	24.66	2088.27
1992 07 03 12	52876.80	31.57	372.40	0.00	23.92	23.92	1888.53
1992 07 04 12	52876.80	9.14	495.16	0.00	21.30	21.30	1640.19
1992 07 05 12	52876.80	7.19	374.70	0.00	21.33	21.33	1690.27
1992 07 06 12	52532.50	3.00	386.28	0.00	21.19	21.19	1635.96
1992 07 07 12	52531.20	5.97	376.24	0.00	19.27	19.27	1551.53
1992 07 08 12	52531.20	1.95	438.16	0.00	21.80	21.80	1893.88
1992 07 09 12	52531.20	0.05	338.24	0.00	25.27	25.27	2270.51
1992 07 10 12	52531.20	4.63	347.51	0.00	25.46	25.46	2217.61
1992 07 11 12	52531.20	10.51	324.09	0.00	24.27	24.27	2139.91
1992 07 12 12	52185.60	18.41	345.22	0.00	24.53	24.53	2230.10
1992 07 13 12	52185.60	5.14	392.22	0.00	26.73	26.73	2514.40
1992 07 14 12	52185.60	8.85	325.21	0.00	26.51	26.51	2430.60
1992 07 15 12	52185.60	13.98	344.26	0.00	24.69	24.69	2112.89
1992 07 16 12	51841.30	8.47	371.07	0.00	22.40	22.40	1905.70
1992 07 17 12	51840.00	23.80	320.69	0.00	24.10	24.10	2103.56
1992 07 18 12	51840.00	7.40	461.68	0.00	22.28	22.28	1846.90
1992 07 19 12	51840.00	0.00	497.48	0.00	21.98	21.98	1831.42
1992 07 20 12	51495.69	3.07	340.02	0.00	24.07	24.07	2115.38
1992 07 21 12	51494.40	2.00	306.93	0.00	23.41	23.41	2096.13
1992 07 22 12	51494.40	4.48	270.76	0.00	22.04	22.04	2047.14
1992 07 23 12	51494.40	28.97	290.19	0.00	22.77	22.77	2130.30
1992 07 24 12	51148.80	17.59	298.89	0.00	23.18	23.18	2126.71
1992 07 25 12	51148.80	6.09	350.25	0.00	22.60	22.60	2044.55
1992 07 26 12	51148.80	3.77	300.21	0.00	24.26	24.26	2278.33
1992 07 27 12	50804.50	20.20	328.91	0.00	24.49	24.49	2143.44
1992 07 28 12	50803.20	6.44	532.76	0.00	20.39	20.39	1609.50
1992 07 29 12	50803.20	0.02	499.81	0.00	21.79	21.79	1793.55
1992 07 30 12	50458.90	8.38	354.44	0.00	23.34	23.34	2026.11
1992 07 31 12	50457.60	8.41	318.60	0.00	22.17	22.17	1866.29
1992 08 01 12	50457.60	1.87	522.70	0.00	17.83	17.83	1396.80
1992 08 02 12	50113.30	0.20	397.90	0.00	18.38	18.38	1495.08
1992 08 03 12	50112.00	1.27	344.99	0.00	21.02	21.02	1750.69
1992 08 04 12	50112.00	0.40	505.72	0.00	19.65	19.65	1535.57
1992 08 05 12	49766.40	0.00	522.45	0.00	18.42	18.42	1424.83
1992 08 06 12	49766.40	0.00	509.94	0.00	19.31	19.31	1549.48
1992 08 07 12	49766.40	4.72	361.02	0.00	20.92	20.92	1833.64
1992 08 08 12	49420.80	32.07	272.85	0.00	23.26	23.26	2266.27
1992 08 09 12	49420.80	11.52	298.01	0.00	25.48	25.48	2546.84
1992 08 10 12	49420.80	0.45	414.28	0.00	26.74	26.74	2564.93
1992 08 11 12	49075.20	0.40	341.12	0.00	25.48	25.48	2234.82
1992 08 12 12	49075.20	0.24	380.84	0.00	20.78	20.78	1685.58
1992 08 13 12	48729.60	0.08	355.84	0.00	20.51	20.51	1684.04
1992 08 14 12	48729.60	1.45	351.21	0.00	18.93	18.93	1571.36
1992 08 15 12	48729.60	1.12	329.11	0.00	18.17	18.17	1524.11
1992 08 16 12	48384.00	0.21	467.86	0.00	17.52	17.52	1434.17
1992 08 17 12	48384.00	0.00	497.65	0.00	17.95	17.95	1421.65
1992 08 18 12	48038.40	0.11	383.89	0.00	18.53	18.53	1490.05
1992 08 19 12	48038.40	0.04	429.54	0.00	20.26	20.26	1655.07
1992 08 20 12	47954.01	0.00	494.97	0.00	18.19	18.19	1446.44
1992 08 21 12	47692.80	0.00	499.84	0.00	18.88	18.88	1512.45
1992 08 22 12	47692.80	0.69	347.85	0.00	20.89	20.89	1774.58
1992 08 23 12	47347.20	0.65	315.08	0.00	21.58	21.58	1958.92
1992 08 24 12	47347.20	0.14	356.79	0.00	23.69	23.69	2231.08
1992 08 25 12	47001.60	10.96	325.83	0.00	23.80	23.80	2164.18
1992 08 26 12	47001.60	4.42	346.27	0.00	23.61	23.61	2037.94
1992 08 27 12	47001.60	29.67	337.46	0.00	22.82	22.82	1908.29
1992 08 28 12	46656.00	21.90	308.02	0.00	19.55	19.55	1602.37
1992 08 29 12	46656.00	4.03	488.71	0.00	16.07	16.07	1276.23
1992 08 30 12	46310.40	0.18	377.57	0.00	17.15	17.15	1321.53
1992 08 31 12	46310.40	0.06	480.58	0.00	18.44	18.44	1403.48
1992 09 01 12	45964.80	0.03	367.77	0.00	17.54	17.54	1413.27
1992 09 02 12	45964.80	1.45	285.34	0.00	19.93	19.93	1793.90
1992 09 03 12	45619.20	1.36	247.10	0.00	21.82	21.82	2057.22
1992 09 04 12	45619.20	1.17	278.07	0.00	21.27	21.27	1966.99
1992 09 05 12	45619.20	0.59	287.00	0.00	21.42	21.42	1966.22
1992 09 06 12	45273.60	0.10	402.61	0.00	22.45	22.45	2030.93
1992 09 07 12	45273.60	4.15	283.38	0.00	23.26	23.26	2181.58
1992 09 08 12	44928.00	1.38	297.73	0.00	23.45	23.45	2248.50
1992 09 09 12	44928.00	1.88	300.96	0.00	22.71	22.71	2070.57
1992 09 10 12	44582.40	6.20	332.79	0.00	22.28	22.28	1793.99
1992 09 11 12	44582.40	1.86	483.92	0.00	16.27	16.27	1196.56
1992 09 12 12	44236.80	0.00	477.07	0.00	14.99	14.99	1127.63
1992 09 13 12	44236.80	0.00	475.46	0.00	16.17	16.17	1243.76
1992 09 14 12	44236.80	0.00	457.18	0.00	19.49	19.49	1522.14
1992 09 15 12	43891.20	0.00	441.36	0.00	21.44	21.44	1719.88
1992 09 16 12	43891.20	0.00	430.83	0.00	22.01	22.01	1773.33
1992 09 17 12	43545.60	0.08	327.56	0.00	21.22	21.22	1765.62
1992 09 18 12	43545.60	4.06	250.22	0.00	22.70	22.70	1946.58
1992 09 19 12	43200.00	1.35	448.43	0.00	17.04	17.04	1318.19
1992 09 20 12	43200.00	0.67	346.03	0.00	16.64	16.64	1311.96
1992 09 21 12	42854.40	19.21	264.06	0.00	21.27	21.27	1853.88
1992 09 22 12	42854.40	11.22	224.52	0.00	20.19	20.19	1724.01
1992 09 23 12	42508.80	1.63	445.23	0.00	12.88	12.88	1022.22
1992 09 24 12	42508.80	0.00	451.55	0.00	12.22	12.22	936.49
1992 09 25 12	42247.59	0.00	452.03	0.00	14.22	14.22	1045.81
1992 09 26 12	42163.20	7.90	311.47	0.00	15.23	15.23	1175.50
1992 09 27 12	42163.20	2.63	388.67	0.00	15.19	15.19	1190.20
1992 09 28 12	41817.60	3.93	331.76	0.00	13.97	13.97	1008.27
1992 09 29 12	41817.60	1.31	453.11	0.00	12.14	12.14	819.47
1992 09 30 12	41472.00	0.00	443.10	0.00	10.19	10.19	774.70
1992 10 01 12	41472.00	0.00	430.93	0.00	11.78	11.78	893.47
1992 10 02 12	41126.40	0.00	431.92	0.00	13.79	13.79	986.24
1992 10 03 12	41126.40	0.00	428.74	0.00	15.19	15.19	1067.20
1992 10 04 12	40780.80	0.00	383.23	0.00	16.61	16.61	1222.06
1992 10 05 12	40780.80	0.00	386.79	0.00	13.59	13.59	1022.89
1992 10 06 12	40780.80	0.00	418.64	0.00	11.92	11.92	880.53
1992 10 07 12	40435.20	0.00	413.44	0.00	12.96	12.96	949.43
1992 10 08 12	40435.20	5.27	266.23	0.00	15.15	15.15	1155.56
1992 10 09 12	40089.60	9.06	261.83	0.00	13.13	13.13	1066.16
1992 10 10 12	40089.60	4.08	248.87	0.00	12.64	12.64	1032.29
1992 10 11 12	39744.00	0.55	379.34	0.00	10.81	10.81	868.19
1992 10 12 12	39744.00	0.00	399.56	0.00	10.47	10.47	788.39
1992 10 13 12	39398.40	0.00	402.10	0.00	10.70	10.70	836.69
1992 10 14 12	39398.40	0.00	367.61	0.00	16.63	16.63	1264.75
1992 10 15 12	39398.40	21.16	260.92	0.00	19.26	19.26	1468.87
1992 10 16 12	39052.80	22.13	231.56	0.00	16.63	16.63	1239.24
1992 10 17 12	39052.80	5.03	370.93	0.00	7.68	7.68	695.41
1992 10 18 12	38707.20	0.00	330.00	0.00	6.00	6.00	609.08
1992 10 19 12	38707.20	0.11	281.80	0.00	2.68	2.68	483.07
1992 10 20 12	38445.99	1.21	249.42	0.00	4.56	4.56	608.36
1992 10 21 12	38361.60	0.39	352.45	0.00	9.31	9.31	807.24
1992 10 22 12	38361.60	0.00	364.13	0.00	11.65	11.65	865.87
1992 10 23 12	38016.00	0.00	356.75	0.00	14.20	14.20	1013.91
1992 10 24 12	38016.00	0.00	305.26	0.00	16.57	16.57	1212.62
1992 10 25 12	37670.40	0.00	358.56	0.00	12.30	12.30	880.64
1992 10 26 12	37670.40	0.00	354.97	0.00	11.86	11.86	833.28
1992 10 27 12	37670.40	0.00	337.83	0.00	13.32	13.32	906.69
1992 10 28 12	37324.80	0.00	352.91	0.00	10.30	10.30	749.43
1992 10 29 12	37324.80	0.10	243.78	0.00	10.85	10.85	846.04
1992 10 30 12	37063.59	0.91	127.71	0.00	11.05	11.05	999.88
1992 10 31 12	36979.20	0.37	110.83	0.00	9.38	9.38	990.62
1992 11 01 12	36979.20	3.44	140.44	0.00	10.78	10.78	1092.31
1992 11 02 12	36633.60	10.02	154.07	0.00	13.73	13.73	1213.22
1992 11 03 12	36633.60	3.61	243.28	0.00	11.05	11.05	884.80
1992 11 04 12	36633.60	2.36	242.49	0.00	11.18	11.18	801.66
1992 11 05 12	36288.00	2.08	128.77	0.00	5.66	5.66	662.21
1992 11 06 12	36288.00	0.45	105.65	0.00	2.21	2.21	607.32
1992 11 07 12	36286.70	1.77	74.90	0.00	1.89	1.89	600.96
1992 11 08 12	35942.40	0.59	250.91	0.00	1.98	1.98	559.94
1992 11 09 12	35942.40	0.40	176.44	0.00	5.12	5.12	698.64
1992 11 10 12	35941.10	3.39	128.59	0.00	8.25	8.25	907.09
1992 11 11 12	35596.80	8.49	98.70	0.00	10.55	10.55	1104.81
1992 11 12 12	35596.80	21.89	107.00	0.00	12.80	12.80	1181.13
1992 11 13 12	35596.80	8.12	225.60	0.00	6.28	6.28	648.19
1992 11 14 12	35251.20	1.25	207.13	0.00	0.54	0.54	419.62
1992 11 15 12	35251.20	0.23	233.58	0.00	-0.39	-0.39	427.00
1992 11 16 12	35251.20	0.00	285.12	0.00	1.07	1.07	497.65
1992 11 17 12	34905.60	0.48	187.32	0.00	7.54	7.54	802.05
1992 11 18 12	34905.60	0.45	145.57	0.00	10.10	10.10	963.35
1992 11 19 12	34905.60	0.10	191.72	0.00	8.91	8.91	913.19
1992 11 20 12	34904.31	2.04	205.16	0.00	10.77	10.77	970.45
1992 11 21 12	34560.00	7.11	187.83	0.00	14.47	14.47	1195.52
1992 11 22 12	34560.00	14.88	171.89	0.00	14.36	14.36	1193.28
1992 11 23 12	34560.00	8.21	199.84	0.00	11.32	11.32	945.33
1992 11 24 12	34558.70	2.32	72.67	0.00	7.66	7.66	853.71
1992 11 25 12	34214.40	2.50	179.69	0.00	8.51	8.51	868.99
1992 11 26 12	34214.40	0.90	205.07	0.00	7.72	7.72	712.36
1992 11 27 12	34214.40	0.06	184.48	0.00	2.60	2.60	540.25
1992 11 28 12	34214.40	0.00	70.76	0.00	-0.38	-0.38	498.90
1992 11 29 12	33868.80	0.00	186.62	0.00	-0.58	-0.58	477.61
1992 11 30 12	33868.80	0.07	141.07	0.00	0.01	0.01	482.96
1992 12 01 12	33868.80	0.54	164.61	0.00	0.31	0.31	488.93
1992 12 02 12	33868.80	1.14	101.73	0.00	1.06	1.06	533.55
1992 12 03 12	33868.80	0.32	171.49	0.00	0.39	0.39	517.35
1992 12 04 12	33867.50	0.00	216.81	0.00	1.90	1.90	530.18
1992 12 05 12	33523.20	0.00	277.95	0.00	-1.42	-1.42	351.90
1992 12 06 12	33523.20	0.00	242.53	0.00	-3.73	-3.73	313.62
1992 12 07 12	33523.20	0.00	137.53	0.00	-1.59	-1.59	432.33
1992 12 08 12	33523.20	0.00	115.28	0.00	-0.96	-0.96	467.86
1992 12 09 12	33523.20	2.10	127.19	0.00	-1.88	-1.88	437.99
1992 12 10 12	33523.20	8.16	113.82	0.00	0.11	0.11	512.83
1992 12 11 12	33523.20	2.80	81.72	0.00	0.95	0.95	553.18
1992 12 12 12	33523.20	0.11	161.35	0.00	0.34	0.34	515.92
1992 12 13 12	33521.90	0.00	191.26	0.00	0.57	0.57	507.67
1992 12 14 12	33261.99	0.00	196.95	0.00	1.23	1.23	540.79
1992 12 15 12	33261.99	0.17	190.33	0.00	4.84	4.84	658.80
1992 12 16 12	33177.60	0.38	188.61	0.00	7.47	7.47	730.45
1992 12 17 12	33177.60	0.11	241.93	0.00	5.75	5.75	651.38
1992 12 18 12	33177.60	0.00	173.90	0.00	2.54	2.54	570.49
1992 12 19 12	33177.60	1.99	183.51	0.00	3.14	3.14	578.19
1992 12 20 12	33177.60	3.27	194.23	0.00	2.42	2.42	485.78
1992 12 21 12	33177.60	0.87	259.55	0.00	-2.05	-2.05	349.66
1992 12 22 12	33177.60	0.12	191.89	0.00	-0.16	-0.16	438.44
1992 12 23 12	33177.60	0.04	228.16	0.00	3.97	3.97	571.20
1992 12 24 12	33177.60	0.00	276.25	0.00	-1.82	-1.82	306.41
1992 12 25 12	33261.99	1.96	221.61	0.00	-3.33	-3.33	277.14
1992 12 26 12	33521.90	0.65	305.65	0.00	-7.00	-7.00	228.19
1992 12 27 12	33523.20	0.08	242.99	0.00	-3.88	-3.88	302.78
1992 12 28 12	33523.20	0.03	238.34	0.00	1.66	1.66	529.62
1992 12 29 12	33523.20	8.44	97.66	0.00	5.57	5.57	784.61
1992 12 30 12	33523.20	3.39	159.07	0.00	9.40	9.40	941.70
1992 12 31 12	33523.20	2.83	189.14	0.00	8.87	8.87	777.24
1993 01 01 12	33523.20	1.94	231.27	0.00	0.51	0.51	418.50
1993 01 02 12	33523.20	0.39	253.08	0.00	-2.34	-2.34	363.54
1993 01 03 12	33523.20	6.26	243.84	0.00	0.93	0.93	497.08
1993 01 04 12	33523.20	25.40	149.90	0.00	10.02	10.02	914.78
1993 01 05 12	33607.59	14.49	196.48	0.00	6.65	6.65	696.76
1993 01 06 12	33868.80	2.24	73.61	0.00	2.66	2.66	577.06
1993 01 07 12	33868.80	0.03	172.10	0.00	-0.00	-0.00	491.01
1993 01 08 12	33868.80	0.52	133.95	0.00	1.88	1.88	549.64
1993 01 09 12	33868.80	4.27	84.53	0.00	0.51	0.51	522.34
1993 01 10 12	33868.80	1.57	80.78	0.00	-0.78	-0.78	489.25
1993 01 11 12	34213.10	5.05	72.55	0.00	-0.81	-0.81	495.63
1993 01 12 12	34214.40	4.28	137.95	0.00	0.26	0.26	517.64
1993 01 13 12	34214.40	2.46	173.34	0.00	2.07	2.07	533.08
1993 01 14 12	34214.40	0.53	172.88	0.00	-1.34	-1.34	420.61
1993 01 15 12	34214.40	0.00	103.54	0.00	-2.58	-2.58	407.40
1993 01 16 12	34560.00	1.06	137.14	0.00	-3.30	-3.30	377.18
1993 01 17 12	34560.00	0.35	236.47	0.00	-2.80	-2.80	350.19
1993 01 18 12	34560.00	0.00	291.43	0.00	-5.38	-5.38	261.49
1993 01 19 12	34560.00	0.00	288.61	0.00	-4.76	-4.76	286.38
1993 01 20 12	34905.60	4.34	220.33	0.00	-0.35	-0.35	438.03
1993 01 21 12	34905.60	17.66	172.17	0.00	5.03	5.03	669.71
1993 01 22 12	34905.60	6.39	168.96	0.00	4.51	4.51	647.35
1993 01 23 12	34989.99	3.58	235.19	0.00	3.51	3.51	534.78
1993 01 24 12	35251.20	10.49	229.82	0.00	6.44	6.44	594.44
1993 01 25 12	35251.20	3.14	299.05	0.00	-0.49	-0.49	375.85
1993 01 26 12	35251.20	0.00	318.85	0.00	-2.22	-2.22	338.46
1993 01 27 12	35596.80	0.00	301.51	0.00	0.43	0.43	444.59
1993 01 28 12	35596.80	0.00	305.63	0.00	4.42	4.42	569.02
1993 01 29 12	35596.80	0.00	328.69	0.00	3.12	3.12	439.80
1993 01 30 12	35942.40	0.00	324.42	0.00	-2.84	-2.84	294.62
1993 01 31 12	35942.40	0.00	336.61	0.00	-0.60	-0.60	363.22
1993 02 01 12	35942.40	0.00	310.28	0.00	3.48	3.48	485.66
1993 02 02 12	36288.00	0.00	328.66	0.00	-2.51	-2.51	318.81
1993 02 03 12	36288.00	0.00	346.27	0.00	-0.98	-0.98	334.94
1993 02 04 12	36288.00	0.00	347.31	0.00	2.25	2.25	411.57
1993 02 05 12	36633.60	0.00	346.21	0.00	3.33	3.33	442.87
1993 02 06 12	36633.60	0.00	345.44	0.00	2.68	2.68	425.69
1993 02 07 12	36977.90	0.00	344.18	0.00	0.33	0.33	378.80
1993 02 08 12	36979.20	0.00	337.22	0.00	1.84	1.84	448.59
1993 02 09 12	36979.20	0.00	335.60	0.00	3.73	3.73	524.75
1993 02 10 12	37324.80	0.00	357.04	0.00	6.22	6.22	587.48
1993 02 11 12	37324.80	5.11	258.73	0.00	8.63	8.63	687.81
1993 02 12 12	37324.80	7.89	108.78	0.00	4.75	4.75	638.66
1993 02 13 12	37670.40	4.24	87.35	0.00	0.70	0.70	535.17
1993 02 14 12	37670.40	0.81	94.31	0.00	-0.98	-0.98	472.86
1993 02 15 12	38016.00	4.49	106.74	0.00	-1.71	-1.71	448.19
1993 02 16 12	38016.00	11.71	81.45	0.00	-1.28	-1.28	449.70
1993 02 17 12	38016.00	3.41	264.72	0.00	-4.59	-4.59	297.69
1993 02 18 12	38361.60	0.00	388.34	0.00	-12.51	-12.51	132.64
1993 02 19 12	38361.60	0.00	388.91	0.00	-12.19	-12.19	143.91
1993 02 20 12	38707.20	3.01	276.15	0.00	-5.33	-5.33	297.35
1993 02 21 12	38707.20	10.78	303.71	0.00	1.25	1.25	457.60
1993 02 22 12	39052.80	11.49	311.78	0.00	1.99	1.99	428.05
1993 02 23 12	39052.80	2.74	304.46	0.00	-4.09	-4.09	279.51
1993 02 24 12	39052.80	0.00	400.46	0.00	-9.17	-9.17	191.18
1993 02 25 12	39398.40	7.13	246.99	0.00	-8.39	-8.39	224.51
1993 02 26 12	39398.40	6.18	160.33	0.00	-6.28	-6.28	272.93
1993 02 27 12	39744.00	1.27	456.81	0.00	-9.82	-9.82	169.44
1993 02 28 12	39744.00	0.00	470.54	0.00	-8.31	-8.31	173.59
1993 03 01 12	40089.60	0.00	471.18	0.00	-3.76	-3.76	270.44
1993 03 02 12	40089.60	2.98	300.74	0.00	1.83	1.83	491.99
1993 03 03 12	40089.60	6.05	183.60	0.00	4.48	4.48	666.73
1993 03 04 12	40435.20	18.94	232.80	0.00	3.82	3.82	626.38
1993 03 05 12	40435.20	8.56	148.30	0.00	0.86	0.86	512.77
1993 03 06 12	40780.80	0.94	460.19	0.00	-0.19	-0.19	419.45
1993 03 07 12	40780.80	1.31	365.77	0.00	2.92	2.92	498.57
1993 03 08 12	41126.40	2.94	292.78	0.00	6.02	6.02	640.32
1993 03 09 12	41126.40	0.83	436.39	0.00	2.59	2.59	527.49
1993 03 10 12	41472.00	0.20	251.37	0.00	5.02	5.02	639.67
1993 03 11 12	41472.00	0.13	283.16	0.00	2.43	2.43	516.40
1993 03 12 12	41472.00	0.54	285.79	0.00	-0.30	-0.30	416.00
1993 03 13 12	41817.60	0.17	364.15	0.00	-2.08	-2.08	348.09
1993 03 14 12	41817.60	0.00	390.58	0.00	-6.37	-6.37	250.88
1993 03 15 12	42163.20	0.00	488.18	0.00	-4.24	-4.24	292.21
1993 03 16 12	42163.20	3.43	308.22	0.00	3.47	3.47	537.00
1993 03 17 12	42508.80	4.06	265.81	0.00	2.10	2.10	487.92
1993 03 18 12	42508.80	0.97	443.01	0.00	-3.21	-3.21	321.63
1993 03 19 12	42854.40	0.22	286.09	0.00	-2.13	-2.13	390.92
1993 03 20 12	42854.40	1.22	266.57	0.00	2.17	2.17	555.69
1993 03 21 12	43200.00	0.38	295.74	0.00	3.47	3.47	619.74
1993 03 22 12	43200.00	6.89	325.03	0.00	5.42	5.42	705.10
1993 03 23 12	43200.00	11.55	271.49	0.00	9.81	9.81	904.92
1993 03 24 12	43545.60	3.19	327.26	0.00	8.70	8.70	802.96
1993 03 25 12	43545.60	0.03	477.95	0.00	8.40	8.40	746.10
1993 03 26 12	43891.20	0.00	491.34	0.00	11.69	11.69	854.43
1993 03 27 12	43891.20	0.00	495.91	0.00	12.31	12.31	860.91
1993 03 28 12	44236.80	0.00	471.56	0.00	11.30	11.30	856.96
1993 03 29 12	44236.80	0.00	490.75	0.00	12.00	12.00	884.56
1993 03 30 12	44582.40	0.00	507.11	0.00	12.98	12.98	912.00
1993 03 31 12	44582.40	13.99	351.89	0.00	15.07	15.07	1086.06
1993 04 01 12	44928.00	10.25	270.70	0.00	10.95	10.95	903.40
1993 04 02 12	44928.00	5.35	330.17	0.00	4.10	4.10	580.14
1993 04 03 12	44928.00	1.16	452.73	0.00	2.21	2.21	501.54
1993 04 04 12	45273.60	0.11	362.74	0.00	3.96	3.96	567.46
1993 04 05 12	45273.60	0.41	325.81	0.00	5.20	5.20	644.51
1993 04 06 12	45619.20	0.13	315.04	0.00	6.24	6.24	719.33
1993 04 07 12	45619.20	0.00	524.25	0.00	7.76	7.76	743.50
1993 04 08 12	45964.80	1.73	349.77	0.00	13.29	13.29	1057.50
1993 04 09 12	45964.80	12.39	302.79	0.00	14.26	14.26	1103.94
1993 04 10 12	46310.40	7.66	389.78	0.00	9.19	9.19	765.28
1993 04 11 12	46310.40	1.24	541.13	0.00	10.77	10.77	756.78
1993 04 12 12	46310.40	0.01	526.76	0.00	12.27	12.27	827.38
1993 04 13 12	46656.00	3.00	286.29	0.00	10.68	10.68	894.72
1993 04 14 12	46656.00	15.78	329.72	0.00	10.43	10.43	970.59
1993 04 15 12	47001.60	8.60	354.17	0.00	15.11	15.11	1163.69
1993 04 16 12	47001.60	2.39	407.26	0.00	12.71	12.71	864.20
1993 04 17 12	47347.20	0.39	503.92	0.00	8.07	8.07	659.28
1993 04 18 12	47347.20	0.00	554.48	0.00	7.90	7.90	690.43
1993 04 19 12	47347.20	8.53	379.15	0.00	13.05	13.05	1027.84
1993 04 20 12	47692.80	2.91	348.73	0.00	16.38	16.38	1199.91
1993 04 21 12	47692.80	0.21	402.91	0.00	9.85	9.85	743.40
1993 04 22 12	48038.40	0.06	552.15	0.00	6.52	6.52	579.02
1993 04 23 12	48038.40	0.62	421.49	0.00	9.25	9.25	749.22
1993 04 24 12	48384.00	2.53	346.54	0.00	14.66	14.66	1122.66
1993 04 25 12	48384.00	22.77	314.98	0.00	14.92	14.92	1151.13
1993 04 26 12	48384.00	7.33	487.98	0.00	12.08	12.08	889.67
1993 04 27 12	48729.60	0.00	566.50	0.00	9.49	9.49	720.49
1993 04 28 12	48729.60	0.00	557.23	0.00	13.51	13.51	926.13
1993 04 29 12	49075.20	1.78	391.73	0.00	16.09	16.09	1166.68
1993 04 30 12	49075.20	3.60	323.11	0.00	16.31	16.31	1299.82
1993 05 01 12	49075.20	2.44	363.11	0.00	17.08	17.08	1355.98
1993 05 02 12	49420.80	3.28	335.53	0.00	17.76	17.76	1437.84
1993 05 03 12	49420.80	4.20	244.57	0.00	17.48	17.48	1511.78
1993 05 04 12	49422.10	5.68	309.41	0.00	17.40	17.40	1488.39
1993 05 05 12	49766.40	3.20	330.30	0.00	18.43	18.43	1478.61
1993 05 06 12	49766.40	0.56	529.72	0.00	17.79	17.79	1294.81
1993 05 07 12	50112.00	0.00	519.79	0.00	18.92	18.92	1356.96
1993 05 08 12	50112.00	0.00	533.94	0.00	19.96	19.96	1450.66
1993 05 09 12	50112.00	0.22	393.20	0.00	21.91	21.91	1646.27
1993 05 10 12	50457.60	0.07	517.95	0.00	21.81	21.81	1633.51
1993 05 11 12	50457.60	0.00	478.12	0.00	23.03	23.03	1789.26
1993 05 12 12	50457.60	14.25	363.73	0.00	21.51	21.51	1612.32
1993 05 13 12	50803.20	16.69	389.95	0.00	15.87	15.87	1123.54
1993 05 14 12	50803.20	3.98	553.47	0.00	13.00	13.00	953.22
1993 05 15 12	50803.20	0.39	422.87	0.00	16.37	16.37	1180.89
1993 05 16 12	51148.80	1.20	384.44	0.00	17.93	17.93	1258.93
1993 05 17 12	51148.80	2.28	421.36	0.00	14.32	14.32	1028.40
1993 05 18 12	51148.80	13.21	371.48	0.00	15.67	15.67	1125.81
1993 05 19 12	51410.01	4.48	358.30	0.00	11.66	11.66	930.89
1993 05 20 12	51494.40	0.15	385.65	0.00	11.12	11.12	898.38
1993 05 21 12	51494.40	0.02	495.74	0.00	11.84	11.84	907.66
1993 05 22 12	51494.40	0.00	577.52	0.00	13.12	13.12	965.93
1993 05 23 12	51840.00	0.40	370.00	0.00	17.54	17.54	1375.66
1993 05 24 12	51840.00	0.96	293.42	0.00	19.10	19.10	1544.41
1993 05 25 12	51840.00	0.28	422.20	0.00	15.79	15.79	1204.08
1993 05 26 12	51840.00	0.00	565.07	0.00	13.51	13.51	951.84
1993 05 27 12	52185.60	0.00	567.57	0.00	15.56	15.56	1077.00
1993 05 28 12	52185.60	0.00	534.99	0.00	19.90	19.90	1389.09
1993 05 29 12	52185.60	0.11	410.94	0.00	20.09	20.09	1385.36
1993 05 30 12	52185.60	9.27	414.54	0.00	18.21	18.21	1268.94
1993 05 31 12	52186.90	8.88	336.97	0.00	17.36	17.36	1260.11
1993 06 01 12	52531.20	1.93	519.54	0.00	12.19	12.19	932.42
1993 06 02 12	52531.20	0.38	350.19	0.00	12.59	12.59	1051.28
