  41.91
 477.00
 831030801
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1983 08 30 12	47001.60	12.44	342.74	0.00	19.81	19.81	1584.18
1983 08 31 12	46656.00	6.69	279.07	0.00	20.23	20.23	1640.12
1983 09 01 12	46656.00	0.90	462.50	0.00	17.61	17.61	1298.09
1983 09 02 12	46310.40	0.00	497.03	0.00	16.93	16.93	1165.03
1983 09 03 12	46310.40	0.00	483.74	0.00	18.78	18.78	1315.38
1983 09 04 12	45964.80	0.00	460.17	0.00	20.82	20.82	1612.76
1983 09 05 12	45964.80	2.72	269.90	0.00	23.21	23.21	2020.49
1983 09 06 12	45619.20	9.76	291.56	0.00	22.74	22.74	1949.94
1983 09 07 12	45619.20	8.15	307.56	0.00	21.51	21.51	1690.67
1983 09 08 12	45273.60	1.52	473.54	0.00	16.34	16.34	1173.01
1983 09 09 12	45273.60	0.00	474.03	0.00	17.55	17.55	1255.72
1983 09 10 12	44928.00	0.00	445.76	0.00	21.62	21.62	1641.47
1983 09 11 12	44928.00	0.33	316.11	0.00	22.86	22.86	1790.45
1983 09 12 12	44582.40	0.09	435.07	0.00	18.60	18.60	1353.07
1983 09 13 12	44582.40	0.00	444.37	0.00	15.56	15.56	1100.99
1983 09 14 12	44236.80	0.00	426.29	0.00	13.20	13.20	955.05
1983 09 15 12	44236.80	0.00	470.67	0.00	10.78	10.78	822.76
1983 09 16 12	43891.20	17.07	285.17	0.00	13.05	13.05	1067.16
1983 09 17 12	43891.20	5.30	187.71	0.00	14.08	14.08	1239.56
1983 09 18 12	43545.60	0.22	431.16	0.00	14.70	14.70	1177.67
1983 09 19 12	43545.60	0.04	387.04	0.00	20.31	20.31	1606.17
1983 09 20 12	43200.00	3.53	286.86	0.00	21.63	21.63	1721.91
1983 09 21 12	43200.00	15.01	306.02	0.00	18.37	18.37	1337.27
1983 09 22 12	42854.40	8.33	255.50	0.00	10.56	10.56	886.94
1983 09 23 12	42854.40	4.02	250.87	0.00	7.27	7.27	762.57
1983 09 24 12	42508.80	2.17	313.14	0.00	7.87	7.87	751.05
1983 09 25 12	42508.80	1.59	333.99	0.00	8.69	8.69	736.95
1983 09 26 12	42163.20	0.38	324.34	0.00	12.14	12.14	926.99
1983 09 27 12	42163.20	0.02	409.40	0.00	12.06	12.06	924.69
1983 09 28 12	41817.60	0.00	408.90	0.00	13.64	13.64	988.51
1983 09 29 12	41817.60	0.00	419.87	0.00	13.64	13.64	942.74
1983 09 30 12	41472.00	0.07	346.11	0.00	13.79	13.79	985.56
1983 10 01 12	41472.00	0.02	323.75	0.00	16.10	16.10	1243.01
1983 10 02 12	41126.40	0.00	358.55	0.00	15.23	15.23	1201.69
1983 10 03 12	41126.40	0.23	287.99	0.00	15.90	15.90	1236.24
1983 10 04 12	40780.80	6.05	255.92	0.00	17.90	17.90	1439.98
1983 10 05 12	40780.80	16.14	142.90	0.00	16.93	16.93	1459.58
1983 10 06 12	40435.20	5.34	207.34	0.00	12.07	12.07	1064.44
1983 10 07 12	40435.20	0.40	397.42	0.00	9.06	9.06	786.73
1983 10 08 12	40089.60	0.82	260.03	0.00	12.03	12.03	966.16
1983 10 09 12	40089.60	0.88	258.49	0.00	11.93	11.93	969.49
1983 10 10 12	39744.00	0.18	353.91	0.00	9.98	9.98	874.40
1983 10 11 12	39744.00	7.89	224.58	0.00	12.09	12.09	1075.67
1983 10 12 12	39398.40	8.01	189.04	0.00	14.29	14.29	1312.21
1983 10 13 12	39398.40	18.62	215.46	0.00	17.06	17.06	1403.71
1983 10 14 12	39052.80	4.80	296.36	0.00	11.50	11.50	907.13
1983 10 15 12	39052.80	0.08	297.25	0.00	9.96	9.96	842.09
1983 10 16 12	38707.20	0.00	377.00	0.00	8.56	8.56	724.29
1983 10 17 12	38707.20	0.00	327.12	0.00	10.98	10.98	848.75
1983 10 18 12	38419.95	1.58	255.62	0.00	8.09	8.09	720.93
1983 10 19 12	38361.60	0.42	299.88	0.00	5.80	5.80	652.25
1983 10 20 12	38214.79	0.00	335.88	0.00	5.96	5.96	643.46
1983 10 21 12	38016.00	0.00	341.29	0.00	6.80	6.80	658.72
1983 10 22 12	37999.44	6.68	218.18	0.00	7.03	7.03	726.83
1983 10 23 12	37670.40	6.59	123.43	0.00	7.72	7.72	855.67
1983 10 24 12	37670.40	1.34	120.81	0.00	8.01	8.01	903.63
1983 10 25 12	37324.80	2.52	118.78	0.00	7.51	7.51	845.82
1983 10 26 12	37324.80	4.79	203.30	0.00	4.65	4.65	661.03
1983 10 27 12	36979.20	1.60	221.00	0.00	4.65	4.65	645.96
1983 10 28 12	36979.20	0.13	323.35	0.00	7.25	7.25	704.45
1983 10 29 12	36691.95	0.00	320.81	0.00	10.63	10.63	766.77
1983 10 30 12	36633.60	0.00	332.12	0.00	3.09	3.09	443.52
1983 10 31 12	36617.05	0.00	334.01	0.00	3.29	3.29	418.67
1983 11 01 12	36288.00	4.15	245.01	0.00	6.51	6.51	570.19
1983 11 02 12	36288.00	12.18	218.25	0.00	10.46	10.46	831.34
1983 11 03 12	35942.40	11.41	212.67	0.00	9.93	9.93	802.15
1983 11 04 12	35942.40	4.93	172.90	0.00	3.33	3.33	553.62
1983 11 05 12	35795.58	3.63	105.20	0.00	1.36	1.36	550.78
1983 11 06 12	35596.80	1.36	113.85	0.00	2.62	2.62	620.57
1983 11 07 12	35596.80	0.16	250.69	0.00	3.79	3.79	612.93
1983 11 08 12	35251.20	0.00	288.71	0.00	6.19	6.19	638.00
1983 11 09 12	35251.20	0.02	293.32	0.00	8.30	8.30	670.64
1983 11 10 12	35173.07	10.68	191.16	0.00	9.95	9.95	790.00
1983 11 11 12	34905.60	12.65	166.64	0.00	6.89	6.89	693.38
1983 11 12 12	34905.60	4.47	138.68	0.00	0.71	0.71	467.25
1983 11 13 12	34687.54	0.49	237.60	0.00	-3.32	-3.32	334.16
1983 11 14 12	34560.00	0.07	263.99	0.00	-2.22	-2.22	342.90
1983 11 15 12	34560.00	4.77	154.21	0.00	-0.50	-0.50	428.42
1983 11 16 12	34272.75	6.50	100.81	0.00	0.46	0.46	508.47
1983 11 17 12	34214.40	4.93	78.29	0.00	0.13	0.13	512.96
1983 11 18 12	34214.40	1.09	119.28	0.00	-0.40	-0.40	505.24
1983 11 19 12	33996.34	1.48	133.47	0.00	3.35	3.35	675.03
1983 11 20 12	33868.80	2.94	155.55	0.00	8.77	8.77	888.90
1983 11 21 12	33868.80	3.13	182.40	0.00	8.76	8.76	821.08
1983 11 22 12	33790.67	0.65	239.37	0.00	8.11	8.11	780.38
1983 11 23 12	33523.20	0.17	170.80	0.00	9.68	9.68	875.88
1983 11 24 12	33523.20	0.15	180.83	0.00	8.87	8.87	785.83
1983 11 25 12	33523.20	0.26	154.27	0.00	2.83	2.83	554.13
1983 11 26 12	33305.14	0.06	212.93	0.00	2.97	2.97	562.46
1983 11 27 12	33177.60	6.23	143.03	0.00	3.33	3.33	600.52
1983 11 28 12	33177.60	12.39	136.27	0.00	4.90	4.90	666.22
1983 11 29 12	33177.60	5.46	164.43	0.00	3.43	3.43	565.19
1983 11 30 12	33030.79	0.99	90.05	0.00	0.05	0.05	471.35
1983 12 01 12	32832.00	0.79	126.62	0.00	-2.77	-2.77	388.66
1983 12 02 12	32832.00	0.84	123.59	0.00	-3.59	-3.59	373.48
1983 12 03 12	32832.00	4.35	129.28	0.00	-2.05	-2.05	421.71
1983 12 04 12	32832.00	7.39	125.52	0.00	-1.00	-1.00	463.38
1983 12 05 12	32685.18	1.94	68.99	0.00	1.10	1.10	575.98
1983 12 06 12	32544.75	8.72	125.93	0.00	3.10	3.10	608.43
1983 12 07 12	32486.40	9.08	219.03	0.00	-0.03	-0.03	389.51
1983 12 08 12	32486.40	3.69	219.79	0.00	-5.38	-5.38	267.32
1983 12 09 12	32486.40	2.36	184.32	0.00	-4.05	-4.05	341.24
1983 12 10 12	32486.40	0.61	126.33	0.00	-1.38	-1.38	443.91
1983 12 11 12	32486.40	8.64	191.98	0.00	-2.07	-2.07	419.95
1983 12 12 12	32408.27	10.17	138.16	0.00	1.11	1.11	550.03
1983 12 13 12	32339.58	2.15	125.43	0.00	1.91	1.91	591.56
1983 12 14 12	32268.34	1.27	148.22	0.00	1.23	1.23	556.84
1983 12 15 12	32142.72	2.76	165.54	0.00	2.14	2.14	557.77
1983 12 16 12	32142.72	1.24	181.52	0.00	-0.86	-0.86	422.71
1983 12 17 12	32140.80	0.20	169.57	0.00	-4.84	-4.84	319.17
1983 12 18 12	32140.80	0.51	121.41	0.00	-6.67	-6.67	279.63
1983 12 19 12	32140.80	0.90	201.07	0.00	-9.74	-9.74	197.52
1983 12 20 12	32140.80	0.20	237.99	0.00	-13.05	-13.05	143.00
1983 12 21 12	32140.80	6.66	222.92	0.00	-13.20	-13.20	145.26
1983 12 22 12	32140.80	5.90	223.98	0.00	-6.03	-6.03	231.09
1983 12 23 12	32140.80	2.32	227.52	0.00	-9.31	-9.31	158.98
1983 12 24 12	32140.80	3.06	220.21	0.00	-14.67	-14.67	104.60
1983 12 25 12	32140.80	3.03	195.76	0.00	-19.52	-19.52	77.01
1983 12 26 12	32142.72	0.61	266.20	0.00	-20.40	-20.40	77.33
1983 12 27 12	32199.15	0.22	228.03	0.00	-14.63	-14.63	131.14
1983 12 28 12	32268.34	8.42	229.34	0.00	-7.59	-7.59	214.49
1983 12 29 12	32339.58	2.86	240.35	0.00	-6.18	-6.18	214.36
1983 12 30 12	32469.84	0.30	221.48	0.00	-13.93	-13.93	126.30
1983 12 31 12	32486.40	0.04	276.43	0.00	-13.55	-13.55	136.17
1984 01 01 12	32486.40	0.06	228.84	0.00	-7.65	-7.65	237.10
1984 01 02 12	32486.40	0.02	205.27	0.00	-3.65	-3.65	344.61
1984 01 03 12	32486.40	0.00	209.11	0.00	-3.82	-3.82	362.86
1984 01 04 12	32486.40	0.01	174.69	0.00	-1.38	-1.38	453.90
1984 01 05 12	32613.94	0.49	123.37	0.00	0.08	0.08	519.91
1984 01 06 12	32815.44	3.11	119.17	0.00	-0.27	-0.27	484.60
1984 01 07 12	32832.00	1.29	226.04	0.00	-5.41	-5.41	275.41
1984 01 08 12	32832.00	2.15	236.50	0.00	-8.78	-8.78	187.15
1984 01 09 12	32832.00	10.81	226.94	0.00	-8.88	-8.88	199.75
1984 01 10 12	32890.35	7.34	184.19	0.00	-7.55	-7.55	231.23
1984 01 11 12	33161.05	1.22	313.64	0.00	-12.59	-12.59	126.16
1984 01 12 12	33177.60	0.00	320.74	0.00	-16.30	-16.30	84.08
1984 01 13 12	33177.60	0.49	253.49	0.00	-11.59	-11.59	146.38
1984 01 14 12	33179.52	0.86	219.04	0.00	-5.74	-5.74	250.88
1984 01 15 12	33445.07	0.25	238.00	0.00	-9.64	-9.64	176.74
1984 01 16 12	33523.20	0.17	271.62	0.00	-15.47	-15.47	94.78
1984 01 17 12	33523.20	0.10	276.65	0.00	-9.39	-9.39	178.77
1984 01 18 12	33581.55	2.18	167.28	0.00	-7.83	-7.83	224.91
1984 01 19 12	33868.80	0.69	261.08	0.00	-13.51	-13.51	125.88
1984 01 20 12	33868.80	0.10	289.72	0.00	-17.76	-17.76	76.36
1984 01 21 12	33868.80	0.02	332.90	0.00	-21.00	-21.00	57.55
1984 01 22 12	34197.84	0.00	337.18	0.00	-17.25	-17.25	78.70
1984 01 23 12	34214.40	4.46	274.27	0.00	-12.90	-12.90	124.95
1984 01 24 12	34214.40	5.73	257.58	0.00	-4.44	-4.44	299.76
1984 01 25 12	34543.44	1.31	194.72	0.00	1.23	1.23	504.14
1984 01 26 12	34560.00	0.03	228.57	0.00	0.30	0.30	476.01
1984 01 27 12	34560.00	0.02	269.98	0.00	-1.06	-1.06	379.37
1984 01 28 12	34905.60	0.28	273.44	0.00	-6.80	-6.80	227.05
1984 01 29 12	34905.60	1.33	240.33	0.00	-4.23	-4.23	300.51
1984 01 30 12	34907.52	5.68	168.96	0.00	-3.24	-3.24	344.78
1984 01 31 12	35251.20	1.92	261.00	0.00	-6.94	-6.94	232.06
1984 02 01 12	35251.20	0.19	308.27	0.00	-11.48	-11.48	141.62
1984 02 02 12	35449.98	0.01	371.97	0.00	-6.19	-6.19	214.34
1984 02 03 12	35596.80	4.72	272.50	0.00	-0.13	-0.13	382.28
1984 02 04 12	35596.80	1.50	204.20	0.00	1.60	1.60	491.92
1984 02 05 12	35942.40	0.63	211.22	0.00	-0.57	-0.57	420.40
1984 02 06 12	35942.40	0.38	245.82	0.00	-4.69	-4.69	286.91
1984 02 07 12	36209.87	0.48	202.12	0.00	-9.08	-9.08	203.65
1984 02 08 12	36288.00	0.16	302.34	0.00	-11.65	-11.65	158.34
1984 02 09 12	36289.92	0.01	372.35	0.00	-7.00	-7.00	219.35
1984 02 10 12	36633.60	1.26	308.16	0.00	-1.79	-1.79	324.74
1984 02 11 12	36633.60	0.61	284.39	0.00	4.22	4.22	537.01
1984 02 12 12	36979.20	0.07	381.46	0.00	4.85	4.85	555.04
1984 02 13 12	36979.20	4.13	275.11	0.00	7.50	7.50	705.50
1984 02 14 12	37246.67	5.58	239.07	0.00	8.84	8.84	780.82
1984 02 15 12	37324.80	1.18	369.45	0.00	3.35	3.35	513.40
1984 02 16 12	37383.15	0.00	404.72	0.00	3.89	3.89	488.88
1984 02 17 12	37670.40	2.07	296.59	0.00	7.74	7.74	667.32
1984 02 18 12	37670.40	2.17	217.07	0.00	7.52	7.52	749.14
1984 02 19 12	38016.00	2.62	228.50	0.00	6.68	6.68	722.40
1984 02 20 12	38016.00	1.70	257.26	0.00	3.48	3.48	550.89
1984 02 21 12	38361.60	1.19	198.21	0.00	-0.83	-0.83	421.58
1984 02 22 12	38361.60	0.24	372.44	0.00	-0.97	-0.97	396.21
1984 02 23 12	38707.20	0.00	427.11	0.00	3.60	3.60	449.99
1984 02 24 12	38707.20	0.36	333.34	0.00	5.91	5.91	487.26
1984 02 25 12	39052.80	5.93	330.28	0.00	3.69	3.69	419.01
1984 02 26 12	39052.80	1.54	329.12	0.00	-2.51	-2.51	313.88
1984 02 27 12	39398.40	8.99	287.10	0.00	-4.34	-4.34	293.78
1984 02 28 12	39398.40	15.63	216.61	0.00	-4.32	-4.32	299.70
1984 02 29 12	39727.44	8.53	237.22	0.00	-6.66	-6.66	256.88
1984 03 01 12	39744.00	1.43	259.52	0.00	-9.00	-9.00	214.04
1984 03 02 12	40011.47	0.44	209.60	0.00	-7.58	-7.58	248.22
1984 03 03 12	40089.60	0.09	338.47	0.00	-7.81	-7.81	215.91
1984 03 04 12	40288.38	0.88	375.04	0.00	-10.61	-10.61	161.20
1984 03 05 12	40435.20	4.64	335.28	0.00	-2.29	-2.29	333.74
1984 03 06 12	40562.74	1.60	251.13	0.00	-0.65	-0.65	386.63
1984 03 07 12	40780.80	0.26	359.35	0.00	-5.92	-5.92	227.34
1984 03 08 12	40908.34	1.74	376.75	0.00	-13.28	-13.28	108.21
1984 03 09 12	41126.40	0.57	405.04	0.00	-14.93	-14.93	88.61
1984 03 10 12	41184.75	0.33	387.32	0.00	-13.52	-13.52	109.81
1984 03 11 12	41472.00	0.92	329.03	0.00	-9.69	-9.69	155.28
1984 03 12 12	41473.92	2.93	400.80	0.00	-14.50	-14.50	105.07
1984 03 13 12	41817.60	6.02	345.01	0.00	-7.92	-7.92	219.99
1984 03 14 12	41819.52	1.70	252.82	0.00	-3.02	-3.02	357.36
1984 03 15 12	42163.20	0.44	407.10	0.00	0.12	0.12	394.73
1984 03 16 12	42165.12	0.87	397.08	0.00	2.90	2.90	396.46
1984 03 17 12	42508.80	0.21	470.51	0.00	-1.37	-1.37	299.73
1984 03 18 12	42508.80	0.50	360.93	0.00	-2.23	-2.23	328.07
1984 03 19 12	42854.40	0.35	370.65	0.00	0.67	0.67	413.54
1984 03 20 12	42854.40	0.06	527.65	0.00	3.65	3.65	440.75
1984 03 21 12	43200.00	3.65	399.18	0.00	6.68	6.68	524.04
1984 03 22 12	43543.68	5.29	255.53	0.00	1.94	1.94	450.05
1984 03 23 12	43545.60	2.54	274.49	0.00	-2.96	-2.96	324.68
1984 03 24 12	43889.28	0.37	539.93	0.00	-5.32	-5.32	222.86
1984 03 25 12	43891.20	0.00	536.13	0.00	-0.14	-0.14	306.60
1984 03 26 12	44234.88	0.00	526.15	0.00	0.97	0.97	340.53
1984 03 27 12	44236.80	0.00	541.26	0.00	1.95	1.95	376.11
1984 03 28 12	44580.48	7.30	344.42	0.00	3.44	3.44	481.68
1984 03 29 12	44582.40	10.17	183.70	0.00	0.74	0.74	484.34
1984 03 30 12	44926.08	4.10	227.10	0.00	-0.15	-0.15	461.39
1984 03 31 12	44928.00	0.62	363.38	0.00	0.13	0.13	408.04
1984 04 01 12	45215.25	0.03	537.74	0.00	0.12	0.12	346.28
1984 04 02 12	45273.60	0.00	542.83	0.00	1.81	1.81	378.48
1984 04 03 12	45491.66	1.91	423.93	0.00	3.78	3.78	465.24
1984 04 04 12	45619.20	11.52	378.45	0.00	6.44	6.44	632.34
1984 04 05 12	45837.26	9.51	284.39	0.00	7.95	7.95	738.03
1984 04 06 12	45964.80	3.80	355.68	0.00	4.82	4.82	575.92
1984 04 07 12	46111.62	1.04	176.99	0.00	0.80	0.80	488.75
1984 04 08 12	46310.40	0.13	507.76	0.00	1.23	1.23	432.87
1984 04 09 12	46388.53	0.00	563.16	0.00	4.71	4.71	449.20
1984 04 10 12	46656.00	0.00	575.00	0.00	3.93	3.93	394.10
1984 04 11 12	46672.56	0.00	582.88	0.00	4.62	4.62	423.50
1984 04 12 12	47001.60	0.82	443.44	0.00	8.22	8.22	629.46
1984 04 13 12	47001.60	2.80	355.66	0.00	13.77	13.77	990.16
1984 04 14 12	47347.20	3.11	339.44	0.00	12.44	12.44	940.47
1984 04 15 12	47347.20	2.13	361.19	0.00	10.01	10.01	813.53
1984 04 16 12	47692.80	2.32	334.89	0.00	8.91	8.91	772.09
1984 04 17 12	47692.80	0.96	240.64	0.00	5.94	5.94	691.68
1984 04 18 12	48038.40	1.22	296.13	0.00	4.68	4.68	636.66
1984 04 19 12	48038.40	1.01	296.27	0.00	4.83	4.83	636.97
1984 04 20 12	48384.00	0.21	402.16	0.00	5.60	5.60	622.33
1984 04 21 12	48384.00	0.00	549.34	0.00	5.79	5.79	529.80
1984 04 22 12	48729.60	1.52	430.32	0.00	4.12	4.12	481.45
1984 04 23 12	48729.60	3.29	377.87	0.00	5.74	5.74	599.15
1984 04 24 12	49016.85	9.46	331.44	0.00	6.44	6.44	681.18
1984 04 25 12	49075.20	6.24	340.14	0.00	7.87	7.87	718.71
1984 04 26 12	49153.33	1.04	583.26	0.00	9.73	9.73	671.09
1984 04 27 12	49420.80	0.00	566.72	0.00	14.97	14.97	925.52
1984 04 28 12	49420.80	0.01	466.89	0.00	17.59	17.59	1118.26
1984 04 29 12	49766.40	0.15	445.53	0.00	12.98	12.98	828.66
1984 04 30 12	49766.40	1.00	425.84	0.00	16.35	16.35	946.03
1984 05 01 12	50110.08	0.25	547.15	0.00	9.88	9.88	614.31
1984 05 02 12	50112.00	0.00	578.73	0.00	5.48	5.48	473.75
1984 05 03 12	50190.13	8.71	413.43	0.00	7.71	7.71	623.88
1984 05 04 12	50457.60	7.90	293.96	0.00	8.27	8.27	743.86
1984 05 05 12	50457.60	1.99	326.71	0.00	8.03	8.03	723.88
1984 05 06 12	50803.20	0.13	556.83	0.00	7.94	7.94	630.74
1984 05 07 12	50803.20	1.70	402.89	0.00	10.62	10.62	774.99
1984 05 08 12	50950.02	13.59	242.72	0.00	10.26	10.26	842.42
1984 05 09 12	51148.80	6.71	330.75	0.00	5.57	5.57	647.45
1984 05 10 12	51148.80	2.54	351.32	0.00	7.26	7.26	733.08
1984 05 11 12	51492.48	16.72	377.89	0.00	11.34	11.34	920.57
1984 05 12 12	51494.40	12.42	347.10	0.00	13.75	13.75	995.54
1984 05 13 12	51494.40	8.24	427.98	0.00	8.80	8.80	673.70
1984 05 14 12	51840.00	2.53	390.27	0.00	7.60	7.60	655.01
1984 05 15 12	51840.00	0.34	347.52	0.00	6.63	6.63	639.09
1984 05 16 12	51856.56	0.03	552.03	0.00	4.43	4.43	498.69
1984 05 17 12	52185.60	0.00	581.70	0.00	5.49	5.49	527.60
1984 05 18 12	52185.60	12.49	407.34	0.00	9.85	9.85	813.98
1984 05 19 12	52202.16	13.25	340.90	0.00	14.72	14.72	1178.64
1984 05 20 12	52531.20	15.58	328.11	0.00	16.33	16.33	1225.78
1984 05 21 12	52531.20	3.91	445.56	0.00	13.13	13.13	1024.77
1984 05 22 12	52531.20	12.88	379.74	0.00	19.11	19.11	1435.00
1984 05 23 12	52818.45	19.49	376.31	0.00	19.52	19.52	1340.05
1984 05 24 12	52876.80	4.25	564.15	0.00	12.83	12.83	887.57
1984 05 25 12	52876.80	0.00	552.05	0.00	15.52	15.52	1080.92
1984 05 26 12	52954.93	1.48	371.51	0.00	17.71	17.71	1232.68
1984 05 27 12	53220.48	10.19	411.02	0.00	12.85	12.85	937.63
1984 05 28 12	53222.40	15.71	278.53	0.00	11.97	11.97	987.60
1984 05 29 12	53222.40	3.69	258.45	0.00	9.59	9.59	898.46
1984 05 30 12	53238.95	0.24	246.06	0.00	7.67	7.67	797.66
1984 05 31 12	53509.65	1.15	401.24	0.00	7.89	7.89	748.56
1984 06 01 12	53568.00	0.94	443.35	0.00	12.08	12.08	866.98
1984 06 02 12	53568.00	3.68	433.46	0.00	12.54	12.54	885.83
1984 06 03 12	53568.00	2.49	417.03	0.00	15.10	15.10	1046.24
1984 06 04 12	53584.56	0.41	578.47	0.00	14.63	14.63	944.35
1984 06 05 12	53786.06	6.31	427.15	0.00	17.48	17.48	1171.44
1984 06 06 12	53913.60	9.51	390.33	0.00	20.42	20.42	1526.92
1984 06 07 12	53913.60	2.84	397.16	0.00	22.06	22.06	1763.36
1984 06 08 12	53913.60	0.20	461.44	0.00	23.52	23.52	1951.64
1984 06 09 12	53913.60	0.00	413.51	0.00	24.32	24.32	2036.14
1984 06 10 12	53913.60	0.00	501.87	0.00	23.12	23.12	1764.22
1984 06 11 12	53930.16	0.00	510.10	0.00	22.08	22.08	1515.20
1984 06 12 12	54060.42	0.00	572.74	0.00	17.52	17.52	1196.01
1984 06 13 12	54131.66	5.47	386.92	0.00	22.31	22.31	1662.63
1984 06 14 12	54200.85	3.48	390.34	0.00	21.84	21.84	1557.90
1984 06 15 12	54257.28	0.54	518.93	0.00	14.58	14.58	1004.54
1984 06 16 12	54259.20	4.07	431.58	0.00	13.58	13.58	968.09
1984 06 17 12	54259.20	47.39	382.99	0.00	17.88	17.88	1353.85
1984 06 18 12	54259.20	45.16	336.22	0.00	19.37	19.37	1582.18
1984 06 19 12	54259.20	8.68	471.74	0.00	20.28	20.28	1562.88
1984 06 20 12	54259.20	0.00	497.07	0.00	18.08	18.08	1311.56
1984 06 21 12	54259.20	0.00	552.26	0.00	16.32	16.32	1120.23
1984 06 22 12	54259.20	0.00	553.87	0.00	17.06	17.06	1171.64
1984 06 23 12	54259.20	8.82	403.92	0.00	18.44	18.44	1399.44
1984 06 24 12	54259.20	5.60	300.42	0.00	20.42	20.42	1604.48
1984 06 25 12	54257.28	0.86	540.36	0.00	15.73	15.73	1102.29
1984 06 26 12	54257.28	0.01	537.70	0.00	14.53	14.53	1016.23
1984 06 27 12	54131.66	5.10	399.53	0.00	15.70	15.70	1152.52
1984 06 28 12	54060.42	3.77	390.35	0.00	16.89	16.89	1293.93
1984 06 29 12	53991.73	4.05	341.99	0.00	18.51	18.51	1482.70
1984 06 30 12	53913.60	0.92	402.96	0.00	18.47	18.47	1502.82
1984 07 01 12	53913.60	0.02	422.25	0.00	18.28	18.28	1435.34
1984 07 02 12	53913.60	0.00	529.27	0.00	17.17	17.17	1301.95
1984 07 03 12	53913.60	0.30	426.32	0.00	20.07	20.07	1613.03
1984 07 04 12	53913.60	8.43	269.36	0.00	21.95	21.95	1932.96
1984 07 05 12	53855.25	11.41	200.81	0.00	19.75	19.75	1799.39
1984 07 06 12	53714.82	15.68	270.26	0.00	18.07	18.07	1530.89
1984 07 07 12	53568.00	3.54	366.62	0.00	14.73	14.73	1154.11
1984 07 08 12	53568.00	0.01	546.73	0.00	12.67	12.67	955.60
1984 07 09 12	53568.00	0.30	414.41	0.00	15.08	15.08	1165.72
1984 07 10 12	53568.00	5.86	358.98	0.00	19.60	19.60	1646.23
1984 07 11 12	53369.21	6.01	276.16	0.00	21.83	21.83	1976.36
1984 07 12 12	53222.40	1.39	369.98	0.00	22.32	22.32	1896.92
1984 07 13 12	53222.40	0.05	530.30	0.00	20.88	20.88	1577.58
1984 07 14 12	53222.40	0.00	524.59	0.00	22.19	22.19	1689.25
1984 07 15 12	53094.86	0.53	362.75	0.00	22.94	22.94	1864.31
1984 07 16 12	52876.80	0.14	413.72	0.00	21.59	21.59	1736.60
1984 07 17 12	52876.80	5.19	404.96	0.00	18.51	18.51	1393.16
1984 07 18 12	52876.80	8.08	364.23	0.00	19.11	19.11	1436.65
1984 07 19 12	52609.33	1.77	517.00	0.00	16.69	16.69	1253.38
1984 07 20 12	52531.20	0.00	506.94	0.00	17.53	17.53	1332.37
1984 07 21 12	52531.20	0.00	523.41	0.00	18.70	18.70	1398.27
1984 07 22 12	52403.66	0.00	530.45	0.00	20.05	20.05	1481.94
1984 07 23 12	52185.60	0.00	518.38	0.00	21.68	21.68	1677.06
1984 07 24 12	52185.60	0.00	444.48	0.00	23.12	23.12	1804.53
1984 07 25 12	52127.25	0.00	532.11	0.00	18.12	18.12	1283.58
1984 07 26 12	51840.00	11.32	406.13	0.00	16.37	16.37	1185.73
1984 07 27 12	51840.00	6.41	371.57	0.00	17.09	17.09	1298.47
1984 07 28 12	51712.46	0.90	497.63	0.00	16.42	16.42	1225.89
1984 07 29 12	51494.40	0.00	539.33	0.00	16.00	16.00	1141.95
1984 07 30 12	51494.40	0.00	542.62	0.00	17.15	17.15	1205.58
1984 07 31 12	51226.93	0.00	524.12	0.00	19.20	19.20	1397.49
1984 08 01 12	51148.80	0.07	485.50	0.00	20.48	20.48	1578.36
1984 08 02 12	51148.80	7.79	349.05	0.00	21.52	21.52	1794.03
1984 08 03 12	50803.20	7.62	263.27	0.00	21.82	21.82	1975.93
1984 08 04 12	50803.20	2.50	188.24	0.00	21.12	21.12	1997.34
1984 08 05 12	50604.42	0.27	410.98	0.00	21.08	21.08	1851.37
1984 08 06 12	50457.60	13.61	349.75	0.00	21.74	21.74	1869.39
1984 08 07 12	50457.60	11.75	301.02	0.00	23.11	23.11	2008.59
1984 08 08 12	50112.00	2.27	436.53	0.00	21.70	21.70	1824.20
1984 08 09 12	50112.00	0.17	398.46	0.00	24.24	24.24	2132.45
1984 08 10 12	49782.95	16.51	322.76	0.00	24.02	24.02	2096.51
1984 08 11 12	49766.40	11.42	260.49	0.00	21.68	21.68	1921.69
1984 08 12 12	49708.05	12.96	191.70	0.00	19.63	19.63	1874.51
1984 08 13 12	49420.80	14.29	241.42	0.00	21.01	21.01	2009.06
1984 08 14 12	49420.80	6.96	259.11	0.00	21.72	21.72	1985.69
1984 08 15 12	49075.20	1.04	436.04	0.00	20.75	20.75	1737.96
1984 08 16 12	49075.20	0.00	490.17	0.00	20.65	20.65	1598.97
1984 08 17 12	48729.60	0.00	486.11	0.00	20.26	20.26	1505.44
1984 08 18 12	48729.60	1.38	381.97	0.00	18.24	18.24	1345.71
1984 08 19 12	48400.56	1.67	364.68	0.00	18.06	18.06	1336.80
1984 08 20 12	48384.00	0.35	495.94	0.00	14.32	14.32	1022.32
1984 08 21 12	48185.21	0.00	531.56	0.00	14.35	14.35	972.19
