  39.10
 169.00
 823264158
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1995 01 31 12	35942.40	0.00	316.55	0.00	-1.03	-1.03	427.05
1995 02 01 12	35942.40	0.16	231.88	0.00	3.40	3.40	583.15
1995 02 02 12	36193.79	4.00	190.85	0.00	3.83	3.83	612.01
1995 02 03 12	36288.00	4.73	166.38	0.00	1.57	1.57	513.59
1995 02 04 12	36288.00	1.42	253.24	0.00	-3.04	-3.04	331.85
1995 02 05 12	36608.49	0.09	343.66	0.00	-8.18	-8.18	203.63
1995 02 06 12	36633.60	0.70	298.89	0.00	-11.62	-11.62	154.86
1995 02 07 12	36697.80	0.26	305.91	0.00	-9.44	-9.44	180.18
1995 02 08 12	36979.20	0.04	345.20	0.00	-10.90	-10.90	163.34
1995 02 09 12	36979.20	0.01	390.97	0.00	-7.52	-7.52	231.15
1995 02 10 12	37230.59	0.00	331.96	0.00	-1.04	-1.04	363.83
1995 02 11 12	37324.80	0.00	390.77	0.00	-4.84	-4.84	237.75
1995 02 12 12	37328.31	0.00	397.51	0.00	-10.44	-10.44	150.59
1995 02 13 12	37670.40	0.00	376.16	0.00	-8.56	-8.56	197.70
1995 02 14 12	37670.40	4.14	295.37	0.00	-4.63	-4.63	296.60
1995 02 15 12	37921.79	2.25	295.77	0.00	0.36	0.36	415.19
1995 02 16 12	38016.00	0.33	344.98	0.00	-0.54	-0.54	370.55
1995 02 17 12	38019.50	0.01	414.71	0.00	-1.50	-1.50	328.99
1995 02 18 12	38361.60	0.00	427.63	0.00	0.91	0.91	373.76
1995 02 19 12	38361.60	0.03	368.08	0.00	4.89	4.89	499.81
1995 02 20 12	38682.09	0.01	407.90	0.00	6.22	6.22	527.59
1995 02 21 12	38707.20	0.00	402.22	0.00	4.81	4.81	488.97
1995 02 22 12	38824.61	0.00	403.51	0.00	5.27	5.27	527.63
1995 02 23 12	39052.80	0.00	390.03	0.00	8.34	8.34	622.15
1995 02 24 12	39052.80	0.00	390.97	0.00	4.85	4.85	495.37
1995 02 25 12	39398.40	0.00	395.17	0.00	5.03	5.03	547.97
1995 02 26 12	39398.40	2.68	271.30	0.00	9.92	9.92	800.43
1995 02 27 12	39744.00	6.41	216.64	0.00	9.60	9.60	806.00
1995 02 28 12	39744.00	2.32	276.30	0.00	4.44	4.44	563.14
1995 03 01 12	39915.18	0.16	319.58	0.00	-1.24	-1.24	364.15
1995 03 02 12	40089.60	0.00	283.19	0.00	-3.56	-3.56	311.35
1995 03 03 12	40089.60	0.00	379.53	0.00	-3.72	-3.72	291.99
1995 03 04 12	40435.20	3.58	349.54	0.00	-1.58	-1.58	339.08
1995 03 05 12	40435.20	2.29	325.68	0.00	2.94	2.94	500.91
1995 03 06 12	40780.80	22.38	201.31	0.00	5.33	5.33	652.17
1995 03 07 12	40780.80	23.76	327.00	0.00	6.59	6.59	602.13
1995 03 08 12	41126.40	7.54	336.14	0.00	1.89	1.89	402.84
1995 03 09 12	41126.40	0.69	345.37	0.00	-2.65	-2.65	327.90
1995 03 10 12	41377.79	0.00	426.56	0.00	-0.09	-0.09	405.98
1995 03 11 12	41472.00	0.00	459.46	0.00	5.62	5.62	569.70
1995 03 12 12	41472.00	0.00	437.83	0.00	11.43	11.43	820.59
1995 03 13 12	41817.60	0.00	428.40	0.00	14.52	14.52	987.20
1995 03 14 12	41817.60	0.00	439.59	0.00	15.17	15.17	1001.27
1995 03 15 12	42163.20	0.00	448.37	0.00	15.34	15.34	978.06
1995 03 16 12	42163.20	0.00	457.29	0.00	15.96	15.96	965.95
1995 03 17 12	42508.80	0.00	450.34	0.00	15.46	15.46	948.22
1995 03 18 12	42508.80	0.00	455.59	0.00	15.02	15.02	948.07
1995 03 19 12	42854.40	0.29	370.73	0.00	15.04	15.04	1046.05
1995 03 20 12	42854.40	1.13	276.63	0.00	15.48	15.48	1113.71
1995 03 21 12	43200.00	0.34	469.21	0.00	10.81	10.81	755.97
1995 03 22 12	43200.00	0.49	386.57	0.00	10.19	10.19	744.60
1995 03 23 12	43200.00	0.74	367.60	0.00	9.63	9.63	741.99
1995 03 24 12	43545.60	0.19	458.51	0.00	6.75	6.75	600.27
1995 03 25 12	43545.60	0.05	420.57	0.00	8.17	8.17	666.21
1995 03 26 12	43891.20	8.52	332.18	0.00	11.88	11.88	875.53
1995 03 27 12	43891.20	4.09	293.94	0.00	11.46	11.46	904.91
1995 03 28 12	44236.80	0.62	329.22	0.00	9.80	9.80	831.54
1995 03 29 12	44236.80	0.07	213.47	0.00	6.81	6.81	746.95
1995 03 30 12	44582.40	0.00	279.42	0.00	4.51	4.51	631.59
1995 03 31 12	44582.40	0.05	363.98	0.00	3.52	3.52	527.09
1995 04 01 12	44928.00	0.02	480.11	0.00	2.13	2.13	443.30
1995 04 02 12	44928.00	0.47	444.40	0.00	6.07	6.07	578.49
1995 04 03 12	45022.21	1.80	369.84	0.00	11.06	11.06	754.10
1995 04 04 12	45273.60	0.61	481.15	0.00	8.43	8.43	588.20
1995 04 05 12	45273.60	1.41	427.27	0.00	4.40	4.40	496.23
1995 04 06 12	45619.20	0.48	469.44	0.00	8.12	8.12	646.46
1995 04 07 12	45619.20	0.01	512.21	0.00	14.27	14.27	898.51
1995 04 08 12	45964.80	0.24	396.94	0.00	17.09	17.09	1064.71
1995 04 09 12	45964.80	0.08	500.59	0.00	14.91	14.91	904.51
1995 04 10 12	46310.40	1.37	417.87	0.00	12.30	12.30	821.43
1995 04 11 12	46310.40	9.17	362.18	0.00	13.89	13.89	916.07
1995 04 12 12	46484.82	3.22	450.05	0.00	10.52	10.52	757.13
1995 04 13 12	46656.00	0.10	461.42	0.00	10.17	10.17	752.41
1995 04 14 12	46656.00	0.00	512.88	0.00	10.76	10.76	752.33
1995 04 15 12	47001.60	0.00	520.33	0.00	13.63	13.63	890.93
1995 04 16 12	47001.60	17.35	382.10	0.00	17.31	17.31	1208.63
1995 04 17 12	47347.20	19.49	288.82	0.00	20.16	20.16	1588.35
1995 04 18 12	47347.20	5.56	336.94	0.00	19.80	19.80	1508.55
1995 04 19 12	47575.39	4.82	392.66	0.00	15.19	15.19	1026.28
1995 04 20 12	47692.80	8.08	363.03	0.00	12.69	12.69	925.24
1995 04 21 12	47717.91	2.71	342.01	0.00	13.70	13.70	1008.67
1995 04 22 12	48038.40	0.17	443.82	0.00	11.30	11.30	855.21
1995 04 23 12	48038.40	13.37	268.17	0.00	8.84	8.84	799.85
1995 04 24 12	48380.50	7.31	368.40	0.00	8.13	8.13	739.81
1995 04 25 12	48384.00	0.98	488.78	0.00	10.27	10.27	796.57
1995 04 26 12	48478.21	1.39	392.33	0.00	12.91	12.91	929.98
1995 04 27 12	48729.60	0.57	462.40	0.00	13.46	13.46	917.16
1995 04 28 12	48729.60	0.15	506.03	0.00	10.12	10.12	732.67
1995 04 29 12	49071.69	3.14	400.20	0.00	10.62	10.62	789.51
1995 04 30 12	49075.20	1.22	383.27	0.00	11.79	11.79	915.37
1995 05 01 12	49169.41	7.98	258.88	0.00	10.29	10.29	903.35
1995 05 02 12	49420.80	3.60	356.25	0.00	9.52	9.52	822.90
1995 05 03 12	49420.80	3.12	408.69	0.00	10.35	10.35	820.11
1995 05 04 12	49702.20	7.24	308.28	0.00	12.32	12.32	975.98
1995 05 05 12	49766.40	2.15	476.44	0.00	12.76	12.76	947.77
1995 05 06 12	49791.51	0.02	543.41	0.00	14.74	14.74	1034.94
1995 05 07 12	50112.00	4.84	387.54	0.00	17.86	17.86	1324.07
1995 05 08 12	50112.00	12.84	356.78	0.00	19.65	19.65	1519.63
1995 05 09 12	50206.21	7.34	357.98	0.00	20.14	20.14	1553.61
1995 05 10 12	50457.60	2.69	310.95	0.00	18.18	18.18	1416.23
1995 05 11 12	50457.60	0.60	398.16	0.00	15.27	15.27	1214.57
1995 05 12 12	50551.81	12.12	327.05	0.00	15.20	15.20	1251.96
1995 05 13 12	50803.20	7.20	330.13	0.00	16.39	16.39	1355.15
1995 05 14 12	50803.20	1.07	441.64	0.00	18.36	18.36	1407.06
1995 05 15 12	50897.41	0.02	514.83	0.00	18.09	18.09	1292.96
1995 05 16 12	51148.80	35.43	384.75	0.00	18.35	18.35	1403.04
1995 05 17 12	51148.80	36.79	278.29	0.00	18.62	18.62	1542.20
1995 05 18 12	51208.47	22.71	319.46	0.00	15.84	15.84	1284.41
1995 05 19 12	51469.87	5.91	480.08	0.00	13.92	13.92	1059.96
1995 05 20 12	51494.40	0.37	551.31	0.00	15.94	15.94	1174.06
1995 05 21 12	51494.40	0.00	505.26	0.00	18.19	18.19	1350.64
1995 05 22 12	51668.82	0.00	552.39	0.00	17.70	17.70	1318.30
1995 05 23 12	51840.00	0.11	447.68	0.00	20.51	20.51	1631.70
1995 05 24 12	51840.00	7.47	342.14	0.00	22.09	22.09	1833.31
1995 05 25 12	51865.11	2.61	277.15	0.00	18.86	18.86	1592.02
1995 05 26 12	52014.42	0.21	368.68	0.00	16.37	16.37	1447.12
1995 05 27 12	52185.60	19.13	256.33	0.00	18.70	18.70	1722.35
1995 05 28 12	52185.60	7.83	389.83	0.00	20.68	20.68	1741.75
1995 05 29 12	52185.64	0.49	510.98	0.00	18.54	18.54	1409.08
1995 05 30 12	52279.81	0.00	542.01	0.00	17.08	17.08	1286.32
1995 05 31 12	52467.00	0.00	529.63	0.00	19.04	19.04	1487.66
1995 06 01 12	52531.20	8.32	355.16	0.00	21.02	21.02	1770.07
1995 06 02 12	52531.20	4.27	325.42	0.00	21.14	21.14	1819.71
1995 06 03 12	52531.24	0.55	459.77	0.00	20.70	20.70	1698.63
1995 06 04 12	52625.41	0.02	516.98	0.00	21.19	21.19	1658.97
1995 06 05 12	52705.62	0.00	526.98	0.00	21.37	21.37	1663.24
1995 06 06 12	52852.27	0.00	494.80	0.00	22.70	22.70	1847.91
1995 06 07 12	52876.80	0.41	394.23	0.00	24.09	24.09	1973.05
1995 06 08 12	52876.80	1.38	373.49	0.00	23.25	23.25	1906.73
1995 06 09 12	52876.80	1.38	374.20	0.00	22.89	22.89	1953.82
1995 06 10 12	52876.84	0.48	362.30	0.00	24.54	24.54	2146.32
1995 06 11 12	52936.47	0.94	353.68	0.00	21.93	21.93	1748.07
1995 06 12 12	52971.01	0.29	526.99	0.00	17.00	17.00	1239.95
1995 06 13 12	53051.22	0.00	563.47	0.00	16.74	16.74	1217.64
1995 06 14 12	53104.99	0.00	538.53	0.00	20.63	20.63	1510.73
1995 06 15 12	53158.20	0.00	544.61	0.00	21.87	21.87	1596.80
1995 06 16 12	53197.87	0.00	534.60	0.00	22.90	22.90	1715.92
1995 06 17 12	53218.89	0.00	521.86	0.00	24.23	24.23	1872.87
1995 06 18 12	53218.89	0.00	519.21	0.00	24.97	24.97	1951.78
1995 06 19 12	53222.40	0.00	511.02	0.00	25.22	25.22	2046.32
1995 06 20 12	53222.40	9.77	376.71	0.00	26.62	26.62	2252.82
1995 06 21 12	53222.40	11.32	378.24	0.00	26.34	26.34	2179.93
1995 06 22 12	53222.40	3.40	470.81	0.00	25.08	25.08	2067.28
1995 06 23 12	53222.40	1.21	388.58	0.00	25.54	25.54	2187.09
1995 06 24 12	53222.40	2.74	363.69	0.00	25.34	25.34	2181.64
1995 06 25 12	53218.89	19.00	353.98	0.00	25.19	25.19	2195.84
1995 06 26 12	53197.87	6.75	318.08	0.00	24.73	24.73	2221.15
1995 06 27 12	53197.87	11.84	316.95	0.00	23.91	23.91	2160.40
1995 06 28 12	53158.20	14.71	302.10	0.00	23.57	23.57	2149.07
1995 06 29 12	53051.22	6.86	326.63	0.00	23.52	23.52	2137.16
1995 06 30 12	53005.82	1.20	358.27	0.00	23.85	23.85	2090.10
1995 07 01 12	52936.47	0.04	477.78	0.00	20.14	20.14	1602.74
1995 07 02 12	52901.91	0.00	514.46	0.00	18.80	18.80	1475.04
1995 07 03 12	52876.80	1.27	369.81	0.00	20.25	20.25	1712.91
1995 07 04 12	52876.80	1.52	328.90	0.00	22.92	22.92	2064.45
1995 07 05 12	52876.80	0.37	399.52	0.00	24.39	24.39	2212.72
1995 07 06 12	52873.30	0.00	428.13	0.00	24.03	24.03	2079.21
1995 07 07 12	52812.60	0.00	505.02	0.00	22.36	22.36	1779.93
1995 07 08 12	52660.22	0.00	523.13	0.00	22.00	22.00	1760.06
1995 07 09 12	52556.31	6.74	372.05	0.00	24.15	24.15	2045.01
1995 07 10 12	52531.20	3.00	466.17	0.00	24.59	24.59	2061.60
1995 07 11 12	52531.20	0.25	499.64	0.00	25.50	25.50	2178.15
1995 07 12 12	52527.69	0.00	471.08	0.00	27.68	27.68	2511.40
1995 07 13 12	52360.02	0.00	459.40	0.00	29.35	29.35	2783.12
1995 07 14 12	52245.27	0.00	429.32	0.00	30.23	30.23	2983.19
1995 07 15 12	52185.60	4.75	324.68	0.00	30.26	30.26	3004.29
1995 07 16 12	52185.60	2.87	334.44	0.00	28.91	28.91	2754.58
1995 07 17 12	52121.40	0.43	430.30	0.00	27.88	27.88	2512.86
1995 07 18 12	51934.21	0.00	485.38	0.00	25.27	25.27	2081.88
1995 07 19 12	51840.00	0.00	523.80	0.00	23.73	23.73	1881.36
1995 07 20 12	51840.00	2.66	321.31	0.00	23.92	23.92	2107.42
1995 07 21 12	51775.80	1.50	343.78	0.00	24.46	24.46	2242.83
1995 07 22 12	51554.07	19.00	333.82	0.00	25.62	25.62	2382.01
1995 07 23 12	51494.40	16.05	317.14	0.00	26.33	26.33	2470.22
1995 07 24 12	51494.40	11.22	363.08	0.00	26.19	26.19	2389.75
1995 07 25 12	51323.22	4.00	346.34	0.00	26.16	26.16	2359.11
1995 07 26 12	51148.80	0.45	429.90	0.00	25.69	25.69	2325.04
1995 07 27 12	51148.80	17.09	338.71	0.00	26.56	26.56	2488.89
1995 07 28 12	51084.60	5.85	404.89	0.00	27.34	27.34	2540.35
1995 07 29 12	50803.24	0.05	474.00	0.00	26.65	26.65	2394.11
1995 07 30 12	50803.20	0.00	455.67	0.00	27.56	27.56	2500.62
1995 07 31 12	50739.00	0.05	422.73	0.00	27.53	27.53	2505.46
1995 08 01 12	50457.64	1.19	371.65	0.00	27.50	27.50	2548.37
1995 08 02 12	50457.60	0.59	403.51	0.00	26.57	26.57	2420.12
1995 08 03 12	50393.40	0.16	375.44	0.00	27.23	27.23	2554.97
1995 08 04 12	50112.00	4.54	272.65	0.00	26.92	26.92	2635.86
1995 08 05 12	50112.00	4.01	288.86	0.00	25.91	25.91	2481.43
1995 08 06 12	49940.82	19.04	314.87	0.00	24.74	24.74	2318.05
1995 08 07 12	49766.40	25.97	293.75	0.00	25.24	25.24	2421.47
1995 08 08 12	49766.40	19.38	303.57	0.00	25.66	25.66	2465.73
1995 08 09 12	49480.47	23.79	343.34	0.00	26.28	26.28	2417.01
1995 08 10 12	49420.80	6.61	435.75	0.00	25.92	25.92	2345.82
1995 08 11 12	49417.30	0.03	435.76	0.00	27.03	27.03	2547.50
1995 08 12 12	49075.20	0.00	438.19	0.00	28.49	28.49	2757.00
1995 08 13 12	49075.20	0.00	417.50	0.00	29.24	29.24	2864.89
1995 08 14 12	48858.62	0.00	432.22	0.00	28.89	28.89	2801.95
1995 08 15 12	48729.60	0.00	410.85	0.00	28.91	28.91	2817.89
1995 08 16 12	48729.60	0.39	368.68	0.00	28.51	28.51	2812.27
1995 08 17 12	48384.00	0.40	300.15	0.00	28.46	28.46	2824.08
1995 08 18 12	48384.00	0.33	393.49	0.00	28.30	28.30	2717.88
1995 08 19 12	48132.61	2.64	325.05	0.00	28.08	28.08	2651.53
1995 08 20 12	48038.40	0.88	403.84	0.00	27.26	27.26	2477.13
1995 08 21 12	48013.87	0.03	396.80	0.00	25.61	25.61	2231.67
1995 08 22 12	47692.80	0.01	491.07	0.00	23.44	23.44	1852.41
1995 08 23 12	47692.80	0.00	497.35	0.00	22.59	22.59	1712.32
1995 08 24 12	47347.20	0.00	494.57	0.00	22.79	22.79	1758.31
1995 08 25 12	47347.20	0.00	479.83	0.00	23.92	23.92	1924.88
1995 08 26 12	47095.81	0.00	451.60	0.00	25.42	25.42	2135.52
1995 08 27 12	47001.60	0.00	439.46	0.00	25.65	25.65	2202.61
1995 08 28 12	46998.10	0.00	446.06	0.00	26.13	26.13	2261.97
1995 08 29 12	46656.00	0.00	429.89	0.00	26.87	26.87	2368.11
1995 08 30 12	46656.00	0.00	440.38	0.00	27.16	27.16	2382.08
1995 08 31 12	46310.40	0.00	432.18	0.00	27.35	27.35	2357.11
1995 09 01 12	46310.40	0.00	415.32	0.00	25.08	25.08	2017.61
1995 09 02 12	45964.80	0.00	503.39	0.00	19.82	19.82	1418.27
1995 09 03 12	45964.80	0.00	492.68	0.00	20.28	20.28	1437.83
1995 09 04 12	45793.62	0.00	485.33	0.00	21.63	21.63	1582.48
1995 09 05 12	45619.20	0.00	468.57	0.00	23.36	23.36	1800.10
1995 09 06 12	45619.20	5.51	355.59	0.00	24.74	24.74	2051.41
1995 09 07 12	45273.60	6.98	290.60	0.00	24.83	24.83	2117.33
1995 09 08 12	45273.60	2.44	306.12	0.00	20.56	20.56	1725.58
1995 09 09 12	44928.00	0.24	316.00	0.00	17.95	17.95	1523.70
1995 09 10 12	44928.00	0.00	424.26	0.00	17.41	17.41	1383.94
1995 09 11 12	44582.40	0.00	455.91	0.00	17.45	17.45	1341.57
1995 09 12 12	44582.40	0.00	435.48	0.00	19.63	19.63	1561.62
1995 09 13 12	44236.80	0.00	421.02	0.00	22.36	22.36	1815.46
1995 09 14 12	44236.80	0.39	395.18	0.00	22.59	22.59	1791.28
1995 09 15 12	44233.30	0.16	419.75	0.00	21.28	21.28	1631.85
1995 09 16 12	43891.20	0.01	379.20	0.00	21.10	21.10	1718.34
1995 09 17 12	43891.20	0.00	332.24	0.00	20.23	20.23	1639.71
1995 09 18 12	43545.60	0.30	376.55	0.00	15.58	15.58	1171.64
1995 09 19 12	43545.60	0.86	326.73	0.00	17.79	17.79	1344.62
1995 09 20 12	43200.00	0.30	306.74	0.00	18.04	18.04	1443.56
1995 09 21 12	43200.00	1.83	251.97	0.00	14.40	14.40	1162.46
1995 09 22 12	42854.40	0.68	393.73	0.00	9.09	9.09	780.04
1995 09 23 12	42854.40	0.03	473.19	0.00	8.02	8.02	650.28
1995 09 24 12	42508.80	0.00	476.97	0.00	9.64	9.64	711.20
1995 09 25 12	42508.80	0.00	444.86	0.00	13.82	13.82	949.76
1995 09 26 12	42187.73	0.00	453.75	0.00	15.01	15.01	998.98
1995 09 27 12	42163.20	0.00	449.62	0.00	16.43	16.43	1068.78
1995 09 28 12	42163.20	0.00	442.59	0.00	17.88	17.88	1143.16
1995 09 29 12	41817.60	0.00	431.97	0.00	19.16	19.16	1282.42
1995 09 30 12	41817.60	0.00	403.60	0.00	20.76	20.76	1471.36
1995 10 01 12	41472.00	0.00	399.71	0.00	20.39	20.39	1429.96
1995 10 02 12	41472.00	14.92	324.73	0.00	17.83	17.83	1196.59
1995 10 03 12	41126.40	6.50	266.52	0.00	18.54	18.54	1339.05
1995 10 04 12	41126.40	0.57	363.48	0.00	15.36	15.36	1179.70
1995 10 05 12	40780.80	0.09	310.87	0.00	17.35	17.35	1327.92
1995 10 06 12	40780.80	0.02	348.33	0.00	17.21	17.21	1304.58
1995 10 07 12	40606.38	0.00	300.57	0.00	14.59	14.59	1135.43
1995 10 08 12	40435.20	0.00	402.76	0.00	11.24	11.24	885.33
1995 10 09 12	40435.20	0.00	400.05	0.00	14.15	14.15	1001.12
1995 10 10 12	40089.60	0.00	395.34	0.00	16.31	16.31	1115.35
1995 10 11 12	40089.60	0.00	396.15	0.00	17.49	17.49	1171.79
1995 10 12 12	39744.00	0.00	390.10	0.00	18.98	18.98	1277.41
1995 10 13 12	39744.00	0.13	309.16	0.00	19.73	19.73	1334.50
1995 10 14 12	39401.90	0.04	379.10	0.00	15.97	15.97	1029.09
1995 10 15 12	39398.40	0.00	377.06	0.00	10.68	10.68	762.58
1995 10 16 12	39304.19	0.00	385.64	0.00	9.71	9.71	749.97
1995 10 17 12	39052.80	0.00	374.29	0.00	13.66	13.66	987.56
1995 10 18 12	39052.80	0.00	353.78	0.00	17.87	17.87	1284.78
1995 10 19 12	38707.20	9.10	256.31	0.00	19.16	19.16	1364.68
1995 10 20 12	38707.20	5.57	268.76	0.00	14.99	14.99	1018.87
1995 10 21 12	38386.13	0.98	122.90	0.00	8.17	8.17	781.43
1995 10 22 12	38361.60	0.04	352.60	0.00	7.59	7.59	753.01
1995 10 23 12	38301.93	0.76	255.73	0.00	13.99	13.99	1009.06
1995 10 24 12	38016.00	0.27	306.90	0.00	13.25	13.25	909.96
1995 10 25 12	38016.00	0.00	353.84	0.00	8.02	8.02	667.69
1995 10 26 12	37670.40	9.22	252.20	0.00	10.81	10.81	873.47
1995 10 27 12	37670.40	3.34	162.63	0.00	14.61	14.61	1193.13
1995 10 28 12	37541.38	0.10	232.36	0.00	11.56	11.56	964.97
1995 10 29 12	37324.80	0.00	313.53	0.00	7.70	7.70	732.99
1995 10 30 12	37324.80	0.34	219.93	0.00	10.26	10.26	900.45
1995 10 31 12	37003.73	0.32	224.67	0.00	12.73	12.73	1094.55
1995 11 01 12	36979.20	7.52	170.48	0.00	14.19	14.19	1188.19
1995 11 02 12	36919.53	3.33	224.32	0.00	12.22	12.22	933.94
1995 11 03 12	36633.60	0.29	287.32	0.00	4.92	4.92	541.54
1995 11 04 12	36633.60	0.17	178.72	0.00	-0.15	-0.15	405.96
1995 11 05 12	36459.18	0.05	244.59	0.00	-2.68	-2.68	360.55
1995 11 06 12	36288.00	8.22	197.17	0.00	1.03	1.03	479.47
1995 11 07 12	36288.00	3.57	213.41	0.00	4.50	4.50	569.49
1995 11 08 12	36006.60	0.28	266.48	0.00	2.38	2.38	458.07
1995 11 09 12	35942.40	0.00	301.13	0.00	1.63	1.63	457.12
1995 11 10 12	35942.36	20.95	192.35	0.00	7.93	7.93	696.33
1995 11 11 12	35661.00	10.74	250.34	0.00	4.39	4.39	448.49
1995 11 12 12	35596.80	1.25	290.05	0.00	-1.99	-1.99	309.99
1995 11 13 12	35596.76	0.00	264.78	0.00	0.15	0.15	408.06
1995 11 14 12	35368.61	0.00	249.41	0.00	0.18	0.18	401.73
1995 11 15 12	35251.20	0.00	295.41	0.00	-2.01	-2.01	338.20
1995 11 16 12	35251.20	0.00	254.49	0.00	0.83	0.83	455.18
1995 11 17 12	35076.78	1.89	181.06	0.00	5.03	5.03	637.08
1995 11 18 12	34905.60	0.68	221.09	0.00	5.98	5.98	649.81
1995 11 19 12	34905.60	0.02	277.99	0.00	3.41	3.41	524.50
1995 11 20 12	34845.93	0.00	271.23	0.00	6.00	6.00	603.84
1995 11 21 12	34624.20	0.00	268.12	0.00	5.17	5.17	542.27
1995 11 22 12	34560.00	0.45	256.98	0.00	-0.71	-0.71	346.56
1995 11 23 12	34560.00	0.18	265.80	0.00	0.26	0.26	371.75
1995 11 24 12	34465.79	0.01	306.46	0.00	-2.18	-2.18	312.72
1995 11 25 12	34278.60	0.00	292.16	0.00	1.58	1.58	437.10
1995 11 26 12	34214.40	0.00	274.61	0.00	8.05	8.05	676.84
1995 11 27 12	34214.40	0.00	273.98	0.00	10.31	10.31	714.90
1995 11 28 12	34154.73	0.00	252.35	0.00	4.45	4.45	495.27
1995 11 29 12	34039.98	0.00	242.73	0.00	-0.63	-0.63	372.43
1995 11 30 12	33872.31	0.00	274.54	0.00	0.60	0.60	412.44
1995 12 01 12	33868.80	0.00	264.37	0.00	6.83	6.83	610.17
1995 12 02 12	33868.80	0.00	273.49	0.00	7.76	7.76	614.55
1995 12 03 12	33843.69	0.00	249.90	0.00	10.06	10.06	718.56
1995 12 04 12	33739.78	0.00	264.17	0.00	4.76	4.76	512.19
1995 12 05 12	33587.40	0.00	257.57	0.00	4.31	4.31	480.15
1995 12 06 12	33526.70	1.10	237.07	0.00	0.24	0.24	344.87
1995 12 07 12	33523.20	0.48	247.13	0.00	-3.13	-3.13	267.40
1995 12 08 12	33523.20	1.67	216.04	0.00	-4.58	-4.58	242.99
1995 12 09 12	33523.20	0.71	278.31	0.00	-10.04	-10.04	142.94
1995 12 10 12	33498.09	0.06	249.16	0.00	-11.85	-11.85	140.75
1995 12 11 12	33463.53	0.00	233.44	0.00	-8.97	-8.97	214.01
1995 12 12 12	33394.18	0.13	156.32	0.00	-4.64	-4.64	326.99
1995 12 13 12	33348.78	0.95	207.24	0.00	-0.19	-0.19	454.15
1995 12 14 12	33241.80	0.30	264.56	0.00	6.95	6.95	654.30
1995 12 15 12	33202.13	0.88	164.93	0.00	5.84	5.84	598.23
1995 12 16 12	33202.13	0.38	210.82	0.00	2.19	2.19	467.84
1995 12 17 12	33181.11	7.25	171.83	0.00	2.41	2.41	493.81
1995 12 18 12	33177.60	16.02	107.47	0.00	3.47	3.47	581.47
1995 12 19 12	33177.60	21.82	99.04	0.00	0.52	0.52	476.47
1995 12 20 12	33177.60	6.41	222.11	0.00	-5.62	-5.62	273.51
1995 12 21 12	33177.60	0.23	156.17	0.00	-6.02	-6.02	271.62
1995 12 22 12	33177.60	0.66	140.74	0.00	-5.67	-5.67	292.82
1995 12 23 12	33177.60	0.22	234.82	0.00	-6.88	-6.88	260.42
1995 12 24 12	33181.11	0.00	154.89	0.00	-4.88	-4.88	321.01
1995 12 25 12	33181.11	0.19	128.93	0.00	-4.24	-4.24	335.71
1995 12 26 12	33202.13	0.07	287.76	0.00	-7.05	-7.05	234.60
1995 12 27 12	33241.80	0.00	259.30	0.00	-4.52	-4.52	271.64
1995 12 28 12	33295.01	0.00	263.96	0.00	-5.81	-5.81	245.04
1995 12 29 12	33348.78	0.00	295.73	0.00	-7.11	-7.11	211.22
1995 12 30 12	33428.99	0.40	231.82	0.00	-4.31	-4.31	286.86
1995 12 31 12	33463.53	0.37	164.61	0.00	0.67	0.67	487.75
1996 01 01 12	33523.16	0.30	73.67	0.00	1.99	1.99	584.64
1996 01 02 12	33523.20	11.76	125.82	0.00	-0.47	-0.47	451.83
1996 01 03 12	33523.20	4.41	224.61	0.00	-6.84	-6.84	237.37
1996 01 04 12	33523.20	5.80	239.59	0.00	-10.24	-10.24	163.08
1996 01 05 12	33547.73	2.66	248.22	0.00	-9.99	-9.99	170.40
1996 01 06 12	33694.38	2.64	195.32	0.00	-9.27	-9.27	199.72
1996 01 07 12	33774.59	1.12	166.07	0.00	-8.88	-8.88	212.77
1996 01 08 12	33868.76	0.11	320.71	0.00	-12.38	-12.38	149.40
1996 01 09 12	33868.80	0.00	313.81	0.00	-6.93	-6.93	222.67
1996 01 10 12	33868.80	0.01	300.01	0.00	-4.36	-4.36	278.03
1996 01 11 12	33933.00	4.37	155.39	0.00	-3.02	-3.02	353.11
1996 01 12 12	34085.38	1.70	184.46	0.00	-3.50	-3.50	362.34
1996 01 13 12	34214.36	0.08	316.58	0.00	-2.30	-2.30	361.96
1996 01 14 12	34214.40	0.00	320.62	0.00	2.32	2.32	462.76
1996 01 15 12	34214.40	0.06	264.06	0.00	1.67	1.67	453.90
1996 01 16 12	34385.58	5.17	245.75	0.00	0.56	0.56	473.95
1996 01 17 12	34534.89	2.93	233.82	0.00	8.08	8.08	776.61
1996 01 18 12	34560.00	10.60	250.41	0.00	7.68	7.68	620.38
1996 01 19 12	34560.00	4.34	280.42	0.00	-4.65	-4.65	225.37
1996 01 20 12	34731.18	0.49	232.18	0.00	-8.34	-8.34	195.59
1996 01 21 12	34905.60	0.12	304.57	0.00	-6.41	-6.41	263.39
1996 01 22 12	34905.60	4.64	209.51	0.00	-0.78	-0.78	435.21
1996 01 23 12	34930.13	25.74	161.22	0.00	3.18	3.18	585.10
