  39.70
 337.00
 163617279
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1991 06 15 12	53222.40	1.68	364.03	0.00	25.47	25.47	2132.10
1991 06 16 12	53222.40	2.86	359.21	0.00	25.62	25.62	2104.03
1991 06 17 12	53222.40	0.77	473.86	0.00	23.43	23.43	1837.01
1991 06 18 12	53222.40	0.00	497.32	0.00	23.01	23.01	1784.66
1991 06 19 12	53222.40	0.00	506.63	0.00	23.76	23.76	1819.93
1991 06 20 12	53222.40	0.00	508.59	0.00	24.05	24.05	1826.02
1991 06 21 12	53222.40	5.87	395.82	0.00	24.19	24.19	1878.01
1991 06 22 12	53222.40	10.50	352.18	0.00	24.90	24.90	1959.73
1991 06 23 12	53222.40	3.76	394.54	0.00	21.15	21.15	1592.57
1991 06 24 12	53222.40	0.30	485.84	0.00	21.08	21.08	1604.26
1991 06 25 12	53222.40	0.00	487.95	0.00	22.30	22.30	1715.85
1991 06 26 12	53222.40	0.00	476.80	0.00	23.16	23.16	1763.64
1991 06 27 12	53222.40	0.00	517.20	0.00	22.67	22.67	1681.75
1991 06 28 12	53222.40	0.00	494.75	0.00	23.86	23.86	1839.68
1991 06 29 12	53222.40	0.00	463.59	0.00	24.96	24.96	2015.40
1991 06 30 12	53222.40	0.00	479.39	0.00	25.90	25.90	2130.13
1991 07 01 12	53222.40	0.92	354.22	0.00	27.01	27.01	2319.15
1991 07 02 12	53222.40	2.63	354.03	0.00	27.28	27.28	2310.12
1991 07 03 12	53222.40	2.68	351.42	0.00	25.69	25.69	2171.76
1991 07 04 12	53221.89	1.73	295.40	0.00	25.27	25.27	2197.03
1991 07 05 12	52876.80	0.37	461.09	0.00	24.17	24.17	1995.39
1991 07 06 12	52876.80	0.05	407.66	0.00	25.23	25.23	2165.35
1991 07 07 12	52876.80	3.76	336.12	0.00	27.18	27.18	2371.34
1991 07 08 12	52876.80	10.27	365.52	0.00	25.73	25.73	2064.26
1991 07 09 12	52876.80	3.07	385.68	0.00	22.36	22.36	1803.59
1991 07 10 12	52876.80	5.89	289.64	0.00	22.26	22.26	1895.09
1991 07 11 12	52531.20	2.24	359.09	0.00	21.36	21.36	1778.77
1991 07 12 12	52531.20	2.24	337.37	0.00	23.21	23.21	1950.36
1991 07 13 12	52531.20	0.71	426.48	0.00	23.82	23.82	1937.03
1991 07 14 12	52531.20	0.00	470.59	0.00	23.12	23.12	1742.58
1991 07 15 12	52531.20	0.00	531.81	0.00	21.31	21.31	1443.99
1991 07 16 12	52185.60	0.00	558.32	0.00	20.45	20.45	1323.52
1991 07 17 12	52185.60	0.00	553.02	0.00	21.87	21.87	1451.79
1991 07 18 12	52185.60	0.00	526.48	0.00	24.01	24.01	1698.71
1991 07 19 12	52185.60	1.43	388.60	0.00	24.77	24.77	1871.21
1991 07 20 12	51840.00	0.48	483.91	0.00	25.86	25.86	2018.86
1991 07 21 12	51840.00	0.00	472.85	0.00	26.82	26.82	2172.46
1991 07 22 12	51840.00	0.01	462.61	0.00	27.70	27.70	2314.24
1991 07 23 12	51839.49	1.67	339.57	0.00	28.19	28.19	2293.43
1991 07 24 12	51494.40	0.55	542.64	0.00	23.09	23.09	1575.80
1991 07 25 12	51494.40	0.00	492.38	0.00	22.76	22.76	1591.42
1991 07 26 12	51494.40	0.00	521.38	0.00	21.71	21.71	1472.01
1991 07 27 12	51148.80	0.00	530.16	0.00	20.83	20.83	1372.68
1991 07 28 12	51148.80	0.00	526.15	0.00	19.98	19.98	1353.77
1991 07 29 12	51148.80	0.33	390.31	0.00	21.00	21.00	1514.80
1991 07 30 12	50803.20	0.11	484.66	0.00	22.40	22.40	1539.35
1991 07 31 12	50803.20	0.00	552.32	0.00	19.10	19.10	1222.58
1991 08 01 12	50803.20	0.00	548.59	0.00	21.57	21.57	1386.89
1991 08 02 12	50457.60	0.00	532.98	0.00	24.73	24.73	1714.43
1991 08 03 12	50457.60	11.44	364.50	0.00	26.73	26.73	2065.55
1991 08 04 12	50457.60	6.22	344.90	0.00	24.94	24.94	1912.95
1991 08 05 12	50112.00	1.29	410.41	0.00	20.85	20.85	1561.64
1991 08 06 12	50112.00	2.34	319.45	0.00	20.86	20.86	1630.52
1991 08 07 12	49884.34	0.73	429.11	0.00	19.85	19.85	1540.45
1991 08 08 12	49766.40	8.50	381.91	0.00	21.65	21.65	1636.18
1991 08 09 12	49766.40	6.33	354.61	0.00	22.79	22.79	1697.57
1991 08 10 12	49420.80	1.17	438.99	0.00	19.71	19.71	1445.09
1991 08 11 12	49420.80	0.00	520.09	0.00	19.17	19.17	1318.54
1991 08 12 12	49420.80	0.00	508.25	0.00	20.03	20.03	1390.09
1991 08 13 12	49075.20	0.01	485.05	0.00	21.63	21.63	1546.20
1991 08 14 12	49075.20	2.05	346.38	0.00	20.44	20.44	1518.98
1991 08 15 12	48729.60	0.68	501.16	0.00	19.93	19.93	1415.18
1991 08 16 12	48729.60	0.02	492.69	0.00	21.48	21.48	1515.46
1991 08 17 12	48729.09	15.55	363.26	0.00	22.49	22.49	1678.20
1991 08 18 12	48384.00	5.18	391.41	0.00	23.29	23.29	1804.47
1991 08 19 12	48384.00	10.56	350.34	0.00	20.76	20.76	1575.57
1991 08 20 12	48038.40	4.83	310.31	0.00	19.87	19.87	1498.26
1991 08 21 12	48038.40	0.44	489.61	0.00	17.38	17.38	1241.91
1991 08 22 12	47692.80	0.00	497.95	0.00	19.58	19.58	1403.21
1991 08 23 12	47692.80	1.07	439.81	0.00	22.59	22.59	1666.11
1991 08 24 12	47692.80	0.36	473.10	0.00	23.35	23.35	1694.14
1991 08 25 12	47347.20	0.00	481.76	0.00	23.49	23.49	1670.01
1991 08 26 12	47347.20	0.00	454.69	0.00	23.96	23.96	1733.98
1991 08 27 12	47001.60	0.01	429.39	0.00	23.37	23.37	1768.50
1991 08 28 12	47001.60	0.92	348.42	0.00	24.00	24.00	1897.51
1991 08 29 12	46656.00	0.30	446.93	0.00	24.89	24.89	1904.67
1991 08 30 12	46656.00	0.00	446.62	0.00	25.62	25.62	1954.47
1991 08 31 12	46310.40	0.41	318.12	0.00	25.34	25.34	1922.07
1991 09 01 12	46310.40	0.14	486.16	0.00	21.61	21.61	1373.75
1991 09 02 12	46310.40	0.00	512.12	0.00	19.85	19.85	1147.43
1991 09 03 12	45964.80	9.33	378.03	0.00	20.44	20.44	1338.40
1991 09 04 12	45964.80	10.30	291.55	0.00	23.27	23.27	1741.12
1991 09 05 12	45619.20	2.40	420.62	0.00	19.53	19.53	1400.48
1991 09 06 12	45619.20	0.00	479.22	0.00	18.91	18.91	1248.77
1991 09 07 12	45273.60	0.00	487.49	0.00	20.02	20.02	1260.87
1991 09 08 12	45273.60	0.00	486.83	0.00	20.62	20.62	1324.42
1991 09 09 12	44928.00	0.14	335.86	0.00	22.26	22.26	1658.93
1991 09 10 12	44928.00	0.05	325.70	0.00	24.48	24.48	2011.22
1991 09 11 12	44582.40	3.48	320.53	0.00	23.30	23.30	1794.16
1991 09 12 12	44582.40	5.30	325.68	0.00	20.77	20.77	1567.27
1991 09 13 12	44236.80	7.96	296.49	0.00	22.32	22.32	1802.74
1991 09 14 12	44236.80	10.37	319.38	0.00	24.78	24.78	1991.91
1991 09 15 12	44236.80	2.72	408.48	0.00	25.45	25.45	2046.53
1991 09 16 12	43891.20	0.70	281.02	0.00	26.40	26.40	2240.87
1991 09 17 12	43891.20	1.71	313.04	0.00	24.73	24.73	1941.98
1991 09 18 12	43545.60	2.21	275.42	0.00	20.73	20.73	1563.67
1991 09 19 12	43545.60	0.57	408.98	0.00	15.79	15.79	1089.82
1991 09 20 12	43200.00	0.00	453.02	0.00	10.15	10.15	730.87
1991 09 21 12	43200.00	0.00	463.17	0.00	9.13	9.13	680.20
1991 09 22 12	42854.40	4.67	348.75	0.00	11.66	11.66	832.51
1991 09 23 12	42854.40	1.56	406.87	0.00	14.95	14.95	1016.24
1991 09 24 12	42508.80	0.79	315.51	0.00	12.42	12.42	908.88
1991 09 25 12	42508.80	2.66	315.30	0.00	11.73	11.73	882.06
1991 09 26 12	42163.20	0.80	412.04	0.00	12.18	12.18	851.65
1991 09 27 12	42163.20	0.00	448.37	0.00	9.26	9.26	694.54
1991 09 28 12	42163.20	0.00	429.30	0.00	11.31	11.31	815.87
1991 09 29 12	41817.60	0.00	395.97	0.00	13.67	13.67	991.77
1991 09 30 12	41817.60	0.00	422.63	0.00	16.16	16.16	1102.81
1991 10 01 12	41472.00	0.00	418.49	0.00	18.82	18.82	1260.01
1991 10 02 12	41472.00	0.00	382.08	0.00	19.99	19.99	1412.07
1991 10 03 12	41126.40	0.00	353.52	0.00	19.54	19.54	1475.82
1991 10 04 12	41126.40	0.67	262.22	0.00	19.81	19.81	1555.78
1991 10 05 12	40780.80	1.48	266.80	0.00	19.44	19.44	1407.09
1991 10 06 12	40780.80	0.42	371.19	0.00	10.31	10.31	782.96
1991 10 07 12	40435.20	0.00	360.91	0.00	6.20	6.20	608.85
1991 10 08 12	40435.20	0.00	414.45	0.00	7.03	7.03	624.95
1991 10 09 12	40089.60	4.58	308.77	0.00	11.48	11.48	839.34
1991 10 10 12	40089.60	7.88	270.86	0.00	14.83	14.83	1059.03
1991 10 11 12	40089.60	4.20	234.01	0.00	12.42	12.42	957.35
1991 10 12 12	39744.00	1.33	266.30	0.00	9.34	9.34	777.76
1991 10 13 12	39744.00	0.21	366.19	0.00	7.65	7.65	674.41
1991 10 14 12	39398.40	7.55	284.30	0.00	8.61	8.61	706.68
1991 10 15 12	39398.40	2.52	379.92	0.00	8.83	8.83	662.76
1991 10 16 12	39052.80	0.00	388.81	0.00	5.76	5.76	530.03
1991 10 17 12	39052.80	0.00	390.34	0.00	6.21	6.21	562.80
1991 10 18 12	38707.20	0.62	286.18	0.00	10.52	10.52	763.87
1991 10 19 12	38707.20	0.21	366.97	0.00	12.51	12.51	801.38
1991 10 20 12	38707.20	0.00	363.35	0.00	5.04	5.04	511.41
1991 10 21 12	38361.60	0.00	380.00	0.00	5.15	5.15	524.55
1991 10 22 12	38361.60	0.00	371.85	0.00	10.29	10.29	748.31
1991 10 23 12	38016.00	0.00	343.50	0.00	15.27	15.27	1082.62
1991 10 24 12	38016.00	0.19	225.85	0.00	17.88	17.88	1424.72
1991 10 25 12	37670.91	0.08	254.46	0.00	19.54	19.54	1613.13
1991 10 26 12	37670.40	0.89	210.46	0.00	19.58	19.58	1605.17
1991 10 27 12	37670.40	0.34	218.97	0.00	18.99	18.99	1546.87
1991 10 28 12	37324.80	0.01	242.85	0.00	16.99	16.99	1385.36
1991 10 29 12	37324.80	0.00	246.30	0.00	16.02	16.02	1322.51
1991 10 30 12	36979.20	0.00	278.87	0.00	17.28	17.28	1378.36
1991 10 31 12	36979.20	0.00	223.98	0.00	16.65	16.65	1335.04
1991 11 01 12	36979.20	0.65	196.64	0.00	12.86	12.86	1031.73
1991 11 02 12	36633.60	0.22	323.38	0.00	7.71	7.71	643.30
1991 11 03 12	36633.60	0.00	251.85	0.00	0.17	0.17	386.65
1991 11 04 12	36515.66	0.00	250.52	0.00	-4.39	-4.39	284.88
1991 11 05 12	36288.00	0.00	290.41	0.00	-5.87	-5.87	260.40
1991 11 06 12	36288.00	0.19	232.31	0.00	-1.66	-1.66	366.20
1991 11 07 12	35942.40	0.52	199.44	0.00	0.43	0.43	404.72
1991 11 08 12	35942.40	0.15	272.60	0.00	-4.88	-4.88	268.47
1991 11 09 12	35942.40	0.00	293.03	0.00	-4.66	-4.66	265.08
1991 11 10 12	35596.80	0.00	317.56	0.00	-2.40	-2.40	300.94
1991 11 11 12	35596.80	0.00	302.28	0.00	0.84	0.84	382.17
1991 11 12 12	35596.80	2.57	213.02	0.00	1.32	1.32	435.00
1991 11 13 12	35251.20	0.86	196.51	0.00	2.73	2.73	556.26
1991 11 14 12	35251.20	0.14	218.28	0.00	5.99	5.99	697.98
1991 11 15 12	35251.20	0.73	192.05	0.00	10.18	10.18	877.24
1991 11 16 12	34905.60	1.37	154.68	0.00	10.21	10.21	864.11
1991 11 17 12	34905.60	0.38	290.38	0.00	4.72	4.72	566.10
1991 11 18 12	34905.60	0.75	213.16	0.00	7.46	7.46	727.35
1991 11 19 12	34787.66	2.61	144.61	0.00	14.32	14.32	1246.65
1991 11 20 12	34560.00	1.51	86.26	0.00	16.30	16.30	1464.15
1991 11 21 12	34560.00	1.21	177.78	0.00	13.37	13.37	1118.33
1991 11 22 12	34560.00	0.32	126.48	0.00	9.83	9.83	932.10
1991 11 23 12	34214.40	0.16	159.67	0.00	8.47	8.47	807.59
1991 11 24 12	34214.40	0.37	206.57	0.00	3.51	3.51	487.62
1991 11 25 12	34214.40	0.10	226.04	0.00	-3.73	-3.73	284.15
1991 11 26 12	34214.40	0.00	262.11	0.00	-6.77	-6.77	231.71
1991 11 27 12	33868.80	3.40	242.40	0.00	-3.09	-3.09	337.70
1991 11 28 12	33868.80	2.61	192.91	0.00	4.00	4.00	641.16
1991 11 29 12	33868.80	3.19	171.69	0.00	10.70	10.70	991.02
1991 11 30 12	33868.80	6.55	134.99	0.00	13.78	13.78	1143.33
1991 12 01 12	33868.80	3.05	187.24	0.00	8.72	8.72	772.98
1991 12 02 12	33523.20	23.70	64.45	0.00	4.05	4.05	643.71
1991 12 03 12	33523.20	17.33	177.49	0.00	3.82	3.82	568.99
1991 12 04 12	33523.20	3.25	252.58	0.00	-3.84	-3.84	273.68
1991 12 05 12	33523.20	0.02	224.75	0.00	-7.68	-7.68	230.15
1991 12 06 12	33523.20	0.00	268.46	0.00	-2.58	-2.58	360.02
1991 12 07 12	33523.20	0.00	245.14	0.00	3.02	3.02	571.15
1991 12 08 12	33178.11	0.38	143.54	0.00	9.92	9.92	931.50
1991 12 09 12	33177.60	0.13	225.75	0.00	10.55	10.55	870.93
1991 12 10 12	33177.60	0.00	230.11	0.00	3.83	3.83	561.34
1991 12 11 12	33177.60	0.00	206.08	0.00	3.50	3.50	583.68
1991 12 12 12	33177.60	10.20	175.91	0.00	5.77	5.77	703.46
1991 12 13 12	33177.60	8.93	153.62	0.00	10.28	10.28	898.14
1991 12 14 12	33177.60	1.84	214.31	0.00	6.15	6.15	647.84
1991 12 15 12	33177.60	0.00	238.00	0.00	0.12	0.12	387.88
1991 12 16 12	33177.60	0.00	253.86	0.00	-5.08	-5.08	257.93
1991 12 17 12	33177.60	0.00	252.53	0.00	-1.95	-1.95	328.87
1991 12 18 12	33177.60	0.00	247.16	0.00	-0.17	-0.17	353.99
1991 12 19 12	33177.60	0.00	233.66	0.00	-5.93	-5.93	243.59
1991 12 20 12	33177.60	1.86	223.62	0.00	-4.88	-4.88	289.05
1991 12 21 12	33177.60	2.14	189.16	0.00	0.33	0.33	440.31
1991 12 22 12	33177.60	7.17	183.00	0.00	0.41	0.41	463.49
1991 12 23 12	33177.60	4.90	144.56	0.00	2.75	2.75	554.11
1991 12 24 12	33177.60	0.89	216.08	0.00	1.27	1.27	466.01
1991 12 25 12	33177.60	0.00	221.86	0.00	-1.02	-1.02	382.31
1991 12 26 12	33177.60	0.00	237.50	0.00	-1.25	-1.25	369.07
1991 12 27 12	33177.60	0.00	246.63	0.00	0.16	0.16	408.20
1991 12 28 12	33177.60	4.69	143.58	0.00	1.59	1.59	502.79
1991 12 29 12	33177.60	3.52	79.00	0.00	1.91	1.91	576.37
1991 12 30 12	33177.60	0.65	86.17	0.00	1.28	1.28	571.98
1991 12 31 12	33177.60	0.00	55.54	0.00	0.28	0.28	549.26
1992 01 01 12	33177.60	0.00	93.71	0.00	0.54	0.54	552.20
1992 01 02 12	33177.60	7.79	129.49	0.00	1.55	1.55	575.93
1992 01 03 12	33405.25	11.27	125.09	0.00	4.62	4.62	699.83
1992 01 04 12	33523.20	2.89	165.75	0.00	5.97	5.97	736.45
1992 01 05 12	33523.20	0.00	104.40	0.00	3.14	3.14	636.68
1992 01 06 12	33523.20	0.00	78.63	0.00	1.68	1.68	600.50
1992 01 07 12	33523.20	0.00	88.40	0.00	1.07	1.07	565.78
1992 01 08 12	33523.20	1.07	138.96	0.00	0.05	0.05	499.13
1992 01 09 12	33750.86	0.37	248.46	0.00	2.37	2.37	527.16
1992 01 10 12	33868.80	0.02	168.94	0.00	3.15	3.15	556.37
1992 01 11 12	33868.80	0.00	239.91	0.00	-0.03	-0.03	443.12
1992 01 12 12	33868.80	0.49	188.78	0.00	0.97	0.97	482.87
1992 01 13 12	33868.80	19.11	141.81	0.00	2.94	2.94	568.82
1992 01 14 12	34096.45	19.30	208.27	0.00	1.17	1.17	433.21
1992 01 15 12	34214.40	5.23	207.58	0.00	-5.04	-5.04	260.14
1992 01 16 12	34214.40	1.59	266.51	0.00	-12.78	-12.78	124.05
1992 01 17 12	34214.40	0.43	339.29	0.00	-9.80	-9.80	152.26
1992 01 18 12	34442.06	0.00	321.92	0.00	-7.21	-7.21	192.50
1992 01 19 12	34560.00	0.06	282.44	0.00	-12.45	-12.45	133.83
1992 01 20 12	34560.00	0.02	339.93	0.00	-8.24	-8.24	203.54
1992 01 21 12	34560.00	0.00	313.78	0.00	-1.88	-1.88	361.43
1992 01 22 12	34905.60	0.31	255.20	0.00	2.30	2.30	498.72
1992 01 23 12	34905.60	5.33	194.22	0.00	3.85	3.85	543.33
1992 01 24 12	34905.60	1.84	280.81	0.00	-0.90	-0.90	333.88
1992 01 25 12	35133.25	4.63	218.36	0.00	-5.49	-5.49	257.04
1992 01 26 12	35251.20	1.53	323.41	0.00	-6.17	-6.17	254.91
1992 01 27 12	35251.20	0.00	346.59	0.00	-4.48	-4.48	281.91
1992 01 28 12	35478.86	0.00	336.16	0.00	-1.15	-1.15	379.59
1992 01 29 12	35596.80	0.00	130.51	0.00	0.44	0.44	487.39
1992 01 30 12	35596.80	0.00	322.21	0.00	-1.15	-1.15	424.14
1992 01 31 12	35824.45	0.05	202.05	0.00	1.63	1.63	506.64
1992 02 01 12	35942.40	0.02	209.50	0.00	-0.64	-0.64	428.17
1992 02 02 12	35942.40	0.00	337.12	0.00	-3.77	-3.77	319.06
1992 02 03 12	36288.00	0.00	348.46	0.00	0.16	0.16	399.31
1992 02 04 12	36288.00	0.00	331.43	0.00	3.66	3.66	494.67
1992 02 05 12	36288.00	0.00	302.06	0.00	0.78	0.78	416.61
1992 02 06 12	36633.60	0.00	340.95	0.00	-1.30	-1.30	355.30
1992 02 07 12	36633.60	0.03	271.81	0.00	0.26	0.26	396.11
1992 02 08 12	36634.11	0.04	195.13	0.00	-1.75	-1.75	361.76
1992 02 09 12	36979.20	0.01	314.36	0.00	-6.42	-6.42	253.61
1992 02 10 12	36979.20	0.00	355.64	0.00	-4.52	-4.52	286.70
1992 02 11 12	37324.80	0.00	329.13	0.00	0.20	0.20	391.47
1992 02 12 12	37324.80	1.53	298.22	0.00	-2.66	-2.66	307.09
1992 02 13 12	37324.80	3.68	268.50	0.00	-2.40	-2.40	361.17
1992 02 14 12	37670.40	3.62	141.83	0.00	1.31	1.31	554.53
1992 02 15 12	37670.40	5.64	276.29	0.00	5.03	5.03	640.38
1992 02 16 12	38016.00	1.60	355.48	0.00	6.78	6.78	636.45
1992 02 17 12	38016.00	1.10	154.46	0.00	3.90	3.90	618.10
1992 02 18 12	38361.60	1.22	242.26	0.00	5.85	5.85	708.72
1992 02 19 12	38361.60	3.04	267.68	0.00	8.53	8.53	749.68
1992 02 20 12	38361.60	0.92	195.25	0.00	4.59	4.59	638.74
1992 02 21 12	38707.20	0.00	264.99	0.00	3.37	3.37	615.09
1992 02 22 12	38707.20	0.00	377.23	0.00	6.06	6.06	653.25
1992 02 23 12	39052.80	0.00	386.11	0.00	8.98	8.98	710.83
1992 02 24 12	39052.80	0.00	386.83	0.00	7.80	7.80	661.72
1992 02 25 12	39398.40	0.00	236.75	0.00	4.92	4.92	617.14
1992 02 26 12	39398.40	0.00	279.73	0.00	2.26	2.26	548.74
1992 02 27 12	39398.40	0.00	322.89	0.00	2.94	2.94	569.56
1992 02 28 12	39744.00	0.27	302.85	0.00	5.78	5.78	610.57
1992 02 29 12	39744.00	0.14	353.12	0.00	3.92	3.92	529.87
1992 03 01 12	40089.60	0.00	399.91	0.00	2.05	2.05	449.12
1992 03 02 12	40089.60	0.00	416.86	0.00	9.08	9.08	708.88
1992 03 03 12	40435.20	0.00	426.85	0.00	12.15	12.15	731.68
1992 03 04 12	40435.20	0.00	431.61	0.00	12.30	12.30	764.38
1992 03 05 12	40780.80	5.11	312.36	0.00	14.65	14.65	974.63
1992 03 06 12	40780.80	10.28	280.51	0.00	15.50	15.50	1133.89
1992 03 07 12	41008.45	12.08	230.56	0.00	14.51	14.51	1157.43
1992 03 08 12	41126.40	3.08	361.07	0.00	12.94	12.94	999.64
1992 03 09 12	41126.40	2.65	308.80	0.00	10.65	10.65	842.75
1992 03 10 12	41472.00	5.45	325.76	0.00	10.86	10.86	727.98
1992 03 11 12	41472.00	1.65	376.89	0.00	0.41	0.41	338.26
1992 03 12 12	41817.60	0.04	328.34	0.00	-4.22	-4.22	278.04
1992 03 13 12	41817.60	0.01	386.34	0.00	-5.09	-5.09	274.28
1992 03 14 12	42163.20	0.79	310.13	0.00	-3.90	-3.90	293.51
1992 03 15 12	42163.20	0.26	434.96	0.00	-4.23	-4.23	268.80
1992 03 16 12	42508.80	0.95	375.56	0.00	-4.09	-4.09	278.92
1992 03 17 12	42508.80	0.36	476.33	0.00	1.69	1.69	429.13
1992 03 18 12	42854.40	17.92	319.38	0.00	5.65	5.65	579.83
1992 03 19 12	42854.40	6.88	160.38	0.00	2.17	2.17	526.33
1992 03 20 12	43200.00	0.49	301.77	0.00	0.42	0.42	434.92
1992 03 21 12	43200.00	1.22	344.00	0.00	0.53	0.53	406.80
1992 03 22 12	43200.00	0.54	338.81	0.00	2.06	2.06	447.42
1992 03 23 12	43545.60	0.05	477.67	0.00	0.31	0.31	367.27
1992 03 24 12	43545.60	0.00	476.74	0.00	1.69	1.69	408.89
1992 03 25 12	43891.20	4.10	354.29	0.00	4.01	4.01	519.57
1992 03 26 12	43891.20	2.28	263.37	0.00	5.63	5.63	625.47
1992 03 27 12	44236.80	0.37	420.43	0.00	4.30	4.30	532.96
1992 03 28 12	44236.80	0.05	376.07	0.00	2.57	2.57	483.23
1992 03 29 12	44582.40	2.57	284.20	0.00	3.67	3.67	567.67
1992 03 30 12	44582.40	7.25	163.78	0.00	3.73	3.73	619.99
1992 03 31 12	44928.00	2.42	302.33	0.00	3.17	3.17	555.09
1992 04 01 12	44928.00	0.10	486.83	0.00	5.16	5.16	526.68
1992 04 02 12	45273.60	0.00	380.52	0.00	0.67	0.67	402.25
1992 04 03 12	45273.60	0.01	447.62	0.00	-1.40	-1.40	359.51
1992 04 04 12	45391.55	0.69	349.91	0.00	1.63	1.63	443.43
1992 04 05 12	45619.20	0.23	507.91	0.00	2.54	2.54	433.08
1992 04 06 12	45619.20	0.00	531.13	0.00	4.38	4.38	487.68
1992 04 07 12	45964.80	0.15	453.02	0.00	8.59	8.59	656.62
1992 04 08 12	45964.80	4.97	395.63	0.00	10.32	10.32	730.56
1992 04 09 12	46310.40	4.05	391.51	0.00	11.67	11.67	830.32
1992 04 10 12	46310.40	5.18	377.66	0.00	14.19	14.19	1012.69
1992 04 11 12	46656.00	2.25	356.55	0.00	15.97	15.97	1105.24
1992 04 12 12	46656.00	0.85	413.17	0.00	13.48	13.48	795.28
1992 04 13 12	47001.60	0.24	473.05	0.00	7.95	7.95	593.56
1992 04 14 12	47001.60	2.72	308.42	0.00	6.39	6.39	647.67
1992 04 15 12	47001.60	0.91	399.30	0.00	7.61	7.61	732.48
1992 04 16 12	47347.20	11.45	389.80	0.00	13.16	13.16	989.91
1992 04 17 12	47347.20	11.11	366.53	0.00	18.57	18.57	1280.63
1992 04 18 12	47692.80	13.02	282.16	0.00	15.28	15.28	1208.76
1992 04 19 12	47692.80	5.53	355.29	0.00	17.31	17.31	1359.56
1992 04 20 12	48038.40	5.36	339.84	0.00	20.06	20.06	1557.42
1992 04 21 12	48038.40	5.26	312.23	0.00	20.23	20.23	1505.05
1992 04 22 12	48038.40	1.23	519.60	0.00	15.27	15.27	994.35
1992 04 23 12	48384.00	0.05	518.52	0.00	12.16	12.16	832.36
1992 04 24 12	48384.00	0.31	457.27	0.00	15.57	15.57	966.77
1992 04 25 12	48729.60	2.64	365.28	0.00	11.31	11.31	807.51
1992 04 26 12	48729.60	2.66	230.70	0.00	7.03	7.03	747.32
1992 04 27 12	49075.20	2.61	235.87	0.00	7.04	7.04	748.41
1992 04 28 12	49075.20	0.67	491.99	0.00	6.34	6.34	630.76
1992 04 29 12	49075.20	1.56	400.80	0.00	7.44	7.44	683.40
1992 04 30 12	49420.80	0.98	371.66	0.00	10.89	10.89	846.93
1992 05 01 12	49420.80	0.16	545.57	0.00	13.08	13.08	935.63
1992 05 02 12	49765.89	1.15	393.63	0.00	18.58	18.58	1211.11
1992 05 03 12	49766.40	0.38	559.03	0.00	16.16	16.16	905.93
1992 05 04 12	49766.40	0.00	562.67	0.00	10.45	10.45	669.36
1992 05 05 12	50112.00	0.10	418.23	0.00	8.37	8.37	672.03
1992 05 06 12	50112.00	0.03	513.51	0.00	7.55	7.55	642.05
1992 05 07 12	50112.00	0.00	555.46	0.00	9.27	9.27	703.43
1992 05 08 12	50457.60	10.32	384.85	0.00	11.79	11.79	878.64
1992 05 09 12	50457.60	8.50	330.77	0.00	12.27	12.27	946.60
1992 05 10 12	50575.55	1.69	550.77	0.00	12.31	12.31	880.56
1992 05 11 12	50803.20	0.00	556.47	0.00	16.06	16.06	1059.72
1992 05 12 12	50803.20	0.00	536.71	0.00	19.37	19.37	1273.34
1992 05 13 12	50921.14	0.00	520.00	0.00	19.92	19.92	1295.15
1992 05 14 12	51148.80	0.00	529.89	0.00	16.94	16.94	1103.88
1992 05 15 12	51148.80	0.00	514.08	0.00	16.13	16.13	1084.02
1992 05 16 12	51148.80	0.00	554.24	0.00	17.30	17.30	1155.35
1992 05 17 12	51494.40	4.13	401.93	0.00	20.56	20.56	1438.84
1992 05 18 12	51494.40	7.80	332.72	0.00	20.70	20.70	1494.11
1992 05 19 12	51494.40	2.17	444.25	0.00	16.37	16.37	1187.90
1992 05 20 12	51840.00	0.01	493.93	0.00	18.31	18.31	1302.25
1992 05 21 12	51840.00	0.00	507.54	0.00	19.68	19.68	1353.63
1992 05 22 12	51840.00	0.00	544.92	0.00	20.06	20.06	1328.81
1992 05 23 12	51957.94	2.83	397.53	0.00	20.61	20.61	1357.69
1992 05 24 12	52185.60	9.03	423.85	0.00	16.91	16.91	1023.09
1992 05 25 12	52185.60	2.79	378.31	0.00	10.49	10.49	804.04
1992 05 26 12	52185.60	0.09	370.03	0.00	9.63	9.63	832.32
1992 05 27 12	52303.55	0.14	352.45	0.00	10.31	10.31	848.60
1992 05 28 12	52531.20	0.04	543.80	0.00	10.29	10.29	778.51
1992 05 29 12	52531.20	14.59	387.83	0.00	11.98	11.98	921.31
1992 05 30 12	52531.20	9.31	255.76	0.00	13.17	13.17	1134.63
1992 05 31 12	52531.20	1.52	269.64	0.00	14.21	14.21	1198.74
1992 06 01 12	52649.14	0.01	474.85	0.00	13.21	13.21	1023.68
1992 06 02 12	52876.80	0.00	545.16	0.00	15.34	15.34	1071.46
1992 06 03 12	52876.80	1.79	412.40	0.00	17.11	17.11	1219.40
1992 06 04 12	52876.80	10.33	355.77	0.00	18.54	18.54	1455.31
1992 06 05 12	52876.80	6.74	193.75	0.00	19.04	19.04	1650.82
1992 06 06 12	52876.80	3.07	390.14	0.00	18.69	18.69	1475.64
1992 06 07 12	52994.75	7.66	366.43	0.00	21.31	21.31	1629.63
