  36.12
1066.00
2953913221
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1996 05 04 12	49075.20	0.00	590.38	0.00	14.95	14.95	925.22
1996 05 05 12	49210.93	6.66	430.75	0.00	18.08	18.08	1160.77
1996 05 06 12	49420.80	5.37	384.44	0.00	18.48	18.48	1268.62
1996 05 07 12	49420.80	7.48	402.42	0.00	17.64	17.64	1178.75
1996 05 08 12	49507.87	3.48	273.29	0.00	12.70	12.70	1027.38
1996 05 09 12	49764.62	0.61	469.18	0.00	15.61	15.61	1106.41
1996 05 10 12	49766.40	1.00	453.65	0.00	17.63	17.63	1139.02
1996 05 11 12	49810.85	7.21	419.14	0.00	18.07	18.07	1102.96
1996 05 12 12	50088.98	1.84	589.13	0.00	14.42	14.42	790.03
1996 05 13 12	50112.00	0.29	431.69	0.00	8.08	8.08	593.65
1996 05 14 12	50112.00	2.53	419.25	0.00	4.21	4.21	496.26
1996 05 15 12	50347.43	11.06	439.47	0.00	6.35	6.35	592.36
1996 05 16 12	50457.60	2.97	313.81	0.00	9.48	9.48	829.43
1996 05 17 12	50457.60	0.06	512.48	0.00	13.51	13.51	1012.29
1996 05 18 12	50502.05	0.00	558.32	0.00	17.81	17.81	1154.47
1996 05 19 12	50732.04	0.00	586.58	0.00	19.24	19.24	1144.38
1996 05 20 12	50803.20	0.00	585.77	0.00	20.36	20.36	1202.61
1996 05 21 12	50803.20	3.86	427.89	0.00	21.18	21.18	1312.14
1996 05 22 12	50847.65	1.03	550.34	0.00	19.92	19.92	1168.55
1996 05 23 12	51077.64	0.00	596.91	0.00	15.13	15.13	887.55
1996 05 24 12	51147.02	11.94	438.70	0.00	16.27	16.27	1050.07
1996 05 25 12	51148.80	3.43	445.73	0.00	20.00	20.00	1328.74
1996 05 26 12	51148.80	11.11	362.74	0.00	19.07	19.07	1366.93
1996 05 27 12	51284.53	14.99	296.08	0.00	16.93	16.93	1345.14
1996 05 28 12	51448.97	10.54	398.53	0.00	18.48	18.48	1362.75
1996 05 29 12	51494.40	3.92	331.90	0.00	17.68	17.68	1314.22
1996 05 30 12	51494.40	0.55	490.22	0.00	16.11	16.11	1068.05
1996 05 31 12	51494.40	0.01	602.20	0.00	11.14	11.14	723.81
1996 06 01 12	51581.47	0.00	601.12	0.00	11.70	11.70	739.04
1996 06 02 12	51729.83	0.00	585.22	0.00	12.56	12.56	836.52
1996 06 03 12	51794.57	1.22	408.35	0.00	14.76	14.76	1037.15
1996 06 04 12	51838.22	6.53	384.29	0.00	15.12	15.12	1048.51
1996 06 05 12	51840.00	1.64	581.22	0.00	12.90	12.90	844.98
1996 06 06 12	51840.00	0.00	598.49	0.00	14.20	14.20	894.80
1996 06 07 12	51840.00	8.93	433.76	0.00	16.41	16.41	1101.08
1996 06 08 12	51884.45	37.69	399.72	0.00	18.51	18.51	1339.33
1996 06 09 12	51975.73	34.00	292.99	0.00	18.48	18.48	1487.55
1996 06 10 12	52026.42	9.04	323.26	0.00	17.57	17.57	1419.25
1996 06 11 12	52114.44	1.41	399.68	0.00	17.00	17.00	1296.48
1996 06 12 12	52140.17	1.57	398.14	0.00	17.38	17.38	1292.96
1996 06 13 12	52176.66	0.39	469.85	0.00	17.50	17.50	1311.10
1996 06 14 12	52183.82	3.07	431.44	0.00	17.46	17.46	1294.39
1996 06 15 12	52185.60	6.46	420.05	0.00	19.38	19.38	1384.41
1996 06 16 12	52185.60	4.18	416.00	0.00	19.76	19.76	1411.27
1996 06 17 12	52185.60	1.48	426.02	0.00	20.29	20.29	1471.33
1996 06 18 12	52185.60	2.54	411.73	0.00	20.74	20.74	1546.38
1996 06 19 12	52185.60	7.20	370.61	0.00	21.13	21.13	1636.34
1996 06 20 12	52185.60	2.22	392.53	0.00	20.77	20.77	1590.28
1996 06 21 12	52185.60	0.13	501.26	0.00	20.59	20.59	1504.59
1996 06 22 12	52185.60	0.00	568.71	0.00	19.54	19.54	1339.13
1996 06 23 12	52185.60	0.00	576.77	0.00	20.44	20.44	1414.11
1996 06 24 12	52185.60	3.19	399.16	0.00	22.55	22.55	1682.92
1996 06 25 12	52185.60	0.85	516.74	0.00	22.32	22.32	1570.44
1996 06 26 12	52183.82	0.00	577.38	0.00	18.34	18.34	1178.07
1996 06 27 12	52176.66	0.00	576.22	0.00	16.92	16.92	1084.50
1996 06 28 12	52162.58	0.00	581.20	0.00	17.72	17.72	1135.48
1996 06 29 12	52140.17	0.00	575.95	0.00	18.93	18.93	1228.52
1996 06 30 12	52075.43	0.00	557.44	0.00	20.17	20.17	1415.20
1996 07 01 12	52026.42	5.73	381.40	0.00	22.34	22.34	1742.65
1996 07 02 12	51927.07	12.59	375.75	0.00	22.47	22.47	1723.58
1996 07 03 12	51852.48	2.95	517.97	0.00	20.91	20.91	1428.90
1996 07 04 12	51840.00	0.01	566.69	0.00	16.32	16.32	1046.56
1996 07 05 12	51840.00	0.00	582.82	0.00	13.96	13.96	934.24
1996 07 06 12	51840.00	0.00	572.63	0.00	16.29	16.29	1119.49
1996 07 07 12	51831.06	0.57	445.29	0.00	19.54	19.54	1382.05
1996 07 08 12	51768.84	10.62	407.13	0.00	20.91	20.91	1540.36
1996 07 09 12	51630.13	2.78	367.26	0.00	20.76	20.76	1623.46
1996 07 10 12	51506.88	0.01	530.43	0.00	19.01	19.01	1336.90
1996 07 11 12	51494.40	0.37	464.23	0.00	16.42	16.42	1117.87
1996 07 12 12	51494.40	2.73	371.09	0.00	16.59	16.59	1248.38
1996 07 13 12	51485.45	1.01	441.31	0.00	18.35	18.35	1409.93
1996 07 14 12	51384.23	20.80	365.95	0.00	20.40	20.40	1617.22
1996 07 15 12	51193.25	15.84	340.89	0.00	20.94	20.94	1652.79
1996 07 16 12	51148.80	2.82	404.85	0.00	18.29	18.29	1408.92
1996 07 17 12	51148.80	0.02	541.90	0.00	18.80	18.80	1380.26
1996 07 18 12	51125.78	0.17	466.68	0.00	20.50	20.50	1522.34
1996 07 19 12	50938.93	3.76	374.13	0.00	21.82	21.82	1768.64
1996 07 20 12	50803.20	1.15	296.76	0.00	22.84	22.84	1904.15
1996 07 21 12	50803.20	0.06	540.09	0.00	18.77	18.77	1391.50
1996 07 22 12	50794.25	0.08	487.25	0.00	19.90	19.90	1489.37
1996 07 23 12	50644.02	0.64	456.18	0.00	21.01	21.01	1577.71
1996 07 24 12	50457.60	0.53	511.91	0.00	18.93	18.93	1372.29
1996 07 25 12	50457.60	19.21	409.10	0.00	19.31	19.31	1390.01
1996 07 26 12	50434.58	5.05	519.57	0.00	18.72	18.72	1323.66
1996 07 27 12	50199.07	0.05	464.45	0.00	17.11	17.11	1247.54
1996 07 28 12	50112.00	6.14	399.27	0.00	18.20	18.20	1370.05
1996 07 29 12	50112.00	2.57	364.47	0.00	18.86	18.86	1474.77
1996 07 30 12	49952.82	12.45	360.44	0.00	19.04	19.04	1521.14
1996 07 31 12	49766.40	21.69	352.10	0.00	19.35	19.35	1563.90
1996 08 01 12	49766.40	5.25	243.08	0.00	17.96	17.96	1522.12
1996 08 02 12	49695.24	0.56	425.87	0.00	16.90	16.90	1319.01
1996 08 03 12	49420.80	9.61	383.27	0.00	18.02	18.02	1405.65
1996 08 04 12	49420.80	8.07	364.66	0.00	19.17	19.17	1553.50
1996 08 05 12	49397.78	4.20	343.63	0.00	19.91	19.91	1626.27
1996 08 06 12	49075.20	2.48	482.10	0.00	20.07	20.07	1564.86
1996 08 07 12	49075.20	1.99	477.02	0.00	21.01	21.01	1611.06
1996 08 08 12	49052.18	10.06	388.41	0.00	21.19	21.19	1645.77
1996 08 09 12	48729.60	2.77	459.83	0.00	20.86	20.86	1592.73
1996 08 10 12	48729.60	8.24	406.50	0.00	18.38	18.38	1376.63
1996 08 11 12	48684.17	45.49	384.76	0.00	18.51	18.51	1429.03
1996 08 12 12	48384.00	67.61	244.65	0.00	17.39	17.39	1497.67
1996 08 13 12	48384.00	15.01	342.20	0.00	16.92	16.92	1440.02
1996 08 14 12	48273.83	0.06	470.23	0.00	16.35	16.35	1326.97
1996 08 15 12	48038.40	0.14	450.85	0.00	17.43	17.43	1323.71
1996 08 16 12	48038.40	1.42	423.33	0.00	18.36	18.36	1363.38
1996 08 17 12	47737.25	1.98	458.29	0.00	19.05	19.05	1430.32
1996 08 18 12	47692.80	0.54	502.95	0.00	19.43	19.43	1468.06
1996 08 19 12	47692.80	0.79	423.60	0.00	19.89	19.89	1503.74
1996 08 20 12	47347.20	0.23	472.30	0.00	20.16	20.16	1550.10
1996 08 21 12	47347.20	0.82	384.80	0.00	20.46	20.46	1584.45
1996 08 22 12	47237.03	2.07	475.26	0.00	20.60	20.60	1562.01
1996 08 23 12	47001.60	5.76	389.04	0.00	20.77	20.77	1601.26
1996 08 24 12	47001.60	5.18	382.21	0.00	21.20	21.20	1651.22
1996 08 25 12	46656.00	3.49	363.94	0.00	20.48	20.48	1644.08
1996 08 26 12	46656.00	3.65	317.68	0.00	19.61	19.61	1641.57
1996 08 27 12	46632.98	1.86	341.43	0.00	18.89	18.89	1581.29
1996 08 28 12	46310.40	2.00	362.30	0.00	19.12	19.12	1543.64
1996 08 29 12	46310.40	4.98	390.42	0.00	18.69	18.69	1471.97
1996 08 30 12	45964.80	1.27	423.99	0.00	18.73	18.73	1446.01
1996 08 31 12	45964.80	0.02	491.75	0.00	18.41	18.41	1364.90
1996 09 01 12	45963.02	0.00	515.81	0.00	16.55	16.55	1207.79
1996 09 02 12	45619.20	5.68	386.57	0.00	16.64	16.64	1240.25
1996 09 03 12	45619.20	12.08	347.10	0.00	17.05	17.05	1355.83
1996 09 04 12	45273.60	6.38	275.86	0.00	17.41	17.41	1497.95
1996 09 05 12	45273.60	9.99	342.84	0.00	18.82	18.82	1591.34
1996 09 06 12	45271.82	6.77	298.09	0.00	20.10	20.10	1681.37
1996 09 07 12	44928.00	10.50	306.52	0.00	17.37	17.37	1459.67
1996 09 08 12	44928.00	2.60	459.17	0.00	18.45	18.45	1431.34
1996 09 09 12	44582.40	1.16	400.66	0.00	18.60	18.60	1445.44
1996 09 10 12	44582.40	5.49	358.52	0.00	19.39	19.39	1522.43
1996 09 11 12	44536.97	8.37	294.37	0.00	18.94	18.94	1552.01
1996 09 12 12	44236.80	2.59	351.78	0.00	18.01	18.01	1407.34
1996 09 13 12	44236.80	0.23	461.44	0.00	17.29	17.29	1207.72
1996 09 14 12	43891.20	0.02	435.88	0.00	12.49	12.49	934.41
1996 09 15 12	43891.20	1.32	380.08	0.00	10.26	10.26	820.33
1996 09 16 12	43545.60	8.63	383.75	0.00	12.17	12.17	950.35
1996 09 17 12	43545.60	2.27	235.68	0.00	15.20	15.20	1270.10
1996 09 18 12	43545.60	0.04	391.13	0.00	13.26	13.26	1087.97
1996 09 19 12	43200.00	0.00	479.46	0.00	11.08	11.08	872.53
1996 09 20 12	43200.00	0.14	420.86	0.00	11.20	11.20	819.97
1996 09 21 12	42854.40	1.19	377.22	0.00	12.91	12.91	900.36
1996 09 22 12	42854.40	0.31	465.01	0.00	13.06	13.06	969.21
1996 09 23 12	42854.40	0.19	409.97	0.00	13.57	13.57	1035.85
1996 09 24 12	42508.80	0.21	396.87	0.00	12.81	12.81	947.98
1996 09 25 12	42508.80	0.24	431.77	0.00	13.62	13.62	1006.20
1996 09 26 12	42163.20	1.26	318.41	0.00	14.97	14.97	1193.74
1996 09 27 12	42163.20	16.25	180.80	0.00	15.10	15.10	1379.83
1996 09 28 12	41888.76	27.92	178.34	0.00	16.45	16.45	1452.16
1996 09 29 12	41817.60	6.48	361.49	0.00	11.70	11.70	944.99
1996 09 30 12	41817.60	2.21	341.67	0.00	10.89	10.89	854.13
1996 10 01 12	41472.00	1.73	340.28	0.00	11.33	11.33	920.21
1996 10 02 12	41472.00	5.06	206.10	0.00	13.19	13.19	1173.44
1996 10 03 12	41128.18	1.35	299.37	0.00	14.52	14.52	1203.68
1996 10 04 12	41126.40	0.03	454.08	0.00	11.83	11.83	844.24
1996 10 05 12	41126.40	0.03	441.19	0.00	6.69	6.69	564.02
1996 10 06 12	40780.80	0.01	465.80	0.00	6.35	6.35	591.86
1996 10 07 12	40780.80	8.23	311.53	0.00	8.60	8.60	749.32
1996 10 08 12	40436.98	4.33	286.20	0.00	8.54	8.54	816.06
1996 10 09 12	40435.20	3.09	261.51	0.00	10.54	10.54	918.65
1996 10 10 12	40435.20	0.66	403.07	0.00	7.91	7.91	715.88
1996 10 11 12	40089.60	0.00	443.33	0.00	5.08	5.08	538.56
1996 10 12 12	40089.60	0.00	454.62	0.00	4.36	4.36	473.28
1996 10 13 12	39767.02	0.00	458.46	0.00	6.04	6.04	513.20
1996 10 14 12	39744.00	0.00	446.97	0.00	9.91	9.91	667.32
1996 10 15 12	39744.00	0.00	422.55	0.00	12.42	12.42	798.99
1996 10 16 12	39398.40	0.00	429.31	0.00	12.92	12.92	852.05
1996 10 17 12	39398.40	0.28	346.15	0.00	13.51	13.51	915.45
1996 10 18 12	39162.97	4.19	301.66	0.00	13.51	13.51	910.90
1996 10 19 12	39052.80	1.08	407.71	0.00	8.42	8.42	669.30
1996 10 20 12	39052.80	0.00	304.48	0.00	5.46	5.46	632.33
1996 10 21 12	38707.20	0.00	307.34	0.00	5.80	5.80	698.10
1996 10 22 12	38707.20	0.81	309.69	0.00	9.35	9.35	814.67
1996 10 23 12	38662.75	1.93	292.43	0.00	13.41	13.41	946.74
1996 10 24 12	38361.60	0.48	365.99	0.00	11.33	11.33	803.11
1996 10 25 12	38361.60	2.84	303.74	0.00	8.93	8.93	665.56
1996 10 26 12	38126.17	4.52	296.88	0.00	9.14	9.14	717.77
1996 10 27 12	38016.00	1.10	232.51	0.00	11.65	11.65	995.72
1996 10 28 12	38016.00	0.69	256.52	0.00	13.60	13.60	1116.59
1996 10 29 12	37715.83	0.18	318.42	0.00	13.38	13.38	1084.34
1996 10 30 12	37670.40	0.00	304.95	0.00	15.55	15.55	1221.46
1996 10 31 12	37670.40	0.13	274.68	0.00	13.88	13.88	1031.19
1996 11 01 12	37347.82	1.83	262.11	0.00	12.08	12.08	883.51
1996 11 02 12	37324.80	0.49	324.14	0.00	8.10	8.10	669.22
1996 11 03 12	37324.80	0.01	346.77	0.00	0.60	0.60	390.72
1996 11 04 12	37002.22	0.00	370.36	0.00	-0.62	-0.62	345.75
1996 11 05 12	36979.20	0.00	372.37	0.00	2.53	2.53	445.36
1996 11 06 12	36979.20	0.55	277.85	0.00	7.60	7.60	685.59
1996 11 07 12	36704.76	59.46	223.42	0.00	11.15	11.15	946.23
1996 11 08 12	36633.60	35.89	161.94	0.00	13.18	13.18	1087.99
1996 11 09 12	36633.60	5.95	259.21	0.00	5.99	5.99	600.54
1996 11 10 12	36447.18	0.30	256.79	0.00	-0.47	-0.47	374.95
1996 11 11 12	36288.00	0.07	240.70	0.00	-2.74	-2.74	344.54
1996 11 12 12	36288.00	0.01	268.76	0.00	-4.02	-4.02	316.64
1996 11 13 12	36243.55	1.74	273.38	0.00	-3.47	-3.47	308.31
1996 11 14 12	35965.42	0.49	324.28	0.00	-2.16	-2.16	327.33
1996 11 15 12	35942.40	0.01	357.58	0.00	-3.58	-3.58	281.74
1996 11 16 12	35942.40	0.00	364.03	0.00	-4.18	-4.18	264.37
1996 11 17 12	35806.67	1.26	293.03	0.00	-2.25	-2.25	307.53
1996 11 18 12	35605.75	4.34	297.76	0.00	1.89	1.89	421.86
1996 11 19 12	35596.80	1.08	263.35	0.00	6.28	6.28	660.53
1996 11 20 12	35596.80	0.01	275.90	0.00	5.90	5.90	678.72
1996 11 21 12	35461.07	8.68	226.63	0.00	5.75	5.75	626.95
1996 11 22 12	35274.22	2.31	293.58	0.00	2.45	2.45	465.07
1996 11 23 12	35251.20	0.01	332.81	0.00	-1.81	-1.81	320.50
1996 11 24 12	35251.20	0.01	333.04	0.00	0.03	0.03	353.09
1996 11 25 12	35206.75	18.48	267.80	0.00	3.90	3.90	482.44
1996 11 26 12	35015.77	4.95	256.28	0.00	8.42	8.42	700.48
1996 11 27 12	34914.55	0.02	334.43	0.00	0.98	0.98	396.86
1996 11 28 12	34905.60	0.00	319.29	0.00	-1.60	-1.60	318.85
1996 11 29 12	34905.60	1.39	276.86	0.00	-1.18	-1.18	329.21
1996 11 30 12	34893.12	44.94	251.38	0.00	-0.05	-0.05	427.96
1996 12 01 12	34769.87	31.96	191.49	0.00	5.38	5.38	668.64
1996 12 02 12	34631.16	5.32	331.86	0.00	4.77	4.77	543.43
1996 12 03 12	34568.94	0.00	324.86	0.00	1.12	1.12	411.05
1996 12 04 12	34560.00	0.00	327.20	0.00	2.31	2.31	438.25
1996 12 05 12	34560.00	5.27	276.42	0.00	-0.09	-0.09	364.44
1996 12 06 12	34560.00	2.87	179.92	0.00	-0.53	-0.53	432.19
1996 12 07 12	34547.52	1.42	254.99	0.00	2.49	2.49	515.41
1996 12 08 12	34472.93	4.38	247.22	0.00	1.06	1.06	426.71
1996 12 09 12	34373.58	1.14	298.51	0.00	-2.13	-2.13	329.05
1996 12 10 12	34324.57	0.02	308.45	0.00	-4.53	-4.53	290.97
1996 12 11 12	34259.83	0.00	355.70	0.00	0.02	0.02	410.74
1996 12 12 12	34237.42	9.13	206.43	0.00	8.53	8.53	789.79
1996 12 13 12	34223.34	3.25	212.49	0.00	8.37	8.37	798.02
1996 12 14 12	34216.18	0.22	294.11	0.00	2.67	2.67	500.97
1996 12 15 12	34214.40	0.00	341.46	0.00	0.12	0.12	343.31
1996 12 16 12	34214.40	1.51	278.84	0.00	1.55	1.55	360.74
1996 12 17 12	34214.40	1.11	258.26	0.00	2.57	2.57	443.34
1996 12 18 12	34214.40	7.14	221.37	0.00	3.29	3.29	513.54
1996 12 19 12	34214.40	3.03	200.18	0.00	-0.27	-0.27	394.95
1996 12 20 12	34214.40	0.32	311.38	0.00	-8.09	-8.09	195.39
1996 12 21 12	34214.40	0.00	332.93	0.00	-12.14	-12.14	128.15
1996 12 22 12	34214.40	0.12	309.26	0.00	-10.03	-10.03	158.18
1996 12 23 12	34214.40	0.16	288.34	0.00	-2.13	-2.13	338.33
1996 12 24 12	34214.40	1.92	252.89	0.00	5.29	5.29	540.11
1996 12 25 12	34214.40	0.50	335.77	0.00	1.57	1.57	376.07
1996 12 26 12	34216.18	0.52	266.74	0.00	-2.39	-2.39	303.97
1996 12 27 12	34223.34	0.65	274.21	0.00	-0.62	-0.62	405.34
1996 12 28 12	34259.83	1.07	235.45	0.00	4.92	4.92	634.74
1996 12 29 12	34285.56	0.65	232.50	0.00	9.02	9.02	816.83
1996 12 30 12	34324.57	2.80	225.97	0.00	9.77	9.77	847.95
1996 12 31 12	34374.42	0.89	248.96	0.00	11.16	11.16	874.49
1997 01 01 12	34424.27	0.23	249.73	0.00	8.51	8.51	739.61
1997 01 02 12	34515.55	0.05	257.37	0.00	7.39	7.39	769.45
1997 01 03 12	34560.00	0.00	215.17	0.00	10.59	10.59	974.79
1997 01 04 12	34560.00	5.84	235.43	0.00	10.33	10.33	868.98
1997 01 05 12	34560.00	2.87	242.60	0.00	10.61	10.61	813.25
1997 01 06 12	34561.78	0.35	315.89	0.00	7.98	7.98	663.37
1997 01 07 12	34605.43	0.00	283.32	0.00	3.46	3.46	497.31
1997 01 08 12	34670.17	16.93	241.57	0.00	-2.60	-2.60	334.14
1997 01 09 12	34818.53	7.40	264.03	0.00	-2.63	-2.63	328.36
1997 01 10 12	34905.60	4.48	187.75	0.00	-2.51	-2.51	337.82
1997 01 11 12	34905.60	1.31	353.63	0.00	-7.45	-7.45	193.98
1997 01 12 12	34905.60	0.09	302.83	0.00	-10.12	-10.12	166.64
1997 01 13 12	34951.03	0.00	339.34	0.00	-9.11	-9.11	187.04
1997 01 14 12	35115.47	0.00	358.66	0.00	-8.46	-8.46	187.06
1997 01 15 12	35251.20	12.04	307.37	0.00	-5.78	-5.78	206.08
1997 01 16 12	35251.20	3.21	364.36	0.00	-2.82	-2.82	244.86
1997 01 17 12	35252.98	0.03	397.42	0.00	-7.33	-7.33	156.68
1997 01 18 12	35322.36	0.00	294.17	0.00	-11.64	-11.64	139.26
1997 01 19 12	35552.35	0.11	266.79	0.00	-11.95	-11.95	163.74
1997 01 20 12	35596.80	0.03	308.20	0.00	-8.29	-8.29	234.69
1997 01 21 12	35596.80	0.00	360.15	0.00	-2.12	-2.12	368.74
1997 01 22 12	35667.96	3.48	299.77	0.00	3.31	3.31	514.72
1997 01 23 12	35897.95	0.93	268.01	0.00	4.96	4.96	613.16
1997 01 24 12	35942.40	5.78	284.28	0.00	3.32	3.32	540.14
1997 01 25 12	35942.40	1.53	316.03	0.00	2.71	2.71	496.90
1997 01 26 12	36052.57	0.00	394.77	0.00	-0.58	-0.58	358.61
1997 01 27 12	36288.00	10.51	281.47	0.00	-1.93	-1.93	361.77
1997 01 28 12	36288.00	3.45	291.56	0.00	2.11	2.11	487.10
1997 01 29 12	36311.02	0.19	408.28	0.00	-1.39	-1.39	313.29
1997 01 30 12	36589.15	0.69	337.54	0.00	-1.44	-1.44	310.32
1997 01 31 12	36633.60	0.19	308.41	0.00	0.41	0.41	432.68
1997 02 01 12	36635.38	0.01	379.51	0.00	2.76	2.76	502.80
1997 02 02 12	36892.13	0.04	404.14	0.00	4.13	4.13	466.03
1997 02 03 12	36979.20	12.48	332.30	0.00	5.49	5.49	498.62
1997 02 04 12	36979.20	8.02	330.79	0.00	5.57	5.57	529.16
1997 02 05 12	37189.07	1.25	300.13	0.00	4.68	4.68	573.76
1997 02 06 12	37324.80	0.33	325.69	0.00	1.47	1.47	464.59
1997 02 07 12	37324.80	4.91	319.53	0.00	2.13	2.13	464.43
1997 02 08 12	37534.67	3.95	310.08	0.00	4.33	4.33	530.56
1997 02 09 12	37670.40	0.72	248.84	0.00	0.39	0.39	447.46
1997 02 10 12	37670.40	1.50	183.95	0.00	-1.50	-1.50	418.67
1997 02 11 12	37971.55	0.40	316.10	0.00	-2.48	-2.48	361.92
1997 02 12 12	38016.00	0.00	386.22	0.00	-3.70	-3.70	302.96
1997 02 13 12	38016.00	10.73	329.86	0.00	-3.43	-3.43	299.69
1997 02 14 12	38361.60	8.33	262.96	0.00	-2.68	-2.68	348.40
1997 02 15 12	38361.60	1.46	384.58	0.00	-0.86	-0.86	386.74
1997 02 16 12	38384.62	0.00	456.77	0.00	-2.11	-2.11	318.42
1997 02 17 12	38707.20	0.00	474.55	0.00	-0.51	-0.51	333.26
1997 02 18 12	38707.20	0.00	481.07	0.00	2.61	2.61	394.09
1997 02 19 12	38866.38	0.00	485.76	0.00	4.32	4.32	422.40
1997 02 20 12	39052.80	0.02	464.51	0.00	5.83	5.83	496.66
1997 02 21 12	39052.80	21.24	363.18	0.00	8.29	8.29	685.78
1997 02 22 12	39398.40	5.69	307.52	0.00	10.64	10.64	846.92
1997 02 23 12	39398.40	0.03	474.30	0.00	2.94	2.94	457.59
1997 02 24 12	39443.83	0.00	482.39	0.00	0.49	0.49	374.63
1997 02 25 12	39744.00	0.14	406.05	0.00	3.09	3.09	476.86
1997 02 26 12	39744.00	1.06	368.89	0.00	3.99	3.99	520.98
1997 02 27 12	40089.60	11.25	348.41	0.00	6.70	6.70	694.28
1997 02 28 12	40089.60	10.29	250.26	0.00	11.19	11.19	1004.80
1997 03 01 12	40098.55	2.20	235.75	0.00	11.39	11.39	1071.21
1997 03 02 12	40435.20	9.83	311.37	0.00	13.88	13.88	1138.26
1997 03 03 12	40435.20	18.86	302.56	0.00	13.68	13.68	1046.30
1997 03 04 12	40780.80	4.29	459.09	0.00	9.65	9.65	740.00
1997 03 05 12	40780.80	8.00	380.54	0.00	8.46	8.46	626.38
1997 03 06 12	40782.58	2.12	502.55	0.00	8.75	8.75	567.03
1997 03 07 12	41126.40	0.00	401.55	0.00	2.90	2.90	467.69
1997 03 08 12	41126.40	0.00	481.72	0.00	3.60	3.60	490.93
1997 03 09 12	41472.00	4.67	391.52	0.00	4.45	4.45	474.38
1997 03 10 12	41472.00	1.24	481.76	0.00	6.42	6.42	583.11
1997 03 11 12	41480.94	0.00	469.51	0.00	8.39	8.39	658.54
1997 03 12 12	41817.60	0.00	521.47	0.00	6.28	6.28	513.27
1997 03 13 12	41817.60	36.04	397.09	0.00	7.06	7.06	530.26
1997 03 14 12	42163.20	14.07	364.32	0.00	6.19	6.19	544.35
1997 03 15 12	42163.20	1.21	527.99	0.00	4.51	4.51	417.41
1997 03 16 12	42464.35	0.00	500.32	0.00	-0.50	-0.50	309.46
1997 03 17 12	42508.80	0.09	475.12	0.00	-1.57	-1.57	332.57
1997 03 18 12	42508.80	12.66	391.00	0.00	3.52	3.52	527.74
1997 03 19 12	42854.40	10.81	323.59	0.00	10.09	10.09	819.40
1997 03 20 12	42854.40	1.97	288.84	0.00	6.44	6.44	688.91
1997 03 21 12	43200.00	0.00	521.04	0.00	5.09	5.09	560.86
1997 03 22 12	43200.00	0.00	527.39	0.00	9.19	9.19	645.52
1997 03 23 12	43200.00	0.00	517.25	0.00	7.43	7.43	562.85
1997 03 24 12	43545.60	0.00	531.42	0.00	2.74	2.74	428.36
1997 03 25 12	43545.60	12.18	396.60	0.00	5.03	5.03	538.88
1997 03 26 12	43891.20	3.61	385.04	0.00	7.37	7.37	642.75
1997 03 27 12	43891.20	0.14	508.14	0.00	5.82	5.82	559.51
1997 03 28 12	43935.65	5.81	416.37	0.00	8.66	8.66	621.26
1997 03 29 12	44236.80	1.53	473.41	0.00	8.60	8.60	690.64
1997 03 30 12	44236.80	2.51	399.09	0.00	9.65	9.65	724.44
1997 03 31 12	44582.40	0.67	552.84	0.00	9.83	9.83	599.11
1997 04 01 12	44582.40	0.00	490.37	0.00	2.75	2.75	412.28
1997 04 02 12	44919.06	0.00	564.34	0.00	1.69	1.69	370.78
1997 04 03 12	44928.00	0.00	576.76	0.00	5.08	5.08	422.79
1997 04 04 12	44928.00	0.00	577.73	0.00	7.89	7.89	526.08
1997 04 05 12	45273.60	1.00	522.18	0.00	11.94	11.94	804.22
1997 04 06 12	45273.60	11.22	317.12	0.00	16.36	16.36	1181.32
1997 04 07 12	45617.42	2.88	434.35	0.00	11.67	11.67	875.11
1997 04 08 12	45619.20	0.00	559.09	0.00	6.51	6.51	557.89
1997 04 09 12	45619.20	0.00	541.49	0.00	6.25	6.25	510.43
1997 04 10 12	45964.80	0.00	544.48	0.00	1.26	1.26	373.43
1997 04 11 12	45964.80	2.20	447.14	0.00	2.87	2.87	423.10
1997 04 12 12	46301.45	12.77	435.64	0.00	7.69	7.69	616.01
1997 04 13 12	46310.40	3.21	402.71	0.00	10.74	10.74	801.48
1997 04 14 12	46310.40	0.00	498.84	0.00	4.44	4.44	516.41
1997 04 15 12	46656.00	0.00	584.01	0.00	2.91	2.91	401.36
1997 04 16 12	46656.00	0.08	531.54	0.00	4.94	4.94	435.50
1997 04 17 12	46956.17	0.15	502.59	0.00	7.57	7.57	500.62
1997 04 18 12	47001.60	0.27	474.02	0.00	4.11	4.11	469.29
1997 04 19 12	47001.60	0.12	478.14	0.00	3.32	3.32	491.61
1997 04 20 12	47347.20	0.02	423.92	0.00	3.67	3.67	542.17
1997 04 21 12	47347.20	13.05	422.45	0.00	6.35	6.35	606.87
1997 04 22 12	47482.93	20.83	374.92	0.00	8.02	8.02	712.13
1997 04 23 12	47692.80	8.66	384.47	0.00	10.01	10.01	780.65
1997 04 24 12	47692.80	1.29	180.67	0.00	5.23	5.23	646.46
1997 04 25 12	48015.38	0.07	519.96	0.00	3.80	3.80	513.48
1997 04 26 12	48038.40	1.69	440.97	0.00	5.42	5.42	511.75
1997 04 27 12	48038.40	9.73	430.23	0.00	6.25	6.25	598.91
