  39.40
 309.00
 236623723
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1995 10 17 12	39052.80	0.00	377.09	0.00	7.79	7.79	736.38
1995 10 18 12	39052.80	0.00	364.73	0.00	12.83	12.83	995.39
1995 10 19 12	38707.20	5.73	271.13	0.00	16.26	16.26	1191.03
1995 10 20 12	38707.20	12.00	266.58	0.00	16.55	16.55	1142.03
1995 10 21 12	38361.60	3.36	275.47	0.00	9.45	9.45	803.66
1995 10 22 12	38361.60	0.00	160.94	0.00	5.32	5.32	725.97
1995 10 23 12	38219.87	0.58	276.22	0.00	9.53	9.53	826.95
1995 10 24 12	38016.00	0.19	342.53	0.00	14.06	14.06	956.36
1995 10 25 12	38016.00	0.00	336.19	0.00	7.43	7.43	672.26
1995 10 26 12	37670.40	2.96	258.54	0.00	7.21	7.21	714.89
1995 10 27 12	37670.40	1.00	253.73	0.00	11.93	11.93	1014.44
1995 10 28 12	37353.86	0.95	202.89	0.00	12.66	12.66	1041.50
1995 10 29 12	37324.80	0.32	236.87	0.00	6.98	6.98	762.68
1995 10 30 12	37324.80	0.00	285.68	0.00	7.81	7.81	818.18
1995 10 31 12	36979.20	0.08	153.83	0.00	10.64	10.64	1035.87
1995 11 01 12	36979.20	9.23	195.17	0.00	12.53	12.53	1177.74
1995 11 02 12	36837.47	5.14	184.17	0.00	16.32	16.32	1331.33
1995 11 03 12	36633.60	0.69	346.45	0.00	9.22	9.22	659.11
1995 11 04 12	36633.60	0.06	194.06	0.00	1.86	1.86	424.70
1995 11 05 12	36288.00	0.02	286.07	0.00	-3.22	-3.22	322.52
1995 11 06 12	36288.00	8.73	198.23	0.00	-3.06	-3.06	359.16
1995 11 07 12	36288.00	3.12	281.13	0.00	1.71	1.71	483.40
1995 11 08 12	35942.40	0.07	339.27	0.00	3.62	3.62	482.98
1995 11 09 12	35942.40	0.00	309.52	0.00	-1.82	-1.82	350.44
1995 11 10 12	35942.40	19.53	271.92	0.00	1.26	1.26	492.45
1995 11 11 12	35596.80	9.13	192.29	0.00	9.40	9.40	817.20
1995 11 12 12	35596.80	0.87	354.30	0.00	1.06	1.06	386.08
1995 11 13 12	35596.80	0.00	322.36	0.00	-1.43	-1.43	342.23
1995 11 14 12	35251.20	0.00	216.67	0.00	1.34	1.34	484.17
1995 11 15 12	35251.20	0.00	229.37	0.00	-1.57	-1.57	403.83
1995 11 16 12	35251.20	0.02	225.09	0.00	-0.79	-0.79	425.32
1995 11 17 12	34905.60	1.76	143.16	0.00	0.47	0.47	501.09
1995 11 18 12	34905.60	1.45	202.80	0.00	4.51	4.51	612.44
1995 11 19 12	34905.60	0.29	219.07	0.00	3.23	3.23	558.10
1995 11 20 12	34763.87	0.00	267.99	0.00	3.75	3.75	574.67
1995 11 21 12	34560.00	0.00	274.17	0.00	5.97	5.97	596.57
1995 11 22 12	34560.00	0.01	245.97	0.00	-0.77	-0.77	381.12
1995 11 23 12	34560.00	0.00	268.80	0.00	-1.11	-1.11	367.31
1995 11 24 12	34291.83	0.00	267.24	0.00	-1.50	-1.50	349.56
1995 11 25 12	34214.40	0.00	271.08	0.00	-1.73	-1.73	364.78
1995 11 26 12	34214.40	0.00	258.37	0.00	2.58	2.58	544.84
1995 11 27 12	34214.40	0.00	266.75	0.00	9.13	9.13	763.67
1995 11 28 12	34072.67	0.00	279.44	0.00	7.34	7.34	602.07
1995 11 29 12	33868.80	0.00	169.85	0.00	1.37	1.37	457.41
1995 11 30 12	33868.80	0.00	229.86	0.00	-1.07	-1.07	411.27
1995 12 01 12	33868.80	0.00	261.69	0.00	1.46	1.46	465.04
1995 12 02 12	33868.80	0.00	273.95	0.00	5.08	5.08	539.81
1995 12 03 12	33829.14	0.00	269.71	0.00	6.32	6.32	557.37
1995 12 04 12	33552.26	0.00	275.30	0.00	4.32	4.32	470.00
1995 12 05 12	33523.20	0.00	260.98	0.00	2.76	2.76	437.88
1995 12 06 12	33523.20	1.17	245.52	0.00	2.11	2.11	378.72
1995 12 07 12	33523.20	0.41	243.99	0.00	-2.54	-2.54	280.22
1995 12 08 12	33523.20	3.04	219.11	0.00	-5.05	-5.05	245.61
1995 12 09 12	33523.20	1.01	315.15	0.00	-9.86	-9.86	143.29
1995 12 10 12	33483.54	1.55	173.26	0.00	-13.93	-13.93	117.50
1995 12 11 12	33381.47	2.70	207.45	0.00	-13.75	-13.75	145.29
1995 12 12 12	33206.66	1.12	129.57	0.00	-8.28	-8.28	252.05
1995 12 13 12	33177.60	1.95	157.33	0.00	-4.30	-4.30	360.92
1995 12 14 12	33177.60	0.61	305.17	0.00	2.83	2.83	496.36
1995 12 15 12	33177.60	1.86	238.08	0.00	7.26	7.26	572.94
1995 12 16 12	33177.60	0.88	237.08	0.00	3.95	3.95	510.91
1995 12 17 12	33177.60	14.54	215.98	0.00	2.05	2.05	481.91
1995 12 18 12	33177.60	11.84	187.46	0.00	1.48	1.48	497.23
1995 12 19 12	33177.60	14.91	97.28	0.00	2.97	2.97	587.27
1995 12 20 12	33177.60	4.23	241.10	0.00	-3.62	-3.62	300.33
1995 12 21 12	33177.60	0.12	209.61	0.00	-6.01	-6.01	241.54
1995 12 22 12	33177.60	0.11	99.59	0.00	-5.53	-5.53	293.38
1995 12 23 12	33177.60	0.09	231.58	0.00	-8.42	-8.42	219.55
1995 12 24 12	33177.60	0.14	165.80	0.00	-7.76	-7.76	243.00
1995 12 25 12	33177.60	0.14	110.59	0.00	-4.76	-4.76	327.72
1995 12 26 12	33177.60	0.21	213.36	0.00	-7.46	-7.46	238.10
1995 12 27 12	33177.60	0.06	273.42	0.00	-7.06	-7.06	226.72
1995 12 28 12	33177.60	0.00	259.85	0.00	-6.62	-6.62	236.08
1995 12 29 12	33177.60	0.00	272.99	0.00	-7.76	-7.76	220.33
1995 12 30 12	33255.03	0.00	283.52	0.00	-5.23	-5.23	273.53
1995 12 31 12	33381.47	1.43	220.95	0.00	-1.55	-1.55	386.75
1996 01 01 12	33523.20	2.19	113.43	0.00	2.38	2.38	578.26
1996 01 02 12	33523.20	11.07	91.70	0.00	1.20	1.20	534.50
1996 01 03 12	33523.20	3.52	249.79	0.00	-4.40	-4.40	283.46
1996 01 04 12	33523.20	3.22	239.08	0.00	-12.10	-12.10	136.19
1996 01 05 12	33523.20	1.07	308.65	0.00	-11.94	-11.94	136.99
1996 01 06 12	33523.20	1.18	214.68	0.00	-10.87	-10.87	163.48
1996 01 07 12	33600.63	3.83	177.45	0.00	-10.49	-10.49	179.59
1996 01 08 12	33868.80	1.31	238.82	0.00	-13.15	-13.15	140.10
1996 01 09 12	33868.80	0.06	316.22	0.00	-12.40	-12.40	156.30
1996 01 10 12	33868.80	0.02	202.73	0.00	-4.71	-4.71	305.18
1996 01 11 12	33868.80	1.42	214.02	0.00	-5.62	-5.62	282.76
1996 01 12 12	33897.86	0.47	224.50	0.00	-5.07	-5.07	297.41
1996 01 13 12	34214.40	0.00	244.95	0.00	-5.36	-5.36	304.44
1996 01 14 12	34214.40	0.00	247.16	0.00	-2.36	-2.36	387.01
1996 01 15 12	34214.40	0.00	325.77	0.00	1.14	1.14	427.71
1996 01 16 12	34214.40	1.33	192.62	0.00	-1.33	-1.33	410.54
1996 01 17 12	34520.34	1.17	243.73	0.00	3.57	3.57	641.22
1996 01 18 12	34560.00	18.32	179.64	0.00	10.45	10.45	896.15
1996 01 19 12	34560.00	6.08	324.67	0.00	0.82	0.82	283.75
1996 01 20 12	34560.00	0.02	182.30	0.00	-8.49	-8.49	174.84
1996 01 21 12	34905.60	0.00	285.14	0.00	-9.17	-9.17	219.92
1996 01 22 12	34905.60	9.36	260.66	0.00	-4.44	-4.44	312.20
1996 01 23 12	34905.60	14.75	220.46	0.00	1.37	1.37	492.10
1996 01 24 12	35109.47	4.59	245.40	0.00	1.88	1.88	467.94
1996 01 25 12	35251.20	0.24	301.80	0.00	-4.91	-4.91	280.88
1996 01 26 12	35251.20	1.17	270.34	0.00	-4.55	-4.55	284.66
1996 01 27 12	35328.63	0.63	280.89	0.00	-0.27	-0.27	342.46
1996 01 28 12	35596.80	0.08	285.52	0.00	-3.87	-3.87	292.86
1996 01 29 12	35596.80	0.00	338.99	0.00	-3.17	-3.17	315.76
1996 01 30 12	35674.23	0.90	287.09	0.00	-2.34	-2.34	281.50
1996 01 31 12	35942.40	0.30	346.20	0.00	-9.54	-9.54	161.37
1996 02 01 12	35942.40	0.01	213.24	0.00	-14.15	-14.15	128.47
1996 02 02 12	36019.83	0.00	305.21	0.00	-14.86	-14.86	118.19
1996 02 03 12	36288.00	0.00	276.99	0.00	-17.87	-17.87	89.13
1996 02 04 12	36288.00	0.00	324.63	0.00	-20.09	-20.09	71.90
1996 02 05 12	36593.94	0.00	324.23	0.00	-20.16	-20.16	77.92
1996 02 06 12	36633.60	0.00	390.48	0.00	-13.05	-13.05	135.77
1996 02 07 12	36633.60	1.85	299.60	0.00	-6.37	-6.37	263.28
1996 02 08 12	36979.20	3.74	200.69	0.00	2.14	2.14	550.95
1996 02 09 12	36979.20	1.04	326.60	0.00	3.82	3.82	581.15
1996 02 10 12	37056.63	0.10	277.78	0.00	3.89	3.89	577.99
1996 02 11 12	37324.80	0.44	306.89	0.00	6.93	6.93	573.93
1996 02 12 12	37324.80	0.14	305.53	0.00	-0.36	-0.36	362.25
1996 02 13 12	37670.40	0.00	253.26	0.00	-4.36	-4.36	320.24
1996 02 14 12	37670.40	0.00	352.93	0.00	-1.51	-1.51	373.65
1996 02 15 12	37747.83	0.00	372.13	0.00	-0.45	-0.45	370.37
1996 02 16 12	38016.00	0.00	303.36	0.00	-2.66	-2.66	330.59
1996 02 17 12	38016.00	0.19	207.67	0.00	-4.43	-4.43	304.37
1996 02 18 12	38361.60	0.06	375.88	0.00	-6.43	-6.43	246.79
1996 02 19 12	38361.60	1.19	302.89	0.00	-5.00	-5.00	299.87
1996 02 20 12	38667.54	0.51	301.86	0.00	1.85	1.85	544.85
1996 02 21 12	38707.20	0.54	255.05	0.00	7.23	7.23	756.36
1996 02 22 12	38707.20	0.17	202.94	0.00	6.22	6.22	734.56
1996 02 23 12	39052.80	0.00	287.81	0.00	6.41	6.41	727.45
1996 02 24 12	39052.80	0.00	404.84	0.00	8.98	8.98	702.00
1996 02 25 12	39398.40	2.95	293.61	0.00	9.15	9.15	725.22
1996 02 26 12	39398.40	7.62	258.29	0.00	10.54	10.54	923.75
1996 02 27 12	39744.00	13.96	195.23	0.00	13.52	13.52	1100.35
1996 02 28 12	39744.00	3.92	427.66	0.00	8.02	8.02	536.71
1996 02 29 12	39744.00	2.16	351.73	0.00	1.10	1.10	406.62
1996 03 01 12	40089.60	0.41	273.42	0.00	-5.82	-5.82	276.40
1996 03 02 12	40089.60	0.16	378.23	0.00	-3.67	-3.67	285.35
1996 03 03 12	40435.20	0.01	479.71	0.00	-5.55	-5.55	206.26
1996 03 04 12	40435.20	0.49	334.53	0.00	-7.28	-7.28	219.38
1996 03 05 12	40780.80	13.50	371.73	0.00	0.25	0.25	390.36
1996 03 06 12	40780.80	6.84	323.53	0.00	5.53	5.53	531.37
1996 03 07 12	41126.40	0.89	338.80	0.00	-2.51	-2.51	303.66
1996 03 08 12	41126.40	0.05	323.83	0.00	-8.65	-8.65	197.31
1996 03 09 12	41203.83	0.01	296.11	0.00	-10.55	-10.55	188.49
1996 03 10 12	41472.00	0.00	416.49	0.00	-8.22	-8.22	220.36
1996 03 11 12	41472.00	0.00	474.68	0.00	-4.17	-4.17	280.35
1996 03 12 12	41817.60	0.00	491.52	0.00	0.19	0.19	366.24
1996 03 13 12	41817.60	0.29	379.44	0.00	3.27	3.27	482.65
1996 03 14 12	42163.20	8.38	354.98	0.00	9.65	9.65	766.49
1996 03 15 12	42163.20	2.76	460.47	0.00	12.62	12.62	846.55
1996 03 16 12	42508.80	0.29	370.49	0.00	7.09	7.09	588.68
1996 03 17 12	42508.80	0.28	343.22	0.00	5.38	5.38	553.76
1996 03 18 12	42854.40	1.43	366.40	0.00	5.16	5.16	523.69
1996 03 19 12	42854.40	30.45	342.86	0.00	4.74	4.74	511.96
1996 03 20 12	43200.00	13.46	115.43	0.00	1.13	1.13	482.20
1996 03 21 12	43200.00	1.17	275.56	0.00	-3.75	-3.75	335.50
1996 03 22 12	43200.00	0.01	359.72	0.00	-4.62	-4.62	297.99
1996 03 23 12	43545.60	0.00	435.37	0.00	-3.18	-3.18	329.74
1996 03 24 12	43545.60	2.23	347.47	0.00	1.43	1.43	491.79
1996 03 25 12	43891.20	0.74	469.51	0.00	9.63	9.63	694.68
1996 03 26 12	43891.20	0.00	523.26	0.00	2.94	2.94	369.12
1996 03 27 12	44236.80	0.00	402.31	0.00	-1.79	-1.79	317.87
1996 03 28 12	44236.80	3.64	382.03	0.00	-0.35	-0.35	406.39
1996 03 29 12	44582.40	1.44	271.04	0.00	3.92	3.92	615.95
1996 03 30 12	44582.40	0.40	287.58	0.00	5.61	5.61	714.72
1996 03 31 12	44928.00	23.39	339.48	0.00	9.93	9.93	810.98
1996 04 01 12	44928.00	8.42	476.65	0.00	7.62	7.62	611.89
1996 04 02 12	45196.17	0.22	481.24	0.00	4.89	4.89	536.73
1996 04 03 12	45273.60	0.09	382.97	0.00	6.68	6.68	688.07
1996 04 04 12	45273.60	3.57	370.78	0.00	13.99	13.99	945.22
1996 04 05 12	45619.20	1.18	526.32	0.00	6.18	6.18	527.72
1996 04 06 12	45619.20	0.00	357.73	0.00	1.77	1.77	443.25
1996 04 07 12	45964.80	0.05	427.29	0.00	-0.42	-0.42	395.13
1996 04 08 12	45964.80	0.02	457.91	0.00	1.55	1.55	434.28
1996 04 09 12	46310.40	0.00	500.11	0.00	1.23	1.23	406.38
1996 04 10 12	46310.40	0.00	431.14	0.00	0.89	0.89	435.57
1996 04 11 12	46656.00	0.00	535.96	0.00	5.24	5.24	592.59
1996 04 12 12	46656.00	0.63	395.58	0.00	13.07	13.07	981.09
1996 04 13 12	46656.00	3.79	360.16	0.00	18.65	18.65	1257.71
1996 04 14 12	47001.60	1.86	395.72	0.00	9.24	9.24	718.77
1996 04 15 12	47001.60	3.51	362.70	0.00	7.71	7.71	672.06
1996 04 16 12	47347.20	1.13	481.33	0.00	7.33	7.33	594.75
1996 04 17 12	47347.20	0.01	510.72	0.00	4.53	4.53	539.77
1996 04 18 12	47692.80	6.98	398.08	0.00	9.63	9.63	833.70
1996 04 19 12	47692.80	25.24	349.04	0.00	16.50	16.50	1276.07
1996 04 20 12	47732.46	7.64	455.27	0.00	18.87	18.87	1348.94
1996 04 21 12	48038.40	1.83	413.11	0.00	13.89	13.89	948.63
1996 04 22 12	48038.40	26.34	388.16	0.00	14.78	14.78	1015.51
1996 04 23 12	48384.00	17.92	381.27	0.00	14.20	14.20	969.98
1996 04 24 12	48384.00	3.19	277.25	0.00	7.49	7.49	759.05
1996 04 25 12	48652.17	3.62	383.98	0.00	10.20	10.20	903.81
1996 04 26 12	48729.60	1.79	394.43	0.00	15.54	15.54	1041.80
1996 04 27 12	48729.60	0.59	404.53	0.00	8.86	8.86	719.51
1996 04 28 12	49075.20	68.69	382.63	0.00	9.90	9.90	839.11
1996 04 29 12	49075.20	38.14	172.40	0.00	10.76	10.76	978.43
1996 04 30 12	49343.37	6.43	420.84	0.00	9.58	9.58	763.57
1996 05 01 12	49420.80	0.99	372.12	0.00	8.18	8.18	744.70
1996 05 02 12	49420.80	2.58	402.11	0.00	10.95	10.95	936.43
1996 05 03 12	49766.40	18.62	338.82	0.00	15.00	15.00	1239.24
1996 05 04 12	49766.40	22.63	347.41	0.00	16.69	16.69	1360.84
1996 05 05 12	49806.06	8.04	250.09	0.00	15.35	15.35	1320.51
1996 05 06 12	50112.00	0.90	231.70	0.00	13.29	13.29	1226.13
1996 05 07 12	50112.00	4.56	267.80	0.00	13.39	13.39	1235.95
1996 05 08 12	50380.17	9.64	308.13	0.00	15.00	15.00	1365.73
1996 05 09 12	50457.60	2.71	352.43	0.00	18.08	18.08	1694.67
1996 05 10 12	50457.60	25.37	330.84	0.00	22.48	22.48	1893.89
1996 05 11 12	50725.77	10.47	422.64	0.00	17.11	17.11	1118.60
1996 05 12 12	50803.20	0.67	470.03	0.00	8.23	8.23	710.50
1996 05 13 12	50803.20	0.00	541.17	0.00	6.32	6.32	665.62
1996 05 14 12	51071.37	7.68	402.06	0.00	8.09	8.09	785.81
1996 05 15 12	51148.80	27.01	355.95	0.00	11.60	11.60	1038.28
1996 05 16 12	51148.80	8.15	448.99	0.00	14.69	14.69	1354.71
1996 05 17 12	51290.53	0.00	379.31	0.00	20.29	20.29	1910.69
1996 05 18 12	51494.40	0.00	428.07	0.00	23.41	23.41	2187.31
1996 05 19 12	51494.40	0.00	468.40	0.00	25.29	25.29	2314.05
1996 05 20 12	51494.40	3.05	349.04	0.00	25.68	25.68	2271.28
1996 05 21 12	51840.00	1.13	450.85	0.00	22.87	22.87	1782.32
1996 05 22 12	51840.00	0.04	529.36	0.00	19.22	19.22	1460.71
1996 05 23 12	51840.00	1.53	405.65	0.00	19.01	19.01	1505.76
1996 05 24 12	51879.66	11.77	373.53	0.00	20.30	20.30	1603.52
1996 05 25 12	52185.60	23.02	403.97	0.00	17.38	17.38	1338.73
1996 05 26 12	52185.60	21.11	397.51	0.00	17.04	17.04	1331.75
1996 05 27 12	52185.60	14.31	333.45	0.00	16.25	16.25	1357.84
1996 05 28 12	52185.60	12.62	191.53	0.00	14.42	14.42	1361.58
1996 05 29 12	52453.77	3.19	367.80	0.00	15.81	15.81	1333.93
1996 05 30 12	52531.20	0.01	550.28	0.00	12.57	12.57	1014.89
1996 05 31 12	52531.20	0.00	547.25	0.00	14.11	14.11	1160.78
1996 06 01 12	52531.20	2.01	381.04	0.00	18.12	18.12	1534.96
1996 06 02 12	52531.20	1.07	340.57	0.00	19.89	19.89	1738.45
1996 06 03 12	52799.37	5.38	340.93	0.00	20.07	20.07	1705.64
1996 06 04 12	52876.80	2.26	397.64	0.00	18.05	18.05	1393.50
1996 06 05 12	52876.80	6.97	396.16	0.00	14.75	14.75	1204.80
1996 06 06 12	52876.80	15.05	389.29	0.00	17.39	17.39	1479.89
1996 06 07 12	52876.80	11.29	264.41	0.00	19.66	19.66	1746.67
1996 06 08 12	52876.80	17.30	278.03	0.00	17.40	17.40	1594.51
1996 06 09 12	52876.80	6.59	226.04	0.00	17.64	17.64	1660.52
1996 06 10 12	53018.53	9.15	353.11	0.00	18.75	18.75	1668.78
1996 06 11 12	53144.97	4.18	314.92	0.00	19.17	19.17	1690.51
1996 06 12 12	53222.40	0.44	429.73	0.00	18.71	18.71	1660.74
1996 06 13 12	53222.40	0.00	472.95	0.00	20.12	20.12	1798.56
1996 06 14 12	53222.40	2.89	365.64	0.00	22.71	22.71	2008.62
1996 06 15 12	53222.40	0.96	528.07	0.00	23.41	23.41	1907.80
1996 06 16 12	53222.40	0.00	531.75	0.00	22.90	22.90	1927.99
1996 06 17 12	53222.40	13.29	360.25	0.00	25.81	25.81	2370.37
1996 06 18 12	53222.40	6.33	354.65	0.00	25.92	25.92	2415.70
1996 06 19 12	53222.40	3.53	285.60	0.00	25.19	25.19	2421.42
1996 06 20 12	53222.40	0.97	455.54	0.00	24.53	24.53	2221.65
1996 06 21 12	53222.40	0.00	447.13	0.00	22.41	22.41	2085.27
1996 06 22 12	53222.40	3.17	327.72	0.00	25.41	25.41	2397.71
1996 06 23 12	53222.40	2.58	389.93	0.00	23.83	23.83	2071.72
1996 06 24 12	53222.40	0.73	381.95	0.00	24.69	24.69	2048.95
1996 06 25 12	53222.40	0.07	551.93	0.00	22.11	22.11	1632.65
1996 06 26 12	53222.40	0.00	511.27	0.00	19.58	19.58	1539.85
1996 06 27 12	53222.40	0.00	520.81	0.00	20.22	20.22	1685.19
1996 06 28 12	53222.40	0.00	512.62	0.00	23.07	23.07	1956.03
1996 06 29 12	53193.34	0.00	515.78	0.00	25.05	25.05	2188.48
1996 06 30 12	53018.53	0.08	343.95	0.00	26.83	26.83	2548.47
1996 07 01 12	52916.46	0.23	412.60	0.00	27.43	27.43	2568.49
1996 07 02 12	52876.80	0.10	430.73	0.00	25.79	25.79	2258.19
1996 07 03 12	52876.80	0.01	536.69	0.00	23.63	23.63	1785.73
1996 07 04 12	52876.80	0.00	547.04	0.00	19.35	19.35	1409.94
1996 07 05 12	52876.80	0.00	552.17	0.00	19.00	19.00	1425.51
1996 07 06 12	52876.80	0.00	543.57	0.00	21.10	21.10	1684.01
1996 07 07 12	52847.74	3.69	360.33	0.00	24.39	24.39	2150.48
1996 07 08 12	52570.86	3.42	365.53	0.00	25.23	25.23	2165.73
1996 07 09 12	52531.20	0.91	410.88	0.00	22.45	22.45	1739.97
1996 07 10 12	52531.20	0.06	537.13	0.00	18.67	18.67	1391.50
1996 07 11 12	52531.20	0.00	521.26	0.00	18.46	18.46	1474.92
1996 07 12 12	52531.20	0.00	472.24	0.00	21.35	21.35	1841.23
1996 07 13 12	52327.33	0.00	454.40	0.00	23.88	23.88	2096.78
1996 07 14 12	52185.60	11.49	375.05	0.00	23.84	23.84	2043.56
1996 07 15 12	52185.60	3.83	484.50	0.00	24.52	24.52	2080.94
1996 07 16 12	52185.60	0.00	397.69	0.00	23.07	23.07	2080.20
1996 07 17 12	52108.17	15.80	338.87	0.00	23.88	23.88	2222.54
1996 07 18 12	51840.00	5.67	360.99	0.00	25.54	25.54	2453.74
1996 07 19 12	51840.00	0.35	237.43	0.00	26.61	26.61	2614.88
1996 07 20 12	51840.00	0.07	498.67	0.00	24.34	24.34	2034.09
1996 07 21 12	51636.13	10.92	336.68	0.00	20.95	20.95	1733.86
1996 07 22 12	51494.40	3.64	313.67	0.00	18.56	18.56	1658.65
1996 07 23 12	51494.40	0.00	265.85	0.00	17.90	17.90	1726.58
1996 07 24 12	51494.40	5.64	340.76	0.00	21.56	21.56	1957.52
1996 07 25 12	51148.80	1.88	472.65	0.00	23.13	23.13	1931.54
1996 07 26 12	51148.80	0.00	479.69	0.00	20.92	20.92	1707.31
1996 07 27 12	51148.80	0.39	353.08	0.00	20.23	20.23	1728.84
1996 07 28 12	50803.20	3.26	337.11	0.00	21.68	21.68	1903.49
1996 07 29 12	50803.20	2.48	305.19	0.00	22.32	22.32	2007.87
1996 07 30 12	50803.20	6.77	306.96	0.00	22.27	22.27	1935.28
1996 07 31 12	50457.60	2.10	487.78	0.00	19.98	19.98	1609.56
1996 08 01 12	50457.60	0.00	483.85	0.00	19.92	19.92	1569.85
1996 08 02 12	50457.60	0.00	496.01	0.00	19.34	19.34	1519.67
1996 08 03 12	50112.00	0.00	505.74	0.00	20.50	20.50	1632.49
1996 08 04 12	50112.00	0.00	483.71	0.00	22.53	22.53	1863.03
1996 08 05 12	50112.00	0.00	461.74	0.00	23.99	23.99	2078.50
1996 08 06 12	49766.40	0.00	452.55	0.00	25.63	25.63	2309.26
1996 08 07 12	49766.40	0.00	437.37	0.00	27.13	27.13	2499.37
1996 08 08 12	49562.53	0.00	444.68	0.00	27.54	27.54	2350.37
1996 08 09 12	49420.80	0.00	535.14	0.00	22.06	22.06	1578.81
1996 08 10 12	49420.80	0.00	514.68	0.00	20.64	20.64	1524.75
1996 08 11 12	49075.20	0.00	484.65	0.00	21.64	21.64	1702.95
1996 08 12 12	49075.20	0.00	430.06	0.00	21.43	21.43	1719.94
1996 08 13 12	49046.14	0.00	505.36	0.00	20.18	20.18	1549.88
1996 08 14 12	48729.60	0.00	509.23	0.00	21.96	21.96	1695.87
1996 08 15 12	48729.60	9.94	354.57	0.00	24.02	24.02	1921.05
1996 08 16 12	48384.00	3.31	477.66	0.00	21.97	21.97	1694.52
1996 08 17 12	48384.00	0.00	457.71	0.00	20.95	20.95	1648.13
1996 08 18 12	48306.57	0.01	407.98	0.00	21.68	21.68	1834.10
1996 08 19 12	48038.40	0.69	317.83	0.00	23.59	23.59	2125.33
1996 08 20 12	48038.40	0.23	417.75	0.00	25.59	25.59	2270.81
1996 08 21 12	47692.80	0.00	437.65	0.00	25.70	25.70	2166.19
1996 08 22 12	47692.80	0.00	474.42	0.00	25.24	25.24	2086.11
1996 08 23 12	47347.20	5.55	326.12	0.00	26.54	26.54	2316.26
1996 08 24 12	47347.20	2.73	345.57	0.00	25.80	25.80	2082.03
1996 08 25 12	47269.77	0.29	495.09	0.00	20.88	20.88	1498.81
1996 08 26 12	47001.60	0.00	487.99	0.00	21.11	21.11	1522.63
1996 08 27 12	47001.60	1.76	363.18	0.00	21.86	21.86	1610.02
1996 08 28 12	46656.00	0.59	425.74	0.00	21.03	21.03	1609.02
1996 08 29 12	46656.00	0.02	388.43	0.00	21.81	21.81	1697.03
1996 08 30 12	46310.40	0.01	457.43	0.00	22.12	22.12	1624.20
1996 08 31 12	46310.40	0.00	488.72	0.00	20.69	20.69	1444.40
1996 09 01 12	45964.80	0.00	478.28	0.00	21.06	21.06	1503.06
1996 09 02 12	45964.80	0.00	442.67	0.00	22.17	22.17	1672.10
1996 09 03 12	45964.80	0.00	427.20	0.00	22.88	22.88	1794.51
1996 09 04 12	45619.20	0.04	364.79	0.00	23.24	23.24	1893.57
1996 09 05 12	45619.20	0.01	344.80	0.00	22.40	22.40	1871.63
1996 09 06 12	45273.60	0.02	354.32	0.00	23.69	23.69	1936.18
1996 09 07 12	45273.60	0.80	273.11	0.00	23.61	23.61	1920.75
1996 09 08 12	44928.00	9.93	325.96	0.00	22.05	22.05	1704.92
1996 09 09 12	44928.00	3.77	392.56	0.00	22.80	22.80	1683.79
1996 09 10 12	44582.40	0.18	415.50	0.00	21.23	21.23	1523.49
1996 09 11 12	44582.40	0.03	344.54	0.00	19.36	19.36	1412.93
1996 09 12 12	44236.80	0.29	336.90	0.00	20.94	20.94	1466.45
1996 09 13 12	44236.80	0.15	344.56	0.00	17.07	17.07	1163.12
1996 09 14 12	44236.80	1.33	345.56	0.00	12.52	12.52	910.61
1996 09 15 12	43891.20	15.12	337.92	0.00	13.56	13.56	989.09
1996 09 16 12	43891.20	19.40	319.77	0.00	15.57	15.57	1138.39
1996 09 17 12	43545.60	4.86	175.49	0.00	13.80	13.80	1173.12
1996 09 18 12	43545.60	0.01	435.38	0.00	13.74	13.74	1022.49
1996 09 19 12	43200.00	0.00	451.56	0.00	14.85	14.85	998.64
1996 09 20 12	43200.00	0.23	344.68	0.00	15.05	15.05	1049.58
1996 09 21 12	42854.40	16.83	314.99	0.00	17.47	17.47	1240.12
1996 09 22 12	42854.40	5.59	251.95	0.00	14.38	14.38	1174.36
1996 09 23 12	42508.80	0.07	361.09	0.00	14.88	14.88	1126.48
1996 09 24 12	42508.80	0.02	395.61	0.00	16.82	16.82	1176.23
1996 09 25 12	42163.20	1.34	339.28	0.00	13.69	13.69	972.98
1996 09 26 12	42163.20	12.03	314.54	0.00	14.67	14.67	1094.70
1996 09 27 12	42163.20	34.59	306.75	0.00	17.39	17.39	1268.80
1996 09 28 12	41817.60	10.56	367.79	0.00	15.02	15.02	1101.45
1996 09 29 12	41817.60	0.11	390.08	0.00	12.46	12.46	968.68
1996 09 30 12	41472.00	0.00	426.23	0.00	13.43	13.43	983.71
1996 10 01 12	41472.00	0.00	434.23	0.00	15.36	15.36	1082.37
1996 10 02 12	41126.40	0.00	387.16	0.00	18.73	18.73	1302.73
1996 10 03 12	41126.40	0.00	439.28	0.00	14.30	14.30	890.87
1996 10 04 12	40780.80	0.00	373.66	0.00	9.58	9.58	740.50
1996 10 05 12	40780.80	0.00	385.11	0.00	8.99	8.99	795.01
1996 10 06 12	40435.20	0.00	414.96	0.00	12.78	12.78	936.35
1996 10 07 12	40435.20	0.15	365.97	0.00	14.66	14.66	1018.45
