  37.40
 334.00
 823264158
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1982 11 15 12	35819.05	0.00	277.84	0.00	0.99	0.99	436.26
1982 11 16 12	35596.80	1.15	238.21	0.00	1.02	1.02	448.61
1982 11 17 12	35596.80	1.57	202.20	0.00	5.43	5.43	677.62
1982 11 18 12	35596.80	7.09	100.00	0.00	9.09	9.09	966.79
1982 11 19 12	35284.84	5.37	122.63	0.00	11.80	11.80	1184.27
1982 11 20 12	35251.20	3.01	138.47	0.00	14.86	14.86	1395.38
1982 11 21 12	35251.20	4.65	102.20	0.00	16.45	16.45	1559.96
1982 11 22 12	35251.20	2.99	49.81	0.00	16.20	16.20	1594.23
1982 11 23 12	34939.25	1.99	141.41	0.00	15.11	15.11	1321.84
1982 11 24 12	34905.60	0.48	313.06	0.00	7.95	7.95	623.14
1982 11 25 12	34905.60	0.00	304.99	0.00	2.56	2.56	402.74
1982 11 26 12	34905.60	7.42	222.97	0.00	2.83	2.83	502.37
1982 11 27 12	34782.25	11.05	150.82	0.00	6.06	6.06	721.59
1982 11 28 12	34564.36	10.24	209.37	0.00	8.10	8.10	808.71
1982 11 29 12	34560.00	2.46	264.21	0.00	11.43	11.43	949.24
1982 11 30 12	34560.00	9.79	177.55	0.00	10.76	10.76	978.90
1982 12 01 12	34560.00	5.56	179.25	0.00	14.01	14.01	1252.82
1982 12 02 12	34559.76	0.79	180.94	0.00	17.81	17.81	1587.45
1982 12 03 12	34314.10	0.01	220.18	0.00	19.50	19.50	1709.69
1982 12 04 12	34214.40	1.17	157.90	0.00	19.63	19.63	1702.73
1982 12 05 12	34214.40	3.99	172.80	0.00	17.89	17.89	1461.67
1982 12 06 12	34214.40	3.28	193.00	0.00	12.85	12.85	988.13
1982 12 07 12	34214.40	0.69	270.48	0.00	5.02	5.02	586.87
1982 12 08 12	34214.40	3.03	227.32	0.00	5.29	5.29	578.44
1982 12 09 12	34214.16	1.01	283.55	0.00	6.50	6.50	567.82
1982 12 10 12	34091.05	1.67	242.09	0.00	0.50	0.50	410.85
1982 12 11 12	33968.50	1.74	201.18	0.00	2.17	2.17	495.52
1982 12 12 12	33873.16	0.40	278.28	0.00	-1.56	-1.56	351.26
1982 12 13 12	33868.80	0.00	310.27	0.00	-5.27	-5.27	257.21
1982 12 14 12	33868.80	1.05	244.32	0.00	-1.25	-1.25	393.01
1982 12 15 12	33868.80	33.29	167.23	0.00	5.89	5.89	681.44
1982 12 16 12	33868.80	11.34	194.77	0.00	5.32	5.32	627.85
1982 12 17 12	33868.80	0.12	101.49	0.00	2.03	2.03	539.92
1982 12 18 12	33868.80	1.88	192.44	0.00	-0.56	-0.56	442.42
1982 12 19 12	33868.80	1.83	184.97	0.00	3.23	3.23	554.71
1982 12 20 12	33868.80	0.40	230.77	0.00	4.03	4.03	586.95
1982 12 21 12	33868.80	0.00	223.01	0.00	3.21	3.21	548.53
1982 12 22 12	33868.80	2.31	197.75	0.00	1.23	1.23	491.83
1982 12 23 12	33868.80	1.18	187.10	0.00	7.13	7.13	768.46
1982 12 24 12	33868.80	1.08	184.33	0.00	12.19	12.19	1070.07
1982 12 25 12	33868.80	12.91	159.70	0.00	16.02	16.02	1352.61
1982 12 26 12	33868.80	6.99	183.60	0.00	15.32	15.32	1262.35
1982 12 27 12	33868.80	3.51	158.21	0.00	14.58	14.58	1269.28
1982 12 28 12	33868.80	1.54	110.49	0.00	15.47	15.47	1335.07
1982 12 29 12	33868.80	0.23	282.20	0.00	7.63	7.63	674.00
1982 12 30 12	33902.44	0.00	247.11	0.00	-0.21	-0.21	388.73
1982 12 31 12	33968.50	0.00	260.70	0.00	-0.62	-0.62	397.97
1983 01 01 12	34180.32	0.00	269.69	0.00	0.50	0.50	422.19
1983 01 02 12	34214.40	0.00	258.09	0.00	1.61	1.61	465.61
1983 01 03 12	34214.40	0.00	251.93	0.00	1.98	1.98	469.79
1983 01 04 12	34214.40	0.00	285.35	0.00	-0.68	-0.68	370.37
1983 01 05 12	34214.40	0.00	289.87	0.00	1.39	1.39	430.75
1983 01 06 12	34214.40	0.00	271.41	0.00	4.42	4.42	571.09
1983 01 07 12	34218.76	0.00	239.38	0.00	6.01	6.01	655.14
1983 01 08 12	34436.65	3.40	204.73	0.00	3.39	3.39	548.70
1983 01 09 12	34560.00	3.04	141.74	0.00	3.63	3.63	632.82
1983 01 10 12	34560.00	2.70	120.62	0.00	6.49	6.49	791.72
1983 01 11 12	34560.00	1.31	175.71	0.00	5.98	5.98	694.72
1983 01 12 12	34560.00	0.23	246.94	0.00	1.57	1.57	477.23
1983 01 13 12	34593.64	0.01	224.58	0.00	-0.20	-0.20	439.49
1983 01 14 12	34905.36	0.09	286.80	0.00	1.83	1.83	473.44
1983 01 15 12	34905.60	0.03	299.32	0.00	3.95	3.95	473.64
1983 01 16 12	34905.60	0.00	293.26	0.00	-2.83	-2.83	301.34
1983 01 17 12	34905.60	0.31	241.13	0.00	-3.47	-3.47	300.53
1983 01 18 12	35217.12	0.10	314.06	0.00	-6.55	-6.55	229.13
1983 01 19 12	35251.20	0.00	330.63	0.00	-7.69	-7.69	203.72
1983 01 20 12	35251.20	6.64	260.17	0.00	-6.68	-6.68	242.68
1983 01 21 12	35251.20	12.59	262.11	0.00	-1.95	-1.95	390.64
1983 01 22 12	35562.73	5.67	175.06	0.00	3.31	3.31	618.76
1983 01 23 12	35596.80	1.46	183.09	0.00	4.05	4.05	652.26
1983 01 24 12	35596.80	0.24	163.45	0.00	2.08	2.08	589.66
1983 01 25 12	35601.16	0.27	106.57	0.00	1.50	1.50	591.49
1983 01 26 12	35942.40	0.09	183.77	0.00	1.32	1.32	557.39
1983 01 27 12	35942.40	0.00	263.33	0.00	0.46	0.46	495.31
1983 01 28 12	35942.40	0.00	230.83	0.00	1.21	1.21	522.99
1983 01 29 12	36287.76	5.75	273.03	0.00	2.49	2.49	537.26
1983 01 30 12	36288.00	2.05	346.33	0.00	6.15	6.15	628.82
1983 01 31 12	36288.00	0.04	340.48	0.00	4.59	4.59	567.53
1983 02 01 12	36510.25	13.13	240.33	0.00	4.21	4.21	599.15
1983 02 02 12	36633.60	9.80	236.13	0.00	7.47	7.47	720.61
1983 02 03 12	36633.60	5.29	264.99	0.00	4.89	4.89	538.00
1983 02 04 12	36855.85	1.17	302.34	0.00	-1.10	-1.10	355.12
1983 02 05 12	36979.20	2.87	257.22	0.00	-5.35	-5.35	283.88
1983 02 06 12	36979.20	1.81	292.74	0.00	-3.27	-3.27	340.35
1983 02 07 12	37290.73	0.33	270.98	0.00	-0.15	-0.15	424.17
1983 02 08 12	37324.80	0.02	394.14	0.00	-4.06	-4.06	305.54
1983 02 09 12	37324.80	0.45	310.70	0.00	-0.78	-0.78	409.94
1983 02 10 12	37670.40	11.84	197.91	0.00	4.49	4.49	639.64
1983 02 11 12	37670.40	4.22	221.77	0.00	2.72	2.72	576.53
1983 02 12 12	37670.40	0.11	224.19	0.00	0.87	0.87	502.83
1983 02 13 12	38016.00	0.00	299.19	0.00	-0.11	-0.11	452.98
1983 02 14 12	38016.00	0.00	194.50	0.00	-0.73	-0.73	441.60
1983 02 15 12	38238.25	0.00	383.13	0.00	-1.29	-1.29	379.91
1983 02 16 12	38361.60	0.00	407.21	0.00	2.13	2.13	423.25
1983 02 17 12	38361.60	0.00	402.35	0.00	6.27	6.27	559.31
1983 02 18 12	38707.20	0.00	384.44	0.00	5.35	5.35	573.20
1983 02 19 12	38707.20	0.00	406.67	0.00	5.98	5.98	600.73
1983 02 20 12	38711.56	0.00	411.65	0.00	8.87	8.87	688.81
1983 02 21 12	39052.80	0.00	406.99	0.00	11.33	11.33	795.34
1983 02 22 12	39052.80	7.11	304.55	0.00	11.88	11.88	847.79
1983 02 23 12	39398.40	2.79	291.84	0.00	10.91	10.91	808.44
1983 02 24 12	39398.40	1.53	286.09	0.00	5.25	5.25	561.90
1983 02 25 12	39402.76	0.49	411.94	0.00	0.73	0.73	379.80
1983 02 26 12	39744.00	0.04	398.34	0.00	-2.20	-2.20	313.21
1983 02 27 12	39744.00	0.01	432.81	0.00	-0.32	-0.32	379.67
1983 02 28 12	40089.60	0.00	426.05	0.00	5.38	5.38	561.26
1983 03 01 12	40089.60	0.00	429.99	0.00	8.56	8.56	658.78
1983 03 02 12	40189.31	0.00	443.53	0.00	9.13	9.13	655.56
1983 03 03 12	40435.20	0.00	445.37	0.00	11.05	11.05	748.21
1983 03 04 12	40435.20	0.00	432.53	0.00	15.44	15.44	1041.09
1983 03 05 12	40780.80	7.78	297.43	0.00	18.80	18.80	1346.35
1983 03 06 12	40780.80	2.95	385.82	0.00	18.15	18.15	1293.84
1983 03 07 12	41126.40	5.88	308.23	0.00	17.56	17.56	1244.26
1983 03 08 12	41126.40	2.25	330.18	0.00	16.16	16.16	1040.38
1983 03 09 12	41126.40	0.41	317.41	0.00	9.40	9.40	698.31
1983 03 10 12	41472.00	0.47	210.37	0.00	2.24	2.24	511.94
1983 03 11 12	41472.00	0.54	172.86	0.00	0.52	0.52	499.17
1983 03 12 12	41817.60	0.14	279.49	0.00	1.51	1.51	498.28
1983 03 13 12	41817.60	0.00	475.80	0.00	1.86	1.86	436.69
1983 03 14 12	42163.20	0.00	474.37	0.00	7.32	7.32	582.68
1983 03 15 12	42163.20	0.00	486.67	0.00	9.94	9.94	649.02
1983 03 16 12	42163.20	0.00	469.15	0.00	11.89	11.89	774.02
1983 03 17 12	42508.80	2.29	307.08	0.00	13.67	13.67	979.47
1983 03 18 12	42508.80	2.21	211.61	0.00	12.31	12.31	996.61
1983 03 19 12	42854.40	2.14	299.32	0.00	9.34	9.34	800.13
1983 03 20 12	42854.40	6.28	326.49	0.00	7.65	7.65	664.91
1983 03 21 12	43200.00	2.56	364.87	0.00	6.92	6.92	556.85
1983 03 22 12	43200.00	0.22	252.78	0.00	0.47	0.47	408.20
1983 03 23 12	43200.00	0.12	413.49	0.00	-2.09	-2.09	338.36
1983 03 24 12	43545.60	0.04	436.63	0.00	0.86	0.86	387.25
1983 03 25 12	43545.60	0.00	492.84	0.00	0.31	0.31	363.79
1983 03 26 12	43891.20	3.73	381.86	0.00	4.00	4.00	478.18
1983 03 27 12	43891.20	2.45	362.34	0.00	7.79	7.79	622.62
1983 03 28 12	44236.80	0.40	511.21	0.00	9.36	9.36	619.89
1983 03 29 12	44236.80	1.05	251.33	0.00	5.47	5.47	584.21
1983 03 30 12	44236.80	2.34	317.01	0.00	2.84	2.84	520.67
1983 03 31 12	44582.40	0.72	384.82	0.00	5.44	5.44	620.95
1983 04 01 12	44582.40	2.60	336.34	0.00	8.30	8.30	756.43
1983 04 02 12	44928.00	5.34	302.71	0.00	11.53	11.53	898.16
1983 04 03 12	44928.00	2.22	275.87	0.00	8.04	8.04	735.50
1983 04 04 12	45273.60	4.69	329.27	0.00	5.55	5.55	634.80
1983 04 05 12	45273.60	1.56	484.25	0.00	9.84	9.84	787.80
1983 04 06 12	45273.60	0.57	340.29	0.00	13.50	13.50	1071.59
1983 04 07 12	45619.20	13.31	281.22	0.00	17.43	17.43	1349.09
1983 04 08 12	45619.20	10.65	317.39	0.00	13.31	13.31	1074.25
1983 04 09 12	45964.80	3.65	219.29	0.00	12.33	12.33	1034.42
1983 04 10 12	45964.80	4.03	393.80	0.00	9.25	9.25	754.68
1983 04 11 12	46210.69	1.17	440.08	0.00	8.57	8.57	695.16
1983 04 12 12	46310.40	0.00	551.74	0.00	8.22	8.22	659.81
1983 04 13 12	46310.40	0.23	466.75	0.00	12.85	12.85	932.64
1983 04 14 12	46656.00	16.35	333.69	0.00	16.33	16.33	1149.17
1983 04 15 12	46656.00	5.57	547.77	0.00	11.25	11.25	720.96
1983 04 16 12	46997.24	0.05	540.69	0.00	5.61	5.61	526.80
1983 04 17 12	47001.60	1.04	384.08	0.00	6.64	6.64	610.88
1983 04 18 12	47001.60	0.35	495.72	0.00	4.40	4.40	506.15
1983 04 19 12	47347.20	0.00	510.15	0.00	1.50	1.50	408.08
1983 04 20 12	47347.20	0.00	563.16	0.00	1.23	1.23	391.89
1983 04 21 12	47688.44	0.00	566.73	0.00	4.65	4.65	506.39
1983 04 22 12	47692.80	0.46	403.83	0.00	8.94	8.94	728.76
1983 04 23 12	47692.80	17.63	294.46	0.00	10.88	10.88	896.07
1983 04 24 12	48038.40	6.02	388.45	0.00	10.33	10.33	804.90
1983 04 25 12	48038.40	0.06	579.52	0.00	7.96	7.96	613.31
1983 04 26 12	48161.75	0.00	580.17	0.00	11.13	11.13	743.30
1983 04 27 12	48384.00	2.33	454.96	0.00	15.37	15.37	996.78
1983 04 28 12	48384.00	22.26	418.10	0.00	17.92	17.92	1205.74
1983 04 29 12	48729.60	27.29	367.62	0.00	19.42	19.42	1446.95
1983 04 30 12	48729.60	12.93	228.43	0.00	17.52	17.52	1517.73
1983 05 01 12	48729.60	11.16	337.55	0.00	18.73	18.73	1583.77
1983 05 02 12	49075.20	11.61	336.92	0.00	20.09	20.09	1628.19
1983 05 03 12	49075.20	22.61	325.77	0.00	18.47	18.47	1409.20
1983 05 04 12	49109.27	6.93	400.36	0.00	13.15	13.15	993.18
1983 05 05 12	49420.80	0.94	438.18	0.00	12.80	12.80	947.37
1983 05 06 12	49420.80	0.38	454.17	0.00	14.46	14.46	1061.27
1983 05 07 12	49544.15	11.16	396.44	0.00	18.45	18.45	1296.16
1983 05 08 12	49766.40	4.26	432.53	0.00	16.99	16.99	1002.46
1983 05 09 12	49766.40	0.18	552.49	0.00	8.78	8.78	660.45
1983 05 10 12	49889.75	0.00	583.67	0.00	9.92	9.92	760.25
1983 05 11 12	50112.00	0.05	495.10	0.00	15.45	15.45	1055.78
1983 05 12 12	50112.00	18.94	414.70	0.00	18.59	18.59	1310.96
1983 05 13 12	50112.24	24.73	349.61	0.00	19.47	19.47	1504.87
1983 05 14 12	50457.60	27.01	343.85	0.00	18.96	18.96	1569.91
1983 05 15 12	50457.60	45.24	344.16	0.00	20.79	20.79	1615.73
1983 05 16 12	50457.60	13.20	468.79	0.00	14.83	14.83	1031.30
1983 05 17 12	50798.84	0.15	570.31	0.00	11.26	11.26	841.66
1983 05 18 12	50803.20	15.11	417.24	0.00	13.97	13.97	1062.76
1983 05 19 12	50803.20	12.61	378.14	0.00	16.75	16.75	1332.17
1983 05 20 12	50837.27	9.92	323.59	0.00	18.18	18.18	1539.92
1983 05 21 12	51148.80	19.17	300.20	0.00	18.85	18.85	1678.80
1983 05 22 12	51148.80	12.44	280.81	0.00	20.20	20.20	1775.61
1983 05 23 12	51148.80	2.36	402.23	0.00	18.94	18.94	1459.44
1983 05 24 12	51182.88	0.02	569.15	0.00	15.61	15.61	1089.64
1983 05 25 12	51494.40	0.58	459.90	0.00	15.35	15.35	1060.05
1983 05 26 12	51494.40	0.28	529.96	0.00	14.76	14.76	1004.62
1983 05 27 12	51494.40	0.58	467.93	0.00	12.14	12.14	906.67
1983 05 28 12	51494.64	1.47	406.92	0.00	14.19	14.19	1097.10
1983 05 29 12	51806.36	3.94	380.79	0.00	15.96	15.96	1227.71
1983 05 30 12	51840.00	1.86	436.96	0.00	15.53	15.53	1181.73
1983 05 31 12	51840.00	0.32	402.39	0.00	16.34	16.34	1264.35
1983 06 01 12	51840.00	0.04	522.72	0.00	15.55	15.55	1173.49
1983 06 02 12	51840.00	0.29	410.68	0.00	15.78	15.78	1216.06
1983 06 03 12	51963.35	36.03	375.04	0.00	17.94	17.94	1458.11
1983 06 04 12	52181.24	13.01	299.43	0.00	19.31	19.31	1620.18
1983 06 05 12	52185.60	0.35	530.61	0.00	18.25	18.25	1433.93
1983 06 06 12	52185.60	0.75	404.35	0.00	19.96	19.96	1502.76
1983 06 07 12	52185.60	0.25	525.16	0.00	18.90	18.90	1367.04
1983 06 08 12	52185.60	0.00	560.79	0.00	16.35	16.35	1190.52
1983 06 09 12	52185.60	0.00	563.87	0.00	18.34	18.34	1317.78
1983 06 10 12	52219.68	0.00	554.14	0.00	19.71	19.71	1446.66
1983 06 11 12	52431.50	0.00	546.29	0.00	21.35	21.35	1631.32
1983 06 12 12	52497.56	0.00	505.24	0.00	23.14	23.14	1833.57
1983 06 13 12	52531.20	0.00	524.76	0.00	22.48	22.48	1751.75
1983 06 14 12	52531.20	0.00	531.41	0.00	22.51	22.51	1722.35
1983 06 15 12	52531.20	0.00	534.47	0.00	22.26	22.26	1727.24
1983 06 16 12	52531.20	9.07	365.09	0.00	22.69	22.69	1892.67
1983 06 17 12	52531.20	10.66	378.05	0.00	22.92	22.92	1925.98
1983 06 18 12	52531.20	8.81	329.50	0.00	22.64	22.64	1985.08
1983 06 19 12	52531.20	3.33	295.54	0.00	22.19	22.19	2044.77
1983 06 20 12	52531.20	0.45	444.56	0.00	23.37	23.37	2057.01
1983 06 21 12	52531.20	0.01	497.72	0.00	23.17	23.17	1910.10
1983 06 22 12	52531.20	0.02	516.51	0.00	23.02	23.02	1866.55
1983 06 23 12	52531.20	0.01	489.26	0.00	24.04	24.04	1989.61
1983 06 24 12	52531.20	0.00	523.37	0.00	23.93	23.93	1958.15
1983 06 25 12	52531.20	0.00	507.34	0.00	25.29	25.29	2069.05
1983 06 26 12	52531.20	0.00	527.90	0.00	24.68	24.68	1993.37
1983 06 27 12	52531.20	6.77	383.48	0.00	25.43	25.43	2166.10
1983 06 28 12	52531.20	2.37	339.19	0.00	25.52	25.52	2338.40
1983 06 29 12	52531.20	0.04	424.19	0.00	24.95	24.95	2322.39
1983 06 30 12	52526.84	0.66	353.08	0.00	25.81	25.81	2391.32
1983 07 01 12	52431.50	0.22	465.91	0.00	25.48	25.48	2264.86
1983 07 02 12	52308.95	3.67	372.29	0.00	25.42	25.42	2253.59
1983 07 03 12	52185.84	6.99	349.14	0.00	26.19	26.19	2406.58
1983 07 04 12	52185.60	31.33	325.48	0.00	26.53	26.53	2445.96
1983 07 05 12	52185.60	10.15	478.16	0.00	24.82	24.82	2063.34
1983 07 06 12	52185.60	0.19	439.83	0.00	21.20	21.20	1587.83
1983 07 07 12	52185.60	0.03	558.29	0.00	17.67	17.67	1280.09
1983 07 08 12	52185.60	0.20	453.13	0.00	18.88	18.88	1384.78
1983 07 09 12	52151.96	0.07	553.36	0.00	20.85	20.85	1560.33
1983 07 10 12	51874.07	1.89	396.10	0.00	23.11	23.11	1848.89
1983 07 11 12	51840.00	0.68	494.40	0.00	24.11	24.11	1999.68
1983 07 12 12	51840.00	0.02	497.59	0.00	25.29	25.29	2168.89
1983 07 13 12	51840.00	0.07	465.87	0.00	26.38	26.38	2302.89
1983 07 14 12	51835.64	0.02	489.10	0.00	26.79	26.79	2348.19
1983 07 15 12	51617.75	0.26	440.40	0.00	27.12	27.12	2412.61
1983 07 16 12	51494.40	0.21	419.48	0.00	26.95	26.95	2442.30
1983 07 17 12	51494.40	5.24	347.35	0.00	26.88	26.88	2456.52
1983 07 18 12	51494.40	5.77	365.22	0.00	26.37	26.37	2361.48
1983 07 19 12	51460.75	1.67	395.47	0.00	26.62	26.62	2459.50
1983 07 20 12	51148.80	0.88	360.89	0.00	27.88	27.88	2650.99
1983 07 21 12	51148.80	0.26	469.79	0.00	28.37	28.37	2646.67
1983 07 22 12	51148.80	0.00	460.09	0.00	29.01	29.01	2741.14
1983 07 23 12	51115.16	0.00	454.90	0.00	29.56	29.56	2811.65
1983 07 24 12	50803.20	0.05	431.70	0.00	29.31	29.31	2726.38
1983 07 25 12	50803.20	0.79	338.99	0.00	26.41	26.41	2346.08
1983 07 26 12	50803.20	0.26	437.09	0.00	23.36	23.36	2001.10
1983 07 27 12	50580.95	0.00	520.13	0.00	23.11	23.11	1906.51
1983 07 28 12	50457.60	0.00	495.27	0.00	25.14	25.14	2089.40
1983 07 29 12	50457.60	0.00	497.92	0.00	25.35	25.35	2099.33
1983 07 30 12	50423.96	0.00	497.52	0.00	25.59	25.59	2120.40
1983 07 31 12	50112.00	0.00	493.33	0.00	25.94	25.94	2188.18
1983 08 01 12	50112.00	0.03	460.85	0.00	26.50	26.50	2231.35
1983 08 02 12	50112.00	0.01	513.02	0.00	24.64	24.64	1962.73
1983 08 03 12	49766.40	0.00	506.05	0.00	25.60	25.60	2078.99
1983 08 04 12	49766.40	1.46	403.22	0.00	26.76	26.76	2288.60
1983 08 05 12	49766.40	6.32	348.18	0.00	28.12	28.12	2484.32
1983 08 06 12	49420.80	5.27	380.62	0.00	27.05	27.05	2283.87
1983 08 07 12	49420.80	1.35	479.40	0.00	26.62	26.62	2166.41
1983 08 08 12	49416.44	0.08	499.51	0.00	25.24	25.24	2030.79
1983 08 09 12	49075.20	0.00	507.79	0.00	26.35	26.35	2110.42
1983 08 10 12	49075.20	0.00	508.40	0.00	26.98	26.98	2173.03
1983 08 11 12	49041.56	14.67	363.21	0.00	27.54	27.54	2224.26
1983 08 12 12	48729.60	4.96	499.53	0.00	23.84	23.84	1726.08
1983 08 13 12	48729.60	0.02	508.74	0.00	20.07	20.07	1411.72
1983 08 14 12	48418.07	0.00	539.92	0.00	19.77	19.77	1361.19
1983 08 15 12	48384.00	0.02	506.76	0.00	21.84	21.84	1590.24
1983 08 16 12	48384.00	0.64	359.49	0.00	24.05	24.05	1901.68
1983 08 17 12	48038.40	0.21	484.45	0.00	24.83	24.83	1965.09
1983 08 18 12	48038.40	0.00	449.87	0.00	26.63	26.63	2228.80
1983 08 19 12	48004.75	0.00	442.34	0.00	28.42	28.42	2442.35
1983 08 20 12	47692.80	0.00	460.96	0.00	29.72	29.72	2492.76
1983 08 21 12	47692.80	0.06	424.60	0.00	30.15	30.15	2460.62
1983 08 22 12	47347.20	0.06	459.01	0.00	30.27	30.27	2416.42
1983 08 23 12	47347.20	0.04	466.27	0.00	28.62	28.62	2261.32
1983 08 24 12	47342.84	3.35	327.78	0.00	27.90	27.90	2346.28
1983 08 25 12	47001.60	2.10	330.92	0.00	27.47	27.47	2349.21
1983 08 26 12	47001.60	0.89	342.96	0.00	27.72	27.72	2404.93
1983 08 27 12	46656.00	10.24	314.77	0.00	28.23	28.23	2452.16
1983 08 28 12	46656.00	3.55	396.64	0.00	26.55	26.55	2156.98
1983 08 29 12	46622.36	0.07	429.88	0.00	25.01	25.01	1946.44
1983 08 30 12	46310.40	0.00	488.85	0.00	24.16	24.16	1762.98
1983 08 31 12	46310.40	0.00	485.47	0.00	25.04	25.04	1794.38
1983 09 01 12	45964.80	0.00	472.25	0.00	24.98	24.98	1797.76
1983 09 02 12	45964.80	0.00	465.92	0.00	24.28	24.28	1695.58
1983 09 03 12	45619.44	0.00	457.03	0.00	23.78	23.78	1685.24
1983 09 04 12	45619.20	0.01	464.04	0.00	25.07	25.07	1827.71
1983 09 05 12	45619.20	2.95	290.91	0.00	25.65	25.65	2110.88
1983 09 06 12	45273.60	0.98	383.03	0.00	26.04	26.04	2171.83
1983 09 07 12	45273.60	0.00	381.04	0.00	26.27	26.27	2076.54
1983 09 08 12	44928.00	0.00	498.05	0.00	22.72	22.72	1483.76
1983 09 09 12	44928.00	0.00	506.69	0.00	22.96	22.96	1379.31
1983 09 10 12	44828.30	0.00	495.26	0.00	24.43	24.43	1553.90
1983 09 11 12	44582.40	0.65	372.45	0.00	26.64	26.64	1913.30
1983 09 12 12	44582.40	9.95	335.31	0.00	26.59	26.59	2010.82
1983 09 13 12	44236.80	5.90	293.66	0.00	24.70	24.70	1896.83
1983 09 14 12	44236.80	0.88	457.28	0.00	19.80	19.80	1330.50
1983 09 15 12	43891.20	0.00	491.77	0.00	17.06	17.06	1094.61
1983 09 16 12	43891.20	1.54	334.88	0.00	18.90	18.90	1333.38
1983 09 17 12	43886.84	0.51	394.07	0.00	21.14	21.14	1558.22
1983 09 18 12	43545.60	0.00	440.52	0.00	23.21	23.21	1669.79
1983 09 19 12	43545.60	0.74	352.05	0.00	24.33	24.33	1823.59
1983 09 20 12	43200.00	4.56	285.19	0.00	25.12	25.12	1899.51
1983 09 21 12	43200.00	2.42	361.18	0.00	18.43	18.43	1117.93
1983 09 22 12	42854.40	0.39	381.50	0.00	10.83	10.83	722.67
1983 09 23 12	42854.40	0.02	444.47	0.00	10.76	10.76	736.05
1983 09 24 12	42542.44	0.00	486.53	0.00	10.31	10.31	678.03
1983 09 25 12	42508.80	0.00	483.78	0.00	12.53	12.53	791.77
1983 09 26 12	42508.80	0.00	421.30	0.00	16.75	16.75	1079.68
1983 09 27 12	42163.20	0.00	442.32	0.00	16.77	16.77	1072.95
1983 09 28 12	42163.20	0.00	452.93	0.00	17.42	17.42	1064.83
1983 09 29 12	41817.60	0.00	453.13	0.00	18.05	18.05	1052.43
1983 09 30 12	41817.60	0.00	463.20	0.00	16.49	16.49	949.58
1983 10 01 12	41571.70	0.00	443.23	0.00	17.97	17.97	1051.92
1983 10 02 12	41472.00	0.00	451.50	0.00	17.81	17.81	1017.95
1983 10 03 12	41472.00	0.00	442.39	0.00	19.56	19.56	1119.28
1983 10 04 12	41126.40	9.89	295.84	0.00	22.15	22.15	1482.16
1983 10 05 12	41126.40	3.63	284.88	0.00	21.83	21.83	1479.70
1983 10 06 12	40780.80	0.11	420.98	0.00	16.23	16.23	973.00
1983 10 07 12	40780.80	0.00	438.23	0.00	14.77	14.77	818.48
1983 10 08 12	40780.56	0.00	437.63	0.00	14.80	14.80	818.00
1983 10 09 12	40435.20	0.00	420.51	0.00	16.52	16.52	935.08
1983 10 10 12	40435.20	0.04	378.32	0.00	16.95	16.95	1003.56
1983 10 11 12	40089.60	1.19	314.44	0.00	17.72	17.72	1148.35
1983 10 12 12	40089.60	37.23	220.11	0.00	18.22	18.22	1313.04
1983 10 13 12	39777.64	17.05	294.54	0.00	15.38	15.38	1053.17
1983 10 14 12	39744.00	1.59	360.99	0.00	10.49	10.49	772.39
1983 10 15 12	39744.00	0.00	400.98	0.00	10.91	10.91	781.48
1983 10 16 12	39398.40	0.04	325.79	0.00	13.31	13.31	902.92
1983 10 17 12	39398.40	0.63	280.11	0.00	16.81	16.81	1185.05
1983 10 18 12	39057.16	5.65	229.83	0.00	18.72	18.72	1403.92
1983 10 19 12	39052.80	1.90	268.29	0.00	16.20	16.20	1251.07
1983 10 20 12	39052.80	2.04	167.38	0.00	14.80	14.80	1276.64
1983 10 21 12	38707.20	3.58	165.97	0.00	16.45	16.45	1434.50
1983 10 22 12	38707.20	28.44	187.36	0.00	15.58	15.58	1327.25
1983 10 23 12	38395.25	14.19	131.97	0.00	14.61	14.61	1305.43
1983 10 24 12	38361.60	6.88	158.60	0.00	13.67	13.67	1247.77
1983 10 25 12	38361.60	2.07	63.85	0.00	12.52	12.52	1174.98
1983 10 26 12	38016.00	0.11	350.06	0.00	7.83	7.83	750.48
1983 10 27 12	38016.00	0.00	362.83	0.00	8.09	8.09	683.67
1983 10 28 12	37981.93	0.00	362.58	0.00	9.98	9.98	786.86
1983 10 29 12	37670.40	0.00	338.23	0.00	13.93	13.93	988.65
1983 10 30 12	37670.40	0.00	351.67	0.00	11.55	11.55	851.10
1983 10 31 12	37358.44	0.00	345.19	0.00	12.48	12.48	923.78
1983 11 01 12	37324.80	0.00	330.43	0.00	14.58	14.58	1089.14
1983 11 02 12	37324.80	2.72	231.85	0.00	16.07	16.07	1268.96
1983 11 03 12	36983.56	0.96	221.61	0.00	17.03	17.03	1348.62
1983 11 04 12	36979.20	0.02	347.74	0.00	10.62	10.62	794.32
1983 11 05 12	36979.20	0.00	332.79	0.00	5.19	5.19	538.90
1983 11 06 12	36633.60	0.00	347.78	0.00	5.09	5.09	549.34
1983 11 07 12	36633.60	0.00	329.36	0.00	7.75	7.75	670.20
1983 11 08 12	36633.60	0.00	334.42	0.00	9.28	9.28	739.00
