  39.63
 592.00
 517776200
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1997 06 19 12	53222.40	1.10	480.24	0.00	21.08	21.08	1644.91
1997 06 20 12	53222.40	0.05	499.34	0.00	20.62	20.62	1610.83
1997 06 21 12	53222.40	0.00	508.32	0.00	22.56	22.56	1786.67
1997 06 22 12	53222.40	0.18	367.96	0.00	22.92	22.92	1888.02
1997 06 23 12	53222.40	0.08	432.52	0.00	21.76	21.76	1681.47
1997 06 24 12	53222.40	0.01	549.62	0.00	21.62	21.62	1578.79
1997 06 25 12	53222.40	0.33	392.70	0.00	23.21	23.21	1837.32
1997 06 26 12	53222.40	11.19	331.29	0.00	23.92	23.92	1987.50
1997 06 27 12	53222.40	6.33	367.14	0.00	21.48	21.48	1664.22
1997 06 28 12	53222.40	0.90	552.28	0.00	19.05	19.05	1326.66
1997 06 29 12	53222.40	0.00	555.41	0.00	19.74	19.74	1375.96
1997 06 30 12	53222.40	0.48	398.87	0.00	20.47	20.47	1591.62
1997 07 01 12	53222.40	4.91	270.34	0.00	20.54	20.54	1818.41
1997 07 02 12	53222.40	4.91	280.97	0.00	21.65	21.65	1952.76
1997 07 03 12	53217.49	0.96	420.82	0.00	22.77	22.77	1906.28
1997 07 04 12	53040.11	0.00	436.27	0.00	21.34	21.34	1643.51
1997 07 05 12	52891.32	0.00	532.63	0.00	17.51	17.51	1236.71
1997 07 06 12	52876.80	0.00	535.45	0.00	16.42	16.42	1155.52
1997 07 07 12	52876.80	0.00	557.16	0.00	17.54	17.54	1225.44
1997 07 08 12	52876.80	0.00	533.20	0.00	19.71	19.71	1474.98
1997 07 09 12	52876.80	5.43	338.70	0.00	21.95	21.95	1729.09
1997 07 10 12	52797.41	3.22	382.40	0.00	18.49	18.49	1394.19
1997 07 11 12	52545.72	0.49	542.88	0.00	18.04	18.04	1271.53
1997 07 12 12	52531.20	0.01	557.40	0.00	19.84	19.84	1365.61
1997 07 13 12	52531.20	0.00	533.66	0.00	20.78	20.78	1466.75
1997 07 14 12	52531.20	0.00	535.50	0.00	21.26	21.26	1551.76
1997 07 15 12	52451.81	0.10	451.10	0.00	23.07	23.07	1762.53
1997 07 16 12	52185.60	0.03	514.33	0.00	23.73	23.73	1781.13
1997 07 17 12	52185.60	0.45	434.02	0.00	23.14	23.14	1751.86
1997 07 18 12	52185.60	4.11	382.56	0.00	23.98	23.98	1848.14
1997 07 19 12	52106.21	5.87	375.74	0.00	22.45	22.45	1657.02
1997 07 20 12	51840.00	1.38	559.84	0.00	18.98	18.98	1244.65
1997 07 21 12	51840.00	0.03	566.00	0.00	20.42	20.42	1362.98
1997 07 22 12	51840.00	7.23	372.54	0.00	22.58	22.58	1751.57
1997 07 23 12	51657.70	8.91	221.03	0.00	21.47	21.47	1882.48
1997 07 24 12	51494.40	11.18	285.28	0.00	19.42	19.42	1699.82
1997 07 25 12	51494.40	2.96	308.13	0.00	19.60	19.60	1684.02
1997 07 26 12	51489.49	5.89	325.95	0.00	19.90	19.90	1711.75
1997 07 27 12	51148.80	3.98	337.93	0.00	21.97	21.97	1920.30
1997 07 28 12	51148.80	7.73	325.13	0.00	24.00	24.00	2025.01
1997 07 29 12	51148.80	3.91	344.20	0.00	19.93	19.93	1542.26
1997 07 30 12	50803.20	0.56	526.57	0.00	16.60	16.60	1184.26
1997 07 31 12	50803.20	0.01	547.31	0.00	17.03	17.03	1185.09
1997 08 01 12	50803.20	0.00	534.90	0.00	18.95	18.95	1354.33
1997 08 02 12	50457.60	0.63	343.42	0.00	20.03	20.03	1605.93
1997 08 03 12	50457.60	1.00	342.41	0.00	21.15	21.15	1738.10
1997 08 04 12	50452.69	8.58	344.62	0.00	21.04	21.04	1679.65
1997 08 05 12	50112.00	6.01	357.63	0.00	19.16	19.16	1460.37
1997 08 06 12	50112.00	1.04	413.14	0.00	16.38	16.38	1171.16
1997 08 07 12	49833.46	0.01	548.02	0.00	15.26	15.26	1043.72
1997 08 08 12	49766.40	0.00	548.98	0.00	16.82	16.82	1111.86
1997 08 09 12	49766.40	0.00	549.23	0.00	18.03	18.03	1212.62
1997 08 10 12	49420.80	0.00	510.80	0.00	20.53	20.53	1469.38
1997 08 11 12	49420.80	0.34	460.52	0.00	21.17	21.17	1634.06
1997 08 12 12	49341.41	9.07	308.83	0.00	22.31	22.31	1928.00
1997 08 13 12	49075.20	14.58	243.41	0.00	22.88	22.88	2023.31
1997 08 14 12	49075.20	6.88	323.67	0.00	19.37	19.37	1608.47
1997 08 15 12	48729.60	1.33	348.22	0.00	18.78	18.78	1598.17
1997 08 16 12	48729.60	16.99	340.24	0.00	22.96	22.96	1953.24
1997 08 17 12	48547.31	26.85	347.65	0.00	23.16	23.16	1932.88
1997 08 18 12	48384.00	12.46	302.76	0.00	22.19	22.19	1858.63
1997 08 19 12	48384.00	3.54	282.04	0.00	18.88	18.88	1637.58
1997 08 20 12	48038.40	9.90	273.10	0.00	19.22	19.22	1687.01
1997 08 21 12	48038.40	8.55	258.36	0.00	18.10	18.10	1565.82
1997 08 22 12	47692.80	2.30	312.81	0.00	15.94	15.94	1340.00
1997 08 23 12	47692.80	0.61	257.81	0.00	14.21	14.21	1231.71
1997 08 24 12	47613.41	0.36	386.66	0.00	14.20	14.20	1143.05
1997 08 25 12	47347.20	0.35	352.77	0.00	16.46	16.46	1325.42
1997 08 26 12	47347.20	0.11	346.71	0.00	18.12	18.12	1478.74
1997 08 27 12	47001.60	5.74	359.95	0.00	19.20	19.20	1534.45
1997 08 28 12	47001.60	2.77	349.56	0.00	20.24	20.24	1597.94
1997 08 29 12	46656.00	0.33	446.41	0.00	18.71	18.71	1421.74
1997 08 30 12	46656.00	0.00	478.56	0.00	16.37	16.37	1240.43
1997 08 31 12	46310.40	0.00	490.05	0.00	17.64	17.64	1320.98
1997 09 01 12	46310.40	0.00	481.02	0.00	19.40	19.40	1457.55
1997 09 02 12	46305.49	1.51	360.35	0.00	20.33	20.33	1516.45
1997 09 03 12	45964.80	2.33	367.75	0.00	18.65	18.65	1272.43
1997 09 04 12	45964.80	0.51	510.27	0.00	11.55	11.55	828.03
1997 09 05 12	45619.20	0.00	516.42	0.00	11.44	11.44	830.75
1997 09 06 12	45619.20	0.00	508.58	0.00	13.91	13.91	989.03
1997 09 07 12	45273.60	7.86	358.88	0.00	16.55	16.55	1261.02
1997 09 08 12	45273.60	3.84	330.67	0.00	18.92	18.92	1501.93
1997 09 09 12	44928.00	14.84	330.44	0.00	18.33	18.33	1493.54
1997 09 10 12	44928.00	12.11	262.12	0.00	18.90	18.90	1632.86
1997 09 11 12	44582.40	4.46	194.01	0.00	17.63	17.63	1578.10
1997 09 12 12	44582.40	1.40	318.72	0.00	15.71	15.71	1311.39
1997 09 13 12	44251.32	0.21	420.51	0.00	14.70	14.70	1177.09
1997 09 14 12	44236.80	0.00	393.45	0.00	15.57	15.57	1256.48
1997 09 15 12	44236.80	0.00	419.56	0.00	15.78	15.78	1261.96
1997 09 16 12	43891.20	0.00	422.01	0.00	16.62	16.62	1308.92
1997 09 17 12	43891.20	2.81	338.42	0.00	17.19	17.19	1346.48
1997 09 18 12	43545.60	2.32	328.26	0.00	18.58	18.58	1427.29
1997 09 19 12	43545.60	3.54	345.55	0.00	16.70	16.70	1248.42
1997 09 20 12	43200.00	5.80	323.78	0.00	17.23	17.23	1258.20
1997 09 21 12	43200.00	3.53	358.09	0.00	13.25	13.25	964.65
1997 09 22 12	42854.40	0.58	457.49	0.00	10.70	10.70	841.27
1997 09 23 12	42854.40	0.02	377.09	0.00	12.60	12.60	961.75
1997 09 24 12	42508.80	0.01	369.61	0.00	10.58	10.58	898.89
1997 09 25 12	42508.80	0.09	392.44	0.00	10.82	10.82	930.82
1997 09 26 12	42163.20	0.32	292.42	0.00	13.49	13.49	1092.22
1997 09 27 12	42163.20	0.09	423.99	0.00	12.72	12.72	992.68
1997 09 28 12	42148.68	24.66	326.00	0.00	13.68	13.68	1034.29
1997 09 29 12	41817.60	14.97	267.31	0.00	14.01	14.01	1170.56
1997 09 30 12	41817.60	4.25	206.35	0.00	14.81	14.81	1284.88
1997 10 01 12	41472.00	3.54	238.13	0.00	11.89	11.89	1021.55
1997 10 02 12	41472.00	1.06	335.56	0.00	7.03	7.03	707.71
1997 10 03 12	41126.40	0.07	425.01	0.00	9.44	9.44	827.21
1997 10 04 12	41126.40	0.00	388.51	0.00	14.29	14.29	1148.71
1997 10 05 12	40780.80	0.00	394.37	0.00	17.54	17.54	1368.56
1997 10 06 12	40780.80	0.00	382.25	0.00	18.58	18.58	1446.20
1997 10 07 12	40435.20	0.00	374.99	0.00	18.38	18.38	1434.36
1997 10 08 12	40435.20	0.00	394.31	0.00	18.08	18.08	1374.73
1997 10 09 12	40094.51	0.36	294.62	0.00	18.67	18.67	1454.82
1997 10 10 12	40089.60	1.64	242.78	0.00	19.45	19.45	1524.04
1997 10 11 12	40089.60	0.41	410.13	0.00	13.32	13.32	957.26
1997 10 12 12	39744.00	0.00	406.12	0.00	13.08	13.08	932.55
1997 10 13 12	39744.00	0.02	357.81	0.00	15.79	15.79	1115.61
1997 10 14 12	39398.40	2.31	286.89	0.00	16.16	16.16	1093.74
1997 10 15 12	39398.40	0.76	282.49	0.00	8.54	8.54	729.22
1997 10 16 12	39052.80	0.04	377.89	0.00	6.55	6.55	643.25
1997 10 17 12	39052.80	0.01	355.73	0.00	6.71	6.71	655.94
1997 10 18 12	38786.59	0.02	369.59	0.00	8.05	8.05	703.00
1997 10 19 12	38707.20	0.01	366.81	0.00	8.73	8.73	728.25
1997 10 20 12	38707.20	0.00	368.18	0.00	8.62	8.62	693.46
1997 10 21 12	38361.60	0.04	297.26	0.00	5.57	5.57	553.62
1997 10 22 12	38361.60	0.01	348.35	0.00	3.69	3.69	491.63
1997 10 23 12	38016.00	0.00	348.78	0.00	0.68	0.68	419.01
1997 10 24 12	38016.00	8.85	259.90	0.00	2.84	2.84	527.07
1997 10 25 12	37852.69	7.32	169.69	0.00	6.36	6.36	739.86
1997 10 26 12	37670.40	5.72	107.59	0.00	6.24	6.24	799.57
1997 10 27 12	37670.40	3.57	196.74	0.00	7.18	7.18	769.92
1997 10 28 12	37324.80	0.91	244.05	0.00	2.93	2.93	529.41
1997 10 29 12	37324.80	0.07	329.06	0.00	2.06	2.06	488.87
1997 10 30 12	37058.59	0.00	336.56	0.00	5.59	5.59	611.61
1997 10 31 12	36979.20	0.62	256.86	0.00	8.39	8.39	708.86
1997 11 01 12	36979.20	13.73	240.72	0.00	9.92	9.92	806.05
1997 11 02 12	36633.60	11.12	152.10	0.00	9.30	9.30	862.01
1997 11 03 12	36633.60	4.08	174.47	0.00	5.61	5.61	707.64
1997 11 04 12	36566.54	1.59	172.51	0.00	4.33	4.33	627.39
1997 11 05 12	36288.00	0.44	216.64	0.00	1.51	1.51	502.08
1997 11 06 12	36288.00	19.65	236.50	0.00	3.71	3.71	557.87
1997 11 07 12	36021.79	25.19	155.85	0.00	5.04	5.04	665.78
1997 11 08 12	35942.40	12.90	89.40	0.00	4.44	4.44	715.81
1997 11 09 12	35942.40	4.57	89.91	0.00	4.61	4.61	742.86
1997 11 10 12	35596.80	1.18	120.00	0.00	4.99	4.99	733.76
1997 11 11 12	35596.80	1.36	67.32	0.00	3.02	3.02	651.10
1997 11 12 12	35596.80	0.66	82.66	0.00	0.90	0.90	545.40
1997 11 13 12	35251.20	9.56	221.03	0.00	-2.52	-2.52	399.46
1997 11 14 12	35251.20	10.51	163.87	0.00	0.30	0.30	495.09
1997 11 15 12	35251.20	7.18	177.18	0.00	0.21	0.21	475.86
1997 11 16 12	34910.51	2.53	189.35	0.00	-2.42	-2.42	384.08
1997 11 17 12	34905.60	0.43	198.71	0.00	-3.53	-3.53	343.07
1997 11 18 12	34905.60	0.03	340.02	0.00	-5.04	-5.04	268.99
1997 11 19 12	34838.54	0.00	342.23	0.00	-2.44	-2.44	315.41
1997 11 20 12	34560.00	0.00	311.36	0.00	2.04	2.04	480.45
1997 11 21 12	34560.00	7.14	223.77	0.00	5.44	5.44	653.39
1997 11 22 12	34560.00	4.92	159.61	0.00	5.94	5.94	719.45
1997 11 23 12	34293.79	1.45	138.12	0.00	3.81	3.81	631.13
1997 11 24 12	34214.40	0.31	196.89	0.00	-1.13	-1.13	413.44
1997 11 25 12	34214.40	0.04	285.82	0.00	-2.96	-2.96	345.86
1997 11 26 12	34214.40	0.81	222.16	0.00	1.26	1.26	484.94
1997 11 27 12	33948.19	1.38	169.80	0.00	5.46	5.46	683.79
1997 11 28 12	33868.80	5.79	188.05	0.00	6.08	6.08	732.15
1997 11 29 12	33868.80	6.56	154.46	0.00	8.35	8.35	880.10
1997 11 30 12	33868.80	9.13	116.64	0.00	9.30	9.30	931.59
1997 12 01 12	33854.28	5.05	204.00	0.00	4.84	4.84	627.26
1997 12 02 12	33602.59	0.79	137.35	0.00	1.00	1.00	508.59
1997 12 03 12	33523.20	2.97	208.39	0.00	1.16	1.16	450.46
1997 12 04 12	33523.20	4.16	203.30	0.00	3.81	3.81	501.99
1997 12 05 12	33523.20	3.23	185.35	0.00	0.92	0.92	428.59
1997 12 06 12	33523.20	3.14	166.21	0.00	-5.01	-5.01	311.08
1997 12 07 12	33508.68	2.10	150.69	0.00	-5.67	-5.67	325.19
1997 12 08 12	33359.89	0.49	101.47	0.00	-3.18	-3.18	410.32
1997 12 09 12	33182.51	1.31	191.51	0.00	-1.95	-1.95	439.96
1997 12 10 12	33177.60	6.04	140.54	0.00	1.40	1.40	563.13
1997 12 11 12	33177.60	5.90	167.50	0.00	2.35	2.35	577.69
1997 12 12 12	33177.60	1.64	137.87	0.00	0.88	0.88	509.93
1997 12 13 12	33177.60	0.22	119.00	0.00	-0.99	-0.99	453.31
1997 12 14 12	33177.60	0.03	165.76	0.00	-2.13	-2.13	403.61
1997 12 15 12	33177.60	0.00	254.40	0.00	-3.62	-3.62	334.15
1997 12 16 12	33177.60	0.00	264.89	0.00	1.06	1.06	424.31
1997 12 17 12	33177.60	0.00	247.46	0.00	1.76	1.76	447.42
1997 12 18 12	33177.60	0.00	256.37	0.00	0.05	0.05	422.69
1997 12 19 12	33177.60	0.00	224.73	0.00	3.65	3.65	578.43
1997 12 20 12	33177.60	0.00	240.44	0.00	4.15	4.15	587.30
1997 12 21 12	33177.60	1.01	170.73	0.00	2.52	2.52	541.26
1997 12 22 12	33177.60	3.42	133.95	0.00	1.92	1.92	568.29
1997 12 23 12	33177.60	4.71	117.59	0.00	3.62	3.62	662.91
1997 12 24 12	33177.60	5.04	115.05	0.00	4.02	4.02	688.86
1997 12 25 12	33177.60	4.08	133.69	0.00	4.88	4.88	704.34
1997 12 26 12	33177.60	1.98	112.84	0.00	3.12	3.12	619.43
1997 12 27 12	33177.60	3.06	111.42	0.00	-0.20	-0.20	485.69
1997 12 28 12	33177.60	1.23	123.97	0.00	-2.68	-2.68	391.04
1997 12 29 12	33177.60	4.91	222.98	0.00	-4.38	-4.38	318.52
1997 12 30 12	33177.60	5.66	193.22	0.00	-3.55	-3.55	337.24
1997 12 31 12	33177.60	1.92	191.53	0.00	-5.17	-5.17	291.21
1998 01 01 12	33177.60	0.41	262.65	0.00	-9.52	-9.52	196.97
1998 01 02 12	33256.99	0.06	310.43	0.00	-0.65	-0.65	429.93
1998 01 03 12	33456.14	0.00	243.28	0.00	7.94	7.94	836.29
1998 01 04 12	33523.20	0.00	255.36	0.00	10.70	10.70	944.05
1998 01 05 12	33523.20	10.61	222.87	0.00	8.20	8.20	762.21
1998 01 06 12	33523.20	7.86	144.03	0.00	12.07	12.07	1075.72
1998 01 07 12	33523.20	18.90	149.10	0.00	12.16	12.16	1162.61
1998 01 08 12	33523.20	23.66	131.34	0.00	13.95	13.95	1256.42
1998 01 09 12	33801.73	11.55	194.29	0.00	9.49	9.49	850.82
1998 01 10 12	33868.80	2.28	129.20	0.00	3.77	3.77	616.00
1998 01 11 12	33868.80	0.15	228.23	0.00	0.89	0.89	506.01
1998 01 12 12	33868.80	1.66	182.49	0.00	1.13	1.13	500.73
1998 01 13 12	33868.80	4.35	198.64	0.00	2.20	2.20	485.37
1998 01 14 12	34147.34	2.31	256.92	0.00	-2.74	-2.74	316.34
1998 01 15 12	34214.40	1.61	193.74	0.00	-0.60	-0.60	439.83
1998 01 16 12	34214.40	1.40	77.22	0.00	1.86	1.86	593.85
1998 01 17 12	34214.40	3.44	120.35	0.00	0.68	0.68	535.84
1998 01 18 12	34492.93	3.51	120.89	0.00	-0.96	-0.96	464.45
1998 01 19 12	34560.00	0.90	138.02	0.00	-1.50	-1.50	436.44
1998 01 20 12	34560.00	0.20	149.16	0.00	-2.66	-2.66	388.23
1998 01 21 12	34564.91	0.14	252.69	0.00	-3.58	-3.58	349.99
1998 01 22 12	34905.60	7.24	162.26	0.00	-1.11	-1.11	449.09
1998 01 23 12	34905.60	8.85	128.49	0.00	1.15	1.15	550.94
1998 01 24 12	34905.60	3.88	135.45	0.00	0.67	0.67	520.57
1998 01 25 12	35184.14	1.13	114.60	0.00	-1.66	-1.66	437.72
1998 01 26 12	35251.20	0.20	247.73	0.00	-1.71	-1.71	407.28
1998 01 27 12	35251.20	9.97	156.06	0.00	0.77	0.77	508.36
1998 01 28 12	35529.73	7.35	96.98	0.00	0.69	0.69	553.91
1998 01 29 12	35596.80	2.58	213.65	0.00	2.82	2.82	586.12
1998 01 30 12	35596.80	0.95	220.79	0.00	2.46	2.46	522.98
1998 01 31 12	35875.34	0.28	132.75	0.00	-0.80	-0.80	431.59
1998 02 01 12	35942.40	0.03	340.68	0.00	-2.64	-2.64	316.37
1998 02 02 12	35942.40	0.13	301.93	0.00	0.73	0.73	398.09
1998 02 03 12	36288.00	2.03	197.08	0.00	2.36	2.36	522.93
1998 02 04 12	36288.00	9.76	120.84	0.00	0.15	0.15	504.20
1998 02 05 12	36288.00	6.79	128.80	0.00	-0.47	-0.47	503.37
1998 02 06 12	36633.60	2.43	141.64	0.00	0.37	0.37	512.47
1998 02 07 12	36633.60	0.34	341.73	0.00	-0.94	-0.94	402.97
1998 02 08 12	36815.89	0.00	357.77	0.00	0.50	0.50	397.50
1998 02 09 12	36979.20	0.00	361.43	0.00	2.29	2.29	436.55
1998 02 10 12	36979.20	0.00	357.60	0.00	4.26	4.26	527.22
1998 02 11 12	37324.80	2.76	256.61	0.00	5.67	5.67	623.20
1998 02 12 12	37324.80	2.41	228.57	0.00	4.73	4.73	615.63
1998 02 13 12	37404.19	0.70	159.05	0.00	0.91	0.91	513.57
1998 02 14 12	37670.40	0.09	196.30	0.00	-0.38	-0.38	468.69
1998 02 15 12	37670.40	0.11	324.24	0.00	-1.50	-1.50	383.89
1998 02 16 12	38016.00	1.00	264.38	0.00	1.50	1.50	485.68
1998 02 17 12	38016.00	5.09	246.30	0.00	3.97	3.97	623.55
1998 02 18 12	38347.08	6.67	154.24	0.00	5.74	5.74	740.86
1998 02 19 12	38361.60	12.78	128.18	0.00	3.84	3.84	690.18
1998 02 20 12	38361.60	6.59	76.18	0.00	3.38	3.38	688.63
1998 02 21 12	38707.20	3.11	117.56	0.00	2.57	2.57	643.07
1998 02 22 12	38707.20	0.98	176.65	0.00	2.35	2.35	607.46
1998 02 23 12	39052.80	8.58	171.95	0.00	2.09	2.09	584.21
1998 02 24 12	39052.80	6.66	197.37	0.00	1.43	1.43	556.30
1998 02 25 12	39398.40	1.27	163.62	0.00	1.87	1.87	571.28
1998 02 26 12	39398.40	0.03	407.01	0.00	2.28	2.28	537.01
1998 02 27 12	39403.31	0.50	303.78	0.00	7.55	7.55	718.67
1998 02 28 12	39744.00	9.00	283.60	0.00	7.61	7.61	720.04
1998 03 01 12	39744.00	6.69	277.47	0.00	4.76	4.76	624.60
1998 03 02 12	40089.60	4.01	230.81	0.00	3.36	3.36	582.17
1998 03 03 12	40089.60	2.58	225.13	0.00	0.36	0.36	485.04
1998 03 04 12	40435.20	3.03	140.08	0.00	-0.66	-0.66	484.78
1998 03 05 12	40435.20	1.89	160.79	0.00	-0.12	-0.12	491.87
1998 03 06 12	40780.80	1.70	348.36	0.00	-0.72	-0.72	424.89
1998 03 07 12	40780.80	1.03	337.24	0.00	4.44	4.44	587.54
1998 03 08 12	41059.34	7.39	279.69	0.00	7.94	7.94	787.69
1998 03 09 12	41126.40	7.83	247.15	0.00	8.09	8.09	774.57
1998 03 10 12	41126.40	4.86	380.61	0.00	0.64	0.64	392.23
1998 03 11 12	41472.00	1.15	260.55	0.00	-6.48	-6.48	246.92
1998 03 12 12	41472.00	0.08	415.40	0.00	-9.17	-9.17	211.36
1998 03 13 12	41817.60	0.00	465.02	0.00	-6.98	-6.98	258.05
1998 03 14 12	41817.60	0.37	329.36	0.00	-1.92	-1.92	376.47
1998 03 15 12	42163.20	0.25	348.29	0.00	-2.33	-2.33	361.32
1998 03 16 12	42163.20	0.08	363.60	0.00	-1.68	-1.68	391.15
1998 03 17 12	42508.80	2.50	327.55	0.00	0.54	0.54	488.86
1998 03 18 12	42508.80	13.19	312.29	0.00	3.66	3.66	635.26
1998 03 19 12	42854.40	6.16	325.03	0.00	7.43	7.43	775.43
1998 03 20 12	42854.40	10.53	343.91	0.00	8.71	8.71	776.13
1998 03 21 12	43200.00	9.68	342.68	0.00	5.99	5.99	624.42
1998 03 22 12	43200.00	4.51	333.33	0.00	0.64	0.64	444.68
1998 03 23 12	43200.00	2.17	244.78	0.00	-0.70	-0.70	445.23
1998 03 24 12	43545.60	1.23	285.40	0.00	0.23	0.23	469.57
1998 03 25 12	43545.60	0.31	410.35	0.00	1.55	1.55	476.98
1998 03 26 12	43891.20	0.02	504.74	0.00	10.09	10.09	832.62
1998 03 27 12	43891.20	0.00	460.27	0.00	17.95	17.95	1349.05
1998 03 28 12	44236.80	0.00	476.81	0.00	18.89	18.89	1406.91
1998 03 29 12	44236.80	0.00	465.64	0.00	19.86	19.86	1491.09
1998 03 30 12	44582.40	0.00	474.44	0.00	19.58	19.58	1473.92
1998 03 31 12	44582.40	3.40	352.57	0.00	20.16	20.16	1527.51
1998 04 01 12	44928.00	9.19	350.76	0.00	18.48	18.48	1346.25
1998 04 02 12	44928.00	4.53	371.89	0.00	12.37	12.37	933.86
1998 04 03 12	45273.60	1.92	378.78	0.00	7.53	7.53	691.75
1998 04 04 12	45273.60	2.79	337.84	0.00	7.19	7.19	701.00
1998 04 05 12	45340.66	0.74	353.27	0.00	5.60	5.60	633.84
1998 04 06 12	45619.20	0.03	533.41	0.00	5.15	5.15	545.95
1998 04 07 12	45619.20	1.54	407.70	0.00	6.94	6.94	634.47
1998 04 08 12	45964.80	5.77	377.99	0.00	12.46	12.46	944.40
1998 04 09 12	45964.80	18.07	342.50	0.00	13.64	13.64	1012.99
1998 04 10 12	46310.40	15.43	346.45	0.00	8.56	8.56	729.53
1998 04 11 12	46310.40	3.33	428.54	0.00	4.64	4.64	512.28
1998 04 12 12	46656.00	0.11	554.58	0.00	6.37	6.37	533.46
1998 04 13 12	46656.00	0.36	417.69	0.00	9.40	9.40	688.43
1998 04 14 12	46996.69	0.38	364.64	0.00	13.98	13.98	1024.50
1998 04 15 12	47001.60	0.95	321.55	0.00	13.47	13.47	1105.99
1998 04 16 12	47001.60	1.99	327.53	0.00	14.70	14.70	1176.97
1998 04 17 12	47347.20	2.16	351.39	0.00	13.87	13.87	1021.66
1998 04 18 12	47347.20	7.35	403.07	0.00	8.50	8.50	722.07
1998 04 19 12	47692.80	18.16	311.83	0.00	9.07	9.07	799.83
1998 04 20 12	47692.80	9.38	365.28	0.00	7.98	7.98	732.34
1998 04 21 12	48038.40	1.34	535.34	0.00	8.28	8.28	713.51
1998 04 22 12	48038.40	0.00	487.88	0.00	11.07	11.07	844.63
1998 04 23 12	48052.92	0.01	488.87	0.00	9.93	9.93	788.25
1998 04 24 12	48384.00	0.39	416.27	0.00	10.12	10.12	772.48
1998 04 25 12	48384.00	1.15	412.65	0.00	11.78	11.78	858.83
1998 04 26 12	48729.60	12.28	358.40	0.00	13.15	13.15	942.29
1998 04 27 12	48729.60	8.90	417.92	0.00	8.91	8.91	677.62
1998 04 28 12	48995.81	1.51	560.16	0.00	7.14	7.14	610.49
1998 04 29 12	49075.20	1.63	417.16	0.00	10.45	10.45	834.33
1998 04 30 12	49075.20	1.82	315.85	0.00	14.91	14.91	1180.12
1998 05 01 12	49420.80	6.75	281.45	0.00	13.69	13.69	1162.97
1998 05 02 12	49420.80	6.42	224.16	0.00	12.63	12.63	1157.02
1998 05 03 12	49584.11	3.26	314.85	0.00	13.68	13.68	1166.87
1998 05 04 12	49766.40	4.47	368.07	0.00	14.13	14.13	1118.74
1998 05 05 12	49766.40	3.96	333.68	0.00	13.79	13.79	1115.36
1998 05 06 12	50112.00	0.79	450.97	0.00	14.64	14.64	1126.11
1998 05 07 12	50112.00	4.88	389.44	0.00	15.54	15.54	1172.69
1998 05 08 12	50112.00	6.50	336.02	0.00	15.57	15.57	1250.80
1998 05 09 12	50457.60	1.39	328.88	0.00	15.54	15.54	1318.61
1998 05 10 12	50457.60	0.77	312.81	0.00	15.68	15.68	1333.43
1998 05 11 12	50524.66	2.56	229.40	0.00	15.15	15.15	1337.06
1998 05 12 12	50803.20	3.76	220.84	0.00	13.77	13.77	1228.38
1998 05 13 12	50803.20	0.83	556.10	0.00	14.09	14.09	1072.33
1998 05 14 12	50870.27	0.00	562.70	0.00	17.41	17.41	1186.26
1998 05 15 12	51148.80	0.00	561.91	0.00	18.91	18.91	1268.99
1998 05 16 12	51148.80	2.46	419.87	0.00	20.25	20.25	1387.61
1998 05 17 12	51163.32	1.14	418.57	0.00	20.16	20.16	1382.31
1998 05 18 12	51494.40	0.13	573.04	0.00	18.26	18.26	1212.06
1998 05 19 12	51494.40	3.25	404.03	0.00	19.97	19.97	1445.63
1998 05 20 12	51494.40	2.90	390.98	0.00	20.65	20.65	1582.27
1998 05 21 12	51835.09	1.69	394.31	0.00	20.42	20.42	1503.09
1998 05 22 12	51840.00	0.37	471.57	0.00	13.25	13.25	942.10
1998 05 23 12	51840.00	0.02	531.59	0.00	14.45	14.45	1000.74
1998 05 24 12	51907.07	14.34	417.48	0.00	14.87	14.87	1112.67
1998 05 25 12	52185.60	5.95	369.36	0.00	17.98	17.98	1373.18
1998 05 26 12	52185.60	0.57	462.20	0.00	17.27	17.27	1332.48
1998 05 27 12	52185.60	0.00	454.44	0.00	17.11	17.11	1360.15
1998 05 28 12	52252.66	0.00	497.48	0.00	18.83	18.83	1459.66
1998 05 29 12	52531.20	0.55	384.39	0.00	19.75	19.75	1528.80
1998 05 30 12	52531.20	1.68	419.38	0.00	20.86	20.86	1558.89
1998 05 31 12	52531.20	7.44	386.02	0.00	21.51	21.51	1584.54
1998 06 01 12	52531.20	7.54	392.88	0.00	18.29	18.29	1312.74
1998 06 02 12	52598.27	1.97	474.90	0.00	17.11	17.11	1186.72
1998 06 03 12	52876.80	3.05	405.78	0.00	16.97	16.97	1178.23
1998 06 04 12	52876.80	1.53	368.17	0.00	14.01	14.01	1049.90
1998 06 05 12	52876.80	1.65	370.10	0.00	11.67	11.67	934.02
1998 06 06 12	52876.80	1.70	349.53	0.00	10.92	10.92	928.25
1998 06 07 12	52876.80	0.57	348.24	0.00	11.00	11.00	930.15
1998 06 08 12	52943.86	0.51	431.40	0.00	10.83	10.83	865.17
1998 06 09 12	53143.01	5.06	346.74	0.00	11.88	11.88	1006.10
1998 06 10 12	53222.40	4.40	371.23	0.00	15.20	15.20	1247.74
1998 06 11 12	53222.40	7.32	310.06	0.00	18.04	18.04	1561.56
1998 06 12 12	53222.40	13.80	285.19	0.00	20.47	20.47	1758.04
