  40.48
 342.00
  14963732
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1991 05 19 12	51840.00	0.11	384.48	0.00	16.28	16.28	1194.79
1991 05 20 12	51840.00	0.00	522.12	0.00	15.46	15.46	1062.35
1991 05 21 12	51840.00	0.00	540.66	0.00	18.09	18.09	1176.10
1991 05 22 12	52185.60	0.00	534.48	0.00	21.25	21.25	1333.32
1991 05 23 12	52185.60	0.00	548.51	0.00	21.21	21.21	1336.53
1991 05 24 12	52185.60	1.23	385.94	0.00	22.55	22.55	1614.32
1991 05 25 12	52226.20	0.40	340.76	0.00	23.82	23.82	1880.82
1991 05 26 12	52531.20	0.50	327.49	0.00	24.51	24.51	1993.51
1991 05 27 12	52531.20	0.12	410.51	0.00	24.55	24.55	1949.44
1991 05 28 12	52531.20	0.00	422.75	0.00	23.54	23.54	1871.18
1991 05 29 12	52571.80	1.20	348.73	0.00	24.47	24.47	1999.66
1991 05 30 12	52876.80	17.08	314.30	0.00	25.55	25.55	2126.05
1991 05 31 12	52876.80	6.71	333.62	0.00	24.80	24.80	2036.93
1991 06 01 12	52876.80	0.60	427.08	0.00	24.27	24.27	1868.67
1991 06 02 12	52876.80	0.00	487.19	0.00	21.90	21.90	1574.25
1991 06 03 12	53222.40	0.00	485.13	0.00	22.17	22.17	1545.88
1991 06 04 12	53222.40	0.00	483.02	0.00	20.37	20.37	1334.95
1991 06 05 12	53222.40	0.00	533.23	0.00	16.00	16.00	995.83
1991 06 06 12	53222.40	0.00	548.24	0.00	15.47	15.47	943.16
1991 06 07 12	53222.40	0.00	562.98	0.00	16.29	16.29	968.21
1991 06 08 12	53222.40	0.00	558.81	0.00	17.66	17.66	1039.96
1991 06 09 12	53263.00	0.00	569.07	0.00	18.94	18.94	1117.74
1991 06 10 12	53568.00	1.43	415.12	0.00	20.78	20.78	1354.46
1991 06 11 12	53568.00	24.92	381.20	0.00	22.51	22.51	1586.30
1991 06 12 12	53568.00	6.46	486.43	0.00	22.27	22.27	1495.10
1991 06 13 12	53568.00	0.00	559.45	0.00	18.29	18.29	1092.52
1991 06 14 12	53568.00	0.00	577.42	0.00	17.56	17.56	1036.88
1991 06 15 12	53568.00	0.47	424.81	0.00	20.27	20.27	1334.17
1991 06 16 12	53568.00	0.12	495.50	0.00	24.12	24.12	1730.12
1991 06 17 12	53568.00	0.00	480.38	0.00	24.31	24.31	1755.76
1991 06 18 12	53568.00	0.00	524.95	0.00	23.49	23.49	1586.87
1991 06 19 12	53568.00	0.00	520.17	0.00	22.79	22.79	1553.28
1991 06 20 12	53568.00	0.00	515.35	0.00	23.68	23.68	1615.89
1991 06 21 12	53568.00	0.00	544.00	0.00	24.29	24.29	1603.73
1991 06 22 12	53568.00	2.55	370.81	0.00	23.87	23.87	1727.40
1991 06 23 12	53568.00	2.79	312.57	0.00	20.98	20.98	1558.46
1991 06 24 12	53568.00	0.56	518.92	0.00	18.66	18.66	1248.62
1991 06 25 12	53568.00	0.00	546.85	0.00	20.32	20.32	1278.62
1991 06 26 12	53568.00	0.00	540.25	0.00	21.87	21.87	1356.64
1991 06 27 12	53568.00	0.00	552.05	0.00	22.08	22.08	1369.70
1991 06 28 12	53568.00	0.00	529.96	0.00	23.67	23.67	1595.30
1991 06 29 12	53568.00	0.10	367.11	0.00	25.20	25.20	1921.66
1991 06 30 12	53568.00	12.48	347.81	0.00	25.87	25.87	1993.41
1991 07 01 12	53568.00	3.75	381.79	0.00	24.33	24.33	1826.70
1991 07 02 12	53568.00	4.28	341.52	0.00	24.91	24.91	1969.57
1991 07 03 12	53568.00	1.61	338.75	0.00	24.53	24.53	1968.22
1991 07 04 12	53222.40	5.82	333.26	0.00	24.26	24.26	1976.24
1991 07 05 12	53222.40	4.03	324.79	0.00	24.43	24.43	1983.70
1991 07 06 12	53222.40	8.04	363.13	0.00	23.82	23.82	1895.11
1991 07 07 12	53222.40	17.02	360.33	0.00	25.73	25.73	2048.96
1991 07 08 12	53222.40	8.96	346.30	0.00	24.73	24.73	1892.01
1991 07 09 12	53222.40	1.31	495.02	0.00	20.93	20.93	1492.65
1991 07 10 12	52876.80	0.00	490.98	0.00	20.90	20.90	1485.25
1991 07 11 12	52876.80	0.00	523.89	0.00	21.19	21.19	1451.28
1991 07 12 12	52876.80	0.00	509.24	0.00	21.32	21.32	1551.27
1991 07 13 12	52876.80	10.49	337.31	0.00	23.08	23.08	1823.95
1991 07 14 12	52876.80	2.92	358.24	0.00	22.34	22.34	1652.92
1991 07 15 12	52531.20	0.04	557.75	0.00	19.20	19.20	1221.38
1991 07 16 12	52531.20	0.00	555.58	0.00	20.59	20.59	1293.77
1991 07 17 12	52531.20	0.00	537.91	0.00	22.36	22.36	1484.29
1991 07 18 12	52531.20	0.00	519.04	0.00	24.20	24.20	1707.12
1991 07 19 12	52185.60	1.12	385.00	0.00	25.17	25.17	1896.01
1991 07 20 12	52185.60	0.30	493.87	0.00	26.69	26.69	2076.01
1991 07 21 12	52185.60	0.36	341.83	0.00	27.76	27.76	2345.79
1991 07 22 12	52185.60	1.20	327.66	0.00	27.41	27.41	2386.25
1991 07 23 12	51840.00	3.85	325.92	0.00	27.65	27.65	2378.90
1991 07 24 12	51840.00	1.00	336.82	0.00	25.64	25.64	2089.34
1991 07 25 12	51840.00	0.29	346.02	0.00	23.65	23.65	1884.28
1991 07 26 12	51494.40	0.35	334.51	0.00	23.29	23.29	1798.90
1991 07 27 12	51494.40	0.07	503.56	0.00	20.61	20.61	1425.09
1991 07 28 12	51494.40	0.00	538.51	0.00	20.45	20.45	1406.50
1991 07 29 12	51148.80	2.14	325.09	0.00	22.66	22.66	1770.68
1991 07 30 12	51148.80	4.86	307.18	0.00	21.58	21.58	1678.99
1991 07 31 12	51148.80	1.13	525.95	0.00	19.77	19.77	1360.72
1991 08 01 12	50803.20	0.00	529.26	0.00	22.07	22.07	1471.00
1991 08 02 12	50803.20	0.00	533.30	0.00	23.90	23.90	1593.90
1991 08 03 12	50803.20	0.44	383.31	0.00	25.03	25.03	1816.40
1991 08 04 12	50457.60	0.39	330.77	0.00	24.80	24.80	1836.20
1991 08 05 12	50457.60	0.07	525.63	0.00	20.62	20.62	1284.39
1991 08 06 12	50112.00	0.00	540.26	0.00	18.67	18.67	1148.31
1991 08 07 12	50112.00	0.20	398.43	0.00	20.63	20.63	1344.55
1991 08 08 12	50112.00	1.71	395.88	0.00	22.39	22.39	1448.51
1991 08 09 12	49766.40	0.44	456.67	0.00	21.53	21.53	1432.34
1991 08 10 12	49766.40	0.00	491.41	0.00	19.43	19.43	1280.00
1991 08 11 12	49461.40	0.00	525.54	0.00	20.12	20.12	1242.91
1991 08 12 12	49420.80	0.00	531.94	0.00	20.70	20.70	1242.84
1991 08 13 12	49420.80	0.02	392.04	0.00	21.33	21.33	1385.87
1991 08 14 12	49075.20	0.03	362.70	0.00	22.54	22.54	1569.53
1991 08 15 12	49075.20	0.31	362.64	0.00	22.13	22.13	1580.78
1991 08 16 12	48729.60	1.80	360.18	0.00	22.94	22.94	1655.50
1991 08 17 12	48729.60	14.00	368.29	0.00	23.54	23.54	1688.65
1991 08 18 12	48729.60	7.37	337.16	0.00	23.33	23.33	1763.97
1991 08 19 12	48384.00	7.63	301.94	0.00	22.28	22.28	1764.47
1991 08 20 12	48384.00	6.77	288.04	0.00	20.75	20.75	1637.07
1991 08 21 12	48038.40	1.32	400.54	0.00	18.67	18.67	1424.00
1991 08 22 12	48038.40	0.00	452.34	0.00	19.42	19.42	1462.49
1991 08 23 12	47692.80	0.41	335.64	0.00	22.17	22.17	1698.71
1991 08 24 12	47692.80	0.11	476.84	0.00	22.77	22.77	1653.91
1991 08 25 12	47347.20	0.00	458.39	0.00	24.20	24.20	1758.89
1991 08 26 12	47347.20	0.00	470.15	0.00	23.26	23.26	1659.55
1991 08 27 12	47347.20	0.00	468.31	0.00	23.45	23.45	1697.71
1991 08 28 12	47001.60	0.00	451.25	0.00	24.61	24.61	1840.07
1991 08 29 12	47001.60	0.00	457.51	0.00	25.82	25.82	1892.54
1991 08 30 12	46656.00	0.00	459.96	0.00	26.09	26.09	1889.95
1991 08 31 12	46656.00	0.00	439.94	0.00	25.49	25.49	1776.41
1991 09 01 12	46310.40	0.00	497.09	0.00	20.66	20.66	1268.92
1991 09 02 12	46310.40	0.00	499.92	0.00	18.95	18.95	1153.09
1991 09 03 12	45964.80	0.00	489.23	0.00	20.37	20.37	1321.68
1991 09 04 12	45964.80	12.18	325.37	0.00	21.62	21.62	1491.79
1991 09 05 12	45619.20	3.20	488.85	0.00	17.82	17.82	1145.68
1991 09 06 12	45619.20	0.00	482.82	0.00	18.65	18.65	1174.53
1991 09 07 12	45273.60	0.00	491.18	0.00	19.42	19.42	1203.46
1991 09 08 12	45273.60	0.00	480.75	0.00	20.75	20.75	1325.59
1991 09 09 12	44968.60	0.93	344.64	0.00	22.10	22.10	1561.00
1991 09 10 12	44928.00	15.59	291.22	0.00	22.79	22.79	1742.31
1991 09 11 12	44928.00	4.04	331.43	0.00	21.17	21.17	1656.25
1991 09 12 12	44582.40	0.99	299.46	0.00	18.75	18.75	1430.78
1991 09 13 12	44582.40	0.26	436.85	0.00	19.18	19.18	1386.83
1991 09 14 12	44236.80	0.00	391.68	0.00	21.67	21.67	1683.14
1991 09 15 12	44236.80	0.25	286.05	0.00	24.12	24.12	2006.13
1991 09 16 12	43891.20	0.07	386.60	0.00	25.68	25.68	2076.53
1991 09 17 12	43891.20	0.70	286.48	0.00	24.59	24.59	1959.71
1991 09 18 12	43545.60	1.99	306.18	0.00	21.77	21.77	1600.23
1991 09 19 12	43545.60	1.70	315.78	0.00	17.39	17.39	1186.00
1991 09 20 12	43200.00	0.93	311.13	0.00	11.60	11.60	839.82
1991 09 21 12	43200.00	0.16	447.13	0.00	9.02	9.02	689.05
1991 09 22 12	42854.40	1.57	345.98	0.00	10.74	10.74	767.80
1991 09 23 12	42854.40	5.24	326.91	0.00	13.67	13.67	913.20
1991 09 24 12	42508.80	13.94	326.87	0.00	12.42	12.42	886.75
1991 09 25 12	42508.80	9.67	273.01	0.00	13.11	13.11	1015.39
1991 09 26 12	42163.20	2.38	233.28	0.00	12.61	12.61	1002.88
1991 09 27 12	42163.20	0.19	427.52	0.00	8.80	8.80	708.07
1991 09 28 12	41817.60	0.00	437.29	0.00	8.73	8.73	673.28
1991 09 29 12	41817.60	0.00	432.17	0.00	10.99	10.99	757.72
1991 09 30 12	41472.00	0.00	442.10	0.00	12.99	12.99	838.96
1991 10 01 12	41472.00	0.00	419.29	0.00	16.59	16.59	1095.65
1991 10 02 12	41431.40	1.01	284.09	0.00	18.99	18.99	1368.73
1991 10 03 12	41126.40	9.91	288.07	0.00	18.76	18.76	1389.05
1991 10 04 12	41126.40	2.74	271.90	0.00	19.83	19.83	1484.41
1991 10 05 12	40780.80	1.22	277.56	0.00	18.59	18.59	1292.41
1991 10 06 12	40780.80	0.31	394.16	0.00	11.76	11.76	817.89
1991 10 07 12	40435.20	0.00	290.49	0.00	8.47	8.47	722.19
1991 10 08 12	40435.20	0.00	403.24	0.00	6.90	6.90	624.78
1991 10 09 12	40089.60	0.02	304.71	0.00	10.61	10.61	778.88
1991 10 10 12	40089.60	0.46	265.34	0.00	13.53	13.53	966.76
1991 10 11 12	39744.00	2.06	211.91	0.00	10.46	10.46	882.53
1991 10 12 12	39744.00	1.83	184.41	0.00	8.43	8.43	809.21
1991 10 13 12	39398.40	0.35	299.19	0.00	7.08	7.08	693.38
1991 10 14 12	39398.40	0.00	391.32	0.00	7.07	7.07	612.51
1991 10 15 12	39052.80	5.68	269.86	0.00	9.36	9.36	714.18
1991 10 16 12	39052.80	1.50	318.97	0.00	7.05	7.05	635.99
1991 10 17 12	39052.80	0.00	385.32	0.00	5.90	5.90	545.82
1991 10 18 12	38707.20	0.04	285.77	0.00	9.31	9.31	660.18
1991 10 19 12	38707.20	0.35	275.32	0.00	10.35	10.35	691.03
1991 10 20 12	38361.60	0.09	346.03	0.00	5.97	5.97	546.96
1991 10 21 12	38361.60	0.00	366.93	0.00	5.80	5.80	545.66
1991 10 22 12	38016.00	0.00	365.94	0.00	10.04	10.04	712.28
1991 10 23 12	38016.00	0.20	262.61	0.00	14.44	14.44	972.90
1991 10 24 12	37670.40	0.84	249.46	0.00	17.27	17.27	1205.39
1991 10 25 12	37670.40	0.21	309.44	0.00	18.83	18.83	1342.96
1991 10 26 12	37670.40	0.00	313.19	0.00	19.10	19.10	1363.11
1991 10 27 12	37324.80	0.00	293.38	0.00	19.28	19.28	1372.28
1991 10 28 12	37324.80	0.00	295.91	0.00	15.77	15.77	1095.22
1991 10 29 12	36979.20	0.00	334.82	0.00	11.45	11.45	772.20
1991 10 30 12	36979.20	0.00	343.15	0.00	9.96	9.96	652.48
1991 10 31 12	36938.60	0.00	325.61	0.00	11.31	11.31	738.35
1991 11 01 12	36633.60	0.06	239.70	0.00	10.84	10.84	751.47
1991 11 02 12	36633.60	0.02	327.03	0.00	9.65	9.65	634.89
1991 11 03 12	36288.00	0.00	235.88	0.00	2.41	2.41	433.26
1991 11 04 12	36288.00	0.00	285.71	0.00	-2.90	-2.90	295.72
1991 11 05 12	36288.00	0.00	295.19	0.00	-5.38	-5.38	246.43
1991 11 06 12	35942.40	0.00	294.68	0.00	-1.48	-1.48	350.35
1991 11 07 12	35942.40	0.54	171.53	0.00	2.06	2.06	489.04
1991 11 08 12	35596.80	0.14	159.17	0.00	0.86	0.86	465.21
1991 11 09 12	35596.80	0.00	289.37	0.00	-2.29	-2.29	330.07
1991 11 10 12	35596.80	12.29	250.67	0.00	-0.80	-0.80	372.60
1991 11 11 12	35251.20	8.87	164.62	0.00	2.00	2.00	518.30
1991 11 12 12	35251.20	5.17	150.60	0.00	0.95	0.95	520.17
1991 11 13 12	35251.20	0.97	150.25	0.00	1.68	1.68	566.20
1991 11 14 12	34905.60	1.27	226.39	0.00	3.31	3.31	607.81
1991 11 15 12	34905.60	1.66	231.62	0.00	9.65	9.65	838.80
1991 11 16 12	34905.60	0.82	171.89	0.00	10.57	10.57	841.17
1991 11 17 12	34560.00	0.12	276.39	0.00	3.89	3.89	513.28
1991 11 18 12	34560.00	0.00	276.10	0.00	4.49	4.49	560.81
1991 11 19 12	34560.00	1.43	187.13	0.00	10.99	10.99	932.56
1991 11 20 12	34214.40	2.13	149.31	0.00	15.11	15.11	1261.52
1991 11 21 12	34214.40	3.31	149.68	0.00	15.61	15.61	1287.79
1991 11 22 12	34214.40	14.68	96.13	0.00	11.57	11.57	1063.50
1991 11 23 12	34214.40	4.46	103.55	0.00	8.84	8.84	888.67
1991 11 24 12	33868.80	0.21	248.10	0.00	4.50	4.50	574.91
1991 11 25 12	33868.80	0.00	162.51	0.00	-0.90	-0.90	398.87
1991 11 26 12	33868.80	0.00	190.32	0.00	-3.14	-3.14	345.69
1991 11 27 12	33868.80	0.06	230.54	0.00	-2.76	-2.76	349.77
1991 11 28 12	33523.20	3.90	175.88	0.00	3.12	3.12	581.96
1991 11 29 12	33523.20	1.56	164.74	0.00	9.90	9.90	916.66
1991 11 30 12	33523.20	0.84	176.75	0.00	12.30	12.30	987.88
1991 12 01 12	33523.20	0.52	177.98	0.00	9.97	9.97	831.97
1991 12 02 12	33523.20	38.13	102.78	0.00	6.07	6.07	729.33
1991 12 03 12	33177.60	10.64	181.17	0.00	5.84	5.84	640.66
1991 12 04 12	33177.60	0.58	235.05	0.00	-0.36	-0.36	352.35
1991 12 05 12	33177.60	0.11	273.94	0.00	-4.60	-4.60	274.32
1991 12 06 12	33177.60	0.00	283.18	0.00	-2.19	-2.19	349.39
1991 12 07 12	33177.60	0.00	245.51	0.00	1.78	1.78	513.95
1991 12 08 12	33177.60	0.89	130.87	0.00	9.34	9.34	915.73
1991 12 09 12	32832.00	0.72	154.64	0.00	10.43	10.43	929.35
1991 12 10 12	32832.00	0.13	215.02	0.00	6.31	6.31	682.11
1991 12 11 12	32832.00	0.00	232.80	0.00	3.99	3.99	570.30
1991 12 12 12	32832.00	0.13	179.47	0.00	5.73	5.73	647.45
1991 12 13 12	32832.00	10.96	168.89	0.00	9.59	9.59	831.90
1991 12 14 12	32832.00	7.82	144.98	0.00	9.05	9.05	799.98
1991 12 15 12	32832.00	1.38	174.02	0.00	0.93	0.93	434.59
1991 12 16 12	32832.00	0.02	186.96	0.00	-3.99	-3.99	319.37
1991 12 17 12	32832.00	0.12	160.10	0.00	-1.95	-1.95	369.56
1991 12 18 12	32832.00	0.07	213.53	0.00	-2.47	-2.47	317.20
1991 12 19 12	32832.00	0.29	221.42	0.00	-7.26	-7.26	210.64
1991 12 20 12	32832.00	0.68	227.74	0.00	-6.47	-6.47	230.43
1991 12 21 12	32832.00	0.46	217.63	0.00	-1.00	-1.00	361.39
1991 12 22 12	32832.00	0.33	201.44	0.00	-0.44	-0.44	418.25
1991 12 23 12	32832.00	3.88	134.61	0.00	2.49	2.49	549.14
1991 12 24 12	32832.00	1.00	159.76	0.00	1.30	1.30	511.23
1991 12 25 12	32832.00	0.00	133.54	0.00	-0.12	-0.12	459.84
1991 12 26 12	32832.00	0.00	236.30	0.00	-2.30	-2.30	346.29
1991 12 27 12	32832.00	0.00	237.86	0.00	-0.84	-0.84	361.35
1991 12 28 12	32832.00	6.52	215.36	0.00	-0.57	-0.57	388.10
1991 12 29 12	32832.00	6.88	202.80	0.00	1.26	1.26	474.42
1991 12 30 12	32832.00	3.50	158.28	0.00	2.03	2.03	517.57
1991 12 31 12	32832.00	0.56	283.08	0.00	-1.76	-1.76	348.64
1992 01 01 12	32832.00	0.00	293.20	0.00	-2.57	-2.57	305.11
1992 01 02 12	33137.00	0.00	288.26	0.00	0.01	0.01	391.09
1992 01 03 12	33177.60	0.25	215.15	0.00	4.15	4.15	570.77
1992 01 04 12	33177.60	0.07	217.26	0.00	6.72	6.72	691.80
1992 01 05 12	33177.60	0.00	193.74	0.00	5.56	5.56	662.53
1992 01 06 12	33177.60	0.00	80.82	0.00	2.49	2.49	605.78
1992 01 07 12	33177.60	0.00	70.13	0.00	1.13	1.13	562.90
1992 01 08 12	33177.60	1.23	176.63	0.00	-0.67	-0.67	437.89
1992 01 09 12	33523.20	1.13	177.71	0.00	2.43	2.43	521.55
1992 01 10 12	33523.20	0.75	128.90	0.00	3.73	3.73	599.59
1992 01 11 12	33523.20	0.14	122.24	0.00	0.58	0.58	511.43
1992 01 12 12	33523.20	0.00	216.07	0.00	0.77	0.77	508.86
1992 01 13 12	33828.20	3.59	179.19	0.00	4.92	4.92	633.13
1992 01 14 12	33868.80	4.82	198.47	0.00	5.11	5.11	539.79
1992 01 15 12	33868.80	2.70	247.75	0.00	-2.99	-2.99	268.46
1992 01 16 12	33868.80	0.85	223.31	0.00	-8.21	-8.21	194.80
1992 01 17 12	34173.80	1.11	229.15	0.00	-8.30	-8.30	201.28
1992 01 18 12	34214.40	0.26	297.26	0.00	-8.97	-8.97	179.70
1992 01 19 12	34214.40	2.14	241.46	0.00	-12.31	-12.31	142.71
1992 01 20 12	34214.40	3.47	244.65	0.00	-9.52	-9.52	188.08
1992 01 21 12	34560.00	0.76	321.31	0.00	-5.31	-5.31	255.69
1992 01 22 12	34560.00	0.99	257.15	0.00	-2.10	-2.10	325.38
1992 01 23 12	34560.00	19.59	245.17	0.00	0.58	0.58	404.70
1992 01 24 12	34865.00	6.04	240.83	0.00	-0.73	-0.73	360.06
1992 01 25 12	34905.60	2.19	215.49	0.00	-6.84	-6.84	240.06
1992 01 26 12	34905.60	0.51	288.42	0.00	-7.41	-7.41	232.39
1992 01 27 12	35210.60	0.00	340.32	0.00	-5.97	-5.97	237.31
1992 01 28 12	35251.20	0.00	345.73	0.00	-3.72	-3.72	283.14
1992 01 29 12	35251.20	0.00	230.16	0.00	-0.96	-0.96	413.26
1992 01 30 12	35556.20	0.25	181.27	0.00	0.12	0.12	486.16
1992 01 31 12	35596.80	0.46	200.67	0.00	0.95	0.95	489.13
1992 02 01 12	35596.80	0.13	206.32	0.00	-2.27	-2.27	366.56
1992 02 02 12	35942.40	0.01	331.25	0.00	-5.15	-5.15	282.00
1992 02 03 12	35942.40	0.00	329.08	0.00	-2.65	-2.65	343.40
1992 02 04 12	35942.40	0.00	326.87	0.00	0.15	0.15	413.27
1992 02 05 12	36288.00	0.00	337.12	0.00	-1.34	-1.34	351.36
1992 02 06 12	36288.00	0.00	375.66	0.00	-3.20	-3.20	283.24
1992 02 07 12	36593.00	0.16	285.70	0.00	-1.36	-1.36	326.69
1992 02 08 12	36633.60	1.13	233.68	0.00	-2.33	-2.33	325.98
1992 02 09 12	36633.60	0.29	341.17	0.00	-7.01	-7.01	222.21
1992 02 10 12	36979.20	0.00	393.25	0.00	-8.56	-8.56	171.90
1992 02 11 12	36979.20	0.00	397.36	0.00	-4.95	-4.95	205.32
1992 02 12 12	37324.80	0.30	304.95	0.00	-6.31	-6.31	203.03
1992 02 13 12	37324.80	7.15	269.26	0.00	-3.98	-3.98	312.35
1992 02 14 12	37324.80	1.90	163.26	0.00	0.58	0.58	517.41
1992 02 15 12	37670.40	8.44	233.28	0.00	3.28	3.28	609.72
1992 02 16 12	37670.40	5.08	264.55	0.00	5.01	5.01	632.98
1992 02 17 12	38016.00	0.93	200.36	0.00	3.18	3.18	595.70
1992 02 18 12	38016.00	1.17	245.30	0.00	4.63	4.63	653.81
1992 02 19 12	38361.60	2.54	250.15	0.00	5.15	5.15	652.62
1992 02 20 12	38361.60	0.76	250.48	0.00	4.34	4.34	619.79
1992 02 21 12	38361.60	0.05	250.84	0.00	3.75	3.75	601.61
1992 02 22 12	38707.20	0.00	379.09	0.00	4.92	4.92	574.95
1992 02 23 12	38707.20	4.85	290.57	0.00	7.78	7.78	652.53
1992 02 24 12	39052.80	3.97	274.24	0.00	8.51	8.51	715.43
1992 02 25 12	39052.80	0.71	248.45	0.00	6.49	6.49	689.10
1992 02 26 12	39398.40	0.00	294.25	0.00	3.10	3.10	566.00
1992 02 27 12	39398.40	0.08	222.65	0.00	2.86	2.86	562.37
1992 02 28 12	39744.00	7.66	263.58	0.00	3.33	3.33	523.24
1992 02 29 12	39744.00	3.83	340.80	0.00	1.18	1.18	444.50
1992 03 01 12	40049.00	0.00	414.83	0.00	-0.98	-0.98	365.70
1992 03 02 12	40089.60	0.00	413.39	0.00	7.42	7.42	600.39
1992 03 03 12	40089.60	0.00	424.71	0.00	9.21	9.21	614.33
1992 03 04 12	40435.20	0.00	426.42	0.00	9.67	9.67	628.76
1992 03 05 12	40435.20	0.00	429.75	0.00	12.13	12.13	726.32
1992 03 06 12	40780.80	9.10	305.80	0.00	12.95	12.95	865.21
1992 03 07 12	40780.80	7.17	247.19	0.00	11.67	11.67	947.27
1992 03 08 12	41126.40	1.79	182.68	0.00	11.11	11.11	979.16
1992 03 09 12	41126.40	0.44	306.49	0.00	9.59	9.59	786.17
1992 03 10 12	41472.00	15.20	328.99	0.00	9.14	9.14	629.70
1992 03 11 12	41472.00	6.62	371.55	0.00	1.18	1.18	350.50
1992 03 12 12	41817.60	0.72	222.33	0.00	-4.34	-4.34	281.16
1992 03 13 12	41817.60	0.01	422.66	0.00	-6.69	-6.69	237.74
1992 03 14 12	42163.20	0.06	302.51	0.00	-5.25	-5.25	260.88
1992 03 15 12	42163.20	0.04	348.84	0.00	-5.83	-5.83	231.98
1992 03 16 12	42508.80	0.36	376.36	0.00	-6.56	-6.56	221.11
1992 03 17 12	42508.80	1.44	357.94	0.00	-2.06	-2.06	318.74
1992 03 18 12	42854.40	21.69	345.81	0.00	-0.83	-0.83	363.04
1992 03 19 12	42854.40	7.10	300.31	0.00	-0.07	-0.07	406.45
1992 03 20 12	43200.00	1.30	345.26	0.00	-0.44	-0.44	385.64
1992 03 21 12	43200.00	1.07	326.14	0.00	-0.27	-0.27	397.39
1992 03 22 12	43200.00	9.38	297.82	0.00	-0.08	-0.08	407.33
1992 03 23 12	43545.60	2.41	408.94	0.00	-1.93	-1.93	341.78
1992 03 24 12	43545.60	0.00	509.66	0.00	-1.85	-1.85	323.92
1992 03 25 12	43891.20	0.08	401.83	0.00	2.16	2.16	440.27
1992 03 26 12	43891.20	1.76	319.52	0.00	6.50	6.50	624.74
1992 03 27 12	44236.80	2.74	291.20	0.00	4.25	4.25	562.79
1992 03 28 12	44236.80	0.60	335.99	0.00	1.98	1.98	480.21
1992 03 29 12	44582.40	0.89	364.03	0.00	0.38	0.38	410.94
1992 03 30 12	44582.40	9.59	315.34	0.00	3.67	3.67	537.03
1992 03 31 12	44928.00	2.58	319.40	0.00	4.67	4.67	581.83
1992 04 01 12	44928.00	2.63	342.25	0.00	4.62	4.62	541.92
1992 04 02 12	45273.60	1.10	288.69	0.00	0.43	0.43	417.15
1992 04 03 12	45273.60	0.11	389.44	0.00	-1.67	-1.67	375.96
1992 04 04 12	45619.20	0.10	343.30	0.00	0.99	0.99	446.32
1992 04 05 12	45619.20	0.03	495.59	0.00	3.02	3.02	455.78
1992 04 06 12	45964.80	0.00	534.77	0.00	3.48	3.48	462.20
1992 04 07 12	45964.80	1.23	388.82	0.00	8.81	8.81	687.72
1992 04 08 12	46310.40	0.32	498.27	0.00	11.26	11.26	792.90
1992 04 09 12	46310.40	0.00	483.47	0.00	10.99	10.99	814.02
1992 04 10 12	46351.00	0.02	374.48	0.00	11.35	11.35	869.75
1992 04 11 12	46656.00	2.34	386.94	0.00	13.89	13.89	917.57
1992 04 12 12	46656.00	0.61	539.44	0.00	12.51	12.51	699.79
1992 04 13 12	47001.60	0.00	536.27	0.00	4.30	4.30	457.04
1992 04 14 12	47001.60	0.00	506.04	0.00	5.89	5.89	576.67
1992 04 15 12	47347.20	0.00	516.98	0.00	9.57	9.57	746.85
1992 04 16 12	47347.20	7.52	390.10	0.00	13.88	13.88	966.50
1992 04 17 12	47692.80	4.69	375.64	0.00	15.30	15.30	1060.84
1992 04 18 12	47692.80	1.78	342.42	0.00	14.17	14.17	1075.89
1992 04 19 12	48038.40	0.28	498.82	0.00	16.75	16.75	1186.67
1992 04 20 12	48038.40	0.06	378.70	0.00	18.94	18.94	1329.71
1992 04 21 12	48038.40	11.68	355.37	0.00	18.61	18.61	1328.17
1992 04 22 12	48384.00	3.07	444.23	0.00	15.98	15.98	1093.99
1992 04 23 12	48384.00	0.00	556.54	0.00	13.06	13.06	826.54
1992 04 24 12	48729.60	6.77	402.86	0.00	15.25	15.25	938.43
1992 04 25 12	48729.60	5.09	336.57	0.00	11.83	11.83	859.50
1992 04 26 12	49075.20	3.48	233.26	0.00	7.52	7.52	746.64
1992 04 27 12	49075.20	0.69	459.04	0.00	6.69	6.69	662.84
1992 04 28 12	49075.20	0.00	493.89	0.00	7.97	7.97	649.92
1992 04 29 12	49420.80	0.00	564.92	0.00	7.39	7.39	581.27
1992 04 30 12	49420.80	2.68	399.60	0.00	9.45	9.45	690.79
1992 05 01 12	49766.40	0.70	548.12	0.00	9.80	9.80	767.43
1992 05 02 12	49766.40	1.96	385.01	0.00	16.33	16.33	1093.74
1992 05 03 12	49807.00	0.51	557.47	0.00	14.96	14.96	890.12
1992 05 04 12	50112.00	2.40	349.66	0.00	11.35	11.35	822.90
1992 05 05 12	50112.00	4.14	232.18	0.00	7.96	7.96	780.30
1992 05 06 12	50457.60	0.92	438.32	0.00	8.03	8.03	719.13
1992 05 07 12	50457.60	0.06	422.99	0.00	8.07	8.07	674.01
1992 05 08 12	50457.60	9.14	395.90	0.00	11.48	11.48	824.91
1992 05 09 12	50803.20	7.98	343.98	0.00	10.54	10.54	864.16
1992 05 10 12	50803.20	1.47	459.68	0.00	12.66	12.66	973.48
