  38.74
 256.00
 758542133
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1997 05 15 12	50803.20	0.13	421.95	0.00	11.76	11.76	795.59
1997 05 16 12	50881.26	0.04	584.05	0.00	8.48	8.48	687.56
1997 05 17 12	51148.80	0.39	438.30	0.00	13.84	13.84	1034.49
1997 05 18 12	51148.80	0.13	532.57	0.00	19.69	19.69	1490.04
1997 05 19 12	51153.48	2.72	335.02	0.00	22.49	22.49	1735.22
1997 05 20 12	51422.92	0.91	527.32	0.00	15.97	15.97	1107.46
1997 05 21 12	51494.40	0.00	538.96	0.00	12.46	12.46	871.27
1997 05 22 12	51494.40	0.00	579.08	0.00	11.58	11.58	809.82
1997 05 23 12	51572.46	0.00	572.70	0.00	14.28	14.28	967.20
1997 05 24 12	51837.44	8.74	418.82	0.00	17.31	17.31	1271.94
1997 05 25 12	51840.00	36.62	315.27	0.00	20.72	20.72	1624.85
1997 05 26 12	51840.00	19.95	382.20	0.00	16.87	16.87	1291.21
1997 05 27 12	51918.06	2.90	438.56	0.00	15.61	15.61	1255.05
1997 05 28 12	52164.91	7.68	244.83	0.00	15.52	15.52	1377.94
1997 05 29 12	52185.60	6.99	182.98	0.00	15.54	15.54	1433.43
1997 05 30 12	52185.60	8.23	337.55	0.00	15.99	15.99	1407.84
1997 05 31 12	52185.60	34.38	218.12	0.00	17.72	17.72	1585.59
1997 06 01 12	52326.86	21.83	243.19	0.00	16.85	16.85	1518.59
1997 06 02 12	52510.51	3.87	353.04	0.00	17.68	17.68	1491.60
1997 06 03 12	52531.20	0.09	316.64	0.00	18.09	18.09	1522.99
1997 06 04 12	52531.20	0.01	346.99	0.00	15.62	15.62	1333.75
1997 06 05 12	52531.20	0.14	379.44	0.00	14.92	14.92	1284.84
1997 06 06 12	52535.88	8.22	166.74	0.00	16.17	16.17	1483.57
1997 06 07 12	52609.26	7.04	183.26	0.00	14.77	14.77	1418.01
1997 06 08 12	52805.32	24.52	152.62	0.00	14.98	14.98	1463.29
1997 06 09 12	52874.24	12.85	256.01	0.00	16.26	16.26	1487.63
1997 06 10 12	52876.80	1.72	475.04	0.00	17.28	17.28	1438.31
1997 06 11 12	52876.80	0.85	404.20	0.00	18.16	18.16	1500.10
1997 06 12 12	52876.80	1.01	410.43	0.00	19.29	19.29	1641.71
1997 06 13 12	52876.80	5.23	345.60	0.00	21.08	21.08	1832.33
1997 06 14 12	52876.80	11.31	347.69	0.00	21.22	21.22	1767.08
1997 06 15 12	52876.80	3.22	548.34	0.00	19.15	19.15	1454.89
1997 06 16 12	52881.48	27.02	413.26	0.00	19.24	19.24	1474.82
1997 06 17 12	52909.50	21.09	378.88	0.00	19.37	19.37	1631.44
1997 06 18 12	52909.50	27.77	301.66	0.00	21.37	21.37	1950.38
1997 06 19 12	52954.86	8.63	363.44	0.00	22.30	22.30	1985.13
1997 06 20 12	52954.86	0.25	502.00	0.00	23.48	23.48	2001.11
1997 06 21 12	52954.86	2.56	386.84	0.00	24.23	24.23	2096.32
1997 06 22 12	52954.86	13.49	383.90	0.00	24.71	24.71	2146.16
1997 06 23 12	52954.86	5.49	385.16	0.00	24.48	24.48	2122.61
1997 06 24 12	52954.86	0.43	520.21	0.00	25.06	25.06	2164.85
1997 06 25 12	52909.50	0.44	382.37	0.00	26.16	26.16	2346.08
1997 06 26 12	52881.48	1.34	368.85	0.00	25.51	25.51	2222.94
1997 06 27 12	52881.48	0.40	526.03	0.00	22.92	22.92	1855.67
1997 06 28 12	52876.80	0.00	536.47	0.00	22.65	22.65	1829.26
1997 06 29 12	52876.80	0.67	366.44	0.00	23.14	23.14	2027.19
1997 06 30 12	52876.80	3.82	293.46	0.00	23.38	23.38	2234.80
1997 07 01 12	52876.80	1.20	421.01	0.00	25.03	25.03	2375.32
1997 07 02 12	52876.80	0.07	393.83	0.00	25.43	25.43	2236.10
1997 07 03 12	52876.80	0.02	517.34	0.00	23.85	23.85	1937.59
1997 07 04 12	52856.11	0.00	461.06	0.00	21.85	21.85	1773.28
1997 07 05 12	52737.79	0.00	513.89	0.00	19.07	19.07	1496.31
1997 07 06 12	52563.90	0.00	550.37	0.00	18.71	18.71	1447.32
1997 07 07 12	52531.20	0.00	531.24	0.00	21.33	21.33	1689.99
1997 07 08 12	52531.20	0.00	520.29	0.00	23.19	23.19	1900.49
1997 07 09 12	52531.20	0.00	425.27	0.00	23.75	23.75	1985.78
1997 07 10 12	52531.20	0.00	528.62	0.00	19.92	19.92	1539.60
1997 07 11 12	52392.19	0.00	548.93	0.00	20.19	20.19	1527.23
1997 07 12 12	52218.31	0.05	515.50	0.00	22.45	22.45	1755.61
1997 07 13 12	52185.60	0.02	523.02	0.00	23.89	23.89	1950.76
1997 07 14 12	52185.60	0.43	433.59	0.00	26.06	26.06	2228.20
1997 07 15 12	52185.60	1.88	375.49	0.00	25.52	25.52	2165.73
1997 07 16 12	52046.59	0.58	515.13	0.00	24.25	24.25	1985.44
1997 07 17 12	51840.00	0.00	503.72	0.00	25.47	25.47	2118.31
1997 07 18 12	51840.00	0.00	503.72	0.00	25.97	25.97	2194.06
1997 07 19 12	51840.00	0.00	460.93	0.00	26.54	26.54	2295.98
1997 07 20 12	51700.99	0.00	500.18	0.00	25.30	25.30	2136.24
1997 07 21 12	51494.40	8.99	374.74	0.00	26.12	26.12	2222.95
1997 07 22 12	51494.40	19.16	352.11	0.00	25.32	25.32	2233.55
1997 07 23 12	51494.40	13.07	307.70	0.00	25.49	25.49	2393.99
1997 07 24 12	51290.06	2.56	364.17	0.00	25.42	25.42	2393.48
1997 07 25 12	51148.80	0.00	455.26	0.00	24.46	24.46	2215.38
1997 07 26 12	51148.80	0.00	483.82	0.00	26.55	26.55	2410.30
1997 07 27 12	51077.32	10.72	345.39	0.00	28.68	28.68	2688.45
1997 07 28 12	50803.20	4.36	324.96	0.00	27.62	27.62	2568.04
1997 07 29 12	50803.20	0.26	436.10	0.00	25.50	25.50	2218.89
1997 07 30 12	50782.51	0.00	480.17	0.00	22.13	22.13	1804.89
1997 07 31 12	50457.60	0.00	503.85	0.00	21.70	21.70	1725.18
1997 08 01 12	50457.60	0.00	511.78	0.00	22.33	22.33	1742.08
1997 08 02 12	50455.04	0.00	503.53	0.00	22.85	22.85	1848.51
1997 08 03 12	50112.00	0.00	476.32	0.00	25.20	25.20	2142.22
1997 08 04 12	50112.00	0.00	438.07	0.00	25.33	25.33	2161.20
1997 08 05 12	50091.31	0.00	448.89	0.00	22.82	22.82	1817.95
1997 08 06 12	49766.40	0.00	522.51	0.00	18.83	18.83	1378.94
1997 08 07 12	49766.40	0.00	543.40	0.00	18.74	18.74	1302.92
1997 08 08 12	49627.39	0.39	496.48	0.00	19.73	19.73	1389.24
1997 08 09 12	49420.80	5.10	351.78	0.00	20.66	20.66	1666.62
1997 08 10 12	49420.80	5.22	211.79	0.00	20.51	20.51	1918.60
1997 08 11 12	49107.90	1.85	315.62	0.00	22.74	22.74	2135.39
1997 08 12 12	49075.20	4.90	291.84	0.00	24.94	24.94	2363.23
1997 08 13 12	49072.64	30.46	214.32	0.00	24.35	24.35	2355.90
1997 08 14 12	48729.60	10.68	292.76	0.00	22.83	22.83	2190.94
1997 08 15 12	48729.60	8.58	285.14	0.00	25.01	25.01	2516.15
1997 08 16 12	48462.06	3.56	260.77	0.00	27.70	27.70	2800.67
1997 08 17 12	48384.00	17.45	323.20	0.00	25.36	25.36	2337.96
1997 08 18 12	48384.00	7.27	330.91	0.00	24.02	24.02	2111.58
1997 08 19 12	48038.40	5.35	283.96	0.00	21.63	21.63	1937.33
1997 08 20 12	48038.40	3.13	220.16	0.00	20.47	20.47	1903.90
1997 08 21 12	47697.48	0.51	355.46	0.00	19.11	19.11	1684.16
1997 08 22 12	47692.80	0.00	485.07	0.00	17.28	17.28	1379.20
1997 08 23 12	47690.24	0.00	518.64	0.00	16.96	16.96	1272.20
1997 08 24 12	47347.20	3.37	378.00	0.00	17.85	17.85	1403.50
1997 08 25 12	47347.20	1.12	442.65	0.00	20.45	20.45	1706.10
1997 08 26 12	47001.60	0.00	463.33	0.00	22.15	22.15	1894.37
1997 08 27 12	47001.60	0.07	403.11	0.00	24.12	24.12	2140.17
1997 08 28 12	46688.70	0.21	375.13	0.00	25.07	25.07	2211.10
1997 08 29 12	46656.00	0.06	463.06	0.00	22.50	22.50	1802.55
1997 08 30 12	46656.00	0.00	486.67	0.00	19.90	19.90	1542.42
1997 08 31 12	46310.40	0.00	480.60	0.00	22.00	22.00	1765.84
1997 09 01 12	46310.40	0.00	448.69	0.00	24.53	24.53	2059.75
1997 09 02 12	45964.80	0.56	343.41	0.00	25.04	25.04	2065.48
1997 09 03 12	45964.80	1.12	345.52	0.00	21.27	21.27	1617.32
1997 09 04 12	45619.20	0.31	507.43	0.00	15.38	15.38	1103.93
1997 09 05 12	45619.20	0.00	512.90	0.00	15.75	15.75	1093.74
1997 09 06 12	45547.72	0.00	503.14	0.00	18.16	18.16	1265.72
1997 09 07 12	45273.60	1.27	376.26	0.00	20.83	20.83	1515.36
1997 09 08 12	45273.60	2.81	340.37	0.00	22.71	22.71	1810.09
1997 09 09 12	44928.00	10.59	226.49	0.00	22.01	22.01	1947.02
1997 09 10 12	44928.00	3.51	251.25	0.00	20.06	20.06	1760.25
1997 09 11 12	44582.40	0.08	404.35	0.00	18.16	18.16	1466.92
1997 09 12 12	44582.40	0.00	463.81	0.00	17.39	17.39	1296.28
1997 09 13 12	44236.80	0.00	478.15	0.00	17.82	17.82	1278.71
1997 09 14 12	44236.80	0.00	459.73	0.00	19.33	19.33	1431.52
1997 09 15 12	43923.90	0.00	426.43	0.00	21.14	21.14	1648.39
1997 09 16 12	43891.20	0.00	415.69	0.00	22.68	22.68	1807.44
1997 09 17 12	43891.20	0.02	356.51	0.00	22.64	22.64	1766.89
1997 09 18 12	43545.60	0.01	468.30	0.00	19.20	19.20	1323.89
1997 09 19 12	43545.60	0.00	468.82	0.00	20.87	20.87	1368.42
1997 09 20 12	43200.00	0.30	373.52	0.00	21.92	21.92	1517.80
1997 09 21 12	43200.00	0.10	430.45	0.00	16.46	16.46	1116.57
1997 09 22 12	42854.40	0.00	457.47	0.00	14.28	14.28	977.81
1997 09 23 12	42854.40	1.73	260.65	0.00	14.44	14.44	1128.39
1997 09 24 12	42508.80	0.58	326.46	0.00	14.83	14.83	1158.57
1997 09 25 12	42508.80	0.00	457.51	0.00	14.57	14.57	988.86
1997 09 26 12	42504.12	0.00	437.37	0.00	15.57	15.57	1030.44
1997 09 27 12	42163.20	0.00	442.39	0.00	16.95	16.95	1113.48
1997 09 28 12	42163.20	1.06	327.22	0.00	17.43	17.43	1163.06
1997 09 29 12	41817.60	0.35	435.30	0.00	18.08	18.08	1180.88
1997 09 30 12	41817.60	0.00	401.66	0.00	18.03	18.03	1192.43
1997 10 01 12	41472.00	0.00	423.86	0.00	14.29	14.29	936.07
1997 10 02 12	41472.00	0.00	443.27	0.00	11.96	11.96	810.85
1997 10 03 12	41126.40	0.00	433.43	0.00	15.74	15.74	1068.63
1997 10 04 12	41126.40	0.00	389.06	0.00	20.89	20.89	1486.88
1997 10 05 12	40919.81	0.00	401.03	0.00	21.21	21.21	1487.54
1997 10 06 12	40780.80	0.00	393.52	0.00	21.33	21.33	1488.83
1997 10 07 12	40780.80	0.00	389.37	0.00	21.34	21.34	1509.23
1997 10 08 12	40435.20	0.00	369.38	0.00	21.56	21.56	1591.61
1997 10 09 12	40435.20	0.15	250.62	0.00	21.57	21.57	1707.12
1997 10 10 12	40089.60	0.05	305.94	0.00	20.69	20.69	1586.54
1997 10 11 12	40089.60	0.00	408.17	0.00	16.65	16.65	1100.79
1997 10 12 12	39744.00	0.00	405.87	0.00	17.53	17.53	1098.90
1997 10 13 12	39744.00	8.12	279.22	0.00	18.89	18.89	1257.80
1997 10 14 12	39711.30	4.77	258.25	0.00	14.27	14.27	993.69
1997 10 15 12	39398.40	0.69	389.96	0.00	8.67	8.67	694.83
1997 10 16 12	39398.40	0.00	339.38	0.00	9.24	9.24	746.71
1997 10 17 12	39052.80	0.00	318.12	0.00	8.66	8.66	747.43
1997 10 18 12	39052.80	0.00	363.52	0.00	8.09	8.09	696.45
1997 10 19 12	38727.89	0.00	377.56	0.00	9.47	9.47	727.30
1997 10 20 12	38707.20	0.00	349.55	0.00	10.70	10.70	783.94
1997 10 21 12	38702.52	0.00	341.40	0.00	9.22	9.22	694.80
1997 10 22 12	38361.60	0.00	373.09	0.00	4.92	4.92	496.57
1997 10 23 12	38361.60	0.00	357.04	0.00	4.41	4.41	508.88
1997 10 24 12	38016.00	8.56	183.59	0.00	6.35	6.35	714.42
1997 10 25 12	38016.00	2.93	140.60	0.00	9.72	9.72	962.81
1997 10 26 12	37937.94	5.96	160.64	0.00	10.38	10.38	946.85
1997 10 27 12	37670.40	2.09	247.43	0.00	6.87	6.87	688.88
1997 10 28 12	37670.40	0.04	335.89	0.00	3.74	3.74	518.49
1997 10 29 12	37327.36	0.00	350.88	0.00	6.70	6.70	603.86
1997 10 30 12	37324.80	0.00	345.97	0.00	9.33	9.33	717.35
1997 10 31 12	37320.12	0.80	237.37	0.00	12.07	12.07	919.38
1997 11 01 12	36979.20	5.24	177.64	0.00	12.74	12.74	1019.68
1997 11 02 12	36979.20	9.63	194.91	0.00	8.34	8.34	786.67
1997 11 03 12	36772.61	4.17	145.01	0.00	4.88	4.88	662.80
1997 11 04 12	36633.60	0.51	113.64	0.00	3.24	3.24	646.30
1997 11 05 12	36633.60	0.00	272.35	0.00	5.35	5.35	696.23
1997 11 06 12	36308.69	2.19	144.79	0.00	8.05	8.05	830.28
1997 11 07 12	36288.00	0.86	151.83	0.00	7.27	7.27	795.31
1997 11 08 12	36288.00	0.07	241.30	0.00	6.61	6.61	702.05
1997 11 09 12	35944.96	0.06	244.82	0.00	5.33	5.33	615.80
1997 11 10 12	35942.40	0.41	143.63	0.00	5.92	5.92	695.59
1997 11 11 12	35942.40	0.13	200.37	0.00	4.91	4.91	649.57
1997 11 12 12	35617.49	0.00	239.01	0.00	1.36	1.36	492.26
1997 11 13 12	35596.80	14.52	113.66	0.00	0.93	0.93	521.15
1997 11 14 12	35596.80	5.81	60.86	0.00	1.12	1.12	564.06
1997 11 15 12	35322.68	0.67	126.19	0.00	0.42	0.42	506.99
1997 11 16 12	35251.20	0.14	163.69	0.00	-0.88	-0.88	420.25
1997 11 17 12	35251.20	0.01	299.03	0.00	-3.19	-3.19	307.19
1997 11 18 12	35109.94	0.00	310.72	0.00	-0.88	-0.88	334.22
1997 11 19 12	34905.60	0.00	310.11	0.00	3.00	3.00	423.99
1997 11 20 12	34905.60	0.00	302.91	0.00	5.40	5.40	534.61
1997 11 21 12	34905.60	8.51	129.09	0.00	7.53	7.53	748.11
1997 11 22 12	34699.01	3.08	148.98	0.00	5.16	5.16	680.84
1997 11 23 12	34560.00	0.08	207.26	0.00	2.42	2.42	534.38
1997 11 24 12	34560.00	0.00	259.54	0.00	0.68	0.68	437.97
1997 11 25 12	34560.00	0.00	294.90	0.00	2.92	2.92	482.17
1997 11 26 12	34353.41	0.00	261.91	0.00	9.21	9.21	709.85
1997 11 27 12	34214.40	0.00	291.54	0.00	4.84	4.84	544.12
1997 11 28 12	34214.40	0.00	266.79	0.00	10.03	10.03	806.99
1997 11 29 12	34214.40	3.40	187.12	0.00	12.31	12.31	982.36
1997 11 30 12	34181.69	21.89	131.33	0.00	11.26	11.26	972.84
1997 12 01 12	34007.81	7.44	213.05	0.00	6.51	6.51	710.04
1997 12 02 12	33871.36	0.17	246.10	0.00	3.43	3.43	573.20
1997 12 03 12	33868.80	6.04	185.19	0.00	6.12	6.12	679.44
1997 12 04 12	33868.80	2.08	189.42	0.00	5.84	5.84	651.83
1997 12 05 12	33868.80	0.03	194.95	0.00	0.28	0.28	446.11
1997 12 06 12	33836.10	0.00	164.32	0.00	-3.17	-3.17	363.16
1997 12 07 12	33662.21	0.00	125.98	0.00	-2.54	-2.54	404.96
1997 12 08 12	33543.89	0.09	104.28	0.00	-1.67	-1.67	448.06
1997 12 09 12	33523.20	4.18	117.99	0.00	0.62	0.62	536.84
1997 12 10 12	33523.20	4.07	129.15	0.00	3.49	3.49	637.24
1997 12 11 12	33523.20	1.25	83.94	0.00	2.46	2.46	590.59
1997 12 12 12	33523.20	0.12	195.91	0.00	-0.60	-0.60	451.87
1997 12 13 12	33523.20	0.00	194.23	0.00	-0.39	-0.39	443.77
1997 12 14 12	33523.20	0.00	230.78	0.00	0.35	0.35	440.67
1997 12 15 12	33518.52	0.00	268.63	0.00	0.01	0.01	381.89
1997 12 16 12	33518.52	0.00	269.93	0.00	2.01	2.01	406.99
1997 12 17 12	33490.50	0.00	267.83	0.00	3.17	3.17	435.92
1997 12 18 12	33445.14	0.00	268.54	0.00	3.10	3.10	444.20
1997 12 19 12	33445.14	0.00	265.64	0.00	5.32	5.32	526.75
1997 12 20 12	33445.14	0.00	251.76	0.00	5.45	5.45	557.15
1997 12 21 12	33445.14	2.91	170.90	0.00	2.63	2.63	525.76
1997 12 22 12	33445.14	6.30	156.95	0.00	5.12	5.12	666.53
1997 12 23 12	33445.14	2.30	133.39	0.00	5.41	5.41	714.13
1997 12 24 12	33490.50	12.23	111.75	0.00	5.19	5.19	721.06
1997 12 25 12	33490.50	4.39	171.26	0.00	5.17	5.17	666.47
1997 12 26 12	33518.52	0.12	67.34	0.00	2.54	2.54	588.10
1997 12 27 12	33523.20	0.00	114.91	0.00	-0.62	-0.62	478.50
1997 12 28 12	33523.20	0.00	235.49	0.00	-2.36	-2.36	375.22
1997 12 29 12	33523.20	0.25	182.60	0.00	-1.84	-1.84	381.58
1997 12 30 12	33523.20	0.60	152.58	0.00	-1.69	-1.69	389.52
1997 12 31 12	33523.20	1.69	183.06	0.00	-4.09	-4.09	322.17
1998 01 01 12	33523.20	0.52	289.28	0.00	-4.42	-4.42	298.22
1998 01 02 12	33525.76	0.06	252.33	0.00	1.93	1.93	522.07
1998 01 03 12	33594.68	0.10	180.48	0.00	8.88	8.88	885.35
1998 01 04 12	33790.74	0.05	223.17	0.00	10.96	10.96	965.30
1998 01 05 12	33864.12	4.90	172.69	0.00	12.28	12.28	1054.60
1998 01 06 12	33868.80	5.62	122.80	0.00	12.72	12.72	1162.41
1998 01 07 12	33868.80	21.99	135.75	0.00	12.48	12.48	1146.27
1998 01 08 12	33868.80	9.06	174.53	0.00	10.63	10.63	941.82
1998 01 09 12	33889.49	1.02	176.44	0.00	5.63	5.63	667.90
1998 01 10 12	34073.14	0.10	156.01	0.00	2.57	2.57	557.86
1998 01 11 12	34214.40	0.06	184.98	0.00	-1.17	-1.17	446.31
1998 01 12 12	34214.40	1.67	200.92	0.00	3.32	3.32	549.84
1998 01 13 12	34214.40	0.65	261.04	0.00	2.88	2.88	455.70
1998 01 14 12	34235.09	0.16	260.93	0.00	-0.58	-0.58	385.72
1998 01 15 12	34481.94	0.15	168.40	0.00	1.42	1.42	520.62
1998 01 16 12	34560.00	0.54	56.03	0.00	0.86	0.86	549.45
1998 01 17 12	34560.00	0.26	84.54	0.00	-0.55	-0.55	501.79
1998 01 18 12	34562.56	0.33	110.14	0.00	-0.61	-0.61	486.30
1998 01 19 12	34827.54	0.13	169.32	0.00	-0.44	-0.44	463.20
1998 01 20 12	34905.60	0.01	270.74	0.00	-1.74	-1.74	402.83
1998 01 21 12	34905.60	0.02	225.81	0.00	1.20	1.20	524.05
1998 01 22 12	34926.29	5.08	133.12	0.00	4.42	4.42	678.87
1998 01 23 12	35246.52	2.01	187.39	0.00	3.58	3.58	624.65
1998 01 24 12	35251.20	0.16	106.65	0.00	0.91	0.91	539.77
1998 01 25 12	35251.20	0.02	161.91	0.00	0.24	0.24	513.09
1998 01 26 12	35518.74	0.00	303.69	0.00	1.55	1.55	499.23
1998 01 27 12	35596.80	0.00	311.96	0.00	4.40	4.40	551.91
1998 01 28 12	35596.80	0.00	327.33	0.00	4.46	4.46	511.93
1998 01 29 12	35801.14	0.00	294.74	0.00	4.67	4.67	560.77
1998 01 30 12	35942.40	0.00	159.64	0.00	2.42	2.42	555.40
1998 01 31 12	35942.40	1.66	225.77	0.00	0.55	0.55	467.32
1998 02 01 12	36146.75	0.55	340.87	0.00	2.07	2.07	443.95
1998 02 02 12	36288.00	0.00	328.83	0.00	5.94	5.94	578.85
1998 02 03 12	36288.00	0.00	273.53	0.00	4.67	4.67	581.59
1998 02 04 12	36555.54	13.33	198.19	0.00	1.11	1.11	485.15
1998 02 05 12	36633.60	9.36	102.40	0.00	-0.94	-0.94	459.89
1998 02 06 12	36633.60	5.49	149.38	0.00	-0.64	-0.64	471.57
1998 02 07 12	36979.20	1.28	312.79	0.00	0.10	0.10	426.97
1998 02 08 12	36979.20	1.21	346.08	0.00	-1.63	-1.63	310.36
1998 02 09 12	36999.89	0.40	385.09	0.00	-0.17	-0.17	329.70
1998 02 10 12	37324.80	0.04	339.97	0.00	2.52	2.52	467.26
1998 02 11 12	37324.80	9.42	214.35	0.00	6.43	6.43	702.43
1998 02 12 12	37637.69	4.29	136.45	0.00	5.18	5.18	690.17
1998 02 13 12	37670.40	0.38	267.39	0.00	1.89	1.89	525.11
1998 02 14 12	37670.40	0.00	380.34	0.00	1.11	1.11	425.63
1998 02 15 12	38016.00	0.00	376.20	0.00	3.97	3.97	515.04
1998 02 16 12	38016.00	3.78	260.96	0.00	7.01	7.01	713.56
1998 02 17 12	38328.90	6.55	181.32	0.00	9.50	9.50	907.22
1998 02 18 12	38361.60	4.93	163.04	0.00	7.86	7.86	843.81
1998 02 19 12	38361.60	1.96	108.46	0.00	5.72	5.72	771.60
1998 02 20 12	38707.20	0.94	104.57	0.00	5.10	5.10	750.22
1998 02 21 12	38707.20	0.22	227.88	0.00	4.62	4.62	677.97
1998 02 22 12	39052.80	0.05	321.43	0.00	4.31	4.31	603.17
1998 02 23 12	39052.80	0.08	300.50	0.00	5.96	5.96	654.74
1998 02 24 12	39191.81	0.58	305.44	0.00	6.00	6.00	599.21
1998 02 25 12	39398.40	0.21	377.29	0.00	6.96	6.96	613.19
1998 02 26 12	39398.40	1.04	300.99	0.00	11.77	11.77	868.88
1998 02 27 12	39744.00	0.63	291.49	0.00	12.40	12.40	889.92
1998 02 28 12	39744.00	0.29	317.92	0.00	7.84	7.84	635.12
1998 03 01 12	40089.60	0.08	351.11	0.00	6.30	6.30	575.88
1998 03 02 12	40089.60	0.12	252.27	0.00	2.18	2.18	500.52
1998 03 03 12	40293.94	3.25	177.88	0.00	1.26	1.26	520.21
1998 03 04 12	40435.20	5.28	209.49	0.00	1.56	1.56	516.06
1998 03 05 12	40435.20	1.41	347.26	0.00	0.36	0.36	449.13
1998 03 06 12	40780.80	0.00	414.53	0.00	2.92	2.92	521.89
1998 03 07 12	40780.80	1.38	273.66	0.00	6.74	6.74	722.63
1998 03 08 12	41126.40	13.96	300.54	0.00	10.96	10.96	865.77
1998 03 09 12	41126.40	22.59	342.20	0.00	8.43	8.43	594.23
1998 03 10 12	41472.00	6.03	359.16	0.00	-1.30	-1.30	333.85
1998 03 11 12	41472.00	0.31	249.58	0.00	-5.62	-5.62	269.31
1998 03 12 12	41611.01	0.10	457.55	0.00	-7.52	-7.52	222.58
1998 03 13 12	41817.60	0.00	488.00	0.00	-4.17	-4.17	293.64
1998 03 14 12	41817.60	0.00	402.49	0.00	1.55	1.55	441.43
1998 03 15 12	42163.20	0.00	460.45	0.00	0.36	0.36	393.20
1998 03 16 12	42163.20	0.14	367.56	0.00	2.24	2.24	498.08
1998 03 17 12	42508.80	8.13	326.15	0.00	6.67	6.67	728.61
1998 03 18 12	42508.80	6.25	229.64	0.00	11.31	11.31	1002.60
1998 03 19 12	42854.40	3.14	335.22	0.00	11.18	11.18	900.21
1998 03 20 12	42854.40	11.30	328.27	0.00	9.69	9.69	773.67
1998 03 21 12	43200.00	3.67	264.78	0.00	3.79	3.79	575.53
1998 03 22 12	43200.00	0.20	317.17	0.00	1.33	1.33	471.71
1998 03 23 12	43200.00	0.11	446.86	0.00	2.44	2.44	468.03
1998 03 24 12	43545.60	4.29	370.71	0.00	2.91	2.91	506.11
1998 03 25 12	43545.60	1.91	440.74	0.00	8.74	8.74	764.42
1998 03 26 12	43891.20	0.16	415.59	0.00	16.37	16.37	1284.41
1998 03 27 12	43891.20	0.01	373.22	0.00	19.91	19.91	1640.11
1998 03 28 12	44236.80	0.01	346.24	0.00	20.99	20.99	1703.36
1998 03 29 12	44236.80	0.00	477.80	0.00	19.01	19.01	1385.16
1998 03 30 12	44582.40	0.00	466.37	0.00	20.51	20.51	1459.34
1998 03 31 12	44582.40	4.56	352.57	0.00	19.80	19.80	1397.47
1998 04 01 12	44788.99	6.53	341.02	0.00	14.88	14.88	1053.79
1998 04 02 12	44928.00	1.67	504.14	0.00	10.45	10.45	771.89
1998 04 03 12	44928.00	4.45	368.24	0.00	9.55	9.55	739.66
1998 04 04 12	45273.60	1.92	413.47	0.00	7.14	7.14	645.17
1998 04 05 12	45273.60	0.15	530.76	0.00	5.81	5.81	549.85
1998 04 06 12	45619.20	0.00	536.86	0.00	8.04	8.04	629.59
1998 04 07 12	45619.20	3.30	392.36	0.00	12.67	12.67	908.51
1998 04 08 12	45964.80	14.90	349.02	0.00	16.91	16.91	1182.23
1998 04 09 12	45964.80	18.94	354.92	0.00	13.45	13.45	971.74
1998 04 10 12	46106.06	5.00	307.80	0.00	9.68	9.68	797.65
1998 04 11 12	46310.40	0.07	544.07	0.00	7.94	7.94	639.97
1998 04 12 12	46310.40	0.00	542.97	0.00	11.03	11.03	780.45
1998 04 13 12	46656.00	1.70	360.02	0.00	15.26	15.26	1123.87
1998 04 14 12	46656.00	1.42	345.30	0.00	16.56	16.56	1229.81
1998 04 15 12	47001.60	24.52	357.02	0.00	13.80	13.80	1077.89
1998 04 16 12	47001.60	41.64	338.72	0.00	15.80	15.80	1176.32
1998 04 17 12	47208.19	11.19	482.33	0.00	11.43	11.43	880.18
1998 04 18 12	47347.20	2.25	326.01	0.00	9.33	9.33	810.51
1998 04 19 12	47347.20	3.71	329.13	0.00	7.67	7.67	738.90
1998 04 20 12	47692.80	1.18	411.43	0.00	7.86	7.86	709.04
1998 04 21 12	47692.80	1.06	342.35	0.00	11.04	11.04	901.07
1998 04 22 12	48038.40	2.43	244.39	0.00	10.37	10.37	936.26
1998 04 23 12	48038.40	0.73	469.01	0.00	10.46	10.46	857.42
1998 04 24 12	48071.10	0.01	550.91	0.00	13.36	13.36	913.79
1998 04 25 12	48384.00	0.40	406.98	0.00	14.01	14.01	1009.41
1998 04 26 12	48384.00	6.24	353.94	0.00	16.23	16.23	1184.22
1998 04 27 12	48729.60	2.63	437.71	0.00	12.61	12.61	956.21
1998 04 28 12	48729.60	0.61	389.81	0.00	11.48	11.48	908.67
1998 04 29 12	48762.31	16.43	347.53	0.00	12.39	12.39	1029.85
1998 04 30 12	49075.20	27.18	317.97	0.00	14.22	14.22	1212.24
1998 05 01 12	49075.20	8.95	284.90	0.00	15.57	15.57	1332.18
1998 05 02 12	49400.11	1.44	362.14	0.00	16.15	16.15	1292.98
1998 05 03 12	49420.80	3.57	357.79	0.00	15.81	15.81	1212.80
1998 05 04 12	49420.80	1.30	383.36	0.00	13.51	13.51	1053.65
1998 05 05 12	49766.40	0.07	547.30	0.00	14.16	14.16	1088.51
1998 05 06 12	49766.40	5.34	366.89	0.00	18.04	18.04	1425.11
1998 05 07 12	49844.46	10.49	319.10	0.00	18.28	18.28	1545.48
1998 05 08 12	50112.00	4.16	238.81	0.00	18.39	18.39	1620.09
1998 05 09 12	50112.00	0.42	399.73	0.00	17.29	17.29	1451.80
