  39.09
 246.00
 403865436
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1994 08 04 12	50112.00	21.77	348.30	0.00	23.48	23.48	1963.13
1994 08 05 12	50112.00	6.57	346.78	0.00	23.64	23.64	1838.35
1994 08 06 12	49804.54	0.27	510.92	0.00	16.06	16.06	1145.93
1994 08 07 12	49766.40	0.01	530.99	0.00	16.05	16.05	1135.03
1994 08 08 12	49766.40	0.00	538.03	0.00	18.16	18.16	1289.25
1994 08 09 12	49420.80	0.00	498.72	0.00	21.15	21.15	1548.00
1994 08 10 12	49420.80	0.04	431.59	0.00	21.16	21.16	1529.54
1994 08 11 12	49415.56	0.01	488.11	0.00	20.34	20.34	1530.25
1994 08 12 12	49075.20	0.97	365.45	0.00	21.19	21.19	1751.28
1994 08 13 12	49075.20	0.26	486.88	0.00	23.86	23.86	1926.47
1994 08 14 12	48732.29	4.29	347.08	0.00	25.09	25.09	1937.52
1994 08 15 12	48729.60	1.14	516.14	0.00	18.30	18.30	1255.05
1994 08 16 12	48729.60	0.03	486.11	0.00	17.03	17.03	1180.74
1994 08 17 12	48384.00	4.10	388.07	0.00	17.09	17.09	1265.34
1994 08 18 12	48384.00	1.08	443.31	0.00	18.74	18.74	1453.26
1994 08 19 12	48038.40	0.00	501.73	0.00	20.70	20.70	1581.17
1994 08 20 12	48038.40	22.36	368.46	0.00	22.96	22.96	1816.80
1994 08 21 12	47982.14	22.53	330.58	0.00	23.77	23.77	1942.10
1994 08 22 12	47692.80	4.48	326.04	0.00	20.14	20.14	1670.64
1994 08 23 12	47692.80	0.03	496.28	0.00	18.62	18.62	1392.81
1994 08 24 12	47347.20	0.00	508.56	0.00	18.38	18.38	1302.11
1994 08 25 12	47347.20	0.00	516.77	0.00	19.21	19.21	1413.31
1994 08 26 12	47001.60	0.00	456.28	0.00	22.98	22.98	1824.81
1994 08 27 12	47001.60	0.00	450.99	0.00	23.68	23.68	1942.34
1994 08 28 12	46996.36	5.29	302.54	0.00	24.27	24.27	2112.86
1994 08 29 12	46656.00	1.42	419.27	0.00	23.75	23.75	1896.84
1994 08 30 12	46656.00	4.59	375.49	0.00	18.47	18.47	1347.43
1994 08 31 12	46310.40	13.04	374.94	0.00	18.24	18.24	1341.72
1994 09 01 12	46310.40	3.14	462.39	0.00	20.42	20.42	1468.69
1994 09 02 12	45964.80	0.01	404.24	0.00	14.93	14.93	1161.19
1994 09 03 12	45964.80	0.00	457.13	0.00	14.61	14.61	1140.02
1994 09 04 12	45657.34	0.00	464.49	0.00	15.59	15.59	1186.45
1994 09 05 12	45619.20	0.20	338.63	0.00	16.30	16.30	1260.96
1994 09 06 12	45619.20	0.08	435.03	0.00	16.63	16.63	1262.30
1994 09 07 12	45273.60	0.01	398.46	0.00	15.75	15.75	1225.12
1994 09 08 12	45273.60	0.00	480.37	0.00	15.73	15.73	1156.44
1994 09 09 12	44928.00	0.00	485.25	0.00	17.18	17.18	1226.19
1994 09 10 12	44928.00	1.97	352.18	0.00	18.90	18.90	1377.97
1994 09 11 12	44582.40	0.55	445.64	0.00	18.97	18.97	1336.20
1994 09 12 12	44582.40	0.01	497.14	0.00	15.57	15.57	1027.54
1994 09 13 12	44236.80	0.00	497.96	0.00	16.29	16.29	1050.58
1994 09 14 12	44236.80	0.00	481.30	0.00	18.89	18.89	1287.83
1994 09 15 12	44231.56	0.00	444.10	0.00	22.03	22.03	1633.69
1994 09 16 12	43891.20	0.00	436.02	0.00	22.91	22.91	1767.75
1994 09 17 12	43891.20	12.14	310.02	0.00	22.96	22.96	1785.50
1994 09 18 12	43545.60	3.31	362.62	0.00	18.19	18.19	1390.08
1994 09 19 12	43545.60	0.03	459.08	0.00	14.80	14.80	1071.34
1994 09 20 12	43200.00	0.00	467.15	0.00	15.61	15.61	1062.11
1994 09 21 12	43200.00	0.00	458.47	0.00	16.66	16.66	1110.59
1994 09 22 12	42854.40	0.00	459.88	0.00	16.49	16.49	1091.89
1994 09 23 12	42854.40	0.00	456.66	0.00	16.65	16.65	1100.35
1994 09 24 12	42508.80	0.17	342.57	0.00	16.57	16.57	1206.53
1994 09 25 12	42508.80	18.87	312.37	0.00	19.24	19.24	1421.69
1994 09 26 12	42219.46	5.19	316.69	0.00	18.15	18.15	1325.33
1994 09 27 12	42163.20	0.06	369.25	0.00	16.95	16.95	1310.44
1994 09 28 12	42163.20	0.00	298.55	0.00	16.54	16.54	1315.63
1994 09 29 12	41817.60	0.00	420.72	0.00	13.12	13.12	980.97
1994 09 30 12	41817.60	0.00	431.60	0.00	12.61	12.61	890.07
1994 10 01 12	41472.00	0.00	440.84	0.00	13.32	13.32	947.83
1994 10 02 12	41472.00	0.00	419.18	0.00	18.32	18.32	1224.42
1994 10 03 12	41126.40	0.00	364.06	0.00	15.27	15.27	1073.40
1994 10 04 12	41126.40	0.00	429.70	0.00	11.30	11.30	806.70
1994 10 05 12	40780.80	0.00	418.27	0.00	11.05	11.05	769.95
1994 10 06 12	40780.80	0.00	391.54	0.00	8.75	8.75	715.87
1994 10 07 12	40742.66	0.00	420.01	0.00	10.33	10.33	771.44
1994 10 08 12	40435.20	0.70	317.49	0.00	14.08	14.08	948.81
1994 10 09 12	40435.20	1.72	283.58	0.00	17.79	17.79	1170.03
1994 10 10 12	40089.60	0.44	401.52	0.00	9.95	9.95	715.63
1994 10 11 12	40089.60	0.01	403.10	0.00	7.60	7.60	615.60
1994 10 12 12	39744.00	0.00	415.73	0.00	8.75	8.75	633.98
1994 10 13 12	39744.00	5.20	308.77	0.00	10.09	10.09	749.41
1994 10 14 12	39403.64	1.41	226.30	0.00	14.19	14.19	1139.28
1994 10 15 12	39398.40	0.01	380.25	0.00	14.18	14.18	1019.75
1994 10 16 12	39398.40	0.00	390.97	0.00	13.75	13.75	866.04
1994 10 17 12	39052.80	0.00	400.86	0.00	12.24	12.24	736.87
1994 10 18 12	39052.80	3.63	295.69	0.00	12.81	12.81	771.07
1994 10 19 12	38707.20	3.36	288.40	0.00	14.62	14.62	956.06
1994 10 20 12	38707.20	0.82	88.81	0.00	15.90	15.90	1299.82
1994 10 21 12	38417.86	0.05	370.36	0.00	12.40	12.40	932.64
1994 10 22 12	38361.60	0.36	294.54	0.00	12.26	12.26	859.08
1994 10 23 12	38361.60	0.10	285.21	0.00	10.70	10.70	842.95
1994 10 24 12	38016.00	0.13	308.28	0.00	9.77	9.77	715.60
1994 10 25 12	38016.00	0.03	361.49	0.00	10.13	10.13	684.63
1994 10 26 12	37670.40	0.00	316.93	0.00	7.80	7.80	652.60
1994 10 27 12	37670.40	0.00	248.86	0.00	5.31	5.31	613.48
1994 10 28 12	37667.71	0.00	347.61	0.00	4.67	4.67	525.62
1994 10 29 12	37324.80	0.00	363.77	0.00	7.04	7.04	536.03
1994 10 30 12	37324.80	0.48	268.22	0.00	9.22	9.22	617.21
1994 10 31 12	37035.46	7.52	265.21	0.00	10.53	10.53	714.61
1994 11 01 12	36979.20	4.71	195.44	0.00	13.91	13.91	991.46
1994 11 02 12	36979.20	0.76	218.26	0.00	6.67	6.67	705.63
1994 11 03 12	36633.60	0.01	312.33	0.00	6.79	6.79	656.57
1994 11 04 12	36633.60	0.00	333.55	0.00	10.51	10.51	809.33
1994 11 05 12	36595.46	0.37	198.22	0.00	18.02	18.02	1375.92
1994 11 06 12	36288.00	0.10	235.34	0.00	18.43	18.43	1368.78
1994 11 07 12	36288.00	0.00	319.31	0.00	9.89	9.89	741.10
1994 11 08 12	36065.63	0.00	311.66	0.00	8.67	8.67	688.45
1994 11 09 12	35942.40	13.14	227.25	0.00	12.72	12.72	905.92
1994 11 10 12	35942.40	3.54	278.97	0.00	13.06	13.06	886.81
1994 11 11 12	35720.03	0.02	298.87	0.00	6.20	6.20	572.60
1994 11 12 12	35596.80	0.00	305.90	0.00	5.35	5.35	551.11
1994 11 13 12	35596.80	0.00	301.88	0.00	9.82	9.82	725.08
1994 11 14 12	35477.39	0.39	229.32	0.00	12.16	12.16	803.57
1994 11 15 12	35251.20	3.90	224.23	0.00	12.68	12.68	847.72
1994 11 16 12	35251.20	2.78	139.48	0.00	11.96	11.96	947.10
1994 11 17 12	35213.06	0.48	154.74	0.00	6.93	6.93	780.53
1994 11 18 12	34905.60	0.00	266.13	0.00	8.63	8.63	759.91
1994 11 19 12	34905.60	0.00	299.18	0.00	8.34	8.34	609.47
1994 11 20 12	34905.60	1.88	213.65	0.00	7.45	7.45	636.65
1994 11 21 12	34683.23	0.51	206.95	0.00	11.92	11.92	931.47
1994 11 22 12	34560.00	0.01	287.11	0.00	11.46	11.46	745.45
1994 11 23 12	34560.00	0.00	242.93	0.00	3.48	3.48	456.28
1994 11 24 12	34560.00	0.00	269.11	0.00	1.21	1.21	424.72
1994 11 25 12	34337.63	0.10	144.71	0.00	3.80	3.80	574.14
1994 11 26 12	34214.40	0.03	167.03	0.00	3.79	3.79	617.01
1994 11 27 12	34214.40	13.52	147.04	0.00	5.64	5.64	713.40
1994 11 28 12	34214.40	4.30	194.36	0.00	9.62	9.62	851.77
1994 11 29 12	34176.26	0.20	255.47	0.00	8.47	8.47	690.55
1994 11 30 12	33874.04	0.00	272.21	0.00	4.47	4.47	473.09
1994 12 01 12	33868.80	0.00	275.47	0.00	2.03	2.03	377.87
1994 12 02 12	33868.80	0.00	263.32	0.00	0.80	0.80	376.77
1994 12 03 12	33868.80	0.21	203.59	0.00	4.46	4.46	494.52
1994 12 04 12	33866.11	17.96	197.11	0.00	7.00	7.00	668.53
1994 12 05 12	33646.43	5.65	88.89	0.00	13.09	13.09	1182.72
1994 12 06 12	33528.44	0.25	113.80	0.00	13.51	13.51	1253.78
1994 12 07 12	33523.20	0.10	112.72	0.00	11.80	11.80	1054.37
1994 12 08 12	33523.20	0.13	204.27	0.00	7.46	7.46	662.32
1994 12 09 12	33523.20	18.58	116.00	0.00	3.86	3.86	587.90
1994 12 10 12	33523.20	18.51	157.71	0.00	5.61	5.61	671.88
1994 12 11 12	33523.20	3.93	171.19	0.00	3.88	3.88	542.49
1994 12 12 12	33520.51	0.09	120.42	0.00	-1.46	-1.46	399.16
1994 12 13 12	33485.06	0.00	230.92	0.00	-2.59	-2.59	349.52
1994 12 14 12	33300.83	0.00	252.40	0.00	-1.01	-1.01	356.20
1994 12 15 12	33233.86	0.00	255.95	0.00	-0.03	-0.03	391.02
1994 12 16 12	33233.86	3.51	193.13	0.00	4.22	4.22	558.54
1994 12 17 12	33182.84	1.08	126.42	0.00	7.73	7.73	773.90
1994 12 18 12	33177.60	0.44	176.03	0.00	4.83	4.83	622.19
1994 12 19 12	33177.60	0.11	150.43	0.00	1.55	1.55	493.94
1994 12 20 12	33177.60	0.00	231.87	0.00	-1.16	-1.16	386.52
1994 12 21 12	33177.60	0.00	265.62	0.00	0.21	0.21	367.69
1994 12 22 12	33177.60	0.00	268.36	0.00	2.57	2.57	398.35
1994 12 23 12	33177.60	0.00	247.45	0.00	2.85	2.85	470.10
1994 12 24 12	33182.84	0.00	231.42	0.00	5.08	5.08	592.99
1994 12 25 12	33182.84	0.00	177.09	0.00	2.58	2.58	527.70
1994 12 26 12	33233.86	0.00	247.26	0.00	2.43	2.43	486.25
1994 12 27 12	33300.83	0.00	117.50	0.00	0.49	0.49	467.34
1994 12 28 12	33403.79	0.00	112.52	0.00	-0.94	-0.94	469.79
1994 12 29 12	33485.06	0.00	257.53	0.00	3.14	3.14	521.01
1994 12 30 12	33523.20	0.12	150.08	0.00	3.36	3.36	549.37
1994 12 31 12	33523.20	1.41	192.85	0.00	4.34	4.34	583.77
1995 01 01 12	33523.20	2.56	125.86	0.00	6.02	6.02	657.85
1995 01 02 12	33523.20	0.58	264.60	0.00	0.78	0.78	398.13
1995 01 03 12	33523.20	0.00	165.68	0.00	-3.95	-3.95	296.40
1995 01 04 12	33523.20	0.01	245.97	0.00	-6.38	-6.38	235.67
1995 01 05 12	33579.46	0.00	267.09	0.00	-10.25	-10.25	162.06
1995 01 06 12	33830.66	14.86	242.06	0.00	-11.22	-11.22	167.92
1995 01 07 12	33868.80	4.11	296.83	0.00	-3.25	-3.25	307.80
1995 01 08 12	33868.80	0.07	212.32	0.00	-1.56	-1.56	378.43
1995 01 09 12	33868.80	0.01	241.17	0.00	-1.58	-1.58	396.22
1995 01 10 12	33868.80	6.99	221.57	0.00	-1.07	-1.07	403.03
1995 01 11 12	33992.03	8.91	220.65	0.00	0.64	0.64	494.24
1995 01 12 12	34211.71	2.27	206.64	0.00	7.10	7.10	814.85
1995 01 13 12	34214.40	0.25	216.48	0.00	12.89	12.89	1130.11
1995 01 14 12	34214.40	21.39	199.91	0.00	14.06	14.06	1186.31
1995 01 15 12	34214.40	38.22	186.75	0.00	15.61	15.61	1204.63
1995 01 16 12	34521.86	9.13	204.32	0.00	8.37	8.37	751.45
1995 01 17 12	34560.00	0.15	68.01	0.00	2.52	2.52	597.94
1995 01 18 12	34560.00	0.00	134.30	0.00	1.87	1.87	598.84
1995 01 19 12	34560.00	5.20	170.97	0.00	2.25	2.25	577.65
1995 01 20 12	34867.46	4.38	213.10	0.00	5.24	5.24	610.94
1995 01 21 12	34905.60	2.17	119.98	0.00	0.84	0.84	472.23
1995 01 22 12	34905.60	1.50	108.62	0.00	-3.56	-3.56	378.45
1995 01 23 12	34961.86	0.38	148.11	0.00	-3.58	-3.58	367.91
1995 01 24 12	35251.20	0.04	196.15	0.00	-4.67	-4.67	312.63
1995 01 25 12	35251.20	0.01	316.35	0.00	-8.68	-8.68	203.45
1995 01 26 12	35251.20	0.00	346.71	0.00	-7.52	-7.52	191.27
1995 01 27 12	35596.80	0.03	326.16	0.00	-6.93	-6.93	202.76
1995 01 28 12	35596.80	4.39	283.26	0.00	-6.80	-6.80	233.31
1995 01 29 12	35596.80	1.88	154.38	0.00	-1.81	-1.81	403.61
1995 01 30 12	35942.40	0.19	186.40	0.00	-2.30	-2.30	402.75
1995 01 31 12	35942.40	0.00	333.85	0.00	-3.50	-3.50	337.86
1995 02 01 12	35942.40	0.10	237.59	0.00	-1.98	-1.98	387.69
1995 02 02 12	36288.00	0.03	327.82	0.00	0.21	0.21	437.16
1995 02 03 12	36288.00	4.19	275.69	0.00	-0.80	-0.80	384.96
1995 02 04 12	36288.00	2.62	268.22	0.00	-1.68	-1.68	349.77
1995 02 05 12	36633.60	0.41	350.42	0.00	-5.34	-5.34	249.21
1995 02 06 12	36633.60	0.00	345.01	0.00	-11.25	-11.25	155.09
1995 02 07 12	36756.83	0.18	305.43	0.00	-13.25	-13.25	123.52
1995 02 08 12	36979.20	0.05	390.64	0.00	-12.34	-12.34	129.64
1995 02 09 12	36979.20	0.00	371.55	0.00	-10.45	-10.45	164.16
1995 02 10 12	37324.80	0.23	316.80	0.00	-7.74	-7.74	211.48
1995 02 11 12	37324.80	0.06	357.63	0.00	-2.15	-2.15	313.41
1995 02 12 12	37330.04	0.00	418.90	0.00	-9.08	-9.08	160.79
1995 02 13 12	37670.40	0.00	388.57	0.00	-11.93	-11.93	135.18
1995 02 14 12	37670.40	2.93	323.66	0.00	-9.42	-9.42	186.03
1995 02 15 12	38016.00	15.68	301.33	0.00	-2.95	-2.95	352.99
1995 02 16 12	38016.00	4.03	374.82	0.00	4.15	4.15	560.43
1995 02 17 12	38021.24	0.03	380.13	0.00	0.55	0.55	417.73
1995 02 18 12	38361.60	0.00	428.62	0.00	-0.01	-0.01	367.81
1995 02 19 12	38361.60	0.00	442.16	0.00	2.71	2.71	393.83
1995 02 20 12	38707.20	0.10	348.18	0.00	5.94	5.94	491.48
1995 02 21 12	38707.20	0.05	403.05	0.00	5.46	5.46	487.25
1995 02 22 12	38933.39	0.04	265.57	0.00	-0.31	-0.31	400.42
1995 02 23 12	39052.80	3.42	336.37	0.00	2.21	2.21	479.56
1995 02 24 12	39052.80	0.91	411.21	0.00	5.82	5.82	555.67
1995 02 25 12	39398.40	0.00	424.56	0.00	-0.12	-0.12	372.31
1995 02 26 12	39398.40	0.29	340.81	0.00	0.55	0.55	429.56
1995 02 27 12	39744.00	10.83	335.91	0.00	7.53	7.53	706.47
1995 02 28 12	39744.00	3.00	278.58	0.00	10.61	10.61	864.97
1995 03 01 12	40051.46	0.04	405.32	0.00	5.90	5.90	604.18
1995 03 02 12	40089.60	0.00	383.60	0.00	1.01	1.01	426.27
1995 03 03 12	40089.60	0.00	303.65	0.00	-1.68	-1.68	383.04
1995 03 04 12	40435.20	0.00	405.62	0.00	-0.34	-0.34	422.93
1995 03 05 12	40435.20	7.21	309.47	0.00	3.46	3.46	554.82
1995 03 06 12	40780.80	3.46	254.63	0.00	6.00	6.00	723.55
1995 03 07 12	40780.80	10.11	238.62	0.00	9.75	9.75	886.87
1995 03 08 12	41126.40	9.65	353.87	0.00	9.88	9.88	605.95
1995 03 09 12	41126.40	2.15	334.00	0.00	-1.50	-1.50	307.01
1995 03 10 12	41472.00	0.07	475.24	0.00	-5.93	-5.93	218.95
1995 03 11 12	41472.00	0.00	493.85	0.00	-3.67	-3.67	258.90
1995 03 12 12	41472.00	0.00	497.75	0.00	4.25	4.25	428.87
1995 03 13 12	41817.60	0.00	470.30	0.00	8.77	8.77	558.07
1995 03 14 12	41817.60	0.00	473.91	0.00	11.25	11.25	632.15
1995 03 15 12	42163.20	0.00	472.02	0.00	12.72	12.72	686.87
1995 03 16 12	42163.20	0.00	475.39	0.00	12.63	12.63	702.01
1995 03 17 12	42508.80	0.00	473.80	0.00	12.55	12.55	693.36
1995 03 18 12	42508.80	0.00	483.17	0.00	9.44	9.44	563.84
1995 03 19 12	42854.40	0.00	483.43	0.00	6.71	6.71	511.12
1995 03 20 12	42854.40	9.19	364.74	0.00	10.29	10.29	708.48
1995 03 21 12	43200.00	4.68	342.84	0.00	15.78	15.78	990.66
1995 03 22 12	43200.00	2.95	301.70	0.00	11.07	11.07	832.90
1995 03 23 12	43200.00	0.92	307.22	0.00	9.12	9.12	738.40
1995 03 24 12	43545.60	0.08	417.59	0.00	4.32	4.32	517.77
1995 03 25 12	43545.60	0.00	499.04	0.00	3.80	3.80	440.42
1995 03 26 12	43891.20	0.08	425.63	0.00	5.04	5.04	455.95
1995 03 27 12	43891.20	0.20	415.72	0.00	6.72	6.72	565.32
1995 03 28 12	44236.80	0.08	331.20	0.00	10.49	10.49	820.83
1995 03 29 12	44236.80	0.04	228.84	0.00	8.44	8.44	822.68
1995 03 30 12	44582.40	0.04	203.60	0.00	7.53	7.53	781.27
1995 03 31 12	44582.40	0.01	377.27	0.00	4.17	4.17	583.31
1995 04 01 12	44928.00	0.00	353.50	0.00	3.96	3.96	566.59
1995 04 02 12	44928.00	0.00	379.31	0.00	3.83	3.83	546.92
1995 04 03 12	44928.00	1.70	378.36	0.00	4.48	4.48	532.68
1995 04 04 12	45273.60	0.45	528.31	0.00	10.50	10.50	602.78
1995 04 05 12	45273.60	0.00	540.46	0.00	4.31	4.31	373.08
1995 04 06 12	45619.20	0.24	440.00	0.00	0.96	0.96	398.85
1995 04 07 12	45619.20	2.47	394.94	0.00	11.08	11.08	766.20
1995 04 08 12	45964.80	3.68	378.41	0.00	13.86	13.86	930.60
1995 04 09 12	45964.80	1.41	399.55	0.00	17.72	17.72	1122.49
1995 04 10 12	46310.40	2.55	394.46	0.00	14.71	14.71	877.32
1995 04 11 12	46310.40	2.74	311.10	0.00	10.80	10.80	828.08
1995 04 12 12	46348.54	5.21	402.66	0.00	15.05	15.05	909.72
1995 04 13 12	46656.00	1.22	436.61	0.00	12.43	12.43	802.09
1995 04 14 12	46656.00	0.00	397.71	0.00	5.85	5.85	585.00
1995 04 15 12	47001.60	0.00	545.06	0.00	4.92	4.92	470.67
1995 04 16 12	47001.60	0.81	443.10	0.00	8.05	8.05	625.33
1995 04 17 12	47347.20	2.27	380.88	0.00	15.74	15.74	1012.43
1995 04 18 12	47347.20	1.81	373.40	0.00	16.93	16.93	1128.68
1995 04 19 12	47466.61	0.33	494.52	0.00	20.51	20.51	1219.01
1995 04 20 12	47692.80	3.49	412.48	0.00	15.55	15.55	875.36
1995 04 21 12	47692.80	1.21	333.77	0.00	12.97	12.97	889.07
1995 04 22 12	48038.40	0.08	526.54	0.00	15.93	15.93	884.12
1995 04 23 12	48038.40	5.83	382.47	0.00	8.75	8.75	625.53
1995 04 24 12	48378.76	2.05	334.05	0.00	7.55	7.55	625.45
1995 04 25 12	48384.00	0.30	385.63	0.00	4.77	4.77	505.07
1995 04 26 12	48384.00	0.04	568.64	0.00	6.56	6.56	499.57
1995 04 27 12	48729.60	3.67	428.38	0.00	10.32	10.32	609.62
1995 04 28 12	48729.60	0.97	570.04	0.00	11.84	11.84	629.83
1995 04 29 12	49069.96	0.74	407.93	0.00	10.06	10.06	660.08
1995 04 30 12	49075.20	1.88	411.29	0.00	12.28	12.28	755.95
1995 05 01 12	49075.20	24.42	326.95	0.00	10.26	10.26	772.61
1995 05 02 12	49420.80	9.84	323.00	0.00	10.42	10.42	804.04
1995 05 03 12	49420.80	1.82	364.01	0.00	7.76	7.76	678.50
1995 05 04 12	49643.17	2.92	400.60	0.00	10.14	10.14	784.92
1995 05 05 12	49766.40	1.13	297.34	0.00	12.98	12.98	956.69
1995 05 06 12	49766.40	0.12	433.37	0.00	9.97	9.97	769.65
1995 05 07 12	50112.00	0.00	563.02	0.00	10.95	10.95	700.59
1995 05 08 12	50112.00	0.00	577.27	0.00	12.85	12.85	747.19
1995 05 09 12	50112.00	8.20	417.52	0.00	14.95	14.95	975.46
1995 05 10 12	50457.60	11.71	258.32	0.00	16.52	16.52	1277.26
1995 05 11 12	50457.60	2.67	527.17	0.00	18.50	18.50	1192.23
1995 05 12 12	50457.60	0.04	389.53	0.00	13.98	13.98	986.24
1995 05 13 12	50803.20	36.30	416.11	0.00	12.57	12.57	895.16
1995 05 14 12	50803.20	13.93	376.67	0.00	14.27	14.27	1070.72
1995 05 15 12	50803.20	1.15	538.18	0.00	18.98	18.98	1232.26
1995 05 16 12	51148.80	15.52	422.86	0.00	15.88	15.88	1029.53
1995 05 17 12	51148.80	12.04	400.77	0.00	16.70	16.70	1230.66
1995 05 18 12	51148.80	28.76	306.85	0.00	20.26	20.26	1564.32
1995 05 19 12	51438.14	7.28	523.30	0.00	17.28	17.28	1173.95
1995 05 20 12	51494.40	0.07	542.32	0.00	14.68	14.68	1017.10
1995 05 21 12	51494.40	0.22	409.30	0.00	16.46	16.46	1106.77
1995 05 22 12	51532.54	0.06	564.38	0.00	14.11	14.11	912.24
1995 05 23 12	51840.00	0.00	571.91	0.00	14.49	14.49	957.53
1995 05 24 12	51840.00	3.62	421.12	0.00	18.10	18.10	1300.19
1995 05 25 12	51840.00	4.35	364.76	0.00	22.91	22.91	1745.83
1995 05 26 12	51878.14	1.12	276.86	0.00	19.17	19.17	1517.79
1995 05 27 12	52185.60	2.28	375.33	0.00	16.03	16.03	1276.04
1995 05 28 12	52185.60	5.84	384.31	0.00	19.05	19.05	1463.50
1995 05 29 12	52185.60	1.38	458.41	0.00	20.34	20.34	1508.01
1995 05 30 12	52185.60	0.00	531.92	0.00	18.11	18.11	1231.40
1995 05 31 12	52407.97	0.63	384.18	0.00	14.45	14.45	1055.85
1995 06 01 12	52531.20	4.28	420.24	0.00	15.66	15.66	1140.42
1995 06 02 12	52531.20	4.27	380.89	0.00	18.88	18.88	1419.57
1995 06 03 12	52531.20	7.20	347.18	0.00	19.56	19.56	1542.95
1995 06 04 12	52531.20	2.09	378.54	0.00	19.96	19.96	1528.71
1995 06 05 12	52569.34	0.11	500.81	0.00	19.80	19.80	1480.34
1995 06 06 12	52820.54	0.00	501.02	0.00	21.26	21.26	1615.16
1995 06 07 12	52876.80	1.17	358.46	0.00	22.25	22.25	1788.74
1995 06 08 12	52876.80	1.01	422.49	0.00	23.12	23.12	1889.61
1995 06 09 12	52876.80	3.28	353.62	0.00	23.41	23.41	1937.25
1995 06 10 12	52876.80	10.25	338.20	0.00	23.35	23.35	1945.70
1995 06 11 12	52876.80	15.19	346.51	0.00	22.86	22.86	1841.15
1995 06 12 12	52876.80	4.32	389.74	0.00	20.73	20.73	1484.84
1995 06 13 12	52914.94	0.27	524.21	0.00	15.45	15.45	1091.93
1995 06 14 12	52996.21	7.09	402.49	0.00	15.85	15.85	1165.24
1995 06 15 12	53099.17	1.88	548.57	0.00	18.37	18.37	1265.63
1995 06 16 12	53166.14	0.02	523.32	0.00	19.83	19.83	1371.49
1995 06 17 12	53217.16	0.00	545.66	0.00	20.38	20.38	1415.17
1995 06 18 12	53217.16	0.00	547.85	0.00	21.64	21.64	1508.14
1995 06 19 12	53222.40	0.00	527.05	0.00	22.57	22.57	1651.62
1995 06 20 12	53222.40	2.93	386.42	0.00	23.51	23.51	1814.78
1995 06 21 12	53222.40	0.83	457.74	0.00	23.34	23.34	1848.14
1995 06 22 12	53222.40	7.08	360.53	0.00	23.86	23.86	1952.28
1995 06 23 12	53222.40	4.46	361.08	0.00	23.12	23.12	1866.64
1995 06 24 12	53222.40	1.92	340.87	0.00	21.51	21.51	1782.40
1995 06 25 12	53217.16	0.55	385.45	0.00	22.38	22.38	1882.16
1995 06 26 12	53166.14	5.55	339.76	0.00	23.41	23.41	1995.72
1995 06 27 12	53166.14	1.45	452.00	0.00	23.77	23.77	1996.36
1995 06 28 12	53099.17	0.00	463.02	0.00	24.24	24.24	2034.83
1995 06 29 12	52914.94	10.27	349.38	0.00	24.34	24.34	2067.40
1995 06 30 12	52879.49	7.21	357.42	0.00	23.63	23.63	1977.79
1995 07 01 12	52876.80	1.23	424.93	0.00	22.87	22.87	1830.07
1995 07 02 12	52876.80	0.01	533.34	0.00	19.38	19.38	1394.96
1995 07 03 12	52876.80	0.01	521.70	0.00	17.93	17.93	1283.44
1995 07 04 12	52876.80	1.62	409.29	0.00	19.12	19.12	1549.45
1995 07 05 12	52876.80	9.24	294.06	0.00	24.57	24.57	2241.37
1995 07 06 12	52871.56	4.10	352.63	0.00	25.27	25.27	2184.93
1995 07 07 12	52753.57	0.47	465.76	0.00	23.39	23.39	1855.16
1995 07 08 12	52533.89	0.00	524.39	0.00	20.96	20.96	1522.32
1995 07 09 12	52531.20	0.00	550.36	0.00	19.08	19.08	1360.46
1995 07 10 12	52531.20	0.00	515.07	0.00	20.73	20.73	1557.61
1995 07 11 12	52531.20	0.00	509.31	0.00	22.16	22.16	1715.90
1995 07 12 12	52525.96	0.00	502.12	0.00	23.51	23.51	1874.41
1995 07 13 12	52223.74	1.73	378.33	0.00	24.98	24.98	2046.68
1995 07 14 12	52185.60	0.46	509.06	0.00	25.74	25.74	2045.08
1995 07 15 12	52185.60	0.00	494.84	0.00	25.59	25.59	2104.18
1995 07 16 12	52185.60	0.63	411.87	0.00	27.21	27.21	2333.97
1995 07 17 12	52062.37	4.18	339.84	0.00	27.39	27.39	2386.33
1995 07 18 12	51840.00	1.09	481.04	0.00	25.38	25.38	2006.78
1995 07 19 12	51840.00	0.01	535.02	0.00	22.14	22.14	1608.51
1995 07 20 12	51840.00	0.04	445.68	0.00	21.69	21.69	1605.01
1995 07 21 12	51716.77	0.01	531.67	0.00	22.98	22.98	1716.22
1995 07 22 12	51494.40	0.24	301.02	0.00	22.40	22.40	1937.04
1995 07 23 12	51494.40	4.44	348.63	0.00	24.11	24.11	2130.70
1995 07 24 12	51494.40	2.10	341.11	0.00	25.07	25.07	2200.67
1995 07 25 12	51186.94	4.43	331.08	0.00	24.26	24.26	2162.42
1995 07 26 12	51148.80	17.23	336.22	0.00	25.47	25.47	2244.26
1995 07 27 12	51148.80	7.12	364.50	0.00	24.52	24.52	2076.51
1995 07 28 12	51025.57	1.00	361.62	0.00	24.61	24.61	2145.15
