  39.60
 808.00
 161805063
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1987 03 23 12	43200.00	0.00	538.80	0.00	3.76	3.76	434.83
1987 03 24 12	43545.60	0.00	542.52	0.00	5.89	5.89	501.11
1987 03 25 12	43545.60	0.76	411.00	0.00	8.44	8.44	613.80
1987 03 26 12	43891.20	0.20	437.73	0.00	7.87	7.87	638.50
1987 03 27 12	43891.20	0.18	421.61	0.00	7.26	7.26	600.34
1987 03 28 12	44236.80	0.05	517.78	0.00	9.34	9.34	645.93
1987 03 29 12	44236.80	5.74	418.42	0.00	10.33	10.33	698.51
1987 03 30 12	44582.40	22.74	416.12	0.00	12.53	12.53	742.61
1987 03 31 12	44582.40	7.36	407.20	0.00	6.78	6.78	513.32
1987 04 01 12	44928.00	1.24	304.81	0.00	-2.36	-2.36	321.46
1987 04 02 12	44928.00	0.71	387.79	0.00	-1.91	-1.91	337.55
1987 04 03 12	45273.60	18.01	367.98	0.00	1.00	1.00	403.04
1987 04 04 12	45273.60	19.58	210.07	0.00	-1.44	-1.44	400.90
1987 04 05 12	45273.60	11.39	212.79	0.00	-1.37	-1.37	428.47
1987 04 06 12	45619.20	3.10	258.48	0.00	-0.44	-0.44	463.02
1987 04 07 12	45619.20	0.30	216.66	0.00	1.40	1.40	559.68
1987 04 08 12	45964.80	0.00	272.01	0.00	3.28	3.28	597.60
1987 04 09 12	45964.80	0.00	552.22	0.00	4.16	4.16	504.44
1987 04 10 12	46310.40	0.00	563.79	0.00	5.59	5.59	519.35
1987 04 11 12	46310.40	0.16	446.07	0.00	8.33	8.33	594.38
1987 04 12 12	46656.00	8.71	433.18	0.00	9.12	9.12	646.59
1987 04 13 12	46656.00	2.32	388.81	0.00	7.73	7.73	674.50
1987 04 14 12	46948.30	0.44	394.51	0.00	7.75	7.75	702.78
1987 04 15 12	47001.60	10.04	379.33	0.00	9.41	9.41	762.39
1987 04 16 12	47001.60	23.23	272.23	0.00	6.31	6.31	698.14
1987 04 17 12	47347.20	6.58	234.80	0.00	5.07	5.07	715.49
1987 04 18 12	47347.20	0.34	261.06	0.00	7.36	7.36	836.73
1987 04 19 12	47692.80	0.17	490.96	0.00	11.60	11.60	896.74
1987 04 20 12	47692.80	0.04	543.57	0.00	13.25	13.25	907.62
1987 04 21 12	48038.40	0.00	564.58	0.00	14.66	14.66	935.04
1987 04 22 12	48038.40	0.00	566.82	0.00	16.09	16.09	996.73
1987 04 23 12	48038.40	3.45	415.41	0.00	17.27	17.27	1065.96
1987 04 24 12	48384.00	4.51	267.52	0.00	13.63	13.63	998.23
1987 04 25 12	48384.00	0.98	443.45	0.00	7.56	7.56	676.26
1987 04 26 12	48729.60	0.01	567.58	0.00	6.94	6.94	573.55
1987 04 27 12	48729.60	5.52	428.49	0.00	8.30	8.30	614.63
1987 04 28 12	48895.70	2.25	436.55	0.00	8.82	8.82	591.70
1987 04 29 12	49075.20	4.30	363.56	0.00	5.04	5.04	550.49
1987 04 30 12	49075.20	1.11	576.37	0.00	9.08	9.08	577.90
1987 05 01 12	49420.80	0.01	565.79	0.00	7.01	7.01	529.58
1987 05 02 12	49420.80	4.01	437.27	0.00	8.11	8.11	638.68
1987 05 03 12	49454.09	11.03	405.45	0.00	11.85	11.85	827.81
1987 05 04 12	49766.40	3.50	420.13	0.00	12.01	12.01	772.82
1987 05 05 12	49766.40	0.23	412.57	0.00	5.04	5.04	564.13
1987 05 06 12	50112.00	0.00	575.21	0.00	6.70	6.70	586.72
1987 05 07 12	50112.00	0.05	447.67	0.00	10.12	10.12	677.98
1987 05 08 12	50112.00	0.02	569.55	0.00	10.96	10.96	667.11
1987 05 09 12	50457.60	0.00	563.60	0.00	9.39	9.39	653.84
1987 05 10 12	50457.60	0.00	584.22	0.00	12.50	12.50	788.98
1987 05 11 12	50457.60	0.00	567.92	0.00	16.73	16.73	1013.62
1987 05 12 12	50803.20	0.61	416.87	0.00	17.88	17.88	1094.99
1987 05 13 12	50803.20	0.16	564.59	0.00	15.48	15.48	939.48
1987 05 14 12	50803.20	8.55	360.49	0.00	13.65	13.65	981.05
1987 05 15 12	51148.80	2.30	543.65	0.00	15.89	15.89	968.17
1987 05 16 12	51148.80	0.01	581.89	0.00	12.31	12.31	745.90
1987 05 17 12	51148.80	0.00	579.75	0.00	13.47	13.47	846.42
1987 05 18 12	51494.40	15.61	425.44	0.00	17.51	17.51	1109.04
1987 05 19 12	51494.40	13.90	401.25	0.00	18.91	18.91	1204.11
1987 05 20 12	51494.40	2.79	404.07	0.00	14.73	14.73	979.05
1987 05 21 12	51786.70	0.15	175.46	0.00	10.25	10.25	935.49
1987 05 22 12	51840.00	0.02	480.99	0.00	12.26	12.26	1013.84
1987 05 23 12	51840.00	0.00	527.22	0.00	17.65	17.65	1243.50
1987 05 24 12	51840.00	0.00	524.93	0.00	19.81	19.81	1329.54
1987 05 25 12	52185.60	4.10	396.48	0.00	19.04	19.04	1320.63
1987 05 26 12	52185.60	8.02	288.40	0.00	17.74	17.74	1387.24
1987 05 27 12	52185.60	15.51	286.33	0.00	17.22	17.22	1415.91
1987 05 28 12	52185.60	3.60	355.06	0.00	17.47	17.47	1462.78
1987 05 29 12	52531.20	3.56	375.86	0.00	20.38	20.38	1590.86
1987 05 30 12	52531.20	1.71	362.61	0.00	21.66	21.66	1641.74
1987 05 31 12	52531.20	0.21	520.81	0.00	21.87	21.87	1531.61
1987 06 01 12	52531.20	1.82	369.85	0.00	20.68	20.68	1519.10
1987 06 02 12	52531.20	0.48	500.76	0.00	20.25	20.25	1464.68
1987 06 03 12	52876.80	0.54	359.77	0.00	20.13	20.13	1524.21
1987 06 04 12	52876.80	0.14	474.61	0.00	20.09	20.09	1390.50
1987 06 05 12	52876.80	0.00	560.38	0.00	15.19	15.19	986.98
1987 06 06 12	52876.80	0.00	554.97	0.00	15.07	15.07	1007.68
1987 06 07 12	52876.80	0.00	515.87	0.00	16.56	16.56	1192.34
1987 06 08 12	52876.80	2.61	401.86	0.00	19.51	19.51	1465.10
1987 06 09 12	53042.90	0.88	378.43	0.00	21.76	21.76	1525.27
1987 06 10 12	53222.40	0.05	597.41	0.00	13.85	13.85	825.23
1987 06 11 12	53222.40	0.13	446.17	0.00	12.56	12.56	832.82
1987 06 12 12	53222.40	3.53	433.55	0.00	15.77	15.77	1110.20
1987 06 13 12	53222.40	2.55	288.37	0.00	18.76	18.76	1493.79
1987 06 14 12	53222.40	0.43	517.91	0.00	19.85	19.85	1434.54
1987 06 15 12	53222.40	0.00	546.18	0.00	21.07	21.07	1459.23
1987 06 16 12	53222.40	0.00	520.57	0.00	22.54	22.54	1568.05
1987 06 17 12	53222.40	0.00	475.31	0.00	20.55	20.55	1478.39
1987 06 18 12	53222.40	0.00	561.27	0.00	20.19	20.19	1359.06
1987 06 19 12	53222.40	2.49	415.45	0.00	21.12	21.12	1502.00
1987 06 20 12	53222.40	30.39	393.05	0.00	22.96	22.96	1737.29
1987 06 21 12	53222.40	12.35	351.04	0.00	22.91	22.91	1792.48
1987 06 22 12	53222.40	7.92	386.91	0.00	20.54	20.54	1604.22
1987 06 23 12	53222.40	4.04	284.81	0.00	20.67	20.67	1709.34
1987 06 24 12	53222.40	0.60	438.58	0.00	19.02	19.02	1478.84
1987 06 25 12	53222.40	0.00	533.62	0.00	18.18	18.18	1329.23
1987 06 26 12	53222.40	2.62	404.72	0.00	19.74	19.74	1412.06
1987 06 27 12	53222.40	0.91	405.88	0.00	18.56	18.56	1285.85
1987 06 28 12	53222.40	0.06	555.76	0.00	15.80	15.80	1063.85
1987 06 29 12	53222.40	2.99	403.09	0.00	15.33	15.33	1113.49
1987 06 30 12	53222.40	2.70	414.99	0.00	18.05	18.05	1300.77
1987 07 01 12	53222.40	11.19	392.88	0.00	20.46	20.46	1524.36
1987 07 02 12	53222.40	9.16	334.82	0.00	20.54	20.54	1647.26
1987 07 03 12	53169.10	1.72	427.79	0.00	20.82	20.82	1650.65
1987 07 04 12	52910.09	0.01	472.70	0.00	20.90	20.90	1562.49
1987 07 05 12	52876.80	0.00	492.09	0.00	19.50	19.50	1443.45
1987 07 06 12	52876.80	1.27	386.47	0.00	20.49	20.49	1561.34
1987 07 07 12	52876.80	0.34	491.31	0.00	22.71	22.71	1745.23
1987 07 08 12	52876.80	0.00	452.20	0.00	23.70	23.70	1894.13
1987 07 09 12	52876.80	0.01	456.36	0.00	24.12	24.12	1942.83
1987 07 10 12	52697.30	1.91	334.29	0.00	23.90	23.90	1976.36
1987 07 11 12	52531.20	0.77	343.87	0.00	22.68	22.68	1859.52
1987 07 12 12	52531.20	0.07	474.73	0.00	23.31	23.31	1822.29
1987 07 13 12	52531.20	0.25	410.47	0.00	22.87	22.87	1805.51
1987 07 14 12	52531.20	5.34	370.24	0.00	23.56	23.56	1693.74
1987 07 15 12	52351.70	1.39	548.95	0.00	14.44	14.44	964.50
1987 07 16 12	52185.60	0.00	553.50	0.00	13.46	13.46	914.44
1987 07 17 12	52185.60	0.00	546.38	0.00	15.96	15.96	1063.36
1987 07 18 12	52185.60	0.00	559.25	0.00	18.31	18.31	1191.74
1987 07 19 12	52006.10	0.00	554.07	0.00	20.79	20.79	1354.05
1987 07 20 12	51840.00	0.00	543.88	0.00	22.08	22.08	1492.55
1987 07 21 12	51840.00	0.00	519.82	0.00	23.47	23.47	1671.98
1987 07 22 12	51840.00	0.00	514.43	0.00	24.55	24.55	1771.93
1987 07 23 12	51527.68	0.00	522.94	0.00	24.80	24.80	1762.22
1987 07 24 12	51494.40	0.00	522.31	0.00	24.93	24.93	1741.15
1987 07 25 12	51494.40	0.01	522.90	0.00	24.24	24.24	1706.11
1987 07 26 12	51441.10	10.17	376.81	0.00	24.13	24.13	1790.81
1987 07 27 12	51148.80	2.68	439.86	0.00	22.52	22.52	1642.18
1987 07 28 12	51148.80	0.00	541.02	0.00	19.90	19.90	1304.50
1987 07 29 12	51148.80	0.42	404.59	0.00	18.03	18.03	1213.80
1987 07 30 12	50803.20	0.14	462.19	0.00	19.36	19.36	1291.63
1987 07 31 12	50803.20	0.01	545.36	0.00	21.64	21.64	1399.34
1987 08 01 12	50803.20	0.00	523.94	0.00	22.28	22.28	1497.19
1987 08 02 12	50457.60	8.61	368.91	0.00	22.46	22.46	1643.61
1987 08 03 12	50457.60	2.35	501.17	0.00	23.43	23.43	1667.83
1987 08 04 12	50404.30	0.76	350.44	0.00	22.69	22.69	1737.21
1987 08 05 12	50112.00	8.60	371.90	0.00	23.75	23.75	1769.41
1987 08 06 12	50112.00	2.21	379.98	0.00	20.31	20.31	1558.54
1987 08 07 12	49766.40	0.00	478.24	0.00	20.60	20.60	1533.44
1987 08 08 12	49766.40	0.00	489.91	0.00	21.51	21.51	1577.40
1987 08 09 12	49766.40	1.97	371.58	0.00	22.85	22.85	1731.68
1987 08 10 12	49420.80	0.53	421.38	0.00	23.50	23.50	1705.57
1987 08 11 12	49420.80	0.00	518.31	0.00	19.06	19.06	1278.31
1987 08 12 12	49241.30	0.00	514.49	0.00	19.01	19.01	1276.33
1987 08 13 12	49075.20	0.00	510.69	0.00	19.94	19.94	1321.63
1987 08 14 12	49075.20	0.00	521.87	0.00	19.73	19.73	1286.36
1987 08 15 12	48729.60	0.00	526.47	0.00	20.42	20.42	1325.05
1987 08 16 12	48729.60	0.00	527.18	0.00	21.52	21.52	1437.72
1987 08 17 12	48417.29	0.86	375.89	0.00	23.71	23.71	1691.81
1987 08 18 12	48384.00	0.23	489.31	0.00	24.92	24.92	1630.96
1987 08 19 12	48384.00	0.00	526.57	0.00	21.35	21.35	1310.64
1987 08 20 12	48038.40	0.00	530.90	0.00	21.38	21.38	1255.76
1987 08 21 12	48038.40	0.32	401.78	0.00	18.47	18.47	1128.66
1987 08 22 12	47692.80	27.14	404.16	0.00	19.48	19.48	1148.30
1987 08 23 12	47692.80	7.33	469.51	0.00	16.09	16.09	1019.03
1987 08 24 12	47513.30	0.05	511.02	0.00	13.52	13.52	892.92
1987 08 25 12	47347.20	0.40	386.88	0.00	13.30	13.30	898.38
1987 08 26 12	47347.20	4.01	366.90	0.00	13.49	13.49	963.80
1987 08 27 12	47001.60	3.82	335.57	0.00	15.51	15.51	1200.63
1987 08 28 12	47001.60	1.68	321.09	0.00	19.76	19.76	1499.92
1987 08 29 12	46656.00	0.26	363.79	0.00	18.73	18.73	1356.02
1987 08 30 12	46656.00	0.00	466.35	0.00	14.28	14.28	1006.30
1987 08 31 12	46310.40	2.86	383.31	0.00	15.26	15.26	1017.69
1987 09 01 12	46310.40	0.76	484.14	0.00	16.31	16.31	1005.00
1987 09 02 12	46257.10	0.00	511.17	0.00	13.41	13.41	840.86
1987 09 03 12	45964.80	0.00	519.91	0.00	14.06	14.06	863.78
1987 09 04 12	45964.80	0.00	500.46	0.00	15.35	15.35	962.18
1987 09 05 12	45619.20	13.19	357.05	0.00	15.43	15.43	1049.44
1987 09 06 12	45619.20	10.29	290.34	0.00	14.23	14.23	1138.53
1987 09 07 12	45273.60	26.16	200.12	0.00	15.89	15.89	1423.74
1987 09 08 12	45273.60	11.36	142.78	0.00	17.62	17.62	1653.39
1987 09 09 12	44928.00	1.31	257.30	0.00	18.47	18.47	1621.99
1987 09 10 12	44928.00	0.00	414.89	0.00	18.07	18.07	1417.78
1987 09 11 12	44582.40	13.14	327.96	0.00	19.22	19.22	1485.00
1987 09 12 12	44582.40	10.83	301.03	0.00	20.03	20.03	1608.61
1987 09 13 12	44236.80	1.96	250.80	0.00	19.41	19.41	1644.30
1987 09 14 12	44236.80	0.01	416.46	0.00	17.81	17.81	1389.30
1987 09 15 12	44236.80	0.88	375.93	0.00	17.56	17.56	1298.49
1987 09 16 12	43891.20	0.44	339.66	0.00	17.96	17.96	1366.53
1987 09 17 12	43891.20	10.94	244.02	0.00	18.98	18.98	1588.27
1987 09 18 12	43545.60	5.99	276.37	0.00	19.14	19.14	1611.15
1987 09 19 12	43545.60	7.82	171.98	0.00	17.65	17.65	1546.89
1987 09 20 12	43200.00	6.00	239.11	0.00	16.01	16.01	1370.24
1987 09 21 12	43200.00	1.96	232.70	0.00	13.93	13.93	1191.35
1987 09 22 12	42854.40	2.50	326.78	0.00	13.81	13.81	1080.34
1987 09 23 12	42854.40	0.60	361.05	0.00	12.91	12.91	1043.79
1987 09 24 12	42508.80	1.61	258.64	0.00	12.76	12.76	1062.89
1987 09 25 12	42508.80	0.51	357.08	0.00	11.83	11.83	884.06
1987 09 26 12	42163.20	0.02	454.19	0.00	10.06	10.06	761.30
1987 09 27 12	42163.20	0.00	465.50	0.00	11.45	11.45	810.91
1987 09 28 12	42163.20	0.00	455.83	0.00	14.89	14.89	966.37
1987 09 29 12	41817.60	11.61	333.58	0.00	16.34	16.34	1093.99
1987 09 30 12	41817.60	5.42	317.97	0.00	16.06	16.06	1088.45
1987 10 01 12	41472.00	2.66	315.22	0.00	10.64	10.64	812.82
1987 10 02 12	41472.00	4.46	307.05	0.00	7.53	7.53	701.45
1987 10 03 12	41126.40	1.08	434.71	0.00	9.81	9.81	711.67
1987 10 04 12	41126.40	0.02	319.38	0.00	5.36	5.36	605.09
1987 10 05 12	40780.80	0.00	413.48	0.00	5.21	5.21	615.17
1987 10 06 12	40780.80	3.70	327.92	0.00	9.31	9.31	722.99
1987 10 07 12	40435.20	4.22	276.14	0.00	9.50	9.50	775.45
1987 10 08 12	40435.20	2.04	261.45	0.00	6.68	6.68	666.35
1987 10 09 12	40142.90	0.31	392.76	0.00	2.87	2.87	499.66
1987 10 10 12	40089.60	0.73	318.48	0.00	4.86	4.86	588.40
1987 10 11 12	40089.60	0.51	288.51	0.00	11.46	11.46	843.09
1987 10 12 12	39744.00	0.09	376.15	0.00	5.71	5.71	588.83
1987 10 13 12	39744.00	0.00	381.11	0.00	4.11	4.11	525.40
1987 10 14 12	39398.40	0.00	398.74	0.00	4.11	4.11	506.54
1987 10 15 12	39398.40	0.00	409.03	0.00	5.32	5.32	525.75
1987 10 16 12	39052.80	0.00	409.78	0.00	7.88	7.88	607.23
1987 10 17 12	39052.80	0.00	399.32	0.00	10.74	10.74	713.44
1987 10 18 12	38886.70	0.00	395.00	0.00	11.00	11.00	717.30
1987 10 19 12	38707.20	0.00	385.23	0.00	9.71	9.71	701.72
1987 10 20 12	38707.20	2.22	284.94	0.00	10.66	10.66	753.98
1987 10 21 12	38361.60	0.60	322.77	0.00	9.02	9.02	706.73
1987 10 22 12	38361.60	0.00	243.83	0.00	2.98	2.98	536.88
1987 10 23 12	38016.00	0.00	339.93	0.00	2.78	2.78	532.01
1987 10 24 12	38016.00	0.09	267.27	0.00	7.59	7.59	665.08
1987 10 25 12	37982.71	0.02	374.69	0.00	8.57	8.57	593.41
1987 10 26 12	37670.40	0.00	345.64	0.00	4.01	4.01	468.31
1987 10 27 12	37670.40	4.31	265.76	0.00	4.12	4.12	506.74
1987 10 28 12	37324.80	1.20	199.78	0.00	4.08	4.08	553.56
1987 10 29 12	37324.80	0.02	297.77	0.00	2.63	2.63	510.71
1987 10 30 12	37158.70	0.00	290.31	0.00	2.80	2.80	546.13
1987 10 31 12	36979.20	0.00	334.14	0.00	8.73	8.73	740.29
1987 11 01 12	36979.20	0.00	342.13	0.00	10.46	10.46	759.34
1987 11 02 12	36633.60	0.00	332.76	0.00	12.55	12.55	877.45
1987 11 03 12	36633.60	0.00	303.10	0.00	13.63	13.63	988.16
1987 11 04 12	36633.60	0.00	319.36	0.00	13.75	13.75	967.64
1987 11 05 12	36288.00	0.00	314.38	0.00	13.50	13.50	887.18
1987 11 06 12	36288.00	0.00	312.42	0.00	5.49	5.49	540.71
1987 11 07 12	36121.90	0.00	243.98	0.00	1.90	1.90	496.50
1987 11 08 12	35942.40	0.88	204.66	0.00	5.70	5.70	686.72
1987 11 09 12	35942.40	11.16	217.74	0.00	10.14	10.14	812.68
1987 11 10 12	35596.80	22.27	205.62	0.00	5.93	5.93	592.37
1987 11 11 12	35596.80	10.45	203.97	0.00	-1.84	-1.84	361.83
1987 11 12 12	35596.80	1.41	175.30	0.00	-4.43	-4.43	337.85
1987 11 13 12	35251.20	0.00	258.23	0.00	-1.49	-1.49	429.46
1987 11 14 12	35251.20	0.00	321.18	0.00	3.64	3.64	554.84
1987 11 15 12	35251.20	0.00	326.58	0.00	5.96	5.96	602.72
1987 11 16 12	34958.90	0.00	282.40	0.00	5.99	5.99	620.52
1987 11 17 12	34905.60	0.89	211.42	0.00	6.77	6.77	696.42
1987 11 18 12	34905.60	0.24	234.65	0.00	10.66	10.66	864.14
1987 11 19 12	34905.60	0.68	209.95	0.00	4.56	4.56	560.58
1987 11 20 12	34560.00	4.16	197.27	0.00	2.91	2.91	473.72
1987 11 21 12	34560.00	1.51	244.91	0.00	-3.83	-3.83	274.90
1987 11 22 12	34560.00	0.12	184.38	0.00	-8.18	-8.18	224.70
1987 11 23 12	34393.90	0.00	312.03	0.00	-5.84	-5.84	281.35
1987 11 24 12	34214.40	0.03	241.75	0.00	2.88	2.88	505.75
1987 11 25 12	34214.40	0.01	188.39	0.00	8.09	8.09	782.95
1987 11 26 12	34214.40	0.42	180.85	0.00	8.60	8.60	803.24
1987 11 27 12	34048.30	0.70	199.59	0.00	7.36	7.36	669.06
1987 11 28 12	33868.80	12.00	50.05	0.00	2.45	2.45	578.61
1987 11 29 12	33868.80	22.27	85.25	0.00	1.39	1.39	583.80
1987 11 30 12	33868.80	5.11	155.83	0.00	2.79	2.79	594.42
1987 12 01 12	33868.80	2.15	54.68	0.00	1.07	1.07	544.77
1987 12 02 12	33702.70	0.74	130.35	0.00	-0.76	-0.76	456.65
1987 12 03 12	33523.20	6.68	110.16	0.00	-2.28	-2.28	403.39
1987 12 04 12	33523.20	4.09	142.49	0.00	-1.99	-1.99	400.62
1987 12 05 12	33523.20	1.82	167.17	0.00	-2.56	-2.56	376.73
1987 12 06 12	33523.20	0.32	113.37	0.00	-3.92	-3.92	351.90
1987 12 07 12	33523.20	0.00	265.84	0.00	-6.20	-6.20	272.61
1987 12 08 12	33489.91	0.41	236.56	0.00	-3.47	-3.47	336.91
1987 12 09 12	33230.90	0.43	184.51	0.00	3.52	3.52	566.91
1987 12 10 12	33177.60	0.08	254.13	0.00	5.44	5.44	613.96
1987 12 11 12	33177.60	0.17	184.35	0.00	4.59	4.59	585.58
1987 12 12 12	33177.60	0.14	169.98	0.00	3.72	3.72	569.22
1987 12 13 12	33177.60	0.02	225.55	0.00	2.70	2.70	519.26
1987 12 14 12	33177.60	10.39	102.60	0.00	-0.87	-0.87	448.91
1987 12 15 12	33177.60	3.80	151.44	0.00	0.65	0.65	491.60
1987 12 16 12	33177.60	2.63	195.55	0.00	1.20	1.20	429.60
1987 12 17 12	33177.60	1.39	91.68	0.00	-2.97	-2.97	358.67
1987 12 18 12	33177.60	0.25	155.43	0.00	-5.27	-5.27	317.50
1987 12 19 12	33177.60	13.67	221.93	0.00	-4.38	-4.38	321.38
1987 12 20 12	33177.60	3.65	249.87	0.00	-0.76	-0.76	429.02
1987 12 21 12	33177.60	0.02	305.60	0.00	3.55	3.55	490.38
1987 12 22 12	33177.60	2.28	233.18	0.00	-1.55	-1.55	339.79
1987 12 23 12	33177.60	0.61	284.62	0.00	-2.53	-2.53	343.07
1987 12 24 12	33177.60	8.24	214.78	0.00	-0.01	-0.01	434.18
1987 12 25 12	33177.60	11.82	236.11	0.00	1.25	1.25	479.92
1987 12 26 12	33177.60	2.56	285.93	0.00	5.92	5.92	616.27
1987 12 27 12	33177.60	0.44	174.74	0.00	1.53	1.53	499.46
1987 12 28 12	33177.60	9.24	190.41	0.00	-0.38	-0.38	448.19
1987 12 29 12	33177.60	3.36	141.57	0.00	-2.11	-2.11	389.33
1987 12 30 12	33177.60	0.25	289.67	0.00	-6.89	-6.89	243.27
1987 12 31 12	33177.60	0.00	301.68	0.00	-7.77	-7.77	224.31
1988 01 01 12	33177.60	0.01	300.25	0.00	-2.52	-2.52	310.47
1988 01 02 12	33357.10	0.00	318.01	0.00	-4.54	-4.54	235.99
1988 01 03 12	33523.20	0.31	233.20	0.00	-7.86	-7.86	201.46
1988 01 04 12	33523.20	0.45	216.56	0.00	-7.23	-7.23	218.93
1988 01 05 12	33523.20	0.10	324.83	0.00	-10.84	-10.84	135.97
1988 01 06 12	33523.20	0.00	241.75	0.00	-15.52	-15.52	103.41
1988 01 07 12	33523.20	3.71	215.24	0.00	-17.24	-17.24	98.83
1988 01 08 12	33523.20	1.38	221.45	0.00	-15.28	-15.28	124.73
1988 01 09 12	33868.80	0.11	269.50	0.00	-9.84	-9.84	188.03
1988 01 10 12	33868.80	0.00	287.72	0.00	-10.19	-10.19	170.52
1988 01 11 12	33868.80	0.00	328.69	0.00	-12.78	-12.78	125.29
1988 01 12 12	33868.80	0.12	266.16	0.00	-10.52	-10.52	148.91
1988 01 13 12	33868.80	0.77	262.21	0.00	-2.94	-2.94	260.73
1988 01 14 12	34214.40	0.20	331.69	0.00	-5.28	-5.28	201.95
1988 01 15 12	34214.40	0.00	273.40	0.00	-10.72	-10.72	153.49
1988 01 16 12	34214.40	0.00	336.32	0.00	-10.54	-10.54	169.55
1988 01 17 12	34214.40	4.09	268.76	0.00	-3.43	-3.43	293.04
1988 01 18 12	34560.00	1.11	290.35	0.00	2.13	2.13	448.97
1988 01 19 12	34560.00	29.53	260.39	0.00	1.80	1.80	430.98
1988 01 20 12	34560.00	8.18	212.93	0.00	0.55	0.55	452.61
1988 01 21 12	34613.30	0.52	230.49	0.00	2.96	2.96	529.30
1988 01 22 12	34905.60	0.65	240.39	0.00	-1.28	-1.28	365.77
1988 01 23 12	34905.60	0.15	183.25	0.00	-4.67	-4.67	315.62
1988 01 24 12	34905.60	1.16	186.75	0.00	-4.16	-4.16	352.96
1988 01 25 12	35251.20	8.33	263.90	0.00	0.19	0.19	392.62
1988 01 26 12	35251.20	2.53	285.43	0.00	-7.38	-7.38	182.38
1988 01 27 12	35251.20	0.41	192.25	0.00	-12.60	-12.60	139.24
1988 01 28 12	35596.80	0.16	245.57	0.00	-12.42	-12.42	155.36
1988 01 29 12	35596.80	0.02	300.48	0.00	-9.65	-9.65	197.62
1988 01 30 12	35596.80	0.00	360.98	0.00	-5.00	-5.00	284.89
1988 01 31 12	35942.40	1.08	284.73	0.00	2.68	2.68	484.53
1988 02 01 12	35942.40	2.66	274.67	0.00	7.41	7.41	691.41
1988 02 02 12	35942.40	6.34	246.21	0.00	9.90	9.90	815.60
1988 02 03 12	36288.00	12.30	282.42	0.00	4.82	4.82	549.59
1988 02 04 12	36288.00	4.57	231.06	0.00	1.52	1.52	442.19
1988 02 05 12	36288.00	1.44	275.06	0.00	-4.39	-4.39	264.03
1988 02 06 12	36633.60	0.29	303.78	0.00	-12.74	-12.74	119.78
1988 02 07 12	36633.60	0.01	331.45	0.00	-15.38	-15.38	106.33
1988 02 08 12	36945.91	0.08	314.56	0.00	-11.03	-11.03	149.17
1988 02 09 12	36979.20	0.02	337.34	0.00	-6.14	-6.14	234.26
1988 02 10 12	36979.20	0.19	297.88	0.00	-4.12	-4.12	285.10
1988 02 11 12	37324.80	2.06	246.84	0.00	-1.70	-1.70	360.17
1988 02 12 12	37324.80	2.88	204.54	0.00	-2.59	-2.59	341.08
1988 02 13 12	37504.30	0.94	319.44	0.00	-8.64	-8.64	177.71
1988 02 14 12	37670.40	0.09	310.57	0.00	-12.11	-12.11	146.33
1988 02 15 12	37670.40	0.51	333.57	0.00	-7.41	-7.41	205.99
1988 02 16 12	38016.00	0.14	387.82	0.00	0.82	0.82	372.30
1988 02 17 12	38016.00	0.00	264.39	0.00	-2.77	-2.77	351.20
1988 02 18 12	38361.60	0.07	352.23	0.00	0.22	0.22	416.54
1988 02 19 12	38361.60	10.58	305.05	0.00	3.58	3.58	512.87
1988 02 20 12	38361.60	4.67	233.35	0.00	2.16	2.16	473.46
1988 02 21 12	38707.20	0.50	436.56	0.00	-4.16	-4.16	232.24
1988 02 22 12	38707.20	0.00	449.61	0.00	-5.22	-5.22	208.00
1988 02 23 12	39052.80	4.91	349.21	0.00	-0.10	-0.10	293.94
1988 02 24 12	39052.80	2.40	345.53	0.00	-0.71	-0.71	289.78
1988 02 25 12	39398.40	0.80	268.04	0.00	-5.02	-5.02	253.17
1988 02 26 12	39398.40	0.13	379.41	0.00	-7.22	-7.22	226.48
1988 02 27 12	39451.70	0.40	346.00	0.00	-5.04	-5.04	249.34
1988 02 28 12	39744.00	0.10	422.00	0.00	-2.52	-2.52	296.08
1988 02 29 12	39744.00	0.05	434.58	0.00	-2.01	-2.01	308.58
1988 03 01 12	40089.60	0.00	443.31	0.00	-1.49	-1.49	321.08
1988 03 02 12	40089.60	0.00	435.10	0.00	-0.70	-0.70	351.03
1988 03 03 12	40435.20	11.35	365.95	0.00	2.31	2.31	438.47
1988 03 04 12	40435.20	16.11	240.10	0.00	5.42	5.42	584.59
1988 03 05 12	40780.80	3.45	478.09	0.00	-0.66	-0.66	333.61
1988 03 06 12	40780.80	0.00	477.56	0.00	-0.86	-0.86	320.56
1988 03 07 12	41126.40	0.00	481.80	0.00	2.56	2.56	406.13
1988 03 08 12	41126.40	0.00	411.02	0.00	2.28	2.28	450.76
1988 03 09 12	41126.40	1.04	376.28	0.00	4.69	4.69	498.53
1988 03 10 12	41472.00	0.27	470.50	0.00	5.14	5.14	480.28
1988 03 11 12	41472.00	0.00	464.14	0.00	0.68	0.68	380.83
1988 03 12 12	41817.60	3.78	381.92	0.00	2.99	2.99	450.54
1988 03 13 12	41817.60	1.44	387.79	0.00	7.96	7.96	533.48
1988 03 14 12	42163.20	1.34	346.27	0.00	0.65	0.65	348.70
