  39.01
 988.00
1869172082
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1997 02 27 12	39744.00	0.67	474.45	0.00	4.97	4.97	482.12
1997 02 28 12	39744.00	12.97	369.09	0.00	9.02	9.02	636.21
1997 03 01 12	40089.60	34.59	350.54	0.00	8.31	8.31	700.92
1997 03 02 12	40089.60	15.13	303.69	0.00	9.82	9.82	818.45
1997 03 03 12	40235.51	17.03	344.62	0.00	6.39	6.39	632.92
1997 03 04 12	40435.20	4.08	303.39	0.00	3.43	3.43	549.06
1997 03 05 12	40438.21	11.52	366.18	0.00	4.03	4.03	527.37
1997 03 06 12	40780.80	3.75	373.18	0.00	3.52	3.52	458.80
1997 03 07 12	40780.80	0.43	329.07	0.00	-1.44	-1.44	365.82
1997 03 08 12	41126.40	0.17	448.86	0.00	0.35	0.35	393.83
1997 03 09 12	41126.40	5.37	392.98	0.00	3.04	3.04	429.97
1997 03 10 12	41472.00	1.96	402.70	0.00	3.70	3.70	457.18
1997 03 11 12	41472.00	0.15	493.80	0.00	1.49	1.49	383.54
1997 03 12 12	41591.88	0.00	513.99	0.00	-0.16	-0.16	327.80
1997 03 13 12	41817.60	3.66	386.21	0.00	0.06	0.06	362.38
1997 03 14 12	41817.60	6.04	382.36	0.00	3.04	3.04	442.09
1997 03 15 12	42163.20	1.44	433.96	0.00	0.51	0.51	332.63
1997 03 16 12	42163.20	0.03	387.86	0.00	-4.60	-4.60	265.83
1997 03 17 12	42508.80	0.27	434.83	0.00	-4.49	-4.49	301.42
1997 03 18 12	42508.80	24.45	315.00	0.00	0.82	0.82	470.13
1997 03 19 12	42854.40	8.63	248.87	0.00	2.31	2.31	547.29
1997 03 20 12	42854.40	0.58	347.08	0.00	1.71	1.71	508.81
1997 03 21 12	43200.00	0.00	518.42	0.00	2.35	2.35	462.57
1997 03 22 12	43200.00	0.75	416.57	0.00	6.56	6.56	538.63
1997 03 23 12	43200.00	2.44	361.88	0.00	3.00	3.00	448.51
1997 03 24 12	43545.60	0.61	514.42	0.00	-1.01	-1.01	355.08
1997 03 25 12	43545.60	14.95	412.52	0.00	2.88	2.88	481.24
1997 03 26 12	43891.20	5.66	416.02	0.00	6.83	6.83	578.55
1997 03 27 12	43891.20	0.45	501.80	0.00	3.34	3.34	474.03
1997 03 28 12	44236.80	0.22	448.85	0.00	6.39	6.39	564.36
1997 03 29 12	44236.80	4.60	407.85	0.00	10.28	10.28	743.29
1997 03 30 12	44582.40	9.95	348.59	0.00	9.46	9.46	748.45
1997 03 31 12	44582.40	5.52	408.88	0.00	3.68	3.68	472.21
1997 04 01 12	44808.12	0.85	453.90	0.00	-2.03	-2.03	326.32
1997 04 02 12	44928.00	0.00	574.64	0.00	-0.35	-0.35	340.75
1997 04 03 12	44928.00	0.04	505.59	0.00	3.86	3.86	446.21
1997 04 04 12	45273.60	0.02	518.74	0.00	8.42	8.42	639.60
1997 04 05 12	45273.60	0.00	545.84	0.00	12.45	12.45	884.73
1997 04 06 12	45619.20	0.23	354.06	0.00	14.64	14.64	1065.86
1997 04 07 12	45619.20	0.06	519.14	0.00	11.54	11.54	799.45
1997 04 08 12	45961.79	0.66	406.47	0.00	4.71	4.71	485.58
1997 04 09 12	45964.80	0.45	447.33	0.00	-0.70	-0.70	302.54
1997 04 10 12	46164.49	0.07	540.09	0.00	-4.92	-4.92	248.53
1997 04 11 12	46310.40	0.19	558.72	0.00	-0.08	-0.08	387.87
1997 04 12 12	46310.40	6.14	412.15	0.00	6.97	6.97	622.66
1997 04 13 12	46656.00	3.01	369.78	0.00	6.43	6.43	605.49
1997 04 14 12	46656.00	0.38	434.72	0.00	1.31	1.31	432.03
1997 04 15 12	46998.59	0.01	565.30	0.00	-0.16	-0.16	346.52
1997 04 16 12	47001.60	1.68	460.71	0.00	2.89	2.89	400.57
1997 04 17 12	47227.32	7.39	441.03	0.00	5.08	5.08	471.17
1997 04 18 12	47347.20	2.26	367.18	0.00	1.28	1.28	419.52
1997 04 19 12	47350.65	0.13	545.87	0.00	0.31	0.31	370.69
1997 04 20 12	47692.80	0.05	563.64	0.00	1.74	1.74	381.01
1997 04 21 12	47692.80	2.15	429.93	0.00	3.09	3.09	452.83
1997 04 22 12	48009.40	1.96	396.94	0.00	4.18	4.18	537.90
1997 04 23 12	48038.40	2.63	392.74	0.00	6.29	6.29	622.48
1997 04 24 12	48151.81	3.14	282.31	0.00	5.01	5.01	628.19
1997 04 25 12	48384.00	2.92	355.45	0.00	4.23	4.23	578.57
1997 04 26 12	48384.00	0.85	488.92	0.00	4.80	4.80	539.72
1997 04 27 12	48700.60	12.39	423.05	0.00	5.98	5.98	592.57
1997 04 28 12	48729.60	4.47	340.03	0.00	6.76	6.76	651.50
1997 04 29 12	48843.02	0.32	573.32	0.00	5.40	5.40	540.60
1997 04 30 12	49075.20	0.56	459.35	0.00	7.92	7.92	587.97
1997 05 01 12	49075.20	0.59	454.46	0.00	11.20	11.20	694.30
1997 05 02 12	49358.73	0.67	445.22	0.00	9.18	9.18	647.85
1997 05 03 12	49420.80	11.65	440.44	0.00	10.81	10.81	715.33
1997 05 04 12	49447.75	4.68	427.11	0.00	8.97	8.97	640.86
1997 05 05 12	49746.52	2.32	420.67	0.00	5.60	5.60	562.63
1997 05 06 12	49766.40	2.09	424.89	0.00	8.05	8.05	663.77
1997 05 07 12	49926.02	0.46	516.43	0.00	7.98	7.98	644.99
1997 05 08 12	50100.83	12.03	442.04	0.00	7.55	7.55	632.19
1997 05 09 12	50112.00	13.46	413.09	0.00	10.14	10.14	738.73
1997 05 10 12	50311.69	7.77	360.05	0.00	6.86	6.86	627.66
1997 05 11 12	50454.59	1.36	461.02	0.00	3.19	3.19	518.10
1997 05 12 12	50457.60	2.19	450.47	0.00	6.67	6.67	609.88
1997 05 13 12	50657.29	6.58	392.00	0.00	9.84	9.84	736.90
1997 05 14 12	50792.03	4.16	403.09	0.00	6.22	6.22	618.45
1997 05 15 12	50803.20	5.62	390.73	0.00	6.76	6.76	648.05
1997 05 16 12	50962.82	1.45	439.25	0.00	6.54	6.54	636.18
1997 05 17 12	51119.80	3.14	387.58	0.00	6.67	6.67	682.47
1997 05 18 12	51148.80	1.12	468.37	0.00	10.88	10.88	908.32
1997 05 19 12	51212.80	10.82	406.91	0.00	17.28	17.28	1229.51
1997 05 20 12	51401.27	3.75	443.53	0.00	16.22	16.22	1048.37
1997 05 21 12	51491.38	0.24	556.41	0.00	9.76	9.76	690.22
1997 05 22 12	51494.40	0.00	587.64	0.00	5.83	5.83	527.71
1997 05 23 12	51654.02	0.00	602.15	0.00	6.55	6.55	544.68
1997 05 24 12	51801.27	0.12	492.95	0.00	9.18	9.18	670.01
1997 05 25 12	51840.00	33.84	426.15	0.00	13.25	13.25	927.54
1997 05 26 12	51840.00	10.83	297.36	0.00	13.92	13.92	1084.75
1997 05 27 12	51999.62	0.53	467.31	0.00	11.51	11.51	879.93
1997 05 28 12	52123.53	0.04	537.71	0.00	9.96	9.96	775.71
1997 05 29 12	52174.43	2.18	375.36	0.00	11.18	11.18	911.11
1997 05 30 12	52185.60	0.66	397.99	0.00	12.49	12.49	1012.56
1997 05 31 12	52212.55	0.20	452.29	0.00	13.72	13.72	1051.41
1997 06 01 12	52385.29	13.03	335.60	0.00	15.71	15.71	1264.72
1997 06 02 12	52469.13	5.67	251.23	0.00	16.37	16.37	1348.57
1997 06 03 12	52511.32	9.15	363.99	0.00	13.19	13.19	1025.12
1997 06 04 12	52531.20	2.31	375.07	0.00	9.24	9.24	805.14
1997 06 05 12	52531.20	0.02	596.00	0.00	9.22	9.22	700.14
1997 06 06 12	52595.19	0.11	501.81	0.00	10.53	10.53	770.18
1997 06 07 12	52690.82	0.05	480.41	0.00	10.91	10.91	849.51
1997 06 08 12	52783.67	0.01	521.75	0.00	10.70	10.70	831.30
1997 06 09 12	52838.07	0.00	560.68	0.00	11.60	11.60	818.46
1997 06 10 12	52856.92	0.00	602.13	0.00	12.26	12.26	797.79
1997 06 11 12	52865.63	0.18	493.84	0.00	14.76	14.76	970.39
1997 06 12 12	52876.80	5.52	404.59	0.00	16.78	16.78	1225.20
1997 06 13 12	52876.80	13.52	341.20	0.00	17.59	17.59	1379.58
1997 06 14 12	52880.25	4.54	315.81	0.00	16.22	16.22	1274.68
1997 06 15 12	52903.75	0.36	543.55	0.00	14.20	14.20	1044.32
1997 06 16 12	52940.80	1.59	428.58	0.00	15.74	15.74	1138.03
1997 06 17 12	52990.21	1.15	398.04	0.00	18.18	18.18	1368.12
1997 06 18 12	52990.21	7.39	348.84	0.00	19.63	19.63	1521.63
1997 06 19 12	53036.42	2.51	420.49	0.00	18.52	18.52	1351.17
1997 06 20 12	53036.42	0.24	534.66	0.00	17.69	17.69	1254.20
1997 06 21 12	53036.42	0.90	496.34	0.00	19.35	19.35	1385.26
1997 06 22 12	53036.42	1.81	397.60	0.00	20.17	20.17	1464.34
1997 06 23 12	53036.42	0.42	543.92	0.00	18.10	18.10	1258.77
1997 06 24 12	53036.42	0.00	574.52	0.00	18.78	18.78	1246.83
1997 06 25 12	52990.21	5.18	426.07	0.00	19.80	19.80	1380.04
1997 06 26 12	52940.80	22.07	394.68	0.00	20.51	20.51	1467.83
1997 06 27 12	52940.80	5.55	528.90	0.00	18.24	18.24	1246.05
1997 06 28 12	52903.75	0.03	579.71	0.00	16.54	16.54	1072.06
1997 06 29 12	52876.80	0.00	581.61	0.00	16.84	16.84	1090.90
1997 06 30 12	52876.80	0.76	412.38	0.00	17.37	17.37	1259.90
1997 07 01 12	52873.79	11.02	324.29	0.00	18.26	18.26	1501.56
1997 07 02 12	52865.63	3.04	313.40	0.00	19.38	19.38	1641.77
1997 07 03 12	52847.80	0.05	477.71	0.00	20.49	20.49	1631.19
1997 07 04 12	52814.73	0.85	362.97	0.00	20.54	20.54	1580.24
1997 07 05 12	52756.93	0.84	497.07	0.00	16.74	16.74	1180.12
1997 07 06 12	52644.61	0.18	553.72	0.00	14.13	14.13	998.31
1997 07 07 12	52558.15	0.02	507.10	0.00	15.71	15.71	1081.75
1997 07 08 12	52531.20	0.09	539.57	0.00	16.65	16.65	1129.62
1997 07 09 12	52528.18	6.09	425.14	0.00	18.06	18.06	1240.33
1997 07 10 12	52502.20	1.66	428.65	0.00	17.87	17.87	1260.28
1997 07 11 12	52411.32	0.04	556.32	0.00	16.06	16.06	1082.76
1997 07 12 12	52299.02	0.01	580.90	0.00	16.81	16.81	1081.87
1997 07 13 12	52185.60	0.00	570.80	0.00	17.70	17.70	1156.92
1997 07 14 12	52185.60	0.00	556.46	0.00	18.67	18.67	1259.64
1997 07 15 12	52156.60	0.24	527.30	0.00	19.79	19.79	1359.08
1997 07 16 12	52065.73	0.06	540.19	0.00	20.76	20.76	1426.17
1997 07 17 12	51866.95	1.04	501.13	0.00	19.93	19.93	1398.10
1997 07 18 12	51840.00	1.71	399.22	0.00	20.88	20.88	1523.03
1997 07 19 12	51820.12	0.47	500.33	0.00	20.96	20.96	1452.21
1997 07 20 12	51720.12	0.24	559.08	0.00	17.98	17.98	1164.35
1997 07 21 12	51521.35	0.78	537.67	0.00	19.42	19.42	1286.60
1997 07 22 12	51494.40	15.63	377.66	0.00	20.04	20.04	1504.45
1997 07 23 12	51465.40	16.96	270.73	0.00	19.79	19.79	1655.19
1997 07 24 12	51348.49	22.73	326.11	0.00	18.60	18.60	1534.91
1997 07 25 12	51148.80	5.57	427.67	0.00	18.26	18.26	1468.65
1997 07 26 12	51145.79	3.66	355.95	0.00	18.66	18.66	1528.90
1997 07 27 12	51055.67	1.40	384.31	0.00	20.42	20.42	1684.33
1997 07 28 12	50830.15	8.33	353.33	0.00	21.97	21.97	1752.44
1997 07 29 12	50803.20	2.52	417.74	0.00	19.46	19.46	1400.67
1997 07 30 12	50741.13	0.15	544.33	0.00	16.11	16.11	1052.79
1997 07 31 12	50484.55	0.01	582.64	0.00	13.90	13.90	897.86
1997 08 01 12	50457.60	0.00	576.95	0.00	15.22	15.22	984.02
1997 08 02 12	50418.88	0.03	525.47	0.00	16.61	16.61	1162.12
1997 08 03 12	50138.95	0.93	407.89	0.00	18.72	18.72	1444.46
1997 08 04 12	50112.00	15.95	358.08	0.00	18.82	18.82	1457.35
1997 08 05 12	50049.93	4.31	420.38	0.00	17.35	17.35	1274.67
1997 08 06 12	49766.40	0.05	539.30	0.00	13.90	13.90	981.60
1997 08 07 12	49766.40	0.00	549.35	0.00	13.34	13.34	916.52
1997 08 08 12	49646.52	0.00	568.17	0.00	13.89	13.89	920.36
1997 08 09 12	49420.80	1.06	464.18	0.00	15.28	15.28	1028.20
1997 08 10 12	49417.79	0.28	535.96	0.00	17.40	17.40	1207.52
1997 08 11 12	49188.61	0.57	392.85	0.00	18.62	18.62	1391.31
1997 08 12 12	49075.20	4.87	362.10	0.00	19.77	19.77	1557.55
1997 08 13 12	49036.47	9.46	318.92	0.00	20.31	20.31	1650.28
1997 08 14 12	48729.60	2.26	297.33	0.00	18.34	18.34	1523.90
1997 08 15 12	48729.60	3.82	369.84	0.00	17.40	17.40	1400.12
1997 08 16 12	48543.62	12.26	382.29	0.00	19.80	19.80	1560.29
1997 08 17 12	48384.00	11.61	355.86	0.00	22.17	22.17	1776.85
1997 08 18 12	48355.00	4.03	336.34	0.00	21.29	21.29	1704.20
1997 08 19 12	48038.40	9.17	286.29	0.00	18.62	18.62	1566.04
1997 08 20 12	48038.40	20.80	298.67	0.00	18.37	18.37	1549.71
1997 08 21 12	47756.80	6.21	275.59	0.00	16.63	16.63	1392.54
1997 08 22 12	47692.80	0.66	332.69	0.00	14.30	14.30	1173.74
1997 08 23 12	47654.07	0.09	361.86	0.00	12.77	12.77	1061.76
1997 08 24 12	47347.20	0.42	400.30	0.00	12.02	12.02	933.63
1997 08 25 12	47347.20	0.22	489.37	0.00	13.92	13.92	1026.09
1997 08 26 12	47001.60	0.03	484.41	0.00	16.06	16.06	1191.35
1997 08 27 12	47001.60	3.64	380.12	0.00	17.05	17.05	1289.60
1997 08 28 12	46769.41	5.13	370.90	0.00	18.16	18.16	1342.51
1997 08 29 12	46656.00	1.10	484.30	0.00	16.39	16.39	1180.40
1997 08 30 12	46627.00	0.00	484.06	0.00	14.13	14.13	1060.83
1997 08 31 12	46310.40	0.00	514.63	0.00	15.65	15.65	1123.41
1997 09 01 12	46310.40	0.00	509.45	0.00	17.39	17.39	1238.61
1997 09 02 12	45964.80	1.94	376.85	0.00	18.87	18.87	1345.54
1997 09 03 12	45964.80	1.30	374.87	0.00	17.02	17.02	1145.31
1997 09 04 12	45619.20	0.21	528.24	0.00	9.91	9.91	724.87
1997 09 05 12	45619.20	0.00	530.83	0.00	9.35	9.35	696.72
1997 09 06 12	45526.07	0.00	533.11	0.00	11.56	11.56	789.10
1997 09 07 12	45273.60	0.00	516.24	0.00	13.75	13.75	942.96
1997 09 08 12	45273.60	0.17	467.90	0.00	16.03	16.03	1134.56
1997 09 09 12	44928.00	15.64	355.44	0.00	16.11	16.11	1212.60
1997 09 10 12	44928.00	10.55	292.08	0.00	16.36	16.36	1325.60
1997 09 11 12	44582.40	2.41	261.75	0.00	15.39	15.39	1282.86
1997 09 12 12	44582.40	0.20	415.85	0.00	13.60	13.60	1054.19
1997 09 13 12	44236.80	0.00	478.01	0.00	12.73	12.73	946.83
1997 09 14 12	44236.80	0.00	470.10	0.00	13.02	13.02	974.40
1997 09 15 12	44004.61	0.00	447.10	0.00	14.00	14.00	1055.61
1997 09 16 12	43891.20	0.00	451.73	0.00	14.23	14.23	1072.82
1997 09 17 12	43891.20	4.23	357.09	0.00	15.15	15.15	1099.65
1997 09 18 12	43545.60	1.15	423.06	0.00	15.97	15.97	1098.11
1997 09 19 12	43545.60	0.21	425.93	0.00	15.48	15.48	1061.45
1997 09 20 12	43200.00	13.82	350.62	0.00	16.21	16.21	1093.81
1997 09 21 12	43200.00	3.62	456.38	0.00	12.24	12.24	862.89
1997 09 22 12	42854.40	0.00	465.11	0.00	9.08	9.08	735.57
1997 09 23 12	42854.40	0.00	448.88	0.00	10.65	10.65	828.20
1997 09 24 12	42508.80	0.09	285.11	0.00	10.77	10.77	917.59
1997 09 25 12	42508.80	0.11	340.10	0.00	10.38	10.38	883.14
1997 09 26 12	42444.81	0.02	445.24	0.00	11.10	11.10	841.78
1997 09 27 12	42163.20	0.70	434.48	0.00	11.02	11.02	810.62
1997 09 28 12	42163.20	37.84	328.39	0.00	11.36	11.36	881.06
1997 09 29 12	41817.60	10.27	257.46	0.00	12.35	12.35	1069.02
1997 09 30 12	41817.60	2.81	224.73	0.00	13.03	13.03	1126.62
1997 10 01 12	41472.00	3.10	262.04	0.00	10.08	10.08	881.51
1997 10 02 12	41472.00	0.63	424.06	0.00	6.16	6.16	635.61
1997 10 03 12	41126.40	0.00	457.17	0.00	7.76	7.76	656.85
1997 10 04 12	41126.40	0.00	449.16	0.00	11.15	11.15	811.29
1997 10 05 12	40900.68	0.09	372.16	0.00	14.56	14.56	1015.73
1997 10 06 12	40780.80	0.02	423.39	0.00	15.88	15.88	1102.30
1997 10 07 12	40780.80	0.00	416.51	0.00	15.85	15.85	1113.36
1997 10 08 12	40435.20	0.00	408.48	0.00	16.03	16.03	1118.44
1997 10 09 12	40435.20	0.19	377.33	0.00	16.02	16.02	1110.49
1997 10 10 12	40089.60	0.20	362.09	0.00	15.81	15.81	1080.83
1997 10 11 12	40089.60	0.04	418.60	0.00	12.67	12.67	864.63
1997 10 12 12	39773.00	0.12	407.99	0.00	11.67	11.67	805.40
1997 10 13 12	39744.00	0.03	415.39	0.00	13.22	13.22	892.68
1997 10 14 12	39630.59	2.10	288.77	0.00	14.06	14.06	954.75
1997 10 15 12	39398.40	0.58	353.84	0.00	8.16	8.16	685.85
1997 10 16 12	39398.40	0.01	401.14	0.00	5.06	5.06	539.84
1997 10 17 12	39052.80	2.10	293.72	0.00	4.92	4.92	552.04
1997 10 18 12	39052.80	0.61	351.76	0.00	6.21	6.21	630.43
1997 10 19 12	38769.27	0.01	351.31	0.00	7.34	7.34	680.19
1997 10 20 12	38707.20	0.00	372.79	0.00	6.59	6.59	606.39
1997 10 21 12	38643.20	0.00	374.23	0.00	3.25	3.25	469.46
1997 10 22 12	38361.60	0.00	350.80	0.00	1.65	1.65	417.87
1997 10 23 12	38361.60	0.14	363.55	0.00	-1.45	-1.45	323.52
1997 10 24 12	38045.00	9.55	325.30	0.00	-0.24	-0.24	368.84
1997 10 25 12	38016.00	5.23	277.19	0.00	3.68	3.68	563.09
1997 10 26 12	37856.38	6.01	185.04	0.00	6.42	6.42	749.74
1997 10 27 12	37670.40	2.53	266.99	0.00	7.27	7.27	712.18
1997 10 28 12	37670.40	0.30	329.96	0.00	1.55	1.55	452.08
1997 10 29 12	37363.53	0.00	385.08	0.00	0.46	0.46	394.44
1997 10 30 12	37324.80	0.00	395.83	0.00	3.27	3.27	446.40
1997 10 31 12	37260.81	5.79	297.30	0.00	5.69	5.69	525.72
1997 11 01 12	36982.21	18.54	256.00	0.00	7.81	7.81	653.83
1997 11 02 12	36979.20	6.62	188.15	0.00	6.81	6.81	679.40
1997 11 03 12	36753.48	2.86	218.64	0.00	2.52	2.52	513.83
1997 11 04 12	36633.60	0.77	219.38	0.00	1.45	1.45	456.19
1997 11 05 12	36633.60	0.04	288.41	0.00	-1.61	-1.61	360.90
1997 11 06 12	36350.07	17.37	284.98	0.00	0.53	0.53	398.98
1997 11 07 12	36288.00	17.08	248.09	0.00	2.46	2.46	481.99
1997 11 08 12	36261.05	5.77	154.94	0.00	1.55	1.55	532.17
1997 11 09 12	35981.12	0.99	119.97	0.00	1.59	1.59	585.65
1997 11 10 12	35942.40	0.15	155.06	0.00	2.19	2.19	605.39
1997 11 11 12	35915.45	1.07	91.09	0.00	1.32	1.32	571.04
1997 11 12 12	35658.87	0.31	159.45	0.00	-0.90	-0.90	462.97
1997 11 13 12	35596.80	6.53	207.52	0.00	-3.04	-3.04	381.40
1997 11 14 12	35593.35	7.72	192.70	0.00	-0.38	-0.38	460.25
1997 11 15 12	35344.33	4.67	185.11	0.00	-0.22	-0.22	452.66
1997 11 16 12	35254.21	1.76	169.14	0.00	-3.46	-3.46	352.73
1997 11 17 12	35251.20	0.25	251.71	0.00	-6.20	-6.20	269.69
1997 11 18 12	35051.51	0.00	358.32	0.00	-7.89	-7.89	200.88
1997 11 19 12	34934.60	0.00	359.39	0.00	-5.08	-5.08	237.86
1997 11 20 12	34905.60	0.11	331.04	0.00	-0.96	-0.96	347.32
1997 11 21 12	34878.65	10.26	258.84	0.00	1.46	1.46	448.56
1997 11 22 12	34679.88	4.23	234.49	0.00	3.40	3.40	553.76
1997 11 23 12	34579.88	0.95	194.27	0.00	3.42	3.42	563.40
1997 11 24 12	34560.00	0.41	229.18	0.00	-2.42	-2.42	351.82
1997 11 25 12	34533.05	0.07	318.64	0.00	-5.44	-5.44	267.52
1997 11 26 12	34334.27	1.44	263.35	0.00	-1.07	-1.07	373.82
1997 11 27 12	34243.40	0.63	240.73	0.00	2.85	2.85	510.10
1997 11 28 12	34214.40	1.70	252.74	0.00	2.08	2.08	494.35
1997 11 29 12	34214.40	1.54	216.69	0.00	6.67	6.67	723.93
1997 11 30 12	34100.98	7.72	142.09	0.00	8.43	8.43	838.19
1997 12 01 12	33988.68	2.18	240.14	0.00	3.46	3.46	553.35
1997 12 02 12	33907.53	0.06	226.73	0.00	-0.96	-0.96	400.94
1997 12 03 12	33871.82	2.01	250.74	0.00	-1.15	-1.15	381.24
1997 12 04 12	33868.80	5.20	240.76	0.00	3.59	3.59	494.45
1997 12 05 12	33841.85	5.97	218.81	0.00	0.39	0.39	402.89
1997 12 06 12	33755.39	4.25	186.31	0.00	-6.22	-6.22	271.66
1997 12 07 12	33643.07	1.27	141.21	0.00	-7.88	-7.88	265.20
1997 12 08 12	33585.27	0.84	139.16	0.00	-5.88	-5.88	322.37
1997 12 09 12	33552.20	2.33	172.14	0.00	-3.86	-3.86	375.01
1997 12 10 12	33534.37	9.62	215.66	0.00	-0.13	-0.13	464.96
1997 12 11 12	33526.21	2.70	200.53	0.00	1.46	1.46	503.77
1997 12 12 12	33523.20	0.36	87.96	0.00	-1.01	-1.01	457.85
1997 12 13 12	33523.20	0.10	197.12	0.00	-3.45	-3.45	371.15
1997 12 14 12	33496.25	0.01	247.37	0.00	-4.06	-4.06	319.37
1997 12 15 12	33459.20	0.00	308.52	0.00	-5.26	-5.26	253.15
1997 12 16 12	33459.20	0.00	313.66	0.00	-2.61	-2.61	276.77
1997 12 17 12	33409.79	0.00	313.71	0.00	-0.54	-0.54	303.16
1997 12 18 12	33363.58	0.00	312.21	0.00	-1.50	-1.50	291.03
1997 12 19 12	33363.58	0.00	310.85	0.00	-0.78	-0.78	322.84
1997 12 20 12	33363.58	0.00	304.00	0.00	0.99	0.99	381.51
1997 12 21 12	33363.58	1.98	240.12	0.00	-0.34	-0.34	369.00
1997 12 22 12	33363.58	4.71	212.78	0.00	-0.30	-0.30	429.87
1997 12 23 12	33363.58	1.77	169.48	0.00	2.49	2.49	566.06
1997 12 24 12	33409.79	5.53	173.48	0.00	1.55	1.55	538.15
1997 12 25 12	33409.79	3.59	177.13	0.00	2.49	2.49	563.70
1997 12 26 12	33459.20	3.45	144.39	0.00	1.02	1.02	511.54
1997 12 27 12	33496.25	5.72	121.57	0.00	-2.09	-2.09	407.54
1997 12 28 12	33519.75	1.57	232.16	0.00	-5.64	-5.64	281.47
1997 12 29 12	33523.20	16.45	242.34	0.00	-7.59	-7.59	226.55
1997 12 30 12	33523.20	7.66	198.94	0.00	-6.44	-6.44	258.24
1997 12 31 12	33534.37	0.94	219.81	0.00	-8.03	-8.03	222.79
1998 01 01 12	33543.08	0.04	331.96	0.00	-11.88	-11.88	145.70
1998 01 02 12	33561.93	0.01	341.01	0.00	-4.40	-4.40	253.77
1998 01 03 12	33616.33	0.00	324.76	0.00	2.42	2.42	450.25
1998 01 04 12	33709.18	0.00	328.81	0.00	4.84	4.84	524.70
1998 01 05 12	33804.81	0.89	263.29	0.00	4.32	4.32	492.89
1998 01 06 12	33868.80	4.07	250.95	0.00	6.58	6.58	638.48
1998 01 07 12	33868.80	22.24	218.40	0.00	8.97	8.97	839.03
1998 01 08 12	33888.68	19.42	224.05	0.00	10.73	10.73	926.16
1998 01 09 12	33930.87	6.39	228.42	0.00	8.18	8.18	737.86
1998 01 10 12	34014.71	0.82	268.54	0.00	1.66	1.66	472.87
1998 01 11 12	34187.45	0.04	261.12	0.00	-0.86	-0.86	403.44
1998 01 12 12	34214.40	4.01	184.37	0.00	-0.35	-0.35	450.88
1998 01 13 12	34225.57	2.48	209.42	0.00	1.20	1.20	469.92
1998 01 14 12	34276.47	4.67	271.71	0.00	-2.35	-2.35	307.32
1998 01 15 12	34400.38	4.92	243.14	0.00	-1.68	-1.68	366.48
1998 01 16 12	34560.00	1.78	158.22	0.00	1.21	1.21	525.75
1998 01 17 12	34560.00	3.77	151.50	0.00	0.28	0.28	499.60
1998 01 18 12	34598.73	1.42	182.35	0.00	-2.03	-2.03	410.65
1998 01 19 12	34745.98	0.67	150.97	0.00	-3.09	-3.09	378.30
1998 01 20 12	34905.60	0.19	231.00	0.00	-4.57	-4.57	318.08
1998 01 21 12	34908.62	0.01	321.47	0.00	-6.05	-6.05	266.76
1998 01 22 12	34967.67	16.02	269.34	0.00	-3.76	-3.76	327.31
1998 01 23 12	35187.20	7.46	219.70	0.00	-0.02	-0.02	460.12
1998 01 24 12	35251.20	4.24	192.63	0.00	0.13	0.13	465.64
1998 01 25 12	35280.20	0.94	240.24	0.00	-3.74	-3.74	338.81
1998 01 26 12	35437.18	0.10	321.14	0.00	-5.05	-5.05	288.42
1998 01 27 12	35596.80	18.02	266.35	0.00	-3.36	-3.36	335.65
1998 01 28 12	35607.97	9.62	149.99	0.00	-1.63	-1.63	428.91
1998 01 29 12	35742.71	2.12	233.67	0.00	-1.16	-1.16	437.44
1998 01 30 12	35942.40	1.63	273.72	0.00	0.63	0.63	442.52
1998 01 31 12	35945.41	0.47	208.87	0.00	-3.22	-3.22	338.91
1998 02 01 12	36088.31	0.02	397.41	0.00	-6.65	-6.65	235.41
1998 02 02 12	36288.00	0.09	377.23	0.00	-2.45	-2.45	300.39
1998 02 03 12	36299.17	5.67	275.79	0.00	0.15	0.15	409.17
1998 02 04 12	36473.98	11.81	213.54	0.00	-0.53	-0.53	447.73
1998 02 05 12	36633.60	5.87	159.38	0.00	-1.18	-1.18	463.54
1998 02 06 12	36653.48	1.48	200.52	0.00	-0.97	-0.97	460.63
1998 02 07 12	36952.25	0.19	374.37	0.00	-2.23	-2.23	368.17
1998 02 08 12	36979.20	0.00	408.79	0.00	-1.51	-1.51	341.54
1998 02 09 12	37041.27	0.00	429.70	0.00	-1.29	-1.29	308.88
1998 02 10 12	37324.80	0.02	410.17	0.00	0.47	0.47	347.70
1998 02 11 12	37324.80	5.28	328.86	0.00	2.84	2.84	456.00
1998 02 12 12	37556.98	4.11	287.73	0.00	3.34	3.34	526.87
1998 02 13 12	37670.40	0.73	227.04	0.00	0.05	0.05	465.44
1998 02 14 12	37699.40	0.08	185.48	0.00	-2.69	-2.69	391.42
1998 02 15 12	38016.00	0.03	391.25	0.00	-4.36	-4.36	307.31
1998 02 16 12	38016.00	2.60	333.14	0.00	-0.81	-0.81	395.75
1998 02 17 12	38248.19	10.66	274.14	0.00	2.63	2.63	554.43
1998 02 18 12	38361.60	8.61	270.72	0.00	3.71	3.71	613.73
1998 02 19 12	38390.60	4.26	199.60	0.00	2.81	2.81	606.83
1998 02 20 12	38707.20	5.96	160.42	0.00	1.91	1.91	590.29
