  37.25
 381.00
1869172082
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1996 05 11 12	50112.00	2.02	383.78	0.00	20.97	20.97	1442.27
1996 05 12 12	50112.00	0.25	552.57	0.00	15.65	15.65	989.19
1996 05 13 12	50233.73	0.00	481.27	0.00	10.39	10.39	763.33
1996 05 14 12	50457.60	12.41	389.22	0.00	6.65	6.65	651.71
1996 05 15 12	50457.60	9.32	440.52	0.00	9.97	9.97	833.86
1996 05 16 12	50505.88	1.74	382.90	0.00	16.91	16.91	1363.73
1996 05 17 12	50759.49	0.01	451.46	0.00	18.72	18.72	1477.97
1996 05 18 12	50803.20	0.01	550.78	0.00	20.45	20.45	1445.39
1996 05 19 12	50803.20	0.00	554.21	0.00	22.12	22.12	1524.29
1996 05 20 12	50924.93	0.00	534.31	0.00	23.03	23.03	1650.74
1996 05 21 12	51138.78	3.17	395.22	0.00	22.98	22.98	1668.08
1996 05 22 12	51148.80	1.09	519.45	0.00	21.32	21.32	1421.37
1996 05 23 12	51148.80	0.02	570.40	0.00	18.89	18.89	1243.17
1996 05 24 12	51230.41	3.68	434.15	0.00	20.82	20.82	1498.26
1996 05 25 12	51450.69	12.23	393.88	0.00	23.07	23.07	1743.37
1996 05 26 12	51494.40	24.28	364.16	0.00	22.61	22.61	1787.31
1996 05 27 12	51494.40	37.70	355.66	0.00	22.40	22.40	1812.24
1996 05 28 12	51516.93	28.98	365.66	0.00	21.78	21.78	1752.12
1996 05 29 12	51616.13	6.31	469.11	0.00	21.52	21.52	1648.43
1996 05 30 12	51796.29	0.03	481.19	0.00	18.28	18.28	1329.71
1996 05 31 12	51840.00	0.00	564.76	0.00	14.40	14.40	1022.62
1996 06 01 12	51840.00	4.57	462.85	0.00	15.87	15.87	1119.75
1996 06 02 12	51840.00	14.42	397.16	0.00	18.70	18.70	1394.10
1996 06 03 12	51888.27	8.05	296.56	0.00	17.97	17.97	1478.70
1996 06 04 12	52005.04	1.28	454.59	0.00	18.20	18.20	1420.97
1996 06 05 12	52097.53	0.01	535.59	0.00	17.25	17.25	1251.37
1996 06 06 12	52185.50	0.34	453.80	0.00	17.55	17.55	1232.59
1996 06 07 12	52185.60	3.79	420.86	0.00	19.38	19.38	1390.68
1996 06 08 12	52185.60	34.98	361.64	0.00	20.39	20.39	1623.92
1996 06 09 12	52185.60	17.89	244.71	0.00	19.66	19.66	1711.57
1996 06 10 12	52191.33	4.36	366.99	0.00	18.79	18.79	1541.29
1996 06 11 12	52208.13	16.32	366.13	0.00	18.36	18.36	1486.30
1996 06 12 12	52267.21	10.73	342.26	0.00	18.88	18.88	1606.24
1996 06 13 12	52307.33	5.43	336.85	0.00	20.62	20.62	1775.86
1996 06 14 12	52350.63	1.19	496.68	0.00	21.45	21.45	1758.62
1996 06 15 12	52398.23	0.00	502.85	0.00	22.36	22.36	1800.45
1996 06 16 12	52443.13	0.01	511.07	0.00	22.96	22.96	1831.61
1996 06 17 12	52443.13	1.31	478.21	0.00	23.41	23.41	1862.99
1996 06 18 12	52487.49	0.55	500.48	0.00	23.43	23.43	1866.60
1996 06 19 12	52487.49	2.01	375.72	0.00	23.14	23.14	1896.06
1996 06 20 12	52487.49	0.66	506.74	0.00	23.41	23.41	1901.98
1996 06 21 12	52487.49	0.00	489.53	0.00	24.17	24.17	1998.67
1996 06 22 12	52487.49	0.01	498.41	0.00	24.20	24.20	2011.07
1996 06 23 12	52487.49	0.09	495.37	0.00	24.88	24.88	2079.56
1996 06 24 12	52443.13	6.59	377.41	0.00	25.59	25.59	2198.64
1996 06 25 12	52398.23	2.19	460.16	0.00	25.45	25.45	2104.46
1996 06 26 12	52350.63	0.00	546.16	0.00	21.18	21.18	1557.31
1996 06 27 12	52307.33	0.00	555.41	0.00	20.10	20.10	1426.13
1996 06 28 12	52267.21	0.00	560.37	0.00	20.19	20.19	1425.84
1996 06 29 12	52233.88	0.00	560.08	0.00	20.83	20.83	1484.37
1996 06 30 12	52191.33	0.00	558.56	0.00	22.41	22.41	1675.78
1996 07 01 12	52185.60	7.50	382.71	0.00	25.11	25.11	2068.47
1996 07 02 12	52185.60	17.00	369.04	0.00	24.70	24.70	2066.06
1996 07 03 12	52185.60	5.16	419.91	0.00	23.03	23.03	1838.42
1996 07 04 12	52185.60	0.11	523.14	0.00	18.49	18.49	1383.87
1996 07 05 12	52141.89	0.00	559.29	0.00	18.70	18.70	1327.90
1996 07 06 12	52052.62	0.00	567.57	0.00	19.92	19.92	1427.16
1996 07 07 12	51921.61	8.65	404.25	0.00	22.61	22.61	1780.07
1996 07 08 12	51862.53	19.25	348.48	0.00	24.03	24.03	2098.73
1996 07 09 12	51840.00	5.48	330.36	0.00	24.12	24.12	2127.17
1996 07 10 12	51840.00	0.01	539.05	0.00	20.13	20.13	1528.52
1996 07 11 12	51839.90	0.00	531.55	0.00	19.28	19.28	1458.75
1996 07 12 12	51707.02	0.22	418.68	0.00	20.75	20.75	1661.25
1996 07 13 12	51542.67	5.26	378.97	0.00	22.49	22.49	1860.28
1996 07 14 12	51494.40	6.45	346.13	0.00	23.14	23.14	2006.83
1996 07 15 12	51494.40	8.40	309.28	0.00	23.31	23.31	2036.28
1996 07 16 12	51494.30	6.27	394.71	0.00	21.57	21.57	1773.43
1996 07 17 12	51313.83	2.38	399.50	0.00	22.45	22.45	1837.60
1996 07 18 12	51171.33	0.60	406.78	0.00	23.96	23.96	2087.23
1996 07 19 12	51148.80	4.97	298.03	0.00	25.30	25.30	2334.70
1996 07 20 12	51148.80	1.66	390.95	0.00	23.96	23.96	2109.50
1996 07 21 12	51015.82	2.06	402.45	0.00	22.27	22.27	1903.51
1996 07 22 12	50825.73	1.05	414.27	0.00	23.66	23.66	2058.37
1996 07 23 12	50803.20	0.29	363.74	0.00	23.53	23.53	1995.34
1996 07 24 12	50803.20	1.94	386.50	0.00	21.78	21.78	1798.45
1996 07 25 12	50622.63	9.65	372.99	0.00	22.16	22.16	1818.67
1996 07 26 12	50457.60	3.23	373.18	0.00	21.16	21.16	1785.66
1996 07 27 12	50457.60	0.09	490.76	0.00	20.68	20.68	1678.75
1996 07 28 12	50413.89	0.49	425.34	0.00	20.69	20.69	1683.36
1996 07 29 12	50134.53	4.35	318.87	0.00	20.76	20.76	1801.08
1996 07 30 12	50112.00	20.79	317.56	0.00	21.27	21.27	1911.91
1996 07 31 12	50111.90	28.75	290.65	0.00	22.06	22.06	1985.70
1996 08 01 12	49848.01	7.51	348.76	0.00	20.33	20.33	1794.58
1996 08 02 12	49766.40	0.25	467.76	0.00	20.06	20.06	1655.31
1996 08 03 12	49766.40	0.08	494.91	0.00	20.82	20.82	1692.07
1996 08 04 12	49502.41	0.00	512.07	0.00	21.87	21.87	1769.36
1996 08 05 12	49420.80	0.00	518.64	0.00	22.93	22.93	1863.99
1996 08 06 12	49420.80	0.17	487.18	0.00	24.34	24.34	2059.46
1996 08 07 12	49123.47	3.35	364.73	0.00	25.25	25.25	2236.33
1996 08 08 12	49075.20	3.91	354.82	0.00	25.56	25.56	2268.63
1996 08 09 12	49075.20	0.99	432.22	0.00	25.06	25.06	2136.00
1996 08 10 12	48752.13	6.05	388.45	0.00	22.98	22.98	1895.95
1996 08 11 12	48729.60	17.48	359.28	0.00	21.27	21.27	1752.81
1996 08 12 12	48719.58	13.68	386.09	0.00	20.93	20.93	1729.39
1996 08 13 12	48384.00	3.24	224.81	0.00	21.05	21.05	1910.43
1996 08 14 12	48384.00	0.31	450.32	0.00	19.77	19.77	1687.79
1996 08 15 12	48251.02	0.46	425.11	0.00	21.34	21.34	1745.44
1996 08 16 12	48038.40	2.47	378.19	0.00	22.18	22.18	1833.13
1996 08 17 12	48038.40	11.57	364.02	0.00	22.27	22.27	1853.49
1996 08 18 12	47715.33	3.75	486.97	0.00	22.31	22.31	1824.22
1996 08 19 12	47692.80	0.23	477.66	0.00	22.81	22.81	1889.76
1996 08 20 12	47682.78	2.31	379.10	0.00	23.63	23.63	1999.90
1996 08 21 12	47347.20	0.81	446.59	0.00	24.21	24.21	2050.26
1996 08 22 12	47347.20	0.08	468.75	0.00	24.30	24.30	2074.57
1996 08 23 12	47049.88	1.29	353.79	0.00	24.41	24.41	2139.49
1996 08 24 12	47001.60	5.02	337.72	0.00	24.71	24.71	2152.15
1996 08 25 12	47001.60	1.84	397.62	0.00	21.92	21.92	1866.07
1996 08 26 12	46656.00	1.33	372.31	0.00	20.83	20.83	1737.42
1996 08 27 12	46656.00	11.02	362.41	0.00	21.99	21.99	1797.58
1996 08 28 12	46332.93	3.77	438.24	0.00	22.35	22.35	1822.26
1996 08 29 12	46310.40	0.08	461.89	0.00	21.90	21.90	1778.59
1996 08 30 12	46310.40	0.00	471.95	0.00	21.86	21.86	1734.74
1996 08 31 12	45964.80	1.01	377.20	0.00	21.53	21.53	1685.13
1996 09 01 12	45964.80	0.51	446.82	0.00	21.53	21.53	1662.91
1996 09 02 12	45619.20	0.45	444.13	0.00	21.86	21.86	1737.31
1996 09 03 12	45619.20	3.53	347.78	0.00	21.58	21.58	1792.35
1996 09 04 12	45575.49	4.38	258.27	0.00	22.29	22.29	2017.52
1996 09 05 12	45273.60	1.24	331.66	0.00	22.44	22.44	2069.93
1996 09 06 12	45273.60	0.59	305.59	0.00	23.16	23.16	2068.44
1996 09 07 12	44928.00	2.05	362.59	0.00	22.54	22.54	1862.28
1996 09 08 12	44928.00	0.63	468.46	0.00	22.15	22.15	1750.40
1996 09 09 12	44588.12	1.97	327.49	0.00	22.57	22.57	1874.85
1996 09 10 12	44582.40	0.77	386.62	0.00	22.63	22.63	1890.84
1996 09 11 12	44582.40	0.05	382.85	0.00	21.98	21.98	1820.29
1996 09 12 12	44236.80	17.95	343.81	0.00	20.29	20.29	1562.67
1996 09 13 12	44236.80	6.16	433.29	0.00	18.53	18.53	1259.94
1996 09 14 12	43891.20	0.06	462.02	0.00	15.04	15.04	1069.90
1996 09 15 12	43891.20	14.11	359.13	0.00	13.89	13.89	1033.87
1996 09 16 12	43593.88	14.58	372.33	0.00	14.81	14.81	1129.45
1996 09 17 12	43545.60	3.54	345.87	0.00	19.90	19.90	1520.74
1996 09 18 12	43545.60	0.09	436.26	0.00	16.00	16.00	1195.34
1996 09 19 12	43200.00	0.02	415.32	0.00	14.13	14.13	1086.94
1996 09 20 12	43200.00	0.02	467.60	0.00	15.03	15.03	1101.27
1996 09 21 12	42854.40	0.78	356.48	0.00	16.05	16.05	1166.63
1996 09 22 12	42854.40	0.26	427.46	0.00	17.49	17.49	1284.72
1996 09 23 12	42831.87	0.00	468.31	0.00	16.23	16.23	1144.06
1996 09 24 12	42508.80	0.66	371.28	0.00	16.72	16.72	1178.91
1996 09 25 12	42508.80	0.25	423.16	0.00	17.59	17.59	1275.22
1996 09 26 12	42163.20	0.04	410.65	0.00	17.75	17.75	1349.30
1996 09 27 12	42163.20	14.93	322.05	0.00	19.01	19.01	1493.25
1996 09 28 12	41817.60	24.56	259.20	0.00	20.04	20.04	1589.94
1996 09 29 12	41817.60	6.53	428.75	0.00	13.69	13.69	1059.86
1996 09 30 12	41811.88	0.00	441.32	0.00	13.63	13.63	1023.04
1996 10 01 12	41472.00	13.71	337.54	0.00	16.19	16.19	1196.18
1996 10 02 12	41472.00	19.78	297.63	0.00	19.67	19.67	1493.34
1996 10 03 12	41126.40	5.07	369.58	0.00	16.56	16.56	1234.00
1996 10 04 12	41126.40	0.00	437.16	0.00	11.05	11.05	843.86
1996 10 05 12	40824.51	0.00	448.30	0.00	11.53	11.53	823.87
1996 10 06 12	40780.80	0.00	442.48	0.00	13.02	13.02	882.66
1996 10 07 12	40780.80	0.00	435.86	0.00	13.68	13.68	908.50
1996 10 08 12	40435.20	0.04	397.50	0.00	13.48	13.48	886.86
1996 10 09 12	40435.20	0.06	395.75	0.00	13.27	13.27	874.36
1996 10 10 12	40089.60	0.05	393.22	0.00	10.97	10.97	804.50
1996 10 11 12	40089.60	0.01	363.22	0.00	9.71	9.71	790.71
1996 10 12 12	40067.07	0.00	429.69	0.00	9.00	9.00	697.66
1996 10 13 12	39744.00	0.00	427.13	0.00	11.23	11.23	763.63
1996 10 14 12	39744.00	0.00	418.61	0.00	13.65	13.65	881.10
1996 10 15 12	39398.40	0.00	415.54	0.00	15.23	15.23	973.27
1996 10 16 12	39398.40	0.93	322.29	0.00	16.92	16.92	1113.68
1996 10 17 12	39350.12	14.30	283.76	0.00	16.55	16.55	1150.73
1996 10 18 12	39052.80	9.53	285.64	0.00	15.34	15.34	1033.73
1996 10 19 12	39052.80	1.62	392.52	0.00	8.26	8.26	643.66
1996 10 20 12	38717.22	0.00	399.13	0.00	6.57	6.57	577.10
1996 10 21 12	38707.20	0.00	395.20	0.00	8.17	8.17	671.34
1996 10 22 12	38684.67	7.95	277.78	0.00	12.27	12.27	912.23
1996 10 23 12	38361.60	3.14	330.21	0.00	14.21	14.21	1000.52
1996 10 24 12	38361.60	0.29	328.28	0.00	12.23	12.23	893.10
1996 10 25 12	38148.98	1.71	269.21	0.00	11.69	11.69	896.31
1996 10 26 12	38016.00	3.01	224.97	0.00	12.60	12.60	1045.42
1996 10 27 12	38016.00	1.78	217.11	0.00	14.70	14.70	1232.10
1996 10 28 12	37680.42	1.78	230.55	0.00	15.69	15.69	1289.31
1996 10 29 12	37670.40	0.49	293.20	0.00	16.83	16.83	1373.35
1996 10 30 12	37647.87	0.00	268.56	0.00	18.01	18.01	1412.05
1996 10 31 12	37324.80	2.68	271.03	0.00	12.80	12.80	908.99
1996 11 01 12	37324.80	2.61	269.02	0.00	11.04	11.04	763.76
1996 11 02 12	37276.53	0.57	233.76	0.00	5.27	5.27	589.54
1996 11 03 12	36979.20	0.00	345.76	0.00	0.57	0.57	402.43
1996 11 04 12	36979.20	0.00	345.83	0.00	1.57	1.57	422.37
1996 11 05 12	36897.59	0.51	318.31	0.00	5.40	5.40	585.02
1996 11 06 12	36633.60	0.57	232.29	0.00	9.73	9.73	830.01
1996 11 07 12	36633.60	44.41	241.86	0.00	13.41	13.41	1000.17
1996 11 08 12	36585.33	16.70	251.64	0.00	13.90	13.90	904.77
1996 11 09 12	36288.10	1.25	167.65	0.00	5.81	5.81	627.00
1996 11 10 12	36288.00	0.24	175.16	0.00	1.92	1.92	544.01
1996 11 11 12	36265.47	0.04	191.14	0.00	1.04	1.04	490.27
1996 11 12 12	35986.11	0.01	303.99	0.00	-1.57	-1.57	364.77
1996 11 13 12	35942.40	0.35	243.33	0.00	-0.39	-0.39	405.12
1996 11 14 12	35942.40	0.12	225.57	0.00	1.15	1.15	465.98
1996 11 15 12	35777.37	0.00	245.29	0.00	-2.06	-2.06	386.43
1996 11 16 12	35596.80	0.01	305.05	0.00	1.83	1.83	485.62
1996 11 17 12	35596.80	19.05	240.56	0.00	6.09	6.09	622.36
1996 11 18 12	35574.27	11.79	209.90	0.00	9.72	9.72	827.94
1996 11 19 12	35384.18	1.81	203.93	0.00	9.39	9.39	866.73
1996 11 20 12	35251.20	4.91	195.38	0.00	6.65	6.65	730.08
1996 11 21 12	35251.20	12.28	191.55	0.00	5.25	5.25	640.69
1996 11 22 12	35228.67	3.55	217.77	0.00	2.41	2.41	531.54
1996 11 23 12	35086.17	0.37	141.61	0.00	-0.44	-0.44	474.75
1996 11 24 12	34905.70	3.09	249.76	0.00	3.14	3.14	537.67
1996 11 25 12	34905.60	14.54	226.59	0.00	7.95	7.95	686.82
1996 11 26 12	34905.60	4.58	218.54	0.00	8.40	8.40	732.51
1996 11 27 12	34857.33	0.02	248.68	0.00	2.08	2.08	492.99
1996 11 28 12	34692.98	0.00	288.68	0.00	0.01	0.01	402.58
1996 11 29 12	34560.10	9.37	226.62	0.00	1.88	1.88	437.63
1996 11 30 12	34560.00	35.78	217.88	0.00	3.54	3.54	563.56
1996 12 01 12	34560.00	12.79	167.00	0.00	10.08	10.08	896.06
1996 12 02 12	34554.27	0.63	298.01	0.00	6.53	6.53	609.66
1996 12 03 12	34478.39	0.00	288.62	0.00	5.03	5.03	537.13
1996 12 04 12	34347.38	0.08	274.03	0.00	5.21	5.21	549.58
1996 12 05 12	34258.11	3.31	207.85	0.00	3.09	3.09	489.37
1996 12 06 12	34214.40	1.46	256.92	0.00	2.20	2.20	480.18
1996 12 07 12	34214.40	0.23	223.12	0.00	4.35	4.35	550.44
1996 12 08 12	34214.40	0.08	267.84	0.00	5.18	5.18	553.77
1996 12 09 12	34214.40	0.01	253.13	0.00	3.59	3.59	521.13
1996 12 10 12	34208.67	1.12	181.64	0.00	1.18	1.18	480.97
1996 12 11 12	34166.12	3.12	222.66	0.00	4.67	4.67	625.03
1996 12 12 12	34132.79	3.92	120.87	0.00	14.61	14.61	1229.40
1996 12 13 12	34092.67	1.00	256.84	0.00	10.84	10.84	898.14
1996 12 14 12	34049.37	0.00	228.15	0.00	3.92	3.92	564.73
1996 12 15 12	34001.77	0.01	282.45	0.00	2.77	2.77	488.71
1996 12 16 12	33956.87	7.81	217.46	0.00	6.01	6.01	555.91
1996 12 17 12	33912.51	2.73	146.35	0.00	6.61	6.61	667.99
1996 12 18 12	33912.51	0.22	197.91	0.00	2.85	2.85	522.57
1996 12 19 12	33912.51	0.13	177.57	0.00	-1.62	-1.62	375.85
1996 12 20 12	33912.51	0.02	217.50	0.00	-5.60	-5.60	276.19
1996 12 21 12	33912.51	0.04	239.02	0.00	-7.62	-7.62	231.80
1996 12 22 12	33912.51	5.26	256.57	0.00	-4.20	-4.20	320.27
1996 12 23 12	33956.87	12.68	217.18	0.00	5.17	5.17	647.07
1996 12 24 12	33956.87	4.13	244.66	0.00	8.19	8.19	699.31
1996 12 25 12	34001.77	0.20	276.14	0.00	3.69	3.69	499.98
1996 12 26 12	34049.37	0.37	150.71	0.00	0.57	0.57	470.87
1996 12 27 12	34092.67	0.17	249.09	0.00	2.84	2.84	578.33
1996 12 28 12	34132.79	1.33	185.26	0.00	9.29	9.29	921.01
1996 12 29 12	34191.87	4.36	118.63	0.00	14.35	14.35	1260.08
1996 12 30 12	34208.67	2.91	205.82	0.00	10.71	10.71	905.25
1996 12 31 12	34211.54	0.60	237.28	0.00	11.44	11.44	905.79
1997 01 01 12	34214.40	0.08	236.15	0.00	10.94	10.94	903.93
1997 01 02 12	34214.40	0.04	198.34	0.00	10.35	10.35	972.50
1997 01 03 12	34214.40	0.01	164.43	0.00	12.78	12.78	1173.76
1997 01 04 12	34214.50	11.96	206.97	0.00	12.79	12.79	1033.29
1997 01 05 12	34302.47	4.10	270.58	0.00	13.07	13.07	939.15
1997 01 06 12	34394.96	0.04	286.35	0.00	6.72	6.72	608.41
1997 01 07 12	34511.73	0.00	286.49	0.00	2.24	2.24	427.40
1997 01 08 12	34560.00	5.89	258.95	0.00	-1.93	-1.93	316.93
1997 01 09 12	34560.00	2.72	224.58	0.00	-2.66	-2.66	348.25
1997 01 10 12	34560.00	0.86	237.34	0.00	0.63	0.63	424.33
1997 01 11 12	34603.71	0.20	354.00	0.00	-6.02	-6.02	209.00
1997 01 12 12	34783.87	0.00	292.55	0.00	-10.79	-10.79	152.17
1997 01 13 12	34883.07	0.00	332.68	0.00	-10.83	-10.83	155.68
1997 01 14 12	34905.60	3.05	285.37	0.00	-10.41	-10.41	160.73
1997 01 15 12	34905.60	7.45	283.61	0.00	-6.51	-6.51	216.52
1997 01 16 12	34949.31	2.16	363.18	0.00	-0.67	-0.67	272.19
1997 01 17 12	35169.59	0.01	372.40	0.00	-5.10	-5.10	180.78
1997 01 18 12	35251.20	0.00	310.36	0.00	-9.24	-9.24	172.48
1997 01 19 12	35251.20	0.01	253.68	0.00	-8.20	-8.20	232.82
1997 01 20 12	35261.22	0.00	324.30	0.00	-4.49	-4.49	307.67
1997 01 21 12	35475.07	1.89	294.10	0.00	0.01	0.01	412.91
1997 01 22 12	35596.80	8.87	287.19	0.00	5.53	5.53	551.51
1997 01 23 12	35596.80	7.12	280.27	0.00	6.91	6.91	604.86
1997 01 24 12	35640.51	10.50	262.45	0.00	5.48	5.48	605.55
1997 01 25 12	35894.12	3.02	352.98	0.00	6.33	6.33	595.37
1997 01 26 12	35942.40	0.23	316.02	0.00	0.44	0.44	391.94
1997 01 27 12	35942.40	17.81	292.35	0.00	-0.82	-0.82	378.17
1997 01 28 12	36166.27	6.05	370.69	0.00	4.35	4.35	493.16
1997 01 29 12	36288.00	0.05	337.65	0.00	-2.20	-2.20	329.95
1997 01 30 12	36288.00	0.00	387.63	0.00	-0.27	-0.27	379.24
1997 01 31 12	36420.98	0.00	385.13	0.00	3.18	3.18	472.06
1997 02 01 12	36633.60	0.00	391.37	0.00	5.56	5.56	552.29
1997 02 02 12	36633.60	0.10	361.02	0.00	9.06	9.06	712.21
1997 02 03 12	36721.67	9.32	274.09	0.00	9.53	9.53	802.34
1997 02 04 12	36979.20	11.10	238.33	0.00	10.49	10.49	890.81
1997 02 05 12	36979.20	2.67	378.47	0.00	8.58	8.58	714.43
1997 02 06 12	37067.27	0.00	270.86	0.00	4.69	4.69	594.93
1997 02 07 12	37324.80	10.44	220.46	0.00	2.98	2.98	578.61
1997 02 08 12	37324.80	5.95	263.32	0.00	4.40	4.40	601.32
1997 02 09 12	37457.77	0.84	182.74	0.00	2.01	2.01	540.80
1997 02 10 12	37670.40	0.03	122.64	0.00	-0.06	-0.06	505.48
1997 02 11 12	37670.40	0.01	189.40	0.00	-0.95	-0.95	470.52
1997 02 12 12	37934.39	0.17	180.50	0.00	-0.12	-0.12	487.16
1997 02 13 12	38016.00	4.85	238.07	0.00	0.80	0.80	499.36
1997 02 14 12	38016.00	1.68	250.28	0.00	2.28	2.28	548.86
1997 02 15 12	38361.60	0.03	316.96	0.00	2.23	2.23	513.15
1997 02 16 12	38361.60	0.00	412.39	0.00	-0.80	-0.80	370.96
1997 02 17 12	38405.31	0.00	433.97	0.00	1.96	1.96	411.40
1997 02 18 12	38707.20	0.00	433.50	0.00	5.74	5.74	514.79
1997 02 19 12	38707.20	0.97	344.20	0.00	8.44	8.44	628.45
1997 02 20 12	39004.53	0.32	413.09	0.00	12.22	12.22	854.72
1997 02 21 12	39052.80	9.91	298.42	0.00	14.24	14.24	1001.52
1997 02 22 12	39052.90	3.32	403.36	0.00	10.99	10.99	763.54
1997 02 23 12	39398.40	0.01	424.08	0.00	3.00	3.00	434.81
1997 02 24 12	39398.40	0.00	430.67	0.00	2.17	2.17	414.64
1997 02 25 12	39695.73	0.24	388.18	0.00	3.57	3.57	446.90
1997 02 26 12	39744.00	9.53	334.50	0.00	4.70	4.70	498.80
1997 02 27 12	39744.00	4.68	322.81	0.00	8.22	8.22	687.89
1997 02 28 12	40089.60	9.31	314.30	0.00	11.72	11.72	899.37
1997 03 01 12	40089.60	25.73	282.97	0.00	14.47	14.47	1172.86
1997 03 02 12	40429.47	32.97	263.25	0.00	18.79	18.79	1466.34
1997 03 03 12	40435.20	15.76	265.62	0.00	12.48	12.48	1029.14
1997 03 04 12	40435.30	3.01	280.68	0.00	10.57	10.57	923.44
1997 03 05 12	40780.80	19.56	331.90	0.00	10.02	10.02	775.31
1997 03 06 12	40780.80	6.46	431.15	0.00	7.35	7.35	616.46
1997 03 07 12	41126.40	0.00	455.73	0.00	3.10	3.10	462.45
1997 03 08 12	41126.40	0.00	467.34	0.00	5.10	5.10	535.56
1997 03 09 12	41306.96	3.85	352.04	0.00	9.41	9.41	689.93
1997 03 10 12	41472.00	1.32	459.99	0.00	11.63	11.63	743.83
1997 03 11 12	41472.00	0.01	479.90	0.00	8.40	8.40	601.65
1997 03 12 12	41817.60	0.00	478.83	0.00	9.20	9.20	643.08
1997 03 13 12	41817.60	4.63	350.29	0.00	10.18	10.18	743.73
1997 03 14 12	42163.20	1.95	339.03	0.00	11.54	11.54	791.27
1997 03 15 12	42163.20	0.14	491.81	0.00	6.43	6.43	493.90
1997 03 16 12	42163.20	0.00	466.86	0.00	0.61	0.61	353.19
1997 03 17 12	42508.80	5.67	366.12	0.00	1.09	1.09	437.85
1997 03 18 12	42508.80	27.60	253.52	0.00	6.31	6.31	724.54
1997 03 19 12	42854.40	10.60	198.16	0.00	8.28	8.28	852.39
1997 03 20 12	42854.40	0.68	263.66	0.00	6.85	6.85	765.60
1997 03 21 12	43200.00	0.00	491.59	0.00	7.53	7.53	681.89
1997 03 22 12	43200.00	0.00	504.03	0.00	11.90	11.90	735.01
1997 03 23 12	43200.00	0.00	510.26	0.00	7.26	7.26	541.00
1997 03 24 12	43545.60	0.01	506.99	0.00	5.68	5.68	535.08
1997 03 25 12	43545.60	8.81	381.42	0.00	9.44	9.44	707.18
1997 03 26 12	43891.20	2.97	501.10	0.00	12.38	12.38	770.68
1997 03 27 12	43891.20	0.13	494.52	0.00	8.38	8.38	606.49
1997 03 28 12	44236.80	15.40	393.50	0.00	10.47	10.47	730.54
1997 03 29 12	44236.80	5.18	422.19	0.00	13.75	13.75	968.12
1997 03 30 12	44236.80	5.61	387.02	0.00	10.24	10.24	758.04
1997 03 31 12	44582.40	1.87	499.88	0.00	10.22	10.22	686.87
1997 04 01 12	44582.40	0.00	530.88	0.00	5.15	5.15	478.90
1997 04 02 12	44928.00	0.00	544.19	0.00	5.53	5.53	480.75
1997 04 03 12	44928.00	0.00	537.77	0.00	8.59	8.59	588.01
1997 04 04 12	45093.04	0.03	485.89	0.00	10.38	10.38	657.55
1997 04 05 12	45273.60	1.53	404.37	0.00	12.60	12.60	844.91
1997 04 06 12	45273.60	0.66	415.75	0.00	18.14	18.14	1192.41
1997 04 07 12	45619.20	0.05	531.05	0.00	14.99	14.99	880.43
1997 04 08 12	45619.20	0.00	546.00	0.00	7.48	7.48	539.07
1997 04 09 12	45964.70	0.00	556.54	0.00	6.24	6.24	466.24
1997 04 10 12	45964.80	0.00	515.87	0.00	2.37	2.37	406.07
1997 04 11 12	45970.53	3.01	420.47	0.00	4.73	4.73	516.05
1997 04 12 12	46310.40	2.60	411.20	0.00	11.36	11.36	739.06
1997 04 13 12	46310.40	0.56	482.03	0.00	9.90	9.90	632.83
1997 04 14 12	46656.00	0.01	440.40	0.00	2.71	2.71	453.17
1997 04 15 12	46656.00	0.00	560.77	0.00	4.30	4.30	479.76
1997 04 16 12	46704.27	0.49	440.70	0.00	7.36	7.36	534.71
1997 04 17 12	47001.60	0.18	537.51	0.00	8.33	8.33	542.28
1997 04 18 12	47001.60	4.94	300.16	0.00	4.87	4.87	555.80
1997 04 19 12	47347.10	2.67	379.32	0.00	5.94	5.94	633.07
1997 04 20 12	47347.20	2.33	343.09	0.00	7.71	7.71	710.84
1997 04 21 12	47395.47	5.46	375.23	0.00	9.32	9.32	800.61
1997 04 22 12	47692.80	3.80	300.90	0.00	11.40	11.40	945.36
1997 04 23 12	47692.80	1.22	396.29	0.00	12.00	12.00	881.97
1997 04 24 12	47994.69	0.18	425.27	0.00	7.67	7.67	670.70
1997 04 25 12	48038.40	0.01	563.14	0.00	8.20	8.20	637.26
1997 04 26 12	48038.40	1.19	436.64	0.00	9.91	9.91	674.17
1997 04 27 12	48384.00	4.59	426.48	0.00	10.41	10.41	784.25
1997 04 28 12	48384.00	3.85	163.94	0.00	13.10	13.10	1084.10
1997 04 29 12	48465.61	0.83	483.71	0.00	9.61	9.61	805.68
1997 04 30 12	48729.60	6.76	429.40	0.00	12.58	12.58	851.92
1997 05 01 12	48729.60	3.52	450.91	0.00	15.44	15.44	930.90
1997 05 02 12	48942.23	6.94	412.46	0.00	12.05	12.05	818.66
1997 05 03 12	49075.20	2.89	437.59	0.00	13.67	13.67	842.45
1997 05 04 12	49075.20	0.24	552.16	0.00	13.85	13.85	843.60
1997 05 05 12	49332.73	0.23	446.75	0.00	10.72	10.72	712.10
