  38.54
1088.00
 344321173
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1985 02 18 12	38361.60	0.05	400.13	0.00	-4.18	-4.18	260.73
1985 02 19 12	38555.90	0.01	447.70	0.00	-1.06	-1.06	332.84
1985 02 20 12	38707.20	0.00	461.71	0.00	-1.59	-1.59	319.33
1985 02 21 12	38707.20	0.00	478.29	0.00	0.05	0.05	377.67
1985 02 22 12	39052.80	0.30	399.42	0.00	5.43	5.43	597.30
1985 02 23 12	39052.80	0.08	435.36	0.00	7.44	7.44	703.73
1985 02 24 12	39398.40	0.80	387.07	0.00	9.59	9.59	785.94
1985 02 25 12	39398.40	7.03	341.26	0.00	10.07	10.07	800.85
1985 02 26 12	39398.40	3.82	318.15	0.00	6.65	6.65	676.64
1985 02 27 12	39744.00	0.56	362.93	0.00	4.68	4.68	555.86
1985 02 28 12	39744.00	0.01	492.95	0.00	-1.35	-1.35	321.24
1985 03 01 12	40089.60	0.01	465.18	0.00	-0.26	-0.26	358.65
1985 03 02 12	40089.60	0.00	446.68	0.00	3.97	3.97	503.97
1985 03 03 12	40435.20	0.00	493.84	0.00	2.37	2.37	449.44
1985 03 04 12	40435.20	1.24	342.62	0.00	5.25	5.25	594.73
1985 03 05 12	40435.20	0.74	337.66	0.00	5.52	5.52	576.86
1985 03 06 12	40780.80	0.14	442.35	0.00	-1.67	-1.67	301.82
1985 03 07 12	40780.80	0.74	401.75	0.00	-1.67	-1.67	319.84
1985 03 08 12	41126.40	10.41	346.53	0.00	2.96	2.96	498.75
1985 03 09 12	41126.40	2.80	402.11	0.00	3.65	3.65	517.86
1985 03 10 12	41472.00	0.03	486.75	0.00	3.45	3.45	489.85
1985 03 11 12	41472.00	26.24	355.53	0.00	3.47	3.47	516.58
1985 03 12 12	41817.60	9.57	348.99	0.00	3.44	3.44	521.02
1985 03 13 12	41817.60	1.59	429.43	0.00	2.30	2.30	458.11
1985 03 14 12	41817.60	0.33	418.28	0.00	3.49	3.49	478.38
1985 03 15 12	42163.20	0.03	474.08	0.00	0.01	0.01	374.65
1985 03 16 12	42163.20	0.00	535.12	0.00	-0.56	-0.56	350.66
1985 03 17 12	42508.80	0.46	383.87	0.00	2.26	2.26	416.20
1985 03 18 12	42508.80	0.18	414.24	0.00	-4.60	-4.60	254.52
1985 03 19 12	42854.40	0.02	559.07	0.00	-5.36	-5.36	230.71
1985 03 20 12	42854.40	0.29	505.29	0.00	1.99	1.99	382.75
1985 03 21 12	43200.00	2.59	404.36	0.00	3.53	3.53	453.70
1985 03 22 12	43200.00	11.13	330.10	0.00	1.18	1.18	444.33
1985 03 23 12	43200.00	7.48	300.88	0.00	0.47	0.47	476.59
1985 03 24 12	43545.60	3.88	343.43	0.00	3.64	3.64	569.94
1985 03 25 12	43545.60	0.73	378.11	0.00	2.91	2.91	507.13
1985 03 26 12	43891.20	0.01	556.50	0.00	1.58	1.58	413.73
1985 03 27 12	43891.20	0.02	521.34	0.00	6.03	6.03	565.63
1985 03 28 12	44236.80	0.11	466.36	0.00	13.21	13.21	951.33
1985 03 29 12	44236.80	17.07	370.74	0.00	14.41	14.41	1090.49
1985 03 30 12	44582.40	5.84	331.68	0.00	13.98	13.98	1082.07
1985 03 31 12	44582.40	5.81	336.85	0.00	10.02	10.02	831.38
1985 04 01 12	44582.40	1.43	418.88	0.00	4.76	4.76	581.65
1985 04 02 12	44928.00	0.73	386.39	0.00	1.27	1.27	440.60
1985 04 03 12	44928.00	2.27	439.55	0.00	0.88	0.88	388.09
1985 04 04 12	45273.60	0.62	499.79	0.00	5.13	5.13	497.54
1985 04 05 12	45273.60	2.39	427.01	0.00	11.85	11.85	753.56
1985 04 06 12	45619.20	0.87	472.56	0.00	9.62	9.62	634.38
1985 04 07 12	45619.20	4.19	393.71	0.00	4.60	4.60	500.46
1985 04 08 12	45964.80	5.88	340.15	0.00	0.84	0.84	403.89
1985 04 09 12	45964.80	2.09	381.05	0.00	-4.79	-4.79	254.90
1985 04 10 12	45964.80	0.79	467.86	0.00	-6.37	-6.37	216.68
1985 04 11 12	46310.40	0.71	481.10	0.00	0.69	0.69	401.42
1985 04 12 12	46310.40	0.22	512.16	0.00	6.99	6.99	611.90
1985 04 13 12	46656.00	0.32	461.24	0.00	11.33	11.33	834.32
1985 04 14 12	46656.00	0.19	395.84	0.00	13.09	13.09	993.13
1985 04 15 12	47001.60	4.43	296.05	0.00	11.94	11.94	999.72
1985 04 16 12	47001.60	4.82	344.56	0.00	11.56	11.56	890.23
1985 04 17 12	47001.60	0.96	590.47	0.00	7.79	7.79	584.65
1985 04 18 12	47347.20	0.00	592.29	0.00	10.69	10.69	684.74
1985 04 19 12	47347.20	0.00	562.57	0.00	16.09	16.09	978.35
1985 04 20 12	47692.80	0.00	564.39	0.00	16.40	16.40	992.28
1985 04 21 12	47692.80	0.00	563.92	0.00	16.24	16.24	982.43
1985 04 22 12	47844.10	0.25	477.66	0.00	16.55	16.55	1038.68
1985 04 23 12	48038.40	0.59	455.40	0.00	17.57	17.57	1110.47
1985 04 24 12	48038.40	3.33	414.46	0.00	15.64	15.64	1002.09
1985 04 25 12	48384.00	1.38	383.65	0.00	13.45	13.45	914.48
1985 04 26 12	48384.00	0.14	574.73	0.00	12.34	12.34	819.59
1985 04 27 12	48535.30	7.92	394.07	0.00	15.32	15.32	1060.78
1985 04 28 12	48729.60	7.04	345.69	0.00	15.56	15.56	1070.86
1985 04 29 12	48729.60	1.30	581.90	0.00	10.17	10.17	676.80
1985 04 30 12	49075.20	0.00	591.74	0.00	10.69	10.69	683.17
1985 05 01 12	49075.20	1.04	429.22	0.00	14.72	14.72	947.02
1985 05 02 12	49076.43	36.76	348.35	0.00	15.46	15.46	1035.32
1985 05 03 12	49420.80	17.08	369.62	0.00	8.50	8.50	684.92
1985 05 04 12	49420.80	1.97	580.70	0.00	5.85	5.85	530.59
1985 05 05 12	49685.06	0.00	577.17	0.00	8.44	8.44	657.88
1985 05 06 12	49766.40	1.91	399.29	0.00	12.51	12.51	896.89
1985 05 07 12	49766.40	0.50	505.65	0.00	12.80	12.80	883.29
1985 05 08 12	50100.72	0.00	555.35	0.00	10.74	10.74	752.84
1985 05 09 12	50112.00	0.00	565.30	0.00	11.62	11.62	799.45
1985 05 10 12	50112.00	0.04	460.87	0.00	14.01	14.01	967.59
1985 05 11 12	50457.60	3.63	393.90	0.00	15.72	15.72	1153.74
1985 05 12 12	50457.60	6.92	339.18	0.00	17.84	17.84	1347.02
1985 05 13 12	50457.60	2.37	452.10	0.00	17.63	17.63	1240.77
1985 05 14 12	50791.92	0.65	450.75	0.00	18.24	18.24	1261.26
1985 05 15 12	50803.20	4.40	360.06	0.00	19.44	19.44	1399.68
1985 05 16 12	50803.20	4.67	355.04	0.00	16.88	16.88	1218.64
1985 05 17 12	50954.50	9.33	346.22	0.00	13.63	13.63	988.65
1985 05 18 12	51148.80	6.57	396.33	0.00	9.35	9.35	736.44
1985 05 19 12	51148.80	1.99	488.41	0.00	8.85	8.85	693.88
1985 05 20 12	51148.80	1.22	443.09	0.00	11.92	11.92	876.60
1985 05 21 12	51494.40	6.98	380.12	0.00	16.50	16.50	1194.58
1985 05 22 12	51494.40	27.20	355.32	0.00	15.84	15.84	1203.43
1985 05 23 12	51494.40	25.98	211.64	0.00	13.63	13.63	1157.57
1985 05 24 12	51535.44	8.16	291.18	0.00	10.76	10.76	968.42
1985 05 25 12	51840.00	0.88	436.28	0.00	10.92	10.92	903.23
1985 05 26 12	51840.00	0.02	567.82	0.00	13.45	13.45	959.80
1985 05 27 12	51840.00	0.00	568.64	0.00	15.50	15.50	1075.03
1985 05 28 12	51841.23	3.44	369.81	0.00	16.49	16.49	1220.13
1985 05 29 12	52174.32	0.94	416.70	0.00	14.65	14.65	1150.95
1985 05 30 12	52185.60	6.30	324.24	0.00	14.15	14.15	1207.53
1985 05 31 12	52185.60	8.89	389.01	0.00	17.50	17.50	1368.27
1985 06 01 12	52185.60	1.91	507.03	0.00	17.88	17.88	1302.04
1985 06 02 12	52186.83	0.00	538.93	0.00	16.14	16.14	1173.29
1985 06 03 12	52449.86	4.89	409.19	0.00	16.53	16.53	1244.18
1985 06 04 12	52531.20	2.91	375.92	0.00	17.44	17.44	1375.69
1985 06 05 12	52531.20	5.71	345.18	0.00	18.35	18.35	1470.52
1985 06 06 12	52531.20	2.47	398.28	0.00	17.33	17.33	1330.62
1985 06 07 12	52531.20	24.56	378.68	0.00	15.01	15.01	1199.09
1985 06 08 12	52531.20	8.32	347.45	0.00	16.22	16.22	1349.42
1985 06 09 12	52572.25	0.52	473.85	0.00	18.62	18.62	1462.82
1985 06 10 12	52795.46	1.81	399.16	0.00	19.86	19.86	1504.94
1985 06 11 12	52865.52	5.32	411.71	0.00	19.09	19.09	1411.18
1985 06 12 12	52876.80	9.01	344.63	0.00	17.24	17.24	1261.53
1985 06 13 12	52876.80	2.77	399.87	0.00	9.42	9.42	795.23
1985 06 14 12	52876.80	0.21	529.35	0.00	8.68	8.68	763.58
1985 06 15 12	52876.80	0.35	504.15	0.00	12.27	12.27	968.94
1985 06 16 12	52876.80	0.44	426.19	0.00	15.18	15.18	1191.18
1985 06 17 12	52876.80	4.78	403.32	0.00	17.41	17.41	1359.09
1985 06 18 12	52876.80	2.45	363.22	0.00	18.31	18.31	1408.78
1985 06 19 12	52876.80	1.33	367.26	0.00	14.49	14.49	1136.19
1985 06 20 12	52876.80	0.65	450.12	0.00	12.78	12.78	973.65
1985 06 21 12	52876.80	0.10	582.94	0.00	12.38	12.38	923.13
1985 06 22 12	52876.80	4.25	432.37	0.00	15.21	15.21	1154.03
1985 06 23 12	52876.80	3.34	392.32	0.00	18.68	18.68	1438.39
1985 06 24 12	52876.80	0.63	451.20	0.00	19.35	19.35	1433.45
1985 06 25 12	52876.80	0.01	546.78	0.00	18.69	18.69	1313.05
1985 06 26 12	52876.80	0.00	560.75	0.00	16.73	16.73	1149.86
1985 06 27 12	52876.80	0.19	508.57	0.00	15.06	15.06	1046.51
1985 06 28 12	52876.80	0.11	482.94	0.00	14.24	14.24	1002.18
1985 06 29 12	52876.80	0.03	542.80	0.00	14.78	14.78	1037.97
1985 06 30 12	52876.80	3.19	409.66	0.00	16.48	16.48	1220.32
1985 07 01 12	52876.80	6.16	345.29	0.00	16.59	16.59	1321.92
1985 07 02 12	52865.52	12.85	301.39	0.00	15.67	15.67	1325.78
1985 07 03 12	52682.50	3.28	365.02	0.00	16.45	16.45	1316.26
1985 07 04 12	52532.43	0.56	473.32	0.00	16.43	16.43	1258.47
1985 07 05 12	52531.20	2.90	456.35	0.00	17.35	17.35	1309.25
1985 07 06 12	52531.20	3.63	384.34	0.00	18.36	18.36	1411.52
1985 07 07 12	52531.20	2.14	356.23	0.00	17.43	17.43	1419.30
1985 07 08 12	52531.20	11.86	346.68	0.00	18.54	18.54	1511.60
1985 07 09 12	52531.20	15.01	402.29	0.00	18.75	18.75	1445.77
1985 07 10 12	52336.90	34.54	379.27	0.00	18.70	18.70	1453.56
1985 07 11 12	52185.60	13.99	370.69	0.00	17.96	17.96	1457.65
1985 07 12 12	52185.60	3.83	383.72	0.00	19.25	19.25	1569.61
1985 07 13 12	52185.60	5.74	382.91	0.00	20.46	20.46	1635.00
1985 07 14 12	52185.60	2.55	405.63	0.00	20.19	20.19	1617.47
1985 07 15 12	51991.30	7.09	358.21	0.00	22.03	22.03	1805.77
1985 07 16 12	51840.00	2.16	439.38	0.00	20.43	20.43	1563.17
1985 07 17 12	51840.00	0.10	555.36	0.00	17.69	17.69	1266.78
1985 07 18 12	51840.00	0.00	563.37	0.00	17.14	17.14	1229.14
1985 07 19 12	51758.66	0.00	552.63	0.00	18.56	18.56	1359.23
1985 07 20 12	51494.40	0.00	527.78	0.00	19.83	19.83	1533.65
1985 07 21 12	51494.40	0.72	397.95	0.00	21.02	21.02	1717.92
1985 07 22 12	51494.40	0.37	388.57	0.00	20.37	20.37	1631.21
1985 07 23 12	51300.10	0.05	525.93	0.00	18.03	18.03	1331.38
1985 07 24 12	51148.80	0.00	567.67	0.00	16.31	16.31	1211.79
1985 07 25 12	51148.80	23.83	348.17	0.00	18.38	18.38	1518.71
1985 07 26 12	51148.80	18.06	280.99	0.00	18.90	18.90	1652.11
1985 07 27 12	50803.20	9.11	371.22	0.00	18.68	18.68	1500.09
1985 07 28 12	50803.20	1.58	556.50	0.00	16.90	16.90	1268.51
1985 07 29 12	50803.20	0.00	530.00	0.00	18.44	18.44	1424.94
1985 07 30 12	50458.83	2.54	389.84	0.00	19.95	19.95	1614.64
1985 07 31 12	50457.60	4.85	369.66	0.00	20.87	20.87	1702.35
1985 08 01 12	50457.60	18.15	318.22	0.00	19.05	19.05	1538.88
1985 08 02 12	50153.05	4.55	427.29	0.00	15.47	15.47	1200.50
1985 08 03 12	50112.00	0.02	560.32	0.00	14.22	14.22	1048.69
1985 08 04 12	50112.00	0.00	553.21	0.00	15.38	15.38	1107.95
1985 08 05 12	49767.62	0.00	549.87	0.00	16.04	16.04	1164.64
1985 08 06 12	49766.40	0.00	452.66	0.00	15.65	15.65	1257.29
1985 08 07 12	49766.40	8.47	350.15	0.00	16.52	16.52	1415.88
1985 08 08 12	49420.80	6.59	344.89	0.00	19.25	19.25	1607.72
1985 08 09 12	49420.80	3.45	404.18	0.00	19.06	19.06	1523.79
1985 08 10 12	49420.80	0.61	519.30	0.00	19.56	19.56	1491.54
1985 08 11 12	49075.20	0.00	522.01	0.00	19.45	19.45	1486.92
1985 08 12 12	49075.20	0.00	494.52	0.00	20.14	20.14	1602.25
1985 08 13 12	48770.65	0.04	468.30	0.00	21.35	21.35	1716.96
1985 08 14 12	48729.60	2.59	383.66	0.00	21.87	21.87	1731.23
1985 08 15 12	48729.60	2.28	381.64	0.00	21.17	21.17	1679.19
1985 08 16 12	48384.00	2.66	335.56	0.00	20.82	20.82	1713.76
1985 08 17 12	48384.00	8.25	248.58	0.00	18.35	18.35	1594.57
1985 08 18 12	48189.70	10.80	220.41	0.00	15.89	15.89	1444.76
1985 08 19 12	48038.40	2.48	346.59	0.00	16.30	16.30	1398.37
1985 08 20 12	48038.40	3.61	366.75	0.00	18.21	18.21	1462.52
1985 08 21 12	47692.80	2.60	336.69	0.00	17.32	17.32	1353.86
1985 08 22 12	47692.80	0.44	525.55	0.00	14.18	14.18	1049.03
1985 08 23 12	47388.25	0.00	534.06	0.00	13.39	13.39	1002.10
1985 08 24 12	47347.20	15.21	373.60	0.00	14.43	14.43	1174.73
1985 08 25 12	47347.20	7.97	257.90	0.00	16.36	16.36	1448.82
1985 08 26 12	47001.60	4.74	311.32	0.00	17.58	17.58	1504.44
1985 08 27 12	47001.60	0.99	440.38	0.00	17.46	17.46	1382.61
1985 08 28 12	46656.00	0.03	462.17	0.00	16.55	16.55	1267.45
1985 08 29 12	46656.00	0.01	515.06	0.00	16.48	16.48	1232.50
1985 08 30 12	46461.70	3.03	376.03	0.00	17.01	17.01	1284.27
1985 08 31 12	46310.40	0.80	459.82	0.00	15.66	15.66	1214.07
1985 09 01 12	46310.40	0.00	492.54	0.00	15.36	15.36	1191.00
1985 09 02 12	45964.80	0.00	508.18	0.00	17.28	17.28	1308.28
1985 09 03 12	45964.80	0.00	485.89	0.00	19.29	19.29	1472.98
1985 09 04 12	45619.20	0.00	491.88	0.00	20.05	20.05	1520.30
1985 09 05 12	45619.20	0.00	482.21	0.00	20.20	20.20	1546.98
1985 09 06 12	45273.60	0.00	450.44	0.00	20.68	20.68	1653.13
1985 09 07 12	45273.60	2.24	308.52	0.00	20.74	20.74	1755.14
1985 09 08 12	45273.60	0.78	375.59	0.00	21.14	21.14	1760.57
1985 09 09 12	44928.00	1.04	376.57	0.00	21.61	21.61	1752.41
1985 09 10 12	44928.00	0.31	382.20	0.00	20.84	20.84	1635.45
1985 09 11 12	44582.40	0.10	376.83	0.00	18.97	18.97	1400.73
1985 09 12 12	44582.40	0.02	488.29	0.00	12.24	12.24	893.54
1985 09 13 12	44236.80	0.00	519.55	0.00	8.67	8.67	667.62
1985 09 14 12	44236.80	0.00	524.84	0.00	7.25	7.25	592.45
1985 09 15 12	43891.20	0.00	525.85	0.00	8.55	8.55	642.14
1985 09 16 12	43891.20	0.00	513.47	0.00	10.80	10.80	742.78
1985 09 17 12	43891.20	0.00	508.57	0.00	12.15	12.15	804.06
1985 09 18 12	43545.60	0.00	504.25	0.00	13.67	13.67	889.42
1985 09 19 12	43545.60	0.00	491.56	0.00	15.36	15.36	1013.69
1985 09 20 12	43200.00	0.00	471.63	0.00	16.65	16.65	1135.48
1985 09 21 12	43200.00	0.00	467.08	0.00	16.56	16.56	1166.37
1985 09 22 12	42854.40	0.46	317.63	0.00	16.85	16.85	1249.53
1985 09 23 12	42854.40	0.12	443.56	0.00	15.22	15.22	1130.45
1985 09 24 12	42508.80	0.90	349.58	0.00	15.31	15.31	1106.66
1985 09 25 12	42508.80	0.24	478.61	0.00	10.96	10.96	827.03
1985 09 26 12	42508.80	0.33	331.16	0.00	13.63	13.63	1003.74
1985 09 27 12	42163.20	2.80	284.04	0.00	12.80	12.80	993.25
1985 09 28 12	42163.20	0.71	410.77	0.00	9.55	9.55	802.54
1985 09 29 12	41817.60	0.00	462.77	0.00	9.99	9.99	764.18
1985 09 30 12	41817.60	0.00	465.65	0.00	12.32	12.32	839.37
1985 10 01 12	41472.00	4.52	332.44	0.00	14.15	14.15	983.95
1985 10 02 12	41472.00	9.03	273.19	0.00	13.35	13.35	1040.25
1985 10 03 12	41126.40	8.97	233.04	0.00	11.54	11.54	1047.71
1985 10 04 12	41126.40	2.85	269.05	0.00	14.33	14.33	1164.42
1985 10 05 12	41126.40	0.76	315.41	0.00	12.43	12.43	904.47
1985 10 06 12	40780.80	0.13	403.01	0.00	7.07	7.07	634.23
1985 10 07 12	40780.80	0.00	432.27	0.00	4.98	4.98	541.14
1985 10 08 12	40435.20	0.00	448.37	0.00	7.35	7.35	611.91
1985 10 09 12	40435.20	0.00	427.25	0.00	11.59	11.59	811.41
1985 10 10 12	40089.60	0.00	410.54	0.00	14.27	14.27	1027.63
1985 10 11 12	40089.60	0.02	253.63	0.00	16.49	16.49	1311.41
1985 10 12 12	39938.30	0.06	269.94	0.00	15.08	15.08	1236.66
1985 10 13 12	39744.00	0.32	260.07	0.00	15.40	15.40	1257.08
1985 10 14 12	39744.00	1.56	252.38	0.00	16.04	16.04	1297.96
1985 10 15 12	39398.40	6.26	215.70	0.00	16.69	16.69	1323.21
1985 10 16 12	39398.40	1.54	359.72	0.00	12.73	12.73	954.09
1985 10 17 12	39052.80	0.00	407.14	0.00	9.81	9.81	742.04
1985 10 18 12	39052.80	0.00	394.79	0.00	11.67	11.67	846.59
1985 10 19 12	39051.57	6.12	283.40	0.00	13.91	13.91	1006.40
1985 10 20 12	38707.20	38.64	259.72	0.00	13.13	13.13	977.48
1985 10 21 12	38707.20	23.65	214.19	0.00	8.52	8.52	815.46
1985 10 22 12	38361.60	7.45	139.70	0.00	7.34	7.34	850.33
1985 10 23 12	38361.60	3.53	195.37	0.00	9.35	9.35	972.18
1985 10 24 12	38210.30	4.41	149.15	0.00	12.17	12.17	1131.82
1985 10 25 12	38016.00	1.10	223.39	0.00	11.00	11.00	956.69
1985 10 26 12	38016.00	0.03	385.83	0.00	7.46	7.46	645.69
1985 10 27 12	37670.40	0.00	384.46	0.00	9.50	9.50	680.08
1985 10 28 12	37670.40	0.00	369.43	0.00	10.53	10.53	715.37
1985 10 29 12	37629.35	1.00	311.14	0.00	5.48	5.48	535.84
1985 10 30 12	37324.80	1.35	245.87	0.00	5.02	5.02	604.57
1985 10 31 12	37324.80	2.86	150.75	0.00	6.69	6.69	774.54
1985 11 01 12	36979.20	7.05	111.77	0.00	6.96	6.96	845.91
1985 11 02 12	36979.20	9.87	97.89	0.00	7.35	7.35	881.57
1985 11 03 12	36979.20	22.91	92.36	0.00	6.95	6.95	868.08
1985 11 04 12	36633.60	110.55	162.27	0.00	7.60	7.60	840.68
1985 11 05 12	36633.60	41.18	221.98	0.00	5.46	5.46	689.66
1985 11 06 12	36632.38	4.09	152.09	0.00	5.20	5.20	689.17
1985 11 07 12	36288.00	1.59	248.42	0.00	4.09	4.09	587.18
1985 11 08 12	36288.00	0.41	306.88	0.00	4.31	4.31	540.23
1985 11 09 12	36246.95	0.01	339.91	0.00	4.38	4.38	559.10
1985 11 10 12	35942.40	0.51	290.14	0.00	8.73	8.73	792.32
1985 11 11 12	35942.40	1.08	257.43	0.00	12.09	12.09	986.55
1985 11 12 12	35941.17	0.26	248.18	0.00	12.98	12.98	1093.29
1985 11 13 12	35596.80	4.83	181.20	0.00	13.30	13.30	1185.60
1985 11 14 12	35596.80	1.48	181.87	0.00	13.75	13.75	1202.83
1985 11 15 12	35596.80	0.06	285.86	0.00	11.80	11.80	986.16
1985 11 16 12	35251.20	6.70	194.82	0.00	8.00	8.00	787.32
1985 11 17 12	35251.20	2.02	250.94	0.00	6.61	6.61	711.02
1985 11 18 12	35251.20	0.07	304.65	0.00	8.02	8.02	785.25
1985 11 19 12	35099.90	0.00	270.02	0.00	12.97	12.97	1093.16
1985 11 20 12	34905.60	0.03	237.41	0.00	13.80	13.80	1120.35
1985 11 21 12	34905.60	9.54	215.94	0.00	10.17	10.17	847.68
1985 11 22 12	34905.60	14.29	198.98	0.00	5.33	5.33	627.47
1985 11 23 12	34641.34	3.10	302.51	0.00	3.42	3.42	518.92
1985 11 24 12	34560.00	0.07	280.14	0.00	3.76	3.76	513.44
1985 11 25 12	34560.00	1.14	205.94	0.00	3.73	3.73	567.52
1985 11 26 12	34560.00	10.68	199.36	0.00	6.30	6.30	740.85
1985 11 27 12	34408.70	12.72	165.76	0.00	10.42	10.42	990.51
1985 11 28 12	34214.40	21.86	161.12	0.00	10.71	10.71	1004.88
1985 11 29 12	34214.40	6.77	165.27	0.00	8.81	8.81	882.01
1985 11 30 12	34214.40	1.46	139.44	0.00	6.73	6.73	785.65
1985 12 01 12	34214.40	2.27	155.74	0.00	4.50	4.50	644.14
1985 12 02 12	34173.35	1.50	253.84	0.00	0.12	0.12	373.76
1985 12 03 12	33868.80	1.05	238.56	0.00	-6.27	-6.27	230.91
1985 12 04 12	33868.80	0.21	297.87	0.00	-7.26	-7.26	250.96
1985 12 05 12	33868.80	6.33	195.37	0.00	-2.22	-2.22	393.56
1985 12 06 12	33868.80	3.02	149.62	0.00	-1.72	-1.72	417.66
1985 12 07 12	33868.80	0.36	189.76	0.00	-3.46	-3.46	369.83
1985 12 08 12	33867.57	0.25	283.38	0.00	-2.66	-2.66	363.25
1985 12 09 12	33717.50	0.07	266.16	0.00	1.78	1.78	498.07
1985 12 10 12	33534.48	0.00	301.21	0.00	2.58	2.58	502.45
1985 12 11 12	33523.20	10.33	205.87	0.00	5.81	5.81	658.78
1985 12 12 12	33523.20	10.56	162.10	0.00	7.30	7.30	757.02
1985 12 13 12	33523.20	8.45	179.18	0.00	3.38	3.38	548.87
1985 12 14 12	33523.20	1.92	254.94	0.00	-4.71	-4.71	253.86
1985 12 15 12	33523.20	0.06	321.83	0.00	-7.44	-7.44	209.17
1985 12 16 12	33523.20	0.69	221.52	0.00	-3.58	-3.58	316.83
1985 12 17 12	33523.20	0.28	272.49	0.00	-3.15	-3.15	309.94
1985 12 18 12	33523.20	0.05	294.57	0.00	-7.07	-7.07	198.89
1985 12 19 12	33523.20	0.01	326.17	0.00	-12.07	-12.07	130.42
1985 12 20 12	33523.20	2.03	232.18	0.00	-10.13	-10.13	166.29
1985 12 21 12	33523.20	0.68	248.90	0.00	-11.65	-11.65	154.47
1985 12 22 12	33523.20	0.06	297.16	0.00	-12.49	-12.49	150.84
1985 12 23 12	33523.20	0.06	238.49	0.00	-3.84	-3.84	317.51
1985 12 24 12	33523.20	1.37	184.61	0.00	-0.48	-0.48	411.26
1985 12 25 12	33523.20	1.32	255.84	0.00	-8.38	-8.38	184.64
1985 12 26 12	33523.20	0.47	241.55	0.00	-15.00	-15.00	111.26
1985 12 27 12	33523.20	1.97	253.86	0.00	-10.30	-10.30	172.26
1985 12 28 12	33523.20	1.15	203.23	0.00	-6.26	-6.26	254.03
1985 12 29 12	33523.20	0.17	290.21	0.00	-6.90	-6.90	236.95
1985 12 30 12	33523.20	0.00	328.87	0.00	-7.31	-7.31	206.51
1985 12 31 12	33534.48	0.19	254.49	0.00	-5.32	-5.32	242.00
1986 01 01 12	33604.54	0.16	269.70	0.00	-3.42	-3.42	293.18
1986 01 02 12	33827.75	0.25	288.30	0.00	-3.48	-3.48	311.10
1986 01 03 12	33868.80	0.58	209.85	0.00	0.61	0.61	446.70
1986 01 04 12	33868.80	0.97	239.42	0.00	-1.60	-1.60	362.58
1986 01 05 12	33868.80	3.08	237.41	0.00	-3.00	-3.00	310.79
1986 01 06 12	33868.80	0.82	242.57	0.00	-6.04	-6.04	253.75
1986 01 07 12	33868.80	0.71	219.73	0.00	-7.04	-7.04	227.91
1986 01 08 12	33950.14	0.19	304.98	0.00	-12.08	-12.08	139.66
1986 01 09 12	34213.17	0.00	347.37	0.00	-9.66	-9.66	167.57
1986 01 10 12	34214.40	0.00	325.17	0.00	-2.70	-2.70	300.64
1986 01 11 12	34214.40	0.00	331.57	0.00	-2.82	-2.82	304.87
1986 01 12 12	34214.40	0.41	268.29	0.00	-0.97	-0.97	335.50
1986 01 13 12	34225.68	2.86	269.69	0.00	-1.49	-1.49	296.01
1986 01 14 12	34558.77	2.75	250.86	0.00	-8.50	-8.50	183.97
1986 01 15 12	34560.00	0.82	259.61	0.00	-9.79	-9.79	178.09
1986 01 16 12	34560.00	0.08	361.30	0.00	-4.93	-4.93	250.81
1986 01 17 12	34560.00	0.23	295.91	0.00	1.89	1.89	457.01
1986 01 18 12	34864.56	0.08	271.29	0.00	6.44	6.44	704.51
1986 01 19 12	34905.60	14.82	185.56	0.00	6.90	6.90	724.62
1986 01 20 12	34905.60	11.25	256.91	0.00	0.41	0.41	419.32
1986 01 21 12	34905.60	1.93	332.70	0.00	-2.74	-2.74	320.82
1986 01 22 12	35249.97	0.14	332.79	0.00	-0.40	-0.40	345.26
1986 01 23 12	35251.20	0.04	359.92	0.00	0.16	0.16	337.18
1986 01 24 12	35251.20	0.00	357.83	0.00	-3.79	-3.79	272.30
1986 01 25 12	35445.50	2.59	220.43	0.00	-2.81	-2.81	344.04
1986 01 26 12	35596.80	4.87	194.86	0.00	-2.66	-2.66	349.83
1986 01 27 12	35596.80	2.38	315.22	0.00	-9.67	-9.67	167.54
1986 01 28 12	35608.08	0.34	362.33	0.00	-15.70	-15.70	97.10
1986 01 29 12	35942.40	2.29	296.19	0.00	-13.41	-13.41	128.82
1986 01 30 12	35942.40	0.83	275.93	0.00	-7.81	-7.81	212.80
1986 01 31 12	35942.40	0.06	368.11	0.00	-7.99	-7.99	218.85
1986 02 01 12	36288.00	0.25	324.24	0.00	-2.26	-2.26	357.35
1986 02 02 12	36288.00	0.61	228.12	0.00	3.74	3.74	603.82
1986 02 03 12	36299.28	15.58	143.76	0.00	4.59	4.59	692.92
1986 02 04 12	36633.60	7.00	226.05	0.00	5.60	5.60	722.52
1986 02 05 12	36633.60	2.95	242.79	0.00	8.32	8.32	798.57
1986 02 06 12	36714.94	4.16	263.81	0.00	7.87	7.87	705.24
1986 02 07 12	36979.20	4.28	265.57	0.00	1.93	1.93	463.48
1986 02 08 12	36979.20	0.88	312.54	0.00	-0.03	-0.03	421.47
1986 02 09 12	37323.57	0.05	192.48	0.00	-0.20	-0.20	455.48
1986 02 10 12	37324.80	8.59	165.89	0.00	-1.04	-1.04	432.00
