  40.82
 384.00
 354676697
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1993 02 19 12	38016.00	0.00	357.68	0.00	-13.57	-13.57	119.72
1993 02 20 12	38361.60	0.62	321.64	0.00	-12.49	-12.49	145.45
1993 02 21 12	38361.60	13.65	284.51	0.00	-5.07	-5.07	290.56
1993 02 22 12	38707.20	5.23	279.67	0.00	-0.24	-0.24	399.74
1993 02 23 12	38707.20	1.97	307.80	0.00	-2.38	-2.38	302.95
1993 02 24 12	39052.80	0.43	313.94	0.00	-8.71	-8.71	182.85
1993 02 25 12	39052.80	2.86	331.71	0.00	-12.81	-12.81	125.31
1993 02 26 12	39391.16	0.97	369.35	0.00	-11.29	-11.29	140.24
1993 02 27 12	39398.40	0.06	441.01	0.00	-7.87	-7.87	178.98
1993 02 28 12	39468.45	0.00	450.32	0.00	-6.48	-6.48	199.31
1993 03 01 12	39744.00	0.00	392.56	0.00	-5.31	-5.31	264.12
1993 03 02 12	39744.00	0.00	394.90	0.00	-0.54	-0.54	416.41
1993 03 03 12	40089.60	1.23	285.91	0.00	3.87	3.87	578.10
1993 03 04 12	40089.60	28.08	302.89	0.00	4.82	4.82	593.36
1993 03 05 12	40435.20	8.98	166.41	0.00	1.79	1.79	535.92
1993 03 06 12	40435.20	0.46	228.77	0.00	0.31	0.31	477.48
1993 03 07 12	40780.80	0.83	329.97	0.00	-1.54	-1.54	377.15
1993 03 08 12	40780.80	2.53	355.57	0.00	1.37	1.37	438.91
1993 03 09 12	41126.40	1.16	227.95	0.00	2.48	2.48	519.93
1993 03 10 12	41126.40	2.36	304.69	0.00	-0.50	-0.50	412.93
1993 03 11 12	41472.00	1.17	279.00	0.00	-2.09	-2.09	361.80
1993 03 12 12	41472.00	3.90	292.50	0.00	-3.15	-3.15	342.60
1993 03 13 12	41817.60	19.58	259.67	0.00	-2.38	-2.38	349.34
1993 03 14 12	41817.60	4.94	334.71	0.00	-7.68	-7.68	209.26
1993 03 15 12	42163.20	0.01	507.51	0.00	-14.10	-14.10	112.70
1993 03 16 12	42163.20	2.77	397.71	0.00	-8.64	-8.64	223.19
1993 03 17 12	42508.80	3.86	349.24	0.00	4.40	4.40	514.76
1993 03 18 12	42508.80	0.82	524.23	0.00	-4.49	-4.49	215.55
1993 03 19 12	42854.40	0.05	393.56	0.00	-7.56	-7.56	186.67
1993 03 20 12	42854.40	9.39	400.94	0.00	-4.46	-4.46	277.80
1993 03 21 12	43200.00	2.47	346.50	0.00	2.00	2.00	506.76
1993 03 22 12	43200.00	0.00	261.38	0.00	2.21	2.21	566.29
1993 03 23 12	43200.00	7.90	292.97	0.00	2.95	2.95	600.76
1993 03 24 12	43545.60	2.09	200.06	0.00	4.99	4.99	724.29
1993 03 25 12	43545.60	0.00	399.16	0.00	7.03	7.03	731.49
1993 03 26 12	43891.20	0.00	526.48	0.00	6.88	6.88	602.06
1993 03 27 12	43891.20	1.32	408.73	0.00	9.37	9.37	649.82
1993 03 28 12	44236.80	1.18	353.03	0.00	9.42	9.42	785.64
1993 03 29 12	44236.80	0.22	302.33	0.00	10.67	10.67	958.43
1993 03 30 12	44582.40	0.00	450.54	0.00	10.89	10.89	872.86
1993 03 31 12	44582.40	6.69	381.93	0.00	10.55	10.55	765.50
1993 04 01 12	44928.00	6.78	376.12	0.00	12.03	12.03	843.75
1993 04 02 12	44928.00	2.68	326.18	0.00	12.32	12.32	893.62
1993 04 03 12	45273.60	0.37	445.04	0.00	4.94	4.94	572.55
1993 04 04 12	45273.60	0.00	270.67	0.00	1.64	1.64	501.02
1993 04 05 12	45619.20	0.00	423.81	0.00	0.65	0.65	468.42
1993 04 06 12	45619.20	0.00	433.94	0.00	4.30	4.30	557.73
1993 04 07 12	45964.80	0.00	526.34	0.00	4.81	4.81	500.30
1993 04 08 12	45964.80	0.00	536.33	0.00	7.46	7.46	574.75
1993 04 09 12	46310.40	6.47	393.32	0.00	12.01	12.01	809.07
1993 04 10 12	46310.40	4.99	357.78	0.00	14.05	14.05	922.34
1993 04 11 12	46656.00	1.88	365.60	0.00	5.25	5.25	572.97
1993 04 12 12	46656.00	1.17	392.93	0.00	6.34	6.34	568.85
1993 04 13 12	46931.55	0.24	509.43	0.00	5.36	5.36	527.52
1993 04 14 12	47001.60	0.69	400.47	0.00	6.58	6.58	577.26
1993 04 15 12	47008.84	12.20	360.27	0.00	7.16	7.16	725.35
1993 04 16 12	47347.20	6.67	393.53	0.00	15.86	15.86	1015.24
1993 04 17 12	47347.20	1.82	392.99	0.00	11.91	11.91	757.57
1993 04 18 12	47692.80	0.35	336.27	0.00	3.69	3.69	535.11
1993 04 19 12	47692.80	1.07	412.74	0.00	6.89	6.89	634.15
1993 04 20 12	48038.40	4.18	399.61	0.00	12.32	12.32	871.40
1993 04 21 12	48038.40	2.53	361.97	0.00	14.36	14.36	965.96
1993 04 22 12	48384.00	0.39	427.17	0.00	6.19	6.19	637.02
1993 04 23 12	48384.00	0.00	417.66	0.00	5.60	5.60	619.17
1993 04 24 12	48560.34	0.19	411.93	0.00	6.61	6.61	606.05
1993 04 25 12	48729.60	19.38	397.60	0.00	9.46	9.46	746.31
1993 04 26 12	48729.60	14.21	394.77	0.00	13.25	13.25	843.79
1993 04 27 12	49075.20	2.40	504.62	0.00	3.86	3.86	482.40
1993 04 28 12	49075.20	0.00	568.75	0.00	5.62	5.62	517.33
1993 04 29 12	49420.80	0.00	568.90	0.00	10.49	10.49	689.38
1993 04 30 12	49420.80	0.00	540.05	0.00	15.63	15.63	926.89
1993 05 01 12	49502.67	0.00	546.80	0.00	13.81	13.81	856.43
1993 05 02 12	49766.40	0.00	558.75	0.00	14.39	14.39	938.24
1993 05 03 12	49766.40	2.29	383.15	0.00	18.58	18.58	1313.43
1993 05 04 12	50112.00	1.81	341.04	0.00	19.25	19.25	1452.93
1993 05 05 12	50112.00	5.71	305.92	0.00	18.08	18.08	1408.68
1993 05 06 12	50193.88	1.42	409.05	0.00	16.47	16.47	1216.94
1993 05 07 12	50457.60	0.00	551.52	0.00	14.18	14.18	916.74
1993 05 08 12	50457.60	0.00	563.76	0.00	14.55	14.55	895.65
1993 05 09 12	50803.20	0.00	555.19	0.00	17.12	17.12	1031.45
1993 05 10 12	50803.20	0.00	558.08	0.00	18.52	18.52	1106.90
1993 05 11 12	50803.20	0.00	552.58	0.00	20.04	20.04	1213.45
1993 05 12 12	51148.80	4.00	411.52	0.00	19.72	19.72	1216.82
1993 05 13 12	51148.80	1.05	558.84	0.00	17.06	17.06	952.12
1993 05 14 12	51156.04	0.00	571.27	0.00	11.24	11.24	697.53
1993 05 15 12	51494.40	0.79	423.21	0.00	11.44	11.44	777.88
1993 05 16 12	51494.40	0.24	454.32	0.00	14.54	14.54	876.54
1993 05 17 12	51576.27	0.01	552.53	0.00	9.98	9.98	678.75
1993 05 18 12	51840.00	1.92	418.16	0.00	10.24	10.24	755.44
1993 05 19 12	51840.00	1.10	287.76	0.00	11.97	11.97	903.26
1993 05 20 12	51847.24	0.76	388.05	0.00	7.90	7.90	677.22
1993 05 21 12	52185.60	0.25	440.34	0.00	7.47	7.47	619.56
1993 05 22 12	52185.60	0.02	562.39	0.00	8.61	8.61	642.05
1993 05 23 12	52185.60	2.60	409.54	0.00	10.97	10.97	773.89
1993 05 24 12	52461.15	3.51	392.02	0.00	12.43	12.43	936.87
1993 05 25 12	52531.20	0.74	409.54	0.00	16.66	16.66	1193.67
1993 05 26 12	52531.20	0.00	435.01	0.00	13.05	13.05	964.40
1993 05 27 12	52531.20	0.00	527.89	0.00	13.36	13.36	937.62
1993 05 28 12	52806.75	12.48	377.39	0.00	15.46	15.46	1074.53
1993 05 29 12	52876.80	3.32	459.74	0.00	17.12	17.12	1001.93
1993 05 30 12	52876.80	5.71	430.94	0.00	11.75	11.75	766.33
1993 05 31 12	52876.80	13.69	425.31	0.00	13.71	13.71	876.29
1993 06 01 12	52958.67	3.21	506.29	0.00	13.51	13.51	881.23
1993 06 02 12	53222.40	0.00	519.09	0.00	10.05	10.05	778.18
1993 06 03 12	53222.40	2.89	362.35	0.00	12.24	12.24	940.19
1993 06 04 12	53222.40	0.93	380.55	0.00	14.30	14.30	1058.41
1993 06 05 12	53222.40	0.56	323.67	0.00	14.83	14.83	1097.00
1993 06 06 12	53229.64	0.13	491.65	0.00	12.64	12.64	927.78
1993 06 07 12	53398.73	15.18	394.73	0.00	14.24	14.24	1042.69
1993 06 08 12	53568.00	30.20	380.26	0.00	17.41	17.41	1301.01
1993 06 09 12	53568.00	10.14	391.25	0.00	21.04	21.04	1589.52
1993 06 10 12	53568.00	0.85	409.77	0.00	22.46	22.46	1726.84
1993 06 11 12	53568.00	0.00	529.46	0.00	20.16	20.16	1365.00
1993 06 12 12	53568.00	0.00	550.49	0.00	18.86	18.86	1196.62
1993 06 13 12	53568.00	0.00	544.97	0.00	18.46	18.46	1170.59
1993 06 14 12	53568.00	0.00	554.22	0.00	18.05	18.05	1169.64
1993 06 15 12	53575.24	0.00	524.55	0.00	19.27	19.27	1239.67
1993 06 16 12	53649.88	0.00	569.60	0.00	17.45	17.45	1061.49
1993 06 17 12	53744.34	0.00	554.05	0.00	17.76	17.76	1131.91
1993 06 18 12	53843.55	2.97	427.78	0.00	19.35	19.35	1323.89
1993 06 19 12	53843.55	0.78	533.97	0.00	23.07	23.07	1587.58
1993 06 20 12	53843.55	3.11	377.30	0.00	23.74	23.74	1799.32
1993 06 21 12	53843.55	3.60	352.62	0.00	24.15	24.15	1870.08
1993 06 22 12	53843.55	0.73	390.64	0.00	21.06	21.06	1560.83
1993 06 23 12	53843.55	0.00	563.88	0.00	18.41	18.41	1135.57
1993 06 24 12	53843.55	0.00	564.51	0.00	18.62	18.62	1153.21
1993 06 25 12	53744.34	6.21	411.48	0.00	20.90	20.90	1440.92
1993 06 26 12	53744.34	4.88	373.95	0.00	23.03	23.03	1661.20
1993 06 27 12	53649.88	0.86	385.21	0.00	19.26	19.26	1478.16
1993 06 28 12	53575.24	0.00	522.26	0.00	20.60	20.60	1476.66
1993 06 29 12	53568.00	0.29	334.59	0.00	20.64	20.64	1524.78
1993 06 30 12	53568.00	0.08	516.90	0.00	18.20	18.20	1283.54
1993 07 01 12	53568.00	13.93	365.26	0.00	19.22	19.22	1490.10
1993 07 02 12	53568.00	10.31	215.50	0.00	20.08	20.08	1786.75
1993 07 03 12	53568.00	2.18	287.20	0.00	21.07	21.07	1818.75
1993 07 04 12	53568.00	0.11	470.07	0.00	22.74	22.74	1792.10
1993 07 05 12	53556.48	0.00	496.12	0.00	24.49	24.49	1899.10
1993 07 06 12	53304.27	3.34	358.75	0.00	25.45	25.45	2095.61
1993 07 07 12	53222.40	6.08	342.38	0.00	25.89	25.89	2183.94
1993 07 08 12	53222.40	2.08	342.45	0.00	25.17	25.17	2094.17
1993 07 09 12	53222.40	0.19	489.59	0.00	24.90	24.90	1965.36
1993 07 10 12	53222.40	0.42	368.01	0.00	25.73	25.73	2061.25
1993 07 11 12	53152.35	1.20	369.26	0.00	24.86	24.86	1994.71
1993 07 12 12	52884.04	5.50	342.89	0.00	24.64	24.64	1981.09
1993 07 13 12	52876.80	1.37	470.97	0.00	22.88	22.88	1714.36
1993 07 14 12	52876.80	0.05	433.17	0.00	21.57	21.57	1508.91
1993 07 15 12	52876.80	0.01	514.38	0.00	21.71	21.71	1422.10
1993 07 16 12	52613.07	0.00	562.77	0.00	18.51	18.51	1133.70
1993 07 17 12	52531.20	0.00	557.33	0.00	18.46	18.46	1159.60
1993 07 18 12	52531.20	0.33	417.75	0.00	19.46	19.46	1307.56
1993 07 19 12	52531.20	1.53	397.41	0.00	21.22	21.22	1535.03
1993 07 20 12	52192.84	0.38	380.38	0.00	22.48	22.48	1733.92
1993 07 21 12	52185.60	0.00	537.16	0.00	20.85	20.85	1358.18
1993 07 22 12	52185.60	0.00	564.18	0.00	18.09	18.09	1049.33
1993 07 23 12	52016.34	0.00	565.21	0.00	16.93	16.93	996.54
1993 07 24 12	51840.00	0.00	565.35	0.00	18.29	18.29	1100.59
1993 07 25 12	51840.00	0.00	550.63	0.00	21.29	21.29	1350.32
1993 07 26 12	51828.48	5.93	385.94	0.00	23.95	23.95	1677.88
1993 07 27 12	51494.40	1.56	511.56	0.00	24.54	24.54	1705.34
1993 07 28 12	51494.40	35.97	386.48	0.00	24.33	24.33	1778.03
1993 07 29 12	51482.88	14.35	377.48	0.00	25.67	25.67	1902.37
1993 07 30 12	51148.80	2.73	326.94	0.00	21.78	21.78	1662.58
1993 07 31 12	51148.80	0.38	230.02	0.00	17.28	17.28	1490.07
1993 08 01 12	51078.75	0.00	507.93	0.00	19.34	19.34	1454.24
1993 08 02 12	50803.20	24.31	361.08	0.00	20.89	20.89	1545.43
1993 08 03 12	50803.20	6.41	438.74	0.00	20.05	20.05	1492.30
1993 08 04 12	50539.47	2.04	358.60	0.00	20.10	20.10	1511.24
1993 08 05 12	50457.60	0.66	340.79	0.00	18.73	18.73	1435.26
1993 08 06 12	50457.60	0.03	446.08	0.00	18.32	18.32	1395.27
1993 08 07 12	50112.00	0.00	448.92	0.00	18.63	18.63	1372.01
1993 08 08 12	50112.00	0.00	521.90	0.00	17.57	17.57	1210.88
1993 08 09 12	49942.73	0.00	522.56	0.00	18.82	18.82	1274.19
1993 08 10 12	49766.40	5.14	382.46	0.00	19.42	19.42	1397.63
1993 08 11 12	49766.40	6.17	357.34	0.00	20.32	20.32	1557.13
1993 08 12 12	49420.80	1.30	393.72	0.00	21.65	21.65	1666.66
1993 08 13 12	49420.80	0.01	477.38	0.00	22.66	22.66	1677.12
1993 08 14 12	49082.44	0.00	509.61	0.00	22.33	22.33	1580.37
1993 08 15 12	49075.20	0.01	490.96	0.00	22.89	22.89	1637.62
1993 08 16 12	49063.68	15.69	369.68	0.00	23.14	23.14	1793.03
1993 08 17 12	48729.60	6.68	310.77	0.00	24.78	24.78	2066.13
1993 08 18 12	48729.60	0.67	449.45	0.00	23.25	23.25	1831.96
1993 08 19 12	48384.00	0.00	476.55	0.00	22.50	22.50	1717.98
1993 08 20 12	48384.00	1.69	363.22	0.00	23.07	23.07	1753.77
1993 08 21 12	48038.40	0.44	463.83	0.00	21.90	21.90	1546.55
1993 08 22 12	48038.40	0.00	526.80	0.00	17.92	17.92	1157.43
1993 08 23 12	47869.13	0.00	525.08	0.00	18.93	18.93	1223.77
1993 08 24 12	47692.80	1.15	383.95	0.00	21.29	21.29	1534.78
1993 08 25 12	47692.80	0.30	446.95	0.00	24.24	24.24	1879.62
1993 08 26 12	47347.20	0.00	477.59	0.00	24.27	24.27	1846.61
1993 08 27 12	47347.20	1.09	362.77	0.00	25.01	25.01	1951.70
1993 08 28 12	47001.60	0.44	338.89	0.00	25.54	25.54	2008.57
1993 08 29 12	47001.60	0.07	437.63	0.00	22.12	22.12	1552.22
1993 08 30 12	46656.00	0.03	481.35	0.00	22.63	22.63	1586.80
1993 08 31 12	46656.00	11.84	348.98	0.00	24.51	24.51	1861.04
1993 09 01 12	46310.40	4.95	337.41	0.00	24.99	24.99	1951.39
1993 09 02 12	46310.40	10.18	200.41	0.00	21.26	21.26	1903.56
1993 09 03 12	45964.80	26.99	316.62	0.00	23.63	23.63	2007.21
1993 09 04 12	45964.80	6.43	362.07	0.00	22.33	22.33	1766.38
1993 09 05 12	45626.44	0.00	465.68	0.00	17.59	17.59	1294.15
1993 09 06 12	45619.20	11.19	339.06	0.00	18.06	18.06	1326.30
1993 09 07 12	45549.15	2.95	451.99	0.00	18.67	18.67	1335.50
1993 09 08 12	45273.60	0.00	437.21	0.00	18.73	18.73	1356.78
1993 09 09 12	45273.60	0.06	331.11	0.00	18.15	18.15	1369.53
1993 09 10 12	44928.00	0.09	326.47	0.00	18.61	18.61	1355.97
1993 09 11 12	44928.00	0.02	465.07	0.00	13.98	13.98	966.60
1993 09 12 12	44582.40	0.00	458.31	0.00	12.67	12.67	909.51
1993 09 13 12	44582.40	0.00	444.89	0.00	14.55	14.55	1101.55
1993 09 14 12	44236.80	0.00	440.76	0.00	20.20	20.20	1500.78
1993 09 15 12	44236.80	7.25	316.85	0.00	21.80	21.80	1615.66
1993 09 16 12	43891.20	1.91	402.39	0.00	18.84	18.84	1390.76
1993 09 17 12	43891.20	0.00	182.00	0.00	15.34	15.34	1343.27
1993 09 18 12	43545.60	0.00	349.12	0.00	15.67	15.67	1289.20
1993 09 19 12	43545.60	0.00	406.18	0.00	14.56	14.56	1076.52
1993 09 20 12	43200.00	0.01	439.13	0.00	12.54	12.54	904.29
1993 09 21 12	43200.00	6.98	274.47	0.00	11.87	11.87	1018.17
1993 09 22 12	42854.40	2.31	233.34	0.00	15.88	15.88	1371.20
1993 09 23 12	42854.40	3.53	224.99	0.00	16.06	16.06	1307.93
1993 09 24 12	42508.80	0.90	441.73	0.00	11.48	11.48	874.36
1993 09 25 12	42508.80	24.53	324.00	0.00	11.51	11.51	886.24
1993 09 26 12	42163.20	10.15	281.27	0.00	13.55	13.55	1100.64
1993 09 27 12	42163.20	7.44	271.13	0.00	15.26	15.26	1205.08
1993 09 28 12	41817.60	2.97	253.65	0.00	11.69	11.69	983.13
1993 09 29 12	41817.60	5.95	251.80	0.00	9.02	9.02	836.38
1993 09 30 12	41472.00	1.48	370.60	0.00	7.47	7.47	718.11
1993 10 01 12	41472.00	0.66	315.06	0.00	5.97	5.97	633.86
1993 10 02 12	41126.40	4.95	326.93	0.00	9.35	9.35	712.54
1993 10 03 12	41126.40	1.26	401.64	0.00	9.66	9.66	755.82
1993 10 04 12	40850.85	1.35	288.30	0.00	9.14	9.14	778.85
1993 10 05 12	40780.80	0.35	425.41	0.00	10.57	10.57	730.42
1993 10 06 12	40773.56	0.00	408.84	0.00	8.49	8.49	659.11
1993 10 07 12	40435.20	0.00	422.62	0.00	10.12	10.12	728.65
1993 10 08 12	40435.20	0.40	308.67	0.00	14.89	14.89	990.54
1993 10 09 12	40089.60	1.94	291.92	0.00	16.19	16.19	1054.91
1993 10 10 12	40089.60	0.48	390.79	0.00	10.05	10.05	711.57
1993 10 11 12	39744.00	0.87	281.81	0.00	3.78	3.78	506.99
1993 10 12 12	39744.00	0.55	300.94	0.00	4.57	4.57	560.60
1993 10 13 12	39398.40	0.08	350.96	0.00	8.81	8.81	723.08
1993 10 14 12	39398.40	0.00	377.23	0.00	5.45	5.45	565.55
1993 10 15 12	39052.80	0.00	376.57	0.00	5.37	5.37	603.02
1993 10 16 12	39052.80	14.44	279.90	0.00	11.33	11.33	872.51
1993 10 17 12	38707.20	5.73	262.13	0.00	13.85	13.85	1035.46
1993 10 18 12	38707.20	0.51	277.17	0.00	13.41	13.41	1052.24
1993 10 19 12	38530.87	9.82	262.71	0.00	9.74	9.74	810.23
1993 10 20 12	38361.60	6.77	235.33	0.00	9.01	9.01	855.46
1993 10 21 12	38361.60	2.24	190.04	0.00	13.29	13.29	1113.20
1993 10 22 12	38016.00	0.30	348.82	0.00	9.66	9.66	772.76
1993 10 23 12	38016.00	0.00	349.24	0.00	6.36	6.36	586.39
1993 10 24 12	37670.40	0.00	358.59	0.00	6.59	6.59	579.37
1993 10 25 12	37670.40	0.00	356.21	0.00	8.68	8.68	631.91
1993 10 26 12	37336.32	0.00	354.85	0.00	10.22	10.22	673.30
1993 10 27 12	37324.80	0.00	341.19	0.00	10.84	10.84	732.82
1993 10 28 12	37317.56	0.00	270.11	0.00	9.43	9.43	774.16
1993 10 29 12	36979.20	0.00	226.18	0.00	6.78	6.78	729.17
1993 10 30 12	36979.20	10.81	219.92	0.00	7.04	7.04	698.03
1993 10 31 12	36633.60	21.08	82.96	0.00	3.39	3.39	606.85
1993 11 01 12	36633.60	5.58	68.29	0.00	0.84	0.84	553.27
1993 11 02 12	36457.27	0.21	154.49	0.00	0.06	0.06	507.52
1993 11 03 12	36288.00	1.76	178.29	0.00	1.55	1.55	539.80
1993 11 04 12	36288.00	1.08	113.08	0.00	3.69	3.69	673.92
1993 11 05 12	35942.40	0.43	183.45	0.00	8.01	8.01	843.57
1993 11 06 12	35942.40	0.20	224.26	0.00	9.60	9.60	777.84
1993 11 07 12	35860.53	0.03	142.17	0.00	3.30	3.30	554.96
1993 11 08 12	35596.80	0.00	247.29	0.00	-1.19	-1.19	407.55
1993 11 09 12	35596.80	0.00	305.65	0.00	0.21	0.21	385.88
1993 11 10 12	35321.25	0.00	308.44	0.00	1.68	1.68	394.00
1993 11 11 12	35251.20	0.00	308.03	0.00	2.63	2.63	423.90
1993 11 12 12	35251.20	1.67	218.37	0.00	5.37	5.37	577.70
1993 11 13 12	34917.12	10.20	182.66	0.00	8.50	8.50	821.78
1993 11 14 12	34905.60	15.75	142.83	0.00	11.48	11.48	1127.06
1993 11 15 12	34905.60	3.88	128.29	0.00	16.41	16.41	1461.95
1993 11 16 12	34571.52	4.63	197.13	0.00	12.64	12.64	1009.19
1993 11 17 12	34560.00	21.15	177.86	0.00	6.93	6.93	709.64
1993 11 18 12	34560.00	5.25	277.30	0.00	7.78	7.78	677.50
1993 11 19 12	34383.66	0.42	165.54	0.00	4.90	4.90	593.76
1993 11 20 12	34214.40	0.11	248.68	0.00	3.20	3.20	524.91
1993 11 21 12	34214.40	0.00	186.50	0.00	-0.28	-0.28	438.28
1993 11 22 12	34207.16	0.00	259.56	0.00	1.76	1.76	486.23
1993 11 23 12	33868.80	0.00	272.28	0.00	4.37	4.37	521.25
1993 11 24 12	33868.80	0.00	269.71	0.00	5.25	5.25	538.47
1993 11 25 12	33868.80	0.00	248.18	0.00	4.86	4.86	560.62
1993 11 26 12	33786.93	0.96	153.31	0.00	2.64	2.64	549.36
1993 11 27 12	33523.20	34.45	159.35	0.00	4.11	4.11	627.97
1993 11 28 12	33523.20	9.68	131.99	0.00	3.74	3.74	620.80
1993 11 29 12	33523.20	0.18	169.00	0.00	2.03	2.03	553.75
1993 11 30 12	33515.96	0.00	82.79	0.00	-0.25	-0.25	488.62
1993 12 01 12	33247.65	0.00	227.31	0.00	-1.47	-1.47	406.35
1993 12 02 12	33177.60	4.00	193.47	0.00	0.74	0.74	438.78
1993 12 03 12	33177.60	3.64	185.49	0.00	4.64	4.64	590.20
1993 12 04 12	33177.60	20.10	120.93	0.00	6.03	6.03	732.03
1993 12 05 12	33177.60	5.11	172.35	0.00	7.03	7.03	786.34
1993 12 06 12	33095.73	2.06	72.98	0.00	4.32	4.32	697.18
1993 12 07 12	32902.05	0.54	108.84	0.00	3.58	3.58	653.93
1993 12 08 12	32832.00	0.00	178.18	0.00	0.29	0.29	490.67
1993 12 09 12	32832.00	0.23	177.90	0.00	1.41	1.41	479.17
1993 12 10 12	32832.00	1.57	178.84	0.00	2.71	2.71	492.13
1993 12 11 12	32832.00	0.40	242.05	0.00	2.41	2.41	446.06
1993 12 12 12	32832.00	0.00	158.00	0.00	-3.94	-3.94	317.52
1993 12 13 12	32832.00	0.00	220.52	0.00	-4.67	-4.67	300.82
1993 12 14 12	32824.76	0.13	227.15	0.00	-2.35	-2.35	342.44
1993 12 15 12	32750.13	0.36	165.38	0.00	2.39	2.39	529.23
1993 12 16 12	32655.67	0.09	178.86	0.00	5.56	5.56	661.66
1993 12 17 12	32655.67	0.13	200.97	0.00	0.13	0.13	429.35
1993 12 18 12	32556.45	2.89	146.63	0.00	0.35	0.35	469.96
1993 12 19 12	32556.45	0.75	139.24	0.00	2.55	2.55	596.14
1993 12 20 12	32556.45	3.92	56.16	0.00	1.88	1.88	602.19
1993 12 21 12	32556.45	2.64	84.59	0.00	0.92	0.92	546.06
1993 12 22 12	32556.45	0.73	121.51	0.00	-1.39	-1.39	437.31
1993 12 23 12	32556.45	0.08	144.53	0.00	-2.23	-2.23	396.07
1993 12 24 12	32556.45	1.32	196.32	0.00	-4.52	-4.52	315.94
1993 12 25 12	32655.67	2.24	161.64	0.00	-5.27	-5.27	291.38
1993 12 26 12	32750.13	0.52	258.90	0.00	-8.57	-8.57	197.29
1993 12 27 12	32824.76	0.00	218.56	0.00	-11.84	-11.84	160.11
1993 12 28 12	32832.00	0.00	263.33	0.00	-11.68	-11.68	156.69
1993 12 29 12	32832.00	0.30	236.82	0.00	-13.22	-13.22	119.79
1993 12 30 12	32832.00	0.22	237.38	0.00	-12.02	-12.02	130.32
1993 12 31 12	32832.00	0.54	195.62	0.00	-10.44	-10.44	179.17
1994 01 01 12	32832.00	0.65	219.91	0.00	-7.86	-7.86	227.28
1994 01 02 12	32832.00	0.14	301.04	0.00	-3.59	-3.59	280.76
1994 01 03 12	32832.00	9.74	151.22	0.00	-0.62	-0.62	420.41
1994 01 04 12	33001.27	11.62	134.78	0.00	-1.57	-1.57	425.25
1994 01 05 12	33170.36	3.50	174.21	0.00	-5.13	-5.13	299.39
1994 01 06 12	33177.60	12.85	228.63	0.00	-10.35	-10.35	189.91
1994 01 07 12	33177.60	4.94	228.45	0.00	-5.50	-5.50	270.93
1994 01 08 12	33177.60	0.52	225.82	0.00	-4.26	-4.26	278.74
1994 01 09 12	33177.60	2.11	219.36	0.00	-11.26	-11.26	156.80
1994 01 10 12	33441.33	0.55	313.69	0.00	-14.72	-14.72	98.39
1994 01 11 12	33523.20	1.50	254.18	0.00	-12.24	-12.24	148.37
1994 01 12 12	33523.20	1.47	139.64	0.00	-0.84	-0.84	451.98
1994 01 13 12	33523.20	1.87	127.92	0.00	0.38	0.38	511.71
1994 01 14 12	33593.25	0.72	219.35	0.00	-2.99	-2.99	339.58
1994 01 15 12	33868.80	0.08	316.20	0.00	-11.38	-11.38	143.94
1994 01 16 12	33868.80	3.83	233.95	0.00	-19.42	-19.42	74.31
1994 01 17 12	33868.80	8.46	267.30	0.00	-16.31	-16.31	80.58
1994 01 18 12	33938.85	2.03	283.68	0.00	-11.04	-11.04	101.86
1994 01 19 12	34214.40	0.11	265.09	0.00	-22.30	-22.30	44.08
1994 01 20 12	34214.40	0.02	332.66	0.00	-24.93	-24.93	37.07
1994 01 21 12	34214.40	0.02	297.91	0.00	-21.57	-21.57	46.39
1994 01 22 12	34552.76	0.00	346.77	0.00	-17.70	-17.70	81.86
1994 01 23 12	34560.00	0.00	270.00	0.00	-8.58	-8.58	228.68
1994 01 24 12	34560.00	0.44	220.16	0.00	-2.15	-2.15	405.78
1994 01 25 12	34823.73	8.32	118.87	0.00	1.35	1.35	534.49
1994 01 26 12	34905.60	2.16	298.48	0.00	-1.76	-1.76	385.12
1994 01 27 12	34905.60	25.48	148.57	0.00	-3.60	-3.60	362.65
1994 01 28 12	35243.96	6.82	266.92	0.00	-1.02	-1.02	442.84
1994 01 29 12	35251.20	0.10	280.86	0.00	2.30	2.30	474.79
1994 01 30 12	35251.20	1.10	193.07	0.00	-1.89	-1.89	354.83
1994 01 31 12	35596.80	0.75	274.41	0.00	-7.58	-7.58	217.11
1994 02 01 12	35596.80	0.13	330.68	0.00	-8.18	-8.18	187.80
1994 02 02 12	35596.80	0.90	282.81	0.00	-12.68	-12.68	136.16
1994 02 03 12	35942.40	1.32	287.02	0.00	-9.26	-9.26	172.58
1994 02 04 12	35942.40	0.28	335.99	0.00	-10.36	-10.36	174.11
1994 02 05 12	36206.12	0.00	386.43	0.00	-4.69	-4.69	242.26
1994 02 06 12	36288.00	0.00	374.51	0.00	-3.61	-3.61	259.91
1994 02 07 12	36288.00	8.62	306.23	0.00	-2.84	-2.84	281.32
1994 02 08 12	36633.60	10.63	229.20	0.00	-4.29	-4.29	287.89
1994 02 09 12	36633.60	2.20	288.37	0.00	-5.93	-5.93	258.22
1994 02 10 12	36897.33	0.00	375.23	0.00	-12.39	-12.39	141.43
1994 02 11 12	36979.20	0.04	319.86	0.00	-12.69	-12.69	149.17
