  39.93
 283.00
 359854459
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1986 10 02 12	41472.00	6.52	181.54	0.00	20.96	20.96	1977.76
1986 10 03 12	41126.40	26.12	157.10	0.00	21.26	21.26	1992.92
1986 10 04 12	41126.40	15.49	271.69	0.00	19.00	19.00	1586.00
1986 10 05 12	40780.80	2.28	360.83	0.00	17.00	17.00	1275.04
1986 10 06 12	40780.80	0.00	410.44	0.00	11.80	11.80	872.80
1986 10 07 12	40435.20	0.00	417.24	0.00	9.34	9.34	768.24
1986 10 08 12	40435.20	0.08	288.53	0.00	13.07	13.07	1025.52
1986 10 09 12	40089.60	0.03	384.84	0.00	14.89	14.89	1080.63
1986 10 10 12	40089.60	0.17	260.36	0.00	10.97	10.97	900.09
1986 10 11 12	39961.03	1.02	285.20	0.00	11.05	11.05	941.86
1986 10 12 12	39744.00	1.36	259.78	0.00	14.15	14.15	1105.95
1986 10 13 12	39744.00	7.07	263.37	0.00	11.64	11.64	926.10
1986 10 14 12	39398.40	2.46	218.27	0.00	7.08	7.08	736.29
1986 10 15 12	39398.40	0.07	348.17	0.00	5.25	5.25	643.40
1986 10 16 12	39052.80	0.00	390.99	0.00	6.70	6.70	651.93
1986 10 17 12	39052.80	0.00	357.40	0.00	8.91	8.91	750.96
1986 10 18 12	38707.20	0.00	373.06	0.00	8.72	8.72	729.91
1986 10 19 12	38707.20	0.00	384.24	0.00	8.37	8.37	669.98
1986 10 20 12	38578.62	0.00	381.46	0.00	9.25	9.25	709.16
1986 10 21 12	38361.60	0.00	366.59	0.00	12.80	12.80	910.56
1986 10 22 12	38361.60	0.00	360.37	0.00	14.76	14.76	1029.50
1986 10 23 12	38016.00	2.14	249.41	0.00	15.53	15.53	1177.68
1986 10 24 12	38016.00	10.66	77.81	0.00	15.00	15.00	1375.24
1986 10 25 12	37670.40	14.15	89.33	0.00	14.22	14.22	1417.19
1986 10 26 12	37670.40	4.98	84.40	0.00	14.03	14.03	1360.75
1986 10 27 12	37655.76	0.48	186.57	0.00	11.78	11.78	1110.15
1986 10 28 12	37324.80	0.01	265.09	0.00	10.40	10.40	987.19
1986 10 29 12	37324.80	0.00	301.72	0.00	13.50	13.50	1076.53
1986 10 30 12	36979.20	0.00	337.45	0.00	10.31	10.31	817.76
1986 10 31 12	36979.20	0.00	318.33	0.00	10.38	10.38	859.61
1986 11 01 12	36964.56	0.00	308.49	0.00	13.84	13.84	1058.98
1986 11 02 12	36633.60	0.00	320.05	0.00	13.57	13.57	943.51
1986 11 03 12	36633.60	6.14	230.87	0.00	5.84	5.84	617.44
1986 11 04 12	36288.00	4.63	155.01	0.00	5.32	5.32	701.38
1986 11 05 12	36288.00	2.25	87.60	0.00	6.64	6.64	814.00
1986 11 06 12	36288.00	0.47	217.78	0.00	5.50	5.50	750.03
1986 11 07 12	35942.40	0.36	161.16	0.00	8.65	8.65	939.83
1986 11 08 12	35942.40	0.17	192.03	0.00	13.38	13.38	1154.52
1986 11 09 12	35927.76	0.02	311.50	0.00	10.04	10.04	756.72
1986 11 10 12	35596.80	1.96	233.59	0.00	2.69	2.69	455.86
1986 11 11 12	35596.80	1.50	207.80	0.00	2.05	2.05	472.96
1986 11 12 12	35468.23	2.64	133.68	0.00	-0.83	-0.83	401.74
1986 11 13 12	35251.20	0.79	306.90	0.00	-6.41	-6.41	230.30
1986 11 14 12	35251.20	0.00	255.40	0.00	-7.82	-7.82	219.74
1986 11 15 12	35236.56	0.07	230.98	0.00	-4.22	-4.22	340.46
1986 11 16 12	34905.60	0.03	135.38	0.00	1.92	1.92	583.28
1986 11 17 12	34905.60	0.07	157.41	0.00	4.18	4.18	661.12
1986 11 18 12	34905.60	0.09	178.93	0.00	3.85	3.85	616.62
1986 11 19 12	34560.00	1.12	191.44	0.00	1.95	1.95	524.95
1986 11 20 12	34560.00	2.34	148.61	0.00	2.51	2.51	562.34
1986 11 21 12	34560.00	0.84	120.49	0.00	1.41	1.41	548.85
1986 11 22 12	34431.43	0.30	211.45	0.00	3.00	3.00	561.89
1986 11 23 12	34214.40	0.52	151.36	0.00	4.72	4.72	619.24
1986 11 24 12	34214.40	0.15	248.79	0.00	0.61	0.61	460.44
1986 11 25 12	34214.40	10.69	198.14	0.00	0.32	0.32	444.56
1986 11 26 12	33971.70	9.93	200.37	0.00	4.61	4.61	589.34
1986 11 27 12	33868.80	2.12	214.68	0.00	5.04	5.04	626.10
1986 11 28 12	33868.80	0.00	182.42	0.00	2.49	2.49	570.62
1986 11 29 12	33868.80	0.00	202.77	0.00	2.91	2.91	595.03
1986 11 30 12	33868.80	0.00	203.60	0.00	3.59	3.59	620.65
1986 12 01 12	33528.85	11.35	155.87	0.00	4.36	4.36	657.97
1986 12 02 12	33523.20	5.18	83.85	0.00	4.37	4.37	692.54
1986 12 03 12	33523.20	0.58	154.20	0.00	3.92	3.92	646.33
1986 12 04 12	33523.20	0.04	202.47	0.00	0.82	0.82	478.54
1986 12 05 12	33523.20	0.28	223.10	0.00	-3.06	-3.06	339.47
1986 12 06 12	33508.56	0.34	223.46	0.00	-2.23	-2.23	364.47
1986 12 07 12	33183.25	0.33	186.90	0.00	1.22	1.22	509.36
1986 12 08 12	33177.60	5.57	127.79	0.00	5.23	5.23	712.36
1986 12 09 12	33177.60	5.20	110.07	0.00	5.42	5.42	703.07
1986 12 10 12	33177.60	1.12	263.99	0.00	-1.59	-1.59	351.58
1986 12 11 12	33177.60	0.02	202.21	0.00	-5.11	-5.11	268.56
1986 12 12 12	33177.60	0.01	271.36	0.00	-5.03	-5.03	269.55
1986 12 13 12	33177.60	0.00	279.99	0.00	-8.44	-8.44	199.55
1986 12 14 12	33177.60	0.00	287.73	0.00	-5.49	-5.49	255.71
1986 12 15 12	33177.60	0.36	202.09	0.00	0.17	0.17	408.29
1986 12 16 12	33162.96	0.24	175.83	0.00	3.24	3.24	544.87
1986 12 17 12	33049.03	1.39	122.09	0.00	3.23	3.23	595.54
1986 12 18 12	33049.03	0.63	152.86	0.00	2.24	2.24	552.86
1986 12 19 12	32934.90	0.06	146.87	0.00	-0.70	-0.70	448.42
1986 12 20 12	32934.90	0.00	229.70	0.00	-0.80	-0.80	421.41
1986 12 21 12	32934.90	0.03	233.80	0.00	0.14	0.14	421.72
1986 12 22 12	32934.90	0.06	184.00	0.00	0.35	0.35	442.37
1986 12 23 12	32934.90	2.31	223.84	0.00	-1.94	-1.94	365.46
1986 12 24 12	33049.03	6.02	186.72	0.00	-1.22	-1.22	404.80
1986 12 25 12	33049.03	1.93	87.66	0.00	-0.77	-0.77	476.46
1986 12 26 12	33162.96	0.06	90.57	0.00	-1.20	-1.20	481.28
1986 12 27 12	33177.60	0.00	58.62	0.00	-1.85	-1.85	460.03
1986 12 28 12	33177.60	0.00	102.71	0.00	-2.28	-2.28	436.58
1986 12 29 12	33177.60	0.81	121.46	0.00	-2.04	-2.04	429.92
1986 12 30 12	33177.60	0.78	145.85	0.00	-0.24	-0.24	472.87
1986 12 31 12	33177.60	0.26	108.68	0.00	-0.30	-0.30	480.11
1987 01 01 12	33177.60	0.24	76.45	0.00	-0.21	-0.21	505.01
1987 01 02 12	33177.60	2.99	83.50	0.00	-0.41	-0.41	502.30
1987 01 03 12	33177.60	0.97	67.21	0.00	-0.36	-0.36	506.77
1987 01 04 12	33280.50	0.00	209.08	0.00	-0.63	-0.63	446.65
1987 01 05 12	33523.20	0.00	261.03	0.00	-0.60	-0.60	392.93
1987 01 06 12	33523.20	0.00	262.96	0.00	1.79	1.79	459.61
1987 01 07 12	33523.20	0.00	252.22	0.00	5.19	5.19	586.60
1987 01 08 12	33523.20	0.00	178.45	0.00	2.34	2.34	511.97
1987 01 09 12	33523.20	11.99	155.24	0.00	-2.61	-2.61	384.43
1987 01 10 12	33740.23	9.21	160.21	0.00	-2.43	-2.43	394.24
1987 01 11 12	33868.80	2.04	140.10	0.00	-2.10	-2.10	410.07
1987 01 12 12	33868.80	0.10	221.72	0.00	-1.83	-1.83	392.24
1987 01 13 12	33868.80	0.00	307.85	0.00	-3.67	-3.67	300.33
1987 01 14 12	33868.80	0.26	233.63	0.00	0.08	0.08	397.32
1987 01 15 12	34214.40	0.09	224.39	0.00	2.31	2.31	512.86
1987 01 16 12	34214.40	0.00	255.10	0.00	0.18	0.18	451.74
1987 01 17 12	34214.40	1.22	164.78	0.00	-1.41	-1.41	418.23
1987 01 18 12	34214.40	7.66	108.68	0.00	-1.52	-1.52	444.72
1987 01 19 12	34560.00	11.57	123.92	0.00	-1.92	-1.92	412.78
1987 01 20 12	34560.00	3.05	320.60	0.00	-7.52	-7.52	220.83
1987 01 21 12	34560.00	0.00	322.14	0.00	-8.15	-8.15	195.40
1987 01 22 12	34662.90	0.14	266.99	0.00	-6.15	-6.15	224.42
1987 01 23 12	34905.60	0.05	350.88	0.00	-10.57	-10.57	133.20
1987 01 24 12	34905.60	0.00	321.23	0.00	-16.03	-16.03	93.74
1987 01 25 12	34905.60	0.00	331.16	0.00	-15.88	-15.88	104.14
1987 01 26 12	35251.20	0.00	333.72	0.00	-14.24	-14.24	116.91
1987 01 27 12	35251.20	1.71	267.79	0.00	-13.35	-13.35	137.29
1987 01 28 12	35251.20	0.57	305.36	0.00	-7.90	-7.90	237.54
1987 01 29 12	35596.80	1.87	199.93	0.00	-3.22	-3.22	371.95
1987 01 30 12	35596.80	0.86	228.06	0.00	0.70	0.70	477.38
1987 01 31 12	35596.80	0.19	240.83	0.00	0.03	0.03	446.64
1987 02 01 12	35942.40	0.08	213.97	0.00	1.51	1.51	514.19
1987 02 02 12	35942.40	0.01	231.65	0.00	2.30	2.30	548.61
1987 02 03 12	36045.30	0.00	232.88	0.00	2.01	2.01	521.91
1987 02 04 12	36288.00	0.00	287.07	0.00	0.19	0.19	427.96
1987 02 05 12	36288.00	0.00	335.17	0.00	-0.45	-0.45	381.38
1987 02 06 12	36633.60	0.00	312.68	0.00	0.64	0.64	429.22
1987 02 07 12	36633.60	0.00	325.91	0.00	3.35	3.35	503.30
1987 02 08 12	36633.60	0.05	307.70	0.00	3.57	3.57	448.95
1987 02 09 12	36979.20	0.02	351.90	0.00	-1.87	-1.87	294.17
1987 02 10 12	36979.20	0.00	343.99	0.00	-1.75	-1.75	325.16
1987 02 11 12	37310.16	0.00	350.26	0.00	2.40	2.40	444.13
1987 02 12 12	37324.80	0.00	349.27	0.00	5.57	5.57	517.70
1987 02 13 12	37324.80	0.00	363.07	0.00	1.56	1.56	391.65
1987 02 14 12	37670.40	0.00	327.81	0.00	1.88	1.88	418.08
1987 02 15 12	37670.40	0.00	363.91	0.00	-1.00	-1.00	321.87
1987 02 16 12	38016.00	0.01	308.90	0.00	-4.13	-4.13	269.61
1987 02 17 12	38016.00	4.61	253.19	0.00	-4.65	-4.65	278.97
1987 02 18 12	38021.65	2.07	300.14	0.00	-5.50	-5.50	250.03
1987 02 19 12	38361.60	0.18	418.77	0.00	-4.78	-4.78	239.95
1987 02 20 12	38361.60	0.00	423.57	0.00	-1.86	-1.86	295.23
1987 02 21 12	38707.20	0.00	390.12	0.00	0.50	0.50	375.80
1987 02 22 12	38707.20	0.00	405.37	0.00	1.90	1.90	418.05
1987 02 23 12	39052.80	0.00	394.56	0.00	1.99	1.99	416.31
1987 02 24 12	39052.80	0.00	419.00	0.00	1.41	1.41	389.62
1987 02 25 12	39155.70	0.00	413.30	0.00	2.82	2.82	434.15
1987 02 26 12	39398.40	1.87	294.47	0.00	4.15	4.15	507.13
1987 02 27 12	39398.40	2.48	219.97	0.00	3.62	3.62	557.69
1987 02 28 12	39744.00	12.95	150.51	0.00	4.54	4.54	668.78
1987 03 01 12	39744.00	6.57	240.14	0.00	6.55	6.55	694.66
1987 03 02 12	40089.60	0.82	291.31	0.00	3.56	3.56	531.77
1987 03 03 12	40089.60	0.00	411.37	0.00	3.51	3.51	451.35
1987 03 04 12	40435.20	0.00	425.80	0.00	2.10	2.10	388.98
1987 03 05 12	40435.20	0.08	319.41	0.00	4.89	4.89	518.83
1987 03 06 12	40780.80	0.03	426.51	0.00	8.23	8.23	611.02
1987 03 07 12	40780.80	0.00	431.58	0.00	11.90	11.90	711.48
1987 03 08 12	40780.80	0.00	441.30	0.00	12.91	12.91	692.05
1987 03 09 12	41126.40	0.00	448.40	0.00	10.84	10.84	538.27
1987 03 10 12	41126.40	0.00	418.52	0.00	-0.08	-0.08	285.31
1987 03 11 12	41472.00	0.00	406.26	0.00	-3.66	-3.66	251.96
1987 03 12 12	41472.00	0.00	415.53	0.00	-1.87	-1.87	304.82
1987 03 13 12	41817.60	0.00	392.27	0.00	1.55	1.55	424.83
1987 03 14 12	41817.60	2.30	277.37	0.00	5.79	5.79	601.95
1987 03 15 12	42163.20	4.99	326.23	0.00	7.67	7.67	606.05
1987 03 16 12	42163.20	1.79	276.66	0.00	4.22	4.22	510.26
1987 03 17 12	42508.80	0.59	347.25	0.00	4.11	4.11	488.98
1987 03 18 12	42508.80	3.26	310.46	0.00	6.41	6.41	589.06
1987 03 19 12	42854.40	2.66	329.13	0.00	7.14	7.14	596.07
1987 03 20 12	42854.40	0.54	483.63	0.00	6.19	6.19	472.55
1987 03 21 12	43200.00	0.00	480.66	0.00	7.11	7.11	488.49
1987 03 22 12	43200.00	0.00	481.68	0.00	8.38	8.38	553.29
1987 03 23 12	43200.00	0.00	480.46	0.00	10.99	10.99	698.03
1987 03 24 12	43545.60	5.03	337.11	0.00	14.68	14.68	915.18
1987 03 25 12	43545.60	3.18	307.89	0.00	11.61	11.61	824.42
1987 03 26 12	43891.20	0.98	167.68	0.00	8.39	8.39	809.03
1987 03 27 12	43891.20	0.46	213.78	0.00	7.97	7.97	762.89
1987 03 28 12	44236.80	0.10	482.59	0.00	7.55	7.55	605.73
1987 03 29 12	44236.80	3.99	360.62	0.00	10.81	10.81	685.62
1987 03 30 12	44582.40	3.15	379.14	0.00	7.43	7.43	499.33
1987 03 31 12	44582.40	0.61	341.85	0.00	0.14	0.14	368.50
1987 04 01 12	44928.00	0.21	337.08	0.00	1.10	1.10	405.88
1987 04 02 12	44928.00	0.15	494.31	0.00	3.43	3.43	377.55
1987 04 03 12	45273.60	0.03	480.34	0.00	-0.66	-0.66	295.85
1987 04 04 12	45273.60	0.11	453.37	0.00	0.36	0.36	355.19
1987 04 05 12	45619.20	0.04	464.73	0.00	3.74	3.74	482.08
1987 04 06 12	45619.20	0.12	293.02	0.00	7.65	7.65	680.63
1987 04 07 12	45619.20	0.04	451.02	0.00	9.02	9.02	655.13
1987 04 08 12	45964.80	0.00	540.68	0.00	9.24	9.24	515.91
1987 04 09 12	45964.80	0.00	549.78	0.00	8.35	8.35	475.57
1987 04 10 12	46310.40	6.00	396.66	0.00	12.08	12.08	675.27
1987 04 11 12	46310.40	6.25	396.77	0.00	13.80	13.80	740.06
1987 04 12 12	46656.00	1.52	387.37	0.00	10.62	10.62	676.03
1987 04 13 12	46656.00	9.48	328.23	0.00	9.81	9.81	759.35
1987 04 14 12	47001.60	12.25	297.40	0.00	12.39	12.39	927.55
1987 04 15 12	47001.60	7.66	335.01	0.00	12.02	12.02	881.93
1987 04 16 12	47244.30	3.84	306.68	0.00	11.23	11.23	882.67
1987 04 17 12	47347.20	0.84	230.03	0.00	11.20	11.20	935.68
1987 04 18 12	47347.20	0.02	494.60	0.00	11.63	11.63	829.05
1987 04 19 12	47692.80	0.00	522.31	0.00	15.40	15.40	906.40
1987 04 20 12	47692.80	0.00	537.98	0.00	17.53	17.53	950.80
1987 04 21 12	48038.40	0.00	534.56	0.00	19.84	19.84	1070.94
1987 04 22 12	48038.40	7.32	397.16	0.00	20.71	20.71	1129.74
1987 04 23 12	48378.35	3.29	343.88	0.00	12.47	12.47	818.09
1987 04 24 12	48384.00	0.28	405.02	0.00	10.43	10.43	754.21
1987 04 25 12	48384.00	0.00	546.64	0.00	9.35	9.35	624.93
1987 04 26 12	48729.60	3.37	411.77	0.00	11.11	11.11	718.58
1987 04 27 12	48729.60	2.37	400.73	0.00	14.60	14.60	854.10
1987 04 28 12	49075.20	0.42	563.58	0.00	12.37	12.37	698.10
1987 04 29 12	49075.20	0.00	530.34	0.00	15.15	15.15	819.38
1987 04 30 12	49089.84	0.00	565.46	0.00	14.27	14.27	713.93
1987 05 01 12	49420.80	0.00	559.25	0.00	11.87	11.87	690.50
1987 05 02 12	49420.80	0.56	420.32	0.00	16.43	16.43	975.63
1987 05 03 12	49766.40	0.19	531.01	0.00	20.01	20.01	1053.70
1987 05 04 12	49766.40	0.00	558.08	0.00	14.96	14.96	753.48
1987 05 05 12	49766.40	0.00	564.87	0.00	12.23	12.23	650.03
1987 05 06 12	50112.00	0.00	572.09	0.00	13.22	13.22	696.21
1987 05 07 12	50112.00	0.00	544.20	0.00	15.65	15.65	822.94
1987 05 08 12	50354.70	0.00	555.42	0.00	15.21	15.21	801.48
1987 05 09 12	50457.60	0.00	572.51	0.00	16.90	16.90	850.98
1987 05 10 12	50457.60	0.00	557.28	0.00	19.49	19.49	1066.14
1987 05 11 12	50803.20	9.49	388.74	0.00	22.06	22.06	1361.39
1987 05 12 12	50803.20	6.51	392.58	0.00	20.78	20.78	1241.08
1987 05 13 12	50803.20	1.12	525.15	0.00	16.48	16.48	1028.82
1987 05 14 12	51148.80	0.98	385.79	0.00	20.13	20.13	1315.33
1987 05 15 12	51148.80	0.35	462.32	0.00	21.32	21.32	1270.65
1987 05 16 12	51148.80	0.01	544.91	0.00	19.87	19.87	1145.92
1987 05 17 12	51488.75	0.19	398.50	0.00	20.63	20.63	1331.63
1987 05 18 12	51494.40	9.03	366.26	0.00	23.03	23.03	1641.08
1987 05 19 12	51494.40	3.22	258.61	0.00	23.03	23.03	1897.00
1987 05 20 12	51737.10	1.37	304.60	0.00	24.43	24.43	2000.06
1987 05 21 12	51840.00	3.27	326.33	0.00	24.75	24.75	1915.31
1987 05 22 12	51840.00	0.96	439.22	0.00	24.66	24.66	1643.47
1987 05 23 12	51840.00	0.00	539.88	0.00	20.28	20.28	1154.13
1987 05 24 12	52185.60	0.00	557.79	0.00	17.61	17.61	1024.58
1987 05 25 12	52185.60	6.32	382.88	0.00	19.66	19.66	1330.95
1987 05 26 12	52185.60	2.65	346.33	0.00	21.32	21.32	1615.31
1987 05 27 12	52185.60	0.18	431.21	0.00	24.09	24.09	1833.91
1987 05 28 12	52531.20	0.12	372.76	0.00	24.90	24.90	1871.96
1987 05 29 12	52531.20	6.32	363.20	0.00	24.89	24.89	1862.93
1987 05 30 12	52531.20	5.61	354.49	0.00	25.67	25.67	1925.03
1987 05 31 12	52531.20	1.29	343.30	0.00	24.37	24.37	1893.49
1987 06 01 12	52659.77	0.77	280.60	0.00	24.27	24.27	2020.83
1987 06 02 12	52876.80	24.76	274.95	0.00	24.07	24.07	1995.45
1987 06 03 12	52876.80	14.07	340.64	0.00	22.95	22.95	1701.18
1987 06 04 12	52876.80	1.97	521.65	0.00	18.56	18.56	1183.45
1987 06 05 12	52876.80	0.00	548.31	0.00	16.77	16.77	1089.69
1987 06 06 12	52876.80	0.00	527.15	0.00	20.42	20.42	1366.59
1987 06 07 12	53119.50	0.00	511.70	0.00	22.36	22.36	1606.68
1987 06 08 12	53222.40	0.35	345.56	0.00	24.79	24.79	1910.58
1987 06 09 12	53222.40	0.13	512.11	0.00	23.49	23.49	1529.70
1987 06 10 12	53222.40	0.00	551.99	0.00	17.34	17.34	1124.24
1987 06 11 12	53222.40	2.71	386.58	0.00	19.86	19.86	1476.26
1987 06 12 12	53222.40	7.88	353.33	0.00	23.33	23.33	1846.54
1987 06 13 12	53222.40	2.47	353.07	0.00	24.25	24.25	1898.63
1987 06 14 12	53222.40	0.05	508.62	0.00	24.02	24.02	1767.80
1987 06 15 12	53222.40	3.09	388.92	0.00	25.49	25.49	1962.53
1987 06 16 12	53237.04	1.99	377.53	0.00	26.70	26.70	2008.37
1987 06 17 12	53350.97	0.32	534.16	0.00	24.60	24.60	1677.32
1987 06 18 12	53350.97	0.00	528.24	0.00	25.19	25.19	1800.00
1987 06 19 12	53465.10	15.96	357.94	0.00	26.67	26.67	2153.05
1987 06 20 12	53465.10	9.39	332.82	0.00	26.33	26.33	2217.75
1987 06 21 12	53465.10	13.27	328.57	0.00	25.22	25.22	2135.24
1987 06 22 12	53465.10	6.25	325.14	0.00	24.66	24.66	2059.60
1987 06 23 12	53465.10	0.76	475.43	0.00	23.77	23.77	1852.04
1987 06 24 12	53350.97	0.00	476.85	0.00	23.98	23.98	1847.61
1987 06 25 12	53350.97	14.91	384.24	0.00	23.80	23.80	1781.99
1987 06 26 12	53237.04	4.97	521.64	0.00	22.33	22.33	1520.05
1987 06 27 12	53222.40	0.00	525.79	0.00	18.45	18.45	1286.99
1987 06 28 12	53222.40	0.04	439.95	0.00	20.09	20.09	1492.38
1987 06 29 12	53222.40	11.48	377.98	0.00	22.74	22.74	1792.00
1987 06 30 12	53222.40	14.44	355.97	0.00	24.43	24.43	1991.67
1987 07 01 12	53222.40	44.69	295.02	0.00	22.69	22.69	1910.98
1987 07 02 12	53222.40	14.12	278.81	0.00	20.26	20.26	1802.37
1987 07 03 12	53222.40	2.74	346.57	0.00	22.24	22.24	1923.23
1987 07 04 12	53222.40	4.50	352.48	0.00	23.68	23.68	2016.76
1987 07 05 12	53216.75	9.44	336.70	0.00	24.05	24.05	2079.22
1987 07 06 12	52891.44	7.63	316.23	0.00	23.55	23.55	2084.43
1987 07 07 12	52876.80	2.82	351.70	0.00	24.10	24.10	2104.04
1987 07 08 12	52876.80	0.64	440.14	0.00	24.92	24.92	2192.80
1987 07 09 12	52876.80	5.86	286.33	0.00	25.50	25.50	2380.46
1987 07 10 12	52876.80	1.93	442.81	0.00	25.62	25.62	2331.60
1987 07 11 12	52871.15	0.87	311.78	0.00	26.50	26.50	2500.04
1987 07 12 12	52531.20	5.77	323.35	0.00	26.80	26.80	2445.45
1987 07 13 12	52531.20	11.87	370.41	0.00	24.78	24.78	2019.96
1987 07 14 12	52531.20	3.46	350.45	0.00	20.87	20.87	1643.03
1987 07 15 12	52531.20	3.00	375.38	0.00	18.66	18.66	1426.97
1987 07 16 12	52428.30	0.99	502.32	0.00	17.25	17.25	1341.72
1987 07 17 12	52185.60	0.00	515.53	0.00	20.57	20.57	1644.54
1987 07 18 12	52185.60	0.00	494.45	0.00	24.30	24.30	2001.37
1987 07 19 12	52185.60	0.00	478.99	0.00	25.52	25.52	2156.16
1987 07 20 12	51968.57	0.00	473.57	0.00	26.14	26.14	2219.29
1987 07 21 12	51840.00	0.00	494.41	0.00	25.96	25.96	2129.35
1987 07 22 12	51840.00	0.00	508.68	0.00	25.61	25.61	2024.47
1987 07 23 12	51840.00	0.00	509.09	0.00	25.44	25.44	2056.71
1987 07 24 12	51494.40	0.00	466.03	0.00	27.07	27.07	2313.72
1987 07 25 12	51494.40	0.15	369.92	0.00	26.27	26.27	2285.10
1987 07 26 12	51494.40	0.94	350.07	0.00	26.83	26.83	2305.78
1987 07 27 12	51163.44	2.28	389.11	0.00	25.24	25.24	2001.40
1987 07 28 12	51148.80	0.66	488.10	0.00	25.02	25.02	1999.89
1987 07 29 12	51148.80	10.78	336.00	0.00	23.90	23.90	2057.24
1987 07 30 12	50931.77	21.52	361.96	0.00	24.72	24.72	2144.19
1987 07 31 12	50803.20	23.11	324.32	0.00	25.08	25.08	2265.13
1987 08 01 12	50803.20	5.85	353.04	0.00	25.85	25.85	2380.75
1987 08 02 12	50472.24	0.05	463.45	0.00	27.80	27.80	2529.05
1987 08 03 12	50457.60	0.92	362.97	0.00	28.42	28.42	2589.61
1987 08 04 12	50457.60	0.31	452.81	0.00	27.77	27.77	2359.14
1987 08 05 12	50112.00	0.00	486.27	0.00	22.70	22.70	1791.89
1987 08 06 12	50112.00	0.00	495.89	0.00	21.93	21.93	1722.81
1987 08 07 12	50112.00	0.00	502.42	0.00	22.84	22.84	1800.09
1987 08 08 12	49766.40	3.13	371.88	0.00	23.83	23.83	1963.21
1987 08 09 12	49766.40	1.78	317.35	0.00	24.23	24.23	2081.58
1987 08 10 12	49435.44	0.25	461.11	0.00	22.68	22.68	1829.96
1987 08 11 12	49420.80	0.00	482.03	0.00	20.90	20.90	1626.52
1987 08 12 12	49420.80	0.00	503.66	0.00	21.43	21.43	1664.29
1987 08 13 12	49075.20	0.90	376.17	0.00	23.44	23.44	1961.42
1987 08 14 12	49075.20	0.30	393.11	0.00	26.48	26.48	2408.49
1987 08 15 12	48744.24	0.00	443.58	0.00	26.62	26.62	2422.97
1987 08 16 12	48729.60	3.52	299.65	0.00	27.35	27.35	2565.64
1987 08 17 12	48729.60	3.57	329.98	0.00	26.51	26.51	2300.38
1987 08 18 12	48384.00	0.80	504.64	0.00	22.75	22.75	1731.68
1987 08 19 12	48384.00	0.00	492.48	0.00	23.13	23.13	1751.14
1987 08 20 12	48038.40	0.01	469.08	0.00	22.84	22.84	1832.87
1987 08 21 12	48038.40	0.75	332.57	0.00	24.43	24.43	2131.37
1987 08 22 12	47821.38	2.15	268.22	0.00	24.74	24.74	2149.05
1987 08 23 12	47692.80	0.63	516.04	0.00	19.63	19.63	1381.27
1987 08 24 12	47692.80	1.23	397.65	0.00	16.25	16.25	1120.11
1987 08 25 12	47347.20	8.84	327.25	0.00	17.82	17.82	1403.69
1987 08 26 12	47347.20	12.08	294.09	0.00	18.64	18.64	1625.44
1987 08 27 12	47001.60	6.01	349.39	0.00	22.90	22.90	1903.97
1987 08 28 12	47001.60	1.28	217.40	0.00	20.62	20.62	1761.74
1987 08 29 12	46656.00	0.10	454.69	0.00	18.93	18.93	1562.67
1987 08 30 12	46656.00	0.00	442.97	0.00	20.78	20.78	1672.16
1987 08 31 12	46438.97	0.00	430.62	0.00	21.46	21.46	1638.41
1987 09 01 12	46310.40	0.00	510.75	0.00	16.04	16.04	1134.31
1987 09 02 12	46310.40	0.00	480.37	0.00	17.45	17.45	1237.14
1987 09 03 12	45964.80	0.00	490.34	0.00	18.23	18.23	1277.43
1987 09 04 12	45964.80	0.00	487.36	0.00	18.32	18.32	1341.27
1987 09 05 12	45619.20	0.00	470.99	0.00	22.71	22.71	1679.76
1987 09 06 12	45619.20	0.00	477.91	0.00	22.77	22.77	1680.14
1987 09 07 12	45273.60	0.00	439.74	0.00	24.88	24.88	1925.51
1987 09 08 12	45273.60	1.01	313.67	0.00	21.84	21.84	1716.01
1987 09 09 12	44928.00	0.38	378.81	0.00	20.01	20.01	1553.60
1987 09 10 12	44928.00	0.02	451.41	0.00	21.96	21.96	1658.30
1987 09 11 12	44582.40	5.52	327.40	0.00	21.78	21.78	1671.98
1987 09 12 12	44582.40	2.77	356.63	0.00	21.50	21.50	1585.48
1987 09 13 12	44576.75	0.31	461.89	0.00	20.63	20.63	1490.82
1987 09 14 12	44236.80	0.17	333.42	0.00	22.23	22.23	1668.66
1987 09 15 12	44236.80	3.16	329.82	0.00	21.97	21.97	1735.10
1987 09 16 12	43891.20	15.72	214.43	0.00	23.39	23.39	2096.53
1987 09 17 12	43891.20	6.43	239.75	0.00	21.61	21.61	1942.07
1987 09 18 12	43545.60	0.81	238.40	0.00	20.24	20.24	1732.83
1987 09 19 12	43545.60	0.10	394.35	0.00	17.45	17.45	1386.30
1987 09 20 12	43200.00	0.00	405.00	0.00	17.20	17.20	1291.48
1987 09 21 12	43200.00	0.50	308.72	0.00	14.73	14.73	1151.97
1987 09 22 12	42854.40	0.30	277.85	0.00	15.36	15.36	1234.72
1987 09 23 12	42854.40	0.04	402.99	0.00	14.79	14.79	1150.06
1987 09 24 12	42508.80	0.00	434.74	0.00	15.82	15.82	1131.35
