  39.04
2136.00
  28995467
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1997 05 07 12	50112.00	0.00	665.84	0.00	7.90	7.90	334.17
1997 05 08 12	50112.00	0.00	665.64	0.00	8.62	8.62	347.37
1997 05 09 12	50112.00	0.00	670.18	0.00	9.66	9.66	354.88
1997 05 10 12	50457.60	0.00	659.28	0.00	10.84	10.84	382.18
1997 05 11 12	50457.60	1.48	524.49	0.00	10.46	10.46	422.22
1997 05 12 12	50457.60	0.74	641.42	0.00	11.71	11.71	403.35
1997 05 13 12	50803.20	0.00	667.49	0.00	11.53	11.53	382.94
1997 05 14 12	50803.20	0.00	671.37	0.00	11.60	11.60	370.55
1997 05 15 12	50803.20	0.00	666.86	0.00	11.36	11.36	378.04
1997 05 16 12	51148.80	0.00	656.58	0.00	11.69	11.69	400.56
1997 05 17 12	51148.80	0.00	655.81	0.00	11.80	11.80	403.16
1997 05 18 12	51148.80	0.00	645.99	0.00	11.48	11.48	378.85
1997 05 19 12	51444.25	0.00	651.86	0.00	10.84	10.84	350.16
1997 05 20 12	51494.40	0.00	667.30	0.00	11.10	11.10	322.81
1997 05 21 12	51494.40	0.00	670.02	0.00	8.95	8.95	281.25
1997 05 22 12	51494.40	0.00	637.89	0.00	9.51	9.51	339.36
1997 05 23 12	51840.00	11.32	469.67	0.00	8.85	8.85	406.02
1997 05 24 12	51840.00	5.66	468.09	0.00	5.53	5.53	390.52
1997 05 25 12	51840.00	0.00	574.71	0.00	4.57	4.57	339.64
1997 05 26 12	51840.00	0.00	629.34	0.00	5.63	5.63	334.97
1997 05 27 12	52185.60	0.00	599.25	0.00	9.13	9.13	434.34
1997 05 28 12	52185.60	0.00	590.29	0.00	10.51	10.51	464.82
1997 05 29 12	52185.60	0.00	638.09	0.00	11.02	11.02	433.19
1997 05 30 12	52185.60	0.00	643.38	0.00	12.88	12.88	460.63
1997 05 31 12	52185.60	0.00	649.18	0.00	13.90	13.90	443.70
1997 06 01 12	52531.20	0.00	606.07	0.00	12.04	12.04	402.61
1997 06 02 12	52531.20	0.00	638.42	0.00	9.52	9.52	353.27
1997 06 03 12	52531.20	9.26	483.41	0.00	10.69	10.69	468.98
1997 06 04 12	52531.20	9.03	330.54	0.00	9.22	9.22	597.59
1997 06 05 12	52531.20	4.63	310.92	0.00	6.42	6.42	553.93
1997 06 06 12	52826.65	1.22	495.76	0.00	6.00	6.00	461.78
1997 06 07 12	52876.80	0.54	452.69	0.00	9.14	9.14	535.71
1997 06 08 12	52876.80	1.31	453.19	0.00	11.15	11.15	573.16
1997 06 09 12	52876.80	1.52	404.49	0.00	10.91	10.91	595.29
1997 06 10 12	52876.80	0.50	557.01	0.00	8.46	8.46	461.18
1997 06 11 12	52876.80	0.00	602.86	0.00	8.92	8.92	453.31
1997 06 12 12	52876.80	1.89	464.74	0.00	10.08	10.08	529.43
1997 06 13 12	52876.80	8.64	430.85	0.00	7.78	7.78	510.47
1997 06 14 12	52876.80	8.91	320.57	0.00	8.00	8.00	663.74
1997 06 15 12	52876.80	4.54	377.24	0.00	10.17	10.17	742.59
1997 06 16 12	53172.25	4.69	429.79	0.00	11.81	11.81	726.96
1997 06 17 12	53222.40	1.84	584.94	0.00	13.83	13.83	700.09
1997 06 18 12	53222.40	0.00	622.49	0.00	13.95	13.95	647.12
1997 06 19 12	53222.40	0.00	625.16	0.00	14.26	14.26	649.67
1997 06 20 12	53222.40	0.00	613.36	0.00	14.77	14.77	692.35
1997 06 21 12	53222.40	0.00	598.96	0.00	14.34	14.34	693.26
1997 06 22 12	53222.40	0.00	602.54	0.00	12.43	12.43	593.84
1997 06 23 12	53222.40	0.00	637.21	0.00	8.44	8.44	425.81
1997 06 24 12	53222.40	0.00	622.52	0.00	9.59	9.59	483.49
1997 06 25 12	53222.40	0.00	617.73	0.00	11.41	11.41	559.36
1997 06 26 12	53172.25	0.00	631.12	0.00	12.40	12.40	583.83
1997 06 27 12	53172.25	0.00	585.09	0.00	14.85	14.85	714.21
1997 06 28 12	52876.80	0.00	598.06	0.00	12.67	12.67	626.27
1997 06 29 12	52876.80	0.07	482.60	0.00	9.28	9.28	534.12
1997 06 30 12	52876.80	0.72	419.21	0.00	9.53	9.53	572.95
1997 07 01 12	52876.80	0.34	579.67	0.00	5.27	5.27	399.55
1997 07 02 12	52876.80	0.00	629.39	0.00	7.85	7.85	439.52
1997 07 03 12	52876.80	0.00	621.86	0.00	11.06	11.06	533.03
1997 07 04 12	52876.80	0.00	621.83	0.00	13.42	13.42	606.93
1997 07 05 12	52876.80	0.00	630.46	0.00	13.80	13.80	572.00
1997 07 06 12	52876.80	0.00	633.06	0.00	13.06	13.06	536.90
1997 07 07 12	52531.20	0.00	629.91	0.00	13.95	13.95	599.37
1997 07 08 12	52531.20	0.00	615.26	0.00	15.70	15.70	673.52
1997 07 09 12	52531.20	0.00	624.35	0.00	15.39	15.39	650.27
1997 07 10 12	52531.20	0.00	594.25	0.00	15.57	15.57	677.57
1997 07 11 12	52531.20	0.00	599.94	0.00	12.93	12.93	588.70
1997 07 12 12	52531.20	0.00	604.74	0.00	11.94	11.94	553.06
1997 07 13 12	52185.60	0.00	626.22	0.00	13.28	13.28	579.14
1997 07 14 12	52185.60	0.00	619.78	0.00	15.46	15.46	653.16
1997 07 15 12	52185.60	0.00	607.94	0.00	16.32	16.32	690.31
1997 07 16 12	52185.60	0.00	611.94	0.00	14.95	14.95	654.66
1997 07 17 12	51840.00	0.00	563.69	0.00	16.15	16.15	731.04
1997 07 18 12	51840.00	0.00	613.20	0.00	12.07	12.07	539.02
1997 07 19 12	51840.00	0.00	575.53	0.00	14.11	14.11	634.19
1997 07 20 12	51840.00	0.00	608.41	0.00	14.19	14.19	602.81
1997 07 21 12	51494.40	0.00	609.21	0.00	16.26	16.26	653.09
1997 07 22 12	51494.40	0.00	610.26	0.00	16.31	16.31	654.18
1997 07 23 12	51494.40	0.02	450.67	0.00	17.03	17.03	797.84
1997 07 24 12	51494.40	0.01	443.19	0.00	15.69	15.69	797.50
1997 07 25 12	51148.80	0.00	550.06	0.00	14.35	14.35	699.92
1997 07 26 12	51148.80	0.08	431.05	0.00	14.78	14.78	738.61
1997 07 27 12	51148.80	0.04	561.29	0.00	14.81	14.81	671.42
1997 07 28 12	50803.20	0.10	447.73	0.00	14.96	14.96	719.99
1997 07 29 12	50803.20	0.42	425.95	0.00	13.90	13.90	681.86
1997 07 30 12	50803.20	0.18	576.97	0.00	13.88	13.88	586.88
1997 07 31 12	50457.60	0.00	588.02	0.00	13.15	13.15	553.72
1997 08 01 12	50457.60	0.00	584.90	0.00	13.50	13.50	577.83
1997 08 02 12	50457.60	0.00	613.44	0.00	12.55	12.55	491.70
1997 08 03 12	50112.00	0.00	616.26	0.00	14.48	14.48	534.11
1997 08 04 12	50112.00	0.00	611.10	0.00	15.90	15.90	602.01
1997 08 05 12	50112.00	0.00	605.57	0.00	16.78	16.78	645.68
1997 08 06 12	49766.40	0.00	596.57	0.00	17.77	17.77	709.05
1997 08 07 12	49766.40	0.00	597.29	0.00	18.56	18.56	741.18
1997 08 08 12	49766.40	0.00	595.17	0.00	18.86	18.86	740.09
1997 08 09 12	49420.80	0.00	595.34	0.00	18.28	18.28	705.43
1997 08 10 12	49420.80	0.00	598.10	0.00	15.80	15.80	591.48
1997 08 11 12	49420.80	0.00	594.02	0.00	13.62	13.62	529.63
1997 08 12 12	49075.20	0.00	586.91	0.00	13.87	13.87	570.38
1997 08 13 12	49075.20	0.00	578.02	0.00	14.90	14.90	627.00
1997 08 14 12	48729.60	0.00	586.82	0.00	15.89	15.89	652.52
1997 08 15 12	48729.60	0.00	586.01	0.00	16.17	16.17	649.71
1997 08 16 12	48729.60	0.00	582.69	0.00	16.21	16.21	646.14
1997 08 17 12	48384.00	0.00	581.33	0.00	15.04	15.04	606.37
1997 08 18 12	48384.00	0.00	568.00	0.00	14.25	14.25	599.41
1997 08 19 12	48038.40	0.00	576.40	0.00	13.98	13.98	608.11
1997 08 20 12	48038.40	0.00	535.00	0.00	15.83	15.83	703.81
1997 08 21 12	47988.25	0.00	567.99	0.00	13.56	13.56	574.82
1997 08 22 12	47692.80	0.00	592.03	0.00	13.40	13.40	480.73
1997 08 23 12	47692.80	0.00	570.06	0.00	15.28	15.28	545.23
1997 08 24 12	47347.20	0.00	556.73	0.00	14.74	14.74	541.41
1997 08 25 12	47347.20	0.00	577.34	0.00	12.18	12.18	444.97
1997 08 26 12	47001.60	0.00	576.28	0.00	12.70	12.70	461.84
1997 08 27 12	47001.60	0.00	552.45	0.00	13.40	13.40	513.44
1997 08 28 12	47001.60	0.00	537.11	0.00	13.50	13.50	528.14
1997 08 29 12	46656.00	0.00	571.61	0.00	11.61	11.61	436.27
1997 08 30 12	46656.00	0.00	572.04	0.00	12.34	12.34	455.98
1997 08 31 12	46310.40	0.00	542.42	0.00	14.79	14.79	580.20
1997 09 01 12	46310.40	1.23	422.12	0.00	14.17	14.17	625.65
1997 09 02 12	45964.80	2.05	407.00	0.00	14.88	14.88	607.14
1997 09 03 12	45964.80	1.64	365.87	0.00	12.58	12.58	546.44
1997 09 04 12	45619.20	1.16	394.14	0.00	12.50	12.50	536.66
1997 09 05 12	45619.20	0.68	395.64	0.00	14.41	14.41	575.86
1997 09 06 12	45619.20	0.33	398.93	0.00	13.97	13.97	524.95
1997 09 07 12	45273.60	0.08	544.87	0.00	13.12	13.12	410.55
1997 09 08 12	45273.60	0.00	532.50	0.00	14.61	14.61	446.86
1997 09 09 12	44928.00	0.00	534.80	0.00	15.05	15.05	473.67
1997 09 10 12	44928.00	0.00	507.73	0.00	15.57	15.57	494.87
1997 09 11 12	44582.40	0.00	528.91	0.00	12.23	12.23	365.65
1997 09 12 12	44582.40	0.00	540.34	0.00	11.35	11.35	275.85
1997 09 13 12	44236.80	0.00	541.86	0.00	12.33	12.33	278.55
1997 09 14 12	44236.80	2.44	361.25	0.00	14.40	14.40	376.76
1997 09 15 12	44236.80	1.47	387.67	0.00	9.12	9.12	248.32
1997 09 16 12	43891.20	0.13	530.37	0.00	7.68	7.68	184.60
1997 09 17 12	43891.20	0.00	538.69	0.00	9.05	9.05	211.96
1997 09 18 12	43545.60	2.28	346.41	0.00	11.66	11.66	328.18
1997 09 19 12	43545.60	1.14	431.07	0.00	9.20	9.20	263.68
1997 09 20 12	43200.00	0.00	476.33	0.00	6.78	6.78	206.90
1997 09 21 12	43200.00	0.00	514.33	0.00	7.75	7.75	202.09
1997 09 22 12	42854.40	0.00	524.61	0.00	9.79	9.79	215.45
1997 09 23 12	42854.40	0.00	517.67	0.00	10.97	10.97	234.61
1997 09 24 12	42508.80	0.45	397.13	0.00	11.65	11.65	276.51
1997 09 25 12	42508.80	0.99	375.89	0.00	12.48	12.48	325.73
1997 09 26 12	42213.35	0.71	267.50	0.00	12.95	12.95	438.86
1997 09 27 12	42163.20	0.17	484.64	0.00	9.18	9.18	264.05
1997 09 28 12	42163.20	0.00	489.60	0.00	9.27	9.27	219.34
1997 09 29 12	41817.60	0.00	489.81	0.00	10.11	10.11	240.53
1997 09 30 12	41817.60	0.00	496.98	0.00	12.07	12.07	273.58
1997 10 01 12	41472.00	3.51	368.34	0.00	13.83	13.83	352.21
1997 10 02 12	41472.00	2.40	330.04	0.00	12.62	12.62	383.61
1997 10 03 12	41126.40	0.33	473.22	0.00	7.73	7.73	244.80
1997 10 04 12	41126.40	0.00	484.72	0.00	8.63	8.63	235.69
1997 10 05 12	40780.80	0.00	482.87	0.00	11.17	11.17	276.37
1997 10 06 12	40780.80	0.21	361.57	0.00	10.99	10.99	311.81
1997 10 07 12	40780.80	0.39	289.43	0.00	6.72	6.72	298.13
1997 10 08 12	40435.20	11.93	310.27	0.00	2.78	2.78	273.23
1997 10 09 12	40435.20	10.00	250.98	0.00	3.86	3.86	409.42
1997 10 10 12	40089.60	3.83	225.09	0.00	4.02	4.02	475.32
1997 10 11 12	40089.60	1.30	242.55	0.00	1.72	1.72	393.62
1997 10 12 12	39744.00	0.21	399.96	0.00	0.36	0.36	295.60
1997 10 13 12	39744.00	0.00	436.43	0.00	1.47	1.47	277.59
1997 10 14 12	39398.40	0.00	442.61	0.00	4.14	4.14	315.66
1997 10 15 12	39398.40	0.00	435.10	0.00	6.22	6.22	357.87
1997 10 16 12	39398.40	0.00	435.76	0.00	7.21	7.21	372.06
1997 10 17 12	39052.80	0.00	440.81	0.00	7.43	7.43	359.02
1997 10 18 12	39052.80	0.00	432.29	0.00	7.52	7.52	359.59
1997 10 19 12	38707.20	0.00	430.13	0.00	7.05	7.05	356.49
1997 10 20 12	38707.20	0.00	419.23	0.00	6.50	6.50	358.32
1997 10 21 12	38411.75	0.00	389.60	0.00	6.45	6.45	392.56
1997 10 22 12	38361.60	0.00	413.32	0.00	5.71	5.71	370.61
1997 10 23 12	38361.60	0.00	397.52	0.00	7.31	7.31	396.59
1997 10 24 12	38016.00	0.00	398.18	0.00	3.99	3.99	321.01
1997 10 25 12	38016.00	0.00	341.51	0.00	1.39	1.39	303.39
1997 10 26 12	37670.40	0.00	391.51	0.00	1.03	1.03	294.73
1997 10 27 12	37670.40	0.00	402.99	0.00	4.06	4.06	315.27
1997 10 28 12	37670.40	0.00	387.26	0.00	3.86	3.86	309.75
1997 10 29 12	37324.80	0.00	370.31	0.00	4.30	4.30	360.29
1997 10 30 12	37324.80	0.00	353.50	0.00	5.20	5.20	411.14
1997 10 31 12	37029.35	0.00	361.76	0.00	7.17	7.17	463.17
1997 11 01 12	36979.20	0.00	381.98	0.00	7.21	7.21	411.68
1997 11 02 12	36979.20	0.00	373.34	0.00	6.29	6.29	374.06
1997 11 03 12	36633.60	0.00	360.42	0.00	5.59	5.59	387.10
1997 11 04 12	36633.60	0.00	360.26	0.00	5.91	5.91	402.17
1997 11 05 12	36633.60	0.00	361.12	0.00	5.44	5.44	390.68
1997 11 06 12	36288.00	0.12	258.83	0.00	6.69	6.69	490.75
1997 11 07 12	36288.00	0.06	305.76	0.00	7.87	7.87	520.03
1997 11 08 12	36288.00	0.00	354.38	0.00	1.73	1.73	310.77
1997 11 09 12	35942.40	0.00	335.76	0.00	1.10	1.10	306.40
1997 11 10 12	35942.40	0.99	194.76	0.00	3.66	3.66	463.52
1997 11 11 12	35942.40	1.20	190.64	0.00	3.06	3.06	476.84
1997 11 12 12	35596.80	2.40	220.00	0.00	1.11	1.11	392.77
1997 11 13 12	35596.80	2.16	220.77	0.00	0.27	0.27	358.41
1997 11 14 12	35596.80	1.23	200.54	0.00	-0.58	-0.58	347.47
1997 11 15 12	35251.20	0.92	247.61	0.00	-1.75	-1.75	320.17
1997 11 16 12	35251.20	0.67	224.32	0.00	-1.15	-1.15	346.62
1997 11 17 12	35251.20	0.19	252.42	0.00	-0.21	-0.21	375.77
1997 11 18 12	34905.60	6.26	215.42	0.00	0.26	0.26	387.79
1997 11 19 12	34905.60	3.91	204.98	0.00	1.27	1.27	419.78
1997 11 20 12	34905.60	0.39	269.87	0.00	0.63	0.63	392.60
1997 11 21 12	34905.60	0.00	267.85	0.00	1.01	1.01	408.77
1997 11 22 12	34560.00	1.18	219.11	0.00	2.35	2.35	466.82
1997 11 23 12	34560.00	0.60	261.62	0.00	5.52	5.52	565.67
1997 11 24 12	34560.00	10.08	220.16	0.00	3.27	3.27	479.20
1997 11 25 12	34560.00	19.56	201.98	0.00	2.55	2.55	472.85
1997 11 26 12	34214.40	38.22	164.08	0.00	2.16	2.16	509.80
1997 11 27 12	34214.40	15.79	152.83	0.00	0.59	0.59	484.96
1997 11 28 12	34214.40	0.16	275.78	0.00	-0.36	-0.36	426.23
1997 11 29 12	34214.40	0.00	271.12	0.00	0.64	0.64	432.25
1997 11 30 12	33868.80	0.00	255.83	0.00	0.93	0.93	458.68
1997 12 01 12	33868.80	0.00	125.92	0.00	1.01	1.01	503.17
1997 12 02 12	33868.80	0.00	277.10	0.00	-2.71	-2.71	366.92
1997 12 03 12	33868.80	0.00	292.32	0.00	-1.87	-1.87	340.96
1997 12 04 12	33868.80	1.41	249.18	0.00	-0.91	-0.91	369.09
1997 12 05 12	33868.80	7.88	209.93	0.00	-1.09	-1.09	395.50
1997 12 06 12	33523.20	17.50	145.22	0.00	-1.54	-1.54	434.31
1997 12 07 12	33523.20	30.94	85.97	0.00	-1.40	-1.40	468.36
1997 12 08 12	33523.20	21.70	188.98	0.00	-3.69	-3.69	367.70
1997 12 09 12	33523.20	4.86	326.60	0.00	-7.11	-7.11	245.72
1997 12 10 12	33523.20	0.00	341.25	0.00	-6.77	-6.77	224.64
1997 12 11 12	33523.20	0.00	330.14	0.00	-5.79	-5.79	240.17
1997 12 12 12	33523.20	0.00	334.02	0.00	-5.25	-5.25	257.27
1997 12 13 12	33523.20	0.00	328.75	0.00	-4.23	-4.23	295.04
1997 12 14 12	33523.20	2.45	183.55	0.00	0.09	0.09	456.04
1997 12 15 12	33227.75	1.23	333.90	0.00	-3.84	-3.84	323.66
1997 12 16 12	33227.75	0.27	251.37	0.00	-1.90	-1.90	365.04
1997 12 17 12	33177.60	0.91	214.65	0.00	1.31	1.31	498.36
1997 12 18 12	33177.60	0.39	283.60	0.00	-0.47	-0.47	430.42
1997 12 19 12	33177.60	0.00	262.55	0.00	-3.25	-3.25	346.65
1997 12 20 12	33177.60	0.49	256.59	0.00	-3.82	-3.82	316.36
1997 12 21 12	33177.60	0.25	328.04	0.00	-4.73	-4.73	263.87
1997 12 22 12	33177.60	0.00	273.82	0.00	-6.61	-6.61	243.14
1997 12 23 12	33177.60	0.00	323.44	0.00	-7.00	-7.00	247.85
1997 12 24 12	33177.60	0.05	237.73	0.00	-5.08	-5.08	282.79
1997 12 25 12	33177.60	0.03	232.74	0.00	-5.39	-5.39	291.33
1997 12 26 12	33227.75	0.00	331.74	0.00	-7.25	-7.25	244.03
1997 12 27 12	33523.20	0.00	337.77	0.00	-4.26	-4.26	279.86
1997 12 28 12	33523.20	0.00	323.90	0.00	-0.98	-0.98	365.61
1997 12 29 12	33523.20	0.00	323.16	0.00	0.40	0.40	419.76
1997 12 30 12	33523.20	0.00	322.05	0.00	0.49	0.49	425.65
1997 12 31 12	33523.20	13.12	240.33	0.00	1.43	1.43	485.75
1998 01 01 12	33523.20	17.97	239.64	0.00	3.05	3.05	563.21
1998 01 02 12	33523.20	14.93	218.85	0.00	2.72	2.72	548.24
1998 01 03 12	33523.20	14.34	190.12	0.00	-0.31	-0.31	454.67
1998 01 04 12	33523.20	8.22	225.04	0.00	-2.91	-2.91	361.37
1998 01 05 12	33573.35	1.68	344.77	0.00	-8.35	-8.35	208.03
1998 01 06 12	33868.80	3.01	274.86	0.00	-7.58	-7.58	205.61
1998 01 07 12	33868.80	1.97	255.46	0.00	-3.99	-3.99	288.58
1998 01 08 12	33868.80	0.37	262.60	0.00	-3.01	-3.01	326.74
1998 01 09 12	33868.80	0.21	240.55	0.00	-2.04	-2.04	373.64
1998 01 10 12	33868.80	8.03	155.16	0.00	0.34	0.34	513.79
1998 01 11 12	34214.40	14.77	131.12	0.00	0.63	0.63	560.37
1998 01 12 12	34214.40	24.45	142.95	0.00	0.01	0.01	527.71
1998 01 13 12	34214.40	9.70	226.91	0.00	-2.21	-2.21	415.97
1998 01 14 12	34214.40	16.80	218.26	0.00	-2.55	-2.55	395.15
1998 01 15 12	34214.40	19.86	188.54	0.00	-0.91	-0.91	482.01
1998 01 16 12	34560.00	11.27	169.21	0.00	1.00	1.00	581.43
1998 01 17 12	34560.00	4.64	180.72	0.00	3.02	3.02	657.87
1998 01 18 12	34560.00	31.88	277.33	0.00	1.31	1.31	509.30
1998 01 19 12	34560.00	21.21	286.71	0.00	-0.51	-0.51	387.00
1998 01 20 12	34905.60	2.90	277.26	0.00	-4.38	-4.38	287.27
1998 01 21 12	34905.60	0.02	372.50	0.00	-6.12	-6.12	254.99
1998 01 22 12	34905.60	0.00	378.00	0.00	-3.79	-3.79	307.61
1998 01 23 12	34955.75	0.00	367.12	0.00	-0.59	-0.59	402.58
1998 01 24 12	35251.20	0.00	376.38	0.00	0.39	0.39	423.34
1998 01 25 12	35251.20	0.00	393.86	0.00	-0.02	-0.02	386.54
1998 01 26 12	35251.20	0.22	303.04	0.00	2.33	2.33	470.30
1998 01 27 12	35596.80	1.99	288.76	0.00	2.99	2.99	519.54
1998 01 28 12	35596.80	7.95	305.02	0.00	1.25	1.25	452.49
1998 01 29 12	35596.80	5.24	283.89	0.00	1.18	1.18	441.18
1998 01 30 12	35942.40	0.87	396.52	0.00	-4.81	-4.81	280.71
1998 01 31 12	35942.40	1.74	293.15	0.00	-3.75	-3.75	312.53
1998 02 01 12	35942.40	22.99	292.39	0.00	-2.94	-2.94	366.24
1998 02 02 12	36288.00	32.94	196.32	0.00	-0.96	-0.96	465.59
1998 02 03 12	36288.00	20.16	198.57	0.00	0.13	0.13	521.40
1998 02 04 12	36288.00	5.06	307.77	0.00	-2.38	-2.38	389.87
1998 02 05 12	36633.60	11.60	263.35	0.00	-2.12	-2.12	399.16
1998 02 06 12	36633.60	18.30	239.45	0.00	-0.44	-0.44	486.69
1998 02 07 12	36979.20	32.09	233.06	0.00	-1.06	-1.06	457.66
1998 02 08 12	36979.20	23.68	201.01	0.00	-2.39	-2.39	415.63
1998 02 09 12	36979.20	6.94	303.96	0.00	-4.30	-4.30	343.44
1998 02 10 12	37324.80	14.59	339.57	0.00	-3.52	-3.52	338.63
1998 02 11 12	37324.80	8.67	263.76	0.00	-1.43	-1.43	409.82
1998 02 12 12	37324.80	3.19	323.31	0.00	-2.13	-2.13	404.25
1998 02 13 12	37670.40	15.39	282.37	0.00	-0.72	-0.72	448.87
1998 02 14 12	37670.40	24.77	277.15	0.00	-0.59	-0.59	455.47
1998 02 15 12	38016.00	11.30	322.39	0.00	-3.60	-3.60	335.09
1998 02 16 12	38016.00	8.37	370.73	0.00	-6.32	-6.32	243.44
1998 02 17 12	38016.00	5.04	360.46	0.00	-5.35	-5.35	256.59
1998 02 18 12	38361.60	1.63	371.98	0.00	-5.43	-5.43	269.16
1998 02 19 12	38361.60	10.89	354.80	0.00	-2.32	-2.32	342.45
1998 02 20 12	38707.20	9.91	381.76	0.00	-5.64	-5.64	256.34
1998 02 21 12	38707.20	29.34	382.29	0.00	-4.88	-4.88	283.12
1998 02 22 12	39052.80	19.70	273.90	0.00	-3.32	-3.32	359.31
1998 02 23 12	39052.80	13.86	284.73	0.00	-3.77	-3.77	361.37
1998 02 24 12	39052.80	6.16	400.25	0.00	-6.95	-6.95	250.96
1998 02 25 12	39398.40	0.39	507.25	0.00	-6.96	-6.96	235.52
1998 02 26 12	39398.40	0.00	478.49	0.00	-4.95	-4.95	298.48
1998 02 27 12	39744.00	0.00	458.19	0.00	-3.07	-3.07	360.63
1998 02 28 12	39744.00	0.00	519.98	0.00	-2.24	-2.24	367.42
1998 03 01 12	40089.60	0.00	527.26	0.00	-0.76	-0.76	389.35
1998 03 02 12	40089.60	0.00	522.73	0.00	0.34	0.34	431.49
1998 03 03 12	40089.60	0.00	493.05	0.00	1.41	1.41	465.03
1998 03 04 12	40435.20	0.08	438.97	0.00	-4.40	-4.40	279.24
1998 03 05 12	40435.20	10.46	434.56	0.00	-4.45	-4.45	270.85
1998 03 06 12	40780.80	10.22	385.74	0.00	-3.83	-3.83	298.50
1998 03 07 12	40780.80	2.74	447.37	0.00	-8.21	-8.21	207.29
1998 03 08 12	41126.40	0.23	445.56	0.00	-5.24	-5.24	249.17
1998 03 09 12	41126.40	0.06	572.40	0.00	-3.82	-3.82	270.12
1998 03 10 12	41472.00	0.00	572.96	0.00	-1.01	-1.01	337.41
1998 03 11 12	41472.00	0.00	564.73	0.00	0.87	0.87	402.82
1998 03 12 12	41472.00	0.00	572.31	0.00	1.20	1.20	428.75
1998 03 13 12	41817.60	0.14	396.81	0.00	2.87	2.87	526.87
1998 03 14 12	41817.60	0.07	475.05	0.00	1.91	1.91	524.98
1998 03 15 12	42163.20	0.00	559.33	0.00	2.38	2.38	519.24
1998 03 16 12	42163.20	0.00	539.53	0.00	4.23	4.23	556.39
1998 03 17 12	42508.80	0.00	576.38	0.00	2.20	2.20	462.08
1998 03 18 12	42508.80	0.00	589.91	0.00	2.04	2.04	432.49
1998 03 19 12	42854.40	0.00	580.55	0.00	2.20	2.20	449.17
1998 03 20 12	42854.40	0.00	563.95	0.00	3.39	3.39	520.65
1998 03 21 12	43200.00	3.33	464.42	0.00	3.88	3.88	550.19
1998 03 22 12	43200.00	6.15	383.59	0.00	5.80	5.80	673.46
1998 03 23 12	43200.00	44.86	349.62	0.00	5.73	5.73	717.47
1998 03 24 12	43545.60	49.31	383.42	0.00	3.42	3.42	601.96
1998 03 25 12	43545.60	28.36	328.69	0.00	2.09	2.09	554.89
1998 03 26 12	43891.20	8.54	370.03	0.00	0.75	0.75	511.19
1998 03 27 12	43891.20	3.65	374.82	0.00	1.16	1.16	494.97
1998 03 28 12	44236.80	5.78	412.50	0.00	-3.28	-3.28	337.34
1998 03 29 12	44236.80	2.15	450.77	0.00	-4.49	-4.49	307.41
1998 03 30 12	44582.40	0.38	473.68	0.00	-6.50	-6.50	266.43
1998 03 31 12	44582.40	3.36	399.24	0.00	-1.26	-1.26	412.49
1998 04 01 12	44928.00	2.24	338.16	0.00	-1.07	-1.07	432.00
1998 04 02 12	44928.00	1.69	446.80	0.00	-1.79	-1.79	398.29
1998 04 03 12	44928.00	0.78	424.04	0.00	0.20	0.20	435.51
1998 04 04 12	45273.60	0.46	461.68	0.00	-2.21	-2.21	351.17
1998 04 05 12	45273.60	2.35	461.23	0.00	-2.46	-2.46	343.52
1998 04 06 12	45619.20	1.19	433.58	0.00	-2.12	-2.12	369.28
1998 04 07 12	45619.20	0.20	391.82	0.00	-1.80	-1.80	391.87
1998 04 08 12	45964.80	0.81	476.93	0.00	-2.53	-2.53	361.82
1998 04 09 12	45964.80	0.37	554.37	0.00	0.16	0.16	447.62
1998 04 10 12	46310.40	1.60	418.72	0.00	1.45	1.45	517.95
1998 04 11 12	46310.40	4.49	407.21	0.00	0.82	0.82	484.54
1998 04 12 12	46310.40	9.15	431.79	0.00	-1.75	-1.75	393.08
1998 04 13 12	46656.00	6.92	447.60	0.00	-2.05	-2.05	372.57
1998 04 14 12	46656.00	2.42	450.15	0.00	-4.22	-4.22	305.76
1998 04 15 12	47001.60	0.54	506.58	0.00	-4.82	-4.82	275.57
1998 04 16 12	47001.60	0.07	648.98	0.00	-3.74	-3.74	285.65
1998 04 17 12	47347.20	0.00	658.70	0.00	-1.42	-1.42	357.17
1998 04 18 12	47347.20	0.00	658.31	0.00	1.73	1.73	451.73
1998 04 19 12	47347.20	0.00	667.33	0.00	3.28	3.28	490.54
1998 04 20 12	47692.80	0.00	668.82	0.00	4.73	4.73	533.03
1998 04 21 12	47692.80	0.00	670.54	0.00	6.27	6.27	588.28
1998 04 22 12	48038.40	0.00	667.44	0.00	7.64	7.64	641.33
1998 04 23 12	48038.40	1.47	525.72	0.00	8.31	8.31	674.63
1998 04 24 12	48384.00	1.82	430.24	0.00	4.77	4.77	582.47
1998 04 25 12	48384.00	0.54	552.50	0.00	2.29	2.29	527.89
1998 04 26 12	48384.00	0.00	633.05	0.00	2.19	2.19	500.83
1998 04 27 12	48729.60	0.00	656.08	0.00	4.09	4.09	541.99
1998 04 28 12	48729.60	0.00	668.54	0.00	5.76	5.76	577.68
1998 04 29 12	49075.20	0.00	674.22	0.00	6.91	6.91	593.41
1998 04 30 12	49075.20	0.00	671.81	0.00	7.71	7.71	621.02
1998 05 01 12	49075.20	0.37	535.65	0.00	7.87	7.87	653.48
