  39.27
2509.00
  19908495
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1991 03 23 12	43200.00	15.88	476.73	0.00	-4.02	-4.02	228.25
1991 03 24 12	43545.60	16.42	438.43	0.00	-2.50	-2.50	274.22
1991 03 25 12	43545.60	14.00	367.98	0.00	-4.20	-4.20	264.23
1991 03 26 12	43891.20	6.53	407.42	0.00	-6.60	-6.60	225.88
1991 03 27 12	43891.20	1.05	453.87	0.00	-6.81	-6.81	207.85
1991 03 28 12	44236.80	0.11	625.71	0.00	-5.67	-5.67	194.04
1991 03 29 12	44236.80	0.00	636.03	0.00	-2.31	-2.31	230.21
1991 03 30 12	44582.40	0.16	597.04	0.00	-1.27	-1.27	263.13
1991 03 31 12	44582.40	2.93	503.77	0.00	0.72	0.72	322.84
1991 04 01 12	44928.00	2.33	473.47	0.00	3.10	3.10	382.74
1991 04 02 12	44928.00	0.45	622.00	0.00	-0.56	-0.56	281.77
1991 04 03 12	44930.84	0.00	647.11	0.00	0.41	0.41	289.35
1991 04 04 12	45273.60	0.00	646.65	0.00	3.14	3.14	338.23
1991 04 05 12	45273.60	2.64	550.79	0.00	4.60	4.60	381.42
1991 04 06 12	45619.20	1.32	595.29	0.00	6.31	6.31	445.86
1991 04 07 12	45619.20	0.00	645.59	0.00	-0.44	-0.44	270.16
1991 04 08 12	45964.80	0.00	658.98	0.00	-2.35	-2.35	222.79
1991 04 09 12	45964.80	0.00	653.87	0.00	0.50	0.50	276.46
1991 04 10 12	46310.40	0.00	656.11	0.00	0.09	0.09	259.81
1991 04 11 12	46310.40	0.00	612.52	0.00	-3.05	-3.05	227.99
1991 04 12 12	46656.00	0.00	598.19	0.00	-2.89	-2.89	259.28
1991 04 13 12	46656.00	0.00	657.43	0.00	-1.12	-1.12	267.54
1991 04 14 12	46656.00	0.00	670.09	0.00	1.22	1.22	293.34
1991 04 15 12	47001.60	0.00	634.47	0.00	3.15	3.15	340.79
1991 04 16 12	47001.60	0.12	565.56	0.00	-2.47	-2.47	225.80
1991 04 17 12	47347.20	0.06	641.33	0.00	-2.03	-2.03	235.61
1991 04 18 12	47347.20	0.00	659.86	0.00	-1.48	-1.48	250.42
1991 04 19 12	47692.80	0.00	666.65	0.00	0.12	0.12	285.60
1991 04 20 12	47692.80	0.30	510.69	0.00	3.00	3.00	376.69
1991 04 21 12	47692.80	0.15	604.44	0.00	1.75	1.75	345.51
1991 04 22 12	48038.40	1.07	523.80	0.00	0.81	0.81	328.75
1991 04 23 12	48038.40	0.62	516.35	0.00	2.59	2.59	364.48
1991 04 24 12	48384.00	2.62	500.23	0.00	3.48	3.48	389.64
1991 04 25 12	48384.00	2.46	452.62	0.00	0.51	0.51	339.03
1991 04 26 12	48386.84	0.59	535.80	0.00	-1.36	-1.36	312.41
1991 04 27 12	48729.60	0.00	637.99	0.00	-1.24	-1.24	281.86
1991 04 28 12	48729.60	0.00	689.23	0.00	-0.40	-0.40	263.99
1991 04 29 12	49075.20	0.00	682.18	0.00	3.23	3.23	323.64
1991 04 30 12	49075.20	0.30	590.84	0.00	2.09	2.09	286.36
1991 05 01 12	49078.04	3.17	541.91	0.00	2.27	2.27	307.32
1991 05 02 12	49420.80	3.16	409.19	0.00	0.88	0.88	345.14
1991 05 03 12	49420.80	0.82	555.86	0.00	-1.01	-1.01	323.11
1991 05 04 12	49766.40	0.00	671.40	0.00	0.23	0.23	311.42
1991 05 05 12	49766.40	0.00	684.35	0.00	4.89	4.89	396.51
1991 05 06 12	49766.40	0.00	685.24	0.00	6.80	6.80	431.27
1991 05 07 12	50112.00	0.17	581.46	0.00	6.08	6.08	430.68
1991 05 08 12	50112.00	13.28	520.34	0.00	8.02	8.02	516.69
1991 05 09 12	50114.84	8.71	502.74	0.00	2.36	2.36	357.71
1991 05 10 12	50457.60	1.06	577.90	0.00	-1.19	-1.19	293.67
1991 05 11 12	50457.60	0.05	536.20	0.00	-1.80	-1.80	293.82
1991 05 12 12	50460.44	0.52	553.99	0.00	0.86	0.86	360.91
1991 05 13 12	50803.20	1.37	500.18	0.00	5.12	5.12	484.21
1991 05 14 12	50803.20	0.56	585.16	0.00	3.16	3.16	406.87
1991 05 15 12	50806.04	0.00	691.20	0.00	2.73	2.73	367.88
1991 05 16 12	51148.80	6.27	558.94	0.00	5.95	5.95	423.17
1991 05 17 12	51148.80	4.54	544.05	0.00	4.08	4.08	366.55
1991 05 18 12	51148.80	0.98	406.03	0.00	0.86	0.86	361.60
1991 05 19 12	51494.40	1.39	446.92	0.00	-1.18	-1.18	349.98
1991 05 20 12	51494.40	5.22	489.74	0.00	0.96	0.96	399.33
1991 05 21 12	51494.40	2.33	464.79	0.00	3.74	3.74	479.59
1991 05 22 12	51840.00	0.02	668.73	0.00	5.35	5.35	465.30
1991 05 23 12	51840.00	0.00	697.42	0.00	8.41	8.41	507.92
1991 05 24 12	51840.00	0.00	708.55	0.00	8.57	8.57	483.82
1991 05 25 12	51840.00	0.00	705.84	0.00	8.97	8.97	472.99
1991 05 26 12	52185.60	0.00	712.60	0.00	5.52	5.52	357.93
1991 05 27 12	52185.60	0.00	710.68	0.00	4.13	4.13	339.34
1991 05 28 12	52185.60	0.00	704.75	0.00	4.88	4.88	374.65
1991 05 29 12	52185.60	3.36	568.33	0.00	4.29	4.29	389.30
1991 05 30 12	52188.44	7.17	478.39	0.00	5.40	5.40	469.51
1991 05 31 12	52531.20	2.75	606.76	0.00	1.32	1.32	368.37
1991 06 01 12	52531.20	0.00	683.63	0.00	4.91	4.91	424.79
1991 06 02 12	52531.20	0.00	711.25	0.00	7.92	7.92	429.23
1991 06 03 12	52531.20	0.00	715.18	0.00	9.92	9.92	439.92
1991 06 04 12	52534.04	0.00	714.90	0.00	9.89	9.89	414.31
1991 06 05 12	52876.80	0.00	719.21	0.00	7.04	7.04	332.51
1991 06 06 12	52876.80	0.00	717.89	0.00	6.35	6.35	325.50
1991 06 07 12	52876.80	0.00	719.34	0.00	7.00	7.00	368.58
1991 06 08 12	52876.80	0.00	701.04	0.00	11.25	11.25	513.31
1991 06 09 12	52876.80	0.00	708.41	0.00	11.88	11.88	515.83
1991 06 10 12	52876.80	0.00	711.23	0.00	13.33	13.33	542.80
1991 06 11 12	52876.80	0.00	711.73	0.00	14.59	14.59	557.97
1991 06 12 12	52879.64	0.00	712.12	0.00	13.88	13.88	527.54
1991 06 13 12	53222.40	0.00	697.84	0.00	12.65	12.65	497.10
1991 06 14 12	53222.40	0.00	704.65	0.00	10.06	10.06	419.22
1991 06 15 12	53222.40	0.00	710.46	0.00	9.07	9.07	390.33
1991 06 16 12	53222.40	0.00	707.65	0.00	10.14	10.14	405.22
1991 06 17 12	53222.40	0.00	709.94	0.00	9.55	9.55	384.09
1991 06 18 12	53222.40	0.00	708.86	0.00	10.29	10.29	401.78
1991 06 19 12	53222.40	0.00	698.61	0.00	10.30	10.30	397.04
1991 06 20 12	53222.40	0.00	696.88	0.00	6.23	6.23	309.21
1991 06 21 12	53222.40	0.00	706.25	0.00	5.84	5.84	292.24
1991 06 22 12	53222.40	0.00	719.81	0.00	5.88	5.88	259.95
1991 06 23 12	53222.40	0.00	711.43	0.00	7.51	7.51	273.23
1991 06 24 12	53222.40	0.00	714.13	0.00	6.01	6.01	234.69
1991 06 25 12	53222.40	0.72	677.87	0.00	5.82	5.82	244.11
1991 06 26 12	53222.40	2.40	560.53	0.00	6.05	6.05	296.33
1991 06 27 12	53222.40	4.62	493.30	0.00	7.83	7.83	418.74
1991 06 28 12	53222.40	5.49	315.59	0.00	6.65	6.65	516.20
1991 06 29 12	53222.40	1.85	517.32	0.00	4.80	4.80	399.15
1991 06 30 12	53222.40	0.00	662.06	0.00	7.12	7.12	357.53
1991 07 01 12	52876.80	0.00	704.54	0.00	10.43	10.43	380.93
1991 07 02 12	52876.80	0.00	712.06	0.00	13.50	13.50	438.36
1991 07 03 12	52876.80	0.00	710.82	0.00	16.21	16.21	504.52
1991 07 04 12	52876.80	0.00	710.58	0.00	17.60	17.60	532.26
1991 07 05 12	52876.80	0.00	708.73	0.00	17.80	17.80	515.96
1991 07 06 12	52876.80	0.00	711.89	0.00	15.81	15.81	448.11
1991 07 07 12	52876.80	0.00	713.17	0.00	15.00	15.00	426.89
1991 07 08 12	52876.80	0.00	708.87	0.00	15.36	15.36	440.48
1991 07 09 12	52531.20	0.00	707.96	0.00	14.33	14.33	425.05
1991 07 10 12	52531.20	0.00	706.79	0.00	12.97	12.97	403.92
1991 07 11 12	52531.20	0.00	708.18	0.00	13.86	13.86	432.58
1991 07 12 12	52531.20	0.00	705.64	0.00	15.45	15.45	474.61
1991 07 13 12	52531.20	0.00	702.03	0.00	15.95	15.95	481.78
1991 07 14 12	52185.60	0.00	700.34	0.00	14.54	14.54	443.97
1991 07 15 12	52185.60	0.00	702.25	0.00	12.70	12.70	402.23
1991 07 16 12	52185.60	0.00	701.46	0.00	12.16	12.16	392.03
1991 07 17 12	52185.60	0.00	694.44	0.00	12.02	12.02	405.11
1991 07 18 12	51842.84	2.00	565.89	0.00	12.55	12.55	471.99
1991 07 19 12	51840.00	4.73	534.92	0.00	15.37	15.37	582.81
1991 07 20 12	51840.00	6.89	529.33	0.00	13.24	13.24	531.21
1991 07 21 12	51840.00	2.65	533.20	0.00	12.32	12.32	527.95
1991 07 22 12	51494.40	0.32	536.26	0.00	13.74	13.74	561.10
1991 07 23 12	51494.40	0.12	677.17	0.00	14.50	14.50	516.82
1991 07 24 12	51494.40	0.00	696.71	0.00	14.63	14.63	485.84
1991 07 25 12	51494.40	0.00	701.01	0.00	13.60	13.60	445.05
1991 07 26 12	51148.80	0.00	699.57	0.00	14.99	14.99	512.13
1991 07 27 12	51148.80	0.76	554.90	0.00	16.64	16.64	628.45
1991 07 28 12	51148.80	1.22	535.16	0.00	17.15	17.15	640.26
1991 07 29 12	50803.20	0.42	676.15	0.00	16.98	16.98	584.48
1991 07 30 12	50803.20	0.00	688.64	0.00	17.39	17.39	596.49
1991 07 31 12	50803.20	0.00	687.24	0.00	17.56	17.56	575.23
1991 08 01 12	50457.60	0.00	693.75	0.00	15.38	15.38	482.09
1991 08 02 12	50457.60	0.00	696.10	0.00	13.62	13.62	446.51
1991 08 03 12	50457.60	0.11	658.07	0.00	14.93	14.93	492.94
1991 08 04 12	50112.00	1.52	544.40	0.00	14.76	14.76	544.92
1991 08 05 12	50112.00	1.14	529.86	0.00	13.25	13.25	509.28
1991 08 06 12	50112.00	0.20	672.38	0.00	12.45	12.45	430.37
1991 08 07 12	49766.40	0.00	683.03	0.00	12.51	12.51	386.05
1991 08 08 12	49766.40	0.00	693.73	0.00	11.19	11.19	336.59
1991 08 09 12	49420.80	0.00	697.20	0.00	13.29	13.29	379.36
1991 08 10 12	49420.80	0.00	680.70	0.00	15.19	15.19	432.52
1991 08 11 12	49420.80	0.00	691.91	0.00	13.41	13.41	375.89
1991 08 12 12	49075.20	0.00	687.67	0.00	14.65	14.65	424.67
1991 08 13 12	49075.20	0.77	614.77	0.00	16.89	16.89	587.61
1991 08 14 12	49075.20	8.31	485.16	0.00	16.25	16.25	663.20
1991 08 15 12	48729.60	6.71	483.60	0.00	13.07	13.07	553.88
1991 08 16 12	48729.60	1.37	613.83	0.00	11.46	11.46	458.88
1991 08 17 12	48384.00	0.00	646.92	0.00	12.90	12.90	482.18
1991 08 18 12	48384.00	0.00	666.84	0.00	14.67	14.67	477.00
1991 08 19 12	48041.23	0.00	677.22	0.00	14.62	14.62	424.34
1991 08 20 12	48038.40	0.00	672.28	0.00	14.76	14.76	428.27
1991 08 21 12	48038.40	0.00	667.10	0.00	15.37	15.37	447.07
1991 08 22 12	47692.80	0.00	674.58	0.00	15.24	15.24	423.60
1991 08 23 12	47692.80	0.00	677.18	0.00	14.44	14.44	379.87
1991 08 24 12	47347.20	0.00	678.06	0.00	14.21	14.21	379.38
1991 08 25 12	47347.20	0.00	661.14	0.00	15.11	15.11	426.75
1991 08 26 12	47004.44	0.00	667.86	0.00	13.63	13.63	392.38
1991 08 27 12	47001.60	0.00	642.82	0.00	12.50	12.50	372.31
1991 08 28 12	47001.60	0.00	669.70	0.00	8.17	8.17	257.91
1991 08 29 12	46656.00	0.00	670.22	0.00	10.50	10.50	273.49
1991 08 30 12	46656.00	0.00	662.66	0.00	12.70	12.70	319.65
1991 08 31 12	46310.40	0.00	662.87	0.00	13.37	13.37	328.46
1991 09 01 12	46310.40	0.00	663.35	0.00	12.75	12.75	309.60
1991 09 02 12	45964.80	0.00	660.59	0.00	13.77	13.77	345.23
1991 09 03 12	45964.80	0.00	643.26	0.00	15.69	15.69	417.84
1991 09 04 12	45964.80	0.36	514.49	0.00	14.39	14.39	416.08
1991 09 05 12	45619.20	0.18	638.43	0.00	13.95	13.95	367.00
1991 09 06 12	45619.20	2.36	510.72	0.00	14.34	14.34	421.87
1991 09 07 12	45273.60	1.21	581.50	0.00	13.59	13.59	414.06
1991 09 08 12	45273.60	0.01	624.52	0.00	11.13	11.13	350.48
1991 09 09 12	44928.00	9.90	490.02	0.00	9.30	9.30	369.71
1991 09 10 12	44928.00	6.30	400.98	0.00	7.56	7.56	440.47
1991 09 11 12	44582.40	0.68	577.05	0.00	6.49	6.49	367.91
1991 09 12 12	44582.40	0.00	619.95	0.00	6.94	6.94	320.65
1991 09 13 12	44236.80	0.00	624.25	0.00	8.95	8.95	343.08
1991 09 14 12	44236.80	0.00	623.39	0.00	9.80	9.80	348.44
1991 09 15 12	44236.80	0.00	620.03	0.00	10.01	10.01	340.64
1991 09 16 12	43891.20	0.00	622.46	0.00	9.75	9.75	333.32
1991 09 17 12	43891.20	0.00	616.52	0.00	11.40	11.40	371.59
1991 09 18 12	43545.60	0.00	616.04	0.00	12.54	12.54	395.33
1991 09 19 12	43545.60	0.00	609.67	0.00	13.45	13.45	418.14
1991 09 20 12	43200.00	0.00	607.63	0.00	13.97	13.97	428.92
1991 09 21 12	43200.00	0.00	602.28	0.00	12.04	12.04	383.29
1991 09 22 12	42854.40	0.00	607.09	0.00	9.68	9.68	324.50
1991 09 23 12	42854.40	0.00	601.43	0.00	9.80	9.80	325.68
1991 09 24 12	42508.80	0.00	599.81	0.00	10.24	10.24	333.21
1991 09 25 12	42508.80	0.00	595.46	0.00	11.10	11.10	360.17
1991 09 26 12	42163.20	0.80	462.58	0.00	13.05	13.05	452.59
1991 09 27 12	42163.20	0.40	563.10	0.00	10.94	10.94	378.11
1991 09 28 12	42163.20	0.00	569.66	0.00	9.91	9.91	356.75
1991 09 29 12	41817.60	0.00	571.77	0.00	10.18	10.18	353.68
1991 09 30 12	41817.60	0.00	567.64	0.00	9.92	9.92	343.23
1991 10 01 12	41472.00	0.00	570.81	0.00	10.59	10.59	354.92
1991 10 02 12	41472.00	0.00	565.82	0.00	11.40	11.40	363.30
1991 10 03 12	41126.40	0.00	569.15	0.00	10.97	10.97	338.07
1991 10 04 12	41126.40	0.00	564.89	0.00	10.39	10.39	316.15
1991 10 05 12	40780.80	0.00	563.38	0.00	10.68	10.68	328.37
1991 10 06 12	40780.80	0.00	553.69	0.00	11.73	11.73	365.09
1991 10 07 12	40435.20	0.00	551.94	0.00	11.28	11.28	358.78
1991 10 08 12	40435.20	0.00	547.97	0.00	9.25	9.25	315.32
1991 10 09 12	40435.20	0.00	541.22	0.00	8.73	8.73	316.00
1991 10 10 12	40089.60	0.00	535.72	0.00	9.50	9.50	342.25
1991 10 11 12	40089.60	0.00	534.16	0.00	9.76	9.76	353.69
1991 10 12 12	39744.00	0.00	523.08	0.00	11.51	11.51	401.07
1991 10 13 12	39744.00	0.00	529.62	0.00	9.59	9.59	338.19
1991 10 14 12	39398.40	0.00	529.90	0.00	9.26	9.26	315.66
1991 10 15 12	39398.40	0.00	526.93	0.00	9.22	9.22	309.42
1991 10 16 12	39395.56	0.00	517.69	0.00	10.19	10.19	330.28
1991 10 17 12	39052.80	0.00	516.92	0.00	8.96	8.96	303.95
1991 10 18 12	39052.80	0.00	513.12	0.00	8.23	8.23	279.05
1991 10 19 12	38707.20	0.00	511.66	0.00	8.25	8.25	261.97
1991 10 20 12	38707.20	0.00	495.25	0.00	7.57	7.57	260.40
1991 10 21 12	38361.60	0.00	501.60	0.00	4.57	4.57	230.66
1991 10 22 12	38361.60	0.59	389.74	0.00	6.40	6.40	297.50
1991 10 23 12	38361.60	0.29	435.87	0.00	5.52	5.52	284.27
1991 10 24 12	38016.00	0.52	363.86	0.00	-0.36	-0.36	232.40
1991 10 25 12	38016.00	27.06	304.21	0.00	1.47	1.47	329.16
1991 10 26 12	37670.40	25.43	238.17	0.00	1.89	1.89	421.16
1991 10 27 12	37670.40	6.46	276.86	0.00	-2.19	-2.19	319.04
1991 10 28 12	37324.80	0.36	340.08	0.00	-5.49	-5.49	229.94
1991 10 29 12	37324.80	0.07	375.51	0.00	-2.93	-2.93	271.83
1991 10 30 12	37324.80	0.00	395.34	0.00	-3.97	-3.97	234.27
1991 10 31 12	36979.20	0.00	441.04	0.00	-4.89	-4.89	202.34
1991 11 01 12	36979.20	0.00	461.17	0.00	-2.12	-2.12	222.96
1991 11 02 12	36979.20	0.00	453.93	0.00	0.94	0.94	259.95
1991 11 03 12	36633.60	0.00	449.22	0.00	2.02	2.02	286.19
1991 11 04 12	36633.60	0.00	449.72	0.00	3.14	3.14	309.28
1991 11 05 12	36288.00	0.00	448.35	0.00	4.78	4.78	342.04
1991 11 06 12	36288.00	0.00	437.19	0.00	5.69	5.69	378.14
1991 11 07 12	36288.00	0.03	414.32	0.00	5.72	5.72	402.84
1991 11 08 12	35942.40	5.25	339.19	0.00	6.89	6.89	467.44
1991 11 09 12	35942.40	3.23	282.21	0.00	6.99	6.99	531.38
1991 11 10 12	35942.40	0.30	369.72	0.00	3.02	3.02	425.99
1991 11 11 12	35596.80	0.00	399.64	0.00	1.55	1.55	353.62
1991 11 12 12	35596.80	0.18	395.34	0.00	1.92	1.92	338.90
1991 11 13 12	35596.80	1.01	333.40	0.00	2.85	2.85	339.20
1991 11 14 12	35251.20	1.06	312.76	0.00	1.35	1.35	310.80
1991 11 15 12	35251.20	0.60	294.01	0.00	-3.37	-3.37	255.82
1991 11 16 12	35251.20	14.87	328.89	0.00	-6.18	-6.18	213.65
1991 11 17 12	34905.60	30.69	321.37	0.00	-1.11	-1.11	297.06
1991 11 18 12	34905.60	13.97	254.48	0.00	-2.71	-2.71	286.33
1991 11 19 12	34905.60	2.65	313.91	0.00	-6.22	-6.22	234.06
1991 11 20 12	34905.60	1.72	301.02	0.00	-3.02	-3.02	291.59
1991 11 21 12	34560.00	0.49	329.30	0.00	-0.79	-0.79	342.13
1991 11 22 12	34560.00	0.00	395.54	0.00	-4.93	-4.93	235.48
1991 11 23 12	34560.00	0.00	385.38	0.00	-4.97	-4.97	222.95
1991 11 24 12	34557.16	0.00	399.76	0.00	-2.29	-2.29	274.02
1991 11 25 12	34214.40	1.55	314.09	0.00	0.91	0.91	331.93
1991 11 26 12	34214.40	4.87	309.69	0.00	1.15	1.15	338.70
1991 11 27 12	34214.40	5.42	295.62	0.00	1.82	1.82	368.26
1991 11 28 12	34214.40	1.69	326.39	0.00	-3.23	-3.23	267.52
1991 11 29 12	33868.80	0.00	330.61	0.00	-6.12	-6.12	225.19
1991 11 30 12	33868.80	0.00	313.30	0.00	-9.43	-9.43	174.88
1991 12 01 12	33868.80	0.00	331.43	0.00	-10.01	-10.01	173.29
1991 12 02 12	33868.80	0.00	357.07	0.00	-7.11	-7.11	209.09
1991 12 03 12	33868.80	0.00	371.10	0.00	-5.00	-5.00	221.72
1991 12 04 12	33523.20	0.00	385.62	0.00	-3.97	-3.97	214.18
1991 12 05 12	33523.20	0.00	382.63	0.00	-2.85	-2.85	220.74
1991 12 06 12	33523.20	8.95	305.50	0.00	-1.71	-1.71	259.42
1991 12 07 12	33523.20	5.88	279.15	0.00	1.29	1.29	352.45
1991 12 08 12	33523.20	0.72	300.45	0.00	-4.42	-4.42	253.80
1991 12 09 12	33523.20	0.01	373.72	0.00	-9.13	-9.13	167.49
1991 12 10 12	33523.20	0.00	373.94	0.00	-7.96	-7.96	165.20
1991 12 11 12	33523.20	0.00	360.59	0.00	-6.71	-6.71	187.89
1991 12 12 12	33177.60	0.00	381.40	0.00	-6.96	-6.96	180.56
1991 12 13 12	33177.60	0.00	382.11	0.00	-6.05	-6.05	181.75
1991 12 14 12	33177.60	0.00	373.80	0.00	-5.07	-5.07	201.98
1991 12 15 12	33177.60	0.00	369.44	0.00	-4.84	-4.84	214.75
1991 12 16 12	33177.60	0.00	372.71	0.00	-4.34	-4.34	224.44
1991 12 17 12	33177.60	3.00	268.58	0.00	-3.93	-3.93	253.84
1991 12 18 12	33177.60	9.25	261.22	0.00	-3.42	-3.42	280.78
1991 12 19 12	33177.60	3.89	340.66	0.00	-7.27	-7.27	194.37
1991 12 20 12	33177.60	0.01	349.81	0.00	-10.13	-10.13	147.97
1991 12 21 12	33177.60	0.00	372.84	0.00	-10.21	-10.21	144.89
1991 12 22 12	33177.60	0.00	371.59	0.00	-7.45	-7.45	174.17
1991 12 23 12	33177.60	0.00	366.25	0.00	-5.47	-5.47	203.84
1991 12 24 12	33177.60	0.00	375.18	0.00	-6.22	-6.22	188.60
1991 12 25 12	33177.60	0.00	370.50	0.00	-5.29	-5.29	203.39
1991 12 26 12	33177.60	0.00	368.80	0.00	-4.85	-4.85	217.18
1991 12 27 12	33177.60	0.49	313.53	0.00	-4.22	-4.22	235.41
1991 12 28 12	33177.60	3.17	275.82	0.00	-3.91	-3.91	260.51
1991 12 29 12	33177.60	3.60	208.41	0.00	-3.36	-3.36	310.32
1991 12 30 12	33520.36	1.07	248.03	0.00	-4.31	-4.31	306.91
1991 12 31 12	33523.20	0.00	331.17	0.00	-6.62	-6.62	232.55
1992 01 01 12	33523.20	0.00	330.76	0.00	-7.61	-7.61	198.55
1992 01 02 12	33523.20	0.00	329.28	0.00	-8.04	-8.04	195.43
1992 01 03 12	33523.20	0.11	301.29	0.00	-7.49	-7.49	201.99
1992 01 04 12	33523.20	9.46	276.59	0.00	-4.94	-4.94	254.37
1992 01 05 12	33523.20	5.11	261.59	0.00	-2.71	-2.71	311.02
1992 01 06 12	33523.20	1.47	272.43	0.00	-5.62	-5.62	251.91
1992 01 07 12	33865.96	0.64	282.75	0.00	-5.41	-5.41	258.63
1992 01 08 12	33868.80	0.00	374.13	0.00	-9.46	-9.46	168.54
1992 01 09 12	33868.80	0.00	378.13	0.00	-9.19	-9.19	152.88
1992 01 10 12	33868.80	0.00	376.42	0.00	-7.37	-7.37	179.58
1992 01 11 12	33868.80	0.00	389.75	0.00	-6.25	-6.25	182.75
1992 01 12 12	33868.80	0.00	387.58	0.00	-8.85	-8.85	143.57
1992 01 13 12	34214.40	0.00	387.73	0.00	-9.33	-9.33	147.17
1992 01 14 12	34214.40	0.00	394.15	0.00	-7.37	-7.37	171.10
1992 01 15 12	34214.40	0.00	390.98	0.00	-5.56	-5.56	196.68
1992 01 16 12	34214.40	0.12	378.68	0.00	-5.27	-5.27	213.52
1992 01 17 12	34560.00	0.06	389.50	0.00	-4.60	-4.60	232.06
1992 01 18 12	34560.00	0.00	350.32	0.00	-5.00	-5.00	231.02
1992 01 19 12	34560.00	0.00	415.61	0.00	-9.08	-9.08	156.70
1992 01 20 12	34560.00	0.00	422.76	0.00	-8.27	-8.27	143.82
1992 01 21 12	34905.60	0.00	421.46	0.00	-5.94	-5.94	168.62
1992 01 22 12	34905.60	0.00	428.57	0.00	-5.91	-5.91	159.20
1992 01 23 12	34905.60	0.00	431.78	0.00	-5.12	-5.12	163.46
1992 01 24 12	35251.20	0.00	430.91	0.00	-4.06	-4.06	181.90
1992 01 25 12	35251.20	0.00	418.36	0.00	-0.53	-0.53	249.03
1992 01 26 12	35251.20	0.00	420.67	0.00	-0.68	-0.68	248.50
1992 01 27 12	35593.96	0.11	360.31	0.00	-2.34	-2.34	223.08
1992 01 28 12	35596.80	0.06	420.27	0.00	-0.39	-0.39	256.02
1992 01 29 12	35596.80	0.00	429.26	0.00	-3.26	-3.26	204.87
1992 01 30 12	35939.56	0.00	431.99	0.00	-3.53	-3.53	201.17
1992 01 31 12	35942.40	0.00	431.83	0.00	-1.26	-1.26	243.68
1992 02 01 12	35942.40	0.45	353.42	0.00	-0.29	-0.29	276.65
1992 02 02 12	36285.16	0.22	419.96	0.00	-4.68	-4.68	203.90
1992 02 03 12	36288.00	0.00	442.66	0.00	-6.11	-6.11	170.84
1992 02 04 12	36288.00	0.03	418.44	0.00	-4.77	-4.77	195.10
1992 02 05 12	36633.60	1.29	353.85	0.00	-4.60	-4.60	211.71
1992 02 06 12	36633.60	1.23	302.88	0.00	-4.30	-4.30	254.97
1992 02 07 12	36633.60	0.65	213.56	0.00	-1.67	-1.67	373.92
1992 02 08 12	36979.20	0.38	296.32	0.00	-1.47	-1.47	354.72
1992 02 09 12	36979.20	0.66	319.95	0.00	-1.66	-1.66	317.32
1992 02 10 12	37321.96	7.25	292.24	0.00	-1.93	-1.93	316.59
1992 02 11 12	37324.80	5.61	283.42	0.00	-1.63	-1.63	346.99
1992 02 12 12	37324.80	4.95	255.49	0.00	-2.27	-2.27	338.78
1992 02 13 12	37670.40	2.45	282.99	0.00	-2.47	-2.47	334.25
1992 02 14 12	37670.40	13.29	306.36	0.00	-1.94	-1.94	326.53
1992 02 15 12	38013.16	14.33	296.10	0.00	-2.52	-2.52	303.87
1992 02 16 12	38016.00	6.23	308.98	0.00	-4.24	-4.24	264.24
1992 02 17 12	38016.00	1.53	308.54	0.00	-4.17	-4.17	261.89
1992 02 18 12	38361.60	6.12	286.72	0.00	-4.52	-4.52	273.61
1992 02 19 12	38361.60	7.00	311.96	0.00	-2.12	-2.12	338.00
1992 02 20 12	38707.20	2.39	313.10	0.00	1.13	1.13	417.02
1992 02 21 12	38707.20	2.00	320.38	0.00	1.82	1.82	420.91
1992 02 22 12	38707.20	1.45	357.40	0.00	0.60	0.60	352.69
1992 02 23 12	39052.80	0.27	508.18	0.00	-2.27	-2.27	235.19
1992 02 24 12	39052.80	0.00	523.86	0.00	-1.40	-1.40	220.05
1992 02 25 12	39398.40	0.00	523.86	0.00	0.42	0.42	237.44
1992 02 26 12	39398.40	0.00	534.82	0.00	0.27	0.27	216.89
1992 02 27 12	39744.00	0.00	536.19	0.00	1.08	1.08	218.65
1992 02 28 12	39744.00	0.00	538.06	0.00	1.45	1.45	235.18
1992 02 29 12	39744.00	0.04	528.56	0.00	2.29	2.29	274.65
1992 03 01 12	40089.60	0.09	514.60	0.00	3.12	3.12	314.10
1992 03 02 12	40089.60	0.00	502.76	0.00	1.36	1.36	301.65
1992 03 03 12	40435.20	0.00	508.32	0.00	0.66	0.66	294.06
1992 03 04 12	40435.20	0.10	519.48	0.00	-0.82	-0.82	252.57
1992 03 05 12	40780.80	13.68	425.13	0.00	0.59	0.59	285.65
1992 03 06 12	40780.80	7.46	409.69	0.00	0.23	0.23	290.77
1992 03 07 12	41126.40	0.32	504.51	0.00	-1.94	-1.94	241.19
1992 03 08 12	41126.40	0.00	540.23	0.00	-2.92	-2.92	215.26
1992 03 09 12	41469.16	0.00	560.60	0.00	-2.44	-2.44	203.81
1992 03 10 12	41472.00	0.00	577.92	0.00	-1.91	-1.91	193.11
1992 03 11 12	41472.00	0.00	587.09	0.00	-0.53	-0.53	195.93
1992 03 12 12	41817.60	0.00	588.40	0.00	0.81	0.81	208.49
1992 03 13 12	41817.60	0.00	587.88	0.00	2.76	2.76	248.60
1992 03 14 12	42163.20	0.02	554.76	0.00	2.66	2.66	269.21
1992 03 15 12	42163.20	1.48	478.29	0.00	2.64	2.64	297.60
