  40.64
1285.00
  69382011
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1993 06 10 12	53407.67	0.01	558.44	0.00	-1.99	-1.99	820.35
1993 06 11 12	53441.25	0.24	442.78	0.00	0.36	0.36	929.32
1993 06 12 12	53522.84	0.10	534.45	0.00	-2.58	-2.58	737.46
1993 06 13 12	53567.48	0.00	574.56	0.00	-3.67	-3.67	691.95
1993 06 14 12	53568.31	0.00	577.50	0.00	0.56	0.56	881.67
1993 06 15 12	53571.42	0.00	549.17	0.00	3.91	3.91	1082.91
1993 06 16 12	53578.48	0.01	489.05	0.00	1.19	1.19	1011.10
1993 06 17 12	53589.94	2.42	306.77	0.00	-2.83	-2.83	942.50
1993 06 18 12	53608.36	1.05	470.66	0.00	-2.98	-2.98	849.94
1993 06 19 12	53608.36	0.02	558.06	0.00	0.52	0.52	934.23
1993 06 20 12	53608.36	0.01	521.06	0.00	3.52	3.52	1110.85
1993 06 21 12	53608.36	0.66	403.42	0.00	4.08	4.08	1223.56
1993 06 22 12	53608.36	0.62	397.33	0.00	0.99	0.99	1038.11
1993 06 23 12	53608.36	0.15	483.94	0.00	-2.19	-2.19	834.45
1993 06 24 12	53608.36	0.00	563.22	0.00	-3.88	-3.88	713.01
1993 06 25 12	53589.94	0.00	569.55	0.00	-0.33	-0.33	853.79
1993 06 26 12	53589.94	0.00	568.82	0.00	3.24	3.24	1013.95
1993 06 27 12	53578.48	0.00	557.25	0.00	5.37	5.37	1125.11
1993 06 28 12	53571.42	0.00	545.19	0.00	6.02	6.02	1137.30
1993 06 29 12	53567.48	0.00	528.47	0.00	1.86	1.86	915.72
1993 06 30 12	53559.78	0.00	553.50	0.00	0.42	0.42	849.34
1993 07 01 12	53481.93	0.00	562.10	0.00	2.14	2.14	905.15
1993 07 02 12	53441.25	0.34	507.77	0.00	4.03	4.03	967.62
1993 07 03 12	53390.38	1.19	432.62	0.00	1.04	1.04	832.36
1993 07 04 12	53346.35	0.49	460.05	0.00	-0.76	-0.76	819.55
1993 07 05 12	53288.51	0.02	556.83	0.00	-1.91	-1.91	722.01
1993 07 06 12	53232.88	0.00	560.91	0.00	0.10	0.10	769.92
1993 07 07 12	53222.71	0.00	566.56	0.00	1.92	1.92	825.64
1993 07 08 12	53177.24	0.00	548.72	0.00	1.60	1.60	822.79
1993 07 09 12	53062.07	0.00	569.60	0.00	2.02	2.02	865.86
1993 07 10 12	53000.75	0.00	538.53	0.00	5.48	5.48	1069.21
1993 07 11 12	52917.16	0.00	548.64	0.00	4.55	4.55	1050.24
1993 07 12 12	52880.22	0.02	441.62	0.00	5.03	5.03	1173.18
1993 07 13 12	52868.58	0.01	525.99	0.00	2.48	2.48	973.07
1993 07 14 12	52716.47	0.00	530.24	0.00	3.43	3.43	991.40
1993 07 15 12	52625.90	0.00	536.25	0.00	2.51	2.51	908.55
1993 07 16 12	52541.68	0.00	523.10	0.00	0.98	0.98	857.54
1993 07 17 12	52530.68	0.00	546.43	0.00	1.59	1.59	877.69
1993 07 18 12	52404.45	0.00	546.02	0.00	2.62	2.62	910.58
1993 07 19 12	52280.30	0.00	549.54	0.00	4.16	4.16	1037.72
1993 07 20 12	52189.02	0.00	479.76	0.00	6.80	6.80	1285.93
1993 07 21 12	52177.38	0.45	395.81	0.00	2.47	2.47	1074.25
1993 07 22 12	52007.98	1.20	367.91	0.00	0.55	0.55	1011.11
1993 07 23 12	51861.94	11.18	277.34	0.00	-0.75	-0.75	1032.81
1993 07 24 12	51840.00	6.98	368.68	0.00	-2.47	-2.47	926.74
1993 07 25 12	51713.25	1.98	387.93	0.00	0.95	0.95	1065.68
1993 07 26 12	51560.51	5.69	362.27	0.00	0.79	0.79	1041.13
1993 07 27 12	51494.40	2.22	521.62	0.00	-0.09	-0.09	929.09
1993 07 28 12	51408.33	0.00	545.40	0.00	3.47	3.47	1104.83
1993 07 29 12	51214.91	0.00	493.35	0.00	7.02	7.02	1431.84
1993 07 30 12	51148.80	0.00	490.21	0.00	7.69	7.69	1501.77
1993 07 31 12	51022.05	0.00	514.08	0.00	5.57	5.57	1256.34
1993 08 01 12	50843.56	0.00	526.66	0.00	4.61	4.61	1165.15
1993 08 02 12	50803.20	0.00	524.97	0.00	4.61	4.61	1154.97
1993 08 03 12	50642.87	0.00	527.31	0.00	5.15	5.15	1157.92
1993 08 04 12	50468.08	0.16	314.33	0.00	5.54	5.54	1378.64
1993 08 05 12	50457.60	0.21	457.19	0.00	3.40	3.40	1042.14
1993 08 06 12	50235.95	0.54	409.76	0.00	4.17	4.17	1012.33
1993 08 07 12	50112.00	0.51	384.57	0.00	5.62	5.62	1126.28
1993 08 08 12	50066.84	0.73	387.17	0.00	4.44	4.44	1087.95
1993 08 09 12	49788.34	1.12	371.17	0.00	5.55	5.55	1191.67
1993 08 10 12	49766.40	2.75	380.70	0.00	4.57	4.57	1112.80
1993 08 11 12	49571.96	1.65	384.82	0.00	4.23	4.23	1063.28
1993 08 12 12	49420.80	0.26	533.36	0.00	3.07	3.07	855.57
1993 08 13 12	49375.64	0.00	517.24	0.00	3.56	3.56	871.23
1993 08 14 12	49078.62	0.00	535.48	0.00	2.88	2.88	882.95
1993 08 15 12	49075.20	0.00	463.22	0.00	6.13	6.13	1110.05
1993 08 16 12	48795.71	0.00	507.94	0.00	2.26	2.26	814.43
1993 08 17 12	48729.60	0.00	525.41	0.00	0.76	0.76	714.72
1993 08 18 12	48569.27	0.00	530.06	0.00	2.57	2.57	800.71
1993 08 19 12	48384.00	0.00	507.88	0.00	5.04	5.04	982.29
1993 08 20 12	48375.78	0.07	408.75	0.00	6.08	6.08	1129.63
1993 08 21 12	48038.40	0.11	426.93	0.00	2.15	2.15	847.61
1993 08 22 12	48038.40	0.03	498.34	0.00	1.37	1.37	752.43
1993 08 23 12	47714.74	0.00	531.93	0.00	3.08	3.08	770.74
1993 08 24 12	47692.80	0.00	517.30	0.00	5.98	5.98	862.78
1993 08 25 12	47471.15	0.01	497.51	0.00	2.65	2.65	752.00
1993 08 26 12	47347.20	0.08	425.78	0.00	0.79	0.79	751.60
1993 08 27 12	47220.45	0.03	509.91	0.00	0.95	0.95	703.24
1993 08 28 12	47001.60	0.00	515.50	0.00	2.27	2.27	725.47
1993 08 29 12	47001.08	0.00	483.97	0.00	1.92	1.92	728.63
1993 08 30 12	46656.00	0.00	510.33	0.00	-0.71	-0.71	627.30
1993 08 31 12	46656.00	0.00	506.40	0.00	0.56	0.56	679.24
1993 09 01 12	46310.40	0.00	499.54	0.00	2.79	2.79	754.81
1993 09 02 12	46310.40	0.00	487.33	0.00	1.67	1.67	703.14
1993 09 03 12	45964.80	0.00	510.64	0.00	1.73	1.73	701.97
1993 09 04 12	45964.80	0.03	443.92	0.00	4.81	4.81	876.02
1993 09 05 12	45622.62	0.02	449.68	0.00	4.85	4.85	873.69
1993 09 06 12	45619.20	0.00	476.14	0.00	4.69	4.69	810.02
1993 09 07 12	45313.96	0.00	479.65	0.00	3.66	3.66	730.54
1993 09 08 12	45273.60	0.00	481.33	0.00	2.12	2.12	661.31
1993 09 09 12	45079.17	0.00	490.13	0.00	1.62	1.62	624.54
1993 09 10 12	44928.00	0.00	491.25	0.00	2.52	2.52	648.02
1993 09 11 12	44882.84	0.00	484.87	0.00	4.22	4.22	708.51
1993 09 12 12	44582.40	0.00	469.47	0.00	2.68	2.68	641.63
1993 09 13 12	44582.40	0.02	389.14	0.00	-5.25	-5.25	454.61
1993 09 14 12	44236.80	0.01	486.18	0.00	-6.35	-6.35	398.32
1993 09 15 12	44236.80	0.00	473.65	0.00	-1.52	-1.52	536.55
1993 09 16 12	43891.20	1.31	323.18	0.00	-0.94	-0.94	653.29
1993 09 17 12	43891.20	2.53	312.41	0.00	-3.10	-3.10	628.95
1993 09 18 12	43545.60	1.90	279.74	0.00	-5.21	-5.21	605.66
1993 09 19 12	43545.60	0.54	387.61	0.00	-5.13	-5.13	530.75
1993 09 20 12	43200.00	0.04	447.54	0.00	-1.20	-1.20	578.30
1993 09 21 12	43200.00	0.00	466.78	0.00	-3.23	-3.23	456.03
1993 09 22 12	42854.40	0.00	465.44	0.00	-3.66	-3.66	448.96
1993 09 23 12	42854.40	0.00	454.49	0.00	-2.22	-2.22	516.69
1993 09 24 12	42508.80	0.00	436.32	0.00	-2.05	-2.05	546.47
1993 09 25 12	42508.80	0.00	441.59	0.00	-2.90	-2.90	527.38
1993 09 26 12	42163.20	0.00	431.99	0.00	-2.44	-2.44	546.15
1993 09 27 12	42163.20	0.00	439.81	0.00	-1.83	-1.83	552.18
1993 09 28 12	41817.60	0.00	440.24	0.00	-0.82	-0.82	570.39
1993 09 29 12	41817.60	0.00	436.32	0.00	-0.26	-0.26	590.37
1993 09 30 12	41517.16	0.00	437.37	0.00	0.65	0.65	630.63
1993 10 01 12	41472.00	0.00	410.08	0.00	1.00	1.00	680.89
1993 10 02 12	41320.83	0.00	402.42	0.00	-0.83	-0.83	633.51
1993 10 03 12	41126.40	0.00	417.89	0.00	-0.20	-0.20	631.39
1993 10 04 12	41086.04	0.00	411.43	0.00	0.51	0.51	669.27
1993 10 05 12	40780.80	0.06	352.63	0.00	1.99	1.99	818.79
1993 10 06 12	40777.38	1.48	224.23	0.00	-0.31	-0.31	876.03
1993 10 07 12	40435.20	6.14	188.78	0.00	-5.06	-5.06	745.11
1993 10 08 12	40435.20	8.46	216.66	0.00	-9.98	-9.98	550.67
1993 10 09 12	40089.60	2.64	293.86	0.00	-10.83	-10.83	487.97
1993 10 10 12	40089.60	0.03	385.07	0.00	-9.00	-9.00	491.23
1993 10 11 12	39744.00	2.00	267.03	0.00	-6.59	-6.59	637.43
1993 10 12 12	39744.00	1.45	197.04	0.00	-5.93	-5.93	765.77
1993 10 13 12	39398.92	0.81	267.40	0.00	-6.75	-6.75	703.23
1993 10 14 12	39398.40	7.59	214.39	0.00	-5.93	-5.93	751.77
1993 10 15 12	39213.13	6.52	199.18	0.00	-7.41	-7.41	738.30
1993 10 16 12	39052.80	3.47	203.52	0.00	-8.15	-8.15	719.07
1993 10 17 12	38928.85	4.54	141.60	0.00	-9.08	-9.08	719.56
1993 10 18 12	38707.20	6.45	209.57	0.00	-9.05	-9.05	696.03
1993 10 19 12	38685.26	2.09	296.55	0.00	-9.38	-9.38	595.47
1993 10 20 12	38361.60	0.01	342.36	0.00	-9.30	-9.30	556.42
1993 10 21 12	38361.60	0.00	337.93	0.00	-8.10	-8.10	597.50
1993 10 22 12	38024.22	0.02	305.49	0.00	-6.71	-6.71	642.78
1993 10 23 12	38016.00	0.01	343.32	0.00	-6.50	-6.50	615.04
1993 10 24 12	37830.73	0.00	350.84	0.00	-6.42	-6.42	586.83
1993 10 25 12	37670.40	0.00	328.34	0.00	-7.29	-7.29	549.24
1993 10 26 12	37604.29	0.00	326.68	0.00	-9.62	-9.62	486.12
1993 10 27 12	37324.80	0.00	332.46	0.00	-10.32	-10.32	469.70
1993 10 28 12	37321.38	0.00	310.12	0.00	-9.21	-9.21	515.70
1993 10 29 12	37024.36	0.11	242.72	0.00	-11.40	-11.40	463.45
1993 10 30 12	36979.20	0.04	340.22	0.00	-13.74	-13.74	358.02
1993 10 31 12	36828.04	0.00	343.35	0.00	-12.70	-12.70	360.99
1993 11 01 12	36633.60	0.00	293.58	0.00	-11.55	-11.55	427.09
1993 11 02 12	36611.66	0.00	326.47	0.00	-13.40	-13.40	384.91
1993 11 03 12	36333.16	0.00	327.95	0.00	-11.12	-11.12	434.45
1993 11 04 12	36288.00	0.00	303.19	0.00	-10.97	-10.97	440.36
1993 11 05 12	36164.05	0.00	277.66	0.00	-14.74	-14.74	358.84
1993 11 06 12	35942.40	0.00	314.83	0.00	-16.05	-16.05	312.03
1993 11 07 12	35931.92	0.00	319.21	0.00	-15.04	-15.04	309.70
1993 11 08 12	35757.13	0.00	317.10	0.00	-14.13	-14.13	323.97
1993 11 09 12	35596.80	0.00	314.04	0.00	-13.35	-13.35	346.81
1993 11 10 12	35556.44	0.00	269.43	0.00	-11.43	-11.43	438.86
1993 11 11 12	35377.95	0.00	268.15	0.00	-11.98	-11.98	452.16
1993 11 12 12	35251.20	0.02	202.66	0.00	-12.51	-12.51	468.25
1993 11 13 12	35185.09	0.01	248.01	0.00	-14.21	-14.21	409.91
1993 11 14 12	34991.67	0.17	207.39	0.00	-14.95	-14.95	379.91
1993 11 15 12	34905.60	0.07	294.25	0.00	-16.20	-16.20	310.36
1993 11 16 12	34839.49	0.00	304.30	0.00	-15.56	-15.56	299.87
1993 11 17 12	34686.75	0.00	285.80	0.00	-13.52	-13.52	360.23
1993 11 18 12	34560.00	0.04	225.12	0.00	-12.99	-12.99	403.13
1993 11 19 12	34538.06	0.02	263.77	0.00	-17.50	-17.50	286.71
1993 11 20 12	34392.02	0.00	279.18	0.00	-18.14	-18.14	255.03
1993 11 21 12	34222.62	0.00	276.00	0.00	-16.38	-16.38	296.71
1993 11 22 12	34210.98	1.18	187.51	0.00	-13.11	-13.11	423.05
1993 11 23 12	34119.70	3.65	195.36	0.00	-14.91	-14.91	365.05
1993 11 24 12	33995.55	2.18	213.43	0.00	-20.33	-20.33	233.11
1993 11 25 12	33869.32	1.97	235.40	0.00	-24.95	-24.95	152.50
1993 11 26 12	33858.32	0.68	310.72	0.00	-25.52	-25.52	131.83
1993 11 27 12	33774.10	0.00	308.87	0.00	-23.36	-23.36	157.88
1993 11 28 12	33683.53	0.00	287.90	0.00	-20.27	-20.27	220.84
1993 11 29 12	33531.42	0.00	287.84	0.00	-17.07	-17.07	301.69
1993 11 30 12	33519.78	0.32	192.42	0.00	-15.13	-15.13	380.20
1993 12 01 12	33482.84	0.20	264.37	0.00	-17.13	-17.13	326.53
1993 12 02 12	33399.25	1.10	191.17	0.00	-15.77	-15.77	360.83
1993 12 03 12	33337.93	0.45	256.14	0.00	-16.74	-16.74	336.17
1993 12 04 12	33222.76	0.00	261.16	0.00	-15.46	-15.46	351.18
1993 12 05 12	33177.29	0.00	230.49	0.00	-17.16	-17.16	318.04
1993 12 06 12	33167.12	0.00	265.10	0.00	-16.81	-16.81	320.93
1993 12 07 12	33137.25	0.00	269.98	0.00	-16.92	-16.92	309.01
1993 12 08 12	33053.65	0.00	266.67	0.00	-12.97	-12.97	434.33
1993 12 09 12	33009.62	0.00	232.89	0.00	-9.73	-9.73	560.32
1993 12 10 12	32958.75	0.01	258.12	0.00	-10.88	-10.88	507.84
1993 12 11 12	32918.07	0.08	253.83	0.00	-8.90	-8.90	537.36
1993 12 12 12	32840.22	8.12	212.84	0.00	-12.18	-12.18	397.12
1993 12 13 12	32832.52	3.41	262.35	0.00	-18.01	-18.01	260.28
1993 12 14 12	32828.58	0.01	252.17	0.00	-18.70	-18.70	273.85
1993 12 15 12	32821.52	0.01	227.15	0.00	-17.73	-17.73	315.63
1993 12 16 12	32810.06	4.24	128.06	0.00	-17.69	-17.69	351.90
1993 12 17 12	32810.06	1.80	253.10	0.00	-19.63	-19.63	275.21
1993 12 18 12	32791.64	0.00	262.69	0.00	-20.41	-20.41	226.66
1993 12 19 12	32791.64	0.38	203.02	0.00	-22.02	-22.02	208.51
1993 12 20 12	32791.64	0.16	276.20	0.00	-22.48	-22.48	196.41
1993 12 21 12	32791.64	0.00	276.20	0.00	-22.87	-22.87	181.67
1993 12 22 12	32791.64	0.18	222.02	0.00	-23.01	-23.01	187.32
1993 12 23 12	32791.64	2.69	199.58	0.00	-21.88	-21.88	217.21
1993 12 24 12	32791.64	1.09	288.08	0.00	-21.65	-21.65	208.73
1993 12 25 12	32810.06	0.00	290.97	0.00	-20.47	-20.47	211.12
1993 12 26 12	32821.52	0.00	275.74	0.00	-19.54	-19.54	242.41
1993 12 27 12	32828.58	0.34	217.67	0.00	-17.54	-17.54	322.66
1993 12 28 12	32831.69	1.02	179.04	0.00	-18.12	-18.12	322.10
1993 12 29 12	32832.52	0.38	251.63	0.00	-20.05	-20.05	266.67
1993 12 30 12	32877.16	0.00	229.16	0.00	-19.88	-19.88	270.18
1993 12 31 12	32958.75	0.00	291.69	0.00	-19.30	-19.30	266.33
1994 01 01 12	32992.33	0.00	276.26	0.00	-15.65	-15.65	340.42
1994 01 02 12	33026.43	0.00	255.50	0.00	-14.65	-14.65	397.39
1994 01 03 12	33082.90	0.00	258.58	0.00	-13.06	-13.06	460.86
1994 01 04 12	33155.66	0.25	237.17	0.00	-12.35	-12.35	482.07
1994 01 05 12	33174.18	2.61	164.22	0.00	-13.37	-13.37	470.84
1994 01 06 12	33178.12	1.38	143.17	0.00	-16.74	-16.74	386.24
1994 01 07 12	33263.67	0.14	270.70	0.00	-19.95	-19.95	268.58
1994 01 08 12	33355.22	0.04	280.84	0.00	-17.69	-17.69	290.02
1994 01 09 12	33428.50	2.43	146.05	0.00	-15.73	-15.73	382.73
1994 01 10 12	33512.72	1.12	205.45	0.00	-17.09	-17.09	361.87
1994 01 11 12	33523.20	0.08	227.86	0.00	-17.53	-17.53	332.69
1994 01 12 12	33609.27	0.01	249.75	0.00	-15.90	-15.90	376.15
1994 01 13 12	33717.63	0.00	232.86	0.00	-14.51	-14.51	420.12
1994 01 14 12	33828.44	0.00	262.91	0.00	-12.89	-12.89	441.51
1994 01 15 12	33868.49	0.00	277.59	0.00	-14.12	-14.12	365.74
1994 01 16 12	33913.96	0.00	255.17	0.00	-15.03	-15.03	341.89
1994 01 17 12	34063.23	0.00	295.19	0.00	-14.88	-14.88	314.97
1994 01 18 12	34174.04	0.00	296.89	0.00	-13.38	-13.38	322.10
1994 01 19 12	34214.40	0.00	303.85	0.00	-13.59	-13.59	302.80
1994 01 20 12	34300.47	0.00	303.63	0.00	-13.43	-13.43	300.22
1994 01 21 12	34465.30	0.00	307.48	0.00	-13.67	-13.67	291.97
1994 01 22 12	34556.58	0.00	300.64	0.00	-13.60	-13.60	298.83
1994 01 23 12	34568.22	0.00	310.20	0.00	-12.85	-12.85	326.74
1994 01 24 12	34754.43	0.12	245.32	0.00	-10.19	-10.19	440.78
1994 01 25 12	34895.12	0.05	255.64	0.00	-11.75	-11.75	437.79
1994 01 26 12	34906.12	1.95	144.76	0.00	-13.82	-13.82	438.94
1994 01 27 12	35100.04	4.33	131.79	0.00	-16.37	-16.37	391.41
1994 01 28 12	35247.78	1.48	284.49	0.00	-16.94	-16.94	311.85
1994 01 29 12	35251.72	0.00	272.65	0.00	-18.49	-18.49	255.01
1994 01 30 12	35445.63	0.38	208.84	0.00	-19.71	-19.71	244.65
1994 01 31 12	35596.49	0.16	303.60	0.00	-22.45	-22.45	185.67
1994 02 01 12	35605.02	0.00	324.22	0.00	-22.43	-22.43	171.64
1994 02 02 12	35847.70	0.00	338.74	0.00	-21.77	-21.77	167.09
1994 02 03 12	35942.40	0.00	340.84	0.00	-20.52	-20.52	180.26
1994 02 04 12	36028.47	0.00	344.12	0.00	-19.24	-19.24	199.37
1994 02 05 12	36277.52	0.00	340.44	0.00	-18.65	-18.65	214.49
1994 02 06 12	36288.00	0.00	340.81	0.00	-16.93	-16.93	263.17
1994 02 07 12	36482.43	0.11	253.07	0.00	-13.23	-13.23	384.01
1994 02 08 12	36633.60	10.54	204.65	0.00	-14.67	-14.67	361.09
1994 02 09 12	36678.76	4.62	313.84	0.00	-18.90	-18.90	257.82
1994 02 10 12	36968.72	0.82	233.93	0.00	-16.06	-16.06	336.10
1994 02 11 12	36979.20	4.13	216.35	0.00	-17.42	-17.42	310.38
1994 02 12 12	37200.85	1.61	346.12	0.00	-20.66	-20.66	222.38
1994 02 13 12	37324.80	0.00	370.31	0.00	-19.43	-19.43	222.85
1994 02 14 12	37410.87	0.00	371.92	0.00	-16.65	-16.65	265.32
1994 02 15 12	37670.40	0.00	378.83	0.00	-15.22	-15.22	298.85
1994 02 16 12	37670.40	0.01	357.10	0.00	-12.36	-12.36	402.10
1994 02 17 12	37994.06	1.07	221.72	0.00	-10.60	-10.60	530.62
1994 02 18 12	38016.00	2.89	238.78	0.00	-14.39	-14.39	406.72
1994 02 19 12	38237.65	1.65	253.71	0.00	-16.66	-16.66	334.35
1994 02 20 12	38361.60	1.42	251.65	0.00	-18.08	-18.08	301.67
1994 02 21 12	38488.35	1.30	291.17	0.00	-18.17	-18.17	284.12
1994 02 22 12	38707.20	2.18	283.62	0.00	-18.13	-18.13	268.87
1994 02 23 12	38707.72	0.98	371.36	0.00	-19.13	-19.13	253.83
1994 02 24 12	39052.80	0.24	341.76	0.00	-12.77	-12.77	424.89
1994 02 25 12	39052.80	0.17	327.31	0.00	-9.63	-9.63	509.99
1994 02 26 12	39394.98	0.04	346.83	0.00	-8.96	-8.96	523.08
1994 02 27 12	39398.40	6.37	258.02	0.00	-11.75	-11.75	479.13
1994 02 28 12	39703.64	4.12	238.72	0.00	-12.82	-12.82	477.34
1994 03 01 12	39744.00	0.63	368.18	0.00	-12.53	-12.53	422.80
1994 03 02 12	39938.43	0.01	423.46	0.00	-10.50	-10.50	426.53
1994 03 03 12	40089.60	0.00	425.47	0.00	-8.50	-8.50	469.94
1994 03 04 12	40175.67	0.00	426.45	0.00	-7.64	-7.64	494.05
1994 03 05 12	40435.20	0.13	354.07	0.00	-9.01	-9.01	494.15
1994 03 06 12	40435.20	1.38	264.90	0.00	-10.40	-10.40	508.82
1994 03 07 12	40780.80	0.56	416.74	0.00	-12.96	-12.96	385.77
1994 03 08 12	40780.80	0.00	419.50	0.00	-12.83	-12.83	366.66
1994 03 09 12	41126.40	0.00	432.58	0.00	-12.34	-12.34	377.94
1994 03 10 12	41126.40	0.02	430.11	0.00	-10.49	-10.49	436.33
1994 03 11 12	41472.00	9.99	271.49	0.00	-10.31	-10.31	514.01
1994 03 12 12	41472.00	5.46	313.71	0.00	-11.32	-11.32	493.68
1994 03 13 12	41817.60	0.53	441.66	0.00	-10.57	-10.57	441.29
1994 03 14 12	41817.60	0.00	460.22	0.00	-8.33	-8.33	475.73
1994 03 15 12	42163.20	0.00	461.65	0.00	-6.40	-6.40	541.74
1994 03 16 12	42163.20	0.00	428.18	0.00	-4.55	-4.55	646.79
1994 03 17 12	42508.80	0.00	438.55	0.00	-6.79	-6.79	552.92
1994 03 18 12	42508.80	0.01	435.55	0.00	-8.48	-8.48	501.78
1994 03 19 12	42854.40	4.88	334.37	0.00	-9.67	-9.67	472.59
1994 03 20 12	42854.40	4.42	338.60	0.00	-13.29	-13.29	377.04
1994 03 21 12	43200.00	1.08	474.02	0.00	-10.89	-10.89	404.02
1994 03 22 12	43200.00	6.91	352.25	0.00	-9.88	-9.88	425.99
1994 03 23 12	43200.00	6.28	357.66	0.00	-16.24	-16.24	302.49
1994 03 24 12	43545.60	2.14	346.44	0.00	-15.48	-15.48	354.69
1994 03 25 12	43545.60	1.06	321.30	0.00	-12.91	-12.91	440.48
1994 03 26 12	43891.20	0.31	462.23	0.00	-12.34	-12.34	410.72
1994 03 27 12	43891.20	0.00	428.14	0.00	-12.35	-12.35	408.54
1994 03 28 12	44236.80	0.00	507.96	0.00	-11.45	-11.45	391.82
1994 03 29 12	44236.80	0.00	461.44	0.00	-9.68	-9.68	437.22
1994 03 30 12	44582.40	0.00	500.23	0.00	-10.76	-10.76	407.05
1994 03 31 12	44582.40	0.63	459.39	0.00	-8.45	-8.45	470.29
1994 04 01 12	44928.00	2.25	327.09	0.00	-7.98	-7.98	556.65
1994 04 02 12	44928.00	0.84	486.63	0.00	-8.94	-8.94	513.30
1994 04 03 12	45273.60	2.09	409.77	0.00	-6.99	-6.99	550.18
1994 04 04 12	45273.60	5.82	315.81	0.00	-10.88	-10.88	463.73
1994 04 05 12	45619.20	2.13	408.87	0.00	-13.12	-13.12	429.96
1994 04 06 12	45619.20	0.08	399.61	0.00	-10.17	-10.17	532.14
1994 04 07 12	45964.80	3.97	298.62	0.00	-11.36	-11.36	503.90
1994 04 08 12	45964.80	1.68	424.48	0.00	-12.95	-12.95	445.04
1994 04 09 12	46183.65	5.22	206.94	0.00	-11.32	-11.32	573.52
1994 04 10 12	46310.40	10.17	248.73	0.00	-13.18	-13.18	528.05
1994 04 11 12	46461.57	4.47	349.84	0.00	-10.82	-10.82	558.83
1994 04 12 12	46656.00	0.48	517.49	0.00	-8.15	-8.15	560.80
1994 04 13 12	46696.36	0.00	505.68	0.00	-5.72	-5.72	650.07
1994 04 14 12	47001.60	0.00	413.86	0.00	-5.94	-5.94	691.49
1994 04 15 12	47005.02	0.00	524.14	0.00	-8.16	-8.16	559.95
1994 04 16 12	47347.20	0.00	541.09	0.00	-4.80	-4.80	644.36
1994 04 17 12	47347.20	0.00	526.19	0.00	-0.45	-0.45	844.58
1994 04 18 12	47692.28	0.00	521.71	0.00	0.23	0.23	924.78
1994 04 19 12	47692.80	0.05	442.81	0.00	2.04	2.04	1083.28
1994 04 20 12	47911.65	0.02	515.67	0.00	1.11	1.11	997.92
1994 04 21 12	48038.40	0.00	511.69	0.00	2.59	2.59	1097.31
1994 04 22 12	48162.35	0.00	467.81	0.00	2.46	2.46	1087.61
1994 04 23 12	48384.00	0.00	525.66	0.00	-2.25	-2.25	791.29
1994 04 24 12	48405.94	0.00	449.86	0.00	-3.75	-3.75	738.44
1994 04 25 12	48729.60	3.23	359.23	0.00	-9.06	-9.06	574.99
1994 04 26 12	48729.60	5.37	279.30	0.00	-11.25	-11.25	553.12
1994 04 27 12	48989.13	5.56	287.60	0.00	-11.69	-11.69	558.64
1994 04 28 12	49075.20	7.56	301.40	0.00	-11.65	-11.65	548.67
1994 04 29 12	49199.15	4.05	363.90	0.00	-11.12	-11.12	529.08
1994 04 30 12	49420.80	0.64	538.25	0.00	-9.61	-9.61	520.57
1994 05 01 12	49431.28	2.06	377.75	0.00	-7.37	-7.37	637.13
1994 05 02 12	49721.24	0.92	481.04	0.00	-7.75	-7.75	606.30
1994 05 03 12	49766.40	2.36	395.47	0.00	-5.60	-5.60	729.22
1994 05 04 12	49917.57	0.98	536.62	0.00	-2.36	-2.36	856.45
1994 05 05 12	50112.00	0.00	501.10	0.00	0.55	0.55	997.33
1994 05 06 12	50122.48	0.00	548.17	0.00	-0.68	-0.68	889.96
1994 05 07 12	50371.53	0.41	400.61	0.00	-1.87	-1.87	859.32
1994 05 08 12	50457.60	0.18	493.64	0.00	-4.85	-4.85	742.26
1994 05 09 12	50552.30	0.00	543.84	0.00	-2.31	-2.31	820.30
1994 05 10 12	50794.98	0.00	542.27	0.00	-0.38	-0.38	882.07
1994 05 11 12	50803.51	0.00	532.54	0.00	1.33	1.33	994.32
1994 05 12 12	50954.37	0.06	495.22	0.00	2.00	2.00	1036.31
1994 05 13 12	51148.28	2.70	369.93	0.00	0.02	0.02	976.49
1994 05 14 12	51152.22	1.12	536.56	0.00	-1.97	-1.97	856.53
1994 05 15 12	51299.96	0.00	509.10	0.00	3.00	3.00	1082.73
1994 05 16 12	51493.88	0.00	517.83	0.00	-2.33	-2.33	781.22
1994 05 17 12	51504.88	0.07	424.45	0.00	-4.44	-4.44	763.48
1994 05 18 12	51645.57	0.03	521.66	0.00	-3.88	-3.88	755.86
1994 05 19 12	51831.78	0.37	404.10	0.00	-3.91	-3.91	752.18
1994 05 20 12	51843.42	0.22	460.36	0.00	-5.71	-5.71	658.90
1994 05 21 12	51934.70	0.03	562.05	0.00	-4.26	-4.26	661.39
1994 05 22 12	52099.53	0.00	562.95	0.00	-0.89	-0.89	772.05
1994 05 23 12	52185.60	0.00	561.72	0.00	0.14	0.14	810.81
1994 05 24 12	52225.96	0.00	558.64	0.00	0.53	0.53	845.22
1994 05 25 12	52336.77	0.00	551.47	0.00	1.37	1.37	935.56
1994 05 26 12	52486.04	0.06	465.82	0.00	2.86	2.86	1094.60
