  38.79
2796.00
  51777620
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1995 02 21 12	38707.20	0.00	452.62	0.00	6.16	6.16	304.27
1995 02 22 12	39052.80	0.00	451.65	0.00	5.60	5.60	299.30
1995 02 23 12	39052.80	0.00	457.22	0.00	5.23	5.23	299.31
1995 02 24 12	39321.22	0.00	457.94	0.00	5.75	5.75	306.94
1995 02 25 12	39398.40	0.00	457.35	0.00	5.40	5.40	302.83
1995 02 26 12	39398.40	0.00	461.84	0.00	4.41	4.41	293.57
1995 02 27 12	39744.00	0.00	449.62	0.00	4.75	4.75	322.62
1995 02 28 12	39744.00	0.03	394.37	0.00	5.41	5.41	376.09
1995 03 01 12	40089.60	0.21	354.64	0.00	3.47	3.47	352.49
1995 03 02 12	40089.60	2.73	284.24	0.00	2.78	2.78	386.71
1995 03 03 12	40435.20	5.91	207.92	0.00	4.25	4.25	479.22
1995 03 04 12	40435.20	3.19	376.31	0.00	-0.06	-0.06	319.99
1995 03 05 12	40435.20	1.00	241.09	0.00	4.80	4.80	452.58
1995 03 06 12	40780.80	0.27	479.08	0.00	-1.36	-1.36	242.13
1995 03 07 12	40780.80	0.00	507.13	0.00	-1.63	-1.63	203.66
1995 03 08 12	41126.40	0.00	393.67	0.00	6.36	6.36	455.42
1995 03 09 12	41126.40	0.05	303.69	0.00	7.90	7.90	591.41
1995 03 10 12	41472.00	15.32	236.71	0.00	7.77	7.77	612.25
1995 03 11 12	41472.00	33.41	264.89	0.00	4.25	4.25	486.70
1995 03 12 12	41740.42	12.93	402.84	0.00	2.42	2.42	414.03
1995 03 13 12	41817.60	0.16	329.18	0.00	5.71	5.71	533.37
1995 03 14 12	41817.60	0.19	370.68	0.00	7.60	7.60	556.74
1995 03 15 12	42163.20	0.06	496.45	0.00	6.52	6.52	447.01
1995 03 16 12	42163.20	0.13	390.03	0.00	6.04	6.04	412.37
1995 03 17 12	42508.80	0.06	520.08	0.00	4.37	4.37	371.83
1995 03 18 12	42508.80	0.19	349.72	0.00	9.71	9.71	587.11
1995 03 19 12	42854.40	0.10	507.43	0.00	5.10	5.10	423.64
1995 03 20 12	42854.40	0.95	331.99	0.00	9.43	9.43	614.63
1995 03 21 12	43200.00	4.90	373.10	0.00	6.55	6.55	485.06
1995 03 22 12	43200.00	2.28	401.24	0.00	1.24	1.24	330.13
1995 03 23 12	43200.00	1.95	325.06	0.00	-0.57	-0.57	316.42
1995 03 24 12	43545.60	1.79	341.48	0.00	-3.23	-3.23	258.93
1995 03 25 12	43545.60	0.44	458.53	0.00	-4.59	-4.59	213.53
1995 03 26 12	43891.20	0.01	566.98	0.00	-4.06	-4.06	207.09
1995 03 27 12	43891.20	0.05	453.95	0.00	0.06	0.06	298.45
1995 03 28 12	44236.80	0.04	476.10	0.00	0.28	0.28	297.75
1995 03 29 12	44236.80	0.01	551.08	0.00	-2.26	-2.26	226.51
1995 03 30 12	44582.40	0.00	577.99	0.00	-1.27	-1.27	220.20
1995 03 31 12	44582.40	0.00	585.65	0.00	2.57	2.57	291.55
1995 04 01 12	44659.58	0.35	420.45	0.00	7.60	7.60	471.66
1995 04 02 12	44928.00	3.92	380.56	0.00	5.85	5.85	448.32
1995 04 03 12	44928.00	1.88	572.79	0.00	4.04	4.04	340.51
1995 04 04 12	45273.60	0.00	584.40	0.00	6.97	6.97	365.40
1995 04 05 12	45273.60	0.00	581.24	0.00	8.59	8.59	417.34
1995 04 06 12	45619.20	0.00	555.73	0.00	8.04	8.04	457.39
1995 04 07 12	45619.20	0.00	522.64	0.00	9.07	9.07	521.34
1995 04 08 12	45964.80	0.07	522.14	0.00	4.42	4.42	335.52
1995 04 09 12	45964.80	0.14	441.69	0.00	0.72	0.72	268.59
1995 04 10 12	45964.80	0.06	579.21	0.00	-1.86	-1.86	228.89
1995 04 11 12	46310.40	0.00	603.94	0.00	2.84	2.84	287.69
1995 04 12 12	46310.40	0.00	589.54	0.00	7.07	7.07	380.10
1995 04 13 12	46656.00	0.76	448.52	0.00	7.46	7.46	411.83
1995 04 14 12	46656.00	0.54	465.73	0.00	3.55	3.55	326.87
1995 04 15 12	47001.60	1.43	374.54	0.00	1.13	1.13	325.54
1995 04 16 12	47001.60	1.75	337.11	0.00	0.99	0.99	355.88
1995 04 17 12	47078.78	3.19	353.86	0.00	1.15	1.15	363.88
1995 04 18 12	47347.20	7.37	286.89	0.00	1.32	1.32	391.30
1995 04 19 12	47347.20	5.22	331.82	0.00	1.25	1.25	391.32
1995 04 20 12	47692.80	2.22	304.87	0.00	1.29	1.29	379.10
1995 04 21 12	47692.80	0.62	487.42	0.00	-0.61	-0.61	285.97
1995 04 22 12	48038.40	0.03	591.79	0.00	1.45	1.45	282.29
1995 04 23 12	48038.40	0.00	611.23	0.00	4.00	4.00	309.53
1995 04 24 12	48038.40	0.00	627.93	0.00	5.71	5.71	322.71
1995 04 25 12	48384.00	0.00	615.13	0.00	8.74	8.74	385.07
1995 04 26 12	48384.00	0.00	622.73	0.00	8.46	8.46	374.62
1995 04 27 12	48729.60	0.00	612.57	0.00	9.86	9.86	410.77
1995 04 28 12	48729.60	0.02	541.01	0.00	9.98	9.98	443.59
1995 04 29 12	48729.60	0.01	591.94	0.00	9.78	9.78	448.26
1995 04 30 12	49075.20	0.21	441.02	0.00	9.54	9.54	505.73
1995 05 01 12	49075.20	1.32	449.07	0.00	9.96	9.96	503.82
1995 05 02 12	49342.88	0.63	532.41	0.00	8.59	8.59	399.65
1995 05 03 12	49420.80	0.01	620.83	0.00	6.43	6.43	346.69
1995 05 04 12	49420.80	0.12	513.75	0.00	10.30	10.30	511.88
1995 05 05 12	49766.40	1.34	388.21	0.00	7.39	7.39	473.87
1995 05 06 12	49766.40	1.52	342.42	0.00	2.62	2.62	375.83
1995 05 07 12	49766.40	3.78	447.74	0.00	3.44	3.44	353.28
1995 05 08 12	50112.00	1.74	536.24	0.00	5.72	5.72	353.22
1995 05 09 12	50112.00	2.45	483.80	0.00	6.73	6.73	371.26
1995 05 10 12	50112.00	1.24	526.65	0.00	7.78	7.78	405.89
1995 05 11 12	50457.60	0.14	472.76	0.00	10.23	10.23	521.65
1995 05 12 12	50457.60	1.01	452.36	0.00	7.53	7.53	445.52
1995 05 13 12	50457.60	6.48	432.76	0.00	5.40	5.40	401.64
1995 05 14 12	50803.20	4.50	401.62	0.00	4.66	4.66	419.57
1995 05 15 12	50803.20	11.21	372.59	0.00	4.04	4.04	416.95
1995 05 16 12	50803.20	5.23	612.99	0.00	5.02	5.02	361.00
1995 05 17 12	51148.80	0.05	532.38	0.00	7.23	7.23	393.70
1995 05 18 12	51148.80	0.12	534.08	0.00	10.11	10.11	482.79
1995 05 19 12	51148.80	0.05	612.06	0.00	11.60	11.60	508.73
1995 05 20 12	51333.43	0.00	626.09	0.00	12.69	12.69	548.30
1995 05 21 12	51494.40	0.63	483.10	0.00	13.17	13.17	626.29
1995 05 22 12	51494.40	2.40	369.02	0.00	12.31	12.31	704.52
1995 05 23 12	51494.40	6.45	253.41	0.00	8.97	8.97	687.50
1995 05 24 12	51830.90	8.69	335.72	0.00	7.02	7.02	582.81
1995 05 25 12	51840.00	4.56	432.52	0.00	6.35	6.35	486.51
1995 05 26 12	51840.00	3.75	453.77	0.00	6.85	6.85	466.08
1995 05 27 12	51840.00	1.58	566.59	0.00	7.64	7.64	447.68
1995 05 28 12	52107.68	0.05	635.70	0.00	8.35	8.35	429.24
1995 05 29 12	52185.60	0.00	641.81	0.00	10.49	10.49	474.31
1995 05 30 12	52185.60	0.00	643.01	0.00	11.77	11.77	514.23
1995 05 31 12	52185.60	0.00	635.31	0.00	13.86	13.86	624.73
1995 06 01 12	52185.60	0.24	469.44	0.00	16.12	16.12	790.31
1995 06 02 12	52453.27	4.70	447.88	0.00	13.32	13.32	693.29
1995 06 03 12	52531.20	2.34	511.78	0.00	12.56	12.56	648.20
1995 06 04 12	52531.20	0.02	630.49	0.00	12.48	12.48	577.42
1995 06 05 12	52531.20	0.00	599.28	0.00	15.24	15.24	647.53
1995 06 06 12	52531.20	0.48	482.09	0.00	6.17	6.17	387.08
1995 06 07 12	52531.20	0.52	456.28	0.00	2.27	2.27	332.36
1995 06 08 12	52715.84	1.48	422.50	0.00	4.45	4.45	426.25
1995 06 09 12	52867.70	0.67	614.69	0.00	8.98	8.98	444.17
1995 06 10 12	52876.80	0.00	649.19	0.00	12.18	12.18	421.88
1995 06 11 12	52876.80	0.00	653.31	0.00	14.09	14.09	457.74
1995 06 12 12	52876.80	0.00	641.73	0.00	16.94	16.94	556.66
1995 06 13 12	52876.80	0.00	643.21	0.00	16.78	16.78	555.65
1995 06 14 12	52876.80	0.01	608.95	0.00	16.15	16.15	560.59
1995 06 15 12	52876.80	0.26	461.52	0.00	16.16	16.16	641.04
1995 06 16 12	52876.80	2.41	478.93	0.00	9.11	9.11	408.80
1995 06 17 12	52876.80	1.14	589.20	0.00	7.35	7.35	370.66
1995 06 18 12	52876.80	0.00	606.16	0.00	11.05	11.05	477.51
1995 06 19 12	52876.80	0.00	635.57	0.00	10.88	10.88	428.71
1995 06 20 12	52876.80	0.26	497.31	0.00	10.49	10.49	417.54
1995 06 21 12	52876.80	0.13	636.67	0.00	7.94	7.94	335.33
1995 06 22 12	52876.80	0.00	630.30	0.00	12.78	12.78	477.23
1995 06 23 12	52876.80	0.00	635.94	0.00	14.56	14.56	519.41
1995 06 24 12	52876.80	0.00	634.29	0.00	16.41	16.41	579.92
1995 06 25 12	52876.80	0.00	626.78	0.00	18.37	18.37	652.44
1995 06 26 12	52876.80	0.00	630.29	0.00	18.67	18.67	667.86
1995 06 27 12	52876.80	6.41	482.24	0.00	19.01	19.01	765.41
1995 06 28 12	52876.80	4.85	462.23	0.00	18.85	18.85	792.72
1995 06 29 12	52876.80	2.96	455.50	0.00	16.54	16.54	708.65
1995 06 30 12	52876.80	3.08	469.56	0.00	14.96	14.96	647.90
1995 07 01 12	52876.80	1.15	490.39	0.00	15.12	15.12	632.00
1995 07 02 12	52876.80	0.07	622.33	0.00	13.60	13.60	553.19
1995 07 03 12	52876.80	0.00	553.54	0.00	17.78	17.78	755.23
1995 07 04 12	52798.88	0.00	623.85	0.00	16.18	16.18	623.45
1995 07 05 12	52608.38	0.00	637.79	0.00	17.52	17.52	656.97
1995 07 06 12	52531.20	0.13	470.97	0.00	21.00	21.00	903.11
1995 07 07 12	52531.20	0.07	599.30	0.00	20.33	20.33	814.19
1995 07 08 12	52531.20	0.00	603.29	0.00	21.11	21.11	843.75
1995 07 09 12	52531.20	0.00	602.32	0.00	20.40	20.40	830.52
1995 07 10 12	52531.20	0.00	586.05	0.00	21.02	21.02	896.83
1995 07 11 12	52262.78	0.00	571.76	0.00	21.20	21.20	917.22
1995 07 12 12	52185.60	0.00	581.01	0.00	18.85	18.85	761.31
1995 07 13 12	52185.60	0.00	631.54	0.00	14.16	14.16	520.71
1995 07 14 12	52185.60	0.00	639.74	0.00	14.92	14.92	526.29
1995 07 15 12	52185.60	0.00	627.56	0.00	18.18	18.18	656.16
1995 07 16 12	51917.18	0.00	620.74	0.00	20.13	20.13	804.82
1995 07 17 12	51840.00	0.05	450.75	0.00	23.22	23.22	1057.35
1995 07 18 12	51840.00	0.02	611.59	0.00	16.43	16.43	606.63
1995 07 19 12	51840.00	0.00	623.95	0.00	16.77	16.77	575.86
1995 07 20 12	51571.58	0.01	553.93	0.00	17.21	17.21	628.04
1995 07 21 12	51494.40	0.01	607.16	0.00	18.68	18.68	662.80
1995 07 22 12	51494.40	0.00	619.98	0.00	18.64	18.64	628.73
1995 07 23 12	51494.40	0.00	632.09	0.00	17.08	17.08	534.58
1995 07 24 12	51148.80	0.00	640.81	0.00	17.26	17.26	523.95
1995 07 25 12	51148.80	0.00	629.09	0.00	19.55	19.55	627.86
1995 07 26 12	51148.80	0.00	619.84	0.00	20.88	20.88	691.98
1995 07 27 12	50987.84	0.00	628.03	0.00	19.92	19.92	674.69
1995 07 28 12	50803.20	0.00	591.55	0.00	23.38	23.38	881.36
1995 07 29 12	50803.20	0.00	607.43	0.00	22.10	22.10	782.38
1995 07 30 12	50725.27	0.00	625.52	0.00	19.52	19.52	622.93
1995 07 31 12	50457.60	0.00	622.28	0.00	19.77	19.77	641.91
1995 08 01 12	50457.60	0.00	612.19	0.00	20.24	20.24	716.63
1995 08 02 12	50448.50	0.00	578.99	0.00	22.26	22.26	883.31
1995 08 03 12	50112.00	0.01	499.43	0.00	22.15	22.15	930.75
1995 08 04 12	50112.00	0.01	600.20	0.00	20.30	20.30	735.97
1995 08 05 12	50034.07	0.00	608.58	0.00	21.17	21.17	719.60
1995 08 06 12	49766.40	0.00	607.02	0.00	21.02	21.02	718.45
1995 08 07 12	49766.40	0.00	588.10	0.00	21.31	21.31	746.33
1995 08 08 12	49497.98	0.00	604.04	0.00	18.55	18.55	623.99
1995 08 09 12	49420.80	0.00	612.34	0.00	19.19	19.19	675.35
1995 08 10 12	49420.80	0.00	542.38	0.00	23.91	23.91	920.25
1995 08 11 12	49075.20	0.00	607.63	0.00	18.52	18.52	601.55
1995 08 12 12	49075.20	0.00	614.28	0.00	17.36	17.36	500.98
1995 08 13 12	49066.10	0.00	610.54	0.00	17.60	17.60	507.17
1995 08 14 12	48729.60	0.00	610.34	0.00	19.13	19.13	509.69
1995 08 15 12	48729.60	0.00	610.46	0.00	19.12	19.12	518.30
1995 08 16 12	48384.00	0.00	556.20	0.00	21.51	21.51	662.17
1995 08 17 12	48384.00	0.00	582.65	0.00	18.24	18.24	530.67
1995 08 18 12	48384.00	0.00	609.89	0.00	15.16	15.16	396.12
1995 08 19 12	48038.40	0.00	607.06	0.00	17.39	17.39	452.09
1995 08 20 12	48038.40	0.00	603.93	0.00	19.23	19.23	539.61
1995 08 21 12	47692.80	0.19	391.43	0.00	21.92	21.92	822.53
1995 08 22 12	47692.80	2.42	397.80	0.00	20.08	20.08	750.76
1995 08 23 12	47683.70	2.76	402.68	0.00	18.93	18.93	634.97
1995 08 24 12	47347.20	3.09	430.22	0.00	17.24	17.24	524.14
1995 08 25 12	47347.20	1.14	565.36	0.00	17.51	17.51	442.40
1995 08 26 12	47001.60	0.00	588.53	0.00	17.42	17.42	410.33
1995 08 27 12	47001.60	0.00	587.43	0.00	17.51	17.51	397.78
1995 08 28 12	46656.00	0.00	590.38	0.00	16.96	16.96	375.75
1995 08 29 12	46656.00	0.00	593.47	0.00	16.22	16.22	342.90
1995 08 30 12	46656.00	0.00	595.63	0.00	16.03	16.03	323.24
1995 08 31 12	46310.40	0.00	592.04	0.00	17.64	17.64	384.15
1995 09 01 12	46310.40	1.62	433.25	0.00	21.00	21.00	560.17
1995 09 02 12	45964.80	0.82	485.77	0.00	20.98	20.98	578.42
1995 09 03 12	45964.80	0.00	531.49	0.00	20.35	20.35	559.45
1995 09 04 12	45619.20	0.08	452.48	0.00	20.45	20.45	591.90
1995 09 05 12	45619.20	0.04	558.58	0.00	17.65	17.65	408.83
1995 09 06 12	45458.23	0.00	579.69	0.00	15.52	15.52	306.74
1995 09 07 12	45273.60	0.00	572.89	0.00	16.12	16.12	309.21
1995 09 08 12	45273.60	0.00	569.21	0.00	15.63	15.63	304.66
1995 09 09 12	44928.00	0.00	569.35	0.00	15.07	15.07	293.84
1995 09 10 12	44928.00	0.00	565.19	0.00	15.03	15.03	300.31
1995 09 11 12	44582.40	0.00	559.77	0.00	16.33	16.33	336.80
1995 09 12 12	44582.40	0.00	555.40	0.00	16.95	16.95	344.68
1995 09 13 12	44236.80	0.00	556.03	0.00	16.82	16.82	347.92
1995 09 14 12	44236.80	0.00	553.28	0.00	17.23	17.23	348.38
1995 09 15 12	43891.20	0.00	553.12	0.00	17.05	17.05	331.63
1995 09 16 12	43891.20	0.00	539.33	0.00	17.20	17.20	351.36
1995 09 17 12	43891.20	0.00	531.23	0.00	16.77	16.77	349.93
1995 09 18 12	43545.60	0.00	534.84	0.00	14.62	14.62	301.42
1995 09 19 12	43545.60	0.00	539.64	0.00	14.37	14.37	289.03
1995 09 20 12	43200.00	0.00	527.84	0.00	16.00	16.00	321.85
1995 09 21 12	43200.00	0.00	532.02	0.00	13.57	13.57	273.49
1995 09 22 12	42854.40	0.00	516.40	0.00	13.15	13.15	282.11
1995 09 23 12	42854.40	0.00	515.49	0.00	13.09	13.09	284.21
1995 09 24 12	42508.80	0.00	527.34	0.00	12.23	12.23	256.57
1995 09 25 12	42508.80	0.00	508.03	0.00	13.76	13.76	288.98
1995 09 26 12	42508.80	0.00	504.82	0.00	12.89	12.89	239.97
1995 09 27 12	42163.20	0.00	512.56	0.00	11.63	11.63	204.54
1995 09 28 12	42163.20	0.00	499.08	0.00	11.87	11.87	208.14
1995 09 29 12	41817.60	0.00	487.40	0.00	10.46	10.46	195.24
1995 09 30 12	41817.60	0.00	501.77	0.00	6.74	6.74	145.55
1995 10 01 12	41472.00	0.00	504.99	0.00	7.16	7.16	144.20
1995 10 02 12	41472.00	0.00	499.27	0.00	9.08	9.08	164.22
1995 10 03 12	41126.40	0.00	503.08	0.00	10.35	10.35	171.70
1995 10 04 12	41126.40	0.00	483.12	0.00	9.45	9.45	161.42
1995 10 05 12	41049.22	0.00	490.86	0.00	5.13	5.13	124.56
1995 10 06 12	40780.80	0.00	492.86	0.00	6.73	6.73	134.21
1995 10 07 12	40780.80	0.00	486.51	0.00	8.11	8.11	142.79
1995 10 08 12	40435.20	0.00	485.16	0.00	8.13	8.13	146.24
1995 10 09 12	40435.20	0.00	478.98	0.00	9.36	9.36	164.42
1995 10 10 12	40089.60	0.00	477.31	0.00	11.15	11.15	190.68
1995 10 11 12	40089.60	0.00	460.51	0.00	12.98	12.98	230.14
1995 10 12 12	39744.00	0.00	441.90	0.00	12.54	12.54	238.33
1995 10 13 12	39744.00	0.00	460.18	0.00	7.67	7.67	163.89
1995 10 14 12	39744.00	0.00	463.66	0.00	7.56	7.56	147.11
1995 10 15 12	39398.40	0.00	460.73	0.00	9.48	9.48	161.93
1995 10 16 12	39398.40	0.00	454.95	0.00	9.72	9.72	167.19
1995 10 17 12	39052.80	0.00	453.81	0.00	9.75	9.75	174.55
1995 10 18 12	39052.80	0.00	434.57	0.00	11.97	11.97	219.31
1995 10 19 12	38785.12	0.00	442.29	0.00	10.21	10.21	193.37
1995 10 20 12	38707.20	0.00	440.07	0.00	10.07	10.07	183.67
1995 10 21 12	38707.20	0.00	434.24	0.00	10.39	10.39	181.78
1995 10 22 12	38361.60	0.00	403.94	0.00	4.40	4.40	137.66
1995 10 23 12	38361.60	0.00	411.15	0.00	0.59	0.59	117.17
1995 10 24 12	38016.00	0.00	430.20	0.00	1.33	1.33	108.20
1995 10 25 12	38016.00	0.00	425.08	0.00	4.08	4.08	128.89
1995 10 26 12	38016.00	0.00	405.13	0.00	9.21	9.21	200.34
1995 10 27 12	37670.40	0.00	412.64	0.00	8.82	8.82	193.66
1995 10 28 12	37670.40	0.00	397.81	0.00	10.32	10.32	226.68
1995 10 29 12	37333.90	0.00	372.42	0.00	11.11	11.11	261.82
1995 10 30 12	37324.80	0.00	398.64	0.00	8.57	8.57	217.17
1995 10 31 12	37324.80	0.00	327.43	0.00	11.49	11.49	301.69
1995 11 01 12	36979.20	0.00	389.28	0.00	5.06	5.06	177.63
1995 11 02 12	36979.20	0.00	389.34	0.00	1.11	1.11	115.60
1995 11 03 12	36902.02	0.00	390.47	0.00	-0.01	-0.01	103.66
1995 11 04 12	36633.60	0.00	391.30	0.00	-0.07	-0.07	99.37
1995 11 05 12	36633.60	0.00	387.35	0.00	0.72	0.72	104.52
1995 11 06 12	36365.93	0.00	384.66	0.00	2.29	2.29	123.99
1995 11 07 12	36288.00	0.00	367.70	0.00	6.21	6.21	178.22
1995 11 08 12	36288.00	0.00	372.62	0.00	6.34	6.34	196.38
1995 11 09 12	35951.50	0.00	286.19	0.00	11.11	11.11	356.28
1995 11 10 12	35942.40	0.00	238.68	0.00	8.09	8.09	349.14
1995 11 11 12	35942.40	0.00	364.52	0.00	3.71	3.71	189.91
1995 11 12 12	35674.73	0.00	356.56	0.00	7.92	7.92	203.29
1995 11 13 12	35596.80	0.00	356.96	0.00	7.35	7.35	195.85
1995 11 14 12	35596.80	0.00	353.05	0.00	6.64	6.64	183.90
1995 11 15 12	35412.16	0.00	355.90	0.00	5.40	5.40	169.45
1995 11 16 12	35251.20	0.00	342.48	0.00	7.50	7.50	206.41
1995 11 17 12	35251.20	0.00	349.09	0.00	6.55	6.55	194.75
1995 11 18 12	35251.20	0.00	331.09	0.00	9.05	9.05	244.95
1995 11 19 12	34905.60	0.00	327.72	0.00	8.74	8.74	248.80
1995 11 20 12	34905.60	0.00	340.78	0.00	4.62	4.62	174.83
1995 11 21 12	34905.60	0.00	336.19	0.00	3.99	3.99	162.23
1995 11 22 12	34828.42	0.00	329.16	0.00	3.89	3.89	169.55
1995 11 23 12	34560.00	0.00	333.28	0.00	4.23	4.23	172.81
1995 11 24 12	34560.00	0.00	333.67	0.00	5.06	5.06	173.16
1995 11 25 12	34560.00	0.00	330.49	0.00	5.87	5.87	184.66
1995 11 26 12	34482.82	1.54	232.77	0.00	5.98	5.98	232.98
1995 11 27 12	34214.40	0.77	325.38	0.00	-1.40	-1.40	139.55
1995 11 28 12	34214.40	0.00	323.23	0.00	1.46	1.46	153.64
1995 11 29 12	34214.40	0.00	324.46	0.00	3.84	3.84	177.53
1995 11 30 12	34214.40	0.00	304.42	0.00	8.54	8.54	264.11
1995 12 01 12	34137.22	0.00	305.49	0.00	7.79	7.79	254.31
1995 12 02 12	33877.90	0.00	306.20	0.00	4.53	4.53	201.89
1995 12 03 12	33868.80	0.64	270.20	0.00	1.44	1.44	176.29
1995 12 04 12	33868.80	0.32	277.75	0.00	4.71	4.71	241.35
1995 12 05 12	33868.80	0.00	291.53	0.00	6.16	6.16	262.26
1995 12 06 12	33868.80	0.26	231.77	0.00	4.22	4.22	239.68
1995 12 07 12	33791.62	0.27	196.96	0.00	5.33	5.33	297.61
1995 12 08 12	33601.12	0.07	297.92	0.00	-0.99	-0.99	176.87
1995 12 09 12	33523.20	0.00	302.74	0.00	1.03	1.03	167.59
1995 12 10 12	33523.20	0.00	305.53	0.00	1.76	1.76	176.58
1995 12 11 12	33523.20	1.98	183.95	0.00	4.08	4.08	303.15
1995 12 12 12	33523.20	2.00	114.97	0.00	5.42	5.42	457.97
1995 12 13 12	33523.20	3.77	158.83	0.00	3.51	3.51	377.93
1995 12 14 12	33523.20	8.33	214.07	0.00	0.11	0.11	255.33
1995 12 15 12	33523.20	3.54	161.60	0.00	1.43	1.43	304.46
1995 12 16 12	33523.20	0.26	253.03	0.00	-2.50	-2.50	198.36
1995 12 17 12	33523.20	0.08	328.89	0.00	-5.60	-5.60	116.27
1995 12 18 12	33523.20	0.00	295.13	0.00	-6.30	-6.30	111.74
1995 12 19 12	33523.20	0.00	331.95	0.00	-7.62	-7.62	95.92
1995 12 20 12	33523.20	0.00	331.84	0.00	-7.65	-7.65	85.77
1995 12 21 12	33523.20	0.00	325.88	0.00	-8.46	-8.46	84.31
1995 12 22 12	33523.20	0.00	326.32	0.00	-9.70	-9.70	79.43
1995 12 23 12	33523.20	0.00	332.51	0.00	-9.90	-9.90	75.15
1995 12 24 12	33523.20	0.00	339.17	0.00	-10.20	-10.20	68.15
1995 12 25 12	33523.20	0.00	338.33	0.00	-8.99	-8.99	72.20
1995 12 26 12	33523.20	0.00	342.88	0.00	-8.26	-8.26	74.43
1995 12 27 12	33523.20	0.30	270.96	0.00	-5.50	-5.50	105.23
1995 12 28 12	33523.20	2.53	248.27	0.00	-1.96	-1.96	167.35
1995 12 29 12	33523.20	21.69	241.47	0.00	-3.09	-3.09	194.07
1995 12 30 12	33523.20	15.40	222.82	0.00	1.29	1.29	350.12
1995 12 31 12	33523.20	2.63	230.29	0.00	4.15	4.15	434.28
1996 01 01 12	33523.20	0.03	318.92	0.00	2.02	2.02	329.83
1996 01 02 12	33532.30	0.00	327.94	0.00	0.15	0.15	261.37
1996 01 03 12	33684.16	0.00	348.69	0.00	1.93	1.93	277.04
1996 01 04 12	33868.80	0.00	341.63	0.00	3.17	3.17	284.22
1996 01 05 12	33868.80	0.00	324.10	0.00	1.51	1.51	271.77
1996 01 06 12	33868.80	0.00	348.64	0.00	0.40	0.40	245.38
1996 01 07 12	33868.80	0.00	363.06	0.00	0.91	0.91	225.56
1996 01 08 12	33868.80	0.00	337.50	0.00	3.56	3.56	286.22
1996 01 09 12	33946.73	0.19	278.29	0.00	1.68	1.68	283.62
1996 01 10 12	34214.40	0.11	303.76	0.00	2.28	2.28	294.37
1996 01 11 12	34214.40	0.01	355.72	0.00	-0.58	-0.58	229.27
1996 01 12 12	34214.40	0.00	367.86	0.00	0.13	0.13	208.93
1996 01 13 12	34214.40	0.00	369.88	0.00	0.96	0.96	207.13
1996 01 14 12	34292.32	0.00	372.78	0.00	0.38	0.38	202.03
1996 01 15 12	34560.00	0.00	365.29	0.00	3.06	3.06	265.39
1996 01 16 12	34560.00	15.63	244.75	0.00	4.70	4.70	366.51
1996 01 17 12	34560.00	15.47	245.82	0.00	0.75	0.75	319.32
1996 01 18 12	34569.10	4.14	254.06	0.00	-3.62	-3.62	245.77
1996 01 19 12	34905.60	3.59	180.62	0.00	-1.89	-1.89	304.44
1996 01 20 12	34905.60	3.59	286.85	0.00	-6.99	-6.99	197.13
1996 01 21 12	34905.60	1.42	205.81	0.00	-2.68	-2.68	269.96
1996 01 22 12	34983.53	0.24	365.17	0.00	-7.14	-7.14	176.34
1996 01 23 12	35251.20	0.38	266.62	0.00	-7.15	-7.15	177.94
1996 01 24 12	35251.20	2.16	269.20	0.00	-3.69	-3.69	250.30
1996 01 25 12	35251.20	2.28	249.22	0.00	-2.30	-2.30	265.83
1996 01 26 12	35596.80	0.65	387.92	0.00	-7.38	-7.38	174.84
1996 01 27 12	35596.80	0.27	245.54	0.00	-2.49	-2.49	270.90
1996 01 28 12	35596.80	0.14	389.79	0.00	-3.25	-3.25	236.64
1996 01 29 12	35942.40	1.90	282.63	0.00	-0.80	-0.80	302.09
1996 01 30 12	35942.40	2.05	195.83	0.00	2.08	2.08	438.27
1996 01 31 12	35942.40	1.29	250.26	0.00	1.23	1.23	403.88
1996 02 01 12	36288.00	0.88	258.30	0.00	0.84	0.84	359.68
1996 02 02 12	36288.00	0.25	377.60	0.00	-1.31	-1.31	273.60
1996 02 03 12	36288.00	0.00	390.65	0.00	-2.04	-2.04	266.54
1996 02 04 12	36633.60	1.53	192.11	0.00	2.43	2.43	467.88
1996 02 05 12	36633.60	1.24	197.08	0.00	4.58	4.58	551.32
1996 02 06 12	36633.60	0.24	396.19	0.00	2.29	2.29	365.52
1996 02 07 12	36979.20	0.00	405.67	0.00	3.97	3.97	345.95
1996 02 08 12	36979.20	0.00	403.63	0.00	6.81	6.81	422.55
1996 02 09 12	37057.12	0.00	396.06	0.00	7.14	7.14	447.07
1996 02 10 12	37324.80	0.00	396.97	0.00	5.38	5.38	405.03
1996 02 11 12	37324.80	0.00	416.17	0.00	4.23	4.23	361.50
1996 02 12 12	37670.40	0.00	422.08	0.00	4.22	4.22	332.61
1996 02 13 12	37670.40	0.00	428.07	0.00	4.19	4.19	317.85
1996 02 14 12	37670.40	0.00	435.54	0.00	4.12	4.12	307.41
1996 02 15 12	38016.00	0.00	436.65	0.00	4.61	4.61	317.87
1996 02 16 12	38016.00	0.00	433.26	0.00	7.19	7.19	390.91
1996 02 17 12	38361.60	0.00	439.62	0.00	5.23	5.23	331.47
1996 02 18 12	38361.60	0.01	429.92	0.00	3.67	3.67	304.62
