  39.38
2120.00
  27183250
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1996 08 26 12	47001.60	0.00	658.76	0.00	15.07	15.07	309.00
1996 08 27 12	47001.60	0.00	669.83	0.00	11.78	11.78	235.84
1996 08 28 12	46656.00	0.00	679.18	0.00	11.48	11.48	219.11
1996 08 29 12	46656.00	0.00	672.66	0.00	14.58	14.58	262.47
1996 08 30 12	46310.40	0.00	673.86	0.00	14.67	14.67	256.01
1996 08 31 12	46310.40	0.00	670.52	0.00	13.71	13.71	236.53
1996 09 01 12	45964.80	0.00	671.38	0.00	12.40	12.40	216.11
1996 09 02 12	45964.80	0.00	667.65	0.00	11.34	11.34	206.60
1996 09 03 12	45964.80	0.00	656.85	0.00	12.04	12.04	246.01
1996 09 04 12	45619.20	0.00	592.37	0.00	14.28	14.28	334.01
1996 09 05 12	45619.20	0.00	648.18	0.00	8.00	8.00	200.31
1996 09 06 12	45273.60	0.00	657.83	0.00	7.62	7.62	168.33
1996 09 07 12	45273.60	0.00	654.41	0.00	8.36	8.36	175.14
1996 09 08 12	44928.00	0.00	652.15	0.00	9.92	9.92	198.47
1996 09 09 12	44928.00	0.00	646.69	0.00	10.91	10.91	217.42
1996 09 10 12	44582.40	0.00	641.90	0.00	12.32	12.32	246.12
1996 09 11 12	44582.40	0.00	636.11	0.00	11.64	11.64	245.39
1996 09 12 12	44236.80	0.06	504.39	0.00	11.30	11.30	292.17
1996 09 13 12	44236.80	2.42	419.48	0.00	10.88	10.88	357.74
1996 09 14 12	44236.80	1.94	455.38	0.00	5.64	5.64	280.44
1996 09 15 12	43891.20	7.81	429.69	0.00	7.08	7.08	328.82
1996 09 16 12	43891.20	19.00	411.64	0.00	5.12	5.12	325.90
1996 09 17 12	43545.60	7.64	583.49	0.00	2.87	2.87	267.74
1996 09 18 12	43545.60	0.00	598.11	0.00	4.15	4.15	271.48
1996 09 19 12	43200.00	0.00	601.06	0.00	5.91	5.91	300.29
1996 09 20 12	43200.00	0.00	606.27	0.00	7.74	7.74	323.81
1996 09 21 12	42854.40	0.00	599.04	0.00	10.24	10.24	381.41
1996 09 22 12	42854.40	0.00	580.01	0.00	10.64	10.64	410.97
1996 09 23 12	42508.80	0.00	595.11	0.00	8.45	8.45	343.90
1996 09 24 12	42508.80	0.00	592.85	0.00	8.47	8.47	314.75
1996 09 25 12	42163.20	0.00	591.53	0.00	8.33	8.33	295.86
1996 09 26 12	42163.20	0.00	583.72	0.00	8.10	8.10	294.70
1996 09 27 12	42163.20	0.00	576.32	0.00	7.71	7.71	295.59
1996 09 28 12	41817.60	0.00	582.52	0.00	8.47	8.47	304.21
1996 09 29 12	41817.60	0.00	580.14	0.00	9.78	9.78	318.54
1996 09 30 12	41472.00	0.00	564.85	0.00	11.74	11.74	383.27
1996 10 01 12	41472.00	0.00	561.83	0.00	10.04	10.04	357.38
1996 10 02 12	41126.40	0.00	566.77	0.00	9.32	9.32	334.01
1996 10 03 12	41126.40	0.00	562.23	0.00	9.96	9.96	342.56
1996 10 04 12	40780.80	0.00	558.37	0.00	10.30	10.30	347.63
1996 10 05 12	40780.80	0.00	561.66	0.00	8.88	8.88	301.75
1996 10 06 12	40435.20	0.00	561.43	0.00	9.85	9.85	304.69
1996 10 07 12	40435.20	0.00	555.09	0.00	10.57	10.57	318.37
1996 10 08 12	40435.20	0.00	548.85	0.00	11.50	11.50	345.09
1996 10 09 12	40089.60	0.00	545.83	0.00	12.57	12.57	380.58
1996 10 10 12	40089.60	0.00	527.23	0.00	13.16	13.16	425.50
1996 10 11 12	39744.00	0.00	534.29	0.00	8.91	8.91	324.65
1996 10 12 12	39744.00	0.00	528.08	0.00	6.59	6.59	269.67
1996 10 13 12	39398.40	0.00	478.58	0.00	7.32	7.32	322.88
1996 10 14 12	39398.40	0.00	518.93	0.00	3.99	3.99	246.07
1996 10 15 12	39052.80	0.00	522.13	0.00	4.46	4.46	225.74
1996 10 16 12	39052.80	0.00	510.29	0.00	3.03	3.03	208.54
1996 10 17 12	39052.80	0.00	507.69	0.00	2.04	2.04	211.78
1996 10 18 12	38707.20	18.62	392.09	0.00	4.55	4.55	297.43
1996 10 19 12	38707.20	22.22	302.57	0.00	2.05	2.05	324.90
1996 10 20 12	38361.60	6.46	446.96	0.00	-4.51	-4.51	215.72
1996 10 21 12	38361.60	0.00	478.21	0.00	-4.07	-4.07	201.45
1996 10 22 12	38115.34	0.00	490.36	0.00	-1.34	-1.34	231.68
1996 10 23 12	38016.00	0.16	388.85	0.00	1.58	1.58	299.96
1996 10 24 12	38016.00	6.28	357.62	0.00	2.95	2.95	352.13
1996 10 25 12	37670.40	8.19	356.68	0.00	0.16	0.16	307.79
1996 10 26 12	37670.40	3.79	225.16	0.00	-1.75	-1.75	320.93
1996 10 27 12	37324.80	0.63	371.49	0.00	-3.61	-3.61	290.06
1996 10 28 12	37324.80	0.03	360.95	0.00	-2.73	-2.73	288.78
1996 10 29 12	37324.80	18.70	255.67	0.00	0.35	0.35	398.89
1996 10 30 12	36979.20	9.40	185.35	0.00	-0.28	-0.28	442.10
1996 10 31 12	36979.20	0.03	241.58	0.00	-0.96	-0.96	424.06
1996 11 01 12	36732.94	0.00	408.72	0.00	-1.27	-1.27	346.87
1996 11 02 12	36633.60	0.00	443.45	0.00	0.24	0.24	316.41
1996 11 03 12	36633.60	0.00	444.88	0.00	0.39	0.39	294.06
1996 11 04 12	36288.00	0.00	446.63	0.00	0.57	0.57	291.11
1996 11 05 12	36288.00	0.00	414.70	0.00	-1.08	-1.08	266.27
1996 11 06 12	36288.00	0.00	433.79	0.00	-3.98	-3.98	224.96
1996 11 07 12	35942.40	0.00	442.59	0.00	-1.56	-1.56	260.38
1996 11 08 12	35942.40	0.00	440.36	0.00	2.05	2.05	314.68
1996 11 09 12	35942.40	0.00	435.61	0.00	3.83	3.83	338.55
1996 11 10 12	35596.80	0.00	433.19	0.00	5.02	5.02	387.85
1996 11 11 12	35596.80	0.00	427.69	0.00	5.91	5.91	415.55
1996 11 12 12	35596.80	0.00	419.44	0.00	5.96	5.96	430.23
1996 11 13 12	35251.20	0.00	404.57	0.00	5.72	5.72	449.66
1996 11 14 12	35251.20	0.02	337.92	0.00	2.11	2.11	371.50
1996 11 15 12	35251.20	1.47	265.83	0.00	0.52	0.52	361.97
1996 11 16 12	34905.60	8.56	294.63	0.00	-4.57	-4.57	276.38
1996 11 17 12	34905.60	43.89	271.99	0.00	-1.40	-1.40	391.75
1996 11 18 12	34905.60	44.76	168.51	0.00	3.66	3.66	631.36
1996 11 19 12	34659.34	27.10	217.64	0.00	3.19	3.19	628.18
1996 11 20 12	34560.00	8.90	230.71	0.00	4.15	4.15	642.15
1996 11 21 12	34560.00	7.25	253.48	0.00	4.09	4.09	614.06
1996 11 22 12	34560.00	13.27	251.57	0.00	3.07	3.07	549.98
1996 11 23 12	34214.40	8.04	268.27	0.00	0.71	0.71	451.08
1996 11 24 12	34214.40	1.55	292.00	0.00	-0.52	-0.52	391.73
1996 11 25 12	34214.40	0.02	361.10	0.00	-0.30	-0.30	373.72
1996 11 26 12	34214.40	0.00	358.16	0.00	-2.01	-2.01	318.01
1996 11 27 12	33968.14	0.00	389.71	0.00	-3.49	-3.49	263.21
1996 11 28 12	33868.80	6.15	314.98	0.00	-3.72	-3.72	246.38
1996 11 29 12	33868.80	3.08	363.74	0.00	-3.62	-3.62	267.38
1996 11 30 12	33868.80	2.24	309.29	0.00	-4.17	-4.17	261.30
1996 12 01 12	33868.80	10.19	281.33	0.00	-2.67	-2.67	294.20
1996 12 02 12	33868.80	4.53	372.06	0.00	-6.28	-6.28	220.88
1996 12 03 12	33523.20	0.00	367.87	0.00	-6.18	-6.18	218.77
1996 12 04 12	33523.20	24.73	299.46	0.00	-5.24	-5.24	255.93
1996 12 05 12	33523.20	50.03	226.35	0.00	-1.16	-1.16	398.53
1996 12 06 12	33523.20	50.80	176.69	0.00	-1.43	-1.43	424.71
1996 12 07 12	33523.20	16.77	257.50	0.00	-3.45	-3.45	373.43
1996 12 08 12	33523.20	12.22	224.62	0.00	1.18	1.18	530.42
1996 12 09 12	33523.20	26.66	225.97	0.00	2.61	2.61	582.12
1996 12 10 12	33276.94	52.44	195.55	0.00	0.89	0.89	517.77
1996 12 11 12	33177.60	49.92	160.39	0.00	-0.56	-0.56	494.40
1996 12 12 12	33177.60	19.83	178.76	0.00	-0.29	-0.29	519.18
1996 12 13 12	33177.60	2.69	238.54	0.00	0.40	0.40	511.08
1996 12 14 12	33177.60	0.00	369.74	0.00	-4.53	-4.53	301.48
1996 12 15 12	33177.60	0.00	380.35	0.00	-5.57	-5.57	236.09
1996 12 16 12	33177.60	0.00	382.67	0.00	-3.00	-3.00	270.49
1996 12 17 12	33177.60	0.00	354.18	0.00	-1.93	-1.93	297.85
1996 12 18 12	33177.60	0.00	379.33	0.00	-5.92	-5.92	228.34
1996 12 19 12	33177.60	0.00	381.51	0.00	-5.04	-5.04	225.47
1996 12 20 12	33177.60	18.97	305.90	0.00	-3.12	-3.12	273.88
1996 12 21 12	33177.60	74.09	234.25	0.00	-1.73	-1.73	361.81
1996 12 22 12	33177.60	61.81	152.42	0.00	-2.77	-2.77	387.45
1996 12 23 12	33177.60	15.51	270.70	0.00	-6.97	-6.97	261.84
1996 12 24 12	33177.60	0.38	381.89	0.00	-9.95	-9.95	164.12
1996 12 25 12	33177.60	1.17	310.69	0.00	-8.51	-8.51	172.73
1996 12 26 12	33177.60	17.63	297.65	0.00	-5.46	-5.46	246.38
1996 12 27 12	33177.60	15.22	248.19	0.00	-3.23	-3.23	334.71
1996 12 28 12	33177.60	4.10	251.22	0.00	-2.88	-2.88	381.40
1996 12 29 12	33177.60	31.41	206.95	0.00	0.16	0.16	506.49
1996 12 30 12	33276.94	55.31	228.05	0.00	1.21	1.21	555.90
1996 12 31 12	33400.07	74.37	217.57	0.00	2.33	2.33	603.92
1997 01 01 12	33523.20	61.40	222.85	0.00	3.47	3.47	655.34
1997 01 02 12	33523.20	36.22	258.47	0.00	3.48	3.48	620.50
1997 01 03 12	33523.20	10.14	251.71	0.00	0.04	0.04	452.58
1997 01 04 12	33523.20	0.96	306.25	0.00	-4.19	-4.19	300.28
1997 01 05 12	33523.20	0.41	311.56	0.00	-5.47	-5.47	239.69
1997 01 06 12	33523.20	0.04	390.40	0.00	-6.93	-6.93	203.33
1997 01 07 12	33523.20	0.00	397.48	0.00	-7.51	-7.51	184.67
1997 01 08 12	33868.80	0.00	397.10	0.00	-6.37	-6.37	195.66
1997 01 09 12	33868.80	0.00	394.53	0.00	-3.48	-3.48	250.81
1997 01 10 12	33868.80	0.00	393.81	0.00	-2.96	-2.96	268.63
1997 01 11 12	33868.80	0.44	322.10	0.00	-3.74	-3.74	253.03
1997 01 12 12	33868.80	2.85	307.12	0.00	-4.30	-4.30	241.56
1997 01 13 12	34214.40	1.31	401.31	0.00	-14.59	-14.59	103.92
1997 01 14 12	34214.40	0.68	330.53	0.00	-16.68	-16.68	78.91
1997 01 15 12	34214.40	0.34	407.58	0.00	-11.09	-11.09	137.38
1997 01 16 12	34214.40	0.00	403.65	0.00	-6.56	-6.56	204.29
1997 01 17 12	34560.00	0.00	395.33	0.00	-4.69	-4.69	252.52
1997 01 18 12	34560.00	0.00	407.79	0.00	-2.30	-2.30	303.06
1997 01 19 12	34560.00	1.15	323.44	0.00	-1.07	-1.07	335.34
1997 01 20 12	34560.00	9.15	261.05	0.00	-0.41	-0.41	404.91
1997 01 21 12	34905.60	11.04	224.23	0.00	-2.55	-2.55	383.20
1997 01 22 12	34905.60	27.46	189.56	0.00	-3.14	-3.14	388.97
1997 01 23 12	34905.60	12.81	214.11	0.00	-3.08	-3.08	385.02
1997 01 24 12	35004.94	14.81	331.15	0.00	-5.93	-5.93	278.67
1997 01 25 12	35251.20	32.19	299.07	0.00	-1.00	-1.00	398.75
1997 01 26 12	35251.20	19.65	264.86	0.00	-0.13	-0.13	443.66
1997 01 27 12	35251.20	3.77	316.43	0.00	-1.33	-1.33	397.57
1997 01 28 12	35596.80	0.33	315.53	0.00	-1.03	-1.03	385.57
1997 01 29 12	35596.80	0.12	412.87	0.00	-0.67	-0.67	385.18
1997 01 30 12	35596.80	0.00	385.93	0.00	-0.56	-0.56	393.62
1997 01 31 12	35942.40	0.13	343.34	0.00	0.95	0.95	434.73
1997 02 01 12	35942.40	0.08	341.78	0.00	-0.98	-0.98	352.21
1997 02 02 12	35942.40	0.01	428.89	0.00	-4.01	-4.01	272.88
1997 02 03 12	36288.00	0.00	454.39	0.00	-5.55	-5.55	219.86
1997 02 04 12	36288.00	0.10	365.83	0.00	-4.53	-4.53	230.64
1997 02 05 12	36633.60	0.05	440.51	0.00	-4.70	-4.70	230.30
1997 02 06 12	36633.60	0.00	470.59	0.00	-7.87	-7.87	170.18
1997 02 07 12	36633.60	1.88	377.40	0.00	-5.54	-5.54	213.18
1997 02 08 12	36979.20	1.72	322.94	0.00	-2.44	-2.44	306.14
1997 02 09 12	36979.20	0.39	471.32	0.00	-6.36	-6.36	223.00
1997 02 10 12	36979.20	0.00	450.19	0.00	-3.35	-3.35	274.26
1997 02 11 12	37324.80	0.00	483.01	0.00	-4.00	-4.00	251.68
1997 02 12 12	37324.80	0.00	467.63	0.00	-1.91	-1.91	283.96
1997 02 13 12	37670.40	0.00	488.27	0.00	-4.67	-4.67	231.32
1997 02 14 12	37670.40	0.00	491.75	0.00	-2.81	-2.81	260.51
1997 02 15 12	37670.40	0.00	499.88	0.00	-1.58	-1.58	285.34
1997 02 16 12	38016.00	2.41	394.78	0.00	0.76	0.76	349.51
1997 02 17 12	38016.00	3.83	390.23	0.00	0.24	0.24	342.51
1997 02 18 12	38361.60	1.31	496.35	0.00	-2.83	-2.83	276.68
1997 02 19 12	38361.60	0.79	347.42	0.00	-1.12	-1.12	354.79
1997 02 20 12	38707.20	0.39	426.35	0.00	-1.88	-1.88	356.40
1997 02 21 12	38707.20	0.00	495.85	0.00	-2.89	-2.89	300.07
1997 02 22 12	38707.20	0.00	512.99	0.00	-2.97	-2.97	265.36
1997 02 23 12	39052.80	0.00	504.50	0.00	-4.12	-4.12	242.02
1997 02 24 12	39052.80	0.00	498.87	0.00	-4.31	-4.31	255.46
1997 02 25 12	39398.40	0.00	504.57	0.00	-3.31	-3.31	278.49
1997 02 26 12	39398.40	0.24	427.69	0.00	-2.46	-2.46	290.23
1997 02 27 12	39744.00	1.77	343.00	0.00	1.57	1.57	415.15
1997 02 28 12	39744.00	0.83	442.95	0.00	-4.53	-4.53	280.80
1997 03 01 12	39744.00	1.70	417.14	0.00	-5.62	-5.62	256.81
1997 03 02 12	40089.60	8.36	331.38	0.00	-1.39	-1.39	365.89
1997 03 03 12	40089.60	4.89	286.52	0.00	-3.64	-3.64	314.88
1997 03 04 12	40435.20	0.57	552.25	0.00	-9.83	-9.83	158.31
1997 03 05 12	40435.20	0.00	569.07	0.00	-4.92	-4.92	199.62
1997 03 06 12	40780.80	0.00	541.07	0.00	-0.20	-0.20	315.23
1997 03 07 12	40780.80	0.00	561.38	0.00	-1.10	-1.10	299.48
1997 03 08 12	41126.40	0.00	564.29	0.00	-0.77	-0.77	297.21
1997 03 09 12	41126.40	0.00	573.11	0.00	0.43	0.43	321.47
1997 03 10 12	41126.40	0.00	580.58	0.00	2.00	2.00	347.75
1997 03 11 12	41472.00	0.00	574.62	0.00	3.06	3.06	371.68
1997 03 12 12	41472.00	0.00	584.57	0.00	1.27	1.27	326.86
1997 03 13 12	41817.60	0.00	585.99	0.00	1.39	1.39	327.36
1997 03 14 12	41817.60	0.00	591.54	0.00	1.60	1.60	334.78
1997 03 15 12	42163.20	0.68	469.08	0.00	3.00	3.00	392.55
1997 03 16 12	42163.20	3.01	448.29	0.00	3.54	3.54	430.13
1997 03 17 12	42508.80	1.34	581.34	0.00	1.51	1.51	363.31
1997 03 18 12	42508.80	0.00	603.80	0.00	1.31	1.31	341.70
1997 03 19 12	42854.40	0.00	599.39	0.00	4.28	4.28	429.91
1997 03 20 12	42854.40	0.00	593.90	0.00	5.80	5.80	494.44
1997 03 21 12	43200.00	0.00	549.99	0.00	5.78	5.78	536.97
1997 03 22 12	43200.00	0.00	576.09	0.00	4.01	4.01	482.27
1997 03 23 12	43200.00	0.00	597.67	0.00	3.70	3.70	443.70
1997 03 24 12	43545.60	0.00	596.38	0.00	3.97	3.97	446.68
1997 03 25 12	43545.60	0.00	599.76	0.00	4.52	4.52	472.01
1997 03 26 12	43891.20	0.00	606.51	0.00	5.49	5.49	486.90
1997 03 27 12	43891.20	0.00	616.69	0.00	4.32	4.32	432.54
1997 03 28 12	44236.80	0.00	578.73	0.00	4.09	4.09	440.55
1997 03 29 12	44236.80	0.00	624.79	0.00	0.62	0.62	331.01
1997 03 30 12	44582.40	2.00	506.22	0.00	1.15	1.15	316.98
1997 03 31 12	44582.40	1.29	464.96	0.00	-1.30	-1.30	272.56
1997 04 01 12	44928.00	0.28	452.58	0.00	-4.33	-4.33	240.47
1997 04 02 12	44928.00	0.07	440.54	0.00	-4.46	-4.46	262.71
1997 04 03 12	45273.60	0.00	522.13	0.00	-2.54	-2.54	294.85
1997 04 04 12	45273.60	0.00	641.90	0.00	-1.42	-1.42	245.27
1997 04 05 12	45273.60	0.00	655.13	0.00	-1.94	-1.94	206.05
1997 04 06 12	45619.20	0.00	652.50	0.00	-1.75	-1.75	216.68
1997 04 07 12	45619.20	0.00	653.11	0.00	-1.24	-1.24	232.26
1997 04 08 12	45964.80	9.82	517.41	0.00	-0.42	-0.42	270.07
1997 04 09 12	45964.80	4.96	492.05	0.00	0.49	0.49	301.36
1997 04 10 12	46310.40	0.02	544.56	0.00	-2.79	-2.79	252.48
1997 04 11 12	46310.40	0.00	603.81	0.00	-2.80	-2.80	263.05
1997 04 12 12	46656.00	0.00	635.99	0.00	-1.08	-1.08	274.37
1997 04 13 12	46656.00	0.00	656.00	0.00	0.58	0.58	291.64
1997 04 14 12	46656.00	0.00	661.04	0.00	2.07	2.07	320.72
1997 04 15 12	47001.60	0.05	533.62	0.00	3.46	3.46	361.37
1997 04 16 12	47001.60	0.02	664.31	0.00	4.86	4.86	370.85
1997 04 17 12	47347.20	0.00	660.98	0.00	6.39	6.39	424.77
1997 04 18 12	47347.20	7.00	529.43	0.00	6.86	6.86	489.38
1997 04 19 12	47692.80	3.58	466.78	0.00	7.05	7.05	553.44
1997 04 20 12	47692.80	2.07	441.06	0.00	5.25	5.25	550.39
1997 04 21 12	47692.80	1.28	421.13	0.00	6.77	6.77	601.89
1997 04 22 12	48038.40	5.34	484.25	0.00	3.61	3.61	439.55
1997 04 23 12	48038.40	2.84	506.52	0.00	4.20	4.20	403.23
1997 04 24 12	48384.00	0.12	637.29	0.00	2.13	2.13	313.91
1997 04 25 12	48384.00	0.00	660.99	0.00	1.82	1.82	289.27
1997 04 26 12	48729.60	0.00	691.32	0.00	4.25	4.25	278.55
1997 04 27 12	48729.60	0.00	683.25	0.00	8.15	8.15	319.98
1997 04 28 12	48729.60	2.48	559.21	0.00	5.84	5.84	283.42
1997 04 29 12	49075.20	1.24	666.58	0.00	3.26	3.26	240.04
1997 04 30 12	49075.20	1.43	532.98	0.00	2.94	2.94	272.07
1997 05 01 12	49420.80	0.71	656.83	0.00	1.27	1.27	225.79
1997 05 02 12	49420.80	0.00	690.60	0.00	1.74	1.74	221.62
1997 05 03 12	49420.80	0.00	687.72	0.00	3.70	3.70	258.56
1997 05 04 12	49766.40	0.00	668.93	0.00	6.59	6.59	316.36
1997 05 05 12	49766.40	0.00	707.64	0.00	5.75	5.75	264.09
1997 05 06 12	49766.40	0.00	710.94	0.00	6.48	6.48	262.28
1997 05 07 12	50112.00	0.00	706.52	0.00	6.41	6.41	269.24
1997 05 08 12	50112.00	0.00	704.32	0.00	7.19	7.19	291.84
1997 05 09 12	50457.60	0.00	703.83	0.00	8.57	8.57	311.21
1997 05 10 12	50457.60	0.00	705.90	0.00	9.95	9.95	341.33
1997 05 11 12	50457.60	0.73	564.07	0.00	10.61	10.61	380.36
1997 05 12 12	50803.20	0.37	688.11	0.00	11.21	11.21	349.99
1997 05 13 12	50803.20	0.00	714.91	0.00	10.94	10.94	319.67
1997 05 14 12	50803.20	0.00	715.65	0.00	11.04	11.04	319.07
1997 05 15 12	51148.80	0.00	708.74	0.00	10.79	10.79	337.44
1997 05 16 12	51148.80	0.82	567.24	0.00	10.94	10.94	387.33
1997 05 17 12	51148.80	0.41	687.73	0.00	11.45	11.45	373.15
1997 05 18 12	51395.06	0.00	706.43	0.00	11.48	11.48	352.32
1997 05 19 12	51494.40	0.00	714.24	0.00	11.16	11.16	319.48
1997 05 20 12	51494.40	0.00	715.29	0.00	11.29	11.29	302.31
1997 05 21 12	51494.40	0.00	724.48	0.00	7.66	7.66	238.68
1997 05 22 12	51840.00	0.00	696.79	0.00	8.99	8.99	302.54
1997 05 23 12	51840.00	6.29	528.68	0.00	8.12	8.12	357.23
1997 05 24 12	51840.00	3.15	585.25	0.00	5.28	5.28	326.47
1997 05 25 12	51840.00	0.00	586.83	0.00	4.16	4.16	314.78
1997 05 26 12	52185.60	0.00	666.41	0.00	4.34	4.34	282.71
1997 05 27 12	52185.60	0.00	671.23	0.00	6.28	6.28	318.61
1997 05 28 12	52185.60	0.00	677.75	0.00	10.06	10.06	395.38
1997 05 29 12	52185.60	0.00	691.91	0.00	10.87	10.87	387.28
1997 05 30 12	52531.20	0.00	685.83	0.00	11.74	11.74	410.99
1997 05 31 12	52531.20	0.00	692.36	0.00	13.23	13.23	430.70
1997 06 01 12	52531.20	0.00	648.29	0.00	11.96	11.96	380.92
1997 06 02 12	52531.20	0.00	697.85	0.00	8.51	8.51	295.44
1997 06 03 12	52531.20	9.41	561.75	0.00	10.50	10.50	380.78
1997 06 04 12	52876.80	7.81	439.87	0.00	9.16	9.16	465.74
1997 06 05 12	52876.80	2.45	402.43	0.00	5.32	5.32	421.28
1997 06 06 12	52876.80	0.45	606.18	0.00	4.95	4.95	339.11
1997 06 07 12	52876.80	0.00	691.64	0.00	7.68	7.68	344.71
1997 06 08 12	52876.80	2.82	565.18	0.00	10.22	10.22	418.61
1997 06 09 12	52876.80	1.83	531.14	0.00	10.32	10.32	447.81
1997 06 10 12	52876.80	0.60	529.80	0.00	9.20	9.20	425.30
1997 06 11 12	53123.06	0.20	652.70	0.00	8.47	8.47	381.74
1997 06 12 12	53222.40	3.57	557.02	0.00	8.84	8.84	399.97
1997 06 13 12	53222.40	10.91	535.47	0.00	6.91	6.91	378.02
1997 06 14 12	53222.40	7.43	432.97	0.00	6.33	6.33	476.03
1997 06 15 12	53222.40	1.43	571.05	0.00	8.01	8.01	510.41
1997 06 16 12	53222.40	0.00	687.58	0.00	10.98	10.98	501.31
1997 06 17 12	53222.40	0.00	703.67	0.00	13.77	13.77	522.81
1997 06 18 12	53222.40	0.00	715.06	0.00	13.10	13.10	465.92
1997 06 19 12	53222.40	0.00	719.06	0.00	12.84	12.84	446.19
1997 06 20 12	53222.40	0.00	716.97	0.00	13.09	13.09	448.68
1997 06 21 12	53222.40	0.00	718.41	0.00	11.44	11.44	398.63
1997 06 22 12	53222.40	0.00	718.08	0.00	9.57	9.57	352.67
1997 06 23 12	53222.40	0.00	724.37	0.00	7.96	7.96	314.10
1997 06 24 12	53222.40	0.00	722.37	0.00	8.74	8.74	338.63
1997 06 25 12	53222.40	0.00	720.19	0.00	10.95	10.95	386.41
1997 06 26 12	53222.40	0.00	724.51	0.00	11.46	11.46	396.52
1997 06 27 12	53222.40	0.00	697.41	0.00	13.81	13.81	485.37
1997 06 28 12	53222.40	0.00	717.58	0.00	9.57	9.57	358.96
1997 06 29 12	53222.40	0.13	572.34	0.00	7.94	7.94	357.20
1997 06 30 12	53222.40	1.69	538.13	0.00	6.81	6.81	356.62
1997 07 01 12	53123.06	0.81	654.66	0.00	4.00	4.00	296.60
1997 07 02 12	52876.80	0.00	711.65	0.00	5.93	5.93	317.51
1997 07 03 12	52876.80	0.00	717.27	0.00	9.17	9.17	368.28
1997 07 04 12	52876.80	0.00	719.73	0.00	12.25	12.25	422.04
1997 07 05 12	52876.80	0.00	721.59	0.00	13.10	13.10	410.30
1997 07 06 12	52876.80	0.00	719.22	0.00	11.75	11.75	379.71
1997 07 07 12	52876.80	0.00	721.81	0.00	11.56	11.56	385.27
1997 07 08 12	52876.80	0.00	715.94	0.00	14.56	14.56	443.03
1997 07 09 12	52531.20	0.00	718.97	0.00	15.60	15.60	460.65
1997 07 10 12	52531.20	0.00	706.78	0.00	14.22	14.22	438.07
1997 07 11 12	52531.20	0.00	707.11	0.00	11.74	11.74	388.54
1997 07 12 12	52531.20	0.00	705.50	0.00	10.50	10.50	364.80
1997 07 13 12	52531.20	0.00	710.34	0.00	11.20	11.20	381.86
1997 07 14 12	52431.86	0.00	713.66	0.00	13.68	13.68	429.64
1997 07 15 12	52185.60	0.00	709.81	0.00	14.60	14.60	447.15
1997 07 16 12	52185.60	0.00	711.63	0.00	13.14	13.14	456.06
1997 07 17 12	52185.60	0.00	579.87	0.00	16.24	16.24	655.80
1997 07 18 12	52185.60	0.00	688.38	0.00	10.41	10.41	389.81
1997 07 19 12	51840.00	0.00	704.66	0.00	12.36	12.36	397.80
1997 07 20 12	51840.00	0.00	708.67	0.00	14.49	14.49	431.06
1997 07 21 12	51840.00	0.00	709.28	0.00	15.76	15.76	437.26
1997 07 22 12	51740.66	0.00	710.35	0.00	15.44	15.44	411.70
1997 07 23 12	51494.40	0.00	698.89	0.00	16.18	16.18	477.66
1997 07 24 12	51494.40	0.03	523.76	0.00	15.51	15.51	576.29
1997 07 25 12	51494.40	0.01	654.76	0.00	13.39	13.39	454.39
1997 07 26 12	51148.80	0.00	700.31	0.00	13.76	13.76	409.25
1997 07 27 12	51148.80	0.04	673.03	0.00	14.30	14.30	434.79
1997 07 28 12	51148.80	0.33	550.36	0.00	14.73	14.73	481.92
1997 07 29 12	50803.20	0.15	669.33	0.00	14.15	14.15	418.22
1997 07 30 12	50803.20	0.00	695.08	0.00	12.77	12.77	353.74
1997 07 31 12	50803.20	0.00	704.44	0.00	11.21	11.21	306.93
1997 08 01 12	50457.60	0.00	695.46	0.00	11.90	11.90	325.50
1997 08 02 12	50457.60	0.00	709.53	0.00	10.15	10.15	284.98
1997 08 03 12	50457.60	0.00	710.27	0.00	12.23	12.23	305.97
1997 08 04 12	50112.00	0.00	708.72	0.00	14.82	14.82	352.90
1997 08 05 12	50112.00	0.00	706.66	0.00	15.21	15.21	376.65
1997 08 06 12	50112.00	0.00	699.80	0.00	17.17	17.17	431.51
1997 08 07 12	49766.40	0.00	701.21	0.00	17.33	17.33	436.31
1997 08 08 12	49766.40	0.00	697.07	0.00	17.10	17.10	435.28
1997 08 09 12	49667.06	0.00	692.07	0.00	16.56	16.56	442.77
1997 08 10 12	49420.80	0.00	642.33	0.00	16.15	16.15	476.03
1997 08 11 12	49420.80	0.00	692.79	0.00	10.46	10.46	312.25
1997 08 12 12	49075.20	0.00	694.68	0.00	12.52	12.52	338.09
1997 08 13 12	49075.20	0.00	691.23	0.00	13.79	13.79	367.62
1997 08 14 12	49075.20	0.00	689.73	0.00	14.82	14.82	382.94
1997 08 15 12	48729.60	0.00	694.33	0.00	14.97	14.97	370.88
1997 08 16 12	48729.60	0.00	680.70	0.00	14.18	14.18	364.98
1997 08 17 12	48384.00	0.00	679.88	0.00	12.39	12.39	346.68
1997 08 18 12	48384.00	0.00	672.32	0.00	12.03	12.03	355.61
1997 08 19 12	48384.00	0.06	555.66	0.00	12.05	12.05	411.42
